Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,09,E,0001104653,4010,30,297330,671740,1
1986,09,E,0001104653,4099,30,146056,442707,1
1986,09,E,0001104653,4120,30,218371,517478,1
1986,09,E,0001104653,4210,30,16538,60511,1
1986,09,E,0001104653,4231,30,8528,23220,1
1986,09,E,0001104653,4279,30,444144,1110084,1
1986,09,E,0001104653,4280,30,178349,566600,1
1986,09,E,0001104653,4419,30,32680,198276,1
1986,09,E,0001104653,5820,30,18597,65250,1
1986,09,E,0001104653,5880,30,182181,571184,1
1986,09,E,0001104653,5880,31,1705307,4349127,1
1986,09,E,0001104655,1220,30,237027,583349,1
1986,09,E,0001104655,1220,31,52552,213499,1
1986,09,E,0001104655,4010,30,306273,739075,1
1986,09,E,0001104655,4099,30,7938,19250,1
1986,09,E,0001104655,4120,30,56731,127000,1
1986,09,E,0001104655,4279,30,277372,594495,1
1986,09,E,0001104655,5800,30,52889,84812,1
1986,09,E,0001104655,5800,31,1285196,1873061,1
1986,09,E,0001104655,5880,30,717441,2015677,1
1986,09,E,0001104655,5880,31,5758135,7562035,1
1986,09,E,0001104656,1220,30,259925,921080,1
1986,09,E,0001104656,1220,31,62676,119193,1
1986,09,E,0001104656,4099,30,16509,81891,1
1986,09,E,0001104656,4120,30,26898,120666,1
1986,09,E,0001104656,4231,29,25038,128600,1
1986,09,E,0001104656,4231,30,162870,798803,1
1986,09,E,0001104656,4279,28,48988,174571,1
1986,09,E,0001104656,4279,30,249212,1258489,1
1986,09,E,0001104656,5880,30,233145,770430,1
1986,09,E,0001104656,5880,31,1246663,3814113,1
1986,09,E,0001104657,1220,30,790836,3123503,1
1986,09,E,0001104657,1220,31,11247,39873,1
1986,09,E,0001104657,4210,30,8165,60300,1
1986,09,E,0001104657,4700,30,15986,74400,1
1986,09,E,0001104657,5800,31,19994,79699,1
1986,09,E,0001104657,5820,30,7961,29040,1
1986,09,E,0001104657,5880,29,71781,750400,1
1986,09,E,0001104657,5880,30,2216897,10489992,1
1986,09,E,0001104657,5880,31,1985753,10834762,1
1986,09,E,0001104657,6410,28,515,4256,1
1986,09,E,0001104658,1220,27,597,5501,1
1986,09,E,0001104658,1220,30,168353,547802,1
1986,09,E,0001104658,1220,31,12030,25000,1
1986,09,E,0001104658,4010,30,76813,154990,1
1986,09,E,0001104658,4099,29,8481,38444,1
1986,09,E,0001104658,4120,27,12991,20048,1
1986,09,E,0001104658,4120,30,27415,128308,1
1986,09,E,0001104658,4231,30,8233,43730,1
1986,09,E,0001104658,4279,30,248818,943937,1
1986,09,E,0001104658,5570,28,1206,6115,1
1986,09,E,0001104658,5880,30,141625,710284,1
1986,09,E,0001104658,5880,31,150692,865570,1
1986,09,E,0001104672,1220,30,74023,327545,1
1986,09,E,0001104672,4010,30,13245,67960,1
1986,09,E,0001104672,4120,30,7938,41457,1
1986,09,E,0001104672,5820,30,1361,6000,1
1986,09,E,0001104672,5880,30,46264,241894,1
1986,09,E,0001104672,5880,31,129468,277109,1
1986,09,E,0001104676,1220,30,82693,247777,1
1986,09,E,0001104676,4099,30,10008,39122,1
1986,09,E,0001104676,4120,30,2495,11200,1
1986,09,E,0001104676,4279,27,29691,60000,1
1986,09,E,0001104676,5490,28,36062,56000,1
1986,09,E,0001104676,5800,27,10871,23651,1
1986,09,E,0001104676,5800,29,32205,51750,1
1986,09,E,0001104676,5820,27,695,4600,1
1986,09,E,0001104676,5820,30,1361,5100,1
1986,09,E,0001104676,5830,27,16525,220020,1
1986,09,E,0001104676,5830,28,8337,14000,1
1986,09,E,0001104676,5880,27,38950,73991,1
1986,09,E,0001104676,5880,28,149690,424412,1
1986,09,E,0001104676,5880,29,68922,185766,1
1986,09,E,0001104676,5880,30,34929,114056,1
1986,09,E,0001104676,5880,31,2093058,5220323,1
1986,09,E,0001104676,6410,28,313,1078,1
1986,09,E,0001107520,1220,30,132322,526007,1
1986,09,E,0001107520,4010,30,24948,48240,1
1986,09,E,0001107520,4120,30,18098,42560,1
1986,09,E,0001107520,4231,30,7938,44625,1
1986,09,E,0001107520,4279,30,190690,901368,1
1986,09,E,0001107520,5820,30,1996,9460,1
1986,09,E,0001107520,5880,30,110405,599113,1
1986,09,E,0001107592,1220,30,15183,56515,1
1986,09,E,0001107592,5880,30,14851,74901,1
1986,09,E,0001107594,1220,30,7893,22272,1
1986,09,E,0001107594,5880,28,86615,271620,1
1986,09,E,0001107594,5880,30,67451,220367,1
1986,09,E,0001107594,5880,31,30958,125394,1
1986,09,E,0001107596,1220,27,755,6746,1
1986,09,E,0001107596,1220,30,237737,885156,1
1986,09,E,0001107596,4120,30,25554,36618,1
1986,09,E,0001107596,4280,30,66072,100262,1
1986,09,E,0001107596,5880,27,74159,280120,1
1986,09,E,0001107596,5880,31,35116,189186,1
1986,09,E,0001107596,6021,27,3660,11054,1
1986,09,E,0001107596,6410,28,272,1620,1
1986,09,E,0001115010,1220,30,3014,6845,1
1986,09,E,0001115020,1220,30,1116,8643,1
1986,09,E,0001115020,6410,28,136,3900,1
1986,09,E,0001115030,2010,27,564,1095,1
1986,09,E,0001115030,5880,31,286647,320000,1
1986,09,E,0001115030,6141,28,100,1550,1
1986,09,E,0001121930,1220,30,2637,10000,1
1986,09,E,0001121930,4120,30,14764,33600,1
1986,09,E,0001121950,1220,30,310145,1115957,1
1986,09,E,0001121950,4120,30,343159,1049658,1
1986,09,E,0001121950,4210,30,43575,136454,1
1986,09,E,0001121950,4231,30,15241,39900,1
1986,09,E,0001121950,5200,28,794,3030,1
1986,09,E,0001121950,5820,30,2109,7509,1
1986,09,E,0001121950,6021,30,118141,287900,1
1986,09,E,0001121950,6410,30,412,3000,1
1986,09,E,0001121960,1220,30,57379,325300,1
1986,09,E,0001121960,4120,29,41542,147420,1
1986,09,E,0001121960,4120,30,159548,620280,1
1986,09,E,0001121960,4210,30,46040,114500,1
1986,09,E,0001121960,6410,28,384,2000,1
1986,09,E,0001121990,1220,30,26330,76799,1
1986,09,E,0001121990,6141,30,2717,10300,1
1986,09,E,0001122100,5830,28,599,3152,1
1986,09,E,0001122100,6410,28,4491,6637,1
1986,09,E,0001122500,1220,30,23045,77427,1
1986,09,E,0001122500,5490,27,30046,65755,1
1986,09,E,0001122500,5590,27,97499,131647,1
1986,09,E,0001122500,5800,27,193,1453,1
1986,09,E,0001122500,5820,27,526,2888,1
1986,09,E,0001122500,5820,28,14122,12155,1
1986,09,E,0001122500,5830,28,1138,4752,1
1986,09,E,0001122500,6410,27,1066,4600,1
1986,09,E,0001122500,6410,28,26774,32929,1
1986,09,E,0001122500,6840,28,594,2280,1
1986,09,E,0001132100,1220,28,559,1478,1
1986,09,E,0001132100,1220,30,16193,47293,1
1986,09,E,0001134510,5880,30,30302,159166,1
1986,09,E,0001134510,5880,31,290,3300,1
1986,09,E,0001134520,1220,30,1286,3061,1
1986,09,E,0001134530,1220,30,2346,11376,1
1986,09,E,0001134530,4279,30,2631,38705,1
1986,09,E,0001134530,4280,30,2681,46237,1
1986,09,E,0001134530,5880,30,1365450,11133263,1
1986,09,E,0001134530,5880,31,1023623,7081634,1
1986,09,E,0001134530,6021,27,3016,22108,1
1986,09,E,0001134540,5880,27,4822,72195,1
1986,09,E,0001134540,5880,30,103,1566,1
1986,09,E,0001134540,5880,31,2060,2724,1
1986,09,E,0001138040,4279,27,1767,13125,1
1986,09,E,0001138040,5880,27,463,5674,1
1986,09,E,0001138040,6021,27,86,1022,1
1986,09,E,0001141100,1220,30,34478,311854,1
1986,09,E,0001141100,5880,27,35925,443605,1
1986,09,E,0001142130,5880,27,79224,1509094,1
1986,09,E,0001142130,5880,28,7771,129650,1
1986,09,E,0001142160,4120,30,95,1250,1
1986,09,E,0001142170,1220,30,6168,40339,1
1986,09,E,0001142170,4279,27,537,2521,1
1986,09,E,0001142170,4280,28,2279,20784,1
1986,09,E,0001142170,4419,28,535,5922,1
1986,09,E,0001142600,1220,30,32752,289468,1
1986,09,E,0001142600,5820,28,100,2024,1
1986,09,E,0001142600,5830,27,238,2340,1
1986,09,E,0001142800,1220,30,75337,646159,1
1986,09,E,0001142800,2010,25,2536,15925,1
1986,09,E,0001142800,4010,30,13608,175800,1
1986,09,E,0001142800,4039,29,7348,73710,1
1986,09,E,0001142800,5820,27,24452,60035,1
1986,09,E,0001142800,5820,28,220,2496,1
1986,09,E,0001142800,5880,28,542,4178,1
1986,09,E,0001142800,6141,28,136,1575,1
1986,09,E,0001142800,6410,28,4512,41422,1
1986,09,E,0001143220,1220,30,13078,51900,1
1986,09,E,0001143220,5800,30,17396,71000,1
1986,09,E,0001143220,5800,31,347556,1373448,1
1986,09,E,0001143220,5880,30,40508,232339,1
1986,09,E,0001143220,5880,31,317600,1192620,1
1986,09,E,0001143240,1220,30,17847,79979,1
1986,09,E,0001143240,5800,30,12296,50000,1
1986,09,E,0001143240,5800,31,72131,286355,1
1986,09,E,0001143240,5880,30,47604,251877,1
1986,09,E,0001143505,1220,30,1882,15561,1
1986,09,E,0001143505,5880,30,215,1504,1
1986,09,E,0001143505,5880,31,885,5600,1
1986,09,E,0001143505,6410,28,204,6075,1
1986,09,E,0001143507,1220,30,900,6275,1
1986,09,E,0001143507,5800,27,3879,23942,1
1986,09,E,0001143512,5880,28,16329,22680,1
1986,09,E,0001143515,1220,30,1261,4446,1
1986,09,E,0001143515,4279,28,11022,15390,1
1986,09,E,0001143515,4840,27,5702,8800,1
1986,09,E,0001143515,5880,28,176356,262951,1
1986,09,E,0001143515,5880,30,12326,27175,1
1986,09,E,0001143530,1220,30,3831,13512,1
1986,09,E,0001143550,5820,27,14061,111600,1
1986,09,E,0001143550,5830,28,5055,20000,1
1986,09,E,0001143550,5880,28,13466,110031,1
1986,09,E,0001143560,1220,30,5357,60780,1
1986,09,E,0001143560,6410,28,231,4080,1
1986,09,E,0001143570,1220,30,10969,62059,1
1986,09,E,0001143570,2010,27,334,1084,1
1986,09,E,0001143570,5880,27,57529,1050974,1
1986,09,E,0001143570,5880,28,671,9424,1
1986,09,E,0001143570,5880,30,96,1440,1
1986,09,E,0001144900,4120,30,3163,34000,1
1986,09,E,0001144900,4280,28,218,1200,1
1986,09,E,0001144900,5490,28,825,9317,1
1986,09,E,0001144900,5650,28,416,4896,1
1986,09,E,0001144900,5830,28,8709,48000,1
1986,09,E,0001146030,5590,27,18416,441000,1
1986,09,E,0001146030,5820,27,18416,420000,1
1986,09,E,0001146030,5820,28,7031,55000,1
1986,09,E,0001146060,1220,30,1767,10520,1
1986,09,E,0001146060,4279,27,998,3277,1
1986,09,E,0001146060,5600,28,272,5700,1
1986,09,E,0001146060,5820,27,18416,420000,1
1986,09,E,0001147000,5590,28,136,2400,1
1986,09,E,0001147000,5650,28,119,1800,1
1986,09,E,0001147000,5830,27,544,7200,1
1986,09,E,0001147000,5830,28,3504,50340,1
1986,09,N,0001774500,5880,28,907,1360,1
1986,09,N,0001845700,1220,30,239000,30141,1
1986,09,N,0001845700,2010,25,24000,4962,1
1986,09,N,0001845700,4280,28,181000,22657,1
1986,09,N,0001845700,4759,30,8000,1058,1
1986,09,N,0001845700,5830,31,253000,132278,1
1986,09,N,0001845700,5880,28,72000,13906,1
1986,09,N,0001906500,1220,30,3799,4441,1
1986,09,N,0001906500,5880,27,239347,464708,1
1986,09,N,0001906500,5880,28,79923,120956,1
1986,09,N,0001906500,5880,30,199762,395838,1
1986,09,N,0001920600,3510,27,225,2287,1
1986,09,N,0001920600,5820,30,4819,31450,1
1986,09,N,0001920600,5880,30,3191,18157,1
1986,09,N,0001920600,6141,27,998,11636,1
1986,09,N,0001920600,6410,27,253,1650,1
1986,10,E,0001104605,2010,27,90,2340,1
1986,10,E,0001104610,5880,31,155722,138958,1
1986,10,E,0001104615,6021,27,63503,53454,1
1986,10,E,0001104615,6840,28,2132,1755,1
1986,10,E,0001104625,1220,30,454,2921,1
1986,10,E,0001104625,4010,30,15785,32364,1
1986,10,E,0001104630,1220,30,16174,37100,1
1986,10,E,0001104630,5800,30,36133,19915,1
1986,10,E,0001104630,6141,30,9117,33165,1
1986,10,E,0001104635,5880,28,7281,54100,1
1986,10,E,0001104635,5880,29,82327,225605,1
1986,10,E,0001104635,5880,30,980620,3063286,1
1986,10,E,0001104635,5880,31,510558,1418340,1
1986,10,E,0001104651,1220,30,1415,9142,1
1986,10,E,0001104651,4210,30,21264,97877,1
1986,10,E,0001104651,4231,30,16466,83941,1
1986,10,E,0001104651,4279,30,31130,115405,1
1986,10,E,0001104651,4759,30,8666,42987,1
1986,10,E,0001104651,5880,30,190977,877030,1
1986,10,E,0001104651,5880,31,299,2310,1
1986,10,E,0001104653,1220,30,96567,249997,1
1986,10,E,0001104653,1220,31,38658,56961,1
1986,10,E,0001104653,4010,30,58220,100644,1
1986,10,E,0001104653,4010,31,74843,280500,1
1986,10,E,0001104653,4099,30,151645,356857,1
1986,10,E,0001104653,4120,30,171714,501980,1
1986,10,E,0001104653,4190,30,16352,40376,1
1986,10,E,0001104653,4210,30,1588,5075,1
1986,10,E,0001104653,4231,30,11521,74590,1
1986,10,E,0001104653,4279,30,354134,974712,1
1986,10,E,0001104653,4279,31,34019,56250,1
1986,10,E,0001104653,4280,30,162029,462718,1
1986,10,E,0001104653,4419,30,66928,217715,1
1986,10,E,0001104653,4759,30,10337,34185,1
1986,10,E,0001104653,5820,30,39950,137280,1
1986,10,E,0001104653,5880,30,277736,962416,1
1986,10,E,0001104653,5880,31,243899,483935,1
1986,10,E,0001104653,6410,28,520,1950,1
1986,10,E,0001104655,1220,30,93457,237603,1
1986,10,E,0001104655,1220,31,853924,340170,1
1986,10,E,0001104655,4010,30,177863,429948,1
1986,10,E,0001104655,4120,30,44482,119847,1
1986,10,E,0001104655,4231,30,4575,17450,1
1986,10,E,0001104655,4279,30,160251,370938,1
1986,10,E,0001104655,4280,30,4990,11500,1
1986,10,E,0001104655,5800,30,58178,87770,1
1986,10,E,0001104655,5800,31,862739,1088819,1
1986,10,E,0001104655,5820,30,907,2200,1
1986,10,E,0001104655,5880,30,427863,1030485,1
1986,10,E,0001104656,1220,30,231436,887271,1
1986,10,E,0001104656,4120,30,48576,70000,1
1986,10,E,0001104656,4210,29,7938,43750,1
1986,10,E,0001104656,4210,30,15649,86200,1
1986,10,E,0001104656,4231,28,15876,40000,1
1986,10,E,0001104656,4231,30,38733,180794,1
1986,10,E,0001104656,4279,29,48988,170360,1
1986,10,E,0001104656,4279,30,439362,2106821,1
1986,10,E,0001104656,4759,30,31751,179900,1
1986,10,E,0001104656,5880,28,37912,107618,1
1986,10,E,0001104656,5880,29,15876,62500,1
1986,10,E,0001104656,5880,30,187249,675330,1
1986,10,E,0001104657,1220,30,239310,720962,1
1986,10,E,0001104657,4099,30,7938,23625,1
1986,10,E,0001104657,4210,30,8083,53103,1
1986,10,E,0001104657,4231,30,49795,268112,1
1986,10,E,0001104657,4279,30,18779,92700,1
1986,10,E,0001104657,5880,29,36423,219213,1
1986,10,E,0001104657,5880,30,1144650,5577376,1
1986,10,E,0001104657,6410,28,316,2436,1
1986,10,E,0001104658,1220,27,1114,5741,1
1986,10,E,0001104658,1220,30,481605,1155257,1
1986,10,E,0001104658,4010,30,9979,50600,1
1986,10,E,0001104658,4099,28,8074,28280,1
1986,10,E,0001104658,4099,29,14996,54253,1
1986,10,E,0001104658,4120,30,34422,175177,1
1986,10,E,0001104658,4231,30,17026,102960,1
1986,10,E,0001104658,4279,28,7938,43750,1
1986,10,E,0001104658,4279,29,7439,34440,1
1986,10,E,0001104658,4279,30,491358,2301267,1
1986,10,E,0001104658,4280,30,33384,82025,1
1986,10,E,0001104658,4419,30,25242,111238,1
1986,10,E,0001104658,5800,27,2560,12979,1
1986,10,E,0001104658,5880,29,8187,36813,1
1986,10,E,0001104658,5880,30,118526,523914,1
1986,10,E,0001104672,1220,30,29795,112576,1
1986,10,E,0001104672,4120,30,8165,43920,1
1986,10,E,0001104672,5820,30,6350,30800,1
1986,10,E,0001104672,5880,30,158203,709170,1
1986,10,E,0001104676,1220,27,368,2616,1
1986,10,E,0001104676,1220,30,26656,141817,1
1986,10,E,0001104676,1220,31,27216,18000,1
1986,10,E,0001104676,4210,30,1814,9800,1
1986,10,E,0001104676,4279,30,48951,110000,1
1986,10,E,0001104676,4280,30,9119,56291,1
1986,10,E,0001104676,5820,27,2901,10690,1
1986,10,E,0001104676,5830,27,5508,19388,1
1986,10,E,0001104676,5830,30,5267,17040,1
1986,10,E,0001104676,5880,27,83481,103419,1
1986,10,E,0001104676,5880,28,117857,305312,1
1986,10,E,0001104676,5880,29,52390,141582,1
1986,10,E,0001104676,5880,30,225812,844431,1
1986,10,E,0001104676,5880,31,1299585,1864868,1
1986,10,E,0001104676,5880,32,8320,40317,1
1986,10,E,0001107520,1220,30,35237,134149,1
1986,10,E,0001107520,4231,28,8003,42750,1
1986,10,E,0001107520,4279,28,31751,108750,1
1986,10,E,0001107520,4279,30,137614,594056,1
1986,10,E,0001107520,5880,27,47627,250053,1
1986,10,E,0001107520,5880,30,39945,176077,1
1986,10,E,0001107592,1220,30,2873,9500,1
1986,10,E,0001107592,4120,30,5850,30310,1
1986,10,E,0001107592,6410,28,113,1250,1
1986,10,E,0001107594,1220,30,1361,7260,1
1986,10,E,0001107594,5800,28,48997,130000,1
1986,10,E,0001107594,5880,28,43817,157035,1
1986,10,E,0001107594,5880,30,15354,50775,1
1986,10,E,0001107594,5880,31,367743,1098977,1
1986,10,E,0001107594,6410,28,163,1053,1
1986,10,E,0001107596,1220,30,125929,464894,1
1986,10,E,0001107596,4010,28,10339,30400,1
1986,10,E,0001107596,4279,30,9933,30000,1
1986,10,E,0001107596,4280,30,10179,26237,1
1986,10,E,0001107596,5880,27,215915,737562,1
1986,10,E,0001107596,5880,30,128746,442480,1
1986,10,E,0001107596,6410,28,231,1224,1
1986,10,E,0001115020,5880,30,61,1281,1
1986,10,E,0001115030,1220,27,2177,32880,1
1986,10,E,0001115030,1220,30,20892,100204,1
1986,10,E,0001115030,2010,27,2140,4420,1
1986,10,E,0001115030,5820,27,4011,25200,1
1986,10,E,0001121930,1220,30,1129,4282,1
1986,10,E,0001121930,4120,30,92793,231892,1
1986,10,E,0001121930,4231,30,15195,39500,1
1986,10,E,0001121950,1220,30,152422,546375,1
1986,10,E,0001121950,2250,27,1633,7250,1
1986,10,E,0001121950,4010,30,11103,42100,1
1986,10,E,0001121950,4120,30,1574748,4554707,1
1986,10,E,0001121950,4190,30,14860,50710,1
1986,10,E,0001121950,4210,29,33611,78000,1
1986,10,E,0001121950,4210,30,191043,554594,1
1986,10,E,0001121950,4231,30,127308,398000,1
1986,10,E,0001121950,5590,28,1052,3468,1
1986,10,E,0001121950,5590,30,1571,5400,1
1986,10,E,0001121950,5880,30,309,2130,1
1986,10,E,0001121950,6021,30,719244,2147320,1
1986,10,E,0001121950,6410,28,1029,8344,1
1986,10,E,0001121950,6860,30,527,1550,1
1986,10,E,0001121960,1220,30,26028,92500,1
1986,10,E,0001121960,4120,29,465194,3169741,1
1986,10,E,0001121960,4120,30,524884,3480604,1
1986,10,E,0001121960,4210,28,242,1261,1
1986,10,E,0001121960,4210,29,17100,125450,1
1986,10,E,0001121960,4210,30,100647,572760,1
1986,10,E,0001121960,5820,28,336,1749,1
1986,10,E,0001121960,6021,30,17065,50050,1
1986,10,E,0001121990,1220,30,50572,159720,1
1986,10,E,0001121990,4120,30,245073,1030256,1
1986,10,E,0001121990,4210,30,20468,57000,1
1986,10,E,0001121990,4279,30,16783,71000,1
1986,10,E,0001121990,5880,30,1456,9866,1
1986,10,E,0001121990,6860,30,422,1240,1
1986,10,E,0001122100,2250,27,550,1015,1
1986,10,E,0001122100,6840,28,771,1423,1
1986,10,E,0001122500,2010,25,1214,2336,1
1986,10,E,0001122500,2250,27,15513,64800,1
1986,10,E,0001122500,4010,28,17282,39327,1
1986,10,E,0001122500,5490,27,134559,261808,1
1986,10,E,0001122500,5800,27,227,1710,1
1986,10,E,0001122500,5820,27,513,1840,1
1986,10,E,0001122500,6410,28,45893,69828,1
1986,10,E,0001122500,6410,30,810,3376,1
1986,10,E,0001122500,6840,28,8822,7860,1
1986,10,E,0001126000,1220,30,3157,46800,1
1986,10,E,0001126000,5880,30,43657,218040,1
1986,10,E,0001132100,1220,30,4678,12375,1
1986,10,E,0001132100,5820,27,1275,4874,1
1986,10,E,0001134520,5880,31,9891,25000,1
1986,10,E,0001134530,4279,30,3283,56751,1
1986,10,E,0001134530,4280,30,2691,27638,1
1986,10,E,0001134530,5880,28,1466,12249,1
1986,10,E,0001134530,5880,29,17613,110168,1
1986,10,E,0001134530,5880,30,700904,5132585,1
1986,10,E,0001134530,5880,31,31430,270602,1
1986,10,E,0001134530,6021,30,2249,35953,1
1986,10,E,0001134540,1220,30,223,1083,1
1986,10,E,0001134540,5880,27,31927,335581,1
1986,10,E,0001134540,5880,30,2033,14257,1
1986,10,E,0001134540,5880,31,5038,6473,1
1986,10,E,0001134590,1220,30,653,5207,1
1986,10,E,0001134590,4231,27,249,4075,1
1986,10,E,0001134590,5830,28,14061,120305,1
1986,10,E,0001134590,5880,27,363,2500,1
1986,10,E,0001134590,5880,28,763,10800,1
1986,10,E,0001134590,5880,30,23440,112504,1
1986,10,E,0001138020,5880,27,2994,10560,1
1986,10,E,0001138040,1220,30,224,1018,1
1986,10,E,0001138040,2010,27,132,1751,1
1986,10,E,0001138040,4279,27,1219,9000,1
1986,10,E,0001138040,5830,28,4536,29000,1
1986,10,E,0001138040,5880,27,10886,48059,1
1986,10,E,0001138040,5880,31,91807,222640,1
1986,10,E,0001138040,6021,30,14132,26963,1
1986,10,E,0001141100,1220,30,57930,454356,1
1986,10,E,0001141100,5880,28,836,10800,1
1986,10,E,0001141100,5880,30,1149,15350,1
1986,10,E,0001142110,1220,30,3147,24280,1
1986,10,E,0001142130,1220,30,200,3761,1
1986,10,E,0001142130,5880,27,40939,1010912,1
1986,10,E,0001142130,5880,28,14940,248314,1
1986,10,E,0001142160,1220,30,6804,76740,1
1986,10,E,0001142170,1220,30,701,5101,1
1986,10,E,0001142170,4279,27,4623,36343,1
1986,10,E,0001142170,4280,28,308,2869,1
1986,10,E,0001142170,4419,28,308,3390,1
1986,10,E,0001142170,5880,27,2553,27526,1
1986,10,E,0001142170,5880,30,569,9068,1
1986,10,E,0001142170,5880,31,2169,15650,1
1986,10,E,0001142600,1220,30,133478,1116692,1
1986,10,E,0001142600,5590,28,998,17600,1
1986,10,E,0001142600,5880,30,50854,631901,1
1986,10,E,0001142600,5880,31,348307,6305475,1
1986,10,E,0001142800,1220,30,91974,831291,1
1986,10,E,0001142800,5880,27,34752,375202,1
1986,10,E,0001142800,6410,27,486,3750,1
1986,10,E,0001142800,6410,28,1778,18854,1
1986,10,E,0001143220,1220,30,7172,28460,1
1986,10,E,0001143220,4280,31,343,9086,1
1986,10,E,0001143220,5880,30,53355,249623,1
1986,10,E,0001143240,1220,30,2495,8800,1
1986,10,E,0001143240,5800,30,30418,144275,1
1986,10,E,0001143240,5880,30,387957,4543607,1
1986,10,E,0001143505,1220,30,2172,9576,1
1986,10,E,0001143505,5880,30,28465,146429,1
1986,10,E,0001143505,5880,31,306,1687,1
1986,10,E,0001143507,5880,27,896,11140,1
1986,10,E,0001143512,1220,30,8709,14400,1
1986,10,E,0001143515,1220,30,2920,18140,1
1986,10,E,0001143515,4120,28,33412,51060,1
1986,10,E,0001143515,5880,27,27984,163834,1
1986,10,E,0001143515,5880,28,73266,218432,1
1986,10,E,0001143515,6021,27,33911,43348,1
1986,10,E,0001143530,1220,30,671,2352,1
1986,10,E,0001143530,5800,28,15799,51240,1
1986,10,E,0001143550,1220,30,535,5564,1
1986,10,E,0001143550,5820,27,14061,124000,1
1986,10,E,0001143550,5830,27,139,2100,1
1986,10,E,0001143550,5830,28,28123,112848,1
1986,10,E,0001143550,5880,28,16412,134795,1
1986,10,E,0001143550,5880,32,2664,13716,1
1986,10,E,0001143550,6410,27,1555,12000,1
1986,10,E,0001143560,1220,30,9097,105984,1
1986,10,E,0001143560,5800,27,1835,23261,1
1986,10,E,0001143570,1220,30,9100,35100,1
1986,10,E,0001143570,5880,27,103559,827653,1
1986,10,E,0001143570,5880,30,12973,78650,1
1986,10,E,0001144700,1220,30,3243,14300,1
1986,10,E,0001144700,5880,31,15404,84900,1
1986,10,E,0001144900,1220,30,16239,121037,1
1986,10,E,0001144900,3310,27,2082,11473,1
1986,10,E,0001144900,5570,28,1814,10000,1
1986,10,E,0001144900,5590,28,740,4080,1
1986,10,E,0001144900,5650,28,259,1800,1
1986,10,E,0001144900,5820,28,318,2850,1
1986,10,E,0001144900,5830,28,6064,33420,1
1986,10,E,0001145600,1220,30,65618,51500,1
1986,10,E,0001145600,4840,27,44305,42943,1
1986,10,E,0001145600,4840,28,46630,38340,1
1986,10,E,0001146030,5800,27,2858,49140,1
1986,10,E,0001146030,5820,27,18416,441000,1
1986,10,E,0001146060,5590,27,9208,220500,1
1986,10,E,0001146060,5820,27,21137,441000,1
1986,10,E,0001146060,5880,28,18144,86625,1
1986,10,E,0001147000,1220,30,308,1868,1
1986,10,E,0001147000,5600,27,524,3174,1
1986,10,E,0001147000,5880,31,8193,101514,1
1986,10,E,0001147000,6021,27,619,3551,1
1986,10,N,0001845700,1220,30,61000,14265,1
1986,10,N,0001845700,5490,30,118000,14675,1
1986,10,N,0001845700,5830,30,83000,10400,1
1986,10,N,0001845700,5880,30,50000,9580,1
1986,10,N,0001906500,4759,27,790,2932,1
1986,10,N,0001906500,5800,27,36874,85975,1
1986,10,N,0001906500,5830,27,4990,2000,1
1986,10,N,0001906500,5880,27,140459,217638,1
1986,10,N,0001906500,5880,28,40027,58163,1
1986,10,N,0001906500,5880,30,439490,922038,1
1986,10,N,0001920600,5490,30,4781,31200,1
1986,10,N,0001920600,5590,30,7141,46600,1
1986,10,N,0001920600,5650,27,699,7931,1
1986,10,N,0001920600,5800,30,659,4300,1
1986,10,N,0001920600,5820,30,827,5400,1
1986,10,N,0001920600,5880,30,2990,13907,1
1986,10,N,0001920600,6021,27,4627,53650,1
1986,10,N,0001920600,6141,27,998,11630,1
1986,11,E,0001104605,6860,27,521486,270667,1
1986,11,E,0001104625,5830,27,13808,118723,1
1986,11,E,0001104630,1220,30,35516,102403,1
1986,11,E,0001104635,1220,30,6077,11000,1
1986,11,E,0001104635,5880,28,29742,112500,1
1986,11,E,0001104635,5880,29,37104,107825,1
1986,11,E,0001104635,5880,30,140385,350230,1
1986,11,E,0001104635,5880,31,241709,569727,1
1986,11,E,0001104651,1220,30,2268,10750,1
1986,11,E,0001104651,4279,30,32820,190809,1
1986,11,E,0001104651,4759,30,8092,53538,1
1986,11,E,0001104651,5880,28,283,1829,1
1986,11,E,0001104651,5880,30,18144,96000,1
1986,11,E,0001104653,1220,30,66611,179597,1
1986,11,E,0001104653,4010,30,69853,215380,1
1986,11,E,0001104653,4099,30,92152,257636,1
1986,11,E,0001104653,4120,30,136294,407520,1
1986,11,E,0001104653,4190,30,4765,11555,1
1986,11,E,0001104653,4279,30,400021,997368,1
1986,11,E,0001104653,4280,30,145016,412238,1
1986,11,E,0001104653,4759,30,7938,28150,1
1986,11,E,0001104653,5800,30,46606,117637,1
1986,11,E,0001104653,5880,30,475668,1444172,1
1986,11,E,0001104655,1220,30,7711,17040,1
1986,11,E,0001104655,4010,30,51710,102400,1
1986,11,E,0001104655,4120,30,12299,24403,1
1986,11,E,0001104655,4279,30,32432,78325,1
1986,11,E,0001104655,4280,30,1134,3000,1
1986,11,E,0001104655,5880,30,9294,10992,1
1986,11,E,0001104655,5880,31,5874,8418,1
1986,11,E,0001104656,1220,30,53563,208964,1
1986,11,E,0001104656,4120,30,6532,14000,1
