Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,01,E,0307990080,1220,30,1398,4568,1
1993,01,E,0307990080,2010,25,6862,30060,1
1993,01,E,0307990080,5880,27,13892,66612,1
1993,01,E,1603009500,1220,30,10273,17470,1
1993,01,E,1603009500,5820,27,35987,284986,1
1993,01,E,1604112000,1220,30,21159,68500,1
1993,01,E,1604112000,5820,27,3975,12870,1
1993,01,E,1604114010,4120,30,36106,180000,1
1993,01,E,1604114020,1220,30,207621,801781,1
1993,01,E,1604114020,2250,28,2109,7100,1
1993,01,E,1604114020,4099,30,16098,76440,1
1993,01,E,1604114020,4120,30,327660,1285816,1
1993,01,E,1604114020,4190,30,23464,107960,1
1993,01,E,1604114020,4210,30,81891,298760,1
1993,01,E,1604114020,6021,28,18053,82000,1
1993,01,E,1604114020,6021,30,204004,861895,1
1993,01,E,1604114020,6141,30,33369,125605,1
1993,01,E,1604114030,1220,30,143228,745202,1
1993,01,E,1604114030,4120,30,560985,3046293,1
1993,01,E,1604114030,4190,30,13454,70000,1
1993,01,E,1604114030,4210,30,123945,595374,1
1993,01,E,1604114030,4231,30,36462,264810,1
1993,01,E,1604114030,5820,28,1711,8904,1
1993,01,E,1604114030,5880,30,12759,85360,1
1993,01,E,1604114030,6021,30,95661,628614,1
1993,01,E,1604114040,1220,30,1675,6024,1
1993,01,E,1604114040,2230,27,16242,41043,1
1993,01,E,1604114040,4120,30,25845,98000,1
1993,01,E,1604114050,2010,25,825,2671,1
1993,01,E,1604120000,5650,28,737,4874,1
1993,01,E,1604140000,2250,28,663,3477,1
1993,01,E,1604140000,5570,27,1736,5500,1
1993,01,E,1604140000,5570,28,3121,10294,1
1993,01,E,1604140000,5590,28,2087,4981,1
1993,01,E,1604140000,5650,28,35361,55741,1
1993,01,E,1604140000,5820,28,1769,7712,1
1993,01,E,1604140000,5830,27,13642,45000,1
1993,01,E,1604140000,6414,28,841,2800,1
1993,01,E,1604195500,1220,30,2473,10736,1
1993,01,E,1604197000,1220,30,18371,47784,1
1993,01,E,1604197000,2010,27,830,11774,1
1993,01,E,1604201300,4210,27,16700,71793,1
1993,01,E,1604201300,4280,27,12128,55995,1
1993,01,E,1604206000,1220,30,159678,452506,1
1993,01,E,1604206000,5880,29,2100,8250,1
1993,01,E,1604206000,5880,30,9592,41308,1
1993,01,E,1604206000,5880,31,2175352,5910083,1
1993,01,E,1604300000,1220,30,84,10168,1
1993,01,E,1604300000,5880,30,3930,108762,1
1993,01,E,1605100500,5880,29,4543,24970,1
1993,01,E,1605102010,5880,31,10564,80164,1
1993,01,E,1605102040,5880,29,675,17191,1
1993,01,E,1605104005,5700,31,25692,138786,1
1993,01,E,1605106000,5880,28,1173,15378,1
1993,01,E,1605200500,5830,27,7456,35700,1
1993,01,E,1605201025,1220,30,24629,154429,1
1993,01,E,1605201025,4039,30,17237,87970,1
1993,01,E,1605201025,5490,27,9032,89408,1
1993,01,E,1605201040,1220,30,10444,68521,1
1993,01,E,1605201040,4231,28,21990,121198,1
1993,01,E,1605201040,5600,27,639,6901,1
1993,01,E,1605201040,5600,28,7619,64804,1
1993,01,E,1605201040,5700,28,47421,326874,1
1993,01,E,1605201040,5800,28,7119,39235,1
1993,01,E,1605201040,5820,27,545,6573,1
1993,01,E,1605201040,5830,27,5373,46810,1
1993,01,E,1605201040,5880,27,2595,14300,1
1993,01,E,1605201040,5880,28,8937,64460,1
1993,01,E,1605201050,1220,30,15487,107631,1
1993,01,E,1605900500,5650,28,44089,45360,1
1993,01,E,1605906020,5590,27,184,4645,1
1993,01,E,1605906020,5820,27,1416,14394,1
1993,01,E,1605906020,5880,27,3092,63417,1
1993,01,E,1605907000,1220,30,4475,23203,1
1993,01,E,1605907000,2010,25,449,2684,1
1993,01,E,1605907000,5570,28,364,4230,1
1993,01,E,1605907000,5880,28,50,4200,1
1993,01,E,2104100040,2010,25,115419,335348,1
1993,01,E,2104100040,5880,30,6042,21398,1
1993,01,N,0307100020,5830,30,21000,31677,1
1993,01,N,0508000000,1220,30,275776,27061,1
1993,01,N,0508000000,4280,27,5428,12487,1
1993,01,N,0508000000,5800,27,56235,176699,1
1993,01,N,0508000000,5820,27,19579,129090,1
1993,01,N,0508000000,5830,28,445,5000,1
1993,01,N,0508000000,5880,27,239725,738895,1
1993,01,N,0508000000,5880,28,19958,46200,1
1993,01,N,0508000000,5880,30,114411,390950,1
1993,01,N,0509000000,2050,28,20412,27178,1
1993,01,N,0511910000,1220,30,9075,8052,1
1993,01,N,0511910000,3370,27,1299,101412,1
1993,01,N,0511910000,4351,27,255,2970,1
1993,01,N,0511910000,4700,30,2964,101025,1
1993,01,N,0511910000,4840,28,2143,20425,1
1993,01,N,0511910000,5330,27,160,2788,1
1993,01,N,0511910000,5820,28,4491,40320,1
1993,01,N,0511910000,5830,27,2305,6000,1
1993,01,N,0511910000,5830,28,14022,97902,1
1993,01,N,0511910000,5830,30,163,7002,1
1993,01,N,0511910000,5880,27,1107,4059,1
1993,01,N,0511910000,5880,30,742,47600,1
1993,01,N,0511910000,5880,31,95250,30004,1
1993,01,N,0511910000,6412,28,429,4368,1
1993,01,N,1212200000,1220,27,2518,27769,1
1993,01,N,1212200000,3510,27,769,8514,1
1993,01,N,1212200000,5330,27,2450,33436,1
1993,01,N,1212200000,5590,27,1197,19792,1
1993,01,N,1212200000,5600,30,863,11771,1
1993,01,N,1212200000,5650,30,998,15664,1
1993,01,N,1212200000,5820,28,3391,44683,1
1993,01,N,1212200000,5830,30,3157,49910,1
1993,01,N,1212200000,5880,27,21950,362175,1
1993,01,N,1212200000,6141,27,3795,24765,1
1993,01,N,1302390000,1220,30,8172,31422,1
1993,01,N,1302390000,4419,27,442,9450,1
1993,01,N,1302390000,5800,27,14846,39516,1
1993,01,N,1302390000,5800,31,15,4039,1
1993,01,N,1302390000,5820,27,341,5436,1
1993,01,N,1302390000,5880,31,111,8182,1
1993,01,N,1504207000,1220,30,639266,239297,1
1993,01,N,2301200000,1220,30,74000,37255,1
1993,01,N,2301200000,3310,27,37000,28777,1
1993,01,N,2301200000,5330,30,318000,111720,1
1993,01,N,2301200000,5650,31,206000,73080,1
1993,01,N,2301200000,5830,30,244000,142244,1
1993,01,N,2301200000,5830,31,1489000,675750,1
1993,01,N,2301200000,5880,30,330000,150036,1
1993,01,N,2301200000,5880,31,944000,509227,1
1993,01,N,2301200000,6412,27,16000,9450,1
1993,02,E,0208200000,2010,25,8035,10752,1
1993,02,E,0302110090,1220,30,4028,14158,1
1993,02,E,0302120003,5880,30,3915,33325,1
1993,02,E,0302120012,1220,30,658,3770,1
1993,02,E,0302120012,2010,25,1200,7751,1
1993,02,E,0302120012,2010,27,1682,13577,1
1993,02,E,0302120012,4279,30,881,8933,1
1993,02,E,0302120012,4759,30,11523,93738,1
1993,02,E,0302120012,5880,30,16117,147281,1
1993,02,E,0302120022,4279,30,31305,46663,1
1993,02,E,0302120032,1220,30,5821,22200,1
1993,02,E,0302120032,5800,30,9979,52000,1
1993,02,E,0302120032,5880,30,9806,37400,1
1993,02,E,0302120042,5880,30,1858,17547,1
1993,02,E,0302120052,4099,30,18152,74621,1
1993,02,E,0302120052,4279,30,22532,84641,1
1993,02,E,0302120052,4419,30,18166,78098,1
1993,02,E,0302120052,4759,30,6577,29000,1
1993,02,E,0302120052,5800,30,9072,35000,1
1993,02,E,0302120052,5820,30,17084,65695,1
1993,02,E,0302120062,1220,30,2463,12091,1
1993,02,E,0302120062,4231,30,18144,65635,1
1993,02,E,0302120062,4279,30,48005,194460,1
1993,02,E,0302190000,4280,28,509,2580,1
1993,02,E,0302210000,1220,30,472,2909,1
1993,02,E,0302210000,5880,31,760,6564,1
1993,02,E,0302220000,5880,31,4430,13294,1
1993,02,E,0302230000,1220,30,3669,18563,1
1993,02,E,0302290000,1220,30,2320,9659,1
1993,02,E,0302290000,5880,28,401,3841,1
1993,02,E,0302320000,5880,32,36984,502748,1
1993,02,E,0302390020,5880,31,1335,23340,1
1993,02,E,0302390020,5880,32,7790,49905,1
1993,02,E,0302390040,1220,30,1540,3827,1
1993,02,E,0302390040,4280,32,1323,2800,1
1993,02,E,0302390040,5880,31,1889,17595,1
1993,02,E,0302390040,5880,32,1320,8000,1
1993,02,E,0302400000,1220,30,23937,21829,1
1993,02,E,0302500000,5800,31,32738,155696,1
1993,02,E,0302500000,5880,31,3222,17288,1
1993,02,E,0302640000,4840,27,27903,26580,1
1993,02,E,0302650000,1220,30,30484,19073,1
1993,02,E,0302660000,2010,27,3687,6674,1
1993,02,E,0302696000,1220,30,8229,21942,1
1993,02,E,0302696000,5880,28,21274,53768,1
1993,02,E,0302696000,5880,31,19180,170891,1
1993,02,E,0302705000,5800,31,1851,9587,1
1993,02,E,0302705000,5830,28,5942,34879,1
1993,02,E,0302705000,5830,31,197,3406,1
1993,02,E,0302705000,5880,31,87605,666616,1
1993,02,E,0303100012,1220,30,8569,49792,1
1993,02,E,0303100012,5880,30,11369,59405,1
1993,02,E,0303100022,1220,30,130391,435590,1
1993,02,E,0303100022,4010,30,24454,91650,1
1993,02,E,0303100022,4120,30,26846,82379,1
1993,02,E,0303100022,4279,30,185425,441457,1
1993,02,E,0303100022,4280,30,34474,97700,1
1993,02,E,0303100022,5490,30,66316,118422,1
1993,02,E,0303100022,5800,30,55072,228717,1
1993,02,E,0303100022,5880,30,94082,272959,1
1993,02,E,0303100022,7910,30,18529,58000,1
1993,02,E,0303100032,1220,30,54447,194337,1
1993,02,E,0303100032,4010,30,151952,317500,1
1993,02,E,0303100032,4120,30,18598,29000,1
1993,02,E,0303100032,4279,28,16565,33000,1
1993,02,E,0303100032,4279,30,359943,681814,1
1993,02,E,0303100032,5880,30,79639,134171,1
1993,02,E,0303100042,1220,30,9614,57125,1
1993,02,E,0303100042,2230,30,18593,34141,1
1993,02,E,0303100042,4231,30,2993,15000,1
1993,02,E,0303100042,4279,30,17509,55970,1
1993,02,E,0303100042,5700,30,25379,92317,1
1993,02,E,0303100042,5880,30,568774,2302625,1
1993,02,E,0303100042,5880,31,98571,562869,1
1993,02,E,0303100052,1220,30,41545,205344,1
1993,02,E,0303100052,4120,30,11794,32000,1
1993,02,E,0303100052,4231,30,5937,21420,1
1993,02,E,0303100052,4279,30,85714,337047,1
1993,02,E,0303100052,4700,30,18144,64000,1
1993,02,E,0303100052,5880,30,116372,390889,1
1993,02,E,0303100062,1220,30,801,5974,1
1993,02,E,0303100062,4279,30,72158,365873,1
1993,02,E,0303100062,5490,30,18144,10000,1
1993,02,E,0303100062,5880,29,18000,63000,1
1993,02,E,0303100062,5880,30,17617,119940,1
1993,02,E,0303210000,1220,30,1345,5853,1
1993,02,E,0303220000,5880,30,4516,37600,1
1993,02,E,0303220000,5880,31,3579,29885,1
1993,02,E,0303290000,1220,30,2437,5905,1
1993,02,E,0303310015,1220,30,129567,536671,1
1993,02,E,0303310015,2010,25,1106,3900,1
1993,02,E,0303310015,4120,30,4975,17550,1
1993,02,E,0303310030,5880,31,3115,17134,1
1993,02,E,0303330000,1220,30,8480,28123,1
1993,02,E,0303330000,5880,31,1993153,5687284,1
1993,02,E,0303390000,1220,30,2201,9121,1
1993,02,E,0303390000,4231,27,13372,9708,1
1993,02,E,0303390000,5490,28,35948,31700,1
1993,02,E,0303390000,5880,31,1312776,2850079,1
1993,02,E,0303410000,5490,27,9759,16065,1
1993,02,E,0303420000,1220,30,1529,4436,1
1993,02,E,0303430000,1220,30,14526,22072,1
1993,02,E,0303430000,4700,27,38102,52920,1
1993,02,E,0303490040,4700,27,90718,122505,1
1993,02,E,0303490040,6810,32,2571,6430,1
1993,02,E,0303500000,1220,30,131832,157491,1
1993,02,E,0303500000,5800,28,284367,537103,1
1993,02,E,0303500000,5880,28,361852,377954,1
1993,02,E,0303600000,1220,30,14715,49804,1
1993,02,E,0303600000,4280,31,845448,1089435,1
1993,02,E,0303600000,4710,31,560320,679403,1
1993,02,E,0303600000,5800,29,6087,12561,1
1993,02,E,0303600000,5800,31,587061,689323,1
1993,02,E,0303600000,5880,28,106577,321823,1
1993,02,E,0303600000,5880,29,81550,256198,1
1993,02,E,0303600000,5880,31,1508047,2158298,1
1993,02,E,0303710000,6141,27,24013,28548,1
1993,02,E,0303710000,6863,27,137823,54709,1
1993,02,E,0303740000,1220,30,2722,4111,1
1993,02,E,0303740000,2230,27,36140,15781,1
1993,02,E,0303740000,5880,29,10410,23000,1
1993,02,E,0303740000,5880,31,1676347,2209215,1
1993,02,E,0303740000,6863,27,91318,36237,1
1993,02,E,0303750000,5490,30,18031,134408,1
1993,02,E,0303780000,4120,28,73825,100909,1
1993,02,E,0303794020,5830,28,15908,214380,1
1993,02,E,0303794020,5880,31,145318,822325,1
1993,02,E,0303794060,5880,28,71728,235192,1
1993,02,E,0303794060,5880,29,112250,418853,1
1993,02,E,0303794060,5880,30,360983,1477171,1
1993,02,E,0303794060,5880,31,81278,364813,1
1993,02,E,0303795000,1220,30,38136,80680,1
1993,02,E,0303795000,4280,31,217599,36720,1
1993,02,E,0303795000,5700,30,20786,16979,1
1993,02,E,0303795000,5820,27,9464,57060,1
1993,02,E,0303795000,5880,28,37558,129789,1
1993,02,E,0303795000,5880,29,167202,543849,1
1993,02,E,0303795000,5880,30,32908,93540,1
1993,02,E,0303795000,5880,31,8002192,13856881,1
1993,02,E,0303804020,5880,30,19664,94560,1
1993,02,E,0303804040,5880,29,5446,91980,1
1993,02,E,0303804040,5880,32,130,2502,1
1993,02,E,0303804050,5800,31,20640,414480,1
1993,02,E,0303804050,5880,30,22808,193292,1
1993,02,E,0303804050,5880,31,3053509,27686695,1
1993,02,E,0303804095,1220,30,335,4183,1
1993,02,E,0303804095,5880,29,8165,37900,1
1993,02,E,0303804095,5880,31,343568,1109519,1
1993,02,E,0304105000,1220,30,30832,141043,1
1993,02,E,0304105000,5830,27,79832,242875,1
1993,02,E,0304105000,5880,31,40366,73436,1
1993,02,E,0304203025,1220,30,7400,32146,1
1993,02,E,0304205005,1220,30,42185,188801,1
1993,02,E,0304207000,4279,30,15912,101732,1
1993,02,E,0304207000,4280,30,19051,97210,1
1993,02,E,0304207000,4280,31,182468,295290,1
1993,02,E,0304207000,4700,28,17690,82100,1
1993,02,E,0304207000,5200,27,1757,5553,1
1993,02,E,0304207000,5590,28,8712,62093,1
1993,02,E,0304207000,5800,30,4990,5393,1
1993,02,E,0304207000,5830,28,1710,5403,1
1993,02,E,0304207000,5880,31,184134,1006783,1
1993,02,E,0304208500,1220,30,113258,430997,1
1993,02,E,0304208500,2010,25,5624,13880,1
1993,02,E,0304208500,4279,30,85876,300144,1
1993,02,E,0304208500,4280,30,34000,73539,1
1993,02,E,0304208500,5820,28,385,4299,1
1993,02,E,0304208500,5880,29,6526,28602,1
1993,02,E,0304208500,5880,30,36288,185000,1
1993,02,E,0304901002,1220,30,3992,9193,1
1993,02,E,0304901002,4120,30,14968,21498,1
1993,02,E,0304901002,4279,30,87815,183920,1
1993,02,E,0304901002,5700,30,6300,11805,1
1993,02,E,0304901002,5800,30,916305,1376497,1
1993,02,E,0304901002,5800,31,2267900,4824240,1
1993,02,E,0304901002,5830,29,10000,22000,1
1993,02,E,0304901002,5830,30,21954,41624,1
1993,02,E,0304901002,5830,31,22000,50281,1
1993,02,E,0304901002,5880,30,47578,100125,1
1993,02,E,0304901002,5880,31,14808732,36405358,1
1993,02,E,0304901009,1220,30,120492,241212,1
1993,02,E,0304908700,1220,30,17955,78084,1
1993,02,E,0304908700,4120,30,1150,3675,1
1993,02,E,0304908700,4279,30,22045,52900,1
1993,02,E,0304908700,5570,27,39739,33204,1
1993,02,E,0304908700,5830,28,1620,5179,1
1993,02,E,0304908700,5830,29,1361,4200,1
1993,02,E,0304908700,5880,30,34474,68400,1
1993,02,E,0304908700,5880,31,248080,1013179,1
1993,02,E,0305100000,5800,27,1290,5880,1
1993,02,E,0305100000,5880,30,49000,24846,1
1993,02,E,0305100000,5880,31,624050,292759,1
1993,02,E,0305204020,4120,27,1386,6720,1
1993,02,E,0305204020,4210,30,163,5148,1
1993,02,E,0305204020,5800,31,2109,10230,1
1993,02,E,0305204020,5880,30,2409,22803,1
1993,02,E,0305204040,5880,28,287,6203,1
1993,02,E,0305410000,1220,30,1061,15805,1
1993,02,E,0305410000,2010,25,380,4604,1
1993,02,E,0305410000,5880,30,1746,38307,1
1993,02,E,0305410000,5880,31,1000,18000,1
1993,02,E,0305420000,1220,30,1860,11165,1
1993,02,E,0305490000,5800,27,454,4840,1
1993,02,E,030559000*,1220,28,300,5434,1
1993,02,E,030559000*,5820,27,15220,542500,1
1993,02,E,030559000*,5820,28,87487,515984,1
1993,02,E,030559000*,5830,27,680,4710,1
1993,02,E,0306110000,4279,27,6021,98000,1
1993,02,E,0306110000,5820,27,322,5529,1
1993,02,E,0306110000,5880,28,1359,15808,1
1993,02,E,0306120000,1220,30,2378,18350,1
1993,02,E,0306120000,5800,27,2453,26928,1
1993,02,E,0306120000,5820,27,1631,12583,1
1993,02,E,0306120000,5820,28,452,8000,1
1993,02,E,0306120000,5830,27,649,3850,1
1993,02,E,0306120000,5880,28,5020,92891,1
1993,02,E,0306120000,6414,28,271,8018,1
1993,02,E,0306120000,6820,28,132,3805,1
1993,02,E,0306130003,1220,30,3266,30842,1
1993,02,E,0306130006,1220,30,2006,32820,1
1993,02,E,0306130006,6830,28,283,3954,1
1993,02,E,0306130009,1220,30,2104,21971,1
1993,02,E,0306130012,1220,30,1860,13817,1
1993,02,E,0306130018,5880,27,11200,139820,1
1993,02,E,0306130021,4010,30,12701,98000,1
1993,02,E,0306130027,2010,25,24672,184511,1
1993,02,E,0306130027,5800,27,2043,27877,1
1993,02,E,0306130027,5880,27,11200,130460,1
1993,02,E,0306130027,5880,30,2255,19888,1
1993,02,E,0306130040,1220,30,56915,462236,1
1993,02,E,0306130040,2010,25,4879,13985,1
1993,02,E,0306130040,4010,30,12234,94400,1
1993,02,E,0306130040,5660,28,15776,42638,1
1993,02,E,0306130040,6414,28,503,3408,1
1993,02,E,0306130040,6830,28,1259,2896,1
1993,02,E,0306142000,5590,28,880,18060,1
1993,02,E,0306144010,1220,30,10179,129602,1
1993,02,E,0306144010,5880,30,84523,885957,1
1993,02,E,0306144010,5880,31,127027,710575,1
1993,02,E,0306144020,1220,30,4115,34041,1
1993,02,E,0306144020,5490,31,184652,841934,1
1993,02,E,0306144020,5700,30,195100,1060671,1
1993,02,E,0306144020,5700,31,416035,2260562,1
1993,02,E,0306144020,5800,31,113195,598929,1
1993,02,E,0306144020,5880,29,3456,82022,1
1993,02,E,0306144020,5880,30,428769,2707778,1
1993,02,E,0306144020,5880,31,15527241,84047853,1
1993,02,E,0306144090,1220,30,24134,186270,1
1993,02,E,0306144090,2010,27,430,5504,1
1993,02,E,0306144090,5590,28,480,11110,1
1993,02,E,0306144090,5700,31,115462,591916,1
1993,02,E,0306144090,5800,27,1014,12681,1
1993,02,E,0306144090,5800,31,171239,943791,1
1993,02,E,0306144090,5880,28,685,12600,1
1993,02,E,0306144090,5880,30,13608,60000,1
1993,02,E,0306144090,5880,31,1855025,8933854,1
1993,02,E,0306144090,6414,28,1044,9432,1
1993,02,E,0306210000,5830,27,398,3290,1
1993,02,E,0306210000,5880,27,902,6331,1
1993,02,E,0306220000,4279,27,2809,19349,1
1993,02,E,0306220000,5820,28,712,11212,1
1993,02,E,0306220000,5830,27,8800,112540,1
1993,02,E,0306220000,5880,31,1368,21671,1
1993,02,E,0306230000,1220,30,2470,22165,1
1993,02,E,0306230000,2010,25,2273,10525,1
1993,02,E,0306230000,5490,28,48462,588700,1
1993,02,E,0306230000,5800,28,710,8640,1
1993,02,E,0306230000,5880,27,1663,21026,1
1993,02,E,0306242000,2010,25,4545,15030,1
1993,02,E,0306244000,1220,30,64127,180910,1
1993,02,E,0306244000,2010,25,20784,75401,1
1993,02,E,0306244000,5700,30,3360,21480,1
1993,02,E,0306244000,5880,31,58938,602461,1
1993,02,E,0306290000,5700,27,1954,20000,1
1993,02,E,0307100040,1220,30,2455,15381,1
1993,02,E,0307100040,5590,28,640,5900,1
1993,02,E,0307100040,5820,30,284,2917,1
1993,02,E,0307100040,5880,28,225,4540,1
1993,02,E,0307290000,1220,30,17029,174556,1
1993,02,E,0307290000,2010,25,1479,4125,1
1993,02,E,0307390000,2010,25,5903,28304,1
1993,02,E,0307410020,2010,25,928,6750,1
1993,02,E,0307410060,2010,25,3342,24316,1
1993,02,E,0307490010,1220,30,217536,311681,1
1993,02,E,0307490010,2010,25,33593,28166,1
1993,02,E,0307490010,6021,28,8825,10224,1
1993,02,E,0307490022,3070,28,86519,90000,1
1993,02,E,0307490022,4120,28,70653,79008,1
1993,02,E,0307490022,4210,27,18267,16100,1
1993,02,E,0307490022,4280,28,18099,18177,1
1993,02,E,0307490022,4840,28,19000,17500,1
1993,02,E,0307490022,5170,27,52200,53984,1
1993,02,E,0307490022,5880,28,32550,47768,1
1993,02,E,0307490022,6021,28,14000,14000,1
1993,02,E,0307490024,4210,28,17310,17172,1
1993,02,E,0307490029,2010,25,56258,36860,1
1993,02,E,0307490029,4120,27,74520,85799,1
1993,02,E,0307490029,4280,27,19051,21420,1
1993,02,E,0307490029,4280,28,17069,16600,1
1993,02,E,0307490029,4840,27,19051,20580,1
1993,02,E,0307490029,6021,27,28576,35010,1
1993,02,E,0307490050,2010,25,1914,6750,1
1993,02,E,0307490050,3010,27,15851,16000,1
1993,02,E,0307490050,3070,28,18154,17000,1
1993,02,E,0307510000,2010,25,33778,94798,1
1993,02,E,0307590000,1220,30,4271,14574,1
1993,02,E,0307910021,5880,27,43241,1356660,1
1993,02,E,0307910021,5880,28,15996,427104,1
1993,02,E,0307910021,5880,29,735,29765,1
1993,02,E,0307910021,5880,30,39759,458557,1
1993,02,E,0307910021,5880,31,19649,183686,1
1993,02,E,0307910029,1220,30,144104,234878,1
1993,02,E,0307910029,2010,25,324,6516,1
1993,02,E,0307910029,4120,27,145,5617,1
1993,02,E,0307910029,5880,27,489,32436,1
1993,02,E,0307910029,5880,28,1093,40101,1
1993,02,E,0307910029,5880,29,6848,110576,1
1993,02,E,0307910029,5880,30,12570,56115,1
1993,02,E,0307910029,5880,31,38023,160157,1
1993,02,E,0307910040,1220,28,1147,5456,1
1993,02,E,0307910040,1220,30,12319,65568,1
1993,02,E,0307990040,1220,30,2177,6243,1
1993,02,E,0307990080,1220,30,15375,107150,1
1993,02,E,0307990080,2010,25,5527,26500,1
1993,02,E,0307990080,5830,27,2010,12095,1
1993,02,E,0307990080,5880,27,3492,75635,1
1993,02,E,0307990080,5880,30,938,4632,1
1993,02,E,1603009500,1220,30,7013,9302,1
1993,02,E,1603009500,5820,27,23186,189990,1
1993,02,E,1604112000,1220,30,17270,55269,1
1993,02,E,1604114010,2010,25,2662,10093,1
1993,02,E,1604114010,6141,30,6997,21250,1
1993,02,E,1604114020,1220,30,560005,3500117,1
1993,02,E,1604114020,2250,28,3164,10650,1
1993,02,E,1604114020,3070,28,2132,9037,1
1993,02,E,1604114020,4120,30,432510,1742356,1
1993,02,E,1604114020,4210,30,124401,393848,1
1993,02,E,1604114020,4231,30,33631,127525,1
1993,02,E,1604114020,6021,30,178873,747760,1
1993,02,E,1604114020,6141,30,98498,404420,1
1993,02,E,1604114030,4120,30,516037,2635400,1
1993,02,E,1604114030,4210,30,163864,704112,1
1993,02,E,1604114030,4231,30,72056,264756,1
1993,02,E,1604114030,6021,28,14516,72266,1
1993,02,E,1604114030,6021,30,116011,573031,1
1993,02,E,1604114030,6141,30,29032,139986,1
1993,02,E,1604114040,1220,30,16057,117948,1
1993,02,E,1604114050,5081,27,15363,42336,1
1993,02,E,1604114050,6414,30,1150,3597,1
1993,02,E,1604120000,1220,30,5097,9098,1
1993,02,E,1604120000,5880,28,144,4387,1
1993,02,E,1604130000,2010,25,4661,6336,1
1993,02,E,1604130000,6141,28,17967,13855,1
1993,02,E,1604130000,6150,28,49908,45000,1
1993,02,E,1604130000,6863,27,15309,14700,1
1993,02,E,1604140000,2010,25,21300,43146,1
1993,02,E,1604140000,4870,28,2297,5986,1
1993,02,E,1604140000,5081,27,2722,8230,1
1993,02,E,1604140000,5490,28,137608,272779,1
1993,02,E,1604140000,5490,29,22720,43302,1
1993,02,E,1604140000,5570,27,2534,14355,1
1993,02,E,1604140000,5570,28,17047,36311,1
1993,02,E,1604140000,5570,30,7474,32706,1
1993,02,E,1604140000,5590,27,2100,9717,1
1993,02,E,1604140000,5590,28,1667,6708,1
1993,02,E,1604140000,5820,28,2203,10433,1
1993,02,E,1604140000,6414,28,1657,5340,1
1993,02,E,1604195500,1220,30,10749,43780,1
1993,02,E,1604197000,2010,27,1038,14000,1
1993,02,E,1604204500,2010,25,7235,13557,1
1993,02,E,1604206000,1220,30,278715,912593,1
1993,02,E,1604206000,5800,30,160000,253525,1
1993,02,E,1604206000,5830,31,262650,94554,1
1993,02,E,1604206000,5880,31,628245,1122239,1
1993,02,E,1604300000,1220,30,424,9487,1
1993,02,E,1604300000,5880,30,584,16224,1
1993,02,E,1605102010,5880,31,25172,166826,1
1993,02,E,1605102040,2010,25,1200,12090,1
1993,02,E,1605104005,5700,31,31352,171946,1
1993,02,E,1605104005,5830,27,1591,6314,1
1993,02,E,1605104005,5880,30,35948,202092,1
1993,02,E,1605104005,5880,31,186638,1002942,1
1993,02,E,1605106000,2010,25,4027,9324,1
1993,02,E,1605200500,5880,27,4011,22842,1
1993,02,E,1605201025,1220,30,19995,233013,1
1993,02,E,1605201025,4039,30,68947,398240,1
1993,02,E,1605201025,5830,28,14500,73000,1
1993,02,E,1605201040,1220,30,5103,41949,1
1993,02,E,1605201040,2010,25,4763,7779,1
1993,02,E,1605201040,5490,27,8303,45760,1
1993,02,E,1605201040,5490,28,17819,98208,1
1993,02,E,1605201040,5600,27,2631,14500,1
1993,02,E,1605201040,5700,27,16412,142500,1
1993,02,E,1605201040,5700,28,21758,126750,1
1993,02,E,1605201040,5830,28,5373,48000,1
1993,02,E,1605201040,5880,28,713,7104,1
1993,02,E,1605201050,1220,30,16076,117356,1
1993,02,E,1605900500,1220,30,625,3849,1
1993,02,E,1605900500,5650,28,44089,45360,1
1993,02,E,1605901500,1220,30,2721,10878,1
1993,02,E,1605906020,5820,27,1550,40282,1
1993,02,E,1605906020,5830,27,8700,560000,1
1993,02,E,1605906020,5880,27,1762,43548,1
1993,02,E,1605906020,5880,28,1437,39124,1
1993,02,E,1605906055,5650,27,44088,55080,1
1993,02,E,1605907000,1220,30,2613,15155,1
1993,02,E,1605907000,5650,28,68402,83120,1
1993,02,E,1605907000,5830,28,612,4762,1
1993,02,E,1605907000,5880,28,100,8400,1
1993,02,E,2104100040,2010,25,10546,18728,1
1993,02,E,2104100040,5830,27,8226,12856,1
1993,02,E,2104100040,5880,30,7374,26116,1
1993,02,N,0508000000,1220,30,466777,46444,1
1993,02,N,0508000000,5820,27,59969,161038,1
1993,02,N,0508000000,5820,28,2275,4039,1
1993,02,N,0508000000,5880,27,238148,1859801,1
1993,02,N,0508000000,5880,30,118029,339343,1
1993,02,N,0508000000,6141,27,1615,17419,1
1993,02,N,0509000000,5820,27,128,15513,1
1993,02,N,0511910000,1220,30,5283,4379,1
1993,02,N,0511910000,2010,25,631,7207,1
1993,02,N,0511910000,2230,27,19051,19660,1
1993,02,N,0511910000,4120,28,2450,3000,1
1993,02,N,0511910000,4700,30,1720,49500,1
1993,02,N,0511910000,5081,30,30,2775,1
1993,02,N,0511910000,5130,27,303,3510,1
1993,02,N,0511910000,5420,28,324,7440,1
1993,02,N,0511910000,5490,27,3744,21236,1
1993,02,N,0511910000,5490,28,11210,45760,1
1993,02,N,0511910000,5490,31,9,2989,1
1993,02,N,0511910000,5830,30,822,24055,1
