Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,02,E,0303310015,5880,30,33929,261800,1
1996,02,E,0303330000,1220,30,9793,32906,1
1996,02,E,0303330000,5700,31,124260,413718,1
1996,02,E,0303330000,5800,30,21178,19841,1
1996,02,E,0303330000,5800,31,81424,132130,1
1996,02,E,0303330000,5880,31,3139208,8854612,1
1996,02,E,0303390000,1220,30,60440,87018,1
1996,02,E,0303390000,5880,31,1546211,4602528,1
1996,02,E,0303410000,1220,30,4657,12070,1
1996,02,E,0303420000,5590,30,19405,72725,1
1996,02,E,0303490040,1220,30,1399,3739,1
1996,02,E,0303490040,5880,30,5107,13884,1
1996,02,E,0303500000,1220,30,683685,665171,1
1996,02,E,0303500000,4621,31,43205,31198,1
1996,02,E,0303500000,5700,28,192403,476369,1
1996,02,E,0303500000,5700,30,18232,41800,1
1996,02,E,0303500000,5880,28,133186,499201,1
1996,02,E,0303500000,5880,30,510973,814452,1
1996,02,E,0303600000,1220,30,24292,74024,1
1996,02,E,0303600000,5800,31,765029,911048,1
1996,02,E,0303600000,5880,28,176656,464596,1
1996,02,E,0303600000,5880,29,17254,118865,1
1996,02,E,0303600000,5880,30,9802,14395,1
1996,02,E,0303600000,5880,31,5556261,7976820,1
1996,02,E,0303710000,4099,30,36152,49573,1
1996,02,E,0303710000,5570,27,17100,9110,1
1996,02,E,0303710000,5650,27,795145,253955,1
1996,02,E,0303710000,5650,28,47796,112852,1
1996,02,E,0303710000,5820,27,21546,12588,1
1996,02,E,0303710000,5880,27,17100,34200,1
1996,02,E,0303710000,6021,28,343917,125952,1
1996,02,E,0303730000,5880,31,466247,489559,1
1996,02,E,0303740000,1220,30,20436,23707,1
1996,02,E,0303740000,5800,31,3411306,1750940,1
1996,02,E,0303740000,5880,31,6688620,6007032,1
1996,02,E,0303750090,4280,30,10591,30000,1
1996,02,E,0303770000,1220,30,1898,4959,1
1996,02,E,0303770000,5820,30,4535,30500,1
1996,02,E,0303794020,5830,28,15675,89216,1
1996,02,E,0303794060,5800,28,13209,64139,1
1996,02,E,0303794060,5800,31,17650,25000,1
1996,02,E,0303794060,5820,30,36605,179347,1
1996,02,E,0303794060,5880,28,19084,129785,1
1996,02,E,0303794060,5880,29,6463,30000,1
1996,02,E,0303794060,5880,30,191705,1176300,1
1996,02,E,0303794060,5880,31,2415,5324,1
1996,02,E,0303796000,1220,30,35972,91847,1
1996,02,E,0303796000,5700,30,20438,72571,1
1996,02,E,0303796000,5800,30,18320,16122,1
1996,02,E,0303796000,5800,31,42472,193100,1
1996,02,E,0303796000,5820,27,13028,16832,1
1996,02,E,0303796000,5880,28,83646,507950,1
1996,02,E,0303796000,5880,29,10120,70000,1
1996,02,E,0303796000,5880,30,244146,640888,1
1996,02,E,0303796000,5880,31,236129,395420,1
1996,02,E,0303796000,6863,30,28011,30842,1
1996,02,E,0303804020,1220,30,1471,3384,1
1996,02,E,0303804020,5880,28,16328,82159,1
1996,02,E,0303804040,5880,30,12372,353344,1
1996,02,E,0303804050,4700,30,57289,100122,1
1996,02,E,0303804050,5800,31,205679,2062788,1
1996,02,E,0303804050,5880,31,4192276,50005157,1
1996,02,E,0303804060,5830,28,63552,1166255,1
1996,02,E,0303804095,1220,30,2041,4106,1
1996,02,E,0303804095,5800,31,15030,23195,1
1996,02,E,0303804095,5880,30,2271,7761,1
1996,02,E,0303804095,5880,31,340602,457836,1
1996,02,E,0304105000,1220,27,4052,27440,1
1996,02,E,0304105000,1220,30,57946,301057,1
1996,02,E,0304105000,1220,31,875,4697,1
1996,02,E,0304105000,2010,25,450,3091,1
1996,02,E,0304105000,4120,30,590,22020,1
1996,02,E,0304105000,5820,27,848,10432,1
1996,02,E,0304105000,5880,27,11853,95598,1
1996,02,E,0304203025,1220,30,30045,114676,1
1996,02,E,0304203025,5590,27,998,5040,1
1996,02,E,0304203025,5800,30,14127,17937,1
1996,02,E,0304203025,5880,28,8390,62564,1
1996,02,E,0304205005,1220,30,4427,48150,1
1996,02,E,0304207000,1220,30,20000,41408,1
1996,02,E,0304207000,2010,25,6972,22024,1
1996,02,E,0304207000,5600,29,1220,3853,1
1996,02,E,0304207000,5820,29,1190,3105,1
1996,02,E,0304207000,5830,29,13955,16675,1
1996,02,E,0304207000,5830,30,5850,18485,1
1996,02,E,0304207000,5880,28,2480,16942,1
1996,02,E,0304207000,5880,30,1919,6061,1
1996,02,E,0304207000,5880,31,765728,1413495,1
1996,02,E,0304208500,1220,30,38930,228224,1
1996,02,E,0304208500,3370,27,3083,16787,1
1996,02,E,0304208500,4279,27,15662,51795,1
1996,02,E,0304208500,5330,27,1408,6890,1
1996,02,E,0304208500,5490,27,17095,20400,1
1996,02,E,0304208500,5590,27,512,5600,1
1996,02,E,0304208500,5650,27,15191,48000,1
1996,02,E,0304208500,5800,31,38555,170000,1
1996,02,E,0304901003,4231,30,17930,48976,1
1996,02,E,0304901003,4279,27,22000,51700,1
1996,02,E,0304901003,5570,30,18236,34557,1
1996,02,E,0304901003,5570,31,108864,240000,1
1996,02,E,0304901003,5590,31,36690,80000,1
1996,02,E,0304901003,5800,31,1177900,3263374,1
1996,02,E,0304901003,5830,30,22000,48642,1
1996,02,E,0304901003,5830,31,79996,145499,1
1996,02,E,0304901003,5880,30,338956,611380,1
1996,02,E,0304901003,5880,31,14631162,36158000,1
1996,02,E,0304901003,6021,30,75496,160236,1
1996,02,E,0304901004,5800,31,12500,21250,1
1996,02,E,0304901004,5880,29,11700,68328,1
1996,02,E,0304901004,5880,30,4241,24767,1
1996,02,E,0304901004,5880,31,970836,1852188,1
1996,02,E,0304901009,1220,27,1211,3447,1
1996,02,E,0304901009,1220,30,168613,132648,1
1996,02,E,0304901009,5800,31,40007,53802,1
1996,02,E,0304901009,5880,30,19999,30863,1
1996,02,E,0304901009,5880,31,131503,569839,1
1996,02,E,0304908700,1220,30,182209,249319,1
1996,02,E,0304908700,2010,25,7200,18000,1
1996,02,E,0304908700,5800,28,753,6752,1
1996,02,E,0304908700,5800,31,171240,318103,1
1996,02,E,0304908700,5820,28,1865,6953,1
1996,02,E,0304908700,5880,31,1071850,1865599,1
1996,02,E,0305100000,5800,31,149700,109300,1
1996,02,E,0305100000,5820,31,100000,88500,1
1996,02,E,0305100000,5830,31,149700,110250,1
1996,02,E,0305100000,5880,27,49669,261931,1
1996,02,E,0305100000,5880,31,6678,26625,1
1996,02,E,0305204020,4279,30,6745,55734,1
1996,02,E,0305204020,4280,30,1428,29700,1
1996,02,E,0305204020,5800,30,310,8037,1
1996,02,E,0305204040,5800,30,9897,48000,1
1996,02,E,0305205000,4210,27,1038,55000,1
1996,02,E,0305205000,5800,31,350773,4197010,1
1996,02,E,0305410000,1220,30,635,10409,1
1996,02,E,0305410000,4419,30,565,15532,1
1996,02,E,0305410000,5590,28,909,16230,1
1996,02,E,0305410000,5800,27,265,5140,1
1996,02,E,0305410000,5880,30,367,8305,1
1996,02,E,0305490000,4280,30,45,2873,1
1996,02,E,030559000*,1220,27,1247,7349,1
1996,02,E,030559000*,1220,28,2516,14834,1
1996,02,E,030559000*,1220,30,4771,24191,1
1996,02,E,030559000*,4759,28,274,7861,1
1996,02,E,030559000*,5800,27,118,7125,1
1996,02,E,030559000*,5820,27,7711,250000,1
1996,02,E,030559000*,5820,28,42703,339296,1
1996,02,E,030559000*,5880,30,1392,9744,1
1996,02,E,0306110000,1220,30,544,15586,1
1996,02,E,0306110000,5800,27,476,9468,1
1996,02,E,0306110000,5820,28,500,7238,1
1996,02,E,0306120000,1220,30,1026,7344,1
1996,02,E,0306120000,4621,30,127,5359,1
1996,02,E,0306120000,5590,28,236,6500,1
1996,02,E,0306120000,5800,30,2482,19151,1
1996,02,E,0306120000,6141,27,959,13500,1
1996,02,E,0306120000,7910,30,349,5159,1
1996,02,E,0306130003,2010,25,2562,11300,1
1996,02,E,0306130003,5880,30,680,5247,1
1996,02,E,0306130006,1220,30,1535,12821,1
1996,02,E,0306130006,3370,27,184,3085,1
1996,02,E,0306130009,1220,30,318,6358,1
1996,02,E,0306130015,1220,30,340,5129,1
1996,02,E,0306130015,5880,27,11400,79800,1
1996,02,E,0306130018,1220,30,227,3184,1
1996,02,E,0306130018,5800,30,8568,66105,1
1996,02,E,0306130027,2010,25,10363,79093,1
1996,02,E,0306130027,5800,27,1495,29327,1
1996,02,E,0306130040,1220,30,11350,99956,1
1996,02,E,0306130040,6414,28,463,4202,1
1996,02,E,0306144010,1220,30,18855,227494,1
1996,02,E,0306144010,5590,28,184,3624,1
1996,02,E,0306144010,5700,30,6062,35114,1
1996,02,E,0306144010,5820,30,689,8665,1
1996,02,E,0306144010,5880,30,21666,179468,1
1996,02,E,0306144010,7910,30,185,2843,1
1996,02,E,0306144020,1220,30,772,9001,1
1996,02,E,0306144020,5700,30,39489,246535,1
1996,02,E,0306144020,5880,30,94641,685922,1
1996,02,E,0306144020,5880,31,693534,5725981,1
1996,02,E,0306144030,1220,30,35734,270407,1
1996,02,E,0306144030,5800,30,1986,13797,1
1996,02,E,0306144030,5830,30,437,5320,1
1996,02,E,0306144030,5880,30,99752,794443,1
1996,02,E,0306144090,1220,30,4686,28522,1
1996,02,E,0306144090,5700,30,27295,180525,1
1996,02,E,0306144090,5880,30,13661,118099,1
1996,02,E,0306144090,5880,31,829676,5852191,1
1996,02,E,0306144090,6414,27,200,5100,1
1996,02,E,0306144090,6414,28,3016,9978,1
1996,02,E,0306144090,6864,28,2177,7968,1
1996,02,E,0306190090,5700,28,14083,49675,1
1996,02,E,0306190090,5700,30,4286,18900,1
1996,02,E,0306190090,5830,27,10608,46773,1
1996,02,E,0306210000,5490,27,1046,7335,1
1996,02,E,0306210000,5880,28,7980,56000,1
1996,02,E,0306220000,1220,30,446,4261,1
1996,02,E,0306220000,5800,27,408,9333,1
1996,02,E,0306220000,5820,27,4318,57670,1
1996,02,E,0306220000,5830,27,78664,1447250,1
1996,02,E,0306220000,5880,27,404,9625,1
1996,02,E,0306220000,6414,27,9592,52250,1
1996,02,E,0306230000,1220,30,3343,30701,1
1996,02,E,0306230000,5490,27,47901,264000,1
1996,02,E,0306230000,5590,30,197,3216,1
1996,02,E,0306230000,5700,28,12623,63115,1
1996,02,E,0306230000,5800,27,1089,6000,1
1996,02,E,0306242000,5800,27,1094,6630,1
1996,02,E,0306244000,1220,30,120583,431984,1
1996,02,E,0306244000,4120,30,9268,84802,1
1996,02,E,0306244000,5880,31,65927,971199,1
1996,02,E,0306290000,2010,25,6079,40540,1
1996,02,E,0306290000,5590,27,10062,67100,1
1996,02,E,0306290000,5880,27,12486,16000,1
1996,02,E,0307100040,1220,30,12860,93791,1
1996,02,E,0307100040,5820,30,395,3043,1
1996,02,E,0307290000,1220,27,952,12285,1
1996,02,E,0307290000,5590,28,816,12015,1
1996,02,E,0307310010,5830,27,188,3400,1
1996,02,E,0307390000,2010,25,4739,8515,1
1996,02,E,0307390000,4120,28,1253,9613,1
1996,02,E,0307390000,5570,30,657,3150,1
1996,02,E,0307390000,5590,30,3501,16381,1
1996,02,E,0307390000,5820,30,5325,24524,1
1996,02,E,0307390000,5830,30,9564,45830,1
1996,02,E,0307490010,1220,30,134534,168782,1
1996,02,E,0307490010,3010,27,17690,28304,1
1996,02,E,0307490010,3070,28,20997,36700,1
1996,02,E,0307490010,4120,27,34215,47000,1
1996,02,E,0307490010,4279,28,16536,23747,1
1996,02,E,0307490010,4700,28,19610,54374,1
1996,02,E,0307490010,4840,27,13800,21605,1
1996,02,E,0307490010,5570,27,18144,18144,1
1996,02,E,0307490010,5650,27,18642,30823,1
1996,02,E,0307490010,5650,28,45680,45680,1
1996,02,E,0307490010,5700,27,208199,181050,1
1996,02,E,0307490010,5700,28,349455,338651,1
1996,02,E,0307490010,5880,27,47845,77457,1
1996,02,E,0307490010,5880,28,17645,60262,1
1996,02,E,0307490022,3070,27,126168,107000,1
1996,02,E,0307490022,4120,27,19051,23100,1
1996,02,E,0307490022,4120,28,51928,61637,1
1996,02,E,0307490022,4210,27,110648,164206,1
1996,02,E,0307490022,4280,27,44461,51886,1
1996,02,E,0307490022,4759,27,114987,140000,1
1996,02,E,0307490022,4759,28,22997,23575,1
1996,02,E,0307490022,5590,27,41448,41168,1
1996,02,E,0307490022,5700,27,607301,626490,1
1996,02,E,0307490022,5700,28,229974,213900,1
1996,02,E,0307490022,5820,27,453592,320000,1
1996,02,E,0307490022,5820,28,130920,109326,1
1996,02,E,0307490022,5880,27,150664,174500,1
1996,02,E,0307490022,5880,28,151033,270962,1
1996,02,E,0307490022,6021,28,15876,10500,1
1996,02,E,0307490029,2010,25,38565,28268,1
1996,02,E,0307490029,3010,27,20865,16100,1
1996,02,E,0307490029,5490,27,60000,58824,1
1996,02,E,0307490029,5880,28,28958,47880,1
1996,02,E,0307490029,6021,27,28740,20000,1
1996,02,E,0307490050,2010,25,18016,37592,1
1996,02,E,0307490050,3070,27,79244,76000,1
1996,02,E,0307490050,3330,28,8369,19373,1
1996,02,E,0307490050,5490,28,16797,16320,1
1996,02,E,0307490050,5570,28,21976,16575,1
1996,02,E,0307490050,5590,27,68037,209598,1
1996,02,E,0307490050,5650,27,46267,31620,1
1996,02,E,0307490050,5650,28,231334,816609,1
1996,02,E,0307490050,5700,27,127006,102400,1
1996,02,E,0307490050,5700,28,113512,75075,1
1996,02,E,0307490050,5880,27,160000,240038,1
1996,02,E,0307490050,6021,28,31376,41976,1
1996,02,E,0307490060,2010,25,1602,7680,1
1996,02,E,0307490060,4621,31,7169,9640,1
1996,02,E,0307510000,1220,30,2214,8451,1
1996,02,E,0307510000,5880,30,306,9349,1
1996,02,E,0307590000,2010,25,5833,38315,1
1996,02,E,0307910021,2010,25,2265,54739,1
1996,02,E,0307910021,5800,27,782,7000,1
1996,02,E,0307910021,5830,27,252,10320,1
1996,02,E,0307910021,5880,27,123566,3923468,1
1996,02,E,0307910021,5880,28,13499,241569,1
1996,02,E,0307910021,5880,29,20465,516633,1
1996,02,E,0307910021,5880,30,14536,298476,1
1996,02,E,0307910021,5880,31,18,3690,1
1996,02,E,0307910029,1220,30,83670,127533,1
1996,02,E,0307910029,5880,29,1270,18318,1
1996,02,E,0307910029,5880,30,6006,43182,1
1996,02,E,0307910040,1220,30,46562,212092,1
1996,02,E,0307910040,1220,31,2210,4950,1
1996,02,E,0307990040,5820,30,27412,137080,1
1996,02,E,0307990080,1220,27,1343,4080,1
1996,02,E,0307990080,1220,30,15824,58882,1
1996,02,E,0307990080,5820,30,3676,75987,1
1996,02,E,0307990080,5830,30,7711,130000,1
1996,02,E,0307990080,5880,27,14228,99358,1
1996,02,E,0307990080,5880,31,10069,51483,1
1996,02,E,1603009500,4621,28,1576,11000,1
1996,02,E,1603009500,5650,27,109,3653,1
1996,02,E,1603009500,5800,28,9072,27760,1
1996,02,E,1603009500,5820,30,4228,74580,1
1996,02,E,1603009500,5880,27,5550,60496,1
1996,02,E,1604112000,4120,30,15431,36999,1
1996,02,E,1604114010,1220,30,56684,155538,1
1996,02,E,1604114020,1220,30,685559,1479686,1
1996,02,E,1604114020,2230,30,6132,24244,1
1996,02,E,1604114020,4120,30,625195,2070693,1
1996,02,E,1604114020,4190,30,9570,36288,1
1996,02,E,1604114020,4210,30,25143,67400,1
1996,02,E,1604114020,4231,30,19405,52424,1
1996,02,E,1604114020,4279,30,24125,91476,1
1996,02,E,1604114020,5081,30,17679,50669,1
1996,02,E,1604114020,5830,28,1667,7969,1
1996,02,E,1604114020,6021,30,57137,189538,1
1996,02,E,1604114020,7910,29,31131,69552,1
1996,02,E,1604114020,7910,30,28454,78320,1
1996,02,E,1604114030,1220,30,221580,970265,1
1996,02,E,1604114030,4120,30,634102,2157983,1
1996,02,E,1604114030,4210,30,17437,90720,1
1996,02,E,1604114030,4231,30,33130,72455,1
1996,02,E,1604114030,5590,30,4365,8634,1
1996,02,E,1604114030,5820,30,3713,14405,1
1996,02,E,1604114030,6021,30,223992,1053916,1
1996,02,E,1604114030,6141,30,36604,145200,1
1996,02,E,1604114040,1220,30,49080,198981,1
1996,02,E,1604114040,4120,30,127128,559974,1
1996,02,E,1604114040,4231,30,16135,61182,1
1996,02,E,1604114040,6021,30,18518,32322,1
1996,02,E,1604130000,5570,28,36549,15000,1
1996,02,E,1604140000,2010,25,885,2575,1
1996,02,E,1604140000,4120,27,8218,30500,1
1996,02,E,1604140000,5590,28,14507,20124,1
1996,02,E,1604140000,5650,28,13123,12982,1
1996,02,E,1604140000,5820,30,2022,5174,1
1996,02,E,1604140000,6414,28,1162,4000,1
1996,02,E,1604195500,1220,30,2132,9794,1
1996,02,E,1604197000,1220,30,13870,57267,1
1996,02,E,1604197000,5570,30,1696,6253,1
1996,02,E,1604201300,2010,25,4082,9180,1
1996,02,E,1604201300,5880,27,2252,12420,1
1996,02,E,1604201300,5880,30,3173,12593,1
1996,02,E,1604201300,6021,27,4600,6280,1
1996,02,E,1604206000,1220,30,275207,852850,1
1996,02,E,1604206000,2010,25,46402,52131,1
1996,02,E,1604206000,5880,30,72020,453600,1
1996,02,E,1604300000,1220,30,107,16065,1
1996,02,E,1604300000,5800,27,430,3415,1
1996,02,E,1604300000,5880,28,200,4700,1
1996,02,E,1605100500,2010,25,2193,8013,1
1996,02,E,1605104005,5800,27,3072,12187,1
1996,02,E,1605104005,5820,28,408,6796,1
1996,02,E,1605104010,2010,25,941,3318,1
1996,02,E,1605104040,1220,30,680,8484,1
1996,02,E,1605200500,5880,27,10082,20804,1
1996,02,E,1605201025,1220,30,9287,89391,1
1996,02,E,1605201025,4039,30,19082,124000,1
1996,02,E,1605201025,5330,27,27699,169973,1
1996,02,E,1605201025,5490,27,14879,250250,1
1996,02,E,1605201025,5590,30,170,3158,1
1996,02,E,1605201025,6141,27,500,5424,1
1996,02,E,1605201040,3010,27,295,8370,1
1996,02,E,1605201040,3310,27,10506,143702,1
1996,02,E,1605201040,4231,27,2486,34000,1
1996,02,E,1605201040,5490,27,1682,23000,1
1996,02,E,1605201040,5590,28,1917,31500,1
1996,02,E,1605201040,5660,28,7106,97200,1
1996,02,E,1605201050,1220,30,9525,144111,1
1996,02,E,1605201050,2010,25,2200,19350,1
1996,02,E,1605201050,5330,27,4060,64928,1
1996,02,E,1605301040,5880,28,1763,13600,1
1996,02,E,1605401000,5820,30,6754,74584,1
1996,02,E,1605901500,2010,25,7460,21735,1
1996,02,E,1605906020,5660,28,1118,10000,1
1996,02,E,1605906020,5820,27,1105,24000,1
1996,02,E,1605906020,5830,27,2840,25350,1
1996,02,E,1605906020,5880,27,6296,56211,1
1996,02,E,1605906050,5650,28,73482,97200,1
1996,02,E,1605906055,2010,25,1648,3553,1
1996,02,E,1605906055,4840,27,166426,152595,1
1996,02,E,1605906055,5800,27,17123,63427,1
1996,02,E,1605907000,1220,27,1489,12153,1
1996,02,E,1605907000,1220,30,6391,43947,1
1996,02,E,1605907000,2010,25,5220,30015,1
1996,02,E,1605907000,5800,27,2298,6540,1
1996,02,E,1605907000,5830,27,5184,34868,1
1996,02,E,1605907000,5880,28,3344,16548,1
1996,02,E,2104100040,2010,25,13830,40587,1
1996,02,E,2104100040,5590,28,14442,10874,1
1996,02,E,2104100040,5820,28,72182,56517,1
1996,02,E,2104100040,5830,28,10475,18623,1
1996,02,E,2104100040,5880,28,104535,105705,1
1996,02,N,0508000000,1220,30,101786,9321,1
1996,02,N,0508000000,5520,27,23656,127706,1
1996,02,N,0508000000,5700,27,62506,176439,1
1996,02,N,0508000000,5800,27,3007,7770,1
1996,02,N,0508000000,5880,27,158583,1064617,1
1996,02,N,0508000000,5880,28,19958,46901,1
1996,02,N,0508000000,5880,30,39611,289222,1
1996,02,N,0509000000,5650,28,601,4536,1
1996,02,N,0509000000,5880,30,9991,28275,1
1996,02,N,0511910000,1220,30,5994,4552,1
1996,02,N,0511910000,4000,30,3167,57000,1
1996,02,N,0511910000,4120,30,6742,121324,1
1996,02,N,0511910000,4279,28,22,5720,1
1996,02,N,0511910000,4279,30,500,8125,1
1996,02,N,0511910000,4330,30,300,3900,1
1996,02,N,0511910000,4700,30,1480,15550,1
1996,02,N,0511910000,4791,30,300,4050,1
1996,02,N,0511910000,5081,30,950,12750,1
1996,02,N,0511910000,5330,27,4686,86910,1
1996,02,N,0511910000,5330,28,987,23500,1
1996,02,N,0511910000,5380,30,157,11040,1
1996,02,N,0511910000,5490,27,8651,289305,1
1996,02,N,0511910000,5490,28,42991,1586624,1
1996,02,N,0511910000,5520,27,726,42000,1
1996,02,N,0511910000,5570,28,811,27800,1
1996,02,N,0511910000,5570,30,3167,57000,1
1996,02,N,0511910000,5600,28,1871,50379,1
1996,02,N,0511910000,5600,30,238,4100,1
1996,02,N,0511910000,5800,27,9303,489800,1
1996,02,N,0511910000,5800,28,2913,129200,1
1996,02,N,0511910000,5820,27,8470,337515,1
1996,02,N,0511910000,5820,28,35897,1375896,1
1996,02,N,0511910000,5830,27,15440,104531,1
1996,02,N,0511910000,5830,28,88796,74857,1
1996,02,N,0511910000,5830,30,171210,266034,1
1996,02,N,0511910000,5880,27,7393,329322,1
1996,02,N,0511910000,5880,28,11678,228388,1
1996,02,N,0511910000,5880,29,768,34660,1
1996,02,N,0511910000,5880,30,2624,33079,1
1996,02,N,0511910000,5880,31,138450,32593,1
1996,02,N,0511910000,6021,27,707612,225000,1
1996,02,N,1212200000,1220,30,3278,28085,1
1996,02,N,1212200000,2010,25,2544,16600,1
1996,02,N,1212200000,3510,27,453,2950,1
1996,02,N,1212200000,5650,27,2491,16250,1
1996,02,N,1212200000,5800,27,12038,78550,1
1996,02,N,1212200000,5820,27,24857,162200,1
1996,02,N,1212200000,5820,28,1427,9306,1
1996,02,N,1212200000,5830,27,18537,120960,1
1996,02,N,1212200000,5830,30,2308,17500,1
1996,02,N,1212200000,5880,27,46441,300000,1
1996,02,N,1302390000,5800,30,155,5808,1
1996,02,N,1302390000,5880,27,43,7534,1
1996,02,N,1302390000,5880,31,274,155453,1
1996,02,N,1302390000,6021,27,1655,27820,1
1996,02,N,1302390000,6021,32,10,4577,1
1996,02,N,1302390000,6141,27,136,2765,1
1996,02,N,1504100000,1220,30,7493,28056,1
1996,02,N,1504100000,5800,27,30645,32800,1
1996,02,N,1504206020,5880,30,6805,2700,1
1996,02,N,1504207000,1220,30,1106472,556920,1
1996,02,N,1504207000,5700,27,131596,140850,1
1996,02,N,2301200000,1220,30,227000,103186,1
1996,02,N,2301200000,2150,27,1000,24335,1
1996,02,N,2301200000,4621,30,5000,2723,1
1996,02,N,2301200000,5490,27,33000,349920,1
1996,02,N,2301200000,5570,27,2000,14896,1
1996,02,N,2301200000,5650,27,102000,54837,1
1996,02,N,2301200000,5700,31,224000,151523,1
1996,02,N,2301200000,5820,31,101000,74602,1
1996,02,N,2301200000,5830,27,2000,76800,1
1996,02,N,2301200000,5830,31,411000,396139,1
1996,02,N,2301200000,5880,30,105000,68250,1
1996,02,N,2301200000,5880,31,111000,49768,1
1996,03,E,0302110010,1220,30,4008,15586,1
1996,03,E,0302110090,1220,30,8464,33890,1
1996,03,E,0302120003,1220,30,32809,192240,1
1996,03,E,0302120003,5880,29,8125,46157,1
1996,03,E,0302120003,5880,30,22487,145044,1
1996,03,E,0302120004,1220,30,24230,152827,1
1996,03,E,0302120012,1220,30,71896,459183,1
1996,03,E,0302120012,5880,30,29947,217118,1
1996,03,E,0302120022,1220,30,5835,17884,1
1996,03,E,0302120032,1220,30,9071,11960,1
1996,03,E,0302120032,2230,28,1597,8660,1
1996,03,E,0302120032,4010,30,20300,77343,1
1996,03,E,0302120042,5800,31,6415,24095,1
1996,03,E,0302120042,5880,29,3859,22958,1
1996,03,E,0302120042,5880,31,520,3078,1
1996,03,E,0302120052,1220,30,1707,7660,1
1996,03,E,0302120062,5880,29,600,2540,1
1996,03,E,0302190000,5880,29,3183,16536,1
1996,03,E,0302190000,5880,30,9774,49083,1
1996,03,E,0302210000,1220,30,2776,14858,1
1996,03,E,0302210000,4010,30,11148,49529,1
1996,03,E,0302210000,4120,30,6457,22770,1
1996,03,E,0302210000,5880,27,541,4072,1
1996,03,E,0302210000,5880,30,2156,33237,1
1996,03,E,0302220000,5880,30,31972,108869,1
1996,03,E,0302230000,1220,28,4297,26151,1
1996,03,E,0302230000,1220,30,16590,72887,1
1996,03,E,0302230000,5880,30,15921,48000,1
1996,03,E,0302290000,5880,28,2199,13207,1
1996,03,E,0302290000,5880,30,7987,22479,1
1996,03,E,0302290000,5880,31,2744,17454,1
1996,03,E,0302320000,2010,25,8728,18469,1
1996,03,E,0302320000,5880,27,851,5880,1
1996,03,E,0302320000,5880,32,114813,338668,1
1996,03,E,0302390020,5880,27,9153,19371,1
1996,03,E,0302390020,5880,32,18512,61012,1
1996,03,E,0302390040,1220,30,1305,3060,1
1996,03,E,0302390040,5880,28,2657,27300,1
1996,03,E,0302390040,5880,30,11079,113830,1
1996,03,E,0302390040,5880,31,1812,18620,1
1996,03,E,0302400000,1220,31,266924,432755,1
1996,03,E,0302400000,5880,31,1120,5264,1
1996,03,E,0302500000,1220,30,7828,17963,1
1996,03,E,0302500000,5800,30,355277,249400,1
1996,03,E,0302500000,5800,31,1457514,2275977,1
1996,03,E,0302500000,5880,29,775,2713,1
1996,03,E,0302500000,5880,31,57432,94346,1
1996,03,E,0302610000,2010,25,90000,45900,1
1996,03,E,0302650010,5880,30,4778,21025,1
1996,03,E,0302650010,5880,31,7219,31875,1
1996,03,E,0302697000,1220,28,7659,44521,1
1996,03,E,0302697000,2010,25,1284,3854,1
1996,03,E,0302697000,5820,28,327,3585,1
1996,03,E,0302705000,1220,30,3683,20720,1
1996,03,E,0302705000,5880,28,3985,98362,1
1996,03,E,0302705000,5880,30,4237,40671,1
1996,03,E,0302705000,5880,31,175708,900465,1
1996,03,E,0303100012,3510,30,4707,30400,1
1996,03,E,0303100012,5880,30,140,3488,1
1996,03,E,0303100022,1220,30,121494,330785,1
1996,03,E,0303100022,2010,25,2270,4500,1
1996,03,E,0303100022,4010,30,125455,210834,1
1996,03,E,0303100022,4099,30,72043,203200,1
1996,03,E,0303100022,4120,30,78985,113491,1
1996,03,E,0303100022,4210,30,36687,108926,1
1996,03,E,0303100022,4231,30,18461,40700,1
1996,03,E,0303100022,4279,27,36903,55000,1
1996,03,E,0303100022,4279,30,124389,242652,1
1996,03,E,0303100022,4280,30,18144,20750,1
1996,03,E,0303100022,4470,30,17080,64000,1
1996,03,E,0303100022,4759,29,18144,26000,1
1996,03,E,0303100022,5800,30,18144,67859,1
1996,03,E,0303100022,5820,28,925,5874,1
1996,03,E,0303100022,5820,30,16352,28800,1
1996,03,E,0303100022,5880,30,164213,565029,1
1996,03,E,0303100022,7910,30,15402,18675,1
1996,03,E,0303100032,1220,30,78664,268122,1
1996,03,E,0303100032,4010,30,57153,69300,1
1996,03,E,0303100032,4120,30,1311,5000,1
1996,03,E,0303100032,4279,30,36889,81420,1
1996,03,E,0303100032,4280,30,18232,78379,1
1996,03,E,0303100032,5880,30,11412,55767,1
1996,03,E,0303100032,5880,31,16682,115320,1
1996,03,E,0303100042,1220,30,37334,175159,1
1996,03,E,0303100042,4010,30,18144,32000,1
1996,03,E,0303100042,4279,30,19958,50000,1
1996,03,E,0303100042,5880,29,7200,27900,1
1996,03,E,0303100042,5880,30,249550,884821,1
1996,03,E,0303100042,5880,31,19309,21285,1
1996,03,E,0303100052,1220,30,46360,219280,1
1996,03,E,0303100052,2010,25,885,3533,1
1996,03,E,0303100052,4231,30,59362,244800,1
1996,03,E,0303100052,4279,27,19958,30000,1
1996,03,E,0303100052,4279,30,20307,61050,1
1996,03,E,0303100052,4280,30,18437,90000,1
1996,03,E,0303100052,4419,30,18960,54000,1
1996,03,E,0303100052,5800,30,18778,83278,1
