Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,02,E,0302720000,2010,23,7563,34529,1
2017,02,E,0302730000,2010,23,1111,5074,1
2017,02,E,0302810091,2010,23,84625,130120,1
2017,02,E,0302840000,2010,23,1006,4591,1
2017,02,E,0302850000,5490,20,714,3260,1
2017,02,E,0302914010,5880,53,1621,22875,1
2017,02,E,0302915000,5880,20,2349,29265,1
2017,02,E,0303130000,2720,18,1465,17527,1
2017,02,E,0303130000,2740,18,217,4589,1
2017,02,E,0303190100,2320,18,2286,10152,1
2017,02,E,0303190100,7380,53,14421,28615,1
2017,02,E,0303230000,2320,18,726,3450,1
2017,02,E,0303230000,2487,18,454,3900,1
2017,02,E,0303260000,2110,19,5000,25000,1
2017,02,E,0303290100,2010,23,9138,20145,1
2017,02,E,0303390120,2010,23,257796,458891,1
2017,02,E,0303390120,5700,53,294000,275920,1
2017,02,E,0303390120,5820,53,74294,66990,1
2017,02,E,0303390120,7440,53,35162,37275,1
2017,02,E,0303390130,2010,23,132139,163553,1
2017,02,E,0303390160,2010,23,214452,299717,1
2017,02,E,0303390160,5700,53,102000,96760,1
2017,02,E,0303540000,2470,19,10886,11520,1
2017,02,E,0303890049,2470,19,11367,53879,1
2017,02,E,0303890049,3010,19,44749,46126,1
2017,02,E,0303890049,5830,18,3586,28692,1
2017,02,E,0303896160,2010,18,16905,20962,1
2017,02,E,0303896160,2320,18,12939,28525,1
2017,02,E,0303896197,2320,18,6058,17152,1
2017,02,E,0303914060,5830,18,9518,173416,1
2017,02,E,0304310000,2010,23,38120,266841,1
2017,02,E,0304520000,2720,18,1739,12335,1
2017,02,E,0304710000,2010,23,12518,41096,1
2017,02,E,0304810000,2010,23,6651,31462,1
2017,02,E,0304890002,2010,23,8585,40612,1
2017,02,E,0305410000,2010,23,5935,154818,1
2017,02,E,0306120000,2720,18,1431,21747,1
2017,02,E,0306142000,3010,18,50,3451,1
2017,02,E,0306160003,7380,53,431,5016,1
2017,02,E,0306170040,2010,23,9085,78578,1
2017,02,E,0306310000,1220,20,1656,14670,1
2017,02,E,0306360000,5590,53,1014,12600,1
2017,02,E,0307290100,2010,23,2048,38983,1
2017,02,E,0307320000,2740,18,726,4156,1
2017,02,E,0307490122,2010,18,1260,2860,1
2017,02,E,0307710070,1220,20,7784,29437,1
2017,02,E,1212210000,4279,20,4346,43708,1
2017,02,E,1212210000,4280,20,130,3884,1
2017,02,E,1212210000,5800,20,834,7920,1
2017,02,E,1604112000,2010,23,58769,333669,1
2017,02,E,1604114020,2010,23,13629,82822,1
2017,02,E,1604120000,2010,23,840,4276,1
2017,02,E,1604130000,2320,18,1075,5427,1
2017,02,E,1604140000,2010,23,31687,235281,1
2017,02,E,1604160000,2010,23,5494,18212,1
2017,02,E,1604195500,2010,24,356,3204,1
2017,02,E,1604197005,2010,23,68683,399994,1
2017,02,E,1604200500,2010,23,146052,430102,1
2017,02,E,1604200500,2010,24,571,7255,1
2017,02,E,1604201300,2320,18,327,4704,1
2017,02,E,1604320000,2010,23,72,2820,1
2017,02,E,1605210500,2010,23,5859,46237,1
2017,02,E,1605211025,2010,18,611,5316,1
2017,02,E,1605211025,2010,24,17799,171084,1
2017,02,E,1605211025,2250,18,3759,32732,1
2017,02,E,1605211045,2740,18,241,3106,1
2017,02,E,1605300500,2720,18,766,10227,1
2017,02,E,1605301040,2720,18,882,12783,1
2017,02,E,1605560010,2010,23,1836,7884,1
2017,02,E,1605580000,2010,23,1152,11256,1
2017,02,N,0511910000,1220,20,44,4852,1
2017,02,N,0511910000,2010,23,20628,8640,1
2017,02,N,0511910000,3330,53,12540,190610,1
2017,02,N,0511910000,4231,53,13860,971506,1
2017,02,N,0511910000,4890,53,4000,300800,1
2017,02,N,0511993600,2010,20,544,2736,1
2017,02,N,1212290000,2010,23,2055,19511,1
2017,02,N,1212290000,4190,53,237,6000,1
2017,02,N,1302310000,3570,20,372,5700,1
2017,02,N,1302390000,2010,23,28864,402726,1
2017,02,N,1302390000,3510,18,1000,10900,1
2017,02,N,1302390000,5330,18,100,6850,1
2017,02,N,1302390000,5800,55,1720,19200,1
2017,02,N,1504206020,2010,55,556,5022,1
2017,02,N,1504206020,2190,20,54484,177072,1
2017,02,N,1504207000,5830,20,100,2787,1
2017,02,N,2301200000,2010,23,90000,31727,1
2017,02,N,2301200000,2470,20,27000,38825,1
2017,02,N,2301200000,4280,53,36000,69700,1
2017,02,N,2301200000,5700,20,350000,490000,1
2017,02,N,2301200000,6021,20,220000,403520,1
2017,03,E,0208400100,2010,23,204,4005,1
2017,03,E,0302130032,2010,23,409,2718,1
2017,03,E,0302130052,5330,53,5410,22000,1
2017,03,E,0302350100,5880,20,14813,87360,1
2017,03,E,0302710000,2010,23,2724,12601,1
2017,03,E,0302720000,2010,23,8691,39680,1
2017,03,E,0302730000,2010,23,3737,17061,1
2017,03,E,0302810091,2010,23,94399,163720,1
2017,03,E,0302897102,2010,18,10605,45847,1
2017,03,E,0302897102,4791,20,657,3000,1
2017,03,E,0302915000,5880,20,645,7849,1
2017,03,E,0303130000,2720,18,3561,15231,1
2017,03,E,0303190100,2320,18,3078,21099,1
2017,03,E,0303240000,2010,23,89810,180180,1
2017,03,E,0303250100,5520,20,6593,14534,1
2017,03,E,0303390120,2010,23,115030,171301,1
2017,03,E,0303390120,5700,53,44000,45400,1
2017,03,E,0303390120,5820,53,52190,62800,1
2017,03,E,0303390130,2010,23,59622,86172,1
2017,03,E,0303390160,2010,23,129045,204746,1
2017,03,E,0303390160,5520,53,42456,57500,1
2017,03,E,0303390160,5700,53,105000,99800,1
2017,03,E,0303420000,2010,23,4302,17589,1
2017,03,E,0303630000,2010,23,15919,36850,1
2017,03,E,0303630000,2320,18,907,8288,1
2017,03,E,0303890049,2450,19,53342,43680,1
2017,03,E,0303890049,2470,19,27433,22230,1
2017,03,E,0303890049,3010,19,26671,21840,1
2017,03,E,0303890049,4700,18,14026,28052,1
2017,03,E,0303896160,2010,18,16725,20739,1
2017,03,E,0303896160,2320,18,16043,35369,1
2017,03,E,0303896197,2320,18,27356,68411,1
2017,03,E,0303990000,2010,23,525,2540,1
2017,03,E,0304310000,5700,53,19958,62040,1
2017,03,E,0304620000,5520,53,19051,49980,1
2017,03,E,0304690000,2320,18,2006,23060,1
2017,03,E,0304710000,2010,23,4172,13698,1
2017,03,E,0304750000,2010,23,12601,25200,1
2017,03,E,0304810000,2010,23,16196,70842,1
2017,03,E,0304835005,2010,23,6967,67688,1
2017,03,E,0304880000,5880,20,2092,9898,1
2017,03,E,0304890002,2010,23,4293,20306,1
2017,03,E,0304991140,2010,23,1814,7089,1
2017,03,E,0304999102,2010,23,20247,58734,1
2017,03,E,0305100000,2010,23,6073,4980,1
2017,03,E,0305310100,2110,53,589,7700,1
2017,03,E,0306120000,2320,18,295,10523,1
2017,03,E,0306120000,2720,18,1073,16310,1
2017,03,E,0306120000,5200,53,1814,35120,1
2017,03,E,0306142000,2010,23,23221,82306,1
2017,03,E,0306144010,2010,23,51,3958,1
2017,03,E,0306144010,2320,18,136,6195,1
2017,03,E,0306160003,7380,53,345,4105,1
2017,03,E,0306160040,2050,53,13597,73102,1
2017,03,E,0306160040,2320,18,5331,73517,1
2017,03,E,0306170040,2010,23,5794,50114,1
2017,03,E,0306190010,5200,53,700,4000,1
2017,03,E,0306190010,5700,20,138056,201328,1
2017,03,E,0306190092,2010,23,11093,137330,1
2017,03,E,0306310000,1220,20,1868,16441,1
2017,03,E,0306360000,1220,18,238,6845,1
2017,03,E,0306360000,4700,53,197,3300,1
2017,03,E,0306360000,5330,53,1768,28600,1
2017,03,E,0307290100,2010,23,2048,38983,1
2017,03,E,0307710070,1220,20,1180,5819,1
2017,03,E,1212210000,2010,55,292,2770,1
2017,03,E,1212210000,2839,20,2236,21236,1
2017,03,E,1212210000,4120,20,100,2786,1
2017,03,E,1212210000,4231,53,9702,92156,1
2017,03,E,1212210000,4279,20,150,3848,1
2017,03,E,1212210000,4280,20,941,8940,1
2017,03,E,1604112000,2010,23,26104,133929,1
2017,03,E,1604114050,2010,23,25973,85320,1
2017,03,E,1604140000,5180,53,399,2873,1
2017,03,E,1604160000,2010,24,903,16804,1
2017,03,E,1604195500,2777,18,1664,7579,1
2017,03,E,1604197005,2010,23,32570,191514,1
2017,03,E,1604200500,2010,23,151355,451880,1
2017,03,E,1604200500,2010,24,572,7255,1
2017,03,E,1604200500,5250,53,345,5745,1
2017,03,E,1604201300,2320,18,376,5282,1
2017,03,E,1604204500,2010,23,18955,64097,1
2017,03,E,1604206000,2010,23,87264,246996,1
2017,03,E,1604206000,2050,23,909,2560,1
2017,03,E,1604206000,5700,18,10738,30240,1
2017,03,E,1605211025,2010,24,9076,84501,1
2017,03,E,1605211025,2360,18,227,4325,1
2017,03,E,1605291025,2010,23,18154,170045,1
2017,03,E,1605300500,2720,18,766,10227,1
2017,03,E,1605540030,5700,18,277815,333372,1
2017,03,E,1605560010,2010,23,8323,47549,1
2017,03,E,2104100040,2010,23,6716,12743,1
2017,03,N,0511910000,1220,20,44,4145,1
2017,03,N,0511910000,2010,23,32461,32539,1
2017,03,N,0511910000,2150,53,12510,270076,1
2017,03,N,0511910000,2230,53,32,3150,1
2017,03,N,0511910000,3330,53,3329,204898,1
2017,03,N,0511910000,3510,55,50,4700,1
2017,03,N,0511910000,4231,53,6160,430043,1
2017,03,N,0511910000,4890,53,6500,451625,1
2017,03,N,1212290000,1220,20,533,5060,1
2017,03,N,1212290000,2010,23,2059,21988,1
2017,03,N,1302310000,2010,18,855,13086,1
2017,03,N,1302310000,2010,23,750,24202,1
2017,03,N,1302310000,2230,18,260,3981,1
2017,03,N,1302390000,2010,23,46644,524872,1
2017,03,N,1302390000,5330,18,1349,20791,1
2017,03,N,1504206020,2010,23,16765,61291,1
2017,03,N,1504206020,2010,55,715,6457,1
2017,03,N,1504206020,2150,20,106859,200000,1
2017,03,N,1504207000,2010,23,100525,60030,1
2017,03,N,1504207000,6141,20,4804,2584,1
2017,03,N,2301200000,2010,23,79000,119075,1
2017,03,N,2301200000,2470,20,55000,75750,1
2017,03,N,2301200000,4280,53,19000,36765,1
2017,03,N,2301200000,5700,20,25000,327500,1
2017,04,E,0208500000,2010,23,936,10627,1
2017,04,E,0302130052,5330,53,48000,28000,1
2017,04,E,0302140003,5230,53,1360,23431,1
2017,04,E,0302390200,2010,23,3264,10232,1
2017,04,E,0302390200,2010,24,33390,78207,1
2017,04,E,0302710000,2010,23,1214,5542,1
2017,04,E,0302710000,4490,53,2515,11481,1
2017,04,E,0302730000,2010,23,22778,104000,1
2017,04,E,0302810091,2010,23,32219,49419,1
2017,04,E,0302840000,2010,23,5247,41217,1
2017,04,E,0303190100,2250,20,10172,20184,1
2017,04,E,0303190100,2320,18,529,7751,1
2017,04,E,0303230000,2320,18,1542,7526,1
2017,04,E,0303250100,2010,24,2196,4842,1
2017,04,E,0303390130,2010,23,7335,11894,1
2017,04,E,0303390160,2010,23,350921,517527,1
2017,04,E,0303420000,2360,18,472,5314,1
2017,04,E,0303690000,7480,53,33476,73800,1
2017,04,E,0303890049,2470,19,26687,22230,1
2017,04,E,0303896160,2010,18,16725,20739,1
2017,04,E,0303896160,2320,18,7024,15486,1
2017,04,E,0303896197,2010,23,2752,6955,1
2017,04,E,0303896197,2320,18,13945,39006,1
2017,04,E,0303896197,2360,18,181,2866,1
2017,04,E,0303896197,5200,53,5397,11898,1
2017,04,E,0304310000,5700,53,17627,81222,1
2017,04,E,0304490100,2010,23,368,2608,1
2017,04,E,0304710000,2010,23,916,13698,1
2017,04,E,0304720000,2010,23,3596,17010,1
2017,04,E,0304810000,2010,23,14614,69131,1
2017,04,E,0304820000,2010,23,1484,7020,1
2017,04,E,0304839000,2010,23,650,3502,1
2017,04,E,0306120000,2320,18,159,5583,1
2017,04,E,0306142000,5200,53,907,33743,1
2017,04,E,0306144010,2320,18,73,3304,1
2017,04,E,0306160003,7380,53,391,4609,1
2017,04,E,0306160040,2320,18,1046,14249,1
2017,04,E,0306170040,2050,53,36585,293334,1
2017,04,E,0306170040,5700,20,10174,88000,1
2017,04,E,0306310000,1220,20,1397,12777,1
2017,04,E,0306320000,5700,53,1367,31042,1
2017,04,E,0306360000,1220,18,129,3886,1
2017,04,E,0306360000,4120,53,381,2640,1
2017,04,E,0307220000,2410,18,435,10374,1
2017,04,E,0307430050,2010,23,38911,44018,1
2017,04,E,0307710070,1220,20,1471,6044,1
2017,04,E,1212210000,2470,53,413,9780,1
2017,04,E,1212210000,4120,20,413,3925,1
2017,04,E,1212210000,4120,53,878,8339,1
2017,04,E,1212210000,4210,20,1119,10626,1
2017,04,E,1212210000,4280,20,5420,51480,1
2017,04,E,1604112000,2010,23,3120,32141,1
2017,04,E,1604130000,2320,18,1296,6178,1
2017,04,E,1604140000,2320,18,2006,5438,1
2017,04,E,1604160000,2010,23,4298,14247,1
2017,04,E,1604195500,2010,24,413,3715,1
2017,04,E,1604195500,2230,18,1653,7623,1
2017,04,E,1604197005,2010,23,33111,206953,1
2017,04,E,1604200500,2010,23,16218,51819,1
2017,04,E,1604201300,2320,18,229,3302,1
2017,04,E,1604204500,2010,24,9072,27604,1
2017,04,E,1604206000,2010,23,18505,77061,1
2017,04,E,1604206000,5700,18,10134,28540,1
2017,04,E,1605104002,5820,53,10469,17440,1
2017,04,E,1605211025,2010,24,9076,84501,1
2017,04,E,1605211025,2410,18,3464,30164,1
2017,04,E,1605291025,2010,23,9077,84502,1
2017,04,E,1605560090,2010,23,6052,25980,1
2017,04,E,1605580000,2010,23,1555,15195,1
2017,04,N,0511910000,1220,20,100,3831,1
2017,04,N,0511910000,2010,23,31833,13936,1
2017,04,N,0511910000,3330,53,3096,237348,1
2017,04,N,1212290000,2010,23,1410,13390,1
2017,04,N,1302310000,2010,20,376,9700,1
2017,04,N,1302310000,2010,23,1800,59129,1
2017,04,N,1302390000,2010,23,17376,213853,1
2017,04,N,1302390000,5330,18,1328,20550,1
2017,04,N,1504100000,5590,55,51,2790,1
2017,04,N,1504206020,2010,23,16765,61329,1
2017,04,N,1504206020,2010,55,715,6457,1
2017,04,N,1504206020,2150,20,212618,429650,1
2017,04,N,1504206020,3370,20,45175,146820,1
2017,04,N,1504206020,4099,20,7630350,11978791,1
2017,04,N,1504207000,2010,20,10786,5801,1
2017,04,N,1504207000,2010,23,1140,12540,1
2017,04,N,1504207000,4621,55,35,3229,1
2017,04,N,2301200000,2010,24,11000,5425,1
2017,04,N,2301200000,4039,53,360000,588240,1
2017,04,N,2301200000,4280,53,58000,110295,1
2017,04,N,2301200000,4700,53,34000,80304,1
2017,04,N,2301200000,5700,20,360000,81000,1
2017,05,E,0208400100,2010,23,26987,178973,1
2017,05,E,0302390200,2010,23,680,4050,1
2017,05,E,0302730000,2010,23,7811,33388,1
2017,05,E,0302810091,2010,23,7610,13422,1
2017,05,E,0302840000,2010,23,9126,45902,1
2017,05,E,0302897102,5830,53,17960,82000,1
2017,05,E,0302914010,2010,23,3518,49641,1
2017,05,E,0303130000,3120,18,454,8650,1
2017,05,E,0303190100,2250,20,2500,3500,1
2017,05,E,0303190100,2320,18,9754,31756,1
2017,05,E,0303230000,2320,18,739,3533,1
2017,05,E,0303390120,2010,23,183208,180945,1
2017,05,E,0303390130,2740,53,23602,28343,1
2017,05,E,0303390160,2010,23,34435,48569,1
2017,05,E,0303390160,2010,24,16375,11945,1
2017,05,E,0303690000,7480,53,92261,203400,1
2017,05,E,0303820000,2010,23,4681,10320,1
2017,05,E,0303896160,2010,18,16365,20293,1
2017,05,E,0303896160,2320,18,10668,23519,1
2017,05,E,0303896197,2320,18,25239,69878,1
2017,05,E,0303920000,5820,53,68014,164934,1
2017,05,E,0304310000,2010,23,3402,7125,1
2017,05,E,0304480000,2050,53,2760,19580,1
2017,05,E,0304610000,2010,23,1022,2591,1
2017,05,E,0304710000,2010,23,6717,27397,1
2017,05,E,0304730000,2010,23,168,4968,1
2017,05,E,0304810000,2010,23,20375,96383,1
2017,05,E,0304839000,5700,18,21844,78239,1
2017,05,E,0304870000,2010,23,18225,117477,1
2017,05,E,0305100000,2010,23,480,3427,1
2017,05,E,0306120000,2320,18,63,2891,1
2017,05,E,0306144010,2010,23,3116,54975,1
2017,05,E,0306144090,2360,18,1306,5967,1
2017,05,E,0306160003,7380,53,271,2959,1
2017,05,E,0306160006,2320,18,1591,28293,1
2017,05,E,0306160009,2320,18,113,4050,1
2017,05,E,0306160040,2320,18,617,8784,1
2017,05,E,0306170040,2010,23,8358,72291,1
2017,05,E,0306170040,2050,53,7489,64772,1
2017,05,E,0306190010,2010,23,21118,74492,1
2017,05,E,0306310000,1220,20,552,4666,1
2017,05,E,0307190100,2010,23,62,3530,1
2017,05,E,0307290100,2010,23,2048,38983,1
2017,05,E,0307430010,2320,18,385,5058,1
2017,05,E,0307490150,5130,53,915,6319,1
2017,05,E,0307490160,2010,18,4534,9039,1
2017,05,E,0307710070,1220,20,1414,6903,1
2017,05,E,0307870000,2010,23,8112,101596,1
2017,05,E,1212210000,2470,53,1300,10951,1
2017,05,E,1212210000,4120,20,660,6270,1
2017,05,E,1212210000,4231,20,1453,13800,1
2017,05,E,1212210000,4279,20,150,3848,1
2017,05,E,1212210000,4280,20,122,3791,1
2017,05,E,1212210000,4330,20,412,3916,1
2017,05,E,1604112000,2010,23,39904,230323,1
2017,05,E,1604140000,2010,23,15846,117674,1
2017,05,E,1604160000,2010,23,16200,36126,1
2017,05,E,1604195500,2410,18,2288,20587,1
2017,05,E,1604197005,2010,23,26948,202277,1
2017,05,E,1604200500,2010,23,33576,101726,1
2017,05,E,1604200500,5250,53,225,3186,1
2017,05,E,1604206000,5700,18,10553,29720,1
2017,05,E,1605104002,5820,53,24750,51975,1
2017,05,E,1605104020,5700,53,1837,30766,1
2017,05,E,1605210500,2010,23,5873,46344,1
2017,05,E,1605211025,2250,18,470,4092,1
2017,05,E,1605560010,2010,23,520,2812,1
2017,05,E,1605590000,2320,18,62,2697,1
2017,05,N,0511910000,2010,23,38240,21071,1
2017,05,N,0511910000,2150,53,12510,270076,1
2017,05,N,0511910000,3330,53,2970,244838,1
2017,05,N,0511910000,3510,53,6744,107097,1
2017,05,N,0511910000,4231,53,9469,665519,1
2017,05,N,1212290000,2010,23,658,9512,1
2017,05,N,1302310000,2010,23,170,2605,1
2017,05,N,1302310000,4280,20,1391,21291,1
2017,05,N,1302390000,2010,23,47768,672333,1
2017,05,N,1302390000,5330,18,1228,13700,1
2017,05,N,1504206020,2010,55,810,7319,1
2017,05,N,1504206020,2190,20,65119,150000,1
2017,05,N,1504206020,4099,20,5999863,9900000,1
2017,05,N,1504206020,5600,20,42502,138130,1
2017,05,N,1504207000,2010,20,468,17879,1
2017,05,N,1504207000,2010,23,1560,21527,1
2017,05,N,1504207000,4210,55,128,3219,1
2017,05,N,2301200000,2010,23,101000,156547,1
2017,05,N,2301200000,2470,20,55000,75750,1
2017,05,N,2301200000,3310,53,17000,36080,1
2017,05,N,2301200000,4039,53,452000,883192,1
2017,05,N,2301200000,4120,53,1000,11954,1
2017,05,N,2301200000,4280,53,51000,100800,1
2017,05,N,2301200000,5700,20,90000,1179000,1
2017,06,E,0208400100,2010,23,25515,190939,1
2017,06,E,0302340000,2450,53,8770,52604,1
2017,06,E,0302350100,5800,20,179,4125,1
2017,06,E,0302490000,2010,23,18157,121409,1
2017,06,E,0302730000,2010,23,16984,81176,1
2017,06,E,0302790000,2010,23,420,9161,1
2017,06,E,0302840000,2010,23,44096,210753,1
2017,06,E,0302850000,2010,23,818,3737,1
2017,06,E,0302850000,4759,20,964,4400,1
2017,06,E,0302850000,5490,20,1071,4890,1
2017,06,E,0302897102,2010,23,17856,81528,1
2017,06,E,0302897102,5650,53,10990,50450,1
2017,06,E,0303110000,2410,18,898,12407,1
2017,06,E,0303190100,2320,18,543,6035,1
2017,06,E,0303230000,2320,18,491,2907,1
2017,06,E,0303390130,2010,23,30515,45995,1
2017,06,E,0303390160,2010,23,351097,442480,1
2017,06,E,0303390160,2190,53,22634,33731,1
2017,06,E,0303630000,2360,18,1451,8214,1
2017,06,E,0303896160,2010,18,16365,20293,1
2017,06,E,0303896160,2320,18,24000,52911,1
2017,06,E,0303896197,2320,18,49006,110922,1
2017,06,E,0304710000,2010,23,458,6849,1
2017,06,E,0304740000,2010,23,4782,13711,1
2017,06,E,0304810000,2010,23,12928,61157,1
2017,06,E,0304890002,2010,18,10629,46300,1
2017,06,E,0304890002,2010,23,195,8421,1
2017,06,E,0304991175,2010,23,17356,57184,1
2017,06,E,0305390002,2010,23,1920,7208,1
2017,06,E,0305410000,2360,18,174,3368,1
2017,06,E,0305410000,2740,18,245,4190,1
2017,06,E,0306120000,2320,18,567,22227,1
2017,06,E,0306144010,2010,23,4536,195000,1
2017,06,E,0306144010,2320,18,91,4090,1
2017,06,E,0306144010,2410,18,91,2582,1
2017,06,E,0306160003,7380,53,244,2652,1
2017,06,E,0306160040,2320,18,4683,80014,1
2017,06,E,0306170006,5520,20,19549,146487,1
2017,06,E,0306170040,2010,23,9540,82516,1
2017,06,E,0306190092,5700,20,66296,400000,1
2017,06,E,0306310000,1220,20,465,3040,1
2017,06,E,0307430010,2320,18,705,6164,1
2017,06,E,0307430050,2010,23,18126,43956,1
2017,06,E,0307430050,2410,18,915,3889,1
2017,06,E,0307820000,2010,23,2465,36974,1
2017,06,E,0307830000,2010,23,36,4706,1
2017,06,E,0307840000,2010,23,4946,62243,1
2017,06,E,0307840000,2320,18,227,3925,1
2017,06,E,0307870000,2010,23,2535,25461,1
2017,06,E,1212210000,2110,18,226,6156,1
2017,06,E,1212210000,4050,20,728,6918,1
2017,06,E,1212210000,4210,20,108,3691,1
2017,06,E,1212210000,4279,20,250,6413,1
2017,06,E,1212210000,4280,20,122,3791,1
2017,06,E,1212210000,4791,20,421,3996,1
2017,06,E,1604112000,2010,23,34128,170640,1
2017,06,E,1604112000,5170,53,259,6200,1
2017,06,E,1604114020,2010,23,20541,228539,1
2017,06,E,1604140000,2320,18,664,4068,1
2017,06,E,1604160000,2010,23,7495,24846,1
2017,06,E,1604195500,2010,24,413,3715,1
2017,06,E,1604195500,2410,18,3398,30586,1
2017,06,E,1604195500,2777,18,873,3862,1
2017,06,E,1604197005,2010,23,6397,50255,1
2017,06,E,1604200500,2010,23,50386,146988,1
2017,06,E,1604200500,5180,53,362,2985,1
2017,06,E,1604201300,2320,18,327,4946,1
2017,06,E,1604204500,2010,23,10966,31427,1
2017,06,E,1605102040,2010,18,932,15376,1
2017,06,E,1605106000,2410,18,625,4275,1
2017,06,E,1605210500,2010,23,5873,46344,1
2017,06,E,1605300500,3310,55,218,2912,1
2017,06,E,1605550000,2010,23,11520,43448,1
2017,06,E,1605560010,2010,23,10071,55645,1
2017,06,E,1605580000,2010,23,2217,21667,1
2017,06,N,0511910000,1220,20,13041,20557,1
2017,06,N,0511910000,1220,55,26,3952,1
2017,06,N,0511910000,2010,23,53782,52869,1
2017,06,N,0511910000,2150,53,4048,239725,1
2017,06,N,0511910000,3330,53,29359,331160,1
2017,06,N,0511910000,4231,53,6628,457348,1
2017,06,N,1212290000,2010,23,2434,31344,1
2017,06,N,1212290000,4210,20,1900,10000,1
2017,06,N,1212290000,5200,53,3134,29767,1
2017,06,N,1302310000,2010,18,959,14673,1
2017,06,N,1302310000,2010,23,1200,38722,1
2017,06,N,1302310000,4210,53,805,30499,1
2017,06,N,1302310000,4280,20,980,15000,1
2017,06,N,1302310000,5330,20,30,2650,1
2017,06,N,1302390000,2010,23,9000,131130,1
2017,06,N,1302390000,3510,18,925,10083,1
2017,06,N,1302390000,5330,18,1228,13700,1
2017,06,N,1302390000,6021,53,125,5145,1
2017,06,N,1302390000,6021,55,127,5145,1
2017,06,N,1504206020,2010,55,540,4879,1
2017,06,N,1504206020,2150,20,30770,100000,1
2017,06,N,1504207000,2010,23,16765,61274,1
2017,06,N,1504207000,4210,55,239,6198,1
2017,06,N,1504207000,5830,55,49,3253,1
2017,06,N,2301200000,2010,23,2859000,788472,1
2017,06,N,2301200000,2470,20,55000,75750,1
2017,06,N,2301200000,3310,53,17000,36080,1
2017,06,N,2301200000,4039,53,17000,36100,1
2017,06,N,2301200000,4280,53,17000,36100,1
2017,06,N,2301200000,5700,20,500000,5944000,1
2017,07,E,0208500000,1220,18,438,5477,1
2017,07,E,0208500000,5820,20,18598,315700,1
2017,07,E,0302130032,2010,23,26955,48097,1
2017,07,E,0302720000,2010,23,8288,37840,1
2017,07,E,0302730000,2010,23,11408,47907,1
2017,07,E,0302840000,2010,23,473,4192,1
2017,07,E,0302850000,2010,23,143,3610,1
2017,07,E,0302897102,2010,23,143,3610,1
2017,07,E,0303190100,2250,20,1400,4662,1
2017,07,E,0303190100,2320,18,190,5079,1
2017,07,E,0303250100,2010,24,1475,3251,1
2017,07,E,0303260000,2010,23,2211,8505,1
2017,07,E,0303390130,2470,53,181440,166442,1
2017,07,E,0303390160,2010,23,196524,330524,1
2017,07,E,0303390160,2190,53,22634,33731,1
2017,07,E,0303390160,2230,53,21250,22483,1
2017,07,E,0303490200,2320,18,476,8923,1
2017,07,E,0303630000,2010,23,816,5219,1
2017,07,E,0303840000,2010,23,1340,18479,1
2017,07,E,0303896160,2010,18,16365,20293,1
2017,07,E,0303896160,2320,18,11987,26427,1
2017,07,E,0303896197,2320,18,17749,48001,1
2017,07,E,0303912000,2470,53,1867,26422,1
2017,07,E,0304620000,5700,53,19068,133560,1
2017,07,E,0304690000,2150,19,679,7799,1
2017,07,E,0304710000,2010,23,7331,34931,1
2017,07,E,0304810000,2010,23,9194,47941,1
2017,07,E,0304820000,5110,55,815,3856,1
2017,07,E,0304991185,2010,23,19051,30030,1
2017,07,E,0306120000,2010,23,295,10725,1
2017,07,E,0306120000,2320,18,290,10784,1
2017,07,E,0306142000,2320,18,239,2614,1
2017,07,E,0306144010,2320,18,91,4000,1
2017,07,E,0306160040,2320,18,713,9676,1
2017,07,E,0306170006,5520,20,40442,299366,1
2017,07,E,0306170040,2010,23,14460,125068,1
2017,07,E,0306170040,5520,53,2890,25000,1
2017,07,E,0306190010,2010,23,67983,239800,1
2017,07,E,0306190092,2010,23,5856,72500,1
2017,07,E,0306190092,5700,20,46476,365000,1
2017,07,E,0306360000,5330,53,3510,57600,1
2017,07,E,0306390000,2150,53,830,6892,1
2017,07,E,0307220000,2010,23,10000,157628,1
2017,07,E,0307290100,2010,23,1921,36564,1
2017,07,E,0307490124,2010,18,1265,2872,1
2017,07,E,0307490150,2010,23,8804,44018,1
2017,07,E,1212210000,4231,20,484,4600,1
2017,07,E,1212210000,4279,20,5177,49169,1
2017,07,E,1212210000,4330,20,412,3916,1
2017,07,E,1604112000,2010,23,34380,180254,1
2017,07,E,1604195500,2410,18,2614,23528,1
2017,07,E,1604197005,2010,23,14360,105662,1
2017,07,E,1604200500,2010,23,30302,98515,1
2017,07,E,1604204500,2010,23,17490,50876,1
2017,07,E,1604206000,2010,23,9687,57214,1
2017,07,E,1605104002,5820,53,19800,46575,1
2017,07,E,1605210500,2010,23,4989,39371,1
2017,07,E,1605211025,2250,18,706,6150,1
2017,07,E,1605211025,3370,18,815,4279,1
2017,07,E,1605291025,2010,23,9077,82020,1
2017,07,E,1605570000,2010,23,228,7892,1
2017,07,E,1605580000,2010,23,5390,40229,1
2017,07,N,0511910000,2010,23,20254,10716,1
2017,07,N,0511910000,2150,53,13573,248171,1
2017,07,N,0511910000,3330,53,11523,154090,1
2017,07,N,0511910000,4890,53,5000,355485,1
2017,07,N,0511910000,5600,20,54000,35100,1
2017,07,N,0511993600,4840,18,573,7407,1
2017,07,N,1212290000,2010,23,5043,47902,1
2017,07,N,1212290000,4231,53,1147,25620,1
