Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,11,E,0302694070,3010,52,74850,223636,0
1990,11,E,0302694070,3070,52,179643,402295,0
1990,11,E,0302694070,3150,52,84385,254074,0
1990,11,E,0302694070,3310,52,358330,918816,0
1990,11,E,0302694070,3330,52,20000,16720,0
1990,11,E,0302694070,3370,52,31373,148586,0
1990,11,E,0302694070,3570,52,9188,17624,0
1990,11,E,0303100052,3370,52,486,1875,0
1990,11,E,0303220000,3370,52,202748,1014153,0
1990,11,E,0303220000,4120,52,6764,56848,0
1990,11,E,0303390090,2230,52,449,2000,0
1990,11,E,0303410000,3310,52,777,1837,0
1990,11,E,0303420020,5230,52,1203,7979,0
1990,11,E,0303420040,3150,52,636,1274,0
1990,11,E,0303750000,2740,52,13161,56776,0
1990,11,E,0303750000,3310,52,1217,2878,0
1990,11,E,0303780000,3330,52,40937,16340,0
1990,11,E,0303792015,3370,52,17832,16991,0
1990,11,E,0303794075,2010,52,17662,22119,0
1990,11,E,0303794075,3120,52,708,2085,0
1990,11,E,0303794075,3150,52,998,2143,0
1990,11,E,0303794085,2010,52,56774,94573,0
1990,11,E,0303794090,2010,52,33930,45314,0
1990,11,E,0303794090,2150,52,654,2160,0
1990,11,E,0303794090,2250,52,15792,10445,0
1990,11,E,0303794090,2470,52,11431,16230,0
1990,11,E,0303794090,3120,52,5295,4013,0
1990,11,E,0303794090,3150,52,11233,27252,0
1990,11,E,0303794090,3310,52,1631,3854,0
1990,11,E,0303794090,3330,52,6697,4800,0
1990,11,E,0304104055,3310,52,6874,27563,0
1990,11,E,0304104055,3370,52,1711,2308,0
1990,11,E,0304104060,2230,52,614,3561,0
1990,11,E,0304104060,3370,52,998,3867,0
1990,11,E,0304104065,4231,17,5669,63125,0
1990,11,E,0304104085,2190,52,999,8523,0
1990,11,E,0304104090,1220,52,989,6183,0
1990,11,E,0304104090,2010,17,277,2133,0
1990,11,E,0304104090,2010,52,16351,54407,0
1990,11,E,0304104090,2110,52,1409,3572,0
1990,11,E,0304104090,2190,52,993,2600,0
1990,11,E,0304104090,2230,52,52130,306509,0
1990,11,E,0304104090,2250,52,1399,3484,0
1990,11,E,0304104090,3010,52,7226,38438,0
1990,11,E,0304104090,3310,52,51143,165214,0
1990,11,E,0304104090,3370,52,10466,61444,0
1990,11,E,0304104090,4120,17,620,5623,0
1990,11,E,0304104090,4231,17,1361,8100,0
1990,11,E,0304202029,3370,52,2165,3751,0
1990,11,E,0304202055,3330,52,50058,44988,0
1990,11,E,0304202066,2010,52,7730,16603,0
1990,11,E,0304206007,4039,52,3050,31655,0
1990,11,E,0304206085,3070,52,3553,8615,0
1990,11,E,0304206085,3150,52,6693,20501,0
1990,11,E,0304206085,3310,52,21133,34500,0
1990,11,E,0304206085,3330,52,282587,259867,0
1990,11,E,0304206085,3370,16,29360,84580,0
1990,11,E,0304206085,3370,52,16785,69010,0
1990,11,E,0304206085,3570,52,139395,234015,0
1990,11,E,0304206085,5490,52,72689,303241,0
1990,11,E,0304206085,5880,52,27216,164039,0
1990,11,E,0304206085,6141,16,609012,1769358,0
1990,11,E,0304206085,7790,52,13465,35682,0
1990,11,E,0305410000,4039,17,629,8992,0
1990,11,E,0305410000,4039,52,12245,168747,0
1990,11,E,0305410000,4120,52,604,11872,0
1990,11,E,0305410000,4231,17,2306,31045,0
1990,11,E,0305494040,4120,17,449,10364,0
1990,11,E,0305510000,4700,52,200,2628,0
1990,11,E,0305592000,2230,52,1344,47577,0
1990,11,E,0305592000,2740,52,460,15511,0
1990,11,E,0305592000,3120,52,136,1560,0
1990,11,E,0305594000,3070,52,12178,87132,0
1990,11,E,0305594000,5820,52,1772,2896,0
1990,11,E,0305594000,5880,17,272,5514,0
1990,11,E,0305692000,2230,52,327,7200,0
1990,11,E,0305694000,4120,17,247,6634,0
1990,11,E,0305696000,2230,52,200,2970,0
1990,11,E,0306110000,2010,52,4585,40153,0
1990,11,E,0306110000,2080,52,13470,300000,0
1990,11,E,0306110000,2150,17,3181,67578,0
1990,11,E,0306110000,2150,52,34867,208640,0
1990,11,E,0306110000,2190,52,665,9564,0
1990,11,E,0306110000,2230,52,21430,526876,0
1990,11,E,0306110000,2250,52,5081,43800,0
1990,11,E,0306110000,2360,17,5398,83300,0
1990,11,E,0306110000,2360,52,121897,2091322,0
1990,11,E,0306110000,2410,52,4771,44916,0
1990,11,E,0306110000,2430,52,8368,163452,0
1990,11,E,0306110000,2440,52,63318,977130,0
1990,11,E,0306110000,2450,17,1887,30324,0
1990,11,E,0306110000,2450,52,6740,65540,0
1990,11,E,0306110000,2470,52,7802,154800,0
1990,11,E,0306110000,3010,52,6858,147840,0
1990,11,E,0306110000,3310,52,400,5906,0
1990,11,E,0306110000,3370,52,38747,373152,0
1990,11,E,0306110000,3510,52,748,6211,0
1990,11,E,0306110000,6021,52,1290,32281,0
1990,11,E,0306130003,2230,52,1048,12801,0
1990,11,E,0306130003,2250,52,2978,24321,0
1990,11,E,0306130003,3150,52,874,8990,0
1990,11,E,0306130003,3310,52,1475,24720,0
1990,11,E,0306130006,2110,52,81217,409214,0
1990,11,E,0306130006,2150,52,9238,46540,0
1990,11,E,0306130006,2230,52,14370,112371,0
1990,11,E,0306130006,2250,52,5476,41563,0
1990,11,E,0306130006,2450,52,113,1550,0
1990,11,E,0306130006,3070,52,5178,40577,0
1990,11,E,0306130006,3150,52,1913,19671,0
1990,11,E,0306130006,3310,52,681,10315,0
1990,11,E,0306130009,2080,52,889,10400,0
1990,11,E,0306130009,2150,17,2110,26415,0
1990,11,E,0306130009,2150,52,6305,47748,0
1990,11,E,0306130009,2250,52,8308,62782,0
1990,11,E,0306130009,2450,52,181,2344,0
1990,11,E,0306130009,3070,52,3030,14775,0
1990,11,E,0306130009,3150,52,1441,14823,0
1990,11,E,0306130009,3310,52,1316,17060,0
1990,11,E,0306130009,3370,52,2280,18000,0
1990,11,E,0306130012,2080,52,4894,57240,0
1990,11,E,0306130012,2110,52,83564,286160,0
1990,11,E,0306130012,2150,17,68379,755851,0
1990,11,E,0306130012,2150,52,79539,257985,0
1990,11,E,0306130012,2190,52,8981,69173,0
1990,11,E,0306130012,2250,52,12812,67189,0
1990,11,E,0306130012,2450,52,159,1666,0
1990,11,E,0306130012,3010,52,19411,75680,0
1990,11,E,0306130012,3070,52,6517,36750,0
1990,11,E,0306130012,3150,52,1629,16761,0
1990,11,E,0306130012,3310,52,37564,214298,0
1990,11,E,0306130012,3370,52,7584,56080,0
1990,11,E,0306130015,2080,52,1992,23300,0
1990,11,E,0306130015,2150,17,35697,400068,0
1990,11,E,0306130015,2150,52,23989,181754,0
1990,11,E,0306130015,2190,52,6591,34360,0
1990,11,E,0306130015,2230,52,1022,5625,0
1990,11,E,0306130015,2250,52,35622,263817,0
1990,11,E,0306130015,2450,52,340,2609,0
1990,11,E,0306130015,3150,52,910,9365,0
1990,11,E,0306130015,3310,52,16399,147732,0
1990,11,E,0306130018,2150,17,3343,43107,0
1990,11,E,0306130018,2150,52,5768,33295,0
1990,11,E,0306130018,2250,52,24077,164743,0
1990,11,E,0306130018,3310,52,7876,56395,0
1990,11,E,0306130021,2150,17,572,8346,0
1990,11,E,0306130021,2150,52,4304,21793,0
1990,11,E,0306130021,2250,52,19013,118221,0
1990,11,E,0306130021,2450,52,249,1447,0
1990,11,E,0306130021,3310,52,2699,17985,0
1990,11,E,0306130024,2150,52,1843,7560,0
1990,11,E,0306130024,2250,52,5149,37897,0
1990,11,E,0306130024,3310,52,1656,10273,0
1990,11,E,0306130027,2110,52,4656,30000,0
1990,11,E,0306130027,2150,52,334,1825,0
1990,11,E,0306130027,2250,52,35121,205500,0
1990,11,E,0306130027,3010,52,55835,427571,0
1990,11,E,0306130027,3310,52,30947,242673,0
1990,11,E,0306130027,7290,52,4545,45000,0
1990,11,E,0306130040,2050,52,253091,2231041,0
1990,11,E,0306130040,2110,52,42822,256847,0
1990,11,E,0306130040,2150,52,77246,392761,0
1990,11,E,0306130040,2190,52,200,1680,0
1990,11,E,0306130040,2230,52,20321,102835,0
1990,11,E,0306130040,2250,52,181432,1043764,0
1990,11,E,0306130040,2410,52,6350,42000,0
1990,11,E,0306130040,3010,52,19200,116807,0
1990,11,E,0306130040,3070,52,15128,148195,0
1990,11,E,0306130040,3150,52,618,5456,0
1990,11,E,0306130040,3310,52,470586,3837521,0
1990,11,E,0306130040,3330,52,71669,651754,0
1990,11,E,0306130040,3510,52,32070,349888,0
1990,11,E,0306130040,5490,52,37809,405781,0
1990,11,E,0306130040,7530,52,98923,337897,0
1990,11,E,0306142000,3310,52,336,2100,0
1990,11,E,0306142000,3370,52,750,7800,0
1990,11,E,0306142000,5820,16,15001,97306,0
1990,11,E,0306144010,3370,52,907,8550,0
1990,11,E,0306144090,3370,52,5208,13200,0
1990,11,E,0306210000,2150,52,3895,15500,0
1990,11,E,0306210000,2190,52,204,4688,0
1990,11,E,0306210000,2230,52,78,1806,0
1990,11,E,0306210000,2360,52,1355,10061,0
1990,11,E,0306210000,3310,52,391,1740,0
1990,11,E,0306230020,2050,52,3728,13250,0
1990,11,E,0306230020,2110,52,109171,681259,0
1990,11,E,0306230020,2150,52,6764,32500,0
1990,11,E,0306230020,2190,52,22731,129255,0
1990,11,E,0306230020,2230,52,8701,108788,0
1990,11,E,0306230020,2250,52,4981,16100,0
1990,11,E,0306230020,2740,52,400,7700,0
1990,11,E,0306230020,3070,52,59104,527542,0
1990,11,E,0306230020,3310,52,89177,687512,0
1990,11,E,0306230040,2110,52,818,1600,0
1990,11,E,0307210000,3070,52,3682,19035,0
1990,11,E,0307290000,3070,52,13949,50808,0
1990,11,E,0307290000,3330,52,72122,462538,0
1990,11,E,0307390000,4210,52,13197,38300,0
1990,11,E,0307490050,3370,52,9979,20460,0
1990,11,E,0307490050,5490,52,7280,14925,0
1990,11,E,0307490050,5830,52,18144,39000,0
1990,11,E,0307510000,2010,52,5564,5000,0
1990,11,E,0307590000,2010,52,3161,4850,0
1990,11,E,0307590000,3070,52,1928,10600,0
1990,11,E,0307590000,5650,52,41912,73730,0
1990,11,E,0307910029,2430,52,703,3410,0
1990,11,E,0307910030,2150,52,8986,24763,0
1990,11,E,0307910030,2410,52,15779,66080,0
1990,11,E,0307910030,2430,52,3117,22681,0
1990,11,E,0307990060,2080,52,9072,70397,0
1990,11,E,0307990060,2150,52,28463,87850,0
1990,11,E,0307990060,2410,52,56246,166400,0
1990,11,E,0307990060,2440,52,15604,73960,0
1990,11,E,0307990060,2470,52,2268,2750,0
1990,11,E,0307990060,3010,52,10642,69085,0
1990,11,E,1604114050,4039,52,123,1619,0
1990,11,E,1604126010,4280,15,1129,6470,0
1990,11,E,1604126090,4280,15,7016,24978,0
1990,11,E,1604132000,4700,52,4153,30195,0
1990,11,E,1604133000,4700,52,181,1870,0
1990,11,E,1604133000,4710,52,8504,44135,0
1990,11,E,1604134000,4710,52,3721,15617,0
1990,11,E,1604134500,3310,52,33615,41363,0
1990,11,E,1604134500,3330,52,15300,18750,0
1990,11,E,1604135000,3330,52,74824,202959,0
1990,11,E,1604135000,3370,16,15300,12955,0
1990,11,E,1604135000,3370,52,33750,25730,0
1990,11,E,1604141000,4700,52,3703,38916,0
1990,11,E,1604142040,4700,52,8550,19156,0
1990,11,E,1604143020,5490,16,15834,28126,0
1990,11,E,1604143020,5490,52,36214,92262,0
1990,11,E,1604143020,5830,52,15836,48327,0
1990,11,E,1604143040,3310,17,15793,31200,0
1990,11,E,1604143040,3310,52,15793,31300,0
1990,11,E,1604143040,5490,15,29146,56985,0
1990,11,E,1604143040,5490,16,179363,331904,0
1990,11,E,1604143040,5490,17,91273,172367,0
1990,11,E,1604143040,5490,52,179004,369416,0
1990,11,E,1604143040,5600,16,31672,51782,0
1990,11,E,1604143040,5650,16,54390,78423,0
1990,11,E,1604143040,5650,52,31672,54594,0
1990,11,E,1604150000,3370,16,14288,12180,0
1990,11,E,1604150000,3370,52,15610,11424,0
1990,11,E,1604161000,4700,52,1657,16878,0
1990,11,E,1604163000,4700,52,43,1375,0
1990,11,E,1604193000,4280,15,268,3247,0
1990,11,E,1604200590,5880,52,9076,33216,0
1990,11,E,1604202000,5880,17,16141,13640,0
1990,11,E,1604202000,5880,52,9310,24192,0
1990,11,E,1604302000,4610,52,32,7864,0
1990,11,E,1605102040,3070,52,2403,13650,0
1990,11,E,1605104020,3370,52,523,4500,0
1990,11,E,1605104040,3010,52,1816,28150,0
1990,11,E,1605104040,3070,52,19251,243595,0
1990,11,E,1605201020,2250,52,816,3366,0
1990,11,E,1605900500,5880,52,109090,301872,0
1990,11,E,1605901000,5570,52,8505,12637,0
1990,11,E,1605903000,4210,17,33566,142984,0
1990,11,E,1605905500,5570,52,5715,11028,0
1990,11,E,1605906055,4700,52,2674,21558,0
1990,11,E,1605906060,4700,52,656,5958,0
1990,11,E,2103902000,5490,16,8142,7529,0
1990,11,E,2103902000,5490,17,5805,12308,0
1990,11,E,2104100040,4279,52,1032,4386,0
1990,11,N,0508000000,2450,52,5914,12142,0
1990,11,N,0508000000,5330,52,2165,2247,0
1990,11,N,0508000000,5490,52,467,3979,0
1990,11,N,0508000000,5650,52,11162,24918,0
1990,11,N,0508000000,5830,52,407,4247,0
1990,11,N,0508000000,6863,52,2470,2471,0
1990,11,N,0508000000,7910,52,113,3125,0
1990,11,N,0509000000,2360,52,714,13500,0
1990,11,N,0511910000,5830,52,667,7071,0
1990,11,N,1212200000,5800,17,2347,4368,0
1990,11,N,1212200000,5880,17,1105,3997,0
1990,11,N,1504102000,4039,16,15200,32670,0
1990,12,E,0302110000,4120,17,214,3178,0
1990,12,E,0302120002,3370,52,435202,2106623,0
1990,12,E,0302120002,4039,52,18085,115828,0
1990,12,E,0302120002,4120,52,8471,70598,0
1990,12,E,0302120012,3370,52,31794,162456,0
1990,12,E,0302120052,3310,52,1134,2600,0
1990,12,E,0302120052,3370,52,557329,2869199,0
1990,12,E,0302120062,3370,52,58421,300693,0
1990,12,E,0302120062,4120,17,2308,16014,0
1990,12,E,0302190000,3370,52,14154,59758,0
1990,12,E,0302190000,4099,52,1613,3594,0
1990,12,E,0302290010,3310,52,863,2741,0
1990,12,E,0302310000,2010,52,6248,16200,0
1990,12,E,0302310000,3070,52,3232,10200,0
1990,12,E,0302310000,3310,52,89534,293061,0
1990,12,E,0302320000,2010,17,7910,64231,0
1990,12,E,0302320000,2230,52,962,6378,0
1990,12,E,0302320000,3070,52,16313,145589,0
1990,12,E,0302320000,3310,52,2051,8626,0
1990,12,E,0302320000,5230,17,1612,9062,0
1990,12,E,0302320000,5230,52,766,5069,0
1990,12,E,0302390040,2230,52,254,1677,0
1990,12,E,0302390040,3070,52,3487,12000,0
1990,12,E,0302390040,3310,52,11226,55572,0
1990,12,E,0302650000,2230,52,735,1927,0
1990,12,E,0302650000,3070,52,1821,6048,0
1990,12,E,0302650000,3310,52,14932,40057,0
1990,12,E,0302692040,2230,52,1515,8464,0
1990,12,E,0302692040,3310,52,30760,118088,0
1990,12,E,0302692040,3370,52,80816,378089,0
1990,12,E,0302692040,3510,52,15782,37504,0
1990,12,E,0302692070,2190,52,854,3714,0
1990,12,E,0302692070,2230,52,44259,147276,0
1990,12,E,0302692070,2410,52,6710,13798,0
1990,12,E,0302694020,2230,52,568,1562,0
1990,12,E,0302694050,2010,17,1550,7737,0
1990,12,E,0302694050,2050,52,7662,10440,0
1990,12,E,0302694050,2110,52,816,1795,0
1990,12,E,0302694050,2150,52,485,1547,0
1990,12,E,0302694050,2230,52,20708,82159,0
1990,12,E,0302694050,2250,52,61623,154484,0
1990,12,E,0302694050,3010,52,7,2499,0
1990,12,E,0302694050,3070,52,17993,56756,0
1990,12,E,0302694050,3310,52,7384,19050,0
1990,12,E,0302694060,2010,17,2100,8416,0
1990,12,E,0302694060,2010,52,54620,103262,0
1990,12,E,0302694060,2230,52,1202,5892,0
1990,12,E,0302694060,2250,52,53634,125838,0
1990,12,E,0302694060,3310,52,3718,14317,0
1990,12,E,0302694070,2010,17,463,3704,0
1990,12,E,0302694070,2010,52,117443,285159,0
1990,12,E,0302694070,2050,52,16940,53897,0
1990,12,E,0302694070,2110,52,3773,9845,0
1990,12,E,0302694070,2150,52,32836,96199,0
1990,12,E,0302694070,2190,52,3177,6495,0
1990,12,E,0302694070,2230,52,298899,1253532,0
1990,12,E,0302694070,2250,52,79231,244794,0
1990,12,E,0302694070,2360,52,2250,10331,0
1990,12,E,0302694070,2489,52,3147,6361,0
1990,12,E,0302694070,2740,52,24666,92400,0
1990,12,E,0302694070,2771,52,1422,5920,0
1990,12,E,0302694070,3010,52,14003,99584,0
1990,12,E,0302694070,3070,52,97544,205930,0
1990,12,E,0302694070,3120,52,1725,3754,0
1990,12,E,0302694070,3150,52,34204,79029,0
1990,12,E,0302694070,3310,52,571434,1538498,0
1990,12,E,0302694070,3370,52,61156,274958,0
1990,12,E,0302694070,3510,52,14760,18561,0
1990,12,E,0302694070,3570,52,9871,22174,0
1990,12,E,0302694070,5350,52,39988,104835,0
1990,12,E,0302694070,7650,52,1053,3204,0
1990,12,E,0303100052,3370,52,14950,49997,0
1990,12,E,0303220000,3370,52,9652,56710,0
1990,12,E,0303390090,3310,52,526,3474,0
1990,12,E,0303420020,5230,52,1351,7877,0
1990,12,E,0303420040,3010,52,3750,8250,0
1990,12,E,0303420040,3150,52,1890,7069,0
1990,12,E,0303750000,3310,52,1512,3201,0
1990,12,E,0303780000,3330,52,70997,29285,0
1990,12,E,0303794075,3010,52,3400,14960,0
1990,12,E,0303794090,2010,52,43658,99850,0
1990,12,E,0303794090,2150,52,2432,4512,0
1990,12,E,0303794090,2470,52,8899,22563,0
1990,12,E,0303794090,3120,52,7185,8292,0
1990,12,E,0303794090,3150,52,7903,13939,0
1990,12,E,0303794090,5490,52,1000,2366,0
1990,12,E,0304104055,2230,52,911,4447,0
1990,12,E,0304104055,3310,52,6791,22716,0
1990,12,E,0304104065,4231,17,165,2838,0
1990,12,E,0304104085,2190,52,712,6219,0
1990,12,E,0304104085,2230,52,2630,14662,0
1990,12,E,0304104090,2010,17,463,3704,0
1990,12,E,0304104090,2010,52,39370,110457,0
1990,12,E,0304104090,2230,52,52610,316089,0
1990,12,E,0304104090,2250,52,2040,8280,0
1990,12,E,0304104090,3010,52,2522,24013,0
1990,12,E,0304104090,3310,52,52134,198404,0
1990,12,E,0304104090,3370,52,20100,107572,0
1990,12,E,0304104090,4120,17,820,7859,0
1990,12,E,0304202055,3330,52,6192,3580,0
1990,12,E,0304202055,3570,52,18143,30800,0
1990,12,E,0304202066,2010,52,1134,3375,0
1990,12,E,0304202066,3370,52,14560,33715,0
1990,12,E,0304206007,4039,52,1050,11061,0
1990,12,E,0304206058,3570,52,9633,30870,0
1990,12,E,0304206085,2010,52,17191,56250,0
1990,12,E,0304206085,3070,52,7264,17774,0
1990,12,E,0304206085,3120,52,2286,4755,0
1990,12,E,0304206085,3310,52,144672,249103,0
1990,12,E,0304206085,3330,52,443929,395054,0
1990,12,E,0304206085,3370,16,54412,160431,0
1990,12,E,0304206085,3370,52,82950,322439,0
1990,12,E,0304206085,3570,52,91466,173064,0
1990,12,E,0304206085,5490,52,47719,259895,0
1990,12,E,0304206085,5830,52,33793,125687,0
1990,12,E,0304206085,5880,52,14062,94597,0
1990,12,E,0304206085,6141,16,249429,660070,0
1990,12,E,0305410000,4039,52,7812,102474,0
1990,12,E,0305410000,4120,17,946,23758,0
1990,12,E,0305410000,4120,52,1460,17158,0
1990,12,E,0305410000,4190,17,227,3125,0
1990,12,E,0305410000,4190,52,230,1860,0
1990,12,E,0305494020,7490,17,91,1545,0
1990,12,E,0305494040,4039,52,10365,161588,0
1990,12,E,0305494040,4120,52,540,9790,0
1990,12,E,0305510000,4039,52,22090,135858,0
1990,12,E,0305592000,2110,52,268,7104,0
1990,12,E,0305592000,2230,52,959,24945,0
1990,12,E,0305592000,3070,52,3296,83526,0
1990,12,E,0305592000,3330,52,100,4500,0
1990,12,E,0305594000,3070,52,3800,26600,0
1990,12,E,0305594000,3310,52,582,4016,0
1990,12,E,0305594000,5880,17,829,4011,0
1990,12,E,0306110000,2010,52,1388,26890,0
1990,12,E,0306110000,2080,52,6187,136400,0
1990,12,E,0306110000,2150,16,680,4760,0
1990,12,E,0306110000,2150,17,3707,46880,0
1990,12,E,0306110000,2150,52,75782,668090,0
1990,12,E,0306110000,2190,52,19925,461314,0
1990,12,E,0306110000,2230,52,19307,404930,0
1990,12,E,0306110000,2250,52,6242,92624,0
1990,12,E,0306110000,2360,17,23143,357875,0
1990,12,E,0306110000,2360,52,143054,2705331,0
1990,12,E,0306110000,2410,52,6341,50085,0
1990,12,E,0306110000,2430,52,11640,232787,0
1990,12,E,0306110000,2440,52,17581,271320,0
1990,12,E,0306110000,2450,17,2841,57105,0
1990,12,E,0306110000,2450,52,10043,134070,0
1990,12,E,0306110000,2470,52,15132,300240,0
1990,12,E,0306110000,3010,17,2042,58312,0
1990,12,E,0306110000,3010,52,17674,400798,0
1990,12,E,0306110000,3310,52,581,5230,0
1990,12,E,0306110000,3370,52,17832,187489,0
1990,12,E,0306110000,3510,52,3129,35195,0
1990,12,E,0306110000,5230,52,10242,197853,0
1990,12,E,0306110000,6021,52,1323,25553,0
1990,12,E,0306130003,2110,52,2244,28405,0
1990,12,E,0306130003,2230,52,126,2513,0
1990,12,E,0306130003,2250,52,758,6140,0
1990,12,E,0306130003,2450,52,113,1666,0
1990,12,E,0306130003,3010,52,11196,225725,0
1990,12,E,0306130006,2110,52,68241,373822,0
1990,12,E,0306130006,2150,52,9055,44027,0
1990,12,E,0306130006,2250,52,2930,21945,0
1990,12,E,0306130006,2450,52,113,1550,0
1990,12,E,0306130006,2740,52,1814,9175,0
1990,12,E,0306130006,3070,52,2790,27575,0
1990,12,E,0306130009,2150,17,2971,28825,0
1990,12,E,0306130009,2150,52,6963,63127,0
1990,12,E,0306130009,2250,52,7966,92888,0
1990,12,E,0306130009,2450,52,113,1465,0
1990,12,E,0306130009,3370,52,2185,15750,0
1990,12,E,0306130012,2110,52,105921,299360,0
1990,12,E,0306130012,2150,17,39122,342706,0
1990,12,E,0306130012,2150,52,51890,175315,0
1990,12,E,0306130012,2250,52,20007,89715,0
1990,12,E,0306130012,2450,52,627,5250,0
1990,12,E,0306130012,3010,52,24022,90880,0
1990,12,E,0306130012,3070,52,9923,37640,0
1990,12,E,0306130012,3310,52,59971,222330,0
1990,12,E,0306130012,3370,52,2188,15750,0
1990,12,E,0306130012,5820,17,1746,18110,0
1990,12,E,0306130015,2150,17,40442,477771,0
1990,12,E,0306130015,2150,52,42452,244625,0
1990,12,E,0306130015,2250,52,10942,76246,0
1990,12,E,0306130015,3070,52,21007,137700,0
1990,12,E,0306130015,3310,52,700,4900,0
1990,12,E,0306130015,5820,17,885,9055,0
1990,12,E,0306130018,2150,17,55047,473824,0
1990,12,E,0306130018,2150,52,24859,126625,0
1990,12,E,0306130018,2250,52,16357,113112,0
1990,12,E,0306130018,3310,52,1499,10500,0
1990,12,E,0306130018,5820,17,3656,37352,0
1990,12,E,0306130021,2150,17,8762,74535,0
1990,12,E,0306130021,2150,52,3168,15232,0
1990,12,E,0306130021,2250,52,7136,44707,0
1990,12,E,0306130021,3310,52,667,4680,0
1990,12,E,0306130021,5820,17,4662,46407,0
1990,12,E,0306130024,2150,17,2359,20943,0
1990,12,E,0306130024,2150,52,1162,5325,0
1990,12,E,0306130024,2250,52,4189,26370,0
1990,12,E,0306130024,3010,52,1051,16555,0
1990,12,E,0306130027,2150,17,22610,167150,0
1990,12,E,0306130027,2150,52,1496,6730,0
1990,12,E,0306130027,2250,52,22157,134480,0
1990,12,E,0306130027,3010,52,15998,135065,0
1990,12,E,0306130027,3070,52,9123,51450,0
1990,12,E,0306130027,3310,52,14265,126065,0
1990,12,E,0306130027,5820,17,295,2264,0
1990,12,E,0306130040,2050,52,369281,2804916,0
1990,12,E,0306130040,2110,52,37685,233029,0
1990,12,E,0306130040,2150,52,84588,469064,0
1990,12,E,0306130040,2190,52,25788,201711,0
1990,12,E,0306130040,2250,52,150914,750962,0
1990,12,E,0306130040,3010,52,57935,432988,0
1990,12,E,0306130040,3070,52,41587,357427,0
1990,12,E,0306130040,3120,52,4854,43956,0
1990,12,E,0306130040,3310,52,638536,4785558,0
1990,12,E,0306130040,3330,52,50848,409711,0
1990,12,E,0306130040,3510,52,48621,606266,0
1990,12,E,0306130040,5350,16,20000,66207,0
1990,12,E,0306130040,5490,52,38470,343802,0
1990,12,E,0306130040,7530,52,59195,228158,0
1990,12,E,0306142000,3370,52,1519,16121,0
1990,12,E,0306142000,5800,52,11349,104103,0
1990,12,E,0306144090,3370,52,6124,30225,0
1990,12,E,0306210000,2150,52,9534,23100,0
1990,12,E,0306210000,2190,52,650,5648,0
1990,12,E,0306210000,2230,52,7705,167268,0
1990,12,E,0306210000,2250,52,197,1970,0
1990,12,E,0306210000,2360,52,4181,27947,0
1990,12,E,0306210000,2410,52,889,16233,0
1990,12,E,0306210000,3010,52,7848,187383,0
1990,12,E,0306230020,2050,52,2319,7883,0
1990,12,E,0306230020,2110,52,132706,684654,0
1990,12,E,0306230020,2150,52,7680,51130,0
1990,12,E,0306230020,2190,52,44195,140565,0
1990,12,E,0306230020,2230,52,14648,252894,0
1990,12,E,0306230020,2250,52,1034,35000,0
1990,12,E,0306230020,3070,52,56237,444831,0
1990,12,E,0306230020,3150,52,16495,79500,0
1990,12,E,0306230020,3310,52,170912,1227249,0
1990,12,E,0306230040,2110,52,1058,1920,0
1990,12,E,0306230040,2230,52,332,1659,0
1990,12,E,0306290000,1220,52,1180,11925,0
1990,12,E,0307290000,3330,52,42933,248720,0
1990,12,E,0307290000,6141,16,18150,39384,0
1990,12,E,0307490010,2250,52,2520,2394,0
1990,12,E,0307490050,5830,52,72576,150642,0
1990,12,E,0307490060,2010,52,1371,8000,0
1990,12,E,0307590000,5650,52,39327,54311,0
1990,12,E,0307600000,5830,16,714,2550,0
1990,12,E,0307910029,2430,52,966,6710,0
1990,12,E,0307910030,2410,52,6048,33812,0
1990,12,E,0307910030,2430,52,1855,13523,0
1990,12,E,0307910030,3010,52,32392,120236,0
1990,12,E,0307990060,2150,52,38238,175663,0
1990,12,E,0307990060,3010,52,49344,197084,0
1990,12,E,1604126010,4010,52,2984,15059,0
1990,12,E,1604126030,4010,52,751,3714,0
1990,12,E,1604131000,4039,17,28576,152958,0
1990,12,E,1604132000,4700,52,1712,5600,0
1990,12,E,1604132000,4799,16,14300,27539,0
1990,12,E,1604133000,4799,17,14300,22151,0
1990,12,E,1604134000,4039,17,1344,7199,0
1990,12,E,1604134000,5490,52,14813,13630,0
1990,12,E,1604134500,3310,52,16875,16560,0
1990,12,E,1604134500,4700,52,1027,3360,0
1990,12,E,1604135000,3330,17,15750,11130,0
1990,12,E,1604135000,3330,52,18560,26980,0
1990,12,E,1604135000,3370,16,22954,19255,0
1990,12,E,1604135000,3370,52,31620,24459,0
1990,12,E,1604142040,3310,17,15793,31090,0
1990,12,E,1604142040,5490,16,148818,287468,0
1990,12,E,1604142040,5490,17,15792,32890,0
1990,12,E,1604142040,5600,16,15782,25891,0
1990,12,E,1604142040,5600,52,31584,52744,0
1990,12,E,1604142040,5650,16,18130,30797,0
1990,12,E,1604142040,5650,17,18500,29047,0
1990,12,E,1604143020,4700,52,1315,4300,0
1990,12,E,1604143020,5570,52,12972,39450,0
1990,12,E,1604143040,3310,17,15793,31090,0
1990,12,E,1604143040,5490,16,73028,136925,0
1990,12,E,1604143040,5490,17,30208,55576,0
1990,12,E,1604143040,5490,52,346390,731681,0
1990,12,E,1604143040,5600,16,15792,25891,0
1990,12,E,1604143040,5600,52,31584,51763,0
