Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,11,E,0001142140,2320,04,127,1056,1
1981,11,E,0001142140,4010,04,284,2349,1
1981,11,E,0001142140,4279,04,16200,131761,1
1981,11,E,0001142140,4280,04,5589,50189,1
1981,11,E,0001142140,4419,04,2041,19931,1
1981,11,E,0001142600,1220,02,562,4332,1
1981,11,E,0001142600,4120,04,1633,12660,1
1981,11,E,0001142800,1220,01,23692,179265,1
1981,11,E,0001142800,2320,04,116,665,1
1981,11,E,0001142800,4010,04,9906,52500,1
1981,11,E,0001143510,1220,01,2010,7090,1
1981,11,E,0001143510,5880,04,16598,21795,1
1981,11,E,0001143520,1220,02,1179,6630,1
1981,11,E,0001143520,4279,04,14236,33885,1
1981,11,E,0001146000,2320,04,104,665,1
1981,11,E,0001147000,1220,01,10512,42791,1
1981,11,N,0001845700,1220,02,86000,11024,1
1981,11,N,0001906500,1220,01,13993,12340,1
1981,11,N,0001920600,5880,04,4264,46161,1
1981,11,N,0001920600,6021,04,7257,76160,1
1981,11,N,0001920600,6141,04,454,5100,1
1981,12,E,0001104610,1220,01,273970,36640,1
1981,12,E,0001104630,1220,01,18144,10000,1
1981,12,E,0001104659,1220,01,108862,132000,1
1981,12,E,0001104659,2320,04,152,3011,1
1981,12,E,0001104670,1220,01,293361,201150,1
1981,12,E,0001104670,1220,02,13552,21373,1
1981,12,E,0001104670,1220,04,331,2898,1
1981,12,E,0001104670,2320,04,306,1699,1
1981,12,E,0001104670,4120,01,5443,9600,1
1981,12,E,0001104670,4279,02,74739,158180,1
1981,12,E,0001107550,4280,04,369877,244644,1
1981,12,E,0001107590,1220,01,74166,91507,1
1981,12,E,0001107590,1220,02,12800,30740,1
1981,12,E,0001107590,1220,04,1017,6924,1
1981,12,E,0001107590,2320,04,1516,7662,1
1981,12,E,0001107590,4039,04,32414,31836,1
1981,12,E,0001107590,4120,04,18771,22761,1
1981,12,E,0001107590,4210,04,19432,54885,1
1981,12,E,0001107590,4279,04,95683,208324,1
1981,12,E,0001107590,4280,04,198081,340039,1
1981,12,E,0001122500,1220,01,32659,36000,1
1981,12,E,0001126000,4280,04,853,2760,1
1981,12,E,0001132100,4010,04,19092,48602,1
1981,12,E,0001132100,4039,04,12655,29295,1
1981,12,E,0001132100,4419,04,25401,72520,1
1981,12,E,0001132100,6021,04,47208,151127,1
1981,12,E,0001138040,6021,04,5190,73766,1
1981,12,E,0001141120,4280,04,2722,15900,1
1981,12,E,0001142120,1220,01,23252,174767,1
1981,12,E,0001142120,1220,02,20188,143037,1
1981,12,E,0001142120,4010,04,136,1170,1
1981,12,E,0001142120,4120,04,167,843,1
1981,12,E,0001142120,4231,01,1769,18915,1
1981,12,E,0001142120,4231,04,490,4428,1
1981,12,E,0001142120,4280,04,1112,7993,1
1981,12,E,0001142120,4419,04,4521,39526,1
1981,12,E,0001142140,1220,01,1742,12672,1
1981,12,E,0001142140,1220,02,4005,27128,1
1981,12,E,0001142140,2720,04,1743,14546,1
1981,12,E,0001142140,4010,04,206,1496,1
1981,12,E,0001142140,4279,04,10429,92914,1
1981,12,E,0001142140,4280,04,3252,32626,1
1981,12,E,0001142140,4419,04,5197,55916,1
1981,12,E,0001142140,4759,04,204,1688,1
1981,12,E,0001142600,4280,04,635,2800,1
1981,12,E,0001142800,1220,01,30934,252095,1
1981,12,E,0001142800,4280,04,1016,5600,1
1981,12,E,0001143510,5880,04,10378,14014,1
1981,12,E,0001143520,1220,02,975,6665,1
1981,12,E,0001144900,1220,01,15946,87890,1
1981,12,E,0001147000,1220,01,20412,39600,1
1981,12,N,0001906500,1220,01,13993,12340,1
1981,12,N,0001920600,1220,02,16415,132702,1
1981,12,N,0001920600,4210,02,12791,105801,1
1981,12,N,0001920600,6021,04,953,11902,1
1981,01,E,0001104602,4231,10,3431,15796,1
1981,01,E,0001104602,4759,10,1855,8496,1
1981,01,E,0001104605,4210,10,1769,10614,1
1981,01,E,0001104605,4231,10,2215,9432,1
1981,01,E,0001104605,5880,10,269,2100,1
1981,01,E,0001104625,1220,07,3629,2320,1
1981,01,E,0001104625,5130,13,49687,34250,1
1981,01,E,0001104630,1220,09,12405,4255,1
1981,01,E,0001104630,4280,11,15663,50025,1
1981,01,E,0001104630,4840,10,6474,22388,1
1981,01,E,0001104630,5040,10,11761,81482,1
1981,01,E,0001104630,5880,10,23458,71676,1
1981,01,E,0001104635,4840,10,4178,10998,1
1981,01,E,0001104653,7910,10,3402,8250,1
1981,01,E,0001104655,7910,10,8713,44600,1
1981,01,E,0001104659,1220,07,13215,51977,1
1981,01,E,0001104659,4279,11,15676,44850,1
1981,01,E,0001104670,1220,07,7883,14250,1
1981,01,E,0001104670,1220,09,19467,38550,1
1981,01,E,0001104670,2320,10,4445,25286,1
1981,01,E,0001104670,4231,10,5041,9970,1
1981,01,E,0001104670,4759,10,2077,2485,1
1981,01,E,0001104670,4840,10,34566,80935,1
1981,01,E,0001104670,5170,10,499,2024,1
1981,01,E,0001104670,5880,10,399735,985505,1
1981,01,E,0001104670,5880,14,17962,25740,1
1981,01,E,0001107520,4840,10,1014,4579,1
1981,01,E,0001107550,4840,10,918,2730,1
1981,01,E,0001107590,1220,07,26176,57438,1
1981,01,E,0001107590,1220,09,15217,45269,1
1981,01,E,0001107590,2480,10,590,5000,1
1981,01,E,0001107590,2720,10,1315,10372,1
1981,01,E,0001107590,4279,10,91972,316011,1
1981,01,E,0001107590,4280,10,18955,18784,1
1981,01,E,0001107590,4700,10,35926,100592,1
1981,01,E,0001107590,4759,10,18133,27983,1
1981,01,E,0001107590,4840,10,26467,65704,1
1981,01,E,0001107590,5170,10,3039,36447,1
1981,01,E,0001107590,5880,10,54887,77304,1
1981,01,E,0001107590,7490,10,299,1155,1
1981,01,E,0001115000,1220,07,1349,9477,1
1981,01,E,0001115000,2320,10,169,2691,1
1981,01,E,0001115000,4280,10,140097,335952,1
1981,01,E,0001115000,4330,10,567,1045,1
1981,01,E,0001115000,4700,10,33362,118000,1
1981,01,E,0001115000,5081,10,615,8300,1
1981,01,E,0001122100,7460,11,2123,11684,1
1981,01,E,0001122500,2480,10,267,1318,1
1981,01,E,0001122500,2740,10,7620,34000,1
1981,01,E,0001122500,2770,10,1995,9318,1
1981,01,E,0001122500,5081,10,15323,55637,1
1981,01,E,0001122500,5200,13,454,2230,1
1981,01,E,0001122500,7460,11,191,1198,1
1981,01,E,0001122500,7490,10,408,1500,1
1981,01,E,0001126000,2770,10,290,1260,1
1981,01,E,0001126000,5081,10,1742,8800,1
1981,01,E,0001132100,1220,07,1721,2420,1
1981,01,E,0001132100,6021,10,19107,71814,1
1981,01,E,0001134590,1220,07,4024,20612,1
1981,01,E,0001134590,1220,09,374,6450,1
1981,01,E,0001138040,1220,07,5397,36862,1
1981,01,E,0001138040,1220,09,2370,10800,1
1981,01,E,0001141140,1220,09,11453,110710,1
1981,01,E,0001141140,4099,10,16256,116000,1
1981,01,E,0001142120,1220,09,9622,33919,1
1981,01,E,0001142120,4010,10,227,2425,1
1981,01,E,0001142140,1220,07,1133,10716,1
1981,01,E,0001142140,1220,09,4323,40720,1
1981,01,E,0001142140,4010,10,158,2000,1
1981,01,E,0001142140,4210,10,4296,52500,1
1981,01,E,0001142140,4231,10,6668,90676,1
1981,01,E,0001142140,5130,10,13608,51450,1
1981,01,E,0001142600,1220,07,454,3400,1
1981,01,E,0001142800,1220,07,7771,48212,1
1981,01,E,0001142800,1220,09,54223,284518,1
1981,01,E,0001142800,7460,11,595,4518,1
1981,01,E,0001143510,1220,09,4749,16740,1
1981,01,E,0001143510,4700,11,14126,29616,1
1981,01,E,0001143520,1220,07,3629,47200,1
1981,01,E,0001143520,1220,09,12610,62374,1
1981,01,E,0001143520,4010,10,489,5305,1
1981,01,E,0001143520,5880,13,6891,22000,1
1981,01,E,0001143520,7460,11,766,3495,1
1981,01,E,0001144900,1220,09,584,3220,1
1981,01,E,0001145600,4840,14,290587,236900,1
1981,01,E,0001146000,1220,07,2645,14580,1
1981,01,E,0001146000,2320,10,18806,29557,1
1981,01,E,0001146000,5170,13,181,1000,1
1981,01,N,0001772400,4231,10,2145,2129,1
1981,01,N,0001774500,1220,09,5468,5846,1
1981,01,N,0001774500,4190,10,372,1083,1
1981,01,N,0001774500,6021,14,15218,9254,1
1981,01,N,0001845700,5130,10,9000,1188,1
1981,01,N,0001906500,1220,07,18088,15911,1
1981,01,N,0001906500,4120,10,16498,14512,1
1981,01,N,0001920600,1220,09,886,5780,1
1981,01,N,0001920600,1220,10,490,3200,1
1981,01,N,0001920600,3010,10,5987,58212,1
1981,01,N,0001920600,3070,10,1569,12158,1
1981,01,N,0001920600,3330,10,530,5555,1
1981,01,N,0001920600,3370,10,977,7004,1
1981,01,N,0001920600,3510,10,5897,56680,1
1981,01,N,0001920600,3550,10,683,8550,1
1981,01,N,0001920600,3570,10,1876,15844,1
1981,01,N,0001920600,4210,10,24948,105597,1
1981,01,N,0001920600,4279,10,4990,49720,1
1981,01,N,0001920600,4280,10,2540,16262,1
1981,01,N,0001920600,5330,10,9979,97020,1
1981,01,N,0001920600,5590,10,1361,13230,1
1981,01,N,0001920600,5650,10,4536,44100,1
1981,01,N,0001920600,5830,10,5534,48856,1
1981,01,N,0001920600,5880,10,39372,340867,1
1981,01,N,0001920600,6021,10,7257,70480,1
1981,01,N,0001920600,6141,10,2540,22493,1
1981,01,N,0001920600,7790,10,1996,19404,1
1981,02,E,0001104602,4231,10,3137,10167,1
1981,02,E,0001104602,4280,10,1329,6653,1
1981,02,E,0001104605,4710,10,16465,19080,1
1981,02,E,0001104610,5170,10,2746,10138,1
1981,02,E,0001104610,5880,10,18293,22182,1
1981,02,E,0001104625,1220,09,2690,8000,1
1981,02,E,0001104625,4279,10,14515,40000,1
1981,02,E,0001104625,5081,10,17667,27500,1
1981,02,E,0001104630,2320,10,762,4409,1
1981,02,E,0001104630,4231,10,1353,6102,1
1981,02,E,0001104630,4840,10,16537,53703,1
1981,02,E,0001104630,5880,10,970,2886,1
1981,02,E,0001104651,4840,10,924,3880,1
1981,02,E,0001104655,5880,10,36076,64422,1
1981,02,E,0001104659,1220,09,7108,36372,1
1981,02,E,0001104659,3550,10,200,1450,1
1981,02,E,0001104659,5880,10,17554,30000,1
1981,02,E,0001104659,7910,10,27097,118132,1
1981,02,E,0001104670,1220,07,36482,65950,1
1981,02,E,0001104670,1220,09,32740,80387,1
1981,02,E,0001104670,2320,10,1735,8625,1
1981,02,E,0001104670,2320,14,3053,7188,1
1981,02,E,0001104670,2450,10,357,3022,1
1981,02,E,0001104670,2480,10,695,1256,1
1981,02,E,0001104670,3550,10,200,1450,1
1981,02,E,0001104670,4279,10,16329,14040,1
1981,02,E,0001104670,4700,10,3357,9277,1
1981,02,E,0001104670,4700,11,4531,10000,1
1981,02,E,0001104670,4759,10,1569,4148,1
1981,02,E,0001104670,4840,10,15468,49895,1
1981,02,E,0001104670,5170,10,5805,15084,1
1981,02,E,0001104670,5170,13,1016,4335,1
1981,02,E,0001104670,5880,10,210590,312957,1
1981,02,E,0001104670,5880,11,17530,22000,1
1981,02,E,0001104670,5880,13,17962,36234,1
1981,02,E,0001104670,7910,10,397,1760,1
1981,02,E,0001107520,2320,13,272,1160,1
1981,02,E,0001107520,5040,10,16484,123800,1
1981,02,E,0001107520,7910,10,29116,49500,1
1981,02,E,0001107550,4840,10,1330,3955,1
1981,02,E,0001107590,1220,07,91450,217456,1
1981,02,E,0001107590,1220,09,36858,111753,1
1981,02,E,0001107590,2250,10,2268,7575,1
1981,02,E,0001107590,2320,10,4715,10465,1
1981,02,E,0001107590,2320,13,272,1300,1
1981,02,E,0001107590,2480,10,372,5173,1
1981,02,E,0001107590,4099,10,19289,25000,1
1981,02,E,0001107590,4210,10,414,1462,1
1981,02,E,0001107590,4279,10,20138,50384,1
1981,02,E,0001107590,4280,10,18122,32652,1
1981,02,E,0001107590,4550,10,85729,184275,1
1981,02,E,0001107590,4700,10,19595,52029,1
1981,02,E,0001107590,4840,10,13714,40990,1
1981,02,E,0001107590,5130,14,1769,12600,1
1981,02,E,0001107590,5170,10,3572,33163,1
1981,02,E,0001107590,5170,13,1069,5825,1
1981,02,E,0001107590,5880,10,133023,185062,1
1981,02,E,0001115000,2320,10,90,1653,1
1981,02,E,0001115000,2320,13,82,1900,1
1981,02,E,0001115000,3550,10,3629,4546,1
1981,02,E,0001115000,4120,10,50,1936,1
1981,02,E,0001115000,4279,10,227,4900,1
1981,02,E,0001115000,4840,10,16332,32303,1
1981,02,E,0001115000,5820,10,346,2422,1
1981,02,E,0001115000,5880,10,18160,28320,1
1981,02,E,0001121950,2320,10,633,2445,1
1981,02,E,0001121950,4120,07,16186,47970,1
1981,02,E,0001121960,4120,07,27076,155424,1
1981,02,E,0001121990,3570,10,672,3180,1
1981,02,E,0001122100,3570,10,458,2176,1
1981,02,E,0001122100,7460,11,12330,10920,1
1981,02,E,0001122500,1220,07,7053,15378,1
1981,02,E,0001122500,1220,09,1197,4752,1
1981,02,E,0001122500,2320,10,1638,5500,1
1981,02,E,0001122500,2410,10,771,3000,1
1981,02,E,0001122500,2720,10,4389,19563,1
1981,02,E,0001122500,4099,10,1122,5848,1
1981,02,E,0001122500,4120,10,308,1472,1
1981,02,E,0001122500,4419,10,1426,2378,1
1981,02,E,0001122500,5081,10,200,1518,1
1981,02,E,0001122500,5230,13,653,2643,1
1981,02,E,0001122500,7460,11,191,1238,1
1981,02,E,0001126000,5880,10,1211,5745,1
1981,02,E,0001132100,1220,07,2381,11812,1
1981,02,E,0001132100,1220,09,11349,65146,1
1981,02,E,0001132100,4039,10,26698,61803,1
1981,02,E,0001132100,5170,10,245,972,1
1981,02,E,0001132100,6021,10,6804,14250,1
1981,02,E,0001134510,4010,10,13608,234750,1
1981,02,E,0001134530,5081,10,45,1375,1
1981,02,E,0001134590,1220,07,191,3744,1
1981,02,E,0001134590,1220,10,700,2900,1
1981,02,E,0001134590,2250,10,609,11438,1
1981,02,E,0001134590,3570,10,91,4718,1
1981,02,E,0001138020,1220,07,8161,15444,1
1981,02,E,0001138020,1220,09,13717,32910,1
1981,02,E,0001138040,1220,07,23011,41619,1
1981,02,E,0001138040,1220,09,815,3712,1
1981,02,E,0001141140,1220,07,10244,101195,1
1981,02,E,0001141140,2320,13,122,1500,1
1981,02,E,0001142120,1220,09,16293,57436,1
1981,02,E,0001142120,4210,10,340,5780,1
1981,02,E,0001142140,1220,07,2937,17160,1
1981,02,E,0001142140,1220,09,6484,76359,1
1981,02,E,0001142140,4010,10,88,1150,1
1981,02,E,0001142140,4210,10,637,5312,1
1981,02,E,0001142140,4231,10,2790,41723,1
1981,02,E,0001142600,2320,13,68,1500,1
1981,02,E,0001142600,2720,10,163,1594,1
1981,02,E,0001142600,5170,13,54,1076,1
1981,02,E,0001142800,1220,07,8667,82425,1
1981,02,E,0001142800,1220,09,62963,470009,1
1981,02,E,0001142800,4120,13,954,5267,1
1981,02,E,0001142800,4840,10,1420,7843,1
1981,02,E,0001142800,5130,14,352,3960,1
1981,02,E,0001142800,5170,10,4780,62371,1
1981,02,E,0001142800,5170,13,2022,14945,1
1981,02,E,0001142800,7460,11,417,2304,1
1981,02,E,0001143200,5170,10,1232,4341,1
1981,02,E,0001143510,4120,13,345,3876,1
1981,02,E,0001143510,7910,10,22954,28186,1
1981,02,E,0001143520,1220,09,5117,22536,1
1981,02,E,0001143520,2320,13,340,5200,1
1981,02,E,0001143520,4120,13,6035,38000,1
1981,02,E,0001143520,4120,54,408,4850,1
1981,02,E,0001143520,4210,10,2326,8200,1
1981,02,E,0001143520,4279,10,1399,15420,1
1981,02,E,0001143520,4419,10,95,1440,1
1981,02,E,0001143520,5170,13,2182,36117,1
1981,02,E,0001143520,5830,10,13142,78000,1
1981,02,E,0001143520,7460,11,742,2616,1
1981,02,E,0001144700,1220,07,20403,89962,1
1981,02,E,0001144900,1220,07,41207,277246,1
1981,02,E,0001145600,1220,07,17690,14982,1
1981,02,E,0001145600,4840,14,287770,303855,1
1981,02,E,0001146000,2320,10,27998,31092,1
1981,02,N,0001772400,4120,10,3254312,1291415,1
1981,02,N,0001772400,4210,10,306826,67644,1
1981,02,N,0001772400,4280,10,587310,223180,1
1981,02,N,0001772400,4280,14,2164074,491228,1
1981,02,N,0001774500,1220,07,4188,7657,1
1981,02,N,0001774500,1220,09,3021,3230,1
1981,02,N,0001774500,2230,10,3420,8851,1
1981,02,N,0001774500,4010,10,136,3150,1
1981,02,N,0001774500,4120,10,263,5180,1
1981,02,N,0001845700,1220,09,21000,2640,1
1981,02,N,0001845700,5130,10,17000,2100,1
1981,02,N,0001906500,1220,07,10903,9590,1
1981,02,N,0001906500,1220,09,13858,12190,1
1981,02,N,0001906500,3510,10,5613,20000,1
1981,02,N,0001906500,4120,10,5217,4589,1
1981,02,N,0001920600,1220,09,1318,8600,1
1981,02,N,0001920600,2230,10,726,8144,1
1981,02,N,0001920600,3070,10,19958,194040,1
1981,02,N,0001920600,3310,10,1814,17640,1
1981,02,N,0001920600,3330,10,3130,29225,1
1981,02,N,0001920600,3370,10,544,6216,1
1981,02,N,0001920600,3510,10,96,1080,1
1981,02,N,0001920600,3550,10,547,3569,1
1981,02,N,0001920600,4120,10,385,4776,1
1981,02,N,0001920600,4279,10,4990,49720,1
1981,02,N,0001920600,4759,10,1199,7080,1
1981,02,N,0001920600,5490,10,4536,44100,1
1981,02,N,0001920600,5570,10,8981,87318,1
1981,02,N,0001920600,5650,10,4536,44100,1
1981,02,N,0001920600,5820,10,363,10000,1
1981,02,N,0001920600,5830,10,2268,21300,1
1981,02,N,0001920600,5880,10,7167,66847,1
1981,02,N,0001920600,6021,10,12701,81680,1
1981,02,N,0001920600,6860,10,544,5292,1
1981,03,E,0001104602,4210,10,3050,13741,1
1981,03,E,0001104602,4231,10,13855,66205,1
1981,03,E,0001104602,4280,10,2622,12261,1
1981,03,E,0001104602,4759,10,11318,55502,1
1981,03,E,0001104605,4280,10,19482,45174,1
1981,03,E,0001104625,5081,10,18142,31996,1
1981,03,E,0001104630,4210,10,3372,13854,1
1981,03,E,0001104630,4231,10,5690,10287,1
1981,03,E,0001104630,4231,13,6626,32195,1
1981,03,E,0001104653,4099,13,7938,17500,1
1981,03,E,0001104653,4279,13,10580,40682,1
1981,03,E,0001104655,5880,10,7484,25575,1
1981,03,E,0001104659,1220,09,18039,22290,1
1981,03,E,0001104659,2720,10,992,9729,1
1981,03,E,0001104659,4010,13,3406,17271,1
1981,03,E,0001104659,4099,13,7938,23207,1
1981,03,E,0001104659,4279,13,15876,62525,1
1981,03,E,0001104659,5170,10,227,3920,1
1981,03,E,0001104670,1220,07,30650,56075,1
1981,03,E,0001104670,1220,09,45044,102630,1
1981,03,E,0001104670,1220,10,1767,6600,1
1981,03,E,0001104670,2320,10,7944,90104,1
1981,03,E,0001104670,4010,11,16459,50026,1
1981,03,E,0001104670,4120,13,9072,32000,1
1981,03,E,0001104670,4210,10,3518,6359,1
1981,03,E,0001104670,4231,10,1461,5634,1
1981,03,E,0001104670,4279,13,8389,37088,1
1981,03,E,0001104670,4280,10,175,1468,1
1981,03,E,0001104670,4419,10,1077,7355,1
1981,03,E,0001104670,4700,14,20140,23833,1
1981,03,E,0001104670,4840,10,23842,89256,1
1981,03,E,0001104670,5170,10,2650,10140,1
1981,03,E,0001104670,5880,10,148415,222145,1
1981,03,E,0001104670,5880,11,24204,50000,1
1981,03,E,0001104670,5880,14,6826,11587,1
1981,03,E,0001107550,2320,10,726,10940,1
1981,03,E,0001107550,5170,10,19255,62549,1
1981,03,E,0001107590,1220,07,79017,182453,1
1981,03,E,0001107590,1220,09,73860,190104,1
1981,03,E,0001107590,2010,10,341,2610,1
1981,03,E,0001107590,2320,10,6346,25922,1
1981,03,E,0001107590,2320,13,2631,13450,1
1981,03,E,0001107590,2480,10,218,1407,1
1981,03,E,0001107590,4120,10,180,1460,1
1981,03,E,0001107590,4231,11,15649,50025,1
1981,03,E,0001107590,4279,10,13616,39122,1
1981,03,E,0001107590,4279,13,8757,22022,1
1981,03,E,0001107590,4840,10,11267,39006,1
1981,03,E,0001107590,5170,10,2488,36335,1
1981,03,E,0001107590,6021,10,353,1080,1
1981,03,E,0001115000,1220,07,5171,7410,1
1981,03,E,0001115000,1220,09,2773,5796,1
1981,03,E,0001115000,2250,10,680,12750,1
1981,03,E,0001115000,2320,10,596,4188,1
1981,03,E,0001115000,2320,13,122,2850,1
1981,03,E,0001115000,3070,10,429,2693,1
1981,03,E,0001115000,4039,10,17690,43600,1
1981,03,E,0001115000,4099,10,630,1220,1
1981,03,E,0001115000,4210,10,3883,7630,1
1981,03,E,0001115000,4280,10,17418,40560,1
1981,03,E,0001121990,1220,07,1420,5380,1
1981,03,E,0001121990,4120,13,38920,196871,1
1981,03,E,0001121990,4210,13,20477,61739,1
1981,03,E,0001121990,6021,10,768,4985,1
1981,03,E,0001122500,1220,07,1811,6080,1
1981,03,E,0001122500,1220,09,4496,13479,1
1981,03,E,0001122500,2320,10,476,1600,1
1981,03,E,0001122500,2450,10,184,1048,1
1981,03,E,0001122500,4210,10,1124,2296,1
1981,03,E,0001122500,5590,13,865,1155,1
1981,03,E,0001122500,5820,10,3039,11791,1
1981,03,E,0001122500,6021,10,154,1045,1
1981,03,E,0001122500,7650,10,397,2750,1
1981,03,E,0001126000,2320,10,118,1993,1
1981,03,E,0001126000,2770,10,290,1260,1
1981,03,E,0001126000,4419,10,7774,19552,1
1981,03,E,0001126000,4550,10,85729,184275,1
1981,03,E,0001132100,1220,07,3402,12500,1
1981,03,E,0001132100,1220,09,1796,2079,1
1981,03,E,0001132100,2320,10,488,1290,1
1981,03,E,0001132100,5200,10,816,2730,1
1981,03,E,0001132100,5880,10,863,2280,1
1981,03,E,0001134590,1220,07,2130,23497,1
1981,03,E,0001134590,1220,09,36079,44630,1
1981,03,E,0001134590,1220,10,2888,14000,1
1981,03,E,0001134590,2770,10,315,6200,1
1981,03,E,0001134590,3330,10,650,3372,1
1981,03,E,0001134590,4280,10,2166,10500,1
1981,03,E,0001134590,4550,10,85729,184275,1
1981,03,E,0001134590,5880,10,1238,6000,1
1981,03,E,0001138020,1220,07,4536,8250,1
1981,03,E,0001138020,1220,09,2722,4950,1
1981,03,E,0001138020,6021,10,3045,4945,1
1981,03,E,0001138040,1220,07,815,3712,1
1981,03,E,0001138040,1220,09,518,2360,1
1981,03,E,0001138040,4550,10,171458,368550,1
1981,03,E,0001141140,1220,09,8754,48250,1
1981,03,E,0001141140,2320,13,113,1500,1
1981,03,E,0001141140,5830,10,5151,19488,1
1981,03,E,0001142120,1220,09,12594,88813,1
1981,03,E,0001142120,4280,10,349,2400,1
1981,03,E,0001142120,6021,11,4218,12104,1
1981,03,E,0001142140,1220,07,10571,87528,1
1981,03,E,0001142140,1220,09,20663,135292,1
1981,03,E,0001142140,4010,10,388,5030,1
1981,03,E,0001142140,4210,10,1855,23568,1
1981,03,E,0001142140,4231,10,816,10980,1
1981,03,E,0001142140,4700,10,1444,10500,1
1981,03,E,0001142140,5880,13,13786,75425,1
1981,03,E,0001142600,1220,07,16828,55795,1
1981,03,E,0001142600,1220,09,1361,13620,1
1981,03,E,0001142600,2320,13,45,1100,1
1981,03,E,0001142600,4279,10,52,1190,1
1981,03,E,0001142600,4280,10,52,1190,1
1981,03,E,0001142600,4759,10,52,1190,1
1981,03,E,0001142600,5170,13,1225,16020,1
1981,03,E,0001142800,1220,07,12259,61250,1
1981,03,E,0001142800,1220,09,56985,508091,1
1981,03,E,0001142800,4840,10,499,7843,1
1981,03,E,0001142800,5170,13,3233,47662,1
1981,03,E,0001143510,1220,09,3147,11091,1
1981,03,E,0001143510,4120,11,10886,12000,1
1981,03,E,0001143520,1220,07,13811,130545,1
1981,03,E,0001143520,1220,09,27009,155717,1
1981,03,E,0001143520,2320,13,218,1600,1
1981,03,E,0001143520,2480,10,118,1464,1
1981,03,E,0001143520,2720,10,150,1205,1
1981,03,E,0001143520,4210,10,4539,27077,1
1981,03,E,0001143520,4840,10,874,13600,1
1981,03,E,0001143520,5170,10,7629,90365,1
1981,03,E,0001144900,1220,07,23659,205800,1
1981,03,E,0001144900,1220,09,6759,67250,1
1981,03,E,0001144900,4120,10,474,2613,1
1981,03,E,0001144900,5081,10,225,1240,1
1981,03,E,0001145600,4840,14,15017,15488,1
1981,03,E,0001146000,1220,07,566,3222,1
1981,03,E,0001146000,4210,10,2012,11971,1
1981,03,E,0001146000,5170,10,2929,5901,1
1981,03,E,0001147000,1220,09,523,3168,1
1981,03,E,0001147000,1220,10,227,4250,1
1981,03,N,0001772400,1220,09,18144,11600,1
1981,03,N,0001772400,4210,10,2019794,801519,1
1981,03,N,0001772400,4210,14,2756059,1047313,1
1981,03,N,0001772400,4280,10,399996,158731,1
1981,03,N,0001774500,1220,07,18181,19440,1
1981,03,N,0001774500,1220,09,9063,9690,1
1981,03,N,0001774500,2010,10,9525,4651,1
1981,03,N,0001774500,3010,11,9906,8708,1
1981,03,N,0001774500,3370,10,45,1080,1
