Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,12,E,0306170006,5650,27,10948,151476,0
2014,12,E,0306170009,1220,30,11502,82410,0
2014,12,E,0306170009,2230,27,472,4160,0
2014,12,E,0306170009,2250,27,2613,32832,0
2014,12,E,0306170009,3310,27,15063,170455,0
2014,12,E,0306170009,5330,27,277235,3336430,0
2014,12,E,0306170009,5330,28,32658,419348,0
2014,12,E,0306170009,5330,29,4354,62775,0
2014,12,E,0306170009,5330,30,3664,48912,0
2014,12,E,0306170009,5460,27,1857,19945,0
2014,12,E,0306170009,5490,27,45992,566966,0
2014,12,E,0306170009,5490,30,25193,409256,0
2014,12,E,0306170009,5520,27,14062,209690,0
2014,12,E,0306170009,5570,27,4540,53511,0
2014,12,E,0306170009,5600,27,393426,4811890,0
2014,12,E,0306170009,5650,27,11759,131833,0
2014,12,E,0306170009,6412,27,2124,41397,0
2014,12,E,0306170012,2010,25,300,3672,0
2014,12,E,0306170012,2250,27,6387,65472,0
2014,12,E,0306170012,3070,27,312,3430,0
2014,12,E,0306170012,3310,27,104395,1168829,0
2014,12,E,0306170012,3330,27,25374,269065,0
2014,12,E,0306170012,5330,27,140276,1438322,0
2014,12,E,0306170012,5330,29,2722,35721,0
2014,12,E,0306170012,5330,30,1415,17631,0
2014,12,E,0306170012,5460,27,1458,14089,0
2014,12,E,0306170012,5490,27,173550,2025905,0
2014,12,E,0306170012,5490,28,7258,88266,0
2014,12,E,0306170012,5520,27,54596,635340,0
2014,12,E,0306170012,5570,27,4626,49206,0
2014,12,E,0306170012,5600,27,114085,1317046,0
2014,12,E,0306170012,5650,27,13019,135433,0
2014,12,E,0306170012,6412,27,6228,108938,0
2014,12,E,0306170015,2150,27,30317,211683,0
2014,12,E,0306170015,2190,27,5920,53128,0
2014,12,E,0306170015,2230,27,816,7200,0
2014,12,E,0306170015,2250,27,5389,47014,0
2014,12,E,0306170015,2250,28,3266,30528,0
2014,12,E,0306170015,3070,27,7839,66417,0
2014,12,E,0306170015,3310,27,414968,3622779,0
2014,12,E,0306170015,3310,28,54235,502458,0
2014,12,E,0306170015,3330,27,27768,240591,0
2014,12,E,0306170015,5330,27,185944,1827584,0
2014,12,E,0306170015,5330,28,31039,301976,0
2014,12,E,0306170015,5330,29,2177,26703,0
2014,12,E,0306170015,5330,30,2503,28020,0
2014,12,E,0306170015,5460,27,1166,10395,0
2014,12,E,0306170015,5490,27,195890,1984213,0
2014,12,E,0306170015,5490,28,5280,57930,0
2014,12,E,0306170015,5490,30,29393,400965,0
2014,12,E,0306170015,5520,27,1452,15350,0
2014,12,E,0306170015,5520,30,14152,214695,0
2014,12,E,0306170015,5570,27,16017,163706,0
2014,12,E,0306170015,5600,27,374201,3946823,0
2014,12,E,0306170015,5600,28,45041,527305,0
2014,12,E,0306170015,5600,30,14152,214370,0
2014,12,E,0306170015,5650,27,16409,165642,0
2014,12,E,0306170018,2150,27,89192,497574,0
2014,12,E,0306170018,2190,27,15871,115535,0
2014,12,E,0306170018,2250,27,23278,175630,0
2014,12,E,0306170018,2250,28,4536,33300,0
2014,12,E,0306170018,3070,27,13598,106100,0
2014,12,E,0306170018,3310,27,497992,3577738,0
2014,12,E,0306170018,3310,28,44170,347805,0
2014,12,E,0306170018,3330,27,38542,294932,0
2014,12,E,0306170018,5330,27,22942,221235,0
2014,12,E,0306170018,5460,27,475,3827,0
2014,12,E,0306170018,5490,27,224385,2117651,0
2014,12,E,0306170018,5490,30,5443,53820,0
2014,12,E,0306170018,5520,27,454,3445,0
2014,12,E,0306170018,5570,27,22368,230131,0
2014,12,E,0306170018,5600,27,259789,2367930,0
2014,12,E,0306170018,5600,28,15363,176973,0
2014,12,E,0306170018,5600,30,14152,239624,0
2014,12,E,0306170018,5650,27,10396,89259,0
2014,12,E,0306170021,2150,27,79340,437332,0
2014,12,E,0306170021,2190,27,17684,120868,0
2014,12,E,0306170021,2250,27,7883,46748,0
2014,12,E,0306170021,3070,27,17054,115773,0
2014,12,E,0306170021,3310,27,351325,2575388,0
2014,12,E,0306170021,3330,27,31134,224234,0
2014,12,E,0306170021,5330,27,5763,51063,0
2014,12,E,0306170021,5490,27,155485,1365352,0
2014,12,E,0306170021,5490,28,25891,251503,0
2014,12,E,0306170021,5490,30,37920,374991,0
2014,12,E,0306170021,5490,32,28413,271016,0
2014,12,E,0306170021,5570,27,21383,209301,0
2014,12,E,0306170021,5600,27,93012,853881,0
2014,12,E,0306170021,5650,27,7226,59057,0
2014,12,E,0306170024,2150,27,29929,153548,0
2014,12,E,0306170024,2190,27,42639,267246,0
2014,12,E,0306170024,2230,27,816,7200,0
2014,12,E,0306170024,2250,27,9126,55531,0
2014,12,E,0306170024,2250,28,8528,51888,0
2014,12,E,0306170024,3070,27,23522,133524,0
2014,12,E,0306170024,3310,27,204889,1362548,0
2014,12,E,0306170024,3330,27,10414,71424,0
2014,12,E,0306170024,5330,27,1208,8745,0
2014,12,E,0306170024,5520,27,15803,131268,0
2014,12,E,0306170024,5570,27,12958,116216,0
2014,12,E,0306170024,5600,27,28384,263180,0
2014,12,E,0306170024,5650,27,1837,14620,0
2014,12,E,0306170027,2150,27,6839,44077,0
2014,12,E,0306170027,2190,27,29628,166490,0
2014,12,E,0306170027,2250,27,13863,73986,0
2014,12,E,0306170027,3070,27,59314,313334,0
2014,12,E,0306170027,3310,27,196029,1249218,0
2014,12,E,0306170027,3330,27,5732,35670,0
2014,12,E,0306170027,5490,27,33613,268863,0
2014,12,E,0306170027,5490,28,30362,233509,0
2014,12,E,0306170027,5570,27,20028,182996,0
2014,12,E,0306170027,5600,27,21227,190536,0
2014,12,E,0306170027,5650,27,6015,47218,0
2014,12,E,0306170040,2150,27,13204,138748,0
2014,12,E,0306170040,2190,27,40331,331785,0
2014,12,E,0306170040,2250,27,18144,127200,0
2014,12,E,0306170040,3070,27,4396,29366,0
2014,12,E,0306170040,3310,27,353298,3139345,0
2014,12,E,0306170040,3570,27,22680,307315,0
2014,12,E,0306170040,5330,27,1001937,12469621,0
2014,12,E,0306170040,5330,28,59792,907867,0
2014,12,E,0306170040,5330,30,18268,284840,0
2014,12,E,0306170040,5380,27,5443,55085,0
2014,12,E,0306170040,5460,27,3910,30774,0
2014,12,E,0306170040,5490,27,754506,7932789,0
2014,12,E,0306170040,5490,28,114949,1157542,0
2014,12,E,0306170040,5490,30,35081,395475,0
2014,12,E,0306170040,5520,27,423727,5576525,0
2014,12,E,0306170040,5520,28,42928,252855,0
2014,12,E,0306170040,5570,27,613157,6300112,0
2014,12,E,0306170040,5570,28,36000,351960,0
2014,12,E,0306170040,5570,30,36000,340580,0
2014,12,E,0306170040,5600,27,1455634,17371017,0
2014,12,E,0306170040,5600,28,28848,407578,0
2014,12,E,0306170040,5600,30,80737,976486,0
2014,12,E,0306170040,5700,27,145794,1379959,0
2014,12,E,0306170040,5700,28,17522,190748,0
2014,12,E,0306190010,5700,27,19051,54180,0
2014,12,E,0306190061,1220,30,980,19440,0
2014,12,E,0306190061,2230,27,14969,255750,0
2014,12,E,0306190061,3370,30,14542,307660,0
2014,12,E,0306190061,5490,27,7756,167154,0
2014,12,E,0306190061,5700,27,17690,398963,0
2014,12,E,0306210000,2010,25,225,9089,0
2014,12,E,0306210000,4091,28,70,4029,0
2014,12,E,0306210000,6141,32,187,8196,0
2014,12,E,0306220010,1220,27,1125,17900,0
2014,12,E,0306220010,1220,28,4080,55450,0
2014,12,E,0306220010,1220,32,1162,16782,0
2014,12,E,0306220010,6141,27,176,11961,0
2014,12,E,0306242000,2010,25,416,14848,0
2014,12,E,0306244000,2010,25,2700,8910,0
2014,12,E,0306244000,4039,28,257,10165,0
2014,12,E,0306244000,4621,28,1482,62557,0
2014,12,E,0306244000,5800,27,6107,254669,0
2014,12,E,0306250000,4091,28,1773,12022,0
2014,12,E,0306260020,5570,27,2100,13000,0
2014,12,E,0306270020,2010,25,2390,29466,0
2014,12,E,0306270020,4710,27,50,3953,0
2014,12,E,0306270020,5490,27,8673,172080,0
2014,12,E,0306270020,5490,28,4380,106106,0
2014,12,E,0306270020,5570,27,2805,13745,0
2014,12,E,0306270020,5700,27,39800,301258,0
2014,12,E,0306270020,5700,30,500,5026,0
2014,12,E,0306270020,5700,32,1500,3187,0
2014,12,E,0306270020,5800,30,520,4387,0
2014,12,E,0306270020,5820,27,3629,64000,0
2014,12,E,0306270040,2230,27,1560,22532,0
2014,12,E,0306270040,5330,27,27319,488250,0
2014,12,E,0306270040,5490,27,4280,88276,0
2014,12,E,0306270040,5830,27,6800,118117,0
2014,12,E,0306290100,4039,30,3000,50670,0
2014,12,E,0307110060,1220,28,1358,18808,0
2014,12,E,0307110060,1220,30,99011,769096,0
2014,12,E,0307110060,2010,25,90380,348730,0
2014,12,E,0307110060,6141,32,519,9669,0
2014,12,E,0307190060,1220,30,30009,226332,0
2014,12,E,0307190060,5800,27,16334,126800,0
2014,12,E,0307190060,5820,27,8981,118800,0
2014,12,E,0307190080,5880,28,4466,17102,0
2014,12,E,0307210000,2010,25,540,7416,0
2014,12,E,0307290000,1220,30,408,9177,0
2014,12,E,0307290000,2010,25,224,2073,0
2014,12,E,0307290000,3330,27,5911,49509,0
2014,12,E,0307290000,3330,30,14371,86811,0
2014,12,E,0307290000,5700,27,149365,1724894,0
2014,12,E,0307290000,5700,30,20161,71118,0
2014,12,E,0307290000,5820,27,5339,399330,0
2014,12,E,0307290000,5880,27,33103,1217317,0
2014,12,E,0307290000,5880,28,11133,783960,0
2014,12,E,0307290000,5880,30,772,19013,0
2014,12,E,0307290000,5880,32,4897,24441,0
2014,12,E,0307310010,1220,30,6949,34470,0
2014,12,E,0307310010,2010,25,5623,21256,0
2014,12,E,0307310090,6141,27,14751,63678,0
2014,12,E,0307390000,2010,25,3175,39900,0
2014,12,E,0307390000,3370,27,86548,196362,0
2014,12,E,0307390000,6141,27,182300,1089608,0
2014,12,E,0307390000,6141,28,56519,360749,0
2014,12,E,0307390000,6141,30,15241,93912,0
2014,12,E,0307490010,2010,25,1996,2420,0
2014,12,E,0307490010,3330,28,40000,85251,0
2014,12,E,0307490010,5490,27,15876,97700,0
2014,12,E,0307490010,5700,27,59937,259165,0
2014,12,E,0307490010,5700,28,15368,35436,0
2014,12,E,0307490010,5700,32,564,3970,0
2014,12,E,0307490010,5830,27,12751,86545,0
2014,12,E,0307490010,5880,27,1500,20757,0
2014,12,E,0307490022,5700,28,19522,21934,0
2014,12,E,0307490029,3330,28,17984,17856,0
2014,12,E,0307490029,5330,27,64635,383226,0
2014,12,E,0307490029,5490,27,136094,883976,0
2014,12,E,0307490029,5490,28,188,5265,0
2014,12,E,0307490029,5520,27,25533,138509,0
2014,12,E,0307490029,5570,27,3000,39600,0
2014,12,E,0307490029,5700,27,285662,1150351,0
2014,12,E,0307490029,5700,28,20412,76120,0
2014,12,E,0307490029,5700,32,2800,9996,0
2014,12,E,0307490029,5800,27,19575,45513,0
2014,12,E,0307490050,3330,27,16329,63680,0
2014,12,E,0307490050,3330,30,500,6371,0
2014,12,E,0307490050,3370,27,4082,21433,0
2014,12,E,0307490050,3570,31,395693,696419,0
2014,12,E,0307490050,5600,27,10240,87556,0
2014,12,E,0307490050,5650,32,898,2911,0
2014,12,E,0307490050,5700,27,306508,752832,0
2014,12,E,0307490050,5700,30,817,3097,0
2014,12,E,0307490050,5700,31,38128,61362,0
2014,12,E,0307490050,5700,32,240,2477,0
2014,12,E,0307490050,5800,27,116167,206988,0
2014,12,E,0307490050,5800,28,1200,4260,0
2014,12,E,0307490050,5800,30,11474,27927,0
2014,12,E,0307490050,5800,32,4238,9057,0
2014,12,E,0307490050,5820,27,12919,110100,0
2014,12,E,0307490050,5830,27,121797,419366,0
2014,12,E,0307490050,5830,28,5715,20790,0
2014,12,E,0307490050,5880,27,14702,61806,0
2014,12,E,0307490050,5880,28,2248,8691,0
2014,12,E,0307490060,5330,27,94331,422937,0
2014,12,E,0307490060,5330,28,37463,180682,0
2014,12,E,0307490060,5490,27,7840,50659,0
2014,12,E,0307490060,5490,28,11841,86982,0
2014,12,E,0307490060,5520,27,4398,40996,0
2014,12,E,0307490060,5520,28,17364,92834,0
2014,12,E,0307490060,5520,32,914,4032,0
2014,12,E,0307490060,5570,27,1174,17905,0
2014,12,E,0307490060,5700,27,19958,28160,0
2014,12,E,0307490060,5700,28,19958,28160,0
2014,12,E,0307490060,5880,27,240,5417,0
2014,12,E,0307590000,2010,25,64316,319071,0
2014,12,E,0307590000,5330,27,22044,77760,0
2014,12,E,0307590000,5490,27,35036,127834,0
2014,12,E,0307590000,5520,27,26159,85919,0
2014,12,E,0307590000,5520,28,25401,86962,0
2014,12,E,0307590000,5570,27,17010,83922,0
2014,12,E,0307590000,5600,27,268778,1257325,0
2014,12,E,0307590000,5650,27,114031,372300,0
2014,12,E,0307590000,5650,28,18371,55114,0
2014,12,E,0307590000,5700,27,121530,524459,0
2014,12,E,0307590000,5700,30,27030,93774,0
2014,12,E,0307590000,5700,32,2040,11700,0
2014,12,E,0307590000,5820,28,778,25487,0
2014,12,E,0307590000,5830,27,1385,22970,0
2014,12,E,0307590000,5880,27,888,7809,0
2014,12,E,0307590000,5880,32,150,2499,0
2014,12,E,0307600000,5490,27,840,3765,0
2014,12,E,0307600000,5520,28,2754,7040,0
2014,12,E,0307710050,1220,28,454,11509,0
2014,12,E,0307710050,1220,30,90,2640,0
2014,12,E,0307710070,1220,30,84742,564441,0
2014,12,E,0307710070,2010,25,88702,285068,0
2014,12,E,0307710070,6141,27,46693,142402,0
2014,12,E,0307710070,6141,32,599,2442,0
2014,12,E,0307790055,5520,27,31553,78840,0
2014,12,E,0307790055,5700,27,21279,68353,0
2014,12,E,0307790055,5830,30,19330,54120,0
2014,12,E,0307790060,5700,28,120,3786,0
2014,12,E,0307810000,6021,27,240,10048,0
2014,12,E,0307810000,6021,32,120,5398,0
2014,12,E,0307890000,2010,25,2820,121000,0
2014,12,E,0307890000,5700,27,14454,723557,0
2014,12,E,0307890000,5820,27,7201,153600,0
2014,12,E,0307890000,5880,27,1655,42210,0
2014,12,E,0307910190,2010,25,512,3840,0
2014,12,E,0307990100,1220,30,6804,225000,0
2014,12,E,0307990100,2010,25,1908,8684,0
2014,12,E,0307990100,3570,27,9607,72053,0
2014,12,E,0307990100,5490,27,350,10194,0
2014,12,E,0307990100,5700,32,3243,8673,0
2014,12,E,0308190000,2010,25,32230,1248259,0
2014,12,E,0308190000,2150,27,6860,68840,0
2014,12,E,0308190000,2450,27,1075,30975,0
2014,12,E,0308190000,4890,27,2450,24500,0
2014,12,E,0308190000,5520,27,360,3600,0
2014,12,E,0308190000,5600,27,3826,38257,0
2014,12,E,0308190000,5820,27,36,2400,0
2014,12,E,0308190000,5830,27,312,6084,0
2014,12,E,0308190000,5880,27,4214,42141,0
2014,12,E,0308210021,2010,25,134,6274,0
2014,12,E,0308210021,5880,28,72,10461,0
2014,12,E,0308210021,5880,32,142,17117,0
2014,12,E,0308210029,1220,30,9548,16539,0
2014,12,E,0308300000,5570,27,15978,53403,0
2014,12,E,0308900000,5800,30,182,2955,0
2014,12,E,0308900000,5820,27,1406,24800,0
2014,12,E,1212210000,2010,25,18625,18625,0
2014,12,E,1212210000,4120,27,18200,113510,0
2014,12,E,1212210000,4120,28,550,14659,0
2014,12,E,1212210000,5700,27,30102,347064,0
2014,12,E,1212210000,5700,28,3254,60633,0
2014,12,E,1212210000,5800,27,53146,391476,0
2014,12,E,1212210000,5800,28,20962,185273,0
2014,12,E,1212210000,5800,30,1225,37040,0
2014,12,E,1212210000,5800,32,326,4395,0
2014,12,E,1212210000,5820,32,439,2193,0
2014,12,E,1212210000,5830,27,1192,2571,0
2014,12,E,1212210000,5880,27,14869,167604,0
2014,12,E,1212210000,5880,28,604,8588,0
2014,12,E,1212210000,5880,32,461,14239,0
2014,12,E,1212210000,6021,25,500,37000,0
2014,12,E,1603009090,4700,27,384,6415,0
2014,12,E,1603009090,5820,27,112000,377780,0
2014,12,E,1603009090,5880,27,600,2527,0
2014,12,E,1604112090,5490,27,1944,18372,0
2014,12,E,1604112090,5880,27,985,17155,0
2014,12,E,1604112090,5880,28,216,3840,0
2014,12,E,1604112090,5880,30,259,4608,0
2014,12,E,1604114020,1220,30,19816,91516,0
2014,12,E,1604114020,5490,27,13291,63929,0
2014,12,E,1604114020,5700,27,15336,62800,0
2014,12,E,1604114020,5700,30,7497,59295,0
2014,12,E,1604114030,1220,30,2390,37401,0
2014,12,E,1604114040,3370,27,11112,142418,0
2014,12,E,1604114040,5490,30,11832,104220,0
2014,12,E,1604114050,5490,27,36675,235886,0
2014,12,E,1604114050,5490,30,11213,96420,0
2014,12,E,1604114050,5700,27,17963,127869,0
2014,12,E,1604114050,5700,30,6618,50485,0
2014,12,E,1604114050,5880,32,250,2950,0
2014,12,E,1604122000,4510,27,8445,33997,0
2014,12,E,1604122000,5650,27,1202,9783,0
2014,12,E,1604126010,1220,30,10545,24774,0
2014,12,E,1604126010,4622,30,13609,66695,0
2014,12,E,1604126030,5880,28,192,2361,0
2014,12,E,1604126090,3310,27,165240,346200,0
2014,12,E,1604126090,3310,28,32640,68300,0
2014,12,E,1604126090,4510,27,2098,6935,0
2014,12,E,1604126090,5520,27,550,2646,0
2014,12,E,1604126090,5650,27,441,3820,0
2014,12,E,1604126090,5880,28,600,7480,0
2014,12,E,1604131000,4120,27,6737,54412,0
2014,12,E,1604131000,4470,27,1004,8060,0
2014,12,E,1604131000,4490,27,12840,36728,0
2014,12,E,1604131000,5490,27,17883,68595,0
2014,12,E,1604131000,5520,28,10568,71340,0
2014,12,E,1604131000,5650,27,2983,19455,0
2014,12,E,1604132000,5490,30,170,2016,0
2014,12,E,1604132000,5650,27,3136,9658,0
2014,12,E,1604133000,7140,27,48400,452984,0
2014,12,E,1604134000,4120,27,1703,12653,0
2014,12,E,1604134000,5490,27,88051,256649,0
2014,12,E,1604134000,5490,28,7500,26460,0
2014,12,E,1604134000,5520,28,27601,157626,0
2014,12,E,1604134000,5570,27,3131,10904,0
2014,12,E,1604134000,5650,27,62721,101218,0
2014,12,E,1604134000,5650,28,7524,17788,0
2014,12,E,1604134000,5650,32,6200,12915,0
2014,12,E,1604139000,3310,27,69360,141440,0
2014,12,E,1604139000,4490,27,2645,6996,0
2014,12,E,1604139000,5490,27,42342,89664,0
2014,12,E,1604139000,5490,28,7140,14350,0
2014,12,E,1604139000,5650,27,993,7989,0
2014,12,E,1604139000,5700,27,81600,148160,0
2014,12,E,1604139000,5880,27,457,5927,0
2014,12,E,1604141010,3310,25,1742,10712,0
2014,12,E,1604141010,3310,27,9085,59881,0
2014,12,E,1604141091,5490,27,3118,31273,0
2014,12,E,1604141091,5800,27,792,4053,0
2014,12,E,1604141099,2010,25,76050,300922,0
2014,12,E,1604141099,4710,28,1926,11387,0
2014,12,E,1604141099,5490,27,21191,84664,0
2014,12,E,1604141099,5650,27,14256,67095,0
2014,12,E,1604141099,5800,27,13927,84437,0
2014,12,E,1604143051,3310,25,103414,576967,0
2014,12,E,1604143051,3310,27,120538,756259,0
2014,12,E,1604143051,3310,28,9272,166977,0
2014,12,E,1604143051,5490,27,38619,300334,0
2014,12,E,1604143059,1220,30,4054,19210,0
2014,12,E,1604143059,5490,27,116430,663775,0
2014,12,E,1604143059,5490,30,9809,57529,0
2014,12,E,1604143059,5520,27,16243,76320,0
2014,12,E,1604143059,5520,28,129677,920772,0
2014,12,E,1604143059,5600,27,11764,52440,0
2014,12,E,1604143059,5600,28,12668,57820,0
2014,12,E,1604143091,3310,25,155286,947512,0
2014,12,E,1604143091,3310,27,167125,1020737,0
2014,12,E,1604143091,5490,27,83574,413791,0
2014,12,E,1604143091,5490,30,765,4860,0
2014,12,E,1604143091,5520,27,16091,83600,0
2014,12,E,1604143091,5800,27,12056,82908,0
2014,12,E,1604143099,2010,25,19370,78232,0
2014,12,E,1604143099,3310,25,1849,11312,0
2014,12,E,1604143099,3310,27,21928,134472,0
2014,12,E,1604143099,5490,27,1060949,3836891,0
2014,12,E,1604143099,5490,28,103085,517936,0
2014,12,E,1604143099,5490,29,16582,59667,0
2014,12,E,1604143099,5490,30,158188,548554,0
2014,12,E,1604143099,5520,27,238537,777672,0
2014,12,E,1604143099,5520,28,45467,178852,0
2014,12,E,1604143099,5520,30,33164,112058,0
2014,12,E,1604143099,5600,27,5339,18172,0
2014,12,E,1604143099,5600,28,4434,15092,0
2014,12,E,1604143099,5650,27,117561,419492,0
2014,12,E,1604143099,5650,28,17101,41958,0
2014,12,E,1604143099,5650,30,17103,42109,0
2014,12,E,1604143099,5700,27,17055,47779,0
2014,12,E,1604144000,5490,27,902880,4421771,0
2014,12,E,1604144000,5700,27,567478,2439192,0
2014,12,E,1604144000,6863,27,473565,2627983,0
2014,12,E,1604144000,7850,27,310747,1784207,0
2014,12,E,1604145000,5520,27,4082,76500,0
2014,12,E,1604147000,4700,28,218,5861,0
2014,12,E,1604147000,4759,28,605,12664,0
2014,12,E,1604150000,3370,27,15810,42517,0
2014,12,E,1604150000,5490,27,6388,44957,0
2014,12,E,1604150000,5520,27,22239,100571,0
2014,12,E,1604150000,5570,27,624,2173,0
2014,12,E,1604150000,5570,32,15300,40500,0
2014,12,E,1604150000,5700,27,110189,223219,0
2014,12,E,1604150000,5700,28,16157,32314,0
2014,12,E,1604150000,5700,32,160,2746,0
2014,12,E,1604150000,5800,27,18454,57410,0
2014,12,E,1604150000,5800,28,2070,6284,0
2014,12,E,1604150000,5880,27,1218,21540,0
2014,12,E,1604150000,5880,28,118,2197,0
2014,12,E,1604162000,3330,30,6634,80396,0
2014,12,E,1604162000,4700,27,337,5674,0
2014,12,E,1604162000,4759,27,10968,199696,0
2014,12,E,1604162000,4759,28,1383,23444,0
2014,12,E,1604164000,4700,27,434,5153,0
2014,12,E,1604164000,5490,27,3028,14544,0
2014,12,E,1604164000,5490,28,1090,6400,0
2014,12,E,1604164000,5800,28,4628,56052,0
2014,12,E,1604164000,5880,27,1115,20990,0
2014,12,E,1604164000,7140,28,614,7584,0
2014,12,E,1604166000,4700,28,302,6995,0
2014,12,E,1604166000,4759,28,2632,36038,0
2014,12,E,1604171000,5700,27,12000,182700,0
2014,12,E,1604171000,5880,27,6807,41908,0
2014,12,E,1604175000,5880,28,50,3174,0
2014,12,E,1604191000,5800,27,122,2089,0
2014,12,E,1604192100,1220,30,1150,41626,0
2014,12,E,1604192100,5490,27,2850,9600,0
2014,12,E,1604192100,5490,28,918,12270,0
2014,12,E,1604192100,5520,28,6729,25428,0
2014,12,E,1604192100,5700,27,60000,489400,0
2014,12,E,1604192100,5800,27,3408,10962,0
2014,12,E,1604192100,5830,27,14749,190600,0
2014,12,E,1604192100,5880,27,562,6069,0
2014,12,E,1604193100,4490,27,180,5462,0
2014,12,E,1604193100,5600,27,800,7462,0
2014,12,E,1604193100,5650,27,2965,24055,0
2014,12,E,1604194100,5700,27,16888,101749,0
2014,12,E,1604194100,5700,32,17580,61490,0
2014,12,E,1604194100,6141,27,15879,84701,0
2014,12,E,1604195100,5700,27,69535,409601,0
2014,12,E,1604196100,5800,27,976,11611,0
2014,12,E,1604198100,5490,27,495,8932,0
2014,12,E,1604198100,5520,27,1252,5106,0
2014,12,E,1604198100,5520,30,300,3003,0
2014,12,E,1604198100,5650,27,23961,133303,0
2014,12,E,1604198100,5650,28,3083,7030,0
2014,12,E,1604198100,5650,32,21111,71657,0
2014,12,E,1604198100,5800,28,180,2775,0
2014,12,E,1604198100,5830,28,1650,14409,0
2014,12,E,1604200510,4279,27,12380,92960,0
2014,12,E,1604200510,4279,28,9053,67823,0
2014,12,E,1604200590,5490,27,5443,21070,0
2014,12,E,1604200590,5490,30,7258,28187,0
2014,12,E,1604200590,5830,27,9000,43560,0
2014,12,E,1604200590,5830,28,1669,13824,0
2014,12,E,1604200590,5880,27,3500,18823,0
2014,12,E,1604201000,5490,27,61987,206442,0
2014,12,E,1604201000,5600,27,12400,23093,0
2014,12,E,1604201000,5820,27,5040,24500,0
2014,12,E,1604201000,5880,28,22,2026,0
2014,12,E,1604201500,5570,27,4479,22556,0
2014,12,E,1604201500,5570,30,663,3216,0
2014,12,E,1604201500,5800,27,50632,126714,0
2014,12,E,1604201500,5800,28,21000,41917,0
2014,12,E,1604201500,5800,30,4616,11988,0
2014,12,E,1604202000,5330,27,35185,112725,0
2014,12,E,1604202000,5490,27,210344,791788,0
2014,12,E,1604202000,5520,27,9081,47836,0
2014,12,E,1604202000,5700,27,67225,179473,0
2014,12,E,1604202000,5830,27,10200,44760,0
2014,12,E,1604202000,5880,27,98512,686594,0
2014,12,E,1604202000,5880,28,1641,12565,0
2014,12,E,1604202500,5490,27,16732,67825,0
2014,12,E,1604202500,5490,28,17699,54785,0
2014,12,E,1604202500,5570,27,29310,99675,0
2014,12,E,1604202500,5590,27,2710,13009,0
2014,12,E,1604202500,5590,30,400,3000,0
2014,12,E,1604202500,5800,27,17287,61802,0
2014,12,E,1604202500,5800,32,1070,2783,0
2014,12,E,1604202500,5830,27,22150,134574,0
2014,12,E,1604202500,5830,28,799,5495,0
2014,12,E,1604202500,5880,27,12081,70033,0
2014,12,E,1604202500,5880,28,915,4264,0
2014,12,E,1604202500,5880,32,575,6592,0
2014,12,E,1604203000,5570,27,39699,137256,0
2014,12,E,1604203000,5700,27,8738,15023,0
2014,12,E,1604203000,5800,27,27399,76220,0
2014,12,E,1604203000,5830,27,7533,35737,0
2014,12,E,1604203000,5830,28,9878,51302,0
2014,12,E,1604203000,5880,27,1465,10916,0
2014,12,E,1604205010,5800,27,12960,32888,0
2014,12,E,1604205010,5830,28,720,3534,0
2014,12,E,1604205090,5800,27,2322,22658,0
2014,12,E,1604206010,2010,27,508,2531,0
2014,12,E,1604206010,5490,27,170468,1080195,0
2014,12,E,1604206010,5700,27,98831,204685,0
2014,12,E,1604206010,5700,32,240,4918,0
2014,12,E,1604206010,5800,27,50758,165925,0
2014,12,E,1604206010,5800,30,11459,32891,0
2014,12,E,1604206010,5830,27,11408,163469,0
2014,12,E,1604206010,5880,27,22763,165904,0
2014,12,E,1604206090,1220,30,2655,34883,0
2014,12,E,1604206090,5490,27,32226,112558,0
2014,12,E,1604206090,5490,28,20856,140924,0
2014,12,E,1604206090,5490,30,3509,30552,0
2014,12,E,1604206090,5700,27,43761,67846,0
2014,12,E,1604206090,5800,27,2969,28908,0
2014,12,E,1604206090,5800,28,1501,9574,0
2014,12,E,1604206090,5800,32,681,4485,0
2014,12,E,1604206090,5820,27,3996,105990,0
2014,12,E,1604206090,5830,27,14980,77345,0
2014,12,E,1604206090,5830,28,576,6392,0
2014,12,E,1604206090,5880,27,13467,110092,0
2014,12,E,1604206090,5880,32,208,3859,0
2014,12,E,1604310000,1220,30,23,3115,0
2014,12,E,1604310000,4279,27,51,25325,0
2014,12,E,1604310000,4279,28,4,4231,0
2014,12,E,1604310000,4279,32,9,7955,0
2014,12,E,1604310000,4631,27,14,3500,0
2014,12,E,1604310000,4870,27,32,14146,0
2014,12,E,1604310000,4870,28,141,45611,0
2014,12,E,1604310000,5081,28,51,48609,0
2014,12,E,1604310000,5700,27,76,21155,0
2014,12,E,1604310000,5700,28,200,60000,0
2014,12,E,1604310000,5700,30,50,11750,0
2014,12,E,1604323000,5700,27,886,22469,0
2014,12,E,1604324000,1220,30,6156,66162,0
2014,12,E,1604324000,5700,27,16000,160544,0
2014,12,E,1604324000,5800,27,598,10395,0
2014,12,E,1604324000,5880,27,716,11924,0
2014,12,E,1604324000,5880,28,960,15818,0
2014,12,E,1604324000,5880,32,191,6839,0
2014,12,E,1605100590,5490,27,684,5000,0
2014,12,E,1605102010,5520,27,1650,93997,0
2014,12,E,1605102010,5800,27,12247,94500,0
