Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,02,E,1604300000,1220,70,416,7995,1
2004,02,E,1604300000,4010,38,4622,23745,1
2004,02,E,1605104040,1220,70,416,4439,1
2004,02,E,1605201025,1220,38,1588,27292,1
2004,02,E,1605201040,1220,38,8709,83220,1
2004,02,E,1605201040,5330,33,1565,43200,1
2004,02,E,1605201050,1220,33,1480,13319,1
2004,02,E,1605201050,1220,34,7937,26048,1
2004,02,E,1605201050,1220,38,9095,83839,1
2004,02,E,1605201050,1220,70,1858,6098,1
2004,02,E,1605301040,1220,38,8165,52235,1
2004,02,E,1605901500,1220,70,733,2795,1
2004,02,E,1605907000,1220,38,2613,14548,1
2004,02,E,1605907000,1220,70,1584,6660,1
2004,02,N,0508000000,1220,33,55579,4839,1
2004,02,N,0508000000,1220,34,106827,9030,1
2004,02,N,0508000000,1220,36,23929,3013,1
2004,02,N,0508000000,1220,38,178372,38513,1
2004,02,N,0508000000,1220,70,435160,56359,1
2004,02,N,0509000000,1220,70,155,3347,1
2004,02,N,0511910000,1220,38,99892,29157,1
2004,02,N,0511910000,1220,70,415835,103673,1
2004,02,N,0511910000,4280,39,10717,279665,1
2004,02,N,0511910000,5081,33,636,11390,1
2004,02,N,0511910000,5330,33,1530,38000,1
2004,02,N,1212200000,1220,33,16796,162053,1
2004,02,N,1212200000,1220,34,525,3685,1
2004,02,N,1212200000,1220,38,1329,13375,1
2004,02,N,1212200000,1220,70,4820,41653,1
2004,02,N,1212200000,4280,35,3973,25925,1
2004,02,N,1302310000,1220,70,840,12175,1
2004,02,N,1302390000,1220,34,2482,10569,1
2004,02,N,1302390000,1220,35,13,5933,1
2004,02,N,1302390000,1220,38,3754,23128,1
2004,02,N,1302390000,1220,70,4812,31677,1
2004,02,N,1302390000,4279,39,100,19600,1
2004,02,N,1504100000,1220,70,2002,11037,1
2004,02,N,1504207000,1220,36,551276,206835,1
2004,02,N,1504207000,1220,38,3393,3411,1
2004,02,N,1504207000,1220,70,6718,7951,1
2004,02,N,2301200000,1220,33,10000,6858,1
2004,02,N,2301200000,1220,34,339000,219228,1
2004,02,N,2301200000,1220,38,312000,181477,1
2004,03,E,0208400000,1220,70,427,2732,1
2004,03,E,0302110090,1220,70,10396,33067,1
2004,03,E,0302120004,1220,70,797,3862,1
2004,03,E,0302120062,1220,70,1312,8944,1
2004,03,E,0302190000,1220,38,2342,6689,1
2004,03,E,0302190000,1220,70,6861,22963,1
2004,03,E,0302210000,1220,70,918,5231,1
2004,03,E,0302220000,1220,70,1978,3638,1
2004,03,E,0302230000,1220,70,863,3521,1
2004,03,E,0302290000,1220,70,9724,22771,1
2004,03,E,0302310000,1220,70,1130,3396,1
2004,03,E,0302310000,2250,41,1318,2788,1
2004,03,E,0302320000,1220,70,33930,79299,1
2004,03,E,0302340000,1220,41,1087,2762,1
2004,03,E,0302340000,1220,70,6228,13615,1
2004,03,E,0302390100,1220,38,59424,108998,1
2004,03,E,0302390100,1220,70,25976,45758,1
2004,03,E,0302400000,1220,70,30992,64376,1
2004,03,E,0302500000,1220,70,1326,6168,1
2004,03,E,0302610000,1220,70,2354,4017,1
2004,03,E,0302640000,1220,70,23681,36231,1
2004,03,E,0302650090,1220,70,7010,13337,1
2004,03,E,0302694075,1220,70,5948,30020,1
2004,03,E,0302697000,1220,38,46794,146228,1
2004,03,E,0302697000,1220,41,4670,15367,1
2004,03,E,0302697000,1220,70,94990,326922,1
2004,03,E,0302705000,1220,38,2464,26674,1
2004,03,E,0303190022,1220,70,1090,3321,1
2004,03,E,0303190052,1220,70,1808,7565,1
2004,03,E,0303210000,1220,38,8668,17722,1
2004,03,E,0303290000,1220,70,1114,3199,1
2004,03,E,0303420000,1220,70,2055,4021,1
2004,03,E,0303490100,1220,70,2771,6888,1
2004,03,E,0303600000,1220,38,875132,2498497,1
2004,03,E,0303600000,1220,70,4236,10283,1
2004,03,E,0303740000,1220,38,18144,27558,1
2004,03,E,0303740000,1220,70,1912,2802,1
2004,03,E,0303780000,4700,39,1500,14250,1
2004,03,E,0303796090,1220,38,22589,32377,1
2004,03,E,0303796090,1220,70,5376,13240,1
2004,03,E,0303804020,1220,38,13001,29391,1
2004,03,E,0304105020,1220,70,3616,25564,1
2004,03,E,0304105090,1220,38,5525,20330,1
2004,03,E,0304105090,1220,70,34987,195001,1
2004,03,E,0304203025,1220,70,1958,7287,1
2004,03,E,0304205005,1220,38,336,5228,1
2004,03,E,0304207000,1220,70,1428,2942,1
2004,03,E,0304208600,1220,38,16253,76978,1
2004,03,E,0304208600,1220,70,20649,72450,1
2004,03,E,0304901009,1220,38,71251,151356,1
2004,03,E,0304901009,4010,39,7754,100509,1
2004,03,E,0304908700,1220,38,6146,11789,1
2004,03,E,0304908700,1220,70,8607,38555,1
2004,03,E,0305100000,1220,33,6007,3009,1
2004,03,E,0305300000,1220,70,1080,4280,1
2004,03,E,0305620000,1220,38,38948,138605,1
2004,03,E,0306120000,1220,38,5570,172028,1
2004,03,E,0306130003,1220,33,2268,28710,1
2004,03,E,0306130003,1220,70,269,2948,1
2004,03,E,0306130015,1220,38,30813,187005,1
2004,03,E,0306130021,1220,38,454,3023,1
2004,03,E,0306130027,1220,38,3515,17606,1
2004,03,E,0306130027,1220,70,658,2983,1
2004,03,E,0306130040,1220,33,5103,26560,1
2004,03,E,0306130040,1220,38,52205,423426,1
2004,03,E,0306130040,1220,70,2482,22514,1
2004,03,E,0306144010,1220,70,440,3330,1
2004,03,E,0306144020,4759,41,350,2569,1
2004,03,E,0306144090,1220,70,907,5993,1
2004,03,E,0306220000,1220,70,567,3085,1
2004,03,E,0306230000,1220,70,819,7303,1
2004,03,E,0306244000,1220,70,13526,35882,1
2004,03,E,0306244000,5830,39,4098,27324,1
2004,03,E,0307100040,1220,70,66278,151002,1
2004,03,E,0307210000,1220,70,5459,46802,1
2004,03,E,0307310090,1220,70,9068,17350,1
2004,03,E,0307390000,1220,70,3960,13014,1
2004,03,E,0307410040,1220,70,6262,20104,1
2004,03,E,0307490010,1220,70,7330,15080,1
2004,03,E,0307590000,1220,70,1168,4324,1
2004,03,E,0307910029,1220,70,3759,14214,1
2004,03,E,0307910050,1220,70,4861,24811,1
2004,03,E,0307910070,1220,70,47995,105597,1
2004,03,E,0307910090,1220,70,5996,17650,1
2004,03,E,0307990035,1220,70,759,3080,1
2004,03,E,1603009500,1220,34,3031,10054,1
2004,03,E,1603009500,1220,38,2662,9307,1
2004,03,E,1603009500,5490,39,292,3451,1
2004,03,E,1604114030,4120,38,127225,505008,1
2004,03,E,1604114040,4120,38,18232,49896,1
2004,03,E,1604114050,1220,34,1087,5547,1
2004,03,E,1604114050,1220,38,11374,36821,1
2004,03,E,1604114050,1220,70,4320,13985,1
2004,03,E,1604160000,1220,38,4536,18395,1
2004,03,E,1604195500,1220,33,1378,4305,1
2004,03,E,1604195500,1220,38,7774,35812,1
2004,03,E,1604195500,1220,70,5984,17949,1
2004,03,E,1604197000,1220,70,4098,11648,1
2004,03,E,1604200500,1220,38,26498,101506,1
2004,03,E,1604200500,2010,26,28954,48384,1
2004,03,E,1604201300,1220,38,4258,16168,1
2004,03,E,1604206000,1220,33,51166,129482,1
2004,03,E,1604206000,1220,34,20472,57994,1
2004,03,E,1604206000,1220,38,193858,489384,1
2004,03,E,1604206000,1220,70,12359,38095,1
2004,03,E,1604206000,2010,26,24229,95169,1
2004,03,E,1604300000,1220,70,16,3402,1
2004,03,E,1604300000,4279,39,1266,150185,1
2004,03,E,1604300000,5880,41,87,8014,1
2004,03,E,1605201025,1220,33,2223,19299,1
2004,03,E,1605201025,1220,38,3190,21249,1
2004,03,E,1605201025,1220,70,438,2757,1
2004,03,E,1605201040,1220,38,1440,12859,1
2004,03,E,1605201050,1220,33,3069,25377,1
2004,03,E,1605201050,1220,34,4376,11460,1
2004,03,E,1605201050,1220,38,16518,91350,1
2004,03,E,1605201050,1220,70,1477,6071,1
2004,03,E,1605901500,1220,38,13572,66794,1
2004,03,E,1605901500,1220,70,2436,4732,1
2004,03,E,1605907000,1220,33,5690,54023,1
2004,03,E,1605907000,1220,38,5143,34246,1
2004,03,E,1605907000,1220,70,1339,6399,1
2004,03,N,0508000000,1220,33,98430,9648,1
2004,03,N,0508000000,1220,34,310201,26781,1
2004,03,N,0508000000,1220,38,192856,70708,1
2004,03,N,0508000000,1220,70,490815,63784,1
2004,03,N,0508000000,5590,39,642,9789,1
2004,03,N,0509000000,1220,38,402,8692,1
2004,03,N,0509000000,1220,70,249,5375,1
2004,03,N,0509000000,4279,39,856,4788,1
2004,03,N,0511910000,1220,38,167141,62656,1
2004,03,N,0511910000,1220,70,180807,77281,1
2004,03,N,0511910000,4279,33,580,14163,1
2004,03,N,0511910000,4280,39,3728,91525,1
2004,03,N,0511910000,4330,39,153,4680,1
2004,03,N,0511910000,4791,33,125,3700,1
2004,03,N,0511910000,4791,39,300,9250,1
2004,03,N,0511910000,4910,39,191,5100,1
2004,03,N,0511910000,5081,33,588,10668,1
2004,03,N,1212200000,1220,34,63022,596818,1
2004,03,N,1212200000,1220,38,22290,225487,1
2004,03,N,1212200000,1220,70,6294,41371,1
2004,03,N,1212200000,3510,39,3436,20315,1
2004,03,N,1212200000,4231,35,6896,45000,1
2004,03,N,1302310000,1220,70,1618,20410,1
2004,03,N,1302390000,1220,33,4488,19017,1
2004,03,N,1302390000,1220,38,2500,25390,1
2004,03,N,1302390000,1220,70,5183,31103,1
2004,03,N,1302390000,2010,26,7573,31800,1
2004,03,N,1504100000,1220,38,1495,10138,1
2004,03,N,1504100000,1220,70,1810,7909,1
2004,03,N,1504206020,2010,26,9173,3640,1
2004,03,N,1504207000,1220,36,374220,113559,1
2004,03,N,1504207000,1220,38,29113,27332,1
2004,03,N,1504207000,1220,70,4806,5667,1
2004,03,N,1504300000,1220,70,2026,4882,1
2004,03,N,2301200000,1220,33,91000,51876,1
2004,03,N,2301200000,1220,34,342000,232387,1
2004,03,N,2301200000,1220,38,103000,70051,1
2004,03,N,2301200000,1220,70,2000,3050,1
2004,04,E,0302110090,1220,70,9063,28056,1
2004,04,E,0302120003,1220,70,894,4663,1
2004,04,E,0302120032,2470,39,18499,17537,1
2004,04,E,0302120062,1220,70,2297,14742,1
2004,04,E,0302190000,1220,70,3418,14828,1
2004,04,E,0302210000,1220,70,382,3085,1
2004,04,E,0302230000,1220,70,582,2670,1
2004,04,E,0302290000,1220,70,10117,23412,1
2004,04,E,0302310000,1220,70,1598,3582,1
2004,04,E,0302320000,1220,70,33820,78773,1
2004,04,E,0302330000,1220,70,860,2599,1
2004,04,E,0302340000,1220,70,11115,20008,1
2004,04,E,0302390100,1220,70,41014,50267,1
2004,04,E,0302400000,5590,41,8290,11065,1
2004,04,E,0302500000,1220,70,1553,6288,1
2004,04,E,0302610000,1220,70,4475,6720,1
2004,04,E,0302640000,1220,70,14648,25663,1
2004,04,E,0302650090,1220,70,8516,17461,1
2004,04,E,0302694075,1220,70,5774,30571,1
2004,04,E,0302697000,1220,38,63274,145354,1
2004,04,E,0302697000,1220,41,4280,17689,1
2004,04,E,0302697000,1220,70,77229,286436,1
2004,04,E,0303110000,1220,70,477,2534,1
2004,04,E,0303190022,1220,70,1575,6119,1
2004,04,E,0303190052,1220,70,2195,9695,1
2004,04,E,0303310015,1220,70,546,3979,1
2004,04,E,0303390060,5490,34,2030,4295,1
2004,04,E,0303420000,1220,70,3830,7472,1
2004,04,E,0303490100,1220,70,3274,4244,1
2004,04,E,0303600000,1220,38,984796,2756776,1
2004,04,E,0303600000,1220,70,3221,7760,1
2004,04,E,0303796090,1220,38,38142,48478,1
2004,04,E,0303796090,1220,70,3702,9302,1
2004,04,E,0303804095,5081,34,1502,11937,1
2004,04,E,0304105020,1220,38,2252,16913,1
2004,04,E,0304105020,1220,70,2703,17594,1
2004,04,E,0304105090,1220,38,8889,20401,1
2004,04,E,0304105090,1220,70,29230,166418,1
2004,04,E,0304203025,1220,70,3893,15659,1
2004,04,E,0304205005,1220,38,8737,128610,1
2004,04,E,0304205005,1220,70,238,3109,1
2004,04,E,0304206030,1220,38,2986,14833,1
2004,04,E,0304208600,1220,38,36595,124762,1
2004,04,E,0304208600,1220,70,22244,68207,1
2004,04,E,0304901009,1220,38,71251,150330,1
2004,04,E,0304908700,1220,33,4708,15765,1
2004,04,E,0304908700,1220,34,1565,4132,1
2004,04,E,0304908700,1220,70,17486,73387,1
2004,04,E,0306110000,1220,38,353,13774,1
2004,04,E,0306130003,1220,70,1283,10561,1
2004,04,E,0306130006,1220,70,981,10647,1
2004,04,E,0306130015,1220,38,30299,193212,1
2004,04,E,0306130040,1220,34,1846,14566,1
2004,04,E,0306130040,1220,38,33638,245009,1
2004,04,E,0306130040,1220,70,1783,16787,1
2004,04,E,0306144090,1220,70,1135,7151,1
2004,04,E,0306220000,1220,70,1472,11264,1
2004,04,E,0306230000,1220,70,2983,32568,1
2004,04,E,0306244000,1220,70,21299,45278,1
2004,04,E,0306244000,5820,34,1133,7554,1
2004,04,E,0307100040,1220,70,70167,186818,1
2004,04,E,0307100040,5820,34,35,2868,1
2004,04,E,0307210000,1220,70,5629,50416,1
2004,04,E,0307290000,1220,70,453,4619,1
2004,04,E,0307310090,1220,70,7283,13962,1
2004,04,E,0307390000,1220,70,1893,5208,1
2004,04,E,0307410040,1220,70,5368,17721,1
2004,04,E,0307490010,1220,38,1061,3941,1
2004,04,E,0307490010,1220,70,2645,7043,1
2004,04,E,0307510000,1220,70,1224,4000,1
2004,04,E,0307910021,5820,34,5309,159133,1
2004,04,E,0307910029,1220,38,12876,19042,1
2004,04,E,0307910029,1220,70,2339,15658,1
2004,04,E,0307910050,1220,70,6065,33528,1
2004,04,E,0307910070,1220,70,36349,81584,1
2004,04,E,0307910090,1220,33,1650,3755,1
2004,04,E,0307910090,1220,70,7340,11368,1
2004,04,E,0307990035,1220,70,1147,3427,1
2004,04,E,1603009500,4190,39,5542,32980,1
2004,04,E,1603009500,4190,41,10487,288880,1
2004,04,E,1604114030,4120,38,318062,1216782,1
2004,04,E,1604114040,4120,38,27348,74844,1
2004,04,E,1604114050,1220,38,20677,88839,1
2004,04,E,1604114050,1220,70,1768,11110,1
2004,04,E,1604160000,1220,38,7693,21257,1
2004,04,E,1604195500,1220,38,543,2578,1
2004,04,E,1604195500,1220,70,4421,12974,1
2004,04,E,1604197000,1220,70,2334,7534,1
2004,04,E,1604200500,1220,34,2518,7314,1
2004,04,E,1604200500,1220,38,39747,129885,1
2004,04,E,1604200500,1220,70,1709,5037,1
2004,04,E,1604201300,1220,38,2493,9216,1
2004,04,E,1604206000,1220,33,33658,85239,1
2004,04,E,1604206000,1220,34,62468,135666,1
2004,04,E,1604206000,1220,38,214896,520657,1
2004,04,E,1604206000,1220,70,7606,21541,1
2004,04,E,1605104040,1220,70,360,3392,1
2004,04,E,1605201040,1220,38,8667,89078,1
2004,04,E,1605201050,1220,33,542,3388,1
2004,04,E,1605201050,1220,34,7907,28326,1
2004,04,E,1605201050,1220,38,33528,142748,1
2004,04,E,1605201050,1220,70,5387,25914,1
2004,04,E,1605301040,5820,41,843,6500,1
2004,04,E,1605901500,1220,38,13572,67644,1
2004,04,E,1605907000,1220,38,2830,26107,1
2004,04,E,1605907000,1220,70,3544,16457,1
2004,04,N,0508000000,1220,33,43389,8279,1
2004,04,N,0508000000,1220,34,171492,17551,1
2004,04,N,0508000000,1220,38,379423,94255,1
2004,04,N,0508000000,1220,70,461599,59954,1
2004,04,N,0509000000,1220,70,212,4576,1
2004,04,N,0511910000,1220,38,167848,46143,1
2004,04,N,0511910000,1220,70,182949,41995,1
2004,04,N,0511910000,2010,26,2297,41310,1
2004,04,N,0511910000,4210,39,191,7560,1
2004,04,N,0511910000,4700,33,242,6600,1
2004,04,N,0511910000,4759,33,421,13490,1
2004,04,N,0511910000,4910,33,431,11600,1
2004,04,N,1212200000,1220,33,19500,12222,1
2004,04,N,1212200000,1220,38,1163,15153,1
2004,04,N,1212200000,1220,41,671,10485,1
2004,04,N,1212200000,1220,70,10302,61974,1
2004,04,N,1212200000,3510,39,2500,18739,1
2004,04,N,1212200000,4120,38,8615,64900,1
2004,04,N,1212200000,4759,39,10011,65320,1
2004,04,N,1302310000,1220,41,95,3366,1
2004,04,N,1302310000,1220,70,678,9696,1
2004,04,N,1302390000,1220,33,478,3151,1
2004,04,N,1302390000,1220,34,862,3932,1
2004,04,N,1302390000,1220,35,11,3160,1
2004,04,N,1302390000,1220,38,10348,70460,1
2004,04,N,1302390000,1220,41,1787,15559,1
2004,04,N,1302390000,1220,70,6564,40545,1
2004,04,N,1302390000,4120,38,7316,29353,1
2004,04,N,1302390000,4280,38,6935,79798,1
2004,04,N,1302390000,5820,39,20,2650,1
2004,04,N,1504100000,1220,38,3932,19342,1
2004,04,N,1504100000,1220,70,869,11228,1
2004,04,N,1504207000,1220,34,224532,65849,1
2004,04,N,1504207000,1220,36,311569,106298,1
2004,04,N,1504207000,1220,38,18721,26008,1
2004,04,N,1504207000,1220,70,3409,3871,1
2004,04,N,2301200000,1220,33,19000,11587,1
2004,04,N,2301200000,1220,34,222000,173876,1
2004,04,N,2301200000,1220,38,295000,179057,1
2004,04,N,2301200000,1220,70,2000,2683,1
2004,04,N,2301200000,2010,26,13000,132902,1
2004,05,E,0302110090,1220,70,8120,25394,1
2004,05,E,0302120003,1220,70,1765,6932,1
2004,05,E,0302120012,1220,70,1069,11060,1
2004,05,E,0302120042,1220,70,983,4569,1
2004,05,E,0302120062,1220,70,1537,8965,1
2004,05,E,0302190000,1220,38,11063,18612,1
2004,05,E,0302190000,1220,70,3209,15461,1
2004,05,E,0302210000,1220,70,481,3639,1
2004,05,E,0302220000,1220,70,1496,3889,1
2004,05,E,0302230000,1220,70,1059,5221,1
2004,05,E,0302290000,1220,70,12154,26857,1
2004,05,E,0302310000,1220,70,2107,9410,1
2004,05,E,0302320000,1220,70,5855,61495,1
2004,05,E,0302340000,1220,70,10014,20027,1
2004,05,E,0302390100,1220,38,9122,57709,1
2004,05,E,0302390100,1220,70,19539,39076,1
2004,05,E,0302400000,1220,70,2635,4581,1
2004,05,E,0302500000,1220,70,1262,5291,1
2004,05,E,0302610000,1220,70,9722,15222,1
2004,05,E,0302640000,1220,70,21119,42802,1
2004,05,E,0302650090,1220,70,12485,31016,1
2004,05,E,0302694075,1220,70,6773,36360,1
2004,05,E,0302697000,1220,34,3574,9137,1
2004,05,E,0302697000,1220,38,214912,736278,1
2004,05,E,0302697000,1220,41,1403,11598,1
2004,05,E,0302697000,1220,70,88167,280346,1
2004,05,E,0302697000,5200,41,2601,5200,1
2004,05,E,0303190052,1220,70,719,2766,1
2004,05,E,0303190062,1220,70,678,3085,1
2004,05,E,0303210000,1220,38,2300,4783,1
2004,05,E,0303210000,1220,70,5064,11828,1
2004,05,E,0303290000,1220,38,1563,4499,1
2004,05,E,0303310015,1220,70,365,2940,1
2004,05,E,0303330000,1220,70,1085,3312,1
2004,05,E,0303420000,1220,70,2074,4314,1
2004,05,E,0303490100,1220,70,1541,3206,1
2004,05,E,0303600000,1220,38,191633,540049,1
2004,05,E,0303600000,1220,41,8927,10458,1
2004,05,E,0303600000,1220,70,2138,8751,1
2004,05,E,0303730000,1220,41,4619,6079,1
2004,05,E,0303740000,1220,70,4221,4608,1
2004,05,E,0303796090,1220,38,19051,24429,1
2004,05,E,0303796090,1220,70,1493,3749,1
2004,05,E,0303804095,1220,38,1030,7384,1
2004,05,E,0303804095,4280,38,5127,128424,1
2004,05,E,0304105020,1220,38,53995,198844,1
2004,05,E,0304105020,1220,70,2692,19458,1
2004,05,E,0304105090,1220,38,58784,181273,1
2004,05,E,0304105090,1220,70,46164,198157,1
2004,05,E,0304105090,4280,38,2433,7400,1
2004,05,E,0304203025,1220,70,2439,12837,1
2004,05,E,0304205005,1220,38,734,11001,1
2004,05,E,0304206030,1220,38,7094,45687,1
2004,05,E,0304206030,1220,70,1068,7158,1
2004,05,E,0304207000,1220,70,3655,7724,1
2004,05,E,0304208600,1220,34,14879,49777,1
2004,05,E,0304208600,1220,38,80809,229695,1
2004,05,E,0304208600,1220,70,25117,89183,1
2004,05,E,0304901009,1220,38,215265,446368,1
2004,05,E,0304908700,1220,38,5012,16021,1
2004,05,E,0304908700,1220,70,10302,62014,1
2004,05,E,0305620000,1220,38,63957,207341,1
2004,05,E,0305620000,1220,70,6104,7564,1
2004,05,E,0306130003,1220,38,7564,46709,1
2004,05,E,0306130003,1220,70,825,6670,1
2004,05,E,0306130015,1220,38,21051,147280,1
2004,05,E,0306130018,1220,70,1049,5980,1
2004,05,E,0306130040,1220,38,54430,316239,1
2004,05,E,0306130040,1220,70,1904,16513,1
2004,05,E,0306144090,1220,38,10233,24512,1
2004,05,E,0306144090,1220,70,376,5293,1
2004,05,E,0306220000,1220,70,251,2862,1
2004,05,E,0306230000,1220,70,1008,8760,1
2004,05,E,0306230000,5200,33,1556,23942,1
2004,05,E,0306244000,1220,70,14283,40233,1
2004,05,E,0307100040,1220,70,42989,129753,1
2004,05,E,0307210000,1220,34,6270,44232,1
2004,05,E,0307210000,1220,38,308,2537,1
2004,05,E,0307210000,1220,70,3166,32134,1
2004,05,E,0307290000,1220,70,1378,7388,1
2004,05,E,0307310010,1220,70,2453,5515,1
2004,05,E,0307310090,1220,70,5244,9197,1
2004,05,E,0307390000,1220,70,3737,9644,1
2004,05,E,0307410040,1220,70,9058,24965,1
2004,05,E,0307490010,1220,38,16738,30698,1
2004,05,E,0307490010,1220,70,3544,10838,1
2004,05,E,0307510000,1220,70,1127,4156,1
2004,05,E,0307590000,1220,70,987,2868,1
2004,05,E,0307910029,1220,70,5693,25047,1
2004,05,E,0307910050,1220,70,7623,23665,1
2004,05,E,0307910070,1220,70,44249,94739,1
2004,05,E,0307910070,4710,41,1814,7680,1
2004,05,E,0307910090,1220,70,7398,14530,1
2004,05,E,0307990035,1220,70,1308,4203,1
2004,05,E,1603009500,4190,39,1454,12891,1
2004,05,E,1603009500,4190,41,779,4634,1
2004,05,E,1604114030,4120,38,154544,587916,1
2004,05,E,1604114040,4120,38,9116,24948,1
2004,05,E,1604114050,1220,33,3253,10530,1
2004,05,E,1604114050,1220,70,3162,10234,1
2004,05,E,1604140000,1220,38,2698,6138,1
2004,05,E,1604140000,1220,70,1459,3130,1
2004,05,E,1604140000,5590,41,2641,8710,1
2004,05,E,1604195500,1220,38,10139,47730,1
2004,05,E,1604195500,1220,70,3232,16037,1
2004,05,E,1604197000,1220,70,1506,7377,1
2004,05,E,1604200500,1220,38,22286,69160,1
2004,05,E,1604201300,1220,38,1904,7048,1
2004,05,E,1604206000,1220,33,56485,147335,1
2004,05,E,1604206000,1220,34,43865,94545,1
2004,05,E,1604206000,1220,38,269646,616619,1
2004,05,E,1604206000,1220,70,7454,25985,1
2004,05,E,1604206000,4010,38,16352,45000,1
2004,05,E,1605104040,1220,33,617,4256,1
2004,05,E,1605104040,1220,70,370,2565,1
2004,05,E,1605201040,1220,38,2696,25575,1
2004,05,E,1605201050,1220,33,435,3133,1
2004,05,E,1605201050,1220,70,4686,24572,1
2004,05,E,1605301040,1220,38,1633,11480,1
2004,05,E,1605901500,1220,70,972,3513,1
2004,05,E,1605907000,1220,38,5138,33518,1
2004,05,E,1605907000,1220,70,3727,14146,1
2004,05,N,0508000000,1220,33,19958,4666,1
2004,05,N,0508000000,1220,34,61725,11842,1
2004,05,N,0508000000,1220,36,45147,4457,1
2004,05,N,0508000000,1220,38,198056,72569,1
2004,05,N,0508000000,1220,70,306798,47681,1
2004,05,N,0509000000,1220,70,241,5204,1
2004,05,N,0509000000,4279,39,872,4788,1
2004,05,N,0511910000,1220,38,145948,70860,1
2004,05,N,0511910000,1220,70,228656,61620,1
2004,05,N,0511910000,4280,33,272,8874,1
2004,05,N,0511910000,4280,39,380,2584,1
2004,05,N,0511910000,4700,33,242,6600,1
2004,05,N,0511910000,5081,33,295,6250,1
2004,05,N,0511910000,5170,33,510,18000,1
2004,05,N,0511910000,5330,33,386,4200,1
2004,05,N,1212200000,1220,38,167,4014,1
2004,05,N,1212200000,1220,70,8799,57412,1
2004,05,N,1212200000,4279,38,3311,21600,1
2004,05,N,1212200000,4280,35,3973,25925,1
2004,05,N,1302310000,1220,70,1063,15411,1
2004,05,N,1302390000,1220,33,5103,9623,1
2004,05,N,1302390000,1220,34,64,6427,1
2004,05,N,1302390000,1220,38,4491,23426,1
2004,05,N,1302390000,1220,70,6948,48643,1
2004,05,N,1302390000,4120,38,22490,184423,1
2004,05,N,1504100000,1220,38,2263,6133,1
2004,05,N,1504100000,1220,70,2587,6974,1
2004,05,N,1504207000,1220,34,71293,27677,1
2004,05,N,1504207000,1220,36,457100,162850,1
2004,05,N,1504207000,1220,70,3355,12896,1
2004,05,N,2301200000,1220,34,422000,304325,1
2004,05,N,2301200000,1220,38,155000,121514,1
2004,05,N,2301200000,2010,26,1000,43658,1
2004,06,E,0210930000,1220,38,1658,6406,1
2004,06,E,0302110090,1220,70,3889,11831,1
2004,06,E,0302120012,1220,70,1904,13888,1
2004,06,E,0302120042,1220,70,1339,8793,1
2004,06,E,0302120062,1220,70,1213,9729,1
2004,06,E,0302190000,1220,70,1373,9183,1
2004,06,E,0302210000,1220,70,704,4268,1
2004,06,E,0302230000,1220,70,951,4158,1
2004,06,E,0302290000,1220,70,8630,19310,1
2004,06,E,0302310000,1220,70,1386,8679,1
2004,06,E,0302320000,1220,70,5230,59447,1
2004,06,E,0302340000,1220,70,5602,11202,1
2004,06,E,0302350000,1220,41,1348,2925,1
2004,06,E,0302390100,1220,38,8141,53168,1
2004,06,E,0302390100,1220,70,20884,49616,1
2004,06,E,0302500000,1220,70,2101,3964,1
2004,06,E,0302610000,1220,70,2832,4501,1
2004,06,E,0302640000,1220,70,3803,10793,1
2004,06,E,0302650090,1220,70,8449,20993,1
2004,06,E,0302694075,1220,70,5321,28380,1
2004,06,E,0302697000,1220,38,63034,250256,1
2004,06,E,0302697000,1220,41,2004,23283,1
2004,06,E,0302697000,1220,70,77237,285791,1
2004,06,E,0303190022,1220,70,1084,2865,1
2004,06,E,0303190052,1220,70,2047,4458,1
2004,06,E,0303190062,1220,38,13608,25134,1
2004,06,E,0303210000,1220,38,2082,4120,1
2004,06,E,0303210000,1220,70,6190,15216,1
2004,06,E,0303220000,1220,70,906,4719,1
2004,06,E,0303290000,1220,38,4810,8078,1
2004,06,E,0303310015,1220,70,610,3176,1
2004,06,E,0303390060,1220,38,5897,9274,1
2004,06,E,0303390060,1220,70,915,2679,1
2004,06,E,0303420000,1220,70,2496,5272,1
2004,06,E,0303440000,1220,70,1488,3143,1
2004,06,E,0303600000,1220,38,70761,196108,1
2004,06,E,0303600000,1220,70,3176,9856,1
2004,06,E,0303710000,1220,70,3856,2693,1
2004,06,E,0303740000,1220,70,4487,3914,1
2004,06,E,0303750010,2010,26,73512,155580,1
2004,06,E,0303796090,1220,70,4932,14244,1
2004,06,E,0303796090,4280,38,9756,24292,1
2004,06,E,0303796090,4470,38,9287,9214,1
2004,06,E,0304105020,1220,38,352,2808,1
2004,06,E,0304105020,1220,70,3528,21184,1
2004,06,E,0304105090,1220,38,9764,19716,1
2004,06,E,0304105090,1220,70,53834,162988,1
2004,06,E,0304203025,1220,70,2908,12774,1
2004,06,E,0304205005,1220,38,3443,53254,1
2004,06,E,0304205005,1220,70,526,5386,1
2004,06,E,0304206030,1220,33,877,6195,1
2004,06,E,0304206030,1220,38,3701,25779,1
2004,06,E,0304206030,1220,70,1000,6808,1
2004,06,E,0304208600,1220,38,36319,134492,1
2004,06,E,0304208600,1220,70,21601,85740,1
2004,06,E,0304901009,1220,70,2789,2848,1
2004,06,E,0304908700,1220,70,7829,55533,1
