Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,08,E,0001144545,2010,25,10343,30681,0
1975,08,E,0001144545,3310,27,25855,159776,0
1975,08,E,0001144545,5330,27,5307,36563,0
1975,08,E,0001144545,5330,28,2722,14814,0
1975,08,E,0001144545,5490,27,7185,32509,0
1975,08,E,0001144545,5490,28,816,3654,0
1975,08,E,0001144545,5490,30,5216,35945,0
1975,08,E,0001144545,5590,28,9081,53079,0
1975,08,E,0001144545,5600,27,1755,12085,0
1975,08,E,0001144545,5600,30,7200,30705,0
1975,08,E,0001144545,5650,25,91,430,0
1975,08,E,0001144545,5650,27,1404,5825,0
1975,08,E,0001144545,5650,28,635,3167,0
1975,08,E,0001144545,5650,32,525,2880,0
1975,08,E,0001144545,5700,27,104972,613273,0
1975,08,E,0001144545,5700,32,340,849,0
1975,08,E,0001144545,5820,28,8714,38919,0
1975,08,E,0001144545,5820,32,1449,7129,0
1975,08,E,0001144545,5830,27,15876,98917,0
1975,08,E,0001144545,5830,30,4536,34686,0
1975,08,E,0001144545,5830,32,3629,27175,0
1975,08,E,0001144545,5880,28,408,539,0
1975,08,E,0001144545,5880,32,1600,7988,0
1975,08,E,0001144545,6021,27,12973,78416,0
1975,08,E,0001144550,4039,28,1062,5953,0
1975,08,E,0001144550,5330,27,567,1553,0
1975,08,E,0001144550,5650,28,1070,1419,0
1975,08,E,0001144557,3310,27,7443,21144,0
1975,08,E,0001144557,5330,27,165475,272625,0
1975,08,E,0001144557,5490,27,9945,28872,0
1975,08,E,0001144557,5490,32,4082,9532,0
1975,08,E,0001144557,5650,27,2953,7343,0
1975,08,E,0001144557,5700,27,55180,270463,0
1975,08,E,0001144557,5700,28,104970,584564,0
1975,08,E,0001144557,5700,32,5280,13324,0
1975,08,E,0001144557,5820,27,19872,100023,0
1975,08,E,0001144557,5820,32,3062,7656,0
1975,08,E,0001144557,5830,27,6804,27000,0
1975,08,E,0001144557,5830,32,12474,24898,0
1975,08,E,0001144557,6021,27,11995,78933,0
1975,08,E,0001144562,5330,27,23029,48404,0
1975,08,E,0001144562,5330,28,227,681,0
1975,08,E,0001144562,5490,28,3175,9650,0
1975,08,E,0001144562,5570,27,7711,24618,0
1975,08,E,0001144562,5590,32,907,2252,0
1975,08,E,0001144562,5700,27,20670,192305,0
1975,08,E,0001144562,5700,32,2771,7329,0
1975,08,E,0001144562,5820,27,10407,40500,0
1975,08,E,0001144562,5820,32,6123,14403,0
1975,08,E,0001144562,5830,27,2268,17764,0
1975,08,E,0001144562,5830,32,3311,7122,0
1975,08,E,0001144562,5880,32,3939,19245,0
1975,08,E,0001144572,2010,25,51888,187719,0
1975,08,E,0001144590,5490,28,2971,10681,0
1975,08,E,0001144590,5490,32,680,2850,0
1975,08,E,0001144590,5590,28,204,568,0
1975,08,E,0001144590,5650,28,553,1178,0
1975,08,E,0001144590,5650,32,743,795,0
1975,08,E,0001144590,5700,27,268,1849,0
1975,08,E,0001144590,5700,28,1539,2415,0
1975,08,E,0001144590,5700,32,136,607,0
1975,08,E,0001144590,5800,27,827,2354,0
1975,08,E,0001144590,5800,28,1134,5610,0
1975,08,E,0001144590,5800,32,200,1271,0
1975,08,E,0001144590,5820,27,340,2112,0
1975,08,E,0001144590,5820,28,295,2121,0
1975,08,E,0001144590,5820,32,653,1205,0
1975,08,E,0001144590,5830,30,1361,10243,0
1975,08,E,0001144590,5880,27,11299,43073,0
1975,08,E,0001144590,5880,28,2898,11355,0
1975,08,E,0001144590,5880,30,487,1082,0
1975,08,E,0001144590,5880,32,3089,15577,0
1975,08,E,0001144590,6141,32,7087,5448,0
1975,08,E,0001145500,5590,28,2177,1330,0
1975,08,E,0001145500,5700,27,1361,1700,0
1975,08,E,0001145500,5820,27,521,1858,0
1975,08,E,0001145500,5820,28,24501,31352,0
1975,08,E,0001145500,5820,29,119,490,0
1975,08,E,0001824800,5800,27,466,2189,0
1975,08,E,0001824800,5800,28,306,1680,0
1975,08,E,0001824800,5880,27,3074,25854,0
1975,08,E,0001824800,5880,28,1167,9998,0
1975,08,E,0001824800,5880,32,3890,21984,0
1975,08,N,0001770200,4000,27,3800,3953,0
1975,08,N,0001770200,4039,28,998,1410,0
1975,08,N,0001772200,1220,30,27161,19611,0
1975,08,N,0001845510,2010,25,68540,39900,0
1975,08,N,0001845510,5880,27,26535,12971,0
1975,08,N,0001845530,1220,30,249000,43222,0
1975,08,N,0001845530,3330,28,6192000,1253840,0
1975,08,N,0001845550,6021,32,100000,11782,0
1975,08,N,0001903000,4120,27,5,395,0
1975,08,N,0001903000,4279,27,15,442,0
1975,08,N,0001903000,4759,27,71,5726,0
1975,08,N,0001903000,5570,27,2,265,0
1975,08,N,0001903000,5650,27,2867,1066,0
1975,08,N,0001903000,5650,32,363,338,0
1975,08,N,0001903000,5830,27,200,3800,0
1975,08,N,0001905000,5590,27,113,446,0
1975,08,N,0001905000,5700,27,127,933,0
1975,08,N,0001905000,5820,28,136,2242,0
1975,08,N,0001905000,5820,32,113,1702,0
1975,08,N,0001906500,2010,25,24192,13724,0
1975,08,N,0001906500,5330,28,779,1290,0
1975,08,N,0001906500,5650,27,12000,11912,0
1975,08,N,0001906500,5650,28,10131,8897,0
1975,08,N,0001906500,5650,29,4524,3443,0
1975,08,N,0001906500,5650,30,138,363,0
1975,08,N,0001906500,5650,32,6554,6709,0
1975,08,N,0001906500,5830,27,4053,6363,0
1975,08,N,0001906500,5830,29,254,514,0
1975,08,N,0001906500,6860,32,80,456,0
1975,08,N,0001906500,7830,27,3402,3588,0
1975,08,N,0001906500,7830,29,1409,1163,0
1975,08,N,0001920540,2010,25,1791702,108557,0
1975,08,N,0001920540,3370,25,48071,9699,0
1975,08,N,0001920540,3370,27,10000,14849,0
1975,08,N,0001920540,5650,25,24996,30671,0
1975,08,N,0001920540,5830,30,43,660,0
1975,08,N,0004550200,2010,25,1001,10500,0
1975,08,N,0004550200,4700,27,2000,20500,0
1975,08,N,0004550200,5820,28,91,798,0
1975,08,N,0004550200,5880,27,2383,21417,0
1975,08,N,0004550200,5880,28,9,421,0
1975,08,N,0004550200,5880,32,21,358,0
1975,09,E,0001066000,5880,27,19913,73987,0
1975,09,E,0001066000,5880,28,9662,29618,0
1975,09,E,0001101009,5880,27,223,791,0
1975,09,E,0001101012,1220,30,55338,42700,0
1975,09,E,0001101012,5570,27,160737,103072,0
1975,09,E,0001101012,5830,27,653461,231150,0
1975,09,E,0001101020,1220,30,15993,12341,0
1975,09,E,0001101020,2010,25,1273109,639500,0
1975,09,E,0001101020,5830,30,18144,12823,0
1975,09,E,0001101020,5880,27,22779,10546,0
1975,09,E,0001101025,5650,27,373187,216530,0
1975,09,E,0001101025,5830,27,72575,42172,0
1975,09,E,0001101037,5880,27,313,1229,0
1975,09,E,0001101045,2010,25,90998,45500,0
1975,09,E,0001101045,5800,27,1319966,594140,0
1975,09,E,0001101045,5880,27,708363,345128,0
1975,09,E,0001101050,1220,30,31554,24307,0
1975,09,E,0001101050,2010,25,136500,68250,0
1975,09,E,0001101050,5650,27,5109,2353,0
1975,09,E,0001101050,5830,27,10886,5083,0
1975,09,E,0001101070,1220,30,2813,1250,0
1975,09,E,0001101070,5880,27,100,353,0
1975,09,E,0001101505,1220,27,2643,4641,0
1975,09,E,0001101550,5880,30,227,505,0
1975,09,E,0001101575,1220,27,204,372,0
1975,09,E,0001101575,2010,25,14554,3504,0
1975,09,E,0001101575,2010,28,984,434,0
1975,09,E,0001101575,5650,32,181,380,0
1975,09,E,0001101585,1220,30,109151,24126,0
1975,09,E,0001101589,1220,30,9163,2020,0
1975,09,E,0001101597,5800,27,9072,3344,0
1975,09,E,0001102025,1220,30,86185,191050,0
1975,09,E,0001102025,1220,31,135625,267124,0
1975,09,E,0001102025,2010,25,1670,837,0
1975,09,E,0001102030,1220,30,55823,176890,0
1975,09,E,0001102030,5880,27,4349,9897,0
1975,09,E,0001102045,1220,30,394256,867472,0
1975,09,E,0001102050,1220,30,59684,150502,0
1975,09,E,0001102800,5650,27,454,790,0
1975,09,E,0001102800,5650,28,363,592,0
1975,09,E,0001102800,5880,27,13199,17766,0
1975,09,E,0001102800,5880,28,4499,5610,0
1975,09,E,0001102800,5880,30,503,948,0
1975,09,E,0001103550,5650,27,20,297,0
1975,09,E,0001103560,1220,30,10088,2806,0
1975,09,E,0001103560,4279,28,235,1625,0
1975,09,E,0001103570,1220,30,62187,16728,0
1975,09,E,0001103570,1220,31,5899,4216,0
1975,09,E,0001103570,2010,25,12017,7241,0
1975,09,E,0001103570,5460,27,10000,12294,0
1975,09,E,0001103570,5650,27,22487,33989,0
1975,09,E,0001103570,5650,28,2558,4611,0
1975,09,E,0001103570,5880,27,157,746,0
1975,09,E,0001103570,5880,32,2064,4104,0
1975,09,E,0001103570,6021,32,600,485,0
1975,09,E,0001103570,6141,32,1386,1477,0
1975,09,E,0001103575,1220,30,1407,1839,0
1975,09,E,0001103575,5650,27,8688,14208,0
1975,09,E,0001103575,5650,28,22054,27496,0
1975,09,E,0001103575,5650,30,4536,7618,0
1975,09,E,0001103575,5650,32,3517,5276,0
1975,09,E,0001103575,5700,27,1996,1125,0
1975,09,E,0001103575,5820,28,576,774,0
1975,09,E,0001103575,5830,27,15876,18751,0
1975,09,E,0001103575,5880,27,41478,63408,0
1975,09,E,0001103575,5880,28,697,1313,0
1975,09,E,0001103575,5880,30,624,3360,0
1975,09,E,0001103575,5880,32,4196,5650,0
1975,09,E,0001103575,6141,32,255,273,0
1975,09,E,0001104000,5880,27,9072,5540,0
1975,09,E,0001104500,5880,28,64,394,0
1975,09,E,0001104710,4099,27,38319,40251,0
1975,09,E,0001104710,4099,28,33530,43612,0
1975,09,E,0001104710,4099,30,16795,21290,0
1975,09,E,0001104710,5880,27,86818,90743,0
1975,09,E,0001104726,5880,27,120287,386566,0
1975,09,E,0001104740,5800,27,377040,203301,0
1975,09,E,0001104740,5800,30,52614,31601,0
1975,09,E,0001104740,5880,27,18142,12659,0
1975,09,E,0001104765,1220,30,51671,70241,0
1975,09,E,0001105545,1220,30,5185,8056,0
1975,09,E,0001105550,1220,30,36099,48767,0
1975,09,E,0001105550,4099,27,77111,122883,0
1975,09,E,0001105550,5880,27,8845,11922,0
1975,09,E,0001105570,5880,28,9072,7313,0
1975,09,E,0001107033,1220,30,1676,4297,0
1975,09,E,0001107038,5880,27,588105,631363,0
1975,09,E,0001107038,5880,28,117254,126539,0
1975,09,E,0001107038,5880,30,200545,217106,0
1975,09,E,0001107039,1220,30,10587,13301,0
1975,09,E,0001107039,4099,28,500,775,0
1975,09,E,0001107039,5830,27,27216,46156,0
1975,09,E,0001107040,1220,30,2994,9234,0
1975,09,E,0001107040,5880,27,112945,342951,0
1975,09,E,0001107040,5880,28,6350,19776,0
1975,09,E,0001107060,1220,30,45016,75474,0
1975,09,E,0001107060,5830,27,29484,64602,0
1975,09,E,0001107060,5830,28,6804,15549,0
1975,09,E,0001107060,5830,32,31752,70000,0
1975,09,E,0001107060,5880,27,42184,80118,0
1975,09,E,0001107060,5880,30,9072,14040,0
1975,09,E,0001107060,5880,32,16998,34119,0
1975,09,E,0001107060,6141,32,9222,13927,0
1975,09,E,0001111500,5820,27,113,3653,0
1975,09,E,0001111500,5820,28,30,840,0
1975,09,E,0001111500,5820,32,54,1043,0
1975,09,E,0001111500,5880,28,603,4700,0
1975,09,E,0001111800,5700,28,68,645,0
1975,09,E,0001111800,5820,28,499,1916,0
1975,09,E,0001111800,5880,27,1136,4300,0
1975,09,E,0001111800,5880,28,9,288,0
1975,09,E,0001111800,5880,30,76,446,0
1975,09,E,0001111800,5880,32,106,619,0
1975,09,E,0001113200,1220,30,363,525,0
1975,09,E,0001113700,5650,28,726,1232,0
1975,09,E,0001114400,5650,28,812,1546,0
1975,09,E,0001114800,5880,32,150,693,0
1975,09,E,0001115600,5820,27,318,1696,0
1975,09,E,0001115600,5820,28,526,1913,0
1975,09,E,0001115600,5880,28,1248,4085,0
1975,09,E,0001115600,5880,30,102,576,0
1975,09,E,0001116000,5590,28,574,1719,0
1975,09,E,0001116000,5650,28,1903,3394,0
1975,09,E,0001116000,5650,32,738,1675,0
1975,09,E,0001116000,5820,28,222,648,0
1975,09,E,0001116000,5880,28,557,2982,0
1975,09,E,0001117600,5650,28,340,638,0
1975,09,E,0001118400,5650,28,426,655,0
1975,09,E,0001118800,4099,27,45,416,0
1975,09,E,0001119200,1220,30,463,931,0
1975,09,E,0001119200,2050,27,919,2155,0
1975,09,E,0001119200,5650,28,1808,3452,0
1975,09,E,0001119200,5650,32,1356,2109,0
1975,09,E,0001119200,6141,28,374,1098,0
1975,09,E,0001120100,5650,27,839,1512,0
1975,09,E,0001120100,5650,28,1801,1134,0
1975,09,E,0001120300,5650,32,10251,6390,0
1975,09,E,0001120500,5880,27,510,1476,0
1975,09,E,0001120800,4280,28,224,312,0
1975,09,E,0001121000,4000,28,4554,14251,0
1975,09,E,0001121000,4010,28,136,510,0
1975,09,E,0001121000,4039,27,9573,23655,0
1975,09,E,0001121000,4039,28,9379,21934,0
1975,09,E,0001121000,4039,29,905,2889,0
1975,09,E,0001121000,4039,30,520,1444,0
1975,09,E,0001121000,4099,28,1215,1551,0
1975,09,E,0001121000,4120,27,487,783,0
1975,09,E,0001121000,4280,28,1163,1619,0
1975,09,E,0001121000,5650,27,1134,2125,0
1975,09,E,0001121800,5880,29,93839,226275,0
1975,09,E,0001122000,4039,27,12891,25650,0
1975,09,E,0001122000,4039,28,1918,4006,0
1975,09,E,0001122000,5650,27,283,377,0
1975,09,E,0001122000,5650,32,244,634,0
1975,09,E,0001122200,5650,27,907,1438,0
1975,09,E,0001122200,5880,32,1021,983,0
1975,09,E,0001123020,5830,28,3785,6507,0
1975,09,E,0001123020,5880,27,146188,319183,0
1975,09,E,0001123020,5880,28,61771,123046,0
1975,09,E,0001123020,5880,29,134873,319970,0
1975,09,E,0001123020,5880,30,72336,139257,0
1975,09,E,0001123040,5490,32,1608,3005,0
1975,09,E,0001123040,5830,28,2263,3512,0
1975,09,E,0001123040,5880,27,89202,178157,0
1975,09,E,0001123040,5880,28,28671,49523,0
1975,09,E,0001123040,5880,29,18983,33269,0
1975,09,E,0001123040,5880,30,98,345,0
1975,09,E,0001123040,5880,32,4861,8902,0
1975,09,E,0001123600,4280,28,232,324,0
1975,09,E,0001123600,5490,27,680,1280,0
1975,09,E,0001123600,5490,28,960,1092,0
1975,09,E,0001123600,5650,27,1174,2172,0
1975,09,E,0001123600,5650,32,549,1010,0
1975,09,E,0001123600,5700,32,109,347,0
1975,09,E,0001123600,5800,27,270,276,0
1975,09,E,0001123600,5820,28,82,443,0
1975,09,E,0001123600,5830,27,1089,2200,0
1975,09,E,0001123600,5880,27,1969,5114,0
1975,09,E,0001123600,5880,28,196440,83854,0
1975,09,E,0001123600,5880,30,85387,34931,0
1975,09,E,0001123600,5880,32,21018,14744,0
1975,09,E,0001124000,4710,27,850,3822,0
1975,09,E,0001124000,4710,28,10557,23854,0
1975,09,E,0001124000,5700,30,177,431,0
1975,09,E,0001125200,5880,28,519,5268,0
1975,09,E,0001127900,4039,27,41471,113643,0
1975,09,E,0001127900,4039,28,36161,94858,0
1975,09,E,0001127900,4039,29,2092,6048,0
1975,09,E,0001127900,4039,30,11613,32792,0
1975,09,E,0001127900,4099,27,4158,7875,0
1975,09,E,0001127900,5880,28,220,434,0
1975,09,E,0001128200,5650,28,265,931,0
1975,09,E,0001128600,4700,27,1077,2278,0
1975,09,E,0001128600,4710,27,1782,6733,0
1975,09,E,0001129400,5700,28,6686,14441,0
1975,09,E,0001129400,5700,30,2181,442,0
1975,09,E,0001129400,5820,28,653,2845,0
1975,09,E,0001129400,5880,27,6733,9816,0
1975,09,E,0001129400,5880,28,698,2068,0
1975,09,E,0001130100,5490,27,36297,19865,0
1975,09,E,0001130100,5490,28,24263,14468,0
1975,09,E,0001130100,5490,30,531,495,0
1975,09,E,0001130100,5650,27,3742,2465,0
1975,09,E,0001130100,5650,28,2948,2404,0
1975,09,E,0001130100,5650,32,806,782,0
1975,09,E,0001130100,5700,28,408,460,0
1975,09,E,0001130100,5820,28,980,1212,0
1975,09,E,0001130100,5820,32,184,255,0
1975,09,E,0001130800,5880,27,442,889,0
1975,09,E,0001130800,5880,28,2657,5693,0
1975,09,E,0001130800,5880,32,1235,1825,0
1975,09,E,0001131100,5880,27,539,723,0
1975,09,E,0001131100,5880,28,898,2261,0
1975,09,E,0001133000,4610,27,190,13319,0
1975,09,E,0001133500,4039,28,504,1364,0
1975,09,E,0001134000,1220,30,8036,63023,0
1975,09,E,0001134000,5800,27,6804,11549,0
1975,09,E,0001134000,5880,27,732,3720,0
1975,09,E,0001134000,5880,28,249,1155,0
1975,09,E,0001134000,5880,32,60,254,0
1975,09,E,0001135620,5880,29,54431,94782,0
1975,09,E,0001135665,5880,29,27216,40334,0
1975,09,E,0001135665,5880,32,34473,51124,0
1975,09,E,0001135820,5880,27,47261,49748,0
1975,09,E,0001136040,5490,27,794,1512,0
1975,09,E,0001136040,5600,28,150,2666,0
1975,09,E,0001136040,5700,28,25,325,0
1975,09,E,0001136040,5820,28,57,1355,0
1975,09,E,0001136040,5880,27,36,1039,0
1975,09,E,0001136040,5880,28,994,4710,0
1975,09,E,0001136040,5880,30,76,320,0
1975,09,E,0001136040,5880,32,1950,7592,0
1975,09,E,0001140500,5650,32,204,300,0
1975,09,E,0001140500,5800,27,7883,17375,0
1975,09,E,0001140500,5800,28,4150,9100,0
1975,09,E,0001140500,5800,30,1040,3200,0
1975,09,E,0001140500,5880,27,13607,30394,0
1975,09,E,0001140500,5880,28,1167,3922,0
1975,09,E,0001140500,5880,29,1485,3018,0
1975,09,E,0001140500,5880,30,2268,5162,0
1975,09,E,0001140500,5880,32,7994,22119,0
1975,09,E,0001141000,1220,30,18233,15739,0
1975,09,E,0001141500,1220,30,2776,24956,0
1975,09,E,0001141500,2010,25,703,1238,0
1975,09,E,0001141500,5880,27,1161,2651,0
1975,09,E,0001141500,5880,32,44,323,0
1975,09,E,0001142000,4010,27,476,4517,0
1975,09,E,0001142000,5830,27,1870,4704,0
1975,09,E,0001142000,5830,28,4082,13436,0
1975,09,E,0001142000,5830,30,4678,16146,0
1975,09,E,0001142000,5880,27,1871,10058,0
1975,09,E,0001143000,1220,30,8723,16132,0
1975,09,E,0001143000,2010,25,2148,2366,0
1975,09,E,0001143000,5650,28,998,748,0
1975,09,E,0001143000,5800,27,1814,2288,0
1975,09,E,0001143000,5880,30,62516,67599,0
1975,09,E,0001143400,5800,27,11682,32320,0
1975,09,E,0001143400,5800,28,58508,112258,0
1975,09,E,0001143400,5800,29,66424,131618,0
1975,09,E,0001143400,5880,27,32064,71184,0
1975,09,E,0001143400,5880,28,4218,10154,0
1975,09,E,0001143400,5880,30,4686,11958,0
1975,09,E,0001143400,5880,32,425,910,0
1975,09,E,0001143600,5800,25,120,692,0
1975,09,E,0001143600,5800,27,18172,22439,0
1975,09,E,0001143600,5800,28,67358,78319,0
1975,09,E,0001143600,5800,29,97817,105258,0
1975,09,E,0001143600,5800,30,7889,5426,0
1975,09,E,0001143600,5820,27,11784,17950,0
1975,09,E,0001143600,5820,30,234,410,0
1975,09,E,0001143600,5820,32,26187,26900,0
1975,09,E,0001143600,5880,27,58939,72256,0
1975,09,E,0001143600,5880,28,60963,68978,0
1975,09,E,0001143600,5880,30,12327,13327,0
1975,09,E,0001143600,5880,32,748,810,0
1975,09,E,0001144040,1220,30,27,495,0
1975,09,E,0001144040,5700,28,227,1124,0
1975,09,E,0001144040,5800,28,1134,5151,0
1975,09,E,0001144040,5820,27,91,510,0
1975,09,E,0001144040,5820,32,227,447,0
1975,09,E,0001144040,5880,27,5443,13239,0
1975,09,E,0001144040,5880,28,225,1358,0
1975,09,E,0001144040,5880,32,113,552,0
1975,09,E,0001144510,2010,25,39600,242631,0
1975,09,E,0001144510,6021,27,11134,55432,0
1975,09,E,0001144510,6021,28,4082,21746,0
1975,09,E,0001144510,6021,32,2041,10672,0
1975,09,E,0001144515,5880,28,456,4328,0
1975,09,E,0001144525,5220,27,9435,71352,0
1975,09,E,0001144525,5350,27,354,1327,0
1975,09,E,0001144525,5650,27,4536,31768,0
1975,09,E,0001144525,5650,28,519,3365,0
1975,09,E,0001144525,5830,27,2268,12715,0
1975,09,E,0001144525,6021,27,67721,687634,0
1975,09,E,0001144525,6021,28,3048,27691,0
1975,09,E,0001144525,6021,30,42229,499739,0
1975,09,E,0001144525,6141,27,31670,363507,0
1975,09,E,0001144525,6141,30,2722,31333,0
1975,09,E,0001144525,6141,32,4227,49310,0
1975,09,E,0001144530,2010,25,7056,63504,0
1975,09,E,0001144530,2420,27,2592,15576,0
1975,09,E,0001144530,2450,27,2722,19638,0
1975,09,E,0001144530,4099,27,2324,19009,0
1975,09,E,0001144530,5490,27,23364,123474,0
1975,09,E,0001144530,5490,30,1241,6521,0
1975,09,E,0001144530,5590,27,1306,6666,0
1975,09,E,0001144530,5590,28,8047,49345,0
1975,09,E,0001144530,5650,27,11449,65936,0
1975,09,E,0001144530,5650,28,615,3983,0
1975,09,E,0001144530,5820,27,4191,22106,0
1975,09,E,0001144530,5820,28,531,2966,0
1975,09,E,0001144530,5830,27,55539,350391,0
1975,09,E,0001144530,5830,28,4536,35691,0
1975,09,E,0001144530,5830,30,7447,44821,0
1975,09,E,0001144530,5830,32,454,3509,0
1975,09,E,0001144530,6021,27,3130,36113,0
1975,09,E,0001144530,6141,27,5605,65631,0
1975,09,E,0001144537,1220,30,680,3386,0
1975,09,E,0001144537,2010,25,4536,1978,0
1975,09,E,0001144537,5490,27,9566,21913,0
1975,09,E,0001144537,5650,27,674,1357,0
1975,09,E,0001144537,5880,27,998,4619,0
1975,09,E,0001144537,5880,28,117,2573,0
1975,09,E,0001144537,5880,32,1687,18537,0
1975,09,E,0001144545,1220,30,204,1376,0
1975,09,E,0001144545,2010,25,2763,9947,0
1975,09,E,0001144545,3310,27,19595,110763,0
1975,09,E,0001144545,5490,27,8260,47265,0
1975,09,E,0001144545,5490,28,816,2889,0
1975,09,E,0001144545,5490,30,136,930,0
1975,09,E,0001144545,5590,28,1687,8413,0
1975,09,E,0001144545,5600,27,18556,95299,0
1975,09,E,0001144545,5650,27,399,2240,0
1975,09,E,0001144545,5650,28,3649,11620,0
1975,09,E,0001144545,5650,30,2787,14627,0
1975,09,E,0001144545,5650,32,422,819,0
1975,09,E,0001144545,5700,27,15137,78152,0
1975,09,E,0001144545,5820,27,11390,47201,0
1975,09,E,0001144545,5820,28,7756,40267,0
1975,09,E,0001144545,5820,30,544,3880,0
1975,09,E,0001144545,5820,32,422,1454,0
1975,09,E,0001144545,5830,27,10739,82585,0
1975,09,E,0001144545,5830,32,907,7037,0
1975,09,E,0001144545,5880,32,90,291,0
1975,09,E,0001144545,6021,27,6000,36447,0
1975,09,E,0001144545,6021,30,227,1425,0
1975,09,E,0001144550,5590,28,181,769,0
1975,09,E,0001144550,5650,27,927,1758,0
1975,09,E,0001144550,5650,28,2177,2580,0
1975,09,E,0001144550,5800,27,1996,1820,0
1975,09,E,0001144550,5880,28,130,814,0
1975,09,E,0001144557,3310,27,1960,11232,0
1975,09,E,0001144557,5330,27,161583,269183,0
1975,09,E,0001144557,5350,27,8934,14992,0
1975,09,E,0001144557,5490,27,41817,122575,0
1975,09,E,0001144557,5570,27,4082,7710,0
1975,09,E,0001144557,5590,27,4853,8021,0
1975,09,E,0001144557,5650,27,6524,21754,0
1975,09,E,0001144557,5700,27,12682,54142,0
1975,09,E,0001144557,5820,27,74565,278093,0
1975,09,E,0001144557,5820,28,13880,50622,0
1975,09,E,0001144557,5830,27,25378,66116,0
1975,09,E,0001144557,5830,32,19600,41433,0
1975,09,E,0001144557,5880,27,9984,34274,0
1975,09,E,0001144557,6021,27,14119,80318,0
1975,09,E,0001144557,6021,30,380,2846,0
1975,09,E,0001144562,5330,27,2155,3281,0
1975,09,E,0001144562,5490,27,3870,10369,0
1975,09,E,0001144562,5490,28,300,307,0
1975,09,E,0001144562,5490,32,3007,7487,0
1975,09,E,0001144562,5590,27,8822,20298,0
1975,09,E,0001144562,5590,28,327,1386,0
1975,09,E,0001144562,5650,27,857,4411,0
1975,09,E,0001144562,5700,32,2722,7139,0
1975,09,E,0001144562,5820,28,1742,4099,0
1975,09,E,0001144562,5820,30,1479,10248,0
1975,09,E,0001144562,5820,32,5856,12374,0
1975,09,E,0001144562,5830,32,1089,2305,0
1975,09,E,0001144562,5880,27,153,1476,0
1975,09,E,0001144562,5880,28,44,360,0
1975,09,E,0001144562,5880,32,5245,18576,0
1975,09,E,0001144572,2010,25,27961,130562,0
1975,09,E,0001144572,5800,27,3600,2795,0
1975,09,E,0001144590,1220,30,5103,1313,0
1975,09,E,0001144590,2010,25,14077,74255,0
1975,09,E,0001144590,5570,27,1032,913,0
1975,09,E,0001144590,5650,27,230,1271,0
1975,09,E,0001144590,5650,28,936,1353,0
1975,09,E,0001144590,5700,27,109,1208,0
1975,09,E,0001144590,5700,28,782,5669,0
1975,09,E,0001144590,5700,30,1461,7340,0
1975,09,E,0001144590,5800,28,454,505,0
1975,09,E,0001144590,5800,32,2649,14312,0
1975,09,E,0001144590,5820,27,118,1320,0
1975,09,E,0001144590,5820,28,1013,6555,0
1975,09,E,0001144590,5820,30,191,1374,0
1975,09,E,0001144590,5820,32,1164,3069,0
1975,09,E,0001144590,5830,28,2268,17684,0
1975,09,E,0001144590,5880,27,11454,29495,0
1975,09,E,0001144590,5880,28,6406,22057,0
1975,09,E,0001144590,5880,30,766,3302,0
1975,09,E,0001144590,5880,32,14454,58165,0
1975,09,E,0001144590,6141,32,1168,980,0
1975,09,E,0001144590,7830,27,127,948,0
1975,09,E,0001145000,1220,30,3239,1380,0
1975,09,E,0001145500,5700,28,3878,4359,0
1975,09,E,0001145500,5820,27,13351,14461,0
1975,09,E,0001145500,5820,28,42535,63990,0
1975,09,E,0001145500,5820,29,499,1148,0
1975,09,E,0001145500,5880,28,3620,4549,0
1975,09,E,0001820500,4759,28,572,2070,0
1975,09,E,0001824800,5800,25,117,651,0
1975,09,E,0001824800,5880,27,2360,22543,0
1975,09,E,0001824800,5880,28,1597,11548,0
1975,09,E,0001824800,5880,29,86,778,0
1975,09,E,0001824800,5880,30,797,5357,0
1975,09,E,0001824800,5880,32,5709,29906,0
1975,09,N,0001009000,5490,27,5,520,0
1975,09,N,0001144020,5880,28,0,2840,0
1975,09,N,0001770200,4039,27,2452,4244,0
1975,09,N,0001770200,4120,27,3767,4804,0
1975,09,N,0001770200,4280,27,9525,9620,0
1975,09,N,0001772200,1220,30,148025,59179,0
1975,09,N,0001845510,2010,25,68540,39900,0
1975,09,N,0001845510,5570,28,10437,3511,0
1975,09,N,0001845530,1220,30,1479000,228560,0
1975,09,N,0001845550,1220,30,45000,4400,0
1975,09,N,0001845550,5880,32,10000,5700,0
1975,09,N,0001903000,4759,28,397,749,0
1975,09,N,0001903000,5650,27,960,790,0
1975,09,N,0001905000,5590,28,23,287,0
1975,09,N,0001905000,5700,28,136,1904,0
1975,09,N,0001905000,5820,28,191,3126,0
1975,09,N,0001905000,5820,32,91,1228,0
1975,09,N,0001906500,1220,30,734,2428,0
1975,09,N,0001906500,2010,25,57875,23019,0
1975,09,N,0001906500,2450,28,9008,4038,0
1975,09,N,0001906500,3310,28,3060,1735,0
1975,09,N,0001906500,5330,27,186,365,0
1975,09,N,0001906500,5650,25,1258,1755,0
1975,09,N,0001906500,5650,27,11060,10477,0
1975,09,N,0001906500,5650,28,26471,13365,0
1975,09,N,0001906500,5650,29,510,880,0
1975,09,N,0001906500,5650,32,3023,2372,0
1975,09,N,0001906500,5830,25,833,1500,0
