Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,12,E,0001143520,1220,02,4719,11445,1
1983,12,E,0001143520,4280,04,1642,9478,1
1983,12,E,0001143520,4419,04,360,2550,1
1983,12,E,0001146000,1220,01,4128,4970,1
1983,12,E,0001147000,1220,01,22257,134939,1
1983,12,E,0001147000,1220,02,1122,6800,1
1983,12,N,0001845700,1220,02,84000,10578,1
1983,12,N,0001906500,1220,01,15842,13970,1
1983,12,N,0001920600,1220,02,3812,24786,1
1983,01,E,0001104602,4210,10,2540,4323,1
1983,01,E,0001104605,4210,10,1361,6000,1
1983,01,E,0001104605,4210,11,9063,19980,1
1983,01,E,0001104605,4231,10,3238,10774,1
1983,01,E,0001104605,4280,10,976,4947,1
1983,01,E,0001104605,5880,11,10368,18766,1
1983,01,E,0001104625,7910,10,14193,11873,1
1983,01,E,0001104653,4099,10,15785,66120,1
1983,01,E,0001104653,4120,10,7994,25771,1
1983,01,E,0001104653,4279,10,13778,40221,1
1983,01,E,0001104659,1220,09,5670,22500,1
1983,01,E,0001104659,2320,13,41,990,1
1983,01,E,0001104659,4120,10,15876,68000,1
1983,01,E,0001104659,4279,10,140993,594668,1
1983,01,E,0001104659,5880,10,93,1640,1
1983,01,E,0001104670,1220,07,17673,40694,1
1983,01,E,0001104670,1220,09,45127,101751,1
1983,01,E,0001104670,1220,10,6560,13884,1
1983,01,E,0001104670,2320,10,1356,4578,1
1983,01,E,0001104670,2480,10,2181,4617,1
1983,01,E,0001104670,2770,10,3902,8259,1
1983,01,E,0001104670,4279,10,51676,124577,1
1983,01,E,0001104670,4279,14,12763,30221,1
1983,01,E,0001104670,4759,10,11675,20592,1
1983,01,E,0001104670,5880,10,513726,514539,1
1983,01,E,0001107590,1220,07,101939,292705,1
1983,01,E,0001107590,1220,09,55155,163378,1
1983,01,E,0001107590,1220,10,11783,31768,1
1983,01,E,0001107590,2320,10,9473,85762,1
1983,01,E,0001107590,2320,13,363,1750,1
1983,01,E,0001107590,2480,10,1779,13019,1
1983,01,E,0001107590,2720,10,166,1728,1
1983,01,E,0001107590,2770,10,1031,3116,1
1983,01,E,0001107590,5130,14,1388,4237,1
1983,01,E,0001107590,5170,10,4012,38716,1
1983,01,E,0001107590,5880,10,198756,478829,1
1983,01,E,0001107590,5880,14,14285,10384,1
1983,01,E,0001107590,6021,11,81574,293776,1
1983,01,E,0001115000,2250,10,13608,36200,1
1983,01,E,0001115000,2360,10,1227,29773,1
1983,01,E,0001115000,2470,10,21999,35608,1
1983,01,E,0001115000,4120,10,243,1528,1
1983,01,E,0001115000,4231,10,6300,16665,1
1983,01,E,0001115000,5200,10,209,1852,1
1983,01,E,0001121930,4279,14,13119,26746,1
1983,01,E,0001121990,7910,10,834,7018,1
1983,01,E,0001122100,2320,10,227,1000,1
1983,01,E,0001122500,1220,07,19051,64008,1
1983,01,E,0001122500,1220,09,2302,5102,1
1983,01,E,0001122500,4120,07,1633,4742,1
1983,01,E,0001122500,5170,10,9465,14847,1
1983,01,E,0001126000,4120,10,4536,21675,1
1983,01,E,0001132100,4419,10,25185,63656,1
1983,01,E,0001132100,5820,10,19641,47653,1
1983,01,E,0001132100,6021,10,16929,43686,1
1983,01,E,0001134590,1220,09,1787,20229,1
1983,01,E,0001134590,3570,10,290,33859,1
1983,01,E,0001134590,4120,10,54,6048,1
1983,01,E,0001134590,4279,10,145,6088,1
1983,01,E,0001134590,4280,10,136,11046,1
1983,01,E,0001134590,4700,10,388,9422,1
1983,01,E,0001134590,4759,10,29,2520,1
1983,01,E,0001138020,5490,13,12804,4646,1
1983,01,E,0001138040,4120,10,204,2250,1
1983,01,E,0001138040,6021,10,2307,6300,1
1983,01,E,0001141120,1220,09,1068,4710,1
1983,01,E,0001141140,1220,09,4037,22248,1
1983,01,E,0001141140,2320,13,59,550,1
1983,01,E,0001141140,5820,10,120,1545,1
1983,01,E,0001141140,7660,13,229,5276,1
1983,01,E,0001142120,1220,09,2757,19452,1
1983,01,E,0001142120,1220,10,458,3228,1
1983,01,E,0001142120,5130,10,142,1708,1
1983,01,E,0001142140,1220,07,7338,40847,1
1983,01,E,0001142140,1220,09,1257,17254,1
1983,01,E,0001142140,1220,10,440,3197,1
1983,01,E,0001142140,4231,10,3227,35973,1
1983,01,E,0001142140,4279,10,2610,24660,1
1983,01,E,0001142600,1220,07,1361,11400,1
1983,01,E,0001142600,4759,10,45,595,1
1983,01,E,0001142600,5170,13,602,4647,1
1983,01,E,0001142800,1220,07,13935,203481,1
1983,01,E,0001142800,1220,09,37535,250914,1
1983,01,E,0001142800,5170,13,792,11385,1
1983,01,E,0001142800,5250,10,953,11400,1
1983,01,E,0001143200,5880,10,13661,57224,1
1983,01,E,0001143510,1220,09,2449,2700,1
1983,01,E,0001143510,4120,10,18203,30000,1
1983,01,E,0001143510,4700,10,18144,22000,1
1983,01,E,0001143510,4759,10,32375,54000,1
1983,01,E,0001143520,1220,07,1474,11450,1
1983,01,E,0001143520,1220,09,6676,37507,1
1983,01,E,0001143520,2480,10,1406,9148,1
1983,01,E,0001143520,4099,10,150,700,1
1983,01,E,0001143520,4120,13,8297,44934,1
1983,01,E,0001143520,4279,14,15378,52608,1
1983,01,E,0001143520,4840,10,681,1339,1
1983,01,E,0001143520,5170,10,290,615,1
1983,01,E,0001143520,5170,13,853,12785,1
1983,01,E,0001143520,5250,10,1010,11607,1
1983,01,E,0001144900,1220,07,39298,224928,1
1983,01,E,0001144900,1220,09,10342,57000,1
1983,01,E,0001144900,4759,10,1079,5944,1
1983,01,E,0001146000,1220,10,493,2935,1
1983,01,E,0001146000,5170,10,8851,52689,1
1983,01,E,0001147000,1220,07,18132,49969,1
1983,01,N,0001774500,1220,07,6681,7144,1
1983,01,N,0001774500,1220,09,2310,2470,1
1983,01,N,0001774500,3010,10,1437,3313,1
1983,01,N,0001774500,4120,10,5987,30272,1
1983,01,N,0001774500,4210,10,417,938,1
1983,01,N,0001774500,4279,10,172,3230,1
1983,01,N,0001774500,4280,10,64,910,1
1983,01,N,0001845700,1220,07,463000,64258,1
1983,01,N,0001845700,1220,09,110000,15087,1
1983,01,N,0001906500,1220,09,28404,25048,1
1983,01,N,0001906500,4120,10,2492,2198,1
1983,01,N,0001906500,4280,10,717,632,1
1983,01,N,0001920600,2010,10,96,1080,1
1983,01,N,0001920600,2250,10,1361,14540,1
1983,01,N,0001920600,2470,10,3629,38080,1
1983,01,N,0001920600,3010,10,12519,140886,1
1983,01,N,0001920600,3070,10,5321,55620,1
1983,01,N,0001920600,3330,10,1179,7589,1
1983,01,N,0001920600,3510,10,5897,67473,1
1983,01,N,0001920600,3570,10,2341,15274,1
1983,01,N,0001920600,4419,10,45,546,1
1983,01,N,0001920600,4840,13,902,6900,1
1983,01,N,0001920600,5490,10,5443,58600,1
1983,01,N,0001920600,5590,10,1814,19560,1
1983,01,N,0001920600,5830,10,4536,45600,1
1983,01,N,0001920600,5880,10,7620,70295,1
1983,02,E,0001104602,5820,10,23,700,1
1983,02,E,0001104605,4231,10,1691,2648,1
1983,02,E,0001104605,4280,10,936,4791,1
1983,02,E,0001104610,1220,09,7484,29700,1
1983,02,E,0001104625,4279,10,16323,52631,1
1983,02,E,0001104653,4010,10,18144,34000,1
1983,02,E,0001104653,4120,10,15966,60000,1
1983,02,E,0001104653,4279,10,15876,62985,1
1983,02,E,0001104653,4759,10,50678,215000,1
1983,02,E,0001104653,7910,10,4032,10235,1
1983,02,E,0001104655,4010,10,47627,124687,1
1983,02,E,0001104659,4279,10,15966,52505,1
1983,02,E,0001104670,1220,09,100365,314523,1
1983,02,E,0001104670,1220,10,1409,2982,1
1983,02,E,0001104670,2320,10,6577,14822,1
1983,02,E,0001104670,2480,10,8923,19636,1
1983,02,E,0001104670,2770,10,2738,28225,1
1983,02,E,0001104670,4279,14,15486,28777,1
1983,02,E,0001104670,5880,10,32249,52098,1
1983,02,E,0001107520,1220,09,1724,6460,1
1983,02,E,0001107520,2720,10,336,2845,1
1983,02,E,0001107590,1220,07,23893,63509,1
1983,02,E,0001107590,1220,09,15068,41143,1
1983,02,E,0001107590,2320,10,5987,18465,1
1983,02,E,0001107590,2320,13,340,1250,1
1983,02,E,0001107590,5170,13,440,1327,1
1983,02,E,0001107590,5880,10,26492,53722,1
1983,02,E,0001115000,2320,10,72,513,1
1983,02,E,0001115000,2360,10,865,8406,1
1983,02,E,0001115000,4231,10,42674,98806,1
1983,02,E,0001115000,4710,10,15422,25000,1
1983,02,E,0001115000,7910,10,27896,174579,1
1983,02,E,0001122100,2720,13,3084,5800,1
1983,02,E,0001122100,4099,10,12125,43700,1
1983,02,E,0001122100,5170,10,10111,15400,1
1983,02,E,0001122500,1220,07,5661,12330,1
1983,02,E,0001122500,1220,10,11053,37139,1
1983,02,E,0001122500,4039,10,5649,10738,1
1983,02,E,0001122500,4099,10,885,4525,1
1983,02,E,0001122500,4099,13,114,713,1
1983,02,E,0001122500,4330,10,3040,2735,1
1983,02,E,0001122500,4419,10,2197,4803,1
1983,02,E,0001122500,5170,10,816,3545,1
1983,02,E,0001126000,2320,10,5964,11048,1
1983,02,E,0001132100,4039,10,37599,112780,1
1983,02,E,0001132100,5820,10,19641,47653,1
1983,02,E,0001134530,1220,07,485,2351,1
1983,02,E,0001134540,4759,10,104,504,1
1983,02,E,0001134590,1220,07,442,6919,1
1983,02,E,0001134590,3570,10,45,5068,1
1983,02,E,0001134590,4120,10,146,17644,1
1983,02,E,0001134590,4279,10,430,9957,1
1983,02,E,0001134590,4700,10,6,672,1
1983,02,E,0001134590,4759,10,6,5044,1
1983,02,E,0001134590,5800,10,556,4706,1
1983,02,E,0001134590,5820,10,7,672,1
1983,02,E,0001134590,5880,10,348,6144,1
1983,02,E,0001138020,1220,07,14623,36502,1
1983,02,E,0001138020,1220,09,2229,6133,1
1983,02,E,0001138020,4120,10,1375,2186,1
1983,02,E,0001138040,1220,09,15058,19725,1
1983,02,E,0001141120,1220,09,14067,62025,1
1983,02,E,0001141140,1220,09,1572,8662,1
1983,02,E,0001142120,1220,07,3470,37485,1
1983,02,E,0001142120,1220,09,14602,126485,1
1983,02,E,0001142120,5130,10,210,2727,1
1983,02,E,0001142120,5880,10,81,685,1
1983,02,E,0001142140,1220,07,32311,156002,1
1983,02,E,0001142140,1220,09,2388,36068,1
1983,02,E,0001142140,4231,10,2811,36652,1
1983,02,E,0001142600,2320,13,91,2050,1
1983,02,E,0001142600,3510,10,71,540,1
1983,02,E,0001142600,4759,10,23,1237,1
1983,02,E,0001142800,1220,07,5282,40753,1
1983,02,E,0001142800,1220,09,27256,198596,1
1983,02,E,0001142800,2320,13,821,18120,1
1983,02,E,0001142800,4210,10,698,1910,1
1983,02,E,0001142800,5170,13,2297,17725,1
1983,02,E,0001143200,5880,10,85610,357423,1
1983,02,E,0001143510,1220,07,18199,50061,1
1983,02,E,0001143510,1220,09,4523,6980,1
1983,02,E,0001143510,4759,10,13312,23379,1
1983,02,E,0001143520,1220,09,2619,7656,1
1983,02,E,0001143520,2320,13,148,1063,1
1983,02,E,0001143520,2720,10,308,2845,1
1983,02,E,0001143520,2770,10,941,3320,1
1983,02,E,0001143520,5170,13,2325,8200,1
1983,02,E,0001143520,6021,14,1957,9640,1
1983,02,E,0001144900,1220,07,17176,120971,1
1983,02,E,0001144900,4759,10,347,1916,1
1983,02,E,0001146000,1220,07,1531,6750,1
1983,02,E,0001146000,4099,10,421,1242,1
1983,02,E,0001146000,5880,13,12987,85820,1
1983,02,N,0001774500,1220,07,2310,2470,1
1983,02,N,0001774500,1220,09,11346,8247,1
1983,02,N,0001774500,2010,10,91,1500,1
1983,02,N,0001774500,4120,10,544,8700,1
1983,02,N,0001845700,1220,07,102000,18032,1
1983,02,N,0001845700,1220,09,913000,120397,1
1983,02,N,0001906500,1220,07,2268,2000,1
1983,02,N,0001920600,1220,09,907,6630,1
1983,02,N,0001920600,3070,10,5641,59030,1
1983,02,N,0001920600,3330,10,907,8800,1
1983,02,N,0001920600,3370,10,159,2425,1
1983,02,N,0001920600,3510,10,17690,196866,1
1983,02,N,0001920600,3550,10,337,4400,1
1983,02,N,0001920600,4210,10,998,12540,1
1983,02,N,0001920600,4279,10,2994,12078,1
1983,02,N,0001920600,4419,10,59419,12420,1
1983,02,N,0001920600,5490,10,1179,11440,1
1983,02,N,0001920600,5570,10,181,1780,1
1983,02,N,0001920600,5600,10,1089,11736,1
1983,02,N,0001920600,5880,10,17509,166578,1
1983,03,E,0001104602,5820,10,4834,8750,1
1983,03,E,0001104605,4280,10,2068,10247,1
1983,03,E,0001104615,1220,09,15412,27895,1
1983,03,E,0001104625,5170,10,9081,7007,1
1983,03,E,0001104653,4010,10,14308,35584,1
1983,03,E,0001104653,4279,10,15876,54250,1
1983,03,E,0001104653,4700,10,32659,123120,1
1983,03,E,0001104653,7910,10,4536,10000,1
1983,03,E,0001104659,2250,10,825,3000,1
1983,03,E,0001104659,4099,13,15452,39175,1
1983,03,E,0001104659,7910,10,18144,69600,1
1983,03,E,0001104670,1220,07,2268,7250,1
1983,03,E,0001104670,1220,09,87527,228212,1
1983,03,E,0001104670,1220,10,220,2000,1
1983,03,E,0001104670,2320,10,3447,5520,1
1983,03,E,0001104670,2320,13,1274,5770,1
1983,03,E,0001104670,2480,10,1283,6509,1
1983,03,E,0001104670,2770,10,7277,14703,1
1983,03,E,0001104670,4279,10,14470,48915,1
1983,03,E,0001104670,5880,10,56207,105749,1
1983,03,E,0001104670,5880,13,18361,45628,1
1983,03,E,0001104670,7910,10,10709,39400,1
1983,03,E,0001107520,5170,10,219,1012,1
1983,03,E,0001107590,1220,07,34477,120861,1
1983,03,E,0001107590,1220,09,25043,75637,1
1983,03,E,0001107590,1220,10,728,2199,1
1983,03,E,0001107590,2320,10,49655,107937,1
1983,03,E,0001107590,2320,13,454,2514,1
1983,03,E,0001107590,2770,10,88,1000,1
1983,03,E,0001107590,4231,10,19051,24780,1
1983,03,E,0001107590,5130,14,1633,4985,1
1983,03,E,0001107590,5170,10,8932,95113,1
1983,03,E,0001107590,5170,14,8981,27417,1
1983,03,E,0001107590,5200,14,2551,7477,1
1983,03,E,0001107590,5880,10,3213,31132,1
1983,03,E,0001107590,6021,10,145658,305208,1
1983,03,E,0001115000,1220,07,680,4275,1
1983,03,E,0001115000,2320,10,1370,9051,1
1983,03,E,0001115000,2320,13,122,2970,1
1983,03,E,0001115000,2360,10,673,5094,1
1983,03,E,0001115000,2470,10,20595,35608,1
1983,03,E,0001115000,2720,10,207,1303,1
1983,03,E,0001115000,2770,10,180,1282,1
1983,03,E,0001115000,4759,10,32500,87520,1
1983,03,E,0001121950,4120,10,478,1140,1
1983,03,E,0001122500,1220,07,1637,5500,1
1983,03,E,0001122500,1220,10,10730,36051,1
1983,03,E,0001122500,4550,10,463,638,1
1983,03,E,0001122500,5081,10,4990,14776,1
1983,03,E,0001126000,1220,07,0,4121,1
1983,03,E,0001132100,1220,07,3062,11542,1
1983,03,E,0001132100,1220,09,1361,9750,1
1983,03,E,0001132100,5820,10,39009,95306,1
1983,03,E,0001132100,6021,10,47950,128962,1
1983,03,E,0001134530,4120,10,87,1580,1
1983,03,E,0001134590,1220,07,502,7957,1
1983,03,E,0001134590,1220,09,1399,3457,1
1983,03,E,0001134590,1220,10,361,2780,1
1983,03,E,0001134590,3330,10,279,1317,1
1983,03,E,0001134590,3570,10,103,11858,1
1983,03,E,0001134590,4120,10,59,6216,1
1983,03,E,0001134590,4210,10,1072,15168,1
1983,03,E,0001134590,4279,10,32,3528,1
1983,03,E,0001134590,4280,10,801,72796,1
1983,03,E,0001134590,4419,10,12,1159,1
1983,03,E,0001134590,4700,10,18,2016,1
1983,03,E,0001134590,4710,10,11,1008,1
1983,03,E,0001134590,4759,10,13,1344,1
1983,03,E,0001134590,4840,10,7,784,1
1983,03,E,0001134590,5081,10,268,3792,1
1983,03,E,0001134590,5880,10,505,15456,1
1983,03,E,0001138020,1220,07,18435,30105,1
1983,03,E,0001138020,1220,09,743,2002,1
1983,03,E,0001138020,4000,14,1400,6212,1
1983,03,E,0001138040,2770,10,2162,9853,1
1983,03,E,0001141120,1220,07,4459,19661,1
1983,03,E,0001141120,1220,09,2722,11280,1
1983,03,E,0001141140,1220,09,3859,21268,1
1983,03,E,0001141140,2320,13,277,6000,1
1983,03,E,0001141140,4280,10,109,600,1
1983,03,E,0001142120,1220,09,7132,50313,1
1983,03,E,0001142120,3510,10,344,2300,1
1983,03,E,0001142120,4280,10,280,2800,1
1983,03,E,0001142120,5130,10,186,2744,1
1983,03,E,0001142140,1220,07,26790,142238,1
1983,03,E,0001142140,1220,10,305,2221,1
1983,03,E,0001142140,4231,10,4114,54234,1
1983,03,E,0001142600,1220,07,1478,21768,1
1983,03,E,0001142600,2320,13,119,1630,1
1983,03,E,0001142600,3510,10,287,1633,1
1983,03,E,0001142800,1220,07,3175,38899,1
1983,03,E,0001142800,1220,09,73047,612774,1
1983,03,E,0001142800,2360,10,91,1790,1
1983,03,E,0001142800,3370,10,5443,25109,1
1983,03,E,0001142800,4099,10,13635,62895,1
1983,03,E,0001142800,4210,10,6137,58795,1
1983,03,E,0001142800,5170,10,562,9961,1
1983,03,E,0001143510,4700,14,35925,83280,1
1983,03,E,0001143520,1220,07,117,2450,1
1983,03,E,0001143520,1220,09,28105,120990,1
1983,03,E,0001143520,4099,10,5841,33483,1
1983,03,E,0001143520,4210,10,1817,7856,1
1983,03,E,0001143520,5880,10,15108,113247,1
1983,03,E,0001144900,1220,07,36830,195760,1
1983,03,E,0001144900,1220,09,8709,98836,1
1983,03,E,0001144900,5880,10,79,960,1
1983,03,E,0001147000,2480,10,102,610,1
1983,03,N,0001772400,4210,14,33626,13344,1
1983,03,N,0001774500,1220,07,12813,16497,1
1983,03,N,0001774500,1220,09,4021,8908,1
1983,03,N,0001774500,3010,10,147,2740,1
1983,03,N,0001774500,3510,10,172,3425,1
1983,03,N,0001774500,4190,10,3980,6055,1
1983,03,N,0001774500,4279,10,172,3230,1
1983,03,N,0001774500,4280,10,181,2600,1
1983,03,N,0001845700,1220,07,78000,33119,1
1983,03,N,0001845700,1220,09,357000,126067,1
1983,03,N,0001845700,5830,10,619000,277065,1
1983,03,N,0001906500,1220,07,18499,16313,1
1983,03,N,0001906500,5880,13,36287,39000,1
1983,03,N,0001920600,2010,10,523,3416,1
1983,03,N,0001920600,2250,10,454,4890,1
1983,03,N,0001920600,2470,10,3629,39120,1
1983,03,N,0001920600,3010,10,2540,30537,1
1983,03,N,0001920600,3070,10,748,7010,1
1983,03,N,0001920600,3330,10,1270,12976,1
1983,03,N,0001920600,3510,10,11975,141228,1
1983,03,N,0001920600,3570,10,192,2500,1
1983,03,N,0001920600,4120,10,1134,10659,1
1983,03,N,0001920600,4190,10,89,581,1
1983,03,N,0001920600,4210,10,5443,58680,1
1983,03,N,0001920600,5081,10,3447,41052,1
1983,03,N,0001920600,5570,10,5987,64548,1
1983,03,N,0001920600,5830,10,9072,90700,1
1983,03,N,0001920600,5880,10,38256,342420,1
1983,03,N,0001920600,6021,10,4354,46944,1
1983,03,N,0001920600,7480,10,544,5868,1
1983,03,N,0001920600,7790,10,998,10472,1
1983,04,E,0001104602,4210,10,1730,6618,1
1983,04,E,0001104602,4231,10,1361,4627,1
1983,04,E,0001104602,5820,10,926,5241,1
1983,04,E,0001104602,5880,10,3768,6820,1
1983,04,E,0001104605,4099,10,3530,5485,1
1983,04,E,0001104605,4210,10,3141,9736,1
1983,04,E,0001104605,4280,10,1040,5219,1
1983,04,E,0001104610,2770,10,219,1020,1
1983,04,E,0001104610,5880,10,13645,25620,1
1983,04,E,0001104659,1220,09,739,3750,1
1983,04,E,0001104659,4759,10,15876,73500,1
1983,04,E,0001104659,5880,10,765,3877,1
1983,04,E,0001104659,7910,10,100,1500,1
1983,04,E,0001104670,1220,09,163285,305258,1
1983,04,E,0001104670,2320,10,14340,59638,1
1983,04,E,0001104670,2360,10,201,2040,1
1983,04,E,0001104670,2480,10,896,2648,1
1983,04,E,0001104670,2770,10,6258,20824,1
1983,04,E,0001104670,4099,10,10017,48485,1
1983,04,E,0001104670,4280,10,92,1000,1
1983,04,E,0001104670,5110,10,262,554,1
1983,04,E,0001104670,5170,10,4543,5710,1
1983,04,E,0001104670,5880,10,15946,30614,1
1983,04,E,0001107590,1220,07,40589,108734,1
1983,04,E,0001107590,1220,09,14148,40407,1
1983,04,E,0001107590,2320,10,9772,78262,1
1983,04,E,0001107590,2320,13,2220,11835,1
1983,04,E,0001107590,2480,10,692,13231,1
1983,04,E,0001107590,4279,07,8806,25628,1
1983,04,E,0001107590,4279,10,15311,58237,1
1983,04,E,0001107590,5040,10,210,2499,1
1983,04,E,0001107590,5130,14,2318,7077,1
1983,04,E,0001107590,5170,10,2422,36197,1
1983,04,E,0001107590,5880,10,695,12264,1
1983,04,E,0001115000,2320,10,331,3868,1
1983,04,E,0001115000,2320,13,68,1100,1
1983,04,E,0001115000,2360,10,249,1617,1
1983,04,E,0001115000,4231,10,21250,48466,1
1983,04,E,0001115000,4759,10,99790,269887,1
1983,04,E,0001121930,4279,10,15099,36408,1
1983,04,E,0001121990,2720,13,265,1070,1
1983,04,E,0001121990,2770,10,1328,5036,1
1983,04,E,0001122100,5250,10,1021,2700,1
1983,04,E,0001122500,1220,07,19203,64520,1
1983,04,E,0001122500,1220,10,2171,7293,1
1983,04,E,0001122500,5081,14,11499,44850,1
1983,04,E,0001126000,4120,07,302,927,1
1983,04,E,0001132100,1220,07,5111,22343,1
1983,04,E,0001132100,1220,09,544,2100,1
1983,04,E,0001132100,2360,10,216,1114,1
1983,04,E,0001132100,5170,10,680,2625,1
1983,04,E,0001132100,5820,10,19504,47653,1
1983,04,E,0001134510,4010,10,11340,112500,1
1983,04,E,0001134590,1220,10,1126,15940,1
1983,04,E,0001134590,2250,10,294,7788,1
1983,04,E,0001134590,2360,10,79,1428,1
1983,04,E,0001134590,3570,10,103,11858,1
1983,04,E,0001134590,4120,10,45,4872,1
1983,04,E,0001134590,4279,10,41,4368,1
1983,04,E,0001134590,4280,10,323,29592,1
1983,04,E,0001134590,4419,10,218,19920,1
1983,04,E,0001134590,4700,10,12,1344,1
1983,04,E,0001134590,4710,10,14,1008,1
1983,04,E,0001134590,4759,10,12,1344,1
1983,04,E,0001134590,4840,10,6,784,1
1983,04,E,0001134590,5800,10,476,5090,1
1983,04,E,0001138020,5830,10,1475,6720,1
1983,04,E,0001141120,1220,09,16300,73019,1
1983,04,E,0001141140,1220,07,4688,25837,1
1983,04,E,0001141140,1220,09,5653,31158,1
1983,04,E,0001141140,2320,13,894,15850,1
1983,04,E,0001142120,1220,09,2117,14937,1
1983,04,E,0001142120,1220,10,484,4570,1
1983,04,E,0001142120,5130,10,196,2501,1
1983,04,E,0001142140,1220,07,24734,112043,1
1983,04,E,0001142140,1220,09,34295,83292,1
1983,04,E,0001142140,3370,10,4027,15600,1
1983,04,E,0001142140,4010,10,14969,59400,1
1983,04,E,0001142140,4210,10,1187,16800,1
1983,04,E,0001142140,4231,10,2634,34707,1
1983,04,E,0001142140,4419,10,427,5000,1
1983,04,E,0001142600,2320,13,1161,12450,1
1983,04,E,0001142800,1220,07,2345,16520,1
1983,04,E,0001142800,1220,09,49882,385793,1
1983,04,E,0001142800,2360,10,68,1357,1
1983,04,E,0001142800,4210,10,10682,63304,1
1983,04,E,0001143200,1220,07,454,3250,1
1983,04,E,0001143200,1220,09,3103,25992,1
1983,04,E,0001143510,5830,13,10115,18000,1
1983,04,E,0001143520,1220,07,3031,13912,1
1983,04,E,0001143520,1220,09,48054,159279,1
1983,04,E,0001143520,2320,13,204,2860,1
1983,04,E,0001143520,4120,13,9658,52788,1
1983,04,E,0001144900,4759,10,347,1916,1
1983,04,E,0001145600,2320,13,327,600,1
1983,04,E,0001147000,4120,10,264,1500,1
1983,04,E,0001147000,5830,10,272,10200,1
1983,04,E,0001147000,5830,13,272,10200,1
1983,04,N,0001774500,1220,07,6857,12038,1
1983,04,N,0001774500,1220,09,4620,4940,1
1983,04,N,0001774500,2010,10,91,1500,1
1983,04,N,0001774500,2050,10,408,1575,1
1983,04,N,0001774500,4120,10,91,1800,1
1983,04,N,0001774500,4280,10,163,2081,1
1983,04,N,0001774500,7910,10,2898,18500,1
1983,04,N,0001845700,1220,07,104000,18781,1
1983,04,N,0001845700,1220,09,283000,33854,1
1983,04,N,0001845700,5830,10,545000,68004,1
1983,04,N,0001845700,5880,10,560000,187805,1
1983,04,N,0001845700,6021,10,73000,9185,1
1983,04,N,0001906500,1220,07,16499,14550,1
1983,04,N,0001906500,1220,09,47945,42280,1
1983,04,N,0001906500,4120,10,2321,2047,1
1983,04,N,0001906500,4280,10,1953,1722,1
1983,04,N,0001906500,5880,13,38714,42000,1
1983,04,N,0001920600,1220,07,372,2426,1
1983,04,N,0001920600,2050,10,303,3912,1
1983,04,N,0001920600,3070,10,1088,11275,1
1983,04,N,0001920600,3330,10,1816,17158,1
1983,04,N,0001920600,3370,10,1814,16096,1
1983,04,N,0001920600,3510,10,544,6504,1
1983,04,N,0001920600,3550,10,454,4890,1
1983,04,N,0001920600,4120,10,848,7933,1
