Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,03,E,0001105570,1610,04,2722,3619,0
1978,03,E,0001105570,2250,01,1202,1922,0
1978,03,E,0001105570,4000,04,1273191,2706793,0
1978,03,E,0001105570,4039,04,207039,550465,0
1978,03,E,0001105570,4099,04,448624,1087445,0
1978,03,E,0001105570,4120,04,135185,285600,0
1978,03,E,0001105570,5880,04,9072,11889,0
1978,03,E,0001105710,1220,01,263,363,0
1978,03,E,0001105720,1010,04,9367,18609,0
1978,03,E,0001105720,1220,01,25804,58424,0
1978,03,E,0001105720,1220,04,3202,7653,0
1978,03,E,0001105720,4000,04,454,1287,0
1978,03,E,0001105720,4039,04,43772,88292,0
1978,03,E,0001105720,4120,04,15213,31265,0
1978,03,E,0001107005,4231,02,1814,8800,0
1978,03,E,0001107015,4210,04,2722,10486,0
1978,03,E,0001107015,4850,02,3397,16104,0
1978,03,E,0001107024,1610,04,408,931,0
1978,03,E,0001107033,1220,01,12909,45335,0
1978,03,E,0001107038,1010,04,1402,2241,0
1978,03,E,0001107038,1220,01,393818,715718,0
1978,03,E,0001107038,1220,04,46198,95086,0
1978,03,E,0001107038,2250,01,318,721,0
1978,03,E,0001107038,4000,04,2531,4405,0
1978,03,E,0001107038,4039,04,2200,4548,0
1978,03,E,0001107038,5880,04,156490,317762,0
1978,03,E,0001107039,1220,01,697654,1788664,0
1978,03,E,0001107039,1220,04,71885,192309,0
1978,03,E,0001107039,1610,04,4023,10967,0
1978,03,E,0001107039,3570,04,1973,4133,0
1978,03,E,0001107039,4000,04,21097,53720,0
1978,03,E,0001107039,4099,04,48257,111042,0
1978,03,E,0001107039,4120,02,8644,20010,0
1978,03,E,0001107039,4120,04,1474,3250,0
1978,03,E,0001107039,4210,04,227783,594996,0
1978,03,E,0001107039,4550,04,4527,11321,0
1978,03,E,0001107039,5880,04,87634,90456,0
1978,03,E,0001107040,4000,04,78360,281298,0
1978,03,E,0001107040,5880,04,21546,104705,0
1978,03,E,0001107080,1220,01,91970,82458,0
1978,03,E,0001107080,3550,04,26209,25011,0
1978,03,E,0001107080,3570,04,59289,59514,0
1978,03,E,0001107080,4000,04,5126,9189,0
1978,03,E,0001107080,4120,04,2245,4761,0
1978,03,E,0001107080,5490,04,31978,79560,0
1978,03,E,0001107080,5830,04,88451,168507,0
1978,03,E,0001107080,5880,04,29484,36220,0
1978,03,E,0001107080,7910,04,29480,34377,0
1978,03,E,0001112200,1220,01,482178,932644,0
1978,03,E,0001112800,1220,01,690529,1634434,0
1978,03,E,0001112800,4039,01,25195,88727,0
1978,03,E,0001113200,1220,01,125842,92263,0
1978,03,E,0001114000,1220,01,39333,26393,0
1978,03,E,0001115600,1220,01,454,589,0
1978,03,E,0001116400,1220,01,830,1611,0
1978,03,E,0001116800,1220,01,1755,3658,0
1978,03,E,0001116800,4120,04,43634,90351,0
1978,03,E,0001117200,1220,01,5520,11511,0
1978,03,E,0001117600,1220,01,12006,8658,0
1978,03,E,0001118000,1220,01,4536,3500,0
1978,03,E,0001118800,1220,04,223,2215,0
1978,03,E,0001118800,4099,04,933,8092,0
1978,03,E,0001118800,4190,04,331,3992,0
1978,03,E,0001121000,1220,01,85030,145148,0
1978,03,E,0001121000,4039,01,792,2457,0
1978,03,E,0001121000,4120,04,714,1297,0
1978,03,E,0001122000,1220,01,12194,20783,0
1978,03,E,0001122000,4039,01,73262,173114,0
1978,03,E,0001122000,4099,04,281,698,0
1978,03,E,0001123020,5880,04,88603,323030,0
1978,03,E,0001123040,1220,01,22825,64263,0
1978,03,E,0001123040,5570,04,27088,72536,0
1978,03,E,0001123040,5880,04,79835,204253,0
1978,03,E,0001124000,3570,04,6452,28743,0
1978,03,E,0001124000,4700,04,6127,26400,0
1978,03,E,0001124600,4120,04,612,1285,0
1978,03,E,0001127900,4039,01,66144,170530,0
1978,03,E,0001127900,4039,04,5200,18169,0
1978,03,E,0001127900,4099,04,1370,3758,0
1978,03,E,0001127900,4120,04,7350,15061,0
1978,03,E,0001128200,1220,01,127841,214259,0
1978,03,E,0001128200,4710,04,14375,28000,0
1978,03,E,0001128200,4799,04,17108,16746,0
1978,03,E,0001128600,4700,04,2625,5550,0
1978,03,E,0001128600,4710,04,1875,5100,0
1978,03,E,0001129400,4099,04,422,1011,0
1978,03,E,0001129400,4710,04,3800,6600,0
1978,03,E,0001129400,5800,04,11783,19000,0
1978,03,E,0001129400,5880,04,25920,31050,0
1978,03,E,0001134000,1220,01,14618,14287,0
1978,03,E,0001134000,4099,04,378,2418,0
1978,03,E,0001135820,1010,04,72130,39987,0
1978,03,E,0001135820,1220,01,309937,190984,0
1978,03,E,0001135820,1220,04,114529,74510,0
1978,03,E,0001135820,4039,04,38619,27223,0
1978,03,E,0001135820,4099,04,104532,67182,0
1978,03,E,0001135820,4550,04,22094,13311,0
1978,03,E,0001136020,4039,04,1684,1185,0
1978,03,E,0001140500,5880,04,3477,7912,0
1978,03,E,0001141000,1220,01,14653,85063,0
1978,03,E,0001141500,1220,01,10278,48792,0
1978,03,E,0001142040,1220,01,255,1285,0
1978,03,E,0001142040,5830,04,32605,183980,0
1978,03,E,0001142500,1220,01,5443,30006,0
1978,03,E,0001142500,5880,04,20297,116270,0
1978,03,E,0001144515,1220,02,340,6540,0
1978,03,E,0001144520,1220,01,283063,1945002,0
1978,03,E,0001144520,1220,04,354,3051,0
1978,03,E,0001144525,4000,04,1402,10492,0
1978,03,E,0001144525,4099,04,517,6255,0
1978,03,E,0001144525,5220,04,2336,22030,0
1978,03,E,0001144525,5330,04,458,2772,0
1978,03,E,0001144525,5880,04,9525,108022,0
1978,03,E,0001144530,1220,02,2268,9750,0
1978,03,E,0001144530,2360,04,2141,18550,0
1978,03,E,0001144530,3370,04,7959,56683,0
1978,03,E,0001144530,4120,04,3334,34703,0
1978,03,E,0001144530,5490,04,10247,84904,0
1978,03,E,0001144530,5830,04,2268,17879,0
1978,03,E,0001144530,5880,04,18725,132422,0
1978,03,E,0001144537,1220,01,537323,2615829,0
1978,03,E,0001144537,2250,01,11793,59223,0
1978,03,E,0001144537,4099,04,4137,17297,0
1978,03,E,0001144537,4120,04,30227,144792,0
1978,03,E,0001144537,5490,04,1567,6273,0
1978,03,E,0001144545,3310,04,12746,105375,0
1978,03,E,0001144545,5330,04,15876,24083,0
1978,03,E,0001144545,5490,04,9820,73756,0
1978,03,E,0001144550,4099,04,20,338,0
1978,03,E,0001144557,1220,01,567,2863,0
1978,03,E,0001144557,5330,04,6804,14246,0
1978,03,E,0001144557,5490,04,26127,142402,0
1978,03,E,0001144557,5600,04,8029,54404,0
1978,03,E,0001144557,5820,04,14400,104182,0
1978,03,E,0001144557,5830,04,6350,24383,0
1978,03,E,0001144562,1220,04,2875,17004,0
1978,03,E,0001144562,5330,04,135217,299475,0
1978,03,E,0001144562,5490,04,4178,21307,0
1978,03,E,0001144562,5830,04,31291,80102,0
1978,03,E,0001144590,1220,01,24875,31793,0
1978,03,E,0001144590,4000,04,420,4625,0
1978,03,E,0001144590,4099,04,142,422,0
1978,03,E,0001144590,4210,04,17066,51700,0
1978,03,E,0001144590,4710,04,15304,40536,0
1978,03,E,0001144590,5830,04,13608,15673,0
1978,03,E,0001144590,5880,04,1023,17700,0
1978,03,E,0001824800,1220,01,408,1317,0
1978,03,E,0001824800,5880,04,1483,11782,0
1978,03,N,0001771400,1220,01,119396,46416,0
1978,03,N,0001771400,1220,04,101605,44576,0
1978,03,N,0001771400,4039,04,5029,1766,0
1978,03,N,0001772200,1220,02,28304,9360,0
1978,03,N,0001772600,1220,01,19613,6205,0
1978,03,N,0001780500,4120,04,27478,7123,0
1978,03,N,0001845530,1220,01,262000,76535,0
1978,03,N,0001845530,1220,02,181000,69750,0
1978,03,N,0001903500,5880,04,1119,3136,0
1978,03,N,0001904700,1220,01,6350,1660,0
1978,03,N,0001920520,1220,01,53661,36037,0
1978,03,N,0001920540,1220,01,175071,127174,0
1978,03,N,0001920540,4120,02,3000,1015,0
1978,03,N,0001920540,5600,04,12538,7899,0
1978,03,N,0001920540,5650,04,208848,101795,0
1978,03,N,0004553600,1220,01,887,681,0
1978,03,N,0004553800,1220,01,11478,13906,0
1978,03,N,0007927000,4280,04,198,7334,0
1978,04,E,0001066000,4210,04,21437,67947,0
1978,04,E,0001066000,5330,04,23047,72860,0
1978,04,E,0001101007,1220,01,7963,6730,0
1978,04,E,0001101009,1220,01,148368,144615,0
1978,04,E,0001101060,1220,01,261269,34560,0
1978,04,E,0001101070,1220,01,931,513,0
1978,04,E,0001101539,1220,02,925,4080,0
1978,04,E,0001101550,4000,04,1360,4540,0
1978,04,E,0001101585,1220,01,49986,37438,0
1978,04,E,0001101593,1220,01,179359,163974,0
1978,04,E,0001101597,4120,04,14402,32190,0
1978,04,E,0001101599,4710,04,179,723,0
1978,04,E,0001102025,1220,01,53209,222006,0
1978,04,E,0001102045,1220,01,556,2797,0
1978,04,E,0001102050,1220,01,1633,5768,0
1978,04,E,0001102050,1220,04,6537,28442,0
1978,04,E,0001102800,1220,01,154226,57139,0
1978,04,E,0001103560,1220,01,24199,19098,0
1978,04,E,0001103565,4000,04,57543,75735,0
1978,04,E,0001103565,4099,04,7235,33736,0
1978,04,E,0001103565,4120,04,1676,9085,0
1978,04,E,0001103565,4210,04,11005,65471,0
1978,04,E,0001103570,1220,01,5904,3693,0
1978,04,E,0001103570,4710,04,8805,23642,0
1978,04,E,0001103575,3570,04,32595,14331,0
1978,04,E,0001103575,5830,04,6804,8546,0
1978,04,E,0001103575,7910,04,73522,46022,0
1978,04,E,0001104000,7910,04,49999,30219,0
1978,04,E,0001104710,1010,04,1173491,2301726,0
1978,04,E,0001104710,1220,01,1254145,2615589,0
1978,04,E,0001104710,1220,02,12125,24858,0
1978,04,E,0001104710,1220,04,157311,336796,0
1978,04,E,0001104710,4000,04,951700,2089686,0
1978,04,E,0001104710,4039,04,1407134,2777111,0
1978,04,E,0001104710,4099,04,1563441,3278267,0
1978,04,E,0001104710,4120,04,10029,19417,0
1978,04,E,0001104710,4280,04,39517,82569,0
1978,04,E,0001104710,4550,04,1197,2402,0
1978,04,E,0001104710,5800,04,277,337,0
1978,04,E,0001104724,1220,01,12432,15975,0
1978,04,E,0001104724,4210,04,1111,6299,0
1978,04,E,0001104726,1220,01,195599,374064,0
1978,04,E,0001104726,1220,04,24578,50430,0
1978,04,E,0001104726,4000,04,3652,6840,0
1978,04,E,0001104726,5880,04,40984,39375,0
1978,04,E,0001104730,1220,01,111576,228903,0
1978,04,E,0001104730,1220,04,2126,4703,0
1978,04,E,0001104730,4000,04,138699,305099,0
1978,04,E,0001104730,4039,04,299317,618675,0
1978,04,E,0001104730,4099,04,568069,1232073,0
1978,04,E,0001104730,4120,04,40774,86500,0
1978,04,E,0001104740,1220,01,96787,143082,0
1978,04,E,0001104740,1220,04,1736,2464,0
1978,04,E,0001104740,3570,04,26075,22685,0
1978,04,E,0001104740,4000,04,51462,75380,0
1978,04,E,0001104740,4039,04,27944,37163,0
1978,04,E,0001104740,4099,04,59170,82798,0
1978,04,E,0001104740,4120,04,32268,43268,0
1978,04,E,0001104740,5800,04,379130,477956,0
1978,04,E,0001104740,5880,04,328096,448059,0
1978,04,E,0001104755,3550,04,46223,53006,0
1978,04,E,0001104755,3570,04,779844,998734,0
1978,04,E,0001104755,4099,04,8442,15726,0
1978,04,E,0001104755,4120,04,22932,42917,0
1978,04,E,0001104755,5800,04,153138,237815,0
1978,04,E,0001104760,1220,01,21884,30496,0
1978,04,E,0001104760,1220,04,3293,5590,0
1978,04,E,0001104760,4000,04,23655,36759,0
1978,04,E,0001104760,4099,04,5162,7914,0
1978,04,E,0001104765,1010,04,28081,66054,0
1978,04,E,0001104765,1220,01,19908,21767,0
1978,04,E,0001104765,1220,02,9131,15494,0
1978,04,E,0001104765,1220,04,28740,28505,0
1978,04,E,0001104765,3550,04,39281,67039,0
1978,04,E,0001104765,4000,04,75950,149575,0
1978,04,E,0001104765,4039,04,5030,9633,0
1978,04,E,0001104765,4099,04,3024,4750,0
1978,04,E,0001104765,5800,04,181457,240988,0
1978,04,E,0001105520,1220,01,711774,1406941,0
1978,04,E,0001105520,1220,02,13608,27900,0
1978,04,E,0001105520,1220,04,445747,916261,0
1978,04,E,0001105520,4000,04,145651,276201,0
1978,04,E,0001105520,4039,04,1043,1870,0
1978,04,E,0001105520,4099,04,1247,2473,0
1978,04,E,0001105520,4120,04,26490,51138,0
1978,04,E,0001105545,1220,01,103745,249387,0
1978,04,E,0001105550,1010,04,53451,115443,0
1978,04,E,0001105550,1220,01,768325,1733109,0
1978,04,E,0001105550,1220,02,1928,3825,0
1978,04,E,0001105550,1220,04,150159,378805,0
1978,04,E,0001105550,1610,04,54563,130716,0
1978,04,E,0001105550,4000,04,3320241,8012972,0
1978,04,E,0001105550,4039,04,852115,2092789,0
1978,04,E,0001105550,4099,04,516197,1283158,0
1978,04,E,0001105550,4120,04,975,2423,0
1978,04,E,0001105565,1220,01,96124,220265,0
1978,04,E,0001105565,4000,04,23832,57464,0
1978,04,E,0001105570,1220,01,348934,655593,0
1978,04,E,0001105570,1220,02,9090,16032,0
1978,04,E,0001105570,1220,04,23797,49347,0
1978,04,E,0001105570,1610,04,1247,1824,0
1978,04,E,0001105570,4000,04,680905,1422621,0
1978,04,E,0001105570,4039,04,131157,359250,0
1978,04,E,0001105570,4099,04,530496,1340728,0
1978,04,E,0001105570,4120,04,71348,140398,0
1978,04,E,0001105710,1220,01,943,1795,0
1978,04,E,0001105720,1010,04,12687,26282,0
1978,04,E,0001105720,1220,01,61483,144075,0
1978,04,E,0001105720,1220,04,18556,45930,0
1978,04,E,0001105720,4000,04,143674,405424,0
1978,04,E,0001105720,4039,04,18761,37601,0
1978,04,E,0001105720,4120,04,39849,89382,0
1978,04,E,0001107015,4210,02,4241,18981,0
1978,04,E,0001107033,1220,01,7591,29143,0
1978,04,E,0001107038,1010,04,2558,4092,0
1978,04,E,0001107038,1220,01,101227,188790,0
1978,04,E,0001107038,1220,04,27034,56114,0
1978,04,E,0001107038,4000,04,6477,12624,0
1978,04,E,0001107038,4039,04,3084,6342,0
1978,04,E,0001107038,4550,04,241002,506156,0
1978,04,E,0001107038,5880,04,289505,555951,0
1978,04,E,0001107039,1220,01,564332,1454813,0
1978,04,E,0001107039,1220,04,40782,110449,0
1978,04,E,0001107039,3570,04,7194,18518,0
1978,04,E,0001107039,4000,04,11153,26421,0
1978,04,E,0001107039,4099,04,45187,105769,0
1978,04,E,0001107039,4120,04,17703,43022,0
1978,04,E,0001107039,4210,02,2087,11500,0
1978,04,E,0001107039,4210,04,75650,205506,0
1978,04,E,0001107039,5880,04,60328,50743,0
1978,04,E,0001107040,1220,01,68,255,0
1978,04,E,0001107040,4000,04,16252,58416,0
1978,04,E,0001107040,4099,04,1143,3962,0
1978,04,E,0001107040,5880,04,42842,211840,0
1978,04,E,0001107080,1220,01,11730,12624,0
1978,04,E,0001107080,3550,04,21976,20916,0
1978,04,E,0001107080,3570,04,84439,81561,0
1978,04,E,0001107080,4120,04,4908,14170,0
1978,04,E,0001107080,4210,04,14723,81768,0
1978,04,E,0001107080,4890,04,5443,19994,0
1978,04,E,0001107080,5490,04,21909,53678,0
1978,04,E,0001107080,5830,04,34927,63963,0
1978,04,E,0001107080,5880,04,29484,41502,0
1978,04,E,0001107080,7910,04,27025,33144,0
1978,04,E,0001111800,5700,04,2400,720,0
1978,04,E,0001112200,1220,01,718884,1383546,0
1978,04,E,0001112200,1220,04,34168,45196,0
1978,04,E,0001112200,4039,01,24350,78703,0
1978,04,E,0001112200,4039,05,12375,41524,0
1978,04,E,0001112800,1220,01,417035,1025704,0
1978,04,E,0001113200,1220,01,239208,315261,0
1978,04,E,0001114000,1220,01,13744,10381,0
1978,04,E,0001116400,1220,01,953,2523,0
1978,04,E,0001116400,4120,04,13472,28546,0
1978,04,E,0001116800,1220,01,4048,10302,0
1978,04,E,0001116800,4120,04,14781,33940,0
1978,04,E,0001117200,1220,01,33895,40458,0
1978,04,E,0001117600,1220,01,4068,6710,0
1978,04,E,0001118000,1220,01,5806,12388,0
1978,04,E,0001118800,1220,04,462,5809,0
1978,04,E,0001118800,4190,04,109,1415,0
1978,04,E,0001121000,1220,01,127957,237272,0
1978,04,E,0001121000,4000,04,15087,42030,0
1978,04,E,0001121000,4120,04,476,910,0
1978,04,E,0001121000,4280,04,20723,56766,0
1978,04,E,0001121200,4120,04,408,957,0
1978,04,E,0001122000,1220,01,20614,40989,0
1978,04,E,0001122000,4039,01,207240,495722,0
1978,04,E,0001122000,4039,04,2147,7668,0
1978,04,E,0001123040,5880,04,30163,94433,0
1978,04,E,0001123620,1220,01,1532,2474,0
1978,04,E,0001123640,4710,04,399,400,0
1978,04,E,0001123640,5700,04,960,1490,0
1978,04,E,0001124000,3570,04,4265,18000,0
1978,04,E,0001127900,4039,01,201420,503376,0
1978,04,E,0001128200,1220,01,115658,205124,0
1978,04,E,0001128200,4710,04,2800,17000,0
1978,04,E,0001129000,4710,04,4961,20000,0
1978,04,E,0001129400,4710,04,2480,8400,0
1978,04,E,0001135820,1010,04,54592,29277,0
1978,04,E,0001135820,1220,01,235888,163186,0
1978,04,E,0001135820,1220,04,35475,24961,0
1978,04,E,0001135820,4000,04,178949,166702,0
1978,04,E,0001135820,4039,04,33170,25595,0
1978,04,E,0001135820,4099,04,103826,76770,0
1978,04,E,0001136020,1010,04,674,406,0
1978,04,E,0001140500,5800,04,1329,6438,0
1978,04,E,0001141000,1220,01,21568,110158,0
1978,04,E,0001141500,1220,01,367,2492,0
1978,04,E,0001141500,5880,04,10206,65047,0
1978,04,E,0001141500,7910,04,40823,27830,0
1978,04,E,0001142040,5830,04,12391,73610,0
1978,04,E,0001143600,5880,04,16840,36352,0
1978,04,E,0001144515,1220,01,26262,382717,0
1978,04,E,0001144520,1220,01,517186,3248868,0
1978,04,E,0001144520,1220,02,1882,9143,0
1978,04,E,0001144520,1220,04,1647,17730,0
1978,04,E,0001144525,5880,04,4536,46658,0
1978,04,E,0001144530,1220,01,15223,220462,0
1978,04,E,0001144530,1220,04,299,1405,0
1978,04,E,0001144530,2360,04,4844,41972,0
1978,04,E,0001144530,3370,04,13468,80040,0
1978,04,E,0001144530,4099,04,1143,17434,0
1978,04,E,0001144530,5330,04,1996,10927,0
1978,04,E,0001144530,5490,04,7824,64864,0
1978,04,E,0001144530,5830,04,11340,86050,0
1978,04,E,0001144530,5880,04,3629,28600,0
1978,04,E,0001144537,1220,01,992585,4590589,0
1978,04,E,0001144537,4000,04,68,285,0
1978,04,E,0001144537,4099,04,4256,17187,0
1978,04,E,0001144537,5490,04,735,2946,0
1978,04,E,0001144545,3310,04,17738,80856,0
1978,04,E,0001144545,5330,04,9072,68587,0
1978,04,E,0001144545,5820,04,14400,77826,0
1978,04,E,0001144557,4210,04,3844,41277,0
1978,04,E,0001144557,5330,04,10206,30855,0
1978,04,E,0001144562,5330,04,116233,213223,0
1978,04,E,0001144562,5490,04,1021,3812,0
1978,04,E,0001144562,5830,04,20412,45985,0
1978,04,E,0001144590,1220,01,5776,8206,0
1978,04,E,0001144590,3370,04,37203,245101,0
1978,04,E,0001144590,4000,04,239,735,0
1978,04,E,0001824800,1220,01,1484,13741,0
1978,04,E,0001824800,5880,04,206,2514,0
1978,04,N,0001770200,4000,04,47500,33044,0
1978,04,N,0001771400,1220,01,84425,42317,0
1978,04,N,0001772200,1220,01,92306,30217,0
1978,04,N,0001772600,1220,01,20140,6258,0
1978,04,N,0001780500,4120,04,29866,8693,0
1978,04,N,0001845530,1220,01,383000,83224,0
1978,04,N,0001845530,1220,02,91000,36276,0
1978,04,N,0001904700,1220,01,42864,10678,0
1978,04,N,0001909300,4280,04,297,13535,0
1978,04,N,0001920520,1220,01,74838,46106,0
1978,04,N,0001920540,1220,01,52126,31339,0
1978,04,N,0001920540,5600,04,18235,12947,0
1978,04,N,0001920540,5650,04,127999,47569,0
1978,04,N,0004553600,1220,01,14074,11456,0
1978,04,N,0004553800,1220,01,12908,16011,0
1978,05,E,0001066000,4210,04,8074,24729,0
1978,05,E,0001066000,5330,04,13871,46042,0
1978,05,E,0001066000,5880,04,2994,14377,0
1978,05,E,0001101009,1220,01,33371,29419,0
1978,05,E,0001101060,1220,01,226343,34545,0
1978,05,E,0001101070,1220,01,7744,2630,0
1978,05,E,0001101070,4710,04,6156,5677,0
1978,05,E,0001101550,5880,04,14760,41545,0
1978,05,E,0001101575,1220,01,255617,19077,0
1978,05,E,0001101585,1220,01,1036,457,0
1978,05,E,0001101593,1220,01,76951,74047,0
1978,05,E,0001101599,1220,01,3860,5478,0
1978,05,E,0001101599,4710,04,900,2641,0
1978,05,E,0001102025,1220,01,60936,243542,0
1978,05,E,0001102030,1010,04,360,1073,0
1978,05,E,0001102030,1220,01,538,2398,0
1978,05,E,0001102045,1220,01,227,1095,0
1978,05,E,0001102800,1220,01,91855,34545,0
1978,05,E,0001103552,4039,04,136577,354551,0
1978,05,E,0001103560,1220,01,32887,21922,0
1978,05,E,0001103565,4099,04,2994,4398,0
1978,05,E,0001103565,4120,04,1524,8316,0
1978,05,E,0001103565,4210,04,9072,59035,0
1978,05,E,0001103570,1220,01,10471,7026,0
1978,05,E,0001103570,4710,04,10290,29192,0
1978,05,E,0001103575,3570,04,48988,25560,0
1978,05,E,0001103575,4710,04,9649,10831,0
1978,05,E,0001104000,4099,04,363,888,0
1978,05,E,0001104710,1010,04,969560,1937666,0
1978,05,E,0001104710,1220,01,1415278,2866012,0
1978,05,E,0001104710,1220,04,397496,851664,0
1978,05,E,0001104710,1610,04,23950,50398,0
1978,05,E,0001104710,3570,04,109203,139863,0
1978,05,E,0001104710,4000,04,448218,983526,0
1978,05,E,0001104710,4039,04,1902572,3995994,0
1978,05,E,0001104710,4099,04,1611427,3374487,0
1978,05,E,0001104710,4120,04,5478,10488,0
1978,05,E,0001104710,4550,04,413042,825877,0
1978,05,E,0001104710,5880,04,8981,16771,0
1978,05,E,0001104724,1220,01,18262,21943,0
1978,05,E,0001104724,1220,04,3293,4382,0
1978,05,E,0001104726,1220,01,287007,557510,0
1978,05,E,0001104726,1220,04,39547,82154,0
1978,05,E,0001104726,4120,04,1138,1985,0
1978,05,E,0001104726,5880,04,56880,57657,0
1978,05,E,0001104730,1220,01,30200,64659,0
1978,05,E,0001104730,1220,04,88099,194961,0
1978,05,E,0001104730,4000,04,82656,181415,0
1978,05,E,0001104730,4039,04,99205,216556,0
1978,05,E,0001104730,4099,04,220918,478738,0
1978,05,E,0001104730,4120,04,78286,157731,0
1978,05,E,0001104740,1220,01,138070,207060,0
1978,05,E,0001104740,1220,04,1886,2705,0
1978,05,E,0001104740,4000,04,101247,148146,0
1978,05,E,0001104740,4039,04,6287,8603,0
1978,05,E,0001104740,4099,04,250101,350810,0
1978,05,E,0001104740,4120,04,90590,138827,0
1978,05,E,0001104740,5800,04,636733,811330,0
1978,05,E,0001104740,5880,04,538043,694681,0
1978,05,E,0001104755,3550,04,121834,105014,0
1978,05,E,0001104755,3570,04,1101876,1437509,0
1978,05,E,0001104755,4099,04,15388,28855,0
1978,05,E,0001104755,4120,04,24758,45074,0
1978,05,E,0001104755,5800,04,162289,269378,0
1978,05,E,0001104755,5880,04,78381,103573,0
1978,05,E,0001104760,1010,04,1284,1722,0
1978,05,E,0001104760,1220,01,958,1359,0
1978,05,E,0001104760,4000,04,18919,31371,0
1978,05,E,0001104760,4099,04,252,420,0
1978,05,E,0001104765,1010,04,16960,54146,0
1978,05,E,0001104765,1220,01,39996,54856,0
1978,05,E,0001104765,1220,04,7544,7782,0
1978,05,E,0001104765,1610,04,2066,3890,0
1978,05,E,0001104765,3550,04,5089,8190,0
1978,05,E,0001104765,4000,04,81753,150537,0
1978,05,E,0001104765,4039,04,4439,9114,0
1978,05,E,0001104765,5800,04,226721,294519,0
1978,05,E,0001105520,1220,01,664876,1320416,0
1978,05,E,0001105520,1220,04,206696,426893,0
1978,05,E,0001105520,1610,04,3901,8130,0
1978,05,E,0001105520,4000,04,93794,179574,0
1978,05,E,0001105520,4039,04,3833,7461,0
1978,05,E,0001105520,4120,04,22290,43779,0
1978,05,E,0001105520,5880,04,9072,15326,0
1978,05,E,0001105545,1220,01,79981,186227,0
1978,05,E,0001105545,1220,02,17010,34969,0
1978,05,E,0001105550,1010,04,38632,82138,0
1978,05,E,0001105550,1220,01,741260,1584917,0
