Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,03,E,0302692023,1220,30,9253,10485,0
2002,03,E,0302692023,5800,27,200,2100,0
2002,03,E,0302692049,2010,25,28173,143506,0
2002,03,E,0302692049,2230,27,1305,11216,0
2002,03,E,0302692049,2230,28,4635,38958,0
2002,03,E,0302692049,3310,27,6714,41687,0
2002,03,E,0302692049,3370,27,1857,5571,0
2002,03,E,0302692049,5520,28,10629,117570,0
2002,03,E,0302692049,5520,30,5359,59085,0
2002,03,E,0302692049,5830,27,19621,98519,0
2002,03,E,0302692049,6021,27,33701,235218,0
2002,03,E,0302692049,6021,28,1047,8540,0
2002,03,E,0302692049,6021,30,10627,81930,0
2002,03,E,0302692049,6021,32,856,5808,0
2002,03,E,0302692049,6141,27,49846,228150,0
2002,03,E,0302692049,6141,32,15339,55642,0
2002,03,E,0302692054,1220,27,793,4874,0
2002,03,E,0302692064,1220,27,30879,95267,0
2002,03,E,0302692064,1220,30,22279,61443,0
2002,03,E,0302692070,1220,30,256315,564405,0
2002,03,E,0302692070,5800,27,330,4713,0
2002,03,E,0302692070,5880,27,3345,41962,0
2002,03,E,0302694030,1220,30,69255,80259,0
2002,03,E,0302694040,2010,25,16700,60466,0
2002,03,E,0302694040,6021,27,2229,10437,0
2002,03,E,0302694040,6021,30,1448,8500,0
2002,03,E,0302694040,6021,32,5966,37745,0
2002,03,E,0302694040,6141,27,30532,134543,0
2002,03,E,0302694040,6141,32,2701,14844,0
2002,03,E,0302694040,6863,32,2581,7074,0
2002,03,E,0302694040,6864,27,593,3725,0
2002,03,E,0302694040,6864,32,8656,47998,0
2002,03,E,0302694060,2250,27,1141,10269,0
2002,03,E,0302694060,6141,27,11004,48261,0
2002,03,E,0302694060,6141,32,2442,11592,0
2002,03,E,0302694065,1220,30,6298,23187,0
2002,03,E,0302694097,3330,27,1420,13121,0
2002,03,E,0302694097,3370,27,58879,484821,0
2002,03,E,0302694097,5700,27,584,3179,0
2002,03,E,0302694097,6141,28,800,5203,0
2002,03,E,0302694099,1220,30,606548,1021131,0
2002,03,E,0302694099,2010,25,201967,493679,0
2002,03,E,0302694099,2010,27,6831,18699,0
2002,03,E,0302694099,2010,28,1068,2540,0
2002,03,E,0302694099,2050,27,7923,32265,0
2002,03,E,0302694099,2230,27,21177,98472,0
2002,03,E,0302694099,2230,28,19967,84981,0
2002,03,E,0302694099,2230,30,5578,18673,0
2002,03,E,0302694099,2230,32,2421,10459,0
2002,03,E,0302694099,2250,27,6089,26305,0
2002,03,E,0302694099,2250,28,955,4003,0
2002,03,E,0302694099,3310,27,24387,89487,0
2002,03,E,0302694099,3310,28,5317,18753,0
2002,03,E,0302694099,3310,32,1050,5438,0
2002,03,E,0302694099,3510,27,909,2605,0
2002,03,E,0302694099,4279,27,960,10392,0
2002,03,E,0302694099,4840,27,4045,23448,0
2002,03,E,0302694099,4840,28,396,2041,0
2002,03,E,0302694099,5520,27,1095,3857,0
2002,03,E,0302694099,5520,28,6680,69080,0
2002,03,E,0302694099,5520,30,1017,11210,0
2002,03,E,0302694099,5700,27,2547,18656,0
2002,03,E,0302694099,5830,27,5831,33895,0
2002,03,E,0302694099,5880,27,16000,115564,0
2002,03,E,0302694099,5880,28,5437,45927,0
2002,03,E,0302694099,5880,32,3668,39221,0
2002,03,E,0302694099,6021,27,11400,45765,0
2002,03,E,0302694099,6021,30,1360,6095,0
2002,03,E,0302694099,6021,32,8966,35055,0
2002,03,E,0302694099,6141,27,100377,448837,0
2002,03,E,0302694099,6141,28,600,2845,0
2002,03,E,0302694099,6141,32,8153,40070,0
2002,03,E,0302694099,6150,27,3258,22097,0
2002,03,E,0302694099,6863,27,15275,53020,0
2002,03,E,0302694099,6863,32,7581,36957,0
2002,03,E,0302694099,6864,27,3113,20938,0
2002,03,E,0303110000,1220,30,8669,22871,0
2002,03,E,0303190012,1220,30,80588,237559,0
2002,03,E,0303190022,1220,30,19595,23080,0
2002,03,E,0303190032,1220,30,10247,14021,0
2002,03,E,0303190032,6141,32,750,3337,0
2002,03,E,0303190062,1220,30,2268,5500,0
2002,03,E,0303210000,3370,27,14939,51305,0
2002,03,E,0303220000,1220,30,14427,47688,0
2002,03,E,0303220000,4039,27,18506,55619,0
2002,03,E,0303310020,1220,30,5840,29684,0
2002,03,E,0303310030,5700,28,18920,103740,0
2002,03,E,0303390010,1220,30,7318,48987,0
2002,03,E,0303390010,2010,25,1450,2238,0
2002,03,E,0303390010,6141,32,500,2425,0
2002,03,E,0303390095,1220,30,10130,52465,0
2002,03,E,0303410000,1220,30,12281,37270,0
2002,03,E,0303410000,5600,28,1233,16446,0
2002,03,E,0303410000,5700,27,12008,56799,0
2002,03,E,0303410000,5880,27,907,4707,0
2002,03,E,0303420040,5600,27,15680,178804,0
2002,03,E,0303420060,5490,27,13548,158682,0
2002,03,E,0303420060,5590,27,18652,64397,0
2002,03,E,0303420060,5600,27,68904,629196,0
2002,03,E,0303430000,5650,27,1796,2376,0
2002,03,E,0303430000,5880,32,18971,45622,0
2002,03,E,0303440000,5520,28,2468,3973,0
2002,03,E,0303440000,5880,27,77,2431,0
2002,03,E,0303460000,5600,28,400,13860,0
2002,03,E,0303490100,5650,27,1796,2574,0
2002,03,E,0303500000,1220,30,34567,39393,0
2002,03,E,0303500000,1220,31,42474,18728,0
2002,03,E,0303500000,5650,27,5379,22605,0
2002,03,E,0303600010,6863,27,502,3012,0
2002,03,E,0303600090,1220,30,1769,5460,0
2002,03,E,0303600090,1220,32,225,2029,0
2002,03,E,0303600090,5800,27,216,2297,0
2002,03,E,0303710000,1220,30,1633,2880,0
2002,03,E,0303740000,2010,25,18135,4171,0
2002,03,E,0303740000,4039,27,59520,110709,0
2002,03,E,0303740000,4039,32,2500,3962,0
2002,03,E,0303740000,5330,27,23587,20800,0
2002,03,E,0303740000,5520,27,72488,133754,0
2002,03,E,0303740000,5700,27,18144,28518,0
2002,03,E,0303740000,5830,27,19051,31953,0
2002,03,E,0303740000,5880,27,7973,20947,0
2002,03,E,0303740000,5880,32,48000,37880,0
2002,03,E,0303750010,1220,30,8658,13173,0
2002,03,E,0303750090,1220,27,362,21720,0
2002,03,E,0303750090,5700,30,82,5746,0
2002,03,E,0303750090,5820,27,168,17752,0
2002,03,E,0303750090,7140,32,18940,123110,0
2002,03,E,0303760000,5520,27,2590,4024,0
2002,03,E,0303760000,5520,28,681,2575,0
2002,03,E,0303760000,5700,28,5000,35000,0
2002,03,E,0303770000,2010,25,4500,10457,0
2002,03,E,0303770000,5830,27,7493,12348,0
2002,03,E,0303780000,1220,30,34246,32568,0
2002,03,E,0303792024,1220,30,4060,4430,0
2002,03,E,0303792024,5800,27,2172,11674,0
2002,03,E,0303792024,5800,30,3960,10470,0
2002,03,E,0303792024,5880,27,17100,15550,0
2002,03,E,0303792026,1220,30,86818,90632,0
2002,03,E,0303792041,5590,27,32144,267152,0
2002,03,E,0303792041,5600,27,2506,20166,0
2002,03,E,0303792041,5650,27,1374,10646,0
2002,03,E,0303792041,5880,25,1206,13451,0
2002,03,E,0303792049,5590,27,31928,100232,0
2002,03,E,0303792049,5600,27,1352,8322,0
2002,03,E,0303792049,5650,27,646,5351,0
2002,03,E,0303792080,1220,30,4593,11644,0
2002,03,E,0303792094,5700,27,212065,202664,0
2002,03,E,0303792094,5700,28,6510,11340,0
2002,03,E,0303792094,5830,27,1078750,1113991,0
2002,03,E,0303792094,5830,28,37576,42936,0
2002,03,E,0303792094,5830,30,100193,111991,0
2002,03,E,0303792094,5830,32,34473,32753,0
2002,03,E,0303792098,5350,27,14866,28614,0
2002,03,E,0303792098,5490,27,1410,5546,0
2002,03,E,0303792098,5520,27,9880,26164,0
2002,03,E,0303792098,5520,28,28597,67993,0
2002,03,E,0303792098,5550,27,3825,14383,0
2002,03,E,0303792098,5650,27,40435,123081,0
2002,03,E,0303792098,5700,27,28338,54946,0
2002,03,E,0303792098,5830,27,17237,31297,0
2002,03,E,0303792098,5830,30,14114,18839,0
2002,03,E,0303792098,5830,32,5443,7587,0
2002,03,E,0303792098,5880,28,13357,135153,0
2002,03,E,0303794040,3310,27,66277,68288,0
2002,03,E,0303794050,5800,27,1640,12178,0
2002,03,E,0303794060,1220,30,6582,40211,0
2002,03,E,0303794070,1220,30,4082,21925,0
2002,03,E,0303794070,5700,27,19051,43304,0
2002,03,E,0303794075,5600,27,9261,27836,0
2002,03,E,0303794075,6141,27,1049,3372,0
2002,03,E,0303794080,5600,27,12803,20516,0
2002,03,E,0303794093,3570,28,29358,231924,0
2002,03,E,0303794093,3570,30,52917,412718,0
2002,03,E,0303794097,1220,30,31845,60198,0
2002,03,E,0303794097,3310,27,7205,3177,0
2002,03,E,0303794097,4039,27,17500,23434,0
2002,03,E,0303794097,5330,27,8908,9579,0
2002,03,E,0303794097,5490,27,15493,26269,0
2002,03,E,0303794097,5490,28,1650,2689,0
2002,03,E,0303794097,5520,27,50954,111156,0
2002,03,E,0303794097,5520,30,11794,17542,0
2002,03,E,0303794097,5650,27,74750,162174,0
2002,03,E,0303794097,5650,28,5171,16908,0
2002,03,E,0303794097,5700,27,66830,125629,0
2002,03,E,0303794097,5800,27,1306,3179,0
2002,03,E,0303794097,5800,30,714,2981,0
2002,03,E,0303794097,5830,27,94026,165568,0
2002,03,E,0303794097,5880,27,30217,310711,0
2002,03,E,0303794097,5880,28,3206,28367,0
2002,03,E,0303794097,5880,32,14070,11990,0
2002,03,E,0303794097,6141,27,19160,51940,0
2002,03,E,0303794097,6141,32,5000,3385,0
2002,03,E,0303794097,6863,28,928,6091,0
2002,03,E,0303804020,4210,28,19278,45109,0
2002,03,E,0303804040,1220,30,120,2514,0
2002,03,E,0303804040,4050,30,360,5832,0
2002,03,E,0303804095,5880,27,3240,52475,0
2002,03,E,0304101048,1220,30,13883,95507,0
2002,03,E,0304101048,4039,30,220,2583,0
2002,03,E,0304101048,6863,27,900,4500,0
2002,03,E,0304104045,5520,28,4996,6560,0
2002,03,E,0304104061,3310,27,84831,463656,0
2002,03,E,0304104061,5490,27,2500,20193,0
2002,03,E,0304104061,5700,27,6287,23923,0
2002,03,E,0304104061,5830,27,19640,75182,0
2002,03,E,0304104062,5700,28,16527,20223,0
2002,03,E,0304104062,5800,27,112,2062,0
2002,03,E,0304104062,5880,27,6020,86648,0
2002,03,E,0304104065,1220,30,44412,254914,0
2002,03,E,0304104075,1220,30,4246,5860,0
2002,03,E,0304104085,1220,30,20339,179421,0
2002,03,E,0304104093,1220,30,1149890,6313638,0
2002,03,E,0304104093,2230,27,925,4533,0
2002,03,E,0304104093,3370,27,751627,2902858,0
2002,03,E,0304104093,3370,28,12154,36667,0
2002,03,E,0304104093,4039,27,138836,371146,0
2002,03,E,0304104094,1220,30,15451,71530,0
2002,03,E,0304104094,3370,27,375,4866,0
2002,03,E,0304104096,1220,30,79305,405075,0
2002,03,E,0304104096,3370,27,31864,80248,0
2002,03,E,0304104096,6021,27,2483,5495,0
2002,03,E,0304104099,1220,27,2759,16630,0
2002,03,E,0304104099,1220,30,371299,1914427,0
2002,03,E,0304104099,2230,27,13637,69984,0
2002,03,E,0304104099,2230,28,9812,52259,0
2002,03,E,0304104099,3310,27,1958,11754,0
2002,03,E,0304104099,3310,28,1975,9053,0
2002,03,E,0304104099,3370,27,1979,20451,0
2002,03,E,0304104099,3370,28,938,11162,0
2002,03,E,0304104099,5230,27,810,5448,0
2002,03,E,0304104099,5520,28,982,12402,0
2002,03,E,0304104099,5600,27,4430,54363,0
2002,03,E,0304104099,5650,27,10539,85538,0
2002,03,E,0304104099,5650,28,15998,156191,0
2002,03,E,0304104099,5820,30,454,3650,0
2002,03,E,0304104099,5830,27,5500,24805,0
2002,03,E,0304104099,5830,31,5046,40041,0
2002,03,E,0304104099,5880,27,47603,388171,0
2002,03,E,0304104099,5880,28,22151,232966,0
2002,03,E,0304104099,5880,30,3103,29440,0
2002,03,E,0304104099,5880,32,1205,17833,0
2002,03,E,0304104099,6021,27,12488,50438,0
2002,03,E,0304104099,6021,30,1050,8103,0
2002,03,E,0304104099,6021,32,685,7907,0
2002,03,E,0304104099,6141,27,17929,165488,0
2002,03,E,0304104099,6414,27,2288,14885,0
2002,03,E,0304202012,4621,30,6429,27638,0
2002,03,E,0304202027,5700,30,4631,13891,0
2002,03,E,0304202044,5700,27,42456,70573,0
2002,03,E,0304202044,5700,30,20412,39865,0
2002,03,E,0304202061,5700,27,28440,92756,0
2002,03,E,0304202066,5650,27,3901,33660,0
2002,03,E,0304202066,5800,28,3528,8828,0
2002,03,E,0304202066,5880,27,1700,27102,0
2002,03,E,0304203030,5700,30,10358,24412,0
2002,03,E,0304203035,1220,30,435,3075,0
2002,03,E,0304203035,4621,30,5059,24511,0
2002,03,E,0304203035,5490,27,14152,89232,0
2002,03,E,0304203035,5700,27,2268,10692,0
2002,03,E,0304203035,5700,30,52413,214001,0
2002,03,E,0304203065,5700,27,218845,365751,0
2002,03,E,0304203065,5700,30,20412,40500,0
2002,03,E,0304203065,5800,27,3600,10107,0
2002,03,E,0304203068,5700,27,44361,82833,0
2002,03,E,0304206005,3370,27,72648,235988,0
2002,03,E,0304206005,3370,30,53648,359440,0
2002,03,E,0304206006,1220,30,166997,382088,0
2002,03,E,0304206006,3370,27,590508,1939279,0
2002,03,E,0304206006,3370,30,252024,630748,0
2002,03,E,0304206006,6141,27,462,4490,0
2002,03,E,0304206008,1220,30,45234,260865,0
2002,03,E,0304206008,3370,27,20800,37739,0
2002,03,E,0304206008,5700,30,132783,353694,0
2002,03,E,0304206030,5520,27,147457,368176,0
2002,03,E,0304206042,3310,27,25551,124501,0
2002,03,E,0304206042,5490,27,10796,50912,0
2002,03,E,0304206042,5520,27,18370,57338,0
2002,03,E,0304206042,5700,27,158542,503583,0
2002,03,E,0304206042,5700,30,49374,201095,0
2002,03,E,0304206042,5830,27,201942,791711,0
2002,03,E,0304206043,5490,27,6000,17618,0
2002,03,E,0304206043,5520,27,215864,678919,0
2002,03,E,0304206043,5520,28,18120,66511,0
2002,03,E,0304206043,5880,27,6875,102048,0
2002,03,E,0304206057,1220,30,1950,7307,0
2002,03,E,0304206057,5520,27,34536,95984,0
2002,03,E,0304206057,5700,27,16329,52920,0
2002,03,E,0304206057,5700,30,28486,90125,0
2002,03,E,0304206058,1220,30,30736,65629,0
2002,03,E,0304206058,5700,30,18144,55375,0
2002,03,E,0304206059,4621,30,16321,61202,0
2002,03,E,0304206059,5700,30,28616,187541,0
2002,03,E,0304206071,1220,30,998,6256,0
2002,03,E,0304206071,5700,27,54432,141550,0
2002,03,E,0304206075,5490,27,2116,17830,0
2002,03,E,0304206075,5700,27,18004,139591,0
2002,03,E,0304206075,6141,27,111442,890230,0
2002,03,E,0304206075,6141,28,5000,40418,0
2002,03,E,0304206091,3310,30,36424,120840,0
2002,03,E,0304206091,3330,27,56563,107363,0
2002,03,E,0304206091,3330,32,19958,30820,0
2002,03,E,0304206091,5520,27,5103,8100,0
2002,03,E,0304206091,5830,27,270198,638693,0
2002,03,E,0304206091,5880,25,4082,21060,0
2002,03,E,0304206092,5590,27,219941,1148557,0
2002,03,E,0304206092,5590,30,51856,235918,0
2002,03,E,0304206092,5600,27,8940,34503,0
2002,03,E,0304206092,5830,27,15876,54775,0
2002,03,E,0304206092,5880,25,9071,81196,0
2002,03,E,0304206092,6141,27,1305,5220,0
2002,03,E,0304206093,7800,27,17136,194116,0
2002,03,E,0304206096,1220,30,136408,933099,0
2002,03,E,0304206096,3310,30,17314,79458,0
2002,03,E,0304206096,3330,27,3046,11583,0
2002,03,E,0304206096,3570,27,16787,39815,0
2002,03,E,0304206096,4039,27,17500,46510,0
2002,03,E,0304206096,4039,30,36000,84497,0
2002,03,E,0304206096,4039,32,16500,49975,0
2002,03,E,0304206096,5330,27,16329,21600,0
2002,03,E,0304206096,5350,27,4666,18623,0
2002,03,E,0304206096,5490,27,101905,465750,0
2002,03,E,0304206096,5520,27,578813,1645806,0
2002,03,E,0304206096,5590,27,102494,501508,0
2002,03,E,0304206096,5590,30,100005,322355,0
2002,03,E,0304206096,5600,27,165112,952124,0
2002,03,E,0304206096,5600,28,629,8308,0
2002,03,E,0304206096,5600,30,70663,329420,0
2002,03,E,0304206096,5650,27,100192,854946,0
2002,03,E,0304206096,5650,28,2041,13860,0
2002,03,E,0304206096,5700,27,85781,254172,0
2002,03,E,0304206096,5830,27,80001,193708,0
2002,03,E,0304206096,5880,25,2109,11237,0
2002,03,E,0304206096,5880,27,102780,1172547,0
2002,03,E,0304206096,5880,28,9287,118101,0
2002,03,E,0304206096,5880,32,1932,8076,0
2002,03,E,0304206096,6021,27,5280,51700,0
2002,03,E,0304206096,6141,27,19915,64218,0
2002,03,E,0304206096,6141,32,9999,25335,0
2002,03,E,0304206096,7920,27,21980,53359,0
2002,03,E,0304901004,1220,30,39000,54124,0
2002,03,E,0304901004,5490,27,19000,43100,0
2002,03,E,0304901004,5700,27,39952,45582,0
2002,03,E,0304901009,1220,30,7719,18690,0
2002,03,E,0304901084,5550,27,15750,39900,0
2002,03,E,0304901084,5650,27,1360,9240,0
2002,03,E,0304901089,2010,25,850,10200,0
2002,03,E,0304901089,3310,27,17000,4675,0
2002,03,E,0304901089,5650,27,66621,323920,0
2002,03,E,0304901089,5700,27,177645,667741,0
2002,03,E,0304901089,6141,27,92489,329786,0
2002,03,E,0304909091,5600,30,479,2549,0
2002,03,E,0304909091,5880,32,1080,5876,0
2002,03,E,0305102000,4039,30,9000,60828,0
2002,03,E,0305104000,5800,27,231,3688,0
2002,03,E,0305204060,5880,27,600,3243,0
2002,03,E,0305304000,4039,30,572,2468,0
2002,03,E,0305304000,5570,27,923,4351,0
2002,03,E,0305304000,5800,27,7621,36577,0
2002,03,E,0305304000,5880,27,784,5963,0
2002,03,E,0305306010,4621,30,1624,2274,0
2002,03,E,0305306080,1220,30,1899,24692,0
2002,03,E,0305306080,5520,28,681,2575,0
2002,03,E,0305410000,1220,27,402,7720,0
2002,03,E,0305410000,1220,30,1361,16992,0
2002,03,E,0305410000,3370,27,17889,80580,0
2002,03,E,0305410000,4039,27,15495,134793,0
2002,03,E,0305410000,4039,28,431,4783,0
2002,03,E,0305410000,4120,27,1068,21044,0
2002,03,E,0305410000,4120,28,159,3205,0
2002,03,E,0305410000,4120,32,160,2898,0
2002,03,E,0305410000,5081,27,961,10761,0
2002,03,E,0305410000,6021,27,1920,18597,0
2002,03,E,0305494020,5800,32,681,3901,0
2002,03,E,0305494040,3370,27,3030,23840,0
2002,03,E,0305494040,5600,32,6118,28077,0
2002,03,E,0305494040,5650,27,22826,121457,0
2002,03,E,0305494040,5650,28,1007,4501,0
2002,03,E,0305494040,5880,27,1933,34069,0
2002,03,E,0305494040,5880,30,125,2459,0
2002,03,E,0305494040,6021,27,16200,25056,0
2002,03,E,0305592000,1220,25,181,14800,0
2002,03,E,0305592000,2010,25,320,4800,0
2002,03,E,0305592000,5880,28,592,49595,0
2002,03,E,0305594000,2010,27,3307,17714,0
2002,03,E,0305594000,5490,27,3160,16718,0
2002,03,E,0305594000,5520,27,1753,5972,0
2002,03,E,0305594000,5650,27,1324,5468,0
2002,03,E,0305594000,5700,27,599,5378,0
2002,03,E,0305594000,5800,27,5556,33099,0
2002,03,E,0305594000,5800,32,119,2294,0
2002,03,E,0305594000,5880,27,6647,69683,0
2002,03,E,0305594000,5880,28,2594,27849,0
2002,03,E,0305594000,5880,30,197,4233,0
2002,03,E,0305594000,5880,32,1077,17936,0
2002,03,E,0305594000,6863,27,60,2100,0
2002,03,E,0305634000,5800,27,2525,18010,0
2002,03,E,0305634000,5880,28,200,3791,0
2002,03,E,0305636000,3570,27,18521,18521,0
2002,03,E,0305691042,5800,27,973,15601,0
2002,03,E,0305693000,5800,27,15837,71462,0
2002,03,E,0305694000,1220,30,1456,7065,0
2002,03,E,0305695000,5800,27,6995,40258,0
2002,03,E,0305696000,5650,27,6804,6000,0
2002,03,E,0305696000,5650,32,4683,4689,0
2002,03,E,0305696000,5880,28,320,2591,0
2002,03,E,0306110000,2010,27,880,13940,0
2002,03,E,0306110000,3370,30,1073,12743,0
2002,03,E,0306110000,5200,27,18638,409342,0
2002,03,E,0306110000,5830,27,7484,104192,0
2002,03,E,0306110000,6021,27,88297,2878677,0
2002,03,E,0306110000,6040,27,1066,42395,0
2002,03,E,0306110000,6141,27,1362,34852,0
2002,03,E,0306120030,6141,27,6449,54204,0
2002,03,E,0306120070,5830,27,19051,229149,0
2002,03,E,0306120070,5880,27,40,2273,0
2002,03,E,0306120070,6141,27,500,8154,0
2002,03,E,0306120070,6226,32,141,2835,0
2002,03,E,0306130003,1220,30,8708,92473,0
2002,03,E,0306130003,2010,25,5910,126462,0
2002,03,E,0306130003,2230,27,140,2883,0
2002,03,E,0306130003,3310,27,12361,287803,0
2002,03,E,0306130003,3370,30,907,13160,0
2002,03,E,0306130003,4120,27,2894,25999,0
2002,03,E,0306130003,5330,27,444911,5175964,0
2002,03,E,0306130003,5380,27,48083,542296,0
2002,03,E,0306130003,5460,27,48540,695850,0
2002,03,E,0306130003,5490,27,63865,629544,0
2002,03,E,0306130003,5520,27,141002,1977679,0
2002,03,E,0306130003,5570,27,4087,65977,0
2002,03,E,0306130003,5590,27,12765,163387,0
2002,03,E,0306130003,5600,27,70283,1249344,0
2002,03,E,0306130003,5650,27,10331,188091,0
2002,03,E,0306130006,1220,32,168,2429,0
2002,03,E,0306130006,2010,25,6886,106050,0
2002,03,E,0306130006,2230,27,520,8472,0
2002,03,E,0306130006,3310,27,1202,20670,0
2002,03,E,0306130006,4120,27,7956,53645,0
2002,03,E,0306130006,5330,27,293231,2878870,0
2002,03,E,0306130006,5380,27,48307,400423,0
2002,03,E,0306130006,5460,27,10846,110583,0
2002,03,E,0306130006,5490,27,165595,1762690,0
2002,03,E,0306130006,5520,27,25957,304388,0
2002,03,E,0306130006,5570,27,15464,180779,0
2002,03,E,0306130006,5600,27,81869,970595,0
2002,03,E,0306130006,5650,27,5335,59413,0
2002,03,E,0306130009,2010,25,4704,54338,0
2002,03,E,0306130009,2230,27,180,2056,0
2002,03,E,0306130009,3310,27,1733,14591,0
2002,03,E,0306130009,3570,27,4320,25056,0
2002,03,E,0306130009,5330,27,257651,2417143,0
2002,03,E,0306130009,5380,27,16329,126000,0
2002,03,E,0306130009,5460,27,9741,79650,0
2002,03,E,0306130009,5490,27,160215,1618917,0
2002,03,E,0306130009,5490,32,1782,24457,0
2002,03,E,0306130009,5520,27,24604,255823,0
2002,03,E,0306130009,5570,27,23940,239059,0
2002,03,E,0306130009,5600,27,110052,1146751,0
2002,03,E,0306130009,5650,27,4921,50576,0
2002,03,E,0306130012,1220,30,599,8083,0
2002,03,E,0306130012,2230,27,720,6762,0
2002,03,E,0306130012,3070,27,2666,28840,0
2002,03,E,0306130012,3310,27,3792,31440,0
2002,03,E,0306130012,5330,27,146082,1239267,0
2002,03,E,0306130012,5380,27,3223,24138,0
2002,03,E,0306130012,5460,27,3477,30310,0
2002,03,E,0306130012,5490,27,197802,1832900,0
2002,03,E,0306130012,5520,27,13899,122887,0
2002,03,E,0306130012,5570,27,23590,212594,0
2002,03,E,0306130012,5600,27,116596,1125517,0
2002,03,E,0306130012,5650,27,3701,32207,0
2002,03,E,0306130015,1220,30,3360,17626,0
2002,03,E,0306130015,2010,25,13,2167,0
2002,03,E,0306130015,2190,27,272,2010,0
2002,03,E,0306130015,2230,27,1601,12570,0
2002,03,E,0306130015,3070,27,39626,317520,0
2002,03,E,0306130015,3310,27,90230,693387,0
2002,03,E,0306130015,3510,27,2000,14440,0
2002,03,E,0306130015,3570,27,13080,63516,0
2002,03,E,0306130015,5170,27,17034,148446,0
2002,03,E,0306130015,5330,27,118260,904893,0
2002,03,E,0306130015,5380,27,1143,7559,0
2002,03,E,0306130015,5460,27,4329,31589,0
2002,03,E,0306130015,5490,27,158555,1222778,0
2002,03,E,0306130015,5520,27,23319,160408,0
2002,03,E,0306130015,5570,27,25143,192113,0
2002,03,E,0306130015,5600,27,78904,642612,0
2002,03,E,0306130015,5650,27,3854,27448,0
2002,03,E,0306130015,5700,27,21935,151737,0
2002,03,E,0306130018,2190,27,4672,29870,0
2002,03,E,0306130018,2230,27,2119,14104,0
2002,03,E,0306130018,3070,27,45098,317348,0
2002,03,E,0306130018,3310,27,165243,1154720,0
2002,03,E,0306130018,3330,27,11385,67964,0
2002,03,E,0306130018,3510,27,22546,142217,0
2002,03,E,0306130018,5170,27,454,3452,0
2002,03,E,0306130018,5330,27,34554,241376,0
2002,03,E,0306130018,5350,27,4240,20559,0
2002,03,E,0306130018,5380,27,1143,6621,0
2002,03,E,0306130018,5460,27,3320,18938,0
2002,03,E,0306130018,5490,27,119020,863112,0
2002,03,E,0306130018,5520,27,5026,27247,0
2002,03,E,0306130018,5570,27,11590,82571,0
2002,03,E,0306130018,5600,27,26880,176217,0
2002,03,E,0306130018,5650,27,2721,17065,0
2002,03,E,0306130018,5700,27,15204,96923,0
2002,03,E,0306130021,1220,30,575,4584,0
2002,03,E,0306130021,2190,27,4218,22320,0
2002,03,E,0306130021,2230,27,3548,21786,0
2002,03,E,0306130021,3010,27,800,4840,0
2002,03,E,0306130021,3070,27,14362,93011,0
2002,03,E,0306130021,3310,27,178557,1192550,0
2002,03,E,0306130021,3510,27,54535,290462,0
2002,03,E,0306130021,5330,27,25127,152243,0
2002,03,E,0306130021,5350,27,3600,15983,0
2002,03,E,0306130021,5380,27,2943,14637,0
2002,03,E,0306130021,5460,27,2722,12787,0
2002,03,E,0306130021,5490,27,126313,831261,0
2002,03,E,0306130021,5520,27,5443,37600,0
2002,03,E,0306130021,5570,27,5318,28826,0
2002,03,E,0306130021,5600,27,14846,73911,0
2002,03,E,0306130021,5650,27,947,5130,0
2002,03,E,0306130021,5700,27,7765,44565,0
2002,03,E,0306130024,2230,27,3474,19653,0
2002,03,E,0306130024,3010,27,7760,40352,0
2002,03,E,0306130024,3070,27,37099,229294,0
2002,03,E,0306130024,3310,27,136088,772531,0
2002,03,E,0306130024,3510,27,67463,316316,0
2002,03,E,0306130024,5330,27,17327,95321,0
2002,03,E,0306130024,5350,27,19720,109261,0
2002,03,E,0306130024,5380,27,6537,29816,0
2002,03,E,0306130024,5460,27,2177,8411,0
2002,03,E,0306130024,5490,27,49504,279149,0
2002,03,E,0306130024,5570,27,1879,7465,0
2002,03,E,0306130024,5600,27,18343,85480,0
2002,03,E,0306130024,5650,27,980,4458,0
2002,03,E,0306130024,5700,27,9773,52674,0
2002,03,E,0306130027,1220,30,480,2518,0
2002,03,E,0306130027,2150,27,11680,48986,0
2002,03,E,0306130027,2230,27,5079,21640,0
2002,03,E,0306130027,2250,27,71189,319344,0
2002,03,E,0306130027,3010,27,43160,183933,0
2002,03,E,0306130027,3070,27,45359,192936,0
2002,03,E,0306130027,3310,27,175356,819987,0
2002,03,E,0306130027,3510,27,80513,296746,0
2002,03,E,0306130027,5330,27,21523,96284,0
2002,03,E,0306130027,5350,27,780,2759,0
2002,03,E,0306130027,5380,27,42612,143757,0
2002,03,E,0306130027,5460,27,1633,5228,0
2002,03,E,0306130027,5490,27,135309,635259,0
2002,03,E,0306130027,5570,27,1879,5567,0
2002,03,E,0306130027,5600,27,21648,84637,0
2002,03,E,0306130040,1220,30,11068,74828,0
2002,03,E,0306130040,2150,27,5701,39122,0
2002,03,E,0306130040,2190,27,7031,44975,0
2002,03,E,0306130040,3310,27,111051,745085,0
2002,03,E,0306130040,3510,27,11640,89517,0
2002,03,E,0306130040,5330,27,589850,2963388,0
2002,03,E,0306130040,5350,27,24160,93771,0
2002,03,E,0306130040,5380,27,19200,62954,0
2002,03,E,0306130040,5460,27,10735,53223,0
