Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,12,E,0305694000,4039,10,358,5505,0
1995,12,E,0305695000,5800,13,272,2039,0
1995,12,E,0305696000,5700,10,1588,5330,0
1995,12,E,0305696000,5800,13,654,3021,0
1995,12,E,0305696000,5820,10,250,3732,0
1995,12,E,0305696000,5880,10,500,3423,0
1995,12,E,0306110000,2250,10,4618,86532,0
1995,12,E,0306110000,2410,10,1164,26970,0
1995,12,E,0306110000,2450,10,1930,40875,0
1995,12,E,0306110000,2470,10,3390,30780,0
1995,12,E,0306110000,3310,10,9056,198020,0
1995,12,E,0306110000,3370,10,19050,165686,0
1995,12,E,0306110000,3510,10,116040,2983754,0
1995,12,E,0306110000,3510,11,39918,871460,0
1995,12,E,0306110000,3510,13,26413,708570,0
1995,12,E,0306110000,3510,14,16257,484119,0
1995,12,E,0306110000,6141,10,191,4826,0
1995,12,E,0306110000,6141,11,17370,249330,0
1995,12,E,0306110000,7910,10,16841,507607,0
1995,12,E,0306120040,3510,10,2975,50080,0
1995,12,E,0306130003,2250,10,83408,1489028,0
1995,12,E,0306130003,3310,10,45299,384228,0
1995,12,E,0306130003,3510,10,1260,7040,0
1995,12,E,0306130003,4210,10,7457,144063,0
1995,12,E,0306130003,5330,10,4547,71271,0
1995,12,E,0306130003,5380,10,34292,512954,0
1995,12,E,0306130003,5420,10,4605,53246,0
1995,12,E,0306130003,5490,09,3646,73080,0
1995,12,E,0306130003,5490,10,9052,129671,0
1995,12,E,0306130003,5490,11,11331,149848,0
1995,12,E,0306130006,2010,10,347,4012,0
1995,12,E,0306130006,2250,10,19677,306892,0
1995,12,E,0306130006,3310,10,6289,53253,0
1995,12,E,0306130006,4120,10,720,7120,0
1995,12,E,0306130006,4210,10,8383,139441,0
1995,12,E,0306130006,5330,10,4380,57946,0
1995,12,E,0306130006,5380,10,33242,438280,0
1995,12,E,0306130006,5420,10,13804,161552,0
1995,12,E,0306130006,5490,10,113482,1527721,0
1995,12,E,0306130009,2010,09,2740,44202,0
1995,12,E,0306130009,2190,10,264,2205,0
1995,12,E,0306130009,2250,10,10358,131030,0
1995,12,E,0306130009,3120,10,815,3240,0
1995,12,E,0306130009,3310,10,18662,179387,0
1995,12,E,0306130009,3510,10,1392,13873,0
1995,12,E,0306130009,4210,10,762,11335,0
1995,12,E,0306130009,5330,10,3206,36823,0
1995,12,E,0306130009,5380,10,4900,53942,0
1995,12,E,0306130009,5420,10,2748,30673,0
1995,12,E,0306130009,5490,09,4888,102362,0
1995,12,E,0306130009,5490,10,140523,1624296,0
1995,12,E,0306130009,5830,10,2504,9293,0
1995,12,E,0306130012,2190,10,3460,28560,0
1995,12,E,0306130012,2250,10,5909,60389,0
1995,12,E,0306130012,3070,10,431,4660,0
1995,12,E,0306130012,3310,10,39010,344809,0
1995,12,E,0306130012,3330,10,566,3166,0
1995,12,E,0306130012,3510,10,5851,58007,0
1995,12,E,0306130012,5330,10,2561,17987,0
1995,12,E,0306130012,5380,10,1089,11030,0
1995,12,E,0306130012,5420,10,6224,69461,0
1995,12,E,0306130012,5490,10,175246,1819056,0
1995,12,E,0306130015,2150,10,5412,30135,0
1995,12,E,0306130015,2190,10,14930,123250,0
1995,12,E,0306130015,2250,10,11309,89189,0
1995,12,E,0306130015,3070,10,34140,279361,0
1995,12,E,0306130015,3310,10,239103,1895485,0
1995,12,E,0306130015,3330,10,2540,13174,0
1995,12,E,0306130015,3510,10,12651,107369,0
1995,12,E,0306130015,5250,10,194,1571,0
1995,12,E,0306130015,5330,10,15261,107935,0
1995,12,E,0306130015,5490,10,144136,1377119,0
1995,12,E,0306130018,2190,10,910,7500,0
1995,12,E,0306130018,2250,10,11901,62203,0
1995,12,E,0306130018,3010,10,13014,87620,0
1995,12,E,0306130018,3070,10,29741,209681,0
1995,12,E,0306130018,3310,10,233725,1660660,0
1995,12,E,0306130018,3330,10,3770,19557,0
1995,12,E,0306130018,3510,10,4257,35486,0
1995,12,E,0306130018,5250,10,983,6157,0
1995,12,E,0306130018,5330,10,11519,80754,0
1995,12,E,0306130018,5490,10,6242,54305,0
1995,12,E,0306130021,2250,10,17593,81455,0
1995,12,E,0306130021,3010,10,836,5328,0
1995,12,E,0306130021,3070,10,7201,48027,0
1995,12,E,0306130021,3310,10,264161,1921503,0
1995,12,E,0306130021,3330,10,2625,14678,0
1995,12,E,0306130021,3510,10,4882,38522,0
1995,12,E,0306130021,5250,10,778,4465,0
1995,12,E,0306130021,5330,10,19913,144316,0
1995,12,E,0306130021,5490,10,1336,18627,0
1995,12,E,0306130024,2150,10,2428,11338,0
1995,12,E,0306130024,2250,10,10338,40125,0
1995,12,E,0306130024,3010,10,1016,6475,0
1995,12,E,0306130024,3070,10,9631,68981,0
1995,12,E,0306130024,3310,10,213034,1382764,0
1995,12,E,0306130024,3330,10,2890,15554,0
1995,12,E,0306130024,3510,10,656,5544,0
1995,12,E,0306130024,5250,10,2160,11502,0
1995,12,E,0306130024,5330,10,3976,26322,0
1995,12,E,0306130024,5490,10,770,10733,0
1995,12,E,0306130027,1220,07,2724,26100,0
1995,12,E,0306130027,2150,10,2203,10371,0
1995,12,E,0306130027,2190,10,3871,31850,0
1995,12,E,0306130027,2250,10,8955,31052,0
1995,12,E,0306130027,3010,10,3806,24264,0
1995,12,E,0306130027,3070,10,5123,31498,0
1995,12,E,0306130027,3310,10,293526,1899666,0
1995,12,E,0306130027,3330,10,5752,31651,0
1995,12,E,0306130027,3510,10,21070,174744,0
1995,12,E,0306130027,3510,14,11340,38215,0
1995,12,E,0306130027,5250,10,19602,83403,0
1995,12,E,0306130027,5330,10,12509,66186,0
1995,12,E,0306130027,5380,10,17962,260770,0
1995,12,E,0306130027,5490,10,10909,126758,0
1995,12,E,0306130027,5600,10,47520,535404,0
1995,12,E,0306130027,5700,10,20176,33593,0
1995,12,E,0306130027,5800,10,45408,45470,0
1995,12,E,0306130040,1220,09,816,7254,0
1995,12,E,0306130040,2150,10,37831,222605,0
1995,12,E,0306130040,2190,10,9095,70623,0
1995,12,E,0306130040,3070,10,28642,264123,0
1995,12,E,0306130040,3310,10,267577,2306484,0
1995,12,E,0306130040,3330,09,1361,14363,0
1995,12,E,0306130040,3510,14,19697,81086,0
1995,12,E,0306130040,5330,10,111604,1271021,0
1995,12,E,0306130040,5420,10,4899,59806,0
1995,12,E,0306130040,5490,10,107829,1620336,0
1995,12,E,0306130040,5600,10,14729,155153,0
1995,12,E,0306130040,5700,10,32641,84030,0
1995,12,E,0306130040,5800,13,3600,5974,0
1995,12,E,0306130040,5880,10,5408,7689,0
1995,12,E,0306142000,3370,10,25921,375572,0
1995,12,E,0306142000,3570,10,5062,55148,0
1995,12,E,0306142000,5330,13,18142,204147,0
1995,12,E,0306142000,5350,10,5359,25085,0
1995,12,E,0306142000,5700,13,16609,168241,0
1995,12,E,0306144020,3370,10,3012,13948,0
1995,12,E,0306144090,3370,10,3008,33410,0
1995,12,E,0306144090,5420,10,1814,4824,0
1995,12,E,0306144090,5800,10,499,3782,0
1995,12,E,0306190090,2150,10,236,5592,0
1995,12,E,0306190090,2250,10,5824,127252,0
1995,12,E,0306190090,3010,10,28242,691066,0
1995,12,E,0306190090,3510,10,580,9520,0
1995,12,E,0306190090,3510,13,580,11672,0
1995,12,E,0306190090,5330,10,681,8108,0
1995,12,E,0306220010,1220,10,532,5663,0
1995,12,E,0306230040,4039,10,120,1700,0
1995,12,E,0306230040,5490,10,11720,138155,0
1995,12,E,0306242000,5650,13,16438,254496,0
1995,12,E,0306244000,1220,09,5999,46775,0
1995,12,E,0307100080,1220,09,485,3820,0
1995,12,E,0307100080,5700,10,11065,107130,0
1995,12,E,0307100080,5800,10,24045,174549,0
1995,12,E,0307100080,5800,13,996,7425,0
1995,12,E,0307100080,5820,10,21134,201279,0
1995,12,E,0307100080,5880,10,10626,128222,0
1995,12,E,0307210000,3330,10,1114,4606,0
1995,12,E,0307290000,3330,10,18144,135471,0
1995,12,E,0307290000,3330,11,18144,120810,0
1995,12,E,0307290000,3570,14,135556,537920,0
1995,12,E,0307290000,5700,14,79986,339524,0
1995,12,E,0307290000,5820,10,2138,128812,0
1995,12,E,0307290000,5880,10,3465,126076,0
1995,12,E,0307390000,4210,10,7401,30672,0
1995,12,E,0307390000,5490,10,730,3474,0
1995,12,E,0307390000,5880,10,459,2359,0
1995,12,E,0307390000,6141,10,13509,35814,0
1995,12,E,0307390000,6141,11,18746,44661,0
1995,12,E,0307410040,4710,10,250,1293,0
1995,12,E,0307410040,5700,10,1771,5760,0
1995,12,E,0307490010,3330,10,36741,90647,0
1995,12,E,0307490010,5830,10,1497,4865,0
1995,12,E,0307490010,5880,10,1700,10680,0
1995,12,E,0307490029,3330,10,91402,109914,0
1995,12,E,0307490029,5700,10,56632,144302,0
1995,12,E,0307490029,5820,10,20000,49160,0
1995,12,E,0307490029,5830,10,18144,53575,0
1995,12,E,0307490050,3330,10,15785,67889,0
1995,12,E,0307490050,3550,13,18060,28755,0
1995,12,E,0307490050,4759,10,270,1821,0
1995,12,E,0307490050,5330,10,85293,223824,0
1995,12,E,0307490050,5330,13,21065,85237,0
1995,12,E,0307490050,5490,10,907,1500,0
1995,12,E,0307490050,5490,11,2181,8909,0
1995,12,E,0307490050,5490,13,7416,30710,0
1995,12,E,0307490050,5700,10,19051,50143,0
1995,12,E,0307490050,5800,10,43503,88459,0
1995,12,E,0307490050,5830,10,23814,84661,0
1995,12,E,0307490050,5880,10,2412,26583,0
1995,12,E,0307490050,6141,10,4805,11198,0
1995,12,E,0307490050,6141,11,5370,25620,0
1995,12,E,0307490060,4710,10,28996,99672,0
1995,12,E,0307490060,5330,10,56322,182634,0
1995,12,E,0307490060,5700,10,3600,17100,0
1995,12,E,0307490060,5800,10,5289,77357,0
1995,12,E,0307490060,5820,10,160,2362,0
1995,12,E,0307490060,5830,10,689,9768,0
1995,12,E,0307490060,5880,10,777,4522,0
1995,12,E,0307510000,4710,10,336,1651,0
1995,12,E,0307590000,4710,10,10970,77887,0
1995,12,E,0307590000,5490,10,4739,61259,0
1995,12,E,0307590000,5650,10,81648,208815,0
1995,12,E,0307590000,5800,10,136,1725,0
1995,12,E,0307590000,5820,10,1125,13853,0
1995,12,E,0307590000,5880,10,12731,162643,0
1995,12,E,0307590000,6141,11,1000,4660,0
1995,12,E,0307600000,4279,09,45,2735,0
1995,12,E,0307600000,7140,10,636,2601,0
1995,12,E,0307910021,1220,10,1186,13073,0
1995,12,E,0307910021,3370,10,1429,43148,0
1995,12,E,0307910021,4039,10,436,1746,0
1995,12,E,0307910029,5800,10,200,3209,0
1995,12,E,0307910070,1220,09,362,2240,0
1995,12,E,0307910090,5800,10,680,3948,0
1995,12,E,0307910090,5820,10,18,1630,0
1995,12,E,0307990020,5700,10,1357,28938,0
1995,12,E,0307990020,5820,10,3232,28241,0
1995,12,E,0307990020,5880,10,8478,86471,0
1995,12,E,0307990020,6021,10,1918,20727,0
1995,12,E,0307990055,5700,10,3724,16436,0
1995,12,E,0307990060,4039,10,240,4440,0
1995,12,E,0307990060,5490,10,13269,81738,0
1995,12,E,0307990060,5700,10,22792,124707,0
1995,12,E,0307990060,5800,10,453,2435,0
1995,12,E,0307990060,5800,13,272,1436,0
1995,12,E,0307990060,5820,10,1360,29608,0
1995,12,E,0307990060,6021,10,3712,44349,0
1995,12,E,1603001000,4210,10,899,3724,0
1995,12,E,1603009090,5880,10,10990,84034,0
1995,12,E,1603009090,6141,10,900,26000,0
1995,12,E,1604114050,4039,11,660,10446,0
1995,12,E,1604114050,4279,10,43,1343,0
1995,12,E,1604122000,1220,09,3618,7975,0
1995,12,E,1604122000,4280,10,10000,36556,0
1995,12,E,1604124000,4710,10,27529,27219,0
1995,12,E,1604126010,1220,09,15442,34381,0
1995,12,E,1604126010,4280,10,5252,17554,0
1995,12,E,1604126030,4050,10,10200,51250,0
1995,12,E,1604126090,4000,10,1310,4814,0
1995,12,E,1604126090,4010,10,9165,47776,0
1995,12,E,1604126090,4210,10,660,2391,0
1995,12,E,1604126090,4280,10,11049,44327,0
1995,12,E,1604131000,4039,10,26458,249600,0
1995,12,E,1604131000,4039,13,83573,705220,0
1995,12,E,1604131000,4120,10,6129,36122,0
1995,12,E,1604131000,4490,10,15840,17424,0
1995,12,E,1604131000,4791,10,10400,23200,0
1995,12,E,1604131000,5490,10,44053,84320,0
1995,12,E,1604131000,5490,13,17953,35572,0
1995,12,E,1604132000,4700,10,13680,60795,0
1995,12,E,1604132000,5081,10,2520,14414,0
1995,12,E,1604132000,7140,10,23555,67715,0
1995,12,E,1604133000,7140,10,68085,281631,0
1995,12,E,1604133000,7140,13,6202,25000,0
1995,12,E,1604133000,7530,10,1528,1500,0
1995,12,E,1604134000,4039,13,10654,80132,0
1995,12,E,1604134000,4120,10,46288,281841,0
1995,12,E,1604134000,4700,10,1205,6107,0
1995,12,E,1604134000,4791,10,3510,7965,0
1995,12,E,1604134000,5081,10,814,4746,0
1995,12,E,1604134000,5490,10,85238,112567,0
1995,12,E,1604134000,5490,13,5953,11496,0
1995,12,E,1604134000,7140,10,25825,95900,0
1995,12,E,1604139000,3310,10,69114,77120,0
1995,12,E,1604139000,3330,10,32658,39200,0
1995,12,E,1604139000,4710,10,77727,75397,0
1995,12,E,1604139000,4759,10,1200,2511,0
1995,12,E,1604139000,5490,10,14725,14130,0
1995,12,E,1604139000,5650,10,1564,3154,0
1995,12,E,1604141000,4759,10,1720,13066,0
1995,12,E,1604141000,5800,10,577,3071,0
1995,12,E,1604142020,5490,11,98380,458592,0
1995,12,E,1604142020,5490,13,30152,137432,0
1995,12,E,1604142020,5600,10,53848,249034,0
1995,12,E,1604142020,5600,11,48357,193272,0
1995,12,E,1604142040,3310,10,17484,42099,0
1995,12,E,1604142040,5330,10,16800,36953,0
1995,12,E,1604142040,5490,10,455110,1150640,0
1995,12,E,1604142040,5490,11,753379,1909653,0
1995,12,E,1604142040,5490,13,135574,378808,0
1995,12,E,1604142040,5490,14,136746,353205,0
1995,12,E,1604142040,5600,10,270827,677764,0
1995,12,E,1604142040,5600,11,30713,90729,0
1995,12,E,1604142040,5600,13,233943,452575,0
1995,12,E,1604142040,5650,10,509494,1013433,0
1995,12,E,1604142040,5650,11,548260,1183792,0
1995,12,E,1604142040,5650,13,213805,409465,0
1995,12,E,1604143040,3310,10,34971,64048,0
1995,12,E,1604143040,5490,10,15836,33262,0
1995,12,E,1604143040,5490,11,1250,4050,0
1995,12,E,1604143040,5490,13,15792,41743,0
1995,12,E,1604143040,5600,10,18382,27939,0
1995,12,E,1604143040,5600,13,16119,42056,0
1995,12,E,1604143040,5600,14,32234,55488,0
1995,12,E,1604143040,5650,10,29117,64588,0
1995,12,E,1604143040,5650,13,80933,152465,0
1995,12,E,1604143040,5800,10,2523,10785,0
1995,12,E,1604147000,5650,10,14501,31131,0
1995,12,E,1604148000,5880,10,3160,5446,0
1995,12,E,1604150000,3370,10,63018,62992,0
1995,12,E,1604150000,3370,11,126920,89248,0
1995,12,E,1604150000,3370,13,62229,60199,0
1995,12,E,1604150000,3370,14,15819,13913,0
1995,12,E,1604150000,4710,10,950,3931,0
1995,12,E,1604150000,4759,10,3000,22398,0
1995,12,E,1604150000,5490,09,2540,3733,0
1995,12,E,1604150000,5490,13,3048,11520,0
1995,12,E,1604150000,5880,10,849,10242,0
1995,12,E,1604150000,7140,10,13323,52956,0
1995,12,E,1604161000,4700,10,32738,255046,0
1995,12,E,1604161000,4700,13,3130,45500,0
1995,12,E,1604161000,4759,10,3366,37890,0
1995,12,E,1604161000,5490,10,14773,81135,0
1995,12,E,1604161000,7140,10,130551,1030625,0
1995,12,E,1604161000,7140,13,11340,106000,0
1995,12,E,1604163000,4759,10,2407,27498,0
1995,12,E,1604163000,7140,10,18099,102600,0
1995,12,E,1604164000,4700,10,260,2483,0
1995,12,E,1604164000,4759,10,375,1562,0
1995,12,E,1604166000,5490,10,10969,54276,0
1995,12,E,1604192000,4700,10,1735,16871,0
1995,12,E,1604192000,5880,10,104,3694,0
1995,12,E,1604193000,4280,10,3000,11220,0
1995,12,E,1604194000,1220,09,898,5859,0
1995,12,E,1604195000,1220,09,1188,6085,0
1995,12,E,1604198000,1220,07,180699,821767,0
1995,12,E,1604198000,1220,09,3588,17630,0
1995,12,E,1604198000,5490,10,768,1625,0
1995,12,E,1604198000,5660,10,174,5355,0
1995,12,E,1604198000,5700,10,442,2750,0
1995,12,E,1604198000,5830,10,15082,43622,0
1995,12,E,1604198000,5880,10,150,1261,0
1995,12,E,1604200590,4759,10,158,2751,0
1995,12,E,1604201000,4010,10,990,7763,0
1995,12,E,1604201000,4700,10,9088,63319,0
1995,12,E,1604201000,4700,13,4320,17500,0
1995,12,E,1604201000,5490,13,218,1290,0
1995,12,E,1604201000,7140,10,600,4750,0
1995,12,E,1604202000,1220,09,9099,54598,0
1995,12,E,1604202000,5490,10,20412,57107,0
1995,12,E,1604202000,5800,10,11488,37221,0
1995,12,E,1604202000,5800,13,10787,35101,0
1995,12,E,1604202000,5880,10,29731,196000,0
1995,12,E,1604202500,5490,13,1772,10270,0
1995,12,E,1604202500,5820,10,7138,13082,0
1995,12,E,1604202500,5880,10,199,3850,0
1995,12,E,1604203000,1220,07,13835,42805,0
1995,12,E,1604203000,5490,10,4639,19025,0
1995,12,E,1604203000,5800,10,15000,35032,0
1995,12,E,1604206010,4279,10,8640,111747,0
1995,12,E,1604206010,5880,10,2726,12958,0
1995,12,E,1604206090,5800,10,450,1349,0
1995,12,E,1604206090,5800,13,2052,3714,0
1995,12,E,1604302000,1220,09,27,3837,0
1995,12,E,1604302000,4010,10,67,4032,0
1995,12,E,1604302000,4621,10,2116,296675,0
1995,12,E,1604302000,4621,54,2416,284875,0
1995,12,E,1604302000,4634,10,636,207057,0
1995,12,E,1604304000,4759,10,20,2187,0
1995,12,E,1604304000,5880,10,340,11226,0
1995,12,E,1605100590,5490,10,500,1275,0
1995,12,E,1605102040,2010,11,10451,161280,0
1995,12,E,1605102040,3070,11,2257,38530,0
1995,12,E,1605102040,5600,13,9351,111064,0
1995,12,E,1605104040,2010,13,8747,125830,0
1995,12,E,1605106090,1220,09,816,6120,0
1995,12,E,1605200590,5490,10,500,1275,0
1995,12,E,1605201030,5490,10,6538,57741,0
1995,12,E,1605201030,5650,10,1648,3350,0
1995,12,E,1605201030,5820,10,499,4559,0
1995,12,E,1605201040,5490,10,14400,55980,0
1995,12,E,1605201050,5700,10,10854,46513,0
1995,12,E,1605401000,5830,10,3419,7690,0
1995,12,E,1605900500,4700,10,16003,108820,0
1995,12,E,1605901000,5490,10,13608,30678,0
1995,12,E,1605901000,5490,13,27216,69100,0
1995,12,E,1605902000,5800,10,1349,8970,0
1995,12,E,1605904000,5800,10,9126,80040,0
1995,12,E,1605904000,5800,13,11163,110303,0
1995,12,E,1605904000,5880,10,1050,29646,0
1995,12,E,1605905000,5800,13,12519,63825,0
1995,12,E,1605905500,4279,10,147,4745,0
1995,12,E,1605905500,4840,13,9600,64500,0
1995,12,E,1605906020,6021,10,3059,131274,0
1995,12,E,1605906020,6141,10,510,18416,0
1995,12,E,1605906040,1220,09,1220,21393,0
1995,12,E,1605906040,5880,10,200,8342,0
1995,12,E,1605906055,5590,10,252,5400,0
1995,12,E,1605906055,5830,10,6973,89016,0
1995,12,E,1605906055,5880,10,1868,14805,0
1995,12,E,1605906060,4099,10,13178,50437,0
1995,12,E,1605906060,4700,10,84146,593347,0
1995,12,E,1605906060,5490,10,100,5500,0
1995,12,E,1605906060,5800,10,408,4776,0
1995,12,E,1605906060,5830,10,1945,13573,0
1995,12,E,1605906060,5880,10,560,6322,0
1995,12,E,2103902000,4759,10,3240,21822,0
1995,12,E,2103902000,5490,10,51795,47948,0
1995,12,E,2103902000,5490,13,29351,20973,0
1995,12,E,2103902000,5590,10,918,1500,0
1995,12,E,2103902000,5650,10,31132,25540,0
1995,12,E,2103902000,5800,10,5495,12775,0
1995,12,E,2103902000,5820,10,198518,289253,0
1995,12,E,2103902000,5830,10,879,1829,0
1995,12,E,2104100040,1220,09,77824,128205,0
1995,12,E,2104100040,4120,10,15300,33060,0
1995,12,E,2104100040,4710,10,13,1539,0
1995,12,E,2104100040,5880,10,360,4859,0
1995,12,N,0508000000,2360,10,173,14350,0
1995,12,N,0508000000,2450,14,2000,5623,0
1995,12,N,0508000000,3370,10,18000,15019,0
1995,12,N,0508000000,5330,14,7817,8386,0
1995,12,N,0508000000,5490,10,1878,10892,0
1995,12,N,0508000000,5650,14,1601,16090,0
1995,12,N,0509000000,2360,10,148,15688,0
1995,12,N,0509000000,2360,11,234,3500,0
1995,12,N,0509000000,5650,10,27,7350,0
1995,12,N,0511910000,1220,09,191543,38730,0
1995,12,N,0511910000,5330,10,2500,23102,0
1995,12,N,1212200000,1220,09,1634,5381,0
1995,12,N,1212200000,3370,10,20210,16862,0
1995,12,N,1212200000,5600,10,18144,50540,0
1995,12,N,1212200000,5700,10,12652,157524,0
1995,12,N,1212200000,5800,10,9658,60282,0
1995,12,N,1212200000,5800,13,1746,58552,0
1995,12,N,1212200000,5820,10,2233,23610,0
1995,12,N,1212200000,5880,10,4073,88731,0
1995,12,N,1302310000,3370,10,14216,253762,0
1995,12,N,1302310000,4120,09,1547,23415,0
1995,12,N,1302310000,4700,10,1000,31536,0
1995,12,N,1302310000,5880,10,773,8433,0
1995,12,N,1302310000,7140,13,24000,605250,0
1995,12,N,1302390010,4099,13,7850,83919,0
1995,12,N,1302390010,4099,14,15525,155788,0
1995,12,N,1302390010,4120,10,14550,80206,0
1995,12,N,1302390010,4190,14,39224,392632,0
1995,12,N,1302390010,4279,10,1650,28348,0
1995,12,N,1302390010,4700,10,3000,26250,0
1995,12,N,1504102000,4039,07,23560,70630,0
1995,12,N,1504102000,4039,09,45600,83460,0
1995,12,N,1504102000,4039,10,50,1890,0
1995,12,N,1504102000,4210,10,1900,3107,0
1995,12,N,1504104000,4039,07,21660,138806,0
1995,12,N,1504104000,4039,14,1520,4777,0
1995,12,N,1504104000,5800,10,1280,80185,0
1995,12,N,1504104000,5880,10,2550,39950,0
1995,12,N,1504204000,1220,09,83497,47377,0
1995,12,N,1504206020,4039,10,14440,49602,0
1995,12,N,1504206040,4039,07,380,2550,0
1995,12,N,1504206040,4039,10,34370,354971,0
1995,12,N,1521904000,1220,07,20618,113640,0
1995,12,N,1521904000,3570,10,28753,144194,0
1995,12,N,1521904000,5700,10,18000,70550,0
1995,12,N,1521904000,7880,10,10000,44673,0
1995,12,N,2301200090,1220,07,40000,26676,0
1995,12,N,2301200090,4099,14,503000,248762,0
1995,01,E,0302120003,3370,52,720613,3239304,0
1995,01,E,0302120003,4039,52,4971,28780,0
1995,01,E,0302120003,4120,52,15981,72115,0
1995,01,E,0302120004,3370,52,2383,13545,0
1995,01,E,0302120062,3370,52,14317,106774,0
1995,01,E,0302310000,2230,52,2203,12058,0
1995,01,E,0302310000,3310,52,67520,171722,0
1995,01,E,0302310000,3550,52,751,2689,0
1995,01,E,0302310000,5600,52,1302,6182,0
1995,01,E,0302320000,2740,52,22297,146317,0
1995,01,E,0302320000,3310,52,1259,5941,0
1995,01,E,0302320000,5230,52,1449,8749,0
1995,01,E,0302390020,3310,52,655,2546,0
1995,01,E,0302390040,2010,52,17473,51059,0
1995,01,E,0302390040,2230,52,35004,214235,0
1995,01,E,0302390040,2484,52,629,3812,0
1995,01,E,0302390040,2488,52,1838,14312,0
1995,01,E,0302390040,2489,52,2788,17473,0
1995,01,E,0302390040,2720,52,600,3600,0
1995,01,E,0302390040,2740,52,86840,653093,0
1995,01,E,0302390040,3070,52,51456,162732,0
1995,01,E,0302390040,3310,52,359793,1446073,0
1995,01,E,0302390040,3510,52,416,2237,0
1995,01,E,0302390040,3550,52,799,4020,0
1995,01,E,0302390040,5230,52,856,5255,0
1995,01,E,0302650090,2230,52,4051,12802,0
1995,01,E,0302650090,2250,52,917,1680,0
1995,01,E,0302650090,3310,52,22016,75887,0
1995,01,E,0302692040,2484,52,4323,37668,0
1995,01,E,0302692040,2740,52,18194,123773,0
1995,01,E,0302692040,3310,52,405,7040,0
1995,01,E,0302692040,3370,52,4803,39139,0
1995,01,E,0302692040,3510,52,464,1299,0
1995,01,E,0302692070,2230,52,135,1500,0
1995,01,E,0302692070,3150,52,714,1409,0
1995,01,E,0302692070,3310,52,708,3120,0
1995,01,E,0302692070,3370,52,1134,13745,0
1995,01,E,0302694040,2010,52,31037,135691,0
1995,01,E,0302694040,2050,52,13801,53342,0
1995,01,E,0302694040,2080,52,2170,7178,0
1995,01,E,0302694040,2150,52,28325,58247,0
1995,01,E,0302694040,2190,52,50709,169209,0
1995,01,E,0302694040,2230,52,50620,214780,0
1995,01,E,0302694040,2250,52,58818,198377,0
1995,01,E,0302694040,2740,52,20953,33898,0
1995,01,E,0302694040,3070,52,8885,42758,0
1995,01,E,0302694040,3120,52,3662,11245,0
1995,01,E,0302694040,3150,52,624,1282,0
1995,01,E,0302694040,3310,52,5146,10870,0
1995,01,E,0302694040,3510,52,9724,23020,0
1995,01,E,0302694060,2010,52,285609,724985,0
1995,01,E,0302694060,2050,52,4901,15702,0
1995,01,E,0302694060,2080,52,9297,34484,0
1995,01,E,0302694060,2150,52,17219,37681,0
1995,01,E,0302694060,2190,52,1217,3238,0
1995,01,E,0302694060,2230,52,773,4460,0
1995,01,E,0302694060,2250,52,36546,125527,0
1995,01,E,0302694060,3010,52,15332,73195,0
1995,01,E,0302694060,3070,52,981,4601,0
1995,01,E,0302694060,3310,52,9241,22900,0
1995,01,E,0302694060,3510,52,930,3140,0
1995,01,E,0302694060,3570,52,971,3600,0
1995,01,E,0302694065,2230,52,1939,18148,0
1995,01,E,0302694065,2740,52,8217,20623,0
1995,01,E,0302694065,3070,52,5516,10332,0
1995,01,E,0302694065,3310,52,73548,449385,0
1995,01,E,0302694096,1220,52,90,1340,0
1995,01,E,0302694096,2010,52,109635,344879,0
1995,01,E,0302694096,2050,52,15063,50174,0
1995,01,E,0302694096,2080,52,1559,3223,0
1995,01,E,0302694096,2150,52,2942,13064,0
1995,01,E,0302694096,2190,52,40885,142169,0
1995,01,E,0302694096,2230,52,180603,918634,0
1995,01,E,0302694096,2250,52,106673,450365,0
1995,01,E,0302694096,2740,52,2408,4317,0
1995,01,E,0302694096,3010,52,82823,452054,0
1995,01,E,0302694096,3070,52,4875,10661,0
1995,01,E,0302694096,3120,52,8097,21956,0
1995,01,E,0302694096,3150,52,35398,96140,0
1995,01,E,0302694096,3310,52,637289,2226313,0
1995,01,E,0302694096,3330,52,5018,18032,0
1995,01,E,0302694096,3370,52,674608,3226231,0
1995,01,E,0302694096,3510,52,96633,441137,0
1995,01,E,0302694096,3530,52,17302,37213,0
1995,01,E,0302694096,3550,52,28385,178342,0
1995,01,E,0302694096,3570,52,3542,15919,0
1995,01,E,0302694096,4210,52,2063,27990,0
1995,01,E,0303220000,4039,52,7471,51550,0
1995,01,E,0303220000,4099,52,15328,52095,0
1995,01,E,0303390090,2230,52,3062,22948,0
1995,01,E,0303410000,2740,52,10838,25089,0
1995,01,E,0303420060,2489,52,1361,9500,0
1995,01,E,0303490040,2230,52,2300,22263,0
1995,01,E,0303490040,2489,52,681,3000,0
1995,01,E,0303490040,5880,52,5048,50899,0
1995,01,E,0303780000,3370,52,2722,3831,0
1995,01,E,0303792040,5590,17,19981,115092,0
1995,01,E,0303792098,2250,52,2523,14200,0
1995,01,E,0303792098,3150,52,948,1797,0
1995,01,E,0303792098,3510,17,1270,1484,0
1995,01,E,0303794075,2230,52,591,2547,0
1995,01,E,0303794095,2010,52,38649,70310,0
1995,01,E,0303794095,2150,52,37196,35241,0
1995,01,E,0303794095,3150,52,3006,6318,0
