Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,03,E,0001141120,1220,07,680,3000,1
1976,03,E,0001141120,1220,09,10453,46090,1
1976,03,E,0001141140,2320,10,726,1670,1
1976,03,E,0001141140,7910,10,5897,60432,1
1976,03,E,0001142120,1220,09,23877,90753,1
1976,03,E,0001142120,2410,10,259,3008,1
1976,03,E,0001142120,4279,10,272,2460,1
1976,03,E,0001142120,4280,10,2425,19395,1
1976,03,E,0001142120,4700,10,283,1000,1
1976,03,E,0001142140,1220,07,1217,4622,1
1976,03,E,0001142140,1220,09,4628,15304,1
1976,03,E,0001142140,3070,10,898,9000,1
1976,03,E,0001142140,4231,10,104,1002,1
1976,03,E,0001142600,1220,09,1134,5750,1
1976,03,E,0001142600,4280,10,227,1406,1
1976,03,E,0001142800,1220,07,13577,43050,1
1976,03,E,0001142800,1220,09,34696,178575,1
1976,03,E,0001142800,2320,14,168,994,1
1976,03,E,0001142800,2480,10,172,2538,1
1976,03,E,0001142800,2770,10,721,2738,1
1976,03,E,0001142800,2770,13,1085,8006,1
1976,03,E,0001142800,4010,10,11476,17710,1
1976,03,E,0001142800,4210,10,1502,18382,1
1976,03,E,0001142800,4700,10,1058,2681,1
1976,03,E,0001142800,4840,14,23469,56915,1
1976,03,E,0001142800,7460,10,227,3125,1
1976,03,E,0001143520,1220,07,2858,12875,1
1976,03,E,0001143520,1220,09,9248,42489,1
1976,03,E,0001143520,2480,10,64,936,1
1976,03,E,0001143520,4010,10,3359,22215,1
1976,03,E,0001143520,4120,10,12764,14216,1
1976,03,E,0001144700,2320,10,911,2000,1
1976,03,E,0001144900,1220,07,12238,37772,1
1976,03,E,0001144900,1220,09,3062,18500,1
1976,03,E,0001144900,4010,10,9614,41542,1
1976,03,E,0001145600,1220,09,19320,4515,1
1976,03,E,0001145600,4840,10,15309,8400,1
1976,03,E,0001145600,4840,14,78755,50784,1
1976,03,E,0001146000,4010,10,442,3430,1
1976,03,E,0001147000,4280,10,85,1478,1
1976,03,N,0001772400,1220,07,20498,15810,1
1976,03,N,0001772400,3010,10,872041,309583,1
1976,03,N,0001774500,1220,09,1440,2349,1
1976,03,N,0001774500,3510,10,490,3240,1
1976,03,N,0001774500,4700,10,272,2490,1
1976,03,N,0001845700,1220,09,58000,11270,1
1976,03,N,0001906500,1220,07,85016,39360,1
1976,03,N,0001906500,1220,09,26395,12220,1
1976,04,E,0000311005,1220,09,85768,150189,1
1976,04,E,0000311005,4210,10,14669,19404,1
1976,04,E,0000311005,4279,10,9072,15400,1
1976,04,E,0000311005,4280,10,18262,24156,1
1976,04,E,0000320140,1220,07,59237,94683,1
1976,04,E,0000320140,2250,10,813,1965,1
1976,04,E,0000320140,2320,10,262,912,1
1976,04,E,0000320140,2470,10,11,1560,1
1976,04,E,0000320140,2480,10,215,1450,1
1976,04,E,0000320140,2740,10,4763,11000,1
1976,04,E,0000320140,2770,10,580,2102,1
1976,04,E,0000320140,2770,13,1134,2848,1
1976,04,E,0000320140,3070,10,43,4494,1
1976,04,E,0000320140,4010,10,13336,31850,1
1976,04,E,0000320140,4050,10,1451,1634,1
1976,04,E,0000320140,4099,14,1378,4134,1
1976,04,E,0000320140,4210,10,223,4463,1
1976,04,E,0000320140,5170,10,3057,9808,1
1976,04,E,0000320140,5880,10,1068,21965,1
1976,04,E,0000320140,6021,10,3225,9301,1
1976,04,E,0001104620,6021,11,1134,11469,1
1976,04,E,0001104640,1220,07,2756,3450,1
1976,04,E,0001104640,1220,09,201317,248970,1
1976,04,E,0001104640,2320,10,4289,10041,1
1976,04,E,0001104640,2480,10,1361,550,1
1976,04,E,0001104640,3070,10,1353,2801,1
1976,04,E,0001104640,4210,10,58872,113065,1
1976,04,E,0001104640,4231,10,61896,164175,1
1976,04,E,0001104640,4280,10,44392,35670,1
1976,04,E,0001104640,5600,10,2556,3155,1
1976,04,E,0001104640,7620,10,1643,2419,1
1976,04,E,0001107540,1220,07,39204,78133,1
1976,04,E,0001107540,1220,09,44470,132147,1
1976,04,E,0001107540,2250,10,2722,6930,1
1976,04,E,0001107540,2320,10,8157,13704,1
1976,04,E,0001107540,2410,10,1554,4000,1
1976,04,E,0001107540,2470,10,660,5506,1
1976,04,E,0001107540,2480,10,181,1120,1
1976,04,E,0001107540,2740,10,166,1106,1
1976,04,E,0001107540,3070,10,968,4268,1
1976,04,E,0001107540,4210,10,13436,18840,1
1976,04,E,0001107540,4231,10,8608,9500,1
1976,04,E,0001107540,4279,10,27216,35650,1
1976,04,E,0001107540,4840,10,896,3709,1
1976,04,E,0001115000,1220,07,4500,21824,1
1976,04,E,0001115000,2320,10,971,3361,1
1976,04,E,0001115000,3070,10,241,2741,1
1976,04,E,0001115000,5880,10,1356,4000,1
1976,04,E,0001115000,5880,14,907,2135,1
1976,04,E,0001121920,2770,10,327,1337,1
1976,04,E,0001122100,2740,10,12345,22178,1
1976,04,E,0001122100,3150,10,1134,1871,1
1976,04,E,0001122100,6141,10,8986,15795,1
1976,04,E,0001138020,1220,07,9185,7470,1
1976,04,E,0001138020,4099,10,7107,12566,1
1976,04,E,0001138020,4120,10,4082,4120,1
1976,04,E,0001141140,4210,10,544,6194,1
1976,04,E,0001141140,5650,10,625,1447,1
1976,04,E,0001142120,1220,09,9148,48650,1
1976,04,E,0001142120,3150,10,93,770,1
1976,04,E,0001142120,4231,10,272,1965,1
1976,04,E,0001142140,1220,09,9502,31204,1
1976,04,E,0001142140,2480,10,54,830,1
1976,04,E,0001142140,4231,10,440,4012,1
1976,04,E,0001142600,4840,10,111,1224,1
1976,04,E,0001142800,1220,07,6325,42207,1
1976,04,E,0001142800,1220,09,41511,239729,1
1976,04,E,0001142800,2320,10,5280,27849,1
1976,04,E,0001142800,2770,10,449,2270,1
1976,04,E,0001142800,4010,10,14659,21007,1
1976,04,E,0001142800,4120,10,15005,69468,1
1976,04,E,0001142800,4840,10,477,5100,1
1976,04,E,0001142800,4840,14,23774,57652,1
1976,04,E,0001143520,1220,09,547,3611,1
1976,04,E,0001143520,4039,10,160,1718,1
1976,04,E,0001143520,4840,10,475,4441,1
1976,04,E,0001143520,5170,10,832,13944,1
1976,04,E,0001144900,1220,07,7031,21700,1
1976,04,E,0001145600,4840,14,33339,20595,1
1976,04,E,0001146000,1220,07,4191,29106,1
1976,04,E,0001146000,2250,10,91,720,1
1976,04,E,0001146000,2320,10,3008,41087,1
1976,04,E,0001146000,5880,10,10042,8285,1
1976,04,E,0001147000,1220,09,11226,15700,1
1976,04,N,0001772400,1220,09,5024,3877,1
1976,04,N,0001774500,1220,07,454,3500,1
1976,04,N,0001774500,1220,09,27216,6000,1
1976,04,N,0001774500,3370,10,760,1196,1
1976,04,N,0001774500,3510,10,408,3150,1
1976,04,N,0001774500,4120,10,181,1400,1
1976,04,N,0001774500,4280,10,100,1243,1
1976,04,N,0001774500,4759,10,363,3400,1
1976,04,N,0001774500,5830,10,90,1404,1
1976,04,N,0001774500,6021,10,600,4230,1
1976,04,N,0001845700,1220,09,20000,4275,1
1976,04,N,0001906500,1220,07,51947,24050,1
1976,04,N,0001906500,1220,09,25963,12020,1
1976,04,N,0001906500,2320,10,347,1376,1
1976,04,N,0001906500,5800,10,2495,3100,1
1976,05,E,0000311005,1220,09,20028,36647,1
1976,05,E,0000311005,4279,10,16302,29740,1
1976,05,E,0000311005,7460,10,2317,3576,1
1976,05,E,0000320140,1220,07,8662,39003,1
1976,05,E,0000320140,1220,09,394,4948,1
1976,05,E,0000320140,1220,10,134,11267,1
1976,05,E,0000320140,2410,10,6405,9429,1
1976,05,E,0000320140,2480,10,3175,4838,1
1976,05,E,0000320140,3510,10,80,1230,1
1976,05,E,0000320140,4050,10,13336,31850,1
1976,05,E,0000320140,5110,13,399,1280,1
1976,05,E,0000320140,5130,10,479,1136,1
1976,05,E,0000320140,5880,10,1585,37941,1
1976,05,E,0001104620,1220,07,35100,138796,1
1976,05,E,0001104640,1220,09,61998,76819,1
1976,05,E,0001104640,2250,10,2603,7590,1
1976,05,E,0001104640,3070,10,1390,3750,1
1976,05,E,0001104640,4210,10,39582,84040,1
1976,05,E,0001104640,4231,10,66955,132293,1
1976,05,E,0001104640,4280,10,15765,39957,1
1976,05,E,0001104640,4280,11,1186,3070,1
1976,05,E,0001104640,4419,10,943,1165,1
1976,05,E,0001104640,4700,10,20368,18323,1
1976,05,E,0001104640,4759,10,2585,6390,1
1976,05,E,0001104640,7460,10,1173,1448,1
1976,05,E,0001104640,7910,10,1361,1410,1
1976,05,E,0001107540,1220,07,18801,52902,1
1976,05,E,0001107540,1220,09,24134,78874,1
1976,05,E,0001107540,2320,10,2266,7811,1
1976,05,E,0001107540,4210,10,52581,104423,1
1976,05,E,0001107540,4231,10,17889,34547,1
1976,05,E,0001107540,4279,10,18144,31200,1
1976,05,E,0001107540,4280,10,3153,7798,1
1976,05,E,0001107540,4700,10,18620,16420,1
1976,05,E,0001107540,6021,10,3963,5678,1
1976,05,E,0001115000,1220,10,156,2000,1
1976,05,E,0001115000,4210,10,959,2400,1
1976,05,E,0001115000,5110,13,153,588,1
1976,05,E,0001115000,7910,10,219,682,1
1976,05,E,0001121920,2320,10,658,3300,1
1976,05,E,0001121920,2410,10,544,2095,1
1976,05,E,0001121920,4210,10,1408,2300,1
1976,05,E,0001122100,2450,10,1595,1012,1
1976,05,E,0001138020,4099,10,3639,4543,1
1976,05,E,0001141120,2320,13,230,1656,1
1976,05,E,0001141120,4279,10,244,2985,1
1976,05,E,0001141140,2320,10,441,2344,1
1976,05,E,0001142120,1220,09,11866,52124,1
1976,05,E,0001142140,1220,07,2807,9715,1
1976,05,E,0001142140,3070,10,227,1656,1
1976,05,E,0001142140,4700,10,53297,35250,1
1976,05,E,0001142600,1220,09,6350,35600,1
1976,05,E,0001142600,7910,10,340,3225,1
1976,05,E,0001142800,1220,07,987,16594,1
1976,05,E,0001142800,1220,09,35884,222702,1
1976,05,E,0001142800,2320,10,2449,29125,1
1976,05,E,0001142800,2480,10,91,1616,1
1976,05,E,0001142800,4280,10,247,2382,1
1976,05,E,0001143520,1220,07,7881,46948,1
1976,05,E,0001143520,1220,09,20881,49628,1
1976,05,E,0001143520,4120,10,18144,23200,1
1976,05,E,0001143520,4210,10,45,710,1
1976,05,E,0001143520,4279,10,139,900,1
1976,05,E,0001143520,4700,10,81799,95500,1
1976,05,E,0001143520,4700,14,9953,16200,1
1976,05,E,0001143520,4759,10,10077,16200,1
1976,05,E,0001143520,5830,13,454,3100,1
1976,05,E,0001143520,7460,10,204,3060,1
1976,05,E,0001144700,2320,10,2540,27000,1
1976,05,E,0001144900,1220,09,18218,112100,1
1976,05,E,0001146000,1220,09,9906,12851,1
1976,05,N,0001774500,4120,10,181,1400,1
1976,05,N,0001774500,4280,10,302682,73865,1
1976,05,N,0001774500,4759,10,176,6244,1
1976,05,N,0001845700,1220,09,40000,8550,1
1976,05,N,0001906500,1220,09,51925,24040,1
1976,06,E,0000311005,1220,09,21046,44078,1
1976,06,E,0000311005,2320,10,245,538,1
1976,06,E,0000311005,4279,10,54432,93242,1
1976,06,E,0000311005,7460,10,544,1554,1
1976,06,E,0000320140,1220,07,5554,40098,1
1976,06,E,0000320140,1220,09,1586,12240,1
1976,06,E,0000320140,2410,10,381,1126,1
1976,06,E,0000320140,2740,10,8248,20542,1
1976,06,E,0000320140,3510,10,124,2074,1
1976,06,E,0000320140,3530,10,657,1044,1
1976,06,E,0000320140,4010,10,30073,89726,1
1976,06,E,0000320140,4050,10,40007,95550,1
1976,06,E,0000320140,4099,14,664,2099,1
1976,06,E,0000320140,4840,10,265,3170,1
1976,06,E,0000320140,6021,10,1256,3496,1
1976,06,E,0000320140,7490,10,420,1112,1
1976,06,E,0000320140,7910,10,264,798,1
1976,06,E,0001104640,1220,09,100479,121446,1
1976,06,E,0001104640,2250,10,1412,4950,1
1976,06,E,0001104640,2320,10,6676,12122,1
1976,06,E,0001104640,2480,10,1693,3752,1
1976,06,E,0001104640,3070,10,432,1051,1
1976,06,E,0001104640,4210,10,33491,67469,1
1976,06,E,0001104640,4210,14,15443,35250,1
1976,06,E,0001104640,4231,10,59096,124195,1
1976,06,E,0001104640,4280,10,5897,18501,1
1976,06,E,0001104640,4700,10,14375,9507,1
1976,06,E,0001104640,4759,10,1497,3174,1
1976,06,E,0001104640,6021,10,4176,6650,1
1976,06,E,0001104640,7460,10,1252,1546,1
1976,06,E,0001104640,7490,10,1016,1203,1
1976,06,E,0001107520,5081,10,15876,17500,1
1976,06,E,0001107540,1220,09,13302,33517,1
1976,06,E,0001107540,1220,10,425,2050,1
1976,06,E,0001107540,2320,10,5027,4994,1
1976,06,E,0001107540,3070,10,442,1949,1
1976,06,E,0001107540,4099,11,17422,43578,1
1976,06,E,0001107540,4210,10,8294,7852,1
1976,06,E,0001107540,4231,10,7780,5000,1
1976,06,E,0001107540,4279,10,54431,83600,1
1976,06,E,0001107540,4700,10,90718,103200,1
1976,06,E,0001115000,3070,10,1066,8485,1
1976,06,E,0001115000,5880,10,4396,22000,1
1976,06,E,0001121920,2320,10,272,1057,1
1976,06,E,0001121920,2770,10,381,1774,1
1976,06,E,0001122100,3150,10,1134,1710,1
1976,06,E,0001138020,4099,10,1222,2697,1
1976,06,E,0001138020,4231,10,1270,1480,1
1976,06,E,0001141120,7460,10,227,3275,1
1976,06,E,0001141140,1220,07,20810,48172,1
1976,06,E,0001142120,1220,07,3543,12496,1
1976,06,E,0001142120,1220,09,23238,87982,1
1976,06,E,0001142120,7460,10,181,2700,1
1976,06,E,0001142140,1220,07,694,2145,1
1976,06,E,0001142140,1220,09,10781,35650,1
1976,06,E,0001142140,3070,10,294,3628,1
1976,06,E,0001142140,4231,10,1134,9250,1
1976,06,E,0001142140,4700,10,72575,91200,1
1976,06,E,0001142140,7460,10,308,1450,1
1976,06,E,0001142600,3070,10,1569,12171,1
1976,06,E,0001142800,1220,07,3221,9070,1
1976,06,E,0001142800,1220,09,29026,123809,1
1976,06,E,0001142800,4120,10,102,1564,1
1976,06,E,0001142800,4231,10,24108,163991,1
1976,06,E,0001143520,1220,07,1579,20042,1
1976,06,E,0001143520,1220,09,6520,27626,1
1976,06,E,0001143520,3150,10,181,1694,1
1976,06,E,0001143520,4279,10,18144,27600,1
1976,06,E,0001143520,4700,10,164937,248273,1
1976,06,E,0001143520,4759,14,32659,36000,1
1976,06,E,0001143520,5170,10,158,1750,1
1976,06,E,0001143520,7530,13,4017,5160,1
1976,06,E,0001144900,1220,09,16457,127650,1
1976,06,E,0001145600,4840,14,53524,36250,1
1976,06,E,0001146000,2770,10,209,594,1
1976,06,E,0001146000,3070,10,476,4350,1
1976,06,E,0001146000,4120,10,2041,2060,1
1976,06,E,0001147000,1220,07,1361,14850,1
1976,06,E,0001147000,1220,09,4958,14975,1
1976,06,E,0001147000,5880,10,109,648,1
1976,06,N,0001774500,2010,10,181,1760,1
1976,06,N,0001774500,3070,10,5475,4793,1
1976,06,N,0001774500,3570,10,388,6342,1
1976,06,N,0001774500,6021,10,450,3173,1
1976,06,N,0001845700,1220,09,80000,15300,1
1976,06,N,0001906500,1220,07,25963,12020,1
1976,07,E,0000311005,1220,09,59275,89945,1
1976,07,E,0000311005,4279,10,18144,32800,1
1976,07,E,0000320140,1220,07,51,6048,1
1976,07,E,0000320140,1220,09,120706,77062,1
1976,07,E,0000320140,2250,10,136,4435,1
1976,07,E,0000320140,2320,10,463,1210,1
1976,07,E,0000320140,2770,10,1000,3864,1
1976,07,E,0000320140,3070,10,24,2149,1
1976,07,E,0000320140,3510,10,48,1036,1
1976,07,E,0000320140,4010,10,41640,116298,1
1976,07,E,0000320140,5170,10,3294,8554,1
1976,07,E,0000320140,5200,10,1429,3750,1
1976,07,E,0000320140,5880,10,984,1867,1
1976,07,E,0001104620,3070,10,1255,14000,1
1976,07,E,0001104620,4120,10,448,1100,1
1976,07,E,0001104640,1220,09,77703,94417,1
1976,07,E,0001104640,2320,10,961,4104,1
1976,07,E,0001104640,3070,10,417,1078,1
1976,07,E,0001104640,4120,10,441,1100,1
1976,07,E,0001104640,4210,10,21980,37769,1
1976,07,E,0001104640,4231,10,46172,82795,1
1976,07,E,0001104640,4280,10,24194,23627,1
1976,07,E,0001104640,4700,10,8845,8010,1
1976,07,E,0001104640,4759,10,5171,10777,1
1976,07,E,0001104640,5081,10,601,2300,1
1976,07,E,0001104640,5880,10,2404,3239,1
1976,07,E,0001107520,1220,09,14522,14357,1
1976,07,E,0001107520,5081,10,181,1180,1
1976,07,E,0001107520,6021,09,14152,42952,1
1976,07,E,0001107540,1220,07,28281,28337,1
1976,07,E,0001107540,1220,09,13561,53891,1
1976,07,E,0001107540,2320,10,4075,15203,1
1976,07,E,0001107540,2480,10,643,4833,1
1976,07,E,0001107540,2740,10,136,1104,1
1976,07,E,0001107540,3070,10,453,1713,1
1976,07,E,0001107540,4120,10,18148,9202,1
1976,07,E,0001107540,4210,10,41922,56500,1
1976,07,E,0001107540,4210,14,17962,25356,1
1976,07,E,0001107540,4231,10,11248,7000,1
1976,07,E,0001107540,4279,10,18144,32400,1
1976,07,E,0001107540,4700,10,176243,130025,1
1976,07,E,0001107540,5170,10,2404,13530,1
1976,07,E,0001107540,5800,10,586,2120,1
1976,07,E,0001107540,5880,10,1145,1383,1
1976,07,E,0001107540,7910,10,220,530,1
1976,07,E,0001115000,1220,07,726,3520,1
1976,07,E,0001115000,1220,10,156,2340,1
1976,07,E,0001115000,2320,10,1324,4958,1
1976,07,E,0001115000,3070,10,853,9850,1
1976,07,E,0001115000,5880,14,867,944,1
1976,07,E,0001121920,2770,10,263,1095,1
1976,07,E,0001122100,6141,10,8552,14119,1
1976,07,E,0001138020,1220,07,14084,13658,1
1976,07,E,0001138020,4099,10,3754,3406,1
1976,07,E,0001138020,4120,10,2551,2575,1
1976,07,E,0001141120,1220,07,1021,4500,1
1976,07,E,0001141120,2320,13,255,2000,1
1976,07,E,0001141120,2410,10,712,3623,1
1976,07,E,0001142120,1220,09,14602,52498,1
1976,07,E,0001142120,3070,10,2223,3200,1
1976,07,E,0001142140,1220,07,20488,78377,1
1976,07,E,0001142140,1220,09,8369,20785,1
1976,07,E,0001142140,4330,10,133,1404,1
1976,07,E,0001142140,4700,10,217724,144000,1
1976,07,E,0001142600,1220,09,2381,13125,1
1976,07,E,0001142600,2320,10,318,5040,1
1976,07,E,0001142800,1220,07,544,8100,1
1976,07,E,0001142800,1220,09,99813,354679,1
1976,07,E,0001142800,2320,10,1141,3157,1
1976,07,E,0001142800,2830,10,91,1176,1
1976,07,E,0001142800,4280,10,477,5065,1
1976,07,E,0001142800,5081,10,731,7697,1
1976,07,E,0001142800,5820,10,11952,64297,1
1976,07,E,0001142800,5880,10,19006,154525,1
1976,07,E,0001143520,1220,07,5262,64110,1
1976,07,E,0001143520,1220,09,16792,63177,1
1976,07,E,0001143520,2320,10,740,1875,1
1976,07,E,0001143520,3150,10,147,1439,1
1976,07,E,0001143520,4231,10,1633,13320,1
1976,07,E,0001143520,4280,10,862,3441,1
1976,07,E,0001143520,4700,10,149654,191359,1
1976,07,E,0001143520,4759,14,19419,22369,1
1976,07,E,0001144700,2320,10,122,1200,1
1976,07,E,0001144900,1220,07,6219,47312,1
1976,07,E,0001144900,1220,09,46028,348310,1
1976,07,E,0001145600,4840,14,124984,81388,1
1976,07,E,0001146000,2770,10,913,4285,1
1976,07,E,0001146000,4010,10,4763,38000,1
1976,07,E,0001146000,4010,13,13268,76500,1
1976,07,E,0001146000,5200,10,174,1924,1
1976,07,E,0001147000,1220,07,2268,12185,1
1976,07,N,0001774500,3510,10,804,5400,1
1976,07,N,0001774500,4700,10,227,1775,1
1976,07,N,0001774500,5570,10,5012,4834,1
1976,07,N,0001845700,1220,09,21000,2606,1
1976,07,N,0001906500,1220,07,25963,12020,1
1976,07,N,0001906500,1220,09,51925,24040,1
1976,07,N,0001906500,5081,10,8981,5000,1
1976,08,E,0000311005,1220,07,37786,61478,1
1976,08,E,0000311005,1220,09,24133,37243,1
1976,08,E,0000311005,5170,13,1415,9181,1
1976,08,E,0000320140,1220,07,4915,40690,1
1976,08,E,0000320140,1220,10,43,3333,1
1976,08,E,0000320140,2480,10,6123,9750,1
1976,08,E,0000320140,2740,10,392,1426,1
1976,08,E,0000320140,2770,10,792,3889,1
1976,08,E,0000320140,3070,10,43,3333,1
1976,08,E,0000320140,5880,10,7993,29390,1
1976,08,E,0001104620,1220,07,16358,49274,1
1976,08,E,0001104620,4120,10,7725,39155,1
1976,08,E,0001104620,4210,10,4536,6700,1
1976,08,E,0001104620,4279,10,99337,432300,1
1976,08,E,0001104640,1220,07,22396,7550,1
1976,08,E,0001104640,1220,09,104146,127602,1
1976,08,E,0001104640,2250,10,5308,17451,1
1976,08,E,0001104640,2320,10,2851,3520,1
1976,08,E,0001104640,4210,10,40666,81586,1
1976,08,E,0001104640,4231,10,45584,97453,1
1976,08,E,0001104640,4279,10,816,1394,1
1976,08,E,0001104640,4280,10,71822,73059,1
1976,08,E,0001104640,4280,11,1497,3696,1
1976,08,E,0001104640,4419,10,2474,3054,1
1976,08,E,0001104640,4759,10,9957,24069,1
1976,08,E,0001104640,4840,10,2700,5508,1
1976,08,E,0001104640,5880,10,75031,199347,1
1976,08,E,0001104640,7490,10,1724,1631,1
1976,08,E,0001107520,4700,10,18144,34400,1
1976,08,E,0001107520,4840,10,91,1000,1
1976,08,E,0001107540,1220,07,37136,57120,1
1976,08,E,0001107540,1220,09,76298,286937,1
1976,08,E,0001107540,2320,10,703,5125,1
1976,08,E,0001107540,2740,10,227,1635,1
1976,08,E,0001107540,2770,10,848,1684,1
1976,08,E,0001107540,3010,10,841,1762,1
1976,08,E,0001107540,4210,10,8415,6065,1
1976,08,E,0001107540,4231,10,7745,5000,1
1976,08,E,0001107540,4279,10,18144,32000,1
1976,08,E,0001107540,4280,10,36968,36626,1
1976,08,E,0001107540,4700,10,4066,6095,1
1976,08,E,0001107540,5081,10,181,1020,1
1976,08,E,0001107540,5170,10,1383,13026,1
1976,08,E,0001107540,5170,13,768,1180,1
1976,08,E,0001107540,5880,10,11434,50592,1
1976,08,E,0001115000,2320,10,417,3000,1
1976,08,E,0001115000,2480,10,1089,1650,1
1976,08,E,0001115000,3070,10,2597,26950,1
1976,08,E,0001115000,5570,10,3393,8602,1
1976,08,E,0001122100,2770,10,1417,3050,1
1976,08,E,0001138020,1220,07,11757,11381,1
1976,08,E,0001141120,1220,07,2903,14144,1
1976,08,E,0001141140,1220,07,4562,10560,1
1976,08,E,0001141140,2320,10,1077,10125,1
1976,08,E,0001142120,1220,07,2336,32712,1
1976,08,E,0001142120,1220,09,4916,17341,1
1976,08,E,0001142120,4710,10,36306,23211,1
1976,08,E,0001142140,1220,09,4304,14232,1
1976,08,E,0001142140,3010,10,1335,5973,1
1976,08,E,0001142140,3070,10,816,8172,1
1976,08,E,0001142140,4700,10,72575,48000,1
1976,08,E,0001142140,5820,13,862,1235,1
1976,08,E,0001142600,2470,10,268,2516,1
1976,08,E,0001142600,3070,10,1043,6575,1
1976,08,E,0001142600,4120,10,324,2142,1
1976,08,E,0001142800,1220,07,15237,57560,1
1976,08,E,0001142800,1220,09,12754,83278,1
1976,08,E,0001142800,2320,10,1111,10270,1
1976,08,E,0001142800,2470,10,227,2725,1
1976,08,E,0001142800,2480,10,45,746,1
1976,08,E,0001142800,5880,10,3592,20000,1
1976,08,E,0001142800,7910,13,2683,20880,1
1976,08,E,0001143520,1220,07,5283,19427,1
1976,08,E,0001143520,2320,10,2667,3001,1
1976,08,E,0001143520,2470,10,91,562,1
1976,08,E,0001143520,4231,10,11716,103012,1
1976,08,E,0001143520,4700,10,56935,89510,1
1976,08,E,0001143520,4759,14,9953,16200,1
1976,08,E,0001143520,5200,10,1319,1668,1
1976,08,E,0001143520,5250,10,71,1193,1
1976,08,E,0001143520,5820,10,846,1500,1
1976,08,E,0001144900,1220,07,7620,49000,1
1976,08,E,0001144900,1220,09,18065,150900,1
1976,08,E,0001144900,4010,13,9951,48425,1
1976,08,E,0001145600,4840,14,18280,13000,1
1976,08,E,0001146000,2320,10,1179,15300,1
1976,08,E,0001146000,4120,10,36287,33600,1
1976,08,N,0001772400,1220,09,4073,3670,1
1976,08,N,0001772400,4210,10,1950915,645155,1
1976,08,N,0001774500,1220,09,1724,12350,1
1976,08,N,0001774500,3570,10,364,5726,1
1976,08,N,0001774500,4120,10,272,2100,1
1976,08,N,0001845700,7290,10,1980000,640142,1
1976,08,N,0001906500,1220,07,16774,7766,1
1976,08,N,0001906500,1220,09,16653,7710,1
1976,08,N,0001906500,5081,10,4000,4000,1
1976,08,N,0001906500,5800,10,998,1240,1
1976,09,E,0000311005,1220,07,42175,68939,1
1976,09,E,0000311005,1220,09,77589,133672,1
1976,09,E,0000320140,1220,07,13556,29861,1
1976,09,E,0000320140,1220,09,3509,5112,1
1976,09,E,0000320140,2720,10,4021,6715,1
1976,09,E,0000320140,2770,10,728,2517,1
1976,09,E,0000320140,4280,10,1372,20412,1
1976,09,E,0000320140,5070,10,533,2149,1
1976,09,E,0000320140,5380,10,658,1862,1
1976,09,E,0000320140,5880,10,7599,41951,1
1976,09,E,0001104620,1220,07,2903,9664,1
1976,09,E,0001104620,1220,09,15572,72585,1
1976,09,E,0001104620,3070,10,717,7750,1
