Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,07,E,0001144545,2190,52,188757,1661369,0
1979,07,E,0001144545,2230,52,38896,227474,0
1979,07,E,0001144545,2250,52,190962,1890085,0
1979,07,E,0001144545,2740,52,7303,53107,0
1979,07,E,0001144545,3010,52,22244,293103,0
1979,07,E,0001144545,3070,52,152688,1740319,0
1979,07,E,0001144545,3170,52,22339,280317,0
1979,07,E,0001144545,3310,52,310943,2580481,0
1979,07,E,0001144545,3330,52,1363,10834,0
1979,07,E,0001144545,3510,17,51327,488154,0
1979,07,E,0001144545,5880,17,25,540,0
1979,07,E,0001144545,7870,52,14436,80921,0
1979,07,E,0001144557,2050,52,58532,413993,0
1979,07,E,0001144557,2110,52,145512,627706,0
1979,07,E,0001144557,2190,52,18439,78398,0
1979,07,E,0001144557,2230,52,21432,55318,0
1979,07,E,0001144557,3310,52,22952,90905,0
1979,07,E,0001144557,5330,17,74979,273411,0
1979,07,E,0001144562,3170,52,1656,17703,0
1979,07,E,0001144572,2250,52,13812,100000,0
1979,07,E,0001144590,2080,52,17656,59162,0
1979,07,E,0001144590,2150,52,5534,15860,0
1979,07,E,0001144590,2360,52,907,2800,0
1979,07,E,0001144590,2430,52,26177,88642,0
1979,07,E,0001144590,2450,52,9684,22015,0
1979,07,E,0001144590,3010,52,193,1275,0
1979,07,E,0001144590,3330,52,906,1498,0
1979,07,E,0001144590,4700,52,7390,25965,0
1979,07,E,0001144590,5880,17,82,296,0
1979,07,E,0001824800,5880,17,757,2167,0
1979,07,N,0001009000,4120,52,369,2152,0
1979,07,N,0001903000,5650,52,14919,6181,0
1979,07,N,0001903000,5830,52,949,1550,0
1979,07,N,0001906500,2430,52,8509,1614,0
1979,07,N,0001906500,2450,52,14024,14274,0
1979,07,N,0001906500,4120,52,1633,1500,0
1979,07,N,0001906500,5330,17,295,752,0
1979,07,N,0001906500,5330,52,2535,5547,0
1979,07,N,0001906500,5650,17,3122,2500,0
1979,07,N,0001906500,5650,52,24936,21511,0
1979,07,N,0001906500,5830,17,404,1325,0
1979,07,N,0001906500,5830,52,2441,3158,0
1979,07,N,0001906500,7790,17,1324,6000,0
1979,07,N,0001906500,7830,17,8797,18860,0
1979,07,N,0001906500,7830,52,2841,3791,0
1979,07,N,0001908500,2360,52,980,9898,0
1979,07,N,0001908700,2360,52,596,10219,0
1979,07,N,0001909000,2360,52,354,3466,0
1979,07,N,0001909300,7230,52,181,4705,0
1979,07,N,0007927000,4840,15,10,831,0
1979,08,E,0001103570,2010,52,12097,17309,0
1979,08,E,0001103570,2230,52,8231,20123,0
1979,08,E,0001103570,2360,52,11340,15000,0
1979,08,E,0001103575,2010,52,56867,147351,0
1979,08,E,0001103575,2050,52,181,350,0
1979,08,E,0001103575,2110,52,1230,2038,0
1979,08,E,0001103575,2150,52,327,432,0
1979,08,E,0001103575,2230,52,46850,172243,0
1979,08,E,0001103575,2250,52,4809,8548,0
1979,08,E,0001103575,3310,52,11101,22969,0
1979,08,E,0001103575,3330,52,329,725,0
1979,08,E,0001104710,6141,16,34223,74022,0
1979,08,E,0001104724,5880,52,27216,47536,0
1979,08,E,0001105720,3510,17,22680,31625,0
1979,08,E,0001107024,3510,17,198923,335033,0
1979,08,E,0001107028,2010,52,10591,2972,0
1979,08,E,0001107038,5880,52,18144,37800,0
1979,08,E,0001107070,1220,17,113,1519,0
1979,08,E,0001107080,2010,52,47797,161244,0
1979,08,E,0001107080,2150,52,2177,7217,0
1979,08,E,0001107080,2230,52,10410,30093,0
1979,08,E,0001107080,3310,52,19051,80748,0
1979,08,E,0001107080,3330,52,1116,4464,0
1979,08,E,0001107080,3570,16,37419,37626,0
1979,08,E,0001107080,5490,17,18553,35207,0
1979,08,E,0001107080,5880,52,9072,16963,0
1979,08,E,0001112200,4039,52,4971,15869,0
1979,08,E,0001122000,4039,52,4704,12223,0
1979,08,E,0001122000,4700,17,2268,5804,0
1979,08,E,0001122000,4700,52,156,453,0
1979,08,E,0001122200,3330,17,36037,17071,0
1979,08,E,0001122200,3330,52,10206,9300,0
1979,08,E,0001123020,5830,52,14705,50918,0
1979,08,E,0001123020,5880,52,1134,4213,0
1979,08,E,0001123040,4700,17,567,3270,0
1979,08,E,0001123040,5650,16,15497,33085,0
1979,08,E,0001123040,5880,16,4032,11577,0
1979,08,E,0001123040,5880,52,17819,44339,0
1979,08,E,0001123620,3330,17,13268,8584,0
1979,08,E,0001123620,3370,16,113979,68832,0
1979,08,E,0001123620,3370,52,17339,9800,0
1979,08,E,0001127900,4039,52,8736,24778,0
1979,08,E,0001128200,3330,52,3062,2850,0
1979,08,E,0001128200,4700,52,8401,15167,0
1979,08,E,0001128600,4700,52,6860,20091,0
1979,08,E,0001128600,4710,52,1900,3700,0
1979,08,E,0001129000,4700,17,2381,11592,0
1979,08,E,0001129400,4700,17,2126,5497,0
1979,08,E,0001136040,4700,17,4423,19042,0
1979,08,E,0001141500,3370,52,795,11387,0
1979,08,E,0001142040,3070,52,19321,111331,0
1979,08,E,0001143400,5800,15,9199,26000,0
1979,08,E,0001143400,5800,17,10868,37500,0
1979,08,E,0001143400,5800,52,12226,37500,0
1979,08,E,0001143600,5800,15,7059,14963,0
1979,08,E,0001144040,5700,52,113,1133,0
1979,08,E,0001144515,2430,52,914,12451,0
1979,08,E,0001144520,2230,52,227,1440,0
1979,08,E,0001144520,2360,52,1334,5880,0
1979,08,E,0001144525,2010,52,6006,73606,0
1979,08,E,0001144525,2080,52,29601,402695,0
1979,08,E,0001144525,2150,52,36091,500737,0
1979,08,E,0001144525,2230,52,9434,109323,0
1979,08,E,0001144525,2360,52,11213,146694,0
1979,08,E,0001144525,2430,52,14141,139325,0
1979,08,E,0001144525,2450,52,953,13259,0
1979,08,E,0001144525,2470,52,581,8080,0
1979,08,E,0001144525,2480,52,10659,72000,0
1979,08,E,0001144525,3330,52,399,7040,0
1979,08,E,0001144530,2010,17,2275,29500,0
1979,08,E,0001144530,2150,17,1397,17400,0
1979,08,E,0001144530,2150,52,31466,227704,0
1979,08,E,0001144530,2190,17,1234,14144,0
1979,08,E,0001144530,2360,52,2123,18720,0
1979,08,E,0001144530,2430,52,5806,38000,0
1979,08,E,0001144545,2010,52,3856,42500,0
1979,08,E,0001144545,2050,52,95458,792935,0
1979,08,E,0001144545,2110,52,83075,887022,0
1979,08,E,0001144545,2150,52,324946,3154683,0
1979,08,E,0001144545,2230,52,64183,389160,0
1979,08,E,0001144545,2250,52,106549,1026222,0
1979,08,E,0001144545,3010,52,25757,321400,0
1979,08,E,0001144545,3070,52,39916,448127,0
1979,08,E,0001144545,3170,52,22861,254360,0
1979,08,E,0001144545,3310,52,207891,2017061,0
1979,08,E,0001144545,3330,52,136,1050,0
1979,08,E,0001144545,3510,52,15967,135516,0
1979,08,E,0001144545,5700,52,14949,156721,0
1979,08,E,0001144557,2050,52,33974,319258,0
1979,08,E,0001144557,2110,52,180507,696202,0
1979,08,E,0001144557,2230,52,14515,33323,0
1979,08,E,0001144557,3310,52,33498,144640,0
1979,08,E,0001144557,3510,17,4014,22125,0
1979,08,E,0001144557,5330,16,19028,86241,0
1979,08,E,0001144557,5330,17,201418,650803,0
1979,08,E,0001144557,5490,17,16329,48324,0
1979,08,E,0001144562,3170,52,1179,12611,0
1979,08,E,0001144562,3510,52,12607,68825,0
1979,08,E,0001144590,2080,52,1497,3900,0
1979,08,E,0001144590,2150,52,12882,34080,0
1979,08,E,0001144590,2360,17,4502,49625,0
1979,08,E,0001144590,2360,52,113,300,0
1979,08,E,0001144590,2430,52,5173,20315,0
1979,08,E,0001144590,2450,52,10628,25773,0
1979,08,E,0001144590,4700,52,1435,5105,0
1979,08,E,0001144590,5700,52,159,1585,0
1979,08,E,0001144590,5820,52,181,1892,0
1979,08,E,0001144590,5880,17,69,1175,0
1979,08,E,0001145500,5820,52,408,372,0
1979,08,E,0001824800,5880,17,126,2098,0
1979,08,E,0001824800,5880,52,509,937,0
1979,08,N,0001845530,2250,15,1162000,384402,0
1979,08,N,0001845530,3370,15,2500000,862500,0
1979,08,N,0001903000,5650,52,8725,5983,0
1979,08,N,0001906500,2450,52,31298,33634,0
1979,08,N,0001906500,5330,17,814,638,0
1979,08,N,0001906500,5330,52,2472,4614,0
1979,08,N,0001906500,5490,52,1928,11186,0
1979,08,N,0001906500,5650,52,1051,1626,0
1979,08,N,0001906500,5880,52,13383,7600,0
1979,08,N,0001908500,2360,52,132,1570,0
1979,08,N,0001908500,2430,52,2962,984,0
1979,08,N,0001908700,2360,52,581,4055,0
1979,08,N,0001909300,4840,17,96,5005,0
1979,08,N,0001920540,3570,52,2610,864,0
1979,08,N,0004550200,5830,16,1500,16500,0
1979,09,E,0001101070,4279,17,76,872,0
1979,09,E,0001102045,1220,17,154,1655,0
1979,09,E,0001103570,2010,52,413,1316,0
1979,09,E,0001103570,2230,52,4314,10321,0
1979,09,E,0001103575,2010,52,51741,99743,0
1979,09,E,0001103575,2050,52,1270,1760,0
1979,09,E,0001103575,2080,52,4196,5487,0
1979,09,E,0001103575,2230,52,27744,78092,0
1979,09,E,0001103575,2250,52,10953,24566,0
1979,09,E,0001103575,2360,52,9571,12867,0
1979,09,E,0001103575,3310,52,2994,6600,0
1979,09,E,0001103575,3330,52,4015,5271,0
1979,09,E,0001107024,3510,17,99065,154242,0
1979,09,E,0001107038,2360,52,907,1600,0
1979,09,E,0001107039,4120,52,16670,48846,0
1979,09,E,0001107080,2010,52,110044,356798,0
1979,09,E,0001107080,2080,52,3447,5012,0
1979,09,E,0001107080,2150,52,2654,8065,0
1979,09,E,0001107080,2360,52,9471,13660,0
1979,09,E,0001107080,3010,52,4837,18000,0
1979,09,E,0001107080,3310,52,2631,5800,0
1979,09,E,0001107080,3330,52,64700,322466,0
1979,09,E,0001107080,3510,17,7366,23484,0
1979,09,E,0001107080,3570,52,12629,13892,0
1979,09,E,0001107080,4231,52,11793,20800,0
1979,09,E,0001107080,5490,16,14288,26501,0
1979,09,E,0001111000,4039,52,3175,9231,0
1979,09,E,0001112200,4039,52,907,3264,0
1979,09,E,0001116400,4039,52,907,3420,0
1979,09,E,0001122200,3330,17,35100,13087,0
1979,09,E,0001122200,3330,52,15819,14357,0
1979,09,E,0001123020,5830,52,21379,72261,0
1979,09,E,0001123020,5880,52,14135,50951,0
1979,09,E,0001123040,5490,52,14703,37574,0
1979,09,E,0001123040,5830,16,22058,51148,0
1979,09,E,0001123040,5830,52,75787,189350,0
1979,09,E,0001123040,5880,16,2263,5659,0
1979,09,E,0001123040,5880,52,19552,51779,0
1979,09,E,0001123620,3330,16,27556,15832,0
1979,09,E,0001123620,3330,17,66338,43330,0
1979,09,E,0001123620,3330,52,6634,4233,0
1979,09,E,0001123620,3370,16,85402,59268,0
1979,09,E,0001123620,3370,52,34718,19600,0
1979,09,E,0001124000,4700,52,106,1266,0
1979,09,E,0001124200,3330,52,3810,7252,0
1979,09,E,0001127900,4039,52,6430,31240,0
1979,09,E,0001128600,4700,52,723,3501,0
1979,09,E,0001129000,4700,52,4589,27558,0
1979,09,E,0001129400,4700,52,655,2918,0
1979,09,E,0001136040,5820,52,227,1067,0
1979,09,E,0001140500,4700,52,328,1804,0
1979,09,E,0001140500,5490,17,3480,7084,0
1979,09,E,0001140500,5490,52,23266,51802,0
1979,09,E,0001141500,3070,52,159,1000,0
1979,09,E,0001142020,3070,52,2685,14824,0
1979,09,E,0001142040,3070,52,22419,165580,0
1979,09,E,0001142500,3370,52,3011,39043,0
1979,09,E,0001143400,5880,17,17010,53200,0
1979,09,E,0001143600,5800,15,15309,29250,0
1979,09,E,0001144520,1220,52,7688,41980,0
1979,09,E,0001144520,2360,52,2216,13145,0
1979,09,E,0001144525,2010,52,24353,312592,0
1979,09,E,0001144525,2110,52,7575,30000,0
1979,09,E,0001144525,2150,52,20924,426100,0
1979,09,E,0001144525,2190,52,30173,266080,0
1979,09,E,0001144525,2250,52,2781,38396,0
1979,09,E,0001144525,2360,52,23737,247925,0
1979,09,E,0001144525,2430,52,9974,107425,0
1979,09,E,0001144525,3010,52,200,3800,0
1979,09,E,0001144525,3330,52,1569,24560,0
1979,09,E,0001144530,2080,17,272,2700,0
1979,09,E,0001144530,2150,52,2232,15404,0
1979,09,E,0001144530,2250,52,141,1860,0
1979,09,E,0001144530,2360,52,2722,36000,0
1979,09,E,0001144530,2430,52,4494,55157,0
1979,09,E,0001144530,3010,52,2481,30085,0
1979,09,E,0001144545,2010,52,10297,115906,0
1979,09,E,0001144545,2050,52,59370,566436,0
1979,09,E,0001144545,2080,52,2155,25866,0
1979,09,E,0001144545,2110,52,130589,1325239,0
1979,09,E,0001144545,2150,52,158100,1234288,0
1979,09,E,0001144545,2190,52,80670,589517,0
1979,09,E,0001144545,2230,52,65045,318353,0
1979,09,E,0001144545,2250,52,143154,1213859,0
1979,09,E,0001144545,3010,52,64761,729972,0
1979,09,E,0001144545,3070,52,42884,523788,0
1979,09,E,0001144545,3120,52,4191,26752,0
1979,09,E,0001144545,3170,52,31457,369423,0
1979,09,E,0001144545,3310,52,208346,1831454,0
1979,09,E,0001144545,3330,52,10297,78495,0
1979,09,E,0001144545,3510,52,22984,201384,0
1979,09,E,0001144545,5880,17,51,1098,0
1979,09,E,0001144557,2050,52,69445,517681,0
1979,09,E,0001144557,2110,52,161648,661903,0
1979,09,E,0001144557,2230,52,16624,41328,0
1979,09,E,0001144557,3120,52,907,3000,0
1979,09,E,0001144557,3310,52,25061,157023,0
1979,09,E,0001144557,3510,17,78267,132455,0
1979,09,E,0001144557,5330,17,255129,1042779,0
1979,09,E,0001144557,5330,52,16000,56320,0
1979,09,E,0001144557,5570,16,17962,111300,0
1979,09,E,0001144562,3170,52,2858,30555,0
1979,09,E,0001144572,2250,52,6711,29592,0
1979,09,E,0001144590,2010,52,76290,201828,0
1979,09,E,0001144590,2080,52,431,1539,0
1979,09,E,0001144590,2360,17,37430,407340,0
1979,09,E,0001144590,2360,52,2268,30000,0
1979,09,E,0001144590,2430,52,3648,7132,0
1979,09,E,0001144590,2450,52,9231,18345,0
1979,09,E,0001144590,3010,52,2449,6000,0
1979,09,E,0001144590,3330,52,318,1125,0
1979,09,E,0001144590,4700,52,12322,60375,0
1979,09,E,0001144590,5490,16,19359,77109,0
1979,09,E,0001144590,5830,16,16329,53882,0
1979,09,E,0001145500,5820,52,14628,18845,0
1979,09,E,0001824800,5880,17,27,2030,0
1979,09,N,0001009000,5600,52,4,375,0
1979,09,N,0001903000,4759,16,2497,3125,0
1979,09,N,0001903000,5650,52,12310,6767,0
1979,09,N,0001906500,2430,52,449,273,0
1979,09,N,0001906500,2450,52,17229,12950,0
1979,09,N,0001906500,3310,52,3000,2320,0
1979,09,N,0001906500,4120,17,180,747,0
1979,09,N,0001906500,5330,52,308,1775,0
1979,09,N,0001906500,5650,52,38671,31741,0
1979,09,N,0001906500,5830,52,3681,5140,0
1979,09,N,0001908500,2360,52,1920,17416,0
1979,09,N,0001908500,2430,52,2608,783,0
1979,09,N,0001908700,2360,52,104,2380,0
1979,09,N,0001909000,2360,52,719,10904,0
1979,09,N,0001909300,4120,15,12,3998,0
1979,09,N,0004550200,5830,16,3000,33000,0
1979,10,E,0001101589,5880,17,41,324,0
1979,10,E,0001102050,1220,17,166,1891,0
1979,10,E,0001102800,5880,17,190,753,0
1979,10,E,0001103570,2010,52,6676,16142,0
1979,10,E,0001103570,2230,52,13870,31447,0
1979,10,E,0001103570,3330,52,1123,3094,0
1979,10,E,0001103575,2010,52,33879,58797,0
1979,10,E,0001103575,2080,52,11861,16675,0
1979,10,E,0001103575,2230,52,54063,142320,0
1979,10,E,0001103575,2250,52,5477,13885,0
1979,10,E,0001103575,2430,52,454,1000,0
1979,10,E,0001103575,3330,52,5307,9920,0
1979,10,E,0001103575,5880,17,78,429,0
1979,10,E,0001104710,6141,16,33384,73862,0
1979,10,E,0001104740,5800,17,35244,47452,0
1979,10,E,0001107024,3510,17,197041,317705,0
1979,10,E,0001107039,4120,52,17010,52500,0
1979,10,E,0001107070,4190,17,161,3357,0
1979,10,E,0001107080,2010,52,98330,292420,0
1979,10,E,0001107080,2080,52,635,2100,0
1979,10,E,0001107080,2150,52,2631,8010,0
1979,10,E,0001107080,2190,52,159,350,0
1979,10,E,0001107080,2360,52,352,640,0
1979,10,E,0001107080,3330,52,35071,55572,0
1979,10,E,0001107080,3510,17,14352,56474,0
1979,10,E,0001107080,5490,16,23238,58387,0
1979,10,E,0001107080,5880,17,65,506,0
1979,10,E,0001111500,3330,52,1190,22610,0
1979,10,E,0001114800,5880,17,125,751,0
1979,10,E,0001122000,4039,52,11424,30845,0
1979,10,E,0001122000,4700,52,412,1180,0
1979,10,E,0001122000,5880,52,6237,5909,0
1979,10,E,0001122200,3330,17,26535,14788,0
1979,10,E,0001122200,3330,52,13268,6495,0
1979,10,E,0001123020,5830,52,25451,76155,0
1979,10,E,0001123020,5880,52,6099,20759,0
1979,10,E,0001123040,5830,16,14705,33147,0
1979,10,E,0001123040,5830,52,14705,32726,0
1979,10,E,0001123040,5880,16,25552,56578,0
1979,10,E,0001123040,5880,52,33246,88811,0
1979,10,E,0001123620,3330,52,13268,8645,0
1979,10,E,0001123620,3370,16,56499,40136,0
1979,10,E,0001123620,3370,17,28250,16346,0
1979,10,E,0001123620,5880,52,6237,5513,0
1979,10,E,0001124000,4700,52,106,1647,0
1979,10,E,0001124200,3330,52,19040,32400,0
1979,10,E,0001127900,4039,52,15455,45228,0
1979,10,E,0001128200,4700,52,6747,27613,0
1979,10,E,0001129000,4700,52,5245,29685,0
1979,10,E,0001129400,4700,52,1507,4706,0
1979,10,E,0001131100,5880,17,93,461,0
1979,10,E,0001134000,5880,17,50,629,0
1979,10,E,0001136040,5880,17,150,254,0
1979,10,E,0001140500,4700,52,655,3610,0
1979,10,E,0001140500,5490,52,13920,30000,0
1979,10,E,0001142040,3070,52,22487,149641,0
1979,10,E,0001143600,5800,16,12420,32200,0
1979,10,E,0001143600,5880,15,17214,32660,0
1979,10,E,0001143600,5880,17,32370,63678,0
1979,10,E,0001143600,5880,52,10036,20748,0
1979,10,E,0001144515,2360,17,1306,11520,0
1979,10,E,0001144520,2360,52,3629,16000,0
1979,10,E,0001144525,2010,52,18144,215000,0
1979,10,E,0001144525,2080,52,10360,132277,0
1979,10,E,0001144525,2110,52,26467,40000,0
1979,10,E,0001144525,2150,52,24467,310122,0
1979,10,E,0001144525,2190,52,55143,624648,0
1979,10,E,0001144525,2230,52,599,8088,0
1979,10,E,0001144525,2250,52,5117,69925,0
1979,10,E,0001144525,2360,52,16376,182714,0
1979,10,E,0001144525,2430,52,27699,269577,0
1979,10,E,0001144525,2450,52,4046,53520,0
1979,10,E,0001144525,3010,52,340,3520,0
1979,10,E,0001144530,2010,52,7591,117145,0
1979,10,E,0001144530,2150,52,26735,197626,0
1979,10,E,0001144530,2230,52,4990,58850,0
1979,10,E,0001144530,2250,52,86,1140,0
1979,10,E,0001144530,2360,17,204,2700,0
1979,10,E,0001144530,2360,52,408,3760,0
1979,10,E,0001144530,2430,52,229,818,0
1979,10,E,0001144537,4700,52,165,1089,0
1979,10,E,0001144545,2010,52,9208,45250,0
1979,10,E,0001144545,2050,52,204058,1611885,0
1979,10,E,0001144545,2080,52,6251,63506,0
1979,10,E,0001144545,2110,52,94393,980070,0
1979,10,E,0001144545,2150,52,306880,2626499,0
1979,10,E,0001144545,2190,52,116843,853942,0
1979,10,E,0001144545,2230,52,72234,364259,0
1979,10,E,0001144545,2250,52,124198,1128740,0
1979,10,E,0001144545,3010,52,22566,183420,0
1979,10,E,0001144545,3070,52,59060,517125,0
1979,10,E,0001144545,3170,52,245552,272929,0
1979,10,E,0001144545,3310,52,228770,1804956,0
1979,10,E,0001144545,3330,52,907,14300,0
1979,10,E,0001144545,3510,17,18280,125082,0
1979,10,E,0001144557,2050,52,42683,357420,0
1979,10,E,0001144557,2110,52,165543,606555,0
1979,10,E,0001144557,2190,52,10365,58149,0
1979,10,E,0001144557,2230,52,27216,67341,0
1979,10,E,0001144557,3310,52,3221,20895,0
1979,10,E,0001144557,5490,16,3388,9297,0
1979,10,E,0001144557,5830,52,16329,62640,0
1979,10,E,0001144562,3170,52,1429,15278,0
1979,10,E,0001144590,2010,52,50503,134208,0
1979,10,E,0001144590,2080,52,29769,96500,0
1979,10,E,0001144590,2360,17,10011,106100,0
1979,10,E,0001144590,2360,52,272,7500,0
1979,10,E,0001144590,2430,52,21655,77860,0
1979,10,E,0001144590,2450,52,8069,17884,0
1979,10,E,0001144590,3310,52,748,660,0
1979,10,E,0001144590,4700,52,5484,27456,0
1979,10,E,0001144590,5490,16,25206,86001,0
1979,10,E,0001144590,5880,17,318,2325,0
1979,10,E,0001824800,5880,17,189,2057,0
1979,10,N,0001903000,5650,52,5798,2935,0
1979,10,N,0001906500,2360,52,117,845,0
1979,10,N,0001906500,2450,52,21416,20954,0
1979,10,N,0001906500,4120,52,73,292,0
1979,10,N,0001906500,4759,52,24,256,0
1979,10,N,0001906500,5330,17,2211,7254,0
1979,10,N,0001906500,5330,52,3950,8149,0
1979,10,N,0001906500,5490,52,179,3066,0
1979,10,N,0001906500,5650,52,34006,42767,0
1979,10,N,0001906500,5830,52,7126,12639,0
1979,10,N,0001906500,7790,17,15876,20369,0
1979,10,N,0001906500,7830,52,3857,4850,0
1979,10,N,0001908500,2360,52,798,10371,0
1979,10,N,0001908700,2360,52,213,3760,0
1979,10,N,0001909000,2360,52,297,3364,0
1979,11,E,0001101020,2770,52,34770,32162,0
1979,11,E,0001101575,3510,52,172501,266210,0
1979,11,E,0001102045,1220,17,574,7516,0
1979,11,E,0001102045,4190,17,134,3067,0
1979,11,E,0001102050,1220,17,216,2762,0
1979,11,E,0001103570,3310,52,6044,12549,0
1979,11,E,0001103570,3330,52,1575,4678,0
1979,11,E,0001103570,3550,52,12366,12719,0
1979,11,E,0001103575,2010,52,32965,61958,0
1979,11,E,0001103575,2080,52,8958,12640,0
1979,11,E,0001103575,2110,52,401,708,0
1979,11,E,0001103575,2230,52,72522,160783,0
1979,11,E,0001103575,2250,52,3263,8273,0
1979,11,E,0001103575,3010,52,12056,17160,0
1979,11,E,0001103575,3310,52,11922,24496,0
1979,11,E,0001103575,3330,52,3634,6043,0
1979,11,E,0001103575,3510,52,24585,108400,0
1979,11,E,0001104710,6141,16,12982,26425,0
1979,11,E,0001104724,5880,52,18144,33341,0
1979,11,E,0001107024,3510,17,484164,756690,0
1979,11,E,0001107024,3510,52,110994,199655,0
1979,11,E,0001107038,5880,52,18144,37900,0
1979,11,E,0001107080,2010,52,99926,352522,0
1979,11,E,0001107080,2150,52,3538,12407,0
1979,11,E,0001107080,2190,52,10002,25600,0
1979,11,E,0001107080,2360,52,227,500,0
1979,11,E,0001107080,3310,52,7235,10184,0
1979,11,E,0001107080,3330,52,23678,29171,0
1979,11,E,0001107080,5490,16,16443,45625,0
1979,11,E,0001111800,5880,17,108,1227,0
1979,11,E,0001112200,4039,52,2268,7197,0
1979,11,E,0001116000,5820,52,212,1816,0
1979,11,E,0001122000,3330,17,5307,7118,0
1979,11,E,0001122000,3330,52,12716,11214,0
1979,11,E,0001122000,4039,52,9917,29817,0
1979,11,E,0001122000,5880,52,12474,12561,0
1979,11,E,0001122200,3330,16,13268,7122,0
1979,11,E,0001122200,3330,17,53070,29571,0
1979,11,E,0001122200,3330,52,26535,20800,0
1979,11,E,0001123020,5830,52,19189,66041,0
1979,11,E,0001123020,5880,52,14139,49313,0
1979,11,E,0001123040,5490,52,44113,109979,0
1979,11,E,0001123040,5830,16,29410,73164,0
1979,11,E,0001123040,5830,52,10180,25029,0
1979,11,E,0001123040,5880,16,27799,80828,0
1979,11,E,0001123040,5880,17,14139,48462,0
1979,11,E,0001123040,5880,52,58779,155905,0
1979,11,E,0001123620,3330,16,13268,7772,0
1979,11,E,0001123620,3370,16,42375,25085,0
1979,11,E,0001124000,4710,17,4750,15000,0
1979,11,E,0001127900,4039,17,1768,6373,0
1979,11,E,0001127900,4039,52,21141,74146,0
1979,11,E,0001127900,4700,52,5382,19519,0
1979,11,E,0001127900,4710,52,6209,21750,0
1979,11,E,0001128200,4700,52,4176,14801,0
1979,11,E,0001128600,4710,52,4750,10000,0
1979,11,E,0001130800,5880,17,303,1159,0
1979,11,E,0001140500,5800,52,1270,2800,0
1979,11,E,0001142040,3070,52,34624,186878,0
1979,11,E,0001143600,5880,16,17214,30316,0
1979,11,E,0001144520,2360,52,2599,11660,0
1979,11,E,0001144525,2010,52,20874,250610,0
1979,11,E,0001144525,2080,52,10411,137158,0
1979,11,E,0001144525,2150,52,22879,393640,0
1979,11,E,0001144525,2190,52,45958,685514,0
1979,11,E,0001144525,2230,52,517,7292,0
1979,11,E,0001144525,2250,52,2753,37892,0
1979,11,E,0001144525,2360,52,35790,410222,0
1979,11,E,0001144525,2430,52,20084,152584,0
1979,11,E,0001144525,3310,52,524,7508,0
1979,11,E,0001144530,2010,17,3401,53200,0
1979,11,E,0001144530,2080,17,762,7560,0
1979,11,E,0001144530,2150,52,15023,114280,0
1979,11,E,0001144530,2360,52,4146,51168,0
1979,11,E,0001144545,2010,52,71046,249405,0
1979,11,E,0001144545,2050,52,218065,1963111,0
1979,11,E,0001144545,2080,52,4695,17595,0
1979,11,E,0001144545,2110,52,160331,1598441,0
1979,11,E,0001144545,2150,52,149663,1432073,0
1979,11,E,0001144545,2190,52,128807,1032102,0
1979,11,E,0001144545,2230,52,62734,280682,0
1979,11,E,0001144545,2250,52,167829,1610834,0
1979,11,E,0001144545,3010,52,21886,180843,0
1979,11,E,0001144545,3070,52,47292,523285,0
1979,11,E,0001144545,3120,52,22816,209989,0
1979,11,E,0001144545,3170,52,23042,284930,0
1979,11,E,0001144545,3310,52,262236,2565019,0
1979,11,E,0001144545,3330,52,8713,80711,0
1979,11,E,0001144545,3510,17,11420,96865,0
1979,11,E,0001144557,2050,52,15195,99875,0
1979,11,E,0001144557,2110,52,166877,639752,0
1979,11,E,0001144557,2150,52,254,3702,0
1979,11,E,0001144557,2230,52,24517,59385,0
1979,11,E,0001144557,3510,17,7644,55850,0
1979,11,E,0001144557,5330,17,77950,180007,0
1979,11,E,0001144557,5490,16,32893,89217,0
1979,11,E,0001144562,2050,52,209,8740,0
1979,11,E,0001144562,2110,52,18153,124062,0
1979,11,E,0001144562,3170,52,1089,11640,0
1979,11,E,0001144590,2010,52,160068,455918,0
1979,11,E,0001144590,2080,52,33180,110828,0
1979,11,E,0001144590,2360,17,18926,206625,0
1979,11,E,0001144590,2360,52,3729,44920,0
1979,11,E,0001144590,2430,52,13816,54249,0
1979,11,E,0001144590,2450,52,812,1050,0
1979,11,E,0001144590,5490,16,2499,3857,0
1979,11,E,0001144590,5880,17,122,2143,0
1979,11,E,0001145500,5820,52,3103,4056,0
1979,11,E,0001824800,5880,17,841,6284,0
1979,11,E,0001824800,5880,52,553,1293,0
1979,11,N,0001903000,5650,52,13048,5002,0
1979,11,N,0001905000,5700,52,23,657,0
1979,11,N,0001906500,2430,52,6598,6231,0
1979,11,N,0001906500,2450,52,16929,11570,0
1979,11,N,0001906500,4120,52,479,1068,0
1979,11,N,0001906500,5330,17,1059,2992,0
1979,11,N,0001906500,5330,52,2695,6853,0
1979,11,N,0001906500,5490,52,7487,5090,0
1979,11,N,0001906500,5650,15,1361,1556,0
1979,11,N,0001906500,5650,52,35267,30029,0
1979,11,N,0001906500,5830,52,2670,7153,0
1979,11,N,0001908500,2360,52,2673,23535,0
1979,11,N,0001908700,2360,52,788,15451,0
1979,11,N,0001909000,2360,52,1204,20187,0
1979,11,N,0001909300,2430,52,1179,2475,0
1979,11,N,0001909300,7230,52,318,14200,0
1979,12,E,0001102045,1220,17,132,2252,0
