Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,12,E,0001123020,5490,52,31672,74523,0
1986,12,E,0001123020,5830,52,56436,143029,0
1986,12,E,0001123040,3070,52,30541,50420,0
1986,12,E,0001123040,5830,52,2041,9749,0
1986,12,E,0001123400,5490,17,56039,105452,0
1986,12,E,0001123400,5650,52,15836,25790,0
1986,12,E,0001123400,5830,17,16967,47625,0
1986,12,E,0001123400,5830,52,14580,48475,0
1986,12,E,0001123620,3370,16,72012,48974,0
1986,12,E,0001123620,3370,17,28658,19375,0
1986,12,E,0001123620,3370,52,14288,9800,0
1986,12,E,0001124200,3330,52,15876,21750,0
1986,12,E,0001127900,4039,52,744,3326,0
1986,12,E,0001128200,3330,52,10614,14219,0
1986,12,E,0001128200,4700,52,8186,16200,0
1986,12,E,0001128600,4710,52,12403,33465,0
1986,12,E,0001130820,5880,52,2000,10929,0
1986,12,E,0001133000,4280,52,29,4032,0
1986,12,E,0001133000,5070,52,85,2256,0
1986,12,E,0001134000,5880,52,480,3821,0
1986,12,E,0001135840,5880,52,400,2826,0
1986,12,E,0001140600,4700,52,1085,8226,0
1986,12,E,0001140600,5800,52,1865,4995,0
1986,12,E,0001141500,3070,52,35155,327451,0
1986,12,E,0001141500,3370,52,1279,16920,0
1986,12,E,0001142020,3070,52,1329,7780,0
1986,12,E,0001142040,5490,17,13268,52750,0
1986,12,E,0001142500,3370,52,2181,32574,0
1986,12,E,0001143000,3370,52,17944,116452,0
1986,12,E,0001143400,5800,17,10584,50106,0
1986,12,E,0001143400,5800,52,5316,23500,0
1986,12,E,0001143600,5800,16,12420,25645,0
1986,12,E,0001143600,5880,17,12519,29762,0
1986,12,E,0001143600,5880,52,6042,13801,0
1986,12,E,0001144040,5800,16,36774,98904,0
1986,12,E,0001144512,2080,52,5529,37987,0
1986,12,E,0001144512,2410,52,12923,74682,0
1986,12,E,0001144512,2430,52,23723,143650,0
1986,12,E,0001144512,2450,52,3561,19625,0
1986,12,E,0001144512,3010,52,1565,10500,0
1986,12,E,0001144512,6141,52,1678,11655,0
1986,12,E,0001144520,1220,52,6305,52610,0
1986,12,E,0001144520,4419,52,91,3000,0
1986,12,E,0001144525,2010,52,15911,169034,0
1986,12,E,0001144525,2050,52,268,3770,0
1986,12,E,0001144525,2080,52,21464,377911,0
1986,12,E,0001144525,2110,52,43824,354281,0
1986,12,E,0001144525,2150,52,41245,858422,0
1986,12,E,0001144525,2230,52,26439,461249,0
1986,12,E,0001144525,2250,52,17802,275810,0
1986,12,E,0001144525,2360,52,63088,958849,0
1986,12,E,0001144525,2410,52,6958,109379,0
1986,12,E,0001144525,2430,52,8521,130880,0
1986,12,E,0001144525,2440,52,32489,573008,0
1986,12,E,0001144525,2450,17,2057,40824,0
1986,12,E,0001144525,2450,52,7182,131476,0
1986,12,E,0001144525,2470,52,10850,178800,0
1986,12,E,0001144525,3010,52,24893,434678,0
1986,12,E,0001144525,3310,52,780,11180,0
1986,12,E,0001144525,3510,52,8727,174076,0
1986,12,E,0001144525,4419,52,1960,36757,0
1986,12,E,0001144525,6141,52,1451,25028,0
1986,12,E,0001144530,2010,52,5087,64547,0
1986,12,E,0001144530,2110,52,92,1363,0
1986,12,E,0001144530,2150,17,1451,26052,0
1986,12,E,0001144530,2150,52,4437,43165,0
1986,12,E,0001144530,2230,52,6776,55067,0
1986,12,E,0001144530,2250,52,5428,48305,0
1986,12,E,0001144530,2360,52,14991,196555,0
1986,12,E,0001144530,2410,52,490,2500,0
1986,12,E,0001144530,2430,52,327,2160,0
1986,12,E,0001144537,2010,52,2613,4244,0
1986,12,E,0001144537,2250,52,105675,690681,0
1986,12,E,0001144537,3070,52,2087,9300,0
1986,12,E,0001144537,3330,52,20289,198848,0
1986,12,E,0001144537,3370,52,9503,88196,0
1986,12,E,0001144537,5880,52,9276,95274,0
1986,12,E,0001144545,2010,52,6313,18063,0
1986,12,E,0001144545,2050,52,104870,1153199,0
1986,12,E,0001144545,2080,52,10286,106265,0
1986,12,E,0001144545,2110,52,513484,2979140,0
1986,12,E,0001144545,2150,17,90242,826413,0
1986,12,E,0001144545,2150,52,143875,1462014,0
1986,12,E,0001144545,2230,52,186478,1373845,0
1986,12,E,0001144545,2250,52,312298,2829470,0
1986,12,E,0001144545,2440,52,3539,27311,0
1986,12,E,0001144545,2450,52,585,8608,0
1986,12,E,0001144545,3010,52,20658,211564,0
1986,12,E,0001144545,3070,52,260158,2239772,0
1986,12,E,0001144545,3120,52,17889,122640,0
1986,12,E,0001144545,3150,52,11333,113181,0
1986,12,E,0001144545,3310,17,15876,140240,0
1986,12,E,0001144545,3310,52,971901,9529253,0
1986,12,E,0001144545,3330,52,75364,675144,0
1986,12,E,0001144545,3510,52,3692,36366,0
1986,12,E,0001144545,4419,52,1021,11170,0
1986,12,E,0001144545,4700,52,907,7500,0
1986,12,E,0001144557,3310,52,2268,5000,0
1986,12,E,0001144557,5330,52,23744,252617,0
1986,12,E,0001144572,2250,52,7776,70670,0
1986,12,E,0001144585,2010,52,13729,16252,0
1986,12,E,0001144585,3370,52,9072,23075,0
1986,12,E,0001144585,3550,52,45300,52969,0
1986,12,E,0001144585,5830,52,38555,80921,0
1986,12,E,0001144598,2010,52,1581,1581,0
1986,12,E,0001144598,2050,52,10183,85149,0
1986,12,E,0001144598,2080,52,4286,26343,0
1986,12,E,0001144598,2150,52,1347,5225,0
1986,12,E,0001144598,2230,52,689,1752,0
1986,12,E,0001144598,2410,52,386,2125,0
1986,12,E,0001144598,2450,52,2667,47628,0
1986,12,E,0001144598,2470,52,14220,62800,0
1986,12,E,0001144598,3310,52,82554,791008,0
1986,12,E,0001144598,4279,52,510,8772,0
1986,12,E,0001144598,5880,17,257,1334,0
1986,12,E,0001144598,5880,52,475,5147,0
1986,12,E,0001820500,4759,52,176,1859,0
1986,12,E,0001824800,5880,16,433,7774,0
1986,12,E,0001824800,5880,17,62,3166,0
1986,12,E,0001830505,5880,16,12655,63641,0
1986,12,E,0001830505,5880,52,27038,153493,0
1986,12,N,0001009000,3570,52,16,1400,0
1986,12,N,0001770400,3010,52,70,2440,0
1986,12,N,0001770400,5880,16,2700,37682,0
1986,12,N,0001845530,3370,15,5500000,1688500,0
1986,12,N,0001903000,5650,52,6232,10525,0
1986,12,N,0001906500,2450,52,10337,9747,0
1986,12,N,0001906500,4279,52,301,2861,0
1986,12,N,0001906500,5330,52,4709,4868,0
1986,12,N,0001906500,5650,52,15428,28271,0
1986,12,N,0001906500,5830,52,72,1200,0
1986,12,N,0001906500,5880,52,545,1160,0
1986,12,N,0001920540,4279,17,204,1676,0
1986,12,N,0004550200,3370,17,8000,136301,0
1986,12,N,0007927000,3010,52,101,6000,0
1986,01,E,0001101575,2010,24,3376,9689,0
1986,01,E,0001102045,4039,55,480,4435,0
1986,01,E,0001103552,3510,18,1318,1263,0
1986,01,E,0001103560,2010,23,14633,23403,0
1986,01,E,0001103560,4279,55,1447,15961,0
1986,01,E,0001103570,2010,23,108408,222966,0
1986,01,E,0001103570,2010,53,1773,1844,0
1986,01,E,0001103570,2230,20,4079,10203,0
1986,01,E,0001103570,2230,55,934,3225,0
1986,01,E,0001103570,4210,53,590,5397,0
1986,01,E,0001103570,4279,55,577,6287,0
1986,01,E,0001103575,2010,53,1773,1886,0
1986,01,E,0001103575,3570,18,8165,5760,0
1986,01,E,0001104500,2010,23,13603,10200,0
1986,01,E,0001104500,2010,24,7226,12322,0
1986,01,E,0001104500,2230,20,454,1900,0
1986,01,E,0001104740,5880,18,17962,13760,0
1986,01,E,0001104755,6141,20,131999,602575,0
1986,01,E,0001105520,1220,18,1052,6719,0
1986,01,E,0001105545,1220,18,336,2479,0
1986,01,E,0001105550,4010,18,30509,132281,0
1986,01,E,0001105565,4120,55,204,1363,0
1986,01,E,0001105570,4010,18,1928,6598,0
1986,01,E,0001105570,5800,18,66678,97496,0
1986,01,E,0001107033,4120,55,506,3977,0
1986,01,E,0001107039,3510,18,24857,118298,0
1986,01,E,0001107039,5800,18,8618,21174,0
1986,01,E,0001107039,5880,18,9639,17979,0
1986,01,E,0001107040,5490,18,1225,3753,0
1986,01,E,0001107070,4120,20,77,2093,0
1986,01,E,0001107080,2230,20,4643,26879,0
1986,01,E,0001107080,3010,53,5008,30912,0
1986,01,E,0001107080,3510,18,33402,128468,0
1986,01,E,0001107080,3550,18,20616,18635,0
1986,01,E,0001107080,3570,18,55928,82112,0
1986,01,E,0001107080,4039,53,548,3507,0
1986,01,E,0001107080,5490,18,49668,177095,0
1986,01,E,0001107080,5830,18,2268,7221,0
1986,01,E,0001107080,5880,18,27216,70480,0
1986,01,E,0001111800,5830,53,1080,7522,0
1986,01,E,0001114800,4039,55,110,1068,0
1986,01,E,0001118800,4039,53,613,7666,0
1986,01,E,0001118800,4039,55,100,1474,0
1986,01,E,0001118800,4120,20,267,4156,0
1986,01,E,0001118800,4120,53,201,3707,0
1986,01,E,0001121000,4039,18,1317,4590,0
1986,01,E,0001121800,4120,55,161,2890,0
1986,01,E,0001121800,4279,55,220,5006,0
1986,01,E,0001122000,4039,18,10609,37027,0
1986,01,E,0001122000,4039,53,5352,17385,0
1986,01,E,0001122100,3330,53,29376,30528,0
1986,01,E,0001122100,4039,18,618,1731,0
1986,01,E,0001122100,5880,18,14798,20373,0
1986,01,E,0001123040,3310,20,13268,26665,0
1986,01,E,0001123040,5490,18,28590,55446,0
1986,01,E,0001123040,5490,19,42576,80895,0
1986,01,E,0001123040,5490,20,43243,87657,0
1986,01,E,0001123040,5490,53,63941,128334,0
1986,01,E,0001123040,5650,18,45233,84632,0
1986,01,E,0001123040,5650,20,60517,110376,0
1986,01,E,0001123040,5650,53,29976,53875,0
1986,01,E,0001123040,5830,18,12134,24759,0
1986,01,E,0001123040,5830,20,59240,122811,0
1986,01,E,0001123040,5830,53,14607,40130,0
1986,01,E,0001123040,5880,18,2263,6800,0
1986,01,E,0001123400,5650,18,28304,56000,0
1986,01,E,0001123400,5830,18,8273,23520,0
1986,01,E,0001123400,5830,20,15271,27260,0
1986,01,E,0001123620,3370,18,42848,30450,0
1986,01,E,0001123620,3370,20,71400,51030,0
1986,01,E,0001123620,3370,53,17780,10150,0
1986,01,E,0001124000,4710,53,3856,19550,0
1986,01,E,0001127900,4039,18,45289,168334,0
1986,01,E,0001127900,4039,53,23369,82236,0
1986,01,E,0001128600,4039,18,7039,36378,0
1986,01,E,0001129000,4700,23,283,1392,0
1986,01,E,0001130100,5490,53,8068,3330,0
1986,01,E,0001130100,5820,53,1870,2713,0
1986,01,E,0001131500,5800,18,4763,11547,0
1986,01,E,0001133000,2010,23,699,1542,0
1986,01,E,0001134000,2010,23,464,2780,0
1986,01,E,0001136040,5830,53,396,3706,0
1986,01,E,0001140400,5570,20,27168,36692,0
1986,01,E,0001140600,5490,20,13920,16800,0
1986,01,E,0001142040,5570,20,11424,58205,0
1986,01,E,0001143400,5800,20,10684,49185,0
1986,01,E,0001143400,5800,53,13693,50289,0
1986,01,E,0001143400,5880,53,10718,48267,0
1986,01,E,0001143600,5800,18,12519,29325,0
1986,01,E,0001143600,5800,20,25039,58422,0
1986,01,E,0001143600,5820,53,40435,39289,0
1986,01,E,0001143600,5880,53,24059,54562,0
1986,01,E,0001144520,1220,53,848,7825,0
1986,01,E,0001144525,2010,23,30967,491665,0
1986,01,E,0001144525,2150,18,17019,273390,0
1986,01,E,0001144525,2230,55,288,4755,0
1986,01,E,0001144525,3010,53,13118,268956,0
1986,01,E,0001144525,3510,18,28558,437460,0
1986,01,E,0001144530,2150,18,67390,873124,0
1986,01,E,0001144530,2230,20,212,3317,0
1986,01,E,0001144530,7910,53,2701,37988,0
1986,01,E,0001144537,4120,55,259,2564,0
1986,01,E,0001144537,5490,18,6396,34982,0
1986,01,E,0001144545,2010,23,1304261,11994153,0
1986,01,E,0001144545,2150,18,36673,359523,0
1986,01,E,0001144545,2250,20,604,5324,0
1986,01,E,0001144545,3120,18,355693,2992929,0
1986,01,E,0001144545,3170,18,17191,183249,0
1986,01,E,0001144545,3510,18,16659,113710,0
1986,01,E,0001144545,4010,18,120,2388,0
1986,01,E,0001144545,5830,18,17500,103718,0
1986,01,E,0001144545,5830,53,1350,11523,0
1986,01,E,0001144545,5880,18,4876,63725,0
1986,01,E,0001144557,2010,23,545741,4933414,0
1986,01,E,0001144557,3510,18,6419,13448,0
1986,01,E,0001144557,5830,18,139697,685533,0
1986,01,E,0001144595,3010,53,6804,51750,0
1986,01,E,0001820500,4759,55,115,1925,0
1986,01,N,0001770200,4039,18,15200,17196,0
1986,01,N,0001771200,4120,18,18012,178980,0
1986,01,N,0001771400,4120,18,14409,6816,0
1986,01,N,0001845510,5490,20,113096,93438,0
1986,01,N,0001845530,3330,21,5199000,1247815,0
1986,01,N,0001906500,5650,20,3700,19951,0
1986,01,N,0001909300,4840,18,96,4747,0
1986,02,E,0001101550,3550,53,12996,15732,0
1986,02,E,0001101575,2010,23,19050,146997,0
1986,02,E,0001101575,2010,24,644,1370,0
1986,02,E,0001101589,5800,18,152407,54617,0
1986,02,E,0001102045,4039,20,528,3895,0
1986,02,E,0001102045,4039,53,5275,40740,0
1986,02,E,0001102045,4039,55,3987,33405,0
1986,02,E,0001102045,4120,55,230,2399,0
1986,02,E,0001103560,4279,55,4836,53565,0
1986,02,E,0001103570,2010,23,64100,202662,0
1986,02,E,0001103570,2010,53,5321,5685,0
1986,02,E,0001103570,2010,55,643,2834,0
1986,02,E,0001103570,2230,20,3974,9070,0
1986,02,E,0001103570,4210,53,578,5298,0
1986,02,E,0001103570,4279,55,2660,22687,0
1986,02,E,0001103575,2150,18,2046,2711,0
1986,02,E,0001103575,3550,18,22680,17000,0
1986,02,E,0001103575,5650,53,3393,7377,0
1986,02,E,0001104755,6141,20,33000,153015,0
1986,02,E,0001105520,1220,18,2731,19947,0
1986,02,E,0001105545,1220,18,2404,17531,0
1986,02,E,0001105545,4120,55,227,1550,0
1986,02,E,0001105550,4010,18,55556,190577,0
1986,02,E,0001105550,5800,18,22770,55647,0
1986,02,E,0001105565,4120,55,792,6083,0
1986,02,E,0001105570,4010,18,4005,14101,0
1986,02,E,0001105570,5800,18,14515,22070,0
1986,02,E,0001107033,4120,55,2395,20053,0
1986,02,E,0001107039,3570,18,7797,19482,0
1986,02,E,0001107039,5880,18,18711,35827,0
1986,02,E,0001107039,5880,53,9072,17117,0
1986,02,E,0001107040,5490,18,476,1469,0
1986,02,E,0001107070,3370,55,1061,4447,0
1986,02,E,0001107070,4120,55,539,4932,0
1986,02,E,0001107080,2010,23,24196,36237,0
1986,02,E,0001107080,2230,20,12399,75503,0
1986,02,E,0001107080,3510,18,41277,190504,0
1986,02,E,0001107080,3550,18,29597,27894,0
1986,02,E,0001107080,3550,20,3946,4783,0
1986,02,E,0001107080,3570,18,43781,63242,0
1986,02,E,0001107080,4210,18,15876,56499,0
1986,02,E,0001107080,5490,18,38079,138557,0
1986,02,E,0001107080,5830,18,1361,4328,0
1986,02,E,0001107080,6141,18,31933,175935,0
1986,02,E,0001111000,4039,55,2250,8500,0
1986,02,E,0001111800,5570,53,408,1067,0
1986,02,E,0001114000,5650,55,514,3850,0
1986,02,E,0001118800,4039,53,456,5821,0
1986,02,E,0001118800,4120,20,289,5274,0
1986,02,E,0001118800,4120,53,527,10637,0
1986,02,E,0001119200,4840,53,899,6022,0
1986,02,E,0001121000,4039,18,658,2295,0
1986,02,E,0001121000,4039,53,7641,26630,0
1986,02,E,0001121000,4120,55,41,1381,0
1986,02,E,0001121800,4120,55,990,24920,0
1986,02,E,0001121800,4279,55,249,6094,0
1986,02,E,0001122000,4039,18,2800,9637,0
1986,02,E,0001122000,4039,53,1400,4819,0
1986,02,E,0001122000,5880,53,20032,23842,0
1986,02,E,0001122100,4039,18,618,1731,0
1986,02,E,0001122100,4799,53,1740,1662,0
1986,02,E,0001122300,4710,18,9540,28382,0
1986,02,E,0001122400,2410,20,17180,45260,0
1986,02,E,0001123020,5880,18,4525,13320,0
1986,02,E,0001123020,5880,53,28279,85000,0
1986,02,E,0001123040,3070,18,15271,30250,0
1986,02,E,0001123040,5490,18,130613,270190,0
1986,02,E,0001123040,5490,20,55945,107970,0
1986,02,E,0001123040,5490,53,73525,132175,0
1986,02,E,0001123040,5650,18,125842,250565,0
1986,02,E,0001123040,5650,19,15272,27540,0
1986,02,E,0001123040,5650,53,61082,109457,0
1986,02,E,0001123040,5830,20,15271,28880,0
1986,02,E,0001123620,3370,20,14321,9828,0
1986,02,E,0001123620,3370,53,8708,10150,0
1986,02,E,0001124000,4700,18,2381,17500,0
1986,02,E,0001124000,4759,18,3704,20482,0
1986,02,E,0001127300,3330,20,29160,17550,0
1986,02,E,0001127900,4039,18,9576,38045,0
1986,02,E,0001127900,4039,53,5008,23107,0
1986,02,E,0001128200,4700,53,17930,23084,0
1986,02,E,0001128200,4710,18,1301,2801,0
1986,02,E,0001128200,4799,53,26100,24923,0
1986,02,E,0001128600,4710,18,1672,5238,0
1986,02,E,0001130100,5490,55,6991,3010,0
1986,02,E,0001130820,5880,53,1798,6670,0
1986,02,E,0001131500,5800,18,7144,17688,0
1986,02,E,0001136040,5490,53,1910,2160,0
1986,02,E,0001140400,5570,20,40751,49679,0
1986,02,E,0001140400,5800,18,623,2400,0
1986,02,E,0001140400,5800,53,1361,1949,0
1986,02,E,0001140600,5490,18,7144,11400,0
1986,02,E,0001142040,5830,53,425,2100,0
1986,02,E,0001143400,5800,18,9235,31150,0
1986,02,E,0001143400,5800,20,52610,189833,0
1986,02,E,0001143400,5800,53,2658,10465,0
1986,02,E,0001143400,5880,18,6380,29045,0
1986,02,E,0001143600,5800,18,544,1200,0
1986,02,E,0001143600,5800,20,86111,194060,0
1986,02,E,0001143600,5880,18,12519,25562,0
1986,02,E,0001144520,1220,53,531,5031,0
1986,02,E,0001144520,1220,55,3540,33603,0
1986,02,E,0001144525,2230,18,327,5580,0
1986,02,E,0001144525,3510,18,18888,287114,0
1986,02,E,0001144530,2010,23,1877,32077,0
1986,02,E,0001144530,2080,23,998,17218,0
1986,02,E,0001144530,2150,18,143899,1921079,0
1986,02,E,0001144530,2230,20,430,8197,0
1986,02,E,0001144530,4120,55,100,2090,0
1986,02,E,0001144537,2250,20,807,4450,0
1986,02,E,0001144537,4120,55,109,1140,0
1986,02,E,0001144537,4279,55,50,1026,0
1986,02,E,0001144537,5800,18,6123,15161,0
1986,02,E,0001144545,1220,23,16329,164193,0
1986,02,E,0001144545,2010,23,489819,4709938,0
1986,02,E,0001144545,2010,24,5223,34542,0
1986,02,E,0001144545,2050,53,1882,9095,0
1986,02,E,0001144545,2150,18,46017,449581,0
1986,02,E,0001144545,2230,18,15286,66487,0
1986,02,E,0001144545,3120,18,204453,1557193,0
1986,02,E,0001144545,3170,18,122674,1374237,0
1986,02,E,0001144545,3510,18,20831,133977,0
1986,02,E,0001144545,5700,18,36575,230432,0
1986,02,E,0001144550,5490,18,4695,23475,0
1986,02,E,0001144550,5570,20,13306,45640,0
1986,02,E,0001144550,5880,53,1796,1870,0
1986,02,E,0001144557,2010,23,258333,2196415,0
1986,02,E,0001144557,3510,18,61670,159193,0
1986,02,E,0001144557,5830,18,166142,824729,0
1986,02,E,0001144595,2010,23,18502,55998,0
1986,02,E,0001144595,5490,18,19040,89784,0
1986,02,E,0001144595,5650,53,1148,2295,0
1986,02,E,0001144595,5830,53,1175,5607,0
1986,02,E,0001144595,5880,53,204,3908,0
1986,02,E,0001144595,7510,55,100,1045,0
1986,02,E,0001824800,5880,18,114,4669,0
1986,02,E,0001830505,4700,18,17123,47100,0
1986,02,N,0001772200,2010,23,14770,2433,0
1986,02,N,0001845510,5490,18,37721,32205,0
1986,02,N,0001845510,5490,20,138230,115456,0
1986,02,N,0001845530,2250,19,1225000,224782,0
1986,02,N,0001845530,3310,20,5644000,1402888,0
1986,02,N,0001845530,3370,19,6299000,1757700,0
1986,02,N,0001903000,5650,18,8006,10399,0
1986,02,N,0001903000,5880,18,11000,4429,0
1986,02,N,0001903500,5880,18,3402,5536,0
1986,02,N,0001903500,5880,55,844,2640,0
1986,03,E,0001101505,2010,23,2000,2580,0
1986,03,E,0001101575,2010,18,4082,5410,0
1986,03,E,0001101575,2010,23,33657,98051,0
1986,03,E,0001101575,2010,24,500,1064,0
1986,03,E,0001101585,2010,23,1400,1400,0
1986,03,E,0001101593,2010,23,7600,16199,0
1986,03,E,0001102045,4039,20,528,4940,0
1986,03,E,0001102045,4039,53,5570,35662,0
1986,03,E,0001102045,4039,55,5594,51968,0
1986,03,E,0001102045,4120,20,572,5166,0
1986,03,E,0001102045,4120,55,137,1427,0
1986,03,E,0001103552,3510,18,16306,28724,0
1986,03,E,0001103560,2010,23,1433,3129,0
1986,03,E,0001103560,4279,55,2453,26051,0
1986,03,E,0001103560,7510,55,352,3626,0
1986,03,E,0001103570,2010,23,223209,511849,0
1986,03,E,0001103570,2010,53,2046,3674,0
1986,03,E,0001103570,2230,20,16616,34687,0
1986,03,E,0001103570,4210,53,329,2745,0
1986,03,E,0001103570,4279,55,737,9361,0
1986,03,E,0001103575,2010,53,4092,4898,0
1986,03,E,0001104755,3570,18,17985,18635,0
1986,03,E,0001104755,3570,53,18142,19056,0
1986,03,E,0001105520,1220,18,608,4489,0
1986,03,E,0001105545,1220,18,218,1608,0
1986,03,E,0001105550,4010,18,15109,51938,0
1986,03,E,0001105550,5800,18,13608,33811,0
1986,03,E,0001105565,4120,55,556,4310,0
1986,03,E,0001105570,4010,18,3429,12223,0
1986,03,E,0001105570,5800,18,43908,64948,0
1986,03,E,0001107015,2010,23,2064,4095,0
1986,03,E,0001107033,4039,20,273,1600,0
1986,03,E,0001107033,4120,55,1937,17959,0
1986,03,E,0001107038,5880,18,11340,29539,0
1986,03,E,0001107039,4700,18,13989,52729,0
1986,03,E,0001107039,5880,18,14783,31001,0
1986,03,E,0001107039,5880,53,18144,34679,0
1986,03,E,0001107080,2010,18,14969,50000,0
1986,03,E,0001107080,2010,23,46416,56431,0
1986,03,E,0001107080,2230,20,17743,108528,0
1986,03,E,0001107080,3010,53,10297,73775,0
1986,03,E,0001107080,3510,18,9433,27066,0
1986,03,E,0001107080,3550,18,43590,35027,0
1986,03,E,0001107080,3550,20,32727,30349,0
1986,03,E,0001107080,3570,18,4423,5168,0
1986,03,E,0001107080,3570,20,7596,17695,0
1986,03,E,0001107080,4120,18,14388,48577,0
1986,03,E,0001107080,5490,18,19278,73683,0
1986,03,E,0001107080,6141,18,15966,87968,0
1986,03,E,0001107080,7910,20,14966,16146,0
1986,03,E,0001111800,5700,55,1250,2704,0
1986,03,E,0001111800,5880,24,41,1200,0
1986,03,E,0001118800,4039,18,500,8500,0
1986,03,E,0001118800,4039,53,689,9581,0
1986,03,E,0001118800,4120,20,521,9068,0
1986,03,E,0001118800,4120,53,197,3482,0
1986,03,E,0001121000,4039,18,658,2295,0
1986,03,E,0001121800,4120,55,287,7201,0
1986,03,E,0001121800,4279,55,146,3599,0
1986,03,E,0001122000,4039,18,1400,4819,0
1986,03,E,0001122000,4039,53,8247,26495,0
1986,03,E,0001122000,5880,53,18464,17045,0
1986,03,E,0001122000,5880,55,306,1441,0
1986,03,E,0001122100,3330,53,43893,43104,0
1986,03,E,0001122100,4799,53,23200,22344,0
1986,03,E,0001122100,5800,20,27540,31530,0
1986,03,E,0001122300,4799,53,11600,11172,0
1986,03,E,0001122400,2410,20,17010,43766,0
1986,03,E,0001123040,3070,18,13268,26800,0
1986,03,E,0001123040,3070,53,13268,26650,0
1986,03,E,0001123040,3310,20,13248,26515,0
1986,03,E,0001123040,5490,18,248695,508093,0
1986,03,E,0001123040,5490,19,14652,30905,0
1986,03,E,0001123040,5490,20,57383,110160,0
1986,03,E,0001123040,5490,53,117696,252217,0
1986,03,E,0001123040,5650,20,15271,27838,0
1986,03,E,0001123040,5650,53,15271,26893,0
1986,03,E,0001123040,5830,18,30548,60565,0
1986,03,E,0001123040,5830,53,14850,43505,0
1986,03,E,0001123400,5490,53,15271,32005,0
1986,03,E,0001123400,5650,20,31500,55850,0
1986,03,E,0001123400,5820,20,15838,28135,0
1986,03,E,0001123400,5880,53,28279,81000,0
1986,03,E,0001123620,3370,20,14329,9828,0
1986,03,E,0001123620,3370,53,14329,9828,0
1986,03,E,0001124000,4700,53,16039,101598,0
1986,03,E,0001124000,4710,53,1841,14939,0
1986,03,E,0001127900,4039,18,11973,50093,0
1986,03,E,0001127900,4039,53,21874,75007,0
1986,03,E,0001128200,4799,53,23200,22344,0
1986,03,E,0001128200,5800,18,5103,5746,0
1986,03,E,0001128600,4039,53,8088,44398,0
1986,03,E,0001128600,4710,53,709,2550,0
1986,03,E,0001129400,4700,23,479,7816,0
1986,03,E,0001129400,5800,53,2481,5360,0
1986,03,E,0001129400,5830,53,1200,5134,0
1986,03,E,0001130100,5490,53,28190,13970,0
1986,03,E,0001130100,5490,55,25781,11519,0
1986,03,E,0001136020,5880,18,18158,46227,0
1986,03,E,0001140400,5570,20,67919,79224,0
1986,03,E,0001140600,4759,53,357,2273,0
1986,03,E,0001140600,5490,18,28288,29150,0
1986,03,E,0001140600,5800,20,525,2000,0
1986,03,E,0001140600,5800,53,363,1096,0
1986,03,E,0001142040,5490,20,6120,29470,0
1986,03,E,0001142040,5570,20,11424,58048,0
1986,03,E,0001143400,5800,18,5316,18600,0
1986,03,E,0001143400,5800,20,86893,347125,0
1986,03,E,0001143400,5800,53,8572,25385,0
1986,03,E,0001143400,5880,53,10718,48267,0
1986,03,E,0001143600,5800,18,1633,3300,0
1986,03,E,0001143600,5800,20,100152,208165,0
1986,03,E,0001143600,5820,53,15110,12885,0
1986,03,E,0001144520,1220,53,772,8047,0
1986,03,E,0001144520,1220,55,2535,24767,0
1986,03,E,0001144520,7550,53,195,2580,0
1986,03,E,0001144525,2010,23,20856,312664,0
1986,03,E,0001144525,3010,53,13562,278070,0
1986,03,E,0001144525,3510,18,4790,81082,0
1986,03,E,0001144530,2150,18,77787,1022598,0
1986,03,E,0001144530,2230,20,529,8192,0
1986,03,E,0001144537,2010,53,381,1780,0
1986,03,E,0001144537,4120,55,227,2250,0
1986,03,E,0001144537,5880,18,44180,387625,0
1986,03,E,0001144545,2010,23,440069,4522454,0
1986,03,E,0001144545,2150,18,9866,107226,0
1986,03,E,0001144545,2230,20,454,2525,0
1986,03,E,0001144545,3120,18,50802,197137,0
1986,03,E,0001144545,3170,18,29801,314373,0
1986,03,E,0001144545,3310,18,17645,165364,0
1986,03,E,0001144545,3510,18,1111,4260,0
1986,03,E,0001144545,5700,18,2015,13606,0
1986,03,E,0001144545,5830,18,15241,45696,0
1986,03,E,0001144545,5830,53,640,5788,0
1986,03,E,0001144550,5570,20,71280,235854,0
1986,03,E,0001144557,2010,23,356975,3117447,0
1986,03,E,0001144557,2010,53,839,3922,0
1986,03,E,0001144557,3510,18,45545,116624,0
1986,03,E,0001144557,5330,18,21546,71240,0
1986,03,E,0001144557,5700,18,5426,47318,0
1986,03,E,0001144585,5830,53,180,2240,0
1986,03,E,0001144595,2010,23,22484,54529,0
1986,03,E,0001144595,3010,53,1134,8625,0
1986,03,E,0001144595,5590,53,629,1080,0
1986,03,E,0001144595,5880,55,175,2982,0
1986,03,E,0001820500,4759,53,671,2330,0
1986,03,E,0001824800,5800,53,844,3977,0
1986,03,E,0001824800,5880,53,63,1325,0
1986,03,N,0001771200,4120,18,36023,249888,0
1986,03,N,0001771400,4120,18,18012,8980,0
1986,03,N,0001845510,5490,18,25147,21470,0
1986,03,N,0001845510,5490,20,201061,175691,0
1986,03,N,0001845510,5590,18,25147,21470,0
1986,03,N,0001845530,3310,20,7581000,1215000,0
1986,03,N,0001903000,4279,24,80,7857,0
