Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,04,E,1604206000,1220,34,60655,294365,1
2013,04,E,1604206000,1220,38,323733,1220608,1
2013,04,E,1604206000,1220,70,14269,74367,1
2013,04,E,1604206000,2010,26,18507,53340,1
2013,04,E,1605100500,5700,39,1120,13500,1
2013,04,E,1605102040,1220,70,284,3529,1
2013,04,E,1605104020,1220,70,199,4113,1
2013,04,E,1605104040,1220,70,660,7829,1
2013,04,E,1605210500,1220,34,14751,57284,1
2013,04,E,1605210500,1220,38,7914,81326,1
2013,04,E,1605210500,1220,70,1441,16961,1
2013,04,E,1605291045,2010,26,5689,46214,1
2013,04,E,1605401000,1220,70,1131,12587,1
2013,04,E,1605530000,1220,70,953,3446,1
2013,04,E,1605540010,1220,38,695,5066,1
2013,04,N,0508000000,1220,33,37958,17276,1
2013,04,N,0508000000,1220,34,55154,18407,1
2013,04,N,0508000000,1220,38,133410,24765,1
2013,04,N,0508000000,1220,70,52655,35333,1
2013,04,N,0511910000,1220,35,440,4303,1
2013,04,N,0511910000,1220,38,192916,286514,1
2013,04,N,0511910000,1220,70,32990,37262,1
2013,04,N,0511910000,2010,26,34875,172253,1
2013,04,N,0511910000,4210,41,5538,3600,1
2013,04,N,0511910000,4633,39,78,8100,1
2013,04,N,0511910000,4644,39,32,2640,1
2013,04,N,0511910000,4700,39,116,9720,1
2013,04,N,0511910000,4793,39,290,28320,1
2013,04,N,0511910000,4890,39,386,32000,1
2013,04,N,0511993600,5570,41,1273,6403,1
2013,04,N,1212290000,1220,34,823,7819,1
2013,04,N,1212290000,1220,41,324,3082,1
2013,04,N,1212290000,1220,70,495,4705,1
2013,04,N,1302310000,1220,70,411,10974,1
2013,04,N,1302390000,1220,34,2363,34855,1
2013,04,N,1302390000,1220,38,21615,144029,1
2013,04,N,1302390000,1220,41,815,12525,1
2013,04,N,1302390000,1220,70,1609,17220,1
2013,04,N,1504100000,1220,34,1573,24764,1
2013,04,N,1504100000,1220,38,530,8511,1
2013,04,N,1504100000,5820,41,190,7603,1
2013,04,N,1504207000,1220,33,608,7299,1
2013,04,N,1504207000,1220,34,389935,643822,1
2013,04,N,1504207000,1220,36,79824,80592,1
2013,04,N,1504207000,1220,38,90730,146971,1
2013,04,N,1504207000,1220,70,1685,18414,1
2013,04,N,1504207000,4120,38,6000,141171,1
2013,04,N,1504207000,4210,39,100,6245,1
2013,04,N,1504207000,5800,39,839,18340,1
2013,04,N,1504207000,5820,39,334,5520,1
2013,04,N,1504207000,5820,41,80,3269,1
2013,04,N,1504207000,6141,38,400,27800,1
2013,04,N,1504207000,7910,39,456,21780,1
2013,04,N,2301200000,1220,33,73000,137890,1
2013,04,N,2301200000,1220,34,164000,309418,1
2013,04,N,2301200000,1220,36,147000,226090,1
2013,04,N,2301200000,1220,38,88000,136842,1
2013,04,N,2301200000,2010,26,348000,379913,1
2013,05,E,0302110010,1220,70,7738,39237,1
2013,05,E,0302110090,1220,70,3073,13052,1
2013,05,E,0302130062,1220,70,1987,13660,1
2013,05,E,0302140003,1220,34,862,6110,1
2013,05,E,0302140003,1220,38,1905,17636,1
2013,05,E,0302140003,1220,70,830,9049,1
2013,05,E,0302140004,1220,70,4138,22989,1
2013,05,E,0302190000,1220,38,59652,225796,1
2013,05,E,0302190000,1220,70,13200,59250,1
2013,05,E,0302210000,1220,70,3764,31025,1
2013,05,E,0302230000,1220,70,471,6674,1
2013,05,E,0302240000,1220,70,469,2768,1
2013,05,E,0302290100,1220,70,890,5253,1
2013,05,E,0302310000,1220,70,478,9106,1
2013,05,E,0302320000,1220,70,2905,55921,1
2013,05,E,0302330000,1220,70,630,2567,1
2013,05,E,0302340000,1220,70,520,9439,1
2013,05,E,0302350100,1220,70,431,2540,1
2013,05,E,0302390200,1220,70,9947,23299,1
2013,05,E,0302420000,1220,38,7487,44697,1
2013,05,E,0302420000,1220,70,10719,41706,1
2013,05,E,0302430000,1220,70,1784,5382,1
2013,05,E,0302440000,1220,38,9685,11138,1
2013,05,E,0302440000,1220,70,5009,18992,1
2013,05,E,0302450000,1220,38,454,3976,1
2013,05,E,0302450000,1220,70,3484,9265,1
2013,05,E,0302450000,5330,41,1731,7907,1
2013,05,E,0302460000,1220,70,1223,8924,1
2013,05,E,0302470000,1220,70,13710,69108,1
2013,05,E,0302510000,1220,70,4932,20159,1
2013,05,E,0302520000,1220,70,6374,13491,1
2013,05,E,0302530000,4210,41,7616,11805,1
2013,05,E,0302540000,1220,70,2766,15902,1
2013,05,E,0302590000,1220,70,4769,21773,1
2013,05,E,0302710000,1220,70,1713,12508,1
2013,05,E,0302720000,1220,70,1214,7096,1
2013,05,E,0302730000,1220,38,2700,12327,1
2013,05,E,0302730000,1220,70,2776,12673,1
2013,05,E,0302810010,1220,70,1180,2993,1
2013,05,E,0302810090,1220,38,1345,3880,1
2013,05,E,0302810090,1220,70,7820,24401,1
2013,05,E,0302820000,1220,70,13346,39477,1
2013,05,E,0302840000,1220,70,4491,22195,1
2013,05,E,0302850000,1220,70,12509,57116,1
2013,05,E,0302894075,1220,70,4691,37145,1
2013,05,E,0302897100,1220,38,264251,1096797,1
2013,05,E,0302897100,1220,70,62849,386948,1
2013,05,E,0302905000,1220,70,3467,26900,1
2013,05,E,0303110000,1220,34,18756,141815,1
2013,05,E,0303420000,1220,70,232,6158,1
2013,05,E,0303440000,1220,70,298,6683,1
2013,05,E,0303630000,1220,70,288,4330,1
2013,05,E,0303896195,1220,70,1507,7213,1
2013,05,E,0304310000,1220,70,10713,95347,1
2013,05,E,0304320000,1220,38,1331,13629,1
2013,05,E,0304320000,1220,70,5750,50344,1
2013,05,E,0304390000,1220,38,21714,129681,1
2013,05,E,0304410000,1220,34,544,7357,1
2013,05,E,0304410000,1220,38,3205,22736,1
2013,05,E,0304410000,1220,70,5236,41450,1
2013,05,E,0304420000,1220,70,2444,26415,1
2013,05,E,0304430000,1220,70,10186,84191,1
2013,05,E,0304440000,1220,70,21228,194774,1
2013,05,E,0304490000,1220,38,5451,61227,1
2013,05,E,0304490000,1220,70,16457,116744,1
2013,05,E,0304510000,1220,70,4837,41121,1
2013,05,E,0304530000,1220,70,6701,47543,1
2013,05,E,0304540000,1220,70,169,3687,1
2013,05,E,0304590000,1220,38,2407,20526,1
2013,05,E,0304590000,1220,70,8263,79905,1
2013,05,E,0304610000,1220,70,7777,24092,1
2013,05,E,0304620000,1220,38,5828,16225,1
2013,05,E,0304710000,1220,70,2471,21378,1
2013,05,E,0304720000,1220,70,946,6361,1
2013,05,E,0304730000,1220,70,4444,23661,1
2013,05,E,0304750000,1220,38,114678,229336,1
2013,05,E,0304790000,1220,38,748,8341,1
2013,05,E,0304810000,1220,70,180,2533,1
2013,05,E,0304835005,1220,70,327,10932,1
2013,05,E,0304890000,1220,38,459,3045,1
2013,05,E,0304890000,1220,70,274,2942,1
2013,05,E,0304940000,1220,38,94831,275098,1
2013,05,E,0304940000,1220,70,962,2791,1
2013,05,E,0304950000,1220,70,1051,8222,1
2013,05,E,0304999100,1220,70,51084,148190,1
2013,05,E,0305590000,1220,70,101,2985,1
2013,05,E,0305690002,1220,70,1784,3933,1
2013,05,E,0306144010,1220,70,1443,40992,1
2013,05,E,0306144020,1220,70,1154,18002,1
2013,05,E,0306144030,1220,70,242,4180,1
2013,05,E,0306160040,1220,70,221,2922,1
2013,05,E,0306170003,1220,38,4559,28036,1
2013,05,E,0306170003,2010,26,19528,278472,1
2013,05,E,0306170040,1220,70,1089,7062,1
2013,05,E,0306210000,1220,70,489,5050,1
2013,05,E,0306220000,1220,70,309,3006,1
2013,05,E,0306242000,5700,39,450,7920,1
2013,05,E,0306244000,1220,70,1843,17325,1
2013,05,E,0306244000,5700,39,39667,157141,1
2013,05,E,0306260000,1220,70,576,5508,1
2013,05,E,0306270000,1220,70,2398,28804,1
2013,05,E,0306290100,1220,70,349,2894,1
2013,05,E,0307110040,1220,70,25985,133193,1
2013,05,E,0307190000,1220,70,261,2753,1
2013,05,E,0307210000,1220,35,355,3391,1
2013,05,E,0307210000,1220,38,647,6188,1
2013,05,E,0307210000,1220,70,13502,130263,1
2013,05,E,0307290000,1220,38,1361,28789,1
2013,05,E,0307310010,1220,70,3703,13706,1
2013,05,E,0307310090,1220,70,999,2998,1
2013,05,E,0307410040,1220,70,1862,10073,1
2013,05,E,0307490010,1220,38,25800,77839,1
2013,05,E,0307490010,1220,70,940,4869,1
2013,05,E,0307490060,1220,70,776,3468,1
2013,05,E,0307590000,1220,70,847,5895,1
2013,05,E,0307600000,1220,70,420,4024,1
2013,05,E,0307710050,1220,70,4702,15465,1
2013,05,E,0307710050,5700,38,4373,57346,1
2013,05,E,0307710050,5700,39,1382,27603,1
2013,05,E,0307710070,1220,70,38411,132183,1
2013,05,E,0307810000,1220,70,491,5277,1
2013,05,E,0307910190,1220,70,4172,28021,1
2013,05,E,0308190000,1220,38,122,16642,1
2013,05,E,0308900000,1220,70,3189,13356,1
2013,05,E,1212210000,1220,34,1132,10756,1
2013,05,E,1212210000,1220,38,1436,13632,1
2013,05,E,1212210000,1220,70,5505,52291,1
2013,05,E,1603009500,1220,70,600,2532,1
2013,05,E,1604112000,2010,26,884,3499,1
2013,05,E,1604114050,1220,70,21099,69309,1
2013,05,E,1604140000,1220,38,3550,16672,1
2013,05,E,1604140000,1220,70,305,3748,1
2013,05,E,1604195500,1220,38,26277,211389,1
2013,05,E,1604195500,1220,70,11093,76592,1
2013,05,E,1604197002,1220,38,14441,40123,1
2013,05,E,1604197002,1220,70,2267,6300,1
2013,05,E,1604200500,1220,38,595,5958,1
2013,05,E,1604201300,1220,38,4354,14284,1
2013,05,E,1604201300,5081,41,1257,3252,1
2013,05,E,1604204500,2010,26,18928,52279,1
2013,05,E,1604206000,1220,33,29861,115266,1
2013,05,E,1604206000,1220,34,72779,316597,1
2013,05,E,1604206000,1220,38,104052,399093,1
2013,05,E,1604206000,1220,70,11667,67939,1
2013,05,E,1605104040,1220,70,1198,14062,1
2013,05,E,1605210500,1220,38,11504,84796,1
2013,05,E,1605210500,1220,70,3372,28510,1
2013,05,E,1605300500,5180,39,385,5134,1
2013,05,E,1605301040,1220,38,2390,34650,1
2013,05,E,1605401000,1220,70,906,9567,1
2013,05,E,1605530000,1220,70,363,2504,1
2013,05,E,1605540010,1220,38,1369,9828,1
2013,05,E,1605540010,1220,70,490,3850,1
2013,05,E,1605550000,1220,70,214,2537,1
2013,05,E,1605560090,1220,70,1005,3655,1
2013,05,N,0508000000,1220,33,37762,13901,1
2013,05,N,0508000000,1220,34,104638,35247,1
2013,05,N,0508000000,1220,36,24400,6040,1
2013,05,N,0508000000,1220,38,138544,24880,1
2013,05,N,0508000000,1220,70,47298,26006,1
2013,05,N,0511910000,1220,33,17890,26079,1
2013,05,N,0511910000,1220,34,831,5790,1
2013,05,N,0511910000,1220,38,58520,65301,1
2013,05,N,0511910000,1220,70,61235,50694,1
2013,05,N,0511910000,2010,26,8281,137084,1
2013,05,N,0511910000,2010,39,476,28437,1
2013,05,N,0511910000,3010,39,73,6187,1
2013,05,N,0511910000,4280,38,450,6081,1
2013,05,N,0511910000,4550,39,59,3150,1
2013,05,N,0511910000,5880,39,300,18000,1
2013,05,N,0511910000,7530,33,257,3630,1
2013,05,N,0511993600,4120,39,2189,11007,1
2013,05,N,0511993600,4419,39,1758,8838,1
2013,05,N,0511993600,5880,39,94,158824,1
2013,05,N,1212290000,1220,34,11390,108189,1
2013,05,N,1212290000,1220,70,2721,25846,1
2013,05,N,1302310000,1220,38,199,3039,1
2013,05,N,1302310000,1220,70,362,14279,1
2013,05,N,1302310000,6021,39,12,2821,1
2013,05,N,1302390000,1220,33,2064,23040,1
2013,05,N,1302390000,1220,38,3095,26180,1
2013,05,N,1302390000,1220,70,850,9870,1
2013,05,N,1302390000,5700,41,2500,39258,1
2013,05,N,1302390000,5800,39,300,5301,1
2013,05,N,1504100000,1220,38,4426,64347,1
2013,05,N,1504100000,1220,70,161,3008,1
2013,05,N,1504100000,2010,41,524,4909,1
2013,05,N,1504100000,5820,41,714,35575,1
2013,05,N,1504207000,1220,34,327990,538952,1
2013,05,N,1504207000,1220,36,159910,150382,1
2013,05,N,1504207000,1220,38,96721,353429,1
2013,05,N,1504207000,1220,70,3877,17878,1
2013,05,N,1504207000,5590,39,200,2775,1
2013,05,N,1504207000,5820,41,504,14025,1
2013,05,N,2301200000,1220,33,148000,270852,1
2013,05,N,2301200000,1220,34,92000,156469,1
2013,05,N,2301200000,1220,36,168000,261052,1
2013,05,N,2301200000,1220,38,131000,193915,1
2013,05,N,2301200000,2010,26,451000,356230,1
2013,06,E,0302110010,1220,70,6469,32802,1
2013,06,E,0302110090,1220,70,2700,12442,1
2013,06,E,0302130022,1220,70,1333,6170,1
2013,06,E,0302130042,1220,70,513,6590,1
2013,06,E,0302130062,1220,70,504,9842,1
2013,06,E,0302140003,1220,70,579,5496,1
2013,06,E,0302140004,1220,70,7659,38836,1
2013,06,E,0302190000,1220,38,32840,113003,1
2013,06,E,0302190000,1220,70,11962,56143,1
2013,06,E,0302210000,1220,70,1872,14343,1
2013,06,E,0302230000,1220,70,608,8923,1
2013,06,E,0302240000,1220,70,998,5891,1
2013,06,E,0302290100,1220,70,730,4310,1
2013,06,E,0302320000,1220,70,6262,82715,1
2013,06,E,0302350100,1220,70,531,3132,1
2013,06,E,0302350100,2483,41,496,2925,1
2013,06,E,0302390200,1220,70,10460,24500,1
2013,06,E,0302410000,1220,70,5687,7486,1
2013,06,E,0302420000,1220,70,13153,51856,1
2013,06,E,0302430000,1220,70,2514,5549,1
2013,06,E,0302440000,1220,70,15712,18069,1
2013,06,E,0302450000,1220,70,2474,10403,1
2013,06,E,0302460000,1220,70,1819,17439,1
2013,06,E,0302470000,1220,70,14584,68981,1
2013,06,E,0302510000,1220,70,7839,29753,1
2013,06,E,0302520000,1220,70,2654,5616,1
2013,06,E,0302540000,1220,70,2610,12356,1
2013,06,E,0302590000,1220,70,4508,20581,1
2013,06,E,0302710000,1220,70,1782,11561,1
2013,06,E,0302720000,1220,70,737,4206,1
2013,06,E,0302730000,1220,38,2202,9048,1
2013,06,E,0302730000,1220,70,2519,11501,1
2013,06,E,0302810090,1220,70,11939,36721,1
2013,06,E,0302820000,1220,70,8017,23198,1
2013,06,E,0302840000,1220,70,8444,40007,1
2013,06,E,0302850000,1220,70,10286,46965,1
2013,06,E,0302893020,1220,70,861,3234,1
2013,06,E,0302894075,1220,70,6792,50227,1
2013,06,E,0302897100,1220,38,25679,111563,1
2013,06,E,0302897100,1220,70,80158,467185,1
2013,06,E,0302905000,1220,70,2042,16690,1
2013,06,E,0303310015,1220,38,10385,68685,1
2013,06,E,0303390160,1220,70,2405,2916,1
2013,06,E,0303410000,1220,33,39775,87692,1
2013,06,E,0303420000,1220,70,886,8675,1
2013,06,E,0303430000,1220,70,1335,2754,1
2013,06,E,0303440000,1220,70,268,6330,1
2013,06,E,0303490200,1220,70,1125,3060,1
2013,06,E,0303540000,1220,70,5133,8459,1
2013,06,E,0303630000,1220,70,200,2673,1
2013,06,E,0303890061,1220,70,919,7623,1
2013,06,E,0303896195,1220,70,3100,9533,1
2013,06,E,0303904095,1220,70,380,3313,1
2013,06,E,0304310000,1220,70,10166,90537,1
2013,06,E,0304320000,1220,38,2329,22947,1
2013,06,E,0304320000,1220,70,5071,44083,1
2013,06,E,0304390000,1220,38,453,7080,1
2013,06,E,0304410000,1220,33,28100,199345,1
2013,06,E,0304410000,1220,34,4406,31255,1
2013,06,E,0304410000,1220,38,3666,26010,1
2013,06,E,0304410000,1220,70,6720,49307,1
2013,06,E,0304420000,1220,70,2620,24916,1
2013,06,E,0304430000,1220,70,6592,55915,1
2013,06,E,0304440000,1220,70,16586,151058,1
2013,06,E,0304460000,1220,70,948,8645,1
2013,06,E,0304490000,1220,38,18236,157467,1
2013,06,E,0304490000,1220,70,14971,114381,1
2013,06,E,0304510000,1220,70,5307,47841,1
2013,06,E,0304530000,1220,70,7862,55774,1
2013,06,E,0304590000,1220,38,25669,158107,1
2013,06,E,0304590000,1220,70,6559,64362,1
2013,06,E,0304610000,1220,70,8105,20544,1
2013,06,E,0304710000,1220,70,2852,20753,1
2013,06,E,0304720000,1220,70,1079,7726,1
2013,06,E,0304730000,1220,70,2015,11333,1
2013,06,E,0304810000,1220,70,2227,15607,1
2013,06,E,0304839000,1220,70,543,3927,1
2013,06,E,0304890000,1220,38,721,7038,1
2013,06,E,0304890000,1220,70,938,5585,1
2013,06,E,0304930000,1220,70,685,4616,1
2013,06,E,0304940000,1220,38,94653,274582,1
2013,06,E,0304950000,1220,70,6954,18166,1
2013,06,E,0304991140,4010,38,32486,55227,1
2013,06,E,0304999100,1220,38,5178,15022,1
2013,06,E,0304999100,1220,70,44527,129168,1
2013,06,E,0305590000,1220,70,135,4529,1
2013,06,E,0305690002,1220,70,1294,2852,1
2013,06,E,0306120000,1220,34,1869,65362,1
2013,06,E,0306142000,2010,26,13880,38250,1
2013,06,E,0306144010,1220,70,1349,40703,1
2013,06,E,0306144020,1220,70,1235,20284,1
2013,06,E,0306144090,1220,33,635,16566,1
2013,06,E,0306144090,1220,38,15422,187080,1
2013,06,E,0306144090,1220,70,382,4365,1
2013,06,E,0306160040,1220,70,810,8346,1
2013,06,E,0306170003,1220,38,21070,156490,1
2013,06,E,0306170027,1220,38,14515,66131,1
2013,06,E,0306170040,1220,38,40210,400358,1
2013,06,E,0306170040,1220,70,1278,9115,1
2013,06,E,0306190092,1220,70,592,7331,1
2013,06,E,0306220000,1220,70,2406,23818,1
2013,06,E,0306220000,5700,38,193,3281,1
2013,06,E,0306244000,1220,70,6915,33138,1
2013,06,E,0306244000,5700,39,34387,105696,1
2013,06,E,0306260000,1220,70,854,7129,1
2013,06,E,0306270000,1220,70,1083,19208,1
2013,06,E,0307110040,1220,38,4899,28523,1
2013,06,E,0307110040,1220,70,19279,120295,1
2013,06,E,0307190000,1220,70,490,5088,1
2013,06,E,0307210000,1220,70,11345,107903,1
2013,06,E,0307290000,5200,38,2314,24492,1
2013,06,E,0307310010,1220,70,6473,31456,1
2013,06,E,0307310090,1220,70,944,2833,1
2013,06,E,0307410040,1220,70,2706,16364,1
2013,06,E,0307490010,1220,38,16200,54442,1
2013,06,E,0307490010,1220,70,9847,11253,1
2013,06,E,0307600000,1220,70,470,4261,1
2013,06,E,0307710050,1220,70,626,8208,1
2013,06,E,0307710050,5700,38,2064,30680,1
2013,06,E,0307710050,5700,39,284,8118,1
2013,06,E,0307710070,1220,70,34816,124557,1
2013,06,E,0307790070,1220,70,657,3982,1
2013,06,E,0307910190,1220,70,2876,19168,1
2013,06,E,0308210029,1220,70,2916,12830,1
2013,06,E,0308900000,1220,70,1411,6604,1
2013,06,E,1212210000,1220,34,688,6532,1
2013,06,E,1212210000,1220,38,1073,10193,1
2013,06,E,1212210000,1220,41,1087,10326,1
2013,06,E,1212210000,1220,70,6269,59550,1
2013,06,E,1212210000,2010,26,500,5764,1
2013,06,E,1212210000,5330,39,436,4140,1
2013,06,E,1604112000,1220,38,31405,192927,1
2013,06,E,1604114050,1220,70,16850,55351,1
2013,06,E,1604130000,1220,70,721,3253,1
2013,06,E,1604140000,1220,70,796,5772,1
2013,06,E,1604195500,1220,70,10964,64161,1
2013,06,E,1604197002,1220,70,3467,9634,1
2013,06,E,1604200500,1220,33,10777,30810,1
2013,06,E,1604200500,1220,34,1011,8247,1
2013,06,E,1604200500,1220,38,397,3924,1
2013,06,E,1604201300,1220,38,5256,18749,1
2013,06,E,1604206000,1220,33,20460,98265,1
2013,06,E,1604206000,1220,34,44386,200468,1
2013,06,E,1604206000,1220,38,153435,526623,1
2013,06,E,1604206000,1220,70,13439,70193,1
2013,06,E,1604206000,2010,26,17963,52932,1
2013,06,E,1605102040,1220,70,331,4056,1
2013,06,E,1605104040,1220,70,788,9314,1
2013,06,E,1605210500,1220,38,2040,11973,1
2013,06,E,1605210500,1220,70,2149,20644,1
2013,06,E,1605301040,1220,38,3175,26831,1
2013,06,E,1605401000,1220,70,658,7780,1
2013,06,E,1605540010,1220,38,5555,39432,1
2013,06,E,1605560090,1220,38,16450,100355,1
2013,06,E,2104100040,5590,39,3498,5622,1
2013,06,N,0508000000,1220,33,43947,12662,1
2013,06,N,0508000000,1220,34,40412,12387,1
2013,06,N,0508000000,1220,38,56427,10539,1
2013,06,N,0508000000,1220,70,58075,21349,1
2013,06,N,0511910000,1220,38,34532,33566,1
2013,06,N,0511910000,1220,70,42611,43001,1
2013,06,N,0511910000,2010,26,20616,54432,1
2013,06,N,0511910000,2150,33,936,50507,1
2013,06,N,0511910000,4210,41,18462,12000,1
2013,06,N,0511910000,4279,39,107,11100,1
2013,06,N,0511910000,4280,39,666,36108,1
2013,06,N,0511910000,4550,39,147,7875,1
2013,06,N,0511910000,4793,39,279,27000,1
2013,06,N,0511910000,4801,39,181,15000,1
2013,06,N,0511910000,4890,39,472,41600,1
2013,06,N,0511910000,5520,39,216,4974,1
2013,06,N,0511910000,7530,33,1310,21405,1
2013,06,N,0511993600,4120,39,1825,9175,1
2013,06,N,0511993600,4280,39,10000,50284,1
2013,06,N,1212290000,1220,34,10803,102613,1
2013,06,N,1212290000,1220,70,5757,54685,1
2013,06,N,1302310000,1220,70,316,15179,1
2013,06,N,1302390000,1220,33,3869,43177,1
2013,06,N,1302390000,1220,34,1088,14081,1
2013,06,N,1302390000,1220,38,11004,124223,1
2013,06,N,1302390000,1220,70,782,16714,1
2013,06,N,1302390000,5170,39,453,6046,1
2013,06,N,1302390000,5700,41,1500,19868,1
2013,06,N,1302390000,5800,39,18283,204030,1
2013,06,N,1302390000,5880,39,15054,168000,1
2013,06,N,1504100000,1220,38,7874,143285,1
2013,06,N,1504206020,5820,41,332,5520,1
2013,06,N,1504207000,1220,33,653,2623,1
2013,06,N,1504207000,1220,34,321725,508844,1
2013,06,N,1504207000,1220,38,18500,94778,1
2013,06,N,1504207000,1220,70,1288,14904,1
2013,06,N,1504207000,4190,38,9000,40500,1
2013,06,N,1504207000,4210,39,54,2725,1
2013,06,N,1504207000,5800,39,1192,17043,1
2013,06,N,2301200000,1220,33,59000,90315,1
2013,06,N,2301200000,1220,34,115000,184057,1
2013,06,N,2301200000,1220,36,65000,101076,1
2013,06,N,2301200000,1220,38,103000,119061,1
2013,06,N,2301200000,2010,26,420000,410421,1
2013,07,E,0302110010,1220,70,5048,25596,1
2013,07,E,0302110090,1220,70,1689,6115,1
2013,07,E,0302130022,1220,70,1973,6203,1
2013,07,E,0302130042,1220,70,4804,19565,1
2013,07,E,0302130052,1220,70,2958,12028,1
2013,07,E,0302130062,1220,70,1814,17827,1
2013,07,E,0302140004,1220,70,11475,58185,1
2013,07,E,0302190000,1220,38,44021,164209,1
2013,07,E,0302190000,1220,70,7850,49151,1
2013,07,E,0302210000,1220,34,5317,60362,1
2013,07,E,0302210000,1220,70,962,7969,1
2013,07,E,0302230000,1220,70,312,4484,1
2013,07,E,0302240000,1220,70,446,2635,1
2013,07,E,0302290100,1220,38,2783,16427,1
2013,07,E,0302320000,1220,70,4391,70173,1
2013,07,E,0302340000,1220,70,281,4353,1
2013,07,E,0302350100,1220,70,476,2807,1
2013,07,E,0302390200,1220,70,8585,20108,1
2013,07,E,0302410000,1220,70,2578,2982,1
2013,07,E,0302420000,1220,70,15831,55646,1
2013,07,E,0302430000,1220,70,336,3464,1
2013,07,E,0302440000,1220,70,23210,26691,1
2013,07,E,0302450000,1220,70,2066,10222,1
2013,07,E,0302460000,1220,70,3192,14572,1
2013,07,E,0302470000,1220,70,8347,40101,1
2013,07,E,0302510000,1220,70,6015,25506,1
2013,07,E,0302540000,1220,70,2813,13110,1
2013,07,E,0302590000,1220,70,6064,16161,1
2013,07,E,0302710000,1220,70,2258,12877,1
2013,07,E,0302720000,1220,70,1299,7175,1
2013,07,E,0302730000,1220,38,2948,8640,1
2013,07,E,0302730000,1220,70,3372,15398,1
2013,07,E,0302810010,1220,70,1101,3290,1
2013,07,E,0302810090,1220,70,10824,32167,1
2013,07,E,0302820000,1220,70,8750,24655,1
2013,07,E,0302840000,1220,70,4167,19024,1
2013,07,E,0302850000,1220,70,8825,40297,1
2013,07,E,0302894075,1220,70,6439,45834,1
2013,07,E,0302897100,1220,38,37065,159364,1
2013,07,E,0302897100,1220,70,67607,413761,1
2013,07,E,0302905000,1220,38,314,3310,1
2013,07,E,0302905000,1220,70,1477,10316,1
2013,07,E,0303310015,1220,38,1080,7145,1
2013,07,E,0303310015,1220,70,380,2516,1
2013,07,E,0303320000,5081,41,3544,7500,1
2013,07,E,0303440000,1220,70,4312,11725,1
2013,07,E,0303510000,1220,70,4181,4709,1
2013,07,E,0303540000,1220,70,1878,3045,1
2013,07,E,0303630000,1220,70,2248,6272,1
2013,07,E,0303896195,1220,38,17565,111789,1
2013,07,E,0303896195,1220,70,3127,14305,1
2013,07,E,0304310000,1220,70,10669,98752,1
2013,07,E,0304320000,1220,70,5894,52351,1
2013,07,E,0304390000,1220,38,3169,14490,1
2013,07,E,0304410000,1220,33,7065,50119,1
2013,07,E,0304410000,1220,34,4256,33848,1
2013,07,E,0304410000,1220,70,4312,34711,1
2013,07,E,0304420000,1220,70,1622,16681,1
2013,07,E,0304430000,1220,70,6783,57646,1
2013,07,E,0304440000,1220,70,17170,153912,1
2013,07,E,0304460000,1220,70,1413,12769,1
2013,07,E,0304490000,1220,38,5245,51917,1
2013,07,E,0304490000,1220,70,13274,100586,1
2013,07,E,0304510000,1220,70,4864,41701,1
2013,07,E,0304530000,1220,70,2136,15156,1
2013,07,E,0304590000,1220,38,370,5610,1
2013,07,E,0304590000,1220,70,5787,54073,1
2013,07,E,0304610000,1220,70,3215,21286,1
2013,07,E,0304620000,1220,38,8525,27273,1
2013,07,E,0304710000,1220,38,1506,8321,1
2013,07,E,0304710000,1220,70,2977,22546,1
2013,07,E,0304720000,1220,70,799,5657,1
2013,07,E,0304730000,1220,70,3538,19752,1
2013,07,E,0304750000,1220,70,1450,2899,1
2013,07,E,0304810000,1220,38,339,3196,1
2013,07,E,0304810000,1220,70,2015,5462,1
2013,07,E,0304835005,1220,70,186,5074,1
2013,07,E,0304839000,1220,70,713,4828,1
2013,07,E,0304890000,1220,70,2048,13468,1
2013,07,E,0304940000,1220,38,187170,542970,1
2013,07,E,0304950000,1220,70,3170,13766,1
2013,07,E,0304991130,4510,34,1321766,2220190,1
2013,07,E,0304999100,1220,38,6668,19344,1
2013,07,E,0304999100,1220,70,42260,122593,1
2013,07,E,0305100000,1220,38,29742,25720,1
2013,07,E,0305410000,1220,70,166,3654,1
2013,07,E,0305420000,4280,41,457,2871,1
2013,07,E,0305590000,1220,70,50,3080,1
2013,07,E,0306120000,1220,70,219,4281,1
2013,07,E,0306144010,1220,70,1479,41145,1
2013,07,E,0306144020,1220,70,1080,20501,1
2013,07,E,0306160040,1220,70,314,4447,1
2013,07,E,0306170003,1220,33,2449,30621,1
2013,07,E,0306170006,1220,33,1706,17108,1
2013,07,E,0306170015,1220,33,1217,9784,1
2013,07,E,0306170018,1220,33,1178,9105,1
2013,07,E,0306170040,1220,38,17465,218921,1
2013,07,E,0306220000,1220,38,15513,95051,1
2013,07,E,0306220000,1220,70,7086,57082,1
2013,07,E,0306244000,1220,70,6583,28685,1
2013,07,E,0306260000,1220,70,521,4067,1
2013,07,E,0306270000,1220,70,1907,21456,1
2013,07,E,0306270000,2010,26,1619,27114,1
2013,07,E,0306290100,1220,70,497,4125,1
2013,07,E,0307110040,1220,70,18363,121441,1
2013,07,E,0307190000,1220,70,926,9508,1
2013,07,E,0307210000,1220,70,11312,106657,1
2013,07,E,0307290000,1220,34,28717,749000,1
2013,07,E,0307290000,1220,70,153,4087,1
