Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,03,E,0001101539,1220,38,2470,13287,0
1984,03,E,0001101540,1220,34,11818,49597,0
1984,03,E,0001101540,1220,36,354,1217,0
1984,03,E,0001101540,1220,38,3796,14491,0
1984,03,E,0001101575,1220,34,95832,166462,0
1984,03,E,0001101575,1220,36,1903,2667,0
1984,03,E,0001101575,1220,38,63596,92073,0
1984,03,E,0001101575,5650,39,225,487,0
1984,03,E,0001101597,5800,39,3447,2809,0
1984,03,E,0001101599,5880,39,122,1748,0
1984,03,E,0001102025,1220,38,228,1506,0
1984,03,E,0001102025,4039,39,100,878,0
1984,03,E,0001102025,4210,39,309,2705,0
1984,03,E,0001102030,1220,34,6713,29820,0
1984,03,E,0001102030,1220,38,2268,803,0
1984,03,E,0001102045,4039,35,2563,16092,0
1984,03,E,0001102045,4039,39,1919,9723,0
1984,03,E,0001102050,1220,34,5080,21220,0
1984,03,E,0001102800,5490,39,2531,12476,0
1984,03,E,0001102800,5650,39,228,495,0
1984,03,E,0001102800,5880,39,1788,3184,0
1984,03,E,0001103560,2010,26,18443,22697,0
1984,03,E,0001103560,4210,39,4042,33102,0
1984,03,E,0001103565,4210,39,16384,80838,0
1984,03,E,0001103570,2010,26,28339,31320,0
1984,03,E,0001103570,4210,39,2849,19693,0
1984,03,E,0001103570,4279,39,1138,8377,0
1984,03,E,0001103575,5650,39,11970,24250,0
1984,03,E,0001104500,1220,34,8902,19325,0
1984,03,E,0001105520,1220,38,170773,510244,0
1984,03,E,0001105545,1220,38,108876,315705,0
1984,03,E,0001105550,1220,34,2504,7452,0
1984,03,E,0001105550,1220,38,42592,89900,0
1984,03,E,0001105550,4039,41,16397,75418,0
1984,03,E,0001105550,4099,41,56949,293069,0
1984,03,E,0001105565,1220,38,907,1370,0
1984,03,E,0001105570,1220,34,37285,95040,0
1984,03,E,0001106510,1220,38,22915,236250,0
1984,03,E,0001106520,1220,38,51300,493084,0
1984,03,E,0001107005,1220,34,871,5184,0
1984,03,E,0001107005,1220,38,4033,32427,0
1984,03,E,0001107005,4850,38,17350,133875,0
1984,03,E,0001107015,1220,34,180419,1278115,0
1984,03,E,0001107015,1220,38,1912,15154,0
1984,03,E,0001107015,4210,39,2889,16000,0
1984,03,E,0001107028,1220,34,6754,20500,0
1984,03,E,0001107028,1220,36,191,590,0
1984,03,E,0001107028,1220,38,5890,14024,0
1984,03,E,0001107033,1220,38,2223,5978,0
1984,03,E,0001107033,4120,45,126,1092,0
1984,03,E,0001107033,4210,39,229,2118,0
1984,03,E,0001107038,1220,34,1814,4600,0
1984,03,E,0001107038,1220,38,3395,8457,0
1984,03,E,0001107039,1220,34,20811,98944,0
1984,03,E,0001107039,4210,39,8011,26945,0
1984,03,E,0001107070,4039,39,1603,10555,0
1984,03,E,0001107080,1220,34,17599,54272,0
1984,03,E,0001107080,1220,38,10578,34525,0
1984,03,E,0001107080,1220,39,174,350,0
1984,03,E,0001107080,4039,39,101,565,0
1984,03,E,0001107080,4210,39,5264,24000,0
1984,03,E,0001107080,4759,39,40,280,0
1984,03,E,0001107080,5590,39,3312,16700,0
1984,03,E,0001107080,6141,35,600,2780,0
1984,03,E,0001111800,5650,39,1270,2263,0
1984,03,E,0001111800,5880,39,3211,12263,0
1984,03,E,0001112200,1220,38,10600,31019,0
1984,03,E,0001112200,2010,38,91,400,0
1984,03,E,0001113200,1220,36,218,327,0
1984,03,E,0001113200,1220,38,250818,254198,0
1984,03,E,0001113700,5650,39,505,1096,0
1984,03,E,0001114000,1220,38,612,990,0
1984,03,E,0001114000,5650,39,185,400,0
1984,03,E,0001114800,1220,38,181,434,0
1984,03,E,0001115600,5800,39,1089,1544,0
1984,03,E,0001116000,5650,39,1798,3343,0
1984,03,E,0001116000,5880,39,34,279,0
1984,03,E,0001116800,1220,38,680,2145,0
1984,03,E,0001116800,5650,39,1200,3575,0
1984,03,E,0001117600,5650,39,500,1086,0
1984,03,E,0001118000,1220,38,340,690,0
1984,03,E,0001118400,5650,39,121,262,0
1984,03,E,0001118800,1220,38,24,413,0
1984,03,E,0001118800,4120,39,523,12729,0
1984,03,E,0001118800,4120,45,62,1751,0
1984,03,E,0001118800,4190,38,101,1380,0
1984,03,E,0001118800,4279,37,442,5309,0
1984,03,E,0001119200,1220,38,54,342,0
1984,03,E,0001119200,4279,37,60,386,0
1984,03,E,0001119200,4280,39,139,356,0
1984,03,E,0001119200,5650,39,450,977,0
1984,03,E,0001120100,5650,39,408,882,0
1984,03,E,0001120500,5880,39,45,676,0
1984,03,E,0001121000,1220,38,1399,4739,0
1984,03,E,0001121000,4280,39,1888,3619,0
1984,03,E,0001121200,1220,38,2654,5915,0
1984,03,E,0001121800,4099,26,295,5544,0
1984,03,E,0001121800,4231,41,169,3498,0
1984,03,E,0001122000,5880,39,162,1749,0
1984,03,E,0001122100,2010,26,3456,3009,0
1984,03,E,0001122100,5650,39,95,285,0
1984,03,E,0001123040,5490,39,15606,40032,0
1984,03,E,0001123040,5650,39,15272,30425,0
1984,03,E,0001123620,5880,39,269,845,0
1984,03,E,0001123640,4231,41,48,416,0
1984,03,E,0001123640,5880,39,274,3701,0
1984,03,E,0001124000,4700,39,1915,10350,0
1984,03,E,0001124600,1220,38,2585,5954,0
1984,03,E,0001127900,4280,39,89,672,0
1984,03,E,0001128200,4840,38,150,259,0
1984,03,E,0001129400,5650,39,166,359,0
1984,03,E,0001130100,4279,33,476,1165,0
1984,03,E,0001130100,4280,39,43,285,0
1984,03,E,0001130100,5490,39,16284,13740,0
1984,03,E,0001130100,5650,39,10329,10139,0
1984,03,E,0001130800,5800,39,2177,4675,0
1984,03,E,0001130800,5880,39,9595,37901,0
1984,03,E,0001132000,1220,38,19873,53646,0
1984,03,E,0001133500,1220,34,7,360,0
1984,03,E,0001134000,5880,39,277,2447,0
1984,03,E,0001135000,1220,38,567,1224,0
1984,03,E,0001135820,1220,34,116844,168312,0
1984,03,E,0001140400,5880,39,3690,13410,0
1984,03,E,0001140600,4759,38,420,2125,0
1984,03,E,0001141000,1220,39,1996,11008,0
1984,03,E,0001141000,5800,39,544,1133,0
1984,03,E,0001141000,5880,39,227,706,0
1984,03,E,0001141500,1220,38,2722,28862,0
1984,03,E,0001142040,5490,45,20810,133249,0
1984,03,E,0001142040,5650,39,143,310,0
1984,03,E,0001142500,5490,39,79,352,0
1984,03,E,0001143000,1220,38,620,2244,0
1984,03,E,0001143000,5490,39,693,3412,0
1984,03,E,0001143400,5880,39,70,459,0
1984,03,E,0001144040,4210,39,15,300,0
1984,03,E,0001144040,4279,39,120,596,0
1984,03,E,0001144040,5800,39,1361,4296,0
1984,03,E,0001144510,1220,34,885,8580,0
1984,03,E,0001144515,4231,41,14,259,0
1984,03,E,0001144525,2010,26,14228,141152,0
1984,03,E,0001144525,6021,39,3912,64684,0
1984,03,E,0001144530,1220,38,1270,4200,0
1984,03,E,0001144530,2150,39,439,6864,0
1984,03,E,0001144530,4279,39,50,451,0
1984,03,E,0001144537,1220,38,2021,21840,0
1984,03,E,0001144537,4210,39,68,878,0
1984,03,E,0001144537,4279,39,45,721,0
1984,03,E,0001144545,2010,26,1687522,16541988,0
1984,03,E,0001144545,5820,38,8001,78029,0
1984,03,E,0001144545,7530,33,634,2500,0
1984,03,E,0001144557,2010,26,32114,318600,0
1984,03,E,0001144562,4010,45,40044,297504,0
1984,03,E,0001144562,4039,41,14535,129200,0
1984,03,E,0001144562,5490,39,142,260,0
1984,03,E,0001144562,5650,39,343,720,0
1984,03,E,0001144562,5880,39,31,1052,0
1984,03,E,0001144572,1220,38,562,5336,0
1984,03,E,0001144590,1220,39,1134,3375,0
1984,03,E,0001144590,4759,38,74,2117,0
1984,03,E,0001144590,5650,39,2642,5051,0
1984,03,E,0001144590,5800,39,255,2582,0
1984,03,E,0001144590,5820,39,340,3033,0
1984,03,E,0001144590,5880,39,819,4790,0
1984,03,E,0001145500,5820,39,10240,18238,0
1984,03,E,0001820500,1220,38,658,509,0
1984,03,E,0001824800,5800,39,748,651,0
1984,03,E,0001824800,5820,39,181,452,0
1984,03,E,0001824800,5880,38,153,6343,0
1984,03,E,0001824800,5880,39,3146,17543,0
1984,03,N,0001770200,4010,39,911,2605,0
1984,03,N,0001774000,5490,39,686,3276,0
1984,03,N,0001845530,1220,33,328000,85999,0
1984,03,N,0001845530,1220,34,182000,45324,0
1984,03,N,0001845530,1220,38,318000,177009,0
1984,03,N,0001903500,4280,39,1180,4917,0
1984,03,N,0001909300,4279,39,44,775,0
1984,03,N,0001909300,4840,45,58,10566,0
1984,03,N,0001920540,3570,35,12240,3060,0
1984,03,N,0001920540,5880,38,1898,17246,0
1984,03,N,0001920700,4099,39,47499,292511,0
1984,03,N,0004550200,1220,35,8,482,0
1984,03,N,0004550200,5880,38,219,5995,0
1984,03,N,0004550200,5880,39,2268,30626,0
1984,04,E,0001101007,1220,38,115617,137748,0
1984,04,E,0001101009,1220,38,200553,265509,0
1984,04,E,0001101505,1220,34,150809,418153,0
1984,04,E,0001101505,1220,36,7443,21118,0
1984,04,E,0001101505,1220,38,19172,65028,0
1984,04,E,0001101505,4231,38,509,3475,0
1984,04,E,0001101515,1220,34,86625,162149,0
1984,04,E,0001101537,1220,33,191,1567,0
1984,04,E,0001101537,1220,34,102812,415382,0
1984,04,E,0001101537,1220,36,8602,14381,0
1984,04,E,0001101537,1220,38,2989,14143,0
1984,04,E,0001101539,1220,34,7824,30826,0
1984,04,E,0001101539,1220,38,1717,8043,0
1984,04,E,0001101540,1220,34,9001,39415,0
1984,04,E,0001101540,1220,38,2436,10098,0
1984,04,E,0001101550,7530,33,75,500,0
1984,04,E,0001101575,1220,34,45677,50226,0
1984,04,E,0001101575,1220,38,144412,187980,0
1984,04,E,0001101585,1220,39,726,2800,0
1984,04,E,0001101589,1220,34,2268,6000,0
1984,04,E,0001102025,4210,39,611,5232,0
1984,04,E,0001102030,1220,38,91,370,0
1984,04,E,0001102045,1220,38,136,1020,0
1984,04,E,0001102045,1220,45,29,429,0
1984,04,E,0001102045,4039,26,1007,6996,0
1984,04,E,0001102045,4039,35,2730,18760,0
1984,04,E,0001102045,4039,39,92,496,0
1984,04,E,0001102045,4210,39,212,1638,0
1984,04,E,0001103560,2010,26,25238,32094,0
1984,04,E,0001103560,4210,39,2807,21773,0
1984,04,E,0001103565,1220,38,3402,12038,0
1984,04,E,0001103565,4210,39,11691,64604,0
1984,04,E,0001103570,2010,26,37385,32626,0
1984,04,E,0001103570,4210,39,4814,35774,0
1984,04,E,0001103570,4279,39,2860,26377,0
1984,04,E,0001105520,1220,38,71169,219768,0
1984,04,E,0001105545,1220,38,57198,167055,0
1984,04,E,0001105550,1220,34,2722,8100,0
1984,04,E,0001105550,1220,38,18144,37759,0
1984,04,E,0001105550,4039,41,32793,149821,0
1984,04,E,0001105550,4099,41,75724,388071,0
1984,04,E,0001105570,1220,34,1814,4800,0
1984,04,E,0001106510,1220,38,35164,279245,0
1984,04,E,0001106520,1220,38,46253,487178,0
1984,04,E,0001107005,1220,34,1107,9761,0
1984,04,E,0001107005,1220,36,272,1883,0
1984,04,E,0001107005,1220,38,3063,21973,0
1984,04,E,0001107015,1220,34,79202,557823,0
1984,04,E,0001107015,1220,38,2546,17302,0
1984,04,E,0001107015,4210,39,14905,91296,0
1984,04,E,0001107028,1220,34,2830,14840,0
1984,04,E,0001107028,1220,38,6414,21941,0
1984,04,E,0001107028,4210,39,1814,8612,0
1984,04,E,0001107033,1220,38,4773,16905,0
1984,04,E,0001107033,4120,45,32,260,0
1984,04,E,0001107033,4210,39,163,1785,0
1984,04,E,0001107039,1220,34,9580,46464,0
1984,04,E,0001107039,1220,38,181,980,0
1984,04,E,0001107039,4210,39,4259,15364,0
1984,04,E,0001107070,4039,33,6325,54813,0
1984,04,E,0001107080,1220,34,14025,43788,0
1984,04,E,0001107080,1220,38,12043,35955,0
1984,04,E,0001107080,6141,33,3675,13291,0
1984,04,E,0001107080,6141,38,4464,19051,0
1984,04,E,0001111800,5880,39,237,1461,0
1984,04,E,0001112200,1220,38,9140,26418,0
1984,04,E,0001113200,1220,38,157748,166375,0
1984,04,E,0001113700,1220,38,3402,7493,0
1984,04,E,0001115600,5650,39,408,831,0
1984,04,E,0001115600,5800,39,726,1150,0
1984,04,E,0001116400,1220,38,1075,3026,0
1984,04,E,0001118800,1220,38,23,371,0
1984,04,E,0001118800,4190,38,104,1349,0
1984,04,E,0001118800,4190,45,41,637,0
1984,04,E,0001118800,4210,39,91,400,0
1984,04,E,0001119200,1220,38,195,1664,0
1984,04,E,0001120300,5650,39,327,684,0
1984,04,E,0001121000,1220,38,5372,9049,0
1984,04,E,0001121000,4280,39,4366,8111,0
1984,04,E,0001122000,5880,39,672,829,0
1984,04,E,0001122100,2010,26,15064,13425,0
1984,04,E,0001122100,5880,41,40816,43867,0
1984,04,E,0001123040,5490,39,15606,40075,0
1984,04,E,0001123040,5880,39,15,285,0
1984,04,E,0001123620,5880,39,1222,1779,0
1984,04,E,0001123640,5800,39,91,632,0
1984,04,E,0001123640,5880,39,42,370,0
1984,04,E,0001124600,1220,38,460,1405,0
1984,04,E,0001127900,4039,38,14143,45416,0
1984,04,E,0001128200,4700,38,277,496,0
1984,04,E,0001128200,5880,39,74,277,0
1984,04,E,0001130100,5650,39,7838,8832,0
1984,04,E,0001130100,5820,39,3115,4120,0
1984,04,E,0001130800,4039,39,2760,3960,0
1984,04,E,0001132000,1220,38,88265,193561,0
1984,04,E,0001133500,1220,34,48,634,0
1984,04,E,0001135000,1220,38,1134,2449,0
1984,04,E,0001135820,1220,34,35446,55387,0
1984,04,E,0001140600,5880,39,151,619,0
1984,04,E,0001141000,1220,39,2032,5320,0
1984,04,E,0001141000,5800,39,363,790,0
1984,04,E,0001141000,6141,33,6049,11607,0
1984,04,E,0001142040,5490,45,10422,66731,0
1984,04,E,0001143000,1220,38,29272,72538,0
1984,04,E,0001143400,5800,39,13370,47772,0
1984,04,E,0001144040,1220,38,783,4029,0
1984,04,E,0001144040,4210,39,27,600,0
1984,04,E,0001144510,1220,34,454,4350,0
1984,04,E,0001144515,7530,33,40,500,0
1984,04,E,0001144525,6021,39,5863,103400,0
1984,04,E,0001144530,1220,38,9277,39908,0
1984,04,E,0001144530,2150,39,635,9800,0
1984,04,E,0001144537,1220,38,9170,103057,0
1984,04,E,0001144537,4210,39,216,2803,0
1984,04,E,0001144537,4279,39,51,928,0
1984,04,E,0001144545,1220,38,454,5618,0
1984,04,E,0001144545,2010,26,1207602,11889419,0
1984,04,E,0001144545,7530,33,858,5000,0
1984,04,E,0001144557,2010,26,31888,316350,0
1984,04,E,0001144562,4010,45,60047,446125,0
1984,04,E,0001144562,5880,39,10,352,0
1984,04,E,0001144572,1220,38,916,8687,0
1984,04,E,0001144590,1220,38,74,261,0
1984,04,E,0001144590,5880,39,530,6306,0
1984,04,E,0001824800,5800,39,907,4439,0
1984,04,E,0001824800,5880,38,126,5515,0
1984,04,E,0001824800,5880,39,821,12124,0
1984,04,E,0001824900,5820,39,336,470,0
1984,04,E,0001825000,5820,39,3,356,0
1984,04,N,0001773000,1220,38,370,3578,0
1984,04,N,0001845530,1220,33,108000,28447,0
1984,04,N,0001845530,1220,38,272000,149830,0
1984,04,N,0001903000,1220,38,2268,2400,0
1984,04,N,0001906500,1220,34,5851,7620,0
1984,04,N,0001909300,4279,39,46,922,0
1984,04,N,0001920540,5880,38,1769,16071,0
1984,04,N,0001920700,4279,45,10000,46923,0
1984,04,N,0004550200,1220,35,115,2549,0
1984,04,N,0004550200,5880,38,111,4743,0
1984,04,N,0004550200,5880,39,2268,30608,0
1984,04,N,0004550600,4190,38,125,1721,0
1984,04,N,0007927000,4840,41,587,20545,0
1984,05,E,0001101007,1220,38,72213,90373,0
1984,05,E,0001101009,1220,34,1397,2113,0
1984,05,E,0001101009,1220,38,147407,200131,0
1984,05,E,0001101505,1220,34,33890,60921,0
1984,05,E,0001101505,1220,36,11330,15543,0
1984,05,E,0001101505,1220,38,55449,99218,0
1984,05,E,0001101505,4231,38,102,630,0
1984,05,E,0001101515,1220,34,28384,58710,0
1984,05,E,0001101515,1220,36,136,270,0
1984,05,E,0001101537,1220,34,22388,65548,0
1984,05,E,0001101537,1220,36,11537,21605,0
1984,05,E,0001101537,1220,38,18417,64560,0
1984,05,E,0001101539,1220,34,19731,46238,0
1984,05,E,0001101539,1220,38,4572,14841,0
1984,05,E,0001101540,1220,34,5323,20264,0
1984,05,E,0001101540,1220,36,777,1982,0
1984,05,E,0001101540,1220,38,10542,21951,0
1984,05,E,0001101550,1220,38,703,1367,0
1984,05,E,0001101575,1220,34,15788,3346,0
1984,05,E,0001101575,1220,36,20688,31035,0
1984,05,E,0001101575,1220,38,155721,219467,0
1984,05,E,0001101593,1220,38,454,700,0
1984,05,E,0001101599,1220,38,173,1334,0
1984,05,E,0001102025,1220,38,2557,9952,0
1984,05,E,0001102045,1220,38,797,4066,0
1984,05,E,0001102045,4039,35,1305,8870,0
1984,05,E,0001102045,4039,39,4843,27931,0
1984,05,E,0001102045,4120,39,801,3807,0
1984,05,E,0001103552,1220,38,3629,11400,0
1984,05,E,0001103560,2010,26,12850,14167,0
1984,05,E,0001103565,1220,38,2268,12038,0
1984,05,E,0001103570,1220,38,2258,7037,0
1984,05,E,0001103570,2010,26,31849,34562,0
1984,05,E,0001103570,4210,39,2463,18739,0
1984,05,E,0001103570,4279,39,1734,17161,0
1984,05,E,0001103575,4700,38,2155,4750,0
1984,05,E,0001104500,1220,34,4536,12000,0
1984,05,E,0001105520,1220,38,80694,220136,0
1984,05,E,0001105545,1220,38,60940,163716,0
1984,05,E,0001105550,1220,38,70679,176786,0
1984,05,E,0001105550,4039,41,16309,78064,0
1984,05,E,0001105550,4099,41,37825,192040,0
1984,05,E,0001105565,4000,39,5647,18053,0
1984,05,E,0001105570,1220,34,10886,29300,0
1984,05,E,0001105570,1220,38,227,775,0
1984,05,E,0001105570,4039,41,17804,23305,0
1984,05,E,0001106510,1220,38,61360,663393,0
1984,05,E,0001106520,1220,34,26,2791,0
1984,05,E,0001106520,1220,38,27369,296917,0
1984,05,E,0001107005,1220,38,4339,31854,0
1984,05,E,0001107015,1220,34,104988,822612,0
1984,05,E,0001107015,1220,38,1672,12033,0
1984,05,E,0001107028,1220,34,20593,88350,0
1984,05,E,0001107028,1220,38,13619,42228,0
1984,05,E,0001107033,1220,38,680,2788,0
1984,05,E,0001107033,4210,39,54,498,0
1984,05,E,0001107080,1220,38,15434,39904,0
1984,05,E,0001107080,2010,33,350,932,0
1984,05,E,0001111800,5800,39,68,579,0
1984,05,E,0001111800,5880,39,12,370,0
1984,05,E,0001113200,1220,36,2359,3468,0
1984,05,E,0001113200,1220,38,149282,138110,0
1984,05,E,0001116400,1220,38,136,375,0
1984,05,E,0001118800,4190,38,97,1379,0
1984,05,E,0001118800,4190,45,50,735,0
1984,05,E,0001118800,4210,39,23,541,0
1984,05,E,0001121000,1220,38,8278,13311,0
1984,05,E,0001122000,5490,35,12048,20375,0
1984,05,E,0001122100,2010,26,2654,2281,0
1984,05,E,0001122100,5800,35,3189,3931,0
1984,05,E,0001122300,4759,38,410,382,0
1984,05,E,0001123620,4799,41,4350,7428,0
1984,05,E,0001123640,1220,38,2139,10693,0
1984,05,E,0001123640,5081,39,907,3906,0
1984,05,E,0001124000,4700,39,5587,28125,0
1984,05,E,0001124000,4759,38,699,1949,0
1984,05,E,0001124600,1220,38,4309,7846,0
1984,05,E,0001127900,4039,38,14143,54516,0
1984,05,E,0001128200,4799,41,6550,8643,0
1984,05,E,0001129400,4610,38,354,581,0
1984,05,E,0001129400,4799,41,3625,6977,0
1984,05,E,0001129400,5490,39,393,484,0
1984,05,E,0001130100,5490,39,1461,1800,0
1984,05,E,0001130100,5880,39,4958,8000,0
1984,05,E,0001132000,1220,34,2220,3214,0
1984,05,E,0001132000,1220,38,49239,105910,0
1984,05,E,0001133500,1220,34,62,1354,0
1984,05,E,0001135000,1220,38,1134,2394,0
1984,05,E,0001140400,5880,39,1361,2100,0
1984,05,E,0001141500,1220,38,306,530,0
1984,05,E,0001142040,5490,45,10598,67862,0
1984,05,E,0001143000,1220,38,227,1050,0
1984,05,E,0001144040,1220,38,68,327,0
1984,05,E,0001144515,1220,38,5833,8389,0
1984,05,E,0001144525,2010,26,711,8537,0
1984,05,E,0001144530,1220,38,102,1755,0
1984,05,E,0001144530,2010,26,5387,32322,0
1984,05,E,0001144530,2150,39,218,3696,0
1984,05,E,0001144530,2190,39,355,4692,0
1984,05,E,0001144537,1220,38,2046,22213,0
1984,05,E,0001144537,4279,39,91,1505,0
1984,05,E,0001144545,1220,38,682,8528,0
1984,05,E,0001144545,2010,26,912439,9093496,0
1984,05,E,0001144557,2010,26,22974,227925,0
1984,05,E,0001144562,1220,38,465,7008,0
1984,05,E,0001144572,1220,38,287,2728,0
1984,05,E,0001144590,1220,38,490,4050,0
1984,05,E,0001144590,4700,38,1429,4725,0
1984,05,E,0001824800,5800,39,2468,20543,0
1984,05,E,0001824800,5880,38,110,4662,0
1984,05,E,0001824800,5880,39,9,685,0
1984,05,N,0001845530,1220,33,51000,15043,0
1984,05,N,0001845530,1220,38,200000,102476,0
1984,05,N,0001906500,4279,33,405,3654,0
1984,05,N,0001906500,5650,26,41,399,0
1984,05,N,0001920540,3370,35,37185,15576,0
1984,05,N,0001920540,3570,35,85120,22996,0
1984,05,N,0001920540,4120,39,5298,43318,0
1984,05,N,0001920540,5880,38,794,7336,0
1984,05,N,0001920700,4099,39,20800,109504,0
1984,05,N,0001920700,4099,41,50,326,0
1984,05,N,0001920700,4700,45,14969,83802,0
1984,05,N,0004550200,1220,35,89,1902,0
1984,05,N,0004550200,5880,38,148,4073,0
1984,05,N,0007927000,4840,45,1720,13184,0
1984,06,E,0001101007,1220,38,68141,78262,0
1984,06,E,0001101009,1220,38,69537,88043,0
1984,06,E,0001101505,1220,34,86331,119171,0
1984,06,E,0001101505,1220,36,14389,17423,0
1984,06,E,0001101505,1220,38,59410,121755,0
1984,06,E,0001101505,4231,38,306,1834,0
1984,06,E,0001101515,1220,34,22963,47015,0
1984,06,E,0001101537,1220,33,91,750,0
1984,06,E,0001101537,1220,34,31327,59174,0
1984,06,E,0001101537,1220,36,17413,33997,0
1984,06,E,0001101537,1220,38,92179,294725,0
1984,06,E,0001101539,1220,34,283,906,0
1984,06,E,0001101539,1220,38,21268,58627,0
1984,06,E,0001101540,1220,34,215,594,0
1984,06,E,0001101540,1220,36,1383,3674,0
1984,06,E,0001101540,1220,38,2785,6282,0
1984,06,E,0001101550,1220,38,403,888,0
1984,06,E,0001101575,1220,34,87747,39936,0
1984,06,E,0001101575,1220,36,9673,10199,0
1984,06,E,0001101575,1220,38,221206,317363,0
1984,06,E,0001101575,5650,39,167,348,0
1984,06,E,0001101585,1220,34,2232,2987,0
1984,06,E,0001101585,1220,39,639,2312,0
1984,06,E,0001101589,1220,38,18711,44916,0
1984,06,E,0001101593,1220,39,1098,3271,0
1984,06,E,0001101597,5800,39,862,712,0
1984,06,E,0001101599,1220,38,113,737,0
1984,06,E,0001102025,1220,38,3083,9958,0
1984,06,E,0001102025,4120,39,407,3472,0
1984,06,E,0001102025,4210,39,1510,12835,0
1984,06,E,0001102045,1220,38,706,4064,0
1984,06,E,0001102045,1220,39,100,450,0
1984,06,E,0001102045,1220,45,53,645,0
1984,06,E,0001102045,4039,39,7770,45724,0
1984,06,E,0001102045,4210,39,495,3767,0
1984,06,E,0001102050,1220,33,218,3553,0
1984,06,E,0001102500,1220,38,1134,700,0
1984,06,E,0001102800,5650,39,250,521,0
1984,06,E,0001103552,1220,38,218,682,0
1984,06,E,0001103560,4210,39,5112,38687,0
1984,06,E,0001103560,4279,39,6701,48936,0
1984,06,E,0001103565,1220,38,6588,34969,0
1984,06,E,0001103565,4210,39,4831,26194,0
1984,06,E,0001103570,2010,26,15650,15122,0
1984,06,E,0001103570,4210,39,6866,47382,0
1984,06,E,0001103570,4279,39,1710,14112,0
1984,06,E,0001103575,1220,38,57,251,0
1984,06,E,0001103575,2010,26,3810,5210,0
1984,06,E,0001103575,4210,39,2255,14986,0
1984,06,E,0001103575,5650,39,18044,39830,0
1984,06,E,0001103575,5700,39,5010,9086,0
1984,06,E,0001103575,5800,39,1814,9610,0
1984,06,E,0001104000,1220,36,249,362,0
1984,06,E,0001105520,1220,38,45355,127184,0
1984,06,E,0001105520,4000,39,4940,15654,0
1984,06,E,0001105545,1220,38,56531,154234,0
1984,06,E,0001105550,1220,34,4863,15508,0
1984,06,E,0001105550,1220,38,4082,11059,0
1984,06,E,0001105550,4039,41,49190,224639,0
1984,06,E,0001105550,4099,41,90,792,0
1984,06,E,0001105565,1220,38,2268,3516,0
1984,06,E,0001105565,4000,39,7552,24143,0
1984,06,E,0001105570,1220,34,10179,26928,0
1984,06,E,0001106510,1220,38,95590,1017557,0
1984,06,E,0001106520,1220,38,61234,613134,0
1984,06,E,0001107005,1220,34,3969,30261,0
1984,06,E,0001107005,1220,38,17233,112879,0
1984,06,E,0001107015,1220,34,65305,513352,0
1984,06,E,0001107015,1220,38,6638,49770,0
1984,06,E,0001107015,4210,39,7321,46457,0
1984,06,E,0001107028,1220,34,9290,30800,0
1984,06,E,0001107028,1220,36,68,335,0
1984,06,E,0001107028,1220,38,13147,36474,0
1984,06,E,0001107028,4210,39,15300,50046,0
1984,06,E,0001107033,1220,38,699,2534,0
1984,06,E,0001107033,4120,39,60,396,0
1984,06,E,0001107033,4120,45,51,252,0
1984,06,E,0001107033,4210,39,204,2118,0
1984,06,E,0001107038,1220,34,7530,19090,0
1984,06,E,0001107039,1220,34,12955,64032,0
1984,06,E,0001107039,4210,39,25070,77385,0
1984,06,E,0001107070,1220,38,209,2600,0
1984,06,E,0001107070,4039,39,7087,44219,0
1984,06,E,0001107080,1220,34,14061,44200,0
1984,06,E,0001107080,1220,38,13553,40130,0
1984,06,E,0001107080,1220,39,204,338,0
1984,06,E,0001107080,2010,33,869,2292,0
1984,06,E,0001107080,4210,39,13532,49278,0
1984,06,E,0001107080,4279,39,655,5370,0
1984,06,E,0001111800,5490,39,327,1350,0
1984,06,E,0001111800,5650,39,1270,3256,0
1984,06,E,0001111800,5700,39,113,1124,0
1984,06,E,0001111800,5820,39,653,1377,0
1984,06,E,0001111800,5880,39,2741,16155,0
1984,06,E,0001113200,1220,36,5171,7604,0
1984,06,E,0001113200,1220,38,192471,209752,0
1984,06,E,0001113200,4039,39,24540,31049,0
1984,06,E,0001113700,1220,38,2268,4884,0
1984,06,E,0001113700,5650,39,749,1243,0
1984,06,E,0001114400,5650,39,244,508,0
1984,06,E,0001114800,4210,39,557,3004,0
1984,06,E,0001115600,4700,39,31780,36547,0
1984,06,E,0001115600,5490,39,826,800,0
1984,06,E,0001116000,5650,39,385,801,0
1984,06,E,0001116800,5650,39,980,2729,0
1984,06,E,0001117600,5650,39,326,679,0
1984,06,E,0001118800,1220,38,28,461,0
1984,06,E,0001118800,4039,39,25,264,0
1984,06,E,0001118800,4120,45,48,1419,0
1984,06,E,0001118800,4190,45,101,1432,0
1984,06,E,0001119200,1220,38,54,342,0
1984,06,E,0001119200,5650,39,2978,3649,0
1984,06,E,0001120500,5880,39,25,802,0
1984,06,E,0001121000,1220,38,3892,9350,0
1984,06,E,0001121000,4010,39,230,1250,0
1984,06,E,0001121000,4099,39,119,613,0
1984,06,E,0001121000,4280,35,443,1035,0
1984,06,E,0001121000,4280,39,1472,3027,0
1984,06,E,0001121000,5650,39,272,714,0
1984,06,E,0001121800,4120,39,41,845,0
1984,06,E,0001122000,4010,39,2711,9877,0
1984,06,E,0001122000,5880,39,1496,4098,0
