Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,03,E,0305410000,5880,30,692,12065,1
2001,03,E,0305510000,4710,31,129881,283628,1
2001,03,E,0305510000,5700,27,4252,9654,1
2001,03,E,0305594000,4280,27,2356,13895,1
2001,03,E,0305594000,5820,28,14752,87000,1
2001,03,E,0305690000,5800,27,8397,57800,1
2001,03,E,0306110000,5830,27,485,15677,1
2001,03,E,0306120000,5490,27,1113,25390,1
2001,03,E,0306120000,5700,27,1711,13200,1
2001,03,E,0306120000,5880,27,633,8705,1
2001,03,E,0306130003,2010,25,53110,477885,1
2001,03,E,0306130003,5700,27,14900,93622,1
2001,03,E,0306130006,5880,27,11600,241874,1
2001,03,E,0306130006,6830,28,143,3474,1
2001,03,E,0306130009,5490,27,322,2734,1
2001,03,E,0306130012,2010,25,2710,21674,1
2001,03,E,0306130015,2010,25,133014,1030801,1
2001,03,E,0306130018,5820,28,1943,12850,1
2001,03,E,0306130040,1220,30,11292,78290,1
2001,03,E,0306130040,2010,25,5995,46250,1
2001,03,E,0306130040,5081,30,19051,55000,1
2001,03,E,0306130040,5880,27,363,2736,1
2001,03,E,0306130040,6414,28,60,4452,1
2001,03,E,0306142000,5700,30,36650,201920,1
2001,03,E,0306142000,5880,30,90377,477447,1
2001,03,E,0306144010,1220,30,41070,631966,1
2001,03,E,0306144010,4280,30,2802,60000,1
2001,03,E,0306144010,5700,30,43923,439230,1
2001,03,E,0306144010,5880,30,43708,437080,1
2001,03,E,0306144020,1220,30,5596,55942,1
2001,03,E,0306144020,4120,30,186,5708,1
2001,03,E,0306144020,5490,31,8779,67742,1
2001,03,E,0306144020,5700,30,456987,3776932,1
2001,03,E,0306144020,5700,31,16962,130882,1
2001,03,E,0306144020,5880,30,503919,4521029,1
2001,03,E,0306144020,5880,31,235381,1919923,1
2001,03,E,0306144090,5700,30,20235,120000,1
2001,03,E,0306144090,5880,31,5025,8862,1
2001,03,E,0306210000,5830,27,1448,30636,1
2001,03,E,0306220000,5830,27,9859,159650,1
2001,03,E,0306220000,5880,31,617,11486,1
2001,03,E,0306230000,5700,32,2191,15002,1
2001,03,E,0306230000,5800,27,621,8180,1
2001,03,E,0306230000,5820,32,13000,98946,1
2001,03,E,0306230000,5830,32,4927,37500,1
2001,03,E,0306244000,1220,30,272714,707482,1
2001,03,E,0306244000,5880,30,808,8912,1
2001,03,E,0306244000,5880,31,385,4238,1
2001,03,E,0307100040,1220,30,12351,36880,1
2001,03,E,0307100040,5800,31,109,2628,1
2001,03,E,0307100040,5820,30,54748,239511,1
2001,03,E,0307210000,5800,27,636,4481,1
2001,03,E,0307290000,1220,30,13004,146156,1
2001,03,E,0307290000,5590,30,1315,20218,1
2001,03,E,0307290000,5650,30,1520,24200,1
2001,03,E,0307390000,2010,25,5116,9136,1
2001,03,E,0307410040,5650,27,8600,21840,1
2001,03,E,0307410040,5700,27,53647,136234,1
2001,03,E,0307410040,5700,28,17366,44100,1
2001,03,E,0307490010,1220,30,60683,45201,1
2001,03,E,0307490010,2010,25,37559,42900,1
2001,03,E,0307490010,3070,27,113250,77236,1
2001,03,E,0307490010,5600,27,24641,12787,1
2001,03,E,0307490010,5650,27,333093,204993,1
2001,03,E,0307490010,5700,27,1177638,1128633,1
2001,03,E,0307490010,5700,28,22824,37738,1
2001,03,E,0307490010,5880,27,22650,13590,1
2001,03,E,0307490022,2010,27,11340,28000,1
2001,03,E,0307490022,2470,27,16547,16546,1
2001,03,E,0307490022,3070,27,213267,124411,1
2001,03,E,0307490022,3070,28,421721,256625,1
2001,03,E,0307490022,4120,27,40879,38448,1
2001,03,E,0307490022,4120,28,17418,22064,1
2001,03,E,0307490022,4210,27,23596,21635,1
2001,03,E,0307490022,4210,28,250018,244466,1
2001,03,E,0307490022,4279,27,21532,17675,1
2001,03,E,0307490022,4279,28,72082,63870,1
2001,03,E,0307490022,4280,28,23133,26520,1
2001,03,E,0307490022,4351,27,21772,27168,1
2001,03,E,0307490022,4419,27,697425,370960,1
2001,03,E,0307490022,4419,28,25719,14207,1
2001,03,E,0307490022,4700,27,209299,210259,1
2001,03,E,0307490022,4700,28,448946,457196,1
2001,03,E,0307490022,4751,28,73482,66050,1
2001,03,E,0307490022,4759,27,70521,64674,1
2001,03,E,0307490022,4759,28,215506,188413,1
2001,03,E,0307490022,4791,27,47180,38916,1
2001,03,E,0307490022,4840,28,44400,36800,1
2001,03,E,0307490022,5170,27,22984,26310,1
2001,03,E,0307490022,5330,27,49884,25493,1
2001,03,E,0307490022,5650,27,1298288,766509,1
2001,03,E,0307490022,5650,28,47310,27913,1
2001,03,E,0307490022,5700,27,504816,357129,1
2001,03,E,0307490022,5700,28,806413,489737,1
2001,03,E,0307490022,5800,27,124677,72284,1
2001,03,E,0307490022,5880,27,72666,77840,1
2001,03,E,0307490022,5880,28,232272,226904,1
2001,03,E,0307490022,6021,27,83885,63834,1
2001,03,E,0307490022,6141,27,41360,36914,1
2001,03,E,0307490022,6141,28,7802,6935,1
2001,03,E,0307490022,7910,28,24494,19110,1
2001,03,E,0307490024,5700,27,345000,217580,1
2001,03,E,0307490029,2010,25,8459,13986,1
2001,03,E,0307490029,5700,27,527402,346212,1
2001,03,E,0307490050,2010,25,59963,61667,1
2001,03,E,0307490050,4710,27,20911,16960,1
2001,03,E,0307490050,5700,27,1041635,780593,1
2001,03,E,0307490050,5800,30,10208,16842,1
2001,03,E,0307490050,6830,27,1616,2807,1
2001,03,E,0307490050,6830,28,1498,2561,1
2001,03,E,0307510000,2010,25,4987,36279,1
2001,03,E,0307590000,1220,30,14598,56282,1
2001,03,E,0307590000,2010,25,49279,103723,1
2001,03,E,0307590000,5880,30,4460,7210,1
2001,03,E,0307910021,5820,30,8870,282839,1
2001,03,E,0307910021,5830,27,351,26565,1
2001,03,E,0307910021,5880,27,32677,1042597,1
2001,03,E,0307910021,5880,28,5478,110847,1
2001,03,E,0307910021,5880,30,6412,142223,1
2001,03,E,0307910021,5880,31,1160,68986,1
2001,03,E,0307910029,1220,30,3856,28199,1
2001,03,E,0307910029,5880,27,130,3634,1
2001,03,E,0307910029,5880,29,1714,37128,1
2001,03,E,0307910029,5880,30,56723,249551,1
2001,03,E,0307910050,5820,30,1752,23124,1
2001,03,E,0307910090,1220,27,1162,3385,1
2001,03,E,0307910090,1220,30,128489,1183986,1
2001,03,E,0307910090,5820,30,524,2714,1
2001,03,E,0307990030,1220,30,1406,6759,1
2001,03,E,0307990035,5700,30,2661,14800,1
2001,03,E,0307990035,5820,30,1085,5200,1
2001,03,E,0307990035,5830,30,835,4000,1
2001,03,E,0307990080,1220,27,1157,2525,1
2001,03,E,0307990080,1220,30,18292,211083,1
2001,03,E,0307990080,5820,27,2576,28400,1
2001,03,E,0307990080,5880,27,21770,119613,1
2001,03,E,1603009500,1220,30,17253,19289,1
2001,03,E,1603009500,5570,27,592,5269,1
2001,03,E,1603009500,5700,30,11250,154940,1
2001,03,E,1603009500,5820,30,34196,203449,1
2001,03,E,1603009500,5880,27,6500,95400,1
2001,03,E,1604112000,6021,27,845,5512,1
2001,03,E,1604114010,4120,30,14471,26500,1
2001,03,E,1604114010,4210,30,34434,79432,1
2001,03,E,1604114010,5081,30,15602,30000,1
2001,03,E,1604114020,1220,30,50557,150408,1
2001,03,E,1604114020,4120,30,255602,609540,1
2001,03,E,1604114020,4210,30,173512,423983,1
2001,03,E,1604114020,4231,30,101612,313659,1
2001,03,E,1604114020,4279,30,67357,159264,1
2001,03,E,1604114020,6021,27,14145,31185,1
2001,03,E,1604114020,6021,29,91044,200718,1
2001,03,E,1604114020,6021,30,428776,1024480,1
2001,03,E,1604114020,6141,27,18000,49092,1
2001,03,E,1604114020,6141,30,123852,367935,1
2001,03,E,1604114030,1220,30,303032,1523001,1
2001,03,E,1604114030,4120,30,390930,1476561,1
2001,03,E,1604114030,4210,30,108527,531200,1
2001,03,E,1604114030,5800,27,5707,29692,1
2001,03,E,1604114030,5830,27,710,2817,1
2001,03,E,1604114030,6021,29,18231,93583,1
2001,03,E,1604114030,6021,30,24868,83927,1
2001,03,E,1604114040,1220,30,82901,280185,1
2001,03,E,1604114040,6021,30,89936,230736,1
2001,03,E,1604114050,1220,30,161786,475953,1
2001,03,E,1604114050,4120,30,36406,109644,1
2001,03,E,1604114050,5650,27,14833,15068,1
2001,03,E,1604114050,6021,30,24809,78746,1
2001,03,E,1604114050,7910,30,18232,58000,1
2001,03,E,1604130000,2010,25,1626,3000,1
2001,03,E,1604130000,5880,27,230000,139726,1
2001,03,E,1604130000,5880,29,9914,18782,1
2001,03,E,1604130000,6021,27,189930,88400,1
2001,03,E,1604130000,6414,27,16980,13167,1
2001,03,E,1604130000,6830,27,2045,3510,1
2001,03,E,1604130000,6863,27,14593,11983,1
2001,03,E,1604150000,6820,29,3528,4368,1
2001,03,E,1604160000,5800,30,360,4227,1
2001,03,E,1604160000,6141,28,3402,3453,1
2001,03,E,1604195500,1220,30,51343,109531,1
2001,03,E,1604195500,2010,25,341,3126,1
2001,03,E,1604195500,5650,30,5443,12732,1
2001,03,E,1604195500,5820,30,1028,3684,1
2001,03,E,1604195500,5880,27,331,3133,1
2001,03,E,1604197000,5880,29,66000,51900,1
2001,03,E,1604197000,5880,30,67404,52948,1
2001,03,E,1604197000,5880,31,66000,51900,1
2001,03,E,1604197000,7910,31,110000,93500,1
2001,03,E,1604200500,2010,25,59666,131545,1
2001,03,E,1604200500,5880,27,425,2717,1
2001,03,E,1604201300,2010,25,1646,12360,1
2001,03,E,1604204500,2010,25,11087,31152,1
2001,03,E,1604204500,5700,27,12907,34145,1
2001,03,E,1604206000,1220,30,534621,1579938,1
2001,03,E,1604206000,2010,25,12359,45867,1
2001,03,E,1604206000,5590,27,3455,5050,1
2001,03,E,1604206000,5880,27,367,3099,1
2001,03,E,1604206000,5880,30,22380,81463,1
2001,03,E,1604300000,1220,30,743,27210,1
2001,03,E,1604300000,2010,25,1839,15086,1
2001,03,E,1605100500,5880,31,31679,238410,1
2001,03,E,1605102040,5880,30,18000,108711,1
2001,03,E,1605104005,5490,31,13889,55115,1
2001,03,E,1605104005,5700,30,153931,875442,1
2001,03,E,1605104005,5700,31,468907,3300108,1
2001,03,E,1605104005,5800,27,2475,9818,1
2001,03,E,1605104005,5880,31,103181,409446,1
2001,03,E,1605104010,5880,31,79880,281760,1
2001,03,E,1605104040,1220,30,1089,3686,1
2001,03,E,1605104040,5600,27,19200,116402,1
2001,03,E,1605200500,2010,25,36719,105170,1
2001,03,E,1605200500,5600,27,17784,74880,1
2001,03,E,1605201010,5490,27,13220,102000,1
2001,03,E,1605201010,5570,27,3360,29000,1
2001,03,E,1605201010,5590,27,10952,84500,1
2001,03,E,1605201010,5880,27,24690,190500,1
2001,03,E,1605201025,1220,30,4019,23174,1
2001,03,E,1605201025,2010,25,21807,171897,1
2001,03,E,1605201025,5590,27,6941,53550,1
2001,03,E,1605201025,5800,27,331,4200,1
2001,03,E,1605201025,5830,27,1046,9045,1
2001,03,E,1605201040,4231,30,2994,26786,1
2001,03,E,1605201040,5490,28,72300,949415,1
2001,03,E,1605201040,5590,27,3175,12650,1
2001,03,E,1605201040,5600,28,1751,23950,1
2001,03,E,1605201050,1220,30,9676,82766,1
2001,03,E,1605201050,2010,25,582,4411,1
2001,03,E,1605300500,5800,28,1336,40000,1
2001,03,E,1605300500,5880,31,1611,24300,1
2001,03,E,1605900500,5800,27,804,14706,1
2001,03,E,1605901500,1220,30,2286,7058,1
2001,03,E,1605901500,2010,25,19603,66974,1
2001,03,E,1605901500,5820,27,553,5652,1
2001,03,E,1605901500,5880,27,23806,72908,1
2001,03,E,1605901500,6021,27,2041,6570,1
2001,03,E,1605906020,5880,28,1119,29900,1
2001,03,E,1605906040,5820,27,2722,31200,1
2001,03,E,1605906040,5830,27,10886,118800,1
2001,03,E,1605906050,4210,27,23962,25500,1
2001,03,E,1605906050,4700,27,23133,19671,1
2001,03,E,1605906050,4759,27,23133,20823,1
2001,03,E,1605906050,5170,27,21768,33741,1
2001,03,E,1605906050,5650,28,94710,54288,1
2001,03,E,1605906050,5700,27,355204,300000,1
2001,03,E,1605906050,5700,28,48316,40000,1
2001,03,E,1605906055,2010,25,1169,2520,1
2001,03,E,1605907000,1220,30,1636,12830,1
2001,03,E,1605907000,2010,25,735,4577,1
2001,03,E,1605907000,5590,27,4638,44990,1
2001,03,E,1605907000,5700,30,3538,20766,1
2001,03,E,1605907000,5800,30,29549,70602,1
2001,03,E,1605907000,5830,27,26080,154000,1
2001,03,E,1605907000,5830,28,19686,22330,1
2001,03,E,1605907000,5880,28,100,8570,1
2001,03,E,1605907000,5880,30,14743,195656,1
2001,03,E,2104100040,5590,28,18867,32052,1
2001,03,E,2104100040,5800,27,1008,5201,1
2001,03,E,2104100040,5820,28,51865,62087,1
2001,03,E,2104100040,5830,27,9910,15090,1
2001,03,E,2104100040,5830,28,40528,60638,1
2001,03,E,2104100040,5880,28,128497,101750,1
2001,03,N,0307100020,3510,27,1381,3450,1
2001,03,N,0508000000,1220,30,34167,3258,1
2001,03,N,0508000000,5200,27,57,8880,1
2001,03,N,0508000000,5330,25,18844,5614,1
2001,03,N,0508000000,5700,27,55395,110049,1
2001,03,N,0508000000,5880,27,53474,202584,1
2001,03,N,0508000000,6021,27,1410,3312,1
2001,03,N,0511910000,1220,30,140373,66161,1
2001,03,N,0511910000,2010,25,1290,15078,1
2001,03,N,0511910000,2010,27,10,3030,1
2001,03,N,0511910000,4039,30,5389,102990,1
2001,03,N,0511910000,4120,27,15485,73372,1
2001,03,N,0511910000,4231,28,17575,48024,1
2001,03,N,0511910000,4280,27,525,22092,1
2001,03,N,0511910000,4351,27,241,4334,1
2001,03,N,0511910000,4700,30,1390,54578,1
2001,03,N,0511910000,4840,30,181,11500,1
2001,03,N,0511910000,4890,30,327,17875,1
2001,03,N,0511910000,4910,30,1613,34125,1
2001,03,N,0511910000,5081,27,676,32300,1
2001,03,N,0511910000,5330,27,5642,142308,1
2001,03,N,0511910000,5380,27,157,9040,1
2001,03,N,0511910000,5380,28,586,38775,1
2001,03,N,0511910000,5490,27,19799,785325,1
2001,03,N,0511910000,5490,28,10714,298046,1
2001,03,N,0511910000,5520,27,163,10800,1
2001,03,N,0511910000,5590,27,1409,114038,1
2001,03,N,0511910000,5590,30,193,16865,1
2001,03,N,0511910000,5600,27,1193,5500,1
2001,03,N,0511910000,5600,28,380,5000,1
2001,03,N,0511910000,5650,27,167,7200,1
2001,03,N,0511910000,5700,27,30800,391160,1
2001,03,N,0511910000,5800,27,7405,550629,1
2001,03,N,0511910000,5800,28,386,12600,1
2001,03,N,0511910000,5800,30,26,2865,1
2001,03,N,0511910000,5800,31,253900,141666,1
2001,03,N,0511910000,5820,27,1060,3000,1
2001,03,N,0511910000,5830,30,206,9981,1
2001,03,N,0511910000,5880,27,5602,428539,1
2001,03,N,0511910000,5880,28,39009,64200,1
2001,03,N,0511910000,5880,29,435,32000,1
2001,03,N,0511910000,5880,30,5400,61735,1
2001,03,N,0511910000,5880,31,460821,115207,1
2001,03,N,1212200000,1220,27,300,3808,1
2001,03,N,1212200000,1220,30,4833,53725,1
2001,03,N,1212200000,2010,25,7495,48903,1
2001,03,N,1212200000,3570,27,75,3566,1
2001,03,N,1212200000,4120,28,3049,19896,1
2001,03,N,1212200000,4231,27,13946,91000,1
2001,03,N,1212200000,4279,27,5560,57750,1
2001,03,N,1212200000,4279,28,2874,18750,1
2001,03,N,1212200000,4419,28,2144,13987,1
2001,03,N,1212200000,4621,27,8000,15649,1
2001,03,N,1212200000,4792,28,456,2975,1
2001,03,N,1212200000,5590,28,717,4677,1
2001,03,N,1212200000,5590,32,1877,12243,1
2001,03,N,1212200000,5820,27,150,4990,1
2001,03,N,1212200000,5830,27,3328,6000,1
2001,03,N,1212200000,5880,32,16509,107701,1
2001,03,N,1212200000,6141,27,6988,45600,1
2001,03,N,1302310000,2010,25,4418,4480,1
2001,03,N,1302390000,1220,30,355,2890,1
2001,03,N,1302390000,2720,27,9022,4736,1
2001,03,N,1302390000,4120,28,100,3750,1
2001,03,N,1302390000,5570,27,1080,19447,1
2001,03,N,1302390000,5590,27,675,4421,1
2001,03,N,1302390000,5600,27,3250,34802,1
2001,03,N,1302390000,5700,27,5400,62067,1
2001,03,N,1302390000,5800,27,5716,538340,1
2001,03,N,1302390000,5800,28,204,3038,1
2001,03,N,1302390000,5820,28,1400,16019,1
2001,03,N,1302390000,5830,27,4950,74520,1
2001,03,N,1302390000,5880,27,7865,152120,1
2001,03,N,1302390000,6021,27,5870,79349,1
2001,03,N,1302390000,6141,27,450,5490,1
2001,03,N,1504100000,5570,27,8680,9290,1
2001,03,N,1504100000,5800,31,38250,66250,1
2001,03,N,1504100000,5830,27,13521,62688,1
2001,03,N,1504207000,1220,30,495906,146713,1
2001,03,N,1504207000,5590,27,3735,3997,1
2001,03,N,1504207000,5800,27,92178,98659,1
2001,03,N,1504207000,5820,27,11356,12154,1
2001,03,N,1504207000,5880,31,162060,48618,1
2001,03,N,1504207000,7450,27,148,5190,1
2001,03,N,2301200000,1220,30,60000,25529,1
2001,03,N,2301200000,2010,25,73000,34163,1
2001,03,N,2301200000,3310,27,4000,16593,1
2001,03,N,2301200000,5380,27,40000,16800,1
2001,03,N,2301200000,5490,27,3000,31091,1
2001,03,N,2301200000,5700,31,5073000,3797367,1
2001,03,N,2301200000,5800,31,181000,120999,1
2001,03,N,2301200000,5820,31,108000,88828,1
2001,03,N,2301200000,5830,28,21000,13101,1
2001,03,N,2301200000,5830,31,479000,694328,1
2001,03,N,2301200000,5880,30,388000,253208,1
2001,03,N,2301200000,5880,31,802000,458557,1
2001,04,E,0208200000,5520,27,17010,76671,1
2001,04,E,0302110010,5820,31,1988,10080,1
2001,04,E,0302110010,5880,31,414,3887,1
2001,04,E,0302110090,1220,30,6758,25825,1
2001,04,E,0302120003,1220,30,123852,572570,1
2001,04,E,0302120003,4419,27,357,6714,1
2001,04,E,0302120003,5880,30,74900,385864,1
2001,04,E,0302120004,4419,27,461,5491,1
2001,04,E,0302120012,5880,30,560,8031,1
2001,04,E,0302120022,1220,30,2564,7108,1
2001,04,E,0302120032,4419,31,14847,21528,1
2001,04,E,0302120062,4840,27,19052,96593,1
2001,04,E,0302190000,4621,27,7136,15930,1
2001,04,E,0302210000,1220,30,117162,605004,1
2001,04,E,0302210000,1220,31,576101,2769173,1
2001,04,E,0302210000,4010,30,1773,18763,1
2001,04,E,0302210000,4120,30,3251,17790,1
2001,04,E,0302210000,4120,31,1318,9621,1
2001,04,E,0302210000,5800,31,995,13090,1
2001,04,E,0302210000,5880,30,8165,44320,1
2001,04,E,0302230000,1220,30,1648,9455,1
2001,04,E,0302290000,5800,29,60954,77634,1
2001,04,E,0302310000,1220,30,2043,4210,1
2001,04,E,0302320000,5880,27,2143,11144,1
2001,04,E,0302390040,1220,30,3188,8261,1
2001,04,E,0302390040,1220,32,21032,46871,1
2001,04,E,0302400000,1220,31,2742011,2507785,1
2001,04,E,0302500000,1220,30,19554,46705,1
2001,04,E,0302500000,4039,30,379791,1101785,1
2001,04,E,0302500000,4099,30,279510,788082,1
2001,04,E,0302500000,4710,29,79605,130895,1
2001,04,E,0302500000,4710,30,94378,60000,1
2001,04,E,0302500000,4710,31,290355,481523,1
2001,04,E,0302500000,5800,30,8618,57000,1
2001,04,E,0302500000,5800,31,42762,160010,1
2001,04,E,0302500000,5880,30,566520,1013127,1
2001,04,E,0302500000,5880,31,37217,72441,1
2001,04,E,0302630000,4210,31,67358,16413,1
2001,04,E,0302630000,4279,30,19983,48358,1
2001,04,E,0302630000,4280,30,59950,90268,1
2001,04,E,0302630000,5800,31,22779,113895,1
2001,04,E,0302650010,4210,30,5910,29467,1
2001,04,E,0302693010,5880,31,51793,96953,1
2001,04,E,0302694075,5800,27,22000,85000,1
2001,04,E,0302697000,1220,27,592,2655,1
2001,04,E,0302697000,1220,30,24498,113077,1
2001,04,E,0302697000,1220,32,2700,13650,1
2001,04,E,0302705000,1220,30,969,8203,1
2001,04,E,0302705000,5830,31,100,2535,1
2001,04,E,0302705000,5880,30,10162,200000,1
2001,04,E,0302705000,5880,31,21860,110185,1
2001,04,E,0303100012,1220,30,1812,7345,1
2001,04,E,0303100012,4279,30,5443,40000,1
2001,04,E,0303100012,5830,28,203,3005,1
2001,04,E,0303100022,1220,30,35844,86822,1
2001,04,E,0303100022,4010,30,37373,97700,1
2001,04,E,0303100022,4099,30,37721,65656,1
2001,04,E,0303100022,4120,30,17962,143696,1
2001,04,E,0303100022,4210,30,34473,44600,1
2001,04,E,0303100022,4279,30,113233,305004,1
2001,04,E,0303100022,4280,30,89172,180796,1
2001,04,E,0303100022,4700,30,38105,76406,1
2001,04,E,0303100022,4710,30,39467,108680,1
2001,04,E,0303100022,4710,31,21727,28183,1
2001,04,E,0303100022,4759,30,19187,30000,1
2001,04,E,0303100022,5081,30,18460,30000,1
2001,04,E,0303100022,5700,30,93725,103314,1
2001,04,E,0303100022,5830,30,4035,15120,1
2001,04,E,0303100032,4010,30,38718,25175,1
2001,04,E,0303100032,4120,30,33188,58534,1
2001,04,E,0303100032,4279,30,19040,38080,1
2001,04,E,0303100032,5650,27,995,2642,1
2001,04,E,0303100042,4099,30,4142,21000,1
2001,04,E,0303100042,4280,30,9566,48500,1
2001,04,E,0303100042,5700,30,16173,82005,1
2001,04,E,0303100042,5880,30,11575,51036,1
2001,04,E,0303100052,1220,30,41063,88166,1
2001,04,E,0303100052,4099,30,37336,91420,1
2001,04,E,0303100052,4120,30,184673,160224,1
2001,04,E,0303100052,4210,30,4831,10650,1
2001,04,E,0303100052,4419,30,19337,78900,1
2001,04,E,0303100052,5700,30,20707,22825,1
2001,04,E,0303100052,5880,30,8471,7500,1
2001,04,E,0303100062,1220,30,1815,5669,1
2001,04,E,0303210000,1220,30,4835,13211,1
2001,04,E,0303220000,1220,30,998,4652,1
2001,04,E,0303290000,2010,25,25398,28000,1
2001,04,E,0303290000,5700,30,19120,20000,1
2001,04,E,0303310015,1220,30,195395,1247438,1
2001,04,E,0303310015,1220,31,1444,10174,1
2001,04,E,0303310015,4000,30,49572,73119,1
2001,04,E,0303310015,5700,30,71071,422042,1
2001,04,E,0303310030,5820,28,2475,13033,1
2001,04,E,0303310030,5880,31,13172,25065,1
2001,04,E,0303320000,5800,31,74318,83346,1
2001,04,E,0303330000,5880,30,23548,48000,1
2001,04,E,0303390020,5700,31,66662,48642,1
2001,04,E,0303390020,5800,31,134738,77737,1
2001,04,E,0303390020,5880,31,213779,227973,1
2001,04,E,0303390030,5700,31,3961152,3145564,1
2001,04,E,0303390030,5800,31,462727,762660,1
2001,04,E,0303390030,5880,31,425628,581224,1
2001,04,E,0303390060,5700,31,1012103,924045,1
2001,04,E,0303390060,5800,28,55208,54000,1
2001,04,E,0303390060,5800,31,22240,20345,1
2001,04,E,0303390060,5880,30,40094,80188,1
2001,04,E,0303390060,5880,31,1047446,1281755,1
2001,04,E,0303420000,1220,30,5781,12446,1
2001,04,E,0303490040,5880,28,1644,7476,1
2001,04,E,0303500000,1220,30,247866,293589,1
2001,04,E,0303500000,5700,30,363279,363279,1
2001,04,E,0303500000,5820,27,1500,4361,1
2001,04,E,0303500000,5880,30,37708,37708,1
2001,04,E,0303500000,5880,31,20412,22500,1
2001,04,E,0303600000,1220,30,555228,1283236,1
2001,04,E,0303600000,4039,30,1960113,5166431,1
2001,04,E,0303600000,4039,31,609465,1121951,1
2001,04,E,0303600000,4099,30,522701,1374675,1
2001,04,E,0303600000,4210,30,167646,366987,1
2001,04,E,0303600000,4210,31,173963,466555,1
2001,04,E,0303600000,4700,30,118838,285359,1
2001,04,E,0303600000,4710,30,284942,613089,1
2001,04,E,0303600000,4710,31,1170817,2299417,1
2001,04,E,0303600000,4759,30,35640,62570,1
2001,04,E,0303600000,5700,31,390596,657841,1
2001,04,E,0303600000,5800,28,10433,56270,1
2001,04,E,0303600000,5800,30,118752,332967,1
2001,04,E,0303600000,5800,31,864969,1854924,1
2001,04,E,0303600000,5880,28,59652,224000,1
2001,04,E,0303600000,5880,29,214210,486410,1
2001,04,E,0303600000,5880,30,164265,426224,1
2001,04,E,0303600000,5880,31,2284803,4506713,1
2001,04,E,0303710000,1220,30,3402,2921,1
2001,04,E,0303710000,2010,25,150,2645,1
2001,04,E,0303710000,5700,27,125908,75404,1
2001,04,E,0303710000,5820,27,2992,3168,1
2001,04,E,0303710000,5880,27,290243,99300,1
2001,04,E,0303710000,5880,28,153221,50668,1
2001,04,E,0303710000,6021,27,1782666,810157,1
2001,04,E,0303710000,6040,28,14475,13570,1
2001,04,E,0303710000,6141,28,3765,3652,1
2001,04,E,0303710000,6414,27,62563,30899,1
2001,04,E,0303710000,6863,27,147019,113504,1
2001,04,E,0303730000,1220,30,1922,3465,1
2001,04,E,0303730000,4120,30,575575,1363169,1
2001,04,E,0303730000,4279,30,258522,628239,1
2001,04,E,0303730000,4280,30,326266,783038,1
2001,04,E,0303730000,4510,30,21812,27145,1
2001,04,E,0303730000,4700,30,19448,61000,1
2001,04,E,0303730000,4710,31,251897,351231,1
2001,04,E,0303730000,5700,31,298404,100500,1
2001,04,E,0303730000,5800,31,222714,188114,1
2001,04,E,0303730000,5830,30,100000,183000,1
2001,04,E,0303730000,5880,30,369662,1077631,1
2001,04,E,0303730000,5880,31,203378,72500,1
2001,04,E,0303740000,1220,30,27967,21666,1
2001,04,E,0303740000,5820,27,2994,3168,1
2001,04,E,0303740000,6021,27,41797,27780,1
2001,04,E,0303740000,6414,27,17443,10179,1
2001,04,E,0303750010,5880,30,20381,11009,1
2001,04,E,0303760000,5800,27,20000,26000,1
2001,04,E,0303760000,5800,28,40000,52000,1
2001,04,E,0303780000,4000,29,45138,44200,1
2001,04,E,0303780000,4210,30,49896,37648,1
2001,04,E,0303792094,2010,25,52960,87698,1
2001,04,E,0303794015,5880,31,496359,743367,1
2001,04,E,0303794040,5880,30,18257,40250,1
2001,04,E,0303794060,2010,25,14198,68930,1
2001,04,E,0303794060,5590,30,18328,89000,1
2001,04,E,0303794060,5700,31,615888,677477,1
2001,04,E,0303794060,5820,30,25930,127065,1
2001,04,E,0303794060,5880,29,21469,104250,1
2001,04,E,0303794060,5880,30,405601,2335721,1
2001,04,E,0303794060,5880,31,179407,1168947,1
2001,04,E,0303796060,2010,25,15876,9800,1
2001,04,E,0303796060,5880,31,38816,110918,1
2001,04,E,0303796090,1220,30,167802,288165,1
2001,04,E,0303796090,2010,25,2800,3215,1
2001,04,E,0303796090,2470,30,22680,26000,1
2001,04,E,0303796090,3370,30,103730,91793,1
2001,04,E,0303796090,4039,30,71417,212334,1
2001,04,E,0303796090,4280,31,15196,7598,1
2001,04,E,0303796090,4710,31,90668,199469,1
2001,04,E,0303796090,5700,30,100276,88431,1
2001,04,E,0303796090,5800,30,449974,304788,1
2001,04,E,0303796090,5800,31,29660,41195,1
2001,04,E,0303796090,5820,27,9991,9251,1
2001,04,E,0303796090,5880,29,17280,11304,1
2001,04,E,0303796090,5880,30,81014,320060,1
2001,04,E,0303796090,5880,31,86392,100587,1
2001,04,E,0303796090,6021,27,1380507,337564,1
2001,04,E,0303796090,6021,28,956007,240788,1
2001,04,E,0303804020,1220,30,22000,40400,1
2001,04,E,0303804020,5700,30,84388,152000,1
2001,04,E,0303804020,5700,31,722334,1725901,1
2001,04,E,0303804020,5880,31,1647534,7060205,1
2001,04,E,0303804040,2010,25,1654,20720,1
2001,04,E,0303804040,4210,30,435,12480,1
2001,04,E,0303804040,5800,30,936,18773,1
2001,04,E,0303804040,5880,30,33037,167400,1
2001,04,E,0303804050,4710,31,75095,91492,1
2001,04,E,0303804050,5800,30,130466,945912,1
