Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,04,E,0001111800,5820,52,45,336,0
1976,04,E,0001117200,4039,52,816,1082,0
1976,04,E,0001122000,4039,52,3118,6162,0
1976,04,E,0001122200,5880,52,7654,6050,0
1976,04,E,0001123020,5880,16,4843,12257,0
1976,04,E,0001123040,5490,52,14703,28955,0
1976,04,E,0001123040,5830,52,11138,20370,0
1976,04,E,0001123040,5880,16,11877,21923,0
1976,04,E,0001123040,5880,52,15270,31913,0
1976,04,E,0001123600,5880,17,39375,18540,0
1976,04,E,0001123600,5880,52,39803,17309,0
1976,04,E,0001124000,4700,52,7635,27059,0
1976,04,E,0001127900,4039,52,8890,20962,0
1976,04,E,0001127900,4120,16,7620,9731,0
1976,04,E,0001127900,4120,52,7620,9508,0
1976,04,E,0001128200,3070,52,18144,19500,0
1976,04,E,0001128200,4700,52,6100,11933,0
1976,04,E,0001129000,4700,52,1803,6496,0
1976,04,E,0001129400,4700,52,277,1395,0
1976,04,E,0001140500,4700,52,288,1359,0
1976,04,E,0001140500,5800,52,1426,3208,0
1976,04,E,0001140500,5880,52,6804,10070,0
1976,04,E,0001142040,3070,52,14030,67680,0
1976,04,E,0001142040,5880,52,1871,11835,0
1976,04,E,0001143400,5800,52,2977,5521,0
1976,04,E,0001143600,5820,52,2531,8521,0
1976,04,E,0001143600,5830,52,3742,3529,0
1976,04,E,0001143600,5880,52,5613,6413,0
1976,04,E,0001144515,2050,52,249,1375,0
1976,04,E,0001144515,2150,52,131,1440,0
1976,04,E,0001144515,2190,52,15870,126896,0
1976,04,E,0001144515,2230,52,4627,21260,0
1976,04,E,0001144515,2250,52,802,6450,0
1976,04,E,0001144515,2360,52,3732,46077,0
1976,04,E,0001144515,2450,52,363,3390,0
1976,04,E,0001144515,3010,52,2087,20700,0
1976,04,E,0001144520,2360,52,907,2000,0
1976,04,E,0001144525,2010,52,14270,127365,0
1976,04,E,0001144525,2050,52,594,3603,0
1976,04,E,0001144525,2110,52,263,2136,0
1976,04,E,0001144525,2150,17,2732,31680,0
1976,04,E,0001144525,2150,52,2155,18500,0
1976,04,E,0001144525,2190,52,2188,24824,0
1976,04,E,0001144525,2230,52,2050,15820,0
1976,04,E,0001144525,2250,52,1173,11990,0
1976,04,E,0001144525,2360,52,12076,101002,0
1976,04,E,0001144525,2430,52,1762,10225,0
1976,04,E,0001144525,2450,52,943,9090,0
1976,04,E,0001144525,3010,52,454,4000,0
1976,04,E,0001144525,3510,15,907,10050,0
1976,04,E,0001144530,2150,17,6876,77044,0
1976,04,E,0001144530,2190,16,526,5974,0
1976,04,E,0001144530,2190,17,778,7000,0
1976,04,E,0001144530,2190,52,181,1800,0
1976,04,E,0001144530,2360,17,3973,35400,0
1976,04,E,0001144530,2360,52,8422,92092,0
1976,04,E,0001144530,2410,52,1955,14214,0
1976,04,E,0001144530,2430,52,1257,6242,0
1976,04,E,0001144530,2450,52,417,4050,0
1976,04,E,0001144530,3010,17,386,3800,0
1976,04,E,0001144537,2250,52,2631,9678,0
1976,04,E,0001144537,3070,52,318,1645,0
1976,04,E,0001144537,3310,52,3545,17965,0
1976,04,E,0001144545,2010,52,43672,208908,0
1976,04,E,0001144545,2050,52,79968,514578,0
1976,04,E,0001144545,2080,52,1814,10000,0
1976,04,E,0001144545,2110,52,102844,652107,0
1976,04,E,0001144545,2150,52,42735,201567,0
1976,04,E,0001144545,2190,52,162860,907928,0
1976,04,E,0001144545,2230,52,64138,353820,0
1976,04,E,0001144545,2250,52,104885,583105,0
1976,04,E,0001144545,2450,52,200,1100,0
1976,04,E,0001144545,2770,52,25855,156750,0
1976,04,E,0001144545,3010,52,79056,474185,0
1976,04,E,0001144545,3070,52,325476,2237005,0
1976,04,E,0001144545,3120,52,68515,331105,0
1976,04,E,0001144545,3170,52,160050,313250,0
1976,04,E,0001144545,3310,52,119763,701792,0
1976,04,E,0001144545,3510,15,12202,78248,0
1976,04,E,0001144545,3510,52,3583,20000,0
1976,04,E,0001144550,3310,52,2722,16451,0
1976,04,E,0001144550,5330,17,7718,11409,0
1976,04,E,0001144557,2050,52,181,757,0
1976,04,E,0001144557,2110,52,26205,116125,0
1976,04,E,0001144557,2150,52,30720,237037,0
1976,04,E,0001144557,2190,52,29171,157224,0
1976,04,E,0001144557,2230,52,10319,34326,0
1976,04,E,0001144557,2250,52,11072,57352,0
1976,04,E,0001144557,3070,52,29605,221579,0
1976,04,E,0001144557,3310,52,25998,97766,0
1976,04,E,0001144562,2250,52,635,1875,0
1976,04,E,0001144562,3170,52,5965,13150,0
1976,04,E,0001144590,2080,52,7843,11239,0
1976,04,E,0001144590,2150,52,13898,23835,0
1976,04,E,0001144590,2250,52,907,3200,0
1976,04,E,0001144590,2360,17,12086,110260,0
1976,04,E,0001144590,2430,52,23564,47683,0
1976,04,E,0001144590,2450,52,272,600,0
1976,04,E,0001144590,3010,52,1647,2651,0
1976,04,E,0001144590,3310,52,1746,3897,0
1976,04,E,0001144590,4700,52,3881,12250,0
1976,04,N,0001009000,2050,52,16,900,0
1976,04,N,0001845530,2010,52,34000,6831,0
1976,04,N,0001845550,2010,52,18000,3679,0
1976,04,N,0001903000,2450,52,8832,2063,0
1976,04,N,0001903000,2470,52,1329,3000,0
1976,04,N,0001903000,5650,15,3671,9581,0
1976,04,N,0001903000,5650,52,45289,19678,0
1976,04,N,0001903000,5830,52,1486,2586,0
1976,04,N,0001905000,2010,52,54637,11030,0
1976,04,N,0001906500,2010,52,988,400,0
1976,04,N,0001906500,2450,52,47072,13301,0
1976,04,N,0001906500,4120,52,1397,2728,0
1976,04,N,0001906500,4759,52,2722,4599,0
1976,04,N,0001906500,5600,52,10404,8697,0
1976,04,N,0001906500,5650,17,1957,822,0
1976,04,N,0001906500,5650,52,27876,22064,0
1976,04,N,0001908500,2360,52,200,400,0
1976,05,E,0001101575,3510,15,121559,113219,0
1976,05,E,0001101597,4700,52,15685,19470,0
1976,05,E,0001103570,2190,52,45816,76136,0
1976,05,E,0001103575,2010,52,50923,57110,0
1976,05,E,0001103575,2050,52,5530,3605,0
1976,05,E,0001103575,2150,52,1724,1460,0
1976,05,E,0001103575,2190,52,13546,21186,0
1976,05,E,0001103575,2230,52,1016,1456,0
1976,05,E,0001103575,3070,52,7290,15215,0
1976,05,E,0001103575,3310,52,2733,2610,0
1976,05,E,0001103575,4231,52,13404,76830,0
1976,05,E,0001104740,5800,17,16615,10627,0
1976,05,E,0001107024,3510,15,512355,573580,0
1976,05,E,0001107060,2010,52,148249,267398,0
1976,05,E,0001107060,2190,52,5779,8683,0
1976,05,E,0001107060,2250,52,2287,4537,0
1976,05,E,0001107060,3010,52,611,492,0
1976,05,E,0001107060,3070,52,9750,29678,0
1976,05,E,0001107060,3310,52,90523,131359,0
1976,05,E,0001107060,3510,15,2214,6164,0
1976,05,E,0001107060,5830,52,13608,16817,0
1976,05,E,0001107060,5880,52,25515,34500,0
1976,05,E,0001111500,2080,52,73,520,0
1976,05,E,0001117200,4039,52,816,1082,0
1976,05,E,0001120800,4120,52,4899,6881,0
1976,05,E,0001122000,4700,52,3393,5180,0
1976,05,E,0001123020,5880,15,218,674,0
1976,05,E,0001123020,5880,17,4763,12825,0
1976,05,E,0001123020,5880,52,18947,45952,0
1976,05,E,0001123040,5830,16,5655,10151,0
1976,05,E,0001123040,5880,16,22942,42928,0
1976,05,E,0001123040,5880,17,22058,40953,0
1976,05,E,0001123040,5880,52,9614,22562,0
1976,05,E,0001123600,5880,16,71425,30665,0
1976,05,E,0001123600,5880,52,26535,12597,0
1976,05,E,0001124000,4700,52,5625,21300,0
1976,05,E,0001128200,4700,52,17598,16646,0
1976,05,E,0001128600,4700,52,359,485,0
1976,05,E,0001128600,4710,52,4550,7750,0
1976,05,E,0001129000,4700,52,3103,6116,0
1976,05,E,0001129400,4700,52,359,544,0
1976,05,E,0001130100,5880,52,1106,3275,0
1976,05,E,0001133000,5070,52,9,710,0
1976,05,E,0001133500,5070,15,82,834,0
1976,05,E,0001136040,1220,15,23,270,0
1976,05,E,0001140500,4700,52,898,1971,0
1976,05,E,0001142020,5880,52,1871,11705,0
1976,05,E,0001142040,3070,52,37266,193630,0
1976,05,E,0001143400,5800,17,4252,7457,0
1976,05,E,0001143600,5800,17,3402,4144,0
1976,05,E,0001144515,2190,52,5398,47600,0
1976,05,E,0001144515,2230,52,1560,10320,0
1976,05,E,0001144515,2250,52,733,6447,0
1976,05,E,0001144515,2450,52,562,4370,0
1976,05,E,0001144525,2010,52,1916,19852,0
1976,05,E,0001144525,2050,52,381,2730,0
1976,05,E,0001144525,2110,52,1692,14540,0
1976,05,E,0001144525,2190,52,8655,83119,0
1976,05,E,0001144525,2250,52,680,7198,0
1976,05,E,0001144525,2360,52,4887,41375,0
1976,05,E,0001144525,2450,52,398,4053,0
1976,05,E,0001144530,2150,17,858,7900,0
1976,05,E,0001144530,2190,16,6091,64272,0
1976,05,E,0001144530,2190,52,327,3348,0
1976,05,E,0001144530,2360,17,13608,162000,0
1976,05,E,0001144530,2430,52,444,4178,0
1976,05,E,0001144530,2450,17,1270,13580,0
1976,05,E,0001144530,2740,52,136,340,0
1976,05,E,0001144530,3010,52,1805,17910,0
1976,05,E,0001144537,2250,52,1315,4785,0
1976,05,E,0001144545,2010,52,20570,58023,0
1976,05,E,0001144545,2050,52,55815,451432,0
1976,05,E,0001144545,2110,52,116319,782992,0
1976,05,E,0001144545,2150,52,15758,82755,0
1976,05,E,0001144545,2190,52,93497,475757,0
1976,05,E,0001144545,2230,52,49970,292094,0
1976,05,E,0001144545,2250,52,128415,808917,0
1976,05,E,0001144545,2450,52,494,2570,0
1976,05,E,0001144545,3010,52,48172,292916,0
1976,05,E,0001144545,3070,52,156834,1129801,0
1976,05,E,0001144545,3120,52,91422,241131,0
1976,05,E,0001144545,3150,52,25855,156750,0
1976,05,E,0001144545,3170,52,38487,196975,0
1976,05,E,0001144545,3310,52,128995,814580,0
1976,05,E,0001144550,3310,52,3266,23193,0
1976,05,E,0001144557,2050,52,748,3410,0
1976,05,E,0001144557,2110,52,11137,36023,0
1976,05,E,0001144557,2190,52,7873,37058,0
1976,05,E,0001144557,2230,52,10818,18675,0
1976,05,E,0001144557,2250,52,22829,110959,0
1976,05,E,0001144557,3070,52,18113,114502,0
1976,05,E,0001144557,3310,52,46676,181543,0
1976,05,E,0001144557,5330,17,246898,380930,0
1976,05,E,0001144562,3120,52,3016,7456,0
1976,05,E,0001144562,5570,16,45359,65952,0
1976,05,E,0001144590,2010,52,2021,4010,0
1976,05,E,0001144590,2080,52,4994,7157,0
1976,05,E,0001144590,2150,52,17713,40305,0
1976,05,E,0001144590,2250,52,8777,30960,0
1976,05,E,0001144590,2410,52,4082,9000,0
1976,05,E,0001144590,2430,52,22181,43216,0
1976,05,E,0001144590,4700,52,3465,5531,0
1976,05,N,0001845510,2010,52,14742,8705,0
1976,05,N,0001845550,2010,52,8000,1701,0
1976,05,N,0001903000,3330,52,2,380,0
1976,05,N,0001903000,5650,52,13835,6740,0
1976,05,N,0001906500,2450,52,50896,20473,0
1976,05,N,0001906500,3310,52,6085,3410,0
1976,05,N,0001906500,4120,52,850,1990,0
1976,05,N,0001906500,5330,17,1685,1333,0
1976,05,N,0001906500,5650,17,25,298,0
1976,05,N,0001906500,5650,52,34665,25979,0
1976,05,N,0001906500,5830,52,9409,4838,0
1976,05,N,0001906500,5880,52,2932,1789,0
1976,05,N,0001906500,7830,17,8474,10010,0
1976,05,N,0001908500,2360,52,350,850,0
1976,05,N,0001909300,4280,17,1,253,0
1976,06,E,0001101575,3510,15,105256,94346,0
1976,06,E,0001103570,2010,52,24102,43709,0
1976,06,E,0001103570,2190,52,76789,125710,0
1976,06,E,0001103570,2250,52,1093,1928,0
1976,06,E,0001103575,2010,52,60403,58479,0
1976,06,E,0001103575,2190,52,4094,5725,0
1976,06,E,0001103575,2230,52,8478,11799,0
1976,06,E,0001103575,2360,52,1588,1750,0
1976,06,E,0001103575,3310,52,5761,2394,0
1976,06,E,0001103575,4120,52,9615,6096,0
1976,06,E,0001104740,5800,17,16615,10247,0
1976,06,E,0001107024,3510,15,254080,284098,0
1976,06,E,0001107040,3510,15,1343,3848,0
1976,06,E,0001107060,2010,52,152241,293186,0
1976,06,E,0001107060,2150,52,1882,3112,0
1976,06,E,0001107060,2190,52,1860,3316,0
1976,06,E,0001107060,2230,52,2495,6313,0
1976,06,E,0001107060,2250,52,8680,19006,0
1976,06,E,0001107060,3070,52,13041,43083,0
1976,06,E,0001107060,3310,52,46266,69485,0
1976,06,E,0001107060,3370,52,24403,25000,0
1976,06,E,0001107060,4120,52,2280,2475,0
1976,06,E,0001107060,4210,52,14969,14056,0
1976,06,E,0001107060,5820,52,13608,17024,0
1976,06,E,0001107060,5830,52,27216,34962,0
1976,06,E,0001107060,5880,52,24948,37400,0
1976,06,E,0001112200,4039,52,2145,5360,0
1976,06,E,0001121000,4039,52,2299,5900,0
1976,06,E,0001122000,4039,52,1559,3081,0
1976,06,E,0001122200,7910,17,14696,11145,0
1976,06,E,0001123040,4710,52,5954,10506,0
1976,06,E,0001123040,5830,16,14139,25295,0
1976,06,E,0001123040,5830,17,5661,10725,0
1976,06,E,0001123600,5880,17,38907,14476,0
1976,06,E,0001124000,4700,52,3028,13813,0
1976,06,E,0001127900,4039,52,4662,10626,0
1976,06,E,0001127900,4550,52,14043,14516,0
1976,06,E,0001128200,4700,52,11765,12102,0
1976,06,E,0001128600,4700,52,359,507,0
1976,06,E,0001128600,4710,52,8300,13373,0
1976,06,E,0001129000,4700,52,5180,21383,0
1976,06,E,0001129400,4700,52,762,2217,0
1976,06,E,0001130100,5880,52,2211,6550,0
1976,06,E,0001140500,4700,52,600,1963,0
1976,06,E,0001140500,5800,52,7867,22105,0
1976,06,E,0001140500,5880,17,3480,4860,0
1976,06,E,0001140500,5880,52,4763,6898,0
1976,06,E,0001141500,4120,52,1159,2555,0
1976,06,E,0001142040,3070,52,29452,160793,0
1976,06,E,0001143400,5800,52,12235,31463,0
1976,06,E,0001144040,5800,17,8056,19496,0
1976,06,E,0001144515,2190,52,5461,51541,0
1976,06,E,0001144515,2230,52,1288,8520,0
1976,06,E,0001144515,2250,52,1284,11210,0
1976,06,E,0001144515,2450,52,1837,19261,0
1976,06,E,0001144515,3010,52,3797,35820,0
1976,06,E,0001144525,2010,17,227,2217,0
1976,06,E,0001144525,2110,52,245,2000,0
1976,06,E,0001144525,2150,17,64867,430720,0
1976,06,E,0001144525,2150,52,7906,74137,0
1976,06,E,0001144525,2190,52,8942,89270,0
1976,06,E,0001144525,2230,52,2271,18930,0
1976,06,E,0001144525,2250,52,2368,24134,0
1976,06,E,0001144525,2360,52,907,8000,0
1976,06,E,0001144525,2410,52,4060,34350,0
1976,06,E,0001144525,3010,52,907,10000,0
1976,06,E,0001144525,3510,15,317,3339,0
1976,06,E,0001144525,5830,52,9072,74400,0
1976,06,E,0001144530,2250,52,136,1485,0
1976,06,E,0001144530,3510,15,835,8280,0
1976,06,E,0001144537,2250,52,467,2339,0
1976,06,E,0001144545,2010,52,34523,196781,0
1976,06,E,0001144545,2050,52,94647,557105,0
1976,06,E,0001144545,2110,52,77442,464262,0
1976,06,E,0001144545,2150,52,27928,137112,0
1976,06,E,0001144545,2190,52,122084,702205,0
1976,06,E,0001144545,2230,52,51533,286876,0
1976,06,E,0001144545,2250,52,201576,1234570,0
1976,06,E,0001144545,3010,52,163894,970476,0
1976,06,E,0001144545,3070,52,253567,1917686,0
1976,06,E,0001144545,3120,52,18711,125783,0
1976,06,E,0001144545,3170,52,152135,550856,0
1976,06,E,0001144545,3310,52,272634,1555286,0
1976,06,E,0001144545,3330,52,2223,12213,0
1976,06,E,0001144545,3510,15,9843,70117,0
1976,06,E,0001144545,5650,52,2472,13552,0
1976,06,E,0001144545,5700,17,4994,28965,0
1976,06,E,0001144550,3310,52,7235,56120,0
1976,06,E,0001144550,5330,17,102398,159415,0
1976,06,E,0001144557,2050,52,6690,37647,0
1976,06,E,0001144557,2110,52,120940,440585,0
1976,06,E,0001144557,2150,52,762,3010,0
1976,06,E,0001144557,2190,52,22929,113394,0
1976,06,E,0001144557,2230,52,17804,57275,0
1976,06,E,0001144557,2250,52,6804,29408,0
1976,06,E,0001144557,3070,52,17554,117585,0
1976,06,E,0001144557,3310,52,62298,267846,0
1976,06,E,0001144557,3330,52,295,747,0
1976,06,E,0001144557,5330,17,116714,173240,0
1976,06,E,0001144557,5570,16,59842,102304,0
1976,06,E,0001144562,3170,52,8664,31550,0
1976,06,E,0001144562,3510,15,2519,16600,0
1976,06,E,0001144590,2010,52,1202,2333,0
1976,06,E,0001144590,2080,52,8822,16617,0
1976,06,E,0001144590,2150,52,24172,44446,0
1976,06,E,0001144590,2360,52,454,1500,0
1976,06,E,0001144590,2410,52,14084,29775,0
1976,06,E,0001144590,2430,52,17781,34303,0
1976,06,E,0001144590,3310,52,1610,3550,0
1976,06,E,0001144590,4700,52,10244,26403,0
1976,06,N,0001903000,2450,52,759,350,0
1976,06,N,0001903000,5650,52,46132,24311,0
1976,06,N,0001905000,2010,52,60323,12183,0
1976,06,N,0001906500,2450,52,84430,14374,0
1976,06,N,0001906500,2470,52,1320,2500,0
1976,06,N,0001906500,4120,52,2431,8997,0
1976,06,N,0001906500,4759,52,1775,2028,0
1976,06,N,0001906500,5330,16,3041,4185,0
1976,06,N,0001906500,5330,52,324,464,0
1976,06,N,0001906500,5650,17,6624,8545,0
1976,06,N,0001906500,5650,52,55939,33400,0
1976,06,N,0001906500,5830,52,5000,1000,0
1976,06,N,0001906500,5880,52,5499,4734,0
1976,06,N,0001908500,2360,52,85,480,0
1976,07,E,0001101575,3510,15,6917,6863,0
1976,07,E,0001101589,4700,52,785,454,0
1976,07,E,0001101597,4700,52,1980,1417,0
1976,07,E,0001103570,2010,52,31600,46604,0
1976,07,E,0001103570,2190,52,71141,110555,0
1976,07,E,0001103570,2230,52,1134,1500,0
1976,07,E,0001103575,2010,52,55694,85080,0
1976,07,E,0001103575,2050,52,1116,731,0
1976,07,E,0001103575,2150,52,479,1055,0
1976,07,E,0001103575,2190,52,9351,15055,0
1976,07,E,0001103575,2230,52,6282,8157,0
1976,07,E,0001103575,3170,52,3509,6575,0
1976,07,E,0001103575,3310,52,2259,1850,0
1976,07,E,0001105050,4700,52,3102,4112,0
1976,07,E,0001105070,4700,52,5903,8723,0
1976,07,E,0001107024,3510,15,104099,114993,0
1976,07,E,0001107060,2010,52,277433,407299,0
1976,07,E,0001107060,2080,52,1429,3150,0
1976,07,E,0001107060,2150,52,363,800,0
1976,07,E,0001107060,2190,52,3742,5966,0
1976,07,E,0001107060,2230,52,2000,5071,0
1976,07,E,0001107060,2250,52,6896,14404,0
1976,07,E,0001107060,3010,52,5522,12640,0
1976,07,E,0001107060,3070,52,26646,86445,0
1976,07,E,0001107060,3310,52,31751,44585,0
1976,07,E,0001107060,4231,52,13608,75012,0
1976,07,E,0001107060,5830,52,13608,16191,0
1976,07,E,0001111000,4039,52,1588,3588,0
1976,07,E,0001111500,2010,52,1463,9675,0
1976,07,E,0001117200,4039,52,816,1082,0
1976,07,E,0001122000,7910,17,22632,20019,0
1976,07,E,0001122200,4700,52,600,323,0
1976,07,E,0001122200,7910,17,9221,8267,0
1976,07,E,0001123020,5880,16,4032,10943,0
1976,07,E,0001123040,5880,16,29408,53961,0
1976,07,E,0001123040,5880,17,3393,6273,0
1976,07,E,0001123040,5880,52,14735,40552,0
1976,07,E,0001123600,5880,15,26535,12805,0
1976,07,E,0001123600,5880,16,62047,29222,0
1976,07,E,0001123600,5880,17,60191,24833,0
1976,07,E,0001124000,4700,52,2550,8550,0
1976,07,E,0001127900,4039,52,3091,8217,0
1976,07,E,0001128200,4700,52,9013,18804,0
1976,07,E,0001129000,4700,52,5745,21448,0
1976,07,E,0001130100,5880,52,2211,6720,0
1976,07,E,0001140500,5800,52,16679,19514,0
1976,07,E,0001140500,5880,52,15989,39151,0
1976,07,E,0001141000,4700,52,1501,1488,0
1976,07,E,0001141500,3070,52,3199,5838,0
1976,07,E,0001142020,3070,52,10318,55064,0
1976,07,E,0001142040,3070,52,24420,134158,0
1976,07,E,0001143400,5800,52,17134,40459,0
1976,07,E,0001143600,5800,15,11431,19530,0
1976,07,E,0001143600,5800,16,16465,20278,0
1976,07,E,0001143600,5820,52,5021,8150,0
1976,07,E,0001143600,5880,17,11226,15145,0
1976,07,E,0001143600,5880,52,14969,20056,0
1976,07,E,0001144515,2050,52,340,1875,0
1976,07,E,0001144515,2150,52,3808,24095,0
1976,07,E,0001144515,2190,52,9698,97758,0
1976,07,E,0001144515,2230,52,735,5040,0
1976,07,E,0001144515,2250,52,1034,9510,0
1976,07,E,0001144515,2450,52,862,9173,0
1976,07,E,0001144515,2470,52,1996,19800,0
1976,07,E,0001144525,2050,52,95,682,0
1976,07,E,0001144525,2150,52,2165,19070,0
1976,07,E,0001144525,2190,52,1579,19776,0
1976,07,E,0001144525,2230,52,1746,17625,0
1976,07,E,0001144525,2250,52,21376,76663,0
1976,07,E,0001144525,2360,52,454,4000,0
1976,07,E,0001144525,2440,52,4749,54983,0
1976,07,E,0001144525,2450,52,290,3230,0
1976,07,E,0001144530,2150,17,6051,64270,0
1976,07,E,0001144530,2190,17,22897,300499,0
1976,07,E,0001144530,2230,52,1361,10800,0
1976,07,E,0001144530,2450,52,218,2364,0
1976,07,E,0001144530,3010,17,163,2000,0
1976,07,E,0001144537,4700,52,224,525,0
1976,07,E,0001144545,2010,52,16180,71910,0
1976,07,E,0001144545,2050,52,125237,585559,0
1976,07,E,0001144545,2080,52,1334,7350,0
1976,07,E,0001144545,2110,52,80617,623358,0
1976,07,E,0001144545,2150,52,3681,19616,0
1976,07,E,0001144545,2190,17,16239,80818,0
1976,07,E,0001144545,2190,52,206876,1129063,0
1976,07,E,0001144545,2230,52,30556,197857,0
1976,07,E,0001144545,2250,52,214384,1308520,0
1976,07,E,0001144545,2450,52,191,1260,0
1976,07,E,0001144545,2740,52,21977,147088,0
1976,07,E,0001144545,3010,52,21364,161297,0
1976,07,E,0001144545,3070,52,268912,1982221,0
1976,07,E,0001144545,3120,52,52345,283697,0
1976,07,E,0001144545,3170,52,5080,27325,0
1976,07,E,0001144545,3310,52,305631,1603418,0
1976,07,E,0001144545,3330,52,2336,15502,0
1976,07,E,0001144550,5330,17,141022,219572,0
1976,07,E,0001144557,2050,52,16910,89273,0
1976,07,E,0001144557,2110,52,151749,480782,0
1976,07,E,0001144557,2150,52,4137,9120,0
1976,07,E,0001144557,2190,52,12424,60629,0
1976,07,E,0001144557,2230,52,12111,44658,0
1976,07,E,0001144557,2250,52,12315,53269,0
1976,07,E,0001144557,2740,52,1179,5460,0
1976,07,E,0001144557,3070,52,91,622,0
1976,07,E,0001144557,3310,52,34934,184518,0
1976,07,E,0001144557,3330,52,930,2563,0
1976,07,E,0001144557,5330,17,124958,240871,0
1976,07,E,0001144562,2110,52,11628,30843,0
1976,07,E,0001144562,3170,52,1111,6125,0
1976,07,E,0001144590,2080,52,15297,30665,0
1976,07,E,0001144590,2150,52,15944,30882,0
1976,07,E,0001144590,2360,52,816,3600,0
1976,07,E,0001144590,2430,52,23473,53970,0
1976,07,E,0001144590,3010,52,612,910,0
1976,07,E,0001144590,4700,52,3131,7358,0
1976,07,N,0001009000,3530,52,45,470,0
1976,07,N,0001774000,2190,52,1234,1620,0
1976,07,N,0001845510,2010,52,13404,2660,0
1976,07,N,0001845530,2250,15,1000000,310000,0
1976,07,N,0001903000,2360,52,1633,825,0
1976,07,N,0001903000,2450,52,31764,5244,0
1976,07,N,0001903000,5650,52,54077,23522,0
1976,07,N,0001905000,2010,52,6477,18600,0
1976,07,N,0001906500,2360,52,1163,1920,0
1976,07,N,0001906500,2450,52,61123,20525,0
1976,07,N,0001906500,4120,52,361,1168,0
1976,07,N,0001906500,4759,52,1950,3980,0
1976,07,N,0001906500,5330,16,2937,3211,0
1976,07,N,0001906500,5330,17,3243,3797,0
1976,07,N,0001906500,5650,52,53690,30886,0
1976,07,N,0001906500,5830,52,12946,7614,0
1976,07,N,0001906500,5880,52,6015,5676,0
1976,07,N,0001906500,7790,17,12509,11532,0
1976,07,N,0001908500,2360,52,469,700,0
1976,07,N,0001908700,2360,52,67,300,0
1976,07,N,0007927000,4840,15,9,550,0
1976,08,E,0001101575,3510,15,152271,142180,0
1976,08,E,0001103570,2010,52,4336,8776,0
1976,08,E,0001103570,2190,52,14812,23530,0
1976,08,E,0001103575,2010,52,21858,25477,0
1976,08,E,0001103575,2050,52,5443,3600,0
1976,08,E,0001103575,2190,52,15856,24141,0
1976,08,E,0001103575,2230,52,1588,2100,0
1976,08,E,0001103575,2360,52,2427,3210,0
1976,08,E,0001103575,3010,52,1021,1130,0
1976,08,E,0001103575,3120,52,18144,30730,0
1976,08,E,0001103575,3170,52,2804,4695,0
1976,08,E,0001103575,3310,52,3629,2100,0
1976,08,E,0001104740,5800,17,16631,11731,0
1976,08,E,0001104765,3010,52,2151,5181,0
1976,08,E,0001107024,3510,15,514820,579001,0
1976,08,E,0001107028,2230,52,476,788,0
1976,08,E,0001107060,2010,52,237291,438101,0
1976,08,E,0001107060,2050,52,1266,1877,0
1976,08,E,0001107060,2150,52,386,722,0
1976,08,E,0001107060,2190,52,2123,4123,0
1976,08,E,0001107060,2230,52,771,1955,0
1976,08,E,0001107060,2250,52,11447,30706,0
1976,08,E,0001107060,3010,52,347,1190,0
1976,08,E,0001107060,3070,52,56575,186836,0
1976,08,E,0001107060,3310,52,18742,30219,0
1976,08,E,0001107060,3510,15,11249,19568,0
1976,08,E,0001107060,3510,52,4554,14278,0
1976,08,E,0001107060,5830,52,27216,33103,0
1976,08,E,0001111800,5700,52,91,710,0
1976,08,E,0001112200,4039,52,680,1885,0
1976,08,E,0001122000,4039,52,5235,12129,0
1976,08,E,0001122000,7910,17,73765,65247,0
1976,08,E,0001122200,7910,17,54537,42866,0
1976,08,E,0001123020,5880,16,2263,5810,0
1976,08,E,0001123020,5880,52,5656,19090,0
1976,08,E,0001123040,5490,52,14703,27984,0
1976,08,E,0001123040,5880,16,28279,53724,0
1976,08,E,0001123040,5880,52,3393,6198,0
1976,08,E,0001123600,5880,16,13268,6675,0
1976,08,E,0001123600,5880,17,39803,18096,0
1976,08,E,0001124000,4700,52,2958,12519,0
1976,08,E,0001127900,4039,17,5859,11250,0
1976,08,E,0001127900,4039,52,7018,18303,0
1976,08,E,0001127900,4120,52,4540,7645,0
1976,08,E,0001128200,4700,52,772,1539,0
1976,08,E,0001128600,4700,52,5145,7905,0
1976,08,E,0001128600,4710,17,1800,3200,0
1976,08,E,0001128600,4710,52,9033,16375,0
1976,08,E,0001129000,4700,52,6979,27412,0
1976,08,E,0001129400,4700,52,691,2484,0
1976,08,E,0001129400,5700,52,154,1148,0
1976,08,E,0001129400,5820,52,136,472,0
1976,08,E,0001130100,5880,52,1106,3375,0
1976,08,E,0001135000,5700,52,88,270,0
1976,08,E,0001140500,5800,17,665,2188,0
1976,08,E,0001140500,5800,52,5120,11962,0
1976,08,E,0001140500,5880,17,6804,9260,0
1976,08,E,0001141500,3070,52,794,4138,0
1976,08,E,0001141500,7910,16,10824,16110,0
1976,08,E,0001142020,3070,52,6671,35766,0
1976,08,E,0001142020,5880,52,1871,12625,0
1976,08,E,0001142040,3070,52,45460,226631,0
1976,08,E,0001143400,5800,17,9369,30625,0
1976,08,E,0001143400,5800,52,5103,10708,0
1976,08,E,0001143600,5700,52,45,275,0
1976,08,E,0001143600,5800,16,2709,3386,0
1976,08,E,0001143600,5800,17,13499,18950,0
1976,08,E,0001143600,5880,15,24373,49161,0
1976,08,E,0001143600,5880,16,5508,6749,0
