Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,02,E,0001107028,2010,52,45359,10000,0
1977,02,E,0001107060,2010,52,316380,646873,0
1977,02,E,0001107060,2080,52,9934,23900,0
1977,02,E,0001107060,2150,52,9349,22331,0
1977,02,E,0001107060,2190,52,5275,8743,0
1977,02,E,0001107060,2230,52,1941,6386,0
1977,02,E,0001107060,2250,52,652,1438,0
1977,02,E,0001107060,3070,52,5443,22800,0
1977,02,E,0001107060,3310,52,95957,169418,0
1977,02,E,0001107060,3510,15,19138,49101,0
1977,02,E,0001107060,3510,52,3629,13200,0
1977,02,E,0001107060,5830,52,4536,6197,0
1977,02,E,0001111000,4039,52,6350,15548,0
1977,02,E,0001111500,2010,52,1660,10977,0
1977,02,E,0001112800,3070,52,2177,6960,0
1977,02,E,0001122200,3330,16,113046,45099,0
1977,02,E,0001122200,3330,52,24494,11385,0
1977,02,E,0001122200,7910,16,39190,19200,0
1977,02,E,0001122400,3330,16,13268,5803,0
1977,02,E,0001123040,5490,52,14703,32843,0
1977,02,E,0001123040,5880,16,3589,9336,0
1977,02,E,0001123040,5880,52,18664,63422,0
1977,02,E,0001124000,4279,52,3810,17472,0
1977,02,E,0001127900,4039,17,1169,2746,0
1977,02,E,0001128200,4700,52,1918,3594,0
1977,02,E,0001128600,4700,52,1700,2730,0
1977,02,E,0001129000,4700,52,1640,5325,0
1977,02,E,0001130100,5880,52,3317,12150,0
1977,02,E,0001132500,2360,52,1823,2935,0
1977,02,E,0001140500,5880,17,3402,8575,0
1977,02,E,0001141500,3070,52,1021,6450,0
1977,02,E,0001141500,3370,52,1790,9714,0
1977,02,E,0001141500,7910,16,4680,11568,0
1977,02,E,0001142040,3070,52,17368,96488,0
1977,02,E,0001142040,5830,17,3062,14250,0
1977,02,E,0001143400,5880,52,3992,11715,0
1977,02,E,0001144515,2190,52,15685,155610,0
1977,02,E,0001144520,2360,52,1943,8566,0
1977,02,E,0001144525,2010,52,29438,542591,0
1977,02,E,0001144525,2080,52,2858,25000,0
1977,02,E,0001144525,2150,17,10687,117800,0
1977,02,E,0001144525,2150,52,7729,68160,0
1977,02,E,0001144525,2190,52,68982,664742,0
1977,02,E,0001144525,2230,52,12273,108727,0
1977,02,E,0001144525,2250,52,635,5450,0
1977,02,E,0001144525,2360,52,13535,117107,0
1977,02,E,0001144525,2410,52,853,3760,0
1977,02,E,0001144525,2430,52,11444,73564,0
1977,02,E,0001144525,2440,52,2377,32423,0
1977,02,E,0001144525,2450,52,3016,26600,0
1977,02,E,0001144525,2470,52,1064,10553,0
1977,02,E,0001144525,7910,52,600,6780,0
1977,02,E,0001144530,2150,17,3291,32720,0
1977,02,E,0001144530,2150,52,653,5760,0
1977,02,E,0001144530,2190,52,1270,13807,0
1977,02,E,0001144530,2230,17,844,7040,0
1977,02,E,0001144530,2230,52,469,2423,0
1977,02,E,0001144530,2360,17,227,2000,0
1977,02,E,0001144530,2360,52,962,8332,0
1977,02,E,0001144530,2430,52,5141,31677,0
1977,02,E,0001144530,7910,52,3996,45200,0
1977,02,E,0001144537,3070,52,2268,8500,0
1977,02,E,0001144545,2010,52,42556,191568,0
1977,02,E,0001144545,2050,52,41640,403595,0
1977,02,E,0001144545,2080,52,4649,24920,0
1977,02,E,0001144545,2110,52,110087,984932,0
1977,02,E,0001144545,2150,52,28486,154000,0
1977,02,E,0001144545,2190,52,229075,1290079,0
1977,02,E,0001144545,2230,52,25854,184789,0
1977,02,E,0001144545,2250,52,384601,626212,0
1977,02,E,0001144545,2440,52,7099,62600,0
1977,02,E,0001144545,3070,52,180630,1138907,0
1977,02,E,0001144545,3120,52,17554,93738,0
1977,02,E,0001144545,3170,52,29846,173950,0
1977,02,E,0001144545,3310,52,81819,403508,0
1977,02,E,0001144545,3510,15,7620,37218,0
1977,02,E,0001144550,5330,17,45359,73574,0
1977,02,E,0001144550,5830,17,15876,46503,0
1977,02,E,0001144557,2050,52,363,1352,0
1977,02,E,0001144557,2110,52,6123,32300,0
1977,02,E,0001144557,2150,52,10700,55400,0
1977,02,E,0001144557,2190,52,1524,5949,0
1977,02,E,0001144557,2230,52,10092,36990,0
1977,02,E,0001144557,2250,52,1021,4500,0
1977,02,E,0001144557,3070,52,14129,114650,0
1977,02,E,0001144557,3310,52,13981,56159,0
1977,02,E,0001144557,5330,17,73385,116330,0
1977,02,E,0001144562,3170,52,1678,9250,0
1977,02,E,0001144562,3310,52,1202,10182,0
1977,02,E,0001144562,5490,16,15876,47412,0
1977,02,E,0001144590,2010,52,20183,28447,0
1977,02,E,0001144590,2080,52,16320,37164,0
1977,02,E,0001144590,2150,17,271,2000,0
1977,02,E,0001144590,2360,17,12587,111000,0
1977,02,E,0001144590,2360,52,1746,4813,0
1977,02,E,0001144590,2410,52,476,1260,0
1977,02,E,0001144590,2430,52,18398,44369,0
1977,02,E,0001144590,4700,52,410,1338,0
1977,02,N,0001903000,5650,52,6938,6715,0
1977,02,N,0001906500,2250,52,244,773,0
1977,02,N,0001906500,2360,52,6114,1540,0
1977,02,N,0001906500,2440,52,185,400,0
1977,02,N,0001906500,2450,52,44125,11080,0
1977,02,N,0001906500,4120,52,810,2208,0
1977,02,N,0001906500,4759,52,1450,1590,0
1977,02,N,0001906500,5330,52,227,320,0
1977,02,N,0001906500,5650,17,1982,3162,0
1977,02,N,0001906500,5650,52,24445,20404,0
1977,02,N,0001906500,5880,52,665,1132,0
1977,02,N,0001908500,2360,52,98,542,0
1977,03,E,0001101575,3510,15,5271,9598,0
1977,03,E,0001103570,2190,52,21210,34771,0
1977,03,E,0001103570,3070,52,907,2800,0
1977,03,E,0001103575,2010,52,31307,34940,0
1977,03,E,0001103575,2050,52,16650,7836,0
1977,03,E,0001103575,2080,52,3130,4002,0
1977,03,E,0001103575,2150,52,601,663,0
1977,03,E,0001103575,2190,52,21269,42582,0
1977,03,E,0001103575,2360,52,2268,5000,0
1977,03,E,0001103575,2430,52,467,718,0
1977,03,E,0001103575,2440,52,4286,5373,0
1977,03,E,0001104000,2250,52,1227,3081,0
1977,03,E,0001104740,5800,17,17622,14695,0
1977,03,E,0001104765,2230,52,286,536,0
1977,03,E,0001105545,1220,52,112,762,0
1977,03,E,0001107024,3510,15,598175,835231,0
1977,03,E,0001107028,1220,52,895,1775,0
1977,03,E,0001107028,2010,52,47897,9944,0
1977,03,E,0001107060,2010,52,81506,163581,0
1977,03,E,0001107060,2080,52,1769,4836,0
1977,03,E,0001107060,2150,52,3012,4740,0
1977,03,E,0001107060,2230,52,1320,8678,0
1977,03,E,0001107060,2320,52,1134,3625,0
1977,03,E,0001107060,2360,52,225,668,0
1977,03,E,0001107060,3010,52,8564,14420,0
1977,03,E,0001107060,3310,52,100289,150087,0
1977,03,E,0001107060,3510,15,41947,103348,0
1977,03,E,0001107060,3510,52,4536,15864,0
1977,03,E,0001107060,5880,52,45360,60684,0
1977,03,E,0001113200,4039,52,816,1133,0
1977,03,E,0001120800,4120,52,2174,2461,0
1977,03,E,0001122000,4039,52,2923,7346,0
1977,03,E,0001122200,4700,52,4463,5601,0
1977,03,E,0001123020,5880,52,5656,18025,0
1977,03,E,0001123040,4710,52,10226,21171,0
1977,03,E,0001123040,5830,52,14705,29432,0
1977,03,E,0001123040,5880,16,17533,34184,0
1977,03,E,0001123040,5880,52,4525,11826,0
1977,03,E,0001124000,4700,52,6016,29365,0
1977,03,E,0001127900,4039,52,5262,15183,0
1977,03,E,0001127900,4120,16,8255,10235,0
1977,03,E,0001128200,3070,52,60243,65000,0
1977,03,E,0001128200,4700,52,6451,12423,0
1977,03,E,0001128600,4700,52,19700,33925,0
1977,03,E,0001129000,4700,52,2905,12770,0
1977,03,E,0001129400,4700,52,6138,10757,0
1977,03,E,0001130100,5880,52,2211,8100,0
1977,03,E,0001132500,2360,52,1361,2400,0
1977,03,E,0001135665,4700,52,1339,1680,0
1977,03,E,0001141500,3070,52,2087,11150,0
1977,03,E,0001141500,3370,52,1975,14813,0
1977,03,E,0001142020,5880,52,1872,15375,0
1977,03,E,0001142040,3070,52,28214,155562,0
1977,03,E,0001143600,5800,17,15951,23100,0
1977,03,E,0001144510,2830,52,8852,19516,0
1977,03,E,0001144515,2190,52,7820,77580,0
1977,03,E,0001144515,2360,52,5655,59223,0
1977,03,E,0001144520,2250,52,3366,38993,0
1977,03,E,0001144520,2360,52,1437,5935,0
1977,03,E,0001144520,7910,52,1178,11300,0
1977,03,E,0001144525,2010,52,9503,62386,0
1977,03,E,0001144525,2050,52,181,1500,0
1977,03,E,0001144525,2110,52,91,507,0
1977,03,E,0001144525,2150,52,16327,151680,0
1977,03,E,0001144525,2190,52,80649,751128,0
1977,03,E,0001144525,2230,52,9271,77264,0
1977,03,E,0001144525,2250,52,717,7900,0
1977,03,E,0001144525,2360,52,6622,58000,0
1977,03,E,0001144525,2430,52,13034,91642,0
1977,03,E,0001144525,2470,52,1066,9400,0
1977,03,E,0001144525,3010,52,1089,12000,0
1977,03,E,0001144530,2150,17,751,6000,0
1977,03,E,0001144530,2150,52,17923,126445,0
1977,03,E,0001144530,2190,52,1070,9238,0
1977,03,E,0001144530,2230,52,67,696,0
1977,03,E,0001144530,2360,17,227,2000,0
1977,03,E,0001144530,2360,52,467,4635,0
1977,03,E,0001144530,2410,52,1982,10390,0
1977,03,E,0001144530,2430,52,3182,24541,0
1977,03,E,0001144530,3010,17,798,7100,0
1977,03,E,0001144530,7910,52,15348,114619,0
1977,03,E,0001144545,1220,52,50,263,0
1977,03,E,0001144545,2010,52,21410,50023,0
1977,03,E,0001144545,2050,52,71767,634124,0
1977,03,E,0001144545,2080,52,2449,11197,0
1977,03,E,0001144545,2110,52,129002,1139077,0
1977,03,E,0001144545,2150,52,66615,324684,0
1977,03,E,0001144545,2190,52,306676,2175878,0
1977,03,E,0001144545,2230,52,40752,271632,0
1977,03,E,0001144545,2250,52,4400,25693,0
1977,03,E,0001144545,3010,52,3493,15371,0
1977,03,E,0001144545,3070,52,137897,825711,0
1977,03,E,0001144545,3120,52,38759,359760,0
1977,03,E,0001144545,3170,52,26308,261000,0
1977,03,E,0001144545,3310,52,169451,944841,0
1977,03,E,0001144550,5330,17,1837,2722,0
1977,03,E,0001144557,2050,52,340,1317,0
1977,03,E,0001144557,2110,52,20253,60957,0
1977,03,E,0001144557,2150,52,10991,34477,0
1977,03,E,0001144557,2190,52,33113,152599,0
1977,03,E,0001144557,2230,52,13585,49625,0
1977,03,E,0001144557,3070,52,8698,141978,0
1977,03,E,0001144557,3310,52,27074,83931,0
1977,03,E,0001144557,5330,17,26283,39911,0
1977,03,E,0001144557,5490,17,25378,88551,0
1977,03,E,0001144562,3310,52,11262,87345,0
1977,03,E,0001144590,2080,52,10523,24175,0
1977,03,E,0001144590,2150,17,981,7519,0
1977,03,E,0001144590,2150,52,13023,38190,0
1977,03,E,0001144590,2360,17,4082,36000,0
1977,03,E,0001144590,2360,52,2504,6900,0
1977,03,E,0001144590,2410,52,1157,2550,0
1977,03,E,0001144590,2430,52,17078,39360,0
1977,03,E,0001144590,2450,52,7445,13331,0
1977,03,E,0001144590,3010,52,3667,5280,0
1977,03,E,0001144590,4700,52,6265,18960,0
1977,03,N,0001009000,2250,52,92,413,0
1977,03,N,0001774000,2230,52,2072,4112,0
1977,03,N,0001774000,2440,52,181,800,0
1977,03,N,0001845530,5880,16,1000,390,0
1977,03,N,0001903000,2360,52,1814,1000,0
1977,03,N,0001903000,5650,52,3233,1800,0
1977,03,N,0001906500,2250,52,299,941,0
1977,03,N,0001906500,2360,52,1270,280,0
1977,03,N,0001906500,2440,52,91,5500,0
1977,03,N,0001906500,2450,52,106161,43287,0
1977,03,N,0001906500,4120,52,1582,3147,0
1977,03,N,0001906500,5330,16,5764,16832,0
1977,03,N,0001906500,5600,52,5988,4051,0
1977,03,N,0001906500,5650,17,2001,800,0
1977,03,N,0001906500,5650,52,12746,11367,0
1977,03,N,0001906500,5830,52,4699,4867,0
1977,03,N,0001906500,7790,17,3306,7326,0
1977,03,N,0001908500,2360,52,217,600,0
1977,03,N,0001908700,2360,52,108,945,0
1977,03,N,0001909300,4840,52,157,5284,0
1977,04,E,0001101575,3510,15,70148,82062,0
1977,04,E,0001102800,2010,52,4173,5980,0
1977,04,E,0001103565,2010,52,24569,16000,0
1977,04,E,0001103570,2010,52,34986,57415,0
1977,04,E,0001103570,2190,52,20847,34079,0
1977,04,E,0001103575,2010,52,41014,72654,0
1977,04,E,0001103575,2050,52,15056,6876,0
1977,04,E,0001103575,2080,52,2540,3350,0
1977,04,E,0001103575,2110,52,4125,3300,0
1977,04,E,0001103575,2190,52,34364,74047,0
1977,04,E,0001103575,2230,52,337,707,0
1977,04,E,0001103575,2250,52,379,669,0
1977,04,E,0001103575,2360,52,1814,2000,0
1977,04,E,0001103575,2440,52,794,1050,0
1977,04,E,0001103575,3010,52,1715,3024,0
1977,04,E,0001103575,3070,52,3037,7401,0
1977,04,E,0001103575,3170,52,7257,72000,0
1977,04,E,0001103575,3570,52,1996,1337,0
1977,04,E,0001104000,2250,52,522,1150,0
1977,04,E,0001104740,5800,17,35244,29390,0
1977,04,E,0001107015,3510,15,206566,273240,0
1977,04,E,0001107024,3510,15,579913,747253,0
1977,04,E,0001107024,3570,15,113398,150000,0
1977,04,E,0001107039,4120,52,14220,29952,0
1977,04,E,0001107060,2010,52,336213,490190,0
1977,04,E,0001107060,2080,52,5493,12238,0
1977,04,E,0001107060,2150,52,1955,4310,0
1977,04,E,0001107060,2230,52,2200,7680,0
1977,04,E,0001107060,2250,52,357,786,0
1977,04,E,0001107060,3010,52,529,1167,0
1977,04,E,0001107060,3070,52,2517,10268,0
1977,04,E,0001107060,3310,52,101559,131500,0
1977,04,E,0001107060,3510,15,7335,19901,0
1977,04,E,0001107060,3570,52,47364,44603,0
1977,04,E,0001107060,5830,52,6804,10189,0
1977,04,E,0001107060,5880,52,17237,23419,0
1977,04,E,0001111500,2010,52,1410,2809,0
1977,04,E,0001112200,4039,52,3839,9615,0
1977,04,E,0001117200,4039,52,1633,2266,0
1977,04,E,0001120800,4120,52,885,1192,0
1977,04,E,0001121000,4120,52,442,1374,0
1977,04,E,0001122000,4039,52,2339,5974,0
1977,04,E,0001122000,4120,52,3175,3413,0
1977,04,E,0001122000,4700,52,848,1188,0
1977,04,E,0001122200,7910,16,26998,12480,0
1977,04,E,0001122200,7910,17,13063,6400,0
1977,04,E,0001122400,7910,16,13063,6080,0
1977,04,E,0001123020,5830,52,14683,48992,0
1977,04,E,0001123020,5880,17,8998,30133,0
1977,04,E,0001123020,5880,52,5640,11625,0
1977,04,E,0001123040,5830,52,2262,7908,0
1977,04,E,0001123040,5880,16,1769,6583,0
1977,04,E,0001123040,5880,17,6787,14975,0
1977,04,E,0001123600,3330,16,37435,22319,0
1977,04,E,0001123600,4550,52,13107,9632,0
1977,04,E,0001124000,4700,17,3939,17225,0
1977,04,E,0001124000,4700,52,3224,13316,0
1977,04,E,0001127900,4039,17,2339,6306,0
1977,04,E,0001127900,4120,16,3175,3942,0
1977,04,E,0001127900,4550,52,14019,14650,0
1977,04,E,0001128200,4700,52,57569,64412,0
1977,04,E,0001128600,4700,52,1560,3079,0
1977,04,E,0001129000,4700,52,6138,24205,0
1977,04,E,0001129400,4700,52,699,1107,0
1977,04,E,0001130800,5830,52,408,750,0
1977,04,E,0001131100,4700,52,13527,26026,0
1977,04,E,0001136040,4700,52,1850,5325,0
1977,04,E,0001140100,4700,52,138,839,0
1977,04,E,0001140500,4700,52,175,519,0
1977,04,E,0001141500,1220,52,1796,9702,0
1977,04,E,0001141500,3070,52,2336,15480,0
1977,04,E,0001141500,3370,52,3337,5828,0
1977,04,E,0001142020,5880,52,1872,16875,0
1977,04,E,0001142040,3070,52,19271,106847,0
1977,04,E,0001142040,5830,17,5103,24425,0
1977,04,E,0001143400,5800,52,3272,8800,0
1977,04,E,0001143600,5800,15,24494,54000,0
1977,04,E,0001143600,5800,17,16216,24860,0
1977,04,E,0001143600,5820,52,245,1085,0
1977,04,E,0001144040,5800,17,39916,99367,0
1977,04,E,0001144515,2190,52,6468,64170,0
1977,04,E,0001144520,2360,52,544,2400,0
1977,04,E,0001144525,2010,52,22236,103704,0
1977,04,E,0001144525,2050,52,122,1012,0
1977,04,E,0001144525,2080,52,2363,12230,0
1977,04,E,0001144525,2110,52,86,413,0
1977,04,E,0001144525,2150,52,1433,12640,0
1977,04,E,0001144525,2190,52,1424,8695,0
1977,04,E,0001144525,2250,52,1039,9945,0
1977,04,E,0001144525,2360,52,9065,81120,0
1977,04,E,0001144525,2430,52,12145,109118,0
1977,04,E,0001144525,2440,52,1506,16620,0
1977,04,E,0001144530,2150,17,1891,15200,0
1977,04,E,0001144530,2150,52,15150,106880,0
1977,04,E,0001144530,2190,52,156,1518,0
1977,04,E,0001144530,2250,17,2404,4000,0
1977,04,E,0001144530,2360,17,204,1800,0
1977,04,E,0001144530,2360,52,249,2475,0
1977,04,E,0001144530,2430,52,1313,12391,0
1977,04,E,0001144530,3010,17,2096,14000,0
1977,04,E,0001144530,3310,52,2136,14310,0
1977,04,E,0001144530,3510,15,1792,22120,0
1977,04,E,0001144530,4120,52,381,2677,0
1977,04,E,0001144545,2010,52,20025,128107,0
1977,04,E,0001144545,2050,52,83597,716800,0
1977,04,E,0001144545,2080,52,1860,10865,0
1977,04,E,0001144545,2110,52,43939,394389,0
1977,04,E,0001144545,2150,52,63421,338173,0
1977,04,E,0001144545,2190,52,76712,493373,0
1977,04,E,0001144545,2230,52,15082,99687,0
1977,04,E,0001144545,2250,52,6441,36983,0
1977,04,E,0001144545,3010,52,7938,36390,0
1977,04,E,0001144545,3070,52,223653,1464720,0
1977,04,E,0001144545,3170,52,74775,399315,0
1977,04,E,0001144545,3310,52,195509,1032201,0
1977,04,E,0001144545,3330,52,1814,14450,0
1977,04,E,0001144545,3510,15,41225,257684,0
1977,04,E,0001144550,5330,17,167308,273275,0
1977,04,E,0001144557,2050,52,3493,13477,0
1977,04,E,0001144557,2110,52,11531,41956,0
1977,04,E,0001144557,2150,52,3488,12336,0
1977,04,E,0001144557,3120,52,885,7160,0
1977,04,E,0001144557,3310,52,7983,30580,0
1977,04,E,0001144557,5330,17,104329,156561,0
1977,04,E,0001144562,3170,52,5534,34160,0
1977,04,E,0001144590,2080,52,14987,33561,0
1977,04,E,0001144590,2150,52,6017,13711,0
1977,04,E,0001144590,2360,17,30132,260700,0
1977,04,E,0001144590,2360,52,319,881,0
1977,04,E,0001144590,2430,52,23802,57788,0
1977,04,E,0001144590,2720,52,227,600,0
1977,04,E,0001144590,4700,52,9797,20805,0
1977,04,E,0001144590,5330,17,18620,30788,0
1977,04,E,0001144590,5820,52,136,1019,0
1977,04,E,0001145500,5820,52,2885,3067,0
1977,04,N,0001009000,2250,52,127,311,0
1977,04,N,0001845530,2250,15,1893000,624660,0
1977,04,N,0001903000,2360,52,1361,800,0
1977,04,N,0001903000,5650,52,6128,3271,0
1977,04,N,0001906500,2360,52,336,2830,0
1977,04,N,0001906500,2440,52,45,6000,0
1977,04,N,0001906500,2450,52,136196,36953,0
1977,04,N,0001906500,4120,52,2805,3322,0
1977,04,N,0001906500,5330,16,1318,4708,0
1977,04,N,0001906500,5330,52,203,730,0
1977,04,N,0001906500,5650,52,62354,22073,0
1977,04,N,0001906500,5830,52,1882,4499,0
1977,04,N,0001906500,7790,17,9175,22886,0
1977,04,N,0001908500,2360,52,329,2368,0
1977,05,E,0001101550,5880,52,2268,5895,0
1977,05,E,0001101575,3510,15,3629,4400,0
1977,05,E,0001103570,2010,52,64578,108743,0
1977,05,E,0001103570,2190,52,25900,44092,0
1977,05,E,0001103570,3010,52,1814,3141,0
1977,05,E,0001103575,2010,52,2023,3005,0
1977,05,E,0001103575,2050,52,3353,1614,0
1977,05,E,0001103575,2080,52,3216,3900,0
1977,05,E,0001103575,2190,52,60772,127371,0
1977,05,E,0001103575,2230,52,742,1463,0
1977,05,E,0001103575,3170,52,44627,81923,0
1977,05,E,0001107024,3510,15,539149,678866,0
1977,05,E,0001107060,2010,52,213023,399489,0
1977,05,E,0001107060,2190,52,1932,3190,0
1977,05,E,0001107060,2230,52,4223,11470,0
1977,05,E,0001107060,2250,52,933,2056,0
1977,05,E,0001107060,3310,52,50621,75495,0
1977,05,E,0001107060,3510,15,11884,39680,0
1977,05,E,0001107060,4210,52,10980,36180,0
1977,05,E,0001107060,5830,52,11340,17071,0
1977,05,E,0001107060,5880,52,40824,59726,0
1977,05,E,0001111000,4039,52,1134,3059,0
1977,05,E,0001112200,4039,52,5330,12268,0
1977,05,E,0001112800,5830,52,159,786,0
1977,05,E,0001115600,3070,52,2504,9936,0
1977,05,E,0001122000,4039,52,1754,4601,0
1977,05,E,0001122200,3330,16,182684,87148,0
1977,05,E,0001122200,3330,52,13268,6427,0
1977,05,E,0001123020,5880,16,1061,3042,0
1977,05,E,0001123040,5880,16,20926,41304,0
1977,05,E,0001123040,5880,52,24226,65206,0
1977,05,E,0001124000,4700,17,2268,6095,0
1977,05,E,0001124000,4700,52,6821,35225,0
1977,05,E,0001124200,4700,52,1055,3075,0
1977,05,E,0001127900,4039,52,7824,26750,0
1977,05,E,0001128200,4700,52,2294,2585,0
1977,05,E,0001128600,4700,52,17942,34380,0
1977,05,E,0001129000,4700,52,3493,9182,0
1977,05,E,0001130100,5830,52,210,550,0
1977,05,E,0001141500,3070,52,2223,14607,0
1977,05,E,0001141500,3370,52,1872,8000,0
1977,05,E,0001142020,3070,52,5560,29992,0
1977,05,E,0001142040,3070,52,18228,114104,0
1977,05,E,0001143000,2360,52,5,350,0
1977,05,E,0001143600,5800,15,84198,135000,0
1977,05,E,0001143600,5800,16,12247,26325,0
1977,05,E,0001143600,5800,52,7360,12430,0
1977,05,E,0001144040,5800,17,15966,36448,0
1977,05,E,0001144515,2360,52,14705,153995,0
1977,05,E,0001144525,2010,52,363,5000,0
1977,05,E,0001144525,2110,52,122,885,0
1977,05,E,0001144525,2150,52,2903,25600,0
1977,05,E,0001144525,2190,52,5262,31082,0
1977,05,E,0001144525,2230,52,2758,22980,0
1977,05,E,0001144525,2250,52,1726,15363,0
1977,05,E,0001144525,2360,52,5770,68052,0
1977,05,E,0001144525,3010,52,1089,9600,0
1977,05,E,0001144530,2150,17,3293,33000,0
1977,05,E,0001144530,2150,52,7203,50816,0
1977,05,E,0001144530,2190,17,38882,423998,0
1977,05,E,0001144530,2190,52,408,4278,0
1977,05,E,0001144530,3310,52,286,3165,0
1977,05,E,0001144530,4099,52,306,6000,0
1977,05,E,0001144537,3070,52,476,3780,0
1977,05,E,0001144545,2010,52,3243,22425,0
1977,05,E,0001144545,2050,52,68683,410283,0
1977,05,E,0001144545,2080,52,590,2600,0
1977,05,E,0001144545,2110,52,63797,532211,0
1977,05,E,0001144545,2150,52,14116,96651,0
1977,05,E,0001144545,2190,52,176175,1016490,0
1977,05,E,0001144545,2230,52,38805,215492,0
1977,05,E,0001144545,2250,52,123459,710613,0
1977,05,E,0001144545,2450,52,163,720,0
1977,05,E,0001144545,3010,52,34833,172276,0
1977,05,E,0001144545,3070,52,154480,1029852,0
1977,05,E,0001144545,3170,52,72372,478416,0
1977,05,E,0001144545,3310,52,211986,1146697,0
1977,05,E,0001144545,3510,15,31932,126716,0
1977,05,E,0001144545,5130,52,164454,1299447,0
1977,05,E,0001144550,3310,52,4468,42413,0
1977,05,E,0001144550,5330,17,150955,236803,0
1977,05,E,0001144557,2050,52,5284,17300,0
1977,05,E,0001144557,2110,52,70600,193016,0
1977,05,E,0001144557,2150,52,4472,13934,0
1977,05,E,0001144557,2190,52,9889,35477,0
1977,05,E,0001144557,2230,52,26581,74560,0
1977,05,E,0001144557,3070,52,26070,237178,0
1977,05,E,0001144557,3310,52,15862,53916,0
1977,05,E,0001144557,5330,17,34568,55732,0
1977,05,E,0001144562,3310,52,907,2250,0
1977,05,E,0001144590,2080,52,7908,21853,0
1977,05,E,0001144590,2150,17,3213,7000,0
1977,05,E,0001144590,2360,52,1451,3200,0
1977,05,E,0001144590,2430,52,34859,79858,0
1977,05,E,0001144590,2450,52,11884,20220,0
1977,05,E,0001144590,3310,52,3719,16014,0
1977,05,N,0001009000,2250,52,91,308,0
1977,05,N,0001903000,5650,52,15873,7157,0
1977,05,N,0001906500,2440,52,91,2000,0
1977,05,N,0001906500,2450,52,126652,39562,0
1977,05,N,0001906500,4120,17,195,579,0
1977,05,N,0001906500,4120,52,5553,9783,0
1977,05,N,0001906500,4840,52,408,918,0
1977,05,N,0001906500,5650,52,36277,20434,0
1977,05,N,0001906500,5830,52,195,639,0
1977,05,N,0001906500,5880,52,1889,2285,0
1977,05,N,0001906500,7830,17,14515,4375,0
1977,05,N,0001908500,2360,52,676,1646,0
1977,05,N,0001908700,2360,52,471,2533,0
1977,05,N,0001920700,4099,17,2948,20315,0
1977,05,N,0007927000,2450,52,64,1385,0
1977,06,E,0001101070,2360,52,499,947,0
1977,06,E,0001101575,3510,15,59896,68604,0
1977,06,E,0001103570,2010,52,37113,92099,0
1977,06,E,0001103570,2190,52,6101,10513,0
1977,06,E,0001103575,2010,52,77958,118622,0
1977,06,E,0001103575,2050,52,7756,3420,0
1977,06,E,0001103575,2080,52,4536,4000,0
1977,06,E,0001103575,2190,52,86829,161012,0
1977,06,E,0001103575,2230,52,13272,24011,0
1977,06,E,0001104000,2250,52,925,2039,0
1977,06,E,0001105565,1220,15,4237,10205,0
1977,06,E,0001105570,2230,52,159,385,0
1977,06,E,0001107024,3510,15,623000,818164,0
1977,06,E,0001107028,2010,52,8437,1860,0
1977,06,E,0001107060,2010,52,213857,448949,0
1977,06,E,0001107060,2080,52,1066,2702,0
1977,06,E,0001107060,2150,52,1043,2300,0
1977,06,E,0001107060,2190,52,14125,32723,0
1977,06,E,0001107060,2230,52,12321,34643,0
1977,06,E,0001107060,2360,52,6438,11334,0
1977,06,E,0001107060,3010,52,4012,4207,0
1977,06,E,0001107060,3310,52,74083,116446,0
1977,06,E,0001107060,3510,15,454,500,0
1977,06,E,0001107060,4210,52,13750,18514,0
1977,06,E,0001107060,5490,16,18144,53390,0
1977,06,E,0001107060,5880,52,2268,3622,0
1977,06,E,0001107060,7910,17,1338,3100,0
1977,06,E,0001122000,4039,52,4677,11711,0
1977,06,E,0001122200,3330,16,13268,6524,0
1977,06,E,0001122200,7910,16,13063,6080,0
1977,06,E,0001122200,7910,17,80626,38220,0
1977,06,E,0001123020,5880,16,5409,19275,0
1977,06,E,0001123040,5830,52,46326,119772,0
1977,06,E,0001123040,5880,16,13234,29396,0
1977,06,E,0001123040,5880,52,15816,40787,0
1977,06,E,0001123600,3330,16,2654,15649,0
1977,06,E,0001123600,4550,16,13107,7349,0
1977,06,E,0001124000,4700,52,7740,38775,0
1977,06,E,0001127900,4039,52,5847,17249,0
1977,06,E,0001127900,4550,17,9030,14857,0
1977,06,E,0001128600,4710,52,9500,17250,0
1977,06,E,0001129400,5820,52,227,795,0
1977,06,E,0001140500,5800,52,6804,12250,0
1977,06,E,0001141500,3070,52,2359,18250,0
1977,06,E,0001141500,3370,52,5375,21500,0
1977,06,E,0001142020,3070,52,3919,24202,0
1977,06,E,0001142040,3070,52,28292,193567,0
1977,06,E,0001143000,3010,17,250,579,0
1977,06,E,0001143400,5800,16,3849,10986,0
1977,06,E,0001143400,5800,52,12417,34800,0
1977,06,E,0001143600,5800,16,37966,74493,0
1977,06,E,0001143600,5830,17,12519,27600,0
1977,06,E,0001144040,5800,17,25507,52643,0
1977,06,E,0001144515,2190,52,8528,84600,0
1977,06,E,0001144525,2010,52,680,6000,0
1977,06,E,0001144525,2150,52,816,9882,0
1977,06,E,0001144525,2190,52,29353,251364,0
1977,06,E,0001144525,2230,52,3465,31530,0
