Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,11,E,1605520000,2010,25,77,2565,1
2016,11,E,1605540010,1220,30,897,6881,1
2016,11,E,1605540010,2250,28,1023,18634,1
2016,11,E,1605540010,4279,28,14256,142560,1
2016,11,E,1605540010,4280,28,4968,53084,1
2016,11,E,1605540010,4710,28,816,8160,1
2016,11,E,1605550000,2250,28,160,2640,1
2016,11,E,1605550000,4279,28,1360,19448,1
2016,11,E,1605550000,4280,28,312,5049,1
2016,11,E,1605560010,2010,25,968,6099,1
2016,11,E,1605560090,1220,30,32902,112424,1
2016,11,E,1605570000,5830,27,2644,91513,1
2016,11,E,1605610000,5820,27,9770,67300,1
2016,11,E,1605610000,5830,27,3795,66600,1
2016,11,E,1605610000,6141,27,1089,7500,1
2016,11,E,2104100040,5800,27,8634,20376,1
2016,11,E,2104100040,5820,27,3456,8264,1
2016,11,E,2104100040,5820,30,10085,21743,1
2016,11,E,2104100040,5830,27,203287,355844,1
2016,11,E,2104100040,5880,27,101791,172586,1
2016,11,N,0307110020,5600,30,13608,423660,1
2016,11,N,0307110020,5820,30,3409,11367,1
2016,11,N,0508000000,1220,30,119748,22673,1
2016,11,N,0508000000,4280,27,5000,43900,1
2016,11,N,0508000000,5700,27,29076,11822,1
2016,11,N,0511910000,1220,30,399881,443471,1
2016,11,N,0511910000,2010,27,329,17475,1
2016,11,N,0511910000,2150,27,2674,141676,1
2016,11,N,0511910000,2150,28,883,71520,1
2016,11,N,0511910000,2190,27,2152,156240,1
2016,11,N,0511910000,2230,27,10493,13116,1
2016,11,N,0511910000,3010,27,102726,145730,1
2016,11,N,0511910000,3310,25,22912,425868,1
2016,11,N,0511910000,3310,27,3000,32323,1
2016,11,N,0511910000,3310,28,13095,184481,1
2016,11,N,0511910000,3330,27,272,19000,1
2016,11,N,0511910000,4210,28,7200,543122,1
2016,11,N,0511910000,4280,30,2684,8084,1
2016,11,N,0511910000,4550,30,88,8700,1
2016,11,N,0511910000,4621,30,17868,28600,1
2016,11,N,0511910000,4890,30,16494,74300,1
2016,11,N,0511910000,5070,30,206,22000,1
2016,11,N,0511910000,5330,28,18998,393258,1
2016,11,N,0511910000,5360,30,29,4600,1
2016,11,N,0511910000,5380,28,5783,478006,1
2016,11,N,0511910000,5520,27,16416,1001664,1
2016,11,N,0511910000,5520,28,9180,555057,1
2016,11,N,0511910000,5520,30,90,13800,1
2016,11,N,0511910000,5600,28,2500,16460,1
2016,11,N,0511910000,5700,30,1528,120020,1
2016,11,N,0511910000,5700,31,108000,131040,1
2016,11,N,0511910000,5800,27,1424,88230,1
2016,11,N,0511910000,5800,28,2687,208080,1
2016,11,N,0511910000,5800,30,27020,33775,1
2016,11,N,0511910000,5830,31,62577,78221,1
2016,11,N,0511910000,5880,27,322,22610,1
2016,11,N,0511910000,5880,30,82,8200,1
2016,11,N,0511910000,5880,31,347627,423446,1
2016,11,N,0511993600,5700,27,1745,8775,1
2016,11,N,1212290000,2010,25,224,3754,1
2016,11,N,1212290000,4890,28,230,5000,1
2016,11,N,1212290000,4910,28,117,6500,1
2016,11,N,1212290000,5081,28,200,6384,1
2016,11,N,1212290000,5700,27,2369,22500,1
2016,11,N,1212290000,5880,28,130,6696,1
2016,11,N,1212290000,6021,28,200,6033,1
2016,11,N,1212290000,6141,28,100,3615,1
2016,11,N,1302390000,1220,30,907,5386,1
2016,11,N,1302390000,4120,27,1069,11564,1
2016,11,N,1302390000,5650,27,75,4317,1
2016,11,N,1302390000,5700,27,47233,601983,1
2016,11,N,1504100000,1220,30,527,4029,1
2016,11,N,1504100000,4120,28,202,5028,1
2016,11,N,1504100000,4210,27,170,10979,1
2016,11,N,1504100000,5130,27,230,19546,1
2016,11,N,1504100000,5200,28,1353,51634,1
2016,11,N,1504100000,5520,30,432,5253,1
2016,11,N,1504100000,5590,27,2492,144674,1
2016,11,N,1504100000,5590,28,1171,48111,1
2016,11,N,1504100000,5700,30,150,10800,1
2016,11,N,1504100000,5820,27,250,20000,1
2016,11,N,1504100000,5820,30,12081,32200,1
2016,11,N,1504100000,5820,31,261,7501,1
2016,11,N,1504100000,5830,28,366,31542,1
2016,11,N,1504100000,6021,27,2317,68580,1
2016,11,N,1504100000,6141,27,3563,201798,1
2016,11,N,1504207000,1220,30,428656,777504,1
2016,11,N,1504207000,3370,30,340121,187916,1
2016,11,N,1504207000,3570,27,189,2672,1
2016,11,N,1504207000,4099,27,1678,54609,1
2016,11,N,1504207000,5200,27,921,35813,1
2016,11,N,1504207000,5460,27,1218,15000,1
2016,11,N,1504207000,5520,31,39879,47855,1
2016,11,N,1504207000,5600,27,240,7040,1
2016,11,N,1504207000,5600,30,18371,28842,1
2016,11,N,1504207000,5600,31,75701,153805,1
2016,11,N,1504207000,5800,27,1198,20581,1
2016,11,N,1504207000,5800,31,192000,220800,1
2016,11,N,1504207000,5820,27,9943,92064,1
2016,11,N,1504207000,5820,31,173,17912,1
2016,11,N,1504207000,5830,27,430,7392,1
2016,11,N,1504207000,5830,31,59784,71741,1
2016,11,N,1504207000,5880,28,334,2778,1
2016,11,N,1504207000,5880,31,363739,491666,1
2016,11,N,1504207000,6021,27,845,26068,1
2016,11,N,1504207000,6141,27,390,5543,1
2016,11,N,1504207000,7530,28,661,19495,1
2016,11,N,1504207000,7910,28,721,28292,1
2016,11,N,2301200000,1220,30,267000,419013,1
2016,11,N,2301200000,5420,28,50000,26400,1
2016,11,N,2301200000,5490,27,67000,126336,1
2016,11,N,2301200000,5700,30,1755000,2427011,1
2016,11,N,2301200000,5700,31,1600000,2311104,1
2016,11,N,2301200000,5800,27,33000,62160,1
2016,11,N,2301200000,5800,30,165000,260448,1
2016,11,N,2301200000,5800,31,232000,398411,1
2016,11,N,2301200000,5830,30,177000,274351,1
2016,11,N,2301200000,5830,31,760000,1096814,1
2016,11,N,2301200000,5880,31,132000,215903,1
2016,12,E,0208400100,5590,31,557,10924,1
2016,12,E,0208400100,5880,31,515,10092,1
2016,12,E,0302110010,1220,30,8744,44332,1
2016,12,E,0302110010,6021,29,1907,16950,1
2016,12,E,0302110090,1220,30,352,5111,1
2016,12,E,0302110090,5880,29,2560,24356,1
2016,12,E,0302110090,6021,29,1383,12047,1
2016,12,E,0302130042,4280,30,5786,24493,1
2016,12,E,0302130042,4419,31,150,5181,1
2016,12,E,0302130062,1220,30,4951,22137,1
2016,12,E,0302140003,2470,30,1427,5000,1
2016,12,E,0302140003,3370,30,17717,152344,1
2016,12,E,0302140003,5520,30,1091,6367,1
2016,12,E,0302140062,5520,30,909,5821,1
2016,12,E,0302190000,1220,30,231,2704,1
2016,12,E,0302290100,1220,30,2298,13564,1
2016,12,E,0302310000,4700,27,97259,232819,1
2016,12,E,0302320000,1220,27,288,4989,1
2016,12,E,0302320000,1220,32,781,13426,1
2016,12,E,0302320000,5880,32,1000,17500,1
2016,12,E,0302340000,1220,32,2174,36872,1
2016,12,E,0302350100,1220,27,7455,43960,1
2016,12,E,0302430000,2250,28,48000,60390,1
2016,12,E,0302430000,6830,27,2449,7830,1
2016,12,E,0302440000,5700,31,18632,31674,1
2016,12,E,0302450000,6021,27,7130,32556,1
2016,12,E,0302510000,5880,31,2472,13341,1
2016,12,E,0302710000,2010,25,1265,5774,1
2016,12,E,0302730000,1220,30,1064,2975,1
2016,12,E,0302730000,4280,28,2284,10430,1
2016,12,E,0302897100,1220,30,726,6202,1
2016,12,E,0302905000,1220,30,3370,41084,1
2016,12,E,0302905000,4280,30,7052,51794,1
2016,12,E,0302905000,5880,30,500,3000,1
2016,12,E,0302905000,5880,31,8061,78388,1
2016,12,E,0303110000,1220,30,327524,2362034,1
2016,12,E,0303110000,3370,30,41606,347460,1
2016,12,E,0303110000,3510,30,21656,171950,1
2016,12,E,0303110000,4099,30,24681,158574,1
2016,12,E,0303110000,4120,30,2086,16790,1
2016,12,E,0303110000,4210,30,75482,527021,1
2016,12,E,0303110000,4279,30,84243,744765,1
2016,12,E,0303110000,4280,30,30582,214179,1
2016,12,E,0303110000,4419,31,263,7360,1
2016,12,E,0303110000,4510,30,22861,68583,1
2016,12,E,0303110000,4550,30,131544,702512,1
2016,12,E,0303110000,4623,30,2500,9375,1
2016,12,E,0303110000,5700,30,173968,984117,1
2016,12,E,0303120012,4279,30,45196,135594,1
2016,12,E,0303120012,4623,30,16480,100000,1
2016,12,E,0303120012,4633,30,26226,87033,1
2016,12,E,0303120012,4700,30,21761,99257,1
2016,12,E,0303120012,5700,30,195957,559000,1
2016,12,E,0303120012,5880,30,3158,15788,1
2016,12,E,0303120022,1220,30,123484,171465,1
2016,12,E,0303120022,2010,30,83015,158061,1
2016,12,E,0303120022,2250,27,7847,14940,1
2016,12,E,0303120022,3510,30,60965,258572,1
2016,12,E,0303120022,4210,30,72222,137511,1
2016,12,E,0303120022,4279,30,185468,441820,1
2016,12,E,0303120022,4279,31,23905,45828,1
2016,12,E,0303120022,4280,30,131888,452602,1
2016,12,E,0303120022,4510,30,20865,91808,1
2016,12,E,0303120022,4550,30,17773,79979,1
2016,12,E,0303120022,4633,30,40686,89753,1
2016,12,E,0303120022,4700,30,425577,864716,1
2016,12,E,0303120022,4850,30,19459,53256,1
2016,12,E,0303120022,5081,30,10268,19550,1
2016,12,E,0303120022,5490,30,43522,98964,1
2016,12,E,0303120022,5520,30,43546,104510,1
2016,12,E,0303120022,5700,30,1865087,4713438,1
2016,12,E,0303120022,5800,30,30678,132068,1
2016,12,E,0303120022,5820,30,6770,28359,1
2016,12,E,0303120022,5880,30,164399,313015,1
2016,12,E,0303120032,1220,30,10304,13585,1
2016,12,E,0303120032,3510,30,21773,81648,1
2016,12,E,0303120032,4010,30,21772,83822,1
2016,12,E,0303120032,4510,30,21546,64257,1
2016,12,E,0303120032,4550,30,23651,64888,1
2016,12,E,0303120032,4633,30,22680,50183,1
2016,12,E,0303120032,4794,30,82914,137760,1
2016,12,E,0303120032,5081,30,43417,171376,1
2016,12,E,0303120032,5700,30,123767,335498,1
2016,12,E,0303120052,1220,30,24479,74610,1
2016,12,E,0303120052,3510,30,43560,169883,1
2016,12,E,0303120052,4279,30,32361,117477,1
2016,12,E,0303120052,4279,31,20838,52831,1
2016,12,E,0303120052,4280,30,22679,135000,1
2016,12,E,0303120052,5081,30,5385,19550,1
2016,12,E,0303120052,5700,30,54948,266606,1
2016,12,E,0303120052,5830,30,38097,138300,1
2016,12,E,0303120052,5880,30,19051,58800,1
2016,12,E,0303120062,1220,30,3162,19463,1
2016,12,E,0303120062,3330,27,300,5250,1
2016,12,E,0303120062,4279,31,42827,108577,1
2016,12,E,0303120062,4759,30,17298,147033,1
2016,12,E,0303120062,5520,30,65319,156768,1
2016,12,E,0303130000,5520,30,9826,51611,1
2016,12,E,0303130000,5590,30,297,3000,1
2016,12,E,0303140000,1220,30,5881,18909,1
2016,12,E,0303190100,2010,25,94240,186991,1
2016,12,E,0303290100,2010,25,12734,37084,1
2016,12,E,0303310015,1220,30,123817,818891,1
2016,12,E,0303310030,5880,31,1780,4806,1
2016,12,E,0303320000,5700,31,259476,305876,1
2016,12,E,0303330000,5700,31,235098,465173,1
2016,12,E,0303330000,5800,31,105602,211204,1
2016,12,E,0303330000,5880,31,1886,3772,1
2016,12,E,0303390120,5700,31,140585,232221,1
2016,12,E,0303390120,7790,31,1791,2883,1
2016,12,E,0303390130,5700,30,24238,30000,1
2016,12,E,0303390130,5700,31,5029967,7160547,1
2016,12,E,0303390130,5800,31,954591,1210720,1
2016,12,E,0303390160,1220,30,8281,10041,1
2016,12,E,0303390160,2010,25,7500,11243,1
2016,12,E,0303390160,2250,30,14968,31434,1
2016,12,E,0303390160,5700,31,757919,1525270,1
2016,12,E,0303390160,5800,31,20160,44445,1
2016,12,E,0303390160,5880,31,63065,129526,1
2016,12,E,0303410000,1220,30,178399,398511,1
2016,12,E,0303410000,5490,30,26224,85000,1
2016,12,E,0303490200,1220,27,6190,14562,1
2016,12,E,0303510000,2010,25,2100,3056,1
2016,12,E,0303510000,5820,27,3030,5169,1
2016,12,E,0303510000,6830,27,1826,3832,1
2016,12,E,0303540000,5820,27,3015,7581,1
2016,12,E,0303540000,6830,27,1360,3450,1
2016,12,E,0303630000,1220,30,62225,243430,1
2016,12,E,0303630000,4039,31,23146,69438,1
2016,12,E,0303630000,4099,30,80989,230232,1
2016,12,E,0303630000,4099,31,193958,561157,1
2016,12,E,0303630000,4279,30,311081,1219716,1
2016,12,E,0303630000,4279,31,415367,1303389,1
2016,12,E,0303630000,4700,30,86935,264445,1
2016,12,E,0303630000,4700,31,33384,66768,1
2016,12,E,0303630000,4710,30,44925,135593,1
2016,12,E,0303630000,4759,30,123457,440630,1
2016,12,E,0303630000,5200,30,97198,225000,1
2016,12,E,0303630000,5700,30,520681,1831102,1
2016,12,E,0303630000,5700,31,962128,2790248,1
2016,12,E,0303630000,5800,30,418014,1067102,1
2016,12,E,0303630000,5800,31,257327,743833,1
2016,12,E,0303630000,5880,30,618469,2120709,1
2016,12,E,0303630000,5880,31,1340609,4530728,1
2016,12,E,0303630000,6021,31,19391,51300,1
2016,12,E,0303660000,4279,30,38349,119337,1
2016,12,E,0303660000,4280,30,172800,369792,1
2016,12,E,0303660000,4622,30,96980,100350,1
2016,12,E,0303660000,4623,30,1448702,2641124,1
2016,12,E,0303660000,5880,30,43200,124972,1
2016,12,E,0303660000,7290,30,41999,57120,1
2016,12,E,0303660000,7610,30,6386,8685,1
2016,12,E,0303660000,7850,30,16896,25344,1
2016,12,E,0303670000,4099,30,46624,160636,1
2016,12,E,0303670000,4210,30,87112,170366,1
2016,12,E,0303670000,4210,31,46888,124055,1
2016,12,E,0303670000,4623,30,6784,8820,1
2016,12,E,0303670000,4623,31,445555,697223,1
2016,12,E,0303670000,4641,31,20756,84652,1
2016,12,E,0303670000,4710,30,48903,146708,1
2016,12,E,0303670000,5490,30,219115,225250,1
2016,12,E,0303670000,5700,31,2352569,4402673,1
2016,12,E,0303670000,5800,31,1437939,3298161,1
2016,12,E,0303670000,5880,31,9962,21962,1
2016,12,E,0303690000,2010,25,350,3107,1
2016,12,E,0303690000,7480,27,5879,12960,1
2016,12,E,0303810010,4120,30,22010,120000,1
2016,12,E,0303820000,4010,28,9231,20351,1
2016,12,E,0303820000,5800,30,132857,472631,1
2016,12,E,0303820000,5800,31,56707,112071,1
2016,12,E,0303820000,5880,31,11210,19841,1
2016,12,E,0303820000,7790,31,1025,6092,1
2016,12,E,0303890040,5820,27,19005,33519,1
2016,12,E,0303890040,5820,30,53905,70115,1
2016,12,E,0303890046,5700,31,46540,126172,1
2016,12,E,0303890046,5800,31,17159,46249,1
2016,12,E,0303890046,5880,31,25520,70946,1
2016,12,E,0303890049,3010,30,23586,29120,1
2016,12,E,0303890049,5830,27,39509,494945,1
2016,12,E,0303890061,1220,30,32257,331002,1
2016,12,E,0303890061,5200,30,9072,221007,1
2016,12,E,0303890061,5490,30,22453,522850,1
2016,12,E,0303890061,5700,30,56961,962046,1
2016,12,E,0303890061,5700,31,3967,59157,1
2016,12,E,0303890061,5800,31,20720,207200,1
2016,12,E,0303890061,5820,30,5735,88910,1
2016,12,E,0303890061,5880,28,20662,205590,1
2016,12,E,0303890061,5880,30,70714,884182,1
2016,12,E,0303890061,5880,31,65161,851443,1
2016,12,E,0303890061,6021,30,17959,431094,1
2016,12,E,0303896150,5700,31,803062,2771154,1
2016,12,E,0303896150,5800,31,137952,275904,1
2016,12,E,0303896150,5880,31,277996,1050825,1
2016,12,E,0303896160,5800,31,1120,3005,1
2016,12,E,0303896160,5820,27,3016,18088,1
2016,12,E,0303896160,5880,30,21935,48357,1
2016,12,E,0303896160,6141,28,9990,14315,1
2016,12,E,0303896195,1220,30,576,3656,1
2016,12,E,0303896195,2010,25,17325,29028,1
2016,12,E,0303896195,5200,27,7711,26350,1
2016,12,E,0303896195,5590,30,76340,168300,1
2016,12,E,0303896195,5700,30,21500,65400,1
2016,12,E,0303896195,5700,31,390479,935090,1
2016,12,E,0303896195,5800,30,87228,370183,1
2016,12,E,0303896195,5800,31,100192,269876,1
2016,12,E,0303896195,5820,27,2014,7326,1
2016,12,E,0303896195,5820,30,105565,232730,1
2016,12,E,0303896195,5880,30,792445,1779318,1
2016,12,E,0303896195,5880,31,136832,317553,1
2016,12,E,0303896195,6021,28,57828,127488,1
2016,12,E,0303896195,6021,30,98020,216096,1
2016,12,E,0303896195,6830,27,4898,8424,1
2016,12,E,0303896195,6830,32,1702,4447,1
2016,12,E,0303902000,5880,30,19264,254820,1
2016,12,E,0303904040,4010,30,9954,393725,1
2016,12,E,0303904040,4279,30,20058,260754,1
2016,12,E,0303904040,4280,30,1577,61793,1
2016,12,E,0303904040,4510,30,14839,168428,1
2016,12,E,0303904040,4623,30,67653,861234,1
2016,12,E,0303904040,4759,30,51029,450000,1
2016,12,E,0303904040,4850,30,204,8079,1
2016,12,E,0303904040,5081,30,24721,843466,1
2016,12,E,0303904040,5800,30,2648,23352,1
2016,12,E,0303904040,5880,30,108909,2061445,1
2016,12,E,0303904040,5880,31,1364,9447,1
2016,12,E,0303904050,5800,31,20737,87495,1
2016,12,E,0303904050,5880,30,459,5059,1
2016,12,E,0303904050,5880,31,2890,31862,1
2016,12,E,0303904060,5830,27,20548,318121,1
2016,12,E,0303904095,1220,30,12179,86485,1
2016,12,E,0303904095,5700,31,20899,52800,1
2016,12,E,0303904095,5800,30,42472,96454,1
2016,12,E,0304310000,4280,27,1348,8174,1
2016,12,E,0304310000,5081,30,9948,69637,1
2016,12,E,0304320000,1220,30,1674,19429,1
2016,12,E,0304410000,1220,30,1511,27686,1
2016,12,E,0304410000,5050,28,14006,99356,1
2016,12,E,0304420000,1220,30,38189,304578,1
2016,12,E,0304430000,1220,30,2732,25088,1
2016,12,E,0304430000,5700,30,1000,7990,1
2016,12,E,0304440000,1220,30,9525,95122,1
2016,12,E,0304490000,1220,30,1133,14368,1
2016,12,E,0304520000,4280,30,28898,205000,1
2016,12,E,0304590000,1220,30,2188,20165,1
2016,12,E,0304710000,1220,30,25828,182960,1
2016,12,E,0304710000,4419,30,200,3600,1
2016,12,E,0304710000,5700,30,5178,17000,1
2016,12,E,0304710000,5700,31,20865,46000,1
2016,12,E,0304710000,5800,27,1181,13517,1
2016,12,E,0304740000,4050,30,23573,64482,1
2016,12,E,0304740000,4210,30,1498133,3828389,1
2016,12,E,0304740000,4279,30,22450,63982,1
2016,12,E,0304740000,4280,30,157307,424729,1
2016,12,E,0304740000,4700,30,685295,2117363,1
2016,12,E,0304740000,4759,30,609466,1859123,1
2016,12,E,0304740000,5880,30,21600,56379,1
2016,12,E,0304750000,1220,30,33770,67535,1
2016,12,E,0304750000,4010,30,94301,188602,1
2016,12,E,0304750000,4120,30,69398,163950,1
2016,12,E,0304750000,4210,30,67058,194468,1
2016,12,E,0304750000,4279,30,22453,99000,1
2016,12,E,0304750000,4279,31,156595,300949,1
2016,12,E,0304750000,4280,30,137411,484784,1
2016,12,E,0304750000,4280,31,1404013,4009317,1
2016,12,E,0304750000,4510,30,47147,163595,1
2016,12,E,0304750000,4759,31,43778,78800,1
2016,12,E,0304750000,5570,31,63990,169290,1
2016,12,E,0304750000,5700,30,224740,598578,1
2016,12,E,0304750000,5700,31,852799,1818319,1
2016,12,E,0304750000,5800,31,32543,65080,1
2016,12,E,0304750000,5830,31,42660,112860,1
2016,12,E,0304750000,6021,30,20205,78799,1
2016,12,E,0304750000,6021,31,85320,225720,1
2016,12,E,0304750000,7910,31,24312,48620,1
2016,12,E,0304810000,1220,30,81225,739497,1
2016,12,E,0304810000,4120,30,16330,234720,1
2016,12,E,0304810000,4210,30,6985,101550,1
2016,12,E,0304810000,4279,30,16380,172459,1
2016,12,E,0304810000,4280,30,58787,509720,1
2016,12,E,0304810000,4759,30,18144,262462,1
2016,12,E,0304835005,1220,30,1952,24927,1
2016,12,E,0304835005,4419,30,200,4200,1
2016,12,E,0304839000,5700,31,5159,10830,1
2016,12,E,0304870000,5490,27,18410,159375,1
2016,12,E,0304890000,1220,30,6837,30417,1
2016,12,E,0304940000,1220,30,178208,481986,1
2016,12,E,0304940000,4010,30,23575,60000,1
2016,12,E,0304940000,4210,31,66003,118805,1
2016,12,E,0304940000,4470,31,132006,237611,1
2016,12,E,0304940000,4510,30,47150,104735,1
2016,12,E,0304940000,5490,30,45505,91010,1
2016,12,E,0304940000,5880,30,18000,108000,1
2016,12,E,0304950000,1220,30,4820,34124,1
2016,12,E,0304950000,4039,30,20000,55000,1
2016,12,E,0304950000,4210,30,330307,660614,1
2016,12,E,0304950000,4623,30,21600,44604,1
2016,12,E,0304950000,4700,30,112250,338750,1
2016,12,E,0304950000,5330,30,43200,121824,1
2016,12,E,0304950000,5800,31,4826,11582,1
2016,12,E,0304950000,5880,30,21600,45360,1
2016,12,E,0304950000,7790,31,15655,33139,1
2016,12,E,0304950000,7910,30,44900,80908,1
2016,12,E,0304991130,4210,31,23000,50707,1
2016,12,E,0304991130,4279,30,23400,58500,1
2016,12,E,0304991130,4279,31,112500,247500,1
2016,12,E,0304991130,4550,31,46000,101200,1
2016,12,E,0304991130,4700,30,252200,585140,1
2016,12,E,0304991130,4700,31,21020,44142,1
2016,12,E,0304991130,5490,31,44880,96528,1
2016,12,E,0304991130,5700,30,43200,129500,1
2016,12,E,0304991130,5700,31,85760,209776,1
2016,12,E,0304991130,5800,31,90500,123903,1
2016,12,E,0304991130,5830,31,141120,296352,1
2016,12,E,0304991130,5880,30,70380,141140,1
2016,12,E,0304991130,5880,31,1732860,4130508,1
2016,12,E,0304991140,4210,30,528160,1276860,1
2016,12,E,0304991140,4550,30,83254,183070,1
2016,12,E,0304991140,4700,30,1591400,3686005,1
2016,12,E,0304991140,5490,30,60000,152478,1
2016,12,E,0304991140,5830,30,54860,79547,1
2016,12,E,0304991140,5880,30,13200,25279,1
2016,12,E,0304991175,4710,31,33384,64438,1
2016,12,E,0304991185,4210,30,18566,28778,1
2016,12,E,0304991185,4700,30,103158,166345,1
2016,12,E,0304991185,5880,30,51699,115383,1
2016,12,E,0304999100,1220,30,222482,645418,1
2016,12,E,0304999100,2010,25,6026,26410,1
2016,12,E,0304999100,4510,30,1826020,3778037,1
2016,12,E,0305204020,4279,30,2400,94251,1
2016,12,E,0305204020,5880,30,30854,366306,1
2016,12,E,0305205000,1220,30,6378,30247,1
2016,12,E,0305410000,1220,30,488,7870,1
2016,12,E,0305410000,1220,31,530,15250,1
2016,12,E,0305410000,4280,30,2603,51333,1
2016,12,E,0305410000,4419,30,200,8400,1
2016,12,E,0305410000,4419,31,2454,57623,1
2016,12,E,0305410000,5520,30,900,7200,1
2016,12,E,0305410000,5590,30,719,26592,1
2016,12,E,0305410000,5820,30,680,11700,1
2016,12,E,0305410000,5830,30,980,25916,1
2016,12,E,0305490002,4419,31,1275,16959,1
2016,12,E,0305590000,5800,27,160,7624,1
2016,12,E,0305620000,5700,27,36067,246864,1
2016,12,E,0306110010,5820,28,352,8000,1
2016,12,E,0306110020,5520,27,12452,597696,1
2016,12,E,0306110020,5820,27,4176,198576,1
2016,12,E,0306120000,2010,25,4434,67397,1
2016,12,E,0306120000,5800,30,30,6525,1
2016,12,E,0306120000,5820,28,1417,41679,1
2016,12,E,0306120000,6021,27,12166,274705,1
2016,12,E,0306142000,2470,27,14513,41151,1
2016,12,E,0306142000,4419,31,1980,15825,1
2016,12,E,0306142000,5490,30,5891,47094,1
2016,12,E,0306142000,5800,27,152,3888,1
2016,12,E,0306144010,1220,30,26371,500259,1
2016,12,E,0306144010,1220,31,189,8236,1
2016,12,E,0306144010,4419,31,195,6919,1
2016,12,E,0306144010,5700,30,237,5291,1
2016,12,E,0306144010,5800,27,777,13716,1
2016,12,E,0306144010,5880,30,18098,159604,1
2016,12,E,0306144010,6021,27,2188,46464,1
2016,12,E,0306144020,1220,30,3078,54130,1
2016,12,E,0306144020,5590,27,1923,35404,1
2016,12,E,0306144030,1220,30,72513,593814,1
2016,12,E,0306144030,5590,30,100,5400,1
2016,12,E,0306144030,5700,28,10812,85200,1
2016,12,E,0306144030,5700,30,117353,1036817,1
2016,12,E,0306144030,5820,30,3930,31686,1
2016,12,E,0306144030,5830,30,3194,31200,1
2016,12,E,0306144090,2010,25,383,4385,1
2016,12,E,0306144090,5700,30,34007,508415,1
2016,12,E,0306160027,4099,30,17962,165000,1
2016,12,E,0306160027,5490,30,5880,35280,1
2016,12,E,0306160040,1220,30,907,11201,1
2016,12,E,0306170003,5880,27,24960,424179,1
2016,12,E,0306170009,5330,27,11907,86400,1
2016,12,E,0306170012,5330,27,7620,66360,1
2016,12,E,0306170024,2050,27,1824,11625,1
2016,12,E,0306170040,1220,30,5080,53502,1
2016,12,E,0306190092,5800,27,1452,14536,1
2016,12,E,0306220000,1220,27,495,5817,1
2016,12,E,0306220000,5490,27,3293,39200,1
2016,12,E,0306220000,5520,27,21754,259008,1
2016,12,E,0306220000,5700,27,2154,25650,1
2016,12,E,0306220000,5700,28,3998,70400,1
2016,12,E,0306220000,5820,27,690,12420,1
2016,12,E,0306220000,5820,28,3694,43982,1
2016,12,E,0306220000,5830,27,4116,72115,1
2016,12,E,0306244000,1220,30,586504,5834650,1
2016,12,E,0306244000,5590,28,1968,35084,1
2016,12,E,0306244000,5700,28,25999,358120,1
2016,12,E,0306244000,5700,30,85051,1394624,1
2016,12,E,0306244000,5830,30,399,6380,1
2016,12,E,0306260000,5330,32,2500,64570,1
2016,12,E,0306260000,5490,32,2140,42000,1
2016,12,E,0306260000,5520,32,7173,203250,1
2016,12,E,0306260000,5590,32,3225,63276,1
2016,12,E,0306260000,5600,32,13552,283538,1
2016,12,E,0306260000,5650,32,1711,46092,1
2016,12,E,0306260000,5700,32,47554,966368,1
2016,12,E,0306260000,5830,32,570,8128,1
2016,12,E,0307110040,1220,30,108712,1136923,1
2016,12,E,0307110040,5490,30,1554,7665,1
2016,12,E,0307110040,5570,30,31151,97759,1
2016,12,E,0307110040,5590,30,21773,146223,1
2016,12,E,0307110040,5700,30,13190,68633,1
2016,12,E,0307110040,5820,30,112201,807610,1
2016,12,E,0307110040,5830,30,16383,84784,1
2016,12,E,0307110040,5880,30,1061,6720,1
2016,12,E,0307190000,5830,30,36971,65427,1
2016,12,E,0307190000,5880,30,7000,53664,1
2016,12,E,0307210000,1220,30,14949,142964,1
2016,12,E,0307210000,5820,30,13431,153002,1
2016,12,E,0307290000,1220,30,11581,222229,1
2016,12,E,0307290000,5550,28,1089,26400,1
2016,12,E,0307290000,5800,27,1862,46155,1
2016,12,E,0307290000,5830,27,2482,61563,1
2016,12,E,0307290000,6414,28,905,21748,1
2016,12,E,0307310010,1220,30,587,3165,1
2016,12,E,0307310010,5820,30,3511,13165,1
2016,12,E,0307310090,5700,27,2876,8627,1
2016,12,E,0307310090,5880,27,19958,50600,1
2016,12,E,0307490010,1220,30,122309,154921,1
2016,12,E,0307490010,4210,28,170341,194670,1
2016,12,E,0307490010,5700,27,92000,308200,1
2016,12,E,0307490022,2010,25,2900,13526,1
2016,12,E,0307490022,2150,28,22610,16450,1
2016,12,E,0307490022,4120,28,69074,133071,1
2016,12,E,0307490022,4210,28,22200,45000,1
2016,12,E,0307490022,4231,28,24000,25000,1
2016,12,E,0307490022,4700,27,24000,25000,1
2016,12,E,0307490022,4700,28,71930,258141,1
2016,12,E,0307490022,4710,28,19900,45000,1
2016,12,E,0307490022,4759,27,46910,131076,1
2016,12,E,0307490022,4840,28,230000,350000,1
2016,12,E,0307490022,4870,27,69000,244950,1
2016,12,E,0307490022,5520,27,311000,791400,1
2016,12,E,0307490022,5520,28,96000,227454,1
2016,12,E,0307490022,5700,27,2030000,5781726,1
2016,12,E,0307490022,5700,28,433820,1530625,1
