Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,06,E,0304296091,3310,52,295,2275,0
2008,06,E,0304296091,3330,52,25854,181128,0
2008,06,E,0304296091,5520,52,24399,163911,0
2008,06,E,0304296091,5600,52,8255,77696,0
2008,06,E,0304296091,5830,52,99790,713530,0
2008,06,E,0304296097,3310,17,12426,168738,0
2008,06,E,0304296097,3310,52,25192,310521,0
2008,06,E,0304296097,5600,52,45713,407569,0
2008,06,E,0304296097,5650,52,9142,74016,0
2008,06,E,0304296099,2010,52,37421,249051,0
2008,06,E,0304296099,2250,52,2649,21237,0
2008,06,E,0304296099,3010,52,93,2456,0
2008,06,E,0304296099,3150,52,23379,210048,0
2008,06,E,0304296099,3310,52,17572,116220,0
2008,06,E,0304296099,3570,17,6545,23616,0
2008,06,E,0304296099,3570,52,31751,109871,0
2008,06,E,0304296099,5330,52,44992,310512,0
2008,06,E,0304296099,5520,17,19953,70463,0
2008,06,E,0304296099,5520,52,30952,259282,0
2008,06,E,0304296099,5600,52,131731,1106620,0
2008,06,E,0304296099,5700,16,17962,68112,0
2008,06,E,0304296099,5700,17,4536,17100,0
2008,06,E,0304296099,5700,52,91734,447830,0
2008,06,E,0304296099,5800,17,844,3471,0
2008,06,E,0304296099,5830,52,19958,92276,0
2008,06,E,0304296099,5880,17,2393,40002,0
2008,06,E,0304296099,5880,52,10479,181267,0
2008,06,E,0304296099,7910,52,8242,48151,0
2008,06,E,0304991048,5700,17,23000,34080,0
2008,06,E,0304991070,5700,17,36800,79520,0
2008,06,E,0304991090,5600,52,5035,41625,0
2008,06,E,0304991094,2010,52,4491,5940,0
2008,06,E,0304991094,5700,52,13608,50610,0
2008,06,E,0304999091,5330,52,20708,61270,0
2008,06,E,0305306080,5700,52,73526,267840,0
2008,06,E,0305306080,5880,52,5486,96493,0
2008,06,E,0305410000,3370,52,48949,670929,0
2008,06,E,0305410000,4120,52,5462,17749,0
2008,06,E,0305494040,3150,52,1625,15676,0
2008,06,E,0305494040,3370,52,567,8061,0
2008,06,E,0305494040,5490,52,35933,327034,0
2008,06,E,0305494040,5600,52,181011,1622409,0
2008,06,E,0305594000,5880,17,74,3835,0
2008,06,E,0306110000,2190,52,6591,198554,0
2008,06,E,0306110000,2410,52,4546,180002,0
2008,06,E,0306110000,3510,52,1668,59680,0
2008,06,E,0306110000,5700,52,34522,738118,0
2008,06,E,0306130003,2050,52,864,11145,0
2008,06,E,0306130003,3310,52,13190,200994,0
2008,06,E,0306130003,5330,17,4990,70200,0
2008,06,E,0306130003,5330,52,1632,18900,0
2008,06,E,0306130003,5380,52,50504,606608,0
2008,06,E,0306130003,5490,17,14860,83395,0
2008,06,E,0306130003,5600,52,11975,268230,0
2008,06,E,0306130006,2250,52,31307,292585,0
2008,06,E,0306130006,3070,52,522,7475,0
2008,06,E,0306130006,3310,52,13433,170657,0
2008,06,E,0306130006,5330,17,18960,187820,0
2008,06,E,0306130006,5330,52,9253,85680,0
2008,06,E,0306130006,5380,52,10933,118333,0
2008,06,E,0306130006,5490,17,218,2324,0
2008,06,E,0306130006,5520,52,12519,128225,0
2008,06,E,0306130006,5600,52,11068,113764,0
2008,06,E,0306130009,2190,52,293,3451,0
2008,06,E,0306130009,3070,52,908,9358,0
2008,06,E,0306130009,3310,17,6319,32917,0
2008,06,E,0306130009,3310,52,17026,160961,0
2008,06,E,0306130009,3330,52,18779,174001,0
2008,06,E,0306130009,5330,17,3629,32000,0
2008,06,E,0306130009,5380,52,8515,76274,0
2008,06,E,0306130009,5490,17,5878,49323,0
2008,06,E,0306130009,5520,52,12519,103287,0
2008,06,E,0306130009,5600,52,66241,535830,0
2008,06,E,0306130012,2190,52,744,7380,0
2008,06,E,0306130012,3070,52,6033,44592,0
2008,06,E,0306130012,3310,17,2404,17935,0
2008,06,E,0306130012,3310,52,11574,78336,0
2008,06,E,0306130012,3330,52,72031,496370,0
2008,06,E,0306130012,5330,17,2177,15120,0
2008,06,E,0306130012,5330,52,3810,27300,0
2008,06,E,0306130012,5380,52,17418,117081,0
2008,06,E,0306130012,5490,17,3357,22005,0
2008,06,E,0306130012,5490,52,8528,52503,0
2008,06,E,0306130012,5600,17,10795,76153,0
2008,06,E,0306130012,5600,52,263613,2069495,0
2008,06,E,0306130015,2080,52,7619,75600,0
2008,06,E,0306130015,2150,52,12270,128488,0
2008,06,E,0306130015,2190,52,16775,112453,0
2008,06,E,0306130015,3010,52,12778,80032,0
2008,06,E,0306130015,3070,52,15541,95841,0
2008,06,E,0306130015,3310,16,10000,56399,0
2008,06,E,0306130015,3310,17,20268,120242,0
2008,06,E,0306130015,3310,52,30517,191428,0
2008,06,E,0306130015,3330,52,24064,146684,0
2008,06,E,0306130015,5330,52,1633,8640,0
2008,06,E,0306130015,5380,17,16329,85000,0
2008,06,E,0306130015,5490,17,56776,361085,0
2008,06,E,0306130015,5490,52,22452,127346,0
2008,06,E,0306130015,5600,17,10106,60824,0
2008,06,E,0306130015,5600,52,46248,294633,0
2008,06,E,0306130018,2150,52,9185,79462,0
2008,06,E,0306130018,2190,52,13682,87972,0
2008,06,E,0306130018,3010,52,34400,209703,0
2008,06,E,0306130018,3070,52,15119,83718,0
2008,06,E,0306130018,3310,16,15216,82902,0
2008,06,E,0306130018,3310,17,25753,140678,0
2008,06,E,0306130018,3310,52,80763,484686,0
2008,06,E,0306130018,3330,52,1678,9365,0
2008,06,E,0306130018,5490,17,7983,42184,0
2008,06,E,0306130018,5490,52,23814,112594,0
2008,06,E,0306130018,5600,52,3161,19167,0
2008,06,E,0306130021,2150,52,14061,110939,0
2008,06,E,0306130021,2190,52,14955,86545,0
2008,06,E,0306130021,3010,52,8011,45592,0
2008,06,E,0306130021,3070,52,23867,119642,0
2008,06,E,0306130021,3310,16,18256,97258,0
2008,06,E,0306130021,3310,17,27610,152466,0
2008,06,E,0306130021,3310,52,92822,534952,0
2008,06,E,0306130021,5490,17,18193,100601,0
2008,06,E,0306130021,5490,52,13381,68137,0
2008,06,E,0306130021,5600,52,3211,18408,0
2008,06,E,0306130024,2150,52,13880,61850,0
2008,06,E,0306130024,2190,52,6172,33298,0
2008,06,E,0306130024,3010,52,40386,213773,0
2008,06,E,0306130024,3070,52,17002,68391,0
2008,06,E,0306130024,3310,16,9932,51542,0
2008,06,E,0306130024,3310,17,34487,185165,0
2008,06,E,0306130024,3310,52,61611,337359,0
2008,06,E,0306130024,5490,17,2177,11042,0
2008,06,E,0306130024,5490,52,5443,25467,0
2008,06,E,0306130024,5520,17,16330,76687,0
2008,06,E,0306130027,2190,52,1134,6075,0
2008,06,E,0306130027,3010,52,35715,186999,0
2008,06,E,0306130027,3070,52,4340,19198,0
2008,06,E,0306130027,3310,16,703,3301,0
2008,06,E,0306130027,3310,17,11844,59728,0
2008,06,E,0306130027,3310,52,36160,180378,0
2008,06,E,0306130040,2050,52,101128,545865,0
2008,06,E,0306130040,2150,52,17019,103626,0
2008,06,E,0306130040,2190,52,39314,190190,0
2008,06,E,0306130040,2250,52,15899,105482,0
2008,06,E,0306130040,3010,52,2689,30834,0
2008,06,E,0306130040,3120,52,239410,895383,0
2008,06,E,0306130040,3150,52,108872,424790,0
2008,06,E,0306130040,3310,52,547760,4089868,0
2008,06,E,0306130040,3330,52,2156,18552,0
2008,06,E,0306130040,5330,17,30228,209581,0
2008,06,E,0306130040,5380,52,75588,583532,0
2008,06,E,0306130040,5490,16,150696,1152347,0
2008,06,E,0306130040,5490,17,303348,2322591,0
2008,06,E,0306130040,5490,52,287360,2352977,0
2008,06,E,0306130040,5520,52,47871,587607,0
2008,06,E,0306130040,5570,52,54000,373344,0
2008,06,E,0306130040,5600,17,152404,1067322,0
2008,06,E,0306130040,5600,52,72571,666787,0
2008,06,E,0306130040,5700,52,337788,2012306,0
2008,06,E,0306142000,3070,52,14901,129560,0
2008,06,E,0306144090,2360,52,2980,12024,0
2008,06,E,0306144090,3010,52,7855,31650,0
2008,06,E,0306144090,3070,52,556,9460,0
2008,06,E,0306144090,3150,52,14474,51588,0
2008,06,E,0306144090,5700,52,3919,14438,0
2008,06,E,0306190060,3330,52,22900,45864,0
2008,06,E,0306190060,5700,52,8981,201863,0
2008,06,E,0306230020,3310,52,3701,30335,0
2008,06,E,0306230040,2080,52,5661,62400,0
2008,06,E,0306230040,3310,52,799,5445,0
2008,06,E,0306242000,3010,52,3972,74168,0
2008,06,E,0306242000,3070,52,57117,591098,0
2008,06,E,0306242000,3310,52,9959,161991,0
2008,06,E,0306242000,3330,52,2821,54439,0
2008,06,E,0306244000,3070,52,186,2520,0
2008,06,E,0306244000,3310,52,181,2100,0
2008,06,E,0307100060,5800,17,1118,7065,0
2008,06,E,0307290000,3330,52,262,3483,0
2008,06,E,0307390000,6141,17,131274,574583,0
2008,06,E,0307390000,6141,52,90998,407487,0
2008,06,E,0307410060,5880,52,249,3574,0
2008,06,E,0307490010,5830,17,19958,29769,0
2008,06,E,0307490029,3330,52,23490,9161,0
2008,06,E,0307490029,3570,52,26010,25360,0
2008,06,E,0307490029,5700,52,148506,438075,0
2008,06,E,0307490050,3570,17,1872,2060,0
2008,06,E,0307490050,5330,52,11328,36593,0
2008,06,E,0307490050,5490,52,15762,78507,0
2008,06,E,0307490050,5700,17,3833,26402,0
2008,06,E,0307490050,5700,52,163727,411949,0
2008,06,E,0307590000,5880,52,1996,32342,0
2008,06,E,0307600000,4279,52,718,16836,0
2008,06,E,0307990060,2080,52,20639,254675,0
2008,06,E,0307990060,2190,52,8006,95400,0
2008,06,E,0307990060,2360,52,34200,446896,0
2008,06,E,0307990060,3330,52,21152,54892,0
2008,06,E,0307990060,5880,17,272,3148,0
2008,06,E,1603009090,5880,16,840,15604,0
2008,06,E,1604114040,3370,52,41055,262798,0
2008,06,E,1604126050,4120,52,843,3240,0
2008,06,E,1604126090,4120,52,915,3515,0
2008,06,E,1604132000,3310,52,2040,3200,0
2008,06,E,1604132000,4700,52,18877,121152,0
2008,06,E,1604134000,4700,52,3400,13983,0
2008,06,E,1604134000,5490,17,31038,59891,0
2008,06,E,1604139000,3310,52,14280,19600,0
2008,06,E,1604139000,4700,52,2250,33928,0
2008,06,E,1604139000,5600,52,22724,19734,0
2008,06,E,1604139000,7140,52,15810,28272,0
2008,06,E,1604141091,4700,52,6520,55009,0
2008,06,E,1604141099,4700,52,4039,20913,0
2008,06,E,1604143059,5490,16,1372,5880,0
2008,06,E,1604143091,5490,17,15594,73382,0
2008,06,E,1604143099,4700,52,1420,7349,0
2008,06,E,1604143099,5490,16,57450,179788,0
2008,06,E,1604143099,5490,17,94690,340072,0
2008,06,E,1604143099,5520,52,16356,49300,0
2008,06,E,1604143099,5650,17,64972,170496,0
2008,06,E,1604143099,5650,52,50219,147924,0
2008,06,E,1604143099,5700,52,16582,47770,0
2008,06,E,1604143099,6040,17,32444,80908,0
2008,06,E,1604150000,5490,52,37190,50240,0
2008,06,E,1604162000,3370,52,17579,114243,0
2008,06,E,1604162000,4759,52,288,4460,0
2008,06,E,1604166000,3370,52,1429,5354,0
2008,06,E,1604191000,4700,52,1459,7560,0
2008,06,E,1604192500,4700,52,8064,15065,0
2008,06,E,1604193000,4700,52,1149,13363,0
2008,06,E,1604195000,4120,52,743,2960,0
2008,06,E,1604200510,5700,52,55678,273397,0
2008,06,E,1604200590,5330,17,18139,35591,0
2008,06,E,1604200590,5490,17,6804,13696,0
2008,06,E,1604202000,5490,17,33944,50132,0
2008,06,E,1604202000,5880,17,16920,140526,0
2008,06,E,1604203000,5490,17,18000,83160,0
2008,06,E,1604203000,5880,17,13100,111892,0
2008,06,E,1604204000,3330,52,455,2160,0
2008,06,E,1604204000,5700,52,5334,17744,0
2008,06,E,1604206090,4700,52,765,7473,0
2008,06,E,1604206090,5700,17,19206,36197,0
2008,06,E,1604206090,5700,52,62336,92554,0
2008,06,E,1604206090,5800,17,4745,14773,0
2008,06,E,1604206090,5880,52,11975,107054,0
2008,06,E,1604302000,3550,52,157,92000,0
2008,06,E,1604302000,4700,17,77,34812,0
2008,06,E,1604303000,4700,52,793,9284,0
2008,06,E,1605102051,3010,52,707,12488,0
2008,06,E,1605102051,3070,52,828,12487,0
2008,06,E,1605102051,5490,52,66303,1070047,0
2008,06,E,1605102051,5520,52,85693,1760644,0
2008,06,E,1605102051,5600,52,178571,3887573,0
2008,06,E,1605102051,5650,52,27604,595278,0
2008,06,E,1605102059,2010,52,3390,55994,0
2008,06,E,1605102059,3070,52,17255,260530,0
2008,06,E,1605102059,5350,16,6379,91416,0
2008,06,E,1605102059,5520,52,16329,340291,0
2008,06,E,1605102059,5600,52,29064,769206,0
2008,06,E,1605102059,5700,52,50911,660100,0
2008,06,E,1605102090,3010,52,11937,184212,0
2008,06,E,1605104025,3070,52,3679,46505,0
2008,06,E,1605104025,5600,17,3674,27611,0
2008,06,E,1605104030,3010,52,4653,69972,0
2008,06,E,1605104030,3510,52,6070,71168,0
2008,06,E,1605104035,5700,17,9925,93667,0
2008,06,E,1605104040,3070,52,70089,1181303,0
2008,06,E,1605106010,3010,52,359,3366,0
2008,06,E,1605106090,3070,52,10387,163965,0
2008,06,E,1605106090,5700,52,13454,38712,0
2008,06,E,1605201010,5330,16,18139,72980,0
2008,06,E,1605201010,5490,17,454,2265,0
2008,06,E,1605201020,3310,52,26697,168929,0
2008,06,E,1605201020,5490,16,16098,63882,0
2008,06,E,1605201020,5490,17,29843,147987,0
2008,06,E,1605201020,5490,52,11431,100829,0
2008,06,E,1605201020,5520,52,31337,247157,0
2008,06,E,1605201020,5600,17,25737,182642,0
2008,06,E,1605201020,5700,17,94303,356800,0
2008,06,E,1605201020,5700,52,1121973,5738813,0
2008,06,E,1605201030,2150,52,23481,265540,0
2008,06,E,1605201030,3010,52,4234,26559,0
2008,06,E,1605201030,3120,52,3719,19283,0
2008,06,E,1605201030,3310,52,3099,34361,0
2008,06,E,1605201030,3330,52,430,3935,0
2008,06,E,1605201030,5350,52,17596,80248,0
2008,06,E,1605201030,5380,52,42926,277049,0
2008,06,E,1605201030,5490,16,14742,107564,0
2008,06,E,1605201030,5490,17,329601,1989379,0
2008,06,E,1605201030,5490,52,166763,1404445,0
2008,06,E,1605201030,5520,52,31393,344973,0
2008,06,E,1605201030,5570,52,59750,400355,0
2008,06,E,1605201030,5600,52,121988,797165,0
2008,06,E,1605201030,5700,52,15555,79704,0
2008,06,E,1605301090,2190,52,7457,61605,0
2008,06,E,1605902000,4700,52,1000,6510,0
2008,06,E,1605904000,5700,17,11220,48562,0
2008,06,E,1605905000,5700,17,12620,60588,0
2008,06,E,1605905500,5600,52,30720,94420,0
2008,06,E,1605906050,5700,17,6906,22838,0
2008,06,E,1605906055,4700,52,13150,84135,0
2008,06,E,1605906055,5700,17,12247,73508,0
2008,06,E,1605906055,5800,17,930,4530,0
2008,06,E,1605906055,5880,17,4809,46305,0
2008,06,E,1605906060,3330,52,7212,22382,0
2008,06,E,1605906060,4700,52,17849,139011,0
2008,06,E,1605906060,5490,52,32659,134863,0
2008,06,E,1605906060,5700,17,614,2539,0
2008,06,E,1605906060,5700,52,54232,130680,0
2008,06,E,2103902000,5490,52,2477,7488,0
2008,06,E,2103902000,5800,17,840,2226,0
2008,06,E,2104100040,4419,52,1566,15201,0
2008,06,E,2104100040,5800,17,554,2105,0
2008,06,N,0508000000,5330,52,5384,15825,0
2008,06,N,0508000000,5650,52,8666,39193,0
2008,06,N,0511910090,3330,52,22014,12146,0
2008,06,N,0511910090,5330,52,179,4250,0
2008,06,N,0511910090,5600,17,130948,85483,0
2008,06,N,0511910090,5600,52,44512,38027,0
2008,06,N,0511910090,5650,52,4018,14301,0
2008,06,N,0511910090,5700,52,15941,25851,0
2008,06,N,0511993600,3310,52,291,2700,0
2008,06,N,1212200000,5800,17,7078,70485,0
2008,06,N,1212200000,5880,17,978,7294,0
2008,06,N,1302390010,4279,15,1000,5166,0
2008,06,N,1302390010,4279,16,38900,280000,0
2008,06,N,1504104000,4280,52,2949,62943,0
2008,06,N,1504204000,5700,52,32040,176714,0
2008,06,N,1504206040,3010,52,11193,195423,0
2008,06,N,3503001000,3010,52,17208,5074,0
2008,07,E,0302110010,3010,52,12543,67308,0
2008,07,E,0302110010,3310,52,1154,8296,0
2008,07,E,0302110010,3330,52,1814,13800,0
2008,07,E,0302120003,3370,52,71226,486307,0
2008,07,E,0302120003,4039,52,1273,9765,0
2008,07,E,0302120003,4091,52,25800,170248,0
2008,07,E,0302120003,4120,52,63381,420033,0
2008,07,E,0302120062,4120,52,2555,22310,0
2008,07,E,0302320000,2010,52,9595,46148,0
2008,07,E,0302320000,2230,52,136947,1171238,0
2008,07,E,0302320000,2250,17,3839,38093,0
2008,07,E,0302320000,2250,52,87646,724099,0
2008,07,E,0302320000,2489,52,33871,256173,0
2008,07,E,0302320000,2720,52,9682,66294,0
2008,07,E,0302320000,2740,52,105454,999331,0
2008,07,E,0302320000,3070,52,51841,628588,0
2008,07,E,0302320000,3150,52,64522,535291,0
2008,07,E,0302320000,3310,52,55720,452978,0
2008,07,E,0302320000,3510,52,11704,54992,0
2008,07,E,0302320000,4759,52,4532,58839,0
2008,07,E,0302320000,5590,52,3236,25887,0
2008,07,E,0302320000,5650,17,2558,32041,0
2008,07,E,0302340000,2230,52,4290,32458,0
2008,07,E,0302340000,2250,17,533,5288,0
2008,07,E,0302340000,2250,52,40350,549110,0
2008,07,E,0302340000,2740,52,3098,32021,0
2008,07,E,0302340000,3310,52,81300,950786,0
2008,07,E,0302340000,3510,52,8040,41377,0
2008,07,E,0302340000,3550,52,2747,19620,0
2008,07,E,0302340000,5590,52,4601,36803,0
2008,07,E,0302340000,7910,52,1907,5722,0
2008,07,E,0302610000,3310,52,18360,28710,0
2008,07,E,0302650090,3310,52,510,2248,0
2008,07,E,0302670090,2190,52,521,3027,0
2008,07,E,0302670090,2230,52,43352,272661,0
2008,07,E,0302670090,2250,17,1937,19211,0
2008,07,E,0302670090,2250,52,226613,1883987,0
2008,07,E,0302670090,3310,52,104815,561750,0
2008,07,E,0302670090,3370,52,13379,68048,0
2008,07,E,0302670090,3510,52,22099,69062,0
2008,07,E,0302680010,3330,52,2017,26286,0
2008,07,E,0302680010,3370,52,4732,89484,0
2008,07,E,0302695034,2150,52,1415,6053,0
2008,07,E,0302695034,2230,52,6790,22031,0
2008,07,E,0302695034,3310,52,599,2046,0
2008,07,E,0302695058,2010,52,132363,622487,0
2008,07,E,0302695058,2150,52,17787,51945,0
2008,07,E,0302695058,2190,52,181354,907866,0
2008,07,E,0302695058,2230,17,444,2818,0
2008,07,E,0302695058,2230,52,32876,148414,0
2008,07,E,0302695058,2250,52,169953,788476,0
2008,07,E,0302695058,2360,52,4763,34500,0
2008,07,E,0302695058,2740,52,14571,80678,0
2008,07,E,0302695058,3070,52,1921,11763,0
2008,07,E,0302695058,3120,52,13445,64027,0
2008,07,E,0302695058,3150,52,104572,532217,0
2008,07,E,0302695058,3310,52,480,3124,0
2008,07,E,0302695058,3510,52,31243,169468,0
2008,07,E,0302695061,2010,52,204832,1337766,0
2008,07,E,0302695061,2190,52,3023,22910,0
2008,07,E,0302695061,2230,52,568,5126,0
2008,07,E,0302695061,2250,52,71528,407866,0
2008,07,E,0302695061,2360,52,5896,43550,0
2008,07,E,0302695061,3310,52,6638,45037,0
2008,07,E,0302695076,1220,52,7506,107695,0
2008,07,E,0302695076,2010,52,3731,20180,0
2008,07,E,0302695076,2050,52,83891,649968,0
2008,07,E,0302695076,2080,52,3905,17216,0
2008,07,E,0302695076,2190,52,8120,54826,0
2008,07,E,0302695076,2230,52,83648,637624,0
2008,07,E,0302695076,2250,52,63520,420735,0
2008,07,E,0302695076,2740,52,6510,25291,0
2008,07,E,0302695076,3120,52,3534,14780,0
2008,07,E,0302695076,3150,52,16397,91036,0
2008,07,E,0302695076,3310,52,124496,842593,0
2008,07,E,0302695076,3330,52,6884,47458,0
2008,07,E,0302695076,3370,52,697,9419,0
2008,07,E,0302695076,3510,52,17337,57393,0
2008,07,E,0302695076,4840,52,3410,31051,0
2008,07,E,0302695076,5880,52,1108,13528,0
2008,07,E,0303220000,4039,52,4572,15120,0
2008,07,E,0303390010,2250,52,2073,10927,0
2008,07,E,0303420060,2740,52,22280,98238,0
2008,07,E,0303420060,5600,52,934,7473,0
2008,07,E,0303420060,6040,52,7578,60353,0
2008,07,E,0303620005,3370,52,31660,605735,0
2008,07,E,0303620005,6021,52,20687,325227,0
2008,07,E,0303790004,3330,52,13274,26296,0
2008,07,E,0303790040,2250,52,21682,46760,0
2008,07,E,0303790040,3310,52,998,2488,0
2008,07,E,0303790040,5700,17,142338,290708,0
2008,07,E,0303790040,5700,52,39560,82560,0
2008,07,E,0303790040,5830,17,18053,43292,0
2008,07,E,0303790055,3150,52,814,2639,0
2008,07,E,0303790067,2190,52,7366,30214,0
2008,07,E,0303790067,2250,52,16334,61059,0
2008,07,E,0303790067,3150,52,45502,99366,0
2008,07,E,0303790067,3510,52,122750,551275,0
2008,07,E,0303790067,5330,52,3593,13840,0
2008,07,E,0303790067,5600,52,16604,90810,0
2008,07,E,0303790079,3070,52,20128,38729,0
2008,07,E,0303790079,3150,52,41225,154102,0
2008,07,E,0303790079,3510,52,20685,67079,0
2008,07,E,0303790079,3550,52,19051,60900,0
2008,07,E,0303790079,5330,52,10242,21892,0
2008,07,E,0303790079,5600,52,2245,6930,0
2008,07,E,0303790079,5700,15,10087,24759,0
2008,07,E,0303790079,5830,17,59892,135760,0
2008,07,E,0304110000,3370,52,11875,81030,0
2008,07,E,0304190031,7780,52,3840,35712,0
2008,07,E,0304190043,2050,52,2213,14640,0
2008,07,E,0304190043,2080,52,1644,14899,0
2008,07,E,0304190043,2110,52,39328,292955,0
2008,07,E,0304190043,2150,52,741937,5788061,0
2008,07,E,0304190043,2190,52,20303,166029,0
2008,07,E,0304190043,2230,17,1952,16987,0
2008,07,E,0304190043,2230,52,445707,3663737,0
2008,07,E,0304190043,2250,52,1804,11220,0
2008,07,E,0304190043,3010,52,141620,1059145,0
2008,07,E,0304190043,3310,52,199571,1335840,0
2008,07,E,0304190043,3510,52,32249,251656,0
2008,07,E,0304190043,5490,52,18144,114800,0
2008,07,E,0304190046,3010,52,10138,68244,0
2008,07,E,0304190046,3370,52,27210,230642,0
2008,07,E,0304190064,3370,52,4940425,39987975,0
2008,07,E,0304190064,4039,52,7001,49399,0
2008,07,E,0304190064,4120,52,3858,25839,0
2008,07,E,0304190070,5700,17,21773,60000,0
2008,07,E,0304190073,2010,52,125529,1362851,0
2008,07,E,0304190073,2080,52,20454,84065,0
2008,07,E,0304190073,2190,52,12348,110089,0
2008,07,E,0304190073,2230,52,24586,234681,0
2008,07,E,0304190073,2250,52,8751,84866,0
2008,07,E,0304190073,3010,52,9980,85910,0
2008,07,E,0304190073,3150,52,335,2957,0
2008,07,E,0304190073,3310,52,17284,126315,0
2008,07,E,0304190073,3370,52,243004,1429741,0
2008,07,E,0304190073,3510,52,12141,138170,0
2008,07,E,0304190073,7140,52,2640,17287,0
2008,07,E,0304190073,7780,52,1380,11937,0
2008,07,E,0304190073,7790,52,8280,72529,0
2008,07,E,0304210000,2230,52,10954,100601,0
2008,07,E,0304210000,3310,52,11590,69753,0
2008,07,E,0304210000,5520,52,3735,36827,0
2008,07,E,0304220003,3370,52,52534,710250,0
2008,07,E,0304292044,5700,16,45954,103940,0
2008,07,E,0304292044,5700,17,60100,108320,0
2008,07,E,0304292044,5700,52,75433,148599,0
2008,07,E,0304292055,3570,52,14479,44487,0
2008,07,E,0304292066,3510,52,13366,158205,0
2008,07,E,0304292066,5330,52,15549,120110,0
2008,07,E,0304292066,5600,52,19128,185121,0
2008,07,E,0304292066,5700,52,79832,343580,0
2008,07,E,0304293035,5700,16,20700,135000,0
2008,07,E,0304293035,5700,17,19958,153480,0
2008,07,E,0304293035,5700,52,90745,609296,0
2008,07,E,0304293065,5700,16,200763,620014,0
2008,07,E,0304293065,5700,17,41808,89580,0
2008,07,E,0304293065,5700,52,185069,348609,0
2008,07,E,0304293068,5700,16,19800,46800,0
2008,07,E,0304293068,5700,52,2268,7650,0
2008,07,E,0304293068,5800,17,1020,2800,0
2008,07,E,0304296005,2230,52,3090,38810,0
2008,07,E,0304296005,3150,52,2592,14576,0
2008,07,E,0304296005,3370,52,840,2963,0
2008,07,E,0304296005,3570,52,3978,12304,0
2008,07,E,0304296006,3370,16,44904,416852,0
2008,07,E,0304296006,3370,52,511299,3945694,0
2008,07,E,0304296006,4039,52,2986,58242,0
2008,07,E,0304296006,4550,52,16738,188928,0
2008,07,E,0304296006,5700,52,31938,89712,0
2008,07,E,0304296008,5700,16,59336,189904,0
2008,07,E,0304296008,5700,17,61325,205465,0
2008,07,E,0304296015,5700,52,2041,8752,0
2008,07,E,0304296015,7790,52,16500,82500,0
2008,07,E,0304296032,5700,17,19051,71168,0
2008,07,E,0304296033,5490,52,219411,708882,0
2008,07,E,0304296033,5520,17,124828,412433,0
2008,07,E,0304296033,5520,52,292794,917966,0
2008,07,E,0304296033,5600,17,68400,271173,0
2008,07,E,0304296033,5600,52,17100,68800,0
2008,07,E,0304296042,2150,52,6532,52249,0
2008,07,E,0304296042,2250,52,24356,133328,0
2008,07,E,0304296042,3310,52,16125,108802,0
2008,07,E,0304296042,5490,52,17273,79206,0
2008,07,E,0304296042,5700,17,221300,920489,0
2008,07,E,0304296042,5700,52,549561,2625241,0
2008,07,E,0304296043,5520,17,19954,70734,0
2008,07,E,0304296043,5600,52,508,4536,0
2008,07,E,0304296057,5700,17,99789,403439,0
2008,07,E,0304296057,5700,52,18900,66800,0
2008,07,E,0304296057,5820,17,19475,79400,0
2008,07,E,0304296058,5700,52,57338,254639,0
2008,07,E,0304296059,3370,52,14051,163979,0
2008,07,E,0304296059,5700,52,907,25617,0
2008,07,E,0304296071,5700,17,10614,40631,0
2008,07,E,0304296091,2190,52,2358,17780,0
2008,07,E,0304296091,2250,52,17422,100562,0
2008,07,E,0304296091,3310,52,42427,309731,0
2008,07,E,0304296091,3330,52,76467,489098,0
2008,07,E,0304296091,3370,52,5245,31042,0
2008,07,E,0304296091,5330,52,10790,23062,0
2008,07,E,0304296091,5520,52,15077,71197,0
2008,07,E,0304296091,5600,52,4897,45360,0
2008,07,E,0304296091,5830,52,121205,976977,0
2008,07,E,0304296097,2230,52,3408,29670,0
2008,07,E,0304296097,3310,52,18424,258392,0
2008,07,E,0304296097,5490,52,12022,125334,0
2008,07,E,0304296097,5520,52,10206,69905,0
2008,07,E,0304296097,5600,52,29593,293680,0
2008,07,E,0304296099,2010,52,38918,257301,0
2008,07,E,0304296099,2230,52,9605,112749,0
2008,07,E,0304296099,2250,52,28880,320461,0
2008,07,E,0304296099,3150,52,3038,25395,0
2008,07,E,0304296099,3310,52,54014,257165,0
2008,07,E,0304296099,3570,16,25650,103200,0
2008,07,E,0304296099,3570,52,36665,119632,0
2008,07,E,0304296099,5330,52,33420,267813,0
2008,07,E,0304296099,5600,52,103922,710566,0
2008,07,E,0304296099,5700,52,100272,225051,0
2008,07,E,0304296099,5800,17,4704,17960,0
2008,07,E,0304296099,5830,52,39916,259062,0
2008,07,E,0304296099,5880,17,1755,28870,0
2008,07,E,0304296099,6141,17,17962,80108,0
2008,07,E,0304911000,2230,52,8636,79451,0
2008,07,E,0304911000,3370,52,1741,15356,0
2008,07,E,0304991009,3330,52,1594,4950,0
2008,07,E,0304991048,5700,17,23000,34080,0
2008,07,E,0304991090,5490,52,4518,37649,0
2008,07,E,0304991090,5600,52,12848,109303,0
2008,07,E,0304991094,2010,52,2994,3960,0
2008,07,E,0305306080,5700,52,23950,85008,0
2008,07,E,0305306080,5800,17,372,2020,0
2008,07,E,0305410000,3370,52,232247,3201385,0
