Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,11,E,0001101575,2010,23,3951,3351,0
1980,11,E,0001101575,2010,24,454,1600,0
1980,11,E,0001102050,1220,18,51,468,0
1980,11,E,0001103560,2010,23,3937,7079,0
1980,11,E,0001103570,2010,23,64243,137953,0
1980,11,E,0001103575,1220,18,91,650,0
1980,11,E,0001104755,3550,18,24990,38983,0
1980,11,E,0001105570,5800,18,17237,26251,0
1980,11,E,0001107038,5880,18,60101,113072,0
1980,11,E,0001107080,3370,18,11975,13488,0
1980,11,E,0001107080,3510,18,16493,83943,0
1980,11,E,0001107080,3550,18,155850,250247,0
1980,11,E,0001107080,3570,18,47242,70554,0
1980,11,E,0001107080,5830,18,15876,27657,0
1980,11,E,0001118800,1220,18,17,338,0
1980,11,E,0001121000,4000,20,3143,12100,0
1980,11,E,0001121000,4039,53,1673,9270,0
1980,11,E,0001122000,4039,20,5640,17421,0
1980,11,E,0001122000,4039,53,3540,13200,0
1980,11,E,0001122200,3330,18,522994,257444,0
1980,11,E,0001122200,3330,53,67869,57165,0
1980,11,E,0001123040,5830,18,14705,50267,0
1980,11,E,0001123040,5880,20,14100,51255,0
1980,11,E,0001123400,5880,19,5656,19500,0
1980,11,E,0001123620,3330,19,13268,9685,0
1980,11,E,0001124000,4710,18,594,3125,0
1980,11,E,0001124000,4710,53,3445,20750,0
1980,11,E,0001127900,4039,20,20547,79772,0
1980,11,E,0001127900,4039,53,8400,29503,0
1980,11,E,0001127900,4120,53,4286,16196,0
1980,11,E,0001127900,4700,23,268,684,0
1980,11,E,0001128200,4700,18,1134,3775,0
1980,11,E,0001128200,4710,18,238,532,0
1980,11,E,0001128600,4700,18,283,1280,0
1980,11,E,0001128600,4710,18,238,563,0
1980,11,E,0001129400,4700,18,714,3420,0
1980,11,E,0001129400,4700,23,1150,19800,0
1980,11,E,0001129400,4700,53,1134,20000,0
1980,11,E,0001130100,5490,53,10607,8430,0
1980,11,E,0001130100,5820,53,716,2402,0
1980,11,E,0001140400,5490,53,2223,4220,0
1980,11,E,0001142040,2010,23,15726,88524,0
1980,11,E,0001142040,5490,20,11424,68204,0
1980,11,E,0001142040,5490,53,3701,15500,0
1980,11,E,0001142040,5830,20,11022,52547,0
1980,11,E,0001143400,5800,20,20159,99840,0
1980,11,E,0001143400,5800,53,2594,13000,0
1980,11,E,0001143400,5880,18,2658,14069,0
1980,11,E,0001143400,5880,53,12757,42408,0
1980,11,E,0001143600,5800,20,74637,163361,0
1980,11,E,0001143600,5880,18,6532,17511,0
1980,11,E,0001143600,5880,20,24125,59282,0
1980,11,E,0001143600,5880,53,12884,29212,0
1980,11,E,0001144510,5820,53,44,691,0
1980,11,E,0001144520,2360,18,142,657,0
1980,11,E,0001144525,2010,23,42583,551797,0
1980,11,E,0001144525,2150,20,36741,526500,0
1980,11,E,0001144525,2150,23,254,3360,0
1980,11,E,0001144525,2190,18,109,1584,0
1980,11,E,0001144537,3510,18,3248,21721,0
1980,11,E,0001144545,2010,23,897365,7307436,0
1980,11,E,0001144557,2010,23,925819,7675971,0
1980,11,E,0001144557,3510,18,3284,23324,0
1980,11,E,0001144557,7530,20,22014,167160,0
1980,11,E,0001144562,4039,18,15096,143104,0
1980,11,E,0001144590,4700,18,2041,7905,0
1980,11,E,0001144590,5830,53,16329,54950,0
1980,11,E,0001824800,5700,53,454,1835,0
1980,11,E,0001824800,5880,18,270,3346,0
1980,11,E,0001824900,5820,53,408,599,0
1980,11,N,0001009000,7800,53,2250,20791,0
1980,11,N,0001906500,5650,18,56396,30648,0
1980,11,N,0001908700,5880,18,36,4330,0
1980,11,N,0004550200,5880,18,5,1127,0
1980,12,E,0001101575,1220,18,51301,29406,0
1980,12,E,0001101575,2010,23,3215,2260,0
1980,12,E,0001102500,2010,23,5208,10563,0
1980,12,E,0001103570,2010,23,13346,54182,0
1980,12,E,0001103575,3330,20,180212,83433,0
1980,12,E,0001104765,3550,18,3413,7093,0
1980,12,E,0001105570,5800,18,16801,25010,0
1980,12,E,0001107038,5880,53,9072,19384,0
1980,12,E,0001107080,2010,23,5670,22500,0
1980,12,E,0001107080,3550,18,130365,186327,0
1980,12,E,0001107080,3570,18,98567,121777,0
1980,12,E,0001116000,5880,53,30,423,0
1980,12,E,0001118800,4120,18,4,1223,0
1980,12,E,0001118800,4120,55,83,2031,0
1980,12,E,0001118800,4190,20,100,1753,0
1980,12,E,0001120100,5650,19,572,1309,0
1980,12,E,0001121000,4039,53,1115,6180,0
1980,12,E,0001122000,3330,20,12383,16250,0
1980,12,E,0001122000,4039,53,4200,13704,0
1980,12,E,0001122200,3330,18,259993,177120,0
1980,12,E,0001122200,3330,53,133696,122100,0
1980,12,E,0001122200,5880,53,1129,1232,0
1980,12,E,0001123040,5650,18,15497,52465,0
1980,12,E,0001123040,5880,53,14139,50250,0
1980,12,E,0001123400,5830,20,14705,47556,0
1980,12,E,0001123400,5880,18,2263,7730,0
1980,12,E,0001123400,5880,53,28277,97375,0
1980,12,E,0001123620,3330,18,26536,18948,0
1980,12,E,0001123620,3330,20,13268,9685,0
1980,12,E,0001123620,4710,53,350,1050,0
1980,12,E,0001123620,5880,53,408,431,0
1980,12,E,0001124000,4700,20,2092,14850,0
1980,12,E,0001124000,4710,18,1307,6950,0
1980,12,E,0001124000,4710,53,1545,8200,0
1980,12,E,0001127300,3330,18,13268,8125,0
1980,12,E,0001127900,4039,53,19453,72906,0
1980,12,E,0001128200,4710,18,475,1065,0
1980,12,E,0001128200,4710,53,350,1083,0
1980,12,E,0001128600,4710,18,1375,3625,0
1980,12,E,0001128600,4710,53,3523,11125,0
1980,12,E,0001129400,4700,23,2537,23971,0
1980,12,E,0001129400,4710,18,1400,4200,0
1980,12,E,0001130100,5650,19,1633,1800,0
1980,12,E,0001130100,5820,53,562,970,0
1980,12,E,0001135000,1220,18,95,329,0
1980,12,E,0001136040,5820,53,57,2435,0
1980,12,E,0001140400,5490,18,2939,5047,0
1980,12,E,0001140400,5490,53,3147,5850,0
1980,12,E,0001142040,2010,23,5059,26540,0
1980,12,E,0001142040,5490,20,11424,57150,0
1980,12,E,0001142040,5490,53,3540,14650,0
1980,12,E,0001142500,2010,23,539,2732,0
1980,12,E,0001143400,5800,20,20159,99840,0
1980,12,E,0001143400,5800,53,2658,13000,0
1980,12,E,0001143400,5880,53,5316,27503,0
1980,12,E,0001143600,5800,20,62058,147034,0
1980,12,E,0001143600,5880,18,5400,15230,0
1980,12,E,0001143600,5880,20,12150,29031,0
1980,12,E,0001144525,2010,23,10986,37274,0
1980,12,E,0001144525,2190,18,191,2772,0
1980,12,E,0001144525,2190,23,8836,116880,0
1980,12,E,0001144530,2360,18,1052,13340,0
1980,12,E,0001144530,2360,53,3364,46350,0
1980,12,E,0001144537,3510,18,17472,140988,0
1980,12,E,0001144545,1220,53,207,500,0
1980,12,E,0001144545,2010,18,680,7440,0
1980,12,E,0001144545,2010,23,829070,6817316,0
1980,12,E,0001144545,3120,18,191235,1476618,0
1980,12,E,0001144545,3170,18,167489,1426159,0
1980,12,E,0001144557,2010,23,855683,7439088,0
1980,12,E,0001144557,3510,18,17146,62370,0
1980,12,E,0001144562,3510,18,39653,108494,0
1980,12,E,0001144590,5820,53,680,5770,0
1980,12,E,0001144590,5880,18,108,2434,0
1980,12,E,0001144590,7530,18,20577,124958,0
1980,12,E,0001145500,5820,53,1905,4800,0
1980,12,E,0001824800,5880,18,242,3195,0
1980,12,E,0001824800,5880,53,59,1167,0
1980,12,N,0001845530,2250,21,2449000,810000,0
1980,12,N,0001903000,4759,24,40,17805,0
1980,12,N,0001903000,7230,24,40,16800,0
1980,12,N,0001906500,5650,20,1159,1431,0
1980,12,N,0001908700,5880,18,135,13324,0
1980,01,E,0001101012,5800,49,52263,98621,0
1980,01,E,0001101012,5880,49,587335,1065008,0
1980,01,E,0001101012,7490,49,84841,155712,0
1980,01,E,0001101012,7850,49,785455,1593063,0
1980,01,E,0001101012,7900,49,500080,220498,0
1980,01,E,0001101012,7910,49,110833,229074,0
1980,01,E,0001101020,2250,49,1031546,1046516,0
1980,01,E,0001101020,3070,49,37195,12300,0
1980,01,E,0001101020,3310,49,1635749,825864,0
1980,01,E,0001101020,5800,49,214442,100653,0
1980,01,E,0001101020,5880,49,192310,64791,0
1980,01,E,0001101020,6220,49,132282,156462,0
1980,01,E,0001101020,7440,49,334329,110560,0
1980,01,E,0001101025,5800,49,58982,98142,0
1980,01,E,0001101025,5880,49,73842,34646,0
1980,01,E,0001101045,2250,49,328576,313687,0
1980,01,E,0001101045,3070,49,544311,120000,0
1980,01,E,0001101045,3310,49,1152584,571023,0
1980,01,E,0001101045,3510,49,26454,28110,0
1980,01,E,0001101045,5800,49,1196461,627363,0
1980,01,E,0001101045,5880,49,2251814,665176,0
1980,01,E,0001101045,6220,49,1428354,1374531,0
1980,01,E,0001101045,7440,49,520064,114655,0
1980,01,E,0001101045,7490,49,19625,6490,0
1980,01,E,0001101050,2250,49,1008878,1098326,0
1980,01,E,0001101050,5800,49,127410,106222,0
1980,01,E,0001101050,5880,49,199139,68172,0
1980,01,E,0001101050,7490,49,5792,1970,0
1980,01,E,0001103575,2470,49,21145,28214,0
1980,01,E,0001103575,3510,49,907,2000,0
1980,01,E,0001103575,3570,49,29937,40260,0
1980,01,E,0001107080,4700,49,5400,21103,0
1980,01,E,0001112200,1220,49,2438,5888,0
1980,01,E,0001113200,1220,49,7983,12100,0
1980,01,E,0001115600,4120,49,5000,17377,0
1980,01,E,0001117200,1220,49,227,1125,0
1980,01,E,0001120300,4700,49,11120,22731,0
1980,01,E,0001122000,5880,49,13873,14612,0
1980,01,E,0001122200,5880,49,75047,71619,0
1980,01,E,0001128200,4700,49,11407,21072,0
1980,01,E,0001129000,4700,49,1622,2935,0
1980,01,E,0001131100,4700,49,6991,17439,0
1980,01,E,0001133000,4610,49,68,15563,0
1980,01,E,0001133000,5070,49,57,3844,0
1980,01,E,0001141500,2470,49,635,2520,0
1980,01,E,0001144520,2480,49,1197,6685,0
1980,01,E,0001144520,2770,49,394,2050,0
1980,01,E,0001144525,2150,49,8636,123640,0
1980,01,E,0001144525,2470,49,2912,26578,0
1980,01,E,0001144530,2150,49,689,2660,0
1980,01,E,0001144530,2470,49,697,6925,0
1980,01,E,0001144545,2150,49,12383,89995,0
1980,01,E,0001144545,2470,49,1388,5356,0
1980,01,E,0001144550,5490,49,13440,42000,0
1980,01,E,0001144557,2470,49,599,6720,0
1980,01,E,0001144562,2150,49,798,2244,0
1980,01,E,0001144590,2150,49,20321,53760,0
1980,01,E,0001144590,2470,49,16443,25855,0
1980,01,E,0001144590,4700,49,27592,105119,0
1980,01,E,0001144590,5490,49,1920,8272,0
1980,02,E,0001066000,2470,49,109,840,0
1980,02,E,0001101012,5800,49,291436,583430,0
1980,02,E,0001101012,5830,49,169046,74536,0
1980,02,E,0001101012,5880,49,277432,543684,0
1980,02,E,0001101012,7900,49,601124,265050,0
1980,02,E,0001101020,2250,49,48550,60742,0
1980,02,E,0001101020,3070,49,114305,37800,0
1980,02,E,0001101020,3310,49,524178,475003,0
1980,02,E,0001101020,5880,49,30864,10207,0
1980,02,E,0001101020,7490,49,212583,263980,0
1980,02,E,0001101025,2250,49,23110,28913,0
1980,02,E,0001101025,5880,49,2225,797,0
1980,02,E,0001101025,7490,49,1640,2052,0
1980,02,E,0001101030,5650,49,543380,796060,0
1980,02,E,0001101045,2250,49,495639,499909,0
1980,02,E,0001101045,3070,49,56245,12400,0
1980,02,E,0001101045,3310,49,94628,78650,0
1980,02,E,0001101045,3510,49,185851,178116,0
1980,02,E,0001101045,5800,49,420877,92787,0
1980,02,E,0001101045,5880,49,1078543,238772,0
1980,02,E,0001101045,7490,49,228640,230609,0
1980,02,E,0001101050,2250,49,177990,222687,0
1980,02,E,0001101050,5880,49,62829,20777,0
1980,02,E,0001101050,7490,49,40620,49265,0
1980,02,E,0001102800,2150,49,227,290,0
1980,02,E,0001103300,2010,49,2028,3129,0
1980,02,E,0001103570,7910,49,65301,74806,0
1980,02,E,0001103575,2010,49,54009,93352,0
1980,02,E,0001103575,2150,49,9888,8004,0
1980,02,E,0001103575,2470,49,36301,52353,0
1980,02,E,0001103575,7910,49,191334,232471,0
1980,02,E,0001107080,2010,49,15173,52480,0
1980,02,E,0001107080,2470,49,408,1845,0
1980,02,E,0001115600,4700,49,11095,22680,0
1980,02,E,0001116000,3570,49,41599,53040,0
1980,02,E,0001122000,5880,49,25567,26180,0
1980,02,E,0001122200,3330,49,64286,57579,0
1980,02,E,0001122200,5880,49,72615,87797,0
1980,02,E,0001128200,4700,49,20861,42183,0
1980,02,E,0001128200,4710,49,9900,17621,0
1980,02,E,0001133000,5070,49,10,740,0
1980,02,E,0001135665,3310,49,64157,190945,0
1980,02,E,0001141500,2470,49,399,1628,0
1980,02,E,0001142040,2470,49,408,1620,0
1980,02,E,0001144520,2480,49,1338,7668,0
1980,02,E,0001144520,2770,49,198,1133,0
1980,02,E,0001144525,2150,49,1560,22360,0
1980,02,E,0001144525,2450,49,318,4061,0
1980,02,E,0001144525,2470,49,5373,55802,0
1980,02,E,0001144530,2150,49,1433,5530,0
1980,02,E,0001144530,2470,49,965,13793,0
1980,02,E,0001144545,2150,49,3833,33800,0
1980,02,E,0001144545,2450,49,1200,11868,0
1980,02,E,0001144545,2470,49,1389,8652,0
1980,02,E,0001144545,2740,49,526,5781,0
1980,02,E,0001144557,2450,49,454,2500,0
1980,02,E,0001144557,2470,49,272,1710,0
1980,02,E,0001144557,2740,49,531,2578,0
1980,02,E,0001144590,2010,49,59670,124811,0
1980,02,E,0001144590,2150,49,1701,4500,0
1980,02,E,0001144590,2470,49,17261,31692,0
1980,02,E,0001144590,2480,49,1814,2400,0
1980,02,E,0001144590,2830,49,2506,29375,0
1980,02,E,0001144590,4700,49,142957,384345,0
1980,02,E,0001144590,5820,49,68,487,0
1980,02,E,0001820500,4700,49,77,384,0
1980,03,E,0001101012,3510,49,1988,3944,0
1980,03,E,0001101012,5800,49,733296,1493456,0
1980,03,E,0001101012,5830,49,1820444,3764685,0
1980,03,E,0001101012,5880,49,1199358,2348871,0
1980,03,E,0001101012,7850,49,361967,778050,0
1980,03,E,0001101012,7910,49,449583,991160,0
1980,03,E,0001101020,2250,49,443808,538192,0
1980,03,E,0001101020,3310,49,390991,409641,0
1980,03,E,0001101020,4279,49,108425,107567,0
1980,03,E,0001101020,5800,49,1488,1861,0
1980,03,E,0001101020,5880,49,51940,51529,0
1980,03,E,0001101020,7490,49,69498,68948,0
1980,03,E,0001101025,2250,49,7702,9636,0
1980,03,E,0001101025,4279,49,8914,11791,0
1980,03,E,0001101025,5800,49,14497,18137,0
1980,03,E,0001101025,5830,49,10910,13859,0
1980,03,E,0001101025,5880,49,7091,9379,0
1980,03,E,0001101025,7490,49,21065,27864,0
1980,03,E,0001101037,3510,49,36996,47364,0
1980,03,E,0001101045,2250,49,155853,157018,0
1980,03,E,0001101045,3310,49,667011,574820,0
1980,03,E,0001101045,3510,49,23111,29469,0
1980,03,E,0001101045,4279,49,1103802,851712,0
1980,03,E,0001101045,4700,49,790158,174200,0
1980,03,E,0001101045,5800,49,617619,510267,0
1980,03,E,0001101045,5880,49,358157,80190,0
1980,03,E,0001101045,7490,49,1002597,728301,0
1980,03,E,0001101050,2250,49,448819,545777,0
1980,03,E,0001101050,4279,49,32794,32534,0
1980,03,E,0001101050,5800,49,63302,74470,0
1980,03,E,0001101050,7490,49,35051,34774,0
1980,03,E,0001103565,7910,49,52345,70264,0
1980,03,E,0001103570,7910,49,42634,57611,0
1980,03,E,0001103575,2150,49,1648,1404,0
1980,03,E,0001103575,2470,49,38165,55497,0
1980,03,E,0001103575,3070,49,4990,15400,0
1980,03,E,0001103575,7900,49,1400,772,0
1980,03,E,0001103575,7910,49,276576,217497,0
1980,03,E,0001107080,2470,49,2449,11580,0
1980,03,E,0001112200,4120,49,486,1682,0
1980,03,E,0001115600,4700,49,30159,55472,0
1980,03,E,0001122000,5880,49,41617,45448,0
1980,03,E,0001122200,3330,49,15309,13782,0
1980,03,E,0001122200,5880,49,14673,17292,0
1980,03,E,0001123040,3330,49,46943,53046,0
1980,03,E,0001128200,4700,49,7116,14208,0
1980,03,E,0001128600,4700,49,156,742,0
1980,03,E,0001129000,3330,49,43207,58917,0
1980,03,E,0001133000,5070,49,26,1411,0
1980,03,E,0001135665,3310,49,18202,54173,0
1980,03,E,0001141500,2470,49,762,3024,0
1980,03,E,0001144040,2470,49,68,600,0
1980,03,E,0001144520,2480,49,1441,8247,0
1980,03,E,0001144525,2150,49,1034,14820,0
1980,03,E,0001144525,2430,49,150,1815,0
1980,03,E,0001144525,2470,49,2657,24813,0
1980,03,E,0001144530,2430,49,2018,10045,0
1980,03,E,0001144530,2470,49,1969,18636,0
1980,03,E,0001144530,2480,49,97,554,0
1980,03,E,0001144545,2150,49,1043,9200,0
1980,03,E,0001144545,2470,49,1338,5386,0
1980,03,E,0001144545,2740,49,773,7325,0
1980,03,E,0001144550,5490,49,13440,67112,0
1980,03,E,0001144557,2470,49,249,1568,0
1980,03,E,0001144590,2430,49,4536,12500,0
1980,03,E,0001144590,2470,49,29477,50856,0
1980,03,E,0001144590,2480,49,1699,2247,0
1980,03,E,0001144590,2770,49,2404,28750,0
1980,03,E,0001144590,4700,49,93626,251686,0
1980,04,E,0001076500,2470,49,227,400,0
1980,04,E,0001101012,5800,49,1426390,2930592,0
1980,04,E,0001101012,5830,49,1119237,1850623,0
1980,04,E,0001101012,5880,49,2052192,4199041,0
1980,04,E,0001101012,7910,49,1450734,4653559,0
1980,04,E,0001101020,2250,49,925512,1253955,0
1980,04,E,0001101020,5800,49,29600,29365,0
1980,04,E,0001101020,5880,49,1710,1900,0
1980,04,E,0001101020,6040,49,47213,60890,0
1980,04,E,0001101020,7490,49,11999,12024,0
1980,04,E,0001101025,2250,49,975,1084,0
1980,04,E,0001101025,5800,49,5527,7310,0
1980,04,E,0001101025,5830,49,113143,149830,0
1980,04,E,0001101025,5880,49,13021,16995,0
1980,04,E,0001101025,7490,49,490,544,0
1980,04,E,0001101037,5800,49,19758,33816,0
1980,04,E,0001101045,2250,49,953122,1116434,0
1980,04,E,0001101045,3510,49,106569,130407,0
1980,04,E,0001101045,4700,49,928957,501800,0
1980,04,E,0001101045,5800,49,256207,197694,0
1980,04,E,0001101045,5880,49,706288,555607,0
1980,04,E,0001101045,7440,49,262176,202300,0
1980,04,E,0001101045,7490,49,1130277,1155152,0
1980,04,E,0001101050,2250,49,1041237,1354544,0
1980,04,E,0001101050,5800,49,2029,2014,0
1980,04,E,0001101050,5880,49,41500,41475,0
1980,04,E,0001101050,7490,49,9610,10710,0
1980,04,E,0001103565,2010,49,174,450,0
1980,04,E,0001103565,2470,49,123,272,0
1980,04,E,0001103575,2010,49,18350,34631,0
1980,04,E,0001103575,2470,49,19177,34272,0
1980,04,E,0001107080,2010,49,2381,8400,0
1980,04,E,0001107080,2470,49,3075,14577,0
1980,04,E,0001112800,3070,49,13336,46720,0
1980,04,E,0001115600,4120,49,2000,6771,0
1980,04,E,0001115600,4279,49,18144,19596,0
1980,04,E,0001122000,5880,49,45056,46748,0
1980,04,E,0001122200,3330,49,48488,44718,0
1980,04,E,0001123040,3330,49,347386,589496,0
1980,04,E,0001128200,4700,49,13743,31623,0
1980,04,E,0001128600,4700,49,646,1272,0
1980,04,E,0001129000,3330,49,62688,63021,0
1980,04,E,0001129000,4700,49,1539,6629,0
1980,04,E,0001133000,4610,49,82,13840,0
1980,04,E,0001133000,5070,49,231,17897,0
1980,04,E,0001141500,2470,49,3062,16875,0
1980,04,E,0001144520,2480,49,753,4316,0
1980,04,E,0001144525,2150,49,4826,69160,0
1980,04,E,0001144525,2470,49,702,7128,0
1980,04,E,0001144530,2150,49,907,3500,0
1980,04,E,0001144530,2470,49,1302,12935,0
1980,04,E,0001144545,2150,49,3969,35000,0
1980,04,E,0001144545,2470,49,1436,5932,0
1980,04,E,0001144545,2740,49,454,4250,0
1980,04,E,0001144545,2770,49,399,4400,0
1980,04,E,0001144590,2150,49,1905,5040,0
1980,04,E,0001144590,2470,49,13531,26244,0
1980,04,E,0001144590,2480,49,272,360,0
1980,04,E,0001144590,4700,49,130287,341612,0
1980,04,E,0001144590,4710,49,18144,68000,0
1980,04,E,0001820500,4700,49,290,907,0
1980,05,E,0001076500,2470,49,227,500,0
1980,05,E,0001101012,5800,49,208389,409045,0
1980,05,E,0001101012,6040,49,500831,828108,0
1980,05,E,0001101020,3310,49,1373215,1471827,0
1980,05,E,0001101020,5800,49,13699,13591,0
1980,05,E,0001101020,5880,49,53609,53185,0
1980,05,E,0001101020,6040,49,444835,441312,0
1980,05,E,0001101020,7490,49,5529,5485,0
1980,05,E,0001101025,5800,49,345,456,0
1980,05,E,0001101025,5880,49,10942,14473,0
1980,05,E,0001101037,5800,49,6350,12600,0
1980,05,E,0001101045,3310,49,483761,478077,0
1980,05,E,0001101045,3510,49,162647,207974,0
1980,05,E,0001101045,5800,49,359467,277371,0
1980,05,E,0001101045,5880,49,347207,267911,0
1980,05,E,0001101045,6040,49,867896,669685,0
1980,05,E,0001101045,7490,49,909376,701691,0
1980,05,E,0001101050,5800,49,45339,44980,0
1980,05,E,0001101050,5880,49,7830,7768,0
1980,05,E,0001101593,2430,49,709,1870,0
1980,05,E,0001103575,2470,49,27665,44794,0
1980,05,E,0001103575,3070,49,6146,20440,0
1980,05,E,0001103575,4700,49,1987,17429,0
1980,05,E,0001107080,2470,49,655,2789,0
1980,05,E,0001107080,4700,49,2300,9505,0
1980,05,E,0001115600,4120,49,4200,13816,0
1980,05,E,0001115600,4700,49,12439,17529,0
1980,05,E,0001122000,3330,49,21829,24600,0
1980,05,E,0001122000,4039,49,892,2735,0
1980,05,E,0001122000,5880,49,36564,39130,0
1980,05,E,0001122200,3330,49,60725,54438,0
1980,05,E,0001122200,5880,49,11280,9680,0
1980,05,E,0001127900,4039,49,480,1655,0
1980,05,E,0001128200,4700,49,850,1775,0
1980,05,E,0001131100,4700,49,6963,16203,0
1980,05,E,0001133000,4610,49,7,1026,0
1980,05,E,0001133000,5070,49,411,30975,0
1980,05,E,0001141500,2470,49,3042,12026,0
1980,05,E,0001143000,2430,49,2984,14300,0
1980,05,E,0001144520,2480,49,573,3286,0
1980,05,E,0001144525,2150,49,145,2080,0
1980,05,E,0001144525,2470,49,4416,44514,0
1980,05,E,0001144530,2470,49,150,1282,0
1980,05,E,0001144545,2150,49,2291,20200,0
1980,05,E,0001144545,2470,49,1440,7068,0
1980,05,E,0001144557,2470,49,227,1300,0
1980,05,E,0001144590,2470,49,40252,72516,0
1980,05,E,0001144590,4700,49,48941,128594,0
1980,05,E,0001144590,5490,49,2449,24717,0
1980,06,E,0001101012,3550,49,581475,1377869,0
1980,06,E,0001101012,5800,49,1040551,2088526,0
1980,06,E,0001101012,5830,49,358776,593225,0
1980,06,E,0001101012,5880,49,2034623,4113571,0
1980,06,E,0001101012,7900,49,667878,1104315,0
1980,06,E,0001101012,7910,49,756521,1283118,0
1980,06,E,0001101020,2250,49,183572,238612,0
1980,06,E,0001101020,2440,49,226796,225000,0
1980,06,E,0001101020,3070,49,835251,828637,0
1980,06,E,0001101020,3310,49,1813312,1971255,0
1980,06,E,0001101020,3510,49,25250,34931,0
1980,06,E,0001101020,4279,49,226796,279000,0
1980,06,E,0001101020,5800,49,101760,100954,0
1980,06,E,0001101020,5880,49,132283,132994,0
1980,06,E,0001101020,7490,49,29699,29028,0
1980,06,E,0001101025,2250,49,5340,5933,0
1980,06,E,0001101025,5800,49,20986,31708,0
1980,06,E,0001101025,5880,49,36884,48413,0
1980,06,E,0001101025,7490,49,3052,3948,0
1980,06,E,0001101045,2250,49,383966,428664,0
1980,06,E,0001101045,2440,49,68039,52500,0
1980,06,E,0001101045,3310,49,357303,322101,0
1980,06,E,0001101045,3510,49,1555240,1769074,0
1980,06,E,0001101045,4279,49,1116235,1146357,0
1980,06,E,0001101045,4700,49,409370,489127,0
1980,06,E,0001101045,5650,49,1854586,1427831,0
1980,06,E,0001101045,5800,49,431855,333228,0
1980,06,E,0001101045,5880,49,2124496,1734249,0
1980,06,E,0001101045,7440,49,938029,1201508,0
1980,06,E,0001101045,7490,49,563301,470551,0
1980,06,E,0001101045,7910,49,14607,11271,0
1980,06,E,0001101050,2250,49,65349,72611,0
1980,06,E,0001101050,5800,49,41077,40752,0
1980,06,E,0001101050,5880,49,99818,102415,0
1980,06,E,0001101050,7490,49,45244,47445,0
1980,06,E,0001103570,2470,49,4384,5032,0
1980,06,E,0001103575,2470,49,36436,70087,0
1980,06,E,0001103575,3070,49,4990,18300,0
1980,06,E,0001103575,7910,49,321588,264815,0
1980,06,E,0001107080,2470,49,417,1698,0
1980,06,E,0001115600,4700,49,32479,53729,0
1980,06,E,0001122000,5880,49,54090,56912,0
1980,06,E,0001122200,4700,49,3369,5800,0
1980,06,E,0001128200,4700,49,13268,33678,0
1980,06,E,0001129000,4700,49,1686,5900,0
1980,06,E,0001133000,5070,49,127,9207,0
1980,06,E,0001141500,2470,49,912,3719,0
1980,06,E,0001144520,2480,49,1166,6684,0
1980,06,E,0001144520,2770,49,160,917,0
1980,06,E,0001144525,2150,49,2576,36920,0
1980,06,E,0001144525,2470,49,3622,38173,0
1980,06,E,0001144530,2470,49,463,1530,0
1980,06,E,0001144545,2150,49,2404,21200,0
1980,06,E,0001144545,2470,49,1762,6915,0
1980,06,E,0001144545,2740,49,15422,73100,0
1980,06,E,0001144550,5490,49,9600,55282,0
1980,06,E,0001144557,2470,49,143,709,0
1980,06,E,0001144562,5490,49,4800,22188,0
1980,06,E,0001144590,2150,49,23950,63360,0
1980,06,E,0001144590,2450,49,2608,10638,0
1980,06,E,0001144590,2470,49,47616,105733,0
1980,06,E,0001144590,4700,49,65388,154096,0
1980,06,E,0001820500,2250,49,4666,7769,0
1980,06,N,0001770200,4039,49,2805,4828,0
1980,07,E,0001101012,2770,49,374796,815129,0
1980,07,E,0001101012,5800,49,157578,330551,0
1980,07,E,0001101012,5830,49,386351,638819,0
1980,07,E,0001101012,7910,49,699305,1025267,0
1980,07,E,0001101020,2250,49,110884,131272,0
1980,07,E,0001101020,2770,49,371039,451945,0
1980,07,E,0001101020,3070,49,199581,198000,0
1980,07,E,0001101020,3310,49,690770,814745,0
1980,07,E,0001101020,3510,49,45923,55350,0
1980,07,E,0001101020,5650,49,106947,141467,0
1980,07,E,0001101020,5800,49,6100,6052,0
1980,07,E,0001101020,5880,49,28690,28463,0
1980,07,E,0001101025,5800,49,1160,1535,0
1980,07,E,0001101025,5880,49,6352,8402,0
1980,07,E,0001101045,2250,49,484361,520739,0
1980,07,E,0001101045,2770,49,418212,463305,0
1980,07,E,0001101045,3070,49,453400,349849,0
1980,07,E,0001101045,3310,49,322737,345084,0
1980,07,E,0001101045,3510,49,1117624,1107033,0
1980,07,E,0001101045,5650,49,1673382,1291211,0
1980,07,E,0001101045,5800,49,123678,95432,0
1980,07,E,0001101045,5880,49,1174176,1211277,0
1980,07,E,0001101045,7490,49,63012,54744,0
1980,07,E,0001101045,7910,49,1479,1793,0
1980,07,E,0001101050,2250,49,40842,48352,0
1980,07,E,0001103570,2470,49,136,300,0
1980,07,E,0001103575,2010,49,5470,11457,0
1980,07,E,0001103575,2230,49,15766,32618,0
1980,07,E,0001103575,2470,49,28947,38464,0
1980,07,E,0001103575,3070,49,9571,32910,0
1980,07,E,0001107080,2010,49,7643,31550,0
1980,07,E,0001107080,2470,49,299,882,0
1980,07,E,0001107080,4700,49,2800,11606,0
1980,07,E,0001115600,4700,49,106308,204820,0
1980,07,E,0001122000,4700,49,156,639,0
