Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,08,E,1604114050,5700,30,36998,123918,0
2007,08,E,1604114050,5880,27,1656,12114,0
2007,08,E,1604122000,5650,27,1785,4325,0
2007,08,E,1604126050,4280,27,12240,76019,0
2007,08,E,1604126090,4010,27,3178,15690,0
2007,08,E,1604126090,4190,27,2587,5534,0
2007,08,E,1604126090,5650,27,4163,18081,0
2007,08,E,1604126090,5880,28,2106,13853,0
2007,08,E,1604131000,3310,28,16875,22729,0
2007,08,E,1604131000,4120,27,6498,41636,0
2007,08,E,1604131000,5490,27,31789,81381,0
2007,08,E,1604131000,5490,28,8709,23352,0
2007,08,E,1604132000,4710,27,2100,14519,0
2007,08,E,1604132000,4710,28,1680,8720,0
2007,08,E,1604132000,5650,27,1550,4292,0
2007,08,E,1604133000,7140,27,13094,53856,0
2007,08,E,1604134000,4120,27,1578,16708,0
2007,08,E,1604134000,5490,27,30719,62828,0
2007,08,E,1604134000,5490,28,14914,28030,0
2007,08,E,1604134000,5650,27,106223,143740,0
2007,08,E,1604134000,5650,28,15960,16160,0
2007,08,E,1604134000,5650,32,8029,15412,0
2007,08,E,1604134000,5880,27,989,7023,0
2007,08,E,1604139000,2010,25,49673,66885,0
2007,08,E,1604139000,3310,27,14441,22287,0
2007,08,E,1604139000,4490,30,1515,3608,0
2007,08,E,1604139000,4710,28,840,2839,0
2007,08,E,1604139000,5490,27,1021,2100,0
2007,08,E,1604139000,5650,28,12240,13980,0
2007,08,E,1604139000,5880,32,10565,10248,0
2007,08,E,1604139000,7140,27,16371,20394,0
2007,08,E,1604141010,3310,25,19210,93424,0
2007,08,E,1604141010,3310,27,105319,556019,0
2007,08,E,1604141091,5490,27,625,2587,0
2007,08,E,1604141099,2010,25,33957,97109,0
2007,08,E,1604141099,2230,28,433,4502,0
2007,08,E,1604141099,4700,28,16404,31487,0
2007,08,E,1604141099,5081,27,23175,50065,0
2007,08,E,1604141099,5800,27,9575,29347,0
2007,08,E,1604141099,5830,28,663,2395,0
2007,08,E,1604143051,3310,25,25791,151435,0
2007,08,E,1604143051,3310,27,22879,230022,0
2007,08,E,1604143051,5490,27,111744,637206,0
2007,08,E,1604143051,5800,27,1142,7392,0
2007,08,E,1604143059,1220,30,2520,27958,0
2007,08,E,1604143059,5490,27,247260,918042,0
2007,08,E,1604143059,5490,28,26976,99419,0
2007,08,E,1604143059,5490,30,28021,108295,0
2007,08,E,1604143059,5600,27,98607,369561,0
2007,08,E,1604143059,5600,28,46804,187588,0
2007,08,E,1604143059,5600,30,16119,60161,0
2007,08,E,1604143091,3310,25,279403,1515327,0
2007,08,E,1604143091,3310,27,582443,3197108,0
2007,08,E,1604143091,5490,27,440420,1843088,0
2007,08,E,1604143091,5490,28,25344,92488,0
2007,08,E,1604143091,5490,30,70393,270562,0
2007,08,E,1604143091,5520,30,17103,44982,0
2007,08,E,1604143091,5650,30,74941,185255,0
2007,08,E,1604143091,5800,27,11077,60624,0
2007,08,E,1604143099,2010,25,10192,28190,0
2007,08,E,1604143099,3310,25,27433,132482,0
2007,08,E,1604143099,3310,27,109733,369185,0
2007,08,E,1604143099,4710,28,1440,9734,0
2007,08,E,1604143099,5490,27,979656,2763762,0
2007,08,E,1604143099,5490,28,214244,653368,0
2007,08,E,1604143099,5490,30,88942,239573,0
2007,08,E,1604143099,5520,27,66150,165158,0
2007,08,E,1604143099,5520,28,17055,52354,0
2007,08,E,1604143099,5600,27,19861,55643,0
2007,08,E,1604143099,5650,27,280652,667306,0
2007,08,E,1604143099,5650,28,114806,255151,0
2007,08,E,1604143099,5650,29,17101,35242,0
2007,08,E,1604143099,5700,27,62053,142072,0
2007,08,E,1604143099,5700,28,17055,31752,0
2007,08,E,1604144000,5490,27,947440,3469985,0
2007,08,E,1604144000,5600,27,10655,93967,0
2007,08,E,1604144000,6040,27,417675,1525679,0
2007,08,E,1604144000,6863,27,720246,3306291,0
2007,08,E,1604144000,7850,27,706828,2864134,0
2007,08,E,1604145000,1220,30,367,4739,0
2007,08,E,1604148000,5880,27,378,5213,0
2007,08,E,1604150000,3370,27,45247,65125,0
2007,08,E,1604150000,4710,27,1250,13127,0
2007,08,E,1604150000,5490,27,140623,375929,0
2007,08,E,1604150000,5570,27,1999,5034,0
2007,08,E,1604150000,5650,27,19972,33725,0
2007,08,E,1604150000,5700,27,16329,18940,0
2007,08,E,1604150000,5700,28,16329,18550,0
2007,08,E,1604150000,5800,27,13357,25642,0
2007,08,E,1604150000,5800,30,350,2359,0
2007,08,E,1604150000,5880,27,5907,57947,0
2007,08,E,1604150000,5880,28,5549,49805,0
2007,08,E,1604150000,5880,32,481,8666,0
2007,08,E,1604162000,3370,27,16074,140370,0
2007,08,E,1604162000,4700,30,809,14279,0
2007,08,E,1604162000,4759,29,380,3765,0
2007,08,E,1604162000,5490,27,5696,31365,0
2007,08,E,1604162000,7140,28,9117,98710,0
2007,08,E,1604164000,4759,28,982,14043,0
2007,08,E,1604164000,5490,27,13950,31110,0
2007,08,E,1604164000,5800,27,1320,8996,0
2007,08,E,1604164000,5800,30,347,4585,0
2007,08,E,1604164000,5880,28,612,8439,0
2007,08,E,1604166000,5700,27,6352,9102,0
2007,08,E,1604166000,5800,27,11847,45302,0
2007,08,E,1604166000,5830,27,2685,11248,0
2007,08,E,1604166000,5880,27,576,5614,0
2007,08,E,1604191000,5880,27,342,3412,0
2007,08,E,1604191000,5880,28,210,2034,0
2007,08,E,1604192000,1220,30,360,3407,0
2007,08,E,1604192000,3330,27,18610,21468,0
2007,08,E,1604192000,3370,27,15810,19500,0
2007,08,E,1604192000,3370,28,31620,39804,0
2007,08,E,1604192000,5330,27,1087,2896,0
2007,08,E,1604192000,5490,27,15244,26897,0
2007,08,E,1604192000,5650,28,12247,48273,0
2007,08,E,1604192000,5650,32,2284,8091,0
2007,08,E,1604192000,5700,27,327920,3051945,0
2007,08,E,1604192000,5700,30,14600,208770,0
2007,08,E,1604192000,5830,27,28464,463491,0
2007,08,E,1604192000,5830,28,2547,9189,0
2007,08,E,1604192000,5880,27,4047,65368,0
2007,08,E,1604192000,5880,28,608,5106,0
2007,08,E,1604192500,4710,28,2400,17887,0
2007,08,E,1604193000,5490,27,486,6123,0
2007,08,E,1604193000,5650,27,2400,9502,0
2007,08,E,1604193000,5830,28,1008,5436,0
2007,08,E,1604194000,5700,27,1744,3104,0
2007,08,E,1604194000,5700,32,16380,47642,0
2007,08,E,1604195000,5490,27,42620,205264,0
2007,08,E,1604195000,5700,30,3043,6195,0
2007,08,E,1604198000,5081,27,3141,7735,0
2007,08,E,1604198000,5490,27,661,10735,0
2007,08,E,1604198000,5600,27,2328,19400,0
2007,08,E,1604198000,5650,27,52753,91814,0
2007,08,E,1604198000,5650,32,6124,13500,0
2007,08,E,1604198000,5700,30,2724,3814,0
2007,08,E,1604198000,5800,27,324,4830,0
2007,08,E,1604198000,5830,28,1300,2268,0
2007,08,E,1604198000,5880,27,2108,33040,0
2007,08,E,1604198000,5880,32,387,15026,0
2007,08,E,1604198000,6863,28,1657,17483,0
2007,08,E,1604200510,5590,30,1134,5538,0
2007,08,E,1604200590,5520,27,4040,3233,0
2007,08,E,1604200590,5830,27,12444,44821,0
2007,08,E,1604201000,4010,27,346,2832,0
2007,08,E,1604201000,4759,27,144,2204,0
2007,08,E,1604201000,5490,32,25004,53358,0
2007,08,E,1604201000,5880,27,10638,56692,0
2007,08,E,1604201500,5700,27,19433,28572,0
2007,08,E,1604201500,5800,28,1181,2829,0
2007,08,E,1604201500,5800,30,2209,5654,0
2007,08,E,1604202000,5330,27,18000,47786,0
2007,08,E,1604202000,5490,27,81928,243300,0
2007,08,E,1604202000,5800,27,38013,123448,0
2007,08,E,1604202000,5880,27,86739,538148,0
2007,08,E,1604202000,5880,28,3866,22463,0
2007,08,E,1604202000,5880,30,592,3000,0
2007,08,E,1604202000,5880,32,301,2265,0
2007,08,E,1604202500,5490,27,2600,12900,0
2007,08,E,1604202500,5800,27,9711,26654,0
2007,08,E,1604202500,5800,30,8032,14020,0
2007,08,E,1604202500,5830,27,2508,8531,0
2007,08,E,1604202500,5880,30,14170,92734,0
2007,08,E,1604203000,5830,27,10808,35144,0
2007,08,E,1604204000,5700,30,13327,68014,0
2007,08,E,1604204000,6141,32,14861,67879,0
2007,08,E,1604205010,5490,28,877,4325,0
2007,08,E,1604205090,5700,27,11158,21720,0
2007,08,E,1604205090,5700,30,16344,22718,0
2007,08,E,1604205090,5830,27,3766,12004,0
2007,08,E,1604206010,2010,25,2803,28755,0
2007,08,E,1604206010,3370,27,6775,55555,0
2007,08,E,1604206010,5490,27,29430,82997,0
2007,08,E,1604206010,5600,27,1914,10440,0
2007,08,E,1604206010,5700,27,197178,312661,0
2007,08,E,1604206010,5700,28,12928,15075,0
2007,08,E,1604206010,5700,30,22867,30818,0
2007,08,E,1604206010,5800,27,16292,37118,0
2007,08,E,1604206010,5820,27,2652,15834,0
2007,08,E,1604206010,5830,27,1800,19120,0
2007,08,E,1604206010,5880,27,12893,88273,0
2007,08,E,1604206010,5880,32,680,4432,0
2007,08,E,1604206090,5490,27,72500,109670,0
2007,08,E,1604206090,5520,27,23752,84592,0
2007,08,E,1604206090,5700,27,63163,159371,0
2007,08,E,1604206090,5800,27,3360,24739,0
2007,08,E,1604206090,5830,27,4082,13220,0
2007,08,E,1604206090,5880,27,50698,270058,0
2007,08,E,1604206090,5880,32,636,12874,0
2007,08,E,1604302000,4279,27,10,2100,0
2007,08,E,1604304000,4010,27,402,3404,0
2007,08,E,1604304000,5700,27,17200,38729,0
2007,08,E,1604304000,5800,27,3015,98634,0
2007,08,E,1604304000,5880,27,3635,86671,0
2007,08,E,1604304000,5880,28,1230,24502,0
2007,08,E,1604304000,5880,32,564,7727,0
2007,08,E,1605100590,4010,27,557,5728,0
2007,08,E,1605100590,5490,27,13472,204640,0
2007,08,E,1605102010,4621,27,13155,189904,0
2007,08,E,1605102022,4621,27,14910,101129,0
2007,08,E,1605102022,5520,28,12240,65400,0
2007,08,E,1605102022,5700,27,15510,319243,0
2007,08,E,1605102022,5880,30,21954,58346,0
2007,08,E,1605102025,5800,27,20010,190592,0
2007,08,E,1605102051,5490,27,7811,147606,0
2007,08,E,1605102051,5600,27,30341,429329,0
2007,08,E,1605102051,5650,27,28578,481659,0
2007,08,E,1605102051,5700,27,13989,244950,0
2007,08,E,1605102059,5490,27,15490,120612,0
2007,08,E,1605102059,5520,27,13021,101805,0
2007,08,E,1605102059,5600,27,11820,56675,0
2007,08,E,1605102059,5700,27,23664,109450,0
2007,08,E,1605102090,5490,27,40172,330355,0
2007,08,E,1605102090,5490,30,480,5360,0
2007,08,E,1605102090,5520,27,8019,193159,0
2007,08,E,1605102090,5600,27,10879,176832,0
2007,08,E,1605102090,5650,27,35117,501583,0
2007,08,E,1605102090,5700,27,78098,738868,0
2007,08,E,1605102090,5800,27,12247,67040,0
2007,08,E,1605102090,5820,27,10245,51696,0
2007,08,E,1605104002,5490,27,10609,135356,0
2007,08,E,1605104005,1220,30,3018,86213,0
2007,08,E,1605104005,5700,27,1006,16205,0
2007,08,E,1605104010,5800,29,19963,127890,0
2007,08,E,1605104015,1220,30,204,7425,0
2007,08,E,1605104030,5700,27,75477,258880,0
2007,08,E,1605104035,3370,30,7692,104513,0
2007,08,E,1605104035,5520,27,4800,21893,0
2007,08,E,1605104035,5600,27,5129,68388,0
2007,08,E,1605106010,5490,27,1540,4530,0
2007,08,E,1605106010,5490,28,2496,12023,0
2007,08,E,1605106090,5490,27,12828,203773,0
2007,08,E,1605106090,5520,27,12378,25308,0
2007,08,E,1605106090,5700,27,30660,135924,0
2007,08,E,1605106090,5880,27,275,6889,0
2007,08,E,1605200510,5490,30,2903,25537,0
2007,08,E,1605200590,5490,27,18854,120993,0
2007,08,E,1605200590,5520,27,17238,85054,0
2007,08,E,1605200590,5700,27,7716,56118,0
2007,08,E,1605200590,5830,27,4791,18874,0
2007,08,E,1605201010,5490,27,649,5062,0
2007,08,E,1605201020,5380,27,16329,182571,0
2007,08,E,1605201020,5490,27,320439,2083887,0
2007,08,E,1605201020,5490,28,26385,135327,0
2007,08,E,1605201020,5490,30,3837,36176,0
2007,08,E,1605201020,5490,32,4644,30183,0
2007,08,E,1605201020,5520,27,36413,165359,0
2007,08,E,1605201020,5600,27,134893,862164,0
2007,08,E,1605201020,5700,27,403376,1793872,0
2007,08,E,1605201030,1010,27,468,5809,0
2007,08,E,1605201030,2010,27,28162,170847,0
2007,08,E,1605201030,5200,27,78315,341729,0
2007,08,E,1605201030,5330,27,62267,535024,0
2007,08,E,1605201030,5380,27,62987,385463,0
2007,08,E,1605201030,5490,27,3544002,23609396,0
2007,08,E,1605201030,5490,28,47348,452022,0
2007,08,E,1605201030,5490,29,42186,239286,0
2007,08,E,1605201030,5490,30,35927,211813,0
2007,08,E,1605201030,5520,27,516965,6363109,0
2007,08,E,1605201030,5570,27,129727,938401,0
2007,08,E,1605201030,5600,27,224173,1775356,0
2007,08,E,1605201030,5600,30,6532,45648,0
2007,08,E,1605201030,5700,27,357098,1964344,0
2007,08,E,1605201030,6141,27,654,18897,0
2007,08,E,1605201040,5490,27,30858,229329,0
2007,08,E,1605201040,5490,30,192,2144,0
2007,08,E,1605201040,5520,27,30682,166748,0
2007,08,E,1605201040,5600,27,34769,186274,0
2007,08,E,1605201040,5700,27,18850,25623,0
2007,08,E,1605201050,5330,27,5000,120000,0
2007,08,E,1605201050,5490,27,18351,90100,0
2007,08,E,1605201050,5490,28,480,5360,0
2007,08,E,1605201050,5570,27,1200,2400,0
2007,08,E,1605201050,5650,27,12809,21272,0
2007,08,E,1605201050,5650,28,12476,28739,0
2007,08,E,1605201050,5700,27,847,5023,0
2007,08,E,1605201050,5830,27,545,2341,0
2007,08,E,1605301090,5880,27,660,9046,0
2007,08,E,1605301090,5880,28,180,2471,0
2007,08,E,1605401010,5700,28,41760,441600,0
2007,08,E,1605401090,2190,27,12449,180132,0
2007,08,E,1605401090,3370,27,79752,1125248,0
2007,08,E,1605401090,5700,27,57607,135947,0
2007,08,E,1605401090,5700,30,19958,42710,0
2007,08,E,1605401090,5830,27,4220,14382,0
2007,08,E,1605401090,5880,27,2899,41742,0
2007,08,E,1605900600,3370,27,19929,30724,0
2007,08,E,1605900600,5700,30,1738,5217,0
2007,08,E,1605901000,3370,27,12316,36762,0
2007,08,E,1605901000,5490,27,16738,47724,0
2007,08,E,1605901000,5520,27,24876,76104,0
2007,08,E,1605901000,5600,27,6418,19467,0
2007,08,E,1605901000,5700,27,22676,41740,0
2007,08,E,1605901000,5700,28,13608,36000,0
2007,08,E,1605902000,3370,30,19435,58254,0
2007,08,E,1605902000,5520,28,11794,31252,0
2007,08,E,1605902000,5600,27,15237,45584,0
2007,08,E,1605902000,5700,25,3327,10758,0
2007,08,E,1605902000,5700,27,108562,279863,0
2007,08,E,1605903000,5330,27,826,22620,0
2007,08,E,1605903000,5520,27,72948,151627,0
2007,08,E,1605903000,5520,28,1125,2005,0
2007,08,E,1605903000,5700,27,37195,82330,0
2007,08,E,1605903000,5880,27,320,3675,0
2007,08,E,1605903000,5880,32,160,2458,0
2007,08,E,1605904000,5490,27,11431,67652,0
2007,08,E,1605904000,5700,27,136185,737293,0
2007,08,E,1605904000,5700,28,12183,67996,0
2007,08,E,1605904000,5700,30,1530,8640,0
2007,08,E,1605904000,5800,27,5816,42682,0
2007,08,E,1605904000,5800,28,25604,159264,0
2007,08,E,1605905000,5700,27,9136,17873,0
2007,08,E,1605905000,5700,30,11430,36390,0
2007,08,E,1605905000,5800,27,58428,204256,0
2007,08,E,1605905000,5800,30,12420,45770,0
2007,08,E,1605905000,5880,27,2177,43800,0
2007,08,E,1605905500,5490,27,1400,3000,0
2007,08,E,1605905500,5520,27,4683,9017,0
2007,08,E,1605905500,5700,27,3314,12876,0
2007,08,E,1605905500,5800,27,1225,7968,0
2007,08,E,1605906020,2010,25,8415,793081,0
2007,08,E,1605906020,5830,28,50,2520,0
2007,08,E,1605906020,6021,27,4131,233856,0
2007,08,E,1605906040,5490,32,720,3191,0
2007,08,E,1605906040,5700,27,1836,10170,0
2007,08,E,1605906040,5880,27,4410,152922,0
2007,08,E,1605906040,5880,28,331,2286,0
2007,08,E,1605906040,5880,32,710,6686,0
2007,08,E,1605906050,5650,28,3264,5792,0
2007,08,E,1605906050,5700,27,38102,85320,0
2007,08,E,1605906050,5700,30,10000,25910,0
2007,08,E,1605906050,5880,27,1900,15662,0
2007,08,E,1605906055,2010,25,19500,27000,0
2007,08,E,1605906055,3330,27,18711,26463,0
2007,08,E,1605906055,3370,27,2551,4638,0
2007,08,E,1605906055,4710,28,360,2677,0
2007,08,E,1605906055,5490,27,1700,24674,0
2007,08,E,1605906055,5490,28,265,3465,0
2007,08,E,1605906055,5520,27,300,4500,0
2007,08,E,1605906055,5700,27,42944,188822,0
2007,08,E,1605906055,5700,32,13500,105550,0
2007,08,E,1605906055,5800,27,5285,64815,0
2007,08,E,1605906055,5800,30,66204,78143,0
2007,08,E,1605906055,5830,27,10936,113006,0
2007,08,E,1605906055,5830,28,7322,58444,0
2007,08,E,1605906055,5830,30,68635,59713,0
2007,08,E,1605906055,5880,27,6794,57928,0
2007,08,E,1605906055,5880,32,787,13921,0
2007,08,E,1605906060,2010,25,18204,199770,0
2007,08,E,1605906060,3330,27,56518,106375,0
2007,08,E,1605906060,3370,27,10205,64813,0
2007,08,E,1605906060,4710,28,360,3083,0
2007,08,E,1605906060,5490,27,32097,125930,0
2007,08,E,1605906060,5520,32,9936,52746,0
2007,08,E,1605906060,5700,27,53251,141235,0
2007,08,E,1605906060,5700,28,14400,27648,0
2007,08,E,1605906060,5700,32,31337,282007,0
2007,08,E,1605906060,5800,27,6436,36561,0
2007,08,E,1605906060,5880,27,31217,387668,0
2007,08,E,1605906060,5880,28,11978,103840,0
2007,08,E,1605906060,5880,32,13039,136856,0
2007,08,E,2103902000,5420,27,2463,4418,0
2007,08,E,2103902000,5490,27,668411,698686,0
2007,08,E,2103902000,5490,28,180465,232924,0
2007,08,E,2103902000,5490,29,16500,27650,0
2007,08,E,2103902000,5490,30,27090,56406,0
2007,08,E,2103902000,5490,32,15520,9688,0
2007,08,E,2103902000,5520,27,31225,39568,0
2007,08,E,2103902000,5520,28,1995,2940,0
2007,08,E,2103902000,5590,27,9792,12400,0
2007,08,E,2103902000,5650,27,38057,21704,0
2007,08,E,2103902000,5650,28,7838,8880,0
2007,08,E,2103902000,5650,32,3159,3092,0
2007,08,E,2103902000,5800,27,4655,9809,0
2007,08,E,2103902000,5880,28,8269,33143,0
2007,08,E,2104100040,4010,27,706,2374,0
2007,08,E,2104100040,5490,27,336,8000,0
2007,08,E,2104100040,5490,28,672,4480,0
2007,08,E,2104100040,5700,27,1507,3360,0
2007,08,E,2104100040,5800,27,6300,37459,0
2007,08,E,2104100040,5820,27,4224,16920,0
2007,08,E,2104100040,5830,28,410,7362,0
2007,08,E,2104100040,5880,27,61236,323499,0
2007,08,E,2104100040,5880,28,10225,46997,0
2007,08,E,2104100040,5880,30,1972,21600,0
2007,08,E,2104100040,5880,32,1169,2159,0
2007,08,N,0508000000,2010,25,10783,14855,0
2007,08,N,0508000000,4120,27,240,9798,0
2007,08,N,0508000000,5330,27,997,2350,0
2007,08,N,0508000000,5490,27,6453,23539,0
2007,08,N,0508000000,5570,27,1069,4173,0
2007,08,N,0508000000,5590,27,425,2428,0
2007,08,N,0508000000,5600,27,34030,172841,0
2007,08,N,0508000000,5600,28,10,7919,0
2007,08,N,0508000000,5600,29,1722,4603,0
2007,08,N,0508000000,5650,27,26917,42987,0
2007,08,N,0508000000,5700,27,11644,20472,0
2007,08,N,0508000000,5700,30,5447,4104,0
2007,08,N,0508000000,5820,27,112,2672,0
2007,08,N,0508000000,6021,27,413,5159,0
2007,08,N,0508000000,6223,27,77343,129794,0
2007,08,N,0508000000,6224,27,1112,5733,0
2007,08,N,0508000000,6863,27,58762,71367,0
2007,08,N,0508000000,6864,27,22818,93147,0
2007,08,N,0508000000,7490,27,212,3489,0
2007,08,N,0511910010,5650,27,1361,7458,0
2007,08,N,0511910090,1220,30,792424,174930,0
2007,08,N,0511910090,2010,25,212432,220450,0
2007,08,N,0511910090,2190,32,12000,40440,0
2007,08,N,0511910090,5330,27,778,5823,0
2007,08,N,0511910090,5600,27,10176,8115,0
2007,08,N,0511910090,5650,32,730,2424,0
2007,08,N,0511910090,5700,27,350,5722,0
2007,08,N,0511910090,5830,32,110680,92346,0
2007,08,N,0511993030,5800,30,914,3424,0
2007,08,N,1212200000,1220,30,27894,124841,0
2007,08,N,1212200000,2010,25,61200,47124,0
2007,08,N,1212200000,5650,27,50,5262,0
2007,08,N,1212200000,5700,27,25405,352042,0
2007,08,N,1212200000,5700,28,11286,158609,0
2007,08,N,1212200000,5800,27,36506,279064,0
2007,08,N,1212200000,5800,28,7002,64119,0
2007,08,N,1212200000,5800,30,790,16392,0
2007,08,N,1212200000,5800,32,6000,9695,0
2007,08,N,1212200000,5830,27,2739,37450,0
2007,08,N,1212200000,5880,27,4536,94304,0
2007,08,N,1212200000,5880,28,6212,100932,0
2007,08,N,1212200000,5880,32,932,21392,0
2007,08,N,1302310000,2010,25,1000,20000,0
2007,08,N,1302310000,3370,28,4465,78534,0
2007,08,N,1302310000,4120,27,1685,29016,0
2007,08,N,1302310000,4700,25,2650,70000,0
2007,08,N,1302310000,4700,28,3601,37600,0
2007,08,N,1302310000,5330,27,1008,19268,0
2007,08,N,1302310000,5490,27,10357,89694,0
2007,08,N,1302310000,5490,28,525,14935,0
2007,08,N,1302310000,5490,32,75,2129,0
2007,08,N,1302310000,5700,28,170,2684,0
2007,08,N,1302310000,5880,28,345,15601,0
2007,08,N,1302390010,5800,27,10000,20000,0
2007,08,N,1504102000,4039,28,2560,91221,0
2007,08,N,1504202000,4039,27,16560,32099,0
2007,08,N,1504204000,2010,25,40000,21100,0
2007,08,N,1504204000,4039,27,41506,256151,0
2007,08,N,1504204000,4039,28,39658,320949,0
2007,08,N,1504204000,4210,28,3884,100386,0
2007,08,N,1504204000,5700,27,93970,488444,0
2007,08,N,1504204000,5700,29,6839,30024,0
2007,08,N,1504204000,5700,30,270,2376,0
2007,08,N,1504206040,1220,30,150512,106280,0
2007,08,N,1504206040,4039,27,30400,124995,0
2007,08,N,1504206040,5700,27,24197,132127,0
2007,08,N,1521904000,5700,27,5000,25132,0
2007,08,N,2301200090,3330,28,226000,163832,0
2007,08,N,2301200090,3330,29,58000,72447,0
2007,08,N,2301200090,3370,29,100000,117500,0
2007,08,N,2301200090,3550,30,25000,42777,0
2007,08,N,2301200090,5700,28,26000,139709,0
2007,09,E,0208902500,5700,27,17241,74541,0
2007,09,E,0302110090,1220,30,1360,9975,0
2007,09,E,0302110090,6021,27,3029,28723,0
2007,09,E,0302120003,1220,30,4180561,23178021,0
2007,09,E,0302120003,1220,32,9756,46241,0
2007,09,E,0302120003,3370,27,31202,244465,0
2007,09,E,0302120003,4000,28,3034,16538,0
2007,09,E,0302120003,4091,27,12446,66280,0
2007,09,E,0302120003,4120,27,38263,272806,0
2007,09,E,0302120003,4120,28,16979,105288,0
2007,09,E,0302120003,4120,30,8371,54428,0
2007,09,E,0302120003,4190,27,3569,42290,0
2007,09,E,0302120003,6141,28,1768,17575,0
2007,09,E,0302120004,6021,27,945,4507,0
2007,09,E,0302120013,1220,30,88490,748654,0
2007,09,E,0302120013,6141,32,14669,85702,0
2007,09,E,0302120014,1220,30,103638,1136054,0
2007,09,E,0302120022,1220,30,12699,30207,0
2007,09,E,0302120032,1220,30,120372,151819,0
2007,09,E,0302120042,1220,30,34844,199442,0
2007,09,E,0302120053,1220,30,166473,895278,0
2007,09,E,0302120054,1220,30,37634,239221,0
2007,09,E,0302120062,6021,27,2053,13161,0
2007,09,E,0302120062,6141,27,20577,121300,0
2007,09,E,0302190000,6021,27,1050,8195,0
2007,09,E,0302210020,1220,30,195706,2590722,0
2007,09,E,0302230000,4210,27,7442,37496,0
2007,09,E,0302290010,3370,27,289,4028,0
2007,09,E,0302290090,1220,30,10000,27353,0
2007,09,E,0302290090,2010,25,2068,11250,0
2007,09,E,0302290090,4210,27,347,13825,0
2007,09,E,0302290090,5880,27,60,2103,0
2007,09,E,0302310000,6021,27,3195,18672,0
2007,09,E,0302310000,6021,28,908,5305,0
2007,09,E,0302310000,6414,27,20377,110590,0
2007,09,E,0302310000,6863,27,32421,131276,0
2007,09,E,0302310000,6863,28,12568,56565,0
2007,09,E,0302320000,2230,27,381,4238,0
2007,09,E,0302320000,2250,27,13131,109036,0
2007,09,E,0302320000,3310,27,511,5003,0
2007,09,E,0302320000,4279,27,1555,6200,0
2007,09,E,0302320000,5330,27,261,3469,0
2007,09,E,0302320000,5520,27,3925,41329,0
2007,09,E,0302320000,5520,28,3061,28834,0
2007,09,E,0302320000,5520,30,2892,20533,0
2007,09,E,0302320000,5570,27,16243,157302,0
2007,09,E,0302320000,5570,28,5492,50285,0
2007,09,E,0302320000,5590,27,6372,38232,0
2007,09,E,0302320000,5600,28,2404,6008,0
2007,09,E,0302320000,5650,27,148271,1147779,0
2007,09,E,0302320000,5650,28,140424,905387,0
2007,09,E,0302320000,5650,30,57742,358204,0
2007,09,E,0302320000,5650,32,1017,12666,0
2007,09,E,0302320000,5830,27,16318,83590,0
2007,09,E,0302320000,5880,27,61,2020,0
2007,09,E,0302320000,6021,27,316,3788,0
2007,09,E,0302320000,6021,28,1166,14342,0
2007,09,E,0302320000,6021,32,1213,15049,0
2007,09,E,0302320000,6144,27,5008,26545,0
2007,09,E,0302320000,6144,32,654,2200,0
2007,09,E,0302320000,6150,27,10548,49591,0
2007,09,E,0302320000,6810,27,2251,4503,0
2007,09,E,0302320000,6820,27,4595,9221,0
2007,09,E,0302320000,6863,27,68739,224070,0
2007,09,E,0302320000,6863,28,7836,50965,0
2007,09,E,0302320000,6863,32,3351,12212,0
2007,09,E,0302320000,6864,32,1833,9968,0
2007,09,E,0302330000,2010,25,26600,10882,0
2007,09,E,0302340000,3310,27,2280,36772,0
2007,09,E,0302340000,5520,27,6405,55925,0
2007,09,E,0302340000,5520,28,1072,12833,0
2007,09,E,0302340000,5570,27,1576,14911,0
2007,09,E,0302340000,5570,28,3706,33509,0
2007,09,E,0302340000,5600,27,2002,22070,0
2007,09,E,0302340000,5600,28,1246,3115,0
2007,09,E,0302340000,5650,27,14928,115445,0
2007,09,E,0302340000,5650,28,1823,10482,0
2007,09,E,0302340000,5650,32,457,5695,0
2007,09,E,0302340000,6021,27,1935,25155,0
2007,09,E,0302340000,6021,32,1002,13553,0
2007,09,E,0302340000,6144,32,4743,15964,0
2007,09,E,0302340000,6810,27,30767,61554,0
2007,09,E,0302340000,6810,32,20646,52223,0
2007,09,E,0302340000,6820,27,21401,42941,0
2007,09,E,0302340000,6863,27,5790,29575,0
2007,09,E,0302340000,6863,28,1793,8074,0
2007,09,E,0302340000,6864,32,651,4698,0
2007,09,E,0302350000,1220,27,9495,236985,0
2007,09,E,0302350000,1220,28,781,7795,0
2007,09,E,0302350000,1220,30,205,4747,0
2007,09,E,0302350000,2010,25,146,2330,0
2007,09,E,0302350000,4759,27,4227,45671,0
2007,09,E,0302350000,5880,27,1830,46093,0
2007,09,E,0302360000,6021,27,2362,48317,0
2007,09,E,0302390100,3310,30,659,4356,0
2007,09,E,0302390100,5420,30,1771,7085,0
2007,09,E,0302390100,5650,27,928,7085,0
2007,09,E,0302640000,5700,27,6211,21926,0
2007,09,E,0302650090,2010,25,30059,87167,0
2007,09,E,0302650090,2230,27,1901,6324,0
2007,09,E,0302650090,3310,27,5420,21785,0
2007,09,E,0302650090,3310,28,1114,4545,0
