Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,08,E,0305410000,2360,52,977,16579,1
2014,08,E,0305410000,2470,52,291,5098,1
2014,08,E,0305410000,2740,52,968,14615,1
2014,08,E,0305410000,4210,52,1447,23748,1
2014,08,E,0305490002,2470,52,15206,259758,1
2014,08,E,0305490002,2487,52,207,3803,1
2014,08,E,0305490002,2488,52,127,2742,1
2014,08,E,0305490002,2740,52,1960,30020,1
2014,08,E,0305620000,3010,52,1849,5040,1
2014,08,E,0305630000,2230,52,1142,3528,1
2014,08,E,0305690002,2150,52,401,3143,1
2014,08,E,0305690002,2360,52,2904,16487,1
2014,08,E,0305690002,2487,52,1301,2868,1
2014,08,E,0305690002,2488,52,2449,12960,1
2014,08,E,0305690002,2779,52,726,4610,1
2014,08,E,0305690002,4210,52,356,2773,1
2014,08,E,0305710000,5820,17,1056,63690,1
2014,08,E,0306110010,2440,52,381,15540,1
2014,08,E,0306110010,2483,52,145,6781,1
2014,08,E,0306110010,5520,52,480,12000,1
2014,08,E,0306110010,5700,17,2340,70200,1
2014,08,E,0306110010,5820,52,8208,205200,1
2014,08,E,0306110010,6021,52,16650,446750,1
2014,08,E,0306110020,2779,52,653,21240,1
2014,08,E,0306110020,5700,52,5258,137400,1
2014,08,E,0306110020,5820,52,13690,333000,1
2014,08,E,0306120000,2110,52,145,5180,1
2014,08,E,0306120000,2230,52,227,7210,1
2014,08,E,0306120000,2360,52,229,10537,1
2014,08,E,0306120000,2482,52,108,4296,1
2014,08,E,0306120000,2774,52,644,19725,1
2014,08,E,0306120000,2779,52,450,15830,1
2014,08,E,0306120000,4099,52,472,15525,1
2014,08,E,0306120000,4210,52,1615,54132,1
2014,08,E,0306120000,4279,52,17000,474360,1
2014,08,E,0306120000,4280,52,2721,99220,1
2014,08,E,0306120000,4700,52,5111,168546,1
2014,08,E,0306120000,4759,52,978,37200,1
2014,08,E,0306120000,5520,52,17000,391945,1
2014,08,E,0306120000,5700,52,3044,86939,1
2014,08,E,0306120000,5800,52,110,2814,1
2014,08,E,0306120000,5820,52,18260,457450,1
2014,08,E,0306120000,5830,52,17000,488250,1
2014,08,E,0306120000,6021,52,22100,744248,1
2014,08,E,0306142000,2360,52,435,8704,1
2014,08,E,0306142000,2430,52,54,3955,1
2014,08,E,0306142000,2440,52,551,8434,1
2014,08,E,0306142000,2487,52,386,8392,1
2014,08,E,0306142000,2740,52,1085,7397,1
2014,08,E,0306142000,3150,52,1390,3927,1
2014,08,E,0306142000,4099,52,73,3032,1
2014,08,E,0306142000,4759,52,181,5240,1
2014,08,E,0306142000,5800,52,76,4336,1
2014,08,E,0306142000,6414,17,204,3031,1
2014,08,E,0306144010,2430,52,270,8370,1
2014,08,E,0306144010,2779,52,280,5670,1
2014,08,E,0306144010,4700,52,82,2698,1
2014,08,E,0306144010,6414,17,154,3451,1
2014,08,E,0306144020,2360,52,76,2625,1
2014,08,E,0306144020,4210,52,3898,34375,1
2014,08,E,0306144090,2050,52,1298,6752,1
2014,08,E,0306144090,2110,52,738,5393,1
2014,08,E,0306144090,2360,52,6224,27549,1
2014,08,E,0306144090,2410,52,70,3900,1
2014,08,E,0306144090,2470,52,4131,52330,1
2014,08,E,0306150000,3010,52,422,3116,1
2014,08,E,0306160003,2774,52,229,2682,1
2014,08,E,0306160003,4210,52,4558,88282,1
2014,08,E,0306160003,5800,52,307,3604,1
2014,08,E,0306160003,5820,52,960,11265,1
2014,08,E,0306160003,6021,52,690,8090,1
2014,08,E,0306160006,2360,52,7930,143065,1
2014,08,E,0306160006,2430,52,515,10006,1
2014,08,E,0306160009,2450,52,181,2716,1
2014,08,E,0306160015,2360,52,567,6760,1
2014,08,E,0306160040,2360,52,510,6105,1
2014,08,E,0306160040,2430,52,227,3103,1
2014,08,E,0306160040,2440,52,247,4358,1
2014,08,E,0306170003,2250,52,1091,13473,1
2014,08,E,0306170003,2360,52,754,21016,1
2014,08,E,0306170003,2779,52,275,5677,1
2014,08,E,0306170003,4759,52,5900,45933,1
2014,08,E,0306170006,2774,52,1047,18197,1
2014,08,E,0306170006,4210,52,5142,86843,1
2014,08,E,0306170006,5800,52,432,8075,1
2014,08,E,0306170006,5820,52,772,14450,1
2014,08,E,0306170006,6021,52,2734,43449,1
2014,08,E,0306170006,6863,52,103,3824,1
2014,08,E,0306170009,2774,52,855,12509,1
2014,08,E,0306170012,2360,52,3058,33284,1
2014,08,E,0306170012,2774,52,725,10280,1
2014,08,E,0306170015,2360,52,812,13422,1
2014,08,E,0306170015,2774,52,270,3360,1
2014,08,E,0306170018,2360,52,261,4712,1
2014,08,E,0306170018,2487,52,138,3597,1
2014,08,E,0306170021,2410,52,90,3700,1
2014,08,E,0306170021,2720,52,930,5053,1
2014,08,E,0306170024,2440,52,2075,30621,1
2014,08,E,0306170027,2482,52,180,3404,1
2014,08,E,0306170027,2774,52,266,2834,1
2014,08,E,0306170040,2360,52,938,18166,1
2014,08,E,0306170040,2410,52,1508,25288,1
2014,08,E,0306170040,2430,52,2334,33211,1
2014,08,E,0306170040,2440,52,374,7511,1
2014,08,E,0306170040,2489,52,500,8010,1
2014,08,E,0306170040,2774,52,1894,28815,1
2014,08,E,0306170040,2779,52,853,12272,1
2014,08,E,0306170040,4210,52,3600,70160,1
2014,08,E,0306170040,5800,52,256,9492,1
2014,08,E,0306170040,5820,52,447,3870,1
2014,08,E,0306170040,5880,52,1038,5827,1
2014,08,E,0306170040,6021,52,724,13146,1
2014,08,E,0306170040,6414,52,483,9383,1
2014,08,E,0306190092,2360,52,409,5974,1
2014,08,E,0306190092,2430,52,1111,22644,1
2014,08,E,0306190092,2470,52,148,6228,1
2014,08,E,0306190092,2487,52,1366,21752,1
2014,08,E,0306190092,2720,52,857,12833,1
2014,08,E,0306190092,3150,52,950,14921,1
2014,08,E,0306190092,4210,52,181,4383,1
2014,08,E,0306190092,4280,52,6696,131066,1
2014,08,E,0306210000,5700,17,1100,16500,1
2014,08,E,0306210000,5700,52,23933,362264,1
2014,08,E,0306210000,5820,52,46807,700590,1
2014,08,E,0306220000,2774,52,4016,27893,1
2014,08,E,0306220000,4099,52,1783,21225,1
2014,08,E,0306220000,4210,52,5702,67886,1
2014,08,E,0306220000,4700,52,2634,31364,1
2014,08,E,0306220000,4850,52,5574,66368,1
2014,08,E,0306220000,5700,52,16929,227469,1
2014,08,E,0306220000,5820,52,45960,970126,1
2014,08,E,0306220000,6021,52,614,6574,1
2014,08,E,0306242000,2440,52,260,10179,1
2014,08,E,0306242000,5570,17,2159,26917,1
2014,08,E,0306244000,2050,52,1841,15030,1
2014,08,E,0306260000,2360,52,1303,19852,1
2014,08,E,0306270000,3150,52,320,5360,1
2014,08,E,0306270000,4700,52,312,2700,1
2014,08,E,0306270000,5330,52,24024,570570,1
2014,08,E,0306270000,5590,52,3552,59500,1
2014,08,E,0306270000,5820,52,1976,46930,1
2014,08,E,0306290100,2720,52,671,5020,1
2014,08,E,0307110040,2050,52,3191,23322,1
2014,08,E,0307290000,2360,52,413,9112,1
2014,08,E,0307290000,2410,52,2305,26456,1
2014,08,E,0307290000,2487,52,317,6203,1
2014,08,E,0307290000,2774,52,612,15298,1
2014,08,E,0307290000,4210,52,2286,40324,1
2014,08,E,0307290000,5130,52,99,2937,1
2014,08,E,0307290000,5200,52,3647,70149,1
2014,08,E,0307290000,5800,52,65,3408,1
2014,08,E,0307290000,6414,17,666,12673,1
2014,08,E,0307310090,2050,52,3636,28314,1
2014,08,E,0307390000,2360,52,790,5615,1
2014,08,E,0307390000,2410,52,907,5600,1
2014,08,E,0307390000,2777,52,567,2812,1
2014,08,E,0307390000,3150,52,1140,8032,1
2014,08,E,0307410040,2050,52,3103,16372,1
2014,08,E,0307410040,2230,52,888,4852,1
2014,08,E,0307490010,2470,52,8881,23496,1
2014,08,E,0307490010,2487,52,919,3300,1
2014,08,E,0307490010,3150,52,16234,18553,1
2014,08,E,0307490022,2010,52,3000,5120,1
2014,08,E,0307490022,2050,52,25894,27974,1
2014,08,E,0307490029,2360,52,2041,8052,1
2014,08,E,0307490029,2487,52,919,4180,1
2014,08,E,0307490050,2360,52,1179,5447,1
2014,08,E,0307490050,4210,52,680,3375,1
2014,08,E,0307590000,2050,52,840,5905,1
2014,08,E,0307590000,2410,52,1361,5370,1
2014,08,E,0307590000,2470,52,1793,7804,1
2014,08,E,0307590000,3150,52,510,3374,1
2014,08,E,0307790070,3150,52,840,3400,1
2014,08,E,0307910130,2430,52,12700,71550,1
2014,08,E,0307910130,2774,52,180,2640,1
2014,08,E,0307990100,3150,52,453,4210,1
2014,08,E,1212210000,2050,52,1060,10067,1
2014,08,E,1212210000,2230,52,275,2610,1
2014,08,E,1212210000,2360,52,68,5367,1
2014,08,E,1603009500,2470,17,3694,12056,1
2014,08,E,1604114020,2050,52,987,5191,1
2014,08,E,1604114020,2150,52,998,5246,1
2014,08,E,1604114020,2230,52,5988,31476,1
2014,08,E,1604114020,2440,52,962,4910,1
2014,08,E,1604114020,2470,52,1996,10492,1
2014,08,E,1604114020,2720,52,805,7242,1
2014,08,E,1604114040,2360,52,235,4071,1
2014,08,E,1604114040,2482,52,740,6360,1
2014,08,E,1604114050,2110,52,1304,4282,1
2014,08,E,1604114050,2487,52,3831,12584,1
2014,08,E,1604114050,2740,52,567,2563,1
2014,08,E,1604120000,3370,52,650,2681,1
2014,08,E,1604140000,2050,52,426,3770,1
2014,08,E,1604140000,2230,52,1716,15180,1
2014,08,E,1604140000,2250,52,1500,12552,1
2014,08,E,1604140000,2360,52,3038,24637,1
2014,08,E,1604140000,2410,52,810,7168,1
2014,08,E,1604140000,2440,52,3485,14248,1
2014,08,E,1604140000,2484,52,3710,19621,1
2014,08,E,1604140000,2720,52,3569,15417,1
2014,08,E,1604140000,2740,52,761,6746,1
2014,08,E,1604140000,2777,52,2213,9991,1
2014,08,E,1604140000,2779,52,381,3373,1
2014,08,E,1604195500,2230,52,4887,23672,1
2014,08,E,1604195500,2250,52,2013,9346,1
2014,08,E,1604195500,2360,52,1851,12570,1
2014,08,E,1604195500,2740,52,1402,8029,1
2014,08,E,1604195500,3010,52,591,2712,1
2014,08,E,1604195500,4633,17,493,3643,1
2014,08,E,1604200500,2050,52,47029,152201,1
2014,08,E,1604200500,2230,52,4810,18809,1
2014,08,E,1604200500,3010,52,2631,7986,1
2014,08,E,1604201300,2410,52,293,2960,1
2014,08,E,1604201300,2740,52,2251,22744,1
2014,08,E,1604201300,3010,52,705,12332,1
2014,08,E,1604201300,4210,52,540,3972,1
2014,08,E,1604206000,2080,52,5649,16626,1
2014,08,E,1604206000,2250,52,4550,32228,1
2014,08,E,1604206000,2360,52,6629,18667,1
2014,08,E,1604206000,2430,52,1021,3320,1
2014,08,E,1604206000,2470,52,2131,6000,1
2014,08,E,1604206000,2482,52,1298,9701,1
2014,08,E,1604206000,2487,52,357,2991,1
2014,08,E,1604310000,2487,52,93,3158,1
2014,08,E,1605100500,2050,52,9526,31080,1
2014,08,E,1605100500,2360,52,1474,16414,1
2014,08,E,1605100500,3310,52,3818,36224,1
2014,08,E,1605100500,5570,17,1361,7610,1
2014,08,E,1605104002,2430,52,91,2790,1
2014,08,E,1605106000,2740,52,3113,15020,1
2014,08,E,1605211025,2230,52,1249,12703,1
2014,08,E,1605211025,2360,52,1117,18398,1
2014,08,E,1605211025,2430,52,1134,14237,1
2014,08,E,1605211025,2482,52,249,3756,1
2014,08,E,1605211025,2484,52,1692,20541,1
2014,08,E,1605211025,2720,52,382,3325,1
2014,08,E,1605211025,2740,52,587,5878,1
2014,08,E,1605211025,2779,52,1092,10982,1
2014,08,E,1605211025,3010,52,530,4815,1
2014,08,E,1605211025,4210,52,454,6590,1
2014,08,E,1605211025,6021,52,1189,19721,1
2014,08,E,1605211025,6414,52,181,2648,1
2014,08,E,1605211025,7460,15,365,3533,1
2014,08,E,1605211045,2740,52,1896,21171,1
2014,08,E,1605291045,2360,52,1699,13041,1
2014,08,E,1605300500,2430,52,196,2621,1
2014,08,E,1605301020,5700,52,15913,354123,1
2014,08,E,1605301020,5820,52,28461,589450,1
2014,08,E,1605301040,2483,52,91,3920,1
2014,08,E,1605301040,2777,52,1554,22532,1
2014,08,E,1605301040,4279,52,19958,150000,1
2014,08,E,1605301040,6021,52,91,3576,1
2014,08,E,1605520000,2250,52,2543,40350,1
2014,08,E,1605520000,2470,52,734,12749,1
2014,08,E,1605520000,2740,52,1514,7331,1
2014,08,E,1605520000,2777,52,272,5100,1
2014,08,E,1605520000,4700,52,272,5610,1
2014,08,E,1605520000,4759,52,244,5048,1
2014,08,E,1605530000,2740,52,16889,81482,1
2014,08,E,1605540020,2250,52,2400,5242,1
2014,08,E,1605560010,4280,52,956,3547,1
2014,08,E,1605690000,2250,52,2472,10473,1
2014,08,E,2104100040,2250,52,3903,9862,1
2014,08,E,2104100040,2360,52,740,6639,1
2014,08,E,2104100040,2470,52,1767,4100,1
2014,08,E,2104100040,2779,52,790,7023,1
2014,08,E,2104100040,3010,52,13272,26678,1
2014,08,E,2104100040,5200,17,408,5248,1
2014,08,E,2104100040,5200,52,4079,19183,1
2014,08,N,0508000000,4120,16,747,9136,1
2014,08,N,0508000000,5820,52,619,4583,1
2014,08,N,0511910000,2050,52,287,17722,1
2014,08,N,0511910000,2190,52,12072,99756,1
2014,08,N,0511910000,2230,52,17031,11070,1
2014,08,N,0511910000,2250,52,2879,10311,1
2014,08,N,0511910000,2410,52,28,2878,1
2014,08,N,0511910000,2487,52,717,13026,1
2014,08,N,0511910000,4231,17,569,36775,1
2014,08,N,0511993600,2050,52,3240,47979,1
2014,08,N,0511993600,2150,52,985,8160,1
2014,08,N,0511993600,2410,52,1034,5197,1
2014,08,N,1212290000,4120,16,792,6754,1
2014,08,N,1212290000,4759,52,200,2668,1
2014,08,N,1302390000,2150,52,1041,16403,1
2014,08,N,1302390000,2740,52,50,3055,1
2014,08,N,1302390000,3070,52,4500,80100,1
2014,08,N,1302390000,3370,52,160,6255,1
2014,08,N,1302390000,4120,52,986,11001,1
2014,08,N,1302390000,4231,16,1564,12321,1
2014,08,N,1302390000,5330,16,2297,25638,1
2014,08,N,1302390000,5490,52,100,5000,1
2014,08,N,1504100000,3010,52,4011,42579,1
2014,08,N,1504100000,3310,52,519,10883,1
2014,08,N,1504100000,5081,17,11466,216027,1
2014,08,N,1504100000,5820,17,1120,57003,1
2014,08,N,1504207000,2250,52,975,14794,1
2014,08,N,1504207000,2360,52,213,3364,1
2014,08,N,1504207000,2410,52,206,4282,1
2014,08,N,1504207000,3310,52,280,6061,1
2014,08,N,1504207000,3370,52,2114,28458,1
2014,08,N,1504207000,3510,52,5845,85802,1
2014,08,N,1504207000,3550,52,230,4066,1
2014,08,N,1504207000,3570,52,206,3112,1
2014,08,N,1504207000,5570,16,2771,98628,1
2014,08,N,1504207000,5700,16,5309,335552,1
2014,08,N,1504207000,5700,17,11053,693490,1
2014,08,N,1504207000,5820,15,1690,45394,1
2014,08,N,1504207000,5820,17,1262,44537,1
2014,08,N,1504207000,5830,15,7362,287769,1
2014,08,N,1504207000,6021,16,49620,157650,1
2014,08,N,1504207000,6141,16,60800,285760,1
2014,08,N,2301200000,7480,17,60000,44241,1
2014,09,E,0302130022,2050,52,9972,16312,1
2014,09,E,0302130022,2110,52,370,3875,1
2014,09,E,0302130022,2150,52,8776,12359,1
2014,09,E,0302140062,2360,52,606,9553,1
2014,09,E,0302190000,2450,52,2424,12435,1
2014,09,E,0302190000,2470,52,270,3285,1
2014,09,E,0302210000,3550,52,64,2793,1
2014,09,E,0302310000,2010,52,5914,14543,1
2014,09,E,0302310000,2150,52,925,5154,1
2014,09,E,0302320000,1220,52,260,4846,1
2014,09,E,0302330000,7790,52,1088,9498,1
2014,09,E,0302540000,2440,52,2851,13018,1
2014,09,E,0302540000,4210,52,332,2588,1
2014,09,E,0302550000,2484,52,825,4088,1
2014,09,E,0303110000,2440,52,4065,33473,1
2014,09,E,0303110000,2470,52,698,11666,1
2014,09,E,0303120012,2190,52,385,7069,1
2014,09,E,0303120022,2774,52,454,3960,1
2014,09,E,0303120062,2360,52,5116,26447,1
2014,09,E,0303130000,2110,52,259,3822,1
2014,09,E,0303130000,2777,52,224,3935,1
2014,09,E,0303130000,3550,52,245,4557,1
2014,09,E,0303130000,4210,52,184,4062,1
2014,09,E,0303130000,4700,52,4177,17863,1
2014,09,E,0303130000,7800,52,299,5094,1
2014,09,E,0303190100,2470,52,146764,294262,1
2014,09,E,0303190100,2740,52,1156,6352,1
2014,09,E,0303190100,2777,52,300,2620,1
2014,09,E,0303230000,2150,52,456,6189,1
2014,09,E,0303230000,2360,52,4719,26727,1
2014,09,E,0303230000,2470,52,10302,13400,1
2014,09,E,0303230000,2740,52,8001,10407,1
2014,09,E,0303230000,5700,17,10925,27370,1
2014,09,E,0303240000,2430,52,1361,5220,1
2014,09,E,0303260000,2010,52,750,19388,1
2014,09,E,0303260000,2777,52,999,21295,1
2014,09,E,0303310015,2740,52,172,7844,1
2014,09,E,0303310015,4210,52,144,3096,1
2014,09,E,0303310015,4700,52,2507,21972,1
2014,09,E,0303310015,4840,52,1732,11457,1
2014,09,E,0303340000,4210,52,340,2737,1
2014,09,E,0303390160,2482,52,466,2826,1
2014,09,E,0303390160,2774,52,2341,2839,1
2014,09,E,0303410000,2774,52,1304,2875,1
2014,09,E,0303420000,2483,52,165,4495,1
2014,09,E,0303420000,4210,52,164,2934,1
2014,09,E,0303430000,2779,52,1139,9430,1
2014,09,E,0303490200,2050,52,4459,16901,1
2014,09,E,0303490200,2410,52,340,3638,1
2014,09,E,0303490200,2470,52,453,4950,1
2014,09,E,0303490200,2486,52,747,2503,1
2014,09,E,0303490200,2489,52,963,5004,1
2014,09,E,0303490200,2740,52,858,4681,1
2014,09,E,0303490200,2777,52,363,4760,1
2014,09,E,0303510000,2010,52,3492,5623,1
2014,09,E,0303510000,2470,52,3800,4856,1
2014,09,E,0303540000,2410,52,1520,3786,1
2014,09,E,0303630000,2720,52,339,2918,1
2014,09,E,0303670000,2250,52,35213,108827,1
2014,09,E,0303670000,2777,52,436,3700,1
2014,09,E,0303810090,3010,52,172141,501132,1
2014,09,E,0303840000,4210,52,335,8377,1
2014,09,E,0303840000,4700,52,5171,17634,1
2014,09,E,0303840000,4840,52,9485,32350,1
2014,09,E,0303840000,5820,52,145,2533,1
2014,09,E,0303840000,6021,52,867,15199,1
2014,09,E,0303840000,6141,52,300,5267,1
2014,09,E,0303890049,4700,52,22771,13663,1
2014,09,E,0303896160,2250,52,85276,431585,1
2014,09,E,0303896160,3070,52,85540,250976,1
2014,09,E,0303896160,3150,52,4983,10986,1
2014,09,E,0303896195,2010,52,13500,26055,1
2014,09,E,0303896195,2250,52,21319,105993,1
2014,09,E,0303896195,2360,52,5931,17236,1
2014,09,E,0303896195,2410,52,14800,22350,1
2014,09,E,0303896195,2450,52,9480,20900,1
2014,09,E,0303896195,2470,52,37981,49904,1
2014,09,E,0303896195,2482,52,351,4463,1
2014,09,E,0303896195,2720,52,1601,11345,1
2014,09,E,0303896195,2740,52,8527,59215,1
2014,09,E,0303896195,2774,52,764,8296,1
2014,09,E,0303896195,2777,52,1225,6689,1
2014,09,E,0303896195,2779,52,2500,14242,1
2014,09,E,0303896195,4759,52,37261,82145,1
2014,09,E,0303896195,5820,52,7655,16876,1
2014,09,E,0303904020,2777,52,25337,21966,1
2014,09,E,0303904040,2410,52,2000,20639,1
2014,09,E,0303904040,2484,52,294,5642,1
2014,09,E,0303904040,2779,52,613,6336,1
2014,09,E,0303904040,3370,52,906,11333,1
2014,09,E,0303904040,4700,52,1023,13247,1
2014,09,E,0303904040,4759,52,6716,48124,1
2014,09,E,0303904040,4840,52,286,3348,1
2014,09,E,0303904040,6021,52,459,4958,1
2014,09,E,0303904095,4280,52,8227,39796,1
2014,09,E,0304320000,5200,52,286,3047,1
2014,09,E,0304430000,3010,52,1854,13000,1
2014,09,E,0304490000,2320,52,259,7043,1
2014,09,E,0304490000,2482,52,110,2605,1
2014,09,E,0304490000,3310,52,5440,38590,1
2014,09,E,0304520000,4210,52,436,3095,1
2014,09,E,0304590000,2470,52,1399,10370,1
2014,09,E,0304610000,2050,52,1905,10335,1
2014,09,E,0304610000,2250,52,2108,5082,1
2014,09,E,0304610000,2430,52,998,4950,1
2014,09,E,0304610000,2450,52,680,4200,1
2014,09,E,0304610000,2482,52,473,2982,1
2014,09,E,0304610000,2483,52,990,5500,1
2014,09,E,0304610000,2484,52,1135,5725,1
2014,09,E,0304620000,2050,52,907,3380,1
2014,09,E,0304620000,2483,52,815,3247,1
2014,09,E,0304620000,2487,52,503,3303,1
2014,09,E,0304690000,2410,52,249,6091,1
2014,09,E,0304710000,4210,52,681,5940,1
2014,09,E,0304720000,4210,52,1635,13140,1
2014,09,E,0304810000,2230,52,312,7895,1
2014,09,E,0304810000,2250,52,2154,11006,1
2014,09,E,0304810000,2410,52,1000,9592,1
2014,09,E,0304810000,2470,52,1399,14351,1
2014,09,E,0304810000,2774,52,240,2910,1
2014,09,E,0304810000,2779,52,95,2552,1
2014,09,E,0304810000,3010,52,326,8751,1
2014,09,E,0304810000,3550,52,195,6826,1
2014,09,E,0304810000,4210,52,280,4680,1
2014,09,E,0304810000,5520,52,230,3456,1
2014,09,E,0304810000,5590,52,1375,8085,1
2014,09,E,0304810000,6021,52,5946,55267,1
2014,09,E,0304810000,6141,52,367,5472,1
2014,09,E,0304820000,2410,52,181,4000,1
2014,09,E,0304835005,3550,52,108,4027,1
2014,09,E,0304839000,2777,52,376,2697,1
2014,09,E,0304870000,2050,52,730,9496,1
2014,09,E,0304870000,2410,52,1452,3240,1
2014,09,E,0304870000,2740,52,410,5175,1
2014,09,E,0304890000,2010,52,6806,32194,1
2014,09,E,0304890000,2230,52,1904,8260,1
2014,09,E,0304890000,2360,52,836,9116,1
2014,09,E,0304890000,2410,52,3740,12629,1
2014,09,E,0304890000,2440,52,2675,14393,1
2014,09,E,0304890000,2470,52,7769,36750,1
2014,09,E,0304890000,2481,52,1467,10364,1
2014,09,E,0304890000,2482,52,1289,9971,1
2014,09,E,0304890000,2483,52,4205,28545,1
2014,09,E,0304890000,2487,52,1587,11403,1
2014,09,E,0304890000,2720,52,2268,18750,1
2014,09,E,0304890000,2774,52,8598,51130,1
2014,09,E,0304890000,2777,52,1089,7874,1
2014,09,E,0304890000,2779,52,400,5212,1
2014,09,E,0304890000,3330,52,4835,22870,1
2014,09,E,0304890000,3550,52,3131,14810,1
2014,09,E,0304890000,4210,52,5461,34243,1
2014,09,E,0304890000,5590,52,2960,14006,1
2014,09,E,0304940000,2360,52,544,2538,1
2014,09,E,0304940000,2720,52,1179,6997,1
2014,09,E,0304950000,2250,52,655,2643,1
2014,09,E,0304991175,2250,52,32034,96885,1
2014,09,E,0304991190,2360,52,185,2583,1
2014,09,E,0305204020,2050,52,819,18163,1
2014,09,E,0305204020,2440,52,400,4747,1
2014,09,E,0305204020,2450,52,668,10886,1
2014,09,E,0305204020,4759,52,272,4008,1
2014,09,E,0305205000,2010,52,2041,30170,1
2014,09,E,0305205000,2150,52,14626,26895,1
2014,09,E,0305390000,2774,52,288,2991,1
2014,09,E,0305410000,4210,52,474,8297,1
2014,09,E,0305490002,3550,52,173,4682,1
2014,09,E,0305620000,4279,52,680,4639,1
2014,09,E,0305640000,2360,52,299,2642,1
2014,09,E,0305690002,2360,52,2269,12861,1
2014,09,E,0305690002,2488,52,1815,9600,1
2014,09,E,0305690002,2779,52,1428,6678,1
2014,09,E,0305710000,5820,17,554,31300,1
2014,09,E,0306110010,2779,52,507,16950,1
2014,09,E,0306110010,4279,52,32790,850746,1
2014,09,E,0306110010,5820,52,572,13707,1
2014,09,E,0306110020,2779,52,700,21252,1
2014,09,E,0306110020,5520,52,5392,153400,1
2014,09,E,0306110020,5700,52,61572,1627850,1
2014,09,E,0306110020,5820,52,39990,1007905,1
2014,09,E,0306110020,6412,16,2099,80640,1
2014,09,E,0306120000,2360,52,272,12544,1
2014,09,E,0306120000,2774,52,3577,61229,1
2014,09,E,0306120000,2779,52,366,15171,1
2014,09,E,0306120000,3370,52,498,21309,1
2014,09,E,0306120000,3550,52,100,4070,1
2014,09,E,0306120000,4210,52,1270,50800,1
2014,09,E,0306120000,4231,52,17000,474125,1
2014,09,E,0306120000,4279,52,7851,202571,1
2014,09,E,0306120000,4280,52,422,15689,1
2014,09,E,0306120000,4700,52,5512,193824,1
2014,09,E,0306120000,4730,52,544,21588,1
2014,09,E,0306120000,4759,52,633,18680,1
2014,09,E,0306120000,4840,52,1807,59529,1
2014,09,E,0306120000,5520,52,58280,1416420,1
2014,09,E,0306120000,5590,52,16540,396960,1
2014,09,E,0306120000,5700,52,18244,484626,1
2014,09,E,0306120000,5820,52,33963,863605,1
2014,09,E,0306120000,5830,52,34000,844540,1
2014,09,E,0306120000,6021,52,37155,932950,1
2014,09,E,0306142000,2360,52,544,11120,1
2014,09,E,0306142000,2410,52,2251,37989,1
2014,09,E,0306142000,2470,52,1921,5300,1
2014,09,E,0306142000,2774,52,71,3796,1
2014,09,E,0306142000,2777,52,841,6720,1
2014,09,E,0306142000,2779,52,163,2892,1
2014,09,E,0306142000,3550,52,100,3509,1
2014,09,E,0306144010,2250,52,91,2898,1
2014,09,E,0306144020,2360,52,227,9063,1
2014,09,E,0306144090,2050,52,1161,4221,1
2014,09,E,0306144090,2110,52,1778,7298,1
2014,09,E,0306144090,2150,52,601,2964,1
2014,09,E,0306144090,2230,52,1655,9254,1
2014,09,E,0306144090,2360,52,8494,35109,1
2014,09,E,0306160003,4210,52,1909,15020,1
2014,09,E,0306160003,5590,52,615,7220,1
2014,09,E,0306160003,6021,52,240,2816,1
2014,09,E,0306160003,6141,52,327,6372,1
2014,09,E,0306160006,2360,52,6610,113552,1
2014,09,E,0306160006,2430,52,163,3668,1
2014,09,E,0306160006,2450,52,181,3128,1
2014,09,E,0306160006,2740,52,408,6700,1
2014,09,E,0306160009,2110,52,907,14240,1
2014,09,E,0306160009,2450,52,362,5432,1
2014,09,E,0306160009,2740,52,290,4208,1
2014,09,E,0306160009,2777,52,227,3420,1
2014,09,E,0306160009,5310,52,862,11685,1
2014,09,E,0306160012,2360,52,2021,17539,1
2014,09,E,0306160012,2440,52,568,5969,1
2014,09,E,0306160012,2777,52,227,3240,1
2014,09,E,0306160015,2740,52,227,2693,1
2014,09,E,0306160018,2450,52,181,2840,1
2014,09,E,0306160040,2360,52,354,5854,1
2014,09,E,0306160040,2440,52,204,3539,1
2014,09,E,0306160040,2470,52,227,3194,1
2014,09,E,0306160040,2779,52,925,18951,1
2014,09,E,0306170003,2250,52,1266,8190,1
2014,09,E,0306170003,2779,52,300,6250,1
2014,09,E,0306170003,4759,52,3202,25491,1
2014,09,E,0306170006,2482,52,360,6032,1
2014,09,E,0306170006,2774,52,948,15223,1
2014,09,E,0306170006,4210,52,3632,64720,1
2014,09,E,0306170006,5590,52,1272,19927,1
2014,09,E,0306170006,5880,17,409,7371,1
2014,09,E,0306170006,6021,52,2462,39462,1
2014,09,E,0306170006,6141,52,237,4259,1
2014,09,E,0306170009,2360,52,1020,11906,1
2014,09,E,0306170009,2410,52,372,5125,1
2014,09,E,0306170009,2483,52,735,13690,1
2014,09,E,0306170009,2774,52,810,12432,1
2014,09,E,0306170012,2360,52,1356,15808,1
2014,09,E,0306170012,2483,52,325,4745,1
2014,09,E,0306170012,2774,52,1250,17725,1
2014,09,E,0306170015,2360,52,726,13336,1
2014,09,E,0306170018,2360,52,8553,67861,1
2014,09,E,0306170021,2440,52,641,11891,1
2014,09,E,0306170021,3370,52,136,4236,1
2014,09,E,0306170021,5590,17,158,3857,1
2014,09,E,0306170024,2360,52,680,8023,1
