Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,12,E,1605906055,4700,52,5306,27187,0
2000,12,E,1605906055,5880,17,519,5257,0
2000,12,E,1605906060,4700,52,4870,29686,0
2000,12,E,1605906060,5490,52,15422,39500,0
2000,12,E,2103902000,2410,52,1796,8158,0
2000,12,E,2103902000,5490,17,1815,4762,0
2000,12,E,2103902000,5590,52,14805,12044,0
2000,12,E,2104100040,4419,52,981,7204,0
2000,12,N,0508000000,2360,52,4900,3000,0
2000,12,N,0508000000,2450,52,19850,33452,0
2000,12,N,0508000000,4120,52,5400,35386,0
2000,12,N,0508000000,5330,17,1289,5184,0
2000,12,N,0508000000,5650,52,7060,15121,0
2000,12,N,0508000000,7910,52,1015,7887,0
2000,12,N,0509000000,4279,52,308,4380,0
2000,12,N,0511910000,5650,52,416,2976,0
2000,12,N,1212200000,4120,15,250,6000,0
2000,12,N,1212200000,4210,15,800,7872,0
2000,12,N,1212200000,5880,17,1023,9587,0
2000,12,N,1302390010,4279,17,27500,178638,0
2000,12,N,1302390010,5800,16,10000,83000,0
2000,12,N,1504104000,4039,52,198,2660,0
2000,12,N,1504104000,4280,52,21067,322986,0
2000,01,E,0208200000,5600,18,2275,9827,0
2000,01,E,0302110010,2010,55,4695,18177,0
2000,01,E,0302110090,2010,19,251,3019,0
2000,01,E,0302120003,3370,55,27955,116080,0
2000,01,E,0302120003,4120,53,4091,28050,0
2000,01,E,0302320000,2010,23,41585,154833,0
2000,01,E,0302640000,2010,23,2860,2737,0
2000,01,E,0302694040,2010,19,4451,18876,0
2000,01,E,0302694040,2010,23,44116,140966,0
2000,01,E,0302694040,2010,53,11545,38235,0
2000,01,E,0302694040,2010,55,600,4917,0
2000,01,E,0302694060,2010,19,4831,27426,0
2000,01,E,0302694060,2010,23,8618,20182,0
2000,01,E,0302694099,2010,23,6931,15003,0
2000,01,E,0303210000,2010,23,601,2222,0
2000,01,E,0303390010,2010,23,475,2978,0
2000,01,E,0303390010,3570,18,1020,2976,0
2000,01,E,0303420060,5600,20,8954,33481,0
2000,01,E,0303740000,5330,53,10000,6000,0
2000,01,E,0303740000,5380,18,17661,25039,0
2000,01,E,0303760000,5330,53,10000,10000,0
2000,01,E,0303792094,5700,53,23587,28225,0
2000,01,E,0303792094,5830,53,29030,37887,0
2000,01,E,0303792098,5830,53,27765,63484,0
2000,01,E,0303794075,3570,18,1640,3715,0
2000,01,E,0303794075,5600,18,27722,91018,0
2000,01,E,0303794080,2010,18,8981,36630,0
2000,01,E,0303794080,3570,18,14540,19485,0
2000,01,E,0303794097,2250,18,7688,6947,0
2000,01,E,0303794097,3510,18,1259,2104,0
2000,01,E,0303794097,4210,18,1440,18682,0
2000,01,E,0303794097,5330,18,96000,142482,0
2000,01,E,0303804060,2010,23,1329,17821,0
2000,01,E,0304101044,4000,18,4543,37726,0
2000,01,E,0304101050,4000,18,1451,12497,0
2000,01,E,0304104093,3370,55,106536,650682,0
2000,01,E,0304104096,4039,53,6652,45826,0
2000,01,E,0304104099,2010,53,700,7326,0
2000,01,E,0304104099,2010,55,1624,14309,0
2000,01,E,0304104099,2230,53,15254,82361,0
2000,01,E,0304202023,5700,18,19278,69223,0
2000,01,E,0304202055,3570,18,96550,204499,0
2000,01,E,0304202055,5700,18,20750,45931,0
2000,01,E,0304202063,7830,18,15088,34807,0
2000,01,E,0304203065,5700,20,137071,380123,0
2000,01,E,0304205000,7910,18,45963,155370,0
2000,01,E,0304206008,2010,23,971,4321,0
2000,01,E,0304206015,7830,53,26400,71280,0
2000,01,E,0304206030,5520,20,59193,204258,0
2000,01,E,0304206057,4210,18,16339,102193,0
2000,01,E,0304206057,5700,18,19595,66974,0
2000,01,E,0304206057,5700,20,19271,69372,0
2000,01,E,0304206057,5800,20,38000,130120,0
2000,01,E,0304206064,3570,18,13431,25938,0
2000,01,E,0304206075,6021,18,16170,183213,0
2000,01,E,0304206075,6141,18,17740,200490,0
2000,01,E,0304206091,2250,18,46606,156505,0
2000,01,E,0304206096,2010,18,2021,19157,0
2000,01,E,0304206096,3510,18,53775,195138,0
2000,01,E,0304206096,3570,18,19087,32966,0
2000,01,E,0304206096,3570,53,18507,30027,0
2000,01,E,0304206096,4039,55,2856,21920,0
2000,01,E,0304206096,5600,18,11231,48486,0
2000,01,E,0304206096,5700,18,19051,53130,0
2000,01,E,0304909091,2010,23,7732,28067,0
2000,01,E,0305306030,4039,53,2250,40199,0
2000,01,E,0305410000,4120,53,517,7048,0
2000,01,E,0305510000,4039,53,9000,153340,0
2000,01,E,0305594000,2010,23,16000,24750,0
2000,01,E,0305594000,5800,53,566,6021,0
2000,01,E,0306110000,2010,23,12614,435796,0
2000,01,E,0306110000,2150,18,18562,585024,0
2000,01,E,0306110000,2190,19,3357,105080,0
2000,01,E,0306110000,2360,18,184775,4428912,0
2000,01,E,0306130003,2010,23,20934,442072,0
2000,01,E,0306130003,2250,53,91,2292,0
2000,01,E,0306130006,2010,23,18033,285026,0
2000,01,E,0306130006,2150,18,5987,103120,0
2000,01,E,0306130006,2250,53,526,10915,0
2000,01,E,0306130006,5490,53,1852,28526,0
2000,01,E,0306130006,5520,53,2188,29185,0
2000,01,E,0306130009,2010,23,21851,290317,0
2000,01,E,0306130009,2250,53,835,14187,0
2000,01,E,0306130009,5490,53,3265,42374,0
2000,01,E,0306130012,2010,23,21558,243478,0
2000,01,E,0306130012,2250,53,326,4795,0
2000,01,E,0306130012,5490,53,26922,302734,0
2000,01,E,0306130015,2010,23,37205,445131,0
2000,01,E,0306130015,2250,53,1342,17437,0
2000,01,E,0306130015,3310,18,14969,150087,0
2000,01,E,0306130015,5490,18,318867,2922716,0
2000,01,E,0306130015,5490,53,33825,327614,0
2000,01,E,0306130015,5700,53,725,5586,0
2000,01,E,0306130018,2010,23,11911,148197,0
2000,01,E,0306130018,2150,20,6532,80360,0
2000,01,E,0306130018,2250,53,1560,16718,0
2000,01,E,0306130018,5700,53,2585,18042,0
2000,01,E,0306130021,2010,23,13419,174055,0
2000,01,E,0306130021,2250,53,2105,20694,0
2000,01,E,0306130024,2010,23,8863,115336,0
2000,01,E,0306130024,2250,53,4192,39646,0
2000,01,E,0306130024,5700,53,14859,72096,0
2000,01,E,0306130027,2010,23,13973,141963,0
2000,01,E,0306130027,2250,53,23461,158949,0
2000,01,E,0306130027,3310,53,18460,115610,0
2000,01,E,0306130027,5490,18,59876,554400,0
2000,01,E,0306130027,5700,53,15663,58616,0
2000,01,E,0306130040,2010,23,169341,2439241,0
2000,01,E,0306130040,2080,23,6599,51583,0
2000,01,E,0306130040,2150,23,40230,345439,0
2000,01,E,0306130040,2250,18,18144,55393,0
2000,01,E,0306130040,2250,23,15685,116958,0
2000,01,E,0306130040,2250,53,20865,136908,0
2000,01,E,0306130040,3070,18,13327,153095,0
2000,01,E,0306130040,3070,23,7779,57933,0
2000,01,E,0306130040,3120,18,19051,60055,0
2000,01,E,0306130040,3310,23,100405,1221824,0
2000,01,E,0306130040,5330,18,27933,358974,0
2000,01,E,0306130040,5490,18,293032,2898726,0
2000,01,E,0306130040,5490,20,15422,92416,0
2000,01,E,0306130040,5520,18,31965,307633,0
2000,01,E,0306130040,5600,18,53200,584539,0
2000,01,E,0306130040,5700,53,67233,156568,0
2000,01,E,0306130040,5830,53,2177,6709,0
2000,01,E,0306142000,2010,19,3887,47766,0
2000,01,E,0306144090,2010,19,2166,30795,0
2000,01,E,0306144090,2010,23,1208,2536,0
2000,01,E,0306144090,2010,53,160,2839,0
2000,01,E,0306144090,5490,53,2656,24160,0
2000,01,E,0306220010,1220,20,7881,120364,0
2000,01,E,0306220010,1220,53,10010,108842,0
2000,01,E,0306220010,1220,55,1179,16570,0
2000,01,E,0306230020,2010,23,664,4868,0
2000,01,E,0306242000,2010,53,7050,66791,0
2000,01,E,0307290000,5700,18,201117,1588953,0
2000,01,E,0307390000,3370,18,28961,60596,0
2000,01,E,0307390000,6141,53,53485,159073,0
2000,01,E,0307490022,5520,53,5443,15960,0
2000,01,E,0307490050,5700,53,28314,74904,0
2000,01,E,0307490050,5830,53,19958,34010,0
2000,01,E,0307590000,5650,53,12247,29700,0
2000,01,E,0307990060,2150,18,3629,26400,0
2000,01,E,1604131000,5490,53,9545,14795,0
2000,01,E,1604132000,4700,18,5582,19775,0
2000,01,E,1604134000,4700,18,4186,14378,0
2000,01,E,1604134000,5490,53,9545,14375,0
2000,01,E,1604139000,2010,23,15000,18896,0
2000,01,E,1604139000,3310,18,15308,18825,0
2000,01,E,1604139000,3310,53,16320,20800,0
2000,01,E,1604139000,3330,20,47430,46275,0
2000,01,E,1604139000,5650,53,1383,2772,0
2000,01,E,1604142020,5490,18,32576,91969,0
2000,01,E,1604142020,5600,18,16402,49410,0
2000,01,E,1604142020,5600,53,80979,256196,0
2000,01,E,1604142040,5490,18,298091,468768,0
2000,01,E,1604142040,5490,20,158588,251132,0
2000,01,E,1604142040,5490,53,210307,466337,0
2000,01,E,1604142040,5570,53,48923,102778,0
2000,01,E,1604142040,5600,18,50529,70458,0
2000,01,E,1604142040,5600,19,18533,28285,0
2000,01,E,1604142040,5600,53,97280,164182,0
2000,01,E,1604142040,5650,18,646935,1064873,0
2000,01,E,1604142040,5650,20,66284,85919,0
2000,01,E,1604142040,5650,53,541293,774737,0
2000,01,E,1604142040,6040,18,830944,1384496,0
2000,01,E,1604142040,6040,20,32762,42674,0
2000,01,E,1604142040,6040,53,64476,94010,0
2000,01,E,1604143040,5490,20,48831,66058,0
2000,01,E,1604143040,5490,53,34190,82356,0
2000,01,E,1604143040,5490,55,81215,115200,0
2000,01,E,1604143040,6040,53,33256,38480,0
2000,01,E,1604143040,6040,55,15227,23633,0
2000,01,E,1604150000,3370,18,79059,67576,0
2000,01,E,1604150000,3370,53,173955,145578,0
2000,01,E,1604150000,5490,18,12723,43130,0
2000,01,E,1604161000,7140,18,15104,90647,0
2000,01,E,1604193000,4700,23,2547,15020,0
2000,01,E,1604206090,5830,53,1150,2800,0
2000,01,E,1605102051,2010,23,2440,23180,0
2000,01,E,1605102059,5490,18,2056,17187,0
2000,01,E,1605102090,2010,23,74921,678630,0
2000,01,E,1605102090,5490,18,27532,187211,0
2000,01,E,1605102090,5600,18,4608,32469,0
2000,01,E,1605104040,2010,23,4820,66665,0
2000,01,E,1605201030,5490,18,31298,302431,0
2000,01,E,1605201040,5490,18,16176,65548,0
2000,01,E,1605201040,5600,18,2381,12412,0
2000,01,E,1605201050,2010,23,13320,32385,0
2000,01,E,1605401000,4700,20,17673,174217,0
2000,01,E,1605401000,5700,20,43584,206030,0
2000,01,E,1605401000,5700,53,39220,80793,0
2000,01,E,1605901000,5490,18,3062,5271,0
2000,01,E,1605901000,5600,18,3623,6253,0
2000,01,E,1605902000,5490,18,5478,9116,0
2000,01,E,1605902000,5600,18,2620,4479,0
2000,01,E,1605902000,5800,20,4720,19824,0
2000,01,E,1605904000,5700,18,10836,67940,0
2000,01,E,1605904000,5800,20,5760,45360,0
2000,01,E,1605904000,5800,53,16000,75180,0
2000,01,E,1605905000,5800,20,32620,89577,0
2000,01,E,1605905000,5800,53,16800,48921,0
2000,01,E,1605905500,5600,55,2381,8300,0
2000,01,E,1605906055,4700,18,1429,7050,0
2000,01,E,1605906055,5830,53,937,2280,0
2000,01,E,1605906060,4700,18,22497,86395,0
2000,01,E,2103902000,5490,18,5524,3679,0
2000,01,E,2103902000,5490,53,77121,74544,0
2000,01,E,2103902000,5520,53,7076,2800,0
2000,01,E,2103902000,5650,53,3420,2728,0
2000,01,E,2103902000,5820,53,16500,27650,0
2000,01,E,2104100040,4279,20,92,3050,0
2000,01,N,0508000000,5520,23,35200,30144,0
2000,01,N,0508000000,5650,20,2726,12260,0
2000,01,N,0508000000,5650,23,17830,29645,0
2000,01,N,0508000000,5650,55,183,2015,0
2000,01,N,0508000000,7790,23,11911,14878,0
2000,01,N,0509000000,2360,18,1081,37977,0
2000,01,N,0509000000,4840,18,359,13024,0
2000,01,N,0511910000,2250,53,35675,8562,0
2000,01,N,1212200000,3370,20,18054,6448,0
2000,01,N,1212200000,5700,18,1000,9000,0
2000,01,N,1212200000,5800,53,717,12180,0
2000,01,N,1212200000,5880,18,72,6351,0
2000,01,N,1302310000,3370,53,2000,29834,0
2000,01,N,1302310000,5800,53,170,2600,0
2000,01,N,1504102000,4039,18,7600,17738,0
2000,01,N,1504206040,4039,18,7600,40546,0
2000,01,N,1504206040,4120,18,15390,87993,0
2000,01,N,1521904000,5081,20,1,2649,0
2000,02,E,0208200000,5700,53,16017,123585,0
2000,02,E,0302110010,2010,55,6260,24861,0
2000,02,E,0302110090,2010,23,14256,42015,0
2000,02,E,0302120003,3370,55,38269,155963,0
2000,02,E,0302120003,4120,53,3411,20620,0
2000,02,E,0302320000,2010,23,58214,247390,0
2000,02,E,0302320000,5600,55,548,4225,0
2000,02,E,0302390020,2010,23,4870,30797,0
2000,02,E,0302390040,2250,20,4527,27162,0
2000,02,E,0302694040,2010,23,27481,79958,0
2000,02,E,0302694040,2010,53,40136,116090,0
2000,02,E,0302694060,2010,23,18143,40189,0
2000,02,E,0302694060,2010,53,3754,20708,0
2000,02,E,0302694099,2010,23,9253,21471,0
2000,02,E,0302694099,2010,53,818,2305,0
2000,02,E,0303710000,3070,18,21514,11187,0
2000,02,E,0303740000,5490,53,1247,3542,0
2000,02,E,0303792094,5700,53,19958,22804,0
2000,02,E,0303794040,3120,18,2994,2310,0
2000,02,E,0303794075,2010,18,2912,9466,0
2000,02,E,0303794080,2010,18,12877,30650,0
2000,02,E,0303794097,3120,18,9654,12060,0
2000,02,E,0303794097,4039,18,3316,14025,0
2000,02,E,0303794097,5490,53,20897,24035,0
2000,02,E,0303794097,5700,53,19010,140399,0
2000,02,E,0304101044,4000,18,6570,52293,0
2000,02,E,0304101050,4000,18,1543,12425,0
2000,02,E,0304104093,3370,55,100669,562385,0
2000,02,E,0304104096,4039,53,8355,55260,0
2000,02,E,0304104096,4039,55,530,4475,0
2000,02,E,0304104099,2010,53,2264,22760,0
2000,02,E,0304104099,2010,55,420,3789,0
2000,02,E,0304104099,2230,53,15464,103444,0
2000,02,E,0304202055,3570,18,36869,61318,0
2000,02,E,0304203065,5700,18,36090,56380,0
2000,02,E,0304203065,5700,20,19040,56451,0
2000,02,E,0304203065,5700,53,38136,53772,0
2000,02,E,0304203065,5830,53,3093,3093,0
2000,02,E,0304205000,7920,18,93196,256711,0
2000,02,E,0304206008,4039,18,7483,51942,0
2000,02,E,0304206015,7790,18,26398,71585,0
2000,02,E,0304206015,7830,18,24003,75753,0
2000,02,E,0304206030,3120,18,16391,50589,0
2000,02,E,0304206030,5520,20,19731,68086,0
2000,02,E,0304206057,5700,18,33869,115340,0
2000,02,E,0304206057,5700,20,18200,90880,0
2000,02,E,0304206057,5800,20,18144,61710,0
2000,02,E,0304206070,3120,18,19514,67406,0
2000,02,E,0304206075,6141,18,17000,173721,0
2000,02,E,0304206091,2230,18,18461,65120,0
2000,02,E,0304206091,2250,18,10365,33855,0
2000,02,E,0304206091,3330,18,18636,59811,0
2000,02,E,0304206091,5830,18,19051,118000,0
2000,02,E,0304206096,2010,18,7484,70950,0
2000,02,E,0304206096,3120,18,1306,6768,0
2000,02,E,0304206096,3310,18,32481,152840,0
2000,02,E,0304206096,3330,18,47232,169945,0
2000,02,E,0304206096,3570,53,19087,30706,0
2000,02,E,0304206096,5700,18,19051,51870,0
2000,02,E,0305306080,5490,53,120,2030,0
2000,02,E,0305410000,4039,18,4018,42274,0
2000,02,E,0305410000,4120,53,1412,21490,0
2000,02,E,0305510000,4039,53,16740,291775,0
2000,02,E,0305510000,5830,53,244,3192,0
2000,02,E,0305594000,2010,23,660,4635,0
2000,02,E,0305594000,2110,53,934,7286,0
2000,02,E,0305695000,5700,53,2432,2280,0
2000,02,E,0306110000,2010,23,9415,150911,0
2000,02,E,0306110000,2150,18,18868,583006,0
2000,02,E,0306110000,2190,19,48356,710842,0
2000,02,E,0306110000,2360,18,94803,2604660,0
2000,02,E,0306110000,5200,18,11223,362788,0
2000,02,E,0306130003,2010,23,33554,808321,0
2000,02,E,0306130003,5380,18,12700,195566,0
2000,02,E,0306130003,5520,20,8200,74605,0
2000,02,E,0306130006,2010,23,22162,363321,0
2000,02,E,0306130006,2150,18,4990,70485,0
2000,02,E,0306130006,3120,18,100448,1323953,0
2000,02,E,0306130006,5380,18,3628,44364,0
2000,02,E,0306130006,5490,53,327,5324,0
2000,02,E,0306130009,2010,23,13475,176153,0
2000,02,E,0306130009,5490,53,544,7714,0
2000,02,E,0306130012,2010,23,11265,128838,0
2000,02,E,0306130012,2250,53,1760,14256,0
2000,02,E,0306130012,5490,53,544,6612,0
2000,02,E,0306130015,2010,23,17639,217563,0
2000,02,E,0306130015,2250,53,6423,47357,0
2000,02,E,0306130015,3120,23,18139,82057,0
2000,02,E,0306130015,5490,53,10015,100315,0
2000,02,E,0306130018,2010,23,10014,108862,0
2000,02,E,0306130018,2150,19,14538,157467,0
2000,02,E,0306130018,2250,53,10324,65163,0
2000,02,E,0306130021,2010,23,4826,54992,0
2000,02,E,0306130024,2010,23,1293,16230,0
2000,02,E,0306130027,2010,23,8211,94852,0
2000,02,E,0306130027,3310,18,13118,99588,0
2000,02,E,0306130040,2010,23,122351,1721241,0
2000,02,E,0306130040,3070,18,15255,182239,0
2000,02,E,0306130040,3120,18,177583,623343,0
2000,02,E,0306130040,3150,53,120022,582645,0
2000,02,E,0306130040,3310,23,57203,710115,0
2000,02,E,0306130040,3510,23,5686,65187,0
2000,02,E,0306130040,5490,18,116022,959608,0
2000,02,E,0306130040,5490,23,4240,50997,0
2000,02,E,0306130040,5490,53,30844,198809,0
2000,02,E,0306130040,5600,18,28122,320060,0
2000,02,E,0306142000,2010,19,4278,64080,0
2000,02,E,0306144020,1010,18,49193,574116,0
2000,02,E,0306144090,2010,19,1953,33794,0
2000,02,E,0306144090,2360,18,2495,54830,0
2000,02,E,0306220010,1220,20,8313,157182,0
2000,02,E,0306220010,1220,53,10877,149603,0
2000,02,E,0306220010,1220,55,5646,78185,0
2000,02,E,0306230020,2010,23,886,8483,0
2000,02,E,0306242000,2010,53,7810,63210,0
2000,02,E,0307100080,5800,53,794,5692,0
2000,02,E,0307290000,5700,18,19731,153723,0
2000,02,E,0307390000,6141,53,17832,51397,0
2000,02,E,0307490050,5800,53,7800,7027,0
2000,02,E,0307490060,5490,53,8664,31237,0
2000,02,E,0307990060,2150,18,10432,79361,0
2000,02,E,1604131000,2010,23,6747,10454,0
2000,02,E,1604132000,4700,18,6201,21580,0
2000,02,E,1604133000,7140,53,20132,73719,0
2000,02,E,1604134000,4700,18,2977,9960,0
2000,02,E,1604139000,2010,23,34000,37595,0
2000,02,E,1604139000,2010,24,1574,2198,0
2000,02,E,1604143040,2010,23,1670,4497,0
2000,02,E,1604143040,5490,20,16582,20213,0
2000,02,E,1604143040,5490,53,53947,110343,0
2000,02,E,1604143040,5600,18,16402,19113,0
2000,02,E,1604143040,5600,53,49206,61089,0
2000,02,E,1604143040,5650,18,33257,39516,0
2000,02,E,1604143040,5650,53,33248,40572,0
2000,02,E,1604143040,6040,18,33258,39264,0
2000,02,E,1604143040,6040,53,30618,43750,0
2000,02,E,1604150000,3370,20,63258,53356,0
2000,02,E,1604150000,3370,53,100145,94775,0
2000,02,E,1604150000,5490,18,12723,43355,0
2000,02,E,1604161000,7140,18,16057,93200,0
2000,02,E,1604163000,7140,53,11323,85050,0
2000,02,E,1604202000,5800,53,1795,4411,0
2000,02,E,1604203000,5830,53,1415,8020,0
2000,02,E,1604206090,5830,53,2499,5000,0
2000,02,E,1604304000,5800,53,1545,2680,0
2000,02,E,1605102051,2010,23,17861,169677,0
2000,02,E,1605102090,5330,20,16329,245985,0
2000,02,E,1605104040,2010,23,9185,107072,0
2000,02,E,1605200510,5650,53,1003,2234,0
2000,02,E,1605401000,5700,20,43464,205423,0
2000,02,E,1605902000,3370,53,13268,36150,0
2000,02,E,1605902000,5700,18,847,5309,0
2000,02,E,1605902000,5700,55,1200,8130,0
2000,02,E,1605902000,5800,20,2835,9695,0
2000,02,E,1605904000,5700,18,8889,60477,0
2000,02,E,1605904000,5700,55,7200,47920,0
2000,02,E,1605904000,5800,20,12465,53567,0
2000,02,E,1605904000,5800,53,17640,74676,0
2000,02,E,1605905000,5700,18,1960,7468,0
2000,02,E,1605905000,5700,55,2700,10700,0
2000,02,E,1605905000,5800,20,50120,127004,0
2000,02,E,1605906050,5490,53,110,2400,0
2000,02,E,1605906055,4700,18,1984,6825,0
2000,02,E,1605906055,5830,53,2361,4725,0
2000,02,E,1605906060,4700,18,5046,28446,0
2000,02,E,2103902000,5490,53,104745,153244,0
2000,02,E,2103902000,5700,18,18371,12825,0
2000,02,E,2103902000,5800,53,1920,3832,0
2000,02,E,2104100040,5880,53,85,3974,0
2000,02,N,0508000000,2010,23,48686,15672,0
2000,02,N,0508000000,4279,24,98,9004,0
2000,02,N,0508000000,4279,55,90,36963,0
2000,02,N,0508000000,4759,20,165,2051,0
2000,02,N,0508000000,5520,20,3335,16826,0
2000,02,N,0508000000,5520,23,21712,28033,0
2000,02,N,0509000000,2360,18,1839,35326,0
2000,02,N,0511910000,2250,53,17940,4306,0
2000,02,N,1212200000,5800,53,2193,17495,0
2000,02,N,1302310000,3370,53,2000,29883,0
2000,02,N,1302310000,4700,18,350,22350,0
2000,02,N,1504102000,4039,18,7220,14618,0
2000,02,N,1504202000,4120,18,18953,17126,0
2000,02,N,1504206040,4039,18,7980,40841,0
2000,02,N,1504206040,4120,18,14782,86070,0
2000,03,E,0302110010,2010,55,6246,25692,0
2000,03,E,0302110090,2010,23,631,2550,0
2000,03,E,0302120003,3370,55,36632,159625,0
2000,03,E,0302120003,4120,53,6214,36505,0
2000,03,E,0302120004,4039,18,5291,30205,0
2000,03,E,0302120004,4120,18,1897,11928,0
2000,03,E,0302120004,4190,18,7828,47244,0
2000,03,E,0302320000,2010,23,29390,130390,0
2000,03,E,0302390020,2010,23,1290,6040,0
2000,03,E,0302640000,2010,23,1842,4701,0
2000,03,E,0302694040,2010,23,17584,51371,0
2000,03,E,0302694040,2010,53,28533,78710,0
2000,03,E,0302694060,2010,23,23801,56096,0
2000,03,E,0302694060,2010,53,1497,3300,0
2000,03,E,0302694099,2010,23,16754,51864,0
2000,03,E,0303780000,3570,53,18144,32000,0
2000,03,E,0303792026,5800,53,2480,6706,0
2000,03,E,0303792094,5830,53,14515,21293,0
2000,03,E,0303792098,5800,53,379,2082,0
2000,03,E,0303794075,3510,18,12179,31564,0
2000,03,E,0303794075,5600,18,13825,47065,0
2000,03,E,0303794080,2010,18,8981,38610,0
2000,03,E,0303794097,3120,18,11478,30385,0
2000,03,E,0303794097,3330,18,18371,70375,0
2000,03,E,0303794097,5330,18,37420,54882,0
2000,03,E,0303794097,5330,53,9750,15750,0
2000,03,E,0303794097,5650,53,1250,2420,0
2000,03,E,0303794097,5800,53,1275,3121,0
2000,03,E,0303804095,2010,23,3859,8281,0
2000,03,E,0304101044,4000,18,6046,46791,0
2000,03,E,0304101050,4000,18,934,7340,0
2000,03,E,0304104093,3370,55,114769,668836,0
2000,03,E,0304104093,4039,18,9526,65026,0
2000,03,E,0304104096,4039,53,6321,42186,0
2000,03,E,0304104099,2230,53,12768,89950,0
2000,03,E,0304104099,5830,18,18144,112950,0
2000,03,E,0304202023,5700,18,19278,60617,0
2000,03,E,0304202055,3570,18,19087,30611,0
2000,03,E,0304202055,3570,53,37137,61728,0
2000,03,E,0304203065,3370,18,22498,31253,0
2000,03,E,0304203065,5700,18,38102,51540,0
2000,03,E,0304205000,3570,18,15745,30703,0
2000,03,E,0304205000,7920,18,67700,228820,0
2000,03,E,0304206015,7780,18,27000,60336,0
2000,03,E,0304206015,7790,18,26398,71585,0
2000,03,E,0304206015,7830,18,48006,147762,0
2000,03,E,0304206030,3120,18,3681,11361,0
2000,03,E,0304206030,5520,20,78244,269794,0
2000,03,E,0304206042,5830,53,2994,18687,0
2000,03,E,0304206064,6141,18,36701,98334,0
2000,03,E,0304206075,4000,18,354,2069,0
2000,03,E,0304206075,6021,18,16500,164329,0
2000,03,E,0304206075,6141,18,35200,354894,0
2000,03,E,0304206091,2230,18,18461,65120,0
2000,03,E,0304206091,3330,18,13200,53897,0
2000,03,E,0304206096,2010,18,7484,70950,0
2000,03,E,0304206096,3310,18,69205,364311,0
2000,03,E,0304206096,3330,18,130838,474029,0
2000,03,E,0304206096,3510,18,7330,45183,0
2000,03,E,0304206096,3570,18,36651,60992,0
2000,03,E,0304206096,3570,20,35010,56808,0
2000,03,E,0304206096,5490,18,35381,163772,0
2000,03,E,0304206096,5600,18,1597,7984,0
2000,03,E,0305102000,4050,20,4783,29000,0
2000,03,E,0305410000,4099,53,560,3820,0
2000,03,E,0305410000,4120,20,36,2007,0
2000,03,E,0305410000,4120,53,1759,24480,0
2000,03,E,0305510000,4039,53,9000,157000,0
2000,03,E,0305594000,2010,23,1000,2340,0
2000,03,E,0305594000,2110,53,1685,14254,0
2000,03,E,0305594000,5800,53,273,3059,0
2000,03,E,0305693000,5800,53,2746,6784,0
2000,03,E,0305696000,5800,53,742,2858,0
2000,03,E,0306110000,2010,23,762,19810,0
2000,03,E,0306110000,2150,18,27886,857498,0
2000,03,E,0306110000,2190,19,23437,479580,0
2000,03,E,0306110000,2360,18,233332,6894223,0
2000,03,E,0306110000,5230,18,8946,297151,0
2000,03,E,0306130003,2010,23,19157,477447,0
2000,03,E,0306130003,2250,53,19914,129875,0
2000,03,E,0306130006,2010,23,19349,319578,0
2000,03,E,0306130006,3120,18,84301,1109795,0
2000,03,E,0306130009,2010,23,14489,191543,0
2000,03,E,0306130012,2010,23,8109,85783,0
2000,03,E,0306130015,2010,23,10043,129085,0
2000,03,E,0306130015,3120,23,18139,91778,0
2000,03,E,0306130018,2010,23,3922,50727,0
2000,03,E,0306130018,2150,19,14918,159463,0
2000,03,E,0306130021,2010,23,2481,30788,0
2000,03,E,0306130024,2010,23,796,10379,0
2000,03,E,0306130027,2010,23,4706,58540,0
2000,03,E,0306130027,3310,53,10000,61000,0
2000,03,E,0306130040,2010,23,101143,1794524,0
2000,03,E,0306130040,2150,23,20003,326781,0
2000,03,E,0306130040,3010,23,475,7064,0
2000,03,E,0306130040,3070,18,16837,212327,0
2000,03,E,0306130040,3120,18,62279,231048,0
2000,03,E,0306130040,3120,23,54417,261614,0
2000,03,E,0306130040,3150,53,34292,152795,0
2000,03,E,0306130040,3310,23,132314,1928506,0
2000,03,E,0306130040,3330,23,6119,89439,0
2000,03,E,0306130040,5330,18,35514,342361,0
2000,03,E,0306130040,5420,23,12640,142966,0
2000,03,E,0306130040,5490,18,110321,855035,0
2000,03,E,0306130040,5600,18,14061,149710,0
2000,03,E,0306130040,5700,18,14100,43530,0
2000,03,E,0306130040,5700,53,18144,99178,0
2000,03,E,0306130040,5880,20,6000,42660,0
2000,03,E,0306142000,2010,19,8524,118788,0
2000,03,E,0306144090,2010,19,2820,50771,0
2000,03,E,0306144090,2360,18,4082,89715,0
2000,03,E,0306220010,1220,20,5309,81056,0
2000,03,E,0306220010,1220,53,9274,124255,0
2000,03,E,0306220010,1220,55,1605,21965,0
2000,03,E,0306230020,2010,23,1626,13824,0
2000,03,E,0306242000,2010,53,3574,30760,0
2000,03,E,0306244000,2010,53,637,13990,0
2000,03,E,0307100080,5800,53,1350,8384,0
2000,03,E,0307290000,3330,18,17200,120011,0
2000,03,E,0307390000,3370,18,9267,15875,0
2000,03,E,0307390000,6141,53,26705,84930,0
2000,03,E,0307490029,3550,18,22691,78842,0
2000,03,E,0307490029,5330,18,22671,79631,0
2000,03,E,0307490050,5800,53,10825,10400,0
