Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,08,E,0302500000,5880,31,81910,245730,1
2008,08,E,0302610000,5490,29,7155,14309,1
2008,08,E,0302610000,5490,30,64500,129000,1
2008,08,E,0302610000,5570,30,76500,153000,1
2008,08,E,0302610000,5880,28,23500,27977,1
2008,08,E,0302630000,5700,31,483414,526922,1
2008,08,E,0302630000,5800,31,114132,124403,1
2008,08,E,0302630000,5880,31,4562,4972,1
2008,08,E,0302640000,5700,31,260136,371994,1
2008,08,E,0302640000,5820,27,24000,22424,1
2008,08,E,0302693010,5800,29,69526,280000,1
2008,08,E,0302697100,1220,30,13653,62337,1
2008,08,E,0302697100,1220,32,454,9722,1
2008,08,E,0302697100,5800,29,8162,37268,1
2008,08,E,0302697100,5820,27,5197,21971,1
2008,08,E,0302697100,5880,31,5659,25840,1
2008,08,E,0302705000,1220,30,844,4504,1
2008,08,E,0302705000,4279,30,15558,581693,1
2008,08,E,0302705000,4280,30,21600,190483,1
2008,08,E,0302705000,5830,31,867,6585,1
2008,08,E,0303110000,1220,30,732618,3915597,1
2008,08,E,0303110000,4099,30,20865,117300,1
2008,08,E,0303110000,4099,31,61236,351000,1
2008,08,E,0303110000,4120,29,28290,124740,1
2008,08,E,0303110000,4120,30,88816,413900,1
2008,08,E,0303110000,4120,31,29171,128619,1
2008,08,E,0303110000,4210,30,82553,484800,1
2008,08,E,0303110000,4210,31,191801,922837,1
2008,08,E,0303110000,4231,31,22200,98000,1
2008,08,E,0303110000,4279,30,44426,213000,1
2008,08,E,0303110000,4279,31,295104,1437911,1
2008,08,E,0303110000,4280,30,125193,586500,1
2008,08,E,0303110000,4280,31,268570,1523778,1
2008,08,E,0303110000,4419,30,19645,86623,1
2008,08,E,0303110000,4550,30,404979,1923900,1
2008,08,E,0303110000,4550,31,224531,1156500,1
2008,08,E,0303110000,4759,29,29977,132175,1
2008,08,E,0303110000,5490,30,6804,45000,1
2008,08,E,0303110000,5490,31,20412,90000,1
2008,08,E,0303110000,5700,30,32677,71000,1
2008,08,E,0303110000,5700,31,1297010,2568280,1
2008,08,E,0303110000,5820,30,476,3360,1
2008,08,E,0303110000,5880,30,293568,1710900,1
2008,08,E,0303110000,5880,31,2184123,7553549,1
2008,08,E,0303190012,5880,31,16135,249011,1
2008,08,E,0303190022,1220,30,60943,150474,1
2008,08,E,0303190022,2470,29,59450,113000,1
2008,08,E,0303190022,2470,30,22680,60000,1
2008,08,E,0303190022,4010,30,61242,134269,1
2008,08,E,0303190022,4099,30,196558,639068,1
2008,08,E,0303190022,4120,30,37195,139000,1
2008,08,E,0303190022,4210,30,232085,582596,1
2008,08,E,0303190022,4210,31,39499,120000,1
2008,08,E,0303190022,4231,30,79823,351956,1
2008,08,E,0303190022,4279,30,233476,549079,1
2008,08,E,0303190022,4279,31,76524,284341,1
2008,08,E,0303190022,4280,30,233146,729299,1
2008,08,E,0303190022,4280,31,75827,144375,1
2008,08,E,0303190022,4419,30,101583,288500,1
2008,08,E,0303190022,4510,30,22407,55350,1
2008,08,E,0303190022,4550,30,40238,112150,1
2008,08,E,0303190022,4550,31,20228,64000,1
2008,08,E,0303190022,4623,29,107487,204656,1
2008,08,E,0303190022,4623,30,63025,120000,1
2008,08,E,0303190022,4633,29,19772,44000,1
2008,08,E,0303190022,4700,29,18650,57563,1
2008,08,E,0303190022,4700,30,272378,957300,1
2008,08,E,0303190022,4700,31,68269,219411,1
2008,08,E,0303190022,4710,29,41731,116850,1
2008,08,E,0303190022,4759,29,390791,1042036,1
2008,08,E,0303190022,4759,30,40743,143731,1
2008,08,E,0303190022,4791,29,19051,56850,1
2008,08,E,0303190022,4804,29,22680,100000,1
2008,08,E,0303190022,5081,29,20020,45000,1
2008,08,E,0303190022,5490,30,91244,180042,1
2008,08,E,0303190022,5700,30,4761382,13560324,1
2008,08,E,0303190022,5700,31,1369615,3774044,1
2008,08,E,0303190022,5820,30,20938,64624,1
2008,08,E,0303190022,5830,30,30600,91500,1
2008,08,E,0303190022,5880,31,25552,82958,1
2008,08,E,0303190022,7910,30,19949,62012,1
2008,08,E,0303190032,1220,30,169875,346026,1
2008,08,E,0303190032,1220,31,133951,309088,1
2008,08,E,0303190032,4010,30,86748,208012,1
2008,08,E,0303190032,4099,30,61470,190730,1
2008,08,E,0303190032,4099,31,336279,1311250,1
2008,08,E,0303190032,4120,30,15168,45000,1
2008,08,E,0303190032,4210,30,252170,548439,1
2008,08,E,0303190032,4210,31,23573,103938,1
2008,08,E,0303190032,4279,30,223738,445888,1
2008,08,E,0303190032,4279,31,377161,1662979,1
2008,08,E,0303190032,4280,30,729230,1696470,1
2008,08,E,0303190032,4280,31,101516,395737,1
2008,08,E,0303190032,4510,30,44906,103950,1
2008,08,E,0303190032,4621,30,22453,59400,1
2008,08,E,0303190032,4623,29,206319,808640,1
2008,08,E,0303190032,4623,30,724752,1759161,1
2008,08,E,0303190032,4623,31,795100,1960520,1
2008,08,E,0303190032,4631,31,22473,53935,1
2008,08,E,0303190032,4633,29,38637,65435,1
2008,08,E,0303190032,4633,31,21417,51401,1
2008,08,E,0303190032,4759,31,165018,727597,1
2008,08,E,0303190032,5081,30,24272,53510,1
2008,08,E,0303190032,5490,30,1342401,4877236,1
2008,08,E,0303190032,5490,31,2325677,3989616,1
2008,08,E,0303190032,5650,30,67495,97370,1
2008,08,E,0303190032,5650,31,22407,36413,1
2008,08,E,0303190032,5700,30,2134526,5171910,1
2008,08,E,0303190032,5700,31,4631925,14347703,1
2008,08,E,0303190052,1220,30,80367,328456,1
2008,08,E,0303190052,1220,31,1003,4133,1
2008,08,E,0303190052,4210,30,40823,253100,1
2008,08,E,0303190052,4231,30,87068,469100,1
2008,08,E,0303190052,4279,30,174417,1041087,1
2008,08,E,0303190052,4280,30,94047,624943,1
2008,08,E,0303190052,4280,31,43063,356017,1
2008,08,E,0303190052,4633,30,19875,162050,1
2008,08,E,0303190052,5880,31,2962,7836,1
2008,08,E,0303190062,2010,25,4536,16767,1
2008,08,E,0303190062,5700,31,439382,1937450,1
2008,08,E,0303190062,5880,31,192557,849083,1
2008,08,E,0303190062,6830,28,825,3140,1
2008,08,E,0303210000,1220,30,5074,21378,1
2008,08,E,0303220000,5520,28,3507,15000,1
2008,08,E,0303220000,5520,30,4092,17500,1
2008,08,E,0303290000,4010,31,23576,77963,1
2008,08,E,0303290000,4099,31,23576,77963,1
2008,08,E,0303290000,4280,30,518657,1715176,1
2008,08,E,0303290000,4280,31,23575,77963,1
2008,08,E,0303290000,4710,31,137030,398000,1
2008,08,E,0303290000,5520,30,23687,23750,1
2008,08,E,0303290000,5590,27,12511,19270,1
2008,08,E,0303290000,5700,31,90155,228929,1
2008,08,E,0303310015,1220,30,48661,596418,1
2008,08,E,0303310015,1220,31,16219,196857,1
2008,08,E,0303310015,4280,30,11340,163625,1
2008,08,E,0303310015,5830,30,5000,27500,1
2008,08,E,0303310030,5700,31,489723,1028416,1
2008,08,E,0303310030,5820,31,17546,46418,1
2008,08,E,0303310030,5880,31,23206,47282,1
2008,08,E,0303320000,5700,31,96101,168317,1
2008,08,E,0303320000,5880,31,4835,8461,1
2008,08,E,0303330000,4623,31,3495,7705,1
2008,08,E,0303330000,5700,30,15743,54523,1
2008,08,E,0303330000,5700,31,591333,918947,1
2008,08,E,0303330000,5880,31,6650,10000,1
2008,08,E,0303390020,4280,30,6963,10745,1
2008,08,E,0303390020,4621,30,23520,29400,1
2008,08,E,0303390020,4623,31,1770,3902,1
2008,08,E,0303390020,4633,30,25740,45000,1
2008,08,E,0303390020,5570,27,5803,6000,1
2008,08,E,0303390020,5700,31,801445,1204604,1
2008,08,E,0303390020,5800,30,17000,69543,1
2008,08,E,0303390020,5800,31,16794,31068,1
2008,08,E,0303390020,5830,30,3000,6600,1
2008,08,E,0303390020,5880,31,126407,170650,1
2008,08,E,0303390030,5700,31,1408780,1447998,1
2008,08,E,0303390030,5800,31,369297,361910,1
2008,08,E,0303390060,4621,31,36252,63980,1
2008,08,E,0303390060,4623,27,82471,100000,1
2008,08,E,0303390060,4623,31,1455,3207,1
2008,08,E,0303390060,4631,30,235802,203587,1
2008,08,E,0303390060,5490,30,21637,17208,1
2008,08,E,0303390060,5590,30,43128,49072,1
2008,08,E,0303390060,5600,30,42728,35120,1
2008,08,E,0303390060,5700,31,817888,1130094,1
2008,08,E,0303390060,5800,28,63090,76500,1
2008,08,E,0303390060,5800,30,77570,94058,1
2008,08,E,0303390060,5800,31,91198,151780,1
2008,08,E,0303390060,5880,30,121319,142563,1
2008,08,E,0303390060,5880,31,400873,610495,1
2008,08,E,0303410000,1220,30,582368,1776994,1
2008,08,E,0303410000,3310,30,285913,759719,1
2008,08,E,0303410000,4623,27,68036,150000,1
2008,08,E,0303410000,4700,28,30321,70000,1
2008,08,E,0303410000,4700,30,1015012,3041302,1
2008,08,E,0303410000,5600,30,122188,377261,1
2008,08,E,0303410000,5700,30,319965,1075003,1
2008,08,E,0303410000,5880,30,628760,1470338,1
2008,08,E,0303420000,5600,27,101282,341000,1
2008,08,E,0303430000,5830,27,43436,61000,1
2008,08,E,0303450000,1220,27,936,2856,1
2008,08,E,0303490100,5490,27,12100,45766,1
2008,08,E,0303510000,2010,25,5499,7023,1
2008,08,E,0303510000,5880,31,279346,417669,1
2008,08,E,0303520000,1220,30,8805,49653,1
2008,08,E,0303520000,2010,25,476,6953,1
2008,08,E,0303520000,2470,29,18817,78400,1
2008,08,E,0303520000,4039,31,89928,339250,1
2008,08,E,0303520000,4280,30,6131,14192,1
2008,08,E,0303520000,4280,31,47100,109030,1
2008,08,E,0303520000,4550,31,142064,375836,1
2008,08,E,0303520000,4700,30,65262,303847,1
2008,08,E,0303520000,4710,31,90379,404247,1
2008,08,E,0303520000,5700,30,15784,69596,1
2008,08,E,0303520000,5700,31,278043,703266,1
2008,08,E,0303520000,5800,31,521366,2196450,1
2008,08,E,0303520000,5820,27,1714,3968,1
2008,08,E,0303520000,5820,30,52778,122175,1
2008,08,E,0303520000,5880,30,114190,270275,1
2008,08,E,0303520000,5880,31,192109,417855,1
2008,08,E,0303520000,7910,30,878,4168,1
2008,08,E,0303629000,1220,30,15931,35122,1
2008,08,E,0303710000,1220,30,3400,5932,1
2008,08,E,0303710000,2110,27,24880,20730,1
2008,08,E,0303710000,2230,27,23000,23113,1
2008,08,E,0303710000,2250,28,23500,20000,1
2008,08,E,0303710000,3510,28,548482,445559,1
2008,08,E,0303710000,3510,29,174640,151933,1
2008,08,E,0303710000,4791,27,283040,169824,1
2008,08,E,0303710000,5420,30,23000,25300,1
2008,08,E,0303710000,5490,27,47160,20794,1
2008,08,E,0303710000,5490,28,2110728,1594547,1
2008,08,E,0303710000,5490,29,122320,100901,1
2008,08,E,0303710000,5490,30,535012,455142,1
2008,08,E,0303710000,5570,28,545900,470880,1
2008,08,E,0303710000,5570,30,1171962,1187650,1
2008,08,E,0303710000,5700,27,96000,44160,1
2008,08,E,0303710000,5700,28,422159,329000,1
2008,08,E,0303710000,5700,29,93960,63396,1
2008,08,E,0303710000,5700,30,253000,201512,1
2008,08,E,0303710000,5800,27,47572,24172,1
2008,08,E,0303710000,5800,30,378000,325300,1
2008,08,E,0303710000,5820,27,1996,2552,1
2008,08,E,0303710000,5830,30,23000,25300,1
2008,08,E,0303710000,5880,27,345731,118229,1
2008,08,E,0303710000,5880,28,824524,358099,1
2008,08,E,0303710000,5880,29,375200,369159,1
2008,08,E,0303710000,5880,30,2481600,2062519,1
2008,08,E,0303710000,6021,28,193278,140525,1
2008,08,E,0303710000,6021,30,24000,20000,1
2008,08,E,0303710000,6141,27,9575,11001,1
2008,08,E,0303710000,6141,28,29000,40000,1
2008,08,E,0303710000,6223,28,24000,20000,1
2008,08,E,0303710000,6414,27,31680,28985,1
2008,08,E,0303710000,6862,28,199500,180000,1
2008,08,E,0303710000,6862,30,478272,420000,1
2008,08,E,0303710000,6863,30,92000,110400,1
2008,08,E,0303730000,4231,30,405228,455624,1
2008,08,E,0303730000,5700,31,105507,115001,1
2008,08,E,0303730000,5800,31,30933,33716,1
2008,08,E,0303740000,1220,30,8006,13265,1
2008,08,E,0303740000,5520,27,24000,17520,1
2008,08,E,0303740000,5650,27,47170,35377,1
2008,08,E,0303740000,5700,27,168645,117075,1
2008,08,E,0303740000,5880,31,44349,59871,1
2008,08,E,0303740000,6141,28,29000,30000,1
2008,08,E,0303740000,6412,28,29000,30000,1
2008,08,E,0303750090,5700,31,985705,1508125,1
2008,08,E,0303750090,5800,31,3660,4209,1
2008,08,E,0303750090,5880,31,455764,697360,1
2008,08,E,0303760000,5800,30,21000,44100,1
2008,08,E,0303770000,5800,27,13878,47329,1
2008,08,E,0303780000,4050,30,22450,68226,1
2008,08,E,0303780000,4210,30,188580,517660,1
2008,08,E,0303780000,4280,30,1330027,2150372,1
2008,08,E,0303780000,4510,30,597450,1197924,1
2008,08,E,0303780000,4621,29,142960,263942,1
2008,08,E,0303780000,4621,30,1151300,2390868,1
2008,08,E,0303780000,4622,30,50800,104140,1
2008,08,E,0303780000,4623,29,410800,842922,1
2008,08,E,0303780000,4623,30,2100720,3958205,1
2008,08,E,0303780000,4633,27,22570,48525,1
2008,08,E,0303780000,4633,29,117560,215124,1
2008,08,E,0303780000,4700,30,42655,61080,1
2008,08,E,0303780000,4870,29,22500,37125,1
2008,08,E,0303780000,5040,29,23587,36000,1
2008,08,E,0303780000,5081,29,47000,71000,1
2008,08,E,0303780000,5081,30,173515,235984,1
2008,08,E,0303780000,5700,30,191464,297906,1
2008,08,E,0303780000,5880,30,160000,560013,1
2008,08,E,0303780000,7910,30,22058,30000,1
2008,08,E,0303790046,5570,27,23590,18400,1
2008,08,E,0303790046,5650,27,129252,96919,1
2008,08,E,0303790046,5800,31,184212,248686,1
2008,08,E,0303790046,5880,31,113351,153023,1
2008,08,E,0303790061,1220,30,4858,21420,1
2008,08,E,0303790061,4120,30,18393,91965,1
2008,08,E,0303790061,5590,30,29030,364068,1
2008,08,E,0303790061,5700,30,17305,185837,1
2008,08,E,0303790061,5700,31,20412,180000,1
2008,08,E,0303790061,5800,31,8436,64796,1
2008,08,E,0303790061,5820,30,61847,759903,1
2008,08,E,0303790061,5880,28,20600,257500,1
2008,08,E,0303790061,5880,30,219020,1864185,1
2008,08,E,0303790061,5880,31,216394,1951386,1
2008,08,E,0303796150,5700,31,852466,1019573,1
2008,08,E,0303796150,5800,31,41232,61849,1
2008,08,E,0303796150,5830,31,19591,64650,1
2008,08,E,0303796150,5880,31,805126,950046,1
2008,08,E,0303796160,2010,25,27100,45629,1
2008,08,E,0303796160,5700,31,672452,806940,1
2008,08,E,0303796160,5880,31,343825,409721,1
2008,08,E,0303796190,1220,28,780,2742,1
2008,08,E,0303796190,2010,25,3991,26400,1
2008,08,E,0303796190,4280,30,3696,8148,1
2008,08,E,0303796190,4623,31,8484,18704,1
2008,08,E,0303796190,4700,30,3354,6685,1
2008,08,E,0303796190,5490,27,7250,23925,1
2008,08,E,0303796190,5700,30,141117,410851,1
2008,08,E,0303796190,5700,31,2880870,5541958,1
2008,08,E,0303796190,5800,28,15910,75000,1
2008,08,E,0303796190,5800,29,23012,68000,1
2008,08,E,0303796190,5800,30,45917,121472,1
2008,08,E,0303796190,5800,31,224925,350138,1
2008,08,E,0303796190,5820,27,5000,7936,1
2008,08,E,0303796190,5830,30,50803,112000,1
2008,08,E,0303796190,5880,28,143816,317058,1
2008,08,E,0303796190,5880,29,394147,996000,1
2008,08,E,0303796190,5880,30,225409,612339,1
2008,08,E,0303796190,5880,31,387920,779109,1
2008,08,E,0303796190,6021,30,6804,15000,1
2008,08,E,0303796190,6223,28,14591,15000,1
2008,08,E,0303796190,6412,28,29500,30000,1
2008,08,E,0303796190,6413,28,14591,15000,1
2008,08,E,0303796190,6862,30,484778,525000,1
2008,08,E,0303804020,5880,31,12376,27540,1
2008,08,E,0303804040,4120,30,15000,300000,1
2008,08,E,0303804040,4210,30,60641,2365000,1
2008,08,E,0303804040,4210,31,134150,1087340,1
2008,08,E,0303804040,4280,30,161094,1438894,1
2008,08,E,0303804040,4280,31,32218,284117,1
2008,08,E,0303804040,4510,30,87507,1906000,1
2008,08,E,0303804040,4623,29,76177,1231564,1
2008,08,E,0303804040,4623,30,38799,604064,1
2008,08,E,0303804040,4759,29,2614,23056,1
2008,08,E,0303804040,4870,29,656,17428,1
2008,08,E,0303804040,5700,30,70677,623258,1
2008,08,E,0303804040,5700,31,316329,6411171,1
2008,08,E,0303804040,5880,27,817,4737,1
2008,08,E,0303804040,5880,30,459896,8350434,1
2008,08,E,0303804040,5880,31,651645,6449358,1
2008,08,E,0303804040,7910,30,96,4234,1
2008,08,E,0303804050,5700,31,4850,53460,1
2008,08,E,0303804050,5800,31,399388,4002704,1
2008,08,E,0303804050,5880,31,65235,575280,1
2008,08,E,0303804095,1220,30,4059,32157,1
2008,08,E,0303804095,4279,27,294,6862,1
2008,08,E,0303804095,5700,31,20700,91270,1
2008,08,E,0303804095,5800,31,65251,313512,1
2008,08,E,0303804095,5880,30,23573,207876,1
2008,08,E,0303804095,5880,31,3323,29304,1
2008,08,E,0304120000,4280,31,773,12520,1
2008,08,E,0304195090,1220,30,134232,1049384,1
2008,08,E,0304195090,1220,32,216,4641,1
2008,08,E,0304229000,4120,31,17622,116550,1
2008,08,E,0304229000,5880,31,30526,40959,1
2008,08,E,0304293025,1220,30,15805,129087,1
2008,08,E,0304293025,4039,30,460637,1929507,1
2008,08,E,0304293025,4280,30,21232,65000,1
2008,08,E,0304293025,5600,28,6434,21125,1
2008,08,E,0304293025,5700,30,114768,480735,1
2008,08,E,0304293025,5820,30,2014,7541,1
2008,08,E,0304295005,1220,30,41913,650846,1
2008,08,E,0304296042,2010,25,2268,11500,1
2008,08,E,0304296097,5570,27,23828,240804,1
2008,08,E,0304297000,1220,30,124060,386526,1
2008,08,E,0304297000,4010,31,21327,70526,1
2008,08,E,0304297000,4210,30,20257,88550,1
2008,08,E,0304297000,4210,31,339816,1160290,1
2008,08,E,0304297000,4279,31,813852,2924899,1
2008,08,E,0304297000,4280,30,2603899,8015411,1
2008,08,E,0304297000,4280,31,7885162,28299953,1
2008,08,E,0304297000,4621,31,9072,23133,1
2008,08,E,0304297000,4710,31,42638,141000,1
2008,08,E,0304297000,5700,31,324694,844523,1
2008,08,E,0304297000,5800,31,4068748,14792729,1
2008,08,E,0304297000,5880,31,22450,98988,1
2008,08,E,0304297000,6021,31,106638,352641,1
2008,08,E,0304299000,1220,30,212077,1900336,1
2008,08,E,0304299000,2010,25,19436,70653,1
2008,08,E,0304299000,4120,31,260610,1292765,1
2008,08,E,0304299000,4210,30,9513,45000,1
2008,08,E,0304299000,4279,30,39352,252601,1
2008,08,E,0304299000,5830,27,40514,221493,1
2008,08,E,0304299000,5880,29,9695,45864,1
2008,08,E,0304299000,5880,30,63000,214830,1
2008,08,E,0304299000,6021,27,780,3688,1
2008,08,E,0304299000,6413,27,3171,15000,1
2008,08,E,0304910000,5880,30,38480,248809,1
2008,08,E,0304920000,5700,27,13815,38806,1
2008,08,E,0304991030,4279,31,824680,1264408,1
2008,08,E,0304991030,4280,31,324948,693285,1
2008,08,E,0304991030,4510,31,1467343,3021035,1
2008,08,E,0304991030,4621,31,334073,568014,1
2008,08,E,0304991030,4623,31,86050,149898,1
2008,08,E,0304991030,5800,31,8384760,7891049,1
2008,08,E,0304991030,5830,31,80640,169344,1
2008,08,E,0304991030,5880,30,72000,151200,1
2008,08,E,0304991030,5880,31,5981680,10842414,1
2008,08,E,0304991030,6021,31,43680,91728,1
2008,08,E,0304991040,1220,30,90887,154509,1
2008,08,E,0304991040,4621,30,254324,425200,1
2008,08,E,0304991040,4700,30,111729,189940,1
2008,08,E,0304991040,4700,31,93880,168812,1
2008,08,E,0304991040,5700,31,1584480,8518869,1
2008,08,E,0304991040,5800,31,53974,62609,1
2008,08,E,0304991040,5820,30,36843,62633,1
2008,08,E,0304991040,5880,31,742800,2083040,1
2008,08,E,0304991075,5700,31,19551,35191,1
2008,08,E,0304991085,1220,30,6873,21154,1
2008,08,E,0304991085,1220,31,682000,863917,1
2008,08,E,0304991085,4210,30,197933,297000,1
2008,08,E,0304991085,4279,30,131955,198000,1
2008,08,E,0304991085,4510,30,312232,990416,1
2008,08,E,0304991085,4510,31,100840,171428,1
2008,08,E,0304991085,5700,31,21037,58415,1
2008,08,E,0304991085,5800,30,472107,708400,1
2008,08,E,0304991085,5800,31,347310,821909,1
2008,08,E,0304991085,5830,27,13674,20518,1
2008,08,E,0304991085,5880,30,1153908,2994704,1
2008,08,E,0304991085,5880,31,151200,257040,1
2008,08,E,0304991090,5490,27,29119,155000,1
2008,08,E,0304999000,1220,27,18872,97927,1
2008,08,E,0304999000,1220,30,152100,583954,1
2008,08,E,0304999000,1220,31,369841,1510964,1
2008,08,E,0304999000,5040,27,4525,13127,1
2008,08,E,0305100000,5700,30,11579,6500,1
2008,08,E,0305100000,5700,31,857010,1269633,1
2008,08,E,0305100000,5800,31,2000855,2501069,1
2008,08,E,0305100000,5830,31,21840,32760,1
2008,08,E,0305100000,5880,31,217500,304675,1
2008,08,E,0305204020,5880,30,10388,115657,1
2008,08,E,0305204020,5880,31,4124,80634,1
2008,08,E,0305410000,5830,27,933,12277,1
2008,08,E,0305410000,5830,30,1258,18645,1
2008,08,E,0305490000,5800,27,460,8270,1
2008,08,E,0305592000,5820,27,1637,54300,1
2008,08,E,0305594000,5800,27,7029,31700,1
2008,08,E,0305610000,5880,30,13096,82299,1
2008,08,E,0305690000,1220,30,1996,8197,1
2008,08,E,0306120000,5880,27,197,2995,1
2008,08,E,0306130006,2010,25,392,4825,1
2008,08,E,0306130012,2010,25,9798,78960,1
2008,08,E,0306130012,4010,30,3809,40000,1
2008,08,E,0306130012,4190,30,7618,80000,1
2008,08,E,0306130015,1220,30,439,3158,1
2008,08,E,0306130040,1220,30,1980,15037,1
2008,08,E,0306130040,2010,25,11612,97488,1
2008,08,E,0306130040,5700,27,336,2906,1
2008,08,E,0306130040,6830,28,50,3300,1
2008,08,E,0306142000,4280,30,227,6475,1
2008,08,E,0306142000,5800,27,13093,79827,1
2008,08,E,0306144010,1220,30,13041,285257,1
2008,08,E,0306144010,4120,30,771,20400,1
2008,08,E,0306144010,4210,30,1550,45803,1
2008,08,E,0306144010,5820,30,8165,158800,1
2008,08,E,0306144010,5880,30,8890,150406,1
2008,08,E,0306144020,1220,30,934,10402,1
2008,08,E,0306144020,5700,30,79357,931789,1
2008,08,E,0306144030,1220,30,16170,187321,1
2008,08,E,0306144090,2010,25,16339,127800,1
2008,08,E,0306144090,5700,30,18710,164988,1
2008,08,E,0306144090,5800,27,1017,11642,1
2008,08,E,0306190090,5520,27,2435,20150,1
2008,08,E,0306230000,1220,30,8307,168848,1
2008,08,E,0306230000,5490,32,2260,25988,1
2008,08,E,0306230000,5520,32,1180,15190,1
2008,08,E,0306230000,5570,32,670,8280,1
2008,08,E,0306230000,5600,32,3360,54284,1
2008,08,E,0306230000,5650,32,950,8400,1
2008,08,E,0306230000,5700,29,930,9120,1
2008,08,E,0306244000,1220,30,53014,276823,1
2008,08,E,0306244000,1220,31,446,6755,1
2008,08,E,0307100040,1220,28,113,2536,1
2008,08,E,0307100040,1220,30,52084,447296,1
2008,08,E,0307100040,2010,25,1505,8736,1
2008,08,E,0307100040,4623,30,1680,21756,1
2008,08,E,0307100040,5570,30,2594,9028,1
2008,08,E,0307100040,5590,30,3672,18996,1
2008,08,E,0307100040,5700,30,7724,32013,1
2008,08,E,0307100040,5700,31,1427,12101,1
2008,08,E,0307100040,5800,27,1496,3154,1
2008,08,E,0307100040,5820,30,12314,98326,1
2008,08,E,0307100040,5820,31,6112,48420,1
2008,08,E,0307100040,5830,30,22623,65400,1
2008,08,E,0307100040,5880,31,715,7623,1
2008,08,E,0307100040,6021,27,15723,34663,1
2008,08,E,0307210000,4210,30,4899,86463,1
2008,08,E,0307210000,4890,27,503,4718,1
2008,08,E,0307210000,5830,27,261,5037,1
2008,08,E,0307290000,1220,30,4602,73757,1
2008,08,E,0307290000,5200,28,1000,19003,1
2008,08,E,0307290000,5550,28,272,3480,1
2008,08,E,0307310010,1220,30,4236,17180,1
2008,08,E,0307310090,5880,27,39916,179600,1
2008,08,E,0307390000,5700,30,9525,9800,1
2008,08,E,0307490010,1220,30,25004,55742,1
2008,08,E,0307490010,2010,25,28210,62177,1
2008,08,E,0307490010,4840,27,61500,110000,1
2008,08,E,0307490010,5700,27,69000,105000,1
2008,08,E,0307490010,5700,28,50400,80640,1
2008,08,E,0307490022,2010,25,338706,362824,1
2008,08,E,0307490022,3070,27,47160,80451,1
2008,08,E,0307490022,3330,27,47160,70439,1
2008,08,E,0307490022,4120,27,62038,52740,1
2008,08,E,0307490022,4120,28,43096,40000,1
2008,08,E,0307490022,4210,27,64522,54852,1
2008,08,E,0307490022,4210,28,14500,10000,1
2008,08,E,0307490022,4700,28,23500,20000,1
2008,08,E,0307490022,5650,28,23500,20000,1
2008,08,E,0307490022,5700,27,1414393,2158504,1
2008,08,E,0307490022,5700,28,114446,199850,1
2008,08,E,0307490022,5820,27,23580,37725,1
2008,08,E,0307490022,6021,28,14500,10000,1
2008,08,E,0307490024,5700,27,46400,53360,1
2008,08,E,0307490024,6022,27,15225,22344,1
2008,08,E,0307490029,2230,27,7473,10049,1
2008,08,E,0307490029,5700,27,46400,73080,1
2008,08,E,0307490029,5820,27,1996,4180,1
2008,08,E,0307490050,2010,25,7203,13138,1
2008,08,E,0307490050,2250,28,25200,30965,1
2008,08,E,0307490050,5170,28,23753,45000,1
2008,08,E,0307490050,5700,27,235960,388810,1
2008,08,E,0307490050,5700,28,126000,198450,1
2008,08,E,0307490050,6830,28,3799,4298,1
2008,08,E,0307490060,2010,25,1600,26455,1
2008,08,E,0307590000,2010,25,20724,91546,1
2008,08,E,0307590000,4700,29,19960,77009,1
2008,08,E,0307600000,5820,27,1100,23500,1
2008,08,E,0307910021,5830,27,1457,86817,1
2008,08,E,0307910021,5880,27,16213,666827,1
2008,08,E,0307910021,5880,28,4777,58666,1
2008,08,E,0307910021,5880,30,132,4551,1
2008,08,E,0307910029,5880,27,14410,276588,1
2008,08,E,0307910050,1220,30,151250,2328880,1
2008,08,E,0307910050,5590,30,766,6090,1
2008,08,E,0307910050,5700,30,43896,767513,1
2008,08,E,0307910050,5700,31,1536,24815,1
2008,08,E,0307910050,5820,30,50025,857528,1
2008,08,E,0307910050,5880,27,297,7000,1
2008,08,E,0307910070,5700,30,1021,16890,1
2008,08,E,0307910070,5700,31,2511,40365,1
2008,08,E,0307910090,1220,28,392,5332,1
2008,08,E,0307910090,1220,30,9570,50482,1
2008,08,E,0307990035,5820,27,10490,43400,1
2008,08,E,0307990035,5880,29,67523,279342,1
2008,08,E,0307990080,1220,30,3355,31934,1
2008,08,E,0307990080,5800,30,7778,43200,1
2008,08,E,0307990080,5820,27,67698,376000,1
2008,08,E,0307990080,5830,27,210,3000,1
2008,08,E,0307990080,5880,27,1050,25000,1
2008,08,E,1603009500,1220,30,2338,11408,1
2008,08,E,1603009500,2010,25,18920,59366,1
2008,08,E,1603009500,5520,27,4012,22348,1
2008,08,E,1603009500,5700,27,5402,17628,1
2008,08,E,1604114010,1220,30,10845,31354,1
2008,08,E,1604114020,1220,30,332545,993853,1
2008,08,E,1604114020,2250,28,1076,3060,1
2008,08,E,1604114020,4120,30,231414,745778,1
2008,08,E,1604114020,4210,30,72928,198958,1
2008,08,E,1604114020,5490,31,283040,1248000,1
2008,08,E,1604114020,6021,30,488355,1395427,1
2008,08,E,1604114020,6141,30,34782,80231,1
2008,08,E,1604114030,1220,30,1860144,9320266,1
