Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,06,E,0208200000,5600,38,890,6052,0
1989,06,E,0302110000,1220,36,1832,7035,0
1989,06,E,0302120015,1220,38,7207,40483,0
1989,06,E,0302120015,1220,39,246,1593,0
1989,06,E,0302120060,4120,38,30,2074,0
1989,06,E,0302120065,1220,38,114,1128,0
1989,06,E,0302120065,4010,38,862,6537,0
1989,06,E,0302120065,4039,33,1632,18077,0
1989,06,E,0302120065,4039,38,1332,5507,0
1989,06,E,0302120065,4039,39,35429,224567,0
1989,06,E,0302120065,4050,38,1506,10400,0
1989,06,E,0302120065,4120,33,4444,61802,0
1989,06,E,0302120065,4120,38,699,8798,0
1989,06,E,0302120065,4120,39,9010,76981,0
1989,06,E,0302120065,4210,39,3905,22530,0
1989,06,E,0302190000,1220,34,110650,207700,0
1989,06,E,0302190000,1220,36,5031,6826,0
1989,06,E,0302190000,1220,38,7356,19994,0
1989,06,E,0302210000,1220,38,414,3233,0
1989,06,E,0302210000,4210,39,204,2108,0
1989,06,E,0302230000,4210,39,1569,18924,0
1989,06,E,0302290000,4210,39,223,2513,0
1989,06,E,0302400000,1220,38,7990,22510,0
1989,06,E,0302650000,2010,26,22076,20076,0
1989,06,E,0302692010,1220,38,16715,33977,0
1989,06,E,0302692040,1220,38,127,1050,0
1989,06,E,030269205*,1220,34,35368,97094,0
1989,06,E,030269205*,1220,36,11160,60792,0
1989,06,E,030269205*,1220,38,88734,269174,0
1989,06,E,0302692060,1220,34,60160,93923,0
1989,06,E,0302692060,1220,36,34850,55556,0
1989,06,E,0302692060,1220,38,206413,365797,0
1989,06,E,0302694050,2010,26,22426,29509,0
1989,06,E,0302694050,4210,39,1307,15635,0
1989,06,E,0302694050,6021,39,257,2233,0
1989,06,E,0302694050,7140,38,2647,12081,0
1989,06,E,0303100055,1220,34,907,6000,0
1989,06,E,0303220040,4039,39,3514,19145,0
1989,06,E,0303290040,1220,34,12316,35530,0
1989,06,E,0303290040,4039,26,708,4599,0
1989,06,E,0303310000,1220,34,3700,21206,0
1989,06,E,0303330000,4210,38,4536,42274,0
1989,06,E,0303760000,5880,39,150,1916,0
1989,06,E,0303792010,1220,38,19541,24601,0
1989,06,E,0303792050,1220,34,9301,61508,0
1989,06,E,0303792050,1220,38,13804,41262,0
1989,06,E,0303792060,1220,34,17078,43192,0
1989,06,E,0303792060,1220,38,4558,6592,0
1989,06,E,0303794020,5490,38,1361,3390,0
1989,06,E,0303794085,5490,39,2055,6222,0
1989,06,E,0303794085,5650,39,1781,4497,0
1989,06,E,0303794085,5700,38,10927,37328,0
1989,06,E,0303794085,5800,39,1191,2387,0
1989,06,E,0303794085,5880,39,13402,21670,0
1989,06,E,0303794085,7230,38,2200,9119,0
1989,06,E,0304102020,1220,38,34023,121633,0
1989,06,E,0304102040,1220,38,31150,123753,0
1989,06,E,0304102060,1220,38,703,2698,0
1989,06,E,0304104010,1220,38,81456,822265,0
1989,06,E,0304104020,1220,34,21059,142501,0
1989,06,E,0304104020,1220,38,34317,228638,0
1989,06,E,0304104030,1220,38,6091,26670,0
1989,06,E,0304104040,1220,38,1096,9356,0
1989,06,E,0304104050,1220,34,7644,15515,0
1989,06,E,0304104050,1220,38,20821,177555,0
1989,06,E,0304202010,1220,38,5670,19340,0
1989,06,E,0304202030,4000,38,299,1155,0
1989,06,E,0304202060,1220,34,2903,6400,0
1989,06,E,0304202065,1220,34,2903,9800,0
1989,06,E,0304202065,1220,38,294,2563,0
1989,06,E,0304204020,1220,34,2903,7400,0
1989,06,E,0304204020,1220,38,72060,184292,0
1989,06,E,0304204040,1220,34,7149,26792,0
1989,06,E,0304204040,1220,38,44697,158069,0
1989,06,E,0304206010,1220,38,82637,889517,0
1989,06,E,0304206020,1220,34,104264,833354,0
1989,06,E,0304206020,1220,38,37880,246163,0
1989,06,E,0304206030,1220,38,454,1517,0
1989,06,E,0304206040,1220,34,3233,22789,0
1989,06,E,0304206040,1220,38,5325,19867,0
1989,06,E,0304206060,4210,38,29414,185280,0
1989,06,E,0304206080,1220,38,454,1390,0
1989,06,E,0304206080,5800,38,72013,177557,0
1989,06,E,0304901000,1220,34,36497,91533,0
1989,06,E,0304909000,1220,34,120,1464,0
1989,06,E,0305204060,5800,39,467,4585,0
1989,06,E,0305204060,5880,39,453,3436,0
1989,06,E,0305306000,1220,38,221554,204938,0
1989,06,E,0305410000,4120,38,95,2437,0
1989,06,E,0305410000,4120,39,1257,26895,0
1989,06,E,0305410000,4190,45,365,5209,0
1989,06,E,0305420040,1220,38,25607,19932,0
1989,06,E,0305494040,5650,39,470,2209,0
1989,06,E,0305510000,4039,39,540,3660,0
1989,06,E,0305594000,5650,39,613,3534,0
1989,06,E,0305594000,5800,39,1557,7160,0
1989,06,E,0305594000,5880,39,2100,20698,0
1989,06,E,0305693000,5800,39,109,1583,0
1989,06,E,0305695000,5800,39,1124,11448,0
1989,06,E,0305696000,5800,39,727,2200,0
1989,06,E,0306120040,1220,38,12701,94455,0
1989,06,E,0306120040,2010,26,16306,217135,0
1989,06,E,0306120040,6021,33,50,1750,0
1989,06,E,0306130020,2010,26,125945,1332630,0
1989,06,E,0306130020,5880,39,1896,3165,0
1989,06,E,0306130040,1220,38,4899,57333,0
1989,06,E,0306130040,2010,26,1182,11723,0
1989,06,E,0306130040,3310,38,7080,86236,0
1989,06,E,0306142000,1220,38,18143,215880,0
1989,06,E,0306142000,5490,39,650,4731,0
1989,06,E,0306144000,5650,39,544,3715,0
1989,06,E,0306144000,5800,39,300,2007,0
1989,06,E,0306220000,1220,39,7699,71992,0
1989,06,E,0306220000,1220,41,4996,43521,0
1989,06,E,0307100040,5800,39,544,1330,0
1989,06,E,0307490040,4279,39,227,1698,0
1989,06,E,0307490040,5800,39,1094,12636,0
1989,06,E,0307490040,5820,39,227,1925,0
1989,06,E,0307490040,5880,39,144,1781,0
1989,06,E,0307590000,4279,39,499,1546,0
1989,06,E,0307590000,5800,39,907,5734,0
1989,06,E,0307590000,5820,39,113,1166,0
1989,06,E,0307910040,6021,45,769,13969,0
1989,06,E,0307990040,1220,39,1113,5375,0
1989,06,E,0307990040,5800,39,1360,3394,0
1989,06,E,0307990060,2010,26,4602,13254,0
1989,06,E,0307990060,4279,39,726,5691,0
1989,06,E,0307990060,5490,39,544,1812,0
1989,06,E,0307990060,5800,39,160,2515,0
1989,06,E,0307990060,5880,39,989,7553,0
1989,06,E,1604126020,1220,38,121067,102450,0
1989,06,E,1604126040,1220,38,4878,13400,0
1989,06,E,1604126040,4010,39,10776,36486,0
1989,06,E,1604126040,4280,39,1959,7580,0
1989,06,E,1604132000,1220,38,1951,5495,0
1989,06,E,1604134000,1220,38,12487,34162,0
1989,06,E,1604134500,2010,26,72825,75755,0
1989,06,E,1604134500,4799,39,33600,45600,0
1989,06,E,1604143040,5490,35,27862,85484,0
1989,06,E,1604148000,5880,39,1300,15151,0
1989,06,E,1604161000,4710,33,3600,31640,0
1989,06,E,1604194000,1220,38,68528,162669,0
1989,06,E,1604202000,5800,39,3033,5753,0
1989,06,E,1604202000,5880,39,799,4805,0
1989,06,E,1604203000,5800,39,1950,4181,0
1989,06,E,1604203000,5880,39,2195,7480,0
1989,06,E,1604206000,5800,39,1017,4444,0
1989,06,E,1604303000,1220,34,14373,21294,0
1989,06,E,1605100500,5880,45,640,4922,0
1989,06,E,1605102040,5490,45,13248,92635,0
1989,06,E,1605200500,5880,45,400,9593,0
1989,06,E,1605201030,1220,38,3175,26805,0
1989,06,E,1605201050,1220,38,32659,364400,0
1989,06,E,1605300500,5880,45,300,3071,0
1989,06,E,1605400500,5880,45,1900,42444,0
1989,06,E,1605900500,5880,45,6986,32757,0
1989,06,E,1605905000,5800,45,18634,46000,0
1989,06,E,1605906040,1220,38,3279,32887,0
1989,06,E,2103902000,5650,39,627,1127,0
1989,06,E,2103902000,5800,39,540,1018,0
1989,06,N,0508000000,5490,45,2120,14628,0
1989,06,N,0508000000,5650,39,6650,2956,0
1989,06,N,0508000000,5830,38,252,3205,0
1989,06,N,0509000000,4120,41,7,1200,0
1989,06,N,0509000000,4279,39,876,79748,0
1989,06,N,0509000000,4840,41,15,4350,0
1989,06,N,0509000000,5830,39,530,9842,0
1989,06,N,1212200000,1220,38,13709,4700,0
1989,06,N,1212200000,3370,35,30120,5570,0
1989,06,N,1212200000,4039,39,28000,70740,0
1989,06,N,1212200000,4120,39,10000,52266,0
1989,06,N,1212200000,4279,39,18000,73604,0
1989,06,N,1212200000,4700,45,16000,116492,0
1989,06,N,1212200000,5650,39,907,6820,0
1989,06,N,1212200000,5650,41,20000,48600,0
1989,06,N,1212200000,5650,45,20000,81443,0
1989,06,N,1212200000,5800,39,3930,19055,0
1989,06,N,1212200000,5880,38,138,2697,0
1989,06,N,1212200000,5880,39,2735,65317,0
1989,06,N,1302310000,4700,38,2851,78076,0
1989,06,N,1302310000,5650,39,106,3171,0
1989,06,N,1302310000,5880,38,41,1804,0
1989,06,N,1302310000,5880,41,180,14623,0
1989,06,N,1302390000,4099,39,3186,35369,0
1989,06,N,1302390000,4279,37,61375,478739,0
1989,06,N,1504102000,4039,39,17760,22345,0
1989,06,N,1504104000,5800,39,128,8292,0
1989,06,N,1521904000,1220,34,18088,50983,0
1989,06,N,2301200000,1220,34,33000,12416,0
1989,06,N,2301200000,1220,38,50000,21455,0
1989,07,E,0302110000,1220,34,2095,5042,0
1989,07,E,0302110000,1220,36,2473,6966,0
1989,07,E,0302110000,1220,38,454,2320,0
1989,07,E,0302120015,1220,38,435,2263,0
1989,07,E,0302120045,1220,35,2540,15233,0
1989,07,E,0302120065,1220,39,181,1116,0
1989,07,E,0302120065,4039,33,1829,15445,0
1989,07,E,0302120065,4039,38,955,5907,0
1989,07,E,0302120065,4039,39,31202,173190,0
1989,07,E,0302120065,4050,38,5272,33937,0
1989,07,E,0302120065,4120,33,3875,54349,0
1989,07,E,0302120065,4120,39,6751,56949,0
1989,07,E,0302190000,1220,34,53139,99832,0
1989,07,E,0302190000,1220,36,8863,10584,0
1989,07,E,0302190000,1220,38,10752,25312,0
1989,07,E,0302210000,1220,38,923,6677,0
1989,07,E,0302210000,4210,39,351,5396,0
1989,07,E,0302220000,4210,39,214,2733,0
1989,07,E,0302230000,4210,39,1145,15080,0
1989,07,E,0302290000,4210,39,154,1626,0
1989,07,E,0302400000,1220,38,5813,17032,0
1989,07,E,0302692010,1220,38,12675,31674,0
1989,07,E,0302692020,2250,45,986,2828,0
1989,07,E,0302692030,1220,34,176,1258,0
1989,07,E,0302692040,1220,38,159,1313,0
1989,07,E,030269205*,1220,34,41434,68531,0
1989,07,E,030269205*,1220,38,52785,185627,0
1989,07,E,0302692060,1220,34,20994,22175,0
1989,07,E,0302692060,1220,36,10846,12523,0
1989,07,E,0302692060,1220,38,67365,139415,0
1989,07,E,0302692060,5490,38,840,2130,0
1989,07,E,0302694050,2010,26,818,1588,0
1989,07,E,0302694050,4120,39,36,1152,0
1989,07,E,0302694050,4210,39,1999,26115,0
1989,07,E,0303100015,1220,34,8165,52500,0
1989,07,E,0303100045,1220,34,27216,238650,0
1989,07,E,0303220040,4039,39,2531,12406,0
1989,07,E,0303290040,1220,34,34190,80409,0
1989,07,E,0303290040,5650,39,6886,20495,0
1989,07,E,0303310000,1220,38,11374,61957,0
1989,07,E,0303710000,5880,39,381,2921,0
1989,07,E,0303760000,5880,39,471,3602,0
1989,07,E,0303792010,1220,38,6291,12684,0
1989,07,E,0303792050,1220,34,943,7162,0
1989,07,E,0303792050,1220,38,6123,19311,0
1989,07,E,0303792060,1220,34,1701,5612,0
1989,07,E,0303792060,1220,36,1701,2511,0
1989,07,E,0303792060,1220,38,12519,14576,0
1989,07,E,0303794085,5570,39,4923,12230,0
1989,07,E,0303794085,5650,39,2275,12779,0
1989,07,E,0303794085,5800,39,680,1328,0
1989,07,E,0303794085,5880,39,1310,10626,0
1989,07,E,0304102020,1220,38,16630,59604,0
1989,07,E,0304102040,1220,34,136,1350,0
1989,07,E,0304102040,1220,38,11122,48503,0
1989,07,E,0304104010,1220,38,71078,693580,0
1989,07,E,0304104020,1220,34,7858,49152,0
1989,07,E,0304104020,1220,38,15163,96991,0
1989,07,E,0304104030,1220,38,2930,11331,0
1989,07,E,0304104030,5880,39,2308,19696,0
1989,07,E,0304104040,1220,38,453,3980,0
1989,07,E,0304104050,1220,34,13200,27676,0
1989,07,E,0304104050,1220,38,13685,124705,0
1989,07,E,0304202010,1220,38,10209,34760,0
1989,07,E,0304202030,1220,38,1134,5554,0
1989,07,E,0304202040,1220,38,23888,56664,0
1989,07,E,0304204020,1220,38,20203,45895,0
1989,07,E,0304204040,1220,38,38292,139980,0
1989,07,E,0304204040,4099,41,34568,248075,0
1989,07,E,0304204060,4039,41,40008,90802,0
1989,07,E,0304206010,1220,38,42145,452084,0
1989,07,E,0304206020,1220,34,40521,337319,0
1989,07,E,0304206020,1220,38,14024,127314,0
1989,07,E,0304206030,1220,38,397,3241,0
1989,07,E,0304206040,1220,34,1697,8205,0
1989,07,E,0304206040,1220,38,2617,12483,0
1989,07,E,0304206080,1220,38,2812,15270,0
1989,07,E,0304206080,4210,34,13964,63450,0
1989,07,E,0305102000,5880,39,542,4147,0
1989,07,E,0305204060,5650,39,75,1987,0
1989,07,E,0305204060,5800,39,145,1121,0
1989,07,E,0305306000,1220,38,199223,173686,0
1989,07,E,0305306000,5650,39,398,2898,0
1989,07,E,0305410000,4039,39,49,1076,0
1989,07,E,0305410000,4120,39,334,9054,0
1989,07,E,0305410000,4190,38,50,2506,0
1989,07,E,0305420040,1220,38,20300,16850,0
1989,07,E,0305420040,5650,39,84,1954,0
1989,07,E,0305494040,5650,39,504,3262,0
1989,07,E,0305594000,5800,39,408,3070,0
1989,07,E,0305594000,5880,39,2173,21989,0
1989,07,E,0305692000,3370,39,31620,28275,0
1989,07,E,0306120040,2150,41,181,3200,0
1989,07,E,0306120040,5700,38,1932,16998,0
1989,07,E,0306130020,1220,33,1408,12004,0
1989,07,E,0306130020,1220,38,17010,183383,0
1989,07,E,0306130020,2010,26,206027,2400467,0
1989,07,E,0306130020,5700,38,12000,114082,0
1989,07,E,0306130020,7530,33,3967,9519,0
1989,07,E,0306130040,2010,33,4882,50410,0
1989,07,E,0306130040,3310,38,2200,18477,0
1989,07,E,0306130040,5700,38,6307,54610,0
1989,07,E,0306142000,1220,33,17306,230315,0
1989,07,E,0306142000,1220,38,35994,448682,0
1989,07,E,0306144000,1220,38,907,4300,0
1989,07,E,0306144000,5650,39,252,1251,0
1989,07,E,0306190090,1220,38,191,1021,0
1989,07,E,0306290000,5650,39,120,6495,0
1989,07,E,0306290000,5800,39,100,1099,0
1989,07,E,0307210000,2010,26,200,4550,0
1989,07,E,0307290000,1220,38,2586,29085,0
1989,07,E,0307290000,5880,39,828,6344,0
1989,07,E,0307390000,5800,39,1089,4095,0
1989,07,E,0307490040,5570,39,748,12000,0
1989,07,E,0307490040,5880,39,2721,12169,0
1989,07,E,0307490060,5570,39,1134,14889,0
1989,07,E,0307590000,7140,38,2654,12112,0
1989,07,E,0307600000,4279,39,7408,51324,0
1989,07,E,0307910040,6021,45,400,6124,0
1989,07,E,0307990060,2010,26,1600,4800,0
1989,07,E,0307990060,5490,38,435,1008,0
1989,07,E,0307990060,5570,39,634,2288,0
1989,07,E,1603009090,5880,39,1512,16730,0
1989,07,E,1604126020,1220,38,55725,52417,0
1989,07,E,1604126040,1220,38,10360,28000,0
1989,07,E,1604126040,4010,39,902,6773,0
1989,07,E,1604126040,4280,39,4676,14540,0
1989,07,E,1604131000,1220,38,8469,22890,0
1989,07,E,1604131000,4039,33,7742,21762,0
1989,07,E,1604132000,4799,39,33590,51900,0
1989,07,E,1604134000,4840,39,66,1255,0
1989,07,E,1604134500,2010,26,102955,104315,0
1989,07,E,1604134500,4799,39,65900,84000,0
1989,07,E,1604150000,5800,39,1276,3600,0
1989,07,E,1604166000,5570,39,496,4000,0
1989,07,E,1604194000,1220,38,25384,62355,0
1989,07,E,1604198000,1220,38,16329,49680,0
1989,07,E,1604198000,5570,39,5095,16084,0
1989,07,E,1604200500,5650,39,111,1101,0
1989,07,E,1604202000,5570,39,2858,4736,0
1989,07,E,1604202000,5800,39,6,2761,0
1989,07,E,1604202000,5880,39,749,2796,0
1989,07,E,1604203000,5880,39,5190,17429,0
1989,07,E,1605102030,2010,26,494,5445,0
1989,07,E,1605102040,5490,45,26496,185270,0
1989,07,E,1605104020,2010,26,193,1095,0
1989,07,E,1605201030,1220,38,154,1360,0
1989,07,E,1605201050,5650,39,200,2200,0
1989,07,E,1605400500,5880,45,1900,54350,0
1989,07,E,1605902000,1220,39,453,2150,0
1989,07,E,1605902000,5800,39,1038,7100,0
1989,07,E,1605905000,5800,45,28269,57500,0
1989,07,E,1605905000,5880,39,12420,47121,0
1989,07,E,1605906040,1220,38,705,7078,0
1989,07,E,1605906060,5800,39,1313,14671,0
1989,07,E,2104100040,5570,39,3164,21000,0
1989,07,N,0509000000,4120,39,7,1883,0
1989,07,N,0509000000,4840,41,160,1440,0
1989,07,N,0509000000,5830,41,846,4156,0
1989,07,N,0511910000,1220,34,76204,15610,0
1989,07,N,1212200000,3370,35,30000,5570,0
1989,07,N,1212200000,4039,39,10000,55253,0
1989,07,N,1212200000,5650,45,20000,87293,0
1989,07,N,1212200000,5800,39,489,4466,0
1989,07,N,1212200000,5880,33,105,3900,0
1989,07,N,1212200000,5880,38,1186,14458,0
1989,07,N,1212200000,5880,39,1368,62468,0
1989,07,N,1302310000,4700,38,6320,218707,0
1989,07,N,1302310000,4700,45,75,5700,0
1989,07,N,1302310000,5880,38,31,1326,0
1989,07,N,1302310000,7140,38,20000,500000,0
1989,07,N,1302390000,2010,45,8000,70000,0
1989,07,N,1302390000,4099,39,5550,69303,0
1989,07,N,1302390000,4210,39,4000,53652,0
1989,07,N,1302390000,4279,37,1000,6670,0
1989,07,N,1302390000,4279,38,12275,101067,0
1989,07,N,1504102000,4210,39,18620,19100,0
1989,07,N,1504102000,5880,39,32224,58450,0
1989,07,N,1504104000,5800,39,20,5606,0
1989,07,N,1521904000,2010,39,2475,9625,0
1989,07,N,2301200000,1220,34,43000,16731,0
1989,07,N,2301200000,1220,38,164000,83676,0
1989,07,N,3503001000,1220,38,978,1294,0
1989,08,E,0302110000,1220,34,17922,42871,0
1989,08,E,0302110000,1220,36,1902,6095,0
1989,08,E,0302110000,1220,38,2494,4125,0
1989,08,E,0302120015,1220,34,4776,49706,0
1989,08,E,0302120015,1220,38,5217,27639,0
1989,08,E,0302120065,4039,33,512,4675,0
1989,08,E,0302120065,4039,38,1488,6740,0
1989,08,E,0302120065,4039,39,30694,161608,0
1989,08,E,0302120065,4050,38,6051,43280,0
1989,08,E,0302120065,4120,33,3750,50905,0
1989,08,E,0302120065,4120,39,5821,49168,0
1989,08,E,0302190000,1220,34,189222,308602,0
1989,08,E,0302190000,1220,36,12094,19669,0
1989,08,E,0302190000,1220,38,14956,46080,0
1989,08,E,0302210000,1220,38,396,4152,0
1989,08,E,0302230000,4210,39,568,6995,0
1989,08,E,0302290000,4210,39,288,3822,0
1989,08,E,0302400000,1220,38,11728,31122,0
1989,08,E,0302660000,5880,39,625,5082,0
1989,08,E,0302692010,1220,38,13855,32874,0
1989,08,E,030269205*,1220,34,80832,248482,0
1989,08,E,030269205*,1220,38,47594,171742,0
1989,08,E,0302692060,1220,34,97183,105830,0
1989,08,E,0302692060,1220,36,4201,5809,0
1989,08,E,0302692060,1220,38,97046,215185,0
1989,08,E,0302694050,2010,26,12382,11064,0
1989,08,E,0302694050,4210,39,2660,23250,0
1989,08,E,0303100045,1220,34,19686,121000,0
1989,08,E,0303210000,1220,34,20350,42557,0
1989,08,E,0303210000,1220,38,2268,2988,0
1989,08,E,0303220040,4039,39,2382,11671,0
1989,08,E,0303290040,1220,34,40993,116928,0
1989,08,E,0303290040,5650,39,5873,19552,0
1989,08,E,0303310000,1220,34,15113,66975,0
1989,08,E,0303330000,4210,39,423,5697,0
1989,08,E,0303390000,4210,39,189,2995,0
1989,08,E,0303500000,1220,38,20439,16610,0
1989,08,E,0303600000,5880,39,185,1507,0
1989,08,E,0303710000,5880,39,160,1304,0
1989,08,E,0303740000,5650,39,736,1269,0
1989,08,E,0303770000,1220,38,1191,1688,0
1989,08,E,0303792010,1220,38,11743,7986,0
1989,08,E,0303792030,1220,34,2484,33301,0
1989,08,E,0303792050,1220,34,160,1298,0
1989,08,E,0303792050,1220,38,24557,96673,0
1989,08,E,0303792060,1220,34,1701,5413,0
1989,08,E,0303792060,1220,38,16247,35270,0
1989,08,E,0303794085,1220,38,2296,11993,0
1989,08,E,0303794085,5490,38,3796,19831,0
1989,08,E,0303794085,5650,39,10811,69499,0
1989,08,E,0303794085,5800,39,2027,5915,0
1989,08,E,0304102020,1220,38,30019,124063,0
1989,08,E,0304102040,1220,38,8130,35961,0
1989,08,E,0304104010,1220,38,138036,1210704,0
1989,08,E,0304104020,1220,34,5489,48859,0
1989,08,E,0304104020,1220,38,20790,129308,0
1989,08,E,0304104030,1220,38,3435,14163,0
1989,08,E,0304104030,5880,39,1416,11513,0
1989,08,E,0304104040,1220,38,985,9645,0
1989,08,E,0304104050,1220,34,42050,98273,0
1989,08,E,0304104050,1220,38,25284,256670,0
1989,08,E,0304104050,5880,39,686,5576,0
1989,08,E,0304202010,1220,38,36284,131669,0
1989,08,E,0304202030,1220,38,1134,4564,0
1989,08,E,0304202040,1220,38,1134,3068,0
1989,08,E,0304202060,1220,34,562,1860,0
1989,08,E,0304202060,1220,38,18143,42000,0
1989,08,E,0304202065,1220,34,1197,7060,0
1989,08,E,0304202065,1220,38,19051,54600,0
1989,08,E,0304204020,1220,34,9498,21970,0
1989,08,E,0304204020,1220,38,22707,53327,0
1989,08,E,0304204040,1220,34,363,1384,0
1989,08,E,0304204040,1220,38,23675,88465,0
1989,08,E,0304204060,1220,38,3313,9460,0
1989,08,E,0304204060,4039,41,109987,242971,0
1989,08,E,0304206010,1220,38,110330,1173095,0
1989,08,E,0304206020,1220,34,118042,606886,0
1989,08,E,0304206020,1220,38,27845,235503,0
1989,08,E,0304206030,1220,38,680,1496,0
1989,08,E,0304206040,1220,34,4422,28842,0
1989,08,E,0304206040,1220,38,9835,35025,0
1989,08,E,0304206060,1220,38,1089,4361,0
1989,08,E,0304206080,1220,38,567,1868,0
1989,08,E,0304901000,1220,34,17990,33334,0
1989,08,E,0304901000,1220,36,12141,13106,0
1989,08,E,0304909000,5880,39,1360,4650,0
1989,08,E,0305204060,5650,39,682,2111,0
1989,08,E,0305306000,1220,38,316322,281846,0
1989,08,E,0305306000,5880,39,1811,14724,0
1989,08,E,0305410000,4050,38,100,2541,0
1989,08,E,0305410000,4120,39,175,4132,0
1989,08,E,0305420020,1220,38,20300,16481,0
1989,08,E,0305420040,1220,38,22600,32200,0
1989,08,E,0305510000,1220,38,1203,3236,0
1989,08,E,0305594000,5800,39,857,8033,0
1989,08,E,0305594000,5880,39,317,2517,0
1989,08,E,0305614000,1220,38,58229,49104,0
1989,08,E,0305693000,1220,38,1135,1775,0
1989,08,E,0306120040,1220,38,6278,36675,0
1989,08,E,0306120040,2150,41,266,2400,0
1989,08,E,0306130020,2010,26,29678,229505,0
1989,08,E,0306130020,2150,41,150,1350,0
1989,08,E,0306130020,5330,38,408,4541,0
1989,08,E,0306130040,1220,34,8165,44791,0
1989,08,E,0306130040,1220,38,16968,149095,0
1989,08,E,0306130040,3510,38,23966,204697,0
1989,08,E,0306144000,1220,34,1814,8600,0
1989,08,E,0306220000,1220,38,43,3125,0
1989,08,E,0306230040,5880,45,200,6276,0
1989,08,E,0306242000,1220,38,18861,243431,0
1989,08,E,0307100040,5800,39,1251,4814,0
1989,08,E,0307290000,1220,38,6725,62650,0
1989,08,E,0307290000,5880,39,297,2415,0
1989,08,E,0307490040,5800,39,800,3835,0
1989,08,E,0307490040,5830,39,20412,41405,0
1989,08,E,0307490040,5880,39,1247,10139,0
1989,08,E,0307490060,5800,39,382,5838,0
1989,08,E,0307490060,7230,38,1361,8036,0
1989,08,E,0307590000,5800,39,1814,11725,0
1989,08,E,0307600000,4279,39,15000,73254,0
1989,08,E,0307990060,2010,26,600,1634,0
1989,08,E,0307990060,5800,39,302,2859,0
1989,08,E,0307990060,5880,39,41,1225,0
1989,08,E,1604126020,1220,38,42548,35000,0
1989,08,E,1604126040,1220,38,8634,25780,0
1989,08,E,1604126040,5880,39,401,1699,0
1989,08,E,1604131000,1220,38,4184,8456,0
1989,08,E,1604132000,1220,38,737,1657,0
1989,08,E,1604132000,5490,39,13020,21430,0
1989,08,E,1604134000,1220,38,5443,15200,0
1989,08,E,1604134500,2010,26,14565,14280,0
1989,08,E,1604141000,5800,39,1516,6967,0
1989,08,E,1604143020,5490,38,31668,112340,0
1989,08,E,1604143040,5490,45,26496,47250,0
1989,08,E,1604150000,5800,39,5550,9129,0
1989,08,E,1604150000,5880,39,1021,1525,0
1989,08,E,1604194000,1220,38,60787,151097,0
1989,08,E,1604201000,5880,39,3299,5222,0
1989,08,E,1604202000,5800,39,794,1815,0
1989,08,E,1604202000,5880,39,228,1182,0
1989,08,E,1604303000,4099,39,237,3457,0
1989,08,E,1604304000,5800,39,239,3171,0
1989,08,E,1605102040,5490,45,26496,185270,0
1989,08,E,1605104020,2010,26,1167,9063,0
1989,08,E,1605201030,1220,38,582,5113,0
1989,08,E,1605400500,5880,45,1540,13003,0
1989,08,E,1605904000,5800,33,14814,69885,0
1989,08,E,1605904000,5800,39,21790,165900,0
1989,08,E,1605906040,1220,38,2751,27596,0
1989,08,E,1605906060,5800,33,2658,6310,0
1989,08,N,0307100020,5800,39,80,1485,0
1989,08,N,0508000000,4279,39,140,1040,0
1989,08,N,0509000000,4279,39,200,28865,0
1989,08,N,0511910000,1220,34,133357,34970,0
1989,08,N,1212200000,1220,38,20000,32809,0
1989,08,N,1212200000,3370,35,30000,5570,0
1989,08,N,1212200000,4700,45,14969,103650,0
1989,08,N,1212200000,5650,39,18000,49500,0
1989,08,N,1212200000,5650,41,20000,48600,0
1989,08,N,1212200000,5700,39,1134,2397,0
1989,08,N,1212200000,5800,39,1686,14526,0
1989,08,N,1212200000,5880,38,180,4259,0
1989,08,N,1212200000,5880,39,3205,23597,0
1989,08,N,1302310000,5880,38,41,1806,0
1989,08,N,1302310000,5880,41,30,5132,0
1989,08,N,1302390000,4099,39,2750,24929,0
1989,08,N,1302390000,4279,37,23750,199990,0
1989,08,N,1504104000,5800,39,119,16036,0
1989,08,N,1504206040,4039,33,218,1090,0
1989,08,N,1521904000,1220,34,944,2271,0
1989,08,N,2301200000,1220,34,60000,12175,0
1989,08,N,2301200000,1220,38,181000,80619,0
1989,08,N,2301200000,4039,45,3000,2121,0
1989,09,E,0302110000,1220,34,9006,18566,0
1989,09,E,0302110000,1220,38,136,1140,0
1989,09,E,0302120065,4039,33,1718,13241,0
1989,09,E,0302120065,4039,38,9000,52309,0
1989,09,E,0302120065,4039,39,34549,196556,0
1989,09,E,0302120065,4050,38,1090,8673,0
1989,09,E,0302120065,4120,33,2766,40849,0
1989,09,E,0302120065,4120,39,7507,60978,0
1989,09,E,0302120065,4120,41,4006,24360,0
1989,09,E,0302190000,1220,34,198734,439681,0
1989,09,E,0302190000,1220,36,2692,4067,0
1989,09,E,0302190000,1220,38,21025,71399,0
1989,09,E,0302190000,4039,45,252,2445,0
1989,09,E,0302190000,4120,39,85,2456,0
1989,09,E,0302210000,1220,38,3266,15768,0
1989,09,E,0302230000,4210,39,946,11643,0
1989,09,E,0302290000,4210,39,2286,29351,0
1989,09,E,0302400000,1220,38,1429,4158,0
1989,09,E,0302500000,1220,38,499,2390,0
