Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,10,E,0306130006,5330,28,6259,71058,0
2003,10,E,0306130006,5380,27,166541,1739721,0
2003,10,E,0306130006,5420,27,871,9876,0
2003,10,E,0306130006,5490,27,82471,876855,0
2003,10,E,0306130006,5490,32,1633,20830,0
2003,10,E,0306130006,5520,27,185944,2053745,0
2003,10,E,0306130006,5570,27,751,8071,0
2003,10,E,0306130006,5600,27,5879,62338,0
2003,10,E,0306130006,5650,27,12102,128167,0
2003,10,E,0306130006,5700,27,979,9356,0
2003,10,E,0306130009,1220,30,480,6349,0
2003,10,E,0306130009,2010,25,5981,66845,0
2003,10,E,0306130009,2150,27,204,2106,0
2003,10,E,0306130009,5330,27,326362,2964270,0
2003,10,E,0306130009,5330,28,3266,30079,0
2003,10,E,0306130009,5380,27,87889,773919,0
2003,10,E,0306130009,5420,27,1742,16094,0
2003,10,E,0306130009,5490,27,211937,1868199,0
2003,10,E,0306130009,5490,30,6096,67738,0
2003,10,E,0306130009,5490,32,4354,47742,0
2003,10,E,0306130009,5520,27,204993,2006404,0
2003,10,E,0306130009,5570,27,1372,12137,0
2003,10,E,0306130009,5600,27,14783,144526,0
2003,10,E,0306130009,5600,30,272,3300,0
2003,10,E,0306130009,5650,27,12334,107458,0
2003,10,E,0306130009,5700,27,70152,594547,0
2003,10,E,0306130009,5700,28,1000,6800,0
2003,10,E,0306130012,2010,25,4389,44827,0
2003,10,E,0306130012,2150,27,15952,122277,0
2003,10,E,0306130012,3310,27,19278,141400,0
2003,10,E,0306130012,5170,27,20575,141496,0
2003,10,E,0306130012,5330,27,140931,1161672,0
2003,10,E,0306130012,5330,28,2177,18187,0
2003,10,E,0306130012,5380,27,53178,417136,0
2003,10,E,0306130012,5420,27,2504,21031,0
2003,10,E,0306130012,5490,27,929468,6750673,0
2003,10,E,0306130012,5490,30,5328,77784,0
2003,10,E,0306130012,5490,32,2177,21576,0
2003,10,E,0306130012,5520,27,373176,3105930,0
2003,10,E,0306130012,5520,28,5073,40280,0
2003,10,E,0306130012,5570,27,16486,57059,0
2003,10,E,0306130012,5600,27,38698,326422,0
2003,10,E,0306130012,5600,30,272,2850,0
2003,10,E,0306130012,5650,27,11297,90611,0
2003,10,E,0306130012,5700,27,435724,3069212,0
2003,10,E,0306130012,5700,28,8165,62425,0
2003,10,E,0306130015,2010,25,8165,101885,0
2003,10,E,0306130015,2150,27,77566,421293,0
2003,10,E,0306130015,2190,27,10071,58326,0
2003,10,E,0306130015,2250,27,11249,68058,0
2003,10,E,0306130015,3070,27,3447,27360,0
2003,10,E,0306130015,3310,27,7022,45356,0
2003,10,E,0306130015,3510,27,1254,7894,0
2003,10,E,0306130015,5170,27,29720,158241,0
2003,10,E,0306130015,5330,27,106670,659663,0
2003,10,E,0306130015,5330,28,1905,11425,0
2003,10,E,0306130015,5380,27,16024,94292,0
2003,10,E,0306130015,5420,27,653,4321,0
2003,10,E,0306130015,5490,27,1281639,7196233,0
2003,10,E,0306130015,5490,30,2220,32702,0
2003,10,E,0306130015,5490,32,1633,12567,0
2003,10,E,0306130015,5520,27,200175,1383347,0
2003,10,E,0306130015,5520,28,5838,37976,0
2003,10,E,0306130015,5570,27,2689,14162,0
2003,10,E,0306130015,5600,27,58087,352153,0
2003,10,E,0306130015,5600,30,816,7020,0
2003,10,E,0306130015,5650,27,8152,49988,0
2003,10,E,0306130015,5700,27,1162545,6374190,0
2003,10,E,0306130015,5700,28,12248,76000,0
2003,10,E,0306130018,1220,30,1856,17228,0
2003,10,E,0306130018,2150,27,62753,275917,0
2003,10,E,0306130018,2190,27,7779,36890,0
2003,10,E,0306130018,2250,27,15957,84142,0
2003,10,E,0306130018,3070,27,63649,399254,0
2003,10,E,0306130018,3310,27,6042,29260,0
2003,10,E,0306130018,3510,27,22234,104866,0
2003,10,E,0306130018,5170,27,4572,18554,0
2003,10,E,0306130018,5330,27,20194,109099,0
2003,10,E,0306130018,5330,28,816,4372,0
2003,10,E,0306130018,5380,27,2797,15149,0
2003,10,E,0306130018,5490,27,424240,1976547,0
2003,10,E,0306130018,5490,32,1088,7345,0
2003,10,E,0306130018,5520,27,27833,153382,0
2003,10,E,0306130018,5570,27,1796,8325,0
2003,10,E,0306130018,5600,27,108076,491652,0
2003,10,E,0306130018,5650,27,3798,20441,0
2003,10,E,0306130018,5700,27,624026,2787021,0
2003,10,E,0306130018,5700,28,9072,44885,0
2003,10,E,0306130021,1220,30,2658,22116,0
2003,10,E,0306130021,2150,27,26225,131021,0
2003,10,E,0306130021,2190,27,7326,30832,0
2003,10,E,0306130021,2250,27,2180,9614,0
2003,10,E,0306130021,3070,27,34891,177144,0
2003,10,E,0306130021,3310,27,38032,159509,0
2003,10,E,0306130021,3510,27,26648,111470,0
2003,10,E,0306130021,5330,27,5988,29760,0
2003,10,E,0306130021,5380,27,2177,8774,0
2003,10,E,0306130021,5490,27,225881,1000691,0
2003,10,E,0306130021,5490,32,1088,6656,0
2003,10,E,0306130021,5520,27,15677,80634,0
2003,10,E,0306130021,5570,27,2047,8623,0
2003,10,E,0306130021,5600,27,58400,244249,0
2003,10,E,0306130021,5650,27,1306,6149,0
2003,10,E,0306130021,5700,27,734251,3081817,0
2003,10,E,0306130021,5700,28,38101,184577,0
2003,10,E,0306130021,5700,30,15422,64000,0
2003,10,E,0306130021,5800,27,900,4700,0
2003,10,E,0306130024,2150,27,19866,76013,0
2003,10,E,0306130024,2190,27,1497,5968,0
2003,10,E,0306130024,3070,27,100916,425748,0
2003,10,E,0306130024,3310,27,21691,83686,0
2003,10,E,0306130024,3510,27,57167,234429,0
2003,10,E,0306130024,5380,27,1089,3694,0
2003,10,E,0306130024,5490,27,104364,422781,0
2003,10,E,0306130024,5490,30,711,4896,0
2003,10,E,0306130024,5490,32,1088,5738,0
2003,10,E,0306130024,5520,27,14740,70353,0
2003,10,E,0306130024,5570,27,1524,5779,0
2003,10,E,0306130024,5600,27,17253,61570,0
2003,10,E,0306130024,5650,27,545,2225,0
2003,10,E,0306130024,5700,27,267174,1012130,0
2003,10,E,0306130027,1220,30,7200,38530,0
2003,10,E,0306130027,2150,27,34536,96088,0
2003,10,E,0306130027,2190,27,33089,98391,0
2003,10,E,0306130027,2250,27,3502,7643,0
2003,10,E,0306130027,3070,27,23696,88824,0
2003,10,E,0306130027,3310,27,117895,397623,0
2003,10,E,0306130027,3510,27,72737,244953,0
2003,10,E,0306130027,5490,27,37611,149628,0
2003,10,E,0306130027,5520,27,20960,89120,0
2003,10,E,0306130027,5570,27,1230,4087,0
2003,10,E,0306130027,5700,27,194153,685327,0
2003,10,E,0306130040,1220,30,26563,145389,0
2003,10,E,0306130040,2010,25,980,7548,0
2003,10,E,0306130040,2010,27,1134,16000,0
2003,10,E,0306130040,2150,27,27759,175088,0
2003,10,E,0306130040,2190,27,35925,183797,0
2003,10,E,0306130040,3070,27,9671,37310,0
2003,10,E,0306130040,3120,27,18205,41938,0
2003,10,E,0306130040,3150,27,18167,47119,0
2003,10,E,0306130040,3310,27,53383,283843,0
2003,10,E,0306130040,3370,30,454,3500,0
2003,10,E,0306130040,3510,27,5897,32338,0
2003,10,E,0306130040,3570,27,21319,227694,0
2003,10,E,0306130040,5330,27,409585,3485684,0
2003,10,E,0306130040,5380,27,60527,638385,0
2003,10,E,0306130040,5420,27,770,8663,0
2003,10,E,0306130040,5490,27,1588012,11626845,0
2003,10,E,0306130040,5490,32,8176,45617,0
2003,10,E,0306130040,5520,27,1167730,12219370,0
2003,10,E,0306130040,5520,28,6518,35820,0
2003,10,E,0306130040,5570,27,14356,174450,0
2003,10,E,0306130040,5600,27,438348,3100576,0
2003,10,E,0306130040,5700,27,1260073,7355325,0
2003,10,E,0306142000,1220,30,272,3000,0
2003,10,E,0306142000,5520,27,12358,39286,0
2003,10,E,0306142000,5520,28,538,5860,0
2003,10,E,0306144010,4621,30,687917,8910151,0
2003,10,E,0306144010,5880,30,9162,118168,0
2003,10,E,0306144020,4099,30,29680,228670,0
2003,10,E,0306144020,4621,27,32658,172275,0
2003,10,E,0306144020,4621,29,265012,1523820,0
2003,10,E,0306144020,4621,30,428190,2924318,0
2003,10,E,0306144020,5700,30,5222,103617,0
2003,10,E,0306144020,5800,27,12247,91350,0
2003,10,E,0306144030,1220,27,2179,7680,0
2003,10,E,0306144030,1220,30,17322,88542,0
2003,10,E,0306144090,1220,27,14154,82235,0
2003,10,E,0306144090,1220,28,2496,15800,0
2003,10,E,0306144090,1220,30,59462,407046,0
2003,10,E,0306144090,2010,25,8414,21523,0
2003,10,E,0306144090,3370,27,13798,174002,0
2003,10,E,0306144090,4621,30,17762,90334,0
2003,10,E,0306144090,5330,27,61774,233054,0
2003,10,E,0306144090,5420,27,7566,33725,0
2003,10,E,0306144090,5490,27,13676,157116,0
2003,10,E,0306144090,5520,27,21830,211526,0
2003,10,E,0306144090,5520,28,1966,8621,0
2003,10,E,0306144090,5650,27,11540,37372,0
2003,10,E,0306144090,5700,27,77964,276940,0
2003,10,E,0306144090,5700,30,300,2365,0
2003,10,E,0306144090,6021,27,300,4158,0
2003,10,E,0306144090,6021,32,642,2465,0
2003,10,E,0306190060,5490,27,32830,439975,0
2003,10,E,0306190060,5660,27,11526,134709,0
2003,10,E,0306190060,5830,27,26057,312889,0
2003,10,E,0306210000,2010,25,76209,1176461,0
2003,10,E,0306220010,1220,27,4671,65861,0
2003,10,E,0306220010,1220,32,838,12885,0
2003,10,E,0306220010,6021,27,1238,32002,0
2003,10,E,0306230020,1220,30,2484,28486,0
2003,10,E,0306230020,5520,28,545,3000,0
2003,10,E,0306230020,5570,27,7375,56650,0
2003,10,E,0306230040,5330,27,23900,540625,0
2003,10,E,0306230040,5490,27,12980,232216,0
2003,10,E,0306230040,5700,27,32666,746531,0
2003,10,E,0306230040,5700,30,240,2404,0
2003,10,E,0306242000,5490,27,500,11900,0
2003,10,E,0306244000,1220,27,52105,278249,0
2003,10,E,0306244000,1220,28,2042,11076,0
2003,10,E,0306244000,1220,30,462792,2315505,0
2003,10,E,0306244000,1220,32,5517,32803,0
2003,10,E,0306244000,2010,25,1569,2422,0
2003,10,E,0306244000,4120,27,1851,11050,0
2003,10,E,0306244000,5490,27,3810,8500,0
2003,10,E,0306244000,5520,27,1916,11328,0
2003,10,E,0306244000,5800,27,164,3119,0
2003,10,E,0306244000,5880,28,116,5328,0
2003,10,E,0306244000,6021,27,2871,45857,0
2003,10,E,0307100060,1220,27,2275,7708,0
2003,10,E,0307100060,1220,30,62870,193542,0
2003,10,E,0307100060,2010,25,1478,2016,0
2003,10,E,0307100060,5800,27,21065,104004,0
2003,10,E,0307100060,6141,27,944,9973,0
2003,10,E,0307100060,6141,32,517,2470,0
2003,10,E,0307100080,5800,27,14524,70468,0
2003,10,E,0307210000,2010,25,3812,27754,0
2003,10,E,0307290000,1220,30,613,10539,0
2003,10,E,0307290000,2010,25,2000,30000,0
2003,10,E,0307290000,5650,27,91649,244322,0
2003,10,E,0307290000,5650,32,8029,25720,0
2003,10,E,0307290000,5700,27,62854,307639,0
2003,10,E,0307290000,5880,27,132572,1212179,0
2003,10,E,0307290000,5880,28,10450,399216,0
2003,10,E,0307310010,1220,27,878,2600,0
2003,10,E,0307310010,1220,30,3175,5000,0
2003,10,E,0307310090,1220,30,1536,4989,0
2003,10,E,0307310090,6141,27,25686,55524,0
2003,10,E,0307390000,6141,27,208487,584794,0
2003,10,E,0307390000,6141,28,53725,129218,0
2003,10,E,0307410040,5880,27,242,2825,0
2003,10,E,0307490010,5490,27,2177,6981,0
2003,10,E,0307490010,5700,27,6804,23230,0
2003,10,E,0307490010,5800,27,8769,31552,0
2003,10,E,0307490010,5830,27,90083,432193,0
2003,10,E,0307490022,5700,28,18144,60000,0
2003,10,E,0307490029,3330,27,17753,48491,0
2003,10,E,0307490029,5490,27,109889,343846,0
2003,10,E,0307490029,5520,27,16690,39845,0
2003,10,E,0307490029,5700,27,53524,178020,0
2003,10,E,0307490029,5830,27,25794,38964,0
2003,10,E,0307490029,5830,28,16328,34011,0
2003,10,E,0307490050,3370,27,1607,6021,0
2003,10,E,0307490050,3570,31,134750,165265,0
2003,10,E,0307490050,5330,27,53808,141848,0
2003,10,E,0307490050,5330,30,14799,38886,0
2003,10,E,0307490050,5490,27,82277,229409,0
2003,10,E,0307490050,5490,32,7938,29540,0
2003,10,E,0307490050,5520,27,28317,49614,0
2003,10,E,0307490050,5700,27,387316,839917,0
2003,10,E,0307490050,5800,27,148767,302215,0
2003,10,E,0307490050,5800,28,2220,3303,0
2003,10,E,0307490050,5800,32,15504,23714,0
2003,10,E,0307490050,5830,27,206737,550242,0
2003,10,E,0307490050,5880,27,24021,97105,0
2003,10,E,0307490050,5880,28,2243,10246,0
2003,10,E,0307490050,5880,30,2245,5700,0
2003,10,E,0307490050,6141,27,98755,197824,0
2003,10,E,0307490060,5330,27,18881,54064,0
2003,10,E,0307490060,5490,27,25413,103931,0
2003,10,E,0307490060,5490,30,425,2925,0
2003,10,E,0307490060,5520,27,17601,44022,0
2003,10,E,0307490060,5700,27,1900,13400,0
2003,10,E,0307490060,5800,30,2630,4213,0
2003,10,E,0307490060,5880,27,8101,111603,0
2003,10,E,0307490060,5880,28,600,7362,0
2003,10,E,0307490060,6141,27,19195,60544,0
2003,10,E,0307590000,5330,27,19595,17280,0
2003,10,E,0307590000,5490,27,22099,30391,0
2003,10,E,0307590000,5520,27,26769,37909,0
2003,10,E,0307590000,5570,27,18956,58548,0
2003,10,E,0307590000,5600,27,118083,251527,0
2003,10,E,0307590000,5650,27,450356,1279803,0
2003,10,E,0307590000,5650,28,1916,4780,0
2003,10,E,0307590000,5700,27,35438,109624,0
2003,10,E,0307590000,5700,30,1685,4602,0
2003,10,E,0307590000,5800,27,9995,18410,0
2003,10,E,0307590000,5880,27,4038,80877,0
2003,10,E,0307590000,5880,28,5000,93561,0
2003,10,E,0307600000,5520,27,2951,4998,0
2003,10,E,0307600000,5520,28,872,2240,0
2003,10,E,0307910021,2010,25,28263,498571,0
2003,10,E,0307910029,1220,30,35754,76129,0
2003,10,E,0307910050,1220,27,2874,32222,0
2003,10,E,0307910050,1220,28,2214,33265,0
2003,10,E,0307910050,1220,30,200,2120,0
2003,10,E,0307910050,1220,32,127,2320,0
2003,10,E,0307910070,1220,27,998,4220,0
2003,10,E,0307910070,1220,30,113678,571168,0
2003,10,E,0307910070,1220,32,4231,20854,0
2003,10,E,0307910070,6141,27,8200,19396,0
2003,10,E,0307910070,6141,32,1469,6480,0
2003,10,E,0307910090,1220,32,3084,15390,0
2003,10,E,0307910090,2010,25,321,9952,0
2003,10,E,0307910090,5800,27,1415,6864,0
2003,10,E,0307910090,5880,27,3250,17532,0
2003,10,E,0307910090,6021,32,120,3008,0
2003,10,E,0307990020,1220,27,24,5200,0
2003,10,E,0307990020,2010,25,3847,186081,0
2003,10,E,0307990020,3370,27,273,5824,0
2003,10,E,0307990020,5820,28,2716,57924,0
2003,10,E,0307990020,6021,27,227,3250,0
2003,10,E,0307990055,1220,30,18403,69766,0
2003,10,E,0307990055,5520,28,2179,8080,0
2003,10,E,0307990055,5800,27,420,2505,0
2003,10,E,0307990060,1220,30,2586,50791,0
2003,10,E,0307990060,2010,25,4180,47572,0
2003,10,E,0307990060,5520,27,5779,8918,0
2003,10,E,0307990060,5570,27,6172,12119,0
2003,10,E,0307990060,5700,27,53944,100663,0
2003,10,E,0307990060,5700,28,12950,19684,0
2003,10,E,0307990060,5800,27,1867,11313,0
2003,10,E,0307990060,5880,27,6868,44341,0
2003,10,E,0307990060,6863,27,5354,126521,0
2003,10,E,1602901000,5830,28,330,2231,0
2003,10,E,1603009090,4621,27,51,4000,0
2003,10,E,1603009090,5880,27,5760,54360,0
2003,10,E,1603009090,5880,28,1500,38044,0
2003,10,E,1604114020,1220,30,276,2168,0
2003,10,E,1604114020,5490,27,11995,46870,0
2003,10,E,1604114020,5490,30,15638,33122,0
2003,10,E,1604114030,1220,30,4210,38286,0
2003,10,E,1604114040,1220,30,216,6027,0
2003,10,E,1604114040,3370,27,123174,596477,0
2003,10,E,1604114050,1220,30,2595,10920,0
2003,10,E,1604114050,3370,27,4705,38265,0
2003,10,E,1604114050,5490,27,200,2334,0
2003,10,E,1604114050,5880,27,400,2796,0
2003,10,E,1604126090,4010,27,528,3091,0
2003,10,E,1604131000,5490,27,15915,35522,0
2003,10,E,1604132000,4710,28,1200,5230,0
2003,10,E,1604132000,5490,28,4080,4850,0
2003,10,E,1604132000,5650,27,2187,13661,0
2003,10,E,1604134000,5490,27,67317,89552,0
2003,10,E,1604134000,5490,28,4575,7873,0
2003,10,E,1604134000,5650,27,30563,21908,0
2003,10,E,1604134000,5650,32,2247,3443,0
2003,10,E,1604134000,7140,27,28750,72072,0
2003,10,E,1604139000,2010,25,203458,208771,0
2003,10,E,1604139000,3370,27,4924,5731,0
2003,10,E,1604139000,5490,28,18410,19542,0
2003,10,E,1604139000,5880,27,1096,9962,0
2003,10,E,1604141010,2010,25,5880,11175,0
2003,10,E,1604141010,3310,25,77817,261144,0
2003,10,E,1604141099,2010,25,47075,88020,0
2003,10,E,1604141099,2230,27,3411,9698,0
2003,10,E,1604141099,5800,27,4275,17173,0
2003,10,E,1604143051,3310,25,220762,925237,0
2003,10,E,1604143051,3310,27,251242,419730,0
2003,10,E,1604143051,5490,27,156329,885154,0
2003,10,E,1604143059,1220,30,23425,168600,0
2003,10,E,1604143059,3310,25,52008,203620,0
2003,10,E,1604143059,3310,27,259728,1195277,0
2003,10,E,1604143059,4700,27,432,3828,0
2003,10,E,1604143059,5490,27,191310,714527,0
2003,10,E,1604143059,5490,28,115336,409078,0
2003,10,E,1604143059,5490,30,6532,24156,0
2003,10,E,1604143059,5570,30,44906,148821,0
2003,10,E,1604143059,5600,27,278396,907503,0
2003,10,E,1604143059,5600,28,49746,165613,0
2003,10,E,1604143059,5600,30,16628,50274,0
2003,10,E,1604143091,2010,25,6860,13550,0
2003,10,E,1604143091,3310,25,274074,1023672,0
2003,10,E,1604143091,3310,27,16002,41944,0
2003,10,E,1604143091,5490,27,711834,2464920,0
2003,10,E,1604143091,5490,28,14918,40320,0
2003,10,E,1604143099,2010,25,23485,43792,0
2003,10,E,1604143099,2230,27,3411,9313,0
2003,10,E,1604143099,3310,25,27304,45108,0
2003,10,E,1604143099,3310,27,425194,720939,0
2003,10,E,1604143099,5490,27,1441227,2688286,0
2003,10,E,1604143099,5490,28,245129,469781,0
2003,10,E,1604143099,5490,29,15341,29080,0
2003,10,E,1604143099,5490,30,257171,473521,0
2003,10,E,1604143099,5520,27,107234,212739,0
2003,10,E,1604143099,5570,27,1990,4767,0
2003,10,E,1604143099,5600,27,292849,478244,0
2003,10,E,1604143099,5600,28,33208,49701,0
2003,10,E,1604143099,5650,27,260311,471332,0
2003,10,E,1604143099,5650,28,66420,118444,0
2003,10,E,1604143099,5650,30,241076,430088,0
2003,10,E,1604143099,5800,27,2070,5389,0
2003,10,E,1604143099,6040,28,16628,29948,0
2003,10,E,1604144000,3310,25,920518,2189229,0
2003,10,E,1604144000,6863,27,1185795,5179938,0
2003,10,E,1604145000,1220,30,1180,11157,0
2003,10,E,1604147000,4700,30,6616,11402,0
2003,10,E,1604148000,5880,27,408,2849,0
2003,10,E,1604150000,3370,27,190541,231748,0
2003,10,E,1604150000,3370,28,18356,16615,0
2003,10,E,1604150000,5490,27,106773,342693,0
2003,10,E,1604150000,5800,27,20773,55329,0
2003,10,E,1604150000,5880,27,1089,9738,0
2003,10,E,1604150000,5880,28,3152,38973,0
2003,10,E,1604161000,4700,28,14266,104269,0
2003,10,E,1604163000,4700,28,260,3443,0
2003,10,E,1604163000,4700,30,454,5231,0
2003,10,E,1604164000,4700,27,1460,12946,0
2003,10,E,1604164000,5490,28,3667,22100,0
2003,10,E,1604164000,5590,28,319,2578,0
2003,10,E,1604164000,5880,32,255,5818,0
2003,10,E,1604166000,5520,27,6750,24275,0
2003,10,E,1604166000,5800,27,1000,3100,0
2003,10,E,1604166000,5880,27,3396,21673,0
2003,10,E,1604191000,5880,28,2404,9339,0
2003,10,E,1604192000,5490,27,675,3450,0
2003,10,E,1604192000,5650,27,16093,58244,0
2003,10,E,1604192000,5700,27,158341,973673,0
2003,10,E,1604192000,5700,28,7800,66077,0
2003,10,E,1604192000,5800,28,218,2965,0
2003,10,E,1604192000,5830,27,22097,96672,0
2003,10,E,1604192000,5880,27,2332,33346,0
2003,10,E,1604192000,5880,28,2322,39781,0
2003,10,E,1604192500,4710,28,6705,48515,0
2003,10,E,1604193000,5490,28,536,2800,0
2003,10,E,1604193000,5800,28,960,2015,0
2003,10,E,1604193000,5830,27,523,2304,0
2003,10,E,1604194000,5700,27,5443,15872,0
2003,10,E,1604195000,5700,27,2580,9251,0
2003,10,E,1604198000,5490,27,425,5828,0
2003,10,E,1604198000,5650,27,12360,43378,0
2003,10,E,1604198000,5700,27,8500,61710,0
2003,10,E,1604198000,5800,27,1172,12422,0
2003,10,E,1604198000,5830,27,1091,8932,0
2003,10,E,1604198000,5830,32,300,2471,0
2003,10,E,1604198000,5880,27,1987,18720,0
2003,10,E,1604198000,5880,28,600,15015,0
2003,10,E,1604198000,5880,30,360,2548,0
2003,10,E,1604198000,5880,32,476,7577,0
2003,10,E,1604200510,5880,32,360,2907,0
2003,10,E,1604200590,5800,30,2014,3872,0
2003,10,E,1604200590,5830,27,5501,29436,0
2003,10,E,1604200590,5880,27,990,5089,0
2003,10,E,1604201000,5650,28,925,2088,0
2003,10,E,1604201000,5800,27,6048,30744,0
2003,10,E,1604201000,5880,27,4991,33553,0
2003,10,E,1604201000,5880,28,2994,20348,0
2003,10,E,1604201500,4120,27,324,4989,0
2003,10,E,1604201500,5800,27,8592,14576,0
2003,10,E,1604201500,5800,28,2000,3359,0
2003,10,E,1604201500,5800,30,1367,3326,0
2003,10,E,1604201500,5880,30,2233,11175,0
2003,10,E,1604202000,5490,27,28318,91077,0
2003,10,E,1604202000,5800,27,15114,34286,0
2003,10,E,1604202000,5830,27,10760,36779,0
2003,10,E,1604202000,5880,27,50118,321972,0
2003,10,E,1604202000,5880,28,8774,43940,0
2003,10,E,1604202000,5880,30,1545,10760,0
2003,10,E,1604202500,5490,30,1242,3480,0
2003,10,E,1604202500,5570,28,7788,21730,0
2003,10,E,1604202500,5590,27,6992,14754,0
2003,10,E,1604202500,5800,27,33397,78044,0
2003,10,E,1604202500,5880,30,761,5281,0
2003,10,E,1604202500,5880,32,1192,10860,0
2003,10,E,1604203000,4700,27,256,2269,0
2003,10,E,1604203000,5700,27,14236,23509,0
2003,10,E,1604203000,5800,27,1210,6131,0
2003,10,E,1604203000,5830,27,8494,23564,0
2003,10,E,1604203000,5880,27,21918,142622,0
2003,10,E,1604204000,6141,32,44583,131041,0
2003,10,E,1604205010,5490,27,4082,7835,0
2003,10,E,1604205010,5700,27,6804,18130,0
2003,10,E,1604206010,2010,25,1580,20400,0
2003,10,E,1604206010,5490,27,125238,228866,0
2003,10,E,1604206010,5700,27,42662,143597,0
2003,10,E,1604206010,5700,28,14600,118395,0
2003,10,E,1604206010,5800,27,29127,69493,0
2003,10,E,1604206010,5880,27,23985,156394,0
2003,10,E,1604206010,5880,32,408,2578,0
2003,10,E,1604206090,5490,27,3959,16923,0
2003,10,E,1604206090,5700,27,60694,96476,0
2003,10,E,1604206090,5700,30,7200,31748,0
2003,10,E,1604206090,5800,27,10283,84200,0
2003,10,E,1604206090,5800,30,721,2439,0
2003,10,E,1604206090,5880,27,51564,265078,0
2003,10,E,1604206090,5880,32,240,3929,0
2003,10,E,1604302000,4850,28,262,132833,0
2003,10,E,1604302000,5070,27,225,167507,0
2003,10,E,1604302000,5070,30,80,55489,0
2003,10,E,1604304000,1220,30,8470,111972,0
2003,10,E,1604304000,4000,27,17424,66308,0
2003,10,E,1604304000,4010,27,1044,11314,0
2003,10,E,1604304000,5800,27,500,8838,0
2003,10,E,1604304000,5830,28,3000,55110,0
2003,10,E,1604304000,5880,27,13707,90794,0
2003,10,E,1604304000,5880,28,1567,30713,0
2003,10,E,1604304000,5880,32,100,3714,0
2003,10,E,1605100590,5880,32,900,5057,0
2003,10,E,1605102022,5600,27,12240,53455,0
2003,10,E,1605102022,5700,27,1548,43365,0
2003,10,E,1605102025,5800,27,24494,175660,0
2003,10,E,1605102051,5570,27,9651,52516,0
2003,10,E,1605102059,5490,27,97105,464383,0
2003,10,E,1605102059,5490,30,1530,7245,0
2003,10,E,1605102059,5520,27,13846,196187,0
2003,10,E,1605102059,5600,27,17905,133626,0
2003,10,E,1605102059,5600,28,6120,18434,0
2003,10,E,1605102059,5700,27,126842,1723423,0
2003,10,E,1605102090,5490,27,42097,164181,0
2003,10,E,1605102090,5520,27,70747,634885,0
2003,10,E,1605102090,5570,27,9798,30350,0
2003,10,E,1605102090,5570,28,13880,94350,0
2003,10,E,1605102090,5600,27,28592,425606,0
2003,10,E,1605102090,5600,30,12247,57555,0
2003,10,E,1605102090,5650,27,48863,787742,0
2003,10,E,1605102090,5700,27,99280,1282580,0
2003,10,E,1605102090,5880,28,224,3692,0
2003,10,E,1605104005,5490,27,35994,545173,0
2003,10,E,1605104010,5800,27,24494,169700,0
2003,10,E,1605104010,5880,30,30600,148657,0
2003,10,E,1605104030,5490,27,943,12068,0
2003,10,E,1605104030,5700,27,81284,247296,0
2003,10,E,1605104035,3370,30,17416,166159,0
2003,10,E,1605104035,5520,27,1815,11960,0
2003,10,E,1605104035,5700,27,4739,34599,0
2003,10,E,1605104035,5880,27,915,6148,0
2003,10,E,1605104040,1220,30,1156,8714,0
2003,10,E,1605106010,5490,27,3804,31323,0
2003,10,E,1605106010,5490,28,3429,7875,0
2003,10,E,1605106090,5490,27,47970,140883,0
2003,10,E,1605106090,5520,27,11585,27107,0
2003,10,E,1605106090,5700,27,31536,58220,0
2003,10,E,1605200510,5700,27,1140,9437,0
2003,10,E,1605200510,5880,27,308,2060,0
2003,10,E,1605200590,5880,32,3773,21244,0
2003,10,E,1605201010,5490,27,900,2400,0
2003,10,E,1605201010,5520,27,2300,16410,0
2003,10,E,1605201010,5830,27,4080,16475,0
2003,10,E,1605201020,5490,27,115507,1012060,0
2003,10,E,1605201020,5490,30,8544,93507,0
2003,10,E,1605201020,5600,27,25085,190833,0
2003,10,E,1605201020,5600,32,6939,50698,0
2003,10,E,1605201020,5700,27,268254,1041531,0
2003,10,E,1605201020,5880,28,322,4292,0
2003,10,E,1605201030,4099,30,15390,32604,0
2003,10,E,1605201030,5200,27,54444,186164,0
2003,10,E,1605201030,5330,27,327256,1231265,0
2003,10,E,1605201030,5380,27,33094,230981,0
2003,10,E,1605201030,5490,27,5901006,45775435,0
2003,10,E,1605201030,5490,30,1593,17429,0
2003,10,E,1605201030,5520,27,1500657,16815617,0
2003,10,E,1605201030,5600,27,71750,471432,0
2003,10,E,1605201030,5700,27,2908320,18469102,0
2003,10,E,1605201030,5700,28,454,3087,0
2003,10,E,1605201030,5800,27,188,2040,0
2003,10,E,1605201040,5490,27,41277,158270,0
2003,10,E,1605201040,5490,30,10966,53766,0
2003,10,E,1605201040,5570,27,1214,10180,0
2003,10,E,1605201040,5600,27,8556,55185,0
2003,10,E,1605201040,5600,28,6120,20561,0
2003,10,E,1605201050,5200,27,3737,85476,0
2003,10,E,1605201050,5490,27,362972,2448947,0
2003,10,E,1605201050,5520,27,131267,1534655,0
2003,10,E,1605201050,5600,27,14265,83650,0
2003,10,E,1605201050,5650,27,19065,68508,0
2003,10,E,1605201050,5650,28,10326,18360,0
2003,10,E,1605201050,5700,27,50716,339800,0
2003,10,E,1605201050,5820,27,612,3924,0
2003,10,E,1605301010,5490,27,1292,11987,0
