Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,10,E,0304296033,5520,18,241407,844199,0
2011,10,E,0304296033,5520,20,114306,395401,0
2011,10,E,0304296033,5520,53,974161,3513415,0
2011,10,E,0304296033,5520,55,100020,335884,0
2011,10,E,0304296033,5550,53,15921,38220,0
2011,10,E,0304296033,5700,53,58110,447980,0
2011,10,E,0304296042,5490,18,19068,123108,0
2011,10,E,0304296042,5520,18,3529,14827,0
2011,10,E,0304296042,5700,18,1496138,5523137,0
2011,10,E,0304296042,5700,20,19051,72724,0
2011,10,E,0304296042,5700,23,19055,62530,0
2011,10,E,0304296042,5700,53,820791,3169649,0
2011,10,E,0304296042,5700,55,17524,59620,0
2011,10,E,0304296043,5700,53,20430,126000,0
2011,10,E,0304296057,5700,18,82882,368256,0
2011,10,E,0304296058,4210,18,17463,103818,0
2011,10,E,0304296058,5700,18,19958,91080,0
2011,10,E,0304296058,5700,53,21928,61824,0
2011,10,E,0304296075,6141,18,18150,276089,0
2011,10,E,0304296091,2010,23,3000,10239,0
2011,10,E,0304296091,5520,18,28713,156913,0
2011,10,E,0304296091,5830,18,19051,252060,0
2011,10,E,0304296097,2230,53,635,11453,0
2011,10,E,0304296097,5520,18,17927,157253,0
2011,10,E,0304296099,2010,18,43199,318821,0
2011,10,E,0304296099,2230,53,1181,26868,0
2011,10,E,0304296099,3370,18,18860,62370,0
2011,10,E,0304296099,5520,18,6437,32862,0
2011,10,E,0304296099,5700,18,163241,531514,0
2011,10,E,0304991094,2010,18,458,4152,0
2011,10,E,0304999092,2010,18,3790,28294,0
2011,10,E,0305306030,4039,53,135,2785,0
2011,10,E,0305510000,4039,53,9000,181400,0
2011,10,E,0305594000,5520,53,1210,5565,0
2011,10,E,0306110010,2360,18,145151,4451672,0
2011,10,E,0306110020,2360,18,55844,2063564,0
2011,10,E,0306130003,2010,23,59218,578009,0
2011,10,E,0306130006,3310,53,1542,19856,0
2011,10,E,0306130006,5200,53,1210,13310,0
2011,10,E,0306130006,5600,18,31842,463214,0
2011,10,E,0306130009,2010,23,10668,79709,0
2011,10,E,0306130009,3310,53,15259,164586,0
2011,10,E,0306130012,2010,23,5298,40075,0
2011,10,E,0306130012,3310,53,32056,292237,0
2011,10,E,0306130012,5490,53,2313,21653,0
2011,10,E,0306130012,5600,18,15921,173319,0
2011,10,E,0306130015,2010,18,14569,43051,0
2011,10,E,0306130015,2150,53,10569,70415,0
2011,10,E,0306130015,3310,53,16946,126648,0
2011,10,E,0306130015,5490,18,66678,531952,0
2011,10,E,0306130015,5490,53,88110,687645,0
2011,10,E,0306130015,5570,53,18144,158131,0
2011,10,E,0306130018,2150,20,1034,6065,0
2011,10,E,0306130018,2150,53,10364,66358,0
2011,10,E,0306130018,3310,53,9159,57924,0
2011,10,E,0306130018,5570,18,8845,72150,0
2011,10,E,0306130018,5570,53,23063,124672,0
2011,10,E,0306130018,5600,18,16329,132166,0
2011,10,E,0306130021,2150,53,10401,59466,0
2011,10,E,0306130021,5490,18,37874,265220,0
2011,10,E,0306130021,5490,53,46708,403189,0
2011,10,E,0306130021,5570,18,8845,68250,0
2011,10,E,0306130021,5570,53,18001,92212,0
2011,10,E,0306130021,5600,18,16329,143171,0
2011,10,E,0306130024,2150,20,2722,12540,0
2011,10,E,0306130024,2150,53,11249,56837,0
2011,10,E,0306130024,3310,53,17304,146878,0
2011,10,E,0306130024,5490,53,36578,227404,0
2011,10,E,0306130024,5490,55,33608,212558,0
2011,10,E,0306130024,5570,53,6924,33499,0
2011,10,E,0306130027,2150,20,12574,50690,0
2011,10,E,0306130027,2150,53,6419,29802,0
2011,10,E,0306130027,3310,53,1960,8338,0
2011,10,E,0306130027,5570,53,20113,91635,0
2011,10,E,0306130040,2010,23,60760,769521,0
2011,10,E,0306130040,3120,53,19686,77241,0
2011,10,E,0306130040,3150,18,18547,90830,0
2011,10,E,0306130040,3150,53,18547,83954,0
2011,10,E,0306130040,3310,18,273046,2172042,0
2011,10,E,0306130040,3310,53,151035,953466,0
2011,10,E,0306130040,5330,18,16344,184244,0
2011,10,E,0306130040,5490,18,410122,3568357,0
2011,10,E,0306130040,5490,53,104894,925978,0
2011,10,E,0306130040,5520,18,48046,508587,0
2011,10,E,0306130040,5520,20,18461,178747,0
2011,10,E,0306130040,5520,55,64806,505293,0
2011,10,E,0306130040,5570,53,640351,4418369,0
2011,10,E,0306130040,5600,18,16328,169242,0
2011,10,E,0306144090,2010,23,3345,8501,0
2011,10,E,0306144090,5700,53,39735,103238,0
2011,10,E,0306190010,4700,20,19595,278537,0
2011,10,E,0306190010,5700,20,11485,41797,0
2011,10,E,0306190010,5700,53,37357,140112,0
2011,10,E,0306220010,1220,20,3262,53800,0
2011,10,E,0307390000,6141,53,48161,192861,0
2011,10,E,0307490029,5700,53,7303,25760,0
2011,10,E,0307490050,5520,53,2635,12120,0
2011,10,E,0307490050,5700,53,21954,76472,0
2011,10,E,0307590000,5650,53,35380,171296,0
2011,10,E,0307590000,5700,53,31853,115437,0
2011,10,E,1604114020,5490,18,54121,287466,0
2011,10,E,1604114020,5490,55,40077,213812,0
2011,10,E,1604114020,5700,53,48960,153600,0
2011,10,E,1604114050,5490,18,26488,201431,0
2011,10,E,1604114050,5490,55,40153,305008,0
2011,10,E,1604131000,4550,18,8014,81893,0
2011,10,E,1604131000,5490,18,5871,20553,0
2011,10,E,1604131000,5490,55,21238,74497,0
2011,10,E,1604134000,5490,18,6964,23433,0
2011,10,E,1604134000,5490,53,16279,34927,0
2011,10,E,1604134000,5490,55,39890,123989,0
2011,10,E,1604141099,2010,23,37705,137756,0
2011,10,E,1604143051,2740,18,14628,60197,0
2011,10,E,1604143051,5490,18,686,6257,0
2011,10,E,1604143059,5490,18,3620,20765,0
2011,10,E,1604143091,5490,18,10800,60999,0
2011,10,E,1604143091,5490,55,285746,1668854,0
2011,10,E,1604143091,5700,55,14160,67380,0
2011,10,E,1604143099,5490,18,54822,227514,0
2011,10,E,1604143099,5490,53,33058,147420,0
2011,10,E,1604143099,5490,55,45931,171697,0
2011,10,E,1604143099,5520,53,34110,102816,0
2011,10,E,1604143099,5520,55,16243,70838,0
2011,10,E,1604143099,5650,18,17102,52164,0
2011,10,E,1604143099,5650,53,34210,104328,0
2011,10,E,1604143099,5650,55,17194,74480,0
2011,10,E,1604143099,5700,19,16003,51744,0
2011,10,E,1604143099,5700,53,68198,213248,0
2011,10,E,1604143099,5700,55,16002,55272,0
2011,10,E,1604150000,5490,18,47430,82714,0
2011,10,E,1604150000,5490,53,109905,201757,0
2011,10,E,1604150000,5490,55,31620,54890,0
2011,10,E,1604150000,5650,18,16813,86100,0
2011,10,E,1604150000,5650,55,33600,170100,0
2011,10,E,1604150000,5700,18,15606,28152,0
2011,10,E,1604150000,5700,55,60642,166908,0
2011,10,E,1604162000,7140,18,515,5733,0
2011,10,E,1604191000,5700,18,5670,21625,0
2011,10,E,1604198000,4710,53,200,2058,0
2011,10,E,1604202500,5490,53,798,7600,0
2011,10,E,1604206010,5330,53,16517,30453,0
2011,10,E,1604206010,5330,55,16807,60580,0
2011,10,E,1604206090,5700,18,55793,69285,0
2011,10,E,1604206090,5700,53,60872,200972,0
2011,10,E,1604206090,5700,55,20430,43980,0
2011,10,E,1604302000,4279,20,20,2334,0
2011,10,E,1605102051,5570,18,12061,81581,0
2011,10,E,1605102059,5700,53,5442,30000,0
2011,10,E,1605104025,2010,23,3944,39440,0
2011,10,E,1605104030,5700,53,4898,12960,0
2011,10,E,1605104040,2010,23,15663,156044,0
2011,10,E,1605200510,5490,53,3165,4977,0
2011,10,E,1605201010,5490,53,22294,191100,0
2011,10,E,1605201020,2010,23,44,4808,0
2011,10,E,1605201020,3310,53,53384,341628,0
2011,10,E,1605201020,5490,53,235078,2080355,0
2011,10,E,1605201020,5700,18,108547,818265,0
2011,10,E,1605201020,5820,18,15078,138514,0
2011,10,E,1605201030,5200,53,58968,299000,0
2011,10,E,1605201030,5330,53,74359,391882,0
2011,10,E,1605201030,5380,53,13937,274681,0
2011,10,E,1605201030,5490,18,601370,5867745,0
2011,10,E,1605201030,5490,53,484111,4377590,0
2011,10,E,1605201030,5490,55,237895,2365510,0
2011,10,E,1605201030,5520,18,14969,144650,0
2011,10,E,1605201030,5520,55,430501,4150106,0
2011,10,E,1605201030,5570,18,56573,691775,0
2011,10,E,1605201030,5600,18,25523,395031,0
2011,10,E,1605401010,4700,53,19613,275184,0
2011,10,E,1605401010,5700,18,17978,241560,0
2011,10,E,1605401010,5700,53,167030,2377182,0
2011,10,E,1605401090,4700,53,79904,201696,0
2011,10,E,1605401090,5700,53,69008,254600,0
2011,10,E,1605903000,5490,18,19051,66780,0
2011,10,E,1605903000,5700,53,21773,33120,0
2011,10,E,1605904000,5700,18,18547,144290,0
2011,10,E,1605905000,5700,55,24948,112035,0
2011,10,E,1605905000,5800,18,37466,183376,0
2011,10,E,1605906060,5700,53,18700,47500,0
2011,10,E,1605906060,5700,55,2346,12972,0
2011,10,E,2103902000,5490,53,202573,271386,0
2011,10,E,2104100040,2050,53,1068,2222,0
2011,10,E,2104100040,2410,53,1227,7028,0
2011,10,E,2104100040,4419,53,851,9393,0
2011,10,N,0508000000,2010,23,24635,7985,0
2011,10,N,0508000000,4759,53,16245,24296,0
2011,10,N,0508000000,5650,18,8967,52883,0
2011,10,N,0508000000,5650,20,2247,6556,0
2011,10,N,0508000000,5700,18,956,5335,0
2011,10,N,0508000000,5700,20,150,2160,0
2011,10,N,0508000000,5700,53,18800,15632,0
2011,10,N,0508000000,6223,18,14750,38124,0
2011,10,N,0508000000,6223,23,17999,7086,0
2011,10,N,0508000000,6810,18,90,3440,0
2011,10,N,0508000000,6820,18,210,8260,0
2011,10,N,0511910090,2010,23,4600,3481,0
2011,10,N,1212200000,4120,20,3,4800,0
2011,10,N,1212200000,4210,20,12,7370,0
2011,10,N,1212200000,4279,20,52,7600,0
2011,10,N,1302390010,5650,18,12000,233555,0
2011,10,N,1504104000,4280,20,501,12169,0
2011,10,N,1504206040,4120,18,197,12377,0
2011,10,N,2301200090,2250,53,184000,157807,0
2011,10,N,2301200090,3310,20,22000,30609,0
2011,10,N,2301200090,3370,20,24000,51935,0
2011,11,E,0302110090,2010,18,3289,9525,0
2011,11,E,0302120003,4091,18,47686,244547,0
2011,11,E,0302120003,4091,53,52817,358993,0
2011,11,E,0302120003,4091,55,35308,165227,0
2011,11,E,0302120003,4120,18,74571,300570,0
2011,11,E,0302120003,4120,53,10138,51785,0
2011,11,E,0302120003,4120,55,13334,66960,0
2011,11,E,0302120013,6141,53,4008,51929,0
2011,11,E,0302210010,4039,55,898,15275,0
2011,11,E,0302290010,2010,23,588,2119,0
2011,11,E,0302290010,5800,55,322,2753,0
2011,11,E,0302320000,2010,23,50003,270947,0
2011,11,E,0302320000,2230,18,3426,38496,0
2011,11,E,0302320000,2230,55,319,3454,0
2011,11,E,0302670090,2230,18,1194,13031,0
2011,11,E,0302695058,2010,18,1775,13403,0
2011,11,E,0302695058,2010,23,17778,125782,0
2011,11,E,0302695058,2010,53,5440,43314,0
2011,11,E,0302695061,2010,18,22304,130127,0
2011,11,E,0302695061,2010,23,1767,12785,0
2011,11,E,0302695061,2010,53,650,2342,0
2011,11,E,0302695061,2230,53,274,2165,0
2011,11,E,0302695080,2230,53,1072,8625,0
2011,11,E,0302695080,2230,55,723,5437,0
2011,11,E,0302695085,2010,23,993,4386,0
2011,11,E,0302695085,2230,18,833,5910,0
2011,11,E,0302695085,4039,53,954,7785,0
2011,11,E,0302695085,5880,55,2792,40881,0
2011,11,E,0302695085,7850,53,600,8250,0
2011,11,E,0303430000,2010,18,11594,29083,0
2011,11,E,0303740000,4039,53,95000,331550,0
2011,11,E,0303740000,5800,53,1550,6223,0
2011,11,E,0303770000,4840,53,870,11064,0
2011,11,E,0303790040,5700,18,57153,119215,0
2011,11,E,0303790040,5700,53,243672,459727,0
2011,11,E,0303790043,5700,53,108869,213900,0
2011,11,E,0303790046,5800,53,829,3329,0
2011,11,E,0303790052,5700,53,642,2580,0
2011,11,E,0303790067,2010,18,15362,69028,0
2011,11,E,0303790070,2010,18,28862,60185,0
2011,11,E,0303790079,2010,18,112339,236081,0
2011,11,E,0303790079,3510,18,19051,57600,0
2011,11,E,0303790079,5700,53,620,2489,0
2011,11,E,0303790079,5800,53,2262,9079,0
2011,11,E,0304190010,4000,18,1187,14934,0
2011,11,E,0304190064,3370,55,28466,254367,0
2011,11,E,0304190064,4039,53,9843,121246,0
2011,11,E,0304190064,4120,18,19651,99068,0
2011,11,E,0304190064,4120,53,14746,163713,0
2011,11,E,0304190064,4120,55,19193,185435,0
2011,11,E,0304190064,6141,53,460,5960,0
2011,11,E,0304190073,2010,18,915,14916,0
2011,11,E,0304190073,2230,18,9550,94941,0
2011,11,E,0304190073,2230,53,17001,190015,0
2011,11,E,0304190073,4000,18,7477,96426,0
2011,11,E,0304190073,5880,53,2028,53283,0
2011,11,E,0304190073,7140,18,294,5420,0
2011,11,E,0304292011,5520,18,22902,141876,0
2011,11,E,0304292012,5520,18,22902,141877,0
2011,11,E,0304292044,5700,20,152411,496320,0
2011,11,E,0304292044,5700,53,38442,103305,0
2011,11,E,0304292066,2010,18,1275,17244,0
2011,11,E,0304292066,5520,20,15890,136495,0
2011,11,E,0304292066,5700,53,77129,654654,0
2011,11,E,0304293035,5700,18,96072,472108,0
2011,11,E,0304293062,5700,18,18137,94560,0
2011,11,E,0304293065,5700,18,63866,202480,0
2011,11,E,0304293065,5700,53,209335,439810,0
2011,11,E,0304296008,5700,18,69944,626267,0
2011,11,E,0304296008,5700,53,146988,879478,0
2011,11,E,0304296008,5700,55,18099,68220,0
2011,11,E,0304296032,5700,18,104419,904717,0
2011,11,E,0304296032,5700,20,39544,308527,0
2011,11,E,0304296032,5700,53,19732,169650,0
2011,11,E,0304296033,5520,18,108365,343839,0
2011,11,E,0304296033,5520,19,55136,193790,0
2011,11,E,0304296033,5520,20,247636,869806,0
2011,11,E,0304296033,5520,53,561565,2001639,0
2011,11,E,0304296033,5520,55,96617,328241,0
2011,11,E,0304296033,5550,53,15921,38220,0
2011,11,E,0304296033,5700,53,35412,292500,0
2011,11,E,0304296042,5520,18,13317,53686,0
2011,11,E,0304296042,5600,53,18120,91200,0
2011,11,E,0304296042,5700,18,1085372,4016827,0
2011,11,E,0304296042,5700,53,1026708,3889100,0
2011,11,E,0304296057,5700,18,14588,71395,0
2011,11,E,0304296058,5700,18,19958,91080,0
2011,11,E,0304296058,5700,53,42612,133892,0
2011,11,E,0304296071,5700,18,15513,95076,0
2011,11,E,0304296091,2010,18,1566,18842,0
2011,11,E,0304296091,3330,53,19287,157365,0
2011,11,E,0304296091,5520,18,11240,69611,0
2011,11,E,0304296091,5830,18,19051,259100,0
2011,11,E,0304296097,2230,53,363,6567,0
2011,11,E,0304296097,5520,18,6001,52169,0
2011,11,E,0304296097,5600,23,500,5132,0
2011,11,E,0304296099,2010,18,17317,92407,0
2011,11,E,0304296099,2230,53,2385,56118,0
2011,11,E,0304296099,3570,18,18144,64940,0
2011,11,E,0304296099,5520,18,20621,221646,0
2011,11,E,0304296099,5700,18,75592,405035,0
2011,11,E,0304991094,2010,18,281,2538,0
2011,11,E,0305306080,5700,18,24494,102600,0
2011,11,E,0305594000,5800,53,113,2657,0
2011,11,E,0306110010,2360,18,72739,2225836,0
2011,11,E,0306110020,2360,18,41880,1508973,0
2011,11,E,0306110020,3510,18,18144,616392,0
2011,11,E,0306120070,2010,23,150,4266,0
2011,11,E,0306130003,2010,23,1190,23523,0
2011,11,E,0306130003,2010,24,299,2546,0
2011,11,E,0306130003,3310,53,1960,11232,0
2011,11,E,0306130006,2010,23,2631,29000,0
2011,11,E,0306130006,5600,55,16329,164905,0
2011,11,E,0306130009,2010,23,11117,108375,0
2011,11,E,0306130009,2150,53,14443,135956,0
2011,11,E,0306130009,2250,53,998,9680,0
2011,11,E,0306130012,2010,23,726,6435,0
2011,11,E,0306130012,2150,53,21555,170759,0
2011,11,E,0306130012,2250,53,3292,27616,0
2011,11,E,0306130012,3310,53,21083,183272,0
2011,11,E,0306130012,5490,18,17243,120000,0
2011,11,E,0306130012,5490,53,5977,48549,0
2011,11,E,0306130012,5600,18,53104,561769,0
2011,11,E,0306130012,5600,55,6356,51583,0
2011,11,E,0306130015,2010,18,163153,472683,0
2011,11,E,0306130015,2080,53,617,2448,0
2011,11,E,0306130015,2150,53,40675,292504,0
2011,11,E,0306130015,2250,53,30219,229154,0
2011,11,E,0306130015,3310,53,39227,295076,0
2011,11,E,0306130015,5490,18,14969,116405,0
2011,11,E,0306130015,5490,53,5660,43545,0
2011,11,E,0306130015,5570,53,20838,136470,0
2011,11,E,0306130015,5600,18,8990,72343,0
2011,11,E,0306130018,2080,53,11195,41956,0
2011,11,E,0306130018,2150,20,19051,112112,0
2011,11,E,0306130018,2150,53,48058,291054,0
2011,11,E,0306130018,2250,53,25329,175818,0
2011,11,E,0306130018,3310,53,1633,10080,0
2011,11,E,0306130018,5490,53,5570,41705,0
2011,11,E,0306130018,5570,53,41933,268421,0
2011,11,E,0306130021,2080,53,21863,77120,0
2011,11,E,0306130021,2150,53,91149,533012,0
2011,11,E,0306130021,2250,53,9635,51296,0
2011,11,E,0306130021,3310,53,5715,29131,0
2011,11,E,0306130021,5490,53,3152,24559,0
2011,11,E,0306130021,5570,53,65305,396849,0
2011,11,E,0306130024,2080,53,2613,8640,0
2011,11,E,0306130024,2150,53,40905,213435,0
2011,11,E,0306130024,2250,53,20902,117131,0
2011,11,E,0306130024,3310,53,1633,8640,0
2011,11,E,0306130024,5490,53,17926,111446,0
2011,11,E,0306130024,5570,53,59154,345998,0
2011,11,E,0306130027,2150,20,13607,55680,0
2011,11,E,0306130027,2150,53,39924,180761,0
2011,11,E,0306130027,2250,53,4459,24601,0
2011,11,E,0306130027,5570,53,79736,416698,0
2011,11,E,0306130040,2010,23,71825,907009,0
2011,11,E,0306130040,2150,53,19617,172752,0
2011,11,E,0306130040,3120,18,196865,716480,0
2011,11,E,0306130040,3120,53,156635,616559,0
2011,11,E,0306130040,3150,53,92735,427475,0
2011,11,E,0306130040,3310,18,120814,1078822,0
2011,11,E,0306130040,3310,53,125619,890651,0
2011,11,E,0306130040,5330,53,31327,363869,0
2011,11,E,0306130040,5490,18,379532,3271909,0
2011,11,E,0306130040,5490,53,63004,627368,0
2011,11,E,0306130040,5490,55,16003,116661,0
2011,11,E,0306130040,5520,18,45999,325841,0
2011,11,E,0306130040,5570,53,355145,2691919,0
2011,11,E,0306130040,5600,55,9534,82399,0
2011,11,E,0306142000,3370,18,14660,236740,0
2011,11,E,0306144090,5700,53,80015,219505,0
2011,11,E,0306220010,1220,20,2248,31445,0
2011,11,E,0307310090,4231,18,294,4062,0
2011,11,E,0307390000,3370,53,38167,93033,0
2011,11,E,0307390000,6141,18,54410,246195,0
2011,11,E,0307390000,6141,53,62052,255667,0
2011,11,E,0307490029,5700,53,22668,71723,0
2011,11,E,0307490050,5700,18,23723,123008,0
2011,11,E,0307490050,5700,53,21954,71632,0
2011,11,E,0307490050,5800,53,1972,7917,0
2011,11,E,0307590000,2010,23,510,4907,0
2011,11,E,0307590000,5650,53,17690,85664,0
2011,11,E,0307590000,5700,53,20140,69708,0
2011,11,E,0307910090,4231,18,147,2487,0
2011,11,E,1604114020,5490,18,28656,149412,0
2011,11,E,1604114020,5490,55,3766,29109,0
2011,11,E,1604114050,4279,53,1432,12449,0
2011,11,E,1604114050,5490,18,25122,186900,0
2011,11,E,1604114050,5490,55,15926,121789,0
2011,11,E,1604126090,3310,53,20213,36300,0
2011,11,E,1604131000,4550,53,13127,51394,0
2011,11,E,1604131000,5490,18,60008,205986,0
2011,11,E,1604131000,5490,55,25643,88506,0
2011,11,E,1604134000,5490,18,30294,100613,0
2011,11,E,1604134000,5490,55,23548,73756,0
2011,11,E,1604139000,3310,53,34180,63243,0
2011,11,E,1604139000,5700,55,15300,25261,0
2011,11,E,1604141010,5490,55,8026,80432,0
2011,11,E,1604141091,5520,18,1050,8316,0
2011,11,E,1604141099,2010,23,12456,40550,0
2011,11,E,1604141099,4759,53,186,2299,0
2011,11,E,1604141099,5490,55,762,6843,0
2011,11,E,1604143051,3310,55,14054,92448,0
2011,11,E,1604143051,5490,18,7097,51156,0
2011,11,E,1604143059,5490,18,8075,54333,0
2011,11,E,1604143059,5490,53,7579,39932,0
2011,11,E,1604143059,5490,55,12557,87085,0
2011,11,E,1604143059,5520,18,8397,56918,0
2011,11,E,1604143059,5600,18,64972,343336,0
2011,11,E,1604143059,5600,53,11312,58000,0
2011,11,E,1604143091,5490,18,45504,256281,0
2011,11,E,1604143091,5490,55,334336,1878916,0
2011,11,E,1604143091,5700,55,64200,312550,0
2011,11,E,1604143099,2010,23,8304,27034,0
2011,11,E,1604143099,5490,18,84612,349167,0
2011,11,E,1604143099,5490,53,16485,62160,0
2011,11,E,1604143099,5490,55,58039,233024,0
2011,11,E,1604143099,5520,18,88087,328132,0
2011,11,E,1604143099,5520,53,18096,54400,0
2011,11,E,1604143099,5520,55,32486,148664,0
2011,11,E,1604143099,5650,53,34391,131480,0
2011,11,E,1604143099,5700,18,32712,96860,0
2011,11,E,1604143099,5700,53,48971,153738,0
2011,11,E,1604150000,5490,18,10808,37935,0
2011,11,E,1604150000,5490,53,54360,99663,0
2011,11,E,1604150000,5490,55,32068,59936,0
2011,11,E,1604150000,5650,18,33626,144900,0
2011,11,E,1604150000,5650,55,67200,338800,0
2011,11,E,1604150000,5700,53,34530,64664,0
2011,11,E,1604150000,5700,55,15000,53150,0
2011,11,E,1604162000,4759,53,205,2537,0
2011,11,E,1604162000,7140,53,8737,109918,0
2011,11,E,1604191000,4279,53,478,4150,0
2011,11,E,1604203000,5700,53,2002,3969,0
2011,11,E,1604206010,5330,53,16198,29868,0
2011,11,E,1604206010,5330,55,18271,64681,0
2011,11,E,1604206010,5700,53,19068,29400,0
2011,11,E,1604206090,5700,18,19051,23100,0
2011,11,E,1604206090,5700,53,48443,150466,0
2011,11,E,1605102059,5520,18,14697,241083,0
2011,11,E,1605102059,5700,53,5987,33000,0
2011,11,E,1605102090,5700,18,36273,276690,0
2011,11,E,1605104025,2010,23,7398,73980,0
2011,11,E,1605104030,2360,18,359,7497,0
2011,11,E,1605104030,5700,53,5443,14400,0
2011,11,E,1605104040,2010,23,13737,139446,0
2011,11,E,1605104040,2010,53,229,2982,0
2011,11,E,1605201010,5330,53,16099,268755,0
2011,11,E,1605201010,5490,53,39653,339960,0
2011,11,E,1605201020,2010,23,417,4595,0
2011,11,E,1605201020,3310,53,42402,268088,0
2011,11,E,1605201020,5490,53,68495,626657,0
2011,11,E,1605201020,5570,53,9382,57360,0
2011,11,E,1605201020,5700,18,67637,491106,0
2011,11,E,1605201030,5330,53,14352,97394,0
2011,11,E,1605201030,5490,18,372242,3726177,0
2011,11,E,1605201030,5490,53,233321,2145759,0
2011,11,E,1605201030,5490,55,89810,741142,0
2011,11,E,1605201030,5520,18,60550,826274,0
2011,11,E,1605201030,5520,53,15105,132360,0
2011,11,E,1605201030,5520,55,388713,3728771,0
2011,11,E,1605201030,5570,18,56900,642988,0
2011,11,E,1605201030,5600,18,82201,761331,0
2011,11,E,1605401010,4700,53,19613,275184,0
2011,11,E,1605401010,5700,53,74282,1065487,0
2011,11,E,1605401090,4700,19,18289,61286,0
2011,11,E,1605401090,4700,53,59910,153897,0
2011,11,E,1605401090,5700,53,39934,104115,0
2011,11,E,1605901000,5700,55,7132,20895,0
2011,11,E,1605902000,5700,18,17642,37920,0
2011,11,E,1605904000,5700,18,7144,57792,0
2011,11,E,1605904000,5700,55,11016,72576,0
2011,11,E,1605905000,5700,18,12474,53130,0
2011,11,E,1605905000,5700,55,18711,84315,0
2011,11,E,1605905000,5800,18,50031,241878,0
2011,11,E,1605905000,5800,19,12519,61640,0
2011,11,E,1605905500,4279,53,360,4745,0
2011,11,E,1605906060,4279,53,662,5469,0
2011,11,E,1605906060,5700,20,1806,9988,0
2011,11,E,1605906060,5700,53,18078,46612,0
2011,11,E,1605906060,5800,53,561,2253,0
2011,11,E,2103902000,2010,23,900,2307,0
2011,11,E,2103902000,5490,18,3150,3120,0
2011,11,E,2103902000,5490,53,16887,48295,0
2011,11,N,0508000000,2010,23,14580,4770,0
2011,11,N,0508000000,5600,55,40,12938,0
2011,11,N,0508000000,5650,18,11502,71537,0
2011,11,N,0508000000,6810,18,530,17895,0
2011,11,N,0508000000,6820,18,170,6364,0
2011,11,N,0511910090,2010,23,6525,4389,0
2011,11,N,0511993600,2360,18,460,4565,0
2011,11,N,1212200000,4099,53,36540,239600,0
2011,11,N,1212200000,4120,20,24,4800,0
2011,11,N,1212200000,4210,20,3787,15875,0
2011,11,N,1212200000,5490,53,360,7860,0
2011,11,N,1212200000,5700,18,3030,30790,0
2011,11,N,1212200000,5800,53,253,2342,0
2011,11,N,1302390010,5650,55,36000,252415,0
2011,11,N,2301200090,3370,53,102000,132275,0
2011,12,E,0302110090,2010,18,7802,23157,0
2011,12,E,0302110090,2010,23,2400,5188,0
2011,12,E,0302110090,4039,18,2743,16298,0
2011,12,E,0302120003,4039,18,763,5277,0
2011,12,E,0302120003,4091,18,40562,261151,0
2011,12,E,0302120003,4091,53,48400,352622,0
2011,12,E,0302120003,4091,55,20221,119130,0
2011,12,E,0302120003,4120,18,55640,214279,0
2011,12,E,0302120003,4120,53,16929,123677,0
2011,12,E,0302120003,4120,55,16955,82789,0
2011,12,E,0302120013,6141,53,4145,53680,0
2011,12,E,0302210010,4039,55,3424,55794,0
2011,12,E,0302320000,2010,23,122256,696772,0
2011,12,E,0302320000,2230,18,7009,80099,0
2011,12,E,0302320000,2230,55,310,4008,0
2011,12,E,0302350000,2010,23,730,7300,0
2011,12,E,0302670090,2230,18,1775,19752,0
2011,12,E,0302695058,2010,23,17317,120759,0
2011,12,E,0302695058,2010,53,9311,51903,0
2011,12,E,0302695061,2010,18,14633,101908,0
2011,12,E,0302695061,2230,53,527,3815,0
2011,12,E,0302695080,2230,53,3172,24601,0
2011,12,E,0302695080,2230,55,946,6195,0
2011,12,E,0302695085,2010,18,7933,23822,0
2011,12,E,0302695085,2010,20,3375,15170,0
2011,12,E,0302695085,2010,23,2559,10721,0
2011,12,E,0302695085,2230,18,299,2131,0
2011,12,E,0302695085,5880,55,3214,45954,0
2011,12,E,0302695085,7850,53,800,11001,0
2011,12,E,0303430000,2010,18,26571,70844,0
2011,12,E,0303740000,5490,53,3980,23303,0
2011,12,E,0303740000,5800,53,585,4345,0
2011,12,E,0303770000,4840,53,830,10514,0
2011,12,E,0303770000,5830,53,4536,20824,0
2011,12,E,0303790040,5700,18,152408,328090,0
2011,12,E,0303790040,5700,53,357037,675258,0
2011,12,E,0303790043,5700,53,38693,119752,0
2011,12,E,0303790067,2010,18,12965,59245,0
2011,12,E,0303790067,5600,18,12035,102115,0
2011,12,E,0303790070,2010,18,47585,82680,0
2011,12,E,0303790079,2010,18,98493,203230,0
2011,12,E,0303790079,3120,53,19636,51243,0
2011,12,E,0303790079,4039,53,19500,42900,0
2011,12,E,0303790079,5490,53,1840,9074,0
2011,12,E,0303790079,5700,53,61689,221528,0
2011,12,E,0303790079,5800,53,288,2092,0
2011,12,E,0303790079,5830,18,17736,99705,0
2011,12,E,0303790079,5830,53,7839,23138,0
2011,12,E,0304190010,4000,18,2576,32376,0
2011,12,E,0304190064,3370,55,45580,415486,0
2011,12,E,0304190064,4039,18,1015,11488,0
2011,12,E,0304190064,4039,53,9145,112646,0
2011,12,E,0304190064,4120,18,19938,125166,0
2011,12,E,0304190064,4120,53,15827,173760,0
2011,12,E,0304190064,4120,55,19685,213424,0
