Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,09,E,0302120032,4099,31,36310,57636,1
1991,09,E,0302120032,4279,30,9963,38000,1
1991,09,E,0302120032,5880,30,71213,319760,1
1991,09,E,0302120042,1220,30,43480,207133,1
1991,09,E,0302120042,1220,31,26415,101342,1
1991,09,E,0302120042,4279,30,6311,32000,1
1991,09,E,0302120042,5880,30,74772,417609,1
1991,09,E,0302120052,1220,30,26380,134502,1
1991,09,E,0302120052,1220,31,10506,53089,1
1991,09,E,0302120052,4231,30,7938,41897,1
1991,09,E,0302120052,4279,30,148799,814326,1
1991,09,E,0302120052,5880,30,18144,96660,1
1991,09,E,0302120062,1220,30,67872,361456,1
1991,09,E,0302120062,4120,30,17690,40950,1
1991,09,E,0302120062,4279,30,8394,42560,1
1991,09,E,0302120062,5880,30,914,7854,1
1991,09,E,0302190000,4239,28,2283,11576,1
1991,09,E,0302210000,1220,30,77809,416571,1
1991,09,E,0302210000,1220,31,224394,1167981,1
1991,09,E,0302210000,4120,30,783,4189,1
1991,09,E,0302210000,5880,28,4477,15795,1
1991,09,E,0302290000,2010,25,4417,9348,1
1991,09,E,0302290000,4759,28,431,4426,1
1991,09,E,0302290000,5880,28,10580,107096,1
1991,09,E,0302290000,5880,31,2527,8594,1
1991,09,E,0302310000,4700,30,31655,72189,1
1991,09,E,0302310000,5880,31,38266,272880,1
1991,09,E,0302320000,1220,27,1100,3029,1
1991,09,E,0302320000,1220,30,6597,18274,1
1991,09,E,0302320000,5880,32,4985,102000,1
1991,09,E,0302330000,5490,27,94562,70449,1
1991,09,E,0302390020,5880,31,1954,28490,1
1991,09,E,0302390020,5880,32,2736,22402,1
1991,09,E,0302390040,1220,30,3632,9978,1
1991,09,E,0302390040,4280,27,1505,3185,1
1991,09,E,0302390040,4280,32,875,8926,1
1991,09,E,0302390040,5880,27,8794,38960,1
1991,09,E,0302390040,5880,28,1413,11880,1
1991,09,E,0302390040,5880,31,328,2896,1
1991,09,E,0302500000,5800,31,2028,10125,1
1991,09,E,0302640000,5650,27,18418,12069,1
1991,09,E,0302650000,1220,30,2978,5471,1
1991,09,E,0302693000,5880,30,4082,26428,1
1991,09,E,0302695000,1220,27,1434,6108,1
1991,09,E,0302695000,1220,30,1152,4761,1
1991,09,E,0302695000,1220,31,34927,208837,1
1991,09,E,0302695000,4419,27,1725,14791,1
1991,09,E,0302695000,5880,28,796,7498,1
1991,09,E,0302695000,5880,31,15802,140070,1
1991,09,E,0302700000,4279,30,6831,190785,1
1991,09,E,0302700000,5820,30,129,4332,1
1991,09,E,0303100012,1220,30,1002,8452,1
1991,09,E,0303100012,4099,30,24329,129608,1
1991,09,E,0303100012,4279,30,16365,36348,1
1991,09,E,0303100012,4280,31,1320,4302,1
1991,09,E,0303100012,4759,30,8618,56050,1
1991,09,E,0303100012,5880,28,20030,115675,1
1991,09,E,0303100012,5880,29,13723,108465,1
1991,09,E,0303100012,5880,30,103626,508529,1
1991,09,E,0303100012,5880,31,8767,38029,1
1991,09,E,0303100022,1220,30,77284,276027,1
1991,09,E,0303100022,1220,31,13091,27623,1
1991,09,E,0303100022,4010,30,68676,202164,1
1991,09,E,0303100022,4099,30,26889,99976,1
1991,09,E,0303100022,4120,30,121791,276721,1
1991,09,E,0303100022,4210,30,18743,63354,1
1991,09,E,0303100022,4279,30,345009,770347,1
1991,09,E,0303100022,4280,30,34473,98221,1
1991,09,E,0303100022,4419,30,16533,62615,1
1991,09,E,0303100022,5700,30,6396,22560,1
1991,09,E,0303100022,5820,30,38102,118000,1
1991,09,E,0303100022,5880,29,52425,159381,1
1991,09,E,0303100022,5880,30,323555,1098580,1
1991,09,E,0303100022,5880,31,346774,710785,1
1991,09,E,0303100022,7910,30,32453,70330,1
1991,09,E,0303100032,1220,30,68942,285827,1
1991,09,E,0303100032,1220,31,21814,89483,1
1991,09,E,0303100032,4010,30,54167,147188,1
1991,09,E,0303100032,4231,30,17237,38000,1
1991,09,E,0303100032,4279,28,15440,64675,1
1991,09,E,0303100032,4279,30,637860,1580911,1
1991,09,E,0303100032,5800,30,55905,71485,1
1991,09,E,0303100032,5880,30,950718,2016108,1
1991,09,E,0303100032,5880,31,35271,41767,1
1991,09,E,0303100032,7910,30,17325,50277,1
1991,09,E,0303100042,1220,30,45818,271800,1
1991,09,E,0303100042,4010,30,36288,53600,1
1991,09,E,0303100042,4120,30,31298,163500,1
1991,09,E,0303100042,4231,30,17236,45600,1
1991,09,E,0303100042,4279,30,17237,27740,1
1991,09,E,0303100042,4280,30,19869,113875,1
1991,09,E,0303100042,4419,30,8382,30623,1
1991,09,E,0303100042,5200,27,35390,117000,1
1991,09,E,0303100042,5800,30,9071,56000,1
1991,09,E,0303100042,5800,31,10370,50960,1
1991,09,E,0303100042,5880,28,5710,28153,1
1991,09,E,0303100042,5880,29,43500,220505,1
1991,09,E,0303100042,5880,30,3613033,17339556,1
1991,09,E,0303100042,5880,31,1621787,5481820,1
1991,09,E,0303100052,1220,30,58287,269230,1
1991,09,E,0303100052,1220,31,15254,50377,1
1991,09,E,0303100052,4099,30,20398,94167,1
1991,09,E,0303100052,4120,30,79445,305138,1
1991,09,E,0303100052,4231,30,56069,260003,1
1991,09,E,0303100052,4279,30,423778,1822108,1
1991,09,E,0303100052,4759,30,8618,48450,1
1991,09,E,0303100052,5880,28,18825,91587,1
1991,09,E,0303100052,5880,29,62798,213563,1
1991,09,E,0303100052,5880,30,819078,3265883,1
1991,09,E,0303100052,5880,31,1492170,3302086,1
1991,09,E,0303100052,7910,30,3595,12325,1
1991,09,E,0303100062,1220,30,60155,298068,1
1991,09,E,0303100062,4010,30,20142,85500,1
1991,09,E,0303100062,4120,30,39138,58835,1
1991,09,E,0303100062,4279,30,17245,87440,1
1991,09,E,0303100062,5880,28,16530,52610,1
1991,09,E,0303100062,5880,30,50713,410007,1
1991,09,E,0303210000,1220,30,2041,9381,1
1991,09,E,0303220000,5800,30,324,4705,1
1991,09,E,0303290000,5600,28,2586,17623,1
1991,09,E,0303290000,5880,30,42272,26328,1
1991,09,E,0303310015,1220,30,195481,1218930,1
1991,09,E,0303310015,4010,30,8165,41400,1
1991,09,E,0303310015,4120,30,23133,126100,1
1991,09,E,0303310015,4280,30,7232,25510,1
1991,09,E,0303310015,5880,29,41185,192480,1
1991,09,E,0303310015,5880,30,94493,421798,1
1991,09,E,0303310015,5880,31,14545,32000,1
1991,09,E,0303310030,5820,28,35166,169430,1
1991,09,E,0303320000,5880,31,109092,157963,1
1991,09,E,0303330000,1220,30,1334,6286,1
1991,09,E,0303330000,5490,31,239722,147553,1
1991,09,E,0303330000,5700,31,908019,715718,1
1991,09,E,0303330000,5800,31,488543,303720,1
1991,09,E,0303330000,5880,31,2689611,4091400,1
1991,09,E,0303390000,1220,30,5995,20770,1
1991,09,E,0303390000,4280,31,265483,172000,1
1991,09,E,0303390000,5800,31,159240,157345,1
1991,09,E,0303390000,5880,27,748,6602,1
1991,09,E,0303390000,5880,28,73165,112289,1
1991,09,E,0303390000,5880,30,9095,60901,1
1991,09,E,0303390000,5880,31,1077545,1358897,1
1991,09,E,0303420000,1220,30,2486,7994,1
1991,09,E,0303490040,4120,27,2351,3214,1
1991,09,E,0303600000,1220,30,34109,78365,1
1991,09,E,0303600000,1220,31,97602,125377,1
1991,09,E,0303600000,5800,30,6176,13616,1
1991,09,E,0303600000,5800,31,23702,43395,1
1991,09,E,0303600000,5880,27,76205,38000,1
1991,09,E,0303600000,5880,28,102809,456746,1
1991,09,E,0303600000,5880,29,41704,193575,1
1991,09,E,0303600000,5880,30,141989,302621,1
1991,09,E,0303600000,5880,31,2913637,4789202,1
1991,09,E,0303710000,4231,28,54434,26000,1
1991,09,E,0303710000,6021,27,29938,15840,1
1991,09,E,0303730000,4759,29,44905,55233,1
1991,09,E,0303740000,5650,27,266453,96000,1
1991,09,E,0303740000,5800,27,509105,399200,1
1991,09,E,0303740000,5880,27,100026,73961,1
1991,09,E,0303740000,6863,27,225075,80949,1
1991,09,E,0303750000,1220,30,1455,2671,1
1991,09,E,0303750000,5880,28,10272,43280,1
1991,09,E,0303760000,5800,28,104321,270000,1
1991,09,E,0303794060,5880,28,34707,187601,1
1991,09,E,0303794060,5880,29,37159,184465,1
1991,09,E,0303794060,5880,30,418204,2574870,1
1991,09,E,0303794060,5880,31,115617,583052,1
1991,09,E,0303795000,1220,30,95968,216169,1
1991,09,E,0303795000,4120,27,1996,4224,1
1991,09,E,0303795000,5650,27,152261,50353,1
1991,09,E,0303795000,5800,28,669258,2342403,1
1991,09,E,0303795000,5800,30,51007,62000,1
1991,09,E,0303795000,5800,31,898904,603554,1
1991,09,E,0303795000,5880,28,1138,8647,1
1991,09,E,0303795000,5880,29,53992,190745,1
1991,09,E,0303795000,5880,30,133417,366394,1
1991,09,E,0303795000,5880,31,1327838,2531419,1
1991,09,E,0303804020,5880,30,4682,66652,1
1991,09,E,0303804040,5880,29,38871,257698,1
1991,09,E,0303804040,5880,30,493967,3174894,1
1991,09,E,0303804040,5880,31,324601,3700426,1
1991,09,E,0303804050,5880,30,75398,495803,1
1991,09,E,0303804085,1220,30,897,12354,1
1991,09,E,0303804085,1220,31,1955,12873,1
1991,09,E,0304100000,1220,27,1431,9494,1
1991,09,E,0304100000,1220,30,18347,98962,1
1991,09,E,0304100000,4279,30,131722,412368,1
1991,09,E,0304100000,5880,28,3600,38492,1
1991,09,E,0304100000,5880,30,17123,94230,1
1991,09,E,0304203025,1220,30,7462,23353,1
1991,09,E,0304203025,4010,30,5261,27000,1
1991,09,E,0304203025,4279,30,95372,222584,1
1991,09,E,0304205005,1220,30,5621,38730,1
1991,09,E,0304205005,4010,30,2933,9700,1
1991,09,E,0304205005,4120,30,7708,45714,1
1991,09,E,0304205005,5820,30,9526,52200,1
1991,09,E,0304205005,5880,30,15195,73700,1
1991,09,E,0304206030,5880,27,8275,50500,1
1991,09,E,0304207000,1220,30,43299,165255,1
1991,09,E,0304207000,2010,27,392,4822,1
1991,09,E,0304207000,4010,30,24721,67320,1
1991,09,E,0304207000,4120,31,109340,87983,1
1991,09,E,0304207000,4279,30,15032,47500,1
1991,09,E,0304207000,4280,31,245895,758940,1
1991,09,E,0304207000,5700,30,13800,39879,1
1991,09,E,0304207000,5830,27,2427,7670,1
1991,09,E,0304207000,5880,30,2268,12750,1
1991,09,E,0304207000,5880,31,18309,54928,1
1991,09,E,0304208000,1220,30,49314,194035,1
1991,09,E,0304208000,2010,27,877,8307,1
1991,09,E,0304208000,4210,27,34467,209638,1
1991,09,E,0304208000,4280,29,20990,23137,1
1991,09,E,0304208000,5490,31,97552,100000,1
1991,09,E,0304208000,5820,30,899,4144,1
1991,09,E,0304208000,5880,31,1806,17940,1
1991,09,E,0304904000,4039,30,18612,75082,1
1991,09,E,0304904000,4120,30,29052,82000,1
1991,09,E,0304904000,4279,30,329306,1103520,1
1991,09,E,0304904000,4419,30,2659,8500,1
1991,09,E,0304904000,5590,28,10370,52627,1
1991,09,E,0304904000,5800,31,974560,3008688,1
1991,09,E,0304904000,5830,31,38000,149541,1
1991,09,E,0304904000,5880,27,182795,133326,1
1991,09,E,0304904000,5880,30,603200,2683811,1
1991,09,E,0304904000,5880,31,6230244,26214649,1
1991,09,E,0304908500,1220,30,21400,95026,1
1991,09,E,0304908500,5800,31,752260,2324483,1
1991,09,E,0304908500,5880,28,1209600,3331843,1
1991,09,E,0304908500,5880,31,4262193,14413792,1
1991,09,E,0305100000,5700,28,2129,9701,1
1991,09,E,0305100000,5820,27,46782,213201,1
1991,09,E,0305100000,5830,28,72117,113001,1
1991,09,E,0305100000,5880,28,278880,137209,1
1991,09,E,0305100000,5880,30,91406,649040,1
1991,09,E,0305100000,5880,31,228310,429738,1
1991,09,E,0305204020,5880,30,904476,6141617,1
1991,09,E,0305204020,5880,31,198623,2286190,1
1991,09,E,0305204040,5880,30,7608,50325,1
1991,09,E,0305205000,5800,28,352,5394,1
1991,09,E,0305410000,1220,30,3694,27156,1
1991,09,E,0305410000,6021,27,1896,41400,1
1991,09,E,030559000*,5800,30,1996,32800,1
1991,09,E,030559000*,5820,27,4478,76131,1
1991,09,E,030559000*,5820,28,59177,488192,1
1991,09,E,030559000*,5820,29,11793,35000,1
1991,09,E,0305610000,5820,27,4342,27283,1
1991,09,E,0305690000,5800,27,1000,22000,1
1991,09,E,0305690000,5880,31,8730,9623,1
1991,09,E,0306110000,1220,30,1716,47265,1
1991,09,E,0306110000,5570,28,1295,42000,1
1991,09,E,0306110000,5880,27,29688,477204,1
1991,09,E,0306120000,1220,30,1323,10211,1
1991,09,E,0306120000,5800,27,3414,26344,1
1991,09,E,0306120000,5830,27,1860,13020,1
1991,09,E,0306120000,5880,27,42444,632117,1
1991,09,E,0306120000,5880,28,4001,59563,1
1991,09,E,0306120000,5880,30,4536,131843,1
1991,09,E,0306120000,6414,27,3832,15360,1
1991,09,E,0306120000,6414,28,3720,57336,1
1991,09,E,0306130009,6414,28,402,4254,1
1991,09,E,0306130012,5490,27,13154,168428,1
1991,09,E,0306130012,6414,28,1001,10333,1
1991,09,E,0306130015,6414,28,805,7317,1
1991,09,E,0306130018,6414,28,1125,9621,1
1991,09,E,0306130027,5880,27,8478,84048,1
1991,09,E,0306130040,1220,30,40667,392466,1
1991,09,E,0306144010,5880,30,73500,1333204,1
1991,09,E,0306144010,5880,31,15513,252000,1
1991,09,E,0306144020,4280,30,10320,61200,1
1991,09,E,0306144020,5700,30,1390,8246,1
1991,09,E,0306144020,5880,30,92976,392901,1
1991,09,E,0306144020,5880,31,10997,72732,1
1991,09,E,0306144090,1220,30,30982,362848,1
1991,09,E,0306144090,4120,30,343,10826,1
1991,09,E,0306144090,4231,30,454,7225,1
1991,09,E,0306144090,5700,30,2173,37023,1
1991,09,E,0306144090,5800,27,4507,24502,1
1991,09,E,0306144090,5800,30,3308,19617,1
1991,09,E,0306144090,5880,30,267292,1901416,1
1991,09,E,0306144090,5880,31,8033,82500,1
1991,09,E,0306144090,6414,28,1415,5585,1
1991,09,E,0306190010,4010,28,14072,62471,1
1991,09,E,0306190010,4280,28,3622,37625,1
1991,09,E,0306190090,5830,27,11394,65000,1
1991,09,E,0306190090,5880,30,17450,126958,1
1991,09,E,0306210000,5880,27,278,2644,1
1991,09,E,0306220000,5830,27,4352,32500,1
1991,09,E,0306220000,5880,27,126,3327,1
1991,09,E,0306220000,5880,31,200,4500,1
1991,09,E,0306230000,1220,30,1332,16448,1
1991,09,E,0306230000,5830,28,5363,33000,1
1991,09,E,0306244000,1220,30,14603,60346,1
1991,09,E,0306244000,5880,31,6419,75395,1
1991,09,E,0306290000,3310,27,1361,21000,1
1991,09,E,0307100040,1220,28,1689,9427,1
1991,09,E,0307100040,1220,30,1411,9277,1
1991,09,E,0307100040,5800,27,845,13000,1
1991,09,E,0307210000,1220,30,7621,43065,1
1991,09,E,0307290000,1220,30,17020,161095,1
1991,09,E,0307290000,4279,30,19670,189633,1
1991,09,E,0307290000,5600,30,999,7471,1
1991,09,E,0307290000,6414,28,400,4048,1
1991,09,E,0307490010,1220,30,82429,166101,1
1991,09,E,0307490010,5880,28,59346,66905,1
1991,09,E,0307490022,4120,27,19050,12420,1
1991,09,E,0307490022,5650,27,96266,95720,1
1991,09,E,0307490022,5880,27,57642,66000,1
1991,09,E,0307490022,5880,28,240708,382427,1
1991,09,E,0307490024,5880,28,15785,25682,1
1991,09,E,0307490029,4010,27,19037,18244,1
1991,09,E,0307490029,4120,27,48985,49306,1
1991,09,E,0307490029,4210,27,19363,14910,1
1991,09,E,0307490029,4231,27,19050,20955,1
1991,09,E,0307490029,4280,27,19050,19740,1
1991,09,E,0307490029,4280,28,54297,50646,1
1991,09,E,0307490029,5880,28,260644,321126,1
1991,09,E,0307490050,2010,25,1304,4600,1
1991,09,E,0307490050,4120,28,17769,15499,1
1991,09,E,0307490050,4210,28,34654,28020,1
1991,09,E,0307490050,4279,28,52667,47790,1
1991,09,E,0307490050,5880,28,196851,256402,1
1991,09,E,0307490060,1220,30,885,3263,1
1991,09,E,0307490060,2010,25,617,2958,1
1991,09,E,0307590000,1220,30,1573,10166,1
1991,09,E,0307910021,5590,27,304,13820,1
1991,09,E,0307910021,5590,28,784,14688,1
1991,09,E,0307910021,5880,27,110762,2954481,1
1991,09,E,0307910021,5880,28,51249,1252884,1
1991,09,E,0307910021,5880,29,3962,74604,1
1991,09,E,0307910021,5880,30,3455,69091,1
1991,09,E,0307910029,5880,27,11289,314587,1
1991,09,E,0307910029,5880,30,4115,58732,1
1991,09,E,0307910040,1220,28,1192,3284,1
1991,09,E,0307910040,1220,30,16450,33194,1
1991,09,E,0307910040,5880,27,200,7282,1
1991,09,E,0307990040,1220,30,17551,44764,1
1991,09,E,0307990080,1220,30,12204,28017,1
1991,09,E,0307990080,5800,27,1179,22500,1
1991,09,E,0307990080,5830,27,7322,96130,1
1991,09,E,0307990080,5880,27,2955,221421,1
1991,09,E,1603009500,1220,30,6456,12332,1
1991,09,E,1604114010,4120,30,91984,279552,1
1991,09,E,1604114020,4099,30,13721,50875,1
1991,09,E,1604114020,4120,30,116754,436958,1
1991,09,E,1604114020,4190,30,15241,49000,1
1991,09,E,1604114020,4210,30,169228,456960,1
1991,09,E,1604114020,4231,30,12184,46200,1
1991,09,E,1604114020,4279,30,234960,557960,1
1991,09,E,1604114020,5650,28,2400,14980,1
1991,09,E,1604114020,5880,30,31504,97240,1
1991,09,E,1604114020,6021,28,29642,92636,1
1991,09,E,1604114020,6021,30,41634,162180,1
1991,09,E,1604114020,6414,28,2129,11068,1
1991,09,E,1604114030,1220,30,65084,299433,1
1991,09,E,1604114030,1220,31,854181,4153626,1
1991,09,E,1604114030,4120,30,231172,1293165,1
1991,09,E,1604114030,4210,30,17309,115000,1
1991,09,E,1604114030,5590,28,502,4392,1
1991,09,E,1604114030,6021,28,42593,233736,1
1991,09,E,1604114030,6021,30,61608,400834,1
1991,09,E,1604114040,1220,30,1007,7400,1
1991,09,E,1604114040,4120,30,154482,585780,1
1991,09,E,1604114040,4190,30,17808,86480,1
1991,09,E,1604114040,5570,28,7709,13200,1
1991,09,E,1604114040,6021,30,3232,15125,1
1991,09,E,1604120000,5650,28,437,2748,1
1991,09,E,1604130000,6021,27,13400,46238,1
1991,09,E,1604140000,2010,25,3500,6800,1
1991,09,E,1604140000,4210,28,15792,26000,1
1991,09,E,1604140000,5490,27,12352,34854,1
1991,09,E,1604140000,5490,28,7815,18585,1
1991,09,E,1604140000,5570,27,668,3755,1
1991,09,E,1604140000,5590,27,13681,19129,1
1991,09,E,1604140000,5590,28,1769,6258,1
1991,09,E,1604140000,5600,27,885,3956,1
1991,09,E,1604140000,5820,28,885,4005,1
1991,09,E,1604140000,5830,28,1144,3082,1
1991,09,E,1604140000,6414,27,6194,12665,1
1991,09,E,1604140000,6414,28,708,2722,1
1991,09,E,1604150000,5880,27,17325,14289,1
1991,09,E,1604160000,1220,30,3097,8820,1
1991,09,E,1604160000,5650,28,372,6484,1
1991,09,E,1604160000,5880,27,19918,58146,1
1991,09,E,1604195500,1220,30,3992,11366,1
1991,09,E,1604197000,1220,30,5015,16632,1
1991,09,E,1604201300,5800,31,1122830,4762290,1
1991,09,E,1604201300,5880,30,97980,346680,1
1991,09,E,1604201300,5880,31,356788,1030704,1
1991,09,E,1604206000,1220,30,210065,698033,1
1991,09,E,1604206000,2010,25,894,3510,1
1991,09,E,1604206000,5590,28,3316,16703,1
1991,09,E,1604206000,5800,31,290113,544755,1
1991,09,E,1604206000,5880,30,655320,3377937,1
1991,09,E,1604206000,5880,31,425457,509500,1
1991,09,E,1604300000,1220,31,2746,21834,1
1991,09,E,1604300000,5880,30,2275,42705,1
1991,09,E,1605100500,2010,25,5554,15162,1
1991,09,E,1605100500,5880,29,12540,68342,1
1991,09,E,1605102025,2010,25,1022,7828,1
1991,09,E,1605104010,5830,30,907,5000,1
1991,09,E,1605104020,5570,27,9586,59175,1
1991,09,E,1605104040,1220,30,553,4057,1
1991,09,E,1605106000,5880,31,566,3434,1
1991,09,E,1605106000,6414,27,1805,5200,1
1991,09,E,1605200500,2010,25,8000,31052,1
1991,09,E,1605201025,1220,30,28931,236809,1
1991,09,E,1605201040,1220,30,748,5777,1
1991,09,E,1605201040,2010,25,715,7448,1
1991,09,E,1605201040,5820,28,31752,175000,1
1991,09,E,1605201050,1220,30,15687,103286,1
1991,09,E,1605201050,5820,28,4451,67200,1
1991,09,E,1605401000,5880,27,5487,40094,1
1991,09,E,1605900500,1220,30,590,4703,1
1991,09,E,1605900500,5650,28,88178,90720,1
1991,09,E,1605901500,1220,30,10449,33473,1
1991,09,E,1605901500,2010,25,4297,17520,1
1991,09,E,1605906020,5800,27,1915,8000,1
1991,09,E,1605906020,5800,28,1500,5250,1
1991,09,E,1605906020,5820,27,45723,2415000,1
1991,09,E,1605906020,5820,28,470,4200,1
1991,09,E,1605906020,5830,27,33748,1540000,1
1991,09,E,1605906020,5830,28,8551,59984,1
1991,09,E,1605906020,5880,27,3509,67911,1
1991,09,E,1605906020,5880,28,1449,37769,1
1991,09,E,1605906055,4840,27,46935,44256,1
1991,09,E,1605906055,4840,28,67424,26400,1
1991,09,E,1605907000,1220,30,14772,95819,1
1991,09,E,1605907000,2010,25,4000,9370,1
1991,09,E,1605907000,5650,28,73482,75420,1
1991,09,E,1605907000,5880,28,811,4200,1
1991,09,E,2104100040,2010,25,60444,130812,1
1991,09,E,2104100040,5700,27,857,4104,1
1991,09,E,2104100040,5830,28,9798,14487,1
1991,09,N,0508000000,5590,27,13381,52406,1
1991,09,N,0508000000,5800,27,17930,115294,1
1991,09,N,0508000000,5800,28,3300,11900,1
1991,09,N,0508000000,5880,27,897197,5822202,1
1991,09,N,0508000000,5880,28,116446,908700,1
1991,09,N,0508000000,5880,30,114105,1004300,1
1991,09,N,0508000000,6141,27,540,5874,1
1991,09,N,0509000000,5830,27,600,3226,1
1991,09,N,0509000000,5880,27,1032,9024,1
1991,09,N,0511910000,1220,31,706,12708,1
1991,09,N,0511910000,4231,27,15962,104831,1
1991,09,N,0511910000,4279,30,300,26000,1
1991,09,N,0511910000,4280,27,504,17640,1
1991,09,N,0511910000,4700,30,3392,235275,1
1991,09,N,0511910000,4759,30,1700,47403,1
1991,09,N,0511910000,5490,27,3863,129180,1
1991,09,N,0511910000,5590,28,374,4425,1
1991,09,N,0511910000,5820,28,587,32350,1
1991,09,N,0511910000,5830,27,5019,80262,1
1991,09,N,0511910000,5830,28,1379,53052,1
1991,09,N,0511910000,5830,30,325116,177622,1
1991,09,N,0511910000,5880,27,1131,15700,1
1991,09,N,0511910000,5880,28,5159,128796,1
1991,09,N,0511910000,5880,30,80236,40354,1
1991,09,N,0511910000,5880,31,58350,15430,1
1991,09,N,0511910000,6412,28,227,9744,1
1991,09,N,1212200000,1220,30,3848,25110,1
1991,09,N,1212200000,5490,27,4246,6739,1
1991,09,N,1212200000,5590,30,125,5091,1
1991,09,N,1212200000,5830,28,907,13640,1
1991,09,N,1212200000,5880,30,1350,2970,1
1991,09,N,1212200000,6141,27,2530,16510,1
1991,09,N,1302390000,1220,30,960,7537,1
1991,09,N,1302390000,5600,27,2609,13520,1
1991,09,N,1302390000,5800,27,2903,33880,1
1991,09,N,1302390000,5820,27,10659,123540,1
1991,09,N,1302390000,5830,27,680,7785,1
1991,09,N,1302390000,5880,27,61867,700297,1
1991,09,N,1302390000,5880,31,8679,156920,1
1991,09,N,1302390000,6021,27,13322,145379,1
1991,09,N,1302390000,6141,27,318,3499,1
1991,09,N,1504100000,4120,27,1540,12800,1
1991,09,N,1504100000,5800,27,16814,113081,1
1991,09,N,1504207000,1220,30,87529,44446,1
1991,09,N,1504207000,5700,28,9064,9701,1
1991,09,N,1504207000,5880,30,51149,13532,1
1991,09,N,1504207000,5880,31,86916,28191,1
1991,09,N,2301200000,1220,30,811000,552703,1
1991,09,N,2301200000,2230,27,1000,9375,1
1991,09,N,2301200000,3310,27,9000,76073,1
1991,09,N,2301200000,5490,27,4000,60046,1
1991,09,N,2301200000,5490,28,1000,16003,1
1991,09,N,2301200000,5600,27,1000,13200,1
1991,09,N,2301200000,5650,31,155000,56991,1
1991,09,N,2301200000,5700,31,74000,9342,1
1991,09,N,2301200000,5800,28,2000,31000,1
1991,09,N,2301200000,5800,30,194000,775000,1
1991,09,N,2301200000,5800,31,352000,979401,1
1991,09,N,2301200000,5820,30,251000,136693,1
1991,09,N,2301200000,5830,28,18000,10263,1
1991,09,N,2301200000,5830,30,1205000,683066,1
1991,09,N,2301200000,5830,31,5078000,2811235,1
1991,09,N,2301200000,5880,27,51000,10047,1
1991,09,N,2301200000,5880,30,387000,338003,1
1991,09,N,2301200000,5880,31,1798000,664411,1
1991,10,E,0302110000,1220,30,4012,13162,1
1991,10,E,0302110000,5590,27,15069,24095,1
1991,10,E,0302120012,1220,30,7795,39699,1
1991,10,E,0302120012,4279,30,6831,45000,1
1991,10,E,0302120012,5880,30,1661,10104,1
1991,10,E,0302120022,1220,30,2190,11151,1
1991,10,E,0302120022,1220,31,6112,31243,1
1991,10,E,0302120022,4010,30,453,2750,1
1991,10,E,0302120022,4279,30,36287,88700,1
1991,10,E,0302120032,1220,30,1793,9131,1
1991,10,E,0302120032,4010,30,38990,84839,1
1991,10,E,0302120032,4099,30,19277,53125,1
1991,10,E,0302120042,1220,31,1185,6033,1
1991,10,E,0302120042,4280,28,20756,55200,1
1991,10,E,0302120042,5600,29,5998,30415,1
1991,10,E,0302120042,5800,30,15876,85000,1
1991,10,E,0302120052,1220,30,4882,25282,1
1991,10,E,0302120052,1220,31,152629,212171,1
1991,10,E,0302120052,4099,30,18625,71037,1
1991,10,E,0302120052,4279,30,143787,781768,1
1991,10,E,0302120052,5600,29,5924,30415,1
1991,10,E,0302120052,5880,30,8165,36000,1
1991,10,E,0302120062,1220,30,4564,23242,1
1991,10,E,0302120062,1220,31,4468,23108,1
1991,10,E,0302120062,4010,30,7593,38500,1
1991,10,E,0302120062,5880,29,2574,11270,1
1991,10,E,0302190000,4239,28,515,2612,1
1991,10,E,0302210000,1220,30,7317,48651,1
1991,10,E,0302210000,1220,31,18221,95803,1
1991,10,E,0302210000,5880,30,8165,40000,1
1991,10,E,0302230000,1220,30,1030,4793,1
1991,10,E,0302290000,5880,27,831,4583,1
1991,10,E,0302290000,5880,28,934,9596,1
1991,10,E,0302290000,5880,31,5050,26363,1
1991,10,E,0302310000,2010,27,4944,10463,1
1991,10,E,0302310000,5880,27,535,3745,1
1991,10,E,0302310000,5880,31,64548,331268,1
1991,10,E,0302320000,1220,27,1020,2833,1
1991,10,E,0302320000,5880,32,9512,157490,1
1991,10,E,0302390020,5880,32,5950,59142,1
1991,10,E,0302390040,4280,27,2737,5794,1
1991,10,E,0302390040,4280,32,3714,7862,1
1991,10,E,0302390040,5880,27,623,4700,1
1991,10,E,0302390040,5880,31,2066,14376,1
1991,10,E,0302500000,1220,31,16506,103372,1
1991,10,E,0302500000,5800,31,11949,61845,1
1991,10,E,0302500000,5880,29,7870,36082,1
1991,10,E,0302610000,5570,27,9653,4044,1
1991,10,E,0302640000,5570,27,17728,13709,1
1991,10,E,0302640000,5650,27,289328,184248,1
1991,10,E,0302640000,5880,27,81050,41154,1
1991,10,E,0302660000,2010,25,1960,3547,1
1991,10,E,0302693000,5880,30,64847,365900,1
1991,10,E,0302695000,1220,27,868,3687,1
1991,10,E,0302695000,1220,30,3889,13966,1
1991,10,E,0302695000,1220,31,754,3319,1
1991,10,E,0302695000,4120,27,566,3978,1
1991,10,E,0302695000,4419,27,933,8001,1
1991,10,E,0302695000,5880,27,8730,67893,1
1991,10,E,0302695000,5880,28,3797,7592,1
1991,10,E,0302695000,5880,29,8725,23047,1
