Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,03,E,0302120062,1220,70,968,3170,1
1997,03,E,0302190000,1220,38,789,3899,1
1997,03,E,0302190000,1220,70,752,2553,1
1997,03,E,0302190000,5880,41,620,7840,1
1997,03,E,0302220000,1220,70,6374,13892,1
1997,03,E,0302230000,1220,70,3835,11253,1
1997,03,E,0302290000,1220,70,11276,28664,1
1997,03,E,0302310000,1220,70,1841,4018,1
1997,03,E,0302330000,1220,70,2190,5610,1
1997,03,E,0302390040,1220,70,23750,52134,1
1997,03,E,0302390040,5880,41,1397,9514,1
1997,03,E,0302400000,1220,70,18571,15320,1
1997,03,E,0302500000,1220,70,6510,14469,1
1997,03,E,0302640000,1220,70,21124,33104,1
1997,03,E,0302650090,1220,70,20818,30958,1
1997,03,E,0302697000,1220,38,93659,320942,1
1997,03,E,0302697000,1220,70,59268,194959,1
1997,03,E,0303100022,1220,38,2528,4341,1
1997,03,E,0303100022,1220,70,924,3113,1
1997,03,E,0303100052,1220,38,6577,23796,1
1997,03,E,0303100062,1220,38,16422,66126,1
1997,03,E,0303210000,1220,33,4558,22411,1
1997,03,E,0303210000,1220,38,43674,112996,1
1997,03,E,0303310015,1220,38,75755,461736,1
1997,03,E,0303600000,1220,38,19953,44146,1
1997,03,E,0303740000,1220,38,4526,5201,1
1997,03,E,0303796000,1220,33,22679,27550,1
1997,03,E,0303796000,1220,38,5395,13215,1
1997,03,E,0303796000,1220,70,4628,16741,1
1997,03,E,0303804095,1220,38,571,6461,1
1997,03,E,0304105000,1220,38,12875,67623,1
1997,03,E,0304105000,1220,70,12867,59290,1
1997,03,E,0304207000,1220,38,4988,15733,1
1997,03,E,0304208500,1220,33,14107,40091,1
1997,03,E,0304208500,1220,38,46458,149508,1
1997,03,E,0304208500,1220,70,4759,16564,1
1997,03,E,0304208500,4279,38,558,3835,1
1997,03,E,0304901003,1220,38,25581,52105,1
1997,03,E,0304901009,1220,38,57884,86935,1
1997,03,E,0304908700,1220,33,1238,6532,1
1997,03,E,0304908700,1220,38,8000,15093,1
1997,03,E,0304908700,1220,70,5900,23357,1
1997,03,E,0305100000,1220,38,14985,16745,1
1997,03,E,0305100000,1220,70,2522,2751,1
1997,03,E,0305410000,1220,70,163,2501,1
1997,03,E,0305610000,1220,38,2999,5221,1
1997,03,E,0305630000,1220,38,4536,19101,1
1997,03,E,0305690000,1220,38,913,5558,1
1997,03,E,0306110000,1220,38,907,29400,1
1997,03,E,0306130003,1220,38,3720,41015,1
1997,03,E,0306130003,1220,70,1951,5555,1
1997,03,E,0306130009,1220,70,218,3093,1
1997,03,E,0306130012,1220,38,773,8658,1
1997,03,E,0306130015,1220,38,28271,204184,1
1997,03,E,0306130015,1220,70,249,2818,1
1997,03,E,0306130018,1220,70,272,2896,1
1997,03,E,0306130021,1220,38,4990,71288,1
1997,03,E,0306130040,1220,33,1316,23986,1
1997,03,E,0306130040,1220,70,309,3036,1
1997,03,E,0306144010,1220,38,17229,183252,1
1997,03,E,0306144020,1220,70,513,2594,1
1997,03,E,0306144090,1220,38,25216,175624,1
1997,03,E,0306144090,1220,70,776,3093,1
1997,03,E,0306220000,1220,70,1812,16979,1
1997,03,E,0306220000,2010,41,375,8572,1
1997,03,E,0306220000,5880,38,6276,87872,1
1997,03,E,0306230000,1220,33,936,11388,1
1997,03,E,0306230000,1220,70,619,5998,1
1997,03,E,0306244000,1220,70,10813,29890,1
1997,03,E,0306290000,1220,70,630,4118,1
1997,03,E,0306290000,2010,26,249,3303,1
1997,03,E,0306290000,4280,41,693,5135,1
1997,03,E,0307100040,1220,38,3674,16955,1
1997,03,E,0307100040,1220,70,34006,108448,1
1997,03,E,0307210000,1220,70,612,5013,1
1997,03,E,0307290000,1220,38,802,10994,1
1997,03,E,0307310090,1220,70,4826,10879,1
1997,03,E,0307390000,1220,70,4888,6501,1
1997,03,E,0307410040,1220,70,12902,35706,1
1997,03,E,0307490010,1220,33,8400,7318,1
1997,03,E,0307490010,1220,38,7956,24429,1
1997,03,E,0307490010,1220,70,3389,4949,1
1997,03,E,0307490010,4120,39,579,3800,1
1997,03,E,0307590000,1220,38,10247,58603,1
1997,03,E,0307910029,1220,70,1316,5790,1
1997,03,E,0307910040,1220,70,28256,74540,1
1997,03,E,0307990080,1220,38,949,6462,1
1997,03,E,1603009500,1220,34,700,3061,1
1997,03,E,1604114020,1220,33,18144,48029,1
1997,03,E,1604114040,1220,34,10430,62249,1
1997,03,E,1604140000,1220,70,640,3000,1
1997,03,E,1604140000,2010,26,15004,49490,1
1997,03,E,1604195500,1220,33,6362,29279,1
1997,03,E,1604195500,1220,34,1024,4285,1
1997,03,E,1604197000,1220,33,792,3313,1
1997,03,E,1604197000,1220,34,3323,13910,1
1997,03,E,1604206000,1220,33,18181,40777,1
1997,03,E,1604206000,1220,34,1021,4239,1
1997,03,E,1604206000,1220,38,71026,237504,1
1997,03,E,1604206000,1220,70,7846,21938,1
1997,03,E,1604300000,1220,70,623,9030,1
1997,03,E,1604300000,4010,39,327,2595,1
1997,03,E,1604300000,4120,39,327,2595,1
1997,03,E,1604300000,5880,39,504,13104,1
1997,03,E,1605201025,1220,33,7484,65538,1
1997,03,E,1605201025,1220,34,9854,102816,1
1997,03,E,1605201025,1220,38,19694,129654,1
1997,03,E,1605201040,1220,34,1504,14625,1
1997,03,E,1605201040,1220,70,471,4729,1
1997,03,E,1605201050,1220,33,7090,91880,1
1997,03,E,1605201050,1220,34,6012,53996,1
1997,03,E,1605201050,1220,38,12171,57623,1
1997,03,E,1605201050,1220,70,828,6409,1
1997,03,E,1605901500,1220,70,1293,3090,1
1997,03,E,1605907000,1220,33,5769,27439,1
1997,03,E,1605907000,1220,70,3011,13000,1
1997,03,N,0508000000,1220,33,60000,6022,1
1997,03,N,0508000000,1220,34,81250,9498,1
1997,03,N,0508000000,1220,38,5684,8528,1
1997,03,N,0508000000,1220,70,706345,62824,1
1997,03,N,0509000000,1220,70,129,2773,1
1997,03,N,0509000000,2010,26,7017,42199,1
1997,03,N,0509000000,4840,39,408,7600,1
1997,03,N,0509000000,5880,39,462,10000,1
1997,03,N,0511910000,1220,33,6153,4683,1
1997,03,N,0511910000,1220,38,125167,48723,1
1997,03,N,0511910000,1220,70,161254,35123,1
1997,03,N,0511910000,2010,26,300,6699,1
1997,03,N,1212200000,1220,33,270,3075,1
1997,03,N,1212200000,1220,34,6702,6697,1
1997,03,N,1212200000,1220,38,4878,30749,1
1997,03,N,1212200000,1220,70,6842,15779,1
1997,03,N,1212200000,4120,35,3696,24108,1
1997,03,N,1302310000,1220,70,221,4746,1
1997,03,N,1302390000,1220,34,1157,4924,1
1997,03,N,1302390000,1220,38,7609,57442,1
1997,03,N,1302390000,1220,70,3577,25519,1
1997,03,N,1302390000,4099,38,18546,77875,1
1997,03,N,1302390000,5820,39,93,3000,1
1997,03,N,1504100000,1220,34,650,6222,1
1997,03,N,1504100000,1220,38,400,6031,1
1997,03,N,1504207000,1220,34,71442,38325,1
1997,03,N,2301200000,1220,33,121000,81981,1
1997,03,N,2301200000,1220,34,121000,69825,1
1997,03,N,2301200000,1220,38,223000,135294,1
1997,03,N,2301200000,4120,39,1000,16500,1
1997,04,E,0302110010,1220,70,760,2938,1
1997,04,E,0302110090,1220,70,12132,40275,1
1997,04,E,0302120003,1220,38,16329,73679,1
1997,04,E,0302120003,1220,70,1365,8610,1
1997,04,E,0302120062,1220,70,1071,4877,1
1997,04,E,0302190000,1220,38,13564,30921,1
1997,04,E,0302190000,1220,70,1534,3881,1
1997,04,E,0302210000,1220,38,19391,108941,1
1997,04,E,0302220000,1220,70,4727,10145,1
1997,04,E,0302220000,5880,39,4293,30450,1
1997,04,E,0302230000,1220,70,2190,10655,1
1997,04,E,0302290000,1220,70,10575,26610,1
1997,04,E,0302310000,1220,70,1459,3135,1
1997,04,E,0302320000,1220,70,4111,4483,1
1997,04,E,0302330000,1220,70,4318,11145,1
1997,04,E,0302390040,1220,38,1238,2782,1
1997,04,E,0302390040,1220,70,21540,44519,1
1997,04,E,0302390040,5880,39,28623,60572,1
1997,04,E,0302500000,1220,70,13157,27451,1
1997,04,E,0302630000,1220,70,2359,3624,1
1997,04,E,0302640000,1220,70,20092,28993,1
1997,04,E,0302650090,1220,38,2332,3492,1
1997,04,E,0302650090,1220,70,18201,29475,1
1997,04,E,0302697000,1220,38,41806,127992,1
1997,04,E,0302697000,1220,70,50993,172683,1
1997,04,E,0302704010,4279,39,1466,31920,1
1997,04,E,0303100022,1220,70,1005,2518,1
1997,04,E,0303100042,4419,41,613,3105,1
1997,04,E,0303100052,1220,70,4621,11790,1
1997,04,E,0303100062,1220,38,6825,35932,1
1997,04,E,0303100062,1220,70,853,2794,1
1997,04,E,0303210000,1220,33,5171,25636,1
1997,04,E,0303210000,1220,38,32117,116218,1
1997,04,E,0303310015,1220,38,59615,402008,1
1997,04,E,0303390000,5880,41,1236,12100,1
1997,04,E,0303600000,1220,38,142143,262123,1
1997,04,E,0303740000,1220,38,19051,10747,1
1997,04,E,0303740000,1220,70,3787,4012,1
1997,04,E,0303792094,1220,38,9205,33723,1
1997,04,E,0303796000,1220,34,1896,4925,1
1997,04,E,0303796000,1220,38,14584,75758,1
1997,04,E,0303796000,1220,70,5429,22713,1
1997,04,E,0303804095,1220,38,1427,17048,1
1997,04,E,0304105000,1220,38,8345,38236,1
1997,04,E,0304105000,1220,70,13444,59973,1
1997,04,E,0304203025,1220,38,980,4746,1
1997,04,E,0304203025,1220,70,1756,6138,1
1997,04,E,0304205005,1220,70,697,5714,1
1997,04,E,0304208500,1220,38,147037,302814,1
1997,04,E,0304208500,1220,70,1971,8432,1
1997,04,E,0304208500,4279,38,651,4400,1
1997,04,E,0304901003,1220,33,14479,29299,1
1997,04,E,0304901003,1220,38,2748,10428,1
1997,04,E,0304901009,1220,38,39598,97203,1
1997,04,E,0304908700,1220,38,1999,3922,1
1997,04,E,0304908700,1220,70,7409,22829,1
1997,04,E,0305410000,1220,70,379,4806,1
1997,04,E,0305490000,1220,70,867,3092,1
1997,04,E,0305620000,1220,38,179970,377704,1
1997,04,E,0306110000,2010,41,431,3322,1
1997,04,E,0306120000,1220,38,2268,65400,1
1997,04,E,0306130003,1220,38,23657,168828,1
1997,04,E,0306130006,1220,70,226,3487,1
1997,04,E,0306130009,1220,70,290,3519,1
1997,04,E,0306130012,1220,38,15000,41392,1
1997,04,E,0306130012,1220,70,509,5573,1
1997,04,E,0306130015,1220,38,29042,284951,1
1997,04,E,0306130027,1220,70,667,3514,1
1997,04,E,0306130040,1220,33,3924,50134,1
1997,04,E,0306130040,1220,38,18560,128067,1
1997,04,E,0306130040,1220,70,438,5000,1
1997,04,E,0306144010,1220,38,15963,150079,1
1997,04,E,0306144010,1220,70,537,7102,1
1997,04,E,0306144090,1220,38,40824,330329,1
1997,04,E,0306144090,1220,70,461,2983,1
1997,04,E,0306220000,1220,70,609,5840,1
1997,04,E,0306220000,5800,38,2000,34928,1
1997,04,E,0306220000,5880,38,2200,34563,1
1997,04,E,0306230000,1220,70,1458,10258,1
1997,04,E,0306244000,1220,70,8657,23952,1
1997,04,E,0306290000,4759,39,4074,49544,1
1997,04,E,0307100040,1220,70,30819,93252,1
1997,04,E,0307210000,1220,70,633,5637,1
1997,04,E,0307290000,1220,70,1034,6203,1
1997,04,E,0307310090,1220,70,6671,12081,1
1997,04,E,0307390000,1220,38,9220,25331,1
1997,04,E,0307390000,1220,70,6633,10325,1
1997,04,E,0307410040,1220,70,13695,36902,1
1997,04,E,0307490010,1220,33,11446,19238,1
1997,04,E,0307490010,1220,34,14697,19018,1
1997,04,E,0307490010,1220,38,43255,51853,1
1997,04,E,0307510000,1220,38,2059,7712,1
1997,04,E,0307910029,1220,70,4579,9825,1
1997,04,E,0307910040,1220,70,31786,78499,1
1997,04,E,0307990040,1220,70,1042,2611,1
1997,04,E,0307990040,5820,38,760,3640,1
1997,04,E,0307990080,1220,70,2165,3917,1
1997,04,E,1603009500,1220,38,1303,5909,1
1997,04,E,1603009500,2010,26,4536,11582,1
1997,04,E,1603009500,4120,38,372,4264,1
1997,04,E,1604114040,1220,34,2646,15564,1
1997,04,E,1604130000,1220,70,1289,3091,1
1997,04,E,1604140000,1220,38,41073,160798,1
1997,04,E,1604160000,1220,38,5589,21409,1
1997,04,E,1604195500,1220,33,3129,14646,1
1997,04,E,1604195500,1220,34,2090,8609,1
1997,04,E,1604197000,1220,33,813,3346,1
1997,04,E,1604197000,1220,70,1800,4908,1
1997,04,E,1604197000,4120,38,25282,94000,1
1997,04,E,1604200500,1220,38,5244,21613,1
1997,04,E,1604201300,4010,39,570,2595,1
1997,04,E,1604206000,1220,34,4354,18626,1
1997,04,E,1604206000,1220,38,78537,282360,1
1997,04,E,1604206000,1220,70,3952,11504,1
1997,04,E,1604300000,1220,38,87,9694,1
1997,04,E,1604300000,4120,39,2939,23355,1
1997,04,E,1604300000,4279,39,653,5190,1
1997,04,E,1604300000,4419,39,327,2595,1
1997,04,E,1604300000,4759,39,327,2595,1
1997,04,E,1605104020,1220,70,438,4288,1
1997,04,E,1605201025,1220,33,12836,88154,1
1997,04,E,1605201025,1220,34,3874,34088,1
1997,04,E,1605201025,1220,38,2970,19339,1
1997,04,E,1605201025,1220,70,563,3609,1
1997,04,E,1605201040,1220,34,1742,15093,1
1997,04,E,1605201040,1220,70,265,3212,1
1997,04,E,1605201050,1220,33,11485,114410,1
1997,04,E,1605201050,1220,34,4948,21155,1
1997,04,E,1605201050,1220,38,33704,204612,1
1997,04,E,1605201050,1220,70,643,6470,1
1997,04,E,1605301040,1220,38,1084,6684,1
1997,04,E,1605900500,1220,70,509,2992,1
1997,04,E,1605901500,1220,38,1993,8421,1
1997,04,E,1605901500,1220,70,1156,2893,1
1997,04,E,1605907000,1220,33,6989,47265,1
1997,04,E,1605907000,1220,34,690,2770,1
1997,04,E,1605907000,1220,70,1381,5441,1
1997,04,N,0508000000,1220,33,119875,12337,1
1997,04,N,0508000000,1220,34,75636,8381,1
1997,04,N,0508000000,1220,38,130465,41009,1
1997,04,N,0508000000,1220,70,1053670,92199,1
1997,04,N,0509000000,1220,70,421,9091,1
1997,04,N,0509000000,2010,26,4590,86742,1
1997,04,N,0509000000,4840,39,380,9050,1
1997,04,N,0511910000,1220,36,9316,4188,1
1997,04,N,0511910000,1220,38,24688,7837,1
1997,04,N,0511910000,1220,70,211134,54607,1
1997,04,N,0511910000,2010,26,324,9849,1
1997,04,N,0511910000,4210,38,1552,27933,1
1997,04,N,0511910000,4759,41,17,6226,1
1997,04,N,1212200000,1220,38,19055,124339,1
1997,04,N,1212200000,1220,70,2431,17279,1
1997,04,N,1212200000,4419,41,1324,8637,1
1997,04,N,1212200000,4850,39,6198,12930,1
1997,04,N,1302310000,1220,70,378,7055,1
1997,04,N,1302310000,5110,39,50,3111,1
1997,04,N,1302390000,1220,38,5684,49810,1
1997,04,N,1302390000,1220,70,3696,31732,1
1997,04,N,1504207000,1220,34,219882,102613,1
1997,04,N,2301200000,1220,33,272000,171089,1
1997,04,N,2301200000,1220,34,141000,87579,1
1997,04,N,2301200000,1220,38,273000,152869,1
1997,04,N,2301200000,1220,70,4000,2668,1
1997,05,E,0302110010,1220,70,1697,6588,1
1997,05,E,0302110090,1220,38,4000,16296,1
1997,05,E,0302110090,1220,70,22981,56669,1
1997,05,E,0302120003,1220,70,1354,6651,1
1997,05,E,0302120004,1220,34,3629,10568,1
1997,05,E,0302120042,1220,70,567,3170,1
1997,05,E,0302120062,1220,70,8324,32611,1
1997,05,E,0302190000,1220,70,3458,11564,1
1997,05,E,0302220000,1220,70,3910,7763,1
1997,05,E,0302220000,5880,39,1946,4220,1
1997,05,E,0302230000,1220,70,2706,12574,1
1997,05,E,0302290000,1220,70,10199,26225,1
1997,05,E,0302290000,5880,38,1722,8811,1
1997,05,E,0302310000,1220,70,2464,5008,1
1997,05,E,0302320000,1220,70,1963,4712,1
1997,05,E,0302330000,1220,70,3165,8267,1
1997,05,E,0302390020,5880,41,332,4540,1
1997,05,E,0302390040,1220,70,34798,46917,1
1997,05,E,0302390040,5880,39,1742,17900,1
1997,05,E,0302390040,5880,41,1030,10785,1
1997,05,E,0302400000,1220,70,1777,4102,1
1997,05,E,0302500000,1220,38,92512,168763,1
1997,05,E,0302500000,1220,70,19262,40532,1
1997,05,E,0302640000,1220,70,29637,32893,1
1997,05,E,0302650090,1220,70,10939,20496,1
1997,05,E,0302694075,1220,70,530,2668,1
1997,05,E,0302697000,1220,38,38724,137829,1
1997,05,E,0302697000,1220,70,57275,193359,1
1997,05,E,0302705000,1220,70,898,3510,1
1997,05,E,0303100012,1220,70,772,3670,1
1997,05,E,0303100022,1220,70,1054,3198,1
1997,05,E,0303100042,1220,70,1316,3374,1
1997,05,E,0303100052,1220,38,4989,19497,1
1997,05,E,0303100052,1220,70,1806,7118,1
1997,05,E,0303100062,1220,38,33179,139329,1
1997,05,E,0303100062,1220,70,753,3249,1
1997,05,E,0303210000,1220,33,5375,25887,1
1997,05,E,0303210000,1220,38,34400,118546,1
1997,05,E,0303220000,1220,34,5851,21533,1
1997,05,E,0303310015,1220,38,134100,802641,1
1997,05,E,0303330000,1220,70,1700,3353,1
1997,05,E,0303420000,1220,70,2351,4830,1
1997,05,E,0303600000,1220,38,181950,403726,1
1997,05,E,0303600000,1220,70,3111,6176,1
1997,05,E,0303740000,1220,38,6926,10950,1
1997,05,E,0303796000,1220,38,5966,15387,1
1997,05,E,0303796000,1220,70,5481,17700,1
1997,05,E,0303804095,1220,38,589,8815,1
1997,05,E,0304105000,1220,38,19599,52876,1
1997,05,E,0304105000,1220,70,13311,60084,1
1997,05,E,0304203025,1220,38,32986,188089,1
1997,05,E,0304203025,1220,70,654,3137,1
1997,05,E,0304205005,1220,70,1295,6125,1
1997,05,E,0304207000,1220,38,11476,29379,1
1997,05,E,0304208500,1220,38,31316,73524,1
1997,05,E,0304208500,1220,70,5685,31268,1
1997,05,E,0304901003,1220,38,37717,85864,1
1997,05,E,0304901009,1220,38,263835,362879,1
1997,05,E,0304908700,1220,33,2446,9673,1
1997,05,E,0304908700,1220,38,10164,31835,1
1997,05,E,0304908700,1220,70,6021,19492,1
1997,05,E,0305100000,1220,38,16066,10714,1
1997,05,E,0305300000,1220,38,4468,12276,1
1997,05,E,0305620000,1220,38,431140,1204671,1
1997,05,E,0306120000,1220,38,724,16434,1
1997,05,E,0306120000,1220,70,537,5940,1
1997,05,E,0306130003,1220,38,4596,70890,1
1997,05,E,0306130006,1220,38,980,3879,1
1997,05,E,0306130015,1220,38,22419,172064,1
1997,05,E,0306130018,1220,38,1124,10533,1
1997,05,E,0306130024,1220,38,1805,10194,1
1997,05,E,0306130040,1220,38,10047,73084,1
1997,05,E,0306130040,1220,39,1361,15698,1
1997,05,E,0306130040,1220,70,671,7641,1
1997,05,E,0306144010,1220,38,6645,53871,1
1997,05,E,0306144010,1220,70,744,5290,1
1997,05,E,0306144090,1220,38,13620,100483,1
1997,05,E,0306190090,1220,38,852,11284,1
1997,05,E,0306220000,1220,70,1134,11171,1
1997,05,E,0306230000,1220,41,514,4836,1
1997,05,E,0306230000,1220,70,2133,14494,1
1997,05,E,0306244000,1220,70,7001,19887,1
1997,05,E,0306290000,1220,38,1534,5613,1
1997,05,E,0306290000,2010,26,281,3840,1
1997,05,E,0306290000,4280,41,743,5582,1
1997,05,E,0307100040,1220,70,29045,84194,1
1997,05,E,0307210000,1220,70,416,4785,1
1997,05,E,0307310090,1220,70,9330,17348,1
1997,05,E,0307390000,1220,70,9095,12908,1
1997,05,E,0307410040,1220,70,13343,36885,1
1997,05,E,0307490010,1220,33,14206,17826,1
1997,05,E,0307490010,1220,70,7153,7370,1
1997,05,E,0307590000,1220,38,2641,6212,1
1997,05,E,0307590000,1220,70,735,2743,1
1997,05,E,0307600000,4280,39,373,3278,1
1997,05,E,0307910040,1220,70,32035,92317,1
1997,05,E,1604114040,1220,34,1764,10107,1
1997,05,E,1604130000,1220,70,2571,4120,1
1997,05,E,1604140000,1220,70,998,4913,1
1997,05,E,1604160000,1220,38,5462,20198,1
1997,05,E,1604195500,1220,33,816,4045,1
1997,05,E,1604195500,1220,34,2578,8405,1
1997,05,E,1604195500,1220,38,1138,3524,1
1997,05,E,1604195500,1220,70,1362,4180,1
1997,05,E,1604197000,1220,33,816,5791,1
1997,05,E,1604197000,1220,70,1893,6942,1
1997,05,E,1604200500,1220,70,940,2895,1
1997,05,E,1604206000,1220,38,50287,151217,1
1997,05,E,1604206000,1220,70,10767,26314,1
1997,05,E,1604300000,1220,38,57,8886,1
1997,05,E,1605201025,1220,33,4536,19545,1
1997,05,E,1605201025,1220,34,2579,22893,1
1997,05,E,1605201040,1220,38,1796,26928,1
1997,05,E,1605201040,1220,70,850,4221,1
1997,05,E,1605201050,1220,33,340,3567,1
1997,05,E,1605201050,1220,34,6977,35618,1
1997,05,E,1605201050,1220,38,8804,70443,1
1997,05,E,1605201050,1220,70,2087,13441,1
1997,05,E,1605900500,1220,70,823,4563,1
1997,05,E,1605907000,1220,33,4999,20167,1
1997,05,E,1605907000,1220,38,4797,20239,1
1997,05,E,1605907000,1220,70,1430,5942,1
1997,05,E,2104100040,2010,26,12100,36300,1
1997,05,N,0508000000,1220,33,59875,4726,1
1997,05,N,0508000000,1220,34,108501,10412,1
1997,05,N,0508000000,1220,38,52474,72666,1
1997,05,N,0508000000,1220,70,1159104,100360,1
1997,05,N,0509000000,1220,70,204,4399,1
1997,05,N,0509000000,2010,26,4487,32481,1
1997,05,N,0509000000,4279,45,1161,25125,1
1997,05,N,0511910000,1220,38,65089,20184,1
1997,05,N,0511910000,1220,70,410173,110121,1
1997,05,N,0511910000,2010,26,1223,29106,1
1997,05,N,0511910000,4759,38,9457,60246,1
1997,05,N,1212200000,1220,38,2605,25878,1
1997,05,N,1212200000,1220,70,6875,22682,1
1997,05,N,1212200000,4120,35,2369,15453,1
1997,05,N,1302310000,1220,70,209,3394,1
1997,05,N,1302310000,4419,39,46,3609,1
1997,05,N,1302390000,1220,38,24004,98829,1
1997,05,N,1302390000,1220,70,1730,17075,1
1997,05,N,1504207000,1220,34,67385,37189,1
1997,05,N,2301200000,1220,33,195000,121502,1
1997,05,N,2301200000,1220,34,71000,47761,1
1997,05,N,2301200000,1220,38,246000,149067,1
1997,05,N,2301200000,1220,70,6000,2930,1
1997,05,N,2301200000,4120,38,1000,7068,1
1997,06,E,0302110090,1220,70,16134,55574,1
1997,06,E,0302120003,1220,70,2582,12440,1
1997,06,E,0302120004,1220,70,1307,3702,1
1997,06,E,0302120012,1220,70,2387,10343,1
1997,06,E,0302120042,1220,70,2927,14149,1
1997,06,E,0302120062,1220,38,3951,27460,1
1997,06,E,0302120062,1220,70,8029,34586,1
1997,06,E,0302190000,1220,70,1773,6750,1
1997,06,E,0302210000,1220,70,1401,6931,1
1997,06,E,0302220000,1220,70,1790,5276,1
1997,06,E,0302220000,5880,39,19482,41232,1
1997,06,E,0302230000,1220,70,3928,18773,1
1997,06,E,0302290000,1220,70,12072,27241,1
1997,06,E,0302310000,1220,70,6756,13560,1
1997,06,E,0302320000,1220,70,3694,7527,1
1997,06,E,0302330000,1220,70,2712,6583,1
1997,06,E,0302390020,5880,41,1050,20982,1
1997,06,E,0302390040,1220,70,31498,52337,1
1997,06,E,0302390040,5880,39,994,7147,1
1997,06,E,0302400000,1220,70,3430,7198,1
1997,06,E,0302500000,1220,70,19747,39837,1
1997,06,E,0302630000,1220,70,8394,6852,1
1997,06,E,0302640000,1220,70,12256,20760,1
1997,06,E,0302650090,1220,70,14546,26212,1
1997,06,E,0302697000,1220,38,55862,185458,1
1997,06,E,0302697000,1220,70,42032,152435,1
1997,06,E,0303100022,1220,38,8406,43565,1
1997,06,E,0303100042,1220,33,1361,7307,1
1997,06,E,0303100042,1220,70,1798,9007,1
1997,06,E,0303100052,1220,33,998,3463,1
1997,06,E,0303100062,1220,38,5806,26948,1
1997,06,E,0303100062,1220,70,779,3839,1
1997,06,E,0303210000,1220,33,2721,13650,1
1997,06,E,0303210000,1220,38,16134,62678,1
1997,06,E,0303210000,1220,70,693,2960,1
1997,06,E,0303310015,1220,33,6729,39276,1
1997,06,E,0303310015,1220,38,98953,701220,1
1997,06,E,0303310015,1220,70,1265,5709,1
1997,06,E,0303390000,5880,41,863,8400,1
1997,06,E,0303420000,1220,70,1547,3551,1
1997,06,E,0303490040,1220,38,1219,2785,1
1997,06,E,0303500000,1220,34,6194,10371,1
1997,06,E,0303500000,1220,70,2369,3396,1
1997,06,E,0303600000,1220,38,86887,164061,1
1997,06,E,0303740000,1220,70,2809,2724,1
1997,06,E,0303750010,1220,70,506,2824,1
1997,06,E,0303770000,1220,38,1194,6639,1
1997,06,E,0303796000,1220,38,16463,41054,1
1997,06,E,0303796000,1220,70,9955,34449,1
1997,06,E,0303804095,1220,38,1233,13444,1
1997,06,E,0304105000,1220,38,26536,88292,1
1997,06,E,0304105000,1220,41,885,5640,1
1997,06,E,0304105000,1220,70,18374,74194,1
1997,06,E,0304203025,1220,38,134174,323797,1
1997,06,E,0304203025,1220,70,964,4305,1
1997,06,E,0304205005,1220,38,7746,84331,1
1997,06,E,0304205005,1220,70,442,3955,1
1997,06,E,0304208500,1220,33,615,3245,1
1997,06,E,0304208500,1220,38,13712,76259,1
1997,06,E,0304208500,1220,70,6063,26084,1
1997,06,E,0304901003,1220,38,52673,116118,1
1997,06,E,0304901009,1220,38,16999,40981,1
1997,06,E,0304908700,1220,70,6282,26092,1
1997,06,E,030559000*,1220,70,128,4864,1
1997,06,E,030559000*,6141,39,281,3200,1
1997,06,E,0305620000,1220,38,83501,234024,1
1997,06,E,0305690000,1220,38,21047,59625,1
1997,06,E,0306120000,1220,70,1250,12719,1
1997,06,E,0306130003,1220,38,17721,110521,1
1997,06,E,0306130009,1220,38,454,7696,1
1997,06,E,0306130015,1220,38,67530,655837,1
1997,06,E,0306130018,1220,38,1134,12520,1
1997,06,E,0306130024,1220,38,1701,13089,1
1997,06,E,0306130027,1220,38,9231,53967,1
1997,06,E,0306130040,1220,33,19505,217735,1
1997,06,E,0306130040,1220,38,123698,1001381,1
1997,06,E,0306130040,1220,70,1878,12515,1
1997,06,E,0306144010,1220,38,9408,129740,1
1997,06,E,0306144010,1220,70,1039,6942,1
1997,06,E,0306144020,1220,38,9184,52643,1
1997,06,E,0306144090,1220,70,346,2717,1
1997,06,E,0306190010,4231,39,907,10500,1
1997,06,E,0306220000,1220,70,1286,12510,1
1997,06,E,0306230000,1220,38,6520,48816,1
1997,06,E,0306230000,1220,70,1457,11657,1
1997,06,E,0306244000,1220,38,12117,31136,1
1997,06,E,0306244000,1220,70,13188,31004,1
1997,06,E,0306290000,2010,26,332,4533,1
1997,06,E,0307100040,1220,70,21260,84720,1
1997,06,E,0307210000,1220,70,670,6492,1
1997,06,E,0307310090,1220,70,10187,19469,1
1997,06,E,0307390000,1220,70,8352,11681,1
1997,06,E,0307410040,1220,70,3379,10852,1
1997,06,E,0307490010,1220,33,8400,7291,1
1997,06,E,0307490010,1220,38,52137,80099,1
1997,06,E,0307490010,1220,70,2008,3744,1
1997,06,E,0307510000,1220,70,1531,3532,1
1997,06,E,0307590000,1220,70,1200,2584,1
1997,06,E,0307910021,4120,39,353,5760,1
1997,06,E,0307910029,1220,34,5818,8768,1
1997,06,E,0307910029,1220,70,619,2720,1
1997,06,E,0307910040,1220,70,35643,83385,1
1997,06,E,0307990080,1220,33,16595,23888,1
1997,06,E,0307990080,1220,38,650,3890,1
1997,06,E,0307990080,4231,39,178,2542,1
1997,06,E,1603009500,4210,41,1639,9750,1
1997,06,E,1604114010,1220,38,46835,85706,1
