Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,08,E,0303740000,5880,31,1453,6000,1
1999,08,E,0303750010,1220,28,2680,7597,1
1999,08,E,0303750010,4231,30,31687,67062,1
1999,08,E,0303750010,4279,30,26508,45000,1
1999,08,E,0303750010,4280,30,9253,46275,1
1999,08,E,0303750010,5490,30,11363,50706,1
1999,08,E,0303750010,5820,30,12247,71150,1
1999,08,E,0303750010,5880,30,14794,74190,1
1999,08,E,0303750090,4280,30,14285,66688,1
1999,08,E,0303760000,2010,25,8176,14798,1
1999,08,E,0303770000,1220,30,12608,50987,1
1999,08,E,0303780000,4279,27,24025,15000,1
1999,08,E,0303780000,4550,30,22829,88780,1
1999,08,E,0303780000,4840,27,24050,18604,1
1999,08,E,0303780000,5081,27,151618,203461,1
1999,08,E,0303780000,5081,30,168050,129041,1
1999,08,E,0303780000,5800,30,46693,60960,1
1999,08,E,0303792094,2010,25,15916,33680,1
1999,08,E,0303794015,5880,31,195104,302183,1
1999,08,E,0303794060,1220,30,7208,21537,1
1999,08,E,0303794060,4120,30,3182,15450,1
1999,08,E,0303794060,5590,30,19976,97000,1
1999,08,E,0303794060,5800,28,26052,86619,1
1999,08,E,0303794060,5800,31,375663,295530,1
1999,08,E,0303794060,5880,28,69967,341100,1
1999,08,E,0303794060,5880,29,34004,131800,1
1999,08,E,0303794060,5880,30,728629,3185956,1
1999,08,E,0303794060,5880,31,1081372,1851047,1
1999,08,E,0303796080,1220,30,60578,259009,1
1999,08,E,0303796080,2010,25,40822,54742,1
1999,08,E,0303796080,5081,27,24925,54218,1
1999,08,E,0303796080,5700,27,23587,20280,1
1999,08,E,0303796080,5800,28,17259,34518,1
1999,08,E,0303796080,5800,30,38102,53006,1
1999,08,E,0303796080,5800,31,982948,1426486,1
1999,08,E,0303796080,5880,28,75272,489589,1
1999,08,E,0303796080,5880,29,43040,185579,1
1999,08,E,0303796080,5880,30,314536,1194889,1
1999,08,E,0303796080,5880,31,1497344,2863783,1
1999,08,E,0303796080,6021,31,19062,88210,1
1999,08,E,0303796080,6150,28,16656,33312,1
1999,08,E,0303804020,5880,30,36828,614934,1
1999,08,E,0303804040,4050,30,695,4788,1
1999,08,E,0303804040,4099,30,2200,41140,1
1999,08,E,0303804040,4280,30,2632,75065,1
1999,08,E,0303804040,5081,30,1959,29808,1
1999,08,E,0303804040,5700,31,23193,92895,1
1999,08,E,0303804040,5800,31,16855,239400,1
1999,08,E,0303804040,5880,30,496520,8540422,1
1999,08,E,0303804040,5880,31,287035,2480092,1
1999,08,E,0303804040,6141,30,11479,126537,1
1999,08,E,0303804050,5880,31,147748,518040,1
1999,08,E,0303804095,1220,30,2202,12091,1
1999,08,E,0303804095,2010,25,349,2772,1
1999,08,E,0303804095,4279,30,309,6748,1
1999,08,E,0303804095,4470,27,46000,43500,1
1999,08,E,0303804095,4510,27,23000,21750,1
1999,08,E,0303804095,5880,30,16169,200175,1
1999,08,E,0303804095,5880,31,156942,138000,1
1999,08,E,0303804095,6141,27,2415,12664,1
1999,08,E,0304104061,5880,31,773,3865,1
1999,08,E,0304105000,1220,30,9437,58527,1
1999,08,E,0304105000,4279,27,20474,23832,1
1999,08,E,0304105000,5800,28,18262,55553,1
1999,08,E,0304105000,5880,27,17519,88996,1
1999,08,E,0304105000,5880,28,15676,10000,1
1999,08,E,0304203025,1220,27,15572,69983,1
1999,08,E,0304203025,1220,30,50010,149593,1
1999,08,E,0304203025,5800,31,3052,7400,1
1999,08,E,0304203025,5880,29,17264,120136,1
1999,08,E,0304203025,5880,31,13159,37000,1
1999,08,E,0304205005,1220,30,22670,229980,1
1999,08,E,0304207000,1220,30,5193,8695,1
1999,08,E,0304207000,5570,29,2159,6626,1
1999,08,E,0304207000,5590,30,16103,35350,1
1999,08,E,0304207000,5820,30,14071,44460,1
1999,08,E,0304207000,5880,29,3084,9362,1
1999,08,E,0304208500,1220,30,144410,759784,1
1999,08,E,0304208500,2010,25,19038,20891,1
1999,08,E,0304208500,4210,30,175258,290317,1
1999,08,E,0304208500,5700,28,47174,46800,1
1999,08,E,0304208500,5820,31,103055,88210,1
1999,08,E,0304208500,5830,31,41403,88210,1
1999,08,E,0304208500,5880,30,9386,89749,1
1999,08,E,0304208500,5880,31,173570,321540,1
1999,08,E,0304901003,5800,30,144000,158400,1
1999,08,E,0304901003,5800,31,1258350,3299641,1
1999,08,E,0304901003,5830,30,24000,26400,1
1999,08,E,0304901003,5830,31,94850,234630,1
1999,08,E,0304901003,5880,29,2604,8323,1
1999,08,E,0304901003,5880,30,42604,95323,1
1999,08,E,0304901003,5880,31,6281004,14514388,1
1999,08,E,0304901004,4039,30,39520,72000,1
1999,08,E,0304901004,5590,28,377,3131,1
1999,08,E,0304901004,5800,30,446081,579120,1
1999,08,E,0304901004,5880,30,885110,1885250,1
1999,08,E,0304901004,5880,31,100000,220000,1
1999,08,E,0304901004,6021,30,17670,39000,1
1999,08,E,0304901005,4050,30,2034,6500,1
1999,08,E,0304901005,5800,31,365,2900,1
1999,08,E,0304901005,5880,30,524,5947,1
1999,08,E,0304901009,5800,27,98802,242000,1
1999,08,E,0304901009,5880,30,864762,1715165,1
1999,08,E,0304901009,5880,31,74002,68476,1
1999,08,E,0304908700,1220,30,31582,215850,1
1999,08,E,0304908700,1220,31,10846,28269,1
1999,08,E,0304908700,5800,30,88231,193200,1
1999,08,E,0305100000,1220,30,19554,10651,1
1999,08,E,0305100000,2010,25,274,2701,1
1999,08,E,0305100000,5800,27,19730,89910,1
1999,08,E,0305100000,5830,31,176422,88210,1
1999,08,E,0305204020,4120,30,4573,22179,1
1999,08,E,0305204020,4621,27,18018,158899,1
1999,08,E,0305204020,5800,29,1649,8000,1
1999,08,E,0305204020,5880,30,545106,6240310,1
1999,08,E,0305204020,5880,31,214304,1484113,1
1999,08,E,0305204020,6021,30,9927,109534,1
1999,08,E,0305204040,5880,30,23327,205708,1
1999,08,E,0305204040,5880,31,100,4340,1
1999,08,E,0305205000,1220,30,1392,5368,1
1999,08,E,0305300000,5880,30,5797,69564,1
1999,08,E,0305410000,4280,31,415,2766,1
1999,08,E,0305410000,4330,30,168,3300,1
1999,08,E,0305410000,4419,30,672,13500,1
1999,08,E,0305410000,5800,27,1232,9890,1
1999,08,E,0305410000,6414,27,141,3261,1
1999,08,E,0305490000,1220,30,1325,3068,1
1999,08,E,0305490000,5880,27,408,6898,1
1999,08,E,0305592000,5820,32,266,16266,1
1999,08,E,0305592000,5880,27,104,2900,1
1999,08,E,0305594000,1220,28,8595,50686,1
1999,08,E,0305594000,1220,30,113,9370,1
1999,08,E,0305594000,5830,27,1973,9774,1
1999,08,E,0305620000,4210,27,114778,288660,1
1999,08,E,0305620000,4710,27,106500,320000,1
1999,08,E,0305620000,4710,30,48443,110000,1
1999,08,E,0305630000,1220,27,2666,9941,1
1999,08,E,0305690000,1220,31,17237,64091,1
1999,08,E,0306120000,5600,28,217,7225,1
1999,08,E,0306120000,5700,27,72585,560000,1
1999,08,E,0306120000,6414,27,330,5963,1
1999,08,E,0306120000,6830,28,367,5986,1
1999,08,E,0306130003,2010,25,11555,89152,1
1999,08,E,0306130003,5880,30,17420,182422,1
1999,08,E,0306130006,2010,25,6223,48005,1
1999,08,E,0306130006,5880,30,9951,108500,1
1999,08,E,0306130009,2010,25,5000,31966,1
1999,08,E,0306130018,2010,25,4864,37530,1
1999,08,E,0306130040,1220,30,24054,219710,1
1999,08,E,0306130040,2010,25,20809,89844,1
1999,08,E,0306130040,5700,27,12050,92972,1
1999,08,E,0306130040,5880,30,3263,57544,1
1999,08,E,0306130040,6414,28,714,5152,1
1999,08,E,0306142000,5800,27,439,2601,1
1999,08,E,0306144010,1220,30,21113,213163,1
1999,08,E,0306144010,4279,30,5774,115555,1
1999,08,E,0306144010,5490,30,17237,40000,1
1999,08,E,0306144010,5830,30,1269,25720,1
1999,08,E,0306144010,6414,28,3080,4887,1
1999,08,E,0306144020,1220,30,1664,18114,1
1999,08,E,0306144020,5570,30,8165,120000,1
1999,08,E,0306144020,5700,30,31053,125000,1
1999,08,E,0306144020,5880,30,702692,4212000,1
1999,08,E,0306144020,5880,31,6898,120000,1
1999,08,E,0306144090,1220,30,889,8585,1
1999,08,E,0306144090,4120,30,680,10875,1
1999,08,E,0306144090,5700,30,15210,98220,1
1999,08,E,0306144090,5880,28,410,3342,1
1999,08,E,0306144090,6414,28,2095,8057,1
1999,08,E,0306190010,4279,28,798,5950,1
1999,08,E,0306190090,5600,27,21062,30175,1
1999,08,E,0306210000,5830,27,3575,34344,1
1999,08,E,0306220000,1220,30,11437,92686,1
1999,08,E,0306220000,5830,27,21153,290600,1
1999,08,E,0306220000,5880,31,6769,109204,1
1999,08,E,0306220000,6810,32,472,6077,1
1999,08,E,0306230000,1220,30,443,2908,1
1999,08,E,0306230000,4280,32,434,5000,1
1999,08,E,0306230000,4759,27,233,3001,1
1999,08,E,0306230000,5700,32,921,7963,1
1999,08,E,0306230000,5830,32,3011,25975,1
1999,08,E,0306244000,1220,30,97979,284917,1
1999,08,E,0306290000,5830,32,760,9200,1
1999,08,E,0306290000,5880,27,4638,41386,1
1999,08,E,0307100040,1220,28,2585,6558,1
1999,08,E,0307100040,1220,30,10609,44805,1
1999,08,E,0307100040,2010,25,784,4887,1
1999,08,E,0307100040,5820,30,8334,45175,1
1999,08,E,0307100040,5830,30,10206,51030,1
1999,08,E,0307100040,5880,31,1820,20475,1
1999,08,E,0307210000,1220,30,3836,20199,1
1999,08,E,0307290000,1220,28,2680,27452,1
1999,08,E,0307290000,1220,30,7848,80138,1
1999,08,E,0307290000,5700,27,11888,155225,1
1999,08,E,0307290000,5820,28,5238,75191,1
1999,08,E,0307310090,1220,30,2608,4508,1
1999,08,E,0307390000,1220,30,5257,12772,1
1999,08,E,0307390000,2010,25,801,3840,1
1999,08,E,0307490010,1220,30,104736,110183,1
1999,08,E,0307490010,2010,25,4355,7200,1
1999,08,E,0307490010,4840,27,17962,27360,1
1999,08,E,0307490010,5650,27,18223,11500,1
1999,08,E,0307490010,5650,28,94710,76212,1
1999,08,E,0307490010,5700,28,76341,65930,1
1999,08,E,0307490022,2250,27,49000,55000,1
1999,08,E,0307490022,2482,27,23569,29461,1
1999,08,E,0307490022,3370,27,48758,49222,1
1999,08,E,0307490022,4099,27,21773,27840,1
1999,08,E,0307490022,4210,27,22679,24948,1
1999,08,E,0307490022,4210,28,58491,93417,1
1999,08,E,0307490022,4279,27,21773,25440,1
1999,08,E,0307490022,4700,27,23596,30172,1
1999,08,E,0307490022,4700,28,229482,282300,1
1999,08,E,0307490022,4710,27,47385,56436,1
1999,08,E,0307490022,4759,27,46267,60093,1
1999,08,E,0307490022,4759,28,62443,86105,1
1999,08,E,0307490022,5650,28,214323,186042,1
1999,08,E,0307490022,5700,27,220606,255611,1
1999,08,E,0307490022,5700,28,654212,654732,1
1999,08,E,0307490022,5880,27,125392,141750,1
1999,08,E,0307490022,5880,28,213872,133000,1
1999,08,E,0307490022,6021,27,324975,358044,1
1999,08,E,0307490022,6021,28,21320,29110,1
1999,08,E,0307490022,6040,30,16000,17500,1
1999,08,E,0307490050,4120,28,14424,18419,1
1999,08,E,0307490050,5880,28,48671,79920,1
1999,08,E,0307490050,6021,27,18723,17786,1
1999,08,E,0307490050,6863,27,18170,18170,1
1999,08,E,0307490060,2010,25,13199,30765,1
1999,08,E,0307490060,5820,30,15377,90013,1
1999,08,E,0307590000,2010,25,9626,46150,1
1999,08,E,0307590000,5880,30,15807,76210,1
1999,08,E,0307600000,5880,27,5318,29892,1
1999,08,E,0307910021,5820,30,19911,375156,1
1999,08,E,0307910021,5880,27,94498,2869608,1
1999,08,E,0307910021,5880,28,7156,153603,1
1999,08,E,0307910029,1220,30,1432,6297,1
1999,08,E,0307910029,5880,28,805,10945,1
1999,08,E,0307910029,5880,29,8901,45094,1
1999,08,E,0307910029,5880,30,25931,136879,1
1999,08,E,0307910030,5880,27,28044,203962,1
1999,08,E,0307910040,1220,30,202084,2240622,1
1999,08,E,0307910040,5700,30,8587,106860,1
1999,08,E,0307990040,1220,30,2757,12003,1
1999,08,E,0307990040,4730,30,19695,38500,1
1999,08,E,0307990040,5600,28,24115,30175,1
1999,08,E,0307990040,5700,30,3004,14400,1
1999,08,E,0307990040,5830,27,1864,7000,1
1999,08,E,0307990080,1220,30,19295,55736,1
1999,08,E,0307990080,5700,30,8310,39832,1
1999,08,E,0307990080,5700,31,6179,82800,1
1999,08,E,0307990080,5820,30,542,2843,1
1999,08,E,0307990080,5820,31,1502,7200,1
1999,08,E,0307990080,5880,27,1827,8758,1
1999,08,E,1603009500,1220,30,26071,41391,1
1999,08,E,1603009500,5700,30,613,11765,1
1999,08,E,1604112000,1220,30,156192,504118,1
1999,08,E,1604112000,6141,30,13951,30130,1
1999,08,E,1604114010,1220,30,9626,15268,1
1999,08,E,1604114010,4210,30,15000,46000,1
1999,08,E,1604114020,1220,30,2818319,7285341,1
1999,08,E,1604114020,4120,30,100094,344592,1
1999,08,E,1604114020,4210,30,14545,46500,1
1999,08,E,1604114020,4710,30,14545,45500,1
1999,08,E,1604114020,5800,28,476769,1141362,1
1999,08,E,1604114020,5830,30,14545,45500,1
1999,08,E,1604114020,6021,27,29488,75600,1
1999,08,E,1604114020,6021,29,25120,68040,1
1999,08,E,1604114020,6021,30,219657,604372,1
1999,08,E,1604114030,1220,30,925555,6785335,1
1999,08,E,1604114030,4120,30,686008,3317720,1
1999,08,E,1604114030,4210,30,127421,528500,1
1999,08,E,1604114030,4279,30,36348,72500,1
1999,08,E,1604114030,6021,29,61628,352960,1
1999,08,E,1604114030,6021,30,37281,211700,1
1999,08,E,1604114030,6414,27,9347,52450,1
1999,08,E,1604114040,1220,30,127542,385963,1
1999,08,E,1604114050,1220,30,2366,9137,1
1999,08,E,1604114050,5880,31,6520,21105,1
1999,08,E,1604130000,6820,28,140,2943,1
1999,08,E,1604130000,6864,27,200,3100,1
1999,08,E,1604140000,2050,27,2945,10157,1
1999,08,E,1604140000,2230,27,1504,4970,1
1999,08,E,1604140000,2250,27,9034,31507,1
1999,08,E,1604140000,5600,27,19958,29874,1
1999,08,E,1604140000,5820,30,17036,39845,1
1999,08,E,1604140000,6414,28,1616,4700,1
1999,08,E,1604150000,1220,30,1959,5147,1
1999,08,E,1604195500,1220,30,6246,23792,1
1999,08,E,1604195500,2010,25,2194,7312,1
1999,08,E,1604195500,5820,27,5406,14300,1
1999,08,E,1604197000,1220,30,1933,8278,1
1999,08,E,1604197000,5570,30,711,2595,1
1999,08,E,1604200500,2010,25,36740,80190,1
1999,08,E,1604200500,5800,30,23692,30480,1
1999,08,E,1604201300,2010,25,721,3285,1
1999,08,E,1604201300,4210,28,13950,84235,1
1999,08,E,1604204500,2010,25,29157,70535,1
1999,08,E,1604206000,1220,30,248890,614692,1
1999,08,E,1604206000,2010,25,12975,55020,1
1999,08,E,1604300000,1220,30,331,14480,1
1999,08,E,1604300000,1220,31,2995,30442,1
1999,08,E,1604300000,4279,31,240965,542332,1
1999,08,E,1604300000,5880,30,18144,140000,1
1999,08,E,1605102040,5880,30,18000,72540,1
1999,08,E,1605104002,6414,28,7311,22457,1
1999,08,E,1605200500,2050,27,737,5969,1
1999,08,E,1605200500,2230,27,740,5337,1
1999,08,E,1605201010,2010,25,2265,10442,1
1999,08,E,1605201025,1220,30,680,3720,1
1999,08,E,1605201025,2010,25,3629,28000,1
1999,08,E,1605201025,5490,27,6213,63216,1
1999,08,E,1605201025,5820,28,532,4100,1
1999,08,E,1605201025,5880,30,85919,411285,1
1999,08,E,1605201040,1220,30,2174,18079,1
1999,08,E,1605201040,3310,27,23620,323100,1
1999,08,E,1605201040,5830,30,4030,54000,1
1999,08,E,1605201050,1220,30,16647,161839,1
1999,08,E,1605900500,1220,30,3565,9453,1
1999,08,E,1605900500,2050,27,433,3199,1
1999,08,E,1605900500,2230,27,1987,8110,1
1999,08,E,1605901500,1220,30,3919,10057,1
1999,08,E,1605901500,2010,25,18920,57325,1
1999,08,E,1605901500,2250,27,1179,2666,1
1999,08,E,1605901500,5490,28,15192,20064,1
1999,08,E,1605901500,5490,30,7345,38381,1
1999,08,E,1605901500,5830,28,881,2550,1
1999,08,E,1605901500,5880,27,3549,18800,1
1999,08,E,1605906050,5650,28,43681,69120,1
1999,08,E,1605907000,1220,30,7798,41269,1
1999,08,E,1605907000,2010,25,1823,18763,1
1999,08,E,2104100040,5490,28,31698,22838,1
1999,08,E,2104100040,5590,28,11017,11630,1
1999,08,E,2104100040,5700,27,7680,14880,1
1999,08,E,2104100040,5820,28,782182,640838,1
1999,08,E,2104100040,5830,28,97948,109572,1
1999,08,E,2104100040,5880,28,308686,226425,1
1999,08,E,2104100040,5880,29,37603,145069,1
1999,08,N,0508000000,1220,30,36483,6648,1
1999,08,N,0508000000,2010,25,19051,3840,1
1999,08,N,0508000000,5700,27,19763,40500,1
1999,08,N,0508000000,5800,27,9072,18000,1
1999,08,N,0508000000,5880,27,105731,518448,1
1999,08,N,0509000000,5880,28,33601,80594,1
1999,08,N,0511910000,1220,30,39225,31830,1
1999,08,N,0511910000,3310,27,5866,58673,1
1999,08,N,0511910000,4330,30,159,15000,1
1999,08,N,0511910000,4700,30,64,4676,1
1999,08,N,0511910000,4710,30,19052,31500,1
1999,08,N,0511910000,4791,30,54,4200,1
1999,08,N,0511910000,4792,30,68,5800,1
1999,08,N,0511910000,5081,30,268,12770,1
1999,08,N,0511910000,5330,27,1548,63560,1
1999,08,N,0511910000,5330,28,1063,38652,1
1999,08,N,0511910000,5490,27,2966,24430,1
1999,08,N,0511910000,5490,28,5856,28770,1
1999,08,N,0511910000,5590,27,25,6466,1
1999,08,N,0511910000,5600,27,737,19296,1
1999,08,N,0511910000,5600,28,772,32040,1
1999,08,N,0511910000,5800,27,1584,72094,1
1999,08,N,0511910000,5800,30,161,2800,1
1999,08,N,0511910000,5830,28,8529,33600,1
1999,08,N,0511910000,5830,30,156,6879,1
1999,08,N,0511910000,5880,30,415722,512080,1
1999,08,N,0511910000,5880,31,25400,14224,1
1999,08,N,0511910000,6021,27,217,14242,1
1999,08,N,1212200000,1220,30,1233,17207,1
1999,08,N,1212200000,1220,32,2292,30370,1
1999,08,N,1212200000,2010,25,5810,41182,1
1999,08,N,1212200000,4120,28,1910,12460,1
1999,08,N,1212200000,4210,27,13455,20000,1
1999,08,N,1212200000,4280,28,1303,8500,1
1999,08,N,1212200000,4792,28,849,5540,1
1999,08,N,1212200000,5590,31,1909,16000,1
1999,08,N,1212200000,5800,29,942,6147,1
1999,08,N,1212200000,5880,27,15652,32207,1
1999,08,N,1212200000,5880,32,2510,20190,1
1999,08,N,1212200000,6021,27,1629,10625,1
1999,08,N,1212200000,6021,32,4598,30000,1
1999,08,N,1212200000,6141,27,767,5000,1
1999,08,N,1302310000,5330,27,3286,8534,1
1999,08,N,1302390000,1220,30,2011,16023,1
1999,08,N,1302390000,5600,27,780,20592,1
1999,08,N,1302390000,5700,28,2000,19360,1
1999,08,N,1302390000,5800,27,4524,352400,1
1999,08,N,1302390000,5820,27,1640,16807,1
1999,08,N,1302390000,5880,28,56340,366644,1
1999,08,N,1302390000,6021,32,12,4385,1
1999,08,N,1504100000,5700,27,36699,75636,1
1999,08,N,1504100000,5830,27,4736,5445,1
1999,08,N,1504207000,1220,27,5235,9823,1
1999,08,N,1504207000,1220,30,179223,134697,1
1999,08,N,1504207000,5650,28,2267,12100,1
1999,08,N,1504207000,5700,27,500,4992,1
1999,08,N,1504207000,5700,29,44308,19654,1
1999,08,N,1504300000,5820,27,33735,36107,1
1999,08,N,2301200000,1220,30,44000,23432,1
1999,08,N,2301200000,2010,25,70000,31783,1
1999,08,N,2301200000,2250,27,22000,6072,1
1999,08,N,2301200000,4510,30,40000,63800,1
1999,08,N,2301200000,5590,27,1000,8120,1
1999,08,N,2301200000,5700,30,805000,282804,1
1999,08,N,2301200000,5700,31,200000,119952,1
1999,08,N,2301200000,5800,31,105000,68250,1
1999,08,N,2301200000,5830,28,36000,21062,1
1999,08,N,2301200000,5830,30,564000,310884,1
1999,08,N,2301200000,5830,31,773000,464327,1
1999,08,N,2301200000,5880,29,475000,294882,1
1999,08,N,2301200000,5880,30,805000,478877,1
1999,08,N,2301200000,5880,31,54000,222041,1
1999,09,E,0302110010,5820,31,518,2626,1
1999,09,E,0302110010,5880,31,2316,13166,1
1999,09,E,0302110090,1220,30,1582,5792,1
1999,09,E,0302120003,1220,30,1274,5920,1
1999,09,E,0302120003,4099,30,20956,42000,1
1999,09,E,0302120003,5081,27,35455,52416,1
1999,09,E,0302120003,5880,30,13938,89158,1
1999,09,E,0302120004,1220,30,1273,5689,1
1999,09,E,0302120012,1220,30,567,2598,1
1999,09,E,0302120012,5880,30,7210,34539,1
1999,09,E,0302120022,1220,30,28818,20485,1
1999,09,E,0302120022,1220,31,108755,56647,1
1999,09,E,0302120022,5081,30,51895,39671,1
1999,09,E,0302120022,5880,31,9253,10179,1
1999,09,E,0302120022,7910,30,80178,147172,1
1999,09,E,0302120032,1220,30,67113,179691,1
1999,09,E,0302120032,1220,31,189124,212057,1
1999,09,E,0302120042,1220,30,94260,574350,1
1999,09,E,0302120042,1220,31,1088,5360,1
1999,09,E,0302120042,5880,28,19794,56729,1
1999,09,E,0302120042,5880,31,42775,145999,1
1999,09,E,0302120052,1220,30,1972,9126,1
1999,09,E,0302120052,1220,31,22674,90832,1
1999,09,E,0302120052,4210,30,36288,190200,1
1999,09,E,0302120052,4279,30,45132,216740,1
1999,09,E,0302120052,4280,30,3810,7140,1
1999,09,E,0302120062,1220,30,8822,41505,1
1999,09,E,0302190000,1220,27,719,3464,1
1999,09,E,0302210000,1220,30,214261,1247813,1
1999,09,E,0302210000,1220,31,236166,1251211,1
1999,09,E,0302210000,4010,30,3004,10593,1
1999,09,E,0302210000,4120,30,4025,20390,1
1999,09,E,0302220000,4010,30,988,9977,1
1999,09,E,0302220000,5880,31,19632,49380,1
1999,09,E,0302290000,5800,30,41460,48412,1
1999,09,E,0302290000,5880,31,6565,65035,1
1999,09,E,0302310000,1220,30,3106,4585,1
1999,09,E,0302320000,5880,31,4378,9264,1
1999,09,E,0302320000,5880,32,14655,39541,1
1999,09,E,0302390020,5880,27,41928,84435,1
1999,09,E,0302390020,5880,31,72993,746870,1
1999,09,E,0302390040,1220,30,1627,3822,1
1999,09,E,0302390040,1220,32,16603,26561,1
1999,09,E,0302390040,5880,27,399,8668,1
1999,09,E,0302390040,5880,31,328,3948,1
1999,09,E,0302500000,1220,30,27157,88056,1
1999,09,E,0302500000,1220,31,647,2742,1
1999,09,E,0302500000,5800,31,3052,11062,1
1999,09,E,0302500000,5880,30,9310,96023,1
1999,09,E,0302650010,5880,30,5547,18694,1
1999,09,E,0302660000,1220,30,1242,2724,1
1999,09,E,0302697000,1220,27,526,3160,1
1999,09,E,0302697000,1220,30,19791,45243,1
1999,09,E,0302697000,1220,32,851,5571,1
1999,09,E,0302697000,5880,27,11613,48944,1
1999,09,E,0302697000,5880,31,22740,34286,1
1999,09,E,0302704010,5830,27,8219,67320,1
1999,09,E,0302704010,5880,31,1379,7392,1
1999,09,E,0302705000,1220,30,528,4265,1
1999,09,E,0302705000,4279,30,9495,141957,1
1999,09,E,0302705000,4280,30,11696,292752,1
1999,09,E,0302705000,4621,30,16452,291428,1
1999,09,E,0302705000,5081,30,19516,151692,1
1999,09,E,0302705000,5880,31,1310,15699,1
1999,09,E,0303100012,1220,30,8641,43552,1
1999,09,E,0303100012,4099,30,3367,23769,1
1999,09,E,0303100022,1220,30,160053,430554,1
1999,09,E,0303100022,1220,31,2736,15001,1
1999,09,E,0303100022,4010,27,52618,132860,1
1999,09,E,0303100022,4010,30,1335,5000,1
1999,09,E,0303100022,4099,27,85934,378910,1
1999,09,E,0303100022,4099,30,97906,224972,1
1999,09,E,0303100022,4120,30,39916,80000,1
1999,09,E,0303100022,4210,30,18552,27558,1
1999,09,E,0303100022,4231,30,24119,55593,1
1999,09,E,0303100022,4279,27,178112,734402,1
1999,09,E,0303100022,4279,30,301533,1133352,1
1999,09,E,0303100022,4280,30,59377,112055,1
1999,09,E,0303100022,4351,30,14470,18843,1
1999,09,E,0303100022,4419,30,36633,150959,1
1999,09,E,0303100022,4700,27,82093,232493,1
1999,09,E,0303100022,4700,30,117246,255420,1
1999,09,E,0303100022,4710,30,9627,36080,1
1999,09,E,0303100022,4759,30,9001,34700,1
1999,09,E,0303100022,4840,27,19886,24113,1
1999,09,E,0303100022,5490,30,298305,878844,1
1999,09,E,0303100022,5700,30,59760,201992,1
1999,09,E,0303100022,5700,31,27443,102850,1
1999,09,E,0303100022,5800,30,19950,36045,1
1999,09,E,0303100022,5820,30,9072,16000,1
1999,09,E,0303100022,5830,30,41779,102090,1
1999,09,E,0303100022,5880,27,21954,82261,1
1999,09,E,0303100022,5880,30,77725,400495,1
1999,09,E,0303100022,5880,31,2563,19775,1
1999,09,E,0303100022,7910,30,18733,28910,1
1999,09,E,0303100032,1220,30,18993,90502,1
1999,09,E,0303100032,1220,31,104058,226259,1
1999,09,E,0303100032,4010,30,72829,102330,1
1999,09,E,0303100032,4050,30,19958,40000,1
1999,09,E,0303100032,4099,27,17261,32346,1
1999,09,E,0303100032,4099,30,36702,45011,1
1999,09,E,0303100032,4279,27,23473,77625,1
1999,09,E,0303100032,4279,30,46946,113850,1
1999,09,E,0303100032,4279,31,56271,115550,1
1999,09,E,0303100032,4280,30,17897,30000,1
1999,09,E,0303100032,4280,31,191475,329527,1
1999,09,E,0303100032,4419,30,36922,61604,1
1999,09,E,0303100032,5490,30,19955,20588,1
1999,09,E,0303100032,5880,31,885226,1398590,1
1999,09,E,0303100042,1220,30,837865,4189770,1
1999,09,E,0303100042,1220,31,73302,347340,1
1999,09,E,0303100042,4099,30,9270,47000,1
1999,09,E,0303100042,4120,27,3474,17613,1
1999,09,E,0303100042,4210,30,24098,122183,1
1999,09,E,0303100042,4231,30,7536,38210,1
1999,09,E,0303100042,4279,30,196898,733360,1
1999,09,E,0303100042,4700,30,11439,58000,1
1999,09,E,0303100042,4710,30,48204,97183,1
1999,09,E,0303100042,5490,30,20117,102000,1
1999,09,E,0303100042,5490,31,47640,53500,1
1999,09,E,0303100042,5830,31,2299,11654,1
1999,09,E,0303100042,5880,30,836123,4484421,1
1999,09,E,0303100042,5880,31,994281,4386506,1
1999,09,E,0303100052,1220,30,151683,722728,1
1999,09,E,0303100052,1220,31,16657,65967,1
1999,09,E,0303100052,3370,30,19051,79952,1
1999,09,E,0303100052,4099,30,25161,140523,1
1999,09,E,0303100052,4231,28,19958,40000,1
1999,09,E,0303100052,4231,30,63067,184084,1
1999,09,E,0303100052,4279,30,208215,650712,1
1999,09,E,0303100052,4280,30,38180,150012,1
1999,09,E,0303100052,4419,30,37195,247300,1
1999,09,E,0303100052,4759,30,17942,70000,1
1999,09,E,0303100052,5880,30,825268,3475605,1
1999,09,E,0303100052,5880,31,222768,958626,1
1999,09,E,0303100062,1220,30,180501,884428,1
1999,09,E,0303100062,4010,30,18143,32000,1
1999,09,E,0303100062,4099,30,7696,39022,1
1999,09,E,0303100062,4279,30,85820,296840,1
1999,09,E,0303100062,4419,30,17450,88474,1
1999,09,E,0303100062,4700,30,39916,80000,1
1999,09,E,0303100062,5880,30,246934,1363353,1
1999,09,E,0303210000,1220,30,4010,14015,1
1999,09,E,0303220000,1220,30,790,5634,1
1999,09,E,0303290000,4419,30,16919,57025,1
1999,09,E,0303290000,5800,31,9061,22313,1
1999,09,E,0303310015,1220,30,457681,2602417,1
1999,09,E,0303310015,1220,31,5408,39034,1
1999,09,E,0303310015,4099,30,19575,27776,1
1999,09,E,0303310030,5880,31,116563,259030,1
