Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,03,E,0001142800,2480,51,333,5282,1
1984,03,E,0001143200,2480,51,91,1750,1
1984,03,N,0001845700,2470,49,211000,72696,1
1984,03,N,0001845700,4280,49,91000,27751,1
1984,04,E,0001104659,1220,49,63503,84000,1
1984,04,E,0001104670,2480,51,95,809,1
1984,04,E,0001104670,2740,49,490,1441,1
1984,04,E,0001104670,2770,49,536,1974,1
1984,04,E,0001115000,2480,51,245,2619,1
1984,04,E,0001121990,2740,49,14764,59500,1
1984,04,E,0001121990,2770,49,3514,13325,1
1984,04,E,0001122500,2250,49,12961,35625,1
1984,04,E,0001122500,2480,49,608,2235,1
1984,04,E,0001122500,2770,49,619,2080,1
1984,04,E,0001132100,2770,49,2689,7115,1
1984,04,E,0001132100,4210,49,1329,3515,1
1984,04,E,0001138040,2470,49,12474,18635,1
1984,04,E,0001142800,2480,51,191,2154,1
1984,04,E,0001142800,2770,49,1532,25405,1
1984,04,E,0001143200,2770,49,4208,14844,1
1984,04,E,0001143520,2480,51,162,2984,1
1984,04,E,0001143520,2770,49,23026,81220,1
1984,04,E,0001144900,2770,49,290,3150,1
1984,04,E,0001147000,2770,49,343,2080,1
1984,04,N,0001845700,2770,49,41000,11414,1
1984,04,N,0001845700,4280,49,45000,13477,1
1984,04,N,0001920600,2230,49,1497,17475,1
1984,05,E,0001104670,2480,51,94,697,1
1984,05,E,0001107590,2470,49,14303,43200,1
1984,05,E,0001122100,2480,49,590,1706,1
1984,05,E,0001122500,2770,51,221,1242,1
1984,05,E,0001132100,2770,49,1316,3481,1
1984,05,E,0001142800,2480,51,122,1485,1
1984,05,E,0001143520,2480,51,174,3510,1
1984,05,E,0001143520,2770,49,2495,4950,1
1984,05,E,0001144900,2770,49,588,5472,1
1984,05,N,0001845700,2770,49,5000,521,1
1984,05,N,0001845700,4280,49,91000,26334,1
1984,05,N,0001920600,2050,49,1996,21516,1
1984,06,E,0001104670,2480,49,1579,23787,1
1984,06,E,0001104670,2830,51,4853,4700,1
1984,06,E,0001107590,2480,51,2310,12061,1
1984,06,E,0001107590,2740,49,17599,20000,1
1984,06,E,0001121990,2770,51,316,979,1
1984,06,E,0001122500,2470,49,14293,25844,1
1984,06,E,0001122500,2740,49,20820,12000,1
1984,06,E,0001122500,2770,49,4082,4000,1
1984,06,E,0001122500,2770,51,7932,22700,1
1984,06,E,0001122500,4050,49,2654,4842,1
1984,06,E,0001132100,2770,49,230,572,1
1984,06,E,0001142800,2480,51,82,990,1
1984,06,E,0001143520,2480,51,114,2106,1
1984,06,E,0001146000,2470,49,354,1607,1
1984,06,E,0001147000,2770,49,660,4000,1
1984,06,N,0001845700,2770,49,41000,12071,1
1984,06,N,0001845700,4280,49,91000,26777,1
1984,06,N,0001920600,2230,49,1497,16137,1
1984,07,E,0001104630,2470,49,18144,32547,1
1984,07,E,0001107590,2470,49,32710,78344,1
1984,07,E,0001121990,2740,49,16284,59500,1
1984,07,E,0001122100,2480,49,408,2048,1
1984,07,E,0001122500,2770,49,317,1066,1
1984,07,E,0001122500,4280,49,39502,72081,1
1984,07,E,0001132100,2770,49,2349,6214,1
1984,07,E,0001142800,2480,51,152,1746,1
1984,07,E,0001143520,2480,51,114,2106,1
1984,07,E,0001144700,2480,51,63,708,1
1984,07,E,0001144900,2770,49,504,5000,1
1984,07,E,0001147000,2470,49,14285,42630,1
1984,07,N,0001774500,2480,51,1286,1375,1
1984,07,N,0001845700,2740,49,23000,2800,1
1984,07,N,0001845700,2770,49,18000,2237,1
1984,07,N,0001845700,4280,49,45000,13078,1
1984,07,N,0001920600,2050,49,1996,21516,1
1984,08,E,0001122500,1220,49,349455,400000,1
1984,08,E,0001122500,2470,49,1361,5832,1
1984,08,E,0001122500,2480,49,227,796,1
1984,08,E,0001122500,4759,49,185066,225420,1
1984,08,E,0001122500,5081,49,25651,100050,1
1984,08,E,0001126000,3170,49,4265,10624,1
1984,08,E,0001132100,2770,49,2358,6237,1
1984,08,E,0001142800,2480,51,278,3926,1
1984,08,E,0001143520,2480,51,420,8076,1
1984,08,E,0001146000,2770,49,130,675,1
1984,08,N,0001845700,2770,49,82000,24788,1
1984,08,N,0001845700,4280,49,45000,13300,1
1984,08,N,0001920600,2470,49,45,1005,1
1984,09,E,0001104670,2450,49,13608,1500,1
1984,09,E,0001104670,2480,51,73,1320,1
1984,09,E,0001104670,2770,49,7501,37402,1
1984,09,E,0001122100,2480,49,181,910,1
1984,09,E,0001122500,5081,49,12825,50025,1
1984,09,E,0001132100,2770,49,992,2625,1
1984,09,E,0001143200,2480,51,91,1750,1
1984,09,E,0001143520,2740,49,1792,19897,1
1984,09,N,0001774500,2230,49,375,1500,1
1984,09,N,0001920600,2050,49,6441,68035,1
1984,09,N,0001920600,2470,49,3629,3912,1
1984,10,E,0001104659,2770,49,25584,55300,1
1984,10,E,0001107590,2470,49,19130,28800,1
1984,10,E,0001107590,2480,51,59,612,1
1984,10,E,0001107590,2740,49,51049,59975,1
1984,10,E,0001122100,2480,49,181,910,1
1984,10,E,0001122500,2410,49,794,3500,1
1984,10,E,0001122500,2470,49,372,1250,1
1984,10,E,0001122500,2740,49,2619,8800,1
1984,10,E,0001122500,5081,49,75823,268894,1
1984,10,E,0001142600,2480,51,204,4063,1
1984,10,E,0001142800,2480,51,851,15001,1
1984,10,E,0001143200,2480,51,159,2052,1
1984,10,E,0001143520,2480,51,537,10348,1
1984,10,E,0001146000,2480,51,295,2830,1
1984,10,E,0001147000,2470,49,124,750,1
1984,10,N,0001845700,2770,49,41000,12717,1
1984,10,N,0001920600,2050,49,454,3487,1
1984,11,E,0001104670,2480,49,2695,40451,1
1984,11,E,0001107590,2770,49,323,4084,1
1984,11,E,0001122100,2480,49,234,974,1
1984,11,E,0001122100,2770,49,614,1648,1
1984,11,E,0001122500,2470,49,3318,8095,1
1984,11,E,0001122500,2480,49,862,3460,1
1984,11,E,0001122500,2770,49,118,639,1
1984,11,E,0001122500,5081,49,11198,33346,1
1984,11,E,0001142800,2480,51,192,2654,1
1984,11,E,0001143200,2480,51,113,2313,1
1984,11,E,0001143520,2480,51,95,1755,1
1984,11,E,0001147000,2470,49,22132,5098,1
1984,11,N,0001845700,4280,49,204000,58067,1
1984,11,N,0001920600,2050,49,3992,43032,1
1984,11,N,0001920600,2190,49,1814,26200,1
1984,12,E,0001115000,2770,49,15753,47894,1
1984,12,E,0001134590,2770,49,1965,6269,1
1984,12,E,0001142600,2480,51,136,3237,1
1984,12,E,0001142800,2480,51,349,5499,1
1984,12,E,0001143200,2480,51,159,3187,1
1984,12,E,0001143520,2480,51,544,10417,1
1984,12,E,0001147000,2470,49,330,2000,1
1984,12,N,0001845700,4280,49,91000,26047,1
1984,01,E,0001104610,1220,28,2404,12392,1
1984,01,E,0001104610,5830,28,15649,14490,1
1984,01,E,0001104625,1220,30,1143,2646,1
1984,01,E,0001104630,1220,30,9063,15385,1
1984,01,E,0001104635,1220,30,1814,2600,1
1984,01,E,0001104635,5830,30,17248,17107,1
1984,01,E,0001104635,5880,30,16329,24840,1
1984,01,E,0001104651,4279,30,8709,32596,1
1984,01,E,0001104653,1220,30,6804,13920,1
1984,01,E,0001104653,4010,30,136779,461328,1
1984,01,E,0001104653,4039,30,7938,27125,1
1984,01,E,0001104653,4099,30,32976,95565,1
1984,01,E,0001104653,4120,30,100118,280303,1
1984,01,E,0001104653,4210,30,20077,72194,1
1984,01,E,0001104653,4231,30,15876,68250,1
1984,01,E,0001104653,4279,30,191802,510029,1
1984,01,E,0001104653,4280,30,43725,102599,1
1984,01,E,0001104653,5490,30,8981,28200,1
1984,01,E,0001104653,5820,30,1361,4350,1
1984,01,E,0001104653,5830,30,12640,17860,1
1984,01,E,0001104653,5880,30,15876,58800,1
1984,01,E,0001104655,1220,30,27053,53194,1
1984,01,E,0001104655,4010,30,40134,85264,1
1984,01,E,0001104655,4120,30,9306,19616,1
1984,01,E,0001104655,4279,30,55565,139125,1
1984,01,E,0001104655,5880,30,7938,16400,1
1984,01,E,0001104657,1220,30,62387,329539,1
1984,01,E,0001104657,4210,30,15422,85000,1
1984,01,E,0001104657,4279,30,15876,92000,1
1984,01,E,0001104657,5490,30,3629,14400,1
1984,01,E,0001104657,5590,30,3402,18475,1
1984,01,E,0001104657,5880,30,456145,1819073,1
1984,01,E,0001104657,6840,28,866,4126,1
1984,01,E,0001104659,1220,30,30503,116107,1
1984,01,E,0001104659,4010,30,15845,38241,1
1984,01,E,0001104659,4120,30,65082,196551,1
1984,01,E,0001104659,4210,30,7938,42000,1
1984,01,E,0001104659,4231,29,2313,9435,1
1984,01,E,0001104659,4231,30,81987,351012,1
1984,01,E,0001104659,4279,29,7983,35205,1
1984,01,E,0001104659,4279,30,340394,1479134,1
1984,01,E,0001104659,4759,30,18860,80000,1
1984,01,E,0001104659,5880,30,21523,73805,1
1984,01,E,0001104670,1220,27,5037,23993,1
1984,01,E,0001104670,1220,30,72519,198902,1
1984,01,E,0001104670,4010,30,17240,60073,1
1984,01,E,0001104670,4039,30,5443,14640,1
1984,01,E,0001104670,4099,30,15894,56064,1
1984,01,E,0001104670,4120,30,11431,15624,1
1984,01,E,0001104670,4210,30,8165,28800,1
1984,01,E,0001104670,4279,30,82601,334895,1
1984,01,E,0001104670,4280,30,11775,24156,1
1984,01,E,0001104670,4840,27,7965,21650,1
1984,01,E,0001104670,5800,30,47627,87000,1
1984,01,E,0001104670,5830,27,10251,74550,1
1984,01,E,0001104670,5830,28,14810,14585,1
1984,01,E,0001104670,5830,30,64864,67210,1
1984,01,E,0001104670,5880,27,89592,794598,1
1984,01,E,0001104670,5880,28,13608,25800,1
1984,01,E,0001104670,5880,29,7938,15750,1
1984,01,E,0001104670,5880,30,68115,171478,1
1984,01,E,0001104670,6840,28,445,2069,1
1984,01,E,0001107520,1220,30,15435,61113,1
1984,01,E,0001107520,4010,30,2268,12250,1
1984,01,E,0001107520,4279,30,15120,38500,1
1984,01,E,0001107520,5800,27,23601,70950,1
1984,01,E,0001107520,5820,28,205,2007,1
1984,01,E,0001107520,5820,30,864,2865,1
1984,01,E,0001107590,1220,27,2355,10650,1
1984,01,E,0001107590,1220,30,28334,100147,1
1984,01,E,0001107590,4120,30,20321,27328,1
1984,01,E,0001107590,4231,30,4189,5404,1
1984,01,E,0001107590,4279,28,3401,7920,1
1984,01,E,0001107590,4279,30,65668,85337,1
1984,01,E,0001107590,4280,30,4491,9900,1
1984,01,E,0001107590,5570,27,2660,7457,1
1984,01,E,0001107590,5590,27,7487,22984,1
1984,01,E,0001107590,5830,28,998,2420,1
1984,01,E,0001107590,5830,30,17266,52529,1
1984,01,E,0001107590,5880,27,9803,25627,1
1984,01,E,0001107590,5880,30,4536,15500,1
1984,01,E,0001115000,1220,27,1089,16440,1
1984,01,E,0001115000,5820,28,7189,23770,1
1984,01,E,0001115000,6410,28,132,2533,1
1984,01,E,0001121930,1220,30,184636,516197,1
1984,01,E,0001121930,4120,30,13710,35000,1
1984,01,E,0001121930,4231,30,13710,42380,1
1984,01,E,0001121930,5590,30,526,1725,1
1984,01,E,0001121930,6860,30,474,1620,1
1984,01,E,0001121950,1220,30,165574,528361,1
1984,01,E,0001121950,2230,30,1450,3568,1
1984,01,E,0001121950,4120,29,39979,103630,1
1984,01,E,0001121950,4120,30,172227,503637,1
1984,01,E,0001121950,4190,30,13717,45215,1
1984,01,E,0001121950,4210,30,33237,82025,1
1984,01,E,0001121950,4231,30,50835,170940,1
1984,01,E,0001121950,4279,30,13898,31925,1
1984,01,E,0001121950,4759,30,13710,42380,1
1984,01,E,0001121950,5590,30,1579,5798,1
1984,01,E,0001121950,5820,28,422,1504,1
1984,01,E,0001121950,6021,29,18960,48050,1
1984,01,E,0001121950,6021,30,196863,513942,1
1984,01,E,0001121960,1220,30,247340,1259054,1
1984,01,E,0001121960,4120,29,109259,431610,1
1984,01,E,0001121960,4120,30,864483,3668533,1
1984,01,E,0001121960,4210,30,42416,187515,1
1984,01,E,0001121960,4231,29,13710,84084,1
1984,01,E,0001121960,5590,30,789,3799,1
1984,01,E,0001121960,5820,28,211,1209,1
1984,01,E,0001121960,6021,29,24131,92150,1
1984,01,E,0001121960,6021,30,93096,518870,1
1984,01,E,0001121960,6860,30,106,520,1
1984,01,E,0001121990,1220,30,52414,152498,1
1984,01,E,0001121990,4120,30,13268,66950,1
1984,01,E,0001121990,4210,30,27420,78000,1
1984,01,E,0001121990,5820,28,153,3299,1
1984,01,E,0001122500,1220,30,4536,12100,1
1984,01,E,0001122500,4010,27,27624,91988,1
1984,01,E,0001122500,5081,27,15213,54248,1
1984,01,E,0001122500,5590,27,1678,6300,1
1984,01,E,0001122500,5600,28,3184,13065,1
1984,01,E,0001122500,5650,28,649,2197,1
1984,01,E,0001122500,5820,27,5498,18459,1
1984,01,E,0001122500,6150,27,214322,178080,1
1984,01,E,0001122500,6410,27,885,3400,1
1984,01,E,0001122500,6840,28,2350,1850,1
1984,01,E,0001126000,5800,27,1286,4163,1
1984,01,E,0001132100,1220,30,4491,20665,1
1984,01,E,0001132100,5830,28,143,533,1
1984,01,E,0001134510,1220,30,5101,15797,1
1984,01,E,0001134510,5800,28,58005,68077,1
1984,01,E,0001134530,4280,27,390,2300,1
1984,01,E,0001134530,5880,30,15085,76706,1
1984,01,E,0001134540,5880,27,6295,170136,1
1984,01,E,0001134540,5880,30,13928,71441,1
1984,01,E,0001134540,5880,31,639,10278,1
1984,01,E,0001134590,1220,30,1192,16862,1
1984,01,E,0001134590,5830,27,69729,560133,1
1984,01,E,0001134590,5830,28,17962,191160,1
1984,01,E,0001141120,1220,30,17570,145480,1
1984,01,E,0001141140,1220,30,2823,16623,1
1984,01,E,0001141140,5830,27,136,3300,1
1984,01,E,0001142120,1220,30,4303,38712,1
1984,01,E,0001142120,5820,27,231,675,1
1984,01,E,0001142120,5820,28,92,1359,1
1984,01,E,0001142140,1220,30,850,6180,1
1984,01,E,0001142140,5800,27,281,5750,1
1984,01,E,0001142140,5820,28,136,3901,1
1984,01,E,0001142140,5830,28,2041,95000,1
1984,01,E,0001142140,5880,27,69557,1496034,1
1984,01,E,0001142140,5880,30,2415,48713,1
1984,01,E,0001142140,5880,31,5107,23785,1
1984,01,E,0001142600,1220,30,44135,823011,1
1984,01,E,0001142600,5490,30,454,8500,1
1984,01,E,0001142600,5590,30,3844,69166,1
1984,01,E,0001142600,5820,28,82,1782,1
1984,01,E,0001142800,1220,29,200,2156,1
1984,01,E,0001142800,1220,30,10229,96473,1
1984,01,E,0001142800,2010,25,3062,20250,1
1984,01,E,0001142800,4120,30,7527,61500,1
1984,01,E,0001142800,5800,27,134,2720,1
1984,01,E,0001142800,5880,27,16329,229000,1
1984,01,E,0001142800,6410,27,816,9578,1
1984,01,E,0001142800,6410,28,119,1698,1
1984,01,E,0001142800,6840,27,74,951,1
1984,01,E,0001143200,1220,30,9172,59434,1
1984,01,E,0001143200,5590,30,718,8494,1
1984,01,E,0001143200,5880,30,57627,269240,1
1984,01,E,0001143510,2010,25,1325,2779,1
1984,01,E,0001143520,1220,30,43083,253368,1
1984,01,E,0001143520,5820,27,10659,69542,1
1984,01,E,0001143520,5880,27,8288,54850,1
1984,01,E,0001143520,5880,30,26760,141589,1
1984,01,E,0001143520,6840,27,49,733,1
1984,01,E,0001144700,5800,27,2143,9450,1
1984,01,E,0001144900,1220,30,32430,246814,1
1984,01,E,0001144900,5820,28,3858,23094,1
1984,01,E,0001144900,5830,27,1742,9600,1
1984,01,E,0001144900,5830,28,816,7200,1
1984,01,E,0001146000,1220,30,5401,15591,1
1984,01,E,0001146000,5820,28,3302,55289,1
1984,01,E,0001146000,5830,27,1367,21600,1
1984,01,E,0001146000,5880,27,3175,12240,1
1984,01,E,0001147000,1220,30,2858,25875,1
1984,01,N,0001774500,6021,27,133,529,1
1984,01,N,0001845700,5590,27,61000,7567,1
1984,01,N,0001845700,5880,30,3000,1000,1
1984,01,N,0001906500,1220,30,2657,2343,1
1984,01,N,0001906500,4700,27,313,1465,1
1984,01,N,0001906500,5800,27,17849,67400,1
1984,01,N,0001906500,5830,27,1814,4000,1
1984,01,N,0001906500,5880,27,20219,25381,1
1984,01,N,0001906500,5880,28,271136,391726,1
1984,01,N,0001920600,5330,28,2994,32010,1
1984,01,N,0001920600,5490,30,3629,39120,1
1984,01,N,0001920600,5650,30,4536,48900,1
1984,01,N,0001920600,5800,30,272,3559,1
1984,01,N,0001920600,5820,30,91,770,1
1984,01,N,0001920600,5880,28,2781,20846,1
1984,01,N,0001920600,5880,30,988,9400,1
1984,01,N,0001920600,6021,27,4354,46944,1
1984,02,E,0001104610,5800,28,119440,163807,1
1984,02,E,0001104610,5880,27,205,560,1
1984,02,E,0001104610,5880,28,48353,70889,1
1984,02,E,0001104610,5880,29,57701,85419,1
1984,02,E,0001104625,1220,30,5987,16500,1
1984,02,E,0001104625,5830,27,1996,1892,1
1984,02,E,0001104630,1220,30,3030,11896,1
1984,02,E,0001104630,4120,30,7938,40250,1
1984,02,E,0001104630,5600,28,340,1725,1
1984,02,E,0001104630,5880,30,4536,9000,1
1984,02,E,0001104635,1220,30,907,2000,1
1984,02,E,0001104635,5880,29,60509,117794,1
1984,02,E,0001104635,5880,30,5101,6160,1
1984,02,E,0001104651,1220,30,4487,15829,1
1984,02,E,0001104651,4210,30,3629,12800,1
1984,02,E,0001104651,4279,30,14016,91130,1
1984,02,E,0001104651,4759,30,23224,156210,1
1984,02,E,0001104653,1220,30,41030,106196,1
1984,02,E,0001104653,4010,30,68492,219234,1
1984,02,E,0001104653,4099,30,63312,186711,1
1984,02,E,0001104653,4120,30,63503,218775,1
1984,02,E,0001104653,4210,30,11975,36011,1
1984,02,E,0001104653,4231,30,8187,31475,1
1984,02,E,0001104653,4279,30,153314,412488,1
1984,02,E,0001104653,4280,30,64297,213110,1
1984,02,E,0001104653,4419,30,7756,34200,1
1984,02,E,0001104653,4759,30,3357,15910,1
1984,02,E,0001104653,5490,30,1089,3360,1
1984,02,E,0001104653,5820,30,3583,11060,1
1984,02,E,0001104653,5880,30,10070,27360,1
1984,02,E,0001104653,7910,30,7257,28865,1
1984,02,E,0001104655,1220,30,6890,19717,1
1984,02,E,0001104655,4010,30,56359,111482,1
1984,02,E,0001104655,4099,30,7938,17500,1
1984,02,E,0001104655,4120,30,7938,22375,1
1984,02,E,0001104655,4279,30,70065,203020,1
1984,02,E,0001104655,5880,30,15876,37450,1
1984,02,E,0001104657,1220,30,8029,38812,1
1984,02,E,0001104657,4010,30,6804,24000,1
1984,02,E,0001104657,4120,30,7938,21000,1
1984,02,E,0001104657,4210,30,4944,43000,1
1984,02,E,0001104657,4279,30,31751,105675,1
1984,02,E,0001104657,4759,30,18144,43000,1
1984,02,E,0001104657,5820,30,5897,29503,1
1984,02,E,0001104657,5880,29,12995,44588,1
1984,02,E,0001104657,5880,30,902716,3256908,1
1984,02,E,0001104659,1220,30,52733,194252,1
1984,02,E,0001104659,4010,30,13680,32606,1
1984,02,E,0001104659,4120,30,58543,121143,1
1984,02,E,0001104659,4231,30,89202,345786,1
1984,02,E,0001104659,4279,29,23587,100255,1
1984,02,E,0001104659,4279,30,183300,735801,1
1984,02,E,0001104659,4280,30,15760,61250,1
1984,02,E,0001104659,4290,30,7938,41450,1
1984,02,E,0001104659,5600,28,4264,41325,1
1984,02,E,0001104659,5820,30,680,2400,1
1984,02,E,0001104659,5830,27,4865,12540,1
1984,02,E,0001104659,5880,28,27601,88491,1
1984,02,E,0001104659,5880,30,106458,285062,1
1984,02,E,0001104670,1220,27,2545,5385,1
1984,02,E,0001104670,1220,30,51984,183991,1
1984,02,E,0001104670,2010,25,20003,12493,1
1984,02,E,0001104670,4010,30,8178,32885,1
1984,02,E,0001104670,4099,30,15318,43902,1
1984,02,E,0001104670,4120,30,7938,37625,1
1984,02,E,0001104670,4210,30,8165,30600,1
1984,02,E,0001104670,4279,30,71745,305634,1
1984,02,E,0001104670,4280,30,16987,42000,1
1984,02,E,0001104670,5820,27,721,2103,1
1984,02,E,0001104670,5820,30,2268,5850,1
1984,02,E,0001104670,5820,32,440,931,1
1984,02,E,0001104670,5830,27,2109,4650,1
1984,02,E,0001104670,5880,27,57046,120000,1
1984,02,E,0001104670,5880,28,52793,134006,1
1984,02,E,0001104670,5880,29,43206,78592,1
1984,02,E,0001104670,5880,30,177453,321107,1
1984,02,E,0001107520,1220,30,2830,18782,1
1984,02,E,0001107520,4010,30,4536,15400,1
1984,02,E,0001107520,5250,28,893,5000,1
1984,02,E,0001107520,5570,28,2404,5772,1
1984,02,E,0001107520,5800,27,1857,16000,1
1984,02,E,0001107520,5880,27,3239,21000,1
1984,02,E,0001107520,6410,28,64,1480,1
1984,02,E,0001107590,1220,30,74479,294769,1
1984,02,E,0001107590,2010,25,24183,40488,1
1984,02,E,0001107590,4120,30,31751,42952,1
1984,02,E,0001107590,4231,30,12728,16447,1
1984,02,E,0001107590,4279,30,8192,10836,1
1984,02,E,0001107590,4280,30,10897,25225,1
1984,02,E,0001107590,5570,27,4572,14036,1
1984,02,E,0001107590,5590,27,4714,37424,1
1984,02,E,0001107590,5820,30,8913,27510,1
1984,02,E,0001107590,5830,27,2177,5280,1
1984,02,E,0001107590,5880,27,72352,825600,1
1984,02,E,0001107590,5880,29,750,909,1
1984,02,E,0001107590,5880,30,29166,88535,1
1984,02,E,0001107590,6410,28,408,1620,1
1984,02,E,0001115000,1220,27,1089,16440,1
1984,02,E,0001115000,5820,27,680,5475,1
1984,02,E,0001115000,5830,27,340,9835,1
1984,02,E,0001115000,6021,27,1327,17341,1
1984,02,E,0001121930,1220,30,38219,106908,1
1984,02,E,0001121930,4120,30,85650,204100,1
1984,02,E,0001121950,1220,30,98272,373127,1
1984,02,E,0001121950,2230,30,2109,7000,1
1984,02,E,0001121950,2250,28,844,3027,1
1984,02,E,0001121950,2250,30,1581,5176,1
1984,02,E,0001121950,4120,30,125226,341914,1
1984,02,E,0001121950,4210,30,30720,116412,1
1984,02,E,0001121950,4279,30,14152,38350,1
1984,02,E,0001121950,4700,30,528,1800,1
1984,02,E,0001121950,5590,30,2424,11195,1
1984,02,E,0001121950,5820,28,211,805,1
1984,02,E,0001121950,6021,29,42456,107250,1
1984,02,E,0001121950,6021,30,168090,474022,1
1984,02,E,0001121960,1220,30,45743,220125,1
1984,02,E,0001121960,4120,30,818883,4110156,1
1984,02,E,0001121960,4210,30,27420,130000,1
1984,02,E,0001121960,5820,28,106,773,1
1984,02,E,0001121960,5880,30,8978,50789,1
1984,02,E,0001121960,6021,30,111176,614775,1
1984,02,E,0001121990,1220,30,23360,65009,1
1984,02,E,0001121990,4120,30,27884,88290,1
1984,02,E,0001121990,6021,30,53257,139200,1
1984,02,E,0001122500,2250,27,13063,52200,1
1984,02,E,0001122500,2250,28,850,3300,1
1984,02,E,0001122500,5880,30,342,1988,1
1984,02,E,0001122500,6021,27,378,2733,1
1984,02,E,0001122500,6840,32,745,3193,1
1984,02,E,0001122500,6860,27,14288,15750,1
1984,02,E,0001126000,5800,27,4298,13909,1
1984,02,E,0001126000,6021,27,1805,5550,1
1984,02,E,0001132100,1220,30,14510,50537,1
1984,02,E,0001132100,6021,27,4085,9967,1
1984,02,E,0001132100,6141,27,3268,8853,1
1984,02,E,0001134510,2010,27,24,720,1
1984,02,E,0001134510,5880,29,492,3014,1
1984,02,E,0001134530,2010,27,72,3168,1
1984,02,E,0001134530,5600,28,136,3825,1
1984,02,E,0001134530,5880,30,2658,8790,1
1984,02,E,0001134530,5880,31,803,8149,1
1984,02,E,0001134540,5880,27,940,29896,1
1984,02,E,0001134590,2010,25,498,1100,1
1984,02,E,0001134590,5830,27,18484,154530,1
1984,02,E,0001134590,5830,28,12338,110000,1
1984,02,E,0001134590,5880,28,163,7725,1
1984,02,E,0001134590,6410,27,82,3889,1
1984,02,E,0001138020,4120,28,180,9662,1
1984,02,E,0001138040,5880,30,408,1920,1
1984,02,E,0001141120,5880,27,23879,202187,1
1984,02,E,0001141140,5830,28,4536,37000,1
1984,02,E,0001141140,5830,31,4369,25592,1
1984,02,E,0001141140,5880,27,11975,132330,1
1984,02,E,0001142120,1220,30,7384,52086,1
1984,02,E,0001142120,5820,28,96,1352,1
1984,02,E,0001142140,5880,27,24848,527150,1
1984,02,E,0001142140,5880,31,4447,23654,1
1984,02,E,0001142600,1220,30,3166,32278,1
1984,02,E,0001142600,2010,25,136,1500,1
1984,02,E,0001142600,4210,30,1361,30000,1
1984,02,E,0001142600,4280,30,1588,35000,1
1984,02,E,0001142600,5600,28,136,2625,1
1984,02,E,0001142600,5800,27,200,3805,1
1984,02,E,0001142600,6410,28,680,16125,1
1984,02,E,0001142800,1220,30,20741,182931,1
1984,02,E,0001142800,5800,27,628,11625,1
1984,02,E,0001142800,5880,27,36423,428393,1
1984,02,E,0001142800,6021,28,2721,44000,1
1984,02,E,0001142800,6410,27,560,7080,1
1984,02,E,0001142800,6410,28,6263,49596,1
1984,02,E,0001143200,1220,30,10134,64657,1
1984,02,E,0001143200,5880,30,61632,309673,1
1984,02,E,0001143510,1220,30,15564,84112,1
1984,02,E,0001143510,2010,25,272,3000,1
1984,02,E,0001143510,6410,28,868,2825,1
1984,02,E,0001143520,1220,30,21132,154988,1
1984,02,E,0001143520,2010,25,1383,2745,1
1984,02,E,0001143520,5830,27,982,3897,1
1984,02,E,0001143520,5830,30,127,2095,1
1984,02,E,0001143520,5880,27,9953,61524,1
1984,02,E,0001143520,5880,30,25345,125991,1
1984,02,E,0001143520,6410,28,1399,18405,1
1984,02,E,0001144900,1220,30,18289,100000,1
1984,02,E,0001144900,4120,28,156,862,1
1984,02,E,0001146000,1220,30,3646,8757,1
1984,02,E,0001146000,2010,25,2608,34500,1
1984,02,E,0001146000,5590,28,2093,9026,1
1984,02,E,0001146000,5600,30,1295,6092,1
1984,02,E,0001146000,5820,27,649,13992,1
1984,02,E,0001146000,5820,28,1837,10600,1
1984,02,E,0001147000,2010,25,907,8500,1
1984,02,N,0001774500,6141,27,950,2618,1
1984,02,N,0001845700,4280,28,56000,7023,1
1984,02,N,0001845700,5830,28,34000,4200,1
1984,02,N,0001845700,5880,27,160000,19893,1
1984,02,N,0001906500,1220,30,5428,4786,1
1984,02,N,0001906500,4279,27,2825,13254,1
1984,02,N,0001906500,5820,27,2722,3500,1
1984,02,N,0001906500,5880,27,1928,2600,1
1984,02,N,0001906500,5880,30,20140,17760,1
1984,02,N,0001920600,5330,28,10523,113448,1
1984,02,N,0001920600,5490,30,5443,58680,1
1984,02,N,0001920600,5820,30,96,1224,1
1984,02,N,0001920600,6021,27,1270,17948,1
1984,03,E,0001104610,1220,30,40823,31500,1
1984,03,E,0001104610,1220,31,85476,42399,1
1984,03,E,0001104610,4120,27,9525,12600,1
1984,03,E,0001104610,4210,27,16329,26279,1
1984,03,E,0001104610,5800,28,95041,118262,1
1984,03,E,0001104610,5880,28,1739775,2160816,1
1984,03,E,0001104610,5880,30,50018,119000,1
1984,03,E,0001104610,5880,31,119068,65625,1
1984,03,E,0001104615,1220,30,14969,16950,1
1984,03,E,0001104625,1220,30,930,2275,1
1984,03,E,0001104630,1220,30,5575,21183,1
1984,03,E,0001104630,4280,30,36910,14090,1
1984,03,E,0001104630,5880,30,10066,19890,1
1984,03,E,0001104635,1220,30,4490,7385,1
1984,03,E,0001104635,5880,30,161663,348319,1
1984,03,E,0001104651,1220,30,980,4406,1
1984,03,E,0001104651,4099,30,5405,25023,1
1984,03,E,0001104651,4231,30,2449,7195,1
1984,03,E,0001104651,4279,30,2313,10200,1
1984,03,E,0001104651,5880,30,5918,14650,1
1984,03,E,0001104653,1220,30,28281,91445,1
1984,03,E,0001104653,4010,30,121449,355943,1
