Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,05,E,0303796080,1220,38,85472,150298,1
1998,05,E,0303796080,1220,70,9605,25335,1
1998,05,E,0303804095,1220,38,22907,96288,1
1998,05,E,0303804095,1220,70,775,3772,1
1998,05,E,0304105000,1220,38,34038,97598,1
1998,05,E,0304105000,1220,70,17846,78547,1
1998,05,E,0304203025,1220,38,699,4376,1
1998,05,E,0304205005,1220,38,3402,35164,1
1998,05,E,0304205005,1220,70,363,3496,1
1998,05,E,0304207000,1220,33,17959,48516,1
1998,05,E,0304207000,1220,38,3782,5524,1
1998,05,E,0304208500,1220,33,17959,37970,1
1998,05,E,0304208500,1220,38,33275,134560,1
1998,05,E,0304208500,1220,70,4303,19186,1
1998,05,E,0304901003,1220,38,39045,74439,1
1998,05,E,0304901009,1220,70,2012,2865,1
1998,05,E,0304908700,1220,70,9165,31344,1
1998,05,E,0305100000,1220,38,16776,6047,1
1998,05,E,0305620000,1220,38,158333,532965,1
1998,05,E,0305690000,1220,70,790,3986,1
1998,05,E,0306110000,4280,41,717,22885,1
1998,05,E,0306130003,1220,38,3741,26686,1
1998,05,E,0306130015,1220,38,22480,169800,1
1998,05,E,0306130021,1220,70,285,3167,1
1998,05,E,0306130024,1220,38,1361,13575,1
1998,05,E,0306130040,1220,33,5200,53573,1
1998,05,E,0306130040,1220,38,29498,193584,1
1998,05,E,0306130040,1220,70,978,6293,1
1998,05,E,0306144010,1220,38,9867,90547,1
1998,05,E,0306144010,1220,70,448,4495,1
1998,05,E,0306144010,4279,38,939,18648,1
1998,05,E,0306144030,1220,38,16311,128463,1
1998,05,E,0306144090,1220,38,1318,15989,1
1998,05,E,0306190090,1220,38,462,8751,1
1998,05,E,0306190090,4890,35,80,2600,1
1998,05,E,0306220000,1220,70,1368,12502,1
1998,05,E,0306230000,1220,38,2502,19919,1
1998,05,E,0306230000,1220,70,281,2607,1
1998,05,E,0306230000,5380,33,4464,24600,1
1998,05,E,0306244000,1220,70,13200,27077,1
1998,05,E,0307100040,1220,70,25688,92643,1
1998,05,E,0307210000,1220,70,3843,25115,1
1998,05,E,0307290000,1220,38,912,11739,1
1998,05,E,0307290000,1220,70,1227,6052,1
1998,05,E,0307310090,1220,70,20400,39308,1
1998,05,E,0307390000,1220,70,3115,6558,1
1998,05,E,0307410040,1220,70,11998,31299,1
1998,05,E,0307490010,1220,38,3925,7388,1
1998,05,E,0307490010,1220,70,8620,19299,1
1998,05,E,0307510000,1220,70,1160,2589,1
1998,05,E,0307590000,1220,70,588,2783,1
1998,05,E,0307600000,4280,39,259,2510,1
1998,05,E,0307910029,1220,70,611,2685,1
1998,05,E,0307910040,1220,70,43770,114517,1
1998,05,E,0307990080,1220,38,678,4141,1
1998,05,E,1603009500,1220,70,997,3510,1
1998,05,E,1604114040,1220,34,1470,10000,1
1998,05,E,1604130000,1220,70,1607,3656,1
1998,05,E,1604160000,1220,38,4740,16181,1
1998,05,E,1604160000,1220,70,545,2853,1
1998,05,E,1604195500,1220,33,7447,32754,1
1998,05,E,1604197000,1220,38,3316,12987,1
1998,05,E,1604197000,1220,70,3066,7980,1
1998,05,E,1604200500,1220,70,1270,2688,1
1998,05,E,1604201300,1220,38,3266,13334,1
1998,05,E,1604206000,1220,34,6001,24924,1
1998,05,E,1604206000,1220,38,61279,216308,1
1998,05,E,1604206000,1220,70,7575,19059,1
1998,05,E,1604300000,4010,38,14519,232596,1
1998,05,E,1605201025,1220,33,3970,37707,1
1998,05,E,1605201025,1220,34,508,3450,1
1998,05,E,1605201025,1220,38,20622,143838,1
1998,05,E,1605201040,1220,34,294,3133,1
1998,05,E,1605201040,1220,38,3134,24198,1
1998,05,E,1605201050,1220,33,7483,101685,1
1998,05,E,1605201050,1220,34,1894,17533,1
1998,05,E,1605201050,1220,38,14033,78879,1
1998,05,E,1605201050,1220,70,681,4666,1
1998,05,E,1605900500,1220,70,2401,10043,1
1998,05,E,1605901500,1220,38,2695,7616,1
1998,05,E,1605901500,1220,70,1339,4044,1
1998,05,E,1605907000,1220,33,11989,47062,1
1998,05,E,1605907000,1220,70,2472,7131,1
1998,05,E,2104100040,2010,26,64156,116549,1
1998,05,N,0508000000,1220,34,157445,13564,1
1998,05,N,0508000000,1220,38,528113,39501,1
1998,05,N,0508000000,1220,70,799304,82808,1
1998,05,N,0509000000,1220,70,180,3879,1
1998,05,N,0509000000,2010,26,556,18282,1
1998,05,N,0509000000,4279,38,4117,15645,1
1998,05,N,0511910000,1220,38,248704,96774,1
1998,05,N,0511910000,1220,70,409654,101479,1
1998,05,N,0511910000,2010,26,3707,87750,1
1998,05,N,0511910000,4210,26,489,35056,1
1998,05,N,0511910000,4280,38,896,8382,1
1998,05,N,0511910000,4351,39,102,4541,1
1998,05,N,0511910000,5520,33,669,23424,1
1998,05,N,0511910000,5600,33,2638,107580,1
1998,05,N,0511910000,5800,33,756,15545,1
1998,05,N,1212200000,1220,38,780,5428,1
1998,05,N,1212200000,1220,70,3052,17764,1
1998,05,N,1212200000,4039,39,862,5625,1
1998,05,N,1212200000,4330,41,1185,9929,1
1998,05,N,1302310000,1220,70,590,8270,1
1998,05,N,1302390000,1220,34,1113,2678,1
1998,05,N,1302390000,1220,38,2697,13093,1
1998,05,N,1302390000,1220,70,4665,33766,1
1998,05,N,1504100000,1220,38,20000,46268,1
1998,05,N,1504100000,1220,70,319,3077,1
1998,05,N,1504207000,1220,34,349559,221537,1
1998,05,N,1504207000,1220,70,3920,3427,1
1998,05,N,2301200000,1220,34,113000,75888,1
1998,05,N,2301200000,1220,38,207000,131070,1
1998,05,N,2301200000,1220,70,12000,5662,1
1998,05,N,2301200000,2010,26,2000,25625,1
1998,05,N,2301200000,4759,39,2000,44100,1
1998,05,N,2301200000,5330,39,3000,20940,1
1998,06,E,0302110010,1220,70,3444,9460,1
1998,06,E,0302110090,1220,38,2461,7730,1
1998,06,E,0302110090,1220,70,15213,48466,1
1998,06,E,0302120003,1220,70,2552,13811,1
1998,06,E,0302120004,1220,70,825,3727,1
1998,06,E,0302120012,1220,70,3464,13130,1
1998,06,E,0302120012,4279,38,832,6574,1
1998,06,E,0302120042,1220,38,14224,58052,1
1998,06,E,0302120042,1220,70,3899,17462,1
1998,06,E,0302120062,1220,38,7308,45529,1
1998,06,E,0302120062,1220,70,3711,18316,1
1998,06,E,0302190000,1220,38,4220,13583,1
1998,06,E,0302190000,1220,70,2749,8591,1
1998,06,E,0302210000,1220,70,5335,25551,1
1998,06,E,0302220000,1220,70,1408,4707,1
1998,06,E,0302230000,1220,70,3436,16095,1
1998,06,E,0302290000,1220,70,17290,31409,1
1998,06,E,0302310000,1220,70,4099,9695,1
1998,06,E,0302320000,1220,70,1814,3987,1
1998,06,E,0302330000,1220,70,2849,6453,1
1998,06,E,0302390040,1220,70,34810,76850,1
1998,06,E,0302390040,5880,39,14566,91295,1
1998,06,E,0302500000,1220,70,15678,30776,1
1998,06,E,0302610000,1220,70,3907,5302,1
1998,06,E,0302630000,1220,70,7653,8698,1
1998,06,E,0302640000,1220,70,15968,27346,1
1998,06,E,0302650090,1220,70,10947,16200,1
1998,06,E,0302660000,1220,70,3419,5928,1
1998,06,E,0302694075,1220,70,2045,8210,1
1998,06,E,0302697000,1220,38,63045,197206,1
1998,06,E,0302697000,1220,70,91705,246318,1
1998,06,E,0302705000,1220,38,600,5455,1
1998,06,E,0303100022,1220,70,1824,3566,1
1998,06,E,0303100052,1220,70,3146,9053,1
1998,06,E,0303100062,1220,38,15332,39904,1
1998,06,E,0303100062,1220,70,2046,4093,1
1998,06,E,0303210000,1220,33,6464,31565,1
1998,06,E,0303210000,1220,38,29231,75388,1
1998,06,E,0303210000,1220,70,1679,3632,1
1998,06,E,0303310015,1220,38,130086,809190,1
1998,06,E,0303310015,1220,70,2201,10315,1
1998,06,E,0303390060,1220,70,1204,2521,1
1998,06,E,0303410000,1220,70,1136,2641,1
1998,06,E,0303490040,1220,70,1625,3152,1
1998,06,E,0303500000,1220,70,6212,7655,1
1998,06,E,0303600000,1220,38,283526,561816,1
1998,06,E,0303600000,1220,70,2043,4270,1
1998,06,E,0303740000,1220,38,101631,83601,1
1998,06,E,0303740000,1220,70,6237,9097,1
1998,06,E,0303796080,1220,38,19578,61039,1
1998,06,E,0303796080,1220,70,9588,33635,1
1998,06,E,0303804020,1220,70,1060,3906,1
1998,06,E,0303804095,1220,38,503,3910,1
1998,06,E,0304105000,1220,38,25255,109264,1
1998,06,E,0304105000,1220,70,18411,74580,1
1998,06,E,0304203025,1220,38,3706,14506,1
1998,06,E,0304203025,1220,70,663,2653,1
1998,06,E,0304205005,1220,38,20487,118521,1
1998,06,E,0304205005,1220,70,517,4930,1
1998,06,E,0304207000,1220,38,2897,8134,1
1998,06,E,0304208500,1220,33,32873,87358,1
1998,06,E,0304208500,1220,38,89333,306280,1
1998,06,E,0304208500,1220,70,5836,26552,1
1998,06,E,0304901003,1220,38,39490,77080,1
1998,06,E,0304901009,1220,70,2492,3862,1
1998,06,E,0304908700,1220,70,6907,25624,1
1998,06,E,0305300000,1220,70,2694,6620,1
1998,06,E,0305510000,1220,70,970,2530,1
1998,06,E,0305620000,1220,38,51298,201181,1
1998,06,E,0305690000,1220,70,704,2648,1
1998,06,E,0306120000,1220,38,457,11571,1
1998,06,E,0306130003,1220,38,17844,148387,1
1998,06,E,0306130003,1220,70,531,3998,1
1998,06,E,0306130006,1220,38,1611,32145,1
1998,06,E,0306130006,1220,70,225,3291,1
1998,06,E,0306130009,1220,38,1780,16096,1
1998,06,E,0306130012,1220,38,636,10280,1
1998,06,E,0306130015,1220,38,78192,548843,1
1998,06,E,0306130018,1220,38,2722,15958,1
1998,06,E,0306130021,1220,38,26351,242081,1
1998,06,E,0306130024,1220,70,716,3998,1
1998,06,E,0306130040,1220,33,29530,233982,1
1998,06,E,0306130040,1220,38,144834,1074440,1
1998,06,E,0306130040,1220,70,853,8900,1
1998,06,E,0306144010,1220,38,8187,90567,1
1998,06,E,0306144010,1220,70,1193,8869,1
1998,06,E,0306144010,4279,38,1034,19028,1
1998,06,E,0306144090,1220,70,792,3588,1
1998,06,E,0306190090,1220,38,7079,75402,1
1998,06,E,0306210000,1220,70,714,2720,1
1998,06,E,0306220000,1220,70,2427,20666,1
1998,06,E,0306230000,1220,38,4630,61411,1
1998,06,E,0306230000,1220,70,527,3583,1
1998,06,E,0306244000,1220,70,9453,23331,1
1998,06,E,0307100040,1220,70,23422,87818,1
1998,06,E,0307210000,1220,70,3349,23355,1
1998,06,E,0307290000,1220,70,1299,6478,1
1998,06,E,0307310010,1220,70,1734,3054,1
1998,06,E,0307310090,1220,70,16610,33211,1
1998,06,E,0307390000,1220,70,11938,23424,1
1998,06,E,0307410040,1220,38,33949,45381,1
1998,06,E,0307410040,1220,70,9215,22337,1
1998,06,E,0307490010,1220,70,6849,14104,1
1998,06,E,0307490010,2010,26,16536,27340,1
1998,06,E,0307510000,1220,70,715,2625,1
1998,06,E,0307590000,1220,70,866,2545,1
1998,06,E,0307600000,1220,41,235,2552,1
1998,06,E,0307910040,1220,70,37562,97977,1
1998,06,E,0307990080,1220,33,1709,3077,1
1998,06,E,1603009500,1220,70,922,3558,1
1998,06,E,1603009500,2010,26,4536,11700,1
1998,06,E,1604114040,1220,34,2352,15095,1
1998,06,E,1604140000,1220,70,725,3510,1
1998,06,E,1604160000,1220,38,4392,16055,1
1998,06,E,1604195500,1220,33,5822,25146,1
1998,06,E,1604195500,1220,34,3693,12564,1
1998,06,E,1604195500,1220,38,1064,4275,1
1998,06,E,1604195500,1220,70,1880,5883,1
1998,06,E,1604197000,1220,34,942,2550,1
1998,06,E,1604197000,1220,70,1144,4983,1
1998,06,E,1604200500,1220,38,2947,7436,1
1998,06,E,1604200500,1220,70,1385,4066,1
1998,06,E,1604201300,1220,38,2399,9132,1
1998,06,E,1604206000,1220,38,64802,178807,1
1998,06,E,1604206000,1220,70,9180,25376,1
1998,06,E,1604206000,4210,38,16181,53952,1
1998,06,E,1604300000,1220,70,59,9086,1
1998,06,E,1605201025,1220,33,4876,37726,1
1998,06,E,1605201025,1220,34,1300,10958,1
1998,06,E,1605201025,1220,38,94942,610262,1
1998,06,E,1605201040,1220,34,38361,308715,1
1998,06,E,1605201040,1220,70,953,4444,1
1998,06,E,1605201050,1220,33,7028,67151,1
1998,06,E,1605201050,1220,34,433,2774,1
1998,06,E,1605201050,1220,38,4816,60117,1
1998,06,E,1605201050,1220,70,638,4351,1
1998,06,E,1605401000,1220,38,951,7259,1
1998,06,E,1605401000,5490,33,1169,17318,1
1998,06,E,1605900500,1220,70,1511,7890,1
1998,06,E,1605907000,1220,33,12452,68039,1
1998,06,E,1605907000,1220,70,1582,7992,1
1998,06,E,2104100040,2010,26,120468,184272,1
1998,06,N,0508000000,1220,33,59874,4561,1
1998,06,N,0508000000,1220,34,100985,11575,1
1998,06,N,0508000000,1220,38,257658,25387,1
1998,06,N,0508000000,1220,70,817386,71943,1
1998,06,N,0509000000,1220,70,173,3732,1
1998,06,N,0509000000,2010,26,1046,32091,1
1998,06,N,0509000000,2010,41,9442,897585,1
1998,06,N,0509000000,4231,38,11467,24553,1
1998,06,N,0511910000,1220,38,334505,95571,1
1998,06,N,0511910000,1220,70,319864,75845,1
1998,06,N,0511910000,2010,26,4008,118568,1
1998,06,N,0511910000,4759,39,290,10150,1
1998,06,N,0511910000,5490,33,2903,37280,1
1998,06,N,0511910000,5520,33,2349,46639,1
1998,06,N,0511910000,5800,33,405,7878,1
1998,06,N,0511910000,5880,33,412,26950,1
1998,06,N,0511910000,6021,41,941,3105,1
1998,06,N,1212200000,1220,33,4548,6101,1
1998,06,N,1212200000,1220,38,501,3464,1
1998,06,N,1212200000,1220,70,5193,20000,1
1998,06,N,1212200000,2450,39,594,2595,1
1998,06,N,1212200000,4330,41,1008,6048,1
1998,06,N,1302310000,1220,38,1016,19826,1
1998,06,N,1302310000,1220,70,319,5690,1
1998,06,N,1302390000,1220,33,33318,136264,1
1998,06,N,1302390000,1220,38,4178,17802,1
1998,06,N,1302390000,1220,70,3853,23263,1
1998,06,N,1302390000,2010,26,227,5160,1
1998,06,N,1504100000,1220,70,788,7116,1
1998,06,N,1504207000,1220,34,764456,516012,1
1998,06,N,2301200000,1220,33,9000,4264,1
1998,06,N,2301200000,1220,34,216000,142191,1
1998,06,N,2301200000,1220,38,671000,333052,1
1998,06,N,2301200000,4280,41,1000,18600,1
1998,07,E,0302110010,1220,70,3101,8663,1
1998,07,E,0302110090,1220,70,13123,41354,1
1998,07,E,0302120003,1220,70,6856,29260,1
1998,07,E,0302120004,1220,70,770,3835,1
1998,07,E,0302120012,1220,70,2334,6040,1
1998,07,E,0302120032,1220,70,8469,13392,1
1998,07,E,0302120042,1220,70,4415,18599,1
1998,07,E,0302120052,1220,70,1728,5214,1
1998,07,E,0302120062,1220,38,10773,66576,1
1998,07,E,0302120062,1220,70,1689,8824,1
1998,07,E,0302190000,1220,38,3583,9992,1
1998,07,E,0302190000,1220,70,4944,10661,1
1998,07,E,0302210000,1220,38,733,3341,1
1998,07,E,0302210000,1220,70,3823,18374,1
1998,07,E,0302210000,4120,35,1093,7233,1
1998,07,E,0302220000,1220,70,3350,3237,1
1998,07,E,0302230000,1220,70,3825,13800,1
1998,07,E,0302290000,1220,70,12373,23237,1
1998,07,E,0302310000,1220,70,5268,12819,1
1998,07,E,0302320000,1220,38,3589,8454,1
1998,07,E,0302320000,1220,70,5511,10767,1
1998,07,E,0302330000,1220,70,3362,7450,1
1998,07,E,0302390040,1220,70,31521,67442,1
1998,07,E,0302390040,5880,39,996,10200,1
1998,07,E,0302500000,1220,70,4485,8316,1
1998,07,E,0302610000,1220,70,3089,4305,1
1998,07,E,0302630000,1220,70,6614,7628,1
1998,07,E,0302640000,1220,70,14819,20836,1
1998,07,E,0302650090,1220,70,23395,32740,1
1998,07,E,0302694075,1220,70,2105,7511,1
1998,07,E,0302697000,1220,38,56323,165921,1
1998,07,E,0302697000,1220,70,75919,212798,1
1998,07,E,0302705000,1220,38,612,6081,1
1998,07,E,0303100022,1220,70,3544,6454,1
1998,07,E,0303100032,1220,70,1957,7575,1
1998,07,E,0303100052,1220,70,2243,7221,1
1998,07,E,0303100062,1220,38,8212,18683,1
1998,07,E,0303210000,1220,38,1021,4271,1
1998,07,E,0303210000,1220,70,1570,2810,1
1998,07,E,0303310015,1220,38,91355,613834,1
1998,07,E,0303310015,1220,70,2300,8478,1
1998,07,E,0303390060,1220,38,1361,2875,1
1998,07,E,0303410000,1220,70,1655,4274,1
1998,07,E,0303420000,1220,70,1538,2528,1
1998,07,E,0303490040,1220,70,2389,3751,1
1998,07,E,0303500000,1220,70,6591,8284,1
1998,07,E,0303740000,1220,38,87463,63335,1
1998,07,E,0303740000,1220,70,1669,2991,1
1998,07,E,0303770000,1220,70,619,3061,1
1998,07,E,0303796080,1220,38,78186,160446,1
1998,07,E,0303796080,1220,70,9102,24185,1
1998,07,E,0303802000,4120,39,169,2845,1
1998,07,E,0304105000,1220,38,5026,30031,1
1998,07,E,0304105000,1220,70,23149,89362,1
1998,07,E,0304203025,1220,38,4593,21260,1
1998,07,E,0304203025,1220,70,3704,10448,1
1998,07,E,0304205005,1220,38,5266,55627,1
1998,07,E,0304205005,1220,70,539,3186,1
1998,07,E,0304207000,1220,38,7211,13703,1
1998,07,E,0304208500,1220,33,24693,72553,1
1998,07,E,0304208500,1220,38,28459,109746,1
1998,07,E,0304208500,1220,70,2462,10180,1
1998,07,E,0304901003,1220,38,29000,53398,1
1998,07,E,0304901009,1220,38,16999,32636,1
1998,07,E,0304901009,1220,70,3509,4952,1
1998,07,E,0304908700,1220,70,4343,16795,1
1998,07,E,0305100000,1220,38,22882,13863,1
1998,07,E,0305300000,1220,70,1146,3190,1
1998,07,E,0305410000,1220,70,383,4485,1
1998,07,E,0305620000,1220,38,100406,336531,1
1998,07,E,0305690000,1220,70,1136,4431,1
1998,07,E,0306120000,1220,38,9071,255279,1
1998,07,E,0306130003,1220,38,11382,82262,1
1998,07,E,0306130003,1220,70,392,3254,1
1998,07,E,0306130006,1220,38,1015,15644,1
1998,07,E,0306130009,1220,38,6843,45240,1
1998,07,E,0306130012,1220,70,318,2988,1
1998,07,E,0306130015,1220,38,52771,412143,1
1998,07,E,0306130018,1220,38,5873,38803,1
1998,07,E,0306130018,1220,70,845,3032,1
1998,07,E,0306130021,1220,38,22546,168556,1
1998,07,E,0306130040,1220,33,16151,164508,1
1998,07,E,0306130040,1220,34,2722,18089,1
1998,07,E,0306130040,1220,38,93185,784450,1
1998,07,E,0306130040,1220,70,683,6548,1
1998,07,E,0306144010,1220,38,7733,75095,1
1998,07,E,0306144010,1220,70,283,2526,1
1998,07,E,0306144090,1220,70,1131,7508,1
1998,07,E,0306220000,1220,38,5044,40355,1
1998,07,E,0306220000,1220,70,5344,40580,1
1998,07,E,0306230000,1220,38,1729,14290,1
1998,07,E,0306230000,1220,39,795,5690,1
1998,07,E,0306244000,1220,70,18445,30813,1
1998,07,E,0306290000,1220,70,991,3618,1
1998,07,E,0307100040,1220,70,28305,100908,1
1998,07,E,0307210000,1220,70,2713,18370,1
1998,07,E,0307310010,1220,70,805,5851,1
1998,07,E,0307310090,1220,70,12895,28347,1
1998,07,E,0307390000,1220,70,6276,11789,1
1998,07,E,0307410040,1220,70,6621,17453,1
1998,07,E,0307490010,1220,38,2972,6941,1
1998,07,E,0307490010,1220,70,11549,15653,1
1998,07,E,0307590000,2010,26,9072,30400,1
1998,07,E,0307910029,1220,70,1766,7767,1
1998,07,E,0307910040,1220,70,30345,85687,1
1998,07,E,0307990080,1220,38,6627,29073,1
1998,07,E,1603009500,1220,70,2214,6039,1
1998,07,E,1604114040,1220,34,2499,15284,1
1998,07,E,1604130000,1220,70,2238,4197,1
1998,07,E,1604160000,1220,38,4626,17021,1
1998,07,E,1604195500,1220,33,7917,23602,1
1998,07,E,1604195500,1220,34,3286,8450,1
1998,07,E,1604195500,1220,70,2253,7737,1
1998,07,E,1604197000,1220,33,2475,5052,1
1998,07,E,1604197000,1220,34,572,2585,1
1998,07,E,1604197000,4120,39,2791,10376,1
1998,07,E,1604200500,1220,38,2021,5141,1
1998,07,E,1604201300,1220,38,4536,18011,1
1998,07,E,1604206000,1220,38,13306,32726,1
1998,07,E,1604206000,1220,70,8789,22196,1
1998,07,E,1604300000,4279,38,1779,18500,1
1998,07,E,1605104040,1220,70,619,3616,1
1998,07,E,1605201025,1220,33,4990,29975,1
1998,07,E,1605201025,1220,34,11164,72546,1
1998,07,E,1605201025,1220,38,29266,220364,1
1998,07,E,1605201025,1220,70,1206,8367,1
1998,07,E,1605201040,1220,34,1301,8554,1
1998,07,E,1605201040,1220,38,701,7365,1
1998,07,E,1605201050,1220,33,34282,242648,1
1998,07,E,1605201050,1220,34,4211,22134,1
1998,07,E,1605201050,1220,38,28832,259129,1
1998,07,E,1605201050,1220,70,2479,11690,1
1998,07,E,1605900500,1220,70,1063,3641,1
1998,07,E,1605901500,1220,70,1446,4243,1
1998,07,E,1605907000,1220,33,9600,36634,1
1998,07,E,1605907000,1220,38,6985,24891,1
1998,07,E,2104100040,2010,26,36000,83760,1
1998,07,N,0508000000,1220,33,59875,4568,1
1998,07,N,0508000000,1220,34,55133,13340,1
1998,07,N,0508000000,1220,38,141905,7661,1
1998,07,N,0508000000,1220,70,795050,81409,1
1998,07,N,0509000000,1220,70,136,2931,1
1998,07,N,0509000000,2010,26,3686,26169,1
1998,07,N,0509000000,4231,38,11467,27808,1
1998,07,N,0511910000,1220,34,266687,48468,1
1998,07,N,0511910000,1220,38,279713,72138,1
1998,07,N,0511910000,1220,70,262872,68401,1
1998,07,N,0511910000,2010,26,1855,54628,1
1998,07,N,0511910000,5490,33,2912,43500,1
1998,07,N,0511910000,5520,33,562,17100,1
1998,07,N,1212200000,1220,38,4072,6710,1
1998,07,N,1212200000,1220,70,5430,21466,1
1998,07,N,1212200000,4120,41,150,3850,1
1998,07,N,1302310000,1220,38,2518,3053,1
1998,07,N,1302310000,1220,70,549,7887,1
1998,07,N,1302390000,1220,38,5066,23079,1
1998,07,N,1302390000,1220,70,5305,33867,1
1998,07,N,1504100000,1220,70,230,2787,1
1998,07,N,1504207000,1220,34,1051988,755502,1
1998,07,N,1504207000,1220,70,4392,2878,1
1998,07,N,2301200000,1220,34,320000,203707,1
1998,07,N,2301200000,1220,36,18000,11386,1
1998,07,N,2301200000,1220,38,694000,344967,1
1998,07,N,2301200000,1220,70,9000,4840,1
1998,08,E,0302110010,1220,70,1680,4789,1
1998,08,E,0302110090,1220,70,13681,43522,1
1998,08,E,0302120003,1220,70,571,3329,1
1998,08,E,0302120012,1220,70,8210,23039,1
1998,08,E,0302120022,1220,70,16283,8696,1
1998,08,E,0302120032,1220,38,4355,14347,1
1998,08,E,0302120032,1220,70,6486,10604,1
1998,08,E,0302120042,1220,70,4688,19316,1
1998,08,E,0302120052,1220,70,12063,48812,1
1998,08,E,0302120062,1220,38,1453,8691,1
1998,08,E,0302120062,1220,70,2708,12419,1
1998,08,E,0302190000,1220,38,1247,3629,1
1998,08,E,0302210000,1220,38,774,3604,1
1998,08,E,0302210000,1220,70,2324,10290,1
1998,08,E,0302230000,1220,70,2876,14274,1
1998,08,E,0302290000,1220,70,20827,40391,1
1998,08,E,0302310000,1220,70,5769,14003,1
1998,08,E,0302320000,1220,70,5637,9840,1
1998,08,E,0302330000,1220,70,2171,4216,1
1998,08,E,0302390040,1220,70,24991,54914,1
1998,08,E,0302390040,5880,39,1675,17210,1
1998,08,E,0302500000,1220,70,4618,11032,1
1998,08,E,0302610000,1220,70,2496,3972,1
1998,08,E,0302640000,1220,70,7601,14063,1
1998,08,E,0302650090,1220,70,23124,30720,1
1998,08,E,0302660000,1220,70,1285,2554,1
1998,08,E,0302694075,1220,70,1154,4513,1
1998,08,E,0302697000,1220,38,53571,170750,1
1998,08,E,0302697000,1220,70,66472,179406,1
1998,08,E,0302705000,1220,38,1547,7126,1
1998,08,E,0302705000,1220,70,1322,3939,1
1998,08,E,0303100012,1220,70,2209,6669,1
1998,08,E,0303100042,1220,70,1608,4529,1
1998,08,E,0303100062,1220,38,36520,167689,1
1998,08,E,0303100062,1220,70,4746,13348,1
1998,08,E,0303210000,1220,33,7441,17125,1
1998,08,E,0303210000,1220,38,25570,66033,1
1998,08,E,0303210000,1220,70,1729,3357,1
1998,08,E,0303290000,1220,70,1394,2862,1
1998,08,E,0303310015,1220,38,71356,398003,1
1998,08,E,0303310015,1220,70,1110,4700,1
1998,08,E,0303390060,1220,38,3537,9916,1
1998,08,E,0303410000,1220,70,1513,3650,1
1998,08,E,0303420000,1220,70,1479,2545,1
1998,08,E,0303490040,1220,70,4258,8303,1
1998,08,E,0303500000,1220,70,9082,8340,1
1998,08,E,0303600000,1220,33,17781,45152,1
1998,08,E,0303600000,1220,38,104807,254180,1
1998,08,E,0303740000,1220,38,28123,21100,1
1998,08,E,0303750010,4120,38,24364,51562,1
1998,08,E,0303750010,4279,38,139179,294547,1
1998,08,E,0303750010,4280,38,101185,214146,1
1998,08,E,0303760000,1220,70,859,3746,1
1998,08,E,0303770000,1220,38,1416,5201,1
1998,08,E,0303770000,1220,70,821,4068,1
1998,08,E,0303794030,4279,38,104102,220316,1
1998,08,E,0303794030,4280,38,5728,12122,1
1998,08,E,0303796080,1220,38,40040,100732,1
1998,08,E,0303796080,1220,70,4824,13668,1
1998,08,E,0303796080,4279,38,85842,181669,1
1998,08,E,0303796080,5800,36,9072,19000,1
1998,08,E,0303804050,5880,36,13858,110187,1
1998,08,E,0303804095,1220,38,760,4477,1
1998,08,E,0303804095,1220,70,1686,4048,1
1998,08,E,0304105000,1220,38,19138,103960,1
1998,08,E,0304105000,1220,70,10970,51793,1
1998,08,E,0304203025,1220,70,3330,11621,1
1998,08,E,0304205005,1220,38,8891,95894,1
1998,08,E,0304205005,1220,70,1022,6469,1
1998,08,E,0304207000,1220,38,8918,6142,1
1998,08,E,0304208500,1220,33,2835,19293,1
1998,08,E,0304208500,1220,38,14169,80695,1
1998,08,E,0304208500,1220,70,4275,10537,1
1998,08,E,0304208500,4279,38,14512,45855,1
1998,08,E,0304901003,1220,38,26999,51304,1
1998,08,E,0304908700,1220,33,1905,8111,1
1998,08,E,0304908700,1220,70,5741,24253,1
1998,08,E,0305100000,1220,38,7975,7169,1
1998,08,E,0305300000,1220,70,4231,11639,1
1998,08,E,0305594000,1220,38,96,5650,1
1998,08,E,0305620000,1220,38,37162,145463,1
1998,08,E,0305620000,1220,70,2704,3050,1
1998,08,E,0306120000,1220,70,1186,3956,1
1998,08,E,0306130003,1220,38,12566,174353,1
1998,08,E,0306130006,1220,38,2433,40144,1
1998,08,E,0306130009,1220,38,3904,29110,1
1998,08,E,0306130015,1220,38,73173,568784,1
1998,08,E,0306130021,1220,38,635,6636,1
1998,08,E,0306130027,1220,70,476,4008,1
1998,08,E,0306130040,1220,33,13748,93084,1
1998,08,E,0306130040,1220,38,62807,425756,1
1998,08,E,0306130040,1220,70,1448,8048,1
1998,08,E,0306144010,1220,38,9906,105539,1
1998,08,E,0306144010,1220,70,727,6250,1
1998,08,E,0306144010,4279,38,907,19440,1
1998,08,E,0306144020,1220,38,3105,28669,1
1998,08,E,0306144020,1220,70,355,2975,1
1998,08,E,0306144090,1220,70,383,3548,1
1998,08,E,0306220000,1220,38,2412,20508,1
1998,08,E,0306220000,1220,70,6758,50290,1
1998,08,E,0306244000,1220,70,11779,23697,1
1998,08,E,0307100040,1220,70,18539,83344,1
1998,08,E,0307210000,1220,70,1270,10419,1
1998,08,E,0307310010,1220,70,2757,8439,1
1998,08,E,0307310090,1220,70,13807,24385,1
