Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,07,E,0303740000,5800,28,1385,3595,0
1991,07,E,0303740000,5880,27,14505,77890,0
1991,07,E,0303740000,5880,28,1427,5366,0
1991,07,E,0303740000,5880,32,400,1672,0
1991,07,E,0303760000,5490,27,540,1933,0
1991,07,E,0303760000,5880,27,2128,52209,0
1991,07,E,0303760000,5880,28,400,4223,0
1991,07,E,0303770000,2010,25,7132,15249,0
1991,07,E,0303792005,5880,28,706,3717,0
1991,07,E,0303792015,5880,27,454,2127,0
1991,07,E,0303792024,5800,27,4355,11735,0
1991,07,E,0303792024,5800,30,16466,53300,0
1991,07,E,0303792024,5800,32,680,1811,0
1991,07,E,0303792026,1220,30,2268,1686,0
1991,07,E,0303792026,5800,27,13612,57964,0
1991,07,E,0303792026,5800,28,1183,3411,0
1991,07,E,0303792040,5590,27,4000,23335,0
1991,07,E,0303792040,5830,27,17266,104950,0
1991,07,E,0303792065,5830,27,19051,21290,0
1991,07,E,0303792090,5490,27,9142,40703,0
1991,07,E,0303792090,5650,27,6302,19252,0
1991,07,E,0303792090,5650,28,2047,5821,0
1991,07,E,0303792090,5700,27,25800,67976,0
1991,07,E,0303792090,5820,27,18371,23399,0
1991,07,E,0303792090,5830,27,275952,361601,0
1991,07,E,0303792090,5880,27,160,3008,0
1991,07,E,0303792090,5880,32,940,6750,0
1991,07,E,0303794020,5490,27,6325,9529,0
1991,07,E,0303794050,5880,27,1000,8182,0
1991,07,E,0303794075,5490,27,4082,19306,0
1991,07,E,0303794080,5350,27,4311,7512,0
1991,07,E,0303794080,5590,27,907,1949,0
1991,07,E,0303794080,5830,27,63374,84389,0
1991,07,E,0303794090,1220,30,13894,39230,0
1991,07,E,0303794090,2010,25,15109,16641,0
1991,07,E,0303794090,3570,27,21252,49942,0
1991,07,E,0303794090,5330,27,18740,62797,0
1991,07,E,0303794090,5350,27,5987,6792,0
1991,07,E,0303794090,5380,27,19200,47553,0
1991,07,E,0303794090,5490,27,72181,81207,0
1991,07,E,0303794090,5490,28,4669,8471,0
1991,07,E,0303794090,5590,27,19080,34128,0
1991,07,E,0303794090,5650,32,6029,14362,0
1991,07,E,0303794090,5660,28,4585,12864,0
1991,07,E,0303794090,5700,27,349742,953933,0
1991,07,E,0303794090,5700,28,750,1616,0
1991,07,E,0303794090,5800,27,6259,26295,0
1991,07,E,0303794090,5800,28,1021,4640,0
1991,07,E,0303794090,5800,30,1180,4596,0
1991,07,E,0303794090,5820,27,42724,146017,0
1991,07,E,0303794090,5820,28,20250,67838,0
1991,07,E,0303794090,5830,27,159847,239260,0
1991,07,E,0303794090,5830,30,9150,14510,0
1991,07,E,0303794090,5830,32,19958,31562,0
1991,07,E,0303794090,5880,27,80506,599749,0
1991,07,E,0303794090,5880,28,1301,5971,0
1991,07,E,0303794090,5880,32,350,2691,0
1991,07,E,0303794090,6141,27,17550,59760,0
1991,07,E,0303804020,1220,30,79,4375,0
1991,07,E,0303804040,1220,30,1158,34813,0
1991,07,E,0303804040,5800,28,827,8171,0
1991,07,E,0303804050,5800,27,8000,113622,0
1991,07,E,0303804095,5800,27,6105,109408,0
1991,07,E,0303804095,5800,28,544,8007,0
1991,07,E,0303804095,5800,32,2041,5629,0
1991,07,E,0303804095,5880,27,9667,77835,0
1991,07,E,0303804095,5880,28,19910,183115,0
1991,07,E,0303804095,5880,32,150,1809,0
1991,07,E,0304101048,1220,30,54844,196487,0
1991,07,E,0304104035,1220,30,1689,5334,0
1991,07,E,0304104035,2010,25,3866,1790,0
1991,07,E,0304104060,5880,27,18121,119535,0
1991,07,E,0304104065,1220,30,19992,119005,0
1991,07,E,0304104090,1220,27,2268,8850,0
1991,07,E,0304104090,1220,30,258668,933195,0
1991,07,E,0304104090,2230,27,825,5186,0
1991,07,E,0304104090,2230,28,245,1350,0
1991,07,E,0304104090,3370,27,783,5621,0
1991,07,E,0304104090,4210,27,440,4215,0
1991,07,E,0304104090,5490,28,49120,144179,0
1991,07,E,0304104090,5880,27,18954,49271,0
1991,07,E,0304104090,6021,27,6480,49078,0
1991,07,E,0304104090,6021,28,6525,52560,0
1991,07,E,0304104090,6141,27,21314,127515,0
1991,07,E,0304104090,6141,28,19326,166301,0
1991,07,E,0304202012,1220,30,4491,14440,0
1991,07,E,0304202012,2010,25,8921,18562,0
1991,07,E,0304202012,5800,30,24878,120903,0
1991,07,E,0304202029,5490,27,28227,73700,0
1991,07,E,0304202044,5490,27,68937,213122,0
1991,07,E,0304202044,5700,27,110373,274182,0
1991,07,E,0304202044,5700,30,9923,6132,0
1991,07,E,0304202044,5800,27,17962,44352,0
1991,07,E,0304202048,5700,27,35923,77580,0
1991,07,E,0304202055,1220,30,268176,466301,0
1991,07,E,0304202061,3370,27,5593,11169,0
1991,07,E,0304202061,5600,27,12724,8413,0
1991,07,E,0304202066,5490,27,1130,4196,0
1991,07,E,0304202066,5800,32,2041,11798,0
1991,07,E,0304202066,5830,27,16329,44299,0
1991,07,E,0304202066,5880,25,125420,585183,0
1991,07,E,0304202066,5880,30,15876,34411,0
1991,07,E,0304202066,6141,27,169959,626965,0
1991,07,E,0304202066,6141,28,388670,1243162,0
1991,07,E,0304202066,6141,30,15747,90037,0
1991,07,E,0304203035,1220,30,43294,178657,0
1991,07,E,0304203035,5700,27,18144,99892,0
1991,07,E,0304203035,5800,30,56357,296924,0
1991,07,E,0304203035,5880,27,12700,72156,0
1991,07,E,0304203065,5490,27,64321,169560,0
1991,07,E,0304203065,5700,27,51030,148923,0
1991,07,E,0304203065,5800,27,30844,85448,0
1991,07,E,0304203065,5800,30,17237,53838,0
1991,07,E,0304203068,5490,27,15967,40884,0
1991,07,E,0304203068,5490,30,16692,47851,0
1991,07,E,0304203068,5700,27,27240,63786,0
1991,07,E,0304203068,5700,30,16443,41688,0
1991,07,E,0304203068,5880,27,23587,83161,0
1991,07,E,0304206041,5650,27,3211,11905,0
1991,07,E,0304206057,1220,30,2953,13031,0
1991,07,E,0304206059,1220,30,3827,45599,0
1991,07,E,0304206064,6141,27,17600,105364,0
1991,07,E,0304206071,5590,27,31989,21157,0
1991,07,E,0304206071,5830,27,16329,51345,0
1991,07,E,0304206085,1220,30,34914,133079,0
1991,07,E,0304206085,3310,27,17237,68400,0
1991,07,E,0304206085,3370,27,14256,37396,0
1991,07,E,0304206085,3370,28,3446,19553,0
1991,07,E,0304206085,5490,27,59837,253659,0
1991,07,E,0304206085,5490,28,2400,12010,0
1991,07,E,0304206085,5590,27,230181,1271912,0
1991,07,E,0304206085,5590,30,21928,103860,0
1991,07,E,0304206085,5600,27,68513,329825,0
1991,07,E,0304206085,5650,28,10886,27318,0
1991,07,E,0304206085,5700,27,20088,44563,0
1991,07,E,0304206085,5700,28,1200,1835,0
1991,07,E,0304206085,5800,27,65447,342812,0
1991,07,E,0304206085,5830,27,350538,941716,0
1991,07,E,0304206085,5830,32,546142,1315401,0
1991,07,E,0304206085,5880,27,148217,866875,0
1991,07,E,0304206085,5880,28,600,1844,0
1991,07,E,0304206085,5880,30,9072,59607,0
1991,07,E,0304206085,5880,32,19019,58447,0
1991,07,E,0304206085,6021,27,87344,503420,0
1991,07,E,0304206085,6021,28,32660,145356,0
1991,07,E,0304206085,6021,30,16465,95153,0
1991,07,E,0304206085,6141,27,342816,1850121,0
1991,07,E,0304206085,6141,28,105771,478456,0
1991,07,E,0304206085,6141,32,9031,30879,0
1991,07,E,0304206085,7790,27,7100,54428,0
1991,07,E,0304901012,5800,30,17738,90587,0
1991,07,E,0304901044,5880,28,561,2894,0
1991,07,E,0304901048,5700,30,18000,47780,0
1991,07,E,0304901048,5800,30,18262,48308,0
1991,07,E,0304901089,5490,28,1500,2500,0
1991,07,E,0304901089,5650,27,765,2380,0
1991,07,E,0304901089,5830,27,16329,42500,0
1991,07,E,0304901089,5880,25,230472,238805,0
1991,07,E,0304909091,5880,32,480,4907,0
1991,07,E,0304909092,5490,27,13181,36523,0
1991,07,E,0305204020,1220,30,283,2730,0
1991,07,E,0305204040,1220,30,7421,21102,0
1991,07,E,0305204060,4039,27,513,3067,0
1991,07,E,0305204060,5880,32,620,10224,0
1991,07,E,0305304000,5880,27,1141,5305,0
1991,07,E,0305304000,5880,32,715,3902,0
1991,07,E,0305306030,4039,27,1800,13837,0
1991,07,E,0305306080,5800,27,1360,6000,0
1991,07,E,0305306080,5880,27,160,2624,0
1991,07,E,0305306080,5880,28,272,5346,0
1991,07,E,0305410000,1220,27,517,5910,0
1991,07,E,0305410000,1220,30,1299,15621,0
1991,07,E,0305410000,1220,32,1028,9064,0
1991,07,E,0305410000,4039,27,366,5318,0
1991,07,E,0305410000,4039,28,273,4089,0
1991,07,E,0305410000,4120,27,471,8584,0
1991,07,E,0305410000,4120,32,151,3538,0
1991,07,E,0305410000,4190,28,798,15461,0
1991,07,E,0305420060,5650,27,200,1287,0
1991,07,E,0305420060,6141,28,1035,6986,0
1991,07,E,0305492000,5880,27,432,3000,0
1991,07,E,0305494040,5650,27,5776,25295,0
1991,07,E,0305494040,5650,28,8772,27998,0
1991,07,E,0305494040,5650,32,964,2900,0
1991,07,E,0305510000,1220,28,2177,12405,0
1991,07,E,0305510000,5800,27,161,2204,0
1991,07,E,0305510000,5880,27,2320,12002,0
1991,07,E,0305510000,5880,28,440,6443,0
1991,07,E,0305510000,5880,32,798,11424,0
1991,07,E,0305592000,2010,25,1260,7560,0
1991,07,E,0305592000,2010,28,2452,28420,0
1991,07,E,0305592000,3070,28,393,20484,0
1991,07,E,0305592000,3310,28,100,2000,0
1991,07,E,0305592000,3330,28,2708,75090,0
1991,07,E,0305592000,5820,28,809,18508,0
1991,07,E,0305592000,5880,28,114,5225,0
1991,07,E,0305594000,3070,28,4355,36330,0
1991,07,E,0305594000,5490,27,567,15500,0
1991,07,E,0305594000,5570,27,1755,10573,0
1991,07,E,0305594000,5650,27,13719,32804,0
1991,07,E,0305594000,5650,28,1949,5056,0
1991,07,E,0305594000,5660,28,1360,14100,0
1991,07,E,0305594000,5700,27,2000,5796,0
1991,07,E,0305594000,5800,27,7770,63701,0
1991,07,E,0305594000,5800,32,163,1656,0
1991,07,E,0305594000,5820,28,2472,6957,0
1991,07,E,0305594000,5880,27,19113,187936,0
1991,07,E,0305594000,5880,28,2757,36812,0
1991,07,E,0305594000,5880,30,301,7535,0
1991,07,E,0305594000,5880,32,7679,63121,0
1991,07,E,0305612000,5650,27,409,1725,0
1991,07,E,0305614000,5650,28,1411,2993,0
1991,07,E,0305634000,5800,27,3592,24714,0
1991,07,E,0305693000,5650,27,2252,7519,0
1991,07,E,0305693000,5800,27,71110,206792,0
1991,07,E,0305694000,1220,30,908,6100,0
1991,07,E,0305695000,5570,28,11635,32408,0
1991,07,E,0305695000,5880,27,3493,19082,0
1991,07,E,0305695000,5880,28,610,3405,0
1991,07,E,0305696000,2230,28,1187,13363,0
1991,07,E,0305696000,5650,32,12474,13401,0
1991,07,E,0305696000,5700,28,1135,3932,0
1991,07,E,0305696000,5800,27,3212,13411,0
1991,07,E,0305696000,6141,28,16,1339,0
1991,07,E,0306110000,5490,27,26744,319936,0
1991,07,E,0306110000,5590,27,5139,81366,0
1991,07,E,0306110000,5650,27,4824,38640,0
1991,07,E,0306110000,5820,27,10995,114733,0
1991,07,E,0306110000,5830,27,10773,114958,0
1991,07,E,0306110000,6021,27,60878,2272904,0
1991,07,E,0306110000,6040,32,1021,27925,0
1991,07,E,0306110000,6141,27,1692,54145,0
1991,07,E,0306120040,1220,30,6585,112336,0
1991,07,E,0306130003,1220,30,8499,84469,0
1991,07,E,0306130003,1220,32,278,3077,0
1991,07,E,0306130003,2010,25,5261,67169,0
1991,07,E,0306130003,3310,27,27941,506993,0
1991,07,E,0306130003,5330,27,11149,162267,0
1991,07,E,0306130003,5350,27,3992,67761,0
1991,07,E,0306130003,5380,27,21990,357621,0
1991,07,E,0306130003,5490,27,113107,1988409,0
1991,07,E,0306130003,5490,28,6010,10890,0
1991,07,E,0306130003,5490,30,5236,89499,0
1991,07,E,0306130003,5490,32,13063,150036,0
1991,07,E,0306130003,5570,27,4482,73897,0
1991,07,E,0306130003,5590,27,18079,257413,0
1991,07,E,0306130003,5600,27,58899,1038770,0
1991,07,E,0306130003,5600,28,15182,155184,0
1991,07,E,0306130003,5650,27,78836,1199647,0
1991,07,E,0306130003,5700,27,7263,121940,0
1991,07,E,0306130003,5700,32,455,3218,0
1991,07,E,0306130003,6021,27,10420,202376,0
1991,07,E,0306130003,6141,28,1570,20671,0
1991,07,E,0306130006,1220,30,1718,14690,0
1991,07,E,0306130006,2010,25,5511,64663,0
1991,07,E,0306130006,3310,27,37199,337762,0
1991,07,E,0306130006,5330,27,4366,45544,0
1991,07,E,0306130006,5350,27,4900,45608,0
1991,07,E,0306130006,5380,27,15241,163423,0
1991,07,E,0306130006,5490,27,419156,4561246,0
1991,07,E,0306130006,5490,30,11939,137805,0
1991,07,E,0306130006,5490,32,2177,25920,0
1991,07,E,0306130006,5570,27,7485,85835,0
1991,07,E,0306130006,5590,27,26329,322064,0
1991,07,E,0306130006,5600,27,115575,1360375,0
1991,07,E,0306130006,5650,27,145574,1534782,0
1991,07,E,0306130006,5700,27,3843,42308,0
1991,07,E,0306130006,6021,27,8720,134897,0
1991,07,E,0306130009,2010,25,5784,58728,0
1991,07,E,0306130009,3310,27,51317,490293,0
1991,07,E,0306130009,5330,27,6618,57147,0
1991,07,E,0306130009,5380,27,1905,16339,0
1991,07,E,0306130009,5490,27,610022,5380860,0
1991,07,E,0306130009,5490,30,9894,92839,0
1991,07,E,0306130009,5490,32,5307,59360,0
1991,07,E,0306130009,5570,27,3002,27350,0
1991,07,E,0306130009,5590,27,31832,315875,0
1991,07,E,0306130009,5600,27,109505,1037445,0
1991,07,E,0306130009,5600,30,14152,115440,0
1991,07,E,0306130009,5650,27,120838,1019715,0
1991,07,E,0306130009,5700,27,2468,21810,0
1991,07,E,0306130009,6021,27,18000,228556,0
1991,07,E,0306130012,2010,25,1927,16820,0
1991,07,E,0306130012,3310,27,127924,989829,0
1991,07,E,0306130012,5330,27,5764,48620,0
1991,07,E,0306130012,5380,27,544,4552,0
1991,07,E,0306130012,5490,27,419077,3604515,0
1991,07,E,0306130012,5490,30,19113,171300,0
1991,07,E,0306130012,5490,32,3611,35901,0
1991,07,E,0306130012,5570,27,3013,26578,0
1991,07,E,0306130012,5590,27,27925,270034,0
1991,07,E,0306130012,5600,27,85464,794938,0
1991,07,E,0306130012,5600,30,14152,113880,0
1991,07,E,0306130012,5650,27,75249,639442,0
1991,07,E,0306130012,5700,27,1350,11463,0
1991,07,E,0306130012,6021,27,14200,152930,0
1991,07,E,0306130015,2010,25,4561,33780,0
1991,07,E,0306130015,3310,27,366990,2647580,0
1991,07,E,0306130015,5330,27,4848,33808,0
1991,07,E,0306130015,5380,27,4355,29916,0
1991,07,E,0306130015,5460,27,432,2519,0
1991,07,E,0306130015,5490,27,211983,1533130,0
1991,07,E,0306130015,5490,30,13567,101928,0
1991,07,E,0306130015,5490,32,4096,33520,0
1991,07,E,0306130015,5570,27,1209,8718,0
1991,07,E,0306130015,5590,27,25857,205343,0
1991,07,E,0306130015,5600,27,75761,562285,0
1991,07,E,0306130015,5600,30,14152,90480,0
1991,07,E,0306130015,5650,27,66472,455110,0
1991,07,E,0306130015,5700,27,114536,952518,0
1991,07,E,0306130015,6021,27,5760,52679,0
1991,07,E,0306130018,2010,25,1247,7569,0
1991,07,E,0306130018,2050,28,3039,24120,0
1991,07,E,0306130018,3310,27,315204,2067187,0
1991,07,E,0306130018,3310,30,929,12230,0
1991,07,E,0306130018,5330,27,327,1999,0
1991,07,E,0306130018,5460,27,400,2103,0
1991,07,E,0306130018,5490,27,70306,450744,0
1991,07,E,0306130018,5490,30,1633,11247,0
1991,07,E,0306130018,5490,32,403,2767,0
1991,07,E,0306130018,5590,27,7357,55005,0
1991,07,E,0306130018,5600,27,41100,280252,0
1991,07,E,0306130018,5650,27,27103,181315,0
1991,07,E,0306130018,5700,27,196992,1443973,0
1991,07,E,0306130018,5700,30,1918,14635,0
1991,07,E,0306130018,6021,27,180,1332,0
1991,07,E,0306130021,2050,28,11567,79050,0
1991,07,E,0306130021,3310,27,269608,1613904,0
1991,07,E,0306130021,5460,27,288,1349,0
1991,07,E,0306130021,5490,27,16470,94148,0
1991,07,E,0306130021,5490,30,2722,16987,0
1991,07,E,0306130021,5490,32,567,5720,0
1991,07,E,0306130021,5590,27,989,6081,0
1991,07,E,0306130021,5600,27,11810,72944,0
1991,07,E,0306130021,5650,27,8081,49312,0
1991,07,E,0306130021,5700,27,81252,506436,0
1991,07,E,0306130024,2050,28,8868,56695,0
1991,07,E,0306130024,3310,27,168078,934022,0
1991,07,E,0306130024,5490,27,9492,49047,0
1991,07,E,0306130024,5490,28,653,6351,0
1991,07,E,0306130024,5590,27,490,2696,0
1991,07,E,0306130024,5600,27,3976,21793,0
1991,07,E,0306130024,5650,27,1921,11727,0
1991,07,E,0306130024,5700,27,33312,177968,0
1991,07,E,0306130027,2050,28,6328,34985,0
1991,07,E,0306130027,3310,27,147673,693203,0
1991,07,E,0306130027,5490,27,4398,21188,0
1991,07,E,0306130027,5490,28,1500,9334,0
1991,07,E,0306130027,5590,27,3307,12758,0
1991,07,E,0306130027,5600,27,316,1464,0
1991,07,E,0306130027,5700,27,19356,91084,0
1991,07,E,0306130040,1220,30,3742,42000,0
1991,07,E,0306130040,3310,27,42293,258649,0
1991,07,E,0306130040,4039,27,17237,122192,0
1991,07,E,0306130040,4039,28,33010,265003,0
1991,07,E,0306130040,4039,30,18144,120446,0
1991,07,E,0306130040,5330,27,596015,2182776,0
1991,07,E,0306130040,5350,27,238940,721013,0
1991,07,E,0306130040,5380,27,65440,244131,0
1991,07,E,0306130040,5460,27,11984,47105,0
1991,07,E,0306130040,5490,27,506322,4619636,0
1991,07,E,0306130040,5490,32,11040,90697,0
1991,07,E,0306130040,5570,27,138942,775764,0
1991,07,E,0306130040,5590,27,94363,533964,0
1991,07,E,0306130040,5600,27,13608,66052,0
1991,07,E,0306130040,5650,27,55301,511648,0
1991,07,E,0306130040,5650,28,816,1909,0
1991,07,E,0306130040,5660,27,14400,56868,0
1991,07,E,0306130040,5700,27,836528,3812621,0
1991,07,E,0306130040,5820,27,27593,155462,0
1991,07,E,0306130040,5830,27,35010,172727,0
1991,07,E,0306130040,5880,32,243,5412,0
1991,07,E,0306142000,2010,25,240,2044,0
1991,07,E,0306142000,5700,27,6111,27108,0
1991,07,E,0306142000,5800,27,11798,106675,0
1991,07,E,0306142000,5880,28,118,2207,0
1991,07,E,0306144020,5800,27,161034,1033313,0
1991,07,E,0306144020,5800,30,11349,110979,0
1991,07,E,0306144030,1220,28,3905,16795,0
1991,07,E,0306144030,1220,30,454,4000,0
1991,07,E,0306144030,1220,32,3324,17509,0
1991,07,E,0306144090,2010,25,8268,28941,0
1991,07,E,0306144090,5490,28,693,2707,0
1991,07,E,0306144090,5700,27,14000,41793,0
1991,07,E,0306144090,5800,27,14969,48077,0
1991,07,E,0306190090,1220,30,4893,14121,0
1991,07,E,0306190090,2010,25,363,1921,0
1991,07,E,0306190090,5490,27,16951,194137,0
1991,07,E,0306190090,5590,27,8709,72551,0
1991,07,E,0306190090,5650,27,998,14118,0
1991,07,E,0306190090,5700,27,3973,54538,0
1991,07,E,0306190090,5800,27,9072,46969,0
1991,07,E,0306190090,5820,27,10411,89389,0
1991,07,E,0306190090,5830,27,37649,544335,0
1991,07,E,0306190090,5880,27,38555,38087,0
1991,07,E,0306220010,1220,27,7596,79015,0
1991,07,E,0306220010,1220,28,268,3339,0
1991,07,E,0306220010,1220,30,163,1940,0
1991,07,E,0306220010,1220,32,1184,14355,0
1991,07,E,0306230020,1220,30,295957,396955,0
1991,07,E,0306230020,2010,25,1018,9070,0
1991,07,E,0306230020,3310,27,68,1480,0
1991,07,E,0306230020,5490,28,7728,55321,0
1991,07,E,0306230020,5650,28,100,1644,0
1991,07,E,0306230040,2010,25,1746,15161,0
1991,07,E,0306230040,5330,27,1810,52198,0
1991,07,E,0306230040,5700,32,340,2383,0
1991,07,E,0306230040,5820,27,3124,6154,0
1991,07,E,0306230040,5830,27,12997,163508,0
1991,07,E,0306230040,5880,27,3500,112343,0
1991,07,E,0306244000,1220,27,37115,183703,0
1991,07,E,0306244000,1220,28,33860,157796,0
1991,07,E,0306244000,1220,30,13846,59916,0
1991,07,E,0306244000,1220,32,3708,19759,0
1991,07,E,0307100060,1220,27,4629,14300,0
1991,07,E,0307100060,1220,28,13354,36490,0
1991,07,E,0307100060,1220,30,40252,82809,0
1991,07,E,0307100060,3370,27,522,3240,0
1991,07,E,0307100060,5700,28,900,30409,0
1991,07,E,0307100060,5800,27,36469,193822,0
1991,07,E,0307100060,5800,30,9979,44492,0
1991,07,E,0307100080,1220,27,7970,7151,0
1991,07,E,0307100080,1220,32,22049,50285,0
1991,07,E,0307100080,5700,27,6000,12508,0
1991,07,E,0307100080,5800,27,3742,19757,0
1991,07,E,0307100080,5800,28,1532,8077,0
1991,07,E,0307100080,5800,30,802,4671,0
1991,07,E,0307100080,5880,27,27216,154075,0
1991,07,E,0307100080,5880,28,19122,392855,0
1991,07,E,0307100080,5880,32,299,3320,0
1991,07,E,0307100080,6141,27,300,1440,0
1991,07,E,0307100080,6141,32,3796,19355,0
1991,07,E,0307210000,2010,25,15601,80270,0
1991,07,E,0307290000,2010,25,22207,107812,0
1991,07,E,0307290000,5700,27,186516,1175253,0
1991,07,E,0307290000,5880,27,154300,1466195,0
1991,07,E,0307290000,5880,28,2507,208638,0
1991,07,E,0307290000,5880,32,1923,25068,0
1991,07,E,0307290000,6021,27,1204,7190,0
1991,07,E,0307290000,6141,27,9076,88987,0
1991,07,E,0307310010,4210,27,455,1525,0
1991,07,E,0307310010,6141,27,47182,99495,0
1991,07,E,0307310010,6141,28,23665,63301,0
1991,07,E,0307310090,1220,28,10669,21853,0
1991,07,E,0307310090,6141,27,1388,3892,0
1991,07,E,0307310090,6141,28,1134,4158,0
1991,07,E,0307390000,5800,27,300,3586,0
1991,07,E,0307390000,6141,27,44700,112422,0
1991,07,E,0307390000,6141,28,42109,118873,0
1991,07,E,0307390000,6141,32,14130,36586,0
1991,07,E,0307410020,5700,27,18144,39850,0
1991,07,E,0307410040,5700,27,18144,31787,0
1991,07,E,0307410040,5880,27,1200,3481,0
1991,07,E,0307410060,6810,27,15705,49750,0
1991,07,E,0307490010,2010,25,1226,3642,0
1991,07,E,0307490010,5650,27,2850,10432,0
1991,07,E,0307490010,5700,27,6060,19254,0
1991,07,E,0307490010,5830,27,35680,159024,0
1991,07,E,0307490010,5830,28,16329,73473,0
1991,07,E,0307490010,5880,28,437,2260,0
1991,07,E,0307490010,6141,28,3225,10237,0
1991,07,E,0307490029,5490,27,360,1395,0
1991,07,E,0307490029,5490,28,22453,53045,0
1991,07,E,0307490029,5700,27,37172,72363,0
1991,07,E,0307490029,5830,27,20220,18819,0
1991,07,E,0307490029,5830,28,20247,23670,0
1991,07,E,0307490050,3310,27,13730,31784,0
1991,07,E,0307490050,3550,27,6000,51000,0
1991,07,E,0307490050,3570,27,115869,118667,0
1991,07,E,0307490050,5350,27,14647,28665,0
1991,07,E,0307490050,5490,27,71498,160589,0
1991,07,E,0307490050,5490,32,4000,11632,0
1991,07,E,0307490050,5570,27,1109,3398,0
1991,07,E,0307490050,5650,27,1656,8521,0
1991,07,E,0307490050,5700,27,154671,354861,0
1991,07,E,0307490050,5700,28,442,4027,0
1991,07,E,0307490050,5800,27,54241,256173,0
1991,07,E,0307490050,5820,27,16745,57221,0
1991,07,E,0307490050,5830,27,68806,88021,0
1991,07,E,0307490050,5830,30,500,2315,0
1991,07,E,0307490050,5830,31,31259,67753,0
1991,07,E,0307490050,5830,32,37085,37855,0
1991,07,E,0307490050,5880,27,45857,382931,0
1991,07,E,0307490050,5880,28,4791,40847,0
1991,07,E,0307490050,5880,32,4016,37288,0
1991,07,E,0307490050,6141,27,34400,113609,0
1991,07,E,0307490050,7470,27,185190,162948,0
1991,07,E,0307490060,2010,25,17000,2812,0
1991,07,E,0307490060,5490,27,38240,137418,0
1991,07,E,0307490060,5490,28,14400,50255,0
1991,07,E,0307490060,5650,27,4766,19028,0
1991,07,E,0307490060,5700,27,750,4471,0
1991,07,E,0307490060,5800,32,59,1424,0
1991,07,E,0307490060,5820,27,35335,166436,0
1991,07,E,0307490060,5830,27,94,2013,0
1991,07,E,0307490060,5830,28,213,3350,0
1991,07,E,0307490060,5880,27,7048,67415,0
1991,07,E,0307490060,5880,28,2234,30648,0
1991,07,E,0307490060,5880,32,2244,15136,0
1991,07,E,0307510000,1220,30,422,1680,0
1991,07,E,0307510000,5490,28,13851,26636,0
1991,07,E,0307590000,3370,28,19958,46200,0
1991,07,E,0307590000,5490,27,155500,284741,0
1991,07,E,0307590000,5490,28,6586,11750,0
1991,07,E,0307590000,5590,27,6888,17448,0
1991,07,E,0307590000,5650,27,197860,479196,0
1991,07,E,0307590000,5800,32,128,1293,0
1991,07,E,0307590000,5880,27,18341,197826,0
1991,07,E,0307590000,5880,28,116,1920,0
1991,07,E,0307590000,5880,30,7845,30669,0
1991,07,E,0307590000,5880,32,13324,94554,0
1991,07,E,0307600000,4231,28,2600,2704,0
1991,07,E,0307600000,4279,27,7932,73980,0
1991,07,E,0307600000,4279,28,163,4121,0
1991,07,E,0307600000,5600,27,3060,8502,0
1991,07,E,0307910021,1220,30,147,7116,0
1991,07,E,0307910029,1220,30,51466,24992,0
1991,07,E,0307910029,2010,25,32350,678733,0
1991,07,E,0307910029,3370,27,23016,503058,0
1991,07,E,0307910050,1220,27,5877,24108,0
1991,07,E,0307910050,1220,28,1088,6540,0
1991,07,E,0307910050,1220,30,998,3960,0
1991,07,E,0307910050,1220,32,4077,19436,0
1991,07,E,0307910070,1220,27,2387,10860,0
1991,07,E,0307910070,1220,28,5413,14751,0
1991,07,E,0307910070,1220,30,60018,267090,0
1991,07,E,0307910070,1220,32,1250,6738,0
1991,07,E,0307910070,5700,27,12000,27729,0
1991,07,E,0307910070,6141,27,13711,33431,0
1991,07,E,0307910070,6141,28,24737,117574,0
1991,07,E,0307910090,1220,32,227,1300,0
1991,07,E,0307910090,5880,27,6042,31630,0
1991,07,E,0307990020,2010,25,1777,53247,0
1991,07,E,0307990020,3330,27,1000,9955,0
1991,07,E,0307990020,5700,28,194,6004,0
1991,07,E,0307990020,5880,28,4450,25753,0
1991,07,E,0307990020,6021,28,2265,76192,0
1991,07,E,0307990030,1220,27,480,5164,0
1991,07,E,0307990030,1220,30,7790,41667,0
1991,07,E,0307990030,1220,32,913,4368,0
1991,07,E,0307990055,1220,28,250,1904,0
1991,07,E,0307990055,1220,30,27081,79806,0
1991,07,E,0307990055,1220,32,612,3240,0
1991,07,E,0307990055,5490,27,10533,5220,0
1991,07,E,0307990055,5800,27,544,2228,0
1991,07,E,0307990055,5820,27,27080,37282,0
1991,07,E,0307990055,5880,32,399,4990,0
1991,07,E,0307990055,6141,32,8058,17801,0
1991,07,E,0307990060,1220,30,2849,31460,0
1991,07,E,0307990060,2010,25,24361,195608,0
1991,07,E,0307990060,2010,27,525,2389,0
1991,07,E,0307990060,3370,28,4890,32365,0
1991,07,E,0307990060,3570,27,43916,200068,0
1991,07,E,0307990060,4210,27,370,1256,0
1991,07,E,0307990060,5490,27,3268,2920,0
1991,07,E,0307990060,5570,27,37042,90091,0
1991,07,E,0307990060,5600,28,793,23434,0
1991,07,E,0307990060,5700,27,27432,60608,0
1991,07,E,0307990060,5700,28,2403,13595,0
1991,07,E,0307990060,5700,32,500,1919,0
1991,07,E,0307990060,5800,27,3836,150951,0
1991,07,E,0307990060,5820,28,91,3196,0
