Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,02,E,0304895055,3310,53,43815,320949,0
2015,02,E,0304895055,3330,18,224472,1843681,0
2015,02,E,0304895055,3330,53,34025,216249,0
2015,02,E,0304895090,2010,18,53550,706979,0
2015,02,E,0304895090,2230,53,218,5572,0
2015,02,E,0304895090,4890,18,10000,141040,0
2015,02,E,0304895090,5700,18,47610,396868,0
2015,02,E,0304895090,5700,20,37648,369350,0
2015,02,E,0304895090,5700,53,1270,6162,0
2015,02,E,0304931090,5700,53,42465,100128,0
2015,02,E,0304991190,5650,53,4762,42150,0
2015,02,E,0304991194,2010,18,1447,2700,0
2015,02,E,0305204060,4759,20,20,2260,0
2015,02,E,0305310000,2110,53,3856,52125,0
2015,02,E,0305410000,4039,18,1822,31473,0
2015,02,E,0305494041,2010,23,7620,83832,0
2015,02,E,0305590000,2010,23,218,2889,0
2015,02,E,0305590000,2110,53,470,6480,0
2015,02,E,0305590000,5800,53,232,6683,0
2015,02,E,0305692000,5800,53,1604,9820,0
2015,02,E,0305695001,5800,53,390,2290,0
2015,02,E,0306110010,2360,18,35507,1085857,0
2015,02,E,0306110020,2360,18,58593,2223607,0
2015,02,E,0306144090,2360,18,3318,32289,0
2015,02,E,0306144090,5700,53,151318,449994,0
2015,02,E,0306170003,5600,53,27216,322000,0
2015,02,E,0306170006,3310,53,471,6204,0
2015,02,E,0306170006,5330,18,1814,22810,0
2015,02,E,0306170006,5330,53,2449,31139,0
2015,02,E,0306170006,5600,53,95119,1056371,0
2015,02,E,0306170009,3310,18,4627,57655,0
2015,02,E,0306170009,3310,53,907,11100,0
2015,02,E,0306170009,5330,18,7258,72556,0
2015,02,E,0306170009,5330,53,63658,638429,0
2015,02,E,0306170009,5600,18,65316,763200,0
2015,02,E,0306170009,5600,53,2123,22999,0
2015,02,E,0306170012,3310,18,5602,58662,0
2015,02,E,0306170012,3310,53,50539,409162,0
2015,02,E,0306170012,5330,18,2722,24324,0
2015,02,E,0306170012,5330,53,44989,425826,0
2015,02,E,0306170012,5490,18,15663,172500,0
2015,02,E,0306170012,5600,18,16328,172800,0
2015,02,E,0306170012,5600,53,67472,681305,0
2015,02,E,0306170012,5650,20,526,6564,0
2015,02,E,0306170015,2010,18,105092,621024,0
2015,02,E,0306170015,3310,53,185604,1477130,0
2015,02,E,0306170015,5330,18,5624,47132,0
2015,02,E,0306170015,5330,53,27907,248458,0
2015,02,E,0306170015,5490,18,10015,108330,0
2015,02,E,0306170015,5570,55,14727,180225,0
2015,02,E,0306170015,5600,18,212267,1997900,0
2015,02,E,0306170015,5600,53,1301,11870,0
2015,02,E,0306170015,5650,20,1642,16608,0
2015,02,E,0306170018,2010,23,408,4500,0
2015,02,E,0306170018,3310,18,4649,32621,0
2015,02,E,0306170018,3310,53,78280,584034,0
2015,02,E,0306170018,5330,18,7257,56563,0
2015,02,E,0306170018,5600,18,16253,135712,0
2015,02,E,0306170018,5650,20,708,6641,0
2015,02,E,0306170021,3310,18,4604,30085,0
2015,02,E,0306170021,3310,53,55115,352962,0
2015,02,E,0306170021,5330,18,8527,62936,0
2015,02,E,0306170021,5600,18,8164,81000,0
2015,02,E,0306170021,5650,20,263,2695,0
2015,02,E,0306170024,3310,18,3130,19993,0
2015,02,E,0306170024,3310,53,9317,55870,0
2015,02,E,0306170024,5570,55,14727,162000,0
2015,02,E,0306170027,3310,53,38382,184044,0
2015,02,E,0306170027,5330,53,14318,140390,0
2015,02,E,0306170027,5330,55,27954,221508,0
2015,02,E,0306170040,2010,23,43683,798516,0
2015,02,E,0306170040,2150,53,26966,280898,0
2015,02,E,0306170040,3120,18,156019,1048204,0
2015,02,E,0306170040,3120,53,412291,2431211,0
2015,02,E,0306170040,3150,18,19051,148515,0
2015,02,E,0306170040,3150,53,32386,211802,0
2015,02,E,0306170040,3310,18,18530,114625,0
2015,02,E,0306170040,3310,53,28819,271697,0
2015,02,E,0306170040,3330,18,30572,279946,0
2015,02,E,0306170040,3570,18,36043,293037,0
2015,02,E,0306170040,5330,18,27865,303321,0
2015,02,E,0306170040,5330,53,62493,605803,0
2015,02,E,0306170040,5490,18,64395,693797,0
2015,02,E,0306170040,5520,18,43574,389814,0
2015,02,E,0306170040,5520,53,24498,259574,0
2015,02,E,0306170040,5520,55,67200,556620,0
2015,02,E,0306170040,5570,53,273516,2692535,0
2015,02,E,0306170040,5570,55,103089,1113750,0
2015,02,E,0306170040,5600,18,48903,582180,0
2015,02,E,0306170040,5600,53,84083,899965,0
2015,02,E,0306170040,5650,20,14352,152556,0
2015,02,E,0306190010,5700,53,36774,360385,0
2015,02,E,0306190030,4039,53,55500,127650,0
2015,02,E,0306242000,2010,53,262,2096,0
2015,02,E,0306270020,2010,23,257,3407,0
2015,02,E,0307390000,3370,53,16116,43347,0
2015,02,E,0307390000,6141,53,66047,401238,0
2015,02,E,0307490029,5700,53,24948,72100,0
2015,02,E,0307490050,2010,23,320,2086,0
2015,02,E,0307490050,5700,53,21463,54670,0
2015,02,E,0307490050,5800,53,17630,19868,0
2015,02,E,0307590000,2010,53,16249,99508,0
2015,02,E,0307590000,5600,53,19051,74550,0
2015,02,E,0307590000,5700,53,29945,93240,0
2015,02,E,1212210000,4099,53,10000,73700,0
2015,02,E,1212210000,4210,20,4,2400,0
2015,02,E,1212210000,5330,18,2000,38400,0
2015,02,E,1212210000,5700,53,2520,9708,0
2015,02,E,1212210000,5800,53,140,2378,0
2015,02,E,1604114020,5490,18,40991,194278,0
2015,02,E,1604114050,5490,18,37393,247444,0
2015,02,E,1604114050,5490,55,7232,47829,0
2015,02,E,1604131000,5490,18,14783,57228,0
2015,02,E,1604131000,5490,55,12516,48019,0
2015,02,E,1604134000,5490,18,12128,44050,0
2015,02,E,1604134000,5490,55,611,2110,0
2015,02,E,1604141010,3310,53,18423,107685,0
2015,02,E,1604141091,2010,23,23337,86820,0
2015,02,E,1604141099,2010,23,86734,319107,0
2015,02,E,1604143051,3310,53,16166,93936,0
2015,02,E,1604143051,5490,18,4310,34059,0
2015,02,E,1604143059,2010,23,106465,362602,0
2015,02,E,1604143059,5490,55,52593,341760,0
2015,02,E,1604143091,3310,53,135370,795559,0
2015,02,E,1604143091,5490,18,21021,109689,0
2015,02,E,1604143091,5490,20,14643,61061,0
2015,02,E,1604143091,5490,55,13675,64695,0
2015,02,E,1604143091,5520,53,12630,57178,0
2015,02,E,1604143099,2010,23,103735,388624,0
2015,02,E,1604143099,3310,53,33817,179234,0
2015,02,E,1604143099,5490,18,106795,334320,0
2015,02,E,1604143099,5490,53,14314,48510,0
2015,02,E,1604143099,5490,55,128048,419525,0
2015,02,E,1604143099,5520,55,16243,48254,0
2015,02,E,1604143099,5600,53,16582,47408,0
2015,02,E,1604143099,5700,53,97458,213150,0
2015,02,E,1604145000,5700,55,16800,87000,0
2015,02,E,1604150000,5490,55,24192,102312,0
2015,02,E,1604150000,5700,18,57395,95858,0
2015,02,E,1604150000,5700,53,47430,73005,0
2015,02,E,1604150000,5700,55,15866,26443,0
2015,02,E,1604162000,4759,53,22568,129626,0
2015,02,E,1604191000,5700,53,18048,43680,0
2015,02,E,1604201500,5570,53,1922,8863,0
2015,02,E,1604202000,5490,53,1680,2715,0
2015,02,E,1604202000,5490,55,6244,75836,0
2015,02,E,1604202500,5700,55,10896,23520,0
2015,02,E,1604203000,5700,55,53342,100964,0
2015,02,E,1604205010,5700,53,23052,51989,0
2015,02,E,1604206010,5800,53,471,2319,0
2015,02,E,1604206090,5330,18,17379,38280,0
2015,02,E,1604206090,5700,53,60155,163479,0
2015,02,E,1604206090,5700,55,27240,58800,0
2015,02,E,1605102051,2010,18,11333,251449,0
2015,02,E,1605102051,5490,18,13056,103680,0
2015,02,E,1605102051,5700,18,53974,564349,0
2015,02,E,1605102059,5520,18,13709,125832,0
2015,02,E,1605102059,5700,18,17244,238572,0
2015,02,E,1605104030,5700,18,17244,153236,0
2015,02,E,1605104040,2010,23,12378,173154,0
2015,02,E,1605106010,5490,53,710,4400,0
2015,02,E,1605211020,2050,53,112891,1175405,0
2015,02,E,1605211020,2150,53,2529,23525,0
2015,02,E,1605211020,3310,53,65465,564092,0
2015,02,E,1605211020,5520,18,15513,130460,0
2015,02,E,1605211020,5700,18,172719,1195073,0
2015,02,E,1605211030,5330,53,87060,698518,0
2015,02,E,1605211030,5330,55,14153,84442,0
2015,02,E,1605211030,5490,18,98067,1176675,0
2015,02,E,1605211030,5490,53,62687,650191,0
2015,02,E,1605211030,5490,55,76748,955298,0
2015,02,E,1605211030,5520,18,172707,1965889,0
2015,02,E,1605211030,5520,55,50530,595956,0
2015,02,E,1605211030,5600,18,97761,1145168,0
2015,02,E,1605211030,5600,53,27896,322925,0
2015,02,E,1605211050,2010,23,8043,120431,0
2015,02,E,1605291010,5330,53,16329,167847,0
2015,02,E,1605401010,4700,53,12116,160224,0
2015,02,E,1605401010,5700,53,88223,1360800,0
2015,02,E,1605401090,5700,55,140700,290100,0
2015,02,E,1605514000,5700,18,21852,160832,0
2015,02,E,1605514000,5700,55,3847,28668,0
2015,02,E,1605514000,5800,18,11757,80732,0
2015,02,E,1605515000,5700,18,12582,54285,0
2015,02,E,1605515000,5700,53,34472,182400,0
2015,02,E,1605515000,5700,55,5663,24428,0
2015,02,E,1605515000,5800,18,12420,60950,0
2015,02,E,1605536000,3370,18,16783,43290,0
2015,02,E,1605536000,3370,53,17239,47125,0
2015,02,E,1605546020,4700,18,21260,89383,0
2015,02,E,1605546030,5700,18,72568,228040,0
2015,02,E,1605546030,5800,53,210,2162,0
2015,02,E,1605561500,5700,18,5741,16632,0
2015,02,E,1605561500,5700,55,2853,8316,0
2015,02,E,1605562000,3370,53,18346,72072,0
2015,02,E,1605562000,5700,53,53433,95642,0
2015,02,E,1605563000,5700,53,93916,138710,0
2015,02,E,2103902000,5490,53,21804,29900,0
2015,02,E,2103902000,5820,53,31350,76314,0
2015,02,E,2104100040,5880,53,13200,58189,0
2015,02,N,0508000000,2010,23,98958,34071,0
2015,02,N,0508000000,5650,20,4241,18516,0
2015,02,N,0508000000,5700,55,4500,9028,0
2015,02,N,0508000000,6810,18,260,10780,0
2015,02,N,0508000000,6820,18,350,13106,0
2015,02,N,0511910090,3570,18,26908,39286,0
2015,02,N,0511993600,4840,55,107,11498,0
2015,02,N,0511993600,7230,18,200,21730,0
2015,02,N,1212290000,5081,20,54,16250,0
2015,02,N,1212290000,5700,19,5000,2535,0
2015,02,N,1302390010,5650,55,20865,124200,0
2015,02,N,1504102000,4039,18,810,23450,0
2015,02,N,1504206040,5800,18,1072,163818,0
2015,02,N,2301200090,2250,53,317000,501060,0
2015,02,N,2301200090,3370,53,281000,597079,0
2015,03,E,0208902500,5700,53,16920,73500,0
2015,03,E,0302110090,2010,23,3132,15189,0
2015,03,E,0302110090,4039,18,1577,8081,0
2015,03,E,0302110090,4039,53,545,4464,0
2015,03,E,0302140003,1220,53,455,5512,0
2015,03,E,0302140003,4039,18,84057,445233,0
2015,03,E,0302140003,4039,53,75261,485009,0
2015,03,E,0302140003,4039,55,19703,137721,0
2015,03,E,0302140003,4091,18,123002,803376,0
2015,03,E,0302140003,4091,55,20968,94389,0
2015,03,E,0302140003,4120,18,41593,302257,0
2015,03,E,0302140003,4120,53,22686,202718,0
2015,03,E,0302140003,4120,55,17075,157555,0
2015,03,E,0302210010,4039,18,1359,28679,0
2015,03,E,0302320000,2010,23,50084,334590,0
2015,03,E,0302320000,2230,18,3442,39754,0
2015,03,E,0302320000,2230,53,2740,33702,0
2015,03,E,0302320000,2230,55,4628,56059,0
2015,03,E,0302320000,5420,18,7949,118952,0
2015,03,E,0302320000,5490,53,3086,30596,0
2015,03,E,0302320000,5683,55,546,13941,0
2015,03,E,0302340000,5490,53,2961,19958,0
2015,03,E,0302350100,2010,23,21893,208815,0
2015,03,E,0302390200,2230,53,517,7191,0
2015,03,E,0302465000,2010,18,399,2649,0
2015,03,E,0302470090,2230,18,1110,10023,0
2015,03,E,0302470090,2230,53,1303,13588,0
2015,03,E,0302470090,2230,55,284,2261,0
2015,03,E,0302510010,4039,18,1510,8528,0
2015,03,E,0302510010,4039,53,766,4437,0
2015,03,E,0302510010,4039,55,379,2160,0
2015,03,E,0302895058,2010,18,44475,324054,0
2015,03,E,0302895058,2010,23,7011,64825,0
2015,03,E,0302895061,2010,18,16294,163734,0
2015,03,E,0302895061,2010,23,1327,10946,0
2015,03,E,0302895061,2010,53,543,6178,0
2015,03,E,0302895061,5330,18,1125,8912,0
2015,03,E,0302895072,2230,53,241,2094,0
2015,03,E,0302895072,2230,55,243,2279,0
2015,03,E,0302895076,2010,18,13962,49276,0
2015,03,E,0302895076,2010,23,615,3021,0
2015,03,E,0302895076,5880,55,2409,29709,0
2015,03,E,0303140000,2010,18,2245,7178,0
2015,03,E,0303190100,1220,20,300,2450,0
2015,03,E,0303230000,5700,18,263308,620132,0
2015,03,E,0303230000,5700,53,364296,743464,0
2015,03,E,0303230000,5830,53,13819,36500,0
2015,03,E,0303420060,5420,18,703,14339,0
2015,03,E,0303540000,4039,53,20000,38200,0
2015,03,E,0303840000,4840,53,650,8261,0
2015,03,E,0303890040,5700,53,230556,478260,0
2015,03,E,0303890043,5700,53,52362,262200,0
2015,03,E,0303890070,2010,18,32629,238680,0
2015,03,E,0303890079,2010,18,37505,82879,0
2015,03,E,0303890079,4039,53,19000,41800,0
2015,03,E,0303890079,5700,53,36378,169617,0
2015,03,E,0303890079,5830,53,21900,74120,0
2015,03,E,0304310000,2010,23,276661,2269114,0
2015,03,E,0304310000,2230,53,7469,58842,0
2015,03,E,0304320010,5700,18,18030,104410,0
2015,03,E,0304410010,3370,53,257404,2219047,0
2015,03,E,0304410010,3370,55,106267,942149,0
2015,03,E,0304410010,4039,18,15241,118156,0
2015,03,E,0304410010,4039,53,7572,61766,0
2015,03,E,0304410010,4039,55,3400,30586,0
2015,03,E,0304410010,4091,18,17605,109040,0
2015,03,E,0304410010,4091,53,15263,226674,0
2015,03,E,0304410010,4120,18,17649,180663,0
2015,03,E,0304410010,4120,55,6486,82276,0
2015,03,E,0304410010,4280,53,5097,58845,0
2015,03,E,0304440010,4000,18,13731,178534,0
2015,03,E,0304440020,4000,18,2770,37944,0
2015,03,E,0304490090,2010,18,14995,281174,0
2015,03,E,0304490090,4000,18,5267,80280,0
2015,03,E,0304490090,5420,18,6680,134095,0
2015,03,E,0304490090,7850,53,2650,44576,0
2015,03,E,0304520010,4120,55,20892,264931,0
2015,03,E,0304590050,4000,18,9609,82418,0
2015,03,E,0304590090,2010,18,800,16072,0
2015,03,E,0304590090,2230,53,756,17318,0
2015,03,E,0304590090,5700,53,38646,108997,0
2015,03,E,0304590090,5880,53,532,12664,0
2015,03,E,0304610000,2010,23,50618,318317,0
2015,03,E,0304610000,5600,18,29765,248752,0
2015,03,E,0304610000,5700,18,936760,3900526,0
2015,03,E,0304610000,5700,19,17252,68360,0
2015,03,E,0304610000,5700,53,2129656,9239161,0
2015,03,E,0304610000,5700,55,47447,175232,0
2015,03,E,0304620010,5700,18,34483,218564,0
2015,03,E,0304620010,5700,53,39531,259770,0
2015,03,E,0304620010,5700,55,16329,104400,0
2015,03,E,0304620020,5520,18,418640,1341417,0
2015,03,E,0304620020,5520,20,162850,493108,0
2015,03,E,0304620020,5520,53,1465890,4806311,0
2015,03,E,0304620020,5520,55,72122,214854,0
2015,03,E,0304690000,5700,18,21773,94080,0
2015,03,E,0304711000,5700,18,15053,45160,0
2015,03,E,0304715000,5700,18,74737,354399,0
2015,03,E,0304715000,5700,53,14288,73850,0
2015,03,E,0304721000,5700,18,23949,57024,0
2015,03,E,0304725000,5700,18,17138,129216,0
2015,03,E,0304745000,3570,18,17835,63028,0
2015,03,E,0304745000,5700,18,18506,49368,0
2015,03,E,0304751000,5700,18,71850,70320,0
2015,03,E,0304751000,5700,53,21773,37760,0
2015,03,E,0304755000,5700,18,49260,134880,0
2015,03,E,0304755000,5700,53,65317,93120,0
2015,03,E,0304791090,5490,18,22961,53660,0
2015,03,E,0304791090,5700,18,64664,167798,0
2015,03,E,0304795000,5700,18,51940,148852,0
2015,03,E,0304811000,5520,53,45220,297406,0
2015,03,E,0304811000,5700,55,40824,191200,0
2015,03,E,0304815010,3370,55,5920,52625,0
2015,03,E,0304815010,4039,18,11116,151442,0
2015,03,E,0304815090,5700,18,207260,1378411,0
2015,03,E,0304815090,5700,53,153226,758626,0
2015,03,E,0304815090,5700,55,17963,45540,0
2015,03,E,0304835015,5700,18,188968,747836,0
2015,03,E,0304835020,5700,18,27068,103791,0
2015,03,E,0304835020,5700,53,4123,17055,0
2015,03,E,0304840000,5520,18,2834,27125,0
2015,03,E,0304870000,5520,18,16108,145462,0
2015,03,E,0304891090,2010,18,6159,27770,0
2015,03,E,0304895040,5700,18,30481,134400,0
2015,03,E,0304895050,6141,18,7300,111256,0
2015,03,E,0304895055,2230,53,560,13870,0
2015,03,E,0304895055,3310,53,17010,133000,0
2015,03,E,0304895055,3330,18,196209,1769343,0
2015,03,E,0304895055,3330,53,17037,117272,0
2015,03,E,0304895090,2010,18,26198,301849,0
2015,03,E,0304895090,5600,53,13168,217100,0
2015,03,E,0304895090,5700,18,47203,372998,0
2015,03,E,0304895090,5700,53,10850,111384,0
2015,03,E,0304895090,5880,53,11475,87858,0
2015,03,E,0304941005,5700,53,39023,65574,0
2015,03,E,0304999191,2010,18,25839,93810,0
2015,03,E,0304999192,5520,53,3327,6611,0
2015,03,E,0305310000,2110,53,3713,48854,0
2015,03,E,0305310000,4039,53,18000,285150,0
2015,03,E,0305320090,5700,18,24506,95624,0
2015,03,E,0305394000,5520,53,1744,3185,0
2015,03,E,0305410000,3370,18,11888,212818,0
2015,03,E,0305410000,4039,18,4535,72307,0
2015,03,E,0305494041,2150,53,1073,12450,0
2015,03,E,0306110010,2360,18,35017,1119027,0
2015,03,E,0306144090,2360,18,5254,51119,0
2015,03,E,0306144090,5700,53,22861,70538,0
2015,03,E,0306170003,3570,20,5443,57526,0
2015,03,E,0306170003,5600,53,56246,535020,0
2015,03,E,0306170006,3570,20,7258,72006,0
2015,03,E,0306170006,5330,20,3266,40755,0
2015,03,E,0306170006,5330,53,8608,77326,0
2015,03,E,0306170006,5600,53,4536,48017,0
2015,03,E,0306170009,3310,53,8379,111482,0
2015,03,E,0306170009,3570,20,2268,19322,0
2015,03,E,0306170009,5330,18,20139,191521,0
2015,03,E,0306170009,5330,20,3266,35134,0
2015,03,E,0306170009,5330,53,100988,951993,0
2015,03,E,0306170009,5330,55,16344,155423,0
2015,03,E,0306170009,5600,18,4535,44500,0
2015,03,E,0306170009,5600,53,4536,41775,0
2015,03,E,0306170012,3310,53,66525,545897,0
2015,03,E,0306170012,3570,20,1812,14871,0
2015,03,E,0306170012,5330,18,6713,61186,0
2015,03,E,0306170012,5330,20,3266,32323,0
2015,03,E,0306170012,5330,53,99564,873484,0
2015,03,E,0306170012,5600,53,7823,67788,0
2015,03,E,0306170015,2010,18,48360,272932,0
2015,03,E,0306170015,3070,53,2728,22933,0
2015,03,E,0306170015,3310,53,124387,920722,0
2015,03,E,0306170015,5330,18,18507,148632,0
2015,03,E,0306170015,5330,20,658,5153,0
2015,03,E,0306170015,5330,53,15906,134073,0
2015,03,E,0306170015,5600,18,11339,92250,0
2015,03,E,0306170015,5600,53,1366,12399,0
2015,03,E,0306170018,3070,53,10363,78842,0
2015,03,E,0306170018,3310,53,114970,727662,0
2015,03,E,0306170018,5330,18,1814,13978,0
2015,03,E,0306170018,5600,18,16329,136800,0
2015,03,E,0306170018,5600,53,3266,28599,0
2015,03,E,0306170021,3070,53,3091,22277,0
2015,03,E,0306170021,3310,53,88766,520351,0
2015,03,E,0306170021,5330,18,1814,13223,0
2015,03,E,0306170021,5570,55,14727,170100,0
2015,03,E,0306170021,5600,18,862,6460,0
2015,03,E,0306170024,3310,53,6025,38619,0
2015,03,E,0306170024,5490,55,16207,135154,0
2015,03,E,0306170027,3310,53,4482,28368,0
2015,03,E,0306170027,5330,18,16363,133695,0
2015,03,E,0306170027,5330,55,14318,140390,0
2015,03,E,0306170027,5570,55,26002,186300,0
2015,03,E,0306170040,2150,53,20245,233252,0
2015,03,E,0306170040,3070,53,3819,31040,0
2015,03,E,0306170040,3120,18,117010,803894,0
2015,03,E,0306170040,3120,53,314976,1795884,0
2015,03,E,0306170040,3310,18,16329,135536,0
2015,03,E,0306170040,3310,53,62957,567432,0
2015,03,E,0306170040,3570,20,1361,17317,0
2015,03,E,0306170040,5330,18,75971,776312,0
2015,03,E,0306170040,5330,20,7488,81442,0
2015,03,E,0306170040,5330,53,75021,710223,0
2015,03,E,0306170040,5490,18,163139,1744873,0
2015,03,E,0306170040,5490,53,14152,241200,0
2015,03,E,0306170040,5490,55,32454,317170,0
2015,03,E,0306170040,5520,53,24494,259174,0
2015,03,E,0306170040,5520,55,81896,718756,0
2015,03,E,0306170040,5570,53,522592,5027874,0
2015,03,E,0306170040,5570,55,397008,4247108,0
2015,03,E,0306170040,5600,18,237932,1828130,0
2015,03,E,0306170040,5600,53,33680,240735,0
2015,03,E,0306190010,5700,53,60623,150886,0
2015,03,E,0306270020,2010,23,479,5221,0
2015,03,E,0306290100,3010,53,1900,23223,0
2015,03,E,0307290000,5700,18,81523,540231,0
2015,03,E,0307290000,5820,53,512,65644,0
2015,03,E,0307390000,6141,18,10886,66824,0
2015,03,E,0307390000,6141,53,115220,618791,0
2015,03,E,0307490010,3330,18,19041,70014,0
2015,03,E,0307490010,5700,53,21894,36201,0
2015,03,E,0307490029,5330,18,16232,88028,0
2015,03,E,0307490029,5700,53,22680,71920,0
2015,03,E,0307490050,5700,53,76734,153656,0
2015,03,E,0307490050,5800,53,17630,23918,0
2015,03,E,0307590000,5650,53,35380,133894,0
2015,03,E,0307590000,5700,53,21773,72000,0
2015,03,E,1212210000,5330,18,2600,46800,0
2015,03,E,1212210000,5700,53,4800,78000,0
2015,03,E,1604114020,5490,18,54054,258417,0
2015,03,E,1604114020,5490,55,27175,129632,0
2015,03,E,1604114020,5700,55,13359,64210,0
2015,03,E,1604114050,5490,18,26865,186799,0
2015,03,E,1604114050,5490,55,21623,139971,0
2015,03,E,1604122000,4280,53,7661,62623,0
2015,03,E,1604131000,5490,18,21490,75118,0
2015,03,E,1604131000,5490,55,10038,38765,0
2015,03,E,1604134000,5490,18,6904,24980,0
2015,03,E,1604134000,5490,20,10850,21060,0
2015,03,E,1604134000,5490,53,8998,17981,0
2015,03,E,1604134000,5490,55,3422,12476,0
2015,03,E,1604139000,3310,53,17850,36925,0
2015,03,E,1604139000,5490,53,6936,12920,0
2015,03,E,1604139000,5520,18,16065,29768,0
2015,03,E,1604139000,5520,55,16065,29768,0
2015,03,E,1604141010,3310,53,8083,47639,0
2015,03,E,1604141091,2010,23,33430,133382,0
2015,03,E,1604141099,2010,23,140909,477036,0
2015,03,E,1604141099,3310,53,9683,38727,0
2015,03,E,1604143051,3310,53,15676,89280,0
2015,03,E,1604143051,5490,18,2580,18991,0
2015,03,E,1604143051,5490,55,1003,7605,0
2015,03,E,1604143059,2010,23,154865,510693,0
2015,03,E,1604143059,3310,53,7144,34365,0
2015,03,E,1604143059,5490,53,14314,81900,0
2015,03,E,1604143059,5490,55,41226,178915,0
2015,03,E,1604143091,3310,53,183121,1002032,0
2015,03,E,1604143091,5490,18,16605,74707,0
2015,03,E,1604143091,5490,53,9957,52647,0
2015,03,E,1604143091,5490,55,43539,212680,0
2015,03,E,1604143091,5520,18,16693,73892,0
2015,03,E,1604143099,2010,23,107372,359263,0
2015,03,E,1604143099,3310,53,17173,89287,0
2015,03,E,1604143099,5490,53,16031,51227,0
2015,03,E,1604143099,5490,55,1524,8221,0
2015,03,E,1604143099,5520,18,16243,42725,0
2015,03,E,1604143099,5700,53,72192,166400,0
2015,03,E,1604147000,4700,53,331,6285,0
2015,03,E,1604150000,5490,18,4838,20462,0
2015,03,E,1604150000,5490,20,2805,5216,0
2015,03,E,1604150000,5490,53,834,2117,0
2015,03,E,1604150000,5490,55,40320,170520,0
2015,03,E,1604150000,5520,18,16800,66220,0
2015,03,E,1604150000,5700,18,61424,98214,0
2015,03,E,1604150000,5700,53,16320,24990,0
2015,03,E,1604150000,5700,55,87421,215298,0
2015,03,E,1604150000,5880,53,3391,2064,0
2015,03,E,1604162000,4890,18,1200,9840,0
2015,03,E,1604162000,7140,53,7484,112476,0
2015,03,E,1604193100,4280,53,5808,120044,0
2015,03,E,1604194100,5600,18,4058,16000,0
2015,03,E,1604200510,4279,53,3259,25073,0
2015,03,E,1604203000,5700,53,17921,33008,0
2015,03,E,1604203000,5700,55,143346,265578,0
2015,03,E,1604206010,5700,18,95258,138957,0
2015,03,E,1604206010,5700,53,20430,32200,0
2015,03,E,1604206090,5330,18,17364,32734,0
2015,03,E,1604206090,5700,53,36011,111586,0
2015,03,E,1604206090,5880,53,18000,131868,0
2015,03,E,1605102051,2010,18,10308,222709,0
2015,03,E,1605102059,5520,55,12338,88301,0
2015,03,E,1605102059,5700,18,121426,1555148,0
2015,03,E,1605102059,5700,53,11769,134846,0
2015,03,E,1605102090,5490,53,2095,3425,0
2015,03,E,1605104040,2010,23,15617,213674,0
2015,03,E,1605210500,5490,53,3314,5418,0
2015,03,E,1605211020,2050,53,49314,565263,0
2015,03,E,1605211020,2150,53,482,4482,0
2015,03,E,1605211020,3310,53,103860,867317,0
2015,03,E,1605211020,5490,53,46812,465648,0
2015,03,E,1605211020,5520,18,30044,247348,0
2015,03,E,1605211020,5700,18,367785,2440174,0
2015,03,E,1605211020,5700,53,219106,2210630,0
2015,03,E,1605211030,2150,53,6037,63804,0
2015,03,E,1605211030,3310,53,19043,166553,0
2015,03,E,1605211030,5330,18,14696,315900,0
2015,03,E,1605211030,5330,53,42027,441739,0
2015,03,E,1605211030,5490,18,679886,8100298,0
2015,03,E,1605211030,5490,53,12035,125089,0
2015,03,E,1605211030,5490,55,141929,1519815,0
2015,03,E,1605211030,5520,55,47491,580096,0
2015,03,E,1605211030,5600,18,87822,1006701,0
2015,03,E,1605211030,5600,53,50567,555131,0
2015,03,E,1605211050,2010,23,3423,48020,0
2015,03,E,1605401090,5700,53,120187,240703,0
2015,03,E,1605401090,5700,55,79200,164000,0
2015,03,E,1605401090,5880,53,260,5485,0
2015,03,E,1605514000,5700,18,28757,206654,0
2015,03,E,1605514000,5700,55,13206,89943,0
2015,03,E,1605515000,5700,55,2517,10857,0
2015,03,E,1605515000,5800,20,12420,60950,0
2015,03,E,1605520500,4279,53,8764,38896,0
2015,03,E,1605526000,5700,18,9652,70224,0
2015,03,E,1605536000,3370,53,34496,90228,0
2015,03,E,1605546020,4700,18,17537,91547,0
2015,03,E,1605546020,5700,18,11481,64547,0
2015,03,E,1605546030,5700,18,172357,835718,0
2015,03,E,1605546030,5700,53,1996,67800,0
2015,03,E,1605556000,5700,18,9072,26011,0
2015,03,E,1605556000,5880,53,1000,13486,0
2015,03,E,1605561500,5490,18,13584,43000,0
2015,03,E,1605561500,5520,55,1484,5275,0
2015,03,E,1605561500,5700,18,6507,18711,0
2015,03,E,1605561500,5700,55,5706,16632,0
2015,03,E,1605562000,5700,18,8560,18400,0
2015,03,E,1605562000,5700,53,43546,69720,0
2015,03,E,1605563000,5700,53,60337,90300,0
2015,03,E,1605585500,4279,53,1796,16157,0
2015,03,E,1605590500,4231,18,1434,10723,0
2015,03,E,2103902000,5490,18,12203,12129,0
2015,03,E,2103902000,5490,53,127491,143354,0
2015,03,E,2103902000,5700,53,4457,5052,0
2015,03,E,2103902000,5820,53,14141,37376,0
2015,03,E,2104100040,2410,53,1705,6792,0
2015,03,E,2104100040,4419,53,2261,20610,0
2015,03,N,0508000000,2010,23,159091,49713,0
