Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,01,E,0304490115,1220,38,17825,347853,0
2018,01,E,0304490120,1220,38,408,2250,0
2018,01,E,0304490190,5683,39,659,19657,0
2018,01,E,0304490190,5880,39,143,2007,0
2018,01,E,0304520090,4000,39,1288,17889,0
2018,01,E,0304530010,4000,33,3539,52435,0
2018,01,E,0304590020,1220,38,182,3653,0
2018,01,E,0304590025,1220,34,40687,224466,0
2018,01,E,0304590036,1220,34,33907,139414,0
2018,01,E,0304590091,5683,39,112,3127,0
2018,01,E,0304610000,5600,39,83182,565500,0
2018,01,E,0304610000,5700,39,1557112,5990733,0
2018,01,E,0304610000,5700,45,14969,49210,0
2018,01,E,0304620020,5520,39,105045,362454,0
2018,01,E,0304715000,5700,39,260440,1697966,0
2018,01,E,0304725000,5700,38,29937,175450,0
2018,01,E,0304745000,3370,39,16329,45600,0
2018,01,E,0304755000,5700,39,111233,235163,0
2018,01,E,0304795000,5700,39,6350,19180,0
2018,01,E,0304815010,3370,39,14700,148104,0
2018,01,E,0304815010,4120,39,55843,80081,0
2018,01,E,0304815090,5700,38,14969,135300,0
2018,01,E,0304815090,5700,39,518837,3454022,0
2018,01,E,0304815090,5700,45,18800,71182,0
2018,01,E,0304835010,5830,39,1000,8590,0
2018,01,E,0304835015,5700,39,14288,71935,0
2018,01,E,0304835020,5700,39,59138,279246,0
2018,01,E,0304870000,5880,39,106,5371,0
2018,01,E,0304891015,1220,38,125,2666,0
2018,01,E,0304895003,1220,38,30658,648001,0
2018,01,E,0304895003,4621,38,2094,27295,0
2018,01,E,0304895006,1220,34,248204,4440045,0
2018,01,E,0304895006,4550,38,2316,24570,0
2018,01,E,0304895006,4621,38,1187,12520,0
2018,01,E,0304895006,4634,38,2927,35079,0
2018,01,E,0304895006,4890,38,847,9059,0
2018,01,E,0304895009,1220,38,14054,238561,0
2018,01,E,0304895009,4470,38,3293,37952,0
2018,01,E,0304895009,4621,38,3793,52384,0
2018,01,E,0304895009,4621,39,15920,132775,0
2018,01,E,0304895015,1220,38,48758,930899,0
2018,01,E,0304895020,4550,38,1987,23058,0
2018,01,E,0304895020,4621,38,820,10335,0
2018,01,E,0304895020,4890,38,998,8763,0
2018,01,E,0304895020,5700,34,998,7097,0
2018,01,E,0304895025,1220,34,2795,16047,0
2018,01,E,0304895030,1220,34,249,2062,0
2018,01,E,0304895030,1220,38,25722,247070,0
2018,01,E,0304895030,5700,39,17463,169075,0
2018,01,E,0304895035,5700,39,19958,67220,0
2018,01,E,0304895040,5700,39,14134,82736,0
2018,01,E,0304895091,1220,38,735,17120,0
2018,01,E,0304895091,5700,39,17252,28420,0
2018,01,E,0304895091,5800,39,707,2708,0
2018,01,E,0304895091,5830,39,500,3388,0
2018,01,E,0304941090,5700,39,18144,37600,0
2018,01,E,0304991109,1220,34,53805,253438,0
2018,01,E,0304991170,5700,39,37144,136000,0
2018,01,E,0305102000,4039,35,880,8756,0
2018,01,E,0305204065,5800,39,200,2991,0
2018,01,E,0305396180,5650,39,619,2940,0
2018,01,E,0305410000,3370,39,2082,45900,0
2018,01,E,0305410000,4120,39,1184,23209,0
2018,01,E,0305410000,4280,39,1160,24150,0
2018,01,E,0305410000,4510,39,1333,10768,0
2018,01,E,0305492000,4510,39,564,2692,0
2018,01,E,0305494045,5650,39,7666,37479,0
2018,01,E,0305494045,5880,39,157,4441,0
2018,01,E,0305510000,1220,38,1855,22050,0
2018,01,E,0305510000,4039,35,19350,353138,0
2018,01,E,0305590001,5800,39,216,4942,0
2018,01,E,0305590001,5880,39,326,9485,0
2018,01,E,0305612000,4510,39,624,2005,0
2018,01,E,0305620025,1220,38,3969,30358,0
2018,01,E,0305636000,3570,39,20891,48049,0
2018,01,E,0305636000,4759,39,34472,153860,0
2018,01,E,0305691022,1220,38,1134,4750,0
2018,01,E,0305691022,5800,39,1400,4954,0
2018,01,E,0305691042,5800,39,98,3368,0
2018,01,E,0305692000,1220,38,908,4618,0
2018,01,E,0305695001,4510,39,200,3132,0
2018,01,E,0306120070,1220,38,71950,2258966,0
2018,01,E,0306144020,1220,38,26400,655977,0
2018,01,E,0306144020,4621,39,4364,57354,0
2018,01,E,0306144090,2010,26,34119,167578,0
2018,01,E,0306170003,2010,26,512494,9842756,0
2018,01,E,0306170003,3570,39,13190,136157,0
2018,01,E,0306170003,5330,39,13620,170669,0
2018,01,E,0306170003,5490,39,28124,361716,0
2018,01,E,0306170003,5520,39,10010,187390,0
2018,01,E,0306170003,5600,39,1542,19858,0
2018,01,E,0306170006,2010,26,431267,6477433,0
2018,01,E,0306170006,5330,39,3628,36159,0
2018,01,E,0306170006,5600,39,49015,536998,0
2018,01,E,0306170009,2010,26,357037,4383273,0
2018,01,E,0306170009,5330,39,382575,3675774,0
2018,01,E,0306170009,5600,39,162318,1574518,0
2018,01,E,0306170012,2010,26,363375,3678124,0
2018,01,E,0306170012,5330,39,46863,433310,0
2018,01,E,0306170012,5330,45,3630,32205,0
2018,01,E,0306170012,5600,39,37348,354091,0
2018,01,E,0306170015,2010,26,284549,2490242,0
2018,01,E,0306170015,3310,45,7832,55618,0
2018,01,E,0306170015,5330,39,21318,169475,0
2018,01,E,0306170015,5600,39,53550,612249,0
2018,01,E,0306170018,2010,26,203367,1627450,0
2018,01,E,0306170018,3310,45,6809,49332,0
2018,01,E,0306170018,5600,39,53070,433374,0
2018,01,E,0306170021,2010,26,63577,456741,0
2018,01,E,0306170021,3310,45,25950,179775,0
2018,01,E,0306170021,5600,39,28143,352853,0
2018,01,E,0306170024,3310,45,8776,63880,0
2018,01,E,0306170024,5600,39,16333,138960,0
2018,01,E,0306170027,2010,26,726,8928,0
2018,01,E,0306170027,3310,45,4126,28404,0
2018,01,E,0306170027,5600,39,7257,58666,0
2018,01,E,0306170040,2010,26,25932,395558,0
2018,01,E,0306170040,3310,39,16329,115500,0
2018,01,E,0306170040,5330,39,412705,4200879,0
2018,01,E,0306170040,5330,45,58779,495841,0
2018,01,E,0306170040,5490,39,13789,159768,0
2018,01,E,0306170040,5520,39,14510,254756,0
2018,01,E,0306170040,5600,39,43330,450725,0
2018,01,E,0306320010,1220,38,858,16421,0
2018,01,E,0306360020,2010,26,1300,17630,0
2018,01,E,0306990000,4039,35,1320,28237,0
2018,01,E,0307110060,1220,38,261,3094,0
2018,01,E,0307120060,1220,39,245,4880,0
2018,01,E,0307210000,2010,26,1065,26053,0
2018,01,E,0307220000,2010,26,555,7741,0
2018,01,E,0307290100,2010,26,300,8929,0
2018,01,E,0307290100,5700,39,15422,102400,0
2018,01,E,0307310010,1220,38,2132,6692,0
2018,01,E,0307390100,1220,38,14774,64497,0
2018,01,E,0307420020,5880,39,120,2352,0
2018,01,E,0307420040,5880,39,115,3780,0
2018,01,E,0307430029,5490,39,17036,161020,0
2018,01,E,0307430029,5600,39,9919,73706,0
2018,01,E,0307430050,5700,45,20900,60325,0
2018,01,E,0307430050,5880,39,750,4117,0
2018,01,E,0307490160,5490,39,1022,6560,0
2018,01,E,0307520000,5490,39,635,3710,0
2018,01,E,0307520000,5700,39,18137,69972,0
2018,01,E,0307600000,5800,39,330,5547,0
2018,01,E,0307720055,1220,38,71426,353430,0
2018,01,E,0307810000,5800,39,216,3346,0
2018,01,E,0307920090,2010,26,10920,90278,0
2018,01,E,0307920090,5800,39,1087,4166,0
2018,01,E,0308210021,5880,39,38,6298,0
2018,01,E,0308300000,5700,39,1446,5565,0
2018,01,E,1212210000,1220,38,10300,37166,0
2018,01,E,1212210000,5490,39,201,5395,0
2018,01,E,1212210000,5650,39,18960,132213,0
2018,01,E,1212210000,5700,39,1025,11665,0
2018,01,E,1212210000,5800,39,2435,18661,0
2018,01,E,1212210000,5800,45,1000,25200,0
2018,01,E,1212210000,5880,38,690,24285,0
2018,01,E,1212210000,5880,39,962,15357,0
2018,01,E,1212210000,5880,41,36,4547,0
2018,01,E,1603009090,4039,35,3316,61784,0
2018,01,E,1603009090,6141,33,58452,666681,0
2018,01,E,1604114020,4280,39,9624,73426,0
2018,01,E,1604114020,5490,39,89338,433335,0
2018,01,E,1604114020,5490,41,14851,81900,0
2018,01,E,1604114020,5700,39,2142,14112,0
2018,01,E,1604114040,3370,39,63073,632530,0
2018,01,E,1604114050,1220,38,36447,458483,0
2018,01,E,1604114050,5490,39,194011,1587409,0
2018,01,E,1604122000,4510,39,7666,31276,0
2018,01,E,1604122000,4550,39,2087,8438,0
2018,01,E,1604124000,4550,39,650,3213,0
2018,01,E,1604126010,1220,38,39391,113041,0
2018,01,E,1604126010,4010,39,4152,10163,0
2018,01,E,1604126010,4550,39,800,2226,0
2018,01,E,1604126030,1220,38,85150,208688,0
2018,01,E,1604126050,1220,38,36321,225069,0
2018,01,E,1604126050,4280,39,16200,117840,0
2018,01,E,1604126090,4280,39,6576,50174,0
2018,01,E,1604126090,4550,39,1547,6525,0
2018,01,E,1604131000,4550,39,49109,364316,0
2018,01,E,1604131000,5490,39,3141,10868,0
2018,01,E,1604131000,5520,45,16200,51436,0
2018,01,E,1604131000,5700,39,7021,26386,0
2018,01,E,1604131000,7140,38,385,2384,0
2018,01,E,1604131000,7140,45,5928,24600,0
2018,01,E,1604133000,5490,39,3205,19404,0
2018,01,E,1604133000,7140,39,14850,129888,0
2018,01,E,1604134000,4550,39,3969,40976,0
2018,01,E,1604134000,5490,39,10053,33764,0
2018,01,E,1604134000,5520,45,8100,23490,0
2018,01,E,1604134000,5700,39,6105,22944,0
2018,01,E,1604134000,7140,45,7374,30600,0
2018,01,E,1604139000,5520,39,9837,13756,0
2018,01,E,1604139000,7830,41,2300,4600,0
2018,01,E,1604141010,3310,39,2102,15539,0
2018,01,E,1604143051,3310,39,23999,163568,0
2018,01,E,1604143051,5490,39,12849,87189,0
2018,01,E,1604143059,3310,39,2204,10614,0
2018,01,E,1604143059,5490,39,34292,152682,0
2018,01,E,1604143059,5520,39,51303,257856,0
2018,01,E,1604143059,5700,39,17103,71064,0
2018,01,E,1604143091,3310,39,164525,1108266,0
2018,01,E,1604143091,5490,39,218656,1303858,0
2018,01,E,1604143091,5490,41,16693,50315,0
2018,01,E,1604143091,5490,45,43250,179165,0
2018,01,E,1604143091,5520,39,43825,187855,0
2018,01,E,1604143091,5650,39,15429,90019,0
2018,01,E,1604143091,7440,39,88615,684240,0
2018,01,E,1604143099,3310,39,20787,107681,0
2018,01,E,1604143099,5490,39,694758,3225963,0
2018,01,E,1604143099,5490,45,131569,610915,0
2018,01,E,1604143099,5520,39,179314,765386,0
2018,01,E,1604143099,5600,39,50353,185069,0
2018,01,E,1604143099,5650,39,51309,178471,0
2018,01,E,1604150000,4550,39,4143,32051,0
2018,01,E,1604150000,5520,39,23500,76796,0
2018,01,E,1604150000,5520,45,41500,139475,0
2018,01,E,1604150000,5700,39,37562,54189,0
2018,01,E,1604150000,5700,41,840,3185,0
2018,01,E,1604150000,5800,39,154,3126,0
2018,01,E,1604150000,5880,39,216,3543,0
2018,01,E,1604162000,4700,41,87,5640,0
2018,01,E,1604174000,1220,38,1248,8800,0
2018,01,E,1604191000,5700,35,30917,90030,0
2018,01,E,1604191000,5700,41,33408,120060,0
2018,01,E,1604194100,1220,38,7981,62770,0
2018,01,E,1604196100,5650,39,9331,51491,0
2018,01,E,1604200510,4279,39,10884,82476,0
2018,01,E,1604200510,4550,39,18973,85888,0
2018,01,E,1604201000,5490,39,784,3136,0
2018,01,E,1604201000,5650,39,1774,12390,0
2018,01,E,1604201000,7140,39,265645,448110,0
2018,01,E,1604201500,5800,39,8119,24587,0
2018,01,E,1604202000,4010,39,1890,6930,0
2018,01,E,1604202000,5490,39,15490,61559,0
2018,01,E,1604202000,5830,39,2418,15626,0
2018,01,E,1604202500,5830,39,540,2736,0
2018,01,E,1604202500,5880,39,345,2083,0
2018,01,E,1604205010,5330,39,14100,53336,0
2018,01,E,1604206010,5330,39,4086,14233,0
2018,01,E,1604206010,5800,39,600,4331,0
2018,01,E,1604206090,1220,38,20412,140250,0
2018,01,E,1604206090,5330,39,17724,70403,0
2018,01,E,1604206090,5800,39,1023,4360,0
2018,01,E,1604206090,5830,39,280,3160,0
2018,01,E,1604324000,4010,39,919,5890,0
2018,01,E,1604324000,4759,41,37,2001,0
2018,01,E,1605102090,2010,26,22294,504396,0
2018,01,E,1605104030,2010,26,10206,30375,0
2018,01,E,1605211020,5520,39,24128,186264,0
2018,01,E,1605211020,5700,39,17434,94080,0
2018,01,E,1605211030,1220,38,16039,224905,0
2018,01,E,1605211030,5330,39,285940,3585181,0
2018,01,E,1605211030,5490,39,68357,820177,0
2018,01,E,1605211030,5520,39,130529,1662415,0
2018,01,E,1605211050,5650,39,11051,18450,0
2018,01,E,1605291010,2010,26,6710,185489,0
2018,01,E,1605291010,5330,39,15210,134566,0
2018,01,E,1605291010,5490,39,15321,64576,0
2018,01,E,1605291010,5600,39,58060,655184,0
2018,01,E,1605300590,1220,38,3048,118430,0
2018,01,E,1605301010,1220,38,16987,395518,0
2018,01,E,1605301090,5880,39,360,7562,0
2018,01,E,1605400500,4279,39,5524,31637,0
2018,01,E,1605401090,5700,39,19620,63500,0
2018,01,E,1605514000,5700,39,64107,465295,0
2018,01,E,1605514000,5700,45,10716,79632,0
2018,01,E,1605515000,5800,39,74955,324324,0
2018,01,E,1605520500,4279,39,4907,37009,0
2018,01,E,1605536000,3370,39,14288,39079,0
2018,01,E,1605540500,5830,39,590,2743,0
2018,01,E,1605546010,5800,39,1391,4914,0
2018,01,E,1605546030,5490,39,17302,91314,0
2018,01,E,1605546030,5700,39,19620,63500,0
2018,01,E,1605546030,5800,39,1277,21421,0
2018,01,E,1605546030,5830,39,330,4020,0
2018,01,E,1605546030,5880,39,240,2664,0
2018,01,E,1605550500,5830,39,590,2743,0
2018,01,E,1605556000,5800,39,300,2919,0
2018,01,E,1605561500,5520,39,14837,40320,0
2018,01,E,1605561500,5700,39,19732,47124,0
2018,01,E,1605562000,5700,39,20040,64200,0
2018,01,E,1605563000,5700,39,45380,74357,0
2018,01,E,1605566000,5700,39,36114,155856,0
2018,01,E,1605585500,4279,39,3089,28349,0
2018,01,E,1605590500,5700,39,17236,48540,0
2018,01,E,2103902000,1220,34,898,2280,0
2018,01,E,2103902000,5490,35,1170,3019,0
2018,01,E,2103902000,5490,39,40125,47535,0
2018,01,E,2103902000,5650,39,470,2149,0
2018,01,E,2103902000,5800,39,6847,16492,0
2018,01,E,2103902000,5820,39,8708,35644,0
2018,01,E,2104100040,1220,38,2091,24237,0
2018,01,E,2104100040,5800,39,525,2494,0
2018,01,E,2104100040,5880,39,3648,22265,0
2018,01,N,0508000000,4759,39,12515,5253,0
2018,01,N,0508000000,5490,39,3589,29016,0
2018,01,N,0508000000,5600,39,8324,76712,0
2018,01,N,0508000000,5650,35,4624,5554,0
2018,01,N,0508000000,5650,39,3500,28500,0
2018,01,N,0508000000,6021,39,997,39193,0
2018,01,N,0508000000,6863,35,9270,21785,0
2018,01,N,0508000000,7140,41,700,2475,0
2018,01,N,0511910090,1220,38,33915,24051,0
2018,01,N,0511910090,2010,26,35523,28757,0
2018,01,N,0511910090,3370,39,534,3204,0
2018,01,N,0511910090,4099,39,1320,16144,0
2018,01,N,0511910090,5700,33,200,4510,0
2018,01,N,0511993030,5880,45,10522,73389,0
2018,01,N,1212290000,1220,38,240696,453675,0
2018,01,N,1212290000,4099,39,25,6723,0
2018,01,N,1212290000,5650,45,108858,606000,0
2018,01,N,1212290000,5700,39,5000,51500,0
2018,01,N,1212290000,5830,39,12500,108750,0
2018,01,N,1212290000,6021,39,1131,109644,0
2018,01,N,1302310000,4700,38,1918,90691,0
2018,01,N,1302310000,4759,39,9500,212425,0
2018,01,N,1302310000,6141,45,3000,186866,0
2018,01,N,1302310000,7140,39,1000,37250,0
2018,01,N,1302390010,1220,38,22781,123000,0
2018,01,N,1302390010,3370,45,74000,935540,0
2018,01,N,1302390010,4099,39,4100,85959,0
2018,01,N,1302390010,4099,41,3200,69447,0
2018,01,N,1302390010,4190,35,3000,43740,0
2018,01,N,1302390010,4280,39,2400,54731,0
2018,01,N,1302390010,4700,39,31000,237090,0
2018,01,N,1302390010,4700,41,450,5445,0
2018,01,N,1302390010,5600,35,20000,142000,0
2018,01,N,1302390010,5600,41,57900,376350,0
2018,01,N,1302390010,5650,39,87422,606926,0
2018,01,N,1302390010,5650,45,213198,1428031,0
2018,01,N,1302390010,5800,45,36000,461880,0
2018,01,N,1302390010,5880,41,50,2162,0
2018,01,N,1504102000,1220,38,1238,19200,0
2018,01,N,1504102000,4039,33,785,6198,0
2018,01,N,1504102000,4039,34,1402,11244,0
2018,01,N,1504102000,4039,39,31133,410266,0
2018,01,N,1504104000,6021,41,2248,54432,0
2018,01,N,1504206040,1220,38,70466,685138,0
2018,01,N,1504206040,3370,45,108000,138780,0
2018,01,N,1504206040,4000,34,861,35064,0
2018,01,N,1504206040,4039,45,36776,40454,0
2018,01,N,1504206040,6021,39,7200,116060,0
2018,01,N,1521904000,1220,33,1870,22671,0
2018,01,N,1521904000,1220,34,19236,156910,0
2018,01,N,1521904000,5700,35,32902,215669,0
2018,01,N,2301200010,1220,38,19000,42640,0
2018,01,N,2301200010,4099,35,19000,41922,0
2018,01,N,2301200010,4099,45,19000,40845,0
2018,01,N,2301200090,1220,38,111000,275267,0
2018,01,N,2301200090,2010,26,727000,996755,0
2018,01,N,2301200090,3370,45,937000,1730649,0
2018,01,N,2301200090,4039,45,58000,141889,0
2018,01,N,2301200090,6141,39,88000,138567,0
2018,01,N,3503001000,4120,39,154948,182412,0
2018,02,E,0302110090,1220,38,680,2999,0
2018,02,E,0302110090,4039,39,4498,34674,0
2018,02,E,0302110090,4120,33,2079,18296,0
2018,02,E,0302130013,1220,34,923,12384,0
2018,02,E,0302140003,1220,34,27363,230261,0
2018,02,E,0302140003,1220,38,164578,1907149,0
2018,02,E,0302140003,4000,33,5329,46892,0
2018,02,E,0302140003,4000,39,12695,133729,0
2018,02,E,0302140003,4039,33,3296,38202,0
2018,02,E,0302140003,4039,38,6634,51039,0
2018,02,E,0302140003,4039,39,124417,1099380,0
2018,02,E,0302140003,4091,39,36961,280840,0
2018,02,E,0302140003,4120,33,55668,496766,0
2018,02,E,0302140003,4120,38,5761,49971,0
2018,02,E,0302140003,4120,39,23256,219146,0
2018,02,E,0302140003,4190,39,3289,43542,0
2018,02,E,0302210010,4039,39,2108,29786,0
2018,02,E,0302210020,5800,39,610,16554,0
2018,02,E,0302210090,2010,26,11821,195070,0
2018,02,E,0302230000,4210,39,1642,40781,0
2018,02,E,0302290110,2010,26,7082,35435,0
2018,02,E,0302320000,2230,33,3733,35938,0
2018,02,E,0302320000,2230,39,277,3038,0
2018,02,E,0302320000,5420,33,506,4740,0
2018,02,E,0302320000,5420,39,24310,287956,0
2018,02,E,0302320000,5520,39,2328,32069,0
2018,02,E,0302320000,5683,39,15448,173589,0
2018,02,E,0302340000,5420,39,925,12851,0
2018,02,E,0302340000,5683,39,389,3890,0
2018,02,E,0302340000,6810,33,1090,2187,0
2018,02,E,0302340000,6810,39,2046,4105,0
2018,02,E,0302350100,4700,39,1512,45511,0
2018,02,E,0302420000,1220,38,7076,86700,0
2018,02,E,0302420000,3570,39,40169,98385,0
2018,02,E,0302451100,2010,26,12000,21042,0
2018,02,E,0302455000,2010,39,198,2641,0
2018,02,E,0302510090,4000,39,4757,58744,0
2018,02,E,0302715000,2010,26,20412,51750,0
2018,02,E,0302845000,4840,39,4800,40426,0
2018,02,E,0302845000,4890,39,8320,65355,0
2018,02,E,0302855000,4840,39,2100,14390,0
2018,02,E,0302855000,4890,39,670,5105,0
2018,02,E,0302855000,5880,39,690,13037,0
2018,02,E,0302895007,1220,34,17696,22857,0
2018,02,E,0302895010,1220,38,5161,40409,0
2018,02,E,0302895013,1220,34,2960,40114,0
2018,02,E,0302895031,1220,34,51123,241985,0
2018,02,E,0302895031,1220,38,84807,527106,0
2018,02,E,0302895034,1220,34,21614,28722,0
2018,02,E,0302895061,2010,26,12483,63096,0
2018,02,E,0302895061,7440,39,3572,49092,0
2018,02,E,0302895072,2010,26,40437,267300,0
2018,02,E,0302895077,4120,33,296,5243,0
2018,02,E,0302895077,4840,39,2985,17710,0
2018,02,E,0302895077,5880,39,4063,63740,0
2018,02,E,0303120032,5700,39,60782,366749,0
2018,02,E,0303120032,5700,45,42469,270780,0
2018,02,E,0303190100,1220,34,10376,17486,0
2018,02,E,0303190100,5880,39,475,2588,0
2018,02,E,0303230000,5700,39,135326,201572,0
2018,02,E,0303230000,5700,45,17496,23400,0
2018,02,E,0303230000,5830,39,36832,80188,0
2018,02,E,0303260000,5700,39,2451,11610,0
2018,02,E,0303330000,1220,38,16465,33243,0
2018,02,E,0303540000,4700,39,18000,43164,0
2018,02,E,0303540000,5700,45,6274,15180,0
2018,02,E,0303590000,5700,45,11526,27888,0
2018,02,E,0303660000,3370,26,17010,31875,0
2018,02,E,0303820000,2010,26,2620,11822,0
2018,02,E,0303890004,1220,38,91546,330012,0
2018,02,E,0303890028,1220,38,95,2299,0
2018,02,E,0303890031,1220,38,1814,6688,0
2018,02,E,0303890037,1220,34,53069,198983,0
2018,02,E,0303890037,1220,38,2814,15993,0
2018,02,E,0303890043,1220,34,680,2632,0
2018,02,E,0303890043,1220,38,272,2600,0
2018,02,E,0303890058,5880,39,720,9912,0
2018,02,E,0303890080,5700,35,16692,51960,0
2018,02,E,0303890080,5700,39,104996,306323,0
2018,02,E,0303890080,5700,45,18757,49460,0
2018,02,E,0303890080,5830,39,3632,12000,0
2018,02,E,0303890080,5880,39,225,3871,0
2018,02,E,0304310000,2230,35,680,4282,0
2018,02,E,0304310000,2230,39,340,2402,0
2018,02,E,0304410010,1220,34,1089,10228,0
2018,02,E,0304410010,1220,38,38874,738373,0
2018,02,E,0304410010,4039,33,9357,106447,0
2018,02,E,0304410010,4039,35,12617,180794,0
2018,02,E,0304410010,4039,39,8260,107319,0
2018,02,E,0304410010,4120,33,1369,13045,0
2018,02,E,0304410010,4120,39,10785,71113,0
2018,02,E,0304410010,4280,33,25910,296348,0
2018,02,E,0304410010,4280,39,54732,677865,0
2018,02,E,0304410090,5700,39,15967,99784,0
2018,02,E,0304420000,1220,38,4445,46913,0
2018,02,E,0304420000,4120,33,2180,29312,0
2018,02,E,0304440015,4000,39,3983,45234,0
2018,02,E,0304490103,1220,38,340,2438,0
2018,02,E,0304490106,1220,38,21748,434771,0
2018,02,E,0304490109,1220,38,5952,78454,0
2018,02,E,0304490115,1220,34,24652,208586,0
2018,02,E,0304490115,1220,38,19390,350747,0
2018,02,E,0304490120,1220,38,1452,11850,0
2018,02,E,0304490190,5683,39,1006,31629,0
2018,02,E,0304490190,5880,39,152,2122,0
2018,02,E,0304520090,4000,39,1157,16173,0
2018,02,E,0304530010,4000,33,3220,46860,0
2018,02,E,0304590025,1220,34,40144,226444,0
2018,02,E,0304590036,1220,34,27648,115647,0
2018,02,E,0304590065,1220,38,453,3250,0
2018,02,E,0304610000,5600,39,99896,543584,0
2018,02,E,0304610000,5700,39,716014,2842477,0
2018,02,E,0304610000,5700,41,16329,26640,0
2018,02,E,0304630000,5700,39,19958,70500,0
2018,02,E,0304690000,1220,38,500,3275,0
2018,02,E,0304715000,5700,39,120287,849970,0
2018,02,E,0304745000,5700,39,71851,205920,0
2018,02,E,0304755000,5700,39,125985,303695,0
2018,02,E,0304755000,5700,45,14969,29640,0
2018,02,E,0304791010,5700,39,19050,36960,0
2018,02,E,0304795000,5700,39,25728,76946,0
2018,02,E,0304815010,3370,39,16275,156077,0
2018,02,E,0304815010,4550,35,17000,174274,0
2018,02,E,0304815090,5700,39,486559,3418095,0
2018,02,E,0304835010,5830,39,1000,8590,0
2018,02,E,0304835015,5700,39,27026,138874,0
2018,02,E,0304835020,5700,39,20865,87900,0
2018,02,E,0304870000,2010,26,204,2426,0
2018,02,E,0304870000,5880,39,105,3521,0
2018,02,E,0304895003,1220,38,28774,599808,0
2018,02,E,0304895003,4621,38,2367,31243,0
2018,02,E,0304895006,1220,34,83014,1645358,0
2018,02,E,0304895006,4550,38,6052,62593,0
2018,02,E,0304895006,4621,38,7270,69466,0
2018,02,E,0304895006,4634,38,4897,58110,0
2018,02,E,0304895006,4890,38,1196,12897,0
2018,02,E,0304895009,1220,38,20571,279038,0
2018,02,E,0304895009,4470,38,5114,64776,0
2018,02,E,0304895009,4621,38,4502,59820,0
2018,02,E,0304895009,5700,39,18030,73503,0
2018,02,E,0304895015,1220,38,32483,642645,0
2018,02,E,0304895020,1220,34,399,2419,0
2018,02,E,0304895020,4550,38,11035,105151,0
2018,02,E,0304895020,4621,38,1028,9029,0
2018,02,E,0304895020,4890,38,3602,34790,0
2018,02,E,0304895020,5700,34,1048,6800,0
2018,02,E,0304895025,1220,34,200,2749,0
2018,02,E,0304895030,1220,34,1338,4459,0
2018,02,E,0304895030,1220,38,10388,135171,0
2018,02,E,0304895030,5700,34,3058,6732,0
2018,02,E,0304895030,5700,39,18048,171000,0
2018,02,E,0304895035,5700,39,35838,133739,0
2018,02,E,0304895040,5700,39,12469,73999,0
2018,02,E,0304895055,3310,39,13488,179011,0
2018,02,E,0304895055,5830,39,14806,201644,0
2018,02,E,0304895091,1220,38,872,5775,0
2018,02,E,0304895091,5650,39,1497,14685,0
2018,02,E,0304895091,5700,39,720,6055,0
2018,02,E,0304895091,5880,39,120,2004,0
2018,02,E,0304991109,1220,34,17963,83239,0
2018,02,E,0304991170,5700,39,19000,65600,0
2018,02,E,0304999190,5650,39,3855,19286,0
2018,02,E,0305102000,4039,33,700,19400,0
2018,02,E,0305102000,4039,39,150,2733,0
2018,02,E,0305104000,5490,39,429,2610,0
2018,02,E,0305204065,5800,39,300,4405,0
2018,02,E,0305320010,1220,38,636,7497,0
2018,02,E,0305410000,4120,39,192,3352,0
2018,02,E,0305410000,4280,39,693,14242,0
2018,02,E,0305420060,4039,35,60,3444,0
2018,02,E,0305492000,1220,38,400,5001,0
2018,02,E,0305494045,5650,39,2495,16737,0
2018,02,E,0305494045,5880,39,149,3671,0
2018,02,E,0305590001,1220,38,478,7915,0
2018,02,E,0305590001,5800,39,576,10539,0
2018,02,E,0305590001,5880,38,108,6241,0
2018,02,E,0305590001,5880,39,3473,32959,0
2018,02,E,0305691029,1220,38,11785,29554,0
2018,02,E,0306120070,1220,38,42234,714108,0
2018,02,E,0306144090,2010,26,22144,101764,0
2018,02,E,0306144090,5700,45,19901,65520,0
2018,02,E,0306170003,2010,26,282035,5071834,0
2018,02,E,0306170003,5330,39,14074,190798,0
2018,02,E,0306170003,5600,39,5444,144005,0
2018,02,E,0306170006,2010,26,169889,2551167,0
2018,02,E,0306170006,5600,39,14515,166541,0
2018,02,E,0306170009,2010,26,202510,2399546,0
2018,02,E,0306170009,5330,39,177154,1796939,0
2018,02,E,0306170009,5600,39,89808,834240,0
2018,02,E,0306170012,2010,26,380134,3723584,0
2018,02,E,0306170012,5600,39,7711,66509,0
2018,02,E,0306170015,2010,26,277326,2538983,0
2018,02,E,0306170015,3310,39,8165,62820,0
2018,02,E,0306170015,5330,39,1088,9032,0
2018,02,E,0306170015,5600,39,16301,141457,0
2018,02,E,0306170018,2010,26,152041,1200797,0
2018,02,E,0306170018,3310,39,13064,87948,0
2018,02,E,0306170018,3310,41,2722,16980,0
2018,02,E,0306170018,5330,39,3266,24726,0
2018,02,E,0306170018,5600,39,19958,151692,0
2018,02,E,0306170021,2010,26,73916,597806,0
2018,02,E,0306170021,3310,39,21920,137358,0
2018,02,E,0306170021,3310,41,9979,56540,0
2018,02,E,0306170021,5490,39,13154,96250,0
2018,02,E,0306170021,5600,39,12513,156651,0
2018,02,E,0306170024,2010,26,12596,85432,0
