Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,04,N,0509000000,2150,19,1039,4131,1
1990,04,N,0509000000,4279,18,1703,170644,1
1990,04,N,0509000000,4280,18,241,9032,1
1990,04,N,0509000000,4840,18,446,9975,1
1990,04,N,0511910000,4700,55,240,14250,1
1990,04,N,1302390000,2010,23,4863,31457,1
1990,04,N,1302390000,2110,20,1185,10184,1
1990,04,N,1302390000,2230,20,272,3798,1
1990,04,N,1302390000,5800,53,1951,140160,1
1990,04,N,2301200000,2010,23,447000,167505,1
1990,04,N,2301200000,3570,20,2000,6274,1
1990,04,N,2301200000,7290,21,2005000,1117630,1
1990,05,E,0302120045,1220,20,2200,6821,1
1990,05,E,0302120060,2010,23,661,3700,1
1990,05,E,0302120065,2010,24,2300,5584,1
1990,05,E,0302320000,1220,20,2494,8157,1
1990,05,E,0302320000,4120,55,308,2712,1
1990,05,E,0302320000,5880,55,5491,47816,1
1990,05,E,0302390020,5880,53,2984,30278,1
1990,05,E,0302390020,5880,55,1782,20696,1
1990,05,E,0302400000,2010,23,522,2896,1
1990,05,E,0302610000,2010,23,9951,21061,1
1990,05,E,0302695000,1220,18,9052,30175,1
1990,05,E,0303330000,2010,23,4630,9800,1
1990,05,E,0303795000,2320,18,9740,34110,1
1990,05,E,0303795000,4210,53,18144,8400,1
1990,05,E,0304100000,1220,18,2066,2886,1
1990,05,E,0304100000,1220,20,1305,10447,1
1990,05,E,0304207500,2010,23,22532,39500,1
1990,05,E,0304207500,2320,18,9364,31379,1
1990,05,E,0304900000,2320,18,993,3826,1
1990,05,E,0304900000,4210,18,1613,9390,1
1990,05,E,0305100000,2010,23,7526,34300,1
1990,05,E,0305630000,4272,53,34720,60621,1
1990,05,E,0306110000,4210,18,1092,9687,1
1990,05,E,0306130000,2010,23,16841,121865,1
1990,05,E,0306130000,2320,18,2505,25398,1
1990,05,E,0306130000,4120,18,900,28956,1
1990,05,E,0306130000,4210,18,925,9580,1
1990,05,E,0306130000,7620,53,1453,11215,1
1990,05,E,0306140000,2010,23,631,3740,1
1990,05,E,0306190010,2010,23,5333,18812,1
1990,05,E,0306190010,4010,18,107618,892622,1
1990,05,E,0306190010,4010,20,823010,4554980,1
1990,05,E,0306190010,4010,53,49024,402816,1
1990,05,E,0306230000,1220,20,578,8227,1
1990,05,E,0306230000,2010,23,6891,37977,1
1990,05,E,0307100040,1220,18,770,3425,1
1990,05,E,0307490020,2010,23,17792,9345,1
1990,05,E,0307490020,4759,53,19050,18900,1
1990,05,E,0307490020,4840,53,22000,22000,1
1990,05,E,1604114020,2320,18,556,2866,1
1990,05,E,1604114030,2320,18,399,3769,1
1990,05,E,1604130000,2010,23,4421,9106,1
1990,05,E,1604140000,2010,23,5899,19935,1
1990,05,E,1604140000,2010,24,11346,32261,1
1990,05,E,1604140000,5880,53,2456,12149,1
1990,05,E,1604140000,5880,55,2161,10788,1
1990,05,E,1604200500,2010,23,9767,16322,1
1990,05,E,1604204500,2010,23,2579,6823,1
1990,05,E,1605201025,2320,18,1484,15577,1
1990,05,E,1605201050,2010,23,1125,6823,1
1990,05,N,0508000000,2010,23,592,7165,1
1990,05,N,0509000000,2010,23,193,4182,1
1990,05,N,0509000000,4280,18,1095,30261,1
1990,05,N,0509000000,4419,18,642,13910,1
1990,05,N,0509000000,4700,18,156,6835,1
1990,05,N,0509000000,4759,18,6419,162165,1
1990,05,N,0509000000,4840,18,383,8750,1
1990,05,N,0511910000,2010,55,98,4865,1
1990,05,N,1302390000,2010,23,47085,543276,1
1990,05,N,1504206020,2010,23,4000,4828,1
1990,05,N,1504206020,4210,20,1014008,185563,1
1990,05,N,1504206020,7910,20,3073939,562531,1
1990,05,N,2301200000,2010,23,225000,83904,1
1990,06,E,0302320000,4120,53,362,3192,1
1990,06,E,0302320000,5880,53,363,2779,1
1990,06,E,0302320000,5880,55,830,7914,1
1990,06,E,0302390020,5880,53,256,2688,1
1990,06,E,0302390040,1220,20,757,2596,1
1990,06,E,0302390040,2010,23,4253,9000,1
1990,06,E,0302695000,1220,18,11371,27479,1
1990,06,E,0303100055,2010,23,4948,21425,1
1990,06,E,0303330000,2010,23,2769,9600,1
1990,06,E,0303740000,2410,20,103449,87017,1
1990,06,E,0303795000,2320,18,14179,52556,1
1990,06,E,0304100000,1220,18,341,3468,1
1990,06,E,0304207500,2010,23,19750,49430,1
1990,06,E,0304207500,2010,24,15031,54910,1
1990,06,E,0304207500,2320,18,7701,40953,1
1990,06,E,0304900000,2010,23,3150,10071,1
1990,06,E,0304900000,2320,18,1657,8455,1
1990,06,E,0304900000,4210,18,1129,13968,1
1990,06,E,0305300000,2320,18,1692,4110,1
1990,06,E,0305690000,4700,53,32073,65268,1
1990,06,E,0306110000,4050,20,31374,125856,1
1990,06,E,0306110000,4210,18,437,4280,1
1990,06,E,0306110000,4890,18,14240,21360,1
1990,06,E,0306110000,4890,53,42400,63600,1
1990,06,E,0306120000,2150,18,10684,82440,1
1990,06,E,0306130000,2010,23,2142,16528,1
1990,06,E,0306130000,2320,18,7403,75822,1
1990,06,E,0306190010,2010,23,13867,18757,1
1990,06,E,0306190010,4010,18,49016,406604,1
1990,06,E,0306190010,4010,20,383633,1995395,1
1990,06,E,0306190010,4050,20,33668,161600,1
1990,06,E,0306190010,4280,20,14969,74800,1
1990,06,E,0306220000,4759,53,1048,9878,1
1990,06,E,0306230000,2010,24,2270,15212,1
1990,06,E,0307290000,2320,18,327,3528,1
1990,06,E,0307490020,2010,23,4841,8004,1
1990,06,E,0307490020,4120,53,22000,13000,1
1990,06,E,0307490020,4759,53,36550,31900,1
1990,06,E,0307490040,4840,53,21319,25380,1
1990,06,E,1604112000,5170,53,759,5550,1
1990,06,E,1604114020,2010,23,1451,3597,1
1990,06,E,1604114020,2320,18,714,3638,1
1990,06,E,1604114030,2320,18,724,3769,1
1990,06,E,1604114030,2771,20,740,3851,1
1990,06,E,1604130000,2010,23,7247,12470,1
1990,06,E,1604130000,2010,24,1584,2923,1
1990,06,E,1604140000,2010,23,14535,44554,1
1990,06,E,1604140000,2771,20,1106,4067,1
1990,06,E,1604140000,5880,53,1695,9245,1
1990,06,E,1604204500,2010,23,2223,5880,1
1990,06,E,1604300000,2010,23,4566,55564,1
1990,06,E,1605102025,2010,23,1225,4640,1
1990,06,E,1605200500,4419,20,1010,11000,1
1990,06,E,1605301040,2010,23,2904,22406,1
1990,06,E,2104100040,5880,53,206,3957,1
1990,06,N,0508000000,2010,23,1400,3290,1
1990,06,N,0509000000,2010,23,550,9375,1
1990,06,N,0511910000,4700,55,619,39600,1
1990,06,N,1302310000,2010,23,500,15750,1
1990,06,N,1302390000,2010,23,55489,765598,1
1990,06,N,1302390000,3510,53,317,22218,1
1990,06,N,1504100000,2010,23,166371,178071,1
1990,06,N,1504206020,4210,20,4499185,899149,1
1990,06,N,1504206020,7910,20,999286,198038,1
1990,06,N,2301200000,2010,23,74000,26393,1
1990,06,N,2301200000,2050,19,20000,20430,1
1990,07,E,0302320000,1220,20,3148,9025,1
1990,07,E,0302320000,4120,53,445,4500,1
1990,07,E,0302320000,5880,53,2299,14112,1
1990,07,E,0302695000,1220,18,6707,16731,1
1990,07,E,0303100055,2010,23,4294,17984,1
1990,07,E,0303330000,2010,23,4820,10200,1
1990,07,E,0303420000,1220,20,1856,5863,1
1990,07,E,0303740000,2410,20,20001,15001,1
1990,07,E,0303780000,7290,18,79453,22328,1
1990,07,E,0303795000,2320,18,9313,22382,1
1990,07,E,0304206030,7620,53,680,5385,1
1990,07,E,0304207500,2010,23,21978,39380,1
1990,07,E,0304207500,2320,18,1383,9450,1
1990,07,E,0304900000,2010,23,4169,13327,1
1990,07,E,0304900000,2050,20,2775,8870,1
1990,07,E,0306130000,2010,23,33878,261405,1
1990,07,E,0306130000,2010,24,2722,16560,1
1990,07,E,0306130000,2320,18,2637,23019,1
1990,07,E,0306130000,7620,53,1300,14770,1
1990,07,E,0306140000,2010,23,573,3400,1
1990,07,E,0306190010,4010,20,170076,836259,1
1990,07,E,0306190010,4231,20,16341,33000,1
1990,07,E,0306230000,2010,23,739,9600,1
1990,07,E,0306230000,2080,53,816,4500,1
1990,07,E,0307490020,4279,53,44000,26000,1
1990,07,E,0307490040,2010,23,2507,8844,1
1990,07,E,0307490040,4700,53,21365,44854,1
1990,07,E,1604130000,2010,23,1714,3163,1
1990,07,E,1604140000,2010,23,5468,15513,1
1990,07,E,1604140000,2010,24,1934,6380,1
1990,07,E,1604140000,2150,18,652,2949,1
1990,07,E,1604140000,5880,53,10168,39159,1
1990,07,E,1604204500,2010,23,6710,18713,1
1990,07,E,1605201010,2010,23,871,3266,1
1990,07,E,1605201040,4419,19,7033,72138,1
1990,07,E,1605201050,2010,23,871,3266,1
1990,07,E,1605401000,2010,23,688,3564,1
1990,07,E,2104100040,2010,23,4031,6349,1
1990,07,N,0508000000,2010,23,2298,5400,1
1990,07,N,0509000000,2010,23,612,10736,1
1990,07,N,0509000000,4279,18,100,14870,1
1990,07,N,0509000000,4280,18,486,34290,1
1990,07,N,0509000000,4700,18,136,3766,1
1990,07,N,0511910000,2010,55,20,3375,1
1990,07,N,0511910000,4700,55,229,19800,1
1990,07,N,1302310000,2010,23,600,20202,1
1990,07,N,1302390000,2010,23,50601,501770,1
1990,07,N,1302390000,2010,53,255,3402,1
1990,07,N,1302390000,3310,53,4193,10247,1
1990,07,N,1302390000,4120,53,84669,25000,1
1990,07,N,1504100000,2010,23,286752,213999,1
1990,07,N,1504206020,4210,20,6997508,1292278,1
1990,07,N,1504206020,7910,20,3758850,929564,1
1990,07,N,2301200000,2010,23,4000,91898,1
1990,08,E,0302290000,2010,23,1370,2900,1
1990,08,E,0302320000,1220,18,739,3178,1
1990,08,E,0302320000,1220,20,827,2759,1
1990,08,E,0302320000,5880,55,400,3487,1
1990,08,E,0302695000,1220,18,10729,26241,1
1990,08,E,0302695000,4120,55,158,2617,1
1990,08,E,0303100025,2010,23,2951,11060,1
1990,08,E,0303100055,2010,23,764,3200,1
1990,08,E,0303220020,2010,23,465,2606,1
1990,08,E,0303330000,2010,23,3473,7350,1
1990,08,E,0303390000,2010,23,2815,12425,1
1990,08,E,0303740000,2410,20,20003,15258,1
1990,08,E,0303795000,2320,18,16184,58540,1
1990,08,E,0304206030,4231,18,14956,111984,1
1990,08,E,0304207500,2010,23,3209,10140,1
1990,08,E,0304207500,2010,24,10795,34109,1
1990,08,E,0304207500,2320,18,8377,40735,1
1990,08,E,0304207500,4010,53,2931,9261,1
1990,08,E,0304900000,2010,23,3135,10020,1
1990,08,E,0306110000,2320,18,1141,8807,1
1990,08,E,0306120000,2320,18,9191,84495,1
1990,08,E,0306130000,2010,23,29031,209282,1
1990,08,E,0306130000,2010,24,1514,11180,1
1990,08,E,0306130000,2320,18,3709,25665,1
1990,08,E,0306130000,4120,18,1104,8520,1
1990,08,E,0306130000,4210,18,1583,25692,1
1990,08,E,0306130000,7620,53,845,11156,1
1990,08,E,0306140000,2010,23,993,5890,1
1990,08,E,0306140000,4210,18,1758,26060,1
1990,08,E,0306140000,5880,55,523,10212,1
1990,08,E,0306220000,2320,18,907,9100,1
1990,08,E,0306230000,2010,23,816,14000,1
1990,08,E,0306230000,2320,18,882,8797,1
1990,08,E,0306242000,2320,18,415,5598,1
1990,08,E,0306244000,2320,18,406,6695,1
1990,08,E,0306290000,2010,23,2948,7150,1
1990,08,E,0307290000,2320,18,272,2910,1
1990,08,E,0307990080,1220,18,478,8524,1
1990,08,E,1604114020,2320,18,1375,6835,1
1990,08,E,1604114020,2771,20,794,4121,1
1990,08,E,1604114030,2320,18,472,4523,1
1990,08,E,1604114030,2771,20,540,2812,1
1990,08,E,1604130000,2010,24,5532,12946,1
1990,08,E,1604140000,2010,23,55521,148176,1
1990,08,E,1604140000,2010,24,1890,6233,1
1990,08,E,1604140000,5880,53,419,2802,1
1990,08,E,1604206000,2010,23,1208,4745,1
1990,08,E,1605201025,2010,23,2892,7103,1
1990,08,E,1605201040,4419,20,2742,28000,1
1990,08,E,1605201050,2010,23,1649,10000,1
1990,08,E,2104100040,2010,23,10231,7327,1
1990,08,N,0307100020,2010,23,1130,2825,1
1990,08,N,0508000000,2010,23,4650,15700,1
1990,08,N,0509000000,4120,18,462,10000,1
1990,08,N,0509000000,4279,18,1354,29314,1
1990,08,N,0509000000,4280,18,266,12088,1
1990,08,N,0509000000,4700,18,123,5600,1
1990,08,N,0509000000,4759,18,497,28201,1
1990,08,N,0509000000,4840,18,710,51084,1
1990,08,N,1302310000,2010,23,590,15739,1
1990,08,N,1302390000,2010,23,38716,541942,1
1990,08,N,1302390000,3510,53,318,22218,1
1990,08,N,1504100000,2010,23,261331,247693,1
1990,08,N,1504206020,2010,23,121224,44649,1
1990,08,N,1504206020,4210,20,2352285,875243,1
1990,08,N,1504206020,4700,20,1009472,249844,1
1990,08,N,2301200000,2010,23,168000,98442,1
1990,08,N,2301200000,7490,20,14000,9520,1
1990,09,E,0302320000,1220,18,949,2568,1
1990,09,E,0302320000,5880,55,4612,35804,1
1990,09,E,0302650000,1220,18,691,2562,1
1990,09,E,0302695000,1220,18,8827,25870,1
1990,09,E,0302695000,1220,23,1576,2791,1
1990,09,E,0303100055,2010,23,2575,11688,1
1990,09,E,0303310000,4010,53,3450,20190,1
1990,09,E,0303420000,1220,20,3592,8607,1
1990,09,E,0303780000,7290,18,346453,232684,1
1990,09,E,0303795000,2320,18,10557,28925,1
1990,09,E,0304100000,1220,18,3357,10047,1
1990,09,E,0304100000,2010,24,1123,3440,1
1990,09,E,0304207500,2010,23,15286,11730,1
1990,09,E,0304207500,2010,24,7642,24150,1
1990,09,E,0304207500,2320,18,7265,21054,1
1990,09,E,0304900000,2010,23,2366,7562,1
1990,09,E,0305100000,7290,21,2000000,917390,1
1990,09,E,0306120000,2010,23,627,4840,1
1990,09,E,0306120000,2320,18,1778,25688,1
1990,09,E,0306130000,2010,23,32979,209078,1
1990,09,E,0306130000,2010,24,5586,32801,1
1990,09,E,0306130000,2320,18,3125,23371,1
1990,09,E,0306130000,4210,18,431,6890,1
1990,09,E,0306140000,5880,55,907,10221,1
1990,09,E,0306220000,4120,18,54923,429866,1
1990,09,E,0306230000,2010,23,2896,8478,1
1990,09,E,0306230000,2080,23,739,13000,1
1990,09,E,0306230000,2320,18,1062,8340,1
1990,09,E,0306242000,2320,18,308,4600,1
1990,09,E,0307490020,2010,23,16800,9259,1
1990,09,E,0307490020,4010,53,13600,16500,1
1990,09,E,0307490020,4210,53,18882,15600,1
1990,09,E,0307490020,4700,53,16248,13683,1
1990,09,E,0307490020,4840,53,15999,12000,1
1990,09,E,0307490040,2470,20,18154,28014,1
1990,09,E,0307990080,1220,18,1130,13713,1
1990,09,E,1604114050,2010,23,8476,27440,1
1990,09,E,1604130000,2010,23,2168,4000,1
1990,09,E,1604130000,2010,24,5393,7282,1
1990,09,E,1604140000,2010,23,1046,3450,1
1990,09,E,1604140000,2010,24,2384,7864,1
1990,09,E,1604140000,2250,18,19051,80000,1
1990,09,E,1604140000,5880,53,732,5010,1
1990,09,E,1604201300,2010,23,949,4370,1
1990,09,E,1604206000,2010,23,4948,19436,1
1990,09,E,1605200500,6021,19,11567,2660,1
1990,09,E,1605201050,2010,24,2722,17520,1
1990,09,E,1605907000,2010,23,728,3774,1
1990,09,N,0509000000,4280,18,1045,47470,1
1990,09,N,0509000000,4759,18,330,19533,1
1990,09,N,0509000000,4840,18,512,9985,1
1990,09,N,0511910000,4700,55,78,4875,1
1990,09,N,1302310000,2010,23,499,15739,1
1990,09,N,1302390000,2010,23,41369,523621,1
1990,09,N,1302390000,2110,18,227,3205,1
1990,09,N,1302390000,2150,18,181,2532,1
1990,09,N,1302390000,3370,53,1000,11550,1
1990,09,N,1302390000,4280,53,11908,50000,1
1990,09,N,1504100000,2010,23,43363,63018,1
1990,09,N,1504206020,2010,23,809097,321068,1
1990,09,N,1504206020,4210,20,10497616,1995539,1
1990,09,N,2301200000,2010,23,21000,4352,1
1990,10,E,0302320000,1220,20,1313,4448,1
1990,10,E,0302320000,4120,55,204,2694,1
1990,10,E,0302695000,1220,18,2292,4408,1
1990,10,E,0303100025,2010,23,2951,11060,1
1990,10,E,0303100055,2010,23,2465,10323,1
1990,10,E,0303100065,2010,23,400,3523,1
1990,10,E,0303330000,2010,23,7649,16188,1
1990,10,E,0303794020,7290,18,55051,31234,1
1990,10,E,0303795000,2320,18,2657,13854,1
1990,10,E,0304100000,2320,18,1128,3060,1
1990,10,E,0304203000,2010,23,3031,7350,1
1990,10,E,0304207500,2010,23,5729,10152,1
1990,10,E,0304207500,2320,18,6370,23141,1
1990,10,E,0304207500,4280,19,8800,55176,1
1990,10,E,0304900000,2010,23,5332,17043,1
1990,10,E,0304900000,4280,20,6600,32225,1
1990,10,E,0305100000,7290,21,2000000,917390,1
1990,10,E,0305300000,2010,23,5978,28028,1
1990,10,E,0306110000,2320,18,873,4950,1
1990,10,E,0306120000,2320,18,5774,44644,1
1990,10,E,0306120000,4120,18,15000,190430,1
1990,10,E,0306130000,2010,23,58009,423689,1
1990,10,E,0306130000,2320,18,3447,26904,1
1990,10,E,0306130000,7620,53,417,6110,1
1990,10,E,0306140000,2010,23,3402,21750,1
1990,10,E,0306220000,2320,18,454,5350,1
1990,10,E,0306220000,4120,18,34593,358080,1
1990,10,E,0306230000,1220,20,494,6829,1
1990,10,E,0306230000,2080,23,3256,134618,1
1990,10,E,0307390000,2010,23,680,4950,1
1990,10,E,0307490020,4840,53,19927,10000,1
1990,10,E,0307490060,2010,23,6641,10880,1
1990,10,E,0307600000,2010,23,1206,6777,1
1990,10,E,0307990080,1220,18,1356,16736,1
1990,10,E,1604114030,2320,18,505,4521,1
1990,10,E,1604130000,2010,23,1814,2700,1
1990,10,E,1604130000,2010,24,2110,2524,1
1990,10,E,1604140000,2010,23,3702,11273,1
1990,10,E,1604140000,2010,24,11664,20293,1
1990,10,E,1604140000,5880,53,2317,14317,1
1990,10,E,1605104005,6021,19,510,2834,1
1990,10,E,1605200500,2010,23,1860,5327,1
1990,10,E,1605906055,4840,53,69532,37656,1
1990,10,N,0509000000,4120,18,936,36600,1
1990,10,N,0509000000,4279,18,588,24992,1
1990,10,N,0511910000,2320,18,1058,2640,1
1990,10,N,0511910000,4700,55,123,10400,1
1990,10,N,1302390000,2010,23,33435,466644,1
1990,10,N,1302390000,3150,20,3994,2639,1
1990,10,N,1302390000,3510,53,634,44561,1
1990,10,N,1302390000,4120,53,7234,68293,1
1990,10,N,1302390000,4280,53,11908,50000,1
1990,10,N,1504100000,2010,20,999926,255981,1
1990,10,N,1504206020,2010,23,1209094,479796,1
1990,10,N,2301200000,2010,23,125000,26183,1
1990,10,N,2301200000,7490,20,14000,9520,1
1990,11,E,0302320000,1220,18,1362,4319,1
1990,11,E,0302320000,1220,20,1167,2878,1
1990,11,E,0302650000,1220,18,1619,2908,1
1990,11,E,0302695000,1220,18,5763,27600,1
1990,11,E,0302695000,1220,23,1182,2533,1
1990,11,E,0302695000,4280,55,578,5127,1
1990,11,E,0303100055,2010,23,1430,5990,1
1990,11,E,0303330000,2010,23,2270,20018,1
1990,11,E,0303490040,2010,23,1588,4375,1
1990,11,E,0303490040,4700,23,36645,49281,1
1990,11,E,0303795000,2320,18,8251,31263,1
1990,11,E,0303804080,4759,20,12247,336945,1
1990,11,E,0304100000,2010,24,1739,3198,1
1990,11,E,0304100000,4280,55,375,3913,1
1990,11,E,0304100000,7620,53,1406,4279,1
1990,11,E,0304207500,2010,23,10660,23500,1
1990,11,E,0304207500,2010,24,33956,112110,1
1990,11,E,0304207500,2320,18,3214,10998,1
1990,11,E,0304207500,4210,18,984,3108,1
1990,11,E,0305300000,2010,23,7315,34300,1
1990,11,E,0305630000,7140,53,18532,50036,1
1990,11,E,0306120000,2320,18,200,5258,1
1990,11,E,0306120000,4120,18,40908,604487,1
1990,11,E,0306130000,2010,23,36088,251877,1
1990,11,E,0306130000,2010,24,14625,67817,1
1990,11,E,0306130000,2320,18,6707,56488,1
1990,11,E,0306130000,7620,53,1117,14492,1
1990,11,E,0306220000,2320,18,1814,19400,1
1990,11,E,0307290000,2320,18,664,8402,1
1990,11,E,0307490020,2010,23,36388,21659,1
1990,11,E,0307490020,4120,53,14500,13500,1
1990,11,E,0307490020,4759,53,16737,15195,1
1990,11,E,0307490020,4840,53,57156,47434,1
1990,11,E,0307490060,4120,53,19065,26218,1
1990,11,E,0307990080,1220,18,1462,13128,1
1990,11,E,0307990080,2320,18,635,6097,1
1990,11,E,1604114030,2320,18,589,5274,1
1990,11,E,1604114030,2771,20,1034,5379,1
1990,11,E,1604120000,2010,23,653,2876,1
1990,11,E,1604130000,2010,24,11212,20309,1
1990,11,E,1604140000,2010,23,862,2844,1
1990,11,E,1604140000,2010,24,13006,33920,1
1990,11,E,1604140000,5880,55,818,3920,1
1990,11,E,1604195500,2010,23,1477,6641,1
1990,11,E,1604204500,2010,23,1277,4199,1
1990,11,E,1604206000,2010,23,1211,4961,1
1990,11,E,1605200500,4419,20,536,7000,1
1990,11,E,1605201050,2010,24,2722,16860,1
1990,11,N,0509000000,4279,18,818,24298,1
1990,11,N,0509000000,4280,18,141,7768,1
1990,11,N,0509000000,4759,18,915,46893,1
1990,11,N,1302310000,2010,23,999,31478,1
1990,11,N,1302390000,2010,23,69677,671266,1
1990,11,N,1302390000,4120,53,17238,216715,1
1990,11,N,1302390000,4280,53,177840,50000,1
1990,11,N,1504206020,2010,20,1998919,517723,1
1990,11,N,1504206020,2010,23,540023,214293,1
1990,11,N,1504206020,4210,20,6528430,1222202,1
1990,11,N,1504206020,4700,20,507616,133122,1
1990,11,N,2301200000,2010,23,42000,25822,1
1990,12,E,0302290000,5880,53,652,4023,1
1990,12,E,0302290000,5880,55,1003,3367,1
1990,12,E,0302650000,4210,18,385,3447,1
1990,12,E,0302695000,1220,18,10175,30780,1
1990,12,E,0302695000,4120,53,328,3126,1
1990,12,E,0302700000,4700,20,7166,203100,1
1990,12,E,0303420000,1220,20,525,2702,1
1990,12,E,0303795000,2320,18,1370,6914,1
1990,12,E,0303804080,4700,20,9979,253000,1
1990,12,E,0304100000,1220,18,2883,6762,1
1990,12,E,0304100000,2010,24,1764,7264,1
1990,12,E,0304100000,7620,53,4701,14302,1
1990,12,E,0304206030,4700,18,22264,70352,1
1990,12,E,0304206030,7620,53,302,2538,1
1990,12,E,0304207500,2010,23,4922,10850,1
1990,12,E,0304207500,2010,24,14356,46140,1
1990,12,E,0304207500,2320,18,4358,15003,1
1990,12,E,0304900000,2010,23,12452,39803,1
1990,12,E,0305410000,2010,23,191,3245,1
1990,12,E,0306130000,2010,23,37781,291517,1
1990,12,E,0306130000,2010,24,5606,23100,1
1990,12,E,0306130000,2320,18,911,3542,1
1990,12,E,0306130000,7620,53,1836,29884,1
1990,12,E,0306210000,4700,55,281,3000,1
1990,12,E,0306220000,4700,55,4967,52843,1
1990,12,E,0306230000,1220,20,1115,16054,1
1990,12,E,0307490020,4120,53,18000,22735,1
1990,12,E,0307490020,4280,53,16829,21196,1
1990,12,E,0307490020,4710,53,57750,108391,1
1990,12,E,0307490020,4840,53,181970,120803,1
1990,12,E,0307490040,3070,18,40062,31000,1
1990,12,E,0307490060,2010,23,2985,3300,1
1990,12,E,0307490060,4120,53,18144,22460,1
1990,12,E,0307490060,4759,53,53968,125000,1
1990,12,E,0307490060,4799,53,63277,75000,1
1990,12,E,0307490060,4840,53,40452,50000,1
1990,12,E,0307910020,5880,55,2831,37907,1
1990,12,E,0307990080,1220,18,572,11084,1
1990,12,E,1604114050,2010,23,1398,4526,1
1990,12,E,1604130000,2010,23,2268,2754,1
1990,12,E,1604130000,2010,24,9170,16037,1
1990,12,E,1604140000,2010,23,8569,28271,1
1990,12,E,1604197000,4210,18,1182,9764,1
1990,12,E,1604197000,5880,55,1450,7993,1
1990,12,E,1604204500,2010,23,459,3672,1
1990,12,E,1605102010,2010,53,454,2911,1
1990,12,E,1605104005,6021,20,440,2631,1
1990,12,E,1605104020,4210,18,4686,28925,1
1990,12,E,1605106000,4210,18,361,3410,1
1990,12,E,1605200500,2010,24,2722,16560,1
1990,12,E,1605201025,2010,23,3969,18987,1
1990,12,E,1605901500,4210,18,917,4800,1
1990,12,E,1605906055,4840,53,33110,20000,1
1990,12,N,0509000000,4120,18,79,4921,1
1990,12,N,0509000000,4279,18,1309,28348,1
1990,12,N,0511910000,3010,18,100000,50160,1
1990,12,N,0511910000,4210,55,360,10710,1
1990,12,N,0511910000,4700,55,520,19050,1
1990,12,N,1302310000,2010,23,500,15750,1
1990,12,N,1302390000,2010,18,510,5424,1
1990,12,N,1302390000,2010,23,33751,338827,1
1990,12,N,1302390000,3570,18,2318,24341,1
1990,12,N,1302390000,4120,53,22150,203950,1
1990,12,N,1302390000,4759,18,5900,10940,1
1990,12,N,1504100000,3070,18,4086,4410,1
1990,12,N,1504206020,2010,23,1047034,415487,1
1990,12,N,1504206020,3310,20,499042,147217,1
1990,12,N,1504206020,4210,20,6359949,1307963,1
1990,12,N,2301200000,2010,23,6000,67909,1
1990,01,E,0303490040,2771,51,17518,25304,1
1990,01,E,0304100000,2482,49,1374,4155,1
1990,01,E,0304203000,4279,49,21718,82000,1
1990,01,E,0304207500,2470,49,1713,4000,1
1990,01,E,030559000*,2470,49,8031,12000,1
1990,01,E,0307410040,2831,51,16045,25743,1
1990,01,E,1604140000,2250,49,45244,160826,1
1990,01,E,1604140000,5081,49,104604,414936,1
1990,01,E,1605900500,2470,49,11264,14000,1
1990,02,E,0303740000,2410,49,149019,108801,1
1990,02,E,0305205000,2771,49,1000,12554,1
1990,02,E,030559000*,2470,49,4045,10000,1
1990,02,E,0306230000,2110,49,931,13625,1
1990,02,E,0307210000,2484,49,855,5449,1
1990,02,E,0307490060,2410,49,5840,28000,1
1990,02,E,1603009500,2470,49,12987,15000,1
1990,02,E,1604140000,2470,49,155586,583120,1
1990,02,E,1604140000,2482,49,2539,5586,1
1990,02,E,1604140000,2486,51,1709,5530,1
1990,02,E,1604140000,5081,49,47601,188823,1
1990,02,E,1605900500,2470,49,4045,5000,1
1990,02,N,2301200000,2740,49,18000,6000,1
1990,03,E,0303410000,2839,49,8595,8000,1
1990,03,E,0303740000,2410,49,103366,120050,1
1990,03,E,0305205000,2470,49,26072,14370,1
1990,03,E,0305205000,2489,49,1600,9771,1
1990,03,E,0305205000,2771,49,500,6508,1
1990,03,E,0305300000,2470,49,24324,25000,1
1990,03,E,030559000*,2470,49,20454,25000,1
1990,03,E,0307210000,2484,49,251,2709,1
1990,03,E,1604114030,4120,51,71032,369579,1
1990,03,E,1604140000,2250,49,45199,176489,1
1990,03,E,1604140000,5081,49,89610,345780,1
1990,03,E,1604206000,2470,49,764,3000,1
1990,03,E,1605102025,2482,51,568,5499,1
1990,03,E,1605901500,2482,51,1534,4156,1
1990,04,E,0303740000,2410,49,41404,78000,1
1990,04,E,0305300000,2470,49,17463,6400,1
1990,04,E,0307210000,2484,49,584,4211,1
1990,04,E,0307490040,2839,51,2449,2970,1
1990,04,E,0307590000,2839,51,6804,21750,1
1990,04,E,1604130000,2740,49,17852,20095,1
1990,04,E,1604140000,2486,49,3076,4650,1
1990,04,E,1604140000,5081,49,52302,207468,1
1990,04,N,2301200000,2410,49,23000,12000,1
1990,04,N,2301200000,2450,49,1000,10750,1
1990,04,N,2301200000,2740,49,18000,7000,1
1990,05,E,0302500000,2482,51,2675,6361,1
1990,05,E,0303740000,2410,49,207999,161992,1
1990,05,E,0305205000,2771,49,2000,23734,1
1990,05,E,0305205000,4120,49,500,5340,1
1990,05,E,0307590000,2839,51,7499,21000,1
1990,05,E,1604140000,2250,49,15921,51300,1
