Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,03,E,1605201025,1220,33,5353,80148,1
1994,03,E,1605201025,1220,38,34498,268370,1
1994,03,E,1605201025,1220,70,627,3073,1
1994,03,E,1605201040,1220,38,2620,30102,1
1994,03,E,1605201040,1220,70,333,3042,1
1994,03,E,1605201050,1220,33,16432,148620,1
1994,03,E,1605201050,1220,34,6269,28184,1
1994,03,E,1605201050,1220,38,34186,197963,1
1994,03,E,1605201050,1220,70,1584,10380,1
1994,03,E,1605900500,2010,26,1092,3129,1
1994,03,E,1605901500,1220,70,3532,9946,1
1994,03,E,1605907000,1220,33,5550,34104,1
1994,03,E,1605907000,1220,70,1937,9491,1
1994,03,E,1605907000,2010,26,921,2727,1
1994,03,N,0508000000,1220,33,110000,4884,1
1994,03,N,0508000000,1220,34,72118,7556,1
1994,03,N,0508000000,1220,70,1342920,113812,1
1994,03,N,0509000000,1220,70,270,5842,1
1994,03,N,0509000000,4910,39,204,13205,1
1994,03,N,0511910000,1220,38,125190,28595,1
1994,03,N,0511910000,1220,70,93618,27995,1
1994,03,N,1212200000,1220,38,3977,25949,1
1994,03,N,1212200000,1220,70,3198,20871,1
1994,03,N,1212200000,5830,39,1532,10000,1
1994,03,N,1302310000,1220,38,2041,4375,1
1994,03,N,1302310000,1220,70,665,6455,1
1994,03,N,1302390000,1220,38,19139,81845,1
1994,03,N,1302390000,1220,70,1371,10439,1
1994,03,N,1504100000,1220,70,872,2614,1
1994,03,N,1504207000,1220,34,210922,90727,1
1994,03,N,1504207000,1220,70,7887,4044,1
1994,03,N,1504300000,1220,41,11318,6933,1
1994,03,N,2301200000,1220,34,116000,62265,1
1994,03,N,2301200000,1220,38,353000,184693,1
1994,03,N,2301200000,1220,70,5000,2708,1
1994,04,E,0302110010,1220,38,8092,32830,1
1994,04,E,0302110010,1220,70,2611,9584,1
1994,04,E,0302110090,1220,70,11256,35548,1
1994,04,E,0302120003,1220,70,1104,7822,1
1994,04,E,0302120032,1220,38,2268,3253,1
1994,04,E,0302120062,1220,70,1050,4846,1
1994,04,E,0302210000,5880,38,1445,18024,1
1994,04,E,0302220000,1220,70,2384,5139,1
1994,04,E,0302220000,5880,38,6668,14112,1
1994,04,E,0302230000,1220,70,3376,14549,1
1994,04,E,0302290000,1220,70,11438,23311,1
1994,04,E,0302310000,1220,70,4706,10232,1
1994,04,E,0302320000,1220,70,2202,4767,1
1994,04,E,0302330000,1220,70,7447,12497,1
1994,04,E,0302390020,5880,38,249,5000,1
1994,04,E,0302390040,1220,70,34356,72992,1
1994,04,E,0302400000,1220,70,90440,72805,1
1994,04,E,0302500000,1220,70,8826,17904,1
1994,04,E,0302610000,1220,70,2902,3606,1
1994,04,E,0302640000,1220,70,31381,42931,1
1994,04,E,0302650000,1220,70,19638,27177,1
1994,04,E,0302696000,1220,38,56641,187486,1
1994,04,E,0302696000,1220,70,77992,248995,1
1994,04,E,0302705000,4010,39,812,7200,1
1994,04,E,0303100022,1220,38,28441,75210,1
1994,04,E,0303100062,1220,38,847,2877,1
1994,04,E,0303100062,1220,70,523,3034,1
1994,04,E,0303210000,1220,33,2497,10895,1
1994,04,E,0303210000,1220,38,14737,39632,1
1994,04,E,0303290000,5800,38,3201,16581,1
1994,04,E,0303310015,1220,38,45262,245540,1
1994,04,E,0303330000,1220,70,827,3095,1
1994,04,E,0303390000,5800,38,51863,246160,1
1994,04,E,0303420000,1220,70,3833,9683,1
1994,04,E,0303600000,1220,38,341857,604689,1
1994,04,E,0303740000,1220,38,22546,23227,1
1994,04,E,0303740000,1220,70,3802,3410,1
1994,04,E,0303770000,1220,70,1087,2745,1
1994,04,E,0303792094,1220,70,1207,3096,1
1994,04,E,0303795000,1220,36,9302,8551,1
1994,04,E,0303795000,1220,38,84578,336773,1
1994,04,E,0303795000,1220,70,2580,7516,1
1994,04,E,0303804050,4010,39,925,14175,1
1994,04,E,0303804095,1220,36,668,4284,1
1994,04,E,0303804095,1220,38,789,8655,1
1994,04,E,0303804095,1220,70,390,3083,1
1994,04,E,0304105000,1220,38,23692,114088,1
1994,04,E,0304105000,1220,70,19535,93122,1
1994,04,E,0304203025,1220,38,1634,9134,1
1994,04,E,0304203025,1220,70,3185,14755,1
1994,04,E,0304205005,1220,38,3549,32045,1
1994,04,E,0304208500,1220,38,24827,127534,1
1994,04,E,0304208500,1220,70,6911,31836,1
1994,04,E,0304901009,1220,38,7983,16567,1
1994,04,E,0304908700,1220,33,1516,8050,1
1994,04,E,0304908700,1220,38,29180,72792,1
1994,04,E,0304908700,1220,70,4945,21884,1
1994,04,E,0305510000,4710,39,5703,12950,1
1994,04,E,0305630000,1220,38,1134,4220,1
1994,04,E,0305630000,1220,70,1001,2885,1
1994,04,E,0306110000,1220,38,302,8865,1
1994,04,E,0306120000,1220,38,1840,22408,1
1994,04,E,0306130012,1220,38,12640,132542,1
1994,04,E,0306130015,1220,38,16330,168247,1
1994,04,E,0306130040,1220,33,4412,49845,1
1994,04,E,0306130040,1220,38,9577,118279,1
1994,04,E,0306130040,1220,70,934,8952,1
1994,04,E,0306144010,1220,38,680,10164,1
1994,04,E,0306144020,1220,70,530,3762,1
1994,04,E,0306190090,1220,38,206,2807,1
1994,04,E,0306220000,1220,38,750,5835,1
1994,04,E,0306220000,1220,70,3182,26411,1
1994,04,E,0306220000,5880,35,1100,19132,1
1994,04,E,0306220000,5880,38,4400,63786,1
1994,04,E,0306230000,1220,38,2286,24651,1
1994,04,E,0306230000,1220,70,3215,25314,1
1994,04,E,0306244000,1220,70,8188,20879,1
1994,04,E,0307100040,1220,33,1289,6845,1
1994,04,E,0307100040,1220,70,32605,112551,1
1994,04,E,0307210000,1220,70,3971,28855,1
1994,04,E,0307290000,1220,38,2250,8080,1
1994,04,E,0307290000,1220,70,980,7089,1
1994,04,E,0307310010,1220,70,8205,11798,1
1994,04,E,0307310090,1220,70,6827,12967,1
1994,04,E,0307390000,1220,70,6424,11095,1
1994,04,E,0307410040,1220,70,16422,40040,1
1994,04,E,0307490010,1220,38,47437,53836,1
1994,04,E,0307490010,1220,70,10681,21577,1
1994,04,E,0307590000,1220,38,654,3469,1
1994,04,E,0307910040,1220,38,3902,8765,1
1994,04,E,0307910040,1220,70,37024,85244,1
1994,04,E,0307990040,1220,38,9753,25573,1
1994,04,E,0307990040,1220,70,1610,3938,1
1994,04,E,0307990080,1220,38,4692,14466,1
1994,04,E,0307990080,1220,70,3147,8545,1
1994,04,E,1603009500,1220,70,3972,7631,1
1994,04,E,1604130000,1220,70,2442,5432,1
1994,04,E,1604140000,1220,70,1303,5553,1
1994,04,E,1604160000,1220,39,1133,5276,1
1994,04,E,1604195500,1220,33,2785,11627,1
1994,04,E,1604195500,1220,38,10562,43890,1
1994,04,E,1604195500,1220,70,1976,6066,1
1994,04,E,1604197000,1220,33,1118,4666,1
1994,04,E,1604200500,1220,38,1705,3574,1
1994,04,E,1604200500,1220,70,1651,3338,1
1994,04,E,1604201300,1220,38,15350,51714,1
1994,04,E,1604206000,1220,34,20000,54649,1
1994,04,E,1604206000,1220,38,40762,109578,1
1994,04,E,1604206000,1220,70,4112,15538,1
1994,04,E,1605201025,1220,33,3289,41938,1
1994,04,E,1605201025,1220,70,355,2752,1
1994,04,E,1605201040,1220,38,1415,12075,1
1994,04,E,1605201040,1220,70,777,6536,1
1994,04,E,1605201050,1220,33,7874,57124,1
1994,04,E,1605201050,1220,34,15163,75728,1
1994,04,E,1605201050,1220,38,17438,98076,1
1994,04,E,1605201050,1220,70,1997,13831,1
1994,04,E,1605900500,1220,38,568,3644,1
1994,04,E,1605900500,2010,26,1025,2937,1
1994,04,E,1605907000,1220,33,4649,29999,1
1994,04,E,1605907000,1220,38,1380,6645,1
1994,04,E,1605907000,1220,70,1161,7867,1
1994,04,E,1605907000,2010,26,506,6105,1
1994,04,N,0508000000,1220,33,99792,8819,1
1994,04,N,0508000000,1220,34,78797,8896,1
1994,04,N,0508000000,1220,38,7833,18408,1
1994,04,N,0508000000,1220,70,1291694,107053,1
1994,04,N,0509000000,1220,70,218,4729,1
1994,04,N,0511910000,1220,38,283070,73925,1
1994,04,N,0511910000,1220,70,148894,31365,1
1994,04,N,0511910000,2010,26,18480,6652,1
1994,04,N,0511910000,4759,39,1564,23700,1
1994,04,N,1212200000,1220,38,3258,21257,1
1994,04,N,1212200000,1220,41,5080,33145,1
1994,04,N,1212200000,1220,70,4225,27570,1
1994,04,N,1212200000,5520,39,475,3100,1
1994,04,N,1302310000,1220,41,291,6593,1
1994,04,N,1302310000,4120,45,53,2587,1
1994,04,N,1302310000,4279,39,61,2767,1
1994,04,N,1302390000,1220,33,1790,7071,1
1994,04,N,1302390000,1220,38,11235,81369,1
1994,04,N,1302390000,1220,70,458,3658,1
1994,04,N,1504100000,1220,38,2401,5705,1
1994,04,N,1504100000,1220,70,3398,3637,1
1994,04,N,1504207000,1220,34,283332,120514,1
1994,04,N,2301200000,1220,34,170000,88448,1
1994,04,N,2301200000,1220,38,203000,112464,1
1994,04,N,2301200000,4280,39,1000,7200,1
1994,05,E,0302110010,1220,38,5398,21895,1
1994,05,E,0302110010,1220,70,3034,11174,1
1994,05,E,0302110090,1220,70,9999,33491,1
1994,05,E,0302120022,1220,36,1874,7024,1
1994,05,E,0302120022,1220,38,3583,3966,1
1994,05,E,0302120022,1220,41,1249,4334,1
1994,05,E,0302120032,1220,38,4340,9408,1
1994,05,E,0302120032,1220,70,780,3385,1
1994,05,E,0302120062,1220,70,2909,17936,1
1994,05,E,0302210000,1220,38,2370,11481,1
1994,05,E,0302210000,1220,70,765,4142,1
1994,05,E,0302220000,1220,70,3896,7505,1
1994,05,E,0302230000,1220,70,4590,20546,1
1994,05,E,0302290000,1220,38,1651,6406,1
1994,05,E,0302290000,1220,70,13088,25418,1
1994,05,E,0302310000,1220,70,5689,12340,1
1994,05,E,0302330000,1220,70,9022,14927,1
1994,05,E,0302390040,1220,70,28833,62514,1
1994,05,E,0302500000,1220,70,10886,21053,1
1994,05,E,0302640000,1220,70,29080,37229,1
1994,05,E,0302650000,1220,70,24782,35862,1
1994,05,E,0302696000,1220,38,62383,195685,1
1994,05,E,0302696000,1220,70,83694,269178,1
1994,05,E,0302696000,5800,38,3975,17775,1
1994,05,E,0302705000,1220,70,445,3028,1
1994,05,E,0303100022,1220,38,12407,33490,1
1994,05,E,0303100022,1220,70,2368,5958,1
1994,05,E,0303100022,4279,38,18227,40000,1
1994,05,E,0303100032,1220,38,1628,5542,1
1994,05,E,0303100052,1220,70,1704,8883,1
1994,05,E,0303100062,1220,70,1028,5389,1
1994,05,E,0303210000,1220,38,22047,67554,1
1994,05,E,0303210000,1220,70,916,3811,1
1994,05,E,0303290000,1220,38,2637,7980,1
1994,05,E,0303310015,1220,38,16168,91210,1
1994,05,E,0303310015,1220,70,852,4266,1
1994,05,E,0303390000,1220,38,19050,42692,1
1994,05,E,0303390000,1220,70,876,2762,1
1994,05,E,0303390000,5800,38,17385,65495,1
1994,05,E,0303420000,1220,70,3479,8799,1
1994,05,E,0303600000,1220,38,182074,305788,1
1994,05,E,0303740000,1220,38,15524,17212,1
1994,05,E,0303740000,1220,70,8637,8579,1
1994,05,E,0303795000,1220,38,67558,191647,1
1994,05,E,0303795000,1220,70,7827,16448,1
1994,05,E,0303804050,4010,39,916,13031,1
1994,05,E,0303804095,1220,38,763,4802,1
1994,05,E,0304105000,1220,38,44350,241275,1
1994,05,E,0304105000,1220,70,27637,123697,1
1994,05,E,0304203025,1220,38,1700,12750,1
1994,05,E,0304203025,1220,70,967,5951,1
1994,05,E,0304205005,1220,38,4639,26352,1
1994,05,E,0304207000,1220,38,5327,10077,1
1994,05,E,0304207000,4280,38,1134,4375,1
1994,05,E,0304208500,1220,33,1659,8158,1
1994,05,E,0304208500,1220,38,30191,173413,1
1994,05,E,0304208500,1220,70,7258,28821,1
1994,05,E,0304901009,1220,38,58735,126095,1
1994,05,E,0304908700,1220,33,1247,4466,1
1994,05,E,0304908700,1220,38,63083,186475,1
1994,05,E,0304908700,1220,70,8097,37224,1
1994,05,E,0304908700,4280,38,17236,76825,1
1994,05,E,0305490000,1220,70,845,3046,1
1994,05,E,030559000*,1220,70,365,2523,1
1994,05,E,0305620000,1220,38,150010,466603,1
1994,05,E,0305630000,1220,38,1133,4134,1
1994,05,E,0306120000,1220,38,444,5105,1
1994,05,E,0306130015,1220,38,6465,73149,1
1994,05,E,0306130018,1220,38,680,3144,1
1994,05,E,0306130040,1220,33,2329,14098,1
1994,05,E,0306130040,1220,34,1689,10761,1
1994,05,E,0306130040,1220,38,29653,316967,1
1994,05,E,0306130040,1220,70,917,9635,1
1994,05,E,0306130040,4621,39,563,10672,1
1994,05,E,0306144010,1220,38,9662,169406,1
1994,05,E,0306144010,1220,70,313,4305,1
1994,05,E,0306144020,1220,38,12634,81337,1
1994,05,E,0306144020,1220,70,473,3572,1
1994,05,E,0306144030,1220,38,7495,53731,1
1994,05,E,0306144030,1220,70,317,2627,1
1994,05,E,0306144090,1220,38,11991,101725,1
1994,05,E,0306190090,1220,70,245,2821,1
1994,05,E,0306220000,1220,70,3429,26829,1
1994,05,E,0306220000,5880,38,6367,66533,1
1994,05,E,0306230000,1220,70,3247,25416,1
1994,05,E,0306244000,1220,70,7764,20519,1
1994,05,E,0306290000,4759,33,723,9581,1
1994,05,E,0307100040,1220,70,35089,116185,1
1994,05,E,0307210000,1220,38,272,3054,1
1994,05,E,0307210000,1220,70,4046,31597,1
1994,05,E,0307290000,1220,70,522,2936,1
1994,05,E,0307310010,1220,70,6007,8825,1
1994,05,E,0307310090,1220,70,9093,15287,1
1994,05,E,0307390000,1220,38,24000,62863,1
1994,05,E,0307390000,1220,70,8935,15955,1
1994,05,E,0307410040,1220,70,23308,56326,1
1994,05,E,0307490010,1220,38,58591,70010,1
1994,05,E,0307490010,1220,70,8395,16876,1
1994,05,E,0307490010,2010,26,11612,19200,1
1994,05,E,0307490050,1220,38,5112,18374,1
1994,05,E,0307510000,1220,70,3235,9901,1
1994,05,E,0307600000,1220,70,959,2917,1
1994,05,E,0307910040,1220,38,3768,12105,1
1994,05,E,0307910040,1220,70,38701,89365,1
1994,05,E,0307990040,1220,70,1769,3079,1
1994,05,E,0307990080,1220,70,1099,3176,1
1994,05,E,1603009500,1220,33,8571,10162,1
1994,05,E,1603009500,1220,70,2161,9007,1
1994,05,E,1603009500,2010,26,5034,9144,1
1994,05,E,1604114020,4120,38,12912,48960,1
1994,05,E,1604120000,1220,70,4081,6725,1
1994,05,E,1604130000,1220,70,5607,11144,1
1994,05,E,1604130000,2010,26,6400,5000,1
1994,05,E,1604140000,1220,70,2314,9950,1
1994,05,E,1604195500,1220,33,1588,5989,1
1994,05,E,1604195500,1220,38,2783,12174,1
1994,05,E,1604195500,1220,70,1998,4296,1
1994,05,E,1604200500,1220,33,2382,5120,1
1994,05,E,1604200500,1220,34,2633,10293,1
1994,05,E,1604206000,1220,33,1089,3939,1
1994,05,E,1604206000,1220,38,103858,225949,1
1994,05,E,1604206000,1220,70,9943,29846,1
1994,05,E,1604300000,1220,70,40,3939,1
1994,05,E,1605104020,1220,38,1134,11879,1
1994,05,E,1605201025,1220,33,7473,84710,1
1994,05,E,1605201025,1220,38,4169,53037,1
1994,05,E,1605201040,1220,34,4950,15939,1
1994,05,E,1605201040,1220,38,3960,46511,1
1994,05,E,1605201040,1220,70,772,6063,1
1994,05,E,1605201050,1220,33,7587,47840,1
1994,05,E,1605201050,1220,34,8328,39786,1
1994,05,E,1605201050,1220,38,54659,268625,1
1994,05,E,1605201050,1220,70,3089,23744,1
1994,05,E,1605201050,2010,26,512,3102,1
1994,05,E,1605900500,1220,34,3255,14575,1
1994,05,E,1605900500,1220,70,627,3536,1
1994,05,E,1605901500,1220,34,890,3125,1
1994,05,E,1605901500,1220,70,2903,6954,1
1994,05,E,1605907000,1220,33,7356,41655,1
1994,05,E,1605907000,1220,38,9569,17758,1
1994,05,E,1605907000,1220,70,450,2538,1
1994,05,E,1605907000,2010,26,734,8604,1
1994,05,N,0508000000,1220,33,99896,8559,1
1994,05,N,0508000000,1220,34,248385,22472,1
1994,05,N,0508000000,1220,38,31801,3451,1
1994,05,N,0508000000,1220,70,1112562,89107,1
1994,05,N,0509000000,1220,70,123,2656,1
1994,05,N,0509000000,4280,39,91,10000,1
1994,05,N,0509000000,4840,39,763,44743,1
1994,05,N,0509000000,6021,38,2500,5000,1
1994,05,N,0511910000,1220,38,57684,11102,1
1994,05,N,0511910000,1220,70,43292,26326,1
1994,05,N,1212200000,1220,38,10650,69498,1
1994,05,N,1212200000,1220,41,2631,17168,1
1994,05,N,1212200000,1220,70,2404,15687,1
1994,05,N,1212200000,5520,39,475,3100,1
1994,05,N,1302310000,1220,70,1365,6064,1
1994,05,N,1302310000,5570,39,349,5700,1
1994,05,N,1302390000,1220,38,6963,43603,1
1994,05,N,1302390000,1220,70,1913,12765,1
1994,05,N,1302390000,2010,39,272,5616,1
1994,05,N,1504100000,1220,33,950,3784,1
1994,05,N,1504100000,1220,38,3570,22251,1
1994,05,N,1504100000,1220,70,2952,3160,1
1994,05,N,1504207000,1220,34,70170,29803,1
1994,05,N,1504207000,1220,38,140479,63877,1
1994,05,N,2301200000,1220,34,112000,70268,1
1994,05,N,2301200000,1220,38,255000,128698,1
1994,05,N,2301200000,2010,26,11000,14421,1
1994,05,N,2301200000,4700,38,2000,19488,1
1994,05,N,2301200000,4759,38,840000,63300,1
1994,06,E,0302110010,1220,70,2764,10551,1
1994,06,E,0302110090,1220,70,11649,39066,1
1994,06,E,0302120003,1220,70,833,5689,1
1994,06,E,0302120012,1220,70,1750,8908,1
1994,06,E,0302120042,1220,70,1397,8100,1
1994,06,E,0302120062,1220,70,1239,6565,1
1994,06,E,0302190000,1220,70,453,2603,1
1994,06,E,0302210000,1220,38,1872,10471,1
1994,06,E,0302220000,1220,70,1656,3572,1
1994,06,E,0302230000,1220,70,6078,25661,1
1994,06,E,0302290000,1220,70,7779,14322,1
1994,06,E,0302310000,1220,70,1955,4169,1
1994,06,E,0302320000,1220,70,3323,7189,1
1994,06,E,0302330000,1220,70,6754,12957,1
1994,06,E,0302390040,1220,70,31531,67278,1
1994,06,E,0302390040,5880,38,1118,7215,1
1994,06,E,0302500000,1220,70,24890,41324,1
1994,06,E,0302610000,1220,70,2163,3353,1
1994,06,E,0302640000,1220,70,15941,22239,1
1994,06,E,0302650000,1220,70,21370,29334,1
1994,06,E,0302696000,1220,38,74049,300371,1
1994,06,E,0302696000,1220,70,85888,253589,1
1994,06,E,0303100012,1220,38,454,2990,1
1994,06,E,0303100022,1220,38,7287,18824,1
1994,06,E,0303100022,1220,70,2547,8414,1
1994,06,E,0303100052,1220,70,972,4859,1
1994,06,E,0303210000,1220,33,14186,61470,1
1994,06,E,0303210000,1220,38,28437,86943,1
1994,06,E,0303310015,1220,38,19603,95911,1
1994,06,E,0303310015,1220,70,572,2587,1
1994,06,E,0303390000,5800,38,2134,8000,1
1994,06,E,0303420000,1220,70,2476,6246,1
1994,06,E,0303490040,1220,38,9920,13429,1
1994,06,E,0303500000,1220,70,2057,4084,1
1994,06,E,0303600000,1220,38,104570,214192,1
1994,06,E,0303740000,1220,38,13193,13823,1
1994,06,E,0303770000,1220,38,11975,68456,1
1994,06,E,0303792094,1220,38,7258,11576,1
1994,06,E,0303792094,1220,70,1008,2569,1
1994,06,E,0303795000,1220,34,1171,4085,1
1994,06,E,0303795000,1220,38,84539,333693,1
1994,06,E,0303795000,1220,70,8436,15588,1
1994,06,E,0303804095,1220,70,360,3022,1
1994,06,E,0304105000,1220,38,29731,183771,1
1994,06,E,0304105000,1220,70,25868,120679,1
1994,06,E,0304203025,1220,38,4028,22382,1
1994,06,E,0304203025,1220,70,999,4745,1
1994,06,E,0304205005,1220,38,486,3220,1
1994,06,E,0304207000,1220,38,6804,14062,1
1994,06,E,0304208500,1220,38,42337,143453,1
1994,06,E,0304208500,1220,70,7915,29153,1
1994,06,E,0304901009,1220,38,54117,100420,1
1994,06,E,0304908700,1220,33,17718,101556,1
1994,06,E,0304908700,1220,38,1262,6845,1
1994,06,E,0304908700,1220,70,7607,32472,1
1994,06,E,0305420000,1220,70,580,2547,1
1994,06,E,0305490000,1220,70,1748,6304,1
1994,06,E,030559000*,1220,70,224,6011,1
1994,06,E,030559000*,5820,35,1865,11000,1
1994,06,E,0305620000,1220,38,310797,754509,1
1994,06,E,0305630000,1220,38,1588,5819,1
1994,06,E,0305630000,1220,70,1798,4218,1
1994,06,E,0306110000,1220,38,1633,18416,1
1994,06,E,0306120000,1220,38,11807,247504,1
1994,06,E,0306130015,1220,34,4990,27418,1
1994,06,E,0306130015,1220,38,2000,10226,1
1994,06,E,0306130040,1220,33,1179,16910,1
1994,06,E,0306130040,1220,38,47101,429801,1
1994,06,E,0306130040,1220,70,1667,16383,1
1994,06,E,0306144010,1220,38,907,15589,1
1994,06,E,0306144020,1220,70,824,6328,1
1994,06,E,0306144090,1220,70,359,3372,1
1994,06,E,0306144090,4210,35,732,8685,1
1994,06,E,0306190090,1220,70,400,4700,1
1994,06,E,0306220000,1220,38,512,3207,1
1994,06,E,0306220000,1220,70,1469,13629,1
1994,06,E,0306220000,5820,38,19802,242327,1
1994,06,E,0306220000,5880,38,20835,260056,1
1994,06,E,0306230000,1220,38,13873,119591,1
1994,06,E,0306230000,1220,70,2614,23354,1
1994,06,E,0306244000,1220,70,18150,33873,1
1994,06,E,0307100040,1220,70,37933,127732,1
1994,06,E,0307210000,1220,70,4982,38347,1
1994,06,E,0307290000,1220,70,807,4347,1
1994,06,E,0307310010,1220,70,3441,5833,1
1994,06,E,0307310090,1220,70,10571,18031,1
1994,06,E,0307390000,1220,70,13434,22123,1
1994,06,E,0307410040,1220,70,9911,24335,1
1994,06,E,0307490010,1220,38,87086,93125,1
1994,06,E,0307490010,1220,70,3159,11330,1
1994,06,E,0307490060,1220,70,827,2977,1
1994,06,E,0307510000,1220,70,3930,13004,1
1994,06,E,0307590000,1220,70,965,3385,1
1994,06,E,0307910040,1220,38,1918,10400,1
1994,06,E,0307910040,1220,70,23216,87795,1
1994,06,E,0307990040,1220,70,3443,6590,1
1994,06,E,0307990080,1220,33,1950,5851,1
1994,06,E,0307990080,1220,70,2877,8160,1
1994,06,E,1603009500,1220,70,5595,12796,1
1994,06,E,1604120000,1220,70,8961,14763,1
1994,06,E,1604130000,1220,70,5975,10886,1
1994,06,E,1604140000,1220,70,3417,12815,1
1994,06,E,1604160000,1220,39,1133,3575,1
1994,06,E,1604195500,1220,33,2483,8975,1
1994,06,E,1604195500,1220,38,912,3787,1
1994,06,E,1604195500,1220,70,4469,12299,1
1994,06,E,1604197000,1220,33,2020,8425,1
1994,06,E,1604197000,1220,38,5828,23665,1
1994,06,E,1604197000,1220,70,1870,4909,1
1994,06,E,1604200500,1220,33,879,3383,1
1994,06,E,1604200500,1220,38,1676,3486,1
1994,06,E,1604206000,1220,34,2418,5485,1
1994,06,E,1604206000,1220,38,124655,328036,1
1994,06,E,1604206000,1220,70,7522,24831,1
1994,06,E,1604206000,4280,39,581,4499,1
1994,06,E,1604300000,1220,70,56,5708,1
1994,06,E,1605201025,1220,33,13245,123838,1
1994,06,E,1605201025,1220,38,27637,200109,1
1994,06,E,1605201040,1220,34,4585,19899,1
1994,06,E,1605201040,1220,38,1211,13875,1
1994,06,E,1605201040,1220,70,458,3259,1
1994,06,E,1605201050,1220,33,7740,62722,1
1994,06,E,1605201050,1220,34,1633,16152,1
1994,06,E,1605201050,1220,38,31659,293207,1
1994,06,E,1605201050,1220,70,2428,19042,1
1994,06,E,1605900500,1220,70,1195,5394,1
1994,06,E,1605901500,1220,34,1527,6201,1
1994,06,E,1605907000,1220,33,11454,61647,1
1994,06,E,1605907000,1220,38,3719,12369,1
1994,06,E,1605907000,1220,70,499,3157,1
1994,06,N,0508000000,1220,33,99896,9986,1
1994,06,N,0508000000,1220,34,177377,16362,1
1994,06,N,0508000000,1220,70,1209188,94903,1
1994,06,N,0509000000,1220,38,208,4501,1
1994,06,N,0509000000,1220,70,168,3648,1
1994,06,N,0509000000,4280,39,487,84125,1
1994,06,N,0509000000,4910,39,763,61619,1
1994,06,N,0511910000,1220,38,27705,18647,1
1994,06,N,0511910000,1220,70,125361,29610,1
1994,06,N,0511910000,2010,26,18480,6652,1
1994,06,N,0511910000,4759,38,12936,66324,1
1994,06,N,1212200000,1220,38,505,3296,1
1994,06,N,1212200000,1220,70,2849,18591,1
1994,06,N,1302310000,1220,70,1675,5908,1
1994,06,N,1302310000,4120,45,2237,3842,1
1994,06,N,1302310000,4279,39,114,4900,1
1994,06,N,1302390000,1220,38,7014,63530,1
1994,06,N,1302390000,1220,70,1118,6875,1
1994,06,N,1504100000,1220,38,18244,38171,1
1994,06,N,1504100000,1220,70,2850,3050,1
1994,06,N,1504207000,1220,34,612578,243620,1
1994,06,N,1504207000,1220,38,167796,124745,1
1994,06,N,1504207000,1220,70,7502,3793,1
1994,06,N,2301200000,1220,34,71000,36465,1
1994,06,N,2301200000,1220,38,268000,125357,1
1994,06,N,2301200000,2010,26,2000,9400,1
1994,07,E,0302110010,1220,70,2464,9431,1
1994,07,E,0302110090,1220,70,12016,40394,1
1994,07,E,0302120003,1220,70,741,3550,1
1994,07,E,0302120012,1220,70,793,3612,1
1994,07,E,0302120022,1220,38,13608,25122,1
1994,07,E,0302120022,1220,70,1597,3591,1
1994,07,E,0302120032,1220,70,729,2781,1
1994,07,E,0302120042,1220,70,1622,8131,1
1994,07,E,0302190000,1220,70,1729,8768,1
1994,07,E,0302210000,1220,70,665,3601,1
1994,07,E,0302220000,1220,70,1401,3019,1
1994,07,E,0302230000,1220,70,7215,30416,1
1994,07,E,0302290000,1220,70,6610,13139,1
1994,07,E,0302310000,1220,70,4070,8312,1
1994,07,E,0302320000,1220,70,3882,8406,1
1994,07,E,0302330000,1220,70,10400,18258,1
1994,07,E,0302390040,1220,70,37389,80820,1
1994,07,E,0302500000,1220,70,16283,28970,1
1994,07,E,0302630000,1220,70,8218,8833,1
1994,07,E,0302640000,1220,38,5443,5704,1
1994,07,E,0302640000,1220,70,9237,17756,1
1994,07,E,0302650000,1220,38,19706,146134,1
1994,07,E,0302650000,1220,70,36917,42827,1
1994,07,E,0302696000,1220,38,43325,132809,1
1994,07,E,0302696000,1220,70,78125,219712,1
1994,07,E,0303100022,1220,38,7689,19896,1
1994,07,E,0303100032,1220,38,1113,3781,1
1994,07,E,0303100052,1220,70,991,3272,1
1994,07,E,0303210000,1220,33,7554,32915,1
1994,07,E,0303210000,1220,38,31075,92762,1
1994,07,E,0303210000,1220,70,2258,9375,1
1994,07,E,0303290000,1220,38,17907,64348,1
1994,07,E,0303310015,1220,38,6334,39211,1
1994,07,E,0303330000,1220,38,6960,39146,1
1994,07,E,0303390000,5800,38,9150,40244,1
1994,07,E,0303420000,1220,33,1681,4444,1
1994,07,E,0303420000,1220,70,1711,4323,1
1994,07,E,0303600000,1220,38,16951,36229,1
1994,07,E,0303600000,1220,70,3742,5520,1
1994,07,E,0303740000,1220,38,7838,8139,1
1994,07,E,0303770000,1220,70,1431,3588,1
1994,07,E,0303795000,1220,34,13089,21349,1
1994,07,E,0303795000,1220,38,200492,938120,1
1994,07,E,0303795000,1220,70,5897,16921,1
1994,07,E,0303795000,5880,35,175,2962,1
1994,07,E,0304105000,1220,38,24963,120973,1
1994,07,E,0304105000,1220,70,13671,66627,1
1994,07,E,0304203025,1220,38,1719,4573,1
1994,07,E,0304203025,1220,70,1779,10716,1
1994,07,E,0304205005,1220,38,21433,121816,1
1994,07,E,0304207000,1220,38,1134,2888,1
1994,07,E,0304208500,1220,33,22035,41070,1
