Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,03,E,1604195500,2010,25,3628,5985,1
1989,03,E,1604195500,5590,28,15492,36840,1
1989,03,E,1604200500,1220,30,177138,342429,1
1989,03,E,1604201300,1220,30,4686,21360,1
1989,03,E,1604201300,5800,31,90384,224041,1
1989,03,E,1604201300,5830,31,17324,30400,1
1989,03,E,1604201300,5880,31,4052153,8712048,1
1989,03,E,1604206000,1220,30,9081,28883,1
1989,03,E,1604206000,4120,27,555,5872,1
1989,03,E,1604206000,5880,31,544864,1016351,1
1989,03,E,1604206000,7910,27,15876,17500,1
1989,03,E,1604300000,2010,25,140,5340,1
1989,03,E,1604300000,5420,30,245,5580,1
1989,03,E,1605100500,1220,30,2927,8385,1
1989,03,E,1605102040,1220,30,25231,150189,1
1989,03,E,1605104020,5880,31,145910,1214371,1
1989,03,E,1605104040,2010,25,665,4032,1
1989,03,E,1605104040,4419,30,165,5300,1
1989,03,E,1605106000,1220,30,4983,30210,1
1989,03,E,1605106000,5830,28,3679,56880,1
1989,03,E,1605200500,1220,30,3402,12150,1
1989,03,E,1605201025,1220,30,22880,168608,1
1989,03,E,1605201025,2010,25,8153,62917,1
1989,03,E,1605201025,5490,28,6804,52500,1
1989,03,E,1605201025,5880,28,2362,18225,1
1989,03,E,1605201040,4700,27,862,4752,1
1989,03,E,1605201040,4840,27,12503,68900,1
1989,03,E,1605201040,5490,28,24705,136160,1
1989,03,E,1605201040,5820,28,9240,50925,1
1989,03,E,1605201040,5830,28,2743,15120,1
1989,03,E,1605201050,2010,25,1000,2150,1
1989,03,E,1605201050,4279,27,495,3000,1
1989,03,E,1605201050,5490,28,1800,28500,1
1989,03,E,1605201050,5830,28,4350,64500,1
1989,03,E,1605201050,5880,27,990,6000,1
1989,03,E,1605901500,1220,30,18237,67306,1
1989,03,E,1605901500,2010,25,5746,20269,1
1989,03,E,1605906020,5590,27,15241,630000,1
1989,03,E,1605906020,5590,28,5100,40000,1
1989,03,E,1605906020,5820,27,60964,2520000,1
1989,03,E,1605906020,5820,28,36,5040,1
1989,03,E,1605906020,5830,27,35005,1293000,1
1989,03,E,1605906020,5880,28,329,8099,1
1989,03,E,1605906020,6021,27,12272,378315,1
1989,03,E,1605906050,5650,28,178636,211680,1
1989,03,E,1605906055,4700,27,517329,758762,1
1989,03,E,1605906055,4840,27,361122,209506,1
1989,03,E,1605906055,5650,27,29597,32625,1
1989,03,E,1605906055,5650,28,57519,78995,1
1989,03,E,1605907000,5490,28,10134,52500,1
1989,03,E,2104100040,5880,28,4455,3190,1
1989,03,N,0307100020,1220,30,6365,27100,1
1989,03,N,0508000000,5800,27,50948,169451,1
1989,03,N,0508000000,5880,27,187408,433827,1
1989,03,N,0509000000,1220,30,157,3755,1
1989,03,N,0511910000,1220,30,3075,55349,1
1989,03,N,0511910000,3330,27,170,5000,1
1989,03,N,0511910000,4870,30,675,18000,1
1989,03,N,0511910000,5490,27,977,52500,1
1989,03,N,0511910000,5650,27,314,17760,1
1989,03,N,0511910000,5820,27,9813,176640,1
1989,03,N,0511910000,5830,27,433,19200,1
1989,03,N,0511910000,5880,27,63,4325,1
1989,03,N,1212200000,1220,30,888,5795,1
1989,03,N,1212200000,5490,27,907,10800,1
1989,03,N,1212200000,5830,27,1452,18272,1
1989,03,N,1212200000,5880,27,5118,33400,1
1989,03,N,1212200000,6141,27,839,11320,1
1989,03,N,1302390000,1220,27,20,5705,1
1989,03,N,1302390000,1220,30,24,12862,1
1989,03,N,1302390000,2010,25,8,2059,1
1989,03,N,1302390000,4120,27,24960,199349,1
1989,03,N,1302390000,4279,27,1252,5259,1
1989,03,N,1302390000,5490,28,816,9450,1
1989,03,N,1302390000,5590,27,15591,107583,1
1989,03,N,1302390000,5800,27,7141,42880,1
1989,03,N,1302390000,5820,27,2223,27958,1
1989,03,N,1302390000,5830,27,907,11400,1
1989,03,N,1302390000,5880,27,9945,169260,1
1989,03,N,1302390000,6021,27,12292,204012,1
1989,03,N,1504206020,6021,27,5560,3315,1
1989,03,N,1504207000,2010,25,15180,11376,1
1989,03,N,1504207000,5880,31,1890,3726,1
1989,03,N,2301200000,1220,30,145000,153284,1
1989,03,N,2301200000,3310,27,102000,45350,1
1989,03,N,2301200000,5650,27,3000,32400,1
1989,03,N,2301200000,5800,31,9000,98990,1
1989,03,N,2301200000,5820,27,4000,39559,1
1989,03,N,2301200000,5830,27,36000,16420,1
1989,03,N,2301200000,5830,30,471000,408648,1
1989,03,N,2301200000,5830,31,637000,833162,1
1989,03,N,2301200000,5880,27,5000,49813,1
1989,03,N,2301200000,5880,28,2000,22800,1
1989,03,N,2301200000,5880,31,245000,220860,1
1989,04,E,0302120010,1220,30,1375,7700,1
1989,04,E,0302120010,5880,29,1429,8750,1
1989,04,E,0302120015,1220,30,10820,71092,1
1989,04,E,0302120015,5880,27,907,7114,1
1989,04,E,0302120015,5880,28,2277,18114,1
1989,04,E,0302120015,5880,30,38839,194417,1
1989,04,E,0302120015,5880,31,1973,25955,1
1989,04,E,0302120025,1220,30,6282,23770,1
1989,04,E,0302120025,4099,30,46710,175058,1
1989,04,E,0302120025,5490,30,2176,8640,1
1989,04,E,0302120035,1220,30,51486,196360,1
1989,04,E,0302120045,1220,30,905,4589,1
1989,04,E,0302120045,4120,30,24530,124380,1
1989,04,E,0302120050,1220,30,12757,118500,1
1989,04,E,0302120055,1220,30,7127,37395,1
1989,04,E,0302120055,2010,27,237,1725,1
1989,04,E,0302120060,1220,30,591,3308,1
1989,04,E,0302120065,1220,30,459,2329,1
1989,04,E,0302190000,1220,28,409,5135,1
1989,04,E,0302190000,1220,31,16347,12614,1
1989,04,E,0302190000,2010,25,2294,11631,1
1989,04,E,0302190000,5880,31,61693,285025,1
1989,04,E,0302210000,1220,30,41970,148049,1
1989,04,E,0302210000,5880,27,320,1589,1
1989,04,E,0302230000,1220,28,725,2640,1
1989,04,E,0302230000,1220,30,9587,16696,1
1989,04,E,0302310000,1220,32,714,1512,1
1989,04,E,0302320000,1220,27,887,1878,1
1989,04,E,0302320000,1220,30,936,1980,1
1989,04,E,0302320000,5800,32,3752,7940,1
1989,04,E,0302320000,5880,27,10060,53346,1
1989,04,E,0302320000,5880,32,30234,107284,1
1989,04,E,0302390020,1220,32,113,1562,1
1989,04,E,0302390020,5880,27,2087,4417,1
1989,04,E,0302390020,5880,32,2008,20359,1
1989,04,E,0302390040,2010,25,476,2169,1
1989,04,E,0302390040,4280,27,8251,17462,1
1989,04,E,0302390040,5880,32,2046,6127,1
1989,04,E,0302400000,1220,31,152708,172700,1
1989,04,E,0302400000,5880,31,350574,326500,1
1989,04,E,0302500000,5880,29,36868,83717,1
1989,04,E,0302610000,5880,31,2284,5229,1
1989,04,E,0302640000,6863,27,200391,85967,1
1989,04,E,0302693000,5880,29,18145,79640,1
1989,04,E,0302693000,5880,30,52722,152552,1
1989,04,E,0302693000,5880,31,566910,2547227,1
1989,04,E,0302695000,1220,30,5015,10028,1
1989,04,E,0302700000,1220,30,280,2061,1
1989,04,E,0302700000,5880,27,141,2248,1
1989,04,E,0302700000,5880,31,822,5428,1
1989,04,E,0303100015,1220,30,7582,43638,1
1989,04,E,0303100015,5880,30,230981,992650,1
1989,04,E,0303100025,1220,30,24913,63781,1
1989,04,E,0303100025,4010,27,7889,25944,1
1989,04,E,0303100025,4010,30,18220,60070,1
1989,04,E,0303100025,4099,28,50348,172050,1
1989,04,E,0303100025,4099,30,24272,109329,1
1989,04,E,0303100025,4279,30,52028,244949,1
1989,04,E,0303100025,4280,30,7210,24287,1
1989,04,E,0303100025,5820,30,25764,101495,1
1989,04,E,0303100025,5880,30,250487,822030,1
1989,04,E,0303100035,1220,30,6525,24887,1
1989,04,E,0303100035,5880,30,15512,67398,1
1989,04,E,0303100045,5880,30,259838,1368092,1
1989,04,E,0303100055,1220,30,77616,325968,1
1989,04,E,0303100055,4099,28,16783,57350,1
1989,04,E,0303100055,4120,28,7938,33252,1
1989,04,E,0303100055,4279,28,50469,375290,1
1989,04,E,0303100055,4279,30,35445,215840,1
1989,04,E,0303100055,4759,30,9953,72790,1
1989,04,E,0303100055,5880,30,339438,1769732,1
1989,04,E,0303100060,1220,30,226,1550,1
1989,04,E,0303100065,1220,30,1415,3900,1
1989,04,E,0303100065,1220,31,16379,12638,1
1989,04,E,0303100065,4010,27,7563,24957,1
1989,04,E,0303100065,4120,28,17249,32703,1
1989,04,E,0303100065,4120,30,16362,51946,1
1989,04,E,0303100065,4279,30,8165,32400,1
1989,04,E,0303100065,5081,27,14340,36590,1
1989,04,E,0303100065,5830,28,19665,68400,1
1989,04,E,0303100065,5880,30,31611,162435,1
1989,04,E,0303290040,2010,25,10827,38906,1
1989,04,E,0303310000,1220,30,193718,540463,1
1989,04,E,0303310000,4120,30,454,1883,1
1989,04,E,0303310000,4710,30,17361,70624,1
1989,04,E,0303310000,5880,30,688,5780,1
1989,04,E,0303310000,5880,31,144367,224165,1
1989,04,E,0303330000,1220,30,5760,12190,1
1989,04,E,0303330000,5800,28,14358,49269,1
1989,04,E,0303330000,5880,31,1002717,3182809,1
1989,04,E,0303390000,1220,30,1040,2200,1
1989,04,E,0303390000,5880,27,19650,40000,1
1989,04,E,0303390000,5880,30,24779,43949,1
1989,04,E,0303390000,5880,31,20549,57725,1
1989,04,E,0303490040,1220,30,825,3600,1
1989,04,E,0303500000,5800,28,20049,36289,1
1989,04,E,0303500000,5800,31,1014136,722826,1
1989,04,E,0303500000,5880,28,20049,36289,1
1989,04,E,0303500000,5880,30,153618,303442,1
1989,04,E,0303500000,5880,31,4118217,2347299,1
1989,04,E,0303600000,1220,30,17353,71916,1
1989,04,E,0303600000,4039,30,36274,39985,1
1989,04,E,0303600000,5800,28,36905,152350,1
1989,04,E,0303600000,5880,28,138812,417280,1
1989,04,E,0303600000,5880,29,8074,32783,1
1989,04,E,0303600000,5880,30,94088,280221,1
1989,04,E,0303600000,5880,31,1011979,3605619,1
1989,04,E,0303710000,5880,28,17518,78069,1
1989,04,E,0303710000,6863,27,104300,32124,1
1989,04,E,0303740000,6021,27,20535,37168,1
1989,04,E,0303740000,6863,27,15336,6424,1
1989,04,E,0303750000,1220,30,1060,2244,1
1989,04,E,0303760000,1220,27,499,11990,1
1989,04,E,0303760000,5800,27,40389,67410,1
1989,04,E,0303760000,5800,28,19000,34371,1
1989,04,E,0303794040,1220,30,29467,61064,1
1989,04,E,0303794060,1220,30,107710,205637,1
1989,04,E,0303794060,5880,28,153672,308420,1
1989,04,E,0303794060,5880,29,73191,314172,1
1989,04,E,0303794060,5880,30,2149541,7996446,1
1989,04,E,0303794060,5880,31,1203212,5052090,1
1989,04,E,0303795000,1220,30,12610,26687,1
1989,04,E,0303795000,4280,30,44100,40100,1
1989,04,E,0303795000,5800,28,35925,106920,1
1989,04,E,0303795000,5800,30,31583,30000,1
1989,04,E,0303795000,5800,31,102039,94000,1
1989,04,E,0303795000,5880,28,69804,259809,1
1989,04,E,0303795000,5880,29,36006,107930,1
1989,04,E,0303795000,5880,30,106515,284690,1
1989,04,E,0303795000,5880,31,2530126,7450820,1
1989,04,E,0303795000,6021,32,478,4496,1
1989,04,E,0303795000,6820,27,8787,18593,1
1989,04,E,0303804020,1220,30,1483,14297,1
1989,04,E,0303804020,5880,28,3030,16867,1
1989,04,E,0303804020,5880,30,1189779,2189002,1
1989,04,E,0303804020,5880,31,128040,376090,1
1989,04,E,0303804040,5880,30,2600,40000,1
1989,04,E,0303804080,1220,30,1724,13704,1
1989,04,E,0303804080,5490,28,5987,105600,1
1989,04,E,0303804080,5590,28,1633,31800,1
1989,04,E,0303804080,5650,28,1089,6660,1
1989,04,E,0303804080,5800,30,43575,93611,1
1989,04,E,0303804080,5800,31,428949,2812368,1
1989,04,E,0303804080,5830,27,9503,99150,1
1989,04,E,0303804080,5830,28,3709,85600,1
1989,04,E,0303804080,5880,28,47748,118110,1
1989,04,E,0303804080,5880,30,87344,550469,1
1989,04,E,0303804080,5880,31,616244,4031805,1
1989,04,E,0304100000,1220,27,318,1994,1
1989,04,E,0304100000,1220,28,873,3795,1
1989,04,E,0304100000,1220,30,58062,175528,1
1989,04,E,0304100000,4099,30,11621,42544,1
1989,04,E,0304100000,4120,27,1504,9600,1
1989,04,E,0304100000,6863,27,32006,9878,1
1989,04,E,0304203000,1220,30,856,2075,1
1989,04,E,0304203000,5880,31,35710,138000,1
1989,04,E,0304205005,1220,30,24710,82024,1
1989,04,E,0304205005,5880,28,200,1892,1
1989,04,E,0304205005,5880,30,4684,14973,1
1989,04,E,0304205005,5880,31,80000,151679,1
1989,04,E,0304207500,1220,30,103261,288373,1
1989,04,E,0304207500,2010,27,830,9378,1
1989,04,E,0304207500,4099,28,19786,37585,1
1989,04,E,0304207500,4280,27,109,2314,1
1989,04,E,0304207500,5590,28,2295,10753,1
1989,04,E,0304207500,5800,31,40000,75839,1
1989,04,E,0304207500,5880,27,12819,107182,1
1989,04,E,0304207500,5880,28,617,3974,1
1989,04,E,0304207500,5880,31,172624,348358,1
1989,04,E,0304900000,1220,30,67349,227323,1
1989,04,E,0304900000,4120,30,35054,63367,1
1989,04,E,0304900000,4279,30,35562,56996,1
1989,04,E,0304900000,5570,28,7983,33898,1
1989,04,E,0304900000,5800,31,349980,883949,1
1989,04,E,0304900000,5820,28,204,1791,1
1989,04,E,0304900000,5830,27,1807,12000,1
1989,04,E,0304900000,5830,30,15999,28218,1
1989,04,E,0304900000,5880,30,18099,47880,1
1989,04,E,0304900000,5880,31,464612,1295628,1
1989,04,E,0305100000,5490,29,579,2640,1
1989,04,E,0305100000,5800,27,2720,12398,1
1989,04,E,0305100000,5830,28,55589,107163,1
1989,04,E,0305100000,5830,31,405086,456512,1
1989,04,E,0305100000,5880,30,16188,12240,1
1989,04,E,0305100000,5880,31,170020,140976,1
1989,04,E,0305204020,5880,30,3711,17997,1
1989,04,E,0305204040,5880,30,1026,19540,1
1989,04,E,0305204040,5880,31,274614,120830,1
1989,04,E,0305205000,5490,27,2722,44885,1
1989,04,E,0305205000,5820,27,5660,56056,1
1989,04,E,0305205000,5820,28,8404,66820,1
1989,04,E,0305205000,5880,31,2406,7314,1
1989,04,E,0305300000,1220,30,367,1722,1
1989,04,E,0305300000,5880,28,35852,168100,1
1989,04,E,0305410000,1220,27,600,2239,1
1989,04,E,0305410000,1220,30,408,5400,1
1989,04,E,0305410000,4120,28,310,6000,1
1989,04,E,0305410000,5800,27,1122,6184,1
1989,04,E,0305410000,5880,30,323,1782,1
1989,04,E,0305420000,1220,30,680,1609,1
1989,04,E,0305510000,5800,27,1500,17850,1
1989,04,E,0305510000,5820,28,115749,262833,1
1989,04,E,030559000*,5820,27,4352,25667,1
1989,04,E,030559000*,5830,27,2093,23100,1
1989,04,E,0305690000,1220,30,1414,8342,1
1989,04,E,0305690000,2010,27,900,3709,1
1989,04,E,0306110000,1220,30,1784,13763,1
1989,04,E,0306110000,5830,27,14969,203700,1
1989,04,E,0306110000,5880,27,14288,209474,1
1989,04,E,0306120000,5570,28,857,8730,1
1989,04,E,0306120000,5800,27,3392,26175,1
1989,04,E,0306120000,5830,27,11907,174562,1
1989,04,E,0306120000,5880,27,5838,45045,1
1989,04,E,0306120000,5880,30,998,36060,1
1989,04,E,0306130000,1220,30,100543,782333,1
1989,04,E,0306130000,4010,27,8820,33075,1
1989,04,E,0306130000,4010,30,16510,126490,1
1989,04,E,0306130000,4039,30,14515,94400,1
1989,04,E,0306130000,4099,30,4763,30400,1
1989,04,E,0306130000,5820,28,163,2070,1
1989,04,E,0306130000,5880,27,62119,907037,1
1989,04,E,0306130000,5880,28,2700,41173,1
1989,04,E,0306130000,5880,30,501,10024,1
1989,04,E,0306130000,5880,31,1716,20000,1
1989,04,E,0306130000,6414,28,3603,29007,1
1989,04,E,0306130000,6830,28,231,3413,1
1989,04,E,0306140000,1220,30,92913,543023,1
1989,04,E,0306140000,4759,30,424,9081,1
1989,04,E,0306140000,5570,27,279,5184,1
1989,04,E,0306140000,5800,27,4309,25558,1
1989,04,E,0306140000,5800,30,14177,78138,1
1989,04,E,0306140000,5800,31,87791,262509,1
1989,04,E,0306140000,5820,28,290,8307,1
1989,04,E,0306140000,5820,30,2184,12950,1
1989,04,E,0306140000,5880,29,29906,106981,1
1989,04,E,0306140000,5880,30,571280,3869626,1
1989,04,E,0306140000,5880,31,3257624,16999063,1
1989,04,E,0306140000,6021,30,1322,26350,1
1989,04,E,0306190090,1220,30,1028,8731,1
1989,04,E,0306190090,5800,27,11227,39600,1
1989,04,E,0306190090,5880,27,4128,117339,1
1989,04,E,0306190090,5880,31,19783,37723,1
1989,04,E,0306220000,5880,28,588,4050,1
1989,04,E,0306220000,5880,32,525,3614,1
1989,04,E,0306230000,1220,30,22259,123079,1
1989,04,E,0306230000,5820,27,29420,136469,1
1989,04,E,0306230000,5820,28,387,2135,1
1989,04,E,0306230000,5880,27,50256,753840,1
1989,04,E,0306230000,5880,31,4057,19093,1
1989,04,E,0306230000,6414,27,814,8211,1
1989,04,E,0306242000,1220,30,272,1650,1
1989,04,E,0306244000,1220,30,21997,146708,1
1989,04,E,0306244000,5880,28,3236,21579,1
1989,04,E,0306244000,5880,30,409,3015,1
1989,04,E,0306244000,5880,31,2361,14312,1
1989,04,E,0306290000,4239,28,200,2180,1
1989,04,E,0307100040,1220,30,1568,13522,1
1989,04,E,0307210000,1220,28,196,1792,1
1989,04,E,0307210000,1220,30,9164,64647,1
1989,04,E,0307210000,5830,28,12034,99786,1
1989,04,E,0307290000,1220,30,3192,15101,1
1989,04,E,0307410020,1220,30,3023,25087,1
1989,04,E,0307410020,4120,28,1155,8400,1
1989,04,E,0307410020,7910,27,19958,11508,1
1989,04,E,0307410040,5880,27,17685,23393,1
1989,04,E,0307410060,1220,30,1654,12035,1
1989,04,E,0307410060,4279,28,2377,17294,1
1989,04,E,0307490020,1220,30,24653,40762,1
1989,04,E,0307490020,4120,27,37013,35700,1
1989,04,E,0307490020,4210,27,256376,405474,1
1989,04,E,0307490020,4210,28,5095,8424,1
1989,04,E,0307490020,4279,27,87507,144688,1
1989,04,E,0307490020,4700,27,97070,76958,1
1989,04,E,0307490020,4759,27,66569,65025,1
1989,04,E,0307490020,5170,27,20400,20760,1
1989,04,E,0307490020,5880,28,31570,41760,1
1989,04,E,0307490040,2010,25,3159,11143,1
1989,04,E,0307490040,4210,27,93321,193447,1
1989,04,E,0307490040,4279,27,35922,40990,1
1989,04,E,0307490040,4279,28,35571,33584,1
1989,04,E,0307490060,2010,25,1906,9142,1
1989,04,E,0307510000,1220,30,332,2412,1
1989,04,E,0307590000,1220,30,1190,5076,1
1989,04,E,0307910020,1220,30,138830,313028,1
1989,04,E,0307910020,5880,27,107730,2299063,1
1989,04,E,0307910020,5880,28,111589,1931065,1
1989,04,E,0307910020,5880,29,429,9946,1
1989,04,E,0307910020,5880,30,6046,126913,1
1989,04,E,0307910040,1220,30,16842,26165,1
1989,04,E,0307990040,1220,30,3281,11052,1
1989,04,E,0307990040,4759,27,1668,8000,1
1989,04,E,0307990040,5490,27,9797,54980,1
1989,04,E,0307990040,5830,27,853,3500,1
1989,04,E,0307990080,1220,30,954,4574,1
1989,04,E,0307990080,5490,28,9906,47500,1
1989,04,E,0307990080,5820,27,7200,44027,1
1989,04,E,0307990080,5830,30,756,2684,1
1989,04,E,0307990080,5880,30,7700,19249,1
1989,04,E,1603009500,1220,30,88,1975,1
1989,04,E,1603009500,2010,25,1864,11095,1
1989,04,E,1603009500,5590,27,1952,13568,1
1989,04,E,1604114010,4210,30,21230,80500,1
1989,04,E,1604114020,1220,30,15709,94833,1
1989,04,E,1604114020,2250,28,791,5800,1
1989,04,E,1604114020,4120,30,12757,70000,1
1989,04,E,1604114020,4210,30,97819,370920,1
1989,04,E,1604114020,4231,30,14410,102550,1
1989,04,E,1604114020,6021,29,37298,189757,1
1989,04,E,1604114020,6021,30,84656,368057,1
1989,04,E,1604114030,4210,30,31214,162400,1
1989,04,E,1604114030,5820,28,443,2307,1
1989,04,E,1604114030,5830,28,1228,6384,1
1989,04,E,1604114040,4120,30,34584,302400,1
1989,04,E,1604114040,5880,30,1740,6596,1
1989,04,E,1604114040,6021,32,434,1644,1
1989,04,E,1604114040,6141,30,37440,100800,1
1989,04,E,1604114050,2010,25,1452,4700,1
1989,04,E,1604130000,5650,27,25431,13034,1
1989,04,E,1604130000,6414,27,15615,22307,1
1989,04,E,1604140000,2010,25,2954,9744,1
1989,04,E,1604140000,5570,27,669,2870,1
1989,04,E,1604140000,5590,27,3096,14744,1
1989,04,E,1604140000,5600,28,354,1560,1
1989,04,E,1604140000,5820,27,898,4080,1
1989,04,E,1604140000,5820,28,885,3887,1
1989,04,E,1604140000,6414,27,1678,4800,1
1989,04,E,1604140000,6414,28,885,3852,1
1989,04,E,1604195500,5880,28,294,2377,1
1989,04,E,1604200500,1220,30,247877,422076,1
1989,04,E,1604201300,1220,30,9898,27210,1
1989,04,E,1604201300,5800,31,302677,695224,1
1989,04,E,1604201300,5830,31,34647,46368,1
1989,04,E,1604201300,5880,31,1442477,3265538,1
1989,04,E,1604201300,6021,30,14731,38000,1
1989,04,E,1604201300,6414,27,2781,20000,1
1989,04,E,1604204500,1220,30,9639,28710,1
1989,04,E,1604204500,5880,30,59322,82212,1
1989,04,E,1604206000,1220,30,57935,76199,1
1989,04,E,1604206000,2010,25,467,1834,1
1989,04,E,1604206000,5800,31,60000,141799,1
1989,04,E,1604206000,6810,28,1190,1545,1
1989,04,E,1604300000,6141,27,62,10600,1
1989,04,E,1605102010,1220,30,907,8300,1
1989,04,E,1605102040,1220,30,5978,35578,1
1989,04,E,1605104002,5590,27,978,7548,1
1989,04,E,1605104002,5880,28,2243,17308,1
1989,04,E,1605104015,5880,28,10856,52221,1
1989,04,E,1605104015,5880,30,181,1805,1
1989,04,E,1605104020,5880,31,17174,105384,1
1989,04,E,1605106000,1220,30,2855,13260,1
1989,04,E,1605106000,5880,28,4302,30836,1
1989,04,E,1605106000,5880,29,408,2448,1
1989,04,E,1605200500,1220,30,2016,5775,1
1989,04,E,1605201010,1220,30,486,8164,1
1989,04,E,1605201010,5490,27,13905,291222,1
1989,04,E,1605201025,1220,30,12294,124385,1
1989,04,E,1605201025,2010,25,10559,75806,1
1989,04,E,1605201025,4010,30,8165,53100,1
1989,04,E,1605201040,5490,28,2721,33600,1
1989,04,E,1605201040,5830,28,3012,26550,1
1989,04,E,1605201050,5590,28,940,5700,1
1989,04,E,1605201050,5830,28,15047,153840,1
1989,04,E,1605201050,5880,27,3289,21225,1
1989,04,E,1605901500,1220,30,6276,17526,1
1989,04,E,1605901500,2010,25,7798,26283,1
1989,04,E,1605906020,5590,27,45723,1890000,1
1989,04,E,1605906020,5800,27,5559,90000,1
1989,04,E,1605906020,5800,28,392,3500,1
1989,04,E,1605906020,5820,27,76205,3150000,1
1989,04,E,1605906020,5830,27,44090,1275000,1
1989,04,E,1605906020,5880,27,600,18150,1
1989,04,E,1605906040,1220,30,1632,5256,1
1989,04,E,1605906050,5650,28,108395,128995,1
1989,04,E,1605906055,4279,27,44000,39160,1
1989,04,E,1605906055,4700,27,218351,197991,1
1989,04,E,1605906055,4840,27,72480,70810,1
1989,04,E,1605906055,5650,28,29393,29736,1
1989,04,E,1605907000,1220,30,1633,14040,1
1989,04,E,1605907000,5800,27,16121,74370,1
1989,04,E,1605907000,5880,27,50,3800,1
1989,04,E,1605907000,5880,28,733,3800,1
1989,04,E,2104100040,1220,30,10656,7631,1
1989,04,N,0307100020,1220,30,1238,10743,1
1989,04,N,0508000000,1220,30,1318,6460,1
1989,04,N,0508000000,5170,27,907,10250,1
1989,04,N,0508000000,5800,27,38793,151625,1
1989,04,N,0508000000,5820,27,1089,8977,1
1989,04,N,0508000000,5880,27,181003,427831,1
1989,04,N,0508000000,5880,28,227,6302,1
1989,04,N,0511910000,5490,28,6450,116100,1
1989,04,N,0511910000,5490,29,900,85500,1
1989,04,N,0511910000,5590,28,251,14520,1
1989,04,N,0511910000,5600,27,1523,66200,1
1989,04,N,0511910000,5830,27,1548,76000,1
1989,04,N,0511910000,5830,30,3781,8335,1
1989,04,N,0511910000,5880,30,9993,83376,1
1989,04,N,0511910000,6021,27,133,2400,1
1989,04,N,1212200000,5490,27,907,10800,1
1989,04,N,1212200000,5830,27,272,3372,1
1989,04,N,1212200000,5880,28,901,30624,1
1989,04,N,1302310000,2010,25,554,3223,1
1989,04,N,1302310000,4010,28,148,1580,1
1989,04,N,1302310000,4231,28,84,3204,1
1989,04,N,1302310000,6021,28,379,9709,1
1989,04,N,1302390000,1220,27,4,1716,1
1989,04,N,1302390000,1220,30,2445,75314,1
1989,04,N,1302390000,4120,27,3742,47677,1
1989,04,N,1302390000,4231,27,48,2629,1
1989,04,N,1302390000,4279,27,100,5259,1
1989,04,N,1302390000,4840,27,1008,13404,1
1989,04,N,1302390000,5490,27,1128,13650,1
1989,04,N,1302390000,5490,28,816,9450,1
1989,04,N,1302390000,5570,27,1806,9450,1
1989,04,N,1302390000,5590,27,4935,36586,1
1989,04,N,1302390000,5600,27,10000,74570,1
1989,04,N,1302390000,5820,27,908,11400,1
1989,04,N,1302390000,5830,27,499,5775,1
1989,04,N,1302390000,5880,27,117964,456294,1
1989,04,N,1302390000,5880,29,32659,378040,1
1989,04,N,1302390000,6021,27,19419,225435,1
1989,04,N,1302390000,6141,27,1134,14610,1
1989,04,N,1504100000,5830,30,16465,31752,1
1989,04,N,1504207000,6021,32,3850,51174,1
1989,04,N,2301200000,1220,30,154000,237764,1
1989,04,N,2301200000,2250,27,1000,2304,1
1989,04,N,2301200000,5490,27,2000,20715,1
1989,04,N,2301200000,5590,27,2000,20640,1
1989,04,N,2301200000,5800,29,91000,78578,1
1989,04,N,2301200000,5830,27,18000,8500,1
1989,04,N,2301200000,5830,30,305000,261248,1
1989,04,N,2301200000,5830,31,557000,556231,1
1989,04,N,2301200000,5880,30,601000,470725,1
1989,04,N,2301200000,5880,31,101000,89447,1
1989,04,N,2301200000,6414,28,22000,15712,1
1989,05,E,0302110000,1220,30,1687,6043,1
1989,05,E,0302120010,5880,31,3344,18724,1
1989,05,E,0302120015,1220,30,10229,63967,1
1989,05,E,0302120015,5880,27,1407,14888,1
1989,05,E,0302120015,5880,28,67403,581301,1
1989,05,E,0302120015,5880,30,24808,195070,1
1989,05,E,0302120015,5880,31,12566,105726,1
1989,05,E,0302120025,4099,30,17548,65766,1
1989,05,E,0302120025,4279,30,16919,105510,1
1989,05,E,0302120025,5490,30,2178,8640,1
1989,05,E,0302120025,5880,30,4888,18319,1
1989,05,E,0302120035,1220,30,4125,13098,1
1989,05,E,0302120035,4120,30,35210,149588,1
1989,05,E,0302120040,5880,31,10715,57207,1
1989,05,E,0302120045,1220,30,3627,18392,1
1989,05,E,0302120045,4279,30,8165,54000,1
1989,05,E,0302120045,5880,30,437,5581,1
1989,05,E,0302120045,5880,31,38642,310789,1
1989,05,E,0302120050,1220,30,608,3406,1
1989,05,E,0302120055,1220,30,9805,41071,1
1989,05,E,0302120055,4120,30,6088,25500,1
1989,05,E,0302120055,5880,30,13593,70722,1
1989,05,E,0302190000,1220,28,1672,12492,1
1989,05,E,0302190000,1220,30,1726,8749,1
1989,05,E,0302210000,1220,30,19600,69134,1
1989,05,E,0302210000,1220,31,75286,247559,1
1989,05,E,0302210000,4010,30,4800,26076,1
1989,05,E,0302210000,4039,30,1844,6039,1
1989,05,E,0302210000,4231,31,879,7011,1
1989,05,E,0302290000,5880,27,2761,5844,1
1989,05,E,0302310000,4120,27,1665,3524,1
1989,05,E,0302310000,5880,32,214,7161,1
1989,05,E,0302320000,1220,27,1019,2157,1
1989,05,E,0302320000,1220,30,1868,3954,1
