Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,04,E,0302500000,1220,70,23539,53082,1
2010,04,E,0302610000,1220,70,936,5215,1
2010,04,E,0302640000,1220,70,11982,39406,1
2010,04,E,0302650090,1220,38,1125,3505,1
2010,04,E,0302650090,1220,70,3583,12432,1
2010,04,E,0302670000,1220,70,12532,60755,1
2010,04,E,0302680000,1220,70,256,5208,1
2010,04,E,0302694075,1220,70,6029,44768,1
2010,04,E,0302697100,1220,38,28606,115817,1
2010,04,E,0302697100,1220,70,77130,456989,1
2010,04,E,0302705000,1220,70,6223,43169,1
2010,04,E,0303110000,1220,70,538,2920,1
2010,04,E,0303310015,1220,70,865,9193,1
2010,04,E,0303390060,1220,70,772,3249,1
2010,04,E,0303420000,1220,70,3470,9903,1
2010,04,E,0303440000,1220,70,2596,7410,1
2010,04,E,0303450000,1220,70,2119,6048,1
2010,04,E,0303520000,4550,39,535,5831,1
2010,04,E,0304110000,1220,70,607,6714,1
2010,04,E,0304195020,1220,70,5878,42999,1
2010,04,E,0304195090,1220,38,3311,25718,1
2010,04,E,0304195090,1220,70,62910,440525,1
2010,04,E,0304293025,1220,70,3712,23218,1
2010,04,E,0304295005,1220,70,544,12233,1
2010,04,E,0304299000,1220,38,69672,286070,1
2010,04,E,0304299000,1220,70,10612,67603,1
2010,04,E,0304299000,4621,38,16497,58724,1
2010,04,E,0304910000,1220,70,288,2579,1
2010,04,E,0304999000,1220,70,46982,136292,1
2010,04,E,0305490000,1220,38,236,3345,1
2010,04,E,0305594000,1220,70,381,2620,1
2010,04,E,0306110020,1220,70,162,3440,1
2010,04,E,0306120000,1220,38,2592,37934,1
2010,04,E,0306120000,1220,70,123,2949,1
2010,04,E,0306130003,1220,38,1134,15469,1
2010,04,E,0306130012,1220,34,651,4385,1
2010,04,E,0306130015,1220,38,6328,43340,1
2010,04,E,0306130018,1220,34,4391,29775,1
2010,04,E,0306130040,1220,34,6423,38234,1
2010,04,E,0306130040,1220,38,3276,29129,1
2010,04,E,0306130040,1220,70,1125,11613,1
2010,04,E,0306144010,1220,70,1691,29753,1
2010,04,E,0306144020,1220,70,729,9857,1
2010,04,E,0306144090,1220,38,29936,259653,1
2010,04,E,0306144090,1220,70,405,4638,1
2010,04,E,0306220000,1220,70,1685,18344,1
2010,04,E,0306230000,1220,70,1653,20634,1
2010,04,E,0306244000,1220,38,1939,9609,1
2010,04,E,0306244000,1220,70,4887,29257,1
2010,04,E,0307100040,1220,70,56790,215589,1
2010,04,E,0307210000,1220,70,4732,65888,1
2010,04,E,0307290000,1220,70,808,14295,1
2010,04,E,0307310010,1220,70,3568,14046,1
2010,04,E,0307310090,1220,70,1515,5106,1
2010,04,E,0307390000,1220,70,865,3621,1
2010,04,E,0307410040,1220,70,2474,12686,1
2010,04,E,0307490010,1220,38,16195,42835,1
2010,04,E,0307490010,1220,70,1165,4434,1
2010,04,E,0307590000,1220,70,942,6082,1
2010,04,E,0307910050,1220,70,10867,40942,1
2010,04,E,0307910070,1220,70,20371,64804,1
2010,04,E,0307910090,1220,70,4565,22933,1
2010,04,E,1603009500,5800,39,108,3067,1
2010,04,E,1604114010,1220,38,66368,178226,1
2010,04,E,1604114050,1220,70,30202,99211,1
2010,04,E,1604140000,1220,70,125,3438,1
2010,04,E,1604195500,1220,34,28310,104041,1
2010,04,E,1604195500,1220,38,313,4213,1
2010,04,E,1604195500,1220,70,5147,46420,1
2010,04,E,1604197000,1220,38,3351,24741,1
2010,04,E,1604197000,1220,70,392,4236,1
2010,04,E,1604200500,1220,33,596,5907,1
2010,04,E,1604200500,1220,38,397,3766,1
2010,04,E,1604200500,1220,70,1017,7379,1
2010,04,E,1604200500,2440,41,170,2691,1
2010,04,E,1604201300,5570,41,2889,7476,1
2010,04,E,1604204500,2010,26,9797,27396,1
2010,04,E,1604206000,1220,33,27467,105854,1
2010,04,E,1604206000,1220,34,74112,316316,1
2010,04,E,1604206000,1220,38,144761,545280,1
2010,04,E,1604206000,1220,70,12041,61274,1
2010,04,E,1604300000,1220,70,255,3763,1
2010,04,E,1605102040,1220,70,235,3638,1
2010,04,E,1605104040,1220,38,6162,38992,1
2010,04,E,1605201050,1220,33,2011,14513,1
2010,04,E,1605201050,1220,38,12260,87522,1
2010,04,E,1605201050,1220,70,3486,20226,1
2010,04,E,1605301040,1220,70,680,11171,1
2010,04,E,1605401000,1220,70,263,2823,1
2010,04,E,1605901500,1220,70,635,2653,1
2010,04,E,1605907000,1220,38,3812,24008,1
2010,04,E,1605907000,1220,70,1771,12030,1
2010,04,N,0508000000,1220,33,17962,2610,1
2010,04,N,0508000000,1220,34,32474,9137,1
2010,04,N,0508000000,1220,36,20094,5079,1
2010,04,N,0508000000,1220,38,139069,27414,1
2010,04,N,0508000000,1220,70,133139,33714,1
2010,04,N,0511910000,1220,33,77,5375,1
2010,04,N,0511910000,1220,34,59941,35176,1
2010,04,N,0511910000,1220,38,726,4880,1
2010,04,N,0511910000,1220,70,60679,68447,1
2010,04,N,0511910000,2010,26,19932,116866,1
2010,04,N,0511910000,4351,33,305,12360,1
2010,04,N,0511910000,4890,39,475,25687,1
2010,04,N,0511910000,5040,39,14050,14500,1
2010,04,N,0511910000,5081,33,1800,63179,1
2010,04,N,0511910000,5170,33,725,25194,1
2010,04,N,0511910000,5520,33,1530,20000,1
2010,04,N,0511993600,2010,41,1446,7270,1
2010,04,N,0511993600,4190,41,1618,24963,1
2010,04,N,0511993600,5590,39,131,4375,1
2010,04,N,1212200000,1220,34,308,2929,1
2010,04,N,1212200000,1220,38,1378,19980,1
2010,04,N,1212200000,1220,70,7327,69052,1
2010,04,N,1302310000,1220,38,194,2971,1
2010,04,N,1302310000,1220,70,582,18031,1
2010,04,N,1302310000,2010,26,303,4635,1
2010,04,N,1302310000,5880,39,1447,92977,1
2010,04,N,1302390000,1220,33,2610,29134,1
2010,04,N,1302390000,1220,38,3672,49695,1
2010,04,N,1302390000,1220,70,1944,22086,1
2010,04,N,1302390000,5820,39,271,2970,1
2010,04,N,1302390000,5880,39,505,3285,1
2010,04,N,1504100000,1220,70,2164,19519,1
2010,04,N,1504206020,5820,41,544,8580,1
2010,04,N,1504207000,1220,34,871,6307,1
2010,04,N,1504207000,1220,36,158758,138344,1
2010,04,N,1504207000,1220,38,475,18967,1
2010,04,N,1504207000,1220,70,1679,31251,1
2010,04,N,1504207000,4120,39,7800,256904,1
2010,04,N,1504207000,5081,39,383,17459,1
2010,04,N,1504207000,5800,39,400,16400,1
2010,04,N,2301200000,1220,33,129000,163387,1
2010,04,N,2301200000,1220,34,273000,263703,1
2010,04,N,2301200000,1220,36,81000,108519,1
2010,04,N,2301200000,1220,38,195000,254649,1
2010,04,N,2301200000,2010,26,102000,249958,1
2010,05,E,0302110010,1220,70,538,2668,1
2010,05,E,0302110090,1220,70,8431,35946,1
2010,05,E,0302120003,1220,70,297,2980,1
2010,05,E,0302120004,1220,70,375,2540,1
2010,05,E,0302120012,1220,70,440,4948,1
2010,05,E,0302120042,1220,41,600,5440,1
2010,05,E,0302120052,1220,70,494,2955,1
2010,05,E,0302120062,1220,70,2668,27996,1
2010,05,E,0302190000,1220,38,1832,9396,1
2010,05,E,0302190000,1220,70,7894,26265,1
2010,05,E,0302210000,1220,70,268,3911,1
2010,05,E,0302230000,1220,70,663,6665,1
2010,05,E,0302290000,1220,70,4163,22795,1
2010,05,E,0302310000,1220,70,536,6760,1
2010,05,E,0302320000,1220,70,4887,69698,1
2010,05,E,0302330000,1220,70,3525,10672,1
2010,05,E,0302340000,1220,70,1874,15325,1
2010,05,E,0302390100,1220,70,21923,51350,1
2010,05,E,0302500000,1220,70,30841,63234,1
2010,05,E,0302610000,1220,70,2080,5646,1
2010,05,E,0302630000,1220,70,2359,4185,1
2010,05,E,0302640000,1220,38,10810,12431,1
2010,05,E,0302640000,1220,70,14876,51321,1
2010,05,E,0302650090,1220,70,5697,16321,1
2010,05,E,0302670000,1220,70,12359,56428,1
2010,05,E,0302680000,1220,70,314,6813,1
2010,05,E,0302694075,1220,70,5648,40825,1
2010,05,E,0302697100,1220,38,245034,1137559,1
2010,05,E,0302697100,1220,70,105217,582770,1
2010,05,E,0302705000,1220,70,6668,46689,1
2010,05,E,0303110000,1220,34,11476,66775,1
2010,05,E,0303110000,1220,70,491,3573,1
2010,05,E,0303190022,1220,38,89888,109812,1
2010,05,E,0303190052,1220,70,1719,4046,1
2010,05,E,0303310015,1220,33,23461,224753,1
2010,05,E,0303310015,1220,70,198,2521,1
2010,05,E,0303310015,4279,41,806,5333,1
2010,05,E,0303420000,1220,70,2474,6820,1
2010,05,E,0303440000,1220,70,2293,6325,1
2010,05,E,0303520000,1220,38,12950,19485,1
2010,05,E,0303520000,4550,39,560,6088,1
2010,05,E,0303740000,1220,70,2169,3012,1
2010,05,E,0303780000,1220,38,1976,3201,1
2010,05,E,0304110000,1220,70,992,8957,1
2010,05,E,0304195020,1220,38,381,2884,1
2010,05,E,0304195020,1220,70,4713,33983,1
2010,05,E,0304195090,1220,38,1131,11050,1
2010,05,E,0304195090,1220,70,66456,472996,1
2010,05,E,0304210000,1220,70,600,6673,1
2010,05,E,0304293025,1220,70,3096,20315,1
2010,05,E,0304295005,1220,70,649,13597,1
2010,05,E,0304296097,4623,38,28447,134567,1
2010,05,E,0304299000,1220,38,3084,25108,1
2010,05,E,0304299000,1220,70,7402,38711,1
2010,05,E,0304299000,4010,38,20380,66725,1
2010,05,E,0304299000,4621,38,16321,55052,1
2010,05,E,0304910000,1220,70,321,3254,1
2010,05,E,0304991040,4010,38,17214,51277,1
2010,05,E,0304999000,1220,38,55842,216997,1
2010,05,E,0304999000,1220,70,13811,149407,1
2010,05,E,0305490000,1220,38,1136,14051,1
2010,05,E,0306120000,4280,41,214,3250,1
2010,05,E,0306130003,1220,38,499,7982,1
2010,05,E,0306130015,1220,38,6350,48960,1
2010,05,E,0306130040,1220,38,567,6621,1
2010,05,E,0306130040,1220,70,926,7114,1
2010,05,E,0306144010,1220,38,762,16244,1
2010,05,E,0306144010,1220,70,1072,26165,1
2010,05,E,0306144020,1220,70,581,7466,1
2010,05,E,0306144030,1220,70,485,5375,1
2010,05,E,0306144090,1220,38,29936,252573,1
2010,05,E,0306144090,1220,70,1558,7961,1
2010,05,E,0306220000,1220,70,1958,15290,1
2010,05,E,0306230000,1220,70,2106,24014,1
2010,05,E,0306244000,1220,70,3607,31415,1
2010,05,E,0307100040,1220,70,53743,209783,1
2010,05,E,0307210000,1220,70,4606,71190,1
2010,05,E,0307210000,4231,38,10410,144525,1
2010,05,E,0307290000,1220,70,1218,18676,1
2010,05,E,0307310010,1220,70,5452,20464,1
2010,05,E,0307310090,1220,70,3250,10430,1
2010,05,E,0307390000,1220,70,3578,13015,1
2010,05,E,0307410040,1220,70,6185,25975,1
2010,05,E,0307410060,5570,41,375,3204,1
2010,05,E,0307490010,1220,38,17305,36260,1
2010,05,E,0307490010,1220,70,4279,13513,1
2010,05,E,0307590000,1220,38,3349,9839,1
2010,05,E,0307590000,1220,70,1893,10383,1
2010,05,E,0307910050,1220,70,11580,48100,1
2010,05,E,0307910070,1220,70,24388,77145,1
2010,05,E,0307910090,1220,70,6074,35167,1
2010,05,E,1603009500,1220,38,1361,5331,1
2010,05,E,1603009500,5800,39,108,3067,1
2010,05,E,1604114010,1220,38,68275,177145,1
2010,05,E,1604114020,1220,38,2762,8764,1
2010,05,E,1604114030,1220,38,11971,44583,1
2010,05,E,1604114050,1220,70,26681,87647,1
2010,05,E,1604160000,1220,38,1179,5265,1
2010,05,E,1604195500,1220,70,2758,25813,1
2010,05,E,1604200500,1220,38,1016,8656,1
2010,05,E,1604200500,1220,70,7411,17156,1
2010,05,E,1604201300,1220,38,5156,22393,1
2010,05,E,1604204500,2010,26,9797,27396,1
2010,05,E,1604206000,1220,33,46543,171959,1
2010,05,E,1604206000,1220,34,74728,291563,1
2010,05,E,1604206000,1220,38,134485,446285,1
2010,05,E,1604206000,1220,70,9843,44500,1
2010,05,E,1604300000,1220,70,17,3278,1
2010,05,E,1605104040,1220,38,2279,13791,1
2010,05,E,1605201050,1220,33,4981,24041,1
2010,05,E,1605201050,1220,34,8724,41723,1
2010,05,E,1605201050,1220,38,22898,154925,1
2010,05,E,1605201050,1220,70,2540,17645,1
2010,05,E,1605401000,1220,70,651,6802,1
2010,05,E,1605907000,1220,34,1554,4355,1
2010,05,E,1605907000,1220,70,999,5531,1
2010,05,N,0508000000,1220,33,17000,6262,1
2010,05,N,0508000000,1220,34,51546,15264,1
2010,05,N,0508000000,1220,38,216566,47676,1
2010,05,N,0508000000,1220,70,198818,43647,1
2010,05,N,0511910000,1220,38,20564,33181,1
2010,05,N,0511910000,1220,70,35475,38586,1
2010,05,N,0511910000,2010,26,1639,25369,1
2010,05,N,0511910000,4280,41,9834,10149,1
2010,05,N,0511910000,4792,39,34,2587,1
2010,05,N,0511910000,4890,39,363,29000,1
2010,05,N,0511910000,5040,39,12379,12775,1
2010,05,N,0511910000,5081,33,584,21618,1
2010,05,N,0511910000,5200,33,695,14891,1
2010,05,N,0511910000,5520,33,6972,196461,1
2010,05,N,0511993600,2010,41,145,5500,1
2010,05,N,0511993600,4190,41,1054,27738,1
2010,05,N,0511993600,4280,41,541,2718,1
2010,05,N,1212200000,1220,38,31620,312915,1
2010,05,N,1212200000,1220,70,7785,73946,1
2010,05,N,1212200000,2010,26,80,2796,1
2010,05,N,1302310000,1220,38,276,4226,1
2010,05,N,1302310000,1220,70,354,8630,1
2010,05,N,1302310000,5880,39,1604,95798,1
2010,05,N,1302390000,1220,38,5089,41889,1
2010,05,N,1302390000,1220,70,2071,18055,1
2010,05,N,1302390000,5880,39,3920,43750,1
2010,05,N,1504100000,1220,70,928,22102,1
2010,05,N,1504100000,4210,41,63,2972,1
2010,05,N,1504206020,5800,39,1861,2975,1
2010,05,N,1504207000,1220,33,26000,16796,1
2010,05,N,1504207000,1220,34,1681,15811,1
2010,05,N,1504207000,1220,38,831,10446,1
2010,05,N,1504207000,1220,70,1471,18293,1
2010,05,N,1504207000,7910,35,360,17700,1
2010,05,N,2301200000,1220,33,17000,23546,1
2010,05,N,2301200000,1220,34,121000,129867,1
2010,05,N,2301200000,1220,36,124000,157010,1
2010,05,N,2301200000,1220,38,948000,1248781,1
2010,05,N,2301200000,2010,26,87000,94759,1
2010,06,E,0302110090,1220,70,10921,46580,1
2010,06,E,0302120003,1220,38,589,5718,1
2010,06,E,0302120012,1220,70,389,4261,1
2010,06,E,0302120062,1220,70,3073,26485,1
2010,06,E,0302190000,1220,38,1623,8328,1
2010,06,E,0302190000,1220,70,6183,21101,1
2010,06,E,0302210000,1220,70,918,11458,1
2010,06,E,0302230000,1220,70,722,8123,1
2010,06,E,0302290000,1220,70,3607,20378,1
2010,06,E,0302310000,1220,70,1000,13009,1
2010,06,E,0302320000,1220,70,6653,93673,1
2010,06,E,0302330000,1220,70,2347,6746,1
2010,06,E,0302340000,1220,70,153,2514,1
2010,06,E,0302390100,1220,70,21110,56247,1
2010,06,E,0302500000,1220,70,36069,53163,1
2010,06,E,0302610000,1220,70,2505,8233,1
2010,06,E,0302640000,1220,38,518,2601,1
2010,06,E,0302640000,1220,70,13165,39996,1
2010,06,E,0302650090,1220,70,7020,23418,1
2010,06,E,0302670000,1220,70,10502,50722,1
2010,06,E,0302680000,1220,70,237,5409,1
2010,06,E,0302694075,1220,70,3935,29407,1
2010,06,E,0302697100,1220,38,55026,230400,1
2010,06,E,0302697100,1220,70,98687,511796,1
2010,06,E,0302705000,1220,70,5168,36012,1
2010,06,E,0303290000,4050,38,16511,44578,1
2010,06,E,0303290000,4470,38,14148,42803,1
2010,06,E,0303310015,1220,33,4276,60187,1
2010,06,E,0303310015,1220,70,227,2818,1
2010,06,E,0303390030,4351,41,5050,6250,1
2010,06,E,0303390060,1220,70,1528,6227,1
2010,06,E,0303420000,1220,70,4310,11918,1
2010,06,E,0303450000,1220,70,1479,4089,1
2010,06,E,0303490100,1220,70,2402,3862,1
2010,06,E,0303740000,1220,38,18144,29073,1
2010,06,E,0303740000,1220,70,1861,4270,1
2010,06,E,0303804095,4370,38,16008,59459,1
2010,06,E,0304110000,1220,70,2924,21355,1
2010,06,E,0304195020,1220,70,5054,38722,1
2010,06,E,0304195090,1220,38,1570,17117,1
2010,06,E,0304195090,1220,70,61441,471213,1
2010,06,E,0304293025,1220,70,3825,21047,1
2010,06,E,0304295005,1220,70,550,12240,1
2010,06,E,0304297000,1220,70,521,2510,1
2010,06,E,0304299000,1220,34,20814,98460,1
2010,06,E,0304299000,1220,38,19564,216147,1
2010,06,E,0304299000,1220,70,8812,53112,1
2010,06,E,0304299000,4470,38,2260,18645,1
2010,06,E,0304991085,1220,70,2021,3687,1
2010,06,E,0304999000,1220,38,69605,271187,1
2010,06,E,0304999000,1220,70,47373,144287,1
2010,06,E,0305490000,1220,38,460,6642,1
2010,06,E,0306130003,1220,38,748,13209,1
2010,06,E,0306130015,1220,38,3628,32055,1
2010,06,E,0306130040,1220,38,227,2936,1
2010,06,E,0306130040,1220,70,1344,13768,1
2010,06,E,0306144010,1220,38,6807,133237,1
2010,06,E,0306144010,1220,70,1547,35376,1
2010,06,E,0306144020,1220,70,293,4251,1
2010,06,E,0306144090,1220,38,14968,129627,1
2010,06,E,0306144090,1220,70,330,4021,1
2010,06,E,0306220000,1220,38,594,6431,1
2010,06,E,0306220000,1220,70,2776,24848,1
2010,06,E,0306230000,1220,70,1214,19905,1
2010,06,E,0306244000,1220,38,222,8523,1
2010,06,E,0306244000,1220,70,4966,24447,1
2010,06,E,0307100040,1220,70,49323,174555,1
2010,06,E,0307210000,1220,38,439,5915,1
2010,06,E,0307210000,1220,70,5886,88260,1
2010,06,E,0307290000,1220,35,109,2636,1
2010,06,E,0307290000,1220,70,1218,18052,1
2010,06,E,0307310010,1220,70,3307,12762,1
2010,06,E,0307310090,1220,70,6989,27564,1
2010,06,E,0307390000,1220,70,1435,5283,1
2010,06,E,0307410040,1220,70,3469,16266,1
2010,06,E,0307490010,1220,38,16803,32385,1
2010,06,E,0307490010,1220,70,1394,7237,1
2010,06,E,0307590000,1220,70,295,3533,1
2010,06,E,0307910029,1220,70,209,4902,1
2010,06,E,0307910050,1220,70,11623,42354,1
2010,06,E,0307910070,1220,70,19080,68195,1
2010,06,E,0307910090,1220,38,1437,5164,1
2010,06,E,0307910090,1220,70,3778,25303,1
2010,06,E,1603009500,1220,70,726,3006,1
2010,06,E,1603009500,5800,39,1990,6494,1
2010,06,E,1604114010,1220,38,47684,124222,1
2010,06,E,1604114050,1220,70,30629,100615,1
2010,06,E,1604195500,1220,38,12049,89723,1
2010,06,E,1604195500,1220,70,3546,34336,1
2010,06,E,1604197000,1220,70,491,4575,1
2010,06,E,1604200500,1220,33,397,3952,1
2010,06,E,1604200500,1220,38,4148,23968,1
2010,06,E,1604200500,1220,70,6316,17187,1
2010,06,E,1604201300,1220,38,2560,11149,1
2010,06,E,1604204500,2010,26,9797,27396,1
2010,06,E,1604206000,1220,33,37033,170103,1
2010,06,E,1604206000,1220,34,69468,273759,1
2010,06,E,1604206000,1220,38,164614,585443,1
2010,06,E,1604206000,1220,70,16007,78137,1
2010,06,E,1604300000,1220,38,1204,17774,1
2010,06,E,1604300000,4470,38,200,9400,1
2010,06,E,1605201025,1220,38,498,4049,1
2010,06,E,1605201025,1220,70,360,3503,1
2010,06,E,1605201050,1220,33,704,5076,1
2010,06,E,1605201050,1220,34,2523,20608,1
2010,06,E,1605201050,1220,38,19439,145554,1
2010,06,E,1605201050,1220,70,2920,18696,1
2010,06,E,1605301040,1220,70,807,12817,1
2010,06,E,1605401000,1220,70,544,5591,1
2010,06,E,1605900500,1220,38,532,3417,1
2010,06,E,1605901500,2010,26,2037,6424,1
2010,06,E,1605907000,1220,34,816,4366,1
2010,06,E,1605907000,1220,38,1905,11640,1
2010,06,E,1605907000,1220,70,1451,10588,1
2010,06,N,0508000000,1220,33,17692,6481,1
2010,06,N,0508000000,1220,34,21546,7396,1
2010,06,N,0508000000,1220,38,234459,39222,1
2010,06,N,0508000000,1220,70,304499,45045,1
2010,06,N,0508000000,5170,41,4210,10575,1
2010,06,N,0511910000,1220,34,20167,10627,1
2010,06,N,0511910000,1220,38,634,3652,1
2010,06,N,0511910000,1220,41,60,3754,1
2010,06,N,0511910000,1220,70,44497,32932,1
2010,06,N,0511910000,4280,33,167,5742,1
2010,06,N,0511910000,4792,39,118,8625,1
2010,06,N,0511910000,4890,39,995,62402,1
2010,06,N,0511910000,5081,33,109,2844,1
2010,06,N,0511993600,4190,41,633,16642,1
2010,06,N,0511993600,4210,41,527,2650,1
2010,06,N,0511993600,4280,41,643,3234,1
2010,06,N,1212200000,1220,38,2612,28738,1
2010,06,N,1212200000,1220,70,8401,79795,1
2010,06,N,1212200000,2010,26,265,2516,1
2010,06,N,1212200000,4550,38,127,2759,1
2010,06,N,1302310000,1220,70,440,8741,1
2010,06,N,1302310000,5880,39,3201,52130,1
2010,06,N,1302310000,6021,39,15,2868,1
2010,06,N,1302390000,1220,33,2193,24470,1
2010,06,N,1302390000,1220,38,9937,93155,1
2010,06,N,1302390000,1220,70,2060,25545,1
2010,06,N,1504100000,1220,38,208,7226,1
2010,06,N,1504100000,1220,70,716,23864,1
2010,06,N,1504207000,1220,34,4381,14708,1
2010,06,N,1504207000,1220,38,657,9481,1
2010,06,N,1504207000,1220,70,3006,27068,1
2010,06,N,1504207000,4120,35,7400,264431,1
2010,06,N,1504207000,4210,38,261,5978,1
2010,06,N,1504207000,5700,39,1000,35000,1
2010,06,N,1504207000,5800,39,150,6150,1
2010,06,N,2301200000,1220,33,224000,311373,1
2010,06,N,2301200000,1220,34,296000,378522,1
2010,06,N,2301200000,1220,36,235000,339202,1
2010,06,N,2301200000,1220,38,546000,661100,1
2010,06,N,2301200000,2010,26,319000,324445,1
2010,07,E,0302110090,1220,70,11038,47503,1
2010,07,E,0302120003,1220,70,940,9268,1
2010,07,E,0302120004,1220,70,426,3698,1
2010,07,E,0302120012,1220,70,768,6672,1
2010,07,E,0302120022,1220,70,1539,3852,1
2010,07,E,0302120032,1220,70,2211,6664,1
2010,07,E,0302120042,1220,70,872,7146,1
2010,07,E,0302120052,1220,70,802,4929,1
2010,07,E,0302120062,1220,70,2043,21093,1
2010,07,E,0302120062,5700,39,1814,8726,1
2010,07,E,0302190000,1220,38,1306,8040,1
2010,07,E,0302190000,1220,70,5636,17325,1
2010,07,E,0302210000,1220,70,450,6337,1
2010,07,E,0302220000,4419,41,60,3570,1
2010,07,E,0302230000,1220,70,810,7396,1
2010,07,E,0302290000,1220,70,5702,28226,1
2010,07,E,0302310000,1220,70,770,7195,1
2010,07,E,0302320000,1220,70,6282,81312,1
2010,07,E,0302330000,1220,70,3260,9130,1
2010,07,E,0302340000,1220,70,1923,11533,1
2010,07,E,0302390100,1220,70,24776,58031,1
2010,07,E,0302500000,1220,70,35892,54225,1
2010,07,E,0302610000,1220,70,424,3008,1
2010,07,E,0302630000,1220,70,2884,3914,1
2010,07,E,0302640000,1220,70,31731,36491,1
2010,07,E,0302650090,1220,70,12351,38254,1
2010,07,E,0302670000,1220,70,8542,39000,1
2010,07,E,0302680000,1220,70,140,3181,1
2010,07,E,0302694075,1220,70,5338,37242,1
2010,07,E,0302697100,1220,38,45882,196825,1
2010,07,E,0302697100,1220,70,104568,523290,1
2010,07,E,0302705000,1220,70,772,5416,1
2010,07,E,0302705000,4010,38,4237,74613,1
2010,07,E,0303110000,1220,34,18753,110929,1
2010,07,E,0303290000,4470,38,16551,49653,1
2010,07,E,0303310015,1220,70,227,2892,1
2010,07,E,0303390060,1220,70,1588,6440,1
2010,07,E,0303420000,1220,70,3429,9144,1
2010,07,E,0303440000,1220,70,3171,8730,1
2010,07,E,0303520000,1220,70,1288,5876,1
2010,07,E,0303770000,5130,38,1620,5525,1
2010,07,E,0303770000,5200,38,1841,6279,1
2010,07,E,0304110000,1220,70,2241,15895,1
2010,07,E,0304195020,1220,70,5812,44364,1
2010,07,E,0304195090,1220,38,7190,59760,1
2010,07,E,0304195090,1220,70,58558,421527,1
2010,07,E,0304210000,1220,70,670,4592,1
2010,07,E,0304293025,1220,70,2878,22382,1
2010,07,E,0304295005,1220,33,5393,61156,1
2010,07,E,0304295005,1220,70,1465,16609,1
2010,07,E,0304296030,7290,41,369,2811,1
2010,07,E,0304297000,1220,70,781,2931,1
2010,07,E,0304299000,1220,38,19733,121172,1
2010,07,E,0304299000,1220,70,10606,60426,1
2010,07,E,0304299000,4010,38,10294,48964,1
2010,07,E,0304299000,4621,38,16322,50904,1
2010,07,E,0304999000,1220,34,2469,13478,1
2010,07,E,0304999000,1220,38,3402,20828,1
2010,07,E,0304999000,1220,70,58156,168707,1
2010,07,E,0305510000,1220,70,1321,4650,1
2010,07,E,0305510000,4330,41,1982,4500,1
2010,07,E,0306130003,1220,38,3129,53948,1
2010,07,E,0306130003,1220,70,249,4068,1
2010,07,E,0306130009,5130,38,120,3204,1
2010,07,E,0306130009,5200,38,109,2914,1
2010,07,E,0306130015,1220,38,7482,61275,1
2010,07,E,0306130040,1220,38,4763,56610,1
2010,07,E,0306130040,1220,70,1152,9961,1
2010,07,E,0306144010,1220,38,6804,123019,1
2010,07,E,0306144010,1220,70,1073,28033,1
2010,07,E,0306144020,1220,70,372,5393,1
2010,07,E,0306144090,1220,70,1014,11603,1
2010,07,E,0306220000,1220,38,36635,290658,1
2010,07,E,0306220000,1220,70,3260,30443,1
2010,07,E,0306230000,1220,70,4002,48688,1
2010,07,E,0306244000,1220,70,6696,31544,1
2010,07,E,0306290000,1220,70,542,2984,1
2010,07,E,0307100040,1220,38,2733,21808,1
2010,07,E,0307100040,1220,70,42365,157776,1
2010,07,E,0307210000,1220,70,5896,89321,1
2010,07,E,0307290000,1220,70,1715,20227,1
2010,07,E,0307290000,5200,38,272,5077,1
2010,07,E,0307310010,1220,70,3569,14064,1
2010,07,E,0307310090,1220,70,4725,18354,1
2010,07,E,0307390000,1220,70,1970,7137,1
2010,07,E,0307410040,1220,70,6473,28015,1
2010,07,E,0307490010,1220,38,33161,84747,1
2010,07,E,0307590000,1220,70,1227,8471,1
2010,07,E,0307600000,4050,41,1601,9000,1
2010,07,E,0307910029,1220,70,341,5229,1
2010,07,E,0307910050,1220,70,11615,40531,1
2010,07,E,0307910070,1220,70,16249,60501,1
2010,07,E,0307910090,1220,70,4200,24102,1
2010,07,E,1603009500,1220,70,1452,5994,1
2010,07,E,1604114010,1220,38,68506,177418,1
2010,07,E,1604114050,1220,38,26854,88213,1
2010,07,E,1604114050,1220,70,30138,99001,1
2010,07,E,1604140000,1220,70,270,2712,1
2010,07,E,1604160000,1220,70,1270,4771,1
2010,07,E,1604195500,1220,34,2236,18101,1
2010,07,E,1604195500,1220,38,4227,33719,1
2010,07,E,1604195500,1220,70,6668,56989,1
2010,07,E,1604197000,1220,70,774,9130,1
2010,07,E,1604200500,1220,33,397,3974,1
2010,07,E,1604200500,1220,70,6919,16018,1
2010,07,E,1604200500,2010,26,4232,9798,1
2010,07,E,1604201300,1220,38,8649,29781,1
2010,07,E,1604206000,1220,33,31042,119097,1
2010,07,E,1604206000,1220,34,98196,412821,1
2010,07,E,1604206000,1220,38,163927,545304,1
2010,07,E,1604206000,1220,70,15342,72152,1
2010,07,E,1605104020,1220,70,250,2648,1
2010,07,E,1605104040,1220,38,453,2622,1
2010,07,E,1605201025,1220,70,253,2670,1
2010,07,E,1605201050,1220,33,831,6126,1
2010,07,E,1605201050,1220,34,1998,15138,1
2010,07,E,1605201050,1220,38,18138,129937,1
2010,07,E,1605201050,1220,70,2112,13306,1
2010,07,E,1605301040,1220,70,1028,16565,1
