Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,08,E,1604200510,1220,33,444,6716,0
2005,08,E,1604200510,1220,34,1242,13432,0
2005,08,E,1604202000,5800,39,2000,4794,0
2005,08,E,1604202500,5700,39,17690,18200,0
2005,08,E,1604202500,5880,39,14395,100040,0
2005,08,E,1604204000,1220,38,5394,19237,0
2005,08,E,1604205010,1220,38,41516,133719,0
2005,08,E,1604206010,1220,38,9225,163685,0
2005,08,E,1604206010,5700,39,17853,26372,0
2005,08,E,1604206090,5700,39,26051,115794,0
2005,08,E,1604206090,5880,39,14414,76523,0
2005,08,E,1604304000,4099,39,6300,65386,0
2005,08,E,1604304000,5880,39,1904,18818,0
2005,08,E,1605102051,2010,26,50354,727740,0
2005,08,E,1605102059,2010,26,27870,496441,0
2005,08,E,1605102059,5490,39,24675,127332,0
2005,08,E,1605102059,5490,45,13260,180000,0
2005,08,E,1605102090,5520,39,12347,62294,0
2005,08,E,1605104005,1220,38,10685,190031,0
2005,08,E,1605104035,1220,38,55328,586547,0
2005,08,E,1605104040,2010,26,14475,236002,0
2005,08,E,1605201010,5490,39,45527,247124,0
2005,08,E,1605201020,5490,39,57156,363667,0
2005,08,E,1605201030,1220,38,265936,1747298,0
2005,08,E,1605201030,5490,39,164515,1196877,0
2005,08,E,1605201030,5520,39,5216,56925,0
2005,08,E,1605201040,5600,39,13427,60627,0
2005,08,E,1605201050,5650,39,5715,16800,0
2005,08,E,1605400500,5700,33,3018,11894,0
2005,08,E,1605400500,5800,39,600,2831,0
2005,08,E,1605401090,5700,39,19958,38720,0
2005,08,E,1605902000,1220,38,49370,126222,0
2005,08,E,1605902000,5700,41,2347,12005,0
2005,08,E,1605903000,5700,39,2395,4589,0
2005,08,E,1605904000,5700,41,40009,184260,0
2005,08,E,1605904000,5700,45,10200,62400,0
2005,08,E,1605905000,5800,39,37368,140658,0
2005,08,E,1605905000,5800,41,17249,47150,0
2005,08,E,1605905500,4279,38,91,3152,0
2005,08,E,1605905500,4279,39,73,2023,0
2005,08,E,1605906040,5490,39,7172,40322,0
2005,08,E,1605906040,5700,41,2347,12005,0
2005,08,E,1605906055,5880,39,1197,13336,0
2005,08,E,1605906060,1220,33,246,7566,0
2005,08,E,1605906060,1220,34,1144,15132,0
2005,08,E,1605906060,5490,45,10383,39988,0
2005,08,E,1605906060,5700,41,885,4526,0
2005,08,E,1605906060,5880,39,499,5915,0
2005,08,E,2103902000,1220,38,44598,137337,0
2005,08,E,2103902000,5490,39,18104,55300,0
2005,08,E,2104100040,1220,38,101179,223650,0
2005,08,N,0508000000,4759,26,53,4450,0
2005,08,N,0508000000,5330,33,13817,9609,0
2005,08,N,0508000000,5330,45,6800,21287,0
2005,08,N,0508000000,5600,39,55,8627,0
2005,08,N,0509000000,5650,39,1262,15144,0
2005,08,N,0511910000,1220,34,19181,2114,0
2005,08,N,0511910000,1220,38,37664,12974,0
2005,08,N,0511910000,2010,26,21000,61493,0
2005,08,N,0511910000,5700,33,15505,49929,0
2005,08,N,0511910000,5800,33,360,6100,0
2005,08,N,0511993030,1220,38,7998,45475,0
2005,08,N,1212200000,1220,38,127136,119511,0
2005,08,N,1212200000,5700,39,1191,26880,0
2005,08,N,1212200000,5800,39,497,10916,0
2005,08,N,1212200000,5880,38,382,17377,0
2005,08,N,1212200000,5880,39,2445,21660,0
2005,08,N,1302310000,4280,41,191,13122,0
2005,08,N,1302310000,5330,45,395,5870,0
2005,08,N,1302310000,5700,38,4800,61180,0
2005,08,N,1302310000,5880,39,50,3191,0
2005,08,N,1302390010,1220,38,169878,1006907,0
2005,08,N,1302390010,3370,45,57000,495000,0
2005,08,N,1302390010,4099,39,1600,8133,0
2005,08,N,1302390010,4120,45,19000,113000,0
2005,08,N,1302390010,4279,39,13500,107055,0
2005,08,N,1302390010,5600,41,40000,154800,0
2005,08,N,1302390010,5650,35,10659,60060,0
2005,08,N,1302390010,5650,39,15422,86508,0
2005,08,N,1302390010,5650,45,278982,1639519,0
2005,08,N,1302390010,5800,45,19000,83500,0
2005,08,N,1504102000,4039,39,23398,283522,0
2005,08,N,1504204000,1220,38,8342,12082,0
2005,08,N,1504206040,2010,26,70600,36288,0
2005,08,N,1504206040,3370,45,52684,91455,0
2005,08,N,1504206040,4120,38,4384,35571,0
2005,08,N,1504206040,5880,39,2394,125280,0
2005,08,N,1521904000,1220,34,10747,53946,0
2005,08,N,1521904000,2010,26,2812,6275,0
2005,08,N,2301200090,1220,38,181000,63928,0
2005,08,N,2301200090,2010,26,902000,488880,0
2005,08,N,2301200090,2440,45,44000,49825,0
2005,08,N,2301200090,4099,39,2000,7903,0
2005,08,N,2301200090,6141,45,30000,31116,0
2005,09,E,0302110010,1220,34,51541,238631,0
2005,09,E,0302110090,1220,38,9208,47887,0
2005,09,E,0302120003,1220,38,56201,328683,0
2005,09,E,0302120003,4039,39,11724,71437,0
2005,09,E,0302290010,1220,38,4901,63408,0
2005,09,E,0302640000,5800,39,1995,26534,0
2005,09,E,0302692010,1220,38,3820,15412,0
2005,09,E,0302692052,1220,38,2410,12393,0
2005,09,E,0302692054,1220,34,1768,13980,0
2005,09,E,0302692054,1220,38,39099,205613,0
2005,09,E,0302692056,1220,38,1684,10367,0
2005,09,E,0302692062,1220,38,16276,63544,0
2005,09,E,0302692064,1220,33,22399,46928,0
2005,09,E,0302692064,1220,34,107633,210539,0
2005,09,E,0302692064,1220,36,21071,41808,0
2005,09,E,0302692064,1220,38,70452,228594,0
2005,09,E,0302692085,1220,38,7447,40697,0
2005,09,E,0302694030,1220,38,1638,20495,0
2005,09,E,0302694040,2010,26,898,4977,0
2005,09,E,0302694099,2010,26,26751,30485,0
2005,09,E,0302694099,5880,39,2242,22256,0
2005,09,E,0302704090,1220,38,250,3720,0
2005,09,E,0303210000,1220,34,33521,122130,0
2005,09,E,0303420060,5600,39,9800,85022,0
2005,09,E,0303430000,5650,39,2994,5280,0
2005,09,E,0303500000,1220,38,21720,14114,0
2005,09,E,0303710000,5880,39,483,2611,0
2005,09,E,0303740000,5880,39,455,2460,0
2005,09,E,0303792005,5880,39,180,2479,0
2005,09,E,0303792015,1220,38,69317,126822,0
2005,09,E,0303792015,4470,38,5260,10520,0
2005,09,E,0303792055,1220,38,4806,32787,0
2005,09,E,0303792065,1220,38,1108,14519,0
2005,09,E,0303792080,1220,34,12927,36655,0
2005,09,E,0303792080,1220,38,11389,34097,0
2005,09,E,0303792094,5700,39,290348,334033,0
2005,09,E,0303792094,5830,39,1814,2160,0
2005,09,E,0303792095,1220,38,282,2322,0
2005,09,E,0303792095,5380,38,4764,17499,0
2005,09,E,0303792095,5590,38,2207,8983,0
2005,09,E,0303794050,1220,38,16896,33152,0
2005,09,E,0303794075,7140,38,1520,4560,0
2005,09,E,0303794097,1220,38,14622,69000,0
2005,09,E,0303794097,5650,39,20956,41580,0
2005,09,E,0303794097,5700,39,19613,53940,0
2005,09,E,0303794097,5830,39,19959,37540,0
2005,09,E,0303804095,5880,39,75,3646,0
2005,09,E,0304101020,1220,38,20667,98745,0
2005,09,E,0304101044,1220,38,3519,27820,0
2005,09,E,0304101044,4000,35,1421,16535,0
2005,09,E,0304104010,1220,38,42423,628891,0
2005,09,E,0304104010,4621,38,898,11160,0
2005,09,E,0304104035,1220,38,9139,49218,0
2005,09,E,0304104045,1220,34,20219,236376,0
2005,09,E,0304104045,1220,38,24328,206980,0
2005,09,E,0304104055,1220,34,19779,78012,0
2005,09,E,0304104055,1220,38,6952,31518,0
2005,09,E,0304104063,1220,34,90185,196925,0
2005,09,E,0304104063,1220,38,30400,217515,0
2005,09,E,0304104093,1220,38,47726,350072,0
2005,09,E,0304104093,3370,33,4883,26030,0
2005,09,E,0304104093,3370,39,3509,16374,0
2005,09,E,0304104093,4039,33,17208,179905,0
2005,09,E,0304104093,4039,35,1218,12157,0
2005,09,E,0304104093,4039,39,20707,124914,0
2005,09,E,0304104093,4120,39,3322,25269,0
2005,09,E,0304104099,1220,38,318,2448,0
2005,09,E,0304104099,5880,39,1985,20428,0
2005,09,E,0304202037,1220,38,3014,32535,0
2005,09,E,0304202055,1220,38,17010,33375,0
2005,09,E,0304202066,1220,38,54510,62650,0
2005,09,E,0304202066,5880,39,1717,44853,0
2005,09,E,0304203035,5700,39,14061,71988,0
2005,09,E,0304203065,5700,39,39916,69900,0
2005,09,E,0304206006,4039,38,707,8674,0
2005,09,E,0304206008,5700,39,57601,164727,0
2005,09,E,0304206010,1220,38,41956,594036,0
2005,09,E,0304206010,4470,38,5730,47838,0
2005,09,E,0304206010,4621,38,7161,90917,0
2005,09,E,0304206012,1220,38,4688,52146,0
2005,09,E,0304206012,4470,38,9776,94296,0
2005,09,E,0304206012,4621,38,9832,94482,0
2005,09,E,0304206012,4890,38,7570,67354,0
2005,09,E,0304206015,1220,38,15570,115861,0
2005,09,E,0304206015,4470,38,1344,17771,0
2005,09,E,0304206015,4470,39,10760,113001,0
2005,09,E,0304206015,4550,38,299,3831,0
2005,09,E,0304206015,4621,38,2784,36451,0
2005,09,E,0304206023,1220,34,91629,1002288,0
2005,09,E,0304206023,1220,38,14959,183213,0
2005,09,E,0304206023,4210,38,274,2699,0
2005,09,E,0304206023,4470,38,2267,26110,0
2005,09,E,0304206023,4550,38,400,4207,0
2005,09,E,0304206023,4621,38,2636,27088,0
2005,09,E,0304206032,5700,39,35001,160529,0
2005,09,E,0304206033,5520,39,17813,24350,0
2005,09,E,0304206035,1220,34,4579,43007,0
2005,09,E,0304206035,1220,38,157,2398,0
2005,09,E,0304206042,5600,39,730657,3457644,0
2005,09,E,0304206042,5700,39,271151,650860,0
2005,09,E,0304206043,1220,38,20626,201896,0
2005,09,E,0304206043,4210,38,5114,51382,0
2005,09,E,0304206043,4890,38,249,2475,0
2005,09,E,0304206071,5700,39,45445,191159,0
2005,09,E,0304206075,6141,39,11000,132968,0
2005,09,E,0304206096,1220,34,111451,181825,0
2005,09,E,0304206096,1220,38,18900,11213,0
2005,09,E,0304206096,5520,39,15141,78708,0
2005,09,E,0304206096,5700,38,34649,143552,0
2005,09,E,0304206096,5700,39,94026,155771,0
2005,09,E,0304206096,6141,39,2455,11345,0
2005,09,E,0304901003,5700,39,20372,24109,0
2005,09,E,0304901009,1220,34,112497,242228,0
2005,09,E,0305102000,4039,39,900,9808,0
2005,09,E,0305306010,1220,38,81250,94507,0
2005,09,E,0305306030,1220,38,454,5025,0
2005,09,E,0305410000,4039,38,807,12000,0
2005,09,E,0305420060,1220,38,907,4600,0
2005,09,E,0305492000,1220,38,1980,10999,0
2005,09,E,0305494040,1220,38,444,2650,0
2005,09,E,0305594000,5880,39,144,3030,0
2005,09,E,0305614000,1220,38,57320,63381,0
2005,09,E,0305620025,1220,38,1134,8706,0
2005,09,E,0305636000,3570,39,30369,28102,0
2005,09,E,0305636000,5880,39,962,5200,0
2005,09,E,0306110000,5700,39,19068,31500,0
2005,09,E,0306120070,1220,38,24602,642683,0
2005,09,E,0306130003,2010,26,160331,2381099,0
2005,09,E,0306130003,5380,39,5388,80148,0
2005,09,E,0306130006,2010,26,623348,8551323,0
2005,09,E,0306130006,5380,39,14968,150960,0
2005,09,E,0306130009,2010,26,463372,6021016,0
2005,09,E,0306130009,5380,39,10124,84060,0
2005,09,E,0306130012,2010,26,460856,5931296,0
2005,09,E,0306130012,5380,39,4899,32400,0
2005,09,E,0306130012,5490,39,29483,192245,0
2005,09,E,0306130015,2010,26,387916,4078954,0
2005,09,E,0306130015,5490,39,22044,107824,0
2005,09,E,0306130018,1220,38,5000,16857,0
2005,09,E,0306130018,2010,26,162544,1888317,0
2005,09,E,0306130018,5570,39,5442,35502,0
2005,09,E,0306130021,2010,26,8319,96469,0
2005,09,E,0306130021,5570,39,21432,128331,0
2005,09,E,0306130024,2010,26,1951,16916,0
2005,09,E,0306130024,5490,39,15422,76447,0
2005,09,E,0306130024,5570,39,22340,124209,0
2005,09,E,0306130027,2010,26,1021,14220,0
2005,09,E,0306130027,5570,39,5896,30264,0
2005,09,E,0306130040,1220,38,161601,969118,0
2005,09,E,0306130040,2010,26,3510,48917,0
2005,09,E,0306130040,5490,39,311211,1935520,0
2005,09,E,0306130040,5520,39,15876,162750,0
2005,09,E,0306130040,5590,39,18899,120776,0
2005,09,E,0306144020,1220,38,285056,2148844,0
2005,09,E,0306144090,1220,38,16411,118384,0
2005,09,E,0306144090,4621,39,12193,161912,0
2005,09,E,0306220010,1220,38,4968,65714,0
2005,09,E,0306242000,2010,26,1798,12591,0
2005,09,E,0307290000,1220,38,10886,208001,0
2005,09,E,0307310010,1220,38,7213,16823,0
2005,09,E,0307390000,6141,39,2221,7091,0
2005,09,E,0307410040,2010,26,4200,2100,0
2005,09,E,0307490010,5490,38,17010,33600,0
2005,09,E,0307490050,5700,39,36387,98137,0
2005,09,E,0307490050,5830,39,12059,29510,0
2005,09,E,0307490050,5880,39,620,2360,0
2005,09,E,0307490050,6141,38,2000,9261,0
2005,09,E,0307490060,5880,39,1137,10818,0
2005,09,E,0307590000,2010,26,1650,4125,0
2005,09,E,0307590000,5880,39,11758,95188,0
2005,09,E,0307990060,2010,26,4409,12174,0
2005,09,E,1604114020,5490,39,46382,137391,0
2005,09,E,1604114050,1220,38,2513,32010,0
2005,09,E,1604114050,4039,38,884,10842,0
2005,09,E,1604122000,4550,39,2139,6536,0
2005,09,E,1604126010,1220,38,23872,53313,0
2005,09,E,1604126010,4550,39,4209,11253,0
2005,09,E,1604126030,1220,38,207350,248253,0
2005,09,E,1604126050,1220,38,18915,64821,0
2005,09,E,1604126090,1220,38,921,2695,0
2005,09,E,1604126090,4550,39,2745,9600,0
2005,09,E,1604131000,4550,39,26458,84864,0
2005,09,E,1604131000,5490,39,27474,70524,0
2005,09,E,1604131000,7140,41,6550,14768,0
2005,09,E,1604132000,4700,41,572,6644,0
2005,09,E,1604134000,7140,41,4815,10856,0
2005,09,E,1604139000,1220,38,10083,45732,0
2005,09,E,1604139000,2010,26,90862,126604,0
2005,09,E,1604139000,4550,39,2745,8832,0
2005,09,E,1604139000,7140,41,13956,18680,0
2005,09,E,1604141010,4700,41,572,6909,0
2005,09,E,1604141099,5490,39,2304,13630,0
2005,09,E,1604143059,5490,35,5715,24360,0
2005,09,E,1604143059,5490,39,11919,41850,0
2005,09,E,1604143059,5490,41,30119,126752,0
2005,09,E,1604143059,5650,39,15667,31372,0
2005,09,E,1604143091,5490,39,13709,62899,0
2005,09,E,1604143091,5490,41,41040,135946,0
2005,09,E,1604143091,5490,45,50079,163560,0
2005,09,E,1604143099,5490,33,91800,189563,0
2005,09,E,1604143099,5490,35,9602,20756,0
2005,09,E,1604143099,5490,39,848206,1779364,0
2005,09,E,1604143099,5490,41,15194,31468,0
2005,09,E,1604143099,5600,39,16243,29423,0
2005,09,E,1604143099,5650,35,62668,128292,0
2005,09,E,1604143099,5650,39,17103,27183,0
2005,09,E,1604143099,5650,41,107100,213283,0
2005,09,E,1604150000,3370,35,15819,17116,0
2005,09,E,1604150000,3370,39,79050,82150,0
2005,09,E,1604150000,4550,39,4662,19310,0
2005,09,E,1604193000,1220,38,536,6603,0
2005,09,E,1604194000,1220,38,8054,19958,0
2005,09,E,1604196000,1220,38,1480,7277,0
2005,09,E,1604196000,5700,39,1000,15370,0
2005,09,E,1604198000,1220,38,23922,113183,0
2005,09,E,1604198000,5800,39,270,3794,0
2005,09,E,1604200510,1220,34,1360,25790,0
2005,09,E,1604200510,1220,38,510,9671,0
2005,09,E,1604202000,5800,39,3000,6681,0
2005,09,E,1604202000,5880,39,831,7576,0
2005,09,E,1604202500,5880,39,315,3500,0
2005,09,E,1604204000,1220,38,6860,23146,0
2005,09,E,1604205010,1220,38,83341,237361,0
2005,09,E,1604206010,1220,38,6026,101890,0
2005,09,E,1604206090,1220,38,374,3904,0
2005,09,E,1604206090,5700,39,51962,68101,0
2005,09,E,1604206090,5880,39,678,2594,0
2005,09,E,1604304000,5880,39,1600,16068,0
2005,09,E,1605102051,2010,26,18543,239920,0
2005,09,E,1605102059,2010,26,13656,274961,0
2005,09,E,1605102059,5490,39,12344,62294,0
2005,09,E,1605102059,5490,45,13260,180000,0
2005,09,E,1605102090,5520,39,24685,119448,0
2005,09,E,1605104005,1220,38,9199,131449,0
2005,09,E,1605104035,1220,38,54859,553517,0
2005,09,E,1605104040,2010,26,1515,25358,0
2005,09,E,1605200590,1220,38,2809,39167,0
2005,09,E,1605201010,5490,39,43317,245099,0
2005,09,E,1605201020,5490,39,28578,169255,0
2005,09,E,1605201020,5700,39,16068,73062,0
2005,09,E,1605201030,1220,38,181181,1062817,0
2005,09,E,1605201030,5490,39,255390,1887732,0
2005,09,E,1605301010,1220,38,19850,199128,0
2005,09,E,1605900500,5490,39,14062,42547,0
2005,09,E,1605902000,1220,38,32902,95486,0
2005,09,E,1605904000,5700,39,26970,107814,0
2005,09,E,1605904000,5700,41,10584,58968,0
2005,09,E,1605904000,5700,45,20784,123384,0
2005,09,E,1605904000,5800,41,10584,78120,0
2005,09,E,1605905000,5800,39,38472,139324,0
2005,09,E,1605905000,5800,41,24840,94300,0
2005,09,E,1605905500,4890,38,2280,16592,0
2005,09,E,1605906040,5490,39,14514,81597,0
2005,09,E,1605906055,5800,39,960,3794,0
2005,09,E,1605906055,5880,39,1297,13243,0
2005,09,E,1605906060,1220,34,1530,29054,0
2005,09,E,1605906060,1220,38,574,10895,0
2005,09,E,1605906060,4550,39,5090,11738,0
2005,09,E,1605906060,4759,39,330,5153,0
2005,09,E,1605906060,5880,39,599,7053,0
2005,09,E,2103902000,1220,38,32756,136719,0
2005,09,E,2103902000,5490,39,24829,60607,0
2005,09,E,2103902000,5650,39,8640,9360,0
2005,09,E,2104100040,1220,38,160020,333363,0
2005,09,N,0508000000,4279,41,10,7050,0
2005,09,N,0508000000,4759,39,27938,23267,0
2005,09,N,0509000000,5650,39,392,5874,0
2005,09,N,0511910000,1220,34,192822,22147,0
2005,09,N,0511910000,1220,38,26452,5688,0
2005,09,N,0511910000,2010,26,13389,17849,0
2005,09,N,0511910000,5490,33,6567,122816,0
2005,09,N,1212200000,1220,38,223284,241258,0
2005,09,N,1212200000,4120,39,540,4725,0
2005,09,N,1212200000,4120,45,9500,34790,0
2005,09,N,1212200000,4190,33,10000,46500,0
2005,09,N,1212200000,5650,39,19958,124080,0
2005,09,N,1212200000,5800,39,70,2308,0
2005,09,N,1212200000,5880,38,1676,57064,0
2005,09,N,1212200000,5880,39,4505,62162,0
2005,09,N,1302310000,4210,35,5460,54545,0
2005,09,N,1302310000,4710,45,1400,25767,0
2005,09,N,1302310000,5880,38,82,5064,0
2005,09,N,1302310000,6141,38,200,8000,0
2005,09,N,1302310000,7140,39,2475,67500,0
2005,09,N,1302390010,1220,38,147737,723494,0
2005,09,N,1302390010,3370,45,19000,165000,0
2005,09,N,1302390010,4210,35,800,6680,0
2005,09,N,1302390010,4279,39,13500,107055,0
2005,09,N,1302390010,5600,41,40000,156060,0
2005,09,N,1302390010,5650,35,100000,510456,0
2005,09,N,1302390010,5650,39,17013,95888,0
2005,09,N,1302390010,5650,45,185064,1109534,0
2005,09,N,1504102000,4210,39,19420,66942,0
2005,09,N,1504206040,1220,38,3194,51780,0
2005,09,N,1504206040,2010,26,300090,142545,0
2005,09,N,1504206040,3330,38,2905,23770,0
2005,09,N,1504206040,3370,45,35204,60970,0
2005,09,N,1504206040,4010,39,3000,68242,0
2005,09,N,1504206040,4120,38,3725,92286,0
2005,09,N,1504206040,5880,39,86,3600,0
2005,09,N,1521904000,1220,34,4815,29751,0
2005,09,N,1521904000,2010,26,5113,11409,0
2005,09,N,2301200010,1220,38,20000,18857,0
2005,09,N,2301200090,1220,33,11000,6627,0
2005,09,N,2301200090,1220,38,190000,150191,0
2005,09,N,2301200090,2010,26,642000,357322,0
2005,10,E,0208200000,5700,39,9934,43800,0
2005,10,E,0302110010,1220,34,31707,146790,0
2005,10,E,0302110090,1220,34,3141,5441,0
2005,10,E,0302110090,1220,38,16048,80612,0
2005,10,E,0302120003,1220,34,11593,40853,0
2005,10,E,0302120003,1220,38,56748,347982,0
2005,10,E,0302120003,4039,39,17047,118387,0
2005,10,E,0302120022,1220,34,40784,74707,0
2005,10,E,0302230000,4210,39,220,4364,0
2005,10,E,0302320000,5490,39,2124,5723,0
2005,10,E,0302640000,1220,38,17250,49150,0
2005,10,E,0302650090,2010,26,6060,6060,0
2005,10,E,0302692010,1220,38,1876,6724,0
2005,10,E,0302692052,1220,38,602,3232,0
2005,10,E,0302692054,1220,34,2312,19842,0
2005,10,E,0302692054,1220,38,32462,144907,0
2005,10,E,0302692056,1220,38,1452,9378,0
2005,10,E,0302692058,1220,38,9153,25789,0
2005,10,E,0302692062,1220,38,25633,85164,0
2005,10,E,0302692064,1220,34,81280,189329,0
2005,10,E,0302692064,1220,36,18703,35418,0
2005,10,E,0302692064,1220,38,102356,361007,0
2005,10,E,0302692085,1220,38,13548,66768,0
2005,10,E,0302694040,2010,26,972,5104,0
2005,10,E,0302694060,2010,26,2576,13836,0
2005,10,E,0302694099,1220,38,783,2160,0
2005,10,E,0302694099,2010,26,30116,34590,0
2005,10,E,0302694099,5880,39,2316,23596,0
2005,10,E,0303190022,1220,34,16741,30056,0
2005,10,E,0303190062,5700,39,16330,63480,0
2005,10,E,0303210000,1220,34,27148,125685,0
2005,10,E,0303220000,4039,33,496,5127,0
2005,10,E,0303500000,1220,38,18375,10900,0
2005,10,E,0303600090,5700,39,55089,141000,0
2005,10,E,0303710000,4710,38,1979,5120,0
2005,10,E,0303740000,1220,38,22639,71895,0
2005,10,E,0303740000,4039,39,35000,130200,0
2005,10,E,0303792015,1220,38,120377,213193,0
2005,10,E,0303792055,1220,38,635,4625,0
2005,10,E,0303792055,4621,38,6099,16875,0
2005,10,E,0303792065,1220,38,2231,35211,0
2005,10,E,0303792080,1220,38,2345,5250,0
2005,10,E,0303792080,5380,38,3466,22250,0
2005,10,E,0303792094,5700,39,222738,262151,0
2005,10,E,0303792095,1220,38,245,2214,0
2005,10,E,0303792095,1220,41,272,4710,0
2005,10,E,0303792095,5380,38,2931,9510,0
2005,10,E,0303792095,5590,38,3163,15812,0
2005,10,E,0303792095,5830,39,39916,59820,0
2005,10,E,0303794020,1220,34,1179,2388,0
2005,10,E,0303794097,1220,38,1424,5986,0
2005,10,E,0303804050,5700,39,17600,22824,0
2005,10,E,0303804095,1220,38,1712,11260,0
2005,10,E,0304101020,1220,38,10703,54072,0
2005,10,E,0304101044,1220,38,3169,25288,0
2005,10,E,0304101044,4000,35,1088,12758,0
2005,10,E,0304101050,1220,38,2200,16321,0
2005,10,E,0304104010,1220,38,68046,931517,0
2005,10,E,0304104035,1220,38,6978,38042,0
2005,10,E,0304104035,4890,38,1247,15369,0
2005,10,E,0304104045,1220,34,26875,308646,0
2005,10,E,0304104045,1220,38,52710,528730,0
2005,10,E,0304104055,1220,34,3175,12618,0
2005,10,E,0304104055,1220,38,1711,6380,0
2005,10,E,0304104063,1220,34,43165,93670,0
2005,10,E,0304104063,1220,38,19653,171598,0
2005,10,E,0304104065,1220,38,1134,7220,0
2005,10,E,0304104080,1220,38,637,5582,0
2005,10,E,0304104093,1220,38,53561,437235,0
2005,10,E,0304104093,3370,33,2020,11101,0
2005,10,E,0304104093,4039,33,11153,115331,0
2005,10,E,0304104093,4039,35,3475,32694,0
2005,10,E,0304104093,4039,39,19458,180267,0
2005,10,E,0304104094,4039,35,1042,10111,0
2005,10,E,0304104099,1220,38,1361,6293,0
2005,10,E,0304104099,5880,39,2087,21255,0
2005,10,E,0304202037,1220,38,1945,21874,0
2005,10,E,0304202055,1220,38,17772,30770,0
2005,10,E,0304202063,1220,38,472,3150,0
2005,10,E,0304202066,5880,39,1501,38628,0
2005,10,E,0304203035,5700,35,18144,96886,0
2005,10,E,0304203035,5700,39,4082,17257,0
2005,10,E,0304203065,5700,39,29377,59794,0
2005,10,E,0304203068,5700,35,17600,34968,0
2005,10,E,0304203068,5700,39,20865,34040,0
2005,10,E,0304206006,4039,38,1982,19878,0
2005,10,E,0304206010,1220,38,31165,444327,0
2005,10,E,0304206010,4470,38,37188,343871,0
2005,10,E,0304206010,4621,38,998,12374,0
2005,10,E,0304206012,1220,38,2414,20543,0
2005,10,E,0304206012,4470,38,21170,170850,0
2005,10,E,0304206012,4470,39,5635,43349,0
2005,10,E,0304206012,4621,38,5140,47425,0
2005,10,E,0304206012,4890,38,15343,157301,0
2005,10,E,0304206015,1220,38,31418,164691,0
2005,10,E,0304206015,4470,39,8611,85175,0
2005,10,E,0304206015,4621,38,2200,28805,0
2005,10,E,0304206023,1220,34,145065,1517355,0
2005,10,E,0304206023,1220,38,24159,301185,0
2005,10,E,0304206023,4210,38,349,3518,0
2005,10,E,0304206023,4470,38,2529,26388,0
2005,10,E,0304206023,4550,38,998,9240,0
2005,10,E,0304206033,5600,39,962,3922,0
2005,10,E,0304206034,5570,39,19958,63800,0
2005,10,E,0304206035,1220,34,2794,27588,0
2005,10,E,0304206042,5600,39,528344,2531549,0
2005,10,E,0304206042,5700,39,219128,400093,0
2005,10,E,0304206043,1220,38,17894,173217,0
2005,10,E,0304206043,4210,38,599,5544,0
2005,10,E,0304206043,4890,38,624,5687,0
2005,10,E,0304206071,5700,39,18144,82214,0
2005,10,E,0304206096,1220,34,18861,30057,0
2005,10,E,0304206096,5520,39,29846,180841,0
2005,10,E,0304206096,5700,39,38102,149520,0
2005,10,E,0304206096,5700,41,17999,71476,0
2005,10,E,0304901003,5700,39,11342,17091,0
2005,10,E,0304901009,1220,34,18337,41328,0
2005,10,E,0305306010,1220,38,38272,55068,0
2005,10,E,0305306030,1220,38,22846,196015,0
2005,10,E,0305306030,4039,38,23,2433,0
2005,10,E,0305306080,1220,38,3684,22322,0
2005,10,E,0305306080,4039,35,18405,522675,0
2005,10,E,0305306080,5700,38,726,3200,0
2005,10,E,0305410000,4039,38,1260,17708,0
2005,10,E,0305420060,1220,38,38000,38810,0
2005,10,E,0305420060,5650,39,844,4018,0
2005,10,E,0305492000,1220,38,2167,16878,0
2005,10,E,0305494040,1220,38,465,5864,0
2005,10,E,0305494040,5650,39,551,2624,0
2005,10,E,0305510000,1220,38,468,4313,0
2005,10,E,0305510000,4039,38,450,8600,0
2005,10,E,0305594000,2010,39,1890,4666,0
2005,10,E,0305594000,5650,39,1803,8586,0
2005,10,E,0305594000,5700,39,250,3245,0
2005,10,E,0305594000,5800,39,500,2597,0
2005,10,E,0305594000,5880,38,194,7403,0
2005,10,E,0305594000,5880,39,918,10494,0
2005,10,E,0305614000,1220,38,117695,137752,0
2005,10,E,0305614000,4550,38,753,3096,0
2005,10,E,0305620010,1220,38,771,4505,0
2005,10,E,0305620045,1220,38,1134,10935,0
2005,10,E,0305620060,1220,38,9006,103794,0
2005,10,E,0305636000,3570,39,14859,13941,0
2005,10,E,0305691021,1220,38,454,2080,0
2005,10,E,0305691049,1220,38,2903,18501,0
2005,10,E,0305692000,5800,39,1420,9434,0
2005,10,E,0306120070,1220,38,110838,3113592,0
2005,10,E,0306130003,2010,26,542308,7555114,0
2005,10,E,0306130003,5570,39,2313,41991,0
2005,10,E,0306130006,2010,26,1200826,14564608,0
2005,10,E,0306130006,5570,39,1448,15182,0
2005,10,E,0306130009,2010,26,2910204,32835930,0
2005,10,E,0306130009,5570,39,753,6738,0
2005,10,E,0306130012,2010,26,1682189,18715868,0
2005,10,E,0306130012,5490,39,15422,137950,0
2005,10,E,0306130015,2010,26,713391,6971888,0
2005,10,E,0306130015,5490,39,27669,133328,0
2005,10,E,0306130015,5570,39,17434,73973,0
2005,10,E,0306130018,2010,26,99826,1084961,0
2005,10,E,0306130018,5490,39,42730,206281,0
2005,10,E,0306130018,5570,35,907,5917,0
