Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,07,E,0001101045,3510,49,2318122,2567324,0
1981,07,E,0001101045,4279,49,2038654,2312820,0
1981,07,E,0001101045,4700,49,498952,635250,0
1981,07,E,0001101045,5800,49,691573,762329,0
1981,07,E,0001101045,5830,49,17169,18926,0
1981,07,E,0001101045,5880,49,3469572,3860521,0
1981,07,E,0001101045,6040,49,1833057,1922958,0
1981,07,E,0001101045,6220,49,3179675,4564676,0
1981,07,E,0001101045,6840,49,465506,682465,0
1981,07,E,0001101045,7140,49,847246,747143,0
1981,07,E,0001101045,7490,49,2633736,2903197,0
1981,07,E,0001101045,7910,49,8628,9511,0
1981,07,E,0001101050,2740,49,58014,92730,0
1981,07,E,0001101050,4279,49,1200,1588,0
1981,07,E,0001101050,4700,49,497066,728736,0
1981,07,E,0001103570,2230,49,6696,14763,0
1981,07,E,0001103570,2470,49,10981,30212,0
1981,07,E,0001103570,2480,51,680,1902,0
1981,07,E,0001103570,3330,49,36287,30276,0
1981,07,E,0001103575,2470,49,15379,20667,0
1981,07,E,0001103575,3570,49,89441,93170,0
1981,07,E,0001103575,4700,49,17669,46677,0
1981,07,E,0001107080,2470,49,73,282,0
1981,07,E,0001115600,4120,49,5000,17240,0
1981,07,E,0001122000,5880,49,31185,38423,0
1981,07,E,0001122100,5880,49,58789,83277,0
1981,07,E,0001124000,4700,49,1597,9750,0
1981,07,E,0001128200,4700,49,3919,7763,0
1981,07,E,0001133000,4610,49,24,6351,0
1981,07,E,0001133000,5070,49,225,16377,0
1981,07,E,0001141500,2470,49,1315,4950,0
1981,07,E,0001144040,2470,49,191,840,0
1981,07,E,0001144520,2480,49,1000,5731,0
1981,07,E,0001144525,2470,49,3702,39726,0
1981,07,E,0001144530,2470,49,1080,13655,0
1981,07,E,0001144545,2470,49,2150,11648,0
1981,07,E,0001144545,2740,49,14810,103576,0
1981,07,E,0001144557,4120,49,14936,84260,0
1981,07,E,0001144557,5490,49,6576,34692,0
1981,07,E,0001144557,5830,49,2756,22276,0
1981,07,E,0001144562,3150,49,2520,34420,0
1981,07,E,0001144590,2430,51,533,3984,0
1981,07,E,0001144590,2470,49,94555,221326,0
1981,07,E,0001144590,4700,49,162267,174996,0
1981,07,E,0001820500,2470,49,36741,24300,0
1981,07,N,0001770200,4120,51,590,2975,0
1981,08,E,0001101012,3550,49,412161,451127,0
1981,08,E,0001101012,4700,49,429996,863762,0
1981,08,E,0001101012,5830,49,738922,1263168,0
1981,08,E,0001101012,5880,49,1060882,2601811,0
1981,08,E,0001101020,3070,49,60781,74683,0
1981,08,E,0001101020,4279,49,8589,11362,0
1981,08,E,0001101020,5830,49,22680,36012,0
1981,08,E,0001101020,6040,49,421454,557489,0
1981,08,E,0001101020,7140,49,48899,64683,0
1981,08,E,0001101020,7480,49,51445,79958,0
1981,08,E,0001101045,3070,49,362874,405881,0
1981,08,E,0001101045,3510,49,580908,797226,0
1981,08,E,0001101045,4279,49,1234934,1348761,0
1981,08,E,0001101045,4700,49,3115967,3084307,0
1981,08,E,0001101045,6040,49,2239958,2469131,0
1981,08,E,0001101045,7140,49,653043,719857,0
1981,08,E,0001101045,7480,49,1146202,1566704,0
1981,08,E,0001101050,4700,49,699993,860345,0
1981,08,E,0001101589,1220,49,13608,12300,0
1981,08,E,0001103570,2230,49,15829,30488,0
1981,08,E,0001103570,2470,49,2939,7386,0
1981,08,E,0001103570,2480,51,3241,10247,0
1981,08,E,0001103575,2470,49,4198,6977,0
1981,08,E,0001107080,4700,49,5450,21250,0
1981,08,E,0001112200,1220,49,19618,54967,0
1981,08,E,0001122000,5880,49,45499,53191,0
1981,08,E,0001122100,5880,49,26695,37832,0
1981,08,E,0001123040,5490,49,34680,82225,0
1981,08,E,0001128200,4700,49,413,756,0
1981,08,E,0001131100,4700,49,3894,10037,0
1981,08,E,0001133000,4610,49,9,2340,0
1981,08,E,0001133000,5070,49,109,8138,0
1981,08,E,0001135665,7490,49,8427,18579,0
1981,08,E,0001142500,2470,49,68,338,0
1981,08,E,0001144520,2480,49,284,1622,0
1981,08,E,0001144525,2150,49,514,7960,0
1981,08,E,0001144525,2470,49,1039,11638,0
1981,08,E,0001144530,2150,49,671,2590,0
1981,08,E,0001144530,2470,49,936,12755,0
1981,08,E,0001144530,2480,51,28,269,0
1981,08,E,0001144545,2150,49,1270,10700,0
1981,08,E,0001144545,2470,49,1134,8100,0
1981,08,E,0001144590,2470,49,37176,102179,0
1981,08,E,0001144590,2480,51,216,2001,0
1981,08,E,0001144590,4700,49,12998,43131,0
1981,09,E,0001101012,3510,49,74999,180675,0
1981,09,E,0001101012,4210,49,127006,328300,0
1981,09,E,0001101012,5700,49,331809,903420,0
1981,09,E,0001101012,5800,49,82754,180941,0
1981,09,E,0001101012,5830,49,1842939,3988134,0
1981,09,E,0001101012,5880,49,1980001,4874898,0
1981,09,E,0001101012,7850,49,285730,765360,0
1981,09,E,0001101012,7910,49,1393757,3241902,0
1981,09,E,0001101020,2250,49,1278889,1704347,0
1981,09,E,0001101020,2440,49,124999,165346,0
1981,09,E,0001101020,5800,49,104699,138493,0
1981,09,E,0001101020,5830,49,31632,46518,0
1981,09,E,0001101020,5880,49,120084,157686,0
1981,09,E,0001101020,6040,49,219278,290056,0
1981,09,E,0001101020,7490,49,111829,147924,0
1981,09,E,0001101025,5830,49,9451,15514,0
1981,09,E,0001101025,5880,49,32456,44988,0
1981,09,E,0001101037,5800,49,7000,11900,0
1981,09,E,0001101045,2250,49,611137,671927,0
1981,09,E,0001101045,2440,49,124999,137788,0
1981,09,E,0001101045,4279,49,474999,442439,0
1981,09,E,0001101045,4700,49,134418,140022,0
1981,09,E,0001101045,5800,49,375356,413759,0
1981,09,E,0001101045,5830,49,184349,203210,0
1981,09,E,0001101045,5880,49,3817253,4207801,0
1981,09,E,0001101045,6040,49,1179933,1300654,0
1981,09,E,0001101045,6220,49,3159725,3513393,0
1981,09,E,0001101045,7490,49,845012,931466,0
1981,09,E,0001101050,4700,49,279997,322533,0
1981,09,E,0001101050,5800,49,28379,38649,0
1981,09,E,0001103570,2230,49,14605,32198,0
1981,09,E,0001103570,2470,49,16579,43800,0
1981,09,E,0001103570,2480,51,12674,34131,0
1981,09,E,0001103570,3330,49,36083,7613,0
1981,09,E,0001103575,2470,49,19391,23591,0
1981,09,E,0001103575,2830,49,80,1815,0
1981,09,E,0001103575,3570,49,142709,129508,0
1981,09,E,0001115600,4120,49,5000,17042,0
1981,09,E,0001122000,5880,49,28233,37810,0
1981,09,E,0001122100,3330,49,46947,49360,0
1981,09,E,0001122100,5880,49,30778,42962,0
1981,09,E,0001123040,5830,49,5656,17526,0
1981,09,E,0001124000,4700,49,43,513,0
1981,09,E,0001128200,4700,49,5376,13677,0
1981,09,E,0001129000,4700,49,115,728,0
1981,09,E,0001133000,5070,49,23,1463,0
1981,09,E,0001141500,2470,49,2257,9206,0
1981,09,E,0001142020,2470,49,1266,4464,0
1981,09,E,0001144520,2480,49,868,5778,0
1981,09,E,0001144525,2470,49,10680,123359,0
1981,09,E,0001144530,2470,49,426,1965,0
1981,09,E,0001144530,2480,51,454,3910,0
1981,09,E,0001144545,2470,49,1356,7241,0
1981,09,E,0001144557,2250,49,15858,235774,0
1981,09,E,0001144562,2830,49,916,22000,0
1981,09,E,0001144590,2470,49,91360,261584,0
1981,09,E,0001144590,2480,51,1069,6479,0
1981,09,E,0001144590,4700,49,15441,45910,0
1981,09,N,0001906500,5880,51,680,2123,0
1981,10,E,0001101012,5800,49,74722,204540,0
1981,10,E,0001101012,5830,49,1729853,4236448,0
1981,10,E,0001101012,7490,49,1080,2142,0
1981,10,E,0001101012,7900,49,812397,1611925,0
1981,10,E,0001101012,7910,49,13376,31702,0
1981,10,E,0001101020,4279,49,76389,96648,0
1981,10,E,0001101020,5880,49,690,913,0
1981,10,E,0001101020,7490,49,175340,231935,0
1981,10,E,0001101025,5830,49,7343,12054,0
1981,10,E,0001101037,5800,49,83521,151199,0
1981,10,E,0001101045,4279,49,809400,933297,0
1981,10,E,0001101045,5800,49,1069132,1178516,0
1981,10,E,0001101045,5880,49,919109,1013144,0
1981,10,E,0001101045,6220,49,1392041,1557480,0
1981,10,E,0001101045,7490,49,604488,666334,0
1981,10,E,0001101050,5800,49,38434,74562,0
1981,10,E,0001101589,1220,49,3493,3296,0
1981,10,E,0001103570,2470,49,22286,50342,0
1981,10,E,0001103570,2480,51,1654,4210,0
1981,10,E,0001103575,2470,49,15634,19872,0
1981,10,E,0001112200,5820,49,82,611,0
1981,10,E,0001115600,4120,49,5000,15854,0
1981,10,E,0001122000,4700,49,862,1782,0
1981,10,E,0001122000,5880,49,12152,14829,0
1981,10,E,0001122100,3330,49,20412,20052,0
1981,10,E,0001128200,4700,49,6268,12738,0
1981,10,E,0001129000,4700,49,912,4041,0
1981,10,E,0001129400,4700,49,589,2999,0
1981,10,E,0001133000,5070,49,83,6397,0
1981,10,E,0001135665,7490,49,10058,22174,0
1981,10,E,0001141500,2470,49,5987,27600,0
1981,10,E,0001142040,2470,49,925,3774,0
1981,10,E,0001144040,5700,49,23,398,0
1981,10,E,0001144520,2480,49,553,3161,0
1981,10,E,0001144520,2480,51,1515,8351,0
1981,10,E,0001144525,2150,49,363,5180,0
1981,10,E,0001144525,2470,49,5425,70547,0
1981,10,E,0001144530,2150,49,163,630,0
1981,10,E,0001144530,2480,51,72,591,0
1981,10,E,0001144545,2150,49,726,5600,0
1981,10,E,0001144545,2470,49,372,1435,0
1981,10,E,0001144545,2740,49,31162,190592,0
1981,10,E,0001144550,5700,49,45,382,0
1981,10,E,0001144590,2470,49,28889,74107,0
1981,10,E,0001144590,2480,49,1134,1250,0
1981,10,E,0001144590,2480,51,128,968,0
1981,10,E,0001144590,4700,49,33244,71260,0
1981,10,E,0001820500,2250,49,3238,6452,0
1981,10,E,0001820500,4700,49,431,3200,0
1981,10,N,0001770200,4039,49,2244,3599,0
1981,11,E,0001101012,2770,49,78018,194766,0
1981,11,E,0001101012,3510,49,3185,7829,0
1981,11,E,0001101012,3550,49,586217,882529,0
1981,11,E,0001101012,5800,49,354841,711621,0
1981,11,E,0001101012,5830,49,2260975,5095398,0
1981,11,E,0001101012,5880,49,910046,2188882,0
1981,11,E,0001101012,7850,49,421584,1084649,0
1981,11,E,0001101012,7900,49,95369,189227,0
1981,11,E,0001101012,7910,49,1284365,2140596,0
1981,11,E,0001101020,2250,49,1686881,2301730,0
1981,11,E,0001101020,3070,49,702811,920634,0
1981,11,E,0001101020,3510,49,14949,16973,0
1981,11,E,0001101020,4279,49,65000,85980,0
1981,11,E,0001101020,5880,49,38134,50442,0
1981,11,E,0001101020,6040,49,96344,127441,0
1981,11,E,0001101020,7140,49,56396,74600,0
1981,11,E,0001101020,7490,49,45124,59869,0
1981,11,E,0001101025,5830,49,626,946,0
1981,11,E,0001101025,7490,49,305,504,0
1981,11,E,0001101037,5800,49,25692,44902,0
1981,11,E,0001101045,2250,49,75215,95240,0
1981,11,E,0001101045,3070,49,947929,1046888,0
1981,11,E,0001101045,3510,49,1805492,2050074,0
1981,11,E,0001101045,4279,49,691659,762423,0
1981,11,E,0001101045,4700,49,2062173,2173157,0
1981,11,E,0001101045,5830,49,367059,390508,0
1981,11,E,0001101045,5880,49,3042304,3255324,0
1981,11,E,0001101045,6040,49,2096233,2310701,0
1981,11,E,0001101045,7140,49,296771,327134,0
1981,11,E,0001101045,7490,49,994509,1096259,0
1981,11,E,0001101050,4700,49,54431,66300,0
1981,11,E,0001103570,2470,49,11524,29975,0
1981,11,E,0001103570,2480,51,2898,7556,0
1981,11,E,0001103575,2470,49,16591,19390,0
1981,11,E,0001115600,4039,51,11450,42498,0
1981,11,E,0001122000,3330,49,2654,5775,0
1981,11,E,0001122000,5880,49,29868,35256,0
1981,11,E,0001122100,3330,49,29087,27218,0
1981,11,E,0001122100,5880,49,30192,41804,0
1981,11,E,0001133000,4610,49,141,26589,0
1981,11,E,0001133000,5020,49,68,4795,0
1981,11,E,0001133000,5070,49,129,12140,0
1981,11,E,0001133000,5700,49,10,1097,0
1981,11,E,0001142040,2470,49,1666,6852,0
1981,11,E,0001142500,2470,49,452,2196,0
1981,11,E,0001144040,2470,49,64,270,0
1981,11,E,0001144520,2480,49,689,4052,0
1981,11,E,0001144520,2480,51,275,1518,0
1981,11,E,0001144525,2470,49,4664,54634,0
1981,11,E,0001144530,2480,51,250,2089,0
1981,11,E,0001144545,2150,49,748,5775,0
1981,11,E,0001144545,2470,49,485,1873,0
1981,11,E,0001144590,2470,49,20395,51917,0
1981,11,E,0001144590,2480,49,1361,2700,0
1981,11,E,0001144590,2480,51,152,1176,0
1981,11,E,0001144590,4700,49,4125,7587,0
1981,11,E,0001144590,5830,49,953,3476,0
1981,11,N,0001770200,4120,51,882,3590,0
1981,12,E,0001101012,5830,49,521821,1120425,0
1981,12,E,0001101012,5880,49,2132564,4994522,0
1981,12,E,0001101012,7900,49,340086,674786,0
1981,12,E,0001101012,7910,49,70017,158991,0
1981,12,E,0001101020,3070,49,129545,171959,0
1981,12,E,0001101020,4710,49,102999,136244,0
1981,12,E,0001101020,5800,49,10070,13320,0
1981,12,E,0001101020,6040,49,172936,228755,0
1981,12,E,0001101020,7490,49,59182,78284,0
1981,12,E,0001101025,5880,49,190,313,0
1981,12,E,0001101025,7490,49,600,992,0
1981,12,E,0001101045,2250,49,15000,16535,0
1981,12,E,0001101045,3070,49,139999,154322,0
1981,12,E,0001101045,4700,49,1239981,1427963,0
1981,12,E,0001101045,4710,49,124999,137788,0
1981,12,E,0001101045,5800,49,498325,549309,0
1981,12,E,0001101045,5880,49,1716927,1756088,0
1981,12,E,0001101045,6040,49,1312784,1447097,0
1981,12,E,0001101045,6220,49,453592,385000,0
1981,12,E,0001101045,7140,49,366594,404101,0
1981,12,E,0001101045,7490,49,3338783,3680378,0
1981,12,E,0001101050,2250,49,117059,154842,0
1981,12,E,0001101050,3070,49,629994,833339,0
1981,12,E,0001101050,4700,49,119798,122811,0
1981,12,E,0001103570,2470,49,15777,44070,0
1981,12,E,0001103570,2480,51,4526,11988,0
1981,12,E,0001103570,3330,49,50573,12448,0
1981,12,E,0001103575,2470,49,19627,23470,0
1981,12,E,0001103575,7910,49,14826,29086,0
1981,12,E,0001107080,4700,49,7600,30550,0
1981,12,E,0001115600,4120,49,5000,19818,0
1981,12,E,0001122000,5880,49,11694,12697,0
1981,12,E,0001128200,4700,49,10769,25274,0
1981,12,E,0001131100,4700,49,3100,6230,0
1981,12,E,0001133000,4610,49,69,11225,0
1981,12,E,0001133000,5070,49,323,20442,0
1981,12,E,0001141500,2470,49,4543,19682,0
1981,12,E,0001144520,2480,49,857,4939,0
1981,12,E,0001144520,2770,51,519,3351,0
1981,12,E,0001144525,2470,49,2858,30308,0
1981,12,E,0001144530,2470,49,540,4993,0
1981,12,E,0001144530,2480,51,473,4028,0
1981,12,E,0001144545,2470,49,682,2821,0
1981,12,E,0001144590,2470,49,39431,88443,0
1981,12,E,0001144590,4700,49,26026,83722,0
1981,12,E,0001144590,7910,49,17457,24611,0
1981,12,E,0001824800,2010,49,1000,24500,0
1981,01,E,0001076500,5880,28,778,7774,0
1981,01,E,0001101012,5590,27,505369,1230399,0
1981,01,E,0001101012,5830,27,256928,551059,0
1981,01,E,0001101012,5880,27,139088,331215,0
1981,01,E,0001101012,6220,32,869359,1855592,0
1981,01,E,0001101020,5590,27,18020,21963,0
1981,01,E,0001101020,5650,27,250560,281065,0
1981,01,E,0001101020,5650,32,16992,22008,0
1981,01,E,0001101020,5680,27,127278,155120,0
1981,01,E,0001101020,5800,27,69999,77161,0
1981,01,E,0001101020,5880,27,414874,497991,0
1981,01,E,0001101020,6040,27,110459,122086,0
1981,01,E,0001101020,6840,27,72378,49068,0
1981,01,E,0001101025,5650,27,147051,181021,0
1981,01,E,0001101025,6840,27,227040,153916,0
1981,01,E,0001101030,5830,27,4730,23766,0
1981,01,E,0001101030,5880,27,5670,4932,0
1981,01,E,0001101045,5590,27,385896,466493,0
1981,01,E,0001101045,5650,27,1364644,1514925,0
1981,01,E,0001101045,5650,32,63409,69498,0
1981,01,E,0001101045,5680,27,188898,230229,0
1981,01,E,0001101045,5800,27,395269,435709,0
1981,01,E,0001101045,5880,27,1974427,2124644,0
1981,01,E,0001101045,5880,32,19350,26236,0
1981,01,E,0001101045,6040,25,368757,294400,0
1981,01,E,0001101045,6040,27,813232,899826,0
1981,01,E,0001101045,6840,27,443409,270599,0
1981,01,E,0001101050,5650,27,680,1800,0
1981,01,E,0001101050,5880,27,15628,23481,0
1981,01,E,0001101070,1220,30,93388,71583,0
1981,01,E,0001101070,3310,28,36287,12567,0
1981,01,E,0001101505,1220,27,18537,52858,0
1981,01,E,0001101515,1220,27,1191,2888,0
1981,01,E,0001101537,1220,27,245,926,0
1981,01,E,0001101575,1220,27,191,330,0
1981,01,E,0001101575,5650,27,181,640,0
1981,01,E,0001101575,5650,28,327,1121,0
1981,01,E,0001101585,2010,25,6534,5248,0
1981,01,E,0001101593,4710,28,481,2408,0
1981,01,E,0001101599,4700,28,1134,19700,0
1981,01,E,0001101599,5880,27,1127,24570,0
1981,01,E,0001102025,2010,25,13920,24805,0
1981,01,E,0001102030,1220,30,33584,126403,0
1981,01,E,0001102045,1220,27,3789,25403,0
1981,01,E,0001102045,1220,28,313,2229,0
1981,01,E,0001102045,1220,30,6552,44847,0
1981,01,E,0001102045,1220,32,153,676,0
1981,01,E,0001102050,1220,30,77545,354750,0
1981,01,E,0001102050,1220,32,1199,6608,0
1981,01,E,0001102800,5650,27,544,900,0
1981,01,E,0001102800,5650,28,816,2033,0
1981,01,E,0001102800,5880,27,21342,34361,0
1981,01,E,0001102800,5880,28,24616,28028,0
1981,01,E,0001102800,5880,30,15000,13155,0
1981,01,E,0001103300,2010,25,235,287,0
1981,01,E,0001103300,3330,27,9058,23964,0
1981,01,E,0001103560,2010,25,2498,2754,0
1981,01,E,0001103560,4231,28,318,3745,0
1981,01,E,0001103560,6141,32,1100,2819,0
1981,01,E,0001103570,1220,30,316676,87418,0
1981,01,E,0001103570,2010,25,23160,30658,0
1981,01,E,0001103570,4710,28,291,1181,0
1981,01,E,0001103570,5880,32,753,3612,0
1981,01,E,0001103570,6021,32,125,532,0
1981,01,E,0001103570,6141,27,4584,12509,0
1981,01,E,0001103570,6141,28,455,1538,0
1981,01,E,0001103570,6141,32,2920,6701,0
1981,01,E,0001103570,6220,32,3972,9033,0
1981,01,E,0001103575,1220,30,17287,21483,0
1981,01,E,0001103575,4710,28,9616,9600,0
1981,01,E,0001103575,5650,27,15345,41523,0
1981,01,E,0001103575,5650,28,28468,11799,0
1981,01,E,0001103575,5650,32,6260,18060,0
1981,01,E,0001103575,5700,27,44989,94764,0
1981,01,E,0001103575,5820,27,15000,35468,0
1981,01,E,0001103575,5880,27,12051,53175,0
1981,01,E,0001103575,5880,28,3675,11296,0
1981,01,E,0001103575,5880,32,2259,16766,0
1981,01,E,0001103575,6141,27,12418,34624,0
1981,01,E,0001104000,2010,25,222,530,0
1981,01,E,0001104710,4099,28,16765,43651,0
1981,01,E,0001104710,5800,27,140704,297404,0
1981,01,E,0001104710,5880,27,71849,152796,0
1981,01,E,0001104740,5800,27,126226,184471,0
1981,01,E,0001104740,5800,30,18126,27582,0
1981,01,E,0001104755,3570,27,60441,96877,0
1981,01,E,0001104755,4210,27,238,1181,0
1981,01,E,0001104765,3570,27,1003,2064,0
1981,01,E,0001105545,1220,27,6940,24669,0
1981,01,E,0001105545,1220,30,3810,8857,0
1981,01,E,0001105550,5800,27,25336,49900,0
1981,01,E,0001105550,5880,27,60781,146366,0
1981,01,E,0001105550,5880,30,5670,12875,0
1981,01,E,0001105570,1220,30,4296,8428,0
1981,01,E,0001105570,5800,27,34473,58273,0
1981,01,E,0001107015,5880,27,9072,19556,0
1981,01,E,0001107033,1220,30,13772,63351,0
1981,01,E,0001107038,4231,28,150,1526,0
1981,01,E,0001107038,5880,27,20933,39786,0
1981,01,E,0001107038,5880,28,36287,80133,0
1981,01,E,0001107039,3330,27,476,1155,0
1981,01,E,0001107039,5880,27,90718,125710,0
1981,01,E,0001107070,1220,30,11340,45000,0
1981,01,E,0001107080,1220,30,78715,123224,0
1981,01,E,0001107080,1220,32,1077,2421,0
1981,01,E,0001107080,3310,27,1383,4575,0
1981,01,E,0001107080,3330,27,36355,43138,0
1981,01,E,0001107080,3570,27,4123,9250,0
1981,01,E,0001107080,4279,27,466,4175,0
1981,01,E,0001107080,5700,27,14996,27070,0
1981,01,E,0001107080,5700,28,16796,30111,0
1981,01,E,0001107080,5820,28,1796,4240,0
1981,01,E,0001107080,5830,27,59421,132060,0
1981,01,E,0001107080,5830,28,1814,5608,0
1981,01,E,0001107080,5880,27,26363,51851,0
1981,01,E,0001107080,5880,28,102,711,0
1981,01,E,0001107080,5880,32,249,369,0
1981,01,E,0001107080,6141,27,7014,34792,0
1981,01,E,0001107080,6141,28,2669,12021,0
1981,01,E,0001107080,6141,32,2257,8575,0
1981,01,E,0001111000,5700,27,5000,13181,0
1981,01,E,0001111000,5800,27,544,3031,0
1981,01,E,0001111000,5820,27,2268,8102,0
1981,01,E,0001111000,5880,27,54,380,0
1981,01,E,0001111000,5880,28,178,1506,0
1981,01,E,0001111500,2010,25,535,6358,0
1981,01,E,0001111500,2010,28,462,12607,0
1981,01,E,0001111500,2050,28,365,804,0
1981,01,E,0001111500,3330,28,195,377,0
1981,01,E,0001111500,5590,27,1089,3373,0
1981,01,E,0001111500,5820,28,523,34028,0
1981,01,E,0001111500,5820,29,23,2097,0
1981,01,E,0001111500,5880,27,163,11086,0
1981,01,E,0001111500,5880,28,536,34823,0
1981,01,E,0001111800,2010,25,1100,1490,0
1981,01,E,0001111800,5490,27,916,1302,0
1981,01,E,0001111800,5490,32,111,307,0
1981,01,E,0001111800,5590,27,1361,4228,0
1981,01,E,0001111800,5590,28,953,6037,0
1981,01,E,0001111800,5650,25,1400,2000,0
1981,01,E,0001111800,5650,27,2583,6770,0
1981,01,E,0001111800,5700,27,45,747,0
1981,01,E,0001111800,5700,28,2044,16702,0
1981,01,E,0001111800,5800,27,13308,69320,0
1981,01,E,0001111800,5800,28,3040,19686,0
1981,01,E,0001111800,5800,30,561,4051,0
1981,01,E,0001111800,5820,28,4817,28150,0
1981,01,E,0001111800,5820,29,113,1343,0
1981,01,E,0001111800,5820,32,59,654,0
1981,01,E,0001111800,5880,27,7743,54197,0
1981,01,E,0001111800,5880,28,387,3735,0
1981,01,E,0001111800,5880,29,95,1027,0
1981,01,E,0001111800,5880,30,100,742,0
1981,01,E,0001111800,5880,32,36,294,0
1981,01,E,0001112800,5830,30,166,600,0
1981,01,E,0001113700,5650,28,5563,12947,0
1981,01,E,0001114000,5820,28,3704,3022,0
1981,01,E,0001114400,5650,28,522,1902,0
1981,01,E,0001114400,5880,32,479,591,0
1981,01,E,0001114800,1220,30,11103,92278,0
1981,01,E,0001115600,5490,27,4028,15573,0
1981,01,E,0001115600,5590,28,2404,12188,0
1981,01,E,0001115600,5700,27,5000,21500,0
1981,01,E,0001115600,5700,28,2585,22252,0
1981,01,E,0001115600,5700,32,34,329,0
1981,01,E,0001115600,5800,27,5436,4217,0
1981,01,E,0001115600,5820,27,567,2353,0
1981,01,E,0001115600,5820,28,2735,16102,0
1981,01,E,0001115600,5820,29,318,2615,0
1981,01,E,0001115600,5820,32,402,3460,0
1981,01,E,0001115600,5880,28,410,1473,0
1981,01,E,0001115600,5880,32,254,356,0
1981,01,E,0001116000,5570,27,340,1195,0
1981,01,E,0001116000,5590,28,567,1952,0
1981,01,E,0001116000,5650,27,363,500,0
1981,01,E,0001116000,5650,28,3221,9670,0
1981,01,E,0001116000,5700,28,567,2121,0
1981,01,E,0001116000,5820,28,1565,7905,0
1981,01,E,0001116000,5880,27,401,2681,0
1981,01,E,0001116000,5880,28,544,1843,0
1981,01,E,0001116000,5880,32,437,441,0
1981,01,E,0001117200,5650,27,680,1761,0
1981,01,E,0001117200,5650,28,2223,5755,0
1981,01,E,0001117600,5650,27,340,675,0
1981,01,E,0001117600,5650,28,1826,5526,0
1981,01,E,0001118400,5650,27,290,685,0
1981,01,E,0001118400,5650,28,1600,3636,0
1981,01,E,0001118800,1220,28,5,1693,0
1981,01,E,0001118800,1220,30,91,1320,0
1981,01,E,0001118800,1220,31,499,6778,0
1981,01,E,0001118800,1220,32,272,4528,0
1981,01,E,0001118800,4099,27,150,4014,0
1981,01,E,0001118800,4120,29,23,769,0
1981,01,E,0001119200,4099,27,103,2058,0
1981,01,E,0001119200,5650,27,1315,2892,0
1981,01,E,0001119200,5650,28,1349,3859,0
1981,01,E,0001119200,5650,32,2175,6713,0
1981,01,E,0001119200,5880,28,308,1029,0
1981,01,E,0001120100,5650,27,1429,2764,0
1981,01,E,0001120100,5650,28,3263,7480,0
1981,01,E,0001120100,5650,30,245,479,0
1981,01,E,0001120300,5490,27,272,773,0
1981,01,E,0001120300,5650,25,41,429,0
1981,01,E,0001120300,5650,27,295,570,0
1981,01,E,0001120300,5650,32,16375,15030,0
1981,01,E,0001120300,5800,30,5790,9063,0
1981,01,E,0001120500,5880,30,9,296,0
1981,01,E,0001120500,5880,32,59,802,0
1981,01,E,0001120800,1220,28,733,1773,0
1981,01,E,0001121000,4010,27,10682,40750,0
1981,01,E,0001121000,4039,27,4312,24720,0
1981,01,E,0001121000,4039,28,7232,31011,0
1981,01,E,0001121000,4210,27,3680,11549,0
1981,01,E,0001121800,1220,28,227,1123,0
1981,01,E,0001122000,4039,27,12547,41321,0
1981,01,E,0001122000,4039,28,11915,39895,0
1981,01,E,0001122000,4039,29,1063,4260,0
1981,01,E,0001122000,5880,27,39009,44803,0
1981,01,E,0001122000,5880,32,6237,7973,0
1981,01,E,0001122200,2010,25,28560,34766,0
1981,01,E,0001122200,3330,27,111035,85540,0
1981,01,E,0001122200,3330,28,13268,12350,0
1981,01,E,0001122200,3330,30,82871,165715,0
1981,01,E,0001122200,4799,27,23565,45090,0
1981,01,E,0001122200,5880,28,414,1563,0
1981,01,E,0001123020,5830,28,14705,51951,0
1981,01,E,0001123020,5880,27,32803,142217,0
1981,01,E,0001123020,5880,28,30933,144360,0
1981,01,E,0001123020,5880,29,22113,101935,0
1981,01,E,0001123020,5880,30,14139,58735,0
1981,01,E,0001123020,5880,32,2828,10175,0
1981,01,E,0001123040,5490,27,15887,59250,0
1981,01,E,0001123040,5490,28,61242,228353,0
1981,01,E,0001123040,5490,29,13268,47965,0
1981,01,E,0001123040,5650,27,27618,97744,0
1981,01,E,0001123040,5650,28,15666,52102,0
1981,01,E,0001123040,5650,30,25270,91214,0
1981,01,E,0001123040,5800,28,14139,57829,0
1981,01,E,0001123040,5830,27,216816,728703,0
1981,01,E,0001123040,5830,28,19795,66267,0
1981,01,E,0001123040,5830,29,53904,180393,0
1981,01,E,0001123040,5830,30,29410,97221,0
1981,01,E,0001123040,5880,27,103512,361337,0
1981,01,E,0001123040,5880,28,106892,381901,0
1981,01,E,0001123040,5880,30,35065,122354,0
1981,01,E,0001123400,5650,27,15497,50810,0
1981,01,E,0001123400,5830,27,29410,96680,0
1981,01,E,0001123400,5830,30,14705,47828,0
1981,01,E,0001123400,5880,27,34253,125460,0
1981,01,E,0001123400,5880,28,24333,90347,0
1981,01,E,0001123400,5880,30,10253,38744,0
1981,01,E,0001123620,5880,27,1559,2173,0
1981,01,E,0001123620,5880,28,6180,7678,0
1981,01,E,0001123620,5880,30,149,511,0
1981,01,E,0001123620,5880,32,2339,3749,0
1981,01,E,0001123640,5490,27,2821,9790,0
1981,01,E,0001123640,5490,28,9492,37639,0
1981,01,E,0001123640,5650,28,8963,22389,0
