Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,07,N,0001845700,5880,30,18000,6478,1
1982,07,N,0001845700,6021,29,21000,7298,1
1982,07,N,0001906500,1220,30,2657,2343,1
1982,07,N,0001906500,4280,27,318,4700,1
1982,07,N,0001906500,5800,27,28293,24950,1
1982,07,N,0001906500,5820,27,454,766,1
1982,07,N,0001906500,5830,28,3651,2000,1
1982,07,N,0001906500,5880,27,418121,661284,1
1982,07,N,0001906500,5880,28,254080,360096,1
1982,07,N,0001906500,5880,30,19935,30747,1
1982,08,E,0001104610,4210,27,10659,15980,1
1982,08,E,0001104610,5880,27,11656,3106,1
1982,08,E,0001104610,5880,31,1962686,2043688,1
1982,08,E,0001104635,5880,28,32519,57940,1
1982,08,E,0001104635,5880,29,18311,30500,1
1982,08,E,0001104635,5880,30,78980,251776,1
1982,08,E,0001104635,5880,31,243731,698535,1
1982,08,E,0001104651,1220,30,11885,79977,1
1982,08,E,0001104651,1220,31,3398,8240,1
1982,08,E,0001104651,4279,30,7983,74300,1
1982,08,E,0001104651,4759,30,31751,323500,1
1982,08,E,0001104651,5880,28,14963,105558,1
1982,08,E,0001104651,5880,30,15671,106958,1
1982,08,E,0001104651,5880,31,542832,2568763,1
1982,08,E,0001104653,1220,30,62579,206518,1
1982,08,E,0001104653,1220,31,9285,17523,1
1982,08,E,0001104653,4010,30,23286,86975,1
1982,08,E,0001104653,4099,30,71441,297725,1
1982,08,E,0001104653,4120,30,119868,426241,1
1982,08,E,0001104653,4210,30,46493,146500,1
1982,08,E,0001104653,4231,30,7938,24325,1
1982,08,E,0001104653,4279,30,175393,587245,1
1982,08,E,0001104653,4280,30,35495,122835,1
1982,08,E,0001104653,5820,30,3629,13600,1
1982,08,E,0001104653,5880,28,71668,218488,1
1982,08,E,0001104653,5880,29,11975,49000,1
1982,08,E,0001104653,5880,30,455222,1511120,1
1982,08,E,0001104653,5880,31,2236029,4948103,1
1982,08,E,0001104655,1220,30,158796,422652,1
1982,08,E,0001104655,1220,31,34653,60025,1
1982,08,E,0001104655,4010,30,152948,360473,1
1982,08,E,0001104655,4120,30,6486,17875,1
1982,08,E,0001104655,4210,30,16828,33705,1
1982,08,E,0001104655,4279,30,15989,31725,1
1982,08,E,0001104655,5330,28,633,4354,1
1982,08,E,0001104655,5800,31,150496,199071,1
1982,08,E,0001104655,5880,28,43487,91516,1
1982,08,E,0001104655,5880,30,532659,1334802,1
1982,08,E,0001104655,5880,31,6379358,10188862,1
1982,08,E,0001104657,1220,30,595703,859520,1
1982,08,E,0001104657,1220,31,9893,22692,1
1982,08,E,0001104657,4120,30,15986,56475,1
1982,08,E,0001104657,4210,30,53841,255051,1
1982,08,E,0001104657,4231,30,11340,44100,1
1982,08,E,0001104657,4279,30,7938,35438,1
1982,08,E,0001104657,4280,30,9142,45125,1
1982,08,E,0001104657,4759,30,34019,201470,1
1982,08,E,0001104657,5590,30,1361,7830,1
1982,08,E,0001104657,5800,30,90718,435260,1
1982,08,E,0001104657,5880,28,1355250,5951723,1
1982,08,E,0001104657,5880,29,815903,3264331,1
1982,08,E,0001104657,5880,30,5963584,25473505,1
1982,08,E,0001104657,5880,31,18520758,70947834,1
1982,08,E,0001104659,1220,30,51938,159182,1
1982,08,E,0001104659,1220,31,5688,19384,1
1982,08,E,0001104659,4010,30,21867,36210,1
1982,08,E,0001104659,4099,30,14152,47211,1
1982,08,E,0001104659,4120,29,6713,9916,1
1982,08,E,0001104659,4120,30,91630,375935,1
1982,08,E,0001104659,4210,28,7938,43750,1
1982,08,E,0001104659,4210,29,15876,95375,1
1982,08,E,0001104659,4210,30,15876,72250,1
1982,08,E,0001104659,4231,28,49668,229088,1
1982,08,E,0001104659,4231,30,98430,519425,1
1982,08,E,0001104659,4279,28,166695,707373,1
1982,08,E,0001104659,4279,29,23814,133000,1
1982,08,E,0001104659,4279,30,205642,907179,1
1982,08,E,0001104659,4280,30,11881,56025,1
1982,08,E,0001104659,5600,28,457,7562,1
1982,08,E,0001104659,5800,31,229171,318599,1
1982,08,E,0001104659,5820,30,3493,11550,1
1982,08,E,0001104659,5880,28,28554,111960,1
1982,08,E,0001104659,5880,29,8981,14280,1
1982,08,E,0001104659,5880,30,1010958,3699021,1
1982,08,E,0001104659,5880,31,5191182,17235233,1
1982,08,E,0001104670,1220,27,28266,31660,1
1982,08,E,0001104670,1220,28,945,2000,1
1982,08,E,0001104670,1220,30,139178,424165,1
1982,08,E,0001104670,2010,25,4871,6301,1
1982,08,E,0001104670,4039,30,8528,15716,1
1982,08,E,0001104670,4120,28,7572,42875,1
1982,08,E,0001104670,4120,30,10160,13440,1
1982,08,E,0001104670,4279,30,17010,43528,1
1982,08,E,0001104670,4280,27,13063,14112,1
1982,08,E,0001104670,5800,27,408,4662,1
1982,08,E,0001104670,5800,28,1680,3556,1
1982,08,E,0001104670,5820,28,247,535,1
1982,08,E,0001104670,5820,30,526,936,1
1982,08,E,0001104670,5830,27,450,951,1
1982,08,E,0001104670,5880,27,174450,353375,1
1982,08,E,0001104670,5880,28,212060,287176,1
1982,08,E,0001104670,5880,29,210655,349963,1
1982,08,E,0001104670,5880,30,160067,535471,1
1982,08,E,0001104670,5880,31,125482,457654,1
1982,08,E,0001104670,6840,28,2597,5931,1
1982,08,E,0001107520,1220,30,16615,59802,1
1982,08,E,0001107520,4279,28,7802,43000,1
1982,08,E,0001107520,5570,28,764,4280,1
1982,08,E,0001107520,5880,28,33073,191190,1
1982,08,E,0001107520,5880,31,8165,20782,1
1982,08,E,0001107520,6410,28,1799,6245,1
1982,08,E,0001107520,6840,28,1762,3752,1
1982,08,E,0001107590,1220,30,73599,202017,1
1982,08,E,0001107590,2010,25,6643,15541,1
1982,08,E,0001107590,4010,28,6802,18400,1
1982,08,E,0001107590,5570,27,454,1230,1
1982,08,E,0001107590,5590,27,11903,32882,1
1982,08,E,0001107590,5820,28,1796,6720,1
1982,08,E,0001107590,5880,27,79647,177833,1
1982,08,E,0001107590,5880,28,51038,170784,1
1982,08,E,0001107590,5880,30,30529,62679,1
1982,08,E,0001107590,6840,28,322,2572,1
1982,08,E,0001115000,1220,27,3266,49320,1
1982,08,E,0001115000,1220,29,316,4500,1
1982,08,E,0001115000,1220,30,1456,3210,1
1982,08,E,0001115000,2010,27,129,1151,1
1982,08,E,0001115000,3070,28,113,2000,1
1982,08,E,0001115000,5330,28,1523,11690,1
1982,08,E,0001115000,5820,28,300,9000,1
1982,08,E,0001115000,5880,30,14482,93902,1
1982,08,E,0001115000,5880,31,552479,1338869,1
1982,08,E,0001115000,6021,27,1996,8255,1
1982,08,E,0001121930,1220,30,64623,145516,1
1982,08,E,0001121930,1220,31,541,2050,1
1982,08,E,0001121930,4050,30,2994,11040,1
1982,08,E,0001121930,4120,30,13710,31200,1
1982,08,E,0001121930,4210,29,4442,8025,1
1982,08,E,0001121930,4210,30,26956,49330,1
1982,08,E,0001121930,4231,30,28348,67401,1
1982,08,E,0001121930,4279,30,161084,327218,1
1982,08,E,0001121950,1220,30,478066,1163022,1
1982,08,E,0001121950,1220,31,13650,51758,1
1982,08,E,0001121950,3010,28,1142,7820,1
1982,08,E,0001121950,4050,30,7983,35120,1
1982,08,E,0001121950,4120,30,103505,271422,1
1982,08,E,0001121950,4210,29,5987,14669,1
1982,08,E,0001121950,4210,30,33226,92503,1
1982,08,E,0001121950,4231,30,8165,21375,1
1982,08,E,0001121950,4279,30,14152,33150,1
1982,08,E,0001121950,4840,27,4354,15600,1
1982,08,E,0001121950,5590,28,1582,4500,1
1982,08,E,0001121950,6021,30,83563,206800,1
1982,08,E,0001121950,6410,28,211,875,1
1982,08,E,0001121950,6840,28,204,891,1
1982,08,E,0001121960,1220,30,33308,158021,1
1982,08,E,0001121960,4120,30,66145,304668,1
1982,08,E,0001121960,4210,29,3266,14151,1
1982,08,E,0001121960,4210,30,36199,131710,1
1982,08,E,0001121960,5600,28,422,2105,1
1982,08,E,0001121960,5880,30,9287,69615,1
1982,08,E,0001121990,1220,30,69458,204480,1
1982,08,E,0001121990,1220,31,7140,18650,1
1982,08,E,0001121990,3010,30,4746,10320,1
1982,08,E,0001121990,4210,29,14152,58929,1
1982,08,E,0001121990,4210,30,17055,38650,1
1982,08,E,0001121990,4279,30,17463,56783,1
1982,08,E,0001121990,5600,28,264,2030,1
1982,08,E,0001122100,6150,28,272,1013,1
1982,08,E,0001122500,2250,27,26640,99120,1
1982,08,E,0001122500,4010,27,13812,44863,1
1982,08,E,0001122500,4050,27,26739,57005,1
1982,08,E,0001122500,5081,27,43926,116195,1
1982,08,E,0001122500,5590,27,3617,15154,1
1982,08,E,0001122500,5600,30,1783,8780,1
1982,08,E,0001122500,5650,27,163201,133360,1
1982,08,E,0001122500,5800,28,372,1640,1
1982,08,E,0001122500,5820,28,1156,3365,1
1982,08,E,0001122500,6840,28,612,719,1
1982,08,E,0001126000,5800,27,10299,33330,1
1982,08,E,0001126000,5880,30,3403,11013,1
1982,08,E,0001132100,1220,30,1179,3120,1
1982,08,E,0001132100,5820,27,41399,106578,1
1982,08,E,0001134510,1220,30,3221,15622,1
1982,08,E,0001134510,5880,30,15399,151788,1
1982,08,E,0001134510,5880,31,25153,107934,1
1982,08,E,0001134530,1220,30,459,9180,1
1982,08,E,0001134530,4231,30,7711,44000,1
1982,08,E,0001134530,4280,30,1247,22550,1
1982,08,E,0001134530,5880,28,51901,554798,1
1982,08,E,0001134530,5880,29,13749,145693,1
1982,08,E,0001134530,5880,30,411279,3937061,1
1982,08,E,0001134530,5880,31,1887911,18939936,1
1982,08,E,0001134590,4419,28,13,682,1
1982,08,E,0001134590,5800,28,105,1100,1
1982,08,E,0001134590,5880,29,6865,59174,1
1982,08,E,0001134590,5880,31,1987,19889,1
1982,08,E,0001138040,1220,30,4160,21832,1
1982,08,E,0001141120,1220,30,20033,130699,1
1982,08,E,0001141140,1220,30,2817,17698,1
1982,08,E,0001141140,2010,25,969,5005,1
1982,08,E,0001142120,1220,30,11117,94412,1
1982,08,E,0001142120,4210,30,1633,27720,1
1982,08,E,0001142120,5820,28,3757,41648,1
1982,08,E,0001142120,5880,27,755,13208,1
1982,08,E,0001142140,1220,30,8428,31486,1
1982,08,E,0001142140,5820,28,168,2058,1
1982,08,E,0001142140,5880,27,11712,179348,1
1982,08,E,0001142600,1220,30,37884,530889,1
1982,08,E,0001142600,2010,25,2326,19837,1
1982,08,E,0001142600,4039,30,363,4720,1
1982,08,E,0001142600,4120,30,363,6320,1
1982,08,E,0001142600,4279,27,816,96347,1
1982,08,E,0001142600,5590,28,155,2790,1
1982,08,E,0001142800,1220,30,32793,249653,1
1982,08,E,0001142800,2010,25,379,2094,1
1982,08,E,0001142800,5820,27,227,3925,1
1982,08,E,0001142800,5880,28,408,3825,1
1982,08,E,0001142800,5880,29,5724,44167,1
1982,08,E,0001142800,5880,30,680,840,1
1982,08,E,0001142800,6410,28,951,10204,1
1982,08,E,0001142800,6840,28,382,3477,1
1982,08,E,0001143200,4231,30,1784,25918,1
1982,08,E,0001143200,4279,30,1633,27900,1
1982,08,E,0001143200,5830,27,181,1000,1
1982,08,E,0001143200,5880,28,2882,10165,1
1982,08,E,0001143200,5880,31,70968,291495,1
1982,08,E,0001143200,6021,30,3568,71663,1
1982,08,E,0001143510,1220,30,17082,72191,1
1982,08,E,0001143510,3070,28,72611,84042,1
1982,08,E,0001143510,4120,27,20865,29800,1
1982,08,E,0001143510,4120,28,11340,6750,1
1982,08,E,0001143510,4210,28,29284,32680,1
1982,08,E,0001143510,4231,27,12550,14112,1
1982,08,E,0001143510,4231,28,9099,5844,1
1982,08,E,0001143510,4279,27,12550,14400,1
1982,08,E,0001143510,4279,28,17690,21450,1
1982,08,E,0001143510,4280,27,25100,28224,1
1982,08,E,0001143510,4280,28,33475,43600,1
1982,08,E,0001143510,5170,28,520,1833,1
1982,08,E,0001143510,5880,27,11755,46112,1
1982,08,E,0001143510,5880,28,288548,338658,1
1982,08,E,0001143510,6021,28,13608,16500,1
1982,08,E,0001143510,6410,28,658,2320,1
1982,08,E,0001143520,1220,30,42468,231458,1
1982,08,E,0001143520,2010,25,454,1401,1
1982,08,E,0001143520,4010,28,6338,18400,1
1982,08,E,0001143520,4010,29,12724,31777,1
1982,08,E,0001143520,4010,30,741,5225,1
1982,08,E,0001143520,5590,30,1134,10125,1
1982,08,E,0001143520,5820,27,2858,29836,1
1982,08,E,0001143520,5820,28,244,622,1
1982,08,E,0001143520,5830,27,68,600,1
1982,08,E,0001143520,5880,27,23030,86916,1
1982,08,E,0001143520,5880,30,12973,90090,1
1982,08,E,0001143520,5880,31,21736,95840,1
1982,08,E,0001143520,6840,28,297,1200,1
1982,08,E,0001144900,1220,30,60195,346964,1
1982,08,E,0001144900,5880,30,925,9280,1
1982,08,E,0001144900,6141,30,998,4650,1
1982,08,E,0001145600,4279,28,18153,20000,1
1982,08,E,0001145600,5650,28,28467,22342,1
1982,08,E,0001145600,6021,28,28208,29133,1
1982,08,E,0001146000,1220,30,10944,49605,1
1982,08,E,0001146000,5600,30,248,2265,1
1982,08,E,0001146000,5820,27,1114,16750,1
1982,08,E,0001146000,5820,28,136,3372,1
1982,08,E,0001146000,5880,28,91,950,1
1982,08,E,0001147000,1220,30,1897,11500,1
1982,08,E,0001147000,4010,30,18327,120000,1
1982,08,E,0001147000,5600,27,563,843,1
1982,08,E,0001147000,5800,27,581,7348,1
1982,08,E,0001147000,5820,28,113,7125,1
1982,08,N,0001845700,5830,28,211000,26436,1
1982,08,N,0001845700,5880,27,102000,12714,1
1982,08,N,0001845700,5880,30,31000,11398,1
1982,08,N,0001845700,6021,29,54000,19024,1
1982,08,N,0001845700,6410,27,20000,2508,1
1982,08,N,0001906500,1220,30,2657,2343,1
1982,08,N,0001906500,4759,30,4053,3574,1
1982,08,N,0001906500,5330,27,7794,4000,1
1982,08,N,0001906500,5820,27,5000,18250,1
1982,08,N,0001906500,5880,27,259432,370395,1
1982,08,N,0001906500,5880,28,267023,420800,1
1982,08,N,0001906500,5880,30,59772,92244,1
1982,09,E,0001104610,4120,27,16783,23136,1
1982,09,E,0001104610,5880,31,1512175,1305723,1
1982,09,E,0001104615,1220,27,11031,6880,1
1982,09,E,0001104625,4099,30,15876,58875,1
1982,09,E,0001104625,4231,30,7938,46725,1
1982,09,E,0001104625,4279,30,7940,17505,1
1982,09,E,0001104625,5880,28,15649,69000,1
1982,09,E,0001104625,5880,30,25953,114432,1
1982,09,E,0001104635,5880,28,42556,84226,1
1982,09,E,0001104635,5880,29,57394,145512,1
1982,09,E,0001104635,5880,30,107803,311703,1
1982,09,E,0001104635,5880,31,14969,32167,1
1982,09,E,0001104651,1220,30,40759,149183,1
1982,09,E,0001104651,4210,30,5625,36332,1
1982,09,E,0001104651,4279,30,4853,33170,1
1982,09,E,0001104651,4280,30,24267,155170,1
1982,09,E,0001104651,5880,28,372,2542,1
1982,09,E,0001104651,5880,29,1794,12264,1
1982,09,E,0001104651,5880,30,5444,20873,1
1982,09,E,0001104651,5880,31,1230,6100,1
1982,09,E,0001104653,1220,30,39925,128379,1
1982,09,E,0001104653,1220,31,26282,34549,1
1982,09,E,0001104653,4010,30,128671,346553,1
1982,09,E,0001104653,4099,30,188687,707315,1
1982,09,E,0001104653,4120,27,8468,30785,1
1982,09,E,0001104653,4120,30,224379,842844,1
1982,09,E,0001104653,4190,30,8391,27750,1
1982,09,E,0001104653,4210,30,26989,116950,1
1982,09,E,0001104653,4231,30,48960,257940,1
1982,09,E,0001104653,4279,30,289810,1205326,1
1982,09,E,0001104653,4280,30,39465,177698,1
1982,09,E,0001104653,4419,30,3402,15000,1
1982,09,E,0001104653,4700,30,16329,70200,1
1982,09,E,0001104653,5800,30,22500,81855,1
1982,09,E,0001104653,5800,31,10454,18438,1
1982,09,E,0001104653,5820,30,16783,66600,1
1982,09,E,0001104653,5880,28,131603,398749,1
1982,09,E,0001104653,5880,29,22273,74140,1
1982,09,E,0001104653,5880,30,234958,877982,1
1982,09,E,0001104653,5880,31,1885843,5228814,1
1982,09,E,0001104655,1220,30,222693,553371,1
1982,09,E,0001104655,1220,31,133610,399034,1
1982,09,E,0001104655,4010,30,311920,840619,1
1982,09,E,0001104655,4099,30,63185,195638,1
1982,09,E,0001104655,4120,30,109248,239025,1
1982,09,E,0001104655,4231,30,4536,11100,1
1982,09,E,0001104655,4279,30,162083,482002,1
1982,09,E,0001104655,5800,31,472514,572942,1
1982,09,E,0001104655,5830,31,10617,5384,1
1982,09,E,0001104655,5880,28,98260,192957,1
1982,09,E,0001104655,5880,29,25855,77650,1
1982,09,E,0001104655,5880,30,686442,1845248,1
1982,09,E,0001104655,5880,31,3649557,5691541,1
1982,09,E,0001104657,1220,30,8189,19553,1
1982,09,E,0001104657,1220,31,2995,7758,1
1982,09,E,0001104657,4120,30,7938,42525,1
1982,09,E,0001104657,4210,30,53161,251448,1
1982,09,E,0001104657,4279,30,32205,152100,1
1982,09,E,0001104657,4280,30,13760,55314,1
1982,09,E,0001104657,5800,30,53996,281817,1
1982,09,E,0001104657,5800,31,162,644,1
1982,09,E,0001104657,5880,28,669598,3027503,1
1982,09,E,0001104657,5880,29,139706,600418,1
1982,09,E,0001104657,5880,30,2354566,10356009,1
1982,09,E,0001104657,5880,31,2936615,11980120,1
1982,09,E,0001104659,1220,30,140942,607148,1
1982,09,E,0001104659,1220,31,40074,124644,1
1982,09,E,0001104659,4010,30,7938,24000,1
1982,09,E,0001104659,4099,30,39689,147875,1
1982,09,E,0001104659,4120,30,204707,884119,1
1982,09,E,0001104659,4210,28,15876,85504,1
1982,09,E,0001104659,4210,30,15876,87600,1
1982,09,E,0001104659,4231,28,15876,83122,1
1982,09,E,0001104659,4231,30,218405,1196550,1
1982,09,E,0001104659,4279,28,63503,344608,1
1982,09,E,0001104659,4279,29,7938,46375,1
1982,09,E,0001104659,4279,30,872996,4197682,1
1982,09,E,0001104659,4280,30,16860,66250,1
1982,09,E,0001104659,4419,30,23814,115500,1
1982,09,E,0001104659,4700,30,15876,60167,1
1982,09,E,0001104659,5570,28,7228,13500,1
1982,09,E,0001104659,5600,28,907,9000,1
1982,09,E,0001104659,5800,31,1897,6274,1
1982,09,E,0001104659,5830,27,454,3000,1
1982,09,E,0001104659,5880,27,136,689,1
1982,09,E,0001104659,5880,28,300254,1355936,1
1982,09,E,0001104659,5880,30,911111,3643829,1
1982,09,E,0001104659,5880,31,1488777,4625781,1
1982,09,E,0001104670,1220,27,19123,18480,1
1982,09,E,0001104670,1220,30,85252,157770,1
1982,09,E,0001104670,1220,31,1745,3954,1
1982,09,E,0001104670,2010,27,340,581,1
1982,09,E,0001104670,4010,30,7865,11259,1
1982,09,E,0001104670,4099,30,7938,28000,1
1982,09,E,0001104670,4120,27,12020,14400,1
1982,09,E,0001104670,4210,30,13277,40711,1
1982,09,E,0001104670,4279,30,137961,553211,1
1982,09,E,0001104670,4280,31,128049,290400,1
1982,09,E,0001104670,4759,25,687711,788394,1
1982,09,E,0001104670,5170,27,20412,12690,1
1982,09,E,0001104670,5490,28,30885,54200,1
1982,09,E,0001104670,5590,28,826,3646,1
1982,09,E,0001104670,5600,28,2087,19750,1
1982,09,E,0001104670,5800,27,9555,28836,1
1982,09,E,0001104670,5800,31,119075,67971,1
1982,09,E,0001104670,5880,27,3831,8108,1
1982,09,E,0001104670,5880,28,328964,577435,1
1982,09,E,0001104670,5880,29,152510,242128,1
1982,09,E,0001104670,5880,30,420298,1650192,1
1982,09,E,0001104670,5880,31,169704,349960,1
1982,09,E,0001104670,6410,28,516,1123,1
1982,09,E,0001104670,6840,28,606,2192,1
1982,09,E,0001107520,1220,30,1814,5500,1
1982,09,E,0001107520,4120,30,8391,30125,1
1982,09,E,0001107520,4231,30,31130,150645,1
1982,09,E,0001107520,5600,27,2523,11750,1
1982,09,E,0001107520,5880,30,38124,232000,1
1982,09,E,0001107550,5800,31,462999,513934,1
1982,09,E,0001107590,1220,30,94086,245832,1
1982,09,E,0001107590,4010,28,4001,15256,1
1982,09,E,0001107590,4120,27,3810,4284,1
1982,09,E,0001107590,4120,30,48600,80373,1
1982,09,E,0001107590,4231,27,5897,8970,1
1982,09,E,0001107590,4231,30,10756,15342,1
1982,09,E,0001107590,4279,28,3628,8629,1
1982,09,E,0001107590,4280,30,14809,32648,1
1982,09,E,0001107590,5590,27,17557,46745,1
1982,09,E,0001107590,5600,28,272,1350,1
1982,09,E,0001107590,5820,30,7858,18191,1
1982,09,E,0001107590,5880,27,2522,12651,1
1982,09,E,0001107590,5880,28,25647,46900,1
1982,09,E,0001107590,5880,32,170,844,1
1982,09,E,0001115000,1220,27,3447,52060,1
1982,09,E,0001115000,1220,29,151,2300,1
1982,09,E,0001115000,1220,30,3874,24340,1
1982,09,E,0001115000,2010,27,241,792,1
1982,09,E,0001115000,4039,31,955293,1979696,1
1982,09,E,0001115000,5800,31,480482,1496864,1
1982,09,E,0001115000,5820,27,498,3132,1
1982,09,E,0001115000,5820,28,346,13299,1
1982,09,E,0001115000,5880,29,10356,68400,1
1982,09,E,0001115000,5880,30,157993,1071303,1
1982,09,E,0001115000,6021,27,3372,49086,1
1982,09,E,0001121930,1220,30,81273,153650,1
1982,09,E,0001121930,4210,30,83592,207215,1
1982,09,E,0001121930,4231,30,27700,82290,1
1982,09,E,0001121930,4279,30,114720,277110,1
1982,09,E,0001121930,5880,31,27436,51413,1
1982,09,E,0001121950,1220,30,494161,1276090,1
1982,09,E,0001121950,4120,29,7620,14259,1
1982,09,E,0001121950,4120,30,275103,850400,1
1982,09,E,0001121950,4210,30,7382,22500,1
1982,09,E,0001121950,4231,30,38870,127303,1
1982,09,E,0001121950,4279,30,58643,131300,1
1982,09,E,0001121950,5880,28,118,780,1
1982,09,E,0001121950,5880,31,275674,385267,1
1982,09,E,0001121950,6021,30,28475,85050,1
1982,09,E,0001121950,6410,28,1361,3990,1
1982,09,E,0001121960,1220,30,25970,175822,1
1982,09,E,0001121960,3370,29,1219,3200,1
1982,09,E,0001121960,4120,29,4354,14348,1
1982,09,E,0001121960,4120,30,95673,609717,1
1982,09,E,0001121960,4210,30,31381,171362,1
1982,09,E,0001121960,6021,30,13710,76050,1
1982,09,E,0001121960,6860,30,249,1060,1
1982,09,E,0001121990,1220,30,35918,100407,1
1982,09,E,0001121990,4279,30,5443,11000,1
1982,09,E,0001121990,4840,27,505,2136,1
1982,09,E,0001121990,5820,28,249,1650,1
1982,09,E,0001121990,5880,30,2719,11990,1
1982,09,E,0001121990,5880,31,3087,7486,1
1982,09,E,0001121990,6021,27,1170,6600,1
1982,09,E,0001121990,6141,30,1837,6000,1
1982,09,E,0001121990,6410,28,132,1515,1
1982,09,E,0001122100,5600,28,423,781,1
1982,09,E,0001122100,6840,28,363,1012,1
1982,09,E,0001122500,1220,30,422,2697,1
1982,09,E,0001122500,4010,27,9866,33250,1
1982,09,E,0001122500,4210,27,21405,31460,1
1982,09,E,0001122500,4210,28,125,750,1
1982,09,E,0001122500,5081,27,32768,113520,1
1982,09,E,0001122500,5590,27,1520,4320,1
1982,09,E,0001122500,5600,28,1114,7444,1
1982,09,E,0001122500,5650,27,314340,252252,1
1982,09,E,0001122500,5820,27,2985,14932,1
1982,09,E,0001122500,6840,28,925,4285,1
1982,09,E,0001122500,6840,32,309,1056,1
1982,09,E,0001126000,1220,30,7938,28500,1
1982,09,E,0001126000,5800,27,8630,27928,1
1982,09,E,0001126000,6021,30,17690,37700,1
1982,09,E,0001132100,5820,27,40007,100378,1
1982,09,E,0001134510,5880,28,97415,1033906,1
1982,09,E,0001134510,5880,29,21861,216882,1
1982,09,E,0001134510,5880,30,46732,509979,1
1982,09,E,0001134510,5880,31,189450,2004250,1
1982,09,E,0001134530,1220,30,240,2109,1
1982,09,E,0001134530,4279,30,7464,155088,1
1982,09,E,0001134530,4280,30,2438,49054,1
1982,09,E,0001134530,5880,28,248113,2287038,1
1982,09,E,0001134530,5880,29,189162,1712559,1
1982,09,E,0001134530,5880,30,1139954,9945355,1
1982,09,E,0001134530,5880,31,1682867,14253331,1
1982,09,E,0001134540,5880,27,793,24177,1
1982,09,E,0001134590,4280,30,1270,24360,1
1982,09,E,0001134590,5330,28,82,1008,1
1982,09,E,0001134590,5650,28,448,20582,1
1982,09,E,0001134590,5830,28,871,29042,1
1982,09,E,0001134590,5880,27,726,6400,1
1982,09,E,0001134590,5880,28,2268,20761,1
1982,09,E,0001134590,5880,30,5969,66781,1
1982,09,E,0001134590,5880,31,828,6889,1
1982,09,E,0001134590,7910,30,32,750,1
1982,09,E,0001138020,1220,30,2041,8957,1
1982,09,E,0001138020,2010,25,1134,2691,1
1982,09,E,0001138020,6840,28,586,700,1
1982,09,E,0001138040,1220,30,2586,17512,1
1982,09,E,0001141120,1220,30,5546,33804,1
1982,09,E,0001141120,5880,28,599,2640,1
1982,09,E,0001141140,1220,30,11022,63500,1
1982,09,E,0001141140,5880,27,68,1222,1
1982,09,E,0001142120,1220,30,4788,28853,1
1982,09,E,0001142120,4010,28,1186,2541,1
1982,09,E,0001142120,5590,28,56,983,1
1982,09,E,0001142120,5820,28,426,2926,1
1982,09,E,0001142120,5880,30,36,680,1
1982,09,E,0001142140,1220,30,11193,51813,1
1982,09,E,0001142140,5880,27,24366,368340,1
1982,09,E,0001142140,6410,28,2616,2444,1
1982,09,E,0001142600,1220,30,57343,712633,1
1982,09,E,0001142600,2010,25,36,720,1
1982,09,E,0001142600,4120,30,272,8700,1
1982,09,E,0001142600,4279,30,2041,34425,1
1982,09,E,0001142600,5600,28,181,2920,1
1982,09,E,0001142600,5800,27,200,4300,1
1982,09,E,0001142600,5820,27,454,4900,1
1982,09,E,0001142600,5880,28,463,5355,1
1982,09,E,0001142600,5880,31,13599,179880,1
1982,09,E,0001142600,6021,30,4763,123840,1
1982,09,E,0001142600,6410,28,181,2520,1
1982,09,E,0001142800,1220,29,455,2717,1
1982,09,E,0001142800,1220,30,12176,107676,1
1982,09,E,0001142800,2010,25,526,7505,1
1982,09,E,0001142800,4010,30,8464,37320,1
1982,09,E,0001142800,5880,30,4494,21795,1
1982,09,E,0001142800,5880,32,454,5050,1
1982,09,E,0001142800,6410,28,1021,9277,1
1982,09,E,0001142800,6840,28,418,6713,1
1982,09,E,0001143200,4279,30,2232,25830,1
1982,09,E,0001143200,5590,28,79,1419,1
1982,09,E,0001143200,5820,28,1270,16272,1
1982,09,E,0001143200,5880,30,117230,666375,1
1982,09,E,0001143200,5880,31,43103,264395,1
1982,09,E,0001143200,6021,27,6320,87030,1
1982,09,E,0001143200,6021,30,1946,25650,1
1982,09,E,0001143510,1220,30,1582,5580,1
1982,09,E,0001143510,3070,28,18153,20810,1
1982,09,E,0001143510,4010,27,8963,9880,1
1982,09,E,0001143510,4120,27,25038,33000,1
1982,09,E,0001143510,4120,28,25245,24199,1
1982,09,E,0001143510,4279,28,86547,86618,1
1982,09,E,0001143510,4280,28,16329,19080,1
1982,09,E,0001143510,5590,28,141,1983,1
1982,09,E,0001143510,5820,27,2041,21769,1
1982,09,E,0001143510,5880,28,168141,202909,1
1982,09,E,0001143510,6021,28,3992,4594,1
1982,09,E,0001143510,6410,28,2140,3028,1
1982,09,E,0001143520,1220,30,24158,90534,1
1982,09,E,0001143520,2010,25,6876,108645,1
1982,09,E,0001143520,4010,29,12838,32505,1
1982,09,E,0001143520,5800,27,871,9689,1
1982,09,E,0001143520,5820,28,136,3441,1
1982,09,E,0001143520,5820,30,133,837,1
1982,09,E,0001143520,5880,27,15854,142125,1
1982,09,E,0001143520,5880,30,12066,83790,1
1982,09,E,0001143520,5880,31,45406,267977,1
1982,09,E,0001143520,5880,32,327,1210,1
1982,09,E,0001143520,6840,28,193,2204,1
1982,09,E,0001144700,5880,30,117,514,1
