Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,05,E,0303120032,5700,39,30613,196030,0
2017,05,E,0303120032,5700,45,128453,817944,0
2017,05,E,0303190100,1220,34,4899,14196,0
2017,05,E,0303190100,5880,39,517,2934,0
2017,05,E,0303230000,5700,39,39282,71525,0
2017,05,E,0303230000,5830,39,19051,35040,0
2017,05,E,0303240050,5490,39,567,5062,0
2017,05,E,0303390130,5700,39,3999,6552,0
2017,05,E,0303420060,5520,39,19028,176938,0
2017,05,E,0303510000,1220,38,28096,30817,0
2017,05,E,0303530000,5880,39,616,3495,0
2017,05,E,0303540000,5490,39,1179,6334,0
2017,05,E,0303540000,5880,39,412,2340,0
2017,05,E,0303670000,5700,39,4181,6852,0
2017,05,E,0303890004,1220,38,141515,374064,0
2017,05,E,0303890031,1220,38,10250,13368,0
2017,05,E,0303890037,1220,34,58004,176244,0
2017,05,E,0303890037,1220,38,1951,9349,0
2017,05,E,0303890040,5700,39,36832,57088,0
2017,05,E,0303890043,1220,38,2412,5790,0
2017,05,E,0303890049,1220,38,41,2295,0
2017,05,E,0303890058,5880,39,432,6618,0
2017,05,E,0303890080,5700,39,34382,111054,0
2017,05,E,0303890080,5830,39,14515,35485,0
2017,05,E,0303890080,5880,39,270,3893,0
2017,05,E,0304310000,2010,26,44064,312856,0
2017,05,E,0304310000,5700,39,99826,263075,0
2017,05,E,0304320090,5700,39,16144,120324,0
2017,05,E,0304390000,1220,38,375,3079,0
2017,05,E,0304410010,1220,38,55325,936012,0
2017,05,E,0304410010,3370,39,9167,135261,0
2017,05,E,0304410010,4039,33,16534,206702,0
2017,05,E,0304410010,4039,35,20404,202981,0
2017,05,E,0304410010,4039,39,28497,441241,0
2017,05,E,0304410010,4091,39,15994,176035,0
2017,05,E,0304410010,4099,39,7016,94980,0
2017,05,E,0304410010,4120,38,1589,29780,0
2017,05,E,0304410010,4120,39,33222,287938,0
2017,05,E,0304410010,4210,35,6380,89585,0
2017,05,E,0304410010,4280,33,21756,311533,0
2017,05,E,0304410010,4280,39,33900,451031,0
2017,05,E,0304420000,1220,38,4584,55645,0
2017,05,E,0304420000,4039,39,25239,350373,0
2017,05,E,0304420000,4120,33,2871,40122,0
2017,05,E,0304430090,1220,39,1231,25922,0
2017,05,E,0304440010,4000,35,4578,57710,0
2017,05,E,0304440015,4000,39,2928,39785,0
2017,05,E,0304440020,4000,35,3436,43366,0
2017,05,E,0304440090,5880,39,324,4583,0
2017,05,E,0304490106,1220,38,38543,738329,0
2017,05,E,0304490109,1220,38,10214,114380,0
2017,05,E,0304490115,1220,34,14153,66514,0
2017,05,E,0304490115,1220,38,54149,853314,0
2017,05,E,0304490190,5880,39,38604,366732,0
2017,05,E,0304520090,4000,39,1175,19326,0
2017,05,E,0304530010,4000,33,3086,43520,0
2017,05,E,0304590003,1220,38,18122,347889,0
2017,05,E,0304590020,1220,38,4322,83779,0
2017,05,E,0304590025,1220,34,20073,108428,0
2017,05,E,0304590025,1220,38,898,9405,0
2017,05,E,0304590036,1220,34,18462,73603,0
2017,05,E,0304590036,1220,38,3133,62100,0
2017,05,E,0304590065,1220,38,849,6078,0
2017,05,E,0304590091,4000,35,862,12960,0
2017,05,E,0304590091,4700,39,729,16141,0
2017,05,E,0304610000,4120,39,2141,34483,0
2017,05,E,0304610000,5570,39,36252,202588,0
2017,05,E,0304610000,5600,39,161267,966391,0
2017,05,E,0304610000,5700,39,357849,1390526,0
2017,05,E,0304610000,5700,45,29938,103680,0
2017,05,E,0304620010,5700,38,14515,102400,0
2017,05,E,0304620010,5700,39,46947,326895,0
2017,05,E,0304620020,5520,39,69948,248543,0
2017,05,E,0304690000,1220,38,500,3158,0
2017,05,E,0304715000,5700,39,236570,1404257,0
2017,05,E,0304745000,3370,39,65316,202132,0
2017,05,E,0304745000,5700,39,36387,94629,0
2017,05,E,0304755000,5700,39,28627,51308,0
2017,05,E,0304755000,5700,45,18500,21600,0
2017,05,E,0304815010,3370,39,36001,416415,0
2017,05,E,0304815010,4039,38,55383,697785,0
2017,05,E,0304815090,5700,39,98489,589383,0
2017,05,E,0304835020,5700,38,14969,61050,0
2017,05,E,0304835020,5700,39,32658,131040,0
2017,05,E,0304870000,2080,39,10600,123661,0
2017,05,E,0304870000,5880,39,115,5817,0
2017,05,E,0304891015,1220,38,1250,25560,0
2017,05,E,0304895003,1220,38,24709,633862,0
2017,05,E,0304895003,4470,38,1750,22754,0
2017,05,E,0304895003,4621,38,10130,153305,0
2017,05,E,0304895006,1220,34,94662,1966038,0
2017,05,E,0304895006,4550,38,2844,33406,0
2017,05,E,0304895006,4550,39,6352,53822,0
2017,05,E,0304895006,4621,38,9478,114443,0
2017,05,E,0304895006,4634,38,8063,119283,0
2017,05,E,0304895006,4890,38,775,8872,0
2017,05,E,0304895009,1220,38,18023,236924,0
2017,05,E,0304895009,4470,38,2101,29799,0
2017,05,E,0304895009,4550,39,11596,97681,0
2017,05,E,0304895009,4621,38,3751,54034,0
2017,05,E,0304895015,1220,38,17851,362425,0
2017,05,E,0304895015,4470,38,245,2677,0
2017,05,E,0304895015,4621,38,1580,15296,0
2017,05,E,0304895020,4621,38,6331,70126,0
2017,05,E,0304895020,5700,34,399,2834,0
2017,05,E,0304895025,1220,34,978,11243,0
2017,05,E,0304895025,1220,38,599,10882,0
2017,05,E,0304895030,1220,38,19841,189306,0
2017,05,E,0304895030,5700,39,17463,169075,0
2017,05,E,0304895035,1220,38,327,2438,0
2017,05,E,0304895040,5700,38,14152,75192,0
2017,05,E,0304895040,5700,39,3629,19665,0
2017,05,E,0304895091,2010,26,31569,175754,0
2017,05,E,0304941090,5700,39,18144,32000,0
2017,05,E,0305204065,5800,39,200,3211,0
2017,05,E,0305320010,1220,38,491,5493,0
2017,05,E,0305396180,5880,39,735,3125,0
2017,05,E,0305410000,1220,38,111,3318,0
2017,05,E,0305410000,4120,39,229,4836,0
2017,05,E,0305410000,4280,39,450,9316,0
2017,05,E,0305410000,4510,39,780,5488,0
2017,05,E,0305430000,1220,38,953,10939,0
2017,05,E,0305492000,4510,39,722,3442,0
2017,05,E,0305494020,4120,39,3050,53064,0
2017,05,E,0305494045,5880,39,153,4798,0
2017,05,E,0305510000,1220,38,3229,34292,0
2017,05,E,0305590001,5490,35,750,3460,0
2017,05,E,0305590001,5800,39,3368,22429,0
2017,05,E,0305590001,5880,38,906,21050,0
2017,05,E,0305590001,5880,39,447,12640,0
2017,05,E,0305590001,7830,39,1035,2180,0
2017,05,E,0305612000,4510,39,832,2309,0
2017,05,E,0305636000,3570,39,20930,48139,0
2017,05,E,0305636000,4759,39,17236,76930,0
2017,05,E,0305691029,1220,38,824,9333,0
2017,05,E,0305695001,4510,39,400,6382,0
2017,05,E,0306120070,1220,38,72470,1695280,0
2017,05,E,0306142000,2010,26,360,9810,0
2017,05,E,0306142000,3370,39,29938,567600,0
2017,05,E,0306144020,1220,38,1115068,17784181,0
2017,05,E,0306144090,1220,38,399338,6465457,0
2017,05,E,0306144090,2010,26,30073,120326,0
2017,05,E,0306170003,2010,26,123832,3076659,0
2017,05,E,0306170006,2010,26,51385,675573,0
2017,05,E,0306170006,5330,39,2168,23769,0
2017,05,E,0306170006,5600,39,14515,185936,0
2017,05,E,0306170009,2010,26,15326,205709,0
2017,05,E,0306170009,5330,39,246379,2375624,0
2017,05,E,0306170009,5600,39,74750,758466,0
2017,05,E,0306170012,2010,26,55118,565342,0
2017,05,E,0306170012,5330,39,29515,295358,0
2017,05,E,0306170012,5600,39,8369,78827,0
2017,05,E,0306170015,2010,26,102747,901401,0
2017,05,E,0306170015,3310,39,7545,66400,0
2017,05,E,0306170015,3310,45,12097,90685,0
2017,05,E,0306170015,5330,39,57562,594490,0
2017,05,E,0306170015,5600,39,2584,23030,0
2017,05,E,0306170018,2010,26,19602,203015,0
2017,05,E,0306170018,3310,39,8818,74690,0
2017,05,E,0306170018,3310,45,13602,92796,0
2017,05,E,0306170021,2010,26,16234,135404,0
2017,05,E,0306170021,2050,39,11884,90390,0
2017,05,E,0306170021,3310,45,21565,142548,0
2017,05,E,0306170021,5330,39,27421,245744,0
2017,05,E,0306170024,2050,39,7779,58310,0
2017,05,E,0306170024,3310,39,16329,95400,0
2017,05,E,0306170024,3310,45,7493,52573,0
2017,05,E,0306170027,3310,45,1633,12226,0
2017,05,E,0306170027,5490,39,8400,44660,0
2017,05,E,0306170040,2010,26,34963,532557,0
2017,05,E,0306170040,3310,39,16066,137282,0
2017,05,E,0306170040,5330,38,12349,129365,0
2017,05,E,0306170040,5330,39,300596,2975161,0
2017,05,E,0306170040,5330,45,32688,258350,0
2017,05,E,0306170040,5490,39,350,11781,0
2017,05,E,0306170040,5520,39,21348,220377,0
2017,05,E,0306170040,5600,39,14514,158706,0
2017,05,E,0306170040,5600,45,92130,694759,0
2017,05,E,0306190061,5880,39,244,4103,0
2017,05,E,0306320010,1220,38,37232,460347,0
2017,05,E,0307110060,1220,38,220,2277,0
2017,05,E,0307210000,2010,26,1226,22042,0
2017,05,E,0307210000,5880,39,3204,25632,0
2017,05,E,0307220000,1220,38,15826,249464,0
2017,05,E,0307220000,5700,38,14969,118800,0
2017,05,E,0307220000,5700,39,31298,69000,0
2017,05,E,0307220000,5880,39,107,2644,0
2017,05,E,0307290100,2010,26,438,9227,0
2017,05,E,0307310010,1220,38,3628,11400,0
2017,05,E,0307390100,4120,39,570,15544,0
2017,05,E,0307390100,6141,39,52254,248778,0
2017,05,E,0307420040,2010,26,1100,2973,0
2017,05,E,0307430029,5490,39,14714,166311,0
2017,05,E,0307430050,5700,39,71667,350814,0
2017,05,E,0307430050,6141,39,34043,99498,0
2017,05,E,0307430050,6141,45,17550,50431,0
2017,05,E,0307490129,5490,39,13063,140554,0
2017,05,E,0307490129,5700,39,6754,62985,0
2017,05,E,0307490150,5800,39,108,2853,0
2017,05,E,0307490150,5830,39,65268,238625,0
2017,05,E,0307490160,5490,39,450,2699,0
2017,05,E,0307510000,4700,39,18005,142897,0
2017,05,E,0307520000,4700,39,20045,157521,0
2017,05,E,0307520000,5330,45,17454,53184,0
2017,05,E,0307520000,5490,39,908,4900,0
2017,05,E,0307590100,2010,26,3100,14383,0
2017,05,E,0307720055,1220,38,75531,422684,0
2017,05,E,0307810000,5880,39,5033,18032,0
2017,05,E,0307920030,2010,26,762,7560,0
2017,05,E,0308210021,5880,39,99,13397,0
2017,05,E,0308300000,5880,39,435,2392,0
2017,05,E,1212210000,1220,38,116649,294240,0
2017,05,E,1212210000,5490,39,161,3935,0
2017,05,E,1212210000,5650,45,18000,79002,0
2017,05,E,1212210000,5700,39,802,30842,0
2017,05,E,1212210000,5700,41,2750,150974,0
2017,05,E,1212210000,5800,39,3157,28855,0
2017,05,E,1212210000,5880,38,1201,50696,0
2017,05,E,1212210000,5880,39,2562,55593,0
2017,05,E,1603009090,4039,39,180,2404,0
2017,05,E,1603009090,5880,39,3213,14985,0
2017,05,E,1603009090,6141,33,45750,503251,0
2017,05,E,1604112020,5490,39,6687,59800,0
2017,05,E,1604114020,1220,38,5768,28840,0
2017,05,E,1604114020,4280,39,9918,73289,0
2017,05,E,1604114020,5490,39,34707,167693,0
2017,05,E,1604114030,1220,38,3430,31997,0
2017,05,E,1604114040,3370,39,14700,165375,0
2017,05,E,1604114040,3370,41,14700,165375,0
2017,05,E,1604114040,5700,41,9139,62720,0
2017,05,E,1604114040,5700,45,16800,84000,0
2017,05,E,1604114050,1220,38,20684,322875,0
2017,05,E,1604114050,4120,39,4896,94851,0
2017,05,E,1604114050,5490,39,23524,164207,0
2017,05,E,1604122000,4510,39,8738,31248,0
2017,05,E,1604122000,4550,39,391,2006,0
2017,05,E,1604126010,1220,38,8731,26524,0
2017,05,E,1604126010,4010,39,656,3679,0
2017,05,E,1604126010,4050,39,2940,25335,0
2017,05,E,1604126030,1220,38,336689,681443,0
2017,05,E,1604126050,4280,39,22482,164591,0
2017,05,E,1604126050,5700,45,13216,62160,0
2017,05,E,1604131000,4490,39,1160,3410,0
2017,05,E,1604131000,4700,39,235,4747,0
2017,05,E,1604131000,5490,39,1257,4347,0
2017,05,E,1604131000,5520,45,6048,18950,0
2017,05,E,1604131000,5650,39,1322,3520,0
2017,05,E,1604131000,5700,39,15954,53369,0
2017,05,E,1604131000,7140,45,5133,21300,0
2017,05,E,1604132000,4700,41,244,4500,0
2017,05,E,1604133000,5490,39,1279,6256,0
2017,05,E,1604133000,7140,39,10724,104207,0
2017,05,E,1604133000,7140,45,10767,104318,0
2017,05,E,1604134000,5490,38,3360,10080,0
2017,05,E,1604134000,5490,39,2518,9420,0
2017,05,E,1604134000,5520,45,10922,31220,0
2017,05,E,1604134000,5650,39,1885,2823,0
2017,05,E,1604134000,5700,39,13715,45290,0
2017,05,E,1604134000,7140,45,8169,33900,0
2017,05,E,1604139000,4490,39,2378,2950,0
2017,05,E,1604139000,5700,39,13260,24700,0
2017,05,E,1604141010,3310,39,2101,13211,0
2017,05,E,1604141010,4700,41,253,3913,0
2017,05,E,1604141099,5490,39,15717,58350,0
2017,05,E,1604143051,3310,39,9445,62065,0
2017,05,E,1604143051,5490,39,20087,132021,0
2017,05,E,1604143059,1220,38,7553,178500,0
2017,05,E,1604143059,3310,39,17702,77061,0
2017,05,E,1604143059,5490,35,1431,8558,0
2017,05,E,1604143059,5490,38,6345,28892,0
2017,05,E,1604143059,5490,39,7157,47250,0
2017,05,E,1604143059,5490,45,2041,13080,0
2017,05,E,1604143059,5520,39,15702,90261,0
2017,05,E,1604143091,3310,39,544985,2950530,0
2017,05,E,1604143091,3310,45,75145,279065,0
2017,05,E,1604143091,5490,39,97214,500571,0
2017,05,E,1604143091,5490,45,13659,52401,0
2017,05,E,1604143099,3310,39,9234,40430,0
2017,05,E,1604143099,5490,35,11273,49266,0
2017,05,E,1604143099,5490,38,10768,37128,0
2017,05,E,1604143099,5490,39,183712,678248,0
2017,05,E,1604143099,5490,45,180548,607594,0
2017,05,E,1604143099,5520,39,64420,234738,0
2017,05,E,1604143099,5600,39,17055,51862,0
2017,05,E,1604143099,5650,39,51537,208620,0
2017,05,E,1604150000,4792,39,3600,23821,0
2017,05,E,1604150000,5490,39,8410,61276,0
2017,05,E,1604150000,5520,45,47830,157638,0
2017,05,E,1604150000,5700,39,31396,53723,0
2017,05,E,1604150000,5700,41,46176,163912,0
2017,05,E,1604150000,5800,39,1028,2900,0
2017,05,E,1604150000,5880,39,659,9878,0
2017,05,E,1604162000,3330,39,8496,62000,0
2017,05,E,1604164000,4759,39,415,5407,0
2017,05,E,1604174000,1220,38,1251,8272,0
2017,05,E,1604191000,5700,41,33408,116000,0
2017,05,E,1604191000,5700,45,16003,51156,0
2017,05,E,1604192200,5800,39,4818,13600,0
2017,05,E,1604194100,1220,38,8415,51380,0
2017,05,E,1604200510,4279,39,3469,25527,0
2017,05,E,1604201000,4490,39,576,2920,0
2017,05,E,1604201000,4792,45,2627,20466,0
2017,05,E,1604201000,5880,39,206,2164,0
2017,05,E,1604201500,5800,39,8016,20599,0
2017,05,E,1604201500,5880,39,741,4067,0
2017,05,E,1604202000,5520,39,15724,70309,0
2017,05,E,1604202500,5700,39,34322,74088,0
2017,05,E,1604202500,5800,39,1980,5326,0
2017,05,E,1604202500,5880,39,18702,148639,0
2017,05,E,1604203000,5490,39,798,6518,0
2017,05,E,1604205010,5700,39,4086,12897,0
2017,05,E,1604206010,1220,38,2863,28182,0
2017,05,E,1604206010,5800,39,390,4135,0
2017,05,E,1604206090,1220,38,395,7460,0
2017,05,E,1604206090,4550,39,1123,2493,0
2017,05,E,1604206090,5700,39,43719,92259,0
2017,05,E,1604206090,5800,39,550,2553,0
2017,05,E,1604206090,5830,39,756,3830,0
2017,05,E,1604310000,5070,39,5,3500,0
2017,05,E,1604324000,1220,34,180,6325,0
2017,05,E,1604324000,4010,39,451,2874,0
2017,05,E,1604324000,5800,39,2840,13182,0
2017,05,E,1605102051,5520,39,26112,223520,0
2017,05,E,1605102090,2010,26,23843,550614,0
2017,05,E,1605104005,1220,38,29938,481140,0
2017,05,E,1605104010,5800,39,5448,78920,0
2017,05,E,1605104025,2010,26,14129,302977,0
2017,05,E,1605104030,2010,26,14112,40443,0
2017,05,E,1605104040,2010,26,1455,24283,0
2017,05,E,1605211020,5520,39,24128,194226,0
2017,05,E,1605211020,5520,45,18688,84780,0
2017,05,E,1605211020,5700,39,16330,103770,0
2017,05,E,1605211030,1220,38,18743,182737,0
2017,05,E,1605211030,5330,39,159099,1994109,0
2017,05,E,1605211030,5490,39,8199,109967,0
2017,05,E,1605211030,5520,39,192194,2340970,0
2017,05,E,1605211030,5600,39,29030,175928,0
2017,05,E,1605291010,1220,38,9243,119106,0
2017,05,E,1605291010,5600,39,18081,215496,0
2017,05,E,1605291040,5490,39,408,7931,0
2017,05,E,1605301010,1220,38,9890,294102,0
2017,05,E,1605301090,1220,38,1633,22500,0
2017,05,E,1605301090,5880,39,540,11511,0
2017,05,E,1605514000,5700,33,12211,86400,0
2017,05,E,1605514000,5700,39,29489,224161,0
2017,05,E,1605514000,5700,45,11482,88425,0
2017,05,E,1605520500,4279,39,5815,22477,0
2017,05,E,1605536000,1220,38,14727,64476,0
2017,05,E,1605536000,3370,39,71845,199199,0
2017,05,E,1605540500,5830,39,708,3198,0
2017,05,E,1605546030,5700,39,320,3461,0
2017,05,E,1605546030,5800,39,1805,10561,0
2017,05,E,1605546030,5880,39,2561,20081,0
2017,05,E,1605550500,5830,39,708,3198,0
2017,05,E,1605556000,4700,39,133,3147,0
2017,05,E,1605556000,5800,39,300,2659,0
2017,05,E,1605561500,5700,39,7132,13188,0
2017,05,E,1605562000,4700,39,131,9406,0
2017,05,E,1605562000,5700,39,19976,33000,0
2017,05,E,1605563000,5700,39,45350,68500,0
2017,05,E,1605630000,5880,39,120,2293,0
2017,05,E,1605690000,5700,39,15750,50750,0
2017,05,E,2103902000,5490,39,9819,4933,0
2017,05,E,2103902000,5880,39,432,2228,0
2017,05,E,2104100040,1220,38,1394,16158,0
2017,05,E,2104100040,4120,38,767,4032,0
2017,05,E,2104100040,5490,35,559,4160,0
2017,05,E,2104100040,5800,39,698,2329,0
2017,05,E,2104100040,5880,39,4908,28514,0
2017,05,N,0508000000,5490,39,420,4450,0
2017,05,N,0508000000,5600,39,6488,70988,0
2017,05,N,0508000000,5830,39,100,2500,0
2017,05,N,0508000000,6021,39,1448,45351,0
2017,05,N,0508000000,6863,35,9163,23928,0
2017,05,N,0511910010,1220,36,15,4900,0
2017,05,N,0511910010,2010,26,4639,19326,0
2017,05,N,0511910090,2010,26,18979,22027,0
2017,05,N,0511910090,4099,39,2375,28980,0
2017,05,N,1212290000,1220,38,100882,210851,0
2017,05,N,1212290000,4039,39,19000,20368,0
2017,05,N,1212290000,4099,39,505,66581,0
2017,05,N,1212290000,4120,39,1080,12960,0
2017,05,N,1212290000,4190,39,19400,8870,0
2017,05,N,1212290000,5650,45,77109,399000,0
2017,05,N,1212290000,5700,45,34000,105000,0
2017,05,N,1212290000,5800,39,210,80350,0
2017,05,N,1212290000,5830,39,12000,99600,0
2017,05,N,1212290000,6021,39,340,27411,0
2017,05,N,1302310000,4700,38,1918,83514,0
2017,05,N,1302310000,4700,39,422,14248,0
2017,05,N,1302310000,4759,39,3200,73240,0
2017,05,N,1302310000,7140,39,2000,99283,0
2017,05,N,1302390010,1220,38,32296,205200,0
2017,05,N,1302390010,3370,45,64350,967123,0
2017,05,N,1302390010,4099,39,9500,122824,0
2017,05,N,1302390010,4099,41,7200,109262,0
2017,05,N,1302390010,4190,35,5000,72660,0
2017,05,N,1302390010,4700,39,58940,468999,0
2017,05,N,1302390010,5600,41,57900,294325,0
2017,05,N,1302390010,5650,39,64844,423700,0
2017,05,N,1302390010,5650,45,226688,1168206,0
2017,05,N,1302390010,5800,39,9075,69281,0
2017,05,N,1302390010,5800,45,36000,369360,0
2017,05,N,1504102000,4039,39,36035,353801,0
2017,05,N,1504104000,4099,41,52450,114341,0
2017,05,N,1504206040,1220,38,71238,677288,0
2017,05,N,1504206040,3370,45,39900,61671,0
2017,05,N,1504206040,4000,33,627,16953,0
2017,05,N,1504206040,4000,34,1317,61003,0
2017,05,N,1504206040,5700,34,760,4612,0
2017,05,N,1521904000,1220,33,13841,126561,0
2017,05,N,1521904000,1220,34,8194,66768,0
2017,05,N,2301200010,1220,38,78000,165149,0
2017,05,N,2301200010,4099,41,19000,38056,0
2017,05,N,2301200090,2010,26,1125000,1495875,0
2017,05,N,2301200090,3370,45,600000,1244885,0
2017,05,N,2301200090,3570,45,482000,475476,0
2017,05,N,2301200090,4039,38,54000,101250,0
2017,05,N,2301200090,4039,45,59000,140434,0
2017,05,N,2301200090,4099,41,20000,38095,0
2017,05,N,2301200090,4279,45,9000,14680,0
2017,05,N,3503001000,4120,39,200,6200,0
2017,06,E,0302110010,1220,38,227,2125,0
2017,06,E,0302110010,4120,33,1920,16895,0
2017,06,E,0302110090,1220,38,771,2405,0
2017,06,E,0302110090,4039,39,4665,43526,0
2017,06,E,0302140003,1220,33,14564,122469,0
2017,06,E,0302140003,1220,38,183905,1385238,0
2017,06,E,0302140003,4039,33,4192,44240,0
2017,06,E,0302140003,4039,35,2573,23239,0
2017,06,E,0302140003,4039,38,7327,65755,0
2017,06,E,0302140003,4039,39,71852,686455,0
2017,06,E,0302140003,4091,33,5746,52718,0
2017,06,E,0302140003,4091,38,2104,20262,0
2017,06,E,0302140003,4091,39,120451,1073227,0
2017,06,E,0302140003,4120,33,48065,420430,0
2017,06,E,0302140003,4120,35,8921,78889,0
2017,06,E,0302140003,4120,38,7532,66571,0
2017,06,E,0302140003,4120,39,31994,281026,0
2017,06,E,0302140003,4190,39,3985,47153,0
2017,06,E,0302210020,1220,39,2158,42491,0
2017,06,E,0302210020,5800,39,996,23793,0
2017,06,E,0302290110,2010,26,1700,9302,0
2017,06,E,0302320000,2230,33,3986,45823,0
2017,06,E,0302320000,2230,39,363,4783,0
2017,06,E,0302320000,5420,39,17197,199254,0
2017,06,E,0302320000,5650,39,10817,116344,0
2017,06,E,0302320000,5683,39,562,5620,0
2017,06,E,0302340000,5420,39,9584,125278,0
2017,06,E,0302340000,5683,39,210,2100,0
2017,06,E,0302340000,6810,39,1229,2466,0
2017,06,E,0302350100,4700,39,304,6173,0
2017,06,E,0302350100,4890,39,1931,44931,0
2017,06,E,0302390200,2230,45,349,4325,0
2017,06,E,0302420000,3570,39,79092,158200,0
2017,06,E,0302455000,2010,39,797,10859,0
2017,06,E,0302510090,4000,39,4922,64180,0
2017,06,E,0302715000,2010,26,24511,61563,0
2017,06,E,0302715000,5700,39,19051,17290,0
2017,06,E,0302841100,4700,39,2648,23357,0
2017,06,E,0302845000,4840,33,1680,17123,0
2017,06,E,0302845000,4840,39,17384,124617,0
2017,06,E,0302855000,4840,39,2420,19374,0
2017,06,E,0302855000,5880,39,548,6497,0
2017,06,E,0302895010,1220,38,70342,450040,0
2017,06,E,0302895013,1220,34,1170,16748,0
2017,06,E,0302895025,1220,38,33660,90637,0
2017,06,E,0302895028,1220,38,57117,165219,0
2017,06,E,0302895031,1220,34,61099,252423,0
2017,06,E,0302895031,1220,36,17332,39459,0
2017,06,E,0302895031,1220,38,82266,513107,0
2017,06,E,0302895034,1220,38,27939,113828,0
2017,06,E,0302895037,1220,38,441,2819,0
2017,06,E,0302895061,2010,26,8752,40623,0
2017,06,E,0302895061,7440,38,202,2538,0
2017,06,E,0302895077,2010,26,5600,31389,0
2017,06,E,0302895077,4840,33,1321,15007,0
2017,06,E,0302895077,5880,39,4495,65281,0
2017,06,E,0302990000,5330,38,110,2860,0
2017,06,E,0303120032,5700,39,46619,292439,0
2017,06,E,0303120032,5700,45,270790,1602178,0
2017,06,E,0303190100,1220,34,5035,12746,0
2017,06,E,0303230000,5700,39,74208,113833,0
2017,06,E,0303230000,5830,39,35925,65896,0
2017,06,E,0303310010,1220,38,11480,69600,0
2017,06,E,0303330000,1220,38,16465,31924,0
2017,06,E,0303530000,5880,39,200,4168,0
2017,06,E,0303590000,5700,45,6795,13323,0
2017,06,E,0303890004,1220,38,99702,273795,0
2017,06,E,0303890028,1220,38,1447,12370,0
2017,06,E,0303890031,1220,38,12315,27934,0
2017,06,E,0303890037,1220,34,7484,26449,0
2017,06,E,0303890037,1220,38,1198,5541,0
2017,06,E,0303890043,1220,34,9276,16351,0
2017,06,E,0303890043,1220,38,15081,52927,0
2017,06,E,0303890058,1220,38,72255,35125,0
2017,06,E,0303890080,3310,39,10274,108115,0
2017,06,E,0303890080,5650,39,15408,26498,0
2017,06,E,0303890080,5700,39,159542,501904,0
2017,06,E,0303890080,5700,45,4535,16382,0
2017,06,E,0304310000,2010,26,36511,254947,0
2017,06,E,0304310000,5700,39,19976,54900,0
2017,06,E,0304410010,1220,38,80591,1363545,0
2017,06,E,0304410010,3370,39,1587,25186,0
2017,06,E,0304410010,4039,33,7809,94874,0
2017,06,E,0304410010,4039,35,13649,205524,0
2017,06,E,0304410010,4039,39,10407,136188,0
2017,06,E,0304410010,4091,39,13752,147293,0
2017,06,E,0304410010,4120,38,2753,51627,0
2017,06,E,0304410010,4120,39,31952,309002,0
2017,06,E,0304410010,4210,35,8059,126250,0
2017,06,E,0304410010,4280,33,18399,256495,0
2017,06,E,0304410010,4280,39,33225,439981,0
2017,06,E,0304420000,1220,38,3624,40774,0
2017,06,E,0304420000,4120,33,2297,32105,0
2017,06,E,0304430015,4000,35,590,7830,0
2017,06,E,0304440010,4000,35,18018,224864,0
2017,06,E,0304440015,4000,39,2842,37258,0
2017,06,E,0304440020,4000,35,3079,39496,0
2017,06,E,0304490106,1220,38,30921,605601,0
2017,06,E,0304490109,1220,38,10999,122070,0
2017,06,E,0304490115,1220,34,42322,285712,0
2017,06,E,0304490115,1220,38,60214,948844,0
2017,06,E,0304490120,1220,38,1089,7800,0
2017,06,E,0304520090,4000,39,680,11100,0
2017,06,E,0304530010,4000,33,2859,39970,0
2017,06,E,0304590003,1220,38,18118,404914,0
2017,06,E,0304590020,1220,38,681,12914,0
2017,06,E,0304590025,1220,34,49102,264402,0
2017,06,E,0304590025,1220,38,6182,64728,0
2017,06,E,0304590036,1220,34,41982,164731,0
2017,06,E,0304590065,1220,38,590,4225,0
2017,06,E,0304590091,4000,35,5184,70068,0
2017,06,E,0304590091,4700,39,822,19513,0
2017,06,E,0304610000,5570,39,18126,101294,0
2017,06,E,0304610000,5600,39,145777,1008325,0
2017,06,E,0304610000,5700,35,16329,24520,0
2017,06,E,0304610000,5700,39,452850,1881371,0
2017,06,E,0304610000,5700,41,18144,31200,0
2017,06,E,0304610000,5700,45,29938,103580,0
2017,06,E,0304620010,5700,39,15649,108750,0
2017,06,E,0304620020,5520,39,105057,370126,0
2017,06,E,0304715000,5700,39,210214,1340476,0
2017,06,E,0304725000,5700,38,14969,92370,0
2017,06,E,0304745000,3370,39,48715,147888,0
2017,06,E,0304755000,5700,38,13721,39325,0
2017,06,E,0304755000,5700,39,102512,217668,0
2017,06,E,0304795000,5700,39,9525,26196,0
2017,06,E,0304815010,3370,39,18000,217606,0
2017,06,E,0304815090,5700,38,14969,129070,0
2017,06,E,0304815090,5700,39,93698,542420,0
2017,06,E,0304815090,5700,45,37600,129600,0
2017,06,E,0304835015,5700,39,14288,67985,0
2017,06,E,0304835020,5700,39,10887,48877,0
2017,06,E,0304870000,5520,39,16329,134000,0
2017,06,E,0304870000,5880,39,108,5483,0
2017,06,E,0304891015,1220,38,22086,100357,0
2017,06,E,0304891030,5700,38,14152,75192,0
2017,06,E,0304895003,1220,38,38478,861001,0
2017,06,E,0304895003,4621,38,3000,41838,0
2017,06,E,0304895006,1220,34,80173,1580531,0
2017,06,E,0304895006,4550,38,2827,39083,0
