Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,01,N,0508000000,5800,30,9072,18000,1
2000,01,N,0508000000,5880,27,107579,541685,1
2000,01,N,0509000000,4700,28,25518,42749,1
2000,01,N,0511910000,1220,30,7907,19569,1
2000,01,N,0511910000,2010,25,1103,19810,1
2000,01,N,0511910000,2010,27,289,24806,1
2000,01,N,0511910000,3310,27,13040,195071,1
2000,01,N,0511910000,3370,27,2646,143600,1
2000,01,N,0511910000,4351,28,382,11152,1
2000,01,N,0511910000,4700,30,579,25800,1
2000,01,N,0511910000,4791,30,64,3750,1
2000,01,N,0511910000,4792,30,59,2800,1
2000,01,N,0511910000,4840,28,361,12442,1
2000,01,N,0511910000,4840,30,91,8070,1
2000,01,N,0511910000,4890,30,308,15341,1
2000,01,N,0511910000,5330,27,1099,39500,1
2000,01,N,0511910000,5330,28,1293,25349,1
2000,01,N,0511910000,5380,27,715,44694,1
2000,01,N,0511910000,5380,28,1713,30221,1
2000,01,N,0511910000,5420,27,409,3179,1
2000,01,N,0511910000,5490,27,10589,118600,1
2000,01,N,0511910000,5570,28,555,13073,1
2000,01,N,0511910000,5590,27,6701,130240,1
2000,01,N,0511910000,5650,28,5591,6000,1
2000,01,N,0511910000,5700,27,63622,128460,1
2000,01,N,0511910000,5800,27,3820,82369,1
2000,01,N,0511910000,5880,28,1940,150840,1
2000,01,N,0511910000,5880,30,1543,33435,1
2000,01,N,0511910000,5880,31,114200,118665,1
2000,01,N,1212200000,1220,30,8491,73407,1
2000,01,N,1212200000,2010,27,1687,12900,1
2000,01,N,1212200000,4231,32,713,4650,1
2000,01,N,1212200000,4280,32,713,4650,1
2000,01,N,1212200000,4419,30,2092,13646,1
2000,01,N,1212200000,5380,28,237,4495,1
2000,01,N,1212200000,5590,31,646,4212,1
2000,01,N,1212200000,5610,25,4579,29880,1
2000,01,N,1212200000,5880,32,3219,21000,1
2000,01,N,1212200000,6021,32,1629,10625,1
2000,01,N,1302310000,2010,25,3406,3455,1
2000,01,N,1302390000,5570,27,1080,17900,1
2000,01,N,1302390000,5800,27,1321,289795,1
2000,01,N,1302390000,5830,27,31730,79942,1
2000,01,N,1302390000,5880,27,39,11760,1
2000,01,N,1302390000,5880,28,18960,141585,1
2000,01,N,1302390000,5880,31,1968,98385,1
2000,01,N,1504100000,1220,30,468,8642,1
2000,01,N,1504100000,5820,27,33958,213616,1
2000,01,N,1504100000,6021,28,600,8268,1
2000,01,N,1504207000,1220,25,2481,3143,1
2000,01,N,1504207000,5590,27,3925,4200,1
2000,01,N,1504207000,5650,28,985,4290,1
2000,01,N,1504207000,5880,27,23830,25505,1
2000,01,N,2301200000,1220,30,20000,19745,1
2000,01,N,2301200000,2010,25,144000,67496,1
2000,01,N,2301200000,2250,27,17000,6018,1
2000,01,N,2301200000,3310,27,7000,10843,1
2000,01,N,2301200000,4039,31,64000,16000,1
2000,01,N,2301200000,5570,27,1000,7500,1
2000,01,N,2301200000,5700,31,336000,282240,1
2000,01,N,2301200000,5830,27,18000,10415,1
2000,01,N,2301200000,5830,31,43000,35952,1
2000,01,N,2301200000,5880,31,204000,363976,1
2000,02,E,0302110090,1220,30,2295,9502,1
2000,02,E,0302110090,5800,27,32901,39809,1
2000,02,E,0302110090,5800,30,16830,35000,1
2000,02,E,0302120003,1220,30,9882,52257,1
2000,02,E,0302120003,5880,30,12786,70573,1
2000,02,E,0302120012,5880,30,11822,67762,1
2000,02,E,0302120022,1220,30,7537,19744,1
2000,02,E,0302120022,4120,27,36288,47000,1
2000,02,E,0302120022,5081,30,22121,30000,1
2000,02,E,0302120022,7910,30,19531,36335,1
2000,02,E,0302120032,1220,30,9161,17350,1
2000,02,E,0302120042,1220,30,2279,16524,1
2000,02,E,0302120042,4210,30,17099,86700,1
2000,02,E,0302120052,4231,30,18144,91891,1
2000,02,E,0302190000,1220,27,629,3782,1
2000,02,E,0302190000,4621,27,592,3000,1
2000,02,E,0302220000,6810,32,1216,2913,1
2000,02,E,0302230000,1220,29,1278,5351,1
2000,02,E,0302230000,1220,30,997,6037,1
2000,02,E,0302290000,5800,28,16395,22066,1
2000,02,E,0302290000,5800,30,17287,22902,1
2000,02,E,0302290000,5880,27,681,2697,1
2000,02,E,0302310000,5880,27,7840,70560,1
2000,02,E,0302320000,1220,30,1192,3355,1
2000,02,E,0302320000,1220,32,1412,3056,1
2000,02,E,0302320000,5880,32,37939,128924,1
2000,02,E,0302390020,5880,31,211,6975,1
2000,02,E,0302390020,5880,32,1208,2556,1
2000,02,E,0302390040,1220,27,941,2717,1
2000,02,E,0302390040,1220,30,1497,3235,1
2000,02,E,0302390040,1220,32,14591,31858,1
2000,02,E,0302390040,5880,27,8251,16500,1
2000,02,E,0302390040,5880,32,10449,20894,1
2000,02,E,0302400000,1220,30,186836,281570,1
2000,02,E,0302500000,5800,31,17921,70236,1
2000,02,E,0302500000,5880,30,22000,53345,1
2000,02,E,0302610000,6021,27,386673,362000,1
2000,02,E,0302697000,1220,27,2771,21612,1
2000,02,E,0302697000,1220,30,32724,156302,1
2000,02,E,0302697000,1220,32,3249,8613,1
2000,02,E,0302697000,5880,27,1831,3660,1
2000,02,E,0302697000,6414,27,177,2920,1
2000,02,E,0302704010,5830,27,17561,234004,1
2000,02,E,0302705000,1220,30,2062,22003,1
2000,02,E,0302705000,4231,30,1392,30690,1
2000,02,E,0302705000,4279,30,5438,92460,1
2000,02,E,0302705000,4280,30,4114,93360,1
2000,02,E,0302705000,4621,30,41365,260600,1
2000,02,E,0302705000,5081,30,1677,37127,1
2000,02,E,0302705000,5800,31,13188,52752,1
2000,02,E,0302705000,5880,31,408179,2114685,1
2000,02,E,0303100012,1220,30,22912,112009,1
2000,02,E,0303100012,4279,30,14398,93000,1
2000,02,E,0303100022,1220,30,43139,92122,1
2000,02,E,0303100022,4099,30,37457,51789,1
2000,02,E,0303100022,4279,27,101669,153966,1
2000,02,E,0303100022,4279,30,50404,97939,1
2000,02,E,0303100022,4419,30,17931,88945,1
2000,02,E,0303100022,4700,27,20638,68251,1
2000,02,E,0303100022,4700,30,81171,154796,1
2000,02,E,0303100022,4840,30,17310,34000,1
2000,02,E,0303100022,5490,30,6564,24600,1
2000,02,E,0303100022,5800,30,19051,39006,1
2000,02,E,0303100022,5880,27,16393,54212,1
2000,02,E,0303100022,5880,30,55973,98720,1
2000,02,E,0303100032,1220,30,22903,77579,1
2000,02,E,0303100032,4010,30,39917,80000,1
2000,02,E,0303100032,4231,30,21244,43437,1
2000,02,E,0303100032,4279,30,41610,69719,1
2000,02,E,0303100032,5490,30,21772,21600,1
2000,02,E,0303100042,1220,30,197300,966845,1
2000,02,E,0303100042,1220,31,1588,10082,1
2000,02,E,0303100042,4210,30,9644,48900,1
2000,02,E,0303100042,4231,30,19400,38210,1
2000,02,E,0303100042,4279,30,3807,19300,1
2000,02,E,0303100042,5700,30,10749,54500,1
2000,02,E,0303100042,5880,30,50590,249114,1
2000,02,E,0303100052,1220,30,117307,394406,1
2000,02,E,0303100052,4231,30,20816,40000,1
2000,02,E,0303100052,5880,30,59915,238340,1
2000,02,E,0303100062,1220,30,33330,107512,1
2000,02,E,0303100062,1220,31,11400,58063,1
2000,02,E,0303100062,4010,30,8284,42000,1
2000,02,E,0303100062,4210,28,22453,102194,1
2000,02,E,0303100062,5800,31,58102,424000,1
2000,02,E,0303100062,5880,27,19903,49757,1
2000,02,E,0303210000,1220,30,6691,25473,1
2000,02,E,0303220000,2010,25,9072,28000,1
2000,02,E,0303220000,7910,30,19051,39225,1
2000,02,E,0303290000,5081,30,7757,16020,1
2000,02,E,0303310015,1220,30,75765,467682,1
2000,02,E,0303310015,1220,31,1375,10519,1
2000,02,E,0303310015,4120,27,19614,147789,1
2000,02,E,0303310015,4700,27,15657,55224,1
2000,02,E,0303310015,5880,30,13623,48050,1
2000,02,E,0303320000,4231,28,3057,97920,1
2000,02,E,0303330000,5700,28,3175,20000,1
2000,02,E,0303390020,5880,31,2411187,4644063,1
2000,02,E,0303390060,5590,30,8818,46413,1
2000,02,E,0303390060,5880,31,617090,923381,1
2000,02,E,0303420000,2010,25,35290,31879,1
2000,02,E,0303430000,5490,30,19572,25433,1
2000,02,E,0303490040,1220,30,1803,2945,1
2000,02,E,0303490040,5800,30,11907,18241,1
2000,02,E,0303490040,5880,31,13885,39795,1
2000,02,E,0303500000,1220,30,133389,122044,1
2000,02,E,0303500000,4039,30,42470,114944,1
2000,02,E,0303500000,5880,28,72841,41257,1
2000,02,E,0303500000,5880,29,149933,520000,1
2000,02,E,0303600000,1220,30,611732,1698243,1
2000,02,E,0303600000,4039,30,253478,451657,1
2000,02,E,0303600000,4039,31,33370,134710,1
2000,02,E,0303600000,4099,30,101564,251240,1
2000,02,E,0303600000,4210,27,386293,1131640,1
2000,02,E,0303600000,4231,30,36464,50283,1
2000,02,E,0303600000,4280,30,13586,30000,1
2000,02,E,0303600000,4710,30,145180,183681,1
2000,02,E,0303600000,4710,31,169869,222761,1
2000,02,E,0303600000,5700,30,80152,182000,1
2000,02,E,0303600000,5700,31,97966,162992,1
2000,02,E,0303600000,5800,30,3712,8426,1
2000,02,E,0303600000,5800,31,209756,445561,1
2000,02,E,0303600000,5880,28,41083,131932,1
2000,02,E,0303600000,5880,29,8368,21215,1
2000,02,E,0303600000,5880,30,37638,144323,1
2000,02,E,0303600000,5880,31,4082090,9742028,1
2000,02,E,0303600000,6021,27,23861,54180,1
2000,02,E,0303710000,3510,27,196080,60760,1
2000,02,E,0303710000,5820,27,2994,3168,1
2000,02,E,0303710000,6021,27,4036621,2261907,1
2000,02,E,0303710000,6021,28,213690,101940,1
2000,02,E,0303710000,6141,27,11658,10023,1
2000,02,E,0303710000,6141,28,20931,22068,1
2000,02,E,0303720000,1220,31,21282,52978,1
2000,02,E,0303730000,1220,30,8979,16265,1
2000,02,E,0303730000,5800,31,43570,17161,1
2000,02,E,0303730000,5880,31,53396,42749,1
2000,02,E,0303740000,1220,30,10089,11532,1
2000,02,E,0303740000,5800,27,23912,44247,1
2000,02,E,0303740000,5820,27,20817,22838,1
2000,02,E,0303740000,5880,31,1999458,979000,1
2000,02,E,0303740000,6021,27,136520,23425,1
2000,02,E,0303750010,4280,30,12474,47090,1
2000,02,E,0303760000,1220,30,750,4255,1
2000,02,E,0303760000,2010,25,11736,21241,1
2000,02,E,0303760000,5800,27,7338,13280,1
2000,02,E,0303770000,1220,30,18280,58430,1
2000,02,E,0303780000,4510,27,24000,40370,1
2000,02,E,0303780000,4621,27,44000,82900,1
2000,02,E,0303780000,5081,30,9997,16530,1
2000,02,E,0303780000,6021,27,63361,18667,1
2000,02,E,0303792094,2010,25,89219,113026,1
2000,02,E,0303794015,5800,31,507186,319828,1
2000,02,E,0303794015,5880,31,2448396,2668057,1
2000,02,E,0303794030,5830,27,26815,56750,1
2000,02,E,0303794060,2010,25,1335,6480,1
2000,02,E,0303794060,4120,30,6920,33600,1
2000,02,E,0303794060,4710,30,19793,83250,1
2000,02,E,0303794060,5590,30,19410,94250,1
2000,02,E,0303794060,5800,27,114306,320000,1
2000,02,E,0303794060,5800,28,16459,24532,1
2000,02,E,0303794060,5820,30,21623,105000,1
2000,02,E,0303794060,5880,30,22705,82841,1
2000,02,E,0303794060,5880,31,38181,168000,1
2000,02,E,0303796060,5820,27,5000,5511,1
2000,02,E,0303796090,1220,30,79511,165136,1
2000,02,E,0303796090,4039,27,96202,233840,1
2000,02,E,0303796090,4210,28,65742,173923,1
2000,02,E,0303796090,5650,27,580880,321487,1
2000,02,E,0303796090,5800,31,27922,46450,1
2000,02,E,0303796090,5830,27,20990,14378,1
2000,02,E,0303796090,5830,31,43270,14378,1
2000,02,E,0303796090,5880,27,17917,100885,1
2000,02,E,0303796090,5880,29,14530,104104,1
2000,02,E,0303796090,5880,30,125675,575317,1
2000,02,E,0303796090,5880,31,226504,413760,1
2000,02,E,0303796090,6021,27,237042,70932,1
2000,02,E,0303796090,6141,27,16194,11781,1
2000,02,E,0303796090,6830,28,1633,3144,1
2000,02,E,0303804020,1220,30,65026,72797,1
2000,02,E,0303804040,2010,25,122,3227,1
2000,02,E,0303804040,4050,30,408,7617,1
2000,02,E,0303804040,5081,30,2004,47212,1
2000,02,E,0303804040,5800,31,53252,76202,1
2000,02,E,0303804040,5820,27,496,5500,1
2000,02,E,0303804040,5830,30,500,14400,1
2000,02,E,0303804040,5880,28,17804,34933,1
2000,02,E,0303804040,5880,30,31941,193220,1
2000,02,E,0303804050,5800,31,21065,41253,1
2000,02,E,0303804050,5880,27,19085,168300,1
2000,02,E,0303804050,5880,31,448213,2591301,1
2000,02,E,0303804095,2010,25,1102,8760,1
2000,02,E,0303804095,5800,31,39484,164415,1
2000,02,E,0303804095,5880,28,1625,32526,1
2000,02,E,0303804095,5880,31,132766,540835,1
2000,02,E,0304105000,1220,30,46244,161200,1
2000,02,E,0304105000,4120,30,220,10215,1
2000,02,E,0304105000,4279,30,110,4779,1
2000,02,E,0304105000,4621,27,1844,5002,1
2000,02,E,0304105000,5700,27,2896,8810,1
2000,02,E,0304105000,5880,27,29545,133741,1
2000,02,E,0304203025,1220,30,91254,220383,1
2000,02,E,0304203025,1220,31,1270,8079,1
2000,02,E,0304203025,4039,30,34346,92970,1
2000,02,E,0304203025,4120,30,36384,108000,1
2000,02,E,0304203025,5490,27,12364,40282,1
2000,02,E,0304203025,5880,31,47011,114000,1
2000,02,E,0304205005,1220,30,7496,57489,1
2000,02,E,0304205005,1220,31,227,3399,1
2000,02,E,0304205005,4039,30,18286,54567,1
2000,02,E,0304206042,2010,25,3896,17136,1
2000,02,E,0304207000,1220,30,5960,11120,1
2000,02,E,0304207000,2010,25,11491,36308,1
2000,02,E,0304207000,5590,30,31843,36288,1
2000,02,E,0304207000,5700,31,26340,45576,1
2000,02,E,0304207000,5880,30,3239,9158,1
2000,02,E,0304207000,5880,31,22557,71150,1
2000,02,E,0304208600,1220,30,77114,370197,1
2000,02,E,0304208600,2010,25,55235,149908,1
2000,02,E,0304208600,3370,27,482,4912,1
2000,02,E,0304208600,4210,28,320,5283,1
2000,02,E,0304208600,4280,28,200,2970,1
2000,02,E,0304208600,5590,27,726,2539,1
2000,02,E,0304208600,5880,28,53059,344880,1
2000,02,E,0304901003,1220,30,31933,79750,1
2000,02,E,0304901003,5700,30,31784,101600,1
2000,02,E,0304901003,5800,30,235062,457710,1
2000,02,E,0304901003,5800,31,600000,1783500,1
2000,02,E,0304901003,5830,30,40000,88000,1
2000,02,E,0304901003,5880,31,4755327,10789398,1
2000,02,E,0304901004,5590,27,9467,30262,1
2000,02,E,0304901004,5880,31,103421,208711,1
2000,02,E,0304901004,6021,29,18000,31680,1
2000,02,E,0304901005,5880,31,8508,10000,1
2000,02,E,0304901009,5830,30,19085,33660,1
2000,02,E,0304901009,5830,31,20000,36000,1
2000,02,E,0304901009,5880,30,45704,93577,1
2000,02,E,0304901009,5880,31,58648,128191,1
2000,02,E,0304908700,1220,30,26069,126215,1
2000,02,E,0304908700,5650,30,5511,3750,1
2000,02,E,0304908700,5880,27,12964,41436,1
2000,02,E,0304908700,5880,31,29346,85058,1
2000,02,E,0305100000,1220,30,26287,16199,1
2000,02,E,0305100000,3310,27,34804,150000,1
2000,02,E,0305100000,5800,27,871,3966,1
2000,02,E,0305100000,5880,30,2212,10080,1
2000,02,E,0305204020,4210,30,4120,19980,1
2000,02,E,0305204020,4840,30,416,3800,1
2000,02,E,0305204020,5880,30,16609,169857,1
2000,02,E,0305204040,5880,31,523,2536,1
2000,02,E,0305410000,4419,30,300,5750,1
2000,02,E,0305410000,5800,27,2085,24080,1
2000,02,E,0305592000,5820,27,7639,45050,1
2000,02,E,0305594000,1220,28,6998,41266,1
2000,02,E,0305594000,1220,30,2297,13545,1
2000,02,E,0305594000,5820,27,15993,112247,1
2000,02,E,0305594000,5820,32,13621,88120,1
2000,02,E,0305594000,5830,27,111,6615,1
2000,02,E,0305630000,1220,27,1697,5899,1
2000,02,E,0305690000,1220,30,14402,97039,1
2000,02,E,0306110000,4710,30,6786,52354,1
2000,02,E,0306110000,5800,27,306,4031,1
2000,02,E,0306120000,5590,28,3724,28736,1
2000,02,E,0306120000,5700,27,6481,50000,1
2000,02,E,0306120000,6414,27,91,3500,1
2000,02,E,0306120000,6830,28,136,2670,1
2000,02,E,0306130003,1220,30,3774,64268,1
2000,02,E,0306130003,2010,25,3279,26994,1
2000,02,E,0306130003,5700,27,12052,108459,1
2000,02,E,0306130003,5880,30,13436,152952,1
2000,02,E,0306130009,5700,27,25908,220210,1
2000,02,E,0306130027,2010,25,2961,20725,1
2000,02,E,0306130027,5880,27,95898,671277,1
2000,02,E,0306130040,1220,30,23425,233981,1
2000,02,E,0306130040,2010,25,47878,305274,1
2000,02,E,0306130040,3370,27,26968,208080,1
2000,02,E,0306144010,1220,30,56459,564656,1
2000,02,E,0306144010,4120,30,1619,22379,1
2000,02,E,0306144010,4279,30,4062,60000,1
2000,02,E,0306144010,5490,30,18529,300000,1
2000,02,E,0306144010,5820,30,364,7741,1
2000,02,E,0306144010,5830,30,12263,83257,1
2000,02,E,0306144010,5880,30,72445,1084678,1
2000,02,E,0306144030,1220,30,2572,15997,1
2000,02,E,0306144030,5700,28,628,5473,1
2000,02,E,0306144090,1220,30,353,5368,1
2000,02,E,0306144090,4120,30,1705,10108,1
2000,02,E,0306144090,4210,30,9081,52354,1
2000,02,E,0306144090,5600,28,453,5000,1
2000,02,E,0306144090,5700,30,41207,454230,1
2000,02,E,0306144090,5880,30,121410,720000,1
2000,02,E,0306190090,5490,27,7500,26452,1
2000,02,E,0306190090,5830,30,7653,140000,1
2000,02,E,0306220000,5820,27,1853,33200,1
2000,02,E,0306220000,5820,28,1113,24766,1
2000,02,E,0306220000,5830,27,55301,951800,1
2000,02,E,0306220000,6414,27,152,2929,1
2000,02,E,0306230000,1220,31,680,9145,1
2000,02,E,0306230000,5800,32,398,4020,1
2000,02,E,0306230000,5820,32,15018,177919,1
2000,02,E,0306230000,5830,32,9217,87179,1
2000,02,E,0306244000,1220,30,470295,1249276,1
2000,02,E,0306244000,5880,30,35241,133320,1
2000,02,E,0306244000,5880,31,17877,230551,1
2000,02,E,0306290000,5800,27,22045,667728,1
2000,02,E,0306290000,5800,28,21351,58882,1
2000,02,E,0306290000,5820,32,6550,52500,1
2000,02,E,0306290000,5830,32,2379,22000,1
2000,02,E,0306290000,5880,27,2906,31458,1
2000,02,E,0307100040,1220,30,16560,93408,1
2000,02,E,0307100040,5800,28,1001,5406,1
2000,02,E,0307100040,5800,30,1849,20443,1
2000,02,E,0307100040,5820,30,38565,124546,1
2000,02,E,0307100040,5830,30,2903,8000,1
2000,02,E,0307210000,5820,27,11733,132276,1
2000,02,E,0307290000,1220,30,6114,54563,1
2000,02,E,0307290000,5570,30,200,7800,1
2000,02,E,0307290000,5590,28,3401,52000,1
2000,02,E,0307290000,5800,27,673,6300,1
2000,02,E,0307290000,6414,28,204,2517,1
2000,02,E,0307310010,1220,30,1308,3063,1
2000,02,E,0307390000,2010,25,8886,19289,1
2000,02,E,0307390000,5880,27,19958,94600,1
2000,02,E,0307410020,5650,28,6848,46980,1
2000,02,E,0307410060,5700,27,736534,1500343,1
2000,02,E,0307410060,5700,28,48829,120000,1
2000,02,E,0307490010,1220,30,84072,81656,1
2000,02,E,0307490010,2010,25,8472,14007,1
2000,02,E,0307490010,4700,28,19488,28776,1
2000,02,E,0307490010,4710,27,46244,40455,1
2000,02,E,0307490010,4840,27,17962,27360,1
2000,02,E,0307490010,4840,28,53886,82080,1
2000,02,E,0307490010,5650,28,94712,62901,1
2000,02,E,0307490010,5700,27,252785,305756,1
2000,02,E,0307490010,5700,28,139616,72262,1
2000,02,E,0307490010,5880,27,63086,100970,1
2000,02,E,0307490010,6021,27,11685,19320,1
2000,02,E,0307490022,2250,27,22680,18000,1
2000,02,E,0307490022,3070,27,136206,339570,1
2000,02,E,0307490022,4120,27,23569,29574,1
2000,02,E,0307490022,4210,27,23587,16900,1
2000,02,E,0307490022,4210,28,21214,61775,1
2000,02,E,0307490022,4279,27,94802,70320,1
2000,02,E,0307490022,4700,27,146239,128143,1
2000,02,E,0307490022,4700,28,228846,257410,1
2000,02,E,0307490022,4710,28,22204,25530,1
2000,02,E,0307490022,4759,27,128920,118240,1
2000,02,E,0307490022,4759,28,145452,103871,1
2000,02,E,0307490022,4840,27,144552,101247,1
2000,02,E,0307490022,5330,27,106965,56700,1
2000,02,E,0307490022,5650,27,521785,425062,1
2000,02,E,0307490022,5700,27,2660675,1925675,1
2000,02,E,0307490022,5700,28,676671,543440,1
2000,02,E,0307490022,5800,27,22998,15750,1
2000,02,E,0307490022,5820,27,476268,252000,1
2000,02,E,0307490022,5830,28,20000,12000,1
2000,02,E,0307490022,5880,27,353219,406852,1
2000,02,E,0307490022,5880,28,20979,22000,1
2000,02,E,0307490022,6021,27,73123,55279,1
2000,02,E,0307490022,6141,27,12198,14027,1
2000,02,E,0307490022,7910,27,23133,13624,1
2000,02,E,0307490024,5700,27,69740,115071,1
2000,02,E,0307490029,3310,27,23814,39365,1
2000,02,E,0307490029,4120,27,10401,25000,1
2000,02,E,0307490029,4840,27,45800,41241,1
2000,02,E,0307490029,5490,28,23680,15660,1
2000,02,E,0307490029,5650,27,253170,182241,1
2000,02,E,0307490029,5650,28,142476,89505,1
2000,02,E,0307490029,5700,27,304535,220198,1
2000,02,E,0307490029,5700,28,62424,43353,1
2000,02,E,0307490050,2010,25,10886,10560,1
2000,02,E,0307490050,4710,27,132435,218517,1
2000,02,E,0307490050,5650,27,395455,561624,1
2000,02,E,0307490050,5650,28,189420,98136,1
2000,02,E,0307490050,5700,27,1126829,964258,1
2000,02,E,0307490050,5880,27,21011,33623,1
2000,02,E,0307490060,2010,25,1158,5550,1
2000,02,E,0307490060,5880,31,40916,157866,1
2000,02,E,0307510000,5800,31,981,3785,1
2000,02,E,0307590000,1220,30,9473,25582,1
2000,02,E,0307590000,2010,25,2479,11884,1
2000,02,E,0307600000,5880,27,2659,14946,1
2000,02,E,0307910021,5880,27,20354,713015,1
2000,02,E,0307910029,1220,30,26941,60451,1
2000,02,E,0307910029,5880,27,11834,59085,1
2000,02,E,0307910029,5880,29,5897,33477,1
2000,02,E,0307910029,5880,30,75677,354486,1
2000,02,E,0307910090,1220,30,83617,779456,1
2000,02,E,0307910090,5700,30,833,22080,1
2000,02,E,0307910090,5820,30,2442,64620,1
2000,02,E,0307990030,1220,30,215070,559760,1
2000,02,E,0307990035,5820,28,3052,16063,1
2000,02,E,0307990035,5880,28,6928,32075,1
2000,02,E,0307990080,1220,30,17612,101873,1
2000,02,E,0307990080,5700,30,2867,17500,1
2000,02,E,0307990080,5700,31,870,17000,1
2000,02,E,0307990080,5880,27,8611,41287,1
2000,02,E,1603009500,1220,30,8814,9693,1
2000,02,E,1603009500,2010,25,2041,28800,1
2000,02,E,1604112000,2230,27,1437,6210,1
2000,02,E,1604112000,2771,27,2642,7263,1
2000,02,E,1604112000,4231,30,17100,55357,1
2000,02,E,1604112000,5200,28,1293,3315,1
2000,02,E,1604112000,6141,27,1288,4167,1
2000,02,E,1604114010,1220,30,2943,11153,1
2000,02,E,1604114010,4210,30,6800,46000,1
2000,02,E,1604114020,1220,30,50465,164305,1
2000,02,E,1604114020,2230,27,3073,6900,1
2000,02,E,1604114020,2250,28,1055,2800,1
2000,02,E,1604114020,2740,30,14710,45612,1
2000,02,E,1604114020,2779,27,18120,37900,1
2000,02,E,1604114020,4120,30,76769,294853,1
2000,02,E,1604114020,4210,30,29257,88276,1
2000,02,E,1604114020,4730,30,9183,30850,1
2000,02,E,1604114020,6021,27,31391,111432,1
2000,02,E,1604114020,6021,30,169598,339978,1
2000,02,E,1604114030,1220,30,63530,335904,1
2000,02,E,1604114030,4120,30,264070,884033,1
2000,02,E,1604114030,4210,30,18174,88000,1
2000,02,E,1604114030,4730,30,2595,13500,1
2000,02,E,1604114030,6021,27,51448,347748,1
2000,02,E,1604114030,6021,30,16254,30221,1
2000,02,E,1604114040,1220,30,72537,206729,1
2000,02,E,1604114040,4730,30,200,5600,1
2000,02,E,1604114040,6021,30,18807,35000,1
2000,02,E,1604130000,2250,27,2025,7159,1
2000,02,E,1604140000,1220,30,600,3133,1
2000,02,E,1604140000,2250,28,20448,39425,1
2000,02,E,1604195500,1220,30,14301,60473,1
2000,02,E,1604197000,1220,30,722,3531,1
2000,02,E,1604197000,2010,25,7761,28855,1
2000,02,E,1604197000,5570,30,2133,6185,1
2000,02,E,1604197000,5700,28,259372,148525,1
2000,02,E,1604200500,2010,25,59791,131819,1
2000,02,E,1604200500,3310,27,19255,150000,1
2000,02,E,1604201300,2010,25,1494,6804,1
2000,02,E,1604201300,2010,27,4204,41271,1
2000,02,E,1604201300,5830,27,20398,52252,1
2000,02,E,1604201300,5880,27,481,4411,1
2000,02,E,1604204500,2010,25,10160,25312,1
2000,02,E,1604206000,1220,30,165276,468428,1
2000,02,E,1604206000,2010,25,31895,62689,1
2000,02,E,1604206000,4279,30,18144,15422,1
2000,02,E,1604206000,5820,28,39971,157000,1
2000,02,E,1604300000,1220,30,317,4362,1
2000,02,E,1604300000,2010,25,894,6586,1
2000,02,E,1604300000,4279,30,8653,175444,1
2000,02,E,1604300000,4840,30,168,2979,1
2000,02,E,1604300000,5880,30,1960,59400,1
2000,02,E,1605100500,2010,25,9076,20810,1
2000,02,E,1605102040,5880,30,17720,91009,1
2000,02,E,1605104002,5880,30,50033,323056,1
2000,02,E,1605104040,1220,30,708,2676,1
2000,02,E,1605200500,2010,25,16329,99000,1
2000,02,E,1605201010,4039,27,39342,207582,1
2000,02,E,1605201025,2010,25,7929,61176,1
2000,02,E,1605201025,5880,27,596,4596,1
2000,02,E,1605201040,3310,27,3428,80920,1
2000,02,E,1605201040,5330,28,511,12695,1
2000,02,E,1605201050,1220,30,12659,128768,1
2000,02,E,1605201050,2010,25,7121,43167,1
2000,02,E,1605900500,1220,30,4559,8611,1
2000,02,E,1605901500,1220,30,6803,11384,1
2000,02,E,1605901500,2010,25,1206,3039,1
2000,02,E,1605901500,2230,27,1875,4300,1
2000,02,E,1605901500,2250,27,1450,3311,1
2000,02,E,1605901500,5880,27,3412,16050,1
2000,02,E,1605901500,5880,29,13609,48000,1
2000,02,E,1605906020,5820,27,1230,21000,1
2000,02,E,1605906020,5830,27,415,30000,1
2000,02,E,1605906040,5830,27,8656,141330,1
2000,02,E,1605906055,4840,28,118881,149184,1
2000,02,E,1605906055,5650,28,14696,21600,1
2000,02,E,1605906055,5700,27,92255,50400,1
2000,02,E,1605906055,6021,28,15018,24089,1
2000,02,E,1605907000,1220,30,23779,66695,1
2000,02,E,1605907000,2010,25,3322,23933,1
2000,02,E,1605907000,5830,27,28304,286000,1
2000,02,E,1605907000,5880,28,1960,10150,1
2000,02,E,1605907000,5880,30,1862,33570,1
2000,02,E,2104100040,2110,27,13387,34571,1
2000,02,E,2104100040,5490,28,27205,20581,1
2000,02,E,2104100040,5590,28,57306,36824,1
2000,02,E,2104100040,5600,28,12029,13165,1
2000,02,E,2104100040,5650,28,28496,25652,1
2000,02,E,2104100040,5800,30,14611,73850,1
2000,02,E,2104100040,5820,28,760791,644281,1
2000,02,E,2104100040,5830,28,117617,106055,1
2000,02,E,2104100040,5880,29,1670,6392,1
2000,02,N,0508000000,1220,30,88155,8974,1
2000,02,N,0508000000,5700,27,19763,36100,1
2000,02,N,0508000000,5700,29,15862,7138,1
2000,02,N,0508000000,5700,30,14950,6728,1
2000,02,N,0508000000,5820,27,20276,47797,1
2000,02,N,0508000000,5880,27,51356,195980,1
2000,02,N,0508000000,6021,27,11384,20979,1
2000,02,N,0508000000,6021,28,11384,20979,1
