Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,06,E,0306130018,3330,52,15539,62270,0
2004,06,E,0306130018,3510,52,2721,11706,0
2004,06,E,0306130018,5070,52,4188,21027,0
2004,06,E,0306130018,5380,52,2177,13920,0
2004,06,E,0306130018,5490,52,15422,118712,0
2004,06,E,0306130018,5600,52,29783,193697,0
2004,06,E,0306130018,5700,17,3692,16570,0
2004,06,E,0306130021,2050,52,26183,113202,0
2004,06,E,0306130021,2080,52,82325,312751,0
2004,06,E,0306130021,2150,52,148545,593997,0
2004,06,E,0306130021,2190,52,13445,65718,0
2004,06,E,0306130021,2250,52,1338,4425,0
2004,06,E,0306130021,3010,52,18160,72402,0
2004,06,E,0306130021,3070,52,86551,397594,0
2004,06,E,0306130021,3120,52,2476,12600,0
2004,06,E,0306130021,3310,52,124468,521810,0
2004,06,E,0306130021,3330,52,28150,107204,0
2004,06,E,0306130021,3510,52,13812,57183,0
2004,06,E,0306130021,5070,52,31236,148384,0
2004,06,E,0306130021,5600,52,1197,5359,0
2004,06,E,0306130024,2050,52,13995,54445,0
2004,06,E,0306130024,2080,52,28838,95162,0
2004,06,E,0306130024,2150,52,172228,632696,0
2004,06,E,0306130024,2190,52,6956,33690,0
2004,06,E,0306130024,2250,52,794,2888,0
2004,06,E,0306130024,3010,52,22963,85834,0
2004,06,E,0306130024,3070,52,84004,381292,0
2004,06,E,0306130024,3120,52,2308,13450,0
2004,06,E,0306130024,3310,52,109676,483018,0
2004,06,E,0306130024,3330,52,28931,106351,0
2004,06,E,0306130024,3510,52,17713,69062,0
2004,06,E,0306130024,5070,52,1872,8459,0
2004,06,E,0306130024,5490,52,41018,157747,0
2004,06,E,0306130024,5600,52,958,4046,0
2004,06,E,0306130027,2050,52,10791,38275,0
2004,06,E,0306130027,2080,52,9855,35274,0
2004,06,E,0306130027,2110,52,7258,27042,0
2004,06,E,0306130027,2150,52,82171,310357,0
2004,06,E,0306130027,2190,52,33584,114103,0
2004,06,E,0306130027,2250,52,2155,7125,0
2004,06,E,0306130027,3010,52,30194,102590,0
2004,06,E,0306130027,3070,52,308982,1190229,0
2004,06,E,0306130027,3120,52,635,2450,0
2004,06,E,0306130027,3310,52,44944,149245,0
2004,06,E,0306130027,3330,52,10510,34712,0
2004,06,E,0306130027,3510,52,21069,73938,0
2004,06,E,0306130027,5070,52,12168,45466,0
2004,06,E,0306130027,5490,52,15651,55507,0
2004,06,E,0306130027,5600,52,1154,4267,0
2004,06,E,0306130040,2050,52,89271,548352,0
2004,06,E,0306130040,2080,52,9708,45897,0
2004,06,E,0306130040,2110,52,15502,58380,0
2004,06,E,0306130040,2150,52,2464,9404,0
2004,06,E,0306130040,2190,52,53456,224478,0
2004,06,E,0306130040,2230,52,658,11690,0
2004,06,E,0306130040,2250,52,130255,670388,0
2004,06,E,0306130040,3010,52,3241,22701,0
2004,06,E,0306130040,3070,52,568,3070,0
2004,06,E,0306130040,3120,52,276753,862018,0
2004,06,E,0306130040,3150,52,140024,552321,0
2004,06,E,0306130040,3310,52,370935,2224448,0
2004,06,E,0306130040,3510,52,19754,63793,0
2004,06,E,0306130040,5330,52,15196,130624,0
2004,06,E,0306130040,5380,52,17237,171800,0
2004,06,E,0306130040,5490,52,46266,355744,0
2004,06,E,0306130040,5600,52,9839,104218,0
2004,06,E,0306130040,5700,17,671,4344,0
2004,06,E,0306142000,3510,52,4968,54625,0
2004,06,E,0306142000,5700,17,678,7389,0
2004,06,E,0306144090,2150,52,7710,16997,0
2004,06,E,0306144090,2360,52,4091,102360,0
2004,06,E,0306144090,5520,52,575,8820,0
2004,06,E,0306144090,5650,52,862,2660,0
2004,06,E,0306190060,3510,52,768,6144,0
2004,06,E,0306190060,5490,52,11283,168851,0
2004,06,E,0306190060,5700,52,6899,93656,0
2004,06,E,0306230020,3310,52,8251,63126,0
2004,06,E,0306242000,3010,52,652,11318,0
2004,06,E,0306242000,3070,52,143590,1768500,0
2004,06,E,0306242000,3310,52,6993,108451,0
2004,06,E,0306244000,5600,52,355,2842,0
2004,06,E,0306244000,5880,17,120,4654,0
2004,06,E,0307100080,5800,15,19459,130845,0
2004,06,E,0307210000,3310,52,1934,19724,0
2004,06,E,0307290000,3330,52,44053,205759,0
2004,06,E,0307290000,5650,52,4354,15360,0
2004,06,E,0307310090,6141,52,20150,57472,0
2004,06,E,0307390000,6141,17,21600,59592,0
2004,06,E,0307390000,6141,52,104751,325897,0
2004,06,E,0307390000,7550,17,20902,66224,0
2004,06,E,0307410040,5700,52,39683,45090,0
2004,06,E,0307490010,3330,52,18785,15024,0
2004,06,E,0307490029,3330,52,16988,32222,0
2004,06,E,0307490029,5490,52,2189,7961,0
2004,06,E,0307490029,5700,52,183793,438423,0
2004,06,E,0307490050,3330,52,20840,17424,0
2004,06,E,0307490060,3330,52,998,2530,0
2004,06,E,0307590000,2010,52,3243,21450,0
2004,06,E,0307590000,5600,52,34934,118677,0
2004,06,E,0307590000,5650,52,32659,95400,0
2004,06,E,0307910030,2360,52,35559,349133,0
2004,06,E,0307910030,2430,52,52666,328191,0
2004,06,E,0307910030,2488,52,1421,15600,0
2004,06,E,0307990020,5520,52,100,4700,0
2004,06,E,0307990060,2080,52,18619,197862,0
2004,06,E,0307990060,2360,52,4536,40000,0
2004,06,E,0307990060,2430,52,5443,27600,0
2004,06,E,0307990060,3010,52,9480,104500,0
2004,06,E,1604114040,3370,52,55089,256502,0
2004,06,E,1604114050,2010,52,546,4929,0
2004,06,E,1604126030,4039,52,1408,8214,0
2004,06,E,1604126090,4550,16,13127,37461,0
2004,06,E,1604131000,4550,16,13127,35036,0
2004,06,E,1604132000,4700,52,2600,8030,0
2004,06,E,1604134000,4550,16,13127,35036,0
2004,06,E,1604134000,4700,52,1200,3311,0
2004,06,E,1604139000,3310,52,16320,20000,0
2004,06,E,1604141010,3310,52,15563,57118,0
2004,06,E,1604141099,4700,52,4906,23007,0
2004,06,E,1604143051,3310,52,35404,198530,0
2004,06,E,1604143051,5600,52,16582,64980,0
2004,06,E,1604143059,3310,52,11660,46977,0
2004,06,E,1604143059,5490,16,30600,53438,0
2004,06,E,1604143059,5650,52,33256,50696,0
2004,06,E,1604143091,3310,52,154984,568379,0
2004,06,E,1604143091,5490,16,28086,77372,0
2004,06,E,1604143099,3310,52,509571,944161,0
2004,06,E,1604143099,4700,52,1200,3569,0
2004,06,E,1604143099,5490,16,15193,26518,0
2004,06,E,1604143099,5490,17,155812,269526,0
2004,06,E,1604143099,5520,16,16356,23200,0
2004,06,E,1604143099,5600,17,33252,46960,0
2004,06,E,1604143099,5600,52,49330,161007,0
2004,06,E,1604143099,5650,16,16628,22634,0
2004,06,E,1604143099,5650,17,16423,23148,0
2004,06,E,1604143099,5650,52,63832,93644,0
2004,06,E,1604145000,3310,52,4800,19000,0
2004,06,E,1604150000,3330,52,14907,12087,0
2004,06,E,1604150000,4039,52,957,8002,0
2004,06,E,1604161000,4700,52,63,2198,0
2004,06,E,1604163000,7140,52,314,2290,0
2004,06,E,1604191000,5880,17,4841,44316,0
2004,06,E,1604192000,5700,52,8000,90400,0
2004,06,E,1604193000,4700,52,2311,8201,0
2004,06,E,1604194000,5490,52,2732,6325,0
2004,06,E,1604195000,5800,17,3791,5223,0
2004,06,E,1604198000,5800,17,4825,10864,0
2004,06,E,1604201000,4039,52,364,3871,0
2004,06,E,1604202000,4039,52,630,2798,0
2004,06,E,1604202000,5490,17,27216,30167,0
2004,06,E,1604202500,5880,17,399,3033,0
2004,06,E,1604205010,5490,17,11082,21116,0
2004,06,E,1604206090,3310,52,17237,117800,0
2004,06,E,1604206090,4700,52,523,3297,0
2004,06,E,1604302000,4279,52,300,133778,0
2004,06,E,1604303000,4700,52,405,4770,0
2004,06,E,1605102051,3010,52,1501,20526,0
2004,06,E,1605102051,3070,52,198779,1574002,0
2004,06,E,1605102051,3310,52,10797,162200,0
2004,06,E,1605102051,3510,52,1429,12000,0
2004,06,E,1605102051,5490,52,49766,876802,0
2004,06,E,1605102051,5600,52,12062,142465,0
2004,06,E,1605102051,5700,52,21951,283401,0
2004,06,E,1605102059,3070,52,9787,34794,0
2004,06,E,1605102059,5650,52,6984,107772,0
2004,06,E,1605102090,3010,52,5846,70883,0
2004,06,E,1605102090,3310,52,8195,110837,0
2004,06,E,1605102090,3370,52,183,3176,0
2004,06,E,1605102090,5520,52,28174,408892,0
2004,06,E,1605102090,5600,52,122303,1873878,0
2004,06,E,1605102090,5700,16,32658,545611,0
2004,06,E,1605104002,4621,52,6667,120183,0
2004,06,E,1605104040,3070,52,114236,1262256,0
2004,06,E,1605104040,5520,52,7490,119260,0
2004,06,E,1605104040,5600,52,28451,483549,0
2004,06,E,1605106010,3010,52,327,2268,0
2004,06,E,1605106010,3070,52,14098,147651,0
2004,06,E,1605106010,3310,52,1143,19490,0
2004,06,E,1605201020,2250,52,167686,1126395,0
2004,06,E,1605201020,3310,52,77728,423187,0
2004,06,E,1605201030,3310,52,1758,10773,0
2004,06,E,1605201030,3370,52,20025,142400,0
2004,06,E,1605201030,5330,52,35381,105600,0
2004,06,E,1605201030,5600,52,11957,100112,0
2004,06,E,1605301010,3310,52,2859,31500,0
2004,06,E,1605301090,2110,52,28744,234497,0
2004,06,E,1605900500,4700,52,9210,33120,0
2004,06,E,1605901000,5490,17,11567,18700,0
2004,06,E,1605902000,3370,52,1459,10076,0
2004,06,E,1605902000,5490,17,2381,4250,0
2004,06,E,1605903000,3370,52,910,4093,0
2004,06,E,1605905500,3330,52,1521,9458,0
2004,06,E,1605905500,3370,52,224,2550,0
2004,06,E,1605905500,4279,52,367,4705,0
2004,06,E,1605905500,5600,52,15360,35330,0
2004,06,E,1605906055,4700,52,6730,22226,0
2004,06,E,1605906055,5880,17,644,10053,0
2004,06,E,1605906060,3370,52,21001,30377,0
2004,06,E,1605906060,4700,52,21312,83063,0
2004,06,E,1605906060,5490,52,38247,102667,0
2004,06,E,1605906060,5880,17,4990,108680,0
2004,06,E,2103902000,2410,52,477,2282,0
2004,06,E,2103902000,5800,17,1559,3535,0
2004,06,E,2104100040,3370,52,766,2426,0
2004,06,E,2104100040,4419,52,1477,10570,0
2004,06,N,0508000000,2450,52,17550,32421,0
2004,06,N,0508000000,5330,17,4000,3297,0
2004,06,N,0508000000,5330,52,5139,26469,0
2004,06,N,0508000000,5520,52,8055,10540,0
2004,06,N,0508000000,5650,52,25224,47633,0
2004,06,N,0508000000,5700,52,20109,21280,0
2004,06,N,0508000000,5880,52,7877,26975,0
2004,06,N,0509000000,5650,52,261,3127,0
2004,06,N,0511910000,5650,52,2759,4882,0
2004,06,N,1212200000,4190,52,125,6075,0
2004,06,N,1212200000,5081,52,1018,239580,0
2004,06,N,1212200000,5800,17,14696,36430,0
2004,06,N,1212200000,5880,17,18900,119452,0
2004,06,N,1302310000,3370,16,500,58740,0
2004,06,N,1302390010,4279,16,300,3926,0
2004,06,N,1302390010,4279,17,9500,67862,0
2004,06,N,1302390010,5600,16,1000,5400,0
2004,06,N,1302390010,5650,17,8000,39840,0
2004,06,N,1504102000,3010,52,3197,20462,0
2004,06,N,1504104000,4280,52,15437,177681,0
2004,06,N,1504206040,3010,52,5511,46753,0
2004,06,N,1504206040,3070,52,418,2882,0
2004,06,N,1504206040,4039,52,1520,37372,0
2004,07,E,0208200000,5700,52,18900,68925,0
2004,07,E,0302110010,3010,52,18923,88190,0
2004,07,E,0302110010,3330,52,4536,24300,0
2004,07,E,0302110090,2250,52,1031,4823,0
2004,07,E,0302110090,3570,52,4702,21105,0
2004,07,E,0302120003,1220,52,9236,34817,0
2004,07,E,0302120003,3370,17,2960,12105,0
2004,07,E,0302120003,3370,52,11260,40621,0
2004,07,E,0302120003,4120,17,6891,33314,0
2004,07,E,0302120003,4120,52,66121,263174,0
2004,07,E,0302290090,5880,52,544,7272,0
2004,07,E,0302320000,2010,52,10398,50143,0
2004,07,E,0302320000,2230,52,88363,431298,0
2004,07,E,0302320000,2250,52,32465,304512,0
2004,07,E,0302320000,2489,52,22548,173771,0
2004,07,E,0302320000,2720,52,9198,87313,0
2004,07,E,0302320000,2740,52,162080,1127327,0
2004,07,E,0302320000,3070,52,34168,115248,0
2004,07,E,0302320000,3310,52,16272,109161,0
2004,07,E,0302320000,3510,52,68742,384122,0
2004,07,E,0302320000,3550,52,3405,24200,0
2004,07,E,0302320000,5520,52,5799,25026,0
2004,07,E,0302320000,5683,52,8904,89040,0
2004,07,E,0302340000,2230,52,90381,578177,0
2004,07,E,0302340000,2250,52,126210,1216934,0
2004,07,E,0302340000,2740,52,13350,105133,0
2004,07,E,0302340000,3310,52,6345,63293,0
2004,07,E,0302340000,3510,52,15778,91703,0
2004,07,E,0302340000,3550,52,2343,16199,0
2004,07,E,0302340000,5520,52,2072,8004,0
2004,07,E,0302340000,5683,52,729,7290,0
2004,07,E,0302650090,2250,52,922,2032,0
2004,07,E,0302650090,3310,52,4597,16998,0
2004,07,E,0302692041,3310,52,942,9724,0
2004,07,E,0302692049,2230,52,27724,229239,0
2004,07,E,0302692049,2250,52,102799,1018845,0
2004,07,E,0302692049,2740,52,18395,154267,0
2004,07,E,0302692049,3070,52,7193,54802,0
2004,07,E,0302692049,3310,52,21347,173591,0
2004,07,E,0302692049,3330,52,2810,15490,0
2004,07,E,0302692049,3370,52,42983,258049,0
2004,07,E,0302692049,3510,52,78483,251903,0
2004,07,E,0302692049,3550,52,46347,339603,0
2004,07,E,0302692049,7910,52,911,2733,0
2004,07,E,0302692085,3310,52,15675,93777,0
2004,07,E,0302694040,2010,52,114551,397584,0
2004,07,E,0302694040,2150,52,16903,47419,0
2004,07,E,0302694040,2190,52,101640,459474,0
2004,07,E,0302694040,2230,52,18137,85698,0
2004,07,E,0302694040,2250,52,255495,952317,0
2004,07,E,0302694040,2360,52,3169,17465,0
2004,07,E,0302694040,2740,52,13698,33354,0
2004,07,E,0302694040,3010,52,498,2471,0
2004,07,E,0302694040,3070,52,7708,17460,0
2004,07,E,0302694040,3120,52,37581,168011,0
2004,07,E,0302694040,3150,52,68935,313518,0
2004,07,E,0302694040,3310,52,5142,25086,0
2004,07,E,0302694040,3510,52,194291,561728,0
2004,07,E,0302694040,4840,52,265,2568,0
2004,07,E,0302694060,2010,52,149901,661379,0
2004,07,E,0302694060,2050,52,826,4216,0
2004,07,E,0302694060,2190,52,1830,11766,0
2004,07,E,0302694060,2250,52,25478,109780,0
2004,07,E,0302694060,3010,52,10324,49782,0
2004,07,E,0302694060,3510,52,36279,97156,0
2004,07,E,0302694075,6141,17,3000,16538,0
2004,07,E,0302694097,3330,52,18324,222115,0
2004,07,E,0302694097,3370,52,25076,359281,0
2004,07,E,0302694099,2050,52,30970,143512,0
2004,07,E,0302694099,2110,52,2993,14738,0
2004,07,E,0302694099,2190,52,4373,26846,0
2004,07,E,0302694099,2230,52,24729,183100,0
2004,07,E,0302694099,2250,52,98754,536935,0
2004,07,E,0302694099,2740,52,11499,33771,0
2004,07,E,0302694099,3010,52,7842,32486,0
2004,07,E,0302694099,3070,52,139830,691925,0
2004,07,E,0302694099,3120,52,15807,54446,0
2004,07,E,0302694099,3150,52,40579,140528,0
2004,07,E,0302694099,3310,52,57670,264520,0
2004,07,E,0302694099,3330,52,555,7337,0
2004,07,E,0302694099,3370,52,10105,52719,0
2004,07,E,0302694099,3510,52,84726,299584,0
2004,07,E,0302694099,4840,52,1550,15420,0
2004,07,E,0303220000,4099,52,23141,104135,0
2004,07,E,0303390095,4623,52,2633,10401,0
2004,07,E,0303420020,5520,52,210349,286262,0
2004,07,E,0303420020,5600,52,111062,379524,0
2004,07,E,0303420020,5650,52,66198,132396,0
2004,07,E,0303420060,2740,52,16747,73842,0
2004,07,E,0303450000,5880,52,45,2878,0
2004,07,E,0303490100,3120,52,692,4147,0
2004,07,E,0303710000,3070,52,82398,58729,0
2004,07,E,0303780000,3370,52,17500,64429,0
2004,07,E,0303792015,3330,52,18235,34170,0
2004,07,E,0303792041,2230,52,1042,6877,0
2004,07,E,0303792041,5650,52,4340,28052,0
2004,07,E,0303792049,2230,52,510,2295,0
2004,07,E,0303792049,5590,17,16905,81990,0
2004,07,E,0303792049,5600,52,1277,10678,0
2004,07,E,0303792094,2250,52,25946,26861,0
2004,07,E,0303792094,3310,52,3986,9052,0
2004,07,E,0303792094,5700,17,116929,165604,0
2004,07,E,0303792094,5700,52,78943,100078,0
2004,07,E,0303792094,5820,17,19958,26080,0
2004,07,E,0303792094,5830,17,39916,36230,0
2004,07,E,0303794020,3510,52,2940,5220,0
2004,07,E,0303794075,2010,52,6350,16417,0
2004,07,E,0303794075,2250,52,13672,40187,0
2004,07,E,0303794075,3150,52,22451,45735,0
2004,07,E,0303794075,3510,52,126480,281584,0
2004,07,E,0303794075,5600,52,4630,13781,0
2004,07,E,0303794080,3510,52,1317,2469,0
2004,07,E,0303794080,5600,52,5964,39686,0
2004,07,E,0303794093,3370,52,1521,17436,0
2004,07,E,0303794093,3570,52,20220,132995,0
2004,07,E,0303794097,2010,52,27019,106711,0
2004,07,E,0303794097,2190,52,17234,48574,0
2004,07,E,0303794097,2250,52,1654,3154,0
2004,07,E,0303794097,3070,52,19816,37920,0
2004,07,E,0303794097,3120,52,1788,2224,0
2004,07,E,0303794097,3150,52,30874,58470,0
2004,07,E,0303794097,3310,52,10764,25901,0
2004,07,E,0303794097,3330,52,8730,21135,0
2004,07,E,0303794097,3370,52,1663,19954,0
2004,07,E,0303794097,3510,52,60435,108457,0
2004,07,E,0303794097,3550,16,18143,37600,0
2004,07,E,0303794097,3550,17,20411,38900,0
2004,07,E,0303794097,3570,52,300,3600,0
2004,07,E,0303794097,5600,52,7474,42336,0
2004,07,E,0303794097,5830,17,20900,20830,0
2004,07,E,0303794097,5880,17,1647,18193,0
2004,07,E,0303804095,3150,52,813,2251,0
2004,07,E,0304104025,7780,17,3000,20668,0
2004,07,E,0304104035,7780,52,29254,113163,0
2004,07,E,0304104061,2080,52,17805,60306,0
2004,07,E,0304104061,2110,52,18909,103008,0
2004,07,E,0304104061,2150,52,322710,1888896,0
2004,07,E,0304104061,2190,52,4109,23161,0
2004,07,E,0304104061,2230,17,6588,37940,0
2004,07,E,0304104061,2230,52,320182,1767990,0
2004,07,E,0304104061,2250,52,700,2147,0
2004,07,E,0304104061,3310,52,711101,4472621,0
2004,07,E,0304104061,3330,52,16970,90958,0
2004,07,E,0304104061,3370,52,2268,15500,0
2004,07,E,0304104061,3510,52,22033,101419,0
2004,07,E,0304104063,3010,52,2200,13137,0
2004,07,E,0304104075,3310,52,284,2316,0
2004,07,E,0304104075,3570,52,5801,32074,0
2004,07,E,0304104075,5700,17,19950,43680,0
2004,07,E,0304104085,5880,52,271,3813,0
2004,07,E,0304104093,3370,17,134411,678300,0
2004,07,E,0304104093,3370,52,5088476,23709597,0
2004,07,E,0304104096,3370,52,33437,176004,0
2004,07,E,0304104099,2010,52,156051,1202355,0
2004,07,E,0304104099,2050,52,669,5500,0
2004,07,E,0304104099,2190,52,3644,25654,0
2004,07,E,0304104099,2230,52,30976,239650,0
2004,07,E,0304104099,2250,52,24232,172521,0
2004,07,E,0304104099,3010,52,11913,83513,0
2004,07,E,0304104099,3120,52,21282,137710,0
2004,07,E,0304104099,3150,52,36167,184871,0
2004,07,E,0304104099,3310,52,41452,247488,0
2004,07,E,0304104099,3330,52,454,2790,0
2004,07,E,0304104099,3370,52,83424,577800,0
2004,07,E,0304104099,3510,52,24275,91508,0
2004,07,E,0304104099,3570,52,3603,10749,0
2004,07,E,0304104099,5600,52,997,6379,0
2004,07,E,0304104099,5830,52,3532,34284,0
2004,07,E,0304104099,7780,52,10140,73696,0
2004,07,E,0304202044,5700,52,20321,38976,0
2004,07,E,0304202061,5700,52,20321,63604,0
2004,07,E,0304202066,2250,52,14274,27207,0
2004,07,E,0304202066,2410,52,6320,35488,0
2004,07,E,0304202066,3120,52,3738,8500,0
2004,07,E,0304202066,3370,52,22664,316362,0
2004,07,E,0304202066,3510,52,59331,264390,0
2004,07,E,0304202066,7830,52,48000,134400,0
2004,07,E,0304203065,5700,16,222954,588240,0
2004,07,E,0304203065,5700,52,35471,69080,0
2004,07,E,0304203068,5700,17,18900,31920,0
2004,07,E,0304206005,2250,52,1283,6000,0
2004,07,E,0304206006,3370,16,20378,77927,0
2004,07,E,0304206006,3370,17,17691,125554,0
2004,07,E,0304206006,3370,52,336560,1864452,0
2004,07,E,0304206006,5490,52,853,2726,0
2004,07,E,0304206006,5700,52,26445,84059,0
2004,07,E,0304206008,1220,52,19346,28311,0
2004,07,E,0304206008,5490,52,1501,4499,0
2004,07,E,0304206008,5700,16,16534,68891,0
2004,07,E,0304206008,5700,17,21000,49950,0
2004,07,E,0304206015,5700,17,19500,35245,0
2004,07,E,0304206015,7780,52,152400,546450,0
2004,07,E,0304206015,7790,52,26400,101427,0
2004,07,E,0304206015,7830,52,26396,114825,0
2004,07,E,0304206025,4623,52,11885,57048,0
2004,07,E,0304206042,2190,52,1233,4076,0
2004,07,E,0304206042,2250,52,9003,43920,0
2004,07,E,0304206042,3310,52,10730,59427,0
2004,07,E,0304206042,5700,17,39916,81000,0
2004,07,E,0304206042,5700,52,172550,569940,0
2004,07,E,0304206042,5830,17,19958,53680,0
2004,07,E,0304206057,5700,52,21092,65565,0
2004,07,E,0304206058,5700,17,38102,77280,0
2004,07,E,0304206058,5700,52,19051,36960,0
2004,07,E,0304206075,3370,52,3513,42592,0
2004,07,E,0304206075,6141,52,2300,26587,0
2004,07,E,0304206075,7920,52,17314,185125,0
2004,07,E,0304206091,2010,52,4536,11201,0
2004,07,E,0304206091,3310,52,8233,51491,0
2004,07,E,0304206091,3510,52,15241,24848,0
2004,07,E,0304206091,5520,52,43954,202723,0
2004,07,E,0304206091,5830,52,212954,1345845,0
2004,07,E,0304206093,3370,52,28863,349767,0
2004,07,E,0304206094,3370,52,2740,41509,0
2004,07,E,0304206096,2190,52,15513,101487,0
2004,07,E,0304206096,2250,52,26221,163734,0
2004,07,E,0304206096,2720,52,440,3959,0
2004,07,E,0304206096,3150,52,27325,35438,0
2004,07,E,0304206096,3310,52,17032,91336,0
2004,07,E,0304206096,3330,52,8431,35417,0
2004,07,E,0304206096,3370,16,40816,76486,0
2004,07,E,0304206096,3370,17,20415,39399,0
2004,07,E,0304206096,3370,52,83780,451040,0
2004,07,E,0304206096,3550,52,17291,43457,0
2004,07,E,0304206096,3570,17,34645,61104,0
2004,07,E,0304206096,3570,52,75478,144889,0
2004,07,E,0304206096,5330,52,6958,25432,0
2004,07,E,0304206096,5490,52,111731,488700,0
2004,07,E,0304206096,5520,52,73180,314840,0
2004,07,E,0304206096,5590,52,17780,57688,0
2004,07,E,0304206096,5600,52,210707,1232132,0
2004,07,E,0304206096,5700,52,37903,131002,0
2004,07,E,0304206096,5830,52,58463,190791,0
2004,07,E,0304206096,5880,17,972,15748,0
2004,07,E,0304909092,3370,52,14080,97155,0
2004,07,E,0305306030,4039,52,12500,56000,0
2004,07,E,0305410000,2010,52,716,5144,0
2004,07,E,0305410000,3370,52,44418,468264,0
2004,07,E,0305410000,4120,17,184,2612,0
2004,07,E,0305410000,4120,52,17851,206653,0
2004,07,E,0305420050,4120,52,398,2117,0
2004,07,E,0305494040,2230,52,1710,10370,0
2004,07,E,0305494040,3370,52,490,4961,0
2004,07,E,0305494040,5700,17,36958,42785,0
2004,07,E,0305510000,4039,52,4273,31613,0
2004,07,E,0305594000,2190,52,153,2279,0
2004,07,E,0305594000,4039,52,6819,50450,0
2004,07,E,0305594000,5800,17,284,5228,0
2004,07,E,0305620060,4000,52,24100,100980,0
2004,07,E,0305632000,4700,52,551,4779,0
2004,07,E,0306110000,2010,52,254,10361,0
2004,07,E,0306110000,2050,52,533,15168,0
2004,07,E,0306110000,2080,52,1796,53864,0
2004,07,E,0306110000,2150,52,35290,1089440,0
2004,07,E,0306110000,2190,52,23323,728770,0
2004,07,E,0306110000,2410,52,6500,233992,0
2004,07,E,0306110000,2470,52,2390,60585,0
2004,07,E,0306110000,3310,52,735,23438,0
2004,07,E,0306110000,3510,52,7647,155397,0
2004,07,E,0306110000,4210,52,800,9268,0
2004,07,E,0306110000,5700,52,18441,236545,0
2004,07,E,0306110000,7910,17,2940,101461,0
2004,07,E,0306120070,2360,52,254,7310,0
2004,07,E,0306130003,2050,52,8159,132303,0
2004,07,E,0306130003,2110,52,3787,71603,0
2004,07,E,0306130003,2150,52,2518,42575,0
2004,07,E,0306130003,2190,52,3748,67784,0
2004,07,E,0306130003,2230,52,1248,22060,0
2004,07,E,0306130003,2250,52,113,3013,0
2004,07,E,0306130003,3010,52,10148,168261,0
2004,07,E,0306130003,3070,52,2499,10000,0
2004,07,E,0306130003,3120,52,5759,105773,0
2004,07,E,0306130003,3310,52,12101,236595,0
2004,07,E,0306130003,4700,52,57,2075,0
2004,07,E,0306130003,5330,52,3462,48350,0
2004,07,E,0306130003,5380,52,8973,122272,0
2004,07,E,0306130006,2050,52,4394,55968,0
2004,07,E,0306130006,2110,52,2042,26193,0
2004,07,E,0306130006,2150,52,1543,19890,0
2004,07,E,0306130006,2190,52,3323,46659,0
2004,07,E,0306130006,2250,52,1520,17037,0
2004,07,E,0306130006,3010,52,7150,86453,0
2004,07,E,0306130006,3070,52,4448,51699,0
2004,07,E,0306130006,3120,52,21105,412407,0
2004,07,E,0306130006,3310,52,12499,115032,0
2004,07,E,0306130006,5330,52,3756,41313,0
2004,07,E,0306130006,5380,52,74628,747330,0
2004,07,E,0306130009,2050,52,3848,28609,0
2004,07,E,0306130009,2080,52,1665,9158,0
2004,07,E,0306130009,2110,52,1315,13726,0
2004,07,E,0306130009,2150,52,5693,58640,0
2004,07,E,0306130009,2190,52,4292,45604,0
2004,07,E,0306130009,2250,52,7144,66450,0
2004,07,E,0306130009,3010,52,2451,23430,0
2004,07,E,0306130009,3070,52,34836,355465,0
2004,07,E,0306130009,3120,52,5125,65540,0
2004,07,E,0306130009,3330,52,7167,77380,0
2004,07,E,0306130009,5330,52,5498,47001,0
2004,07,E,0306130009,5380,52,27271,240792,0
2004,07,E,0306130012,2050,52,10956,57412,0
2004,07,E,0306130012,2080,52,18527,101989,0
2004,07,E,0306130012,2110,52,567,4207,0
2004,07,E,0306130012,2150,52,17964,149274,0
2004,07,E,0306130012,2190,52,6052,51244,0
2004,07,E,0306130012,3010,52,476,3150,0
2004,07,E,0306130012,3070,52,21864,178490,0
2004,07,E,0306130012,3120,52,2970,32750,0
2004,07,E,0306130012,3310,52,9170,83882,0
2004,07,E,0306130012,3330,52,19074,149978,0
2004,07,E,0306130012,5380,52,26345,213072,0
2004,07,E,0306130012,5600,52,7765,66255,0
2004,07,E,0306130015,2050,52,19284,76743,0
2004,07,E,0306130015,2080,52,389525,2145445,0
2004,07,E,0306130015,2110,52,3310,16935,0
2004,07,E,0306130015,2150,52,242354,1428169,0
2004,07,E,0306130015,2190,52,18684,116840,0
2004,07,E,0306130015,3010,52,4177,25809,0
2004,07,E,0306130015,3070,52,174211,1101958,0
2004,07,E,0306130015,3120,52,10183,95915,0
2004,07,E,0306130015,3310,52,77028,502520,0
2004,07,E,0306130015,3330,52,27597,155486,0
2004,07,E,0306130015,5330,52,18967,105326,0
2004,07,E,0306130015,5380,52,5388,27918,0
2004,07,E,0306130015,5600,17,50232,388800,0
2004,07,E,0306130015,5600,52,177096,748454,0
2004,07,E,0306130018,2050,52,42738,160342,0
2004,07,E,0306130018,2080,52,172885,858482,0
2004,07,E,0306130018,2110,52,3833,18022,0
2004,07,E,0306130018,2150,52,151929,826011,0
2004,07,E,0306130018,2190,52,36144,196423,0
2004,07,E,0306130018,3010,52,26717,145221,0
2004,07,E,0306130018,3070,52,162491,789606,0
