Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,03,E,0001102025,1220,01,109673,635481,0
1983,03,E,0001102025,4000,04,2632,10725,0
1983,03,E,0001102030,1220,01,127,1027,0
1983,03,E,0001102045,1220,01,14573,125303,0
1983,03,E,0001102045,4039,04,56534,382335,0
1983,03,E,0001102045,4120,04,707,4411,0
1983,03,E,0001102045,4279,04,703,5513,0
1983,03,E,0001102050,4279,04,125,599,0
1983,03,E,0001102500,1220,01,4536,300,0
1983,03,E,0001102500,4710,04,9050,21456,0
1983,03,E,0001102800,1220,01,19282,43849,0
1983,03,E,0001103300,5880,04,9072,42438,0
1983,03,E,0001103552,1220,01,417,633,0
1983,03,E,0001103552,4710,04,54,261,0
1983,03,E,0001103560,1220,01,59568,49806,0
1983,03,E,0001103560,4120,04,127,911,0
1983,03,E,0001103560,4190,04,100,990,0
1983,03,E,0001103560,4210,04,3801,27241,0
1983,03,E,0001103560,4279,04,137,1360,0
1983,03,E,0001103565,4000,04,5652,9807,0
1983,03,E,0001103565,4210,04,1326,9989,0
1983,03,E,0001103570,1220,01,16306,9686,0
1983,03,E,0001103570,4710,04,8981,34529,0
1983,03,E,0001103575,1220,01,284,533,0
1983,03,E,0001103575,3570,04,2835,1500,0
1983,03,E,0001103575,4710,04,8647,12983,0
1983,03,E,0001103575,7910,04,257686,185142,0
1983,03,E,0001104000,3570,04,16329,9720,0
1983,03,E,0001104000,4000,04,3797,6663,0
1983,03,E,0001104000,4210,04,5797,9674,0
1983,03,E,0001104500,1220,01,1,782,0
1983,03,E,0001104500,3570,04,127883,72310,0
1983,03,E,0001104710,1010,04,733258,1765023,0
1983,03,E,0001104710,1220,01,3780800,9171432,0
1983,03,E,0001104710,1220,04,1055730,2625701,0
1983,03,E,0001104710,1610,01,165223,400679,0
1983,03,E,0001104710,4000,04,1097803,2651235,0
1983,03,E,0001104710,4039,04,394970,608764,0
1983,03,E,0001104710,4099,04,2732573,6607936,0
1983,03,E,0001104710,4120,04,39816,90943,0
1983,03,E,0001104710,4550,04,16765,38444,0
1983,03,E,0001104710,5800,04,17962,41268,0
1983,03,E,0001104710,5880,04,18126,41635,0
1983,03,E,0001104724,1220,01,41164,63020,0
1983,03,E,0001104724,4000,04,30290,50328,0
1983,03,E,0001104726,1220,01,68576,160673,0
1983,03,E,0001104726,1220,04,988,2624,0
1983,03,E,0001104730,1220,01,808,2057,0
1983,03,E,0001104730,4000,04,272505,643615,0
1983,03,E,0001104730,4039,04,152691,184608,0
1983,03,E,0001104730,4099,04,294720,679166,0
1983,03,E,0001104730,4120,04,157080,384294,0
1983,03,E,0001104730,4280,04,19309,45604,0
1983,03,E,0001104740,1220,01,125961,178099,0
1983,03,E,0001104740,1220,04,18681,24917,0
1983,03,E,0001104740,4000,04,459910,604834,0
1983,03,E,0001104740,4039,04,898,1564,0
1983,03,E,0001104740,4099,04,35613,45701,0
1983,03,E,0001104740,4120,04,3024,5266,0
1983,03,E,0001104740,5800,04,797241,1011378,0
1983,03,E,0001104740,5880,04,63509,82908,0
1983,03,E,0001104755,1220,01,3742,5849,0
1983,03,E,0001104755,3550,04,245873,291478,0
1983,03,E,0001104755,3570,04,524388,603954,0
1983,03,E,0001104755,4120,04,38379,77077,0
1983,03,E,0001104760,1010,04,689,1017,0
1983,03,E,0001104760,1220,01,4401,7567,0
1983,03,E,0001104760,1220,04,1257,2924,0
1983,03,E,0001104760,4000,04,146565,255527,0
1983,03,E,0001104760,4280,04,20094,27728,0
1983,03,E,0001104765,1220,01,15015,32780,0
1983,03,E,0001104765,1220,04,22103,14375,0
1983,03,E,0001104765,4000,04,115937,274286,0
1983,03,E,0001104765,4039,04,11896,21920,0
1983,03,E,0001105520,1220,01,815110,2044656,0
1983,03,E,0001105520,1220,04,106832,247356,0
1983,03,E,0001105520,4000,04,1303506,2461036,0
1983,03,E,0001105520,4039,04,544,965,0
1983,03,E,0001105520,4120,04,771,1844,0
1983,03,E,0001105545,1220,01,987832,2427721,0
1983,03,E,0001105545,1220,02,109,324,0
1983,03,E,0001105545,4000,04,57370,177009,0
1983,03,E,0001105550,1010,04,19024,55106,0
1983,03,E,0001105550,1220,01,4698815,13343236,0
1983,03,E,0001105550,1220,04,668349,1960255,0
1983,03,E,0001105550,1610,01,43545,114618,0
1983,03,E,0001105550,1610,04,6804,18300,0
1983,03,E,0001105550,4000,04,1652082,4454092,0
1983,03,E,0001105550,4039,04,583502,1663116,0
1983,03,E,0001105550,4099,04,163886,513299,0
1983,03,E,0001105550,5490,04,41559,103900,0
1983,03,E,0001105550,5880,04,18144,34537,0
1983,03,E,0001105565,1220,01,449733,1075670,0
1983,03,E,0001105565,4000,04,123953,343209,0
1983,03,E,0001105570,1220,01,613324,1191280,0
1983,03,E,0001105570,1220,04,11571,30455,0
1983,03,E,0001105570,1610,04,930,1640,0
1983,03,E,0001105570,4000,04,1008164,2928653,0
1983,03,E,0001105570,4039,04,161955,462311,0
1983,03,E,0001105570,4099,04,83912,231178,0
1983,03,E,0001105570,4120,04,215874,578758,0
1983,03,E,0001105570,4280,04,18507,49516,0
1983,03,E,0001105710,1220,01,7408,20320,0
1983,03,E,0001105710,1610,04,431,1140,0
1983,03,E,0001105720,1220,01,52554,139037,0
1983,03,E,0001105720,1220,04,9548,29098,0
1983,03,E,0001105720,4000,04,78880,296644,0
1983,03,E,0001105720,4039,04,1451,2947,0
1983,03,E,0001107024,1220,01,953,2997,0
1983,03,E,0001107033,1220,01,21726,83041,0
1983,03,E,0001107038,1220,01,16057,40801,0
1983,03,E,0001107038,1220,04,3447,9314,0
1983,03,E,0001107038,4000,04,27978,67156,0
1983,03,E,0001107038,4039,04,8641,22840,0
1983,03,E,0001107038,4550,04,68529,158653,0
1983,03,E,0001107038,5880,04,81647,214558,0
1983,03,E,0001107039,1220,01,413071,1470376,0
1983,03,E,0001107039,1220,04,13365,51353,0
1983,03,E,0001107039,4000,04,1061,3021,0
1983,03,E,0001107039,4099,04,21936,81728,0
1983,03,E,0001107039,4210,04,80186,234719,0
1983,03,E,0001107039,5800,04,26308,80767,0
1983,03,E,0001107039,5880,04,181437,271281,0
1983,03,E,0001107040,1220,01,2874,15047,0
1983,03,E,0001107040,4000,04,933,3760,0
1983,03,E,0001107070,4039,04,21784,155007,0
1983,03,E,0001107070,4120,04,1552,10575,0
1983,03,E,0001107080,1220,01,15933,21950,0
1983,03,E,0001107080,3550,04,61689,72928,0
1983,03,E,0001107080,3570,04,121148,100945,0
1983,03,E,0001107080,4000,04,14674,37892,0
1983,03,E,0001107080,4120,04,15622,27428,0
1983,03,E,0001107080,5490,04,9979,29982,0
1983,03,E,0001107080,5830,04,23814,54885,0
1983,03,E,0001107080,5880,04,9979,56574,0
1983,03,E,0001107080,6141,04,31468,116524,0
1983,03,E,0001107080,7910,04,41068,254614,0
1983,03,E,0001111800,5490,02,68,605,0
1983,03,E,0001112200,1220,01,720551,1420192,0
1983,03,E,0001112200,4039,05,15750,57675,0
1983,03,E,0001112800,1220,01,622170,1753953,0
1983,03,E,0001113200,1220,01,160424,210789,0
1983,03,E,0001114000,1220,01,1442,1899,0
1983,03,E,0001116400,4120,04,2041,4783,0
1983,03,E,0001116800,1220,01,14846,30073,0
1983,03,E,0001116800,4120,04,3939,9475,0
1983,03,E,0001117200,1220,01,15711,22735,0
1983,03,E,0001117600,1220,01,204,264,0
1983,03,E,0001118000,1220,01,22058,53355,0
1983,03,E,0001118000,4120,04,1270,2644,0
1983,03,E,0001118800,1220,01,635,9707,0
1983,03,E,0001118800,1220,04,95,1045,0
1983,03,E,0001118800,4039,04,16,399,0
1983,03,E,0001118800,4099,04,177,3136,0
1983,03,E,0001118800,4120,04,1996,26455,0
1983,03,E,0001118800,4190,04,335,4633,0
1983,03,E,0001118800,4210,04,160,2289,0
1983,03,E,0001119200,4099,04,61,333,0
1983,03,E,0001119200,4210,04,300,1693,0
1983,03,E,0001120300,4700,04,300,2550,0
1983,03,E,0001121000,1220,01,119367,470301,0
1983,03,E,0001122000,1220,01,18265,52494,0
1983,03,E,0001122000,4039,01,16329,49248,0
1983,03,E,0001122000,4039,04,16503,74900,0
1983,03,E,0001122000,4120,01,48988,133056,0
1983,03,E,0001122400,4710,04,563,1176,0
1983,03,E,0001123020,5830,04,12859,42494,0
1983,03,E,0001123020,5880,04,50619,163475,0
1983,03,E,0001123040,1220,01,152696,477163,0
1983,03,E,0001123040,4710,04,953,5500,0
1983,03,E,0001123040,5490,04,71820,200970,0
1983,03,E,0001123040,5650,04,131516,287224,0
1983,03,E,0001123040,5830,04,42269,113417,0
1983,03,E,0001123040,5880,04,126168,333023,0
1983,03,E,0001124000,4700,04,3810,17520,0
1983,03,E,0001127900,4039,01,82180,247086,0
1983,03,E,0001127900,4039,04,10453,45031,0
1983,03,E,0001128200,1220,01,101353,278049,0
1983,03,E,0001129000,1220,01,197,650,0
1983,03,E,0001129000,4710,04,2977,17275,0
1983,03,E,0001130800,5880,04,18139,59233,0
1983,03,E,0001134000,1220,01,1129,2876,0
1983,03,E,0001135000,1220,01,700,1896,0
1983,03,E,0001135820,1010,04,49425,42067,0
1983,03,E,0001135820,1220,01,527526,514384,0
1983,03,E,0001135820,1220,04,66790,66514,0
1983,03,E,0001135820,1610,01,10508,10425,0
1983,03,E,0001135820,1610,04,23920,22979,0
1983,03,E,0001135820,3550,04,105708,66397,0
1983,03,E,0001135820,3570,04,19983,13785,0
1983,03,E,0001135820,4000,04,1048,1050,0
1983,03,E,0001135820,4099,04,37008,29308,0
1983,03,E,0001135820,7910,04,46163,27493,0
1983,03,E,0001136020,1220,01,6099,5029,0
1983,03,E,0001136020,4000,04,480,509,0
1983,03,E,0001136040,1220,01,181,562,0
1983,03,E,0001140400,4759,04,14400,27000,0
1983,03,E,0001141000,1220,01,30605,113092,0
1983,03,E,0001141000,4120,04,34107,31889,0
1983,03,E,0001141500,1220,01,47734,479976,0
1983,03,E,0001141500,1220,04,13608,172601,0
1983,03,E,0001141500,5880,04,59193,454235,0
1983,03,E,0001142020,1220,01,1021,11000,0
1983,03,E,0001142040,5490,04,1714,11613,0
1983,03,E,0001142040,5830,04,8165,50800,0
1983,03,E,0001143000,1220,01,142,433,0
1983,03,E,0001143400,5800,04,2658,13000,0
1983,03,E,0001144515,1220,01,4358,66180,0
1983,03,E,0001144520,1220,01,531587,4551964,0
1983,03,E,0001144525,5420,04,1361,19024,0
1983,03,E,0001144525,6141,04,9163,185024,0
1983,03,E,0001144530,1220,01,164039,708526,0
1983,03,E,0001144530,4210,04,60,604,0
1983,03,E,0001144530,5820,04,2945,30090,0
1983,03,E,0001144530,5830,04,6804,77109,0
1983,03,E,0001144537,1220,01,392312,4187228,0
1983,03,E,0001144537,4000,04,244948,1552937,0
1983,03,E,0001144537,4120,04,32709,225706,0
1983,03,E,0001144537,5830,04,16783,83054,0
1983,03,E,0001144537,6021,04,11270,118448,0
1983,03,E,0001144545,1220,01,25945,66011,0
1983,03,E,0001144545,2010,04,1000,8000,0
1983,03,E,0001144545,2230,04,2041,11930,0
1983,03,E,0001144545,2250,04,1474,12675,0
1983,03,E,0001144545,3150,04,2994,35285,0
1983,03,E,0001144545,3310,04,38596,325019,0
1983,03,E,0001144545,3570,04,59647,622242,0
1983,03,E,0001144545,4039,04,907,6779,0
1983,03,E,0001144545,4700,04,6804,127500,0
1983,03,E,0001144545,5350,04,20000,44026,0
1983,03,E,0001144545,5590,04,8718,93100,0
1983,03,E,0001144545,5820,04,9109,68203,0
1983,03,E,0001144545,7470,04,19999,166726,0
1983,03,E,0001144557,1220,01,262,586,0
1983,03,E,0001144557,4039,04,15331,103925,0
1983,03,E,0001144557,5330,04,216462,649873,0
1983,03,E,0001144557,5350,04,33999,95242,0
1983,03,E,0001144557,5420,04,8133,44389,0
1983,03,E,0001144557,5590,04,4928,49507,0
1983,03,E,0001144557,5820,04,21975,104973,0
1983,03,E,0001144557,5830,04,49895,228300,0
1983,03,E,0001144562,1220,01,2744,7363,0
1983,03,E,0001144562,4000,04,13971,105471,0
1983,03,E,0001144562,4039,04,17735,123171,0
1983,03,E,0001144562,5330,04,91512,239225,0
1983,03,E,0001144562,5350,04,53841,112188,0
1983,03,E,0001144562,5490,04,12000,44752,0
1983,03,E,0001144590,1220,01,106816,81672,0
1983,03,E,0001144590,4000,04,526,7680,0
1983,03,E,0001144590,4279,04,21954,37130,0
1983,03,E,0001144590,4710,04,8531,34924,0
1983,03,E,0001144590,5830,04,54431,91865,0
1983,03,E,0001824800,1220,01,122,844,0
1983,03,N,0001771400,1220,01,22929,11134,0
1983,03,N,0001772200,1220,01,47627,13441,0
1983,03,N,0001772600,1220,01,39213,13896,0
1983,03,N,0001780500,4120,04,13943,4906,0
1983,03,N,0001845510,1220,01,70412,135224,0
1983,03,N,0001845530,1220,01,232000,78291,0
1983,03,N,0001903500,5880,04,1148,3987,0
1983,03,N,0001904700,1220,01,18370,8100,0
1983,03,N,0001906500,5650,04,327,1170,0
1983,03,N,0001909300,4280,04,110,5326,0
1983,03,N,0001909300,5880,04,68,15427,0
1983,03,N,0001920520,1220,01,41698,43713,0
1983,03,N,0001920520,3370,01,366899,220662,0
1983,03,N,0001920540,1220,01,20189,22055,0
1983,03,N,0001920540,5650,04,141424,113058,0
1983,04,E,0001066000,4210,04,18665,56175,0
1983,04,E,0001066000,4231,04,14420,38177,0
1983,04,E,0001066000,5330,04,26273,78941,0
1983,04,E,0001066000,5380,04,65494,213505,0
1983,04,E,0001101007,1220,01,6566,7482,0
1983,04,E,0001101007,1220,02,281,306,0
1983,04,E,0001101009,1220,01,23521,22125,0
1983,04,E,0001101060,1220,01,279395,66318,0
1983,04,E,0001101070,1220,01,72629,15245,0
1983,04,E,0001101550,4039,04,3456,15404,0
1983,04,E,0001101550,4279,04,621,3621,0
1983,04,E,0001101575,4279,04,250,2209,0
1983,04,E,0001101585,1220,01,405437,374100,0
1983,04,E,0001101593,1220,01,677941,734817,0
1983,04,E,0001101599,1220,01,1808,4327,0
1983,04,E,0001101599,4710,04,305,1867,0
1983,04,E,0001102025,1220,01,79341,433819,0
1983,04,E,0001102025,4000,04,1033,4651,0
1983,04,E,0001102045,1220,01,13135,113901,0
1983,04,E,0001102045,4039,04,55532,371372,0
1983,04,E,0001102045,4120,04,223,1283,0
1983,04,E,0001102045,4210,04,1119,6576,0
1983,04,E,0001102050,4039,04,1143,8514,0
1983,04,E,0001102500,1220,01,5443,4092,0
1983,04,E,0001102500,4700,04,235,361,0
1983,04,E,0001102500,4710,02,234,433,0
1983,04,E,0001102500,4710,04,5021,10455,0
1983,04,E,0001102800,1220,01,2223,6750,0
1983,04,E,0001103552,4710,04,72,299,0
1983,04,E,0001103560,1220,01,20160,17599,0
1983,04,E,0001103560,4210,04,4126,29501,0
1983,04,E,0001103560,4231,04,675,5031,0
1983,04,E,0001103565,4210,04,15989,106655,0
1983,04,E,0001103570,1220,01,15435,14647,0
1983,04,E,0001103570,4700,04,493,1378,0
1983,04,E,0001103570,4710,02,601,2201,0
1983,04,E,0001103570,4710,04,5236,14741,0
1983,04,E,0001103575,3550,04,24789,21449,0
1983,04,E,0001103575,4099,04,567,3750,0
1983,04,E,0001103575,4710,04,204,612,0
1983,04,E,0001103575,7910,04,84822,59531,0
1983,04,E,0001104000,3550,04,24948,15640,0
1983,04,E,0001104000,3570,04,19981,94115,0
1983,04,E,0001104500,3570,04,38134,25687,0
1983,04,E,0001104710,1010,04,235,580,0
1983,04,E,0001104710,1220,01,2747318,6667092,0
1983,04,E,0001104710,1220,04,721564,1800138,0
1983,04,E,0001104710,1610,01,138160,335048,0
1983,04,E,0001104710,4000,04,239973,582742,0
1983,04,E,0001104710,4039,04,2195075,4092952,0
1983,04,E,0001104710,4099,04,2372912,5738798,0
1983,04,E,0001104710,4120,04,5688,13017,0
1983,04,E,0001104710,4550,04,117174,274990,0
1983,04,E,0001104710,5880,04,36251,70176,0
1983,04,E,0001104726,1220,01,160012,390898,0
1983,04,E,0001104726,1220,04,1242,3423,0
1983,04,E,0001104726,1610,04,4281,10854,0
1983,04,E,0001104730,1220,01,13811,34883,0
1983,04,E,0001104730,1220,04,411,997,0
1983,04,E,0001104730,4000,04,101494,240449,0
1983,04,E,0001104730,4039,04,135659,254263,0
1983,04,E,0001104730,4099,04,38383,92930,0
1983,04,E,0001104730,4120,04,161174,386286,0
1983,04,E,0001104740,1220,01,78871,110900,0
1983,04,E,0001104740,1220,04,4960,7872,0
1983,04,E,0001104740,4000,04,430525,522650,0
1983,04,E,0001104740,4039,04,277517,360973,0
1983,04,E,0001104740,4099,04,114792,157277,0
1983,04,E,0001104740,5800,04,744146,909837,0
1983,04,E,0001104740,5880,04,18144,30249,0
1983,04,E,0001104755,1220,04,1083,1790,0
1983,04,E,0001104755,3550,04,156576,183766,0
1983,04,E,0001104755,3570,04,116029,121071,0
1983,04,E,0001104755,4099,04,13480,25846,0
1983,04,E,0001104755,4120,04,10777,25646,0
1983,04,E,0001104760,1220,01,4580,7893,0
1983,04,E,0001104760,4000,04,28620,53070,0
1983,04,E,0001104760,4099,04,5957,11521,0
1983,04,E,0001104765,1220,01,10658,17638,0
1983,04,E,0001104765,4000,04,5748,12028,0
1983,04,E,0001104765,4039,04,2694,4443,0
1983,04,E,0001104765,4099,04,3350,7905,0
1983,04,E,0001104765,5880,04,16535,24900,0
1983,04,E,0001105520,1220,01,459065,1144113,0
1983,04,E,0001105520,1220,04,22180,49840,0
1983,04,E,0001105520,4000,04,619038,1154848,0
1983,04,E,0001105520,4099,04,729,1471,0
1983,04,E,0001105545,1220,01,378814,922085,0
1983,04,E,0001105545,1220,04,4863,8829,0
1983,04,E,0001105545,4000,04,4082,12600,0
1983,04,E,0001105550,1220,01,1873341,5422515,0
1983,04,E,0001105550,1220,04,68880,171234,0
1983,04,E,0001105550,1610,01,17726,47678,0
1983,04,E,0001105550,1610,04,134739,374546,0
1983,04,E,0001105550,4000,04,1420309,4651876,0
1983,04,E,0001105550,4039,04,161924,462788,0
1983,04,E,0001105550,4099,04,1077568,3629207,0
1983,04,E,0001105550,5800,04,15785,38738,0
1983,04,E,0001105565,1220,01,188013,480333,0
1983,04,E,0001105565,4000,04,64945,182372,0
1983,04,E,0001105570,1220,01,247160,550128,0
1983,04,E,0001105570,1220,04,13810,34491,0
1983,04,E,0001105570,1610,04,6645,13970,0
1983,04,E,0001105570,4000,04,383746,1115850,0
1983,04,E,0001105570,4039,04,79065,179649,0
1983,04,E,0001105570,4099,04,413998,1364154,0
1983,04,E,0001105570,4120,04,59552,168277,0
1983,04,E,0001105570,5800,04,24494,42597,0
1983,04,E,0001105570,5880,04,24040,32500,0
1983,04,E,0001105710,1220,01,1112,2694,0
1983,04,E,0001105710,1610,04,3016,8052,0
1983,04,E,0001105720,1220,01,18812,54845,0
1983,04,E,0001105720,4000,04,8641,32375,0
1983,04,E,0001105720,4039,04,2722,5280,0
1983,04,E,0001105720,4099,04,1043,4095,0
1983,04,E,0001107024,1220,04,1252,3174,0
1983,04,E,0001107033,1220,01,327,1282,0
1983,04,E,0001107038,1220,01,19210,25823,0
1983,04,E,0001107038,4000,04,62342,144314,0
1983,04,E,0001107038,4210,04,3602,11910,0
1983,04,E,0001107038,4550,04,24675,56674,0
1983,04,E,0001107038,5880,04,11340,26061,0
1983,04,E,0001107039,1220,01,343401,1290390,0
1983,04,E,0001107039,1220,04,7106,27299,0
1983,04,E,0001107039,1610,04,3075,9636,0
1983,04,E,0001107039,4099,04,18507,67591,0
1983,04,E,0001107039,4210,04,59983,151154,0
1983,04,E,0001107039,5800,04,100614,334131,0
1983,04,E,0001107039,5880,04,50791,77570,0
1983,04,E,0001107040,4000,04,6214,34133,0
1983,04,E,0001107040,4099,04,6101,34344,0
1983,04,E,0001107040,5880,04,24313,114767,0
1983,04,E,0001107070,4039,04,21873,156965,0
1983,04,E,0001107070,4120,04,1958,13658,0
1983,04,E,0001107080,3550,04,127551,117732,0
1983,04,E,0001107080,3570,04,19754,10726,0
1983,04,E,0001107080,4000,04,2245,5735,0
1983,04,E,0001107080,4099,04,5080,13299,0
1983,04,E,0001107080,4120,04,2903,7480,0
1983,04,E,0001107080,5490,04,20152,61400,0
1983,04,E,0001107080,5830,04,31751,76685,0
1983,04,E,0001107080,5880,04,4536,21709,0
1983,04,E,0001107080,6141,04,62730,243496,0
1983,04,E,0001107080,7910,04,107440,148057,0
1983,04,E,0001111800,5490,02,54,406,0
1983,04,E,0001112200,1220,01,239238,434615,0
1983,04,E,0001112200,4039,05,15750,58951,0
1983,04,E,0001112800,1220,01,209722,617050,0
1983,04,E,0001113200,1220,01,239996,262276,0
1983,04,E,0001113700,1220,01,13778,4829,0
1983,04,E,0001114000,1220,01,1647,3374,0
1983,04,E,0001116800,1220,01,10063,16334,0
1983,04,E,0001116800,1610,04,993,3384,0
1983,04,E,0001116800,4120,04,4423,10904,0
1983,04,E,0001117200,1220,01,12349,20327,0
1983,04,E,0001117600,1220,01,408,508,0
1983,04,E,0001118000,1220,01,7734,20954,0
1983,04,E,0001118800,1220,01,499,10492,0
1983,04,E,0001118800,1610,04,645,11309,0
1983,04,E,0001118800,4099,04,83,1365,0
1983,04,E,0001118800,4190,04,705,10299,0
1983,04,E,0001118800,4210,04,260,3775,0
1983,04,E,0001118800,4419,04,57,824,0
1983,04,E,0001119200,4099,04,54,470,0
1983,04,E,0001121000,1220,01,97827,342067,0
1983,04,E,0001121400,5880,04,81,663,0
1983,04,E,0001121800,1220,01,120,1656,0
1983,04,E,0001121800,4039,04,377,4879,0
1983,04,E,0001122000,1220,01,26500,86582,0
1983,04,E,0001122000,3510,04,9844,19446,0
1983,04,E,0001122000,4039,01,48988,137952,0
1983,04,E,0001122000,4039,04,4126,18725,0
1983,04,E,0001122100,1220,01,4797,7000,0
1983,04,E,0001122400,4710,02,286,397,0
1983,04,E,0001122400,4710,04,260,387,0
1983,04,E,0001123020,5830,04,76174,238729,0
1983,04,E,0001123020,5880,04,14139,45000,0
1983,04,E,0001123040,1220,01,38140,119184,0
1983,04,E,0001123040,4710,04,953,4750,0
1983,04,E,0001123040,5490,04,152876,365750,0
1983,04,E,0001123040,5650,04,180210,403748,0
1983,04,E,0001123040,5830,04,17533,40104,0
1983,04,E,0001123040,5880,04,42418,111584,0
1983,04,E,0001123640,1220,01,699,2797,0
1983,04,E,0001123640,5570,04,13300,44126,0
1983,04,E,0001124000,3570,04,3810,16800,0
1983,04,E,0001127900,4039,01,29354,93889,0
1983,04,E,0001127900,4039,04,27568,118966,0
1983,04,E,0001127900,4120,04,5598,11536,0
1983,04,E,0001128200,1220,01,60247,176142,0
1983,04,E,0001128200,4710,04,2481,6900,0
1983,04,E,0001128200,4710,05,9855,21269,0
1983,04,E,0001128600,4710,04,620,1960,0
1983,04,E,0001129000,4710,04,2604,14000,0
1983,04,E,0001129000,4710,05,1900,6000,0
1983,04,E,0001129400,4710,04,620,3000,0
1983,04,E,0001129400,4710,05,3800,14000,0
1983,04,E,0001129400,5800,04,11783,24700,0
1983,04,E,0001130800,5880,04,6804,24056,0
1983,04,E,0001131100,5880,04,42647,152290,0
1983,04,E,0001135000,1220,01,81,270,0
1983,04,E,0001135820,1010,04,629,513,0
1983,04,E,0001135820,1220,01,189471,213959,0
1983,04,E,0001135820,1220,04,41085,39378,0
1983,04,E,0001135820,1610,01,11735,10953,0
1983,04,E,0001135820,3550,04,5897,3343,0
1983,04,E,0001135820,4000,04,17813,17151,0
1983,04,E,0001141000,1220,01,31895,141153,0
1983,04,E,0001141000,4120,04,26992,20915,0
1983,04,E,0001141500,1220,01,13596,183970,0
1983,04,E,0001141500,1220,04,7738,92336,0
1983,04,E,0001141500,5880,04,36628,288058,0
1983,04,E,0001142040,1220,01,85,1506,0
1983,04,E,0001142040,5830,04,8505,57500,0
1983,04,E,0001142500,1220,04,5321,13705,0
1983,04,E,0001143600,5880,04,12247,32176,0
1983,04,E,0001144510,6021,04,2040,20314,0
1983,04,E,0001144515,1220,01,2101,22903,0
1983,04,E,0001144520,1220,01,428165,3556577,0
1983,04,E,0001144520,1220,04,454,4900,0
1983,04,E,0001144525,4099,04,8999,118496,0
1983,04,E,0001144525,5420,04,1560,9333,0
1983,04,E,0001144530,1220,01,15086,148386,0
1983,04,E,0001144530,1220,04,1170,11200,0
1983,04,E,0001144530,4120,04,1656,16369,0
1983,04,E,0001144530,5880,04,7631,69760,0
