Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,05,E,0306120000,4010,04,408,9900,1
2007,05,E,0306120000,4279,04,35971,541335,1
2007,05,E,0306120000,4280,04,9107,163515,1
2007,05,E,0306120000,4700,04,37194,572520,1
2007,05,E,0306120000,4759,04,33857,541795,1
2007,05,E,0306130027,4120,04,1753,20800,1
2007,05,E,0306142000,5700,04,3411,27267,1
2007,05,E,0306190090,1220,01,1836,46819,1
2007,05,E,0306220000,1220,01,5926,81875,1
2007,05,E,0306220000,2010,04,1654,37258,1
2007,05,E,0306220000,2470,04,2530,26000,1
2007,05,E,0306220000,4010,04,4607,87017,1
2007,05,E,0306220000,4039,04,1011,19870,1
2007,05,E,0306220000,4120,04,22759,425965,1
2007,05,E,0306220000,4210,04,3973,78515,1
2007,05,E,0306220000,4231,04,2660,47104,1
2007,05,E,0306220000,4279,04,87045,1595546,1
2007,05,E,0306220000,4280,04,7456,146706,1
2007,05,E,0306220000,4330,04,459,8253,1
2007,05,E,0306220000,4351,04,307,5883,1
2007,05,E,0306220000,4419,04,1463,28409,1
2007,05,E,0306220000,4621,04,2607,53907,1
2007,05,E,0306220000,4700,04,36418,578324,1
2007,05,E,0306220000,4759,04,24186,433138,1
2007,05,E,0306220000,4870,04,109,3614,1
2007,05,E,0306220000,5200,04,236,5914,1
2007,05,E,0306220000,5800,04,3599,76371,1
2007,05,E,0306220000,5880,04,4544,71095,1
2007,05,E,0306220000,7450,04,283,5876,1
2007,05,E,0306244000,1220,01,120528,289581,1
2007,05,E,0307100040,4279,04,15197,183256,1
2007,05,E,0307100040,4700,04,1525,56267,1
2007,05,E,0307100040,4710,04,1936,37230,1
2007,05,E,0307100040,4759,04,1207,22984,1
2007,05,E,0307210000,1220,01,9247,142196,1
2007,05,E,0307210000,4120,04,24143,382180,1
2007,05,E,0307210000,4210,04,6532,104041,1
2007,05,E,0307210000,4279,04,53117,782223,1
2007,05,E,0307210000,4280,04,13438,229248,1
2007,05,E,0307210000,4419,04,2465,47328,1
2007,05,E,0307210000,4700,04,480,8994,1
2007,05,E,0307210000,4759,04,3346,53953,1
2007,05,E,0307210000,4890,04,1641,20076,1
2007,05,E,0307210000,5200,04,1212,26810,1
2007,05,E,0307290000,1220,01,13972,208372,1
2007,05,E,0307290000,1220,02,6123,44105,1
2007,05,E,0307290000,4099,02,32253,504082,1
2007,05,E,0307290000,4120,04,13790,202779,1
2007,05,E,0307290000,4231,04,32066,585307,1
2007,05,E,0307290000,4279,02,2101,22244,1
2007,05,E,0307290000,4279,04,2640,45800,1
2007,05,E,0307290000,4330,04,618,13072,1
2007,05,E,0307290000,4621,04,10987,137625,1
2007,05,E,0307290000,5700,04,37196,250000,1
2007,05,E,0307290000,5820,04,13626,178261,1
2007,05,E,0307410020,4279,04,3502,23945,1
2007,05,E,0307410020,4759,04,1560,7560,1
2007,05,E,0307410040,4279,04,830,7198,1
2007,05,E,0307410040,4759,04,32962,137778,1
2007,05,E,0307490010,4759,04,14694,22800,1
2007,05,E,0307490024,4279,04,1928,12435,1
2007,05,E,0307490024,4710,04,24150,68200,1
2007,05,E,0307490024,5700,04,104508,150000,1
2007,05,E,0307490029,5700,04,42240,77291,1
2007,05,E,0307490050,5700,04,109440,101901,1
2007,05,E,0307910021,5880,04,5850,256728,1
2007,05,E,0307910070,1220,01,34083,102074,1
2007,05,E,1604130000,1220,01,6425,17248,1
2007,05,E,1604150000,4633,04,163896,168000,1
2007,05,E,1604195500,1220,01,3783,26882,1
2007,05,E,1604195500,1220,02,58437,297505,1
2007,05,E,1604197000,4120,04,2340,10682,1
2007,05,E,1604197000,4210,04,15299,85190,1
2007,05,E,1604197000,4279,04,40751,197263,1
2007,05,E,1605104040,1220,02,4763,29812,1
2007,05,E,1605201025,4099,02,5064,44092,1
2007,05,E,1605201050,1220,01,3048,14241,1
2007,05,E,1605201050,1220,02,30979,152715,1
2007,05,E,1605300500,4759,04,5015,73412,1
2007,05,E,1605300500,5200,04,558,16169,1
2007,05,E,1605901500,1220,01,29256,120850,1
2007,05,E,1605901500,1220,02,816,3258,1
2007,05,E,1605906040,4010,04,1106,19521,1
2007,05,E,1605906040,4120,04,91921,825268,1
2007,05,E,1605906040,4210,04,25630,433269,1
2007,05,E,1605906040,4279,04,33949,680695,1
2007,05,E,1605906040,4280,04,12064,192254,1
2007,05,E,1605906040,4419,04,607,12969,1
2007,05,E,1605906040,4621,04,752,15623,1
2007,05,E,1605906055,4759,04,16800,27000,1
2007,05,E,1605907000,1220,02,680,3709,1
2007,05,E,2104100040,5800,04,3900,9551,1
2007,05,N,0511910000,1220,01,1969407,1913751,1
2007,05,N,1504100000,4890,04,859,5027,1
2007,05,N,2301200000,1220,01,1000,2848,1
2007,06,E,0302120042,4759,04,8234,34857,1
2007,06,E,0302210000,1220,01,4121,36958,1
2007,06,E,0302230000,1220,02,1071,20708,1
2007,06,E,0302290000,4279,04,4888,20346,1
2007,06,E,0302500000,1220,01,38929,120439,1
2007,06,E,0302620000,1220,01,7512,19671,1
2007,06,E,0302650010,4210,04,15746,97148,1
2007,06,E,0302650010,4279,02,1270,3780,1
2007,06,E,0302650010,4279,04,22735,131666,1
2007,06,E,0302694075,4120,04,7284,75471,1
2007,06,E,0302694075,4210,04,6926,50776,1
2007,06,E,0302694075,4279,04,9181,80518,1
2007,06,E,0302694075,4759,04,1275,10525,1
2007,06,E,0302697100,1220,01,41556,190157,1
2007,06,E,0302697100,4120,04,840,2593,1
2007,06,E,0302697100,4279,04,17052,84252,1
2007,06,E,0303290000,4120,02,3000,11574,1
2007,06,E,0303290000,4279,02,57390,216059,1
2007,06,E,0303290000,5820,04,131508,260939,1
2007,06,E,0303390060,4279,04,8399,39936,1
2007,06,E,0303510000,1220,01,4318,4921,1
2007,06,E,0303520000,1220,02,30247,70018,1
2007,06,E,0303720000,1220,01,1202,3076,1
2007,06,E,0303730000,1220,01,2858,3913,1
2007,06,E,0303740000,1220,01,37354,41075,1
2007,06,E,0303740000,4730,04,24000,14150,1
2007,06,E,0303750010,4279,02,17958,45528,1
2007,06,E,0303760000,5800,04,21500,42000,1
2007,06,E,0303770000,5200,04,227,4750,1
2007,06,E,0303780000,4700,04,148595,264263,1
2007,06,E,0303780000,4840,04,1050,3938,1
2007,06,E,0303790052,4120,02,12464,51475,1
2007,06,E,0303790052,4279,02,84160,347584,1
2007,06,E,0303790052,4279,04,1020,9670,1
2007,06,E,0303790052,4700,04,420,4074,1
2007,06,E,0303790052,4710,04,46005,190000,1
2007,06,E,0303790052,5800,04,69000,276000,1
2007,06,E,0303790061,4419,04,454,7350,1
2007,06,E,0304195020,1220,01,363,3220,1
2007,06,E,0304195090,1220,01,1552,4778,1
2007,06,E,0304195090,1220,02,980,6683,1
2007,06,E,0304195090,4710,04,6343,45000,1
2007,06,E,0304293025,1220,01,4662,20683,1
2007,06,E,0304299000,1220,01,4042,22650,1
2007,06,E,0304299000,1220,02,1769,7209,1
2007,06,E,0304299000,4279,02,20110,80571,1
2007,06,E,0304991005,1220,01,23185,39739,1
2007,06,E,0304991009,5820,01,66644,100000,1
2007,06,E,0304999000,1220,04,91608,319218,1
2007,06,E,0306120000,1220,01,2412,57123,1
2007,06,E,0306120000,4231,04,54,9792,1
2007,06,E,0306120000,4279,04,34846,505255,1
2007,06,E,0306120000,4280,04,2520,52196,1
2007,06,E,0306120000,4700,04,18518,273838,1
2007,06,E,0306120000,4759,04,30595,465284,1
2007,06,E,0306120000,5200,04,398,5760,1
2007,06,E,0306130040,4280,02,11560,174309,1
2007,06,E,0306220000,1220,01,63145,795673,1
2007,06,E,0306220000,2470,04,2325,22200,1
2007,06,E,0306220000,4010,04,3620,60870,1
2007,06,E,0306220000,4039,04,975,16575,1
2007,06,E,0306220000,4120,04,19364,320665,1
2007,06,E,0306220000,4210,04,7571,125769,1
2007,06,E,0306220000,4231,04,1102,17360,1
2007,06,E,0306220000,4279,04,64596,1088971,1
2007,06,E,0306220000,4280,04,5871,108138,1
2007,06,E,0306220000,4330,04,160,2720,1
2007,06,E,0306220000,4419,04,1418,27585,1
2007,06,E,0306220000,4621,04,1960,34255,1
2007,06,E,0306220000,4700,04,32768,530750,1
2007,06,E,0306220000,4759,04,46914,847589,1
2007,06,E,0306220000,5200,04,543,17554,1
2007,06,E,0306220000,5460,04,205,3500,1
2007,06,E,0306220000,5800,04,3381,69266,1
2007,06,E,0306220000,5880,04,2074,38837,1
2007,06,E,0306244000,1220,01,103014,214452,1
2007,06,E,0307100040,1220,01,543,4768,1
2007,06,E,0307100040,4279,04,17954,108391,1
2007,06,E,0307100040,4700,04,1966,76435,1
2007,06,E,0307100040,4710,04,832,35763,1
2007,06,E,0307100040,4759,04,704,29067,1
2007,06,E,0307210000,1220,01,17572,286823,1
2007,06,E,0307210000,1220,02,4218,37956,1
2007,06,E,0307210000,4120,04,18641,296792,1
2007,06,E,0307210000,4210,04,7425,122628,1
2007,06,E,0307210000,4279,04,88667,922379,1
2007,06,E,0307210000,4280,04,17287,277786,1
2007,06,E,0307210000,4419,04,2062,39725,1
2007,06,E,0307210000,4700,04,143,2686,1
2007,06,E,0307210000,4759,04,2058,40870,1
2007,06,E,0307210000,5200,04,576,12348,1
2007,06,E,0307210000,5700,04,6124,83700,1
2007,06,E,0307210000,5820,04,9996,123431,1
2007,06,E,0307290000,1220,01,15938,177976,1
2007,06,E,0307290000,4120,02,9460,141573,1
2007,06,E,0307290000,4120,04,24790,298000,1
2007,06,E,0307290000,4210,02,10490,135289,1
2007,06,E,0307290000,4210,04,19897,318923,1
2007,06,E,0307290000,4279,02,9500,161431,1
2007,06,E,0307290000,4279,04,9468,135740,1
2007,06,E,0307290000,4280,04,11000,98000,1
2007,06,E,0307290000,4621,04,11000,143200,1
2007,06,E,0307290000,4700,04,880,18061,1
2007,06,E,0307290000,5820,04,10048,124062,1
2007,06,E,0307290000,6021,04,11000,98000,1
2007,06,E,0307490050,2740,04,11050,12500,1
2007,06,E,0307490050,5700,04,92040,80000,1
2007,06,E,0307910030,5820,04,7596,55040,1
2007,06,E,0307910070,1220,01,15457,44214,1
2007,06,E,0307990080,1220,01,4989,62510,1
2007,06,E,1604114050,4759,04,4666,29275,1
2007,06,E,1604130000,1220,01,12439,12585,1
2007,06,E,1604150000,4633,04,48000,41520,1
2007,06,E,1604195500,1220,02,26456,179375,1
2007,06,E,1604197000,4120,04,1170,4132,1
2007,06,E,1604197000,4210,04,14313,83471,1
2007,06,E,1604197000,4279,04,35217,162630,1
2007,06,E,1604300000,4280,04,2765,40821,1
2007,06,E,1605104040,1220,02,5897,50502,1
2007,06,E,1605106000,4279,04,18000,128700,1
2007,06,E,1605201025,4099,02,4175,36353,1
2007,06,E,1605201050,1220,02,4861,19498,1
2007,06,E,1605300500,5200,04,435,10447,1
2007,06,E,1605901500,1220,02,1633,7340,1
2007,06,E,1605906040,4010,04,1151,20311,1
2007,06,E,1605906040,4120,04,58254,642150,1
2007,06,E,1605906040,4210,04,21426,355468,1
2007,06,E,1605906040,4279,04,21193,315971,1
2007,06,E,1605906040,4280,04,1552,32337,1
2007,06,E,1605906040,4419,04,1112,23164,1
2007,06,E,1605906040,4621,04,592,12165,1
2007,06,E,1605906040,5570,04,8845,112710,1
2007,06,E,1605906040,5590,04,8479,122803,1
2007,06,E,1605907000,1220,02,2722,17760,1
2007,06,N,0511910000,1220,01,335272,274309,1
2007,07,E,0302120042,4759,04,15929,67432,1
2007,07,E,0302290000,4279,04,12919,43286,1
2007,07,E,0302320000,1220,04,323,6381,1
2007,07,E,0302340000,4210,04,453,7019,1
2007,07,E,0302350000,5880,04,462,5595,1
2007,07,E,0302400000,1220,01,10793,12485,1
2007,07,E,0302500000,1220,01,126749,493853,1
2007,07,E,0302650010,4210,04,14024,89957,1
2007,07,E,0302650010,4279,02,4799,12678,1
2007,07,E,0302650010,4279,04,20123,126842,1
2007,07,E,0302650010,4280,02,10135,29637,1
2007,07,E,0302694075,4120,04,7828,83486,1
2007,07,E,0302694075,4210,04,5282,34176,1
2007,07,E,0302694075,4279,04,14292,104179,1
2007,07,E,0302697100,1220,01,58517,282112,1
2007,07,E,0302697100,4120,04,6660,19380,1
2007,07,E,0302697100,4279,04,20934,91584,1
2007,07,E,0303290000,4120,02,4930,18477,1
2007,07,E,0303290000,4279,02,38570,142457,1
2007,07,E,0303330000,1220,01,499,2863,1
2007,07,E,0303390060,4279,04,11449,49265,1
2007,07,E,0303520000,4279,04,639,2712,1
2007,07,E,0303730000,1220,01,51746,73836,1
2007,07,E,0303740000,1220,01,7258,7372,1
2007,07,E,0303740000,4730,04,144000,84960,1
2007,07,E,0303740000,5490,04,93600,83040,1
2007,07,E,0303750010,4231,04,7800,20635,1
2007,07,E,0303750010,5590,04,37566,91098,1
2007,07,E,0303760000,5800,04,21000,39000,1
2007,07,E,0303780000,4700,04,108151,193120,1
2007,07,E,0303780000,4840,04,1050,3938,1
2007,07,E,0303790040,1220,01,1179,9694,1
2007,07,E,0303790052,4120,02,6814,28141,1
2007,07,E,0303790052,4231,02,23449,96845,1
2007,07,E,0303790052,4279,02,20046,82790,1
2007,07,E,0303790052,4279,04,2076,16685,1
2007,07,E,0303790052,4710,04,46005,190000,1
2007,07,E,0303790052,5800,04,23000,98000,1
2007,07,E,0303796190,5700,04,47450,145436,1
2007,07,E,0304195020,1220,01,544,4691,1
2007,07,E,0304195090,1220,01,771,8539,1
2007,07,E,0304195090,1220,02,625,3765,1
2007,07,E,0304195090,4710,04,6343,45000,1
2007,07,E,0304293025,1220,01,2125,6183,1
2007,07,E,0304293025,1220,02,454,3978,1
2007,07,E,0304299000,1220,01,10612,37584,1
2007,07,E,0304299000,4231,04,5000,54894,1
2007,07,E,0304299000,4279,02,17290,57944,1
2007,07,E,0304299000,5700,04,22500,53600,1
2007,07,E,0304991005,1220,01,41661,82198,1
2007,07,E,0304999000,1220,01,1054,3059,1
2007,07,E,0304999000,1220,04,45804,159939,1
2007,07,E,0305420000,1220,01,3175,12743,1
2007,07,E,0305690000,1220,01,1685,12258,1
2007,07,E,0306120000,4099,04,229,3901,1
2007,07,E,0306120000,4120,04,1392,38423,1
2007,07,E,0306120000,4279,04,43139,649560,1
2007,07,E,0306120000,4280,04,2984,51497,1
2007,07,E,0306120000,4700,04,3584,42000,1
2007,07,E,0306120000,4759,04,52309,813594,1
2007,07,E,0306130040,4039,01,2890,25000,1
2007,07,E,0306130040,4280,02,3715,32132,1
2007,07,E,0306144090,1220,01,9187,93517,1
2007,07,E,0306190090,1220,01,1950,50955,1
2007,07,E,0306220000,1220,01,813094,8907291,1
2007,07,E,0306220000,2010,04,490,9664,1
2007,07,E,0306220000,2470,04,1200,12400,1
2007,07,E,0306220000,4010,04,2742,48356,1
2007,07,E,0306220000,4039,04,1261,21349,1
2007,07,E,0306220000,4099,04,204,3375,1
2007,07,E,0306220000,4120,04,19255,323351,1
2007,07,E,0306220000,4210,04,2681,36792,1
2007,07,E,0306220000,4231,04,1321,21904,1
2007,07,E,0306220000,4279,04,84181,1492632,1
2007,07,E,0306220000,4280,04,6415,112332,1
2007,07,E,0306220000,4419,04,22210,355525,1
2007,07,E,0306220000,4621,04,2640,42155,1
2007,07,E,0306220000,4700,04,37857,627734,1
2007,07,E,0306220000,4759,04,106244,1766453,1
2007,07,E,0306220000,4870,04,457,9516,1
2007,07,E,0306220000,5200,04,367,8175,1
2007,07,E,0306220000,5800,04,6469,134096,1
2007,07,E,0306220000,5880,04,3820,76164,1
2007,07,E,0306220000,7450,04,287,7283,1
2007,07,E,0306244000,1220,01,65505,146399,1
2007,07,E,0307100040,4279,04,16094,122409,1
2007,07,E,0307100040,4700,04,6327,136892,1
2007,07,E,0307100040,4710,04,930,33586,1
2007,07,E,0307100040,4759,04,3869,67842,1
2007,07,E,0307210000,1220,01,6343,104354,1
2007,07,E,0307210000,1220,02,18871,149407,1
2007,07,E,0307210000,4120,02,10000,166116,1
2007,07,E,0307210000,4120,04,19283,302390,1
2007,07,E,0307210000,4210,04,6709,106186,1
2007,07,E,0307210000,4279,02,17370,277531,1
2007,07,E,0307210000,4279,04,106927,1189992,1
2007,07,E,0307210000,4280,04,11529,198508,1
2007,07,E,0307210000,4419,04,514,9870,1
2007,07,E,0307210000,4759,04,2034,40462,1
2007,07,E,0307210000,4890,04,240,7120,1
2007,07,E,0307210000,5820,04,16956,120171,1
2007,07,E,0307290000,1220,01,24267,250843,1
2007,07,E,0307290000,1220,02,6445,68220,1
2007,07,E,0307290000,4000,04,3591,25050,1
2007,07,E,0307290000,4120,02,5900,99505,1
2007,07,E,0307290000,4120,04,22670,300000,1
2007,07,E,0307290000,4231,02,15000,274473,1
2007,07,E,0307290000,4231,04,22670,349851,1
2007,07,E,0307290000,4279,02,10060,171849,1
2007,07,E,0307290000,4279,04,8580,162015,1
2007,07,E,0307290000,4330,04,300,5850,1
2007,07,E,0307290000,5590,04,5171,67360,1
2007,07,E,0307290000,5700,04,6141,65000,1
2007,07,E,0307290000,5820,04,10626,131219,1
2007,07,E,0307910070,1220,01,17649,43977,1
2007,07,E,0307990035,5800,04,2268,10644,1
2007,07,E,0307990080,4120,04,28891,587729,1
2007,07,E,0307990080,5800,04,5984,64401,1
2007,07,E,1604114050,4759,04,589,8255,1
2007,07,E,1604195500,1220,02,17687,110112,1
2007,07,E,1604197000,1220,02,12582,64133,1
2007,07,E,1604197000,4210,04,14862,86807,1
2007,07,E,1604197000,4279,04,42536,169503,1
2007,07,E,1604300000,4280,04,16975,250580,1
2007,07,E,1605104040,1220,02,4083,29835,1
2007,07,E,1605201025,1220,01,465,3697,1
2007,07,E,1605201050,1220,02,3492,38383,1
2007,07,E,1605300500,4759,04,6440,106759,1
2007,07,E,1605300500,5200,04,671,16686,1
2007,07,E,1605301040,4279,04,1200,16800,1
2007,07,E,1605900500,4120,04,12652,115521,1
2007,07,E,1605901500,1220,01,14279,59182,1
2007,07,E,1605901500,1220,02,816,4518,1
2007,07,E,1605901500,4120,04,18327,36914,1
2007,07,E,1605906040,4010,04,141,2900,1
2007,07,E,1605906040,4120,04,19731,204918,1
2007,07,E,1605906040,4210,04,22872,399237,1
2007,07,E,1605906040,4279,04,19159,312544,1
2007,07,E,1605906040,4280,04,1210,25544,1
2007,07,E,1605906040,4419,04,1003,19241,1
2007,07,E,1605906040,4621,04,784,15856,1
2007,07,E,1605907000,1220,02,2267,18362,1
2007,07,N,0511910000,1220,01,639643,608485,1
2007,07,N,0511993600,4120,02,512,3233,1
2007,07,N,1212200000,4351,04,166,3893,1
2007,07,N,1504100000,4890,04,168,3382,1
2007,08,E,0302290000,4279,04,2593,9778,1
2007,08,E,0302340000,1220,04,142,2834,1
2007,08,E,0302500000,1220,01,23428,79775,1
2007,08,E,0302650010,4210,04,13039,83579,1
2007,08,E,0302650010,4279,02,9889,23092,1
2007,08,E,0302650010,4279,04,9708,60394,1
2007,08,E,0302694075,4120,04,6132,64278,1
2007,08,E,0302694075,4210,04,11922,82969,1
2007,08,E,0302694075,4279,04,6462,40317,1
2007,08,E,0302694075,4700,04,1032,4636,1
2007,08,E,0302697100,1220,01,23117,106600,1
2007,08,E,0302697100,4120,04,1170,3224,1
2007,08,E,0302697100,4279,04,25562,112079,1
2007,08,E,0303290000,4120,02,6500,24295,1
2007,08,E,0303290000,4279,02,36265,131361,1
2007,08,E,0303390060,1220,01,7720,16426,1
2007,08,E,0303390060,4279,04,13717,58710,1
2007,08,E,0303390060,5520,04,22000,42000,1
2007,08,E,0303390060,5700,04,20000,38360,1
2007,08,E,0303740000,1220,01,12462,13713,1
2007,08,E,0303740000,4791,04,48000,31488,1
2007,08,E,0303750010,4039,04,78162,189543,1
2007,08,E,0303750010,4279,04,7620,19318,1
2007,08,E,0303750090,5700,04,22300,65785,1
2007,08,E,0303760000,5800,04,85600,168300,1
2007,08,E,0303770000,5200,04,454,9525,1
2007,08,E,0303780000,1220,01,2604,5229,1
2007,08,E,0303780000,4700,04,93037,161493,1
2007,08,E,0303790052,4120,02,8991,37132,1
2007,08,E,0303790052,4231,02,735,7352,1
2007,08,E,0303790052,4231,04,42183,174217,1
2007,08,E,0303790052,4279,01,6053,25000,1
2007,08,E,0303790052,4279,02,72838,300822,1
2007,08,E,0303790052,4279,04,2212,15643,1
2007,08,E,0303790052,4700,04,2918,18519,1
2007,08,E,0303790052,4710,04,46005,190000,1
2007,08,E,0303790052,5800,04,69000,291000,1
2007,08,E,0303796190,4279,04,2500,9259,1
2007,08,E,0303796190,5700,04,69672,100000,1
2007,08,E,0303804040,5700,04,23920,109824,1
2007,08,E,0303804095,4231,04,12701,184755,1
2007,08,E,0304195090,1220,01,4819,21652,1
2007,08,E,0304293025,5700,04,40984,129624,1
2007,08,E,0304295005,5700,04,239,2714,1
2007,08,E,0304297000,4700,04,22984,31416,1
2007,08,E,0304299000,1220,01,2041,6906,1
2007,08,E,0304299000,4279,04,8020,92170,1
2007,08,E,0304299000,4700,04,37107,228105,1
2007,08,E,0304991009,5820,01,66644,100000,1
2007,08,E,0304999000,1220,04,45804,161031,1
2007,08,E,0305300000,1220,01,3490,13100,1
2007,08,E,0306110000,4120,04,1140,19135,1
2007,08,E,0306120000,4231,04,1560,27606,1
2007,08,E,0306120000,4279,04,31426,487041,1
2007,08,E,0306120000,4280,04,2693,46948,1
2007,08,E,0306120000,4700,04,7462,114600,1
2007,08,E,0306120000,4759,04,29665,458712,1
2007,08,E,0306130040,4280,02,3715,32132,1
2007,08,E,0306144020,5490,04,14968,141695,1
2007,08,E,0306144090,4279,04,38102,273000,1
2007,08,E,0306220000,1220,01,3686428,38322483,1
2007,08,E,0306220000,1220,04,838,8833,1
2007,08,E,0306220000,2470,04,5484,58100,1
2007,08,E,0306220000,4010,04,3400,55845,1
2007,08,E,0306220000,4039,04,412,6536,1
2007,08,E,0306220000,4120,04,11399,162982,1
2007,08,E,0306220000,4210,04,1910,37414,1
2007,08,E,0306220000,4231,04,490,7840,1
2007,08,E,0306220000,4279,04,85183,1394014,1
2007,08,E,0306220000,4280,04,4232,75996,1
2007,08,E,0306220000,4330,04,306,4592,1
2007,08,E,0306220000,4351,04,109,2617,1
2007,08,E,0306220000,4419,04,3477,73887,1
2007,08,E,0306220000,4621,04,3595,64178,1
2007,08,E,0306220000,4700,04,47239,778023,1
2007,08,E,0306220000,4759,04,105739,1721087,1
2007,08,E,0306220000,4870,04,184,3060,1
2007,08,E,0306220000,5200,04,254,6720,1
2007,08,E,0306220000,5800,04,9096,167593,1
2007,08,E,0306220000,5880,04,4088,86693,1
2007,08,E,0306220000,7450,04,803,17816,1
2007,08,E,0306244000,1220,01,62196,128049,1
2007,08,E,0307100040,4279,04,26954,148550,1
2007,08,E,0307100040,4700,04,12863,159165,1
2007,08,E,0307100040,4710,04,1155,51882,1
2007,08,E,0307100040,4759,04,4688,92876,1
2007,08,E,0307210000,1220,01,16659,185092,1
2007,08,E,0307210000,1220,02,4500,26647,1
2007,08,E,0307210000,4120,04,18839,308702,1
2007,08,E,0307210000,4210,04,5572,88055,1
2007,08,E,0307210000,4231,02,10000,145724,1
2007,08,E,0307210000,4279,04,112379,1258824,1
2007,08,E,0307210000,4280,02,21548,268348,1
2007,08,E,0307210000,4280,04,17914,288419,1
2007,08,E,0307210000,4419,04,502,7914,1
2007,08,E,0307210000,4700,04,480,10560,1
2007,08,E,0307210000,4759,04,1260,24468,1
2007,08,E,0307290000,1220,01,36417,503511,1
2007,08,E,0307290000,4000,04,2498,42462,1
2007,08,E,0307290000,4120,02,7570,122943,1
2007,08,E,0307290000,4231,04,41074,598000,1
2007,08,E,0307290000,4279,02,2020,35626,1
2007,08,E,0307290000,4279,04,27195,430650,1
2007,08,E,0307290000,4280,04,1140,18294,1
2007,08,E,0307290000,5820,04,11037,137000,1
2007,08,E,0307490010,1220,01,4954,15339,1
2007,08,E,0307910021,5880,04,315,13405,1
2007,08,E,0307910070,1220,01,3988,14155,1
2007,08,E,0307990080,1220,01,4948,63042,1
2007,08,E,0307990080,4120,04,2949,57086,1
2007,08,E,1604114050,4759,04,10394,34145,1
2007,08,E,1604130000,1220,01,2268,4329,1
2007,08,E,1604140000,5880,04,231,4460,1
2007,08,E,1604197000,1220,02,12643,64513,1
2007,08,E,1604197000,4120,04,1172,4391,1
2007,08,E,1604197000,4210,04,13416,74794,1
2007,08,E,1604197000,4279,04,44158,177414,1
2007,08,E,1605201050,1220,02,9788,68622,1
2007,08,E,1605300500,4120,04,17796,237600,1
2007,08,E,1605300500,4759,04,2487,47213,1
2007,08,E,1605300500,5200,04,109,3360,1
2007,08,E,1605301040,4759,04,2270,34525,1
