Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,04,E,0307910029,3370,27,2446,54660,0
1998,04,E,0307910050,1220,27,472,5710,0
1998,04,E,0307910050,1220,28,386,5525,0
1998,04,E,0307910050,1220,30,11068,130598,0
1998,04,E,0307910050,1220,32,3582,19370,0
1998,04,E,0307910070,1220,28,5726,30520,0
1998,04,E,0307910070,1220,30,138042,648467,0
1998,04,E,0307910070,1220,32,2088,11270,0
1998,04,E,0307910070,2010,25,37963,106238,0
1998,04,E,0307910070,6141,27,52099,112772,0
1998,04,E,0307910070,6141,32,3175,8050,0
1998,04,E,0307910070,6810,32,60,1903,0
1998,04,E,0307910090,1220,30,313,4095,0
1998,04,E,0307910090,5600,27,871,2979,0
1998,04,E,0307910090,5800,27,315,1979,0
1998,04,E,0307910090,6021,27,50,2106,0
1998,04,E,0307910090,6021,32,96,2661,0
1998,04,E,0307910090,6864,27,2429,6099,0
1998,04,E,0307990020,2010,25,3085,163305,0
1998,04,E,0307990020,5820,27,84,22463,0
1998,04,E,0307990020,5820,28,700,12129,0
1998,04,E,0307990020,5880,27,3,2939,0
1998,04,E,0307990030,1220,30,2085,10358,0
1998,04,E,0307990055,1220,30,695,2898,0
1998,04,E,0307990055,2010,25,510,1275,0
1998,04,E,0307990055,5800,27,840,4087,0
1998,04,E,0307990055,6141,27,9416,32557,0
1998,04,E,0307990060,1220,30,1406,46300,0
1998,04,E,0307990060,2010,25,9191,85158,0
1998,04,E,0307990060,3550,27,500,3730,0
1998,04,E,0307990060,5570,27,11311,21632,0
1998,04,E,0307990060,5700,27,300,1954,0
1998,04,E,0307990060,5700,32,750,2000,0
1998,04,E,0307990060,5800,27,2158,13125,0
1998,04,E,0307990060,5880,27,3847,27078,0
1998,04,E,0307990060,5880,28,1343,13320,0
1998,04,E,0307990060,6021,27,500,18946,0
1998,04,E,0307990060,6863,27,8120,200225,0
1998,04,E,1603009090,4279,30,1000,16000,0
1998,04,E,1603009090,5880,27,6735,75983,0
1998,04,E,1603009090,5880,28,2400,40848,0
1998,04,E,1604114020,1220,30,7608,29350,0
1998,04,E,1604114020,4621,30,5990,12628,0
1998,04,E,1604114030,1220,30,5977,23300,0
1998,04,E,1604114050,1220,30,245,3079,0
1998,04,E,1604126050,4621,30,1312,2765,0
1998,04,E,1604131000,4039,27,13005,82314,0
1998,04,E,1604131000,4710,27,3436,11685,0
1998,04,E,1604131000,4791,27,11159,27442,0
1998,04,E,1604131000,5490,27,32207,46357,0
1998,04,E,1604131000,5490,28,16145,27775,0
1998,04,E,1604131000,5650,27,528,3782,0
1998,04,E,1604133000,4710,27,2046,8333,0
1998,04,E,1604134000,4039,27,619,3923,0
1998,04,E,1604134000,4710,27,13105,44402,0
1998,04,E,1604134000,4791,27,3966,7623,0
1998,04,E,1604134000,5490,27,99259,125331,0
1998,04,E,1604134000,5490,28,9375,16375,0
1998,04,E,1604134000,5880,27,456,2754,0
1998,04,E,1604134000,5880,28,240,1437,0
1998,04,E,1604134000,7140,27,17820,35200,0
1998,04,E,1604139000,2010,25,349200,167679,0
1998,04,E,1604139000,5490,27,51414,60980,0
1998,04,E,1604139000,5880,32,600,8632,0
1998,04,E,1604141000,5490,32,1376,5111,0
1998,04,E,1604143020,5490,27,396086,1666910,0
1998,04,E,1604143020,5490,28,16628,69133,0
1998,04,E,1604143020,5490,30,4572,19880,0
1998,04,E,1604143020,5600,27,20360,76085,0
1998,04,E,1604143040,2010,25,255506,440580,0
1998,04,E,1604143040,5490,27,1662677,4388249,0
1998,04,E,1604143040,5490,28,97466,297971,0
1998,04,E,1604143040,5490,29,60842,140700,0
1998,04,E,1604143040,5490,30,389240,958485,0
1998,04,E,1604143040,5490,32,15203,37240,0
1998,04,E,1604143040,5600,27,96886,222830,0
1998,04,E,1604143040,5650,27,602448,1467379,0
1998,04,E,1604143040,5650,28,49103,110571,0
1998,04,E,1604143040,5650,29,16119,37394,0
1998,04,E,1604143040,5650,30,80595,187853,0
1998,04,E,1604143040,5800,27,8999,15829,0
1998,04,E,1604143040,6040,27,16119,37392,0
1998,04,E,1604143040,6040,30,16118,38000,0
1998,04,E,1604143040,6863,27,81133,187556,0
1998,04,E,1604144000,3310,27,339224,274129,0
1998,04,E,1604144000,5490,27,1566466,5597096,0
1998,04,E,1604144000,6863,27,308866,383320,0
1998,04,E,1604148000,5880,27,150,1728,0
1998,04,E,1604150000,2010,25,73700,60984,0
1998,04,E,1604150000,3370,27,66080,61923,0
1998,04,E,1604150000,3370,30,15309,13828,0
1998,04,E,1604150000,5490,27,28515,97553,0
1998,04,E,1604150000,5490,28,3266,10500,0
1998,04,E,1604150000,5800,27,8328,12648,0
1998,04,E,1604150000,5880,27,3588,14961,0
1998,04,E,1604150000,5880,28,1248,7308,0
1998,04,E,1604161000,4700,28,30801,322894,0
1998,04,E,1604161000,4759,25,478,3232,0
1998,04,E,1604161000,4759,28,3700,21183,0
1998,04,E,1604161000,5570,27,768,1430,0
1998,04,E,1604161000,7140,27,30502,200898,0
1998,04,E,1604163000,7140,28,2784,20651,0
1998,04,E,1604164000,4700,28,740,5664,0
1998,04,E,1604164000,4700,30,100,1348,0
1998,04,E,1604164000,5800,27,479,5148,0
1998,04,E,1604191000,5880,27,774,4519,0
1998,04,E,1604192000,4621,30,3019,6365,0
1998,04,E,1604192000,5700,27,17145,26025,0
1998,04,E,1604192000,5800,27,8160,10881,0
1998,04,E,1604192000,5830,27,7000,96000,0
1998,04,E,1604192000,5880,27,4200,27848,0
1998,04,E,1604193000,5650,28,1334,2375,0
1998,04,E,1604193000,5700,28,9274,32540,0
1998,04,E,1604193000,5700,32,447,1278,0
1998,04,E,1604193000,5820,27,11986,20900,0
1998,04,E,1604193000,5830,27,390,1450,0
1998,04,E,1604198000,1220,30,1263,11723,0
1998,04,E,1604198000,5650,27,1279,4794,0
1998,04,E,1604198000,5650,32,404,2114,0
1998,04,E,1604198000,5800,27,2653,17379,0
1998,04,E,1604198000,5880,27,836,19134,0
1998,04,E,1604198000,5880,32,120,1665,0
1998,04,E,1604201000,3570,30,17962,24354,0
1998,04,E,1604201000,5800,27,4292,24456,0
1998,04,E,1604201000,5830,27,388,1545,0
1998,04,E,1604201000,5880,27,2602,15491,0
1998,04,E,1604202000,5490,27,4797,17059,0
1998,04,E,1604202000,5800,27,23877,62040,0
1998,04,E,1604202000,5800,28,2631,5463,0
1998,04,E,1604202000,5800,32,2831,8952,0
1998,04,E,1604202000,5830,27,8160,28907,0
1998,04,E,1604202000,5880,27,65966,310419,0
1998,04,E,1604202000,5880,32,573,3768,0
1998,04,E,1604202500,5830,27,1689,5949,0
1998,04,E,1604202500,5880,27,4700,25152,0
1998,04,E,1604203000,5590,27,5717,22107,0
1998,04,E,1604203000,5800,28,4506,8111,0
1998,04,E,1604203000,5830,27,7980,24572,0
1998,04,E,1604203000,5880,27,4662,23168,0
1998,04,E,1604204000,6141,32,16090,52526,0
1998,04,E,1604206010,1220,30,2177,29520,0
1998,04,E,1604206010,5700,30,14171,59678,0
1998,04,E,1604206010,5800,27,1771,8028,0
1998,04,E,1604206010,5830,27,28450,346421,0
1998,04,E,1604206010,5830,28,6992,90588,0
1998,04,E,1604206010,5880,27,372,6655,0
1998,04,E,1604206010,6141,27,181,1681,0
1998,04,E,1604206090,5700,27,16330,37978,0
1998,04,E,1604206090,5800,27,1020,7202,0
1998,04,E,1604206090,5830,27,9330,107270,0
1998,04,E,1604206090,5880,27,172,1714,0
1998,04,E,1604304000,1220,27,315,3150,0
1998,04,E,1604304000,5490,27,16119,42750,0
1998,04,E,1604304000,5800,27,4759,62971,0
1998,04,E,1604304000,5880,27,10589,118295,0
1998,04,E,1604304000,5880,30,102,1813,0
1998,04,E,1604304000,5880,32,376,7471,0
1998,04,E,1605102010,5570,27,5817,33567,0
1998,04,E,1605102040,1220,30,3195,39585,0
1998,04,E,1605102040,2010,25,2738,49680,0
1998,04,E,1605102040,5490,27,114449,668930,0
1998,04,E,1605102040,5570,27,43982,231657,0
1998,04,E,1605102040,5600,27,154295,953811,0
1998,04,E,1605104010,5800,27,23977,129259,0
1998,04,E,1605104015,1220,30,1267,19121,0
1998,04,E,1605104020,2010,25,3019,34104,0
1998,04,E,1605104020,3370,27,903,11134,0
1998,04,E,1605104020,3370,30,904,10665,0
1998,04,E,1605104040,1220,30,54,1260,0
1998,04,E,1605106090,5490,27,2135,3060,0
1998,04,E,1605200510,5650,28,1446,1260,0
1998,04,E,1605200590,5590,27,998,5199,0
1998,04,E,1605200590,5820,27,10819,89644,0
1998,04,E,1605200590,5830,28,540,3878,0
1998,04,E,1605201010,5830,27,1360,5852,0
1998,04,E,1605201020,5490,27,1238,4598,0
1998,04,E,1605201030,1010,27,31670,225627,0
1998,04,E,1605201030,3310,27,10492,109113,0
1998,04,E,1605201030,3370,27,1360,6620,0
1998,04,E,1605201030,5330,27,241881,1152530,0
1998,04,E,1605201030,5490,27,1529386,20378549,0
1998,04,E,1605201030,5520,27,21632,510346,0
1998,04,E,1605201030,5600,27,48235,784869,0
1998,04,E,1605201030,5830,27,4790,19852,0
1998,04,E,1605201040,5490,27,38455,297648,0
1998,04,E,1605201040,5570,27,27650,156968,0
1998,04,E,1605201040,5600,27,17904,124850,0
1998,04,E,1605201050,5490,27,20132,33020,0
1998,04,E,1605201050,5520,27,14969,334796,0
1998,04,E,1605201050,5570,27,24576,43351,0
1998,04,E,1605201050,5650,27,4982,7275,0
1998,04,E,1605201050,5700,27,33360,59546,0
1998,04,E,1605401000,5490,27,57153,466209,0
1998,04,E,1605401000,5830,27,6400,71877,0
1998,04,E,1605900500,5590,27,2358,11525,0
1998,04,E,1605901000,3370,27,42158,33000,0
1998,04,E,1605901000,5490,27,74843,132266,0
1998,04,E,1605901000,5490,28,13620,24310,0
1998,04,E,1605901000,5570,27,17194,35062,0
1998,04,E,1605901000,5600,27,22112,41805,0
1998,04,E,1605901000,5700,27,6149,18011,0
1998,04,E,1605902000,5490,27,60336,151933,0
1998,04,E,1605902000,5570,27,35069,63304,0
1998,04,E,1605902000,5600,27,15585,25673,0
1998,04,E,1605904000,5800,25,10716,86800,0
1998,04,E,1605904000,5800,27,28758,173794,0
1998,04,E,1605904000,5800,28,6166,59305,0
1998,04,E,1605905000,5800,27,1140,6138,0
1998,04,E,1605905000,5800,28,4082,18113,0
1998,04,E,1605905000,5800,30,12513,44275,0
1998,04,E,1605905000,5880,27,350,3197,0
1998,04,E,1605905500,4279,27,662,3039,0
1998,04,E,1605906020,3330,27,31128,220350,0
1998,04,E,1605906020,5880,27,264,2852,0
1998,04,E,1605906020,6021,32,272,28108,0
1998,04,E,1605906020,6141,28,1071,31526,0
1998,04,E,1605906040,5880,27,660,2125,0
1998,04,E,1605906040,5880,32,180,1399,0
1998,04,E,1605906050,5880,32,434,7251,0
1998,04,E,1605906055,2010,25,327,2430,0
1998,04,E,1605906055,4621,30,2410,5080,0
1998,04,E,1605906055,5800,27,2559,13963,0
1998,04,E,1605906055,5800,32,750,8776,0
1998,04,E,1605906055,5830,27,3940,41653,0
1998,04,E,1605906055,5880,27,1855,16478,0
1998,04,E,1605906055,5880,28,1512,10704,0
1998,04,E,1605906055,5880,32,3540,55233,0
1998,04,E,1605906060,2010,25,12383,98280,0
1998,04,E,1605906060,3330,27,17143,102750,0
1998,04,E,1605906060,3570,27,1998,19043,0
1998,04,E,1605906060,5490,27,67296,228648,0
1998,04,E,1605906060,5700,27,2912,4905,0
1998,04,E,1605906060,5700,28,15500,31000,0
1998,04,E,1605906060,5800,27,16925,74141,0
1998,04,E,1605906060,5800,28,953,5964,0
1998,04,E,1605906060,5820,27,490,3920,0
1998,04,E,1605906060,5830,27,10502,47216,0
1998,04,E,1605906060,5830,28,12047,167580,0
1998,04,E,1605906060,5880,27,12985,148633,0
1998,04,E,1605906060,5880,28,5500,74716,0
1998,04,E,1605906060,5880,32,17708,145447,0
1998,04,E,1605906060,6141,27,49581,113478,0
1998,04,E,2103902000,5490,27,712403,782961,0
1998,04,E,2103902000,5490,28,180675,294235,0
1998,04,E,2103902000,5490,30,25658,19371,0
1998,04,E,2103902000,5490,32,18899,15819,0
1998,04,E,2103902000,5520,27,5184,4036,0
1998,04,E,2103902000,5650,27,57617,42248,0
1998,04,E,2103902000,5650,28,27575,26378,0
1998,04,E,2103902000,5650,32,5429,3759,0
1998,04,E,2103902000,5800,27,19483,25035,0
1998,04,E,2103902000,5820,27,53839,65462,0
1998,04,E,2103902000,5820,28,94166,101030,0
1998,04,E,2104100040,5490,27,825,2640,0
1998,04,E,2104100040,5590,27,2500,5799,0
1998,04,E,2104100040,5800,27,3621,15605,0
1998,04,E,2104100040,5880,27,43411,233957,0
1998,04,E,2104100040,5880,28,3705,34677,0
1998,04,N,0508000000,4120,27,683,2895,0
1998,04,N,0508000000,5520,27,13294,2849,0
1998,04,N,0508000000,5600,27,26608,123878,0
1998,04,N,0508000000,5600,28,66,3402,0
1998,04,N,0508000000,5650,25,4580,24088,0
1998,04,N,0508000000,5650,27,1025,4342,0
1998,04,N,0508000000,5650,28,1700,2304,0
1998,04,N,0508000000,5650,30,320,5440,0
1998,04,N,0508000000,5830,27,17,11500,0
1998,04,N,0508000000,5880,27,6500,18451,0
1998,04,N,0508000000,6150,27,4389,5399,0
1998,04,N,0508000000,6223,27,3726,17067,0
1998,04,N,0508000000,6863,27,114237,173908,0
1998,04,N,0508000000,6864,27,1292,2961,0
1998,04,N,0511910000,1220,30,626168,88633,0
1998,04,N,0511910000,3310,30,18000,5220,0
1998,04,N,0511910000,4120,27,175,1923,0
1998,04,N,0511910000,5700,27,1000,19567,0
1998,04,N,0511910000,5880,27,4398,26490,0
1998,04,N,1212200000,3370,27,1285922,593751,0
1998,04,N,1212200000,5330,28,6840,98753,0
1998,04,N,1212200000,5700,27,38104,792507,0
1998,04,N,1212200000,5700,28,5624,69981,0
1998,04,N,1212200000,5800,27,73337,602142,0
1998,04,N,1212200000,5800,28,7003,86737,0
1998,04,N,1212200000,5800,32,19855,35245,0
1998,04,N,1212200000,5830,27,2816,43259,0
1998,04,N,1212200000,5830,28,7490,161240,0
1998,04,N,1212200000,5880,27,26276,250812,0
1998,04,N,1212200000,5880,28,3007,34696,0
1998,04,N,1212200000,5880,29,36,3433,0
1998,04,N,1212200000,5880,30,186,2969,0
1998,04,N,1212200000,5880,32,597,10488,0
1998,04,N,1212200000,7910,27,66455,28911,0
1998,04,N,1302310000,2010,25,1600,29600,0
1998,04,N,1302310000,3370,27,11500,207000,0
1998,04,N,1302310000,4700,27,3000,55500,0
1998,04,N,1302310000,5490,27,7619,33233,0
1998,04,N,1302310000,5650,27,356,10493,0
1998,04,N,1302310000,5700,27,1247,18917,0
1998,04,N,1302310000,5700,28,1241,9640,0
1998,04,N,1302310000,5800,27,1430,15598,0
1998,04,N,1302310000,5800,32,200,6848,0
1998,04,N,1302310000,5830,27,967,1706,0
1998,04,N,1302310000,5830,28,227,1560,0
1998,04,N,1302310000,5880,27,54,4241,0
1998,04,N,1302310000,5880,28,876,8398,0
1998,04,N,1302310000,5880,32,82,1345,0
1998,04,N,1302390010,5650,27,14000,26413,0
1998,04,N,1302390010,5800,27,10400,19500,0
1998,04,N,1504102000,4039,28,4780,17712,0
1998,04,N,1504104000,4039,27,32930,291597,0
1998,04,N,1504104000,5650,32,45,1470,0
1998,04,N,1504104000,6141,27,1361,17446,0
1998,04,N,1504204000,2010,25,78870,16919,0
1998,04,N,1504206040,1220,30,47410,39748,0
1998,04,N,1504206040,4010,27,9982,117683,0
1998,04,N,1504206040,4010,29,1004,15822,0
1998,04,N,1504206040,4120,27,760,11219,0
1998,04,N,1504206040,5880,27,8640,228054,0
1998,04,N,1521904000,5700,29,500,9358,0
1998,04,N,2301200010,1220,30,209000,156563,0
1998,04,N,2301200090,1220,30,39000,31540,0
1998,04,N,2301200090,2010,25,769000,440288,0
1998,04,N,2301200090,3370,29,105000,73353,0
1998,04,N,2301200090,5830,28,1000,2160,0
1998,04,N,2301200090,5880,27,44000,18675,0
1998,05,E,0208200000,5520,27,19051,100630,0
1998,05,E,0302110010,1220,30,37022,158253,0
1998,05,E,0302120003,1220,27,2000,6750,0
1998,05,E,0302120003,1220,30,2805164,13654022,0
1998,05,E,0302120003,1220,32,16172,76634,0
1998,05,E,0302120003,4000,28,1418,5508,0
1998,05,E,0302120003,4120,27,12689,73156,0
1998,05,E,0302120013,1220,30,355704,1696722,0
1998,05,E,0302120014,1220,30,9715,63662,0
1998,05,E,0302120042,1220,30,6214,47087,0
1998,05,E,0302120053,1220,30,92749,382811,0
1998,05,E,0302120062,4120,27,3366,19663,0
1998,05,E,0302210010,1220,28,2995,15808,0
1998,05,E,0302210020,1220,27,4541,25828,0
1998,05,E,0302210020,1220,30,531910,2755016,0
1998,05,E,0302210020,1220,32,2053,13111,0
1998,05,E,0302210020,5880,30,2768,8524,0
1998,05,E,0302230000,1220,30,27703,26533,0
1998,05,E,0302230000,4210,27,1581,22892,0
1998,05,E,0302230000,4279,27,1171,16626,0
1998,05,E,0302290010,1220,30,417984,92149,0
1998,05,E,0302290010,5800,27,841,8657,0
1998,05,E,0302290010,5800,28,76,1310,0
1998,05,E,0302290090,1220,30,119589,34741,0
1998,05,E,0302290090,2010,25,36645,97079,0
1998,05,E,0302310000,6021,32,2967,8168,0
1998,05,E,0302310000,6150,27,27468,63611,0
1998,05,E,0302310000,6150,32,3844,7687,0
1998,05,E,0302310000,6414,27,25670,77892,0
1998,05,E,0302310000,6414,32,2473,9768,0
1998,05,E,0302310000,6863,27,53991,152179,0
1998,05,E,0302310000,6863,32,7852,21511,0
1998,05,E,0302320000,2010,25,2000,4820,0
1998,05,E,0302320000,2110,27,39376,325423,0
1998,05,E,0302320000,5520,27,62016,265225,0
1998,05,E,0302320000,5570,27,671,4697,0
1998,05,E,0302320000,5590,27,44145,309404,0
1998,05,E,0302320000,5600,27,53134,329534,0
1998,05,E,0302320000,5650,27,50169,318780,0
1998,05,E,0302320000,5650,28,42377,250864,0
1998,05,E,0302320000,5650,32,1335,5745,0
1998,05,E,0302320000,5683,27,16929,53309,0
1998,05,E,0302320000,5830,27,32518,178630,0
1998,05,E,0302320000,5830,32,2366,11830,0
1998,05,E,0302320000,6021,27,527,8553,0
1998,05,E,0302320000,6141,27,285,2413,0
1998,05,E,0302320000,6141,32,330,1275,0
1998,05,E,0302320000,6150,27,3495,24986,0
1998,05,E,0302320000,6150,32,3382,17501,0
1998,05,E,0302320000,6414,27,4309,26652,0
1998,05,E,0302320000,6414,32,658,3738,0
1998,05,E,0302320000,6863,27,20254,76957,0
1998,05,E,0302320000,6863,32,8632,34812,0
1998,05,E,0302390020,2010,25,1632,2448,0
1998,05,E,0302390020,4759,27,927,9270,0
1998,05,E,0302390020,6141,27,372,2870,0
1998,05,E,0302390020,6141,32,557,2151,0
1998,05,E,0302390040,2230,27,8301,80936,0
1998,05,E,0302390040,2230,28,3754,46512,0
1998,05,E,0302390040,3310,27,4669,24305,0
1998,05,E,0302390040,3330,27,1506,10971,0
1998,05,E,0302390040,5600,27,346,3052,0
1998,05,E,0302390040,5650,27,539,2047,0
1998,05,E,0302390040,5830,27,743,3713,0
1998,05,E,0302390040,6150,27,2462,15142,0
1998,05,E,0302390040,6150,32,1068,6213,0
1998,05,E,0302390040,6414,27,2742,15184,0
1998,05,E,0302390040,6414,32,223,1282,0
1998,05,E,0302390040,6863,27,6141,20013,0
1998,05,E,0302390040,6863,32,229,1289,0
1998,05,E,0302400000,1220,30,9538,21028,0
1998,05,E,0302500010,1220,28,1978,7180,0
1998,05,E,0302500090,1220,27,2224,8022,0
1998,05,E,0302500090,1220,30,74053,50372,0
1998,05,E,0302500090,6141,27,17100,75126,0
1998,05,E,0302500090,6863,27,2656,8780,0
1998,05,E,0302640000,2010,25,5200,6597,0
1998,05,E,0302640000,5880,27,793,6886,0
1998,05,E,0302640000,6021,27,1311,7879,0
1998,05,E,0302640000,6021,32,493,2193,0
1998,05,E,0302640000,6863,32,1077,3804,0
1998,05,E,0302650010,1220,30,73580,22277,0
1998,05,E,0302650090,2010,25,78660,70945,0
1998,05,E,0302650090,2230,27,1059,1639,0
1998,05,E,0302660000,4710,28,397,3302,0
1998,05,E,0302660000,5880,27,105,1373,0
1998,05,E,0302660000,6141,27,455,2814,0
1998,05,E,0302692022,1220,30,909405,111458,0
1998,05,E,0302692049,2010,25,36610,143199,0
1998,05,E,0302692049,2010,27,2059,8236,0
1998,05,E,0302692049,2230,27,3776,19812,0
1998,05,E,0302692049,3330,27,1384,5270,0
1998,05,E,0302692049,3370,27,30054,153721,0
1998,05,E,0302692049,3370,28,517,1455,0
1998,05,E,0302692049,5830,27,9303,46981,0
1998,05,E,0302692049,6021,27,26355,106877,0
1998,05,E,0302692049,6141,27,9465,42105,0
1998,05,E,0302692049,6141,32,32823,143706,0
1998,05,E,0302692049,6863,27,2020,6954,0
1998,05,E,0302692049,6863,32,1955,7918,0
1998,05,E,0302692049,7910,27,7292,25520,0
1998,05,E,0302692062,5830,28,4794,29253,0
1998,05,E,0302692062,6863,27,3799,12558,0
1998,05,E,0302692064,1220,27,8419,17797,0
1998,05,E,0302692070,2250,28,3836,21033,0
1998,05,E,0302692070,6863,27,912,2607,0
1998,05,E,0302694020,1220,30,7015,33814,0
1998,05,E,0302694030,1220,30,289379,221905,0
1998,05,E,0302694040,2010,25,1840,3547,0
1998,05,E,0302694040,2050,27,1588,8400,0
1998,05,E,0302694040,6021,32,7619,21211,0
1998,05,E,0302694040,6141,27,18211,71811,0
1998,05,E,0302694040,6141,32,2400,10860,0
1998,05,E,0302694040,6150,32,375,2065,0
1998,05,E,0302694040,6223,32,1862,3414,0
1998,05,E,0302694040,6864,27,203,1502,0
1998,05,E,0302694040,6864,32,13410,97127,0
1998,05,E,0302694060,6141,27,1822,9366,0
1998,05,E,0302694060,6141,32,300,1408,0
1998,05,E,0302694060,6863,32,1457,4430,0
1998,05,E,0302694060,6864,32,233,1692,0
1998,05,E,0302694065,1220,30,35570,100664,0
1998,05,E,0302694075,2010,27,359,1267,0
1998,05,E,0302694098,1220,27,517,1311,0
1998,05,E,0302694098,1220,28,2299,8487,0
1998,05,E,0302694098,1220,30,629794,629044,0
1998,05,E,0302694098,2010,25,483520,662524,0
1998,05,E,0302694098,2050,27,811,4605,0
1998,05,E,0302694098,2230,27,11075,38078,0
1998,05,E,0302694098,2230,28,415,3196,0
1998,05,E,0302694098,2250,27,7232,35294,0
1998,05,E,0302694098,3310,27,6724,28920,0
1998,05,E,0302694098,3330,27,6211,34054,0
1998,05,E,0302694098,3370,27,34318,237576,0
1998,05,E,0302694098,3510,27,1040,1372,0
1998,05,E,0302694098,5800,27,341,2592,0
1998,05,E,0302694098,5800,28,192,3072,0
1998,05,E,0302694098,5830,27,8034,36154,0
1998,05,E,0302694098,5880,27,13795,120379,0
1998,05,E,0302694098,5880,28,1381,14886,0
1998,05,E,0302694098,5880,32,2110,25345,0
1998,05,E,0302694098,6021,27,421,1393,0
1998,05,E,0302694098,6021,32,2180,7954,0
1998,05,E,0302694098,6141,27,8910,29922,0
1998,05,E,0302694098,6141,28,802,4100,0
1998,05,E,0302694098,6141,32,3265,13901,0
1998,05,E,0302694098,6150,27,1799,4196,0
1998,05,E,0302694098,6150,32,5300,24017,0
1998,05,E,0302694098,6863,27,13111,50211,0
1998,05,E,0302694098,6863,32,5876,21947,0
1998,05,E,0302694098,6864,27,2026,15602,0
1998,05,E,0302694098,7780,27,663,1493,0
1998,05,E,0302704090,1220,30,555,11628,0
1998,05,E,0303100012,1220,30,41676,151663,0
1998,05,E,0303100022,1220,30,99419,129935,0
1998,05,E,0303100032,1220,30,26434,41079,0
1998,05,E,0303100042,1220,30,1134,12175,0
1998,05,E,0303100052,1220,30,4406,8281,0
1998,05,E,0303220000,1220,30,1371,7286,0
1998,05,E,0303220000,3370,27,63767,202390,0
1998,05,E,0303290000,1220,30,272,3966,0
1998,05,E,0303310020,1220,28,343,1963,0
1998,05,E,0303310020,1220,30,13950,43739,0
1998,05,E,0303310020,4621,30,22297,38914,0
1998,05,E,0303310020,5880,25,907,5072,0
1998,05,E,0303330000,1220,30,6321,11624,0
1998,05,E,0303390010,2010,25,4812,10236,0
1998,05,E,0303390010,6141,32,1970,5539,0
1998,05,E,0303390095,1220,30,657,2353,0
1998,05,E,0303390095,2010,25,3400,3431,0
1998,05,E,0303410000,1220,30,7944,77241,0
1998,05,E,0303410000,5600,30,18937,64604,0
1998,05,E,0303410000,5800,27,67410,152701,0
1998,05,E,0303410000,5880,27,50000,82192,0
1998,05,E,0303420020,5600,30,19418,70169,0
1998,05,E,0303420060,5590,27,18597,56099,0
1998,05,E,0303420060,5590,30,19703,64606,0
1998,05,E,0303420060,5600,27,53797,271015,0
1998,05,E,0303420060,5600,30,74612,260822,0
1998,05,E,0303420060,5830,30,19494,73076,0
1998,05,E,0303490040,5880,25,3969,29346,0
1998,05,E,0303500000,1220,30,73273,86972,0
1998,05,E,0303500000,5650,27,864,3220,0
1998,05,E,0303600090,5800,27,600,3360,0
1998,05,E,0303710000,2010,25,54000,9720,0
1998,05,E,0303740010,2010,25,54000,12420,0
1998,05,E,0303740010,4280,27,59982,67666,0
1998,05,E,0303740010,5800,27,33047,69646,0
1998,05,E,0303740010,5880,27,318,2030,0
1998,05,E,0303740090,4039,30,3000,11134,0
1998,05,E,0303740090,4210,28,17500,51125,0
1998,05,E,0303740090,5330,27,1317,1304,0
1998,05,E,0303740090,5520,27,18333,38610,0
1998,05,E,0303740090,5570,27,13335,72254,0
1998,05,E,0303740090,5830,27,4000,4640,0
1998,05,E,0303740090,5880,32,3018,14416,0
1998,05,E,0303750090,4700,32,20404,151801,0
1998,05,E,0303750090,5490,27,100,1984,0
1998,05,E,0303760000,3370,27,5000,16500,0
1998,05,E,0303760000,5520,27,9000,32400,0
1998,05,E,0303760000,5700,27,7800,19265,0
1998,05,E,0303760000,5800,27,12000,73590,0
1998,05,E,0303760000,5830,27,7040,41185,0
1998,05,E,0303770000,2010,25,3364,10670,0
1998,05,E,0303792024,5800,27,1205,11026,0
1998,05,E,0303792026,5800,27,9687,14584,0
1998,05,E,0303792041,5880,25,5624,66830,0
1998,05,E,0303792049,5590,27,5007,18831,0
1998,05,E,0303792065,1220,30,907,1600,0
1998,05,E,0303792094,5830,27,1657543,1643321,0
1998,05,E,0303792098,1220,30,1942,7522,0
1998,05,E,0303792098,5520,27,9348,30552,0
1998,05,E,0303792098,5650,27,99832,196090,0
1998,05,E,0303792098,5700,27,18000,51388,0
1998,05,E,0303792098,5830,27,183639,242920,0
1998,05,E,0303792098,5880,27,200,3943,0
1998,05,E,0303792098,5880,32,10,1756,0
1998,05,E,0303794020,3310,27,33068,33867,0
1998,05,E,0303794020,5520,27,4140,7949,0
1998,05,E,0303794030,2010,25,4379,10851,0
1998,05,E,0303794040,3310,27,3654,5832,0
1998,05,E,0303794060,1220,30,6121,33773,0
1998,05,E,0303794070,1220,30,5941,7204,0
1998,05,E,0303794070,3310,27,2041,2089,0
1998,05,E,0303794075,3310,27,16084,21397,0
1998,05,E,0303794080,2010,25,4637,14204,0
1998,05,E,0303794093,2080,27,22736,98972,0
1998,05,E,0303794093,2250,30,22900,105630,0
1998,05,E,0303794093,3370,27,119639,576193,0
1998,05,E,0303794093,3370,28,8617,62029,0
1998,05,E,0303794093,3370,30,1935,10240,0
1998,05,E,0303794093,3570,30,179230,956371,0
1998,05,E,0303794093,6021,30,19988,99028,0
1998,05,E,0303794096,1220,30,67604,77012,0
1998,05,E,0303794096,2250,27,44079,224081,0
1998,05,E,0303794096,3310,27,9206,10367,0
1998,05,E,0303794096,3370,27,22002,101085,0
