Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,01,E,0001141140,1220,07,11175,32709,1
1978,01,E,0001141140,1220,09,10463,36584,1
1978,01,E,0001142120,1220,07,2401,8470,1
1978,01,E,0001142120,1220,09,61191,120145,1
1978,01,E,0001142120,4010,10,171,1154,1
1978,01,E,0001142120,4231,10,1284,5718,1
1978,01,E,0001142140,1220,07,4998,16529,1
1978,01,E,0001142140,1220,09,32648,102400,1
1978,01,E,0001142140,1220,10,396,7560,1
1978,01,E,0001142140,2770,10,281,2000,1
1978,01,E,0001142140,3070,10,241,1320,1
1978,01,E,0001142140,4010,10,533,3538,1
1978,01,E,0001142140,4280,10,68,1200,1
1978,01,E,0001142140,5081,10,125,1036,1
1978,01,E,0001142600,2480,10,113,2409,1
1978,01,E,0001142600,2720,10,499,8140,1
1978,01,E,0001142600,3070,10,2098,22925,1
1978,01,E,0001142600,5081,10,381,7380,1
1978,01,E,0001142800,1220,07,17466,54249,1
1978,01,E,0001142800,1220,09,38825,166877,1
1978,01,E,0001142800,4120,10,8977,16666,1
1978,01,E,0001142800,4210,10,4234,11939,1
1978,01,E,0001142800,4279,10,15876,70000,1
1978,01,E,0001142800,4280,10,363,2240,1
1978,01,E,0001142800,5081,10,553,9017,1
1978,01,E,0001142800,7650,10,13307,109239,1
1978,01,E,0001143200,3070,10,680,2250,1
1978,01,E,0001143200,5081,10,181,2356,1
1978,01,E,0001143500,1220,07,1973,6960,1
1978,01,E,0001143500,1220,09,24637,98203,1
1978,01,E,0001143500,3070,10,303,2077,1
1978,01,E,0001143500,4280,10,341,1192,1
1978,01,E,0001143500,5081,10,354,7128,1
1978,01,E,0001143500,6141,10,680,5775,1
1978,01,E,0001143500,6141,14,12135,53083,1
1978,01,E,0001143500,7460,10,100,2057,1
1978,01,E,0001144900,1220,07,32642,158669,1
1978,01,E,0001144900,4120,10,599,1848,1
1978,01,E,0001145600,4840,14,104496,92287,1
1978,01,E,0001146000,2320,10,816,1860,1
1978,01,E,0001146000,4231,13,1106,12750,1
1978,01,E,0001147000,1220,07,10934,36620,1
1978,01,E,0001147000,1220,09,3493,12516,1
1978,01,N,0001772400,4210,10,506660,202666,1
1978,01,N,0001772400,4700,10,503167,230956,1
1978,01,N,0001774500,1220,09,2885,5850,1
1978,01,N,0001774500,3010,10,22183,25725,1
1978,01,N,0001774500,4120,10,181,1400,1
1978,01,N,0001845700,7290,14,181000,11000,1
1978,01,N,0001920600,2470,10,907,1660,1
1978,01,N,0001920600,3070,10,4536,46500,1
1978,01,N,0001920600,3510,10,272,2280,1
1978,01,N,0001920600,4120,10,18234,115253,1
1978,01,N,0001920600,4210,10,16535,71559,1
1978,01,N,0001920600,4280,10,200,1580,1
1978,01,N,0001920600,4419,10,2957,7650,1
1978,01,N,0001920600,5880,10,36941,248456,1
1978,01,N,0001920600,6141,10,907,5320,1
1978,02,E,0001104620,3150,10,908,1501,1
1978,02,E,0001104620,5081,10,191,1198,1
1978,02,E,0001104640,1220,07,29305,36180,1
1978,02,E,0001104640,1220,09,109271,177378,1
1978,02,E,0001104640,1220,10,2398,2960,1
1978,02,E,0001104640,2320,10,6532,23070,1
1978,02,E,0001104640,2770,10,1280,1580,1
1978,02,E,0001104640,4120,10,16448,15749,1
1978,02,E,0001104640,4210,10,3797,6766,1
1978,02,E,0001104640,4231,10,10185,36042,1
1978,02,E,0001104640,4280,10,6024,20447,1
1978,02,E,0001104640,4759,10,35197,35868,1
1978,02,E,0001104640,4840,10,2495,2900,1
1978,02,E,0001107520,2320,10,227,516,1
1978,02,E,0001107520,5170,10,363,1861,1
1978,02,E,0001107540,1220,07,6568,19555,1
1978,02,E,0001107540,1220,09,14699,33683,1
1978,02,E,0001107540,2320,10,1588,1100,1
1978,02,E,0001107540,2480,10,184,1364,1
1978,02,E,0001107540,4279,10,27856,52000,1
1978,02,E,0001107540,4279,14,15552,27430,1
1978,02,E,0001107540,5170,10,567,1706,1
1978,02,E,0001115000,2320,10,1469,4264,1
1978,02,E,0001115000,3070,10,1066,7640,1
1978,02,E,0001115000,3150,10,16329,30600,1
1978,02,E,0001115000,7910,10,31123,77718,1
1978,02,E,0001121920,2320,10,990,6284,1
1978,02,E,0001121940,2770,10,336,1375,1
1978,02,E,0001121940,4280,10,408,724,1
1978,02,E,0001122500,1220,07,1605,6960,1
1978,02,E,0001122500,1220,09,21175,58984,1
1978,02,E,0001122500,2150,10,181,1073,1
1978,02,E,0001122500,2320,10,1978,25740,1
1978,02,E,0001122500,2720,11,7711,7800,1
1978,02,E,0001122500,5170,10,1701,9000,1
1978,02,E,0001122500,6021,10,560,1016,1
1978,02,E,0001126000,1220,07,5987,16760,1
1978,02,E,0001126000,2770,10,272,1443,1
1978,02,E,0001132100,1220,07,20765,56187,1
1978,02,E,0001132100,1220,09,16171,35075,1
1978,02,E,0001134500,1220,07,1964,17640,1
1978,02,E,0001134500,2770,10,361,8436,1
1978,02,E,0001134500,3510,10,101,2661,1
1978,02,E,0001134500,4280,10,43,830,1
1978,02,E,0001134500,5081,10,46,1542,1
1978,02,E,0001138020,1220,07,615,2800,1
1978,02,E,0001138020,2740,10,6556,33485,1
1978,02,E,0001138040,1220,07,505,2300,1
1978,02,E,0001138040,1220,09,1481,5490,1
1978,02,E,0001138040,2320,10,1515,4000,1
1978,02,E,0001141120,1220,09,1043,4557,1
1978,02,E,0001141140,5170,10,907,7360,1
1978,02,E,0001142120,1220,07,3351,11820,1
1978,02,E,0001142120,1220,09,46263,76770,1
1978,02,E,0001142120,4231,10,286,2646,1
1978,02,E,0001142120,5250,10,163,1137,1
1978,02,E,0001142140,1220,09,7003,34310,1
1978,02,E,0001142140,4700,10,862,14000,1
1978,02,E,0001142600,2320,10,1494,27540,1
1978,02,E,0001142600,3070,10,1361,6750,1
1978,02,E,0001142600,5250,10,117,1950,1
1978,02,E,0001142800,1220,07,20740,141822,1
1978,02,E,0001142800,1220,09,101211,295390,1
1978,02,E,0001142800,2320,10,367,2133,1
1978,02,E,0001142800,4279,10,13177,32684,1
1978,02,E,0001142800,5170,10,726,5715,1
1978,02,E,0001142800,5880,10,16556,123080,1
1978,02,E,0001143500,1220,07,3367,11877,1
1978,02,E,0001143500,1220,09,4475,44008,1
1978,02,E,0001143500,2770,10,195,1250,1
1978,02,E,0001143500,3070,10,2098,4856,1
1978,02,E,0001143500,4010,10,149,1025,1
1978,02,E,0001143500,4759,10,19459,33891,1
1978,02,E,0001143500,6141,11,4354,21552,1
1978,02,E,0001144900,1220,07,8149,57390,1
1978,02,E,0001144900,1220,09,4801,14818,1
1978,02,E,0001144900,4010,13,19901,117000,1
1978,02,E,0001145600,4840,13,59194,43460,1
1978,02,E,0001145600,4840,14,447768,391992,1
1978,02,E,0001146000,4231,13,5528,63750,1
1978,02,E,0001146000,4279,13,17027,196350,1
1978,02,E,0001147000,1220,09,767,2750,1
1978,02,N,0001774500,1220,07,1724,12350,1
1978,02,N,0001774500,1220,09,56185,34170,1
1978,02,N,0001774500,3510,10,172,1235,1
1978,02,N,0001774500,4120,10,547,7880,1
1978,02,N,0001906500,1220,07,32594,15090,1
1978,02,N,0001906500,1220,09,16783,7770,1
1978,02,N,0001906500,7910,10,2592,1200,1
1978,02,N,0001920600,1220,07,7750,13668,1
1978,02,N,0001920600,2010,10,272,1992,1
1978,02,N,0001920600,3070,10,454,3650,1
1978,02,N,0001920600,3510,10,363,2880,1
1978,02,N,0001920600,4120,10,36287,226023,1
1978,02,N,0001920600,4210,10,11511,74595,1
1978,02,N,0001920600,4279,10,19958,143000,1
1978,02,N,0001920600,4280,10,703,9270,1
1978,02,N,0001920600,4840,10,150,1134,1
1978,02,N,0001920600,5330,10,4218,29388,1
1978,02,N,0001920600,5490,10,4536,15500,1
1978,02,N,0001920600,5820,10,4536,29800,1
1978,02,N,0001920600,5830,10,4536,29700,1
1978,02,N,0001920600,5880,10,11158,75126,1
1978,02,N,0001920600,6021,10,3493,25645,1
1978,03,E,0001104620,3070,10,694,2380,1
1978,03,E,0001104620,5070,10,314,3477,1
1978,03,E,0001104620,5880,10,34136,225771,1
1978,03,E,0001104640,1220,07,13253,22183,1
1978,03,E,0001104640,1220,09,109337,122577,1
1978,03,E,0001104640,2320,10,8381,38615,1
1978,03,E,0001104640,2470,10,5964,7363,1
1978,03,E,0001104640,3070,10,2682,4668,1
1978,03,E,0001104640,4120,10,51162,61094,1
1978,03,E,0001104640,4210,10,5002,9144,1
1978,03,E,0001104640,4231,10,2280,7925,1
1978,03,E,0001104640,4279,10,30290,30549,1
1978,03,E,0001104640,4280,10,17517,43809,1
1978,03,E,0001104640,4759,10,26179,24332,1
1978,03,E,0001104640,4840,10,3808,5050,1
1978,03,E,0001104640,7530,10,8043,7000,1
1978,03,E,0001107540,1220,07,8145,22484,1
1978,03,E,0001107540,1220,09,16631,49519,1
1978,03,E,0001107540,1220,10,1136,4440,1
1978,03,E,0001107540,2320,10,347,1200,1
1978,03,E,0001107540,2480,10,454,3900,1
1978,03,E,0001107540,4231,10,17416,24957,1
1978,03,E,0001107540,4279,10,47311,92838,1
1978,03,E,0001107540,4840,10,272,1302,1
1978,03,E,0001115000,1220,09,10834,21984,1
1978,03,E,0001115000,5081,10,1961,14079,1
1978,03,E,0001121920,4840,14,1343,5503,1
1978,03,E,0001121940,2720,13,903,3198,1
1978,03,E,0001121940,2770,10,218,812,1
1978,03,E,0001121940,4210,13,13847,54971,1
1978,03,E,0001121940,5070,10,610,2312,1
1978,03,E,0001121940,5170,14,697,2703,1
1978,03,E,0001121940,6021,10,635,2800,1
1978,03,E,0001122500,1220,07,3278,9100,1
1978,03,E,0001122500,1220,09,63973,135515,1
1978,03,E,0001122500,2320,10,2902,8990,1
1978,03,E,0001122500,2450,10,313,1174,1
1978,03,E,0001122500,2740,10,5715,2100,1
1978,03,E,0001122500,2770,10,514,2346,1
1978,03,E,0001122500,4010,10,1633,2838,1
1978,03,E,0001122500,4039,10,1156,2035,1
1978,03,E,0001122500,4099,10,786,1250,1
1978,03,E,0001122500,4231,10,408,724,1
1978,03,E,0001122500,4280,10,157,800,1
1978,03,E,0001122500,4330,10,538,1017,1
1978,03,E,0001122500,4840,14,13676,33200,1
1978,03,E,0001122500,5081,14,24333,51428,1
1978,03,E,0001122500,5200,10,408,1534,1
1978,03,E,0001122500,5880,10,816,20000,1
1978,03,E,0001122500,6021,10,618,1003,1
1978,03,E,0001126000,4120,10,2503,910,1
1978,03,E,0001132100,1220,07,6391,8608,1
1978,03,E,0001132100,1220,09,7762,16632,1
1978,03,E,0001132100,5130,10,2115,7220,1
1978,03,E,0001132100,6141,14,4916,21462,1
1978,03,E,0001134500,1220,09,102,2700,1
1978,03,E,0001134500,2770,10,83,1264,1
1978,03,E,0001134500,3510,10,1119,2880,1
1978,03,E,0001138020,2770,10,400,1824,1
1978,03,E,0001138020,6021,10,272,2100,1
1978,03,E,0001138040,1220,07,8391,18543,1
1978,03,E,0001138040,3510,10,518,4080,1
1978,03,E,0001141140,1220,07,10484,38066,1
1978,03,E,0001141140,1220,09,4337,10039,1
1978,03,E,0001141140,1220,10,1076,5700,1
1978,03,E,0001141140,4010,10,150,1025,1
1978,03,E,0001141140,5830,10,9922,22968,1
1978,03,E,0001142120,1220,09,46808,81392,1
1978,03,E,0001142120,4010,10,143,1025,1
1978,03,E,0001142120,4231,10,367,3294,1
1978,03,E,0001142120,5200,10,185,4130,1
1978,03,E,0001142140,1220,07,10341,32895,1
1978,03,E,0001142140,1220,09,14055,39531,1
1978,03,E,0001142140,2320,10,1982,6222,1
1978,03,E,0001142140,3150,10,118,1045,1
1978,03,E,0001142140,4010,10,376,2050,1
1978,03,E,0001142140,5250,10,363,5400,1
1978,03,E,0001142600,2320,10,1588,24500,1
1978,03,E,0001142600,3070,10,635,12500,1
1978,03,E,0001142800,1220,07,18962,121111,1
1978,03,E,0001142800,1220,09,49857,202293,1
1978,03,E,0001142800,2320,10,2061,9040,1
1978,03,E,0001142800,2770,10,1046,5935,1
1978,03,E,0001142800,5880,10,22142,175006,1
1978,03,E,0001143200,5200,10,257,2000,1
1978,03,E,0001143500,1220,07,20536,58175,1
1978,03,E,0001143500,1220,09,14363,51409,1
1978,03,E,0001143500,2320,10,1134,15000,1
1978,03,E,0001143500,2480,10,91,616,1
1978,03,E,0001143500,3070,10,1228,25000,1
1978,03,E,0001143500,4279,14,15876,80850,1
1978,03,E,0001143500,4700,10,7391,8181,1
1978,03,E,0001143500,4840,10,363,6296,1
1978,03,E,0001143500,5820,10,7135,49946,1
1978,03,E,0001143500,5880,10,544,4770,1
1978,03,E,0001144700,2770,10,100,1224,1
1978,03,E,0001144900,1220,07,79973,253894,1
1978,03,E,0001144900,4700,10,612,3950,1
1978,03,E,0001145600,4840,14,276285,217834,1
1978,03,E,0001146000,1220,07,4110,7825,1
1978,03,E,0001146000,1220,09,1361,4650,1
1978,03,E,0001146000,2480,10,980,1592,1
1978,03,E,0001147000,4120,10,1579,5657,1
1978,03,E,0001147000,4231,10,1306,5902,1
1978,03,E,0001147000,4279,10,262,7500,1
1978,03,E,0001147000,5170,10,895,3208,1
1978,03,N,0001772400,1220,09,18493,10600,1
1978,03,N,0001772400,4210,10,1225101,453292,1
1978,03,N,0001774500,1220,07,748,3150,1
1978,03,N,0001774500,1220,09,8436,15358,1
1978,03,N,0001774500,2250,10,1184,1484,1
1978,03,N,0001774500,4010,10,91,700,1
1978,03,N,0001774500,4039,10,168,1200,1
1978,03,N,0001774500,4120,10,184,2972,1
1978,03,N,0001774500,4700,10,454,3500,1
1978,03,N,0001774500,5880,13,13018,9141,1
1978,03,N,0001845700,1220,09,23000,2750,1
1978,03,N,0001906500,1220,07,37994,17590,1
1978,03,N,0001906500,1220,09,32594,15090,1
1978,03,N,0001920600,2010,10,544,4128,1
1978,03,N,0001920600,3070,10,907,6480,1
1978,03,N,0001920600,4099,10,1996,18480,1
1978,03,N,0001920600,4120,10,36310,92209,1
1978,03,N,0001920600,4210,10,3556,21797,1
1978,03,N,0001920600,5880,10,31815,202046,1
1978,03,N,0001920600,6021,10,17032,83249,1
1978,03,N,0001920600,7290,10,136,1140,1
1978,03,N,0001920600,7940,10,635,4844,1
1978,04,E,0001104620,1220,09,8391,24125,1
1978,04,E,0001104620,5040,10,9069,65715,1
1978,04,E,0001104620,7290,10,1089,3055,1
1978,04,E,0001104620,7650,10,371,1021,1
1978,04,E,0001104620,7910,10,7011,30845,1
1978,04,E,0001104620,7910,11,4808,20571,1
1978,04,E,0001104640,1220,07,52143,55890,1
1978,04,E,0001104640,1220,09,119567,151136,1
1978,04,E,0001104640,1220,10,3459,4270,1
1978,04,E,0001104640,2320,10,592,1800,1
1978,04,E,0001104640,2480,10,3656,10051,1
1978,04,E,0001104640,4120,10,19249,19612,1
1978,04,E,0001104640,4120,11,1383,4571,1
1978,04,E,0001104640,4210,10,48671,87949,1
1978,04,E,0001104640,4231,10,58795,134136,1
1978,04,E,0001104640,4280,10,8460,32152,1
1978,04,E,0001104640,4700,10,10125,12500,1
1978,04,E,0001104640,4759,10,37012,76639,1
1978,04,E,0001104640,4759,11,2948,11424,1
1978,04,E,0001104640,4840,10,3720,5300,1
1978,04,E,0001107520,3150,10,123,1022,1
1978,04,E,0001107540,1220,07,35672,70644,1
1978,04,E,0001107540,1220,09,43415,128056,1
1978,04,E,0001107540,2320,10,8590,63453,1
1978,04,E,0001107540,2770,10,1896,9873,1
1978,04,E,0001107540,3150,10,583,1895,1
1978,04,E,0001107540,4231,10,4107,18933,1
1978,04,E,0001107540,4279,10,28795,60305,1
1978,04,E,0001107540,4279,14,14306,25479,1
1978,04,E,0001107540,4840,10,4726,35054,1
1978,04,E,0001107540,5130,10,1238,5000,1
1978,04,E,0001107540,5170,10,4718,33332,1
1978,04,E,0001107540,5250,10,91,1088,1
1978,04,E,0001115000,1220,07,15917,21279,1
1978,04,E,0001115000,1220,09,1537,9661,1
1978,04,E,0001115000,2320,10,4876,16837,1
1978,04,E,0001115000,3070,10,771,9650,1
1978,04,E,0001115000,3150,10,16329,30600,1
1978,04,E,0001115000,5880,10,440,17500,1
1978,04,E,0001121920,5650,10,454,8850,1
1978,04,E,0001121940,4210,13,14152,39000,1
1978,04,E,0001121940,5070,10,687,3191,1
1978,04,E,0001121940,5200,10,780,6208,1
1978,04,E,0001122100,2480,10,850,2055,1
1978,04,E,0001122100,2770,10,1187,3375,1
1978,04,E,0001122100,7420,10,18144,40000,1
1978,04,E,0001122100,7460,10,2495,1155,1
1978,04,E,0001122500,2250,10,303,1670,1
1978,04,E,0001122500,2320,10,490,1980,1
1978,04,E,0001122500,2770,10,4933,18227,1
1978,04,E,0001122500,3510,10,185,5142,1
1978,04,E,0001122500,4120,10,1225,1950,1
1978,04,E,0001122500,5081,14,26515,50483,1
1978,04,E,0001126000,5880,10,311,6250,1
1978,04,E,0001132100,1220,07,9875,10400,1
1978,04,E,0001132100,1220,09,13656,26671,1
1978,04,E,0001132100,2320,10,218,652,1
1978,04,E,0001132100,2770,10,1055,2477,1
1978,04,E,0001132100,5200,10,980,2508,1
1978,04,E,0001134500,1220,07,595,7627,1
1978,04,E,0001134500,3510,10,552,9080,1
1978,04,E,0001134500,5880,10,537,16783,1
1978,04,E,0001134500,7910,10,33,1048,1
1978,04,E,0001138020,1220,09,10410,15180,1
1978,04,E,0001138020,5600,10,2860,4624,1
1978,04,E,0001138040,1220,09,68134,127520,1
1978,04,E,0001138040,4039,10,72,1086,1
1978,04,E,0001138040,4210,14,7586,12000,1
1978,04,E,0001141140,1220,07,14388,46628,1
1978,04,E,0001141140,1220,09,7423,31902,1
1978,04,E,0001141140,4010,10,150,1337,1
1978,04,E,0001142120,1220,07,913,3220,1
1978,04,E,0001142120,1220,09,66357,191494,1
1978,04,E,0001142120,4231,10,599,6018,1
1978,04,E,0001142120,5170,10,755,8446,1
1978,04,E,0001142140,1220,07,8946,38832,1
1978,04,E,0001142140,1220,09,5590,24635,1
1978,04,E,0001142140,2320,13,703,4632,1
1978,04,E,0001142140,4010,10,297,2175,1
1978,04,E,0001142140,4759,10,1281,5386,1
1978,04,E,0001142600,1220,07,7003,58672,1
1978,04,E,0001142600,1220,09,6350,51800,1
1978,04,E,0001142600,2320,10,612,12000,1
1978,04,E,0001142600,3070,10,1361,6750,1
1978,04,E,0001142600,4099,10,278,2000,1
1978,04,E,0001142600,4210,10,907,8500,1
1978,04,E,0001142600,5170,10,82,1152,1
1978,04,E,0001142800,1220,07,52320,191341,1
1978,04,E,0001142800,1220,09,111711,454407,1
1978,04,E,0001142800,2320,10,3252,28372,1
1978,04,E,0001142800,2770,10,875,5409,1
1978,04,E,0001142800,5170,10,1030,8447,1
1978,04,E,0001142800,5880,10,7711,67580,1
1978,04,E,0001143500,1220,09,4556,35154,1
1978,04,E,0001143500,5170,10,1266,8024,1
1978,04,E,0001143500,5830,10,23590,76200,1
1978,04,E,0001144900,1220,07,20482,63219,1
1978,04,E,0001145600,1220,09,17673,4130,1
1978,04,E,0001145600,4840,14,321769,240550,1
1978,04,E,0001146000,4279,13,5528,76250,1
1978,04,E,0001147000,1220,07,9618,15509,1
1978,04,E,0001147000,1220,09,1937,6942,1
1978,04,N,0001772400,4210,14,1195486,513971,1
1978,04,N,0001772400,4231,10,4101,3126,1
1978,04,N,0001774500,1220,09,4797,5134,1
1978,04,N,0001774500,2010,10,183,2448,1
1978,04,N,0001774500,3510,10,2233,1920,1
1978,04,N,0001774500,4120,10,254,2672,1
1978,04,N,0001774500,4279,10,109,708,1
1978,04,N,0001774500,5830,10,4896,5240,1
1978,04,N,0001774500,6021,10,1177,1628,1
1978,04,N,0001845700,3370,10,5000,3264,1
1978,04,N,0001906500,1220,07,20369,9430,1
1978,04,N,0001906500,4759,10,3672,1700,1
1978,04,N,0001920600,1220,09,503,5106,1
1978,04,N,0001920600,2010,10,272,1992,1
1978,04,N,0001920600,2050,10,1814,3440,1
1978,04,N,0001920600,3570,10,272,2564,1
1978,04,N,0001920600,4120,10,18144,113200,1
1978,04,N,0001920600,4210,10,1633,11560,1
1978,04,N,0001920600,4280,10,499,4389,1
1978,04,N,0001920600,4730,10,272,2700,1
1978,04,N,0001920600,5081,10,1179,8300,1
1978,04,N,0001920600,5490,10,2268,15500,1
1978,04,N,0001920600,5820,10,4536,32600,1
1978,04,N,0001920600,5830,10,4536,29700,1
1978,04,N,0001920600,5880,10,52807,395212,1
1978,05,E,0001104620,1220,09,1719,4737,1
1978,05,E,0001104620,2360,10,68,1300,1
1978,05,E,0001104620,4210,10,504,2123,1
1978,05,E,0001104620,5250,10,406,1120,1
1978,05,E,0001104620,7910,10,10206,37000,1
1978,05,E,0001104640,1220,07,78616,110127,1
1978,05,E,0001104640,1220,09,98464,135016,1
1978,05,E,0001104640,2320,10,8198,29481,1
1978,05,E,0001104640,2410,10,6442,8761,1
1978,05,E,0001104640,2770,10,1728,5399,1
1978,05,E,0001104640,4120,10,1721,3140,1
1978,05,E,0001104640,4210,10,125758,243386,1
1978,05,E,0001104640,4231,10,114547,231028,1
1978,05,E,0001104640,4280,10,13598,50808,1
1978,05,E,0001104640,4700,10,1089,1764,1
1978,05,E,0001104640,4759,10,50092,100129,1
1978,05,E,0001104640,4759,11,5897,22828,1
1978,05,E,0001104640,4840,10,2325,2000,1
1978,05,E,0001104640,5170,10,17429,9605,1
1978,05,E,0001104640,5820,14,9287,5606,1
1978,05,E,0001104640,5880,10,12247,15120,1
1978,05,E,0001107520,2320,10,690,2590,1
1978,05,E,0001107540,1220,07,1019,3035,1
1978,05,E,0001107540,1220,09,25662,68858,1
1978,05,E,0001107540,2320,11,357,1147,1
1978,05,E,0001107540,2320,13,227,1350,1
1978,05,E,0001107540,2480,10,310,1300,1
1978,05,E,0001107540,4231,10,13037,14371,1
1978,05,E,0001107540,4279,10,27338,46547,1
1978,05,E,0001107540,4700,10,18144,27200,1
1978,05,E,0001115000,1220,09,13608,13200,1
1978,05,E,0001115000,2320,13,73,600,1
1978,05,E,0001115000,3070,10,1453,12165,1
1978,05,E,0001115000,4840,10,120,15000,1
1978,05,E,0001121920,2450,10,907,2200,1
1978,05,E,0001121920,5170,10,16569,54563,1
1978,05,E,0001121940,2320,10,1582,4687,1
1978,05,E,0001121940,4190,14,14152,42900,1
1978,05,E,0001121940,4210,13,14152,28600,1
1978,05,E,0001121940,4210,14,28304,63700,1
1978,05,E,0001121940,5070,10,650,1523,1
1978,05,E,0001121940,5170,14,544,4126,1
1978,05,E,0001122100,2150,10,251,1066,1
1978,05,E,0001122100,2480,10,1197,1980,1
1978,05,E,0001122500,1220,09,6900,25426,1
1978,05,E,0001122500,2720,10,3922,14309,1
1978,05,E,0001122500,4099,10,993,3783,1
1978,05,E,0001122500,4280,14,6634,10305,1
1978,05,E,0001122500,5070,10,219,1017,1
1978,05,E,0001126000,5880,10,293,8350,1
1978,05,E,0001132100,1220,07,2830,7181,1
1978,05,E,0001132100,1220,09,13436,45886,1
1978,05,E,0001134500,1220,07,5078,33216,1
1978,05,E,0001134500,2110,10,49,1540,1
1978,05,E,0001134500,4120,10,1984,9620,1
1978,05,E,0001138020,2320,10,8957,13614,1
1978,05,E,0001138020,4419,10,1801,2042,1
1978,05,E,0001138020,7460,11,215,1188,1
1978,05,E,0001138040,4120,10,122,580,1
1978,05,E,0001138040,4210,14,16188,4000,1
1978,05,E,0001138040,4280,14,18675,45288,1
1978,05,E,0001141120,1220,09,363,2240,1
1978,05,E,0001141140,1220,07,3856,14690,1
1978,05,E,0001141140,1220,09,22473,67298,1
1978,05,E,0001141140,5081,10,825,1910,1
1978,05,E,0001142120,1220,09,31695,52467,1
1978,05,E,0001142120,4010,10,285,1674,1
1978,05,E,0001142120,4099,10,1696,1000,1
1978,05,E,0001142120,4330,10,438,2520,1
1978,05,E,0001142120,5250,10,245,1330,1
1978,05,E,0001142140,1220,09,1730,5723,1
1978,05,E,0001142140,2320,10,2312,1700,1
1978,05,E,0001142140,2770,10,420,1924,1
1978,05,E,0001142140,4099,10,163,1000,1
1978,05,E,0001142140,4700,10,676,11735,1
1978,05,E,0001142600,1220,07,5928,59800,1
1978,05,E,0001142600,1220,09,2114,19106,1
1978,05,E,0001142600,2320,10,658,10925,1
1978,05,E,0001142600,2320,13,136,2850,1
1978,05,E,0001142600,2480,10,475,1746,1
1978,05,E,0001142800,1220,07,42891,111268,1
1978,05,E,0001142800,1220,09,44326,231876,1
1978,05,E,0001142800,2320,10,3852,20880,1
1978,05,E,0001142800,2320,13,771,4900,1
1978,05,E,0001142800,5170,10,1052,16560,1
1978,05,E,0001143500,1220,07,25702,92618,1
1978,05,E,0001143500,1220,09,41641,192294,1
1978,05,E,0001143500,4210,10,1579,18618,1
1978,05,E,0001143500,5820,14,907,4300,1
1978,05,E,0001143500,5880,11,2722,12600,1
1978,05,E,0001143500,6021,14,15876,74550,1
1978,05,E,0001143500,7460,11,91,1750,1
1978,05,E,0001144900,1220,07,40000,143500,1
1978,05,E,0001144900,4010,13,9798,57600,1
1978,05,E,0001144900,4231,10,4277,13200,1
1978,05,E,0001144900,4280,13,1531,11500,1
1978,05,E,0001144900,4700,10,459,4150,1
1978,05,E,0001144900,5081,10,166,514,1
1978,05,E,0001145600,4840,14,61121,53300,1
