Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,03,E,0001142600,1220,09,2119,16350,1
1985,03,E,0001142800,1220,07,11974,110145,1
1985,03,E,0001142800,1220,09,76367,489341,1
1985,03,E,0001142800,4210,10,664,12720,1
1985,03,E,0001142800,4840,10,16854,64743,1
1985,03,E,0001143200,5880,10,2679,4430,1
1985,03,E,0001143510,4759,10,72545,91731,1
1985,03,E,0001143530,1220,07,1764,11664,1
1985,03,E,0001143530,1220,09,35951,126812,1
1985,03,E,0001143540,5880,10,4835,42640,1
1985,03,E,0001143570,1220,09,3544,12500,1
1985,03,E,0001144900,1220,09,3764,17888,1
1985,03,E,0001144900,4279,10,1095,6036,1
1985,03,E,0001144900,4759,10,586,3233,1
1985,03,E,0001146060,1220,09,1573,9360,1
1985,03,E,0001146060,1220,10,943,5616,1
1985,03,N,0001774500,1220,07,23634,25270,1
1985,03,N,0001774500,3010,10,147,3032,1
1985,03,N,0001774500,4279,10,91,1700,1
1985,03,N,0001845700,5880,10,287000,128672,1
1985,03,N,0001906500,1220,07,16211,14294,1
1985,03,N,0001906500,1220,09,16744,14764,1
1985,03,N,0001906500,4120,10,1324,1168,1
1985,03,N,0001906500,5081,10,2554,6130,1
1985,03,N,0001920600,2010,10,948,5565,1
1985,03,N,0001920600,2050,10,4657,15840,1
1985,03,N,0001920600,2250,10,272,3024,1
1985,03,N,0001920600,2470,10,2268,24450,1
1985,03,N,0001920600,3010,10,481,6060,1
1985,03,N,0001920600,3070,10,16015,172011,1
1985,03,N,0001920600,3310,10,2268,26250,1
1985,03,N,0001920600,3330,10,998,8998,1
1985,03,N,0001920600,3510,10,5782,70762,1
1985,03,N,0001920600,3550,10,318,3423,1
1985,03,N,0001920600,4099,10,20956,116578,1
1985,03,N,0001920600,4120,10,341,2223,1
1985,03,N,0001920600,5081,10,3992,49214,1
1985,03,N,0001920600,5330,10,5929,65010,1
1985,03,N,0001920600,5350,10,272,3532,1
1985,03,N,0001920600,5820,10,10206,101925,1
1985,03,N,0001920600,5880,10,20471,189105,1
1985,03,N,0001920600,6021,10,998,11252,1
1985,03,N,0001920600,7480,10,499,5379,1
1985,04,E,0001104602,4280,10,1212,4924,1
1985,04,E,0001104602,5880,10,5346,9675,1
1985,04,E,0001104605,4210,10,4037,15560,1
1985,04,E,0001104659,4010,10,18144,72000,1
1985,04,E,0001104659,4759,10,31751,64000,1
1985,04,E,0001104670,1220,07,21296,70425,1
1985,04,E,0001104670,1220,09,454,1620,1
1985,04,E,0001104670,1220,10,302,2500,1
1985,04,E,0001104670,4120,11,9505,28000,1
1985,04,E,0001104670,4290,11,369224,116164,1
1985,04,E,0001104670,4759,10,11433,19992,1
1985,04,E,0001104670,5880,10,247649,397403,1
1985,04,E,0001104670,7910,10,7938,16800,1
1985,04,E,0001107590,1220,07,24461,63519,1
1985,04,E,0001107590,2320,10,26737,173952,1
1985,04,E,0001107590,5170,10,3188,59600,1
1985,04,E,0001107590,5880,10,104944,225585,1
1985,04,E,0001115000,4280,14,91952,133056,1
1985,04,E,0001121990,4120,13,6000,79260,1
1985,04,E,0001122100,4099,10,2167,6040,1
1985,04,E,0001126000,1220,07,982,9509,1
1985,04,E,0001126000,4280,10,478,1169,1
1985,04,E,0001132100,1220,07,914,2721,1
1985,04,E,0001132100,2360,10,679,7048,1
1985,04,E,0001132100,5820,10,38211,102484,1
1985,04,E,0001132100,6021,10,29772,77588,1
1985,04,E,0001134590,3310,11,68,2250,1
1985,04,E,0001134590,4120,10,735,17313,1
1985,04,E,0001134590,4231,10,76,1731,1
1985,04,E,0001134590,4279,10,210,4617,1
1985,04,E,0001134590,4700,10,83,2308,1
1985,04,E,0001134590,4710,10,53,1154,1
1985,04,E,0001134590,4759,10,562,12694,1
1985,04,E,0001134590,4840,10,105,2308,1
1985,04,E,0001134590,5081,10,51,1154,1
1985,04,E,0001134590,7290,10,63,1731,1
1985,04,E,0001138020,4120,10,264,1200,1
1985,04,E,0001141100,2320,13,345,6390,1
1985,04,E,0001142110,1220,07,410,3165,1
1985,04,E,0001142110,4840,11,848,8964,1
1985,04,E,0001142110,5130,11,95,1155,1
1985,04,E,0001142150,1220,07,38303,293020,1
1985,04,E,0001142150,1220,09,2645,32638,1
1985,04,E,0001142150,5820,10,964,11020,1
1985,04,E,0001142600,1220,07,227,2475,1
1985,04,E,0001142600,2320,13,79,1220,1
1985,04,E,0001142800,1220,07,8491,157570,1
1985,04,E,0001142800,1220,09,33332,251357,1
1985,04,E,0001142800,4210,10,662,13050,1
1985,04,E,0001142800,4419,10,340,11703,1
1985,04,E,0001142800,4910,14,278,2700,1
1985,04,E,0001143510,4120,14,19051,32500,1
1985,04,E,0001143510,4759,10,180323,233999,1
1985,04,E,0001143510,4840,10,20916,35640,1
1985,04,E,0001143530,4120,13,5947,34095,1
1985,04,E,0001143540,4120,13,955,10889,1
1985,04,E,0001143570,1220,07,15839,52916,1
1985,04,E,0001144900,1220,07,27656,160853,1
1985,04,E,0001145600,4840,14,15896,33899,1
1985,04,E,0001147000,5880,11,11782,35429,1
1985,04,E,0001147000,5880,13,11782,23096,1
1985,04,N,0001772400,1220,07,1179,1783,1
1985,04,N,0001774500,1220,07,13977,14945,1
1985,04,N,0001774500,4120,10,363,6400,1
1985,04,N,0001774500,4279,10,862,13775,1
1985,04,N,0001774500,4280,10,163,2160,1
1985,04,N,0001774500,5330,10,27,1170,1
1985,04,N,0001774500,5350,10,181,4500,1
1985,04,N,0001845700,1220,09,16000,2163,1
1985,04,N,0001845700,5650,10,18000,8058,1
1985,04,N,0001845700,5830,10,108000,49929,1
1985,04,N,0001845700,5880,10,88000,37954,1
1985,04,N,0001906500,1220,07,11165,9845,1
1985,04,N,0001906500,1220,09,18075,15937,1
1985,04,N,0001906500,7910,10,3114,4572,1
1985,04,N,0001920600,1220,07,161,1047,1
1985,04,N,0001920600,2470,10,1179,12714,1
1985,04,N,0001920600,3070,10,14969,161370,1
1985,04,N,0001920600,3310,10,2268,27050,1
1985,04,N,0001920600,3370,10,1996,30364,1
1985,04,N,0001920600,3510,10,11793,140442,1
1985,04,N,0001920600,3570,10,6107,73260,1
1985,04,N,0001920600,4000,10,279,1059,1
1985,04,N,0001920600,4099,10,7721,67033,1
1985,04,N,0001920600,5081,10,4892,55528,1
1985,04,N,0001920600,5830,10,4536,45680,1
1985,04,N,0001920600,5880,10,19911,153591,1
1985,04,N,0001920600,6021,10,1429,14071,1
1985,04,N,0001920600,6141,10,2540,27384,1
1985,04,N,0001920600,7790,10,2495,27720,1
1985,05,E,0001104602,4210,10,68296,215886,1
1985,05,E,0001104602,4280,10,2881,10260,1
1985,05,E,0001104653,4010,10,17157,55963,1
1985,05,E,0001104659,4279,13,17690,25000,1
1985,05,E,0001104659,4759,10,722,5170,1
1985,05,E,0001104659,5880,10,1509,7650,1
1985,05,E,0001104670,1220,10,9717,20566,1
1985,05,E,0001104670,4279,10,39943,94285,1
1985,05,E,0001104670,4280,10,3723,24737,1
1985,05,E,0001104670,5880,10,80391,159540,1
1985,05,E,0001107590,1220,07,6775,76666,1
1985,05,E,0001107590,1220,09,2401,14411,1
1985,05,E,0001107590,2320,10,17173,143653,1
1985,05,E,0001107590,4120,14,17855,18000,1
1985,05,E,0001107590,4279,10,18644,28638,1
1985,05,E,0001107590,5170,10,3877,72058,1
1985,05,E,0001107590,5880,10,16443,26100,1
1985,05,E,0001107590,6021,10,23528,69482,1
1985,05,E,0001115000,1220,07,340,2137,1
1985,05,E,0001115000,4120,07,3266,20520,1
1985,05,E,0001115000,4280,14,60963,88704,1
1985,05,E,0001115000,4759,10,412,2592,1
1985,05,E,0001122500,4120,07,885,1925,1
1985,05,E,0001132100,2770,10,1741,6465,1
1985,05,E,0001132100,4419,10,11217,36129,1
1985,05,E,0001132100,5130,13,4971,15240,1
1985,05,E,0001132100,5820,10,38211,99507,1
1985,05,E,0001132100,6021,10,19270,62454,1
1985,05,E,0001134590,1220,07,361,5104,1
1985,05,E,0001134590,1220,10,164,1800,1
1985,05,E,0001134590,4120,10,605,13273,1
1985,05,E,0001134590,4231,10,76,1731,1
1985,05,E,0001134590,4279,10,263,5771,1
1985,05,E,0001134590,4280,10,237,5194,1
1985,05,E,0001134590,4700,10,76,1731,1
1985,05,E,0001134590,4710,10,53,1154,1
1985,05,E,0001134590,4759,10,58,1724,1
1985,05,E,0001134590,4840,10,105,2308,1
1985,05,E,0001138040,1220,09,109,1129,1
1985,05,E,0001141100,1220,09,8309,41216,1
1985,05,E,0001142110,2360,10,115,1377,1
1985,05,E,0001142150,1220,07,958,10523,1
1985,05,E,0001142150,1220,09,1905,13650,1
1985,05,E,0001142600,1220,07,454,4950,1
1985,05,E,0001142600,2320,10,255,2254,1
1985,05,E,0001142600,4279,10,911,7617,1
1985,05,E,0001142800,1220,07,1960,11285,1
1985,05,E,0001142800,1220,09,90640,748182,1
1985,05,E,0001142800,4210,10,1674,33500,1
1985,05,E,0001143200,4759,10,209,2185,1
1985,05,E,0001143510,1220,07,6123,21599,1
1985,05,E,0001143530,1220,09,31241,95559,1
1985,05,E,0001143540,5880,11,775,8911,1
1985,05,E,0001143560,4759,10,147,1458,1
1985,05,E,0001143570,1220,10,5830,20565,1
1985,05,E,0001143570,4279,13,9311,12000,1
1985,05,E,0001143570,5170,11,842,20990,1
1985,05,E,0001144700,5130,10,1439,6345,1
1985,05,E,0001144900,1220,09,2667,14700,1
1985,05,E,0001146060,1220,09,1604,2652,1
1985,05,E,0001147000,1220,07,337,2040,1
1985,05,E,0001147000,1220,09,1369,16268,1
1985,05,E,0001147000,5880,11,11487,17136,1
1985,05,N,0001774500,3010,10,147,3032,1
1985,05,N,0001774500,3070,10,4037,5329,1
1985,05,N,0001774500,4120,10,363,6400,1
1985,05,N,0001845700,1220,09,17000,2120,1
1985,05,N,0001845700,5880,10,90000,52565,1
1985,05,N,0001906500,1220,07,15037,8482,1
1985,05,N,0001906500,1220,09,9633,8494,1
1985,05,N,0001906500,4120,10,1161,1024,1
1985,05,N,0001906500,4280,10,1321,1165,1
1985,05,N,0001906500,5880,10,40022,35200,1
1985,05,N,0001920600,1220,09,5897,39800,1
1985,05,N,0001920600,2010,10,847,5528,1
1985,05,N,0001920600,2250,10,1270,14112,1
1985,05,N,0001920600,2410,10,454,3186,1
1985,05,N,0001920600,3010,10,7983,88374,1
1985,05,N,0001920600,3070,10,2540,27266,1
1985,05,N,0001920600,3310,10,2268,27060,1
1985,05,N,0001920600,3330,10,2549,21132,1
1985,05,N,0001920600,3370,10,2447,18425,1
1985,05,N,0001920600,4099,10,1996,21956,1
1985,05,N,0001920600,4279,10,145,1560,1
1985,05,N,0001920600,5360,10,576,6350,1
1985,05,N,0001920600,5830,10,4536,45100,1
1985,05,N,0001920600,5880,10,24780,203728,1
1985,05,N,0001920600,6141,10,907,10290,1
1985,05,N,0001920600,7790,10,2495,27720,1
1985,05,N,0001920600,7910,10,396,2584,1
1985,06,E,0001104602,4210,10,63776,193131,1
1985,06,E,0001104602,4231,10,4801,11428,1
1985,06,E,0001104610,1220,09,14515,10240,1
1985,06,E,0001104653,4279,10,33466,74031,1
1985,06,E,0001104659,4279,10,17010,82500,1
1985,06,E,0001104670,1220,07,3500,4998,1
1985,06,E,0001104670,1220,09,13348,40843,1
1985,06,E,0001104670,2320,10,1043,10500,1
1985,06,E,0001104670,4120,10,35108,60000,1
1985,06,E,0001104670,4279,10,21493,82078,1
1985,06,E,0001104670,5880,10,32850,97768,1
1985,06,E,0001107590,1220,07,17359,106659,1
1985,06,E,0001107590,1220,09,3767,19183,1
1985,06,E,0001107590,1220,10,701,2116,1
1985,06,E,0001107590,2320,10,18069,139258,1
1985,06,E,0001107590,4279,10,18575,29663,1
1985,06,E,0001107590,5880,10,19748,38188,1
1985,06,E,0001107590,6021,11,9163,26653,1
1985,06,E,0001115000,1220,07,340,2137,1
1985,06,E,0001115000,4280,10,114067,150522,1
1985,06,E,0001115000,4280,14,150878,199584,1
1985,06,E,0001122100,4799,10,17500,20500,1
1985,06,E,0001122500,2320,10,2600,11665,1
1985,06,E,0001132100,1220,09,1905,13650,1
1985,06,E,0001132100,1220,10,15910,42091,1
1985,06,E,0001132100,5820,10,36804,99920,1
1985,06,E,0001134590,1220,07,337,4766,1
1985,06,E,0001134590,4099,10,512,45000,1
1985,06,E,0001134590,4120,10,684,15004,1
1985,06,E,0001134590,4231,10,158,3462,1
1985,06,E,0001134590,4279,10,605,13273,1
1985,06,E,0001134590,4280,10,395,8656,1
1985,06,E,0001134590,4700,10,53,1154,1
1985,06,E,0001134590,4710,10,53,1154,1
1985,06,E,0001134590,4759,10,308,4501,1
1985,06,E,0001134590,4840,10,105,2308,1
1985,06,E,0001134590,5081,10,53,1154,1
1985,06,E,0001138040,1220,09,457,1965,1
1985,06,E,0001141100,2320,13,528,6225,1
1985,06,E,0001142110,2360,10,118,1565,1
1985,06,E,0001142110,4840,11,1709,13186,1
1985,06,E,0001142150,1220,07,2268,16500,1
1985,06,E,0001142600,1220,09,2876,57026,1
1985,06,E,0001142600,2320,13,86,1480,1
1985,06,E,0001142800,1220,07,4044,49586,1
1985,06,E,0001142800,1220,09,108637,794701,1
1985,06,E,0001142800,4210,10,454,8500,1
1985,06,E,0001142800,5880,10,4759,12817,1
1985,06,E,0001143200,5880,10,20428,91000,1
1985,06,E,0001143510,1220,09,17685,21053,1
1985,06,E,0001143510,4700,10,40256,62125,1
1985,06,E,0001143530,1220,09,12408,43768,1
1985,06,E,0001143530,4120,13,8260,42651,1
1985,06,E,0001143530,4279,10,19583,30000,1
1985,06,E,0001143530,5880,11,19278,105209,1
1985,06,E,0001143540,5880,14,5352,64408,1
1985,06,E,0001143550,4840,10,379,6240,1
1985,06,E,0001143560,1220,09,14695,107146,1
1985,06,E,0001144900,1220,07,27553,192709,1
1985,06,E,0001144900,1220,09,2177,12000,1
1985,06,E,0001146060,1220,09,16730,18685,1
1985,06,E,0001147000,1220,09,680,13900,1
1985,06,N,0001772400,1220,07,1179,1783,1
1985,06,N,0001774500,1220,07,11505,12302,1
1985,06,N,0001774500,2320,10,1186,3036,1
1985,06,N,0001774500,4010,10,181,3500,1
1985,06,N,0001774500,4120,10,444,8225,1
1985,06,N,0001774500,4279,10,50,1225,1
1985,06,N,0001774500,5880,10,1928,2040,1
1985,06,N,0001845700,1220,09,26000,3314,1
1985,06,N,0001845700,5830,10,309000,68500,1
1985,06,N,0001845700,5880,10,108000,52182,1
1985,06,N,0001906500,1220,07,34304,30260,1
1985,06,N,0001906500,1220,09,8015,7067,1
1985,06,N,0001906500,4280,10,10174,39979,1
1985,06,N,0001920600,1220,09,454,4150,1
1985,06,N,0001920600,2010,10,445,2907,1
1985,06,N,0001920600,2250,10,1089,12096,1
1985,06,N,0001920600,2470,10,1814,22176,1
1985,06,N,0001920600,3010,10,6985,77616,1
1985,06,N,0001920600,3330,10,1497,14250,1
1985,06,N,0001920600,3370,10,2994,24948,1
1985,06,N,0001920600,3510,10,17690,209685,1
1985,06,N,0001920600,4099,10,4802,50176,1
1985,06,N,0001920600,5330,10,2994,32340,1
1985,06,N,0001920600,5360,10,599,6600,1
1985,06,N,0001920600,5830,10,4536,45100,1
1985,06,N,0001920600,5880,10,15531,161247,1
1985,06,N,0001920600,6141,10,1542,17520,1
1985,06,N,0001920600,6860,10,544,6048,1
1985,06,N,0001920600,7480,10,449,4990,1
1985,06,N,0001920600,7940,10,6441,71568,1
1985,07,E,0001104602,4210,10,22624,48805,1
1985,07,E,0001104602,4280,10,1560,5441,1
1985,07,E,0001104605,4280,10,4692,25450,1
1985,07,E,0001104605,4759,11,18000,56000,1
1985,07,E,0001104653,4279,10,17010,31875,1
1985,07,E,0001104659,1220,07,10092,51175,1
1985,07,E,0001104659,4759,10,183,1295,1
1985,07,E,0001104670,1220,07,8964,18972,1
1985,07,E,0001104670,1220,09,4717,15860,1
1985,07,E,0001104670,1220,10,729,1587,1
1985,07,E,0001104670,2320,10,4020,13651,1
1985,07,E,0001104670,4120,10,482,1020,1
1985,07,E,0001104670,4120,11,9531,11430,1
1985,07,E,0001104670,4279,10,28027,24726,1
1985,07,E,0001104670,5880,10,27759,218026,1
1985,07,E,0001107520,4280,10,6075,34020,1
1985,07,E,0001107520,5170,10,2673,14970,1
1985,07,E,0001107590,1220,07,23553,140732,1
1985,07,E,0001107590,1220,09,8597,39957,1
1985,07,E,0001107590,2320,10,15106,136589,1
1985,07,E,0001107590,4000,14,1007,1443,1
1985,07,E,0001107590,4120,07,8158,24640,1
1985,07,E,0001107590,4279,10,36649,121990,1
1985,07,E,0001107590,4759,10,803,4017,1
1985,07,E,0001107590,6021,10,23028,60000,1
1985,07,E,0001115000,1220,07,457,4687,1
1985,07,E,0001115000,2320,10,209,3278,1
1985,07,E,0001115000,4210,10,363,5719,1
1985,07,E,0001115000,4759,10,212,3461,1
1985,07,E,0001122100,4710,10,4791,10521,1
1985,07,E,0001122500,4039,14,10449,34000,1
1985,07,E,0001122500,5880,10,2749,16362,1
1985,07,E,0001132100,1220,09,3810,22800,1
1985,07,E,0001132100,2770,10,1446,3824,1
1985,07,E,0001134590,1220,09,898,12711,1
1985,07,E,0001134590,4120,10,1008,22506,1
1985,07,E,0001134590,4279,10,381,8656,1
1985,07,E,0001134590,4280,10,702,15581,1
1985,07,E,0001134590,4700,10,129,2885,1
1985,07,E,0001134590,4710,10,53,1154,1
1985,07,E,0001134590,4759,10,152,3462,1
1985,07,E,0001134590,4840,10,102,2308,1
1985,07,E,0001138040,1220,09,560,2550,1
1985,07,E,0001141100,1220,09,7577,27840,1
1985,07,E,0001141100,2320,10,340,6675,1
1985,07,E,0001141100,2320,13,340,4500,1
1985,07,E,0001142110,4210,11,454,5200,1
1985,07,E,0001142110,5170,11,1297,41502,1
1985,07,E,0001142150,1220,07,17010,84375,1
1985,07,E,0001142600,4039,10,136,1950,1
1985,07,E,0001142600,5880,10,43091,133672,1
1985,07,E,0001142800,1220,07,3795,31277,1
1985,07,E,0001142800,1220,09,93391,766335,1
1985,07,E,0001142800,2320,10,1203,21818,1
1985,07,E,0001142800,4210,10,814,15900,1
1985,07,E,0001143200,5880,10,11270,58885,1
1985,07,E,0001143510,1220,09,1996,3300,1
1985,07,E,0001143510,4120,10,40823,45900,1
1985,07,E,0001143510,4279,10,19968,41550,1
1985,07,E,0001143510,4759,10,55671,108178,1
1985,07,E,0001143510,4840,10,42638,60000,1
1985,07,E,0001143510,6021,10,13487,21500,1
1985,07,E,0001143530,1220,09,3684,12994,1
1985,07,E,0001143530,4099,10,1327,7830,1
1985,07,E,0001143540,5880,11,10269,130832,1
1985,07,E,0001143540,5880,13,7366,90445,1
1985,07,E,0001143550,1220,09,2298,17731,1
1985,07,E,0001143560,1220,09,12209,81509,1
1985,07,E,0001143570,1220,09,2245,11275,1
1985,07,E,0001143570,1220,10,863,3045,1
1985,07,E,0001143570,4120,10,8963,26935,1
1985,07,E,0001144900,1220,07,7756,83700,1
1985,07,E,0001144900,4700,10,1086,5988,1
1985,07,E,0001145600,4840,14,71849,77268,1
1985,07,E,0001146060,4210,10,878,5228,1
1985,07,E,0001147000,1220,09,3180,46743,1
1985,07,N,0001774500,1220,07,9063,9690,1
1985,07,N,0001774500,1220,09,8586,9180,1
1985,07,N,0001774500,3370,10,172,3663,1
1985,07,N,0001906500,1220,07,14607,12879,1
1985,07,N,0001906500,1220,09,14128,12457,1
1985,07,N,0001906500,4120,10,1156,1019,1
1985,07,N,0001906500,7910,13,1082,4519,1
1985,07,N,0001920600,1220,07,1647,12378,1
1985,07,N,0001920600,1220,09,228,1485,1
1985,07,N,0001920600,2470,10,1497,16740,1
1985,07,N,0001920600,3070,10,445,5701,1
1985,07,N,0001920600,3310,10,4763,52920,1
1985,07,N,0001920600,3330,10,454,3120,1
1985,07,N,0001920600,5330,10,454,4850,1
1985,07,N,0001920600,5600,10,1996,22176,1
1985,07,N,0001920600,5820,10,10206,99660,1
1985,07,N,0001920600,5830,10,9072,95400,1
1985,07,N,0001920600,6021,10,1225,15080,1
1985,07,N,0001920600,6141,10,544,6432,1
1985,07,N,0001920600,6860,10,544,6048,1
1985,08,E,0001104602,4210,10,18463,45000,1
1985,08,E,0001104602,4280,10,3112,12377,1
1985,08,E,0001104602,4280,14,4692,25450,1
1985,08,E,0001104602,4759,10,1485,4496,1
1985,08,E,0001104605,4210,10,2540,11500,1
1985,08,E,0001104605,4280,10,17544,56232,1
1985,08,E,0001104651,4279,10,15876,138250,1
1985,08,E,0001104653,4010,10,17007,57881,1
1985,08,E,0001104653,4120,10,47209,160335,1
1985,08,E,0001104653,4279,10,32318,127207,1
1985,08,E,0001104653,4280,10,25084,67936,1
1985,08,E,0001104655,4120,10,1746,2695,1
1985,08,E,0001104657,5880,10,1095,7239,1
1985,08,E,0001104659,2320,10,331,6576,1
1985,08,E,0001104659,4279,10,15876,59500,1
1985,08,E,0001104670,2320,10,2318,7786,1
1985,08,E,0001104670,4210,10,5666,40933,1
1985,08,E,0001104670,5880,10,116658,981461,1
1985,08,E,0001107590,1220,07,27657,111006,1
1985,08,E,0001107590,1220,09,33442,113219,1
1985,08,E,0001107590,2320,10,13667,66038,1
1985,08,E,0001107590,4279,10,43362,148665,1
1985,08,E,0001107590,4280,10,38387,80850,1
1985,08,E,0001107590,4419,10,21551,75976,1
1985,08,E,0001107590,4759,10,183492,137621,1
1985,08,E,0001107590,5170,10,2423,27004,1
1985,08,E,0001107590,5880,10,40113,89030,1
1985,08,E,0001115000,2320,10,516,1878,1
1985,08,E,0001115000,5820,10,5262,5800,1
1985,08,E,0001122500,4120,07,612,1433,1
1985,08,E,0001122500,4419,10,3232,6896,1
1985,08,E,0001122500,5880,10,3167,25458,1
1985,08,E,0001126000,1220,09,23,2825,1
1985,08,E,0001132100,1220,09,1905,13650,1
1985,08,E,0001132100,5130,14,8802,19706,1
1985,08,E,0001132100,5170,14,1397,3120,1
1985,08,E,0001132100,5200,14,1397,3128,1
1985,08,E,0001132100,5820,10,38211,98280,1
1985,08,E,0001134510,4010,14,10536,111029,1
1985,08,E,0001134590,4120,10,1119,24814,1
1985,08,E,0001134590,4280,10,516,7304,1
1985,08,E,0001134590,4700,10,51,1154,1
1985,08,E,0001134590,4759,10,279,4963,1
1985,08,E,0001134590,5081,10,53,1154,1
1985,08,E,0001138020,4120,07,1960,6240,1
1985,08,E,0001138040,1220,09,1644,4350,1
1985,08,E,0001141100,2320,10,674,14388,1
1985,08,E,0001141100,2320,13,138,1750,1
1985,08,E,0001142110,1220,09,6384,49264,1
1985,08,E,0001142110,4840,10,562,12338,1
1985,08,E,0001142110,4840,11,1098,24181,1
1985,08,E,0001142150,1220,07,19535,124897,1
1985,08,E,0001142150,4759,10,47275,114000,1
1985,08,E,0001142600,2320,10,227,2775,1
1985,08,E,0001142600,5880,10,8576,29289,1
1985,08,E,0001142800,1220,07,544,3257,1
1985,08,E,0001142800,1220,09,50557,418332,1
1985,08,E,0001142800,2320,10,3419,45368,1
1985,08,E,0001142800,4210,10,1215,23652,1
1985,08,E,0001142800,5170,10,513,5018,1
1985,08,E,0001142800,5880,10,14916,217056,1
1985,08,E,0001143510,2320,10,3488,23504,1
1985,08,E,0001143510,4210,10,39907,50054,1
1985,08,E,0001143510,4840,10,55391,81000,1
1985,08,E,0001143530,1220,09,9212,32493,1
1985,08,E,0001143540,1220,09,306,1890,1
1985,08,E,0001143540,2320,10,548,3557,1
1985,08,E,0001143540,5880,10,1540,13997,1
1985,08,E,0001143550,1220,09,2447,18881,1
1985,08,E,0001143550,4279,10,14515,112000,1
1985,08,E,0001143560,1220,09,4010,36244,1
1985,08,E,0001143560,2320,10,277,1641,1
1985,08,E,0001143570,2320,10,685,6448,1
1985,08,E,0001144900,1220,07,19432,97900,1
1985,08,E,0001145600,4840,14,44395,47850,1
1985,08,E,0001147000,4120,13,9299,14966,1
1985,08,E,0001147000,5880,11,8965,20451,1
1985,08,N,0001772400,4210,10,997893,242001,1
1985,08,N,0001772400,4210,14,2329944,601132,1
1985,08,N,0001774500,1220,09,11613,23037,1
1985,08,N,0001774500,3070,10,45,1050,1
1985,08,N,0001774500,4279,10,1824,1950,1
1985,08,N,0001774500,4280,10,610,5699,1
1985,08,N,0001906500,1220,07,13267,11698,1
1985,08,N,0001906500,1220,09,12397,10931,1
1985,08,N,0001920600,2470,10,771,6568,1
1985,08,N,0001920600,3010,10,4990,56034,1
1985,08,N,0001920600,3330,10,4491,34177,1
1985,08,N,0001920600,3370,10,2994,24940,1
1985,08,N,0001920600,3510,10,17690,208386,1
1985,08,N,0001920600,3550,10,318,3528,1
1985,08,N,0001920600,4099,10,3992,43912,1
1985,08,N,0001920600,5330,10,21954,242088,1
1985,08,N,0001920600,5830,10,4717,51076,1
1985,08,N,0001920600,5880,10,17832,134960,1
1985,08,N,0001920600,6141,10,1542,17198,1
1985,08,N,0001920600,6860,10,544,6048,1
1985,09,E,0001104602,4210,10,72860,185000,1
1985,09,E,0001104602,4280,10,2781,10822,1
1985,09,E,0001104602,4759,10,1540,3892,1
1985,09,E,0001104610,1220,07,6804,7500,1
