Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,03,E,1604143059,5490,39,37874,183528,0
2010,03,E,1604143059,5520,39,16628,64313,0
2010,03,E,1604143091,5330,45,16320,105264,0
2010,03,E,1604143091,5490,39,617598,2198823,0
2010,03,E,1604143091,5600,39,14054,58585,0
2010,03,E,1604143091,5650,39,12266,36763,0
2010,03,E,1604143099,5490,35,48009,114072,0
2010,03,E,1604143099,5490,39,883369,2166490,0
2010,03,E,1604143099,5520,33,49074,115200,0
2010,03,E,1604143099,5520,39,316085,775991,0
2010,03,E,1604143099,5650,39,148947,337478,0
2010,03,E,1604143099,5700,39,15160,36064,0
2010,03,E,1604150000,4550,39,619,4004,0
2010,03,E,1604150000,4791,38,932,7275,0
2010,03,E,1604150000,5490,45,54040,181416,0
2010,03,E,1604150000,5650,39,1224,2820,0
2010,03,E,1604150000,5650,45,79122,263008,0
2010,03,E,1604150000,5880,39,765,4533,0
2010,03,E,1604164000,4759,39,536,8961,0
2010,03,E,1604192000,5700,39,22301,259964,0
2010,03,E,1604192000,5880,39,1042,7996,0
2010,03,E,1604193000,1220,38,405,5083,0
2010,03,E,1604194000,1220,38,9628,46144,0
2010,03,E,1604194000,4621,38,376,4894,0
2010,03,E,1604195000,1220,38,107343,450720,0
2010,03,E,1604196000,5650,39,10206,52075,0
2010,03,E,1604196000,5800,39,700,3660,0
2010,03,E,1604198000,1220,38,69053,520366,0
2010,03,E,1604201000,4010,39,606,2811,0
2010,03,E,1604201000,4550,39,1479,5584,0
2010,03,E,1604201000,5650,39,2103,12400,0
2010,03,E,1604201000,5880,39,302,4611,0
2010,03,E,1604201500,5800,39,3980,10155,0
2010,03,E,1604202000,2010,39,900,4309,0
2010,03,E,1604202000,4010,39,2382,11042,0
2010,03,E,1604202000,5800,39,650,2043,0
2010,03,E,1604202500,5880,39,7983,86826,0
2010,03,E,1604203000,5700,39,17100,33020,0
2010,03,E,1604206010,1220,38,762,8692,0
2010,03,E,1604206090,5700,39,19340,42380,0
2010,03,E,1604206090,5800,39,200,3241,0
2010,03,E,1604206090,5880,39,8450,49753,0
2010,03,E,1604302000,3550,33,400,320000,0
2010,03,E,1604302000,4039,39,4,3677,0
2010,03,E,1604304000,4010,39,1221,6394,0
2010,03,E,1604304000,5490,39,649,4979,0
2010,03,E,1604304000,5880,39,718,5511,0
2010,03,E,1605102051,2010,26,11844,186942,0
2010,03,E,1605102059,5520,39,15080,88939,0
2010,03,E,1605104030,1220,33,7035,79398,0
2010,03,E,1605104035,1220,38,16166,212455,0
2010,03,E,1605104040,2010,26,6655,54027,0
2010,03,E,1605201020,5490,45,17124,76292,0
2010,03,E,1605201020,5700,39,14879,92768,0
2010,03,E,1605201030,1220,33,15966,104421,0
2010,03,E,1605201030,1220,38,16329,145050,0
2010,03,E,1605201030,5490,39,27840,238749,0
2010,03,E,1605201030,5520,39,15900,218750,0
2010,03,E,1605201040,5520,39,13709,74474,0
2010,03,E,1605201050,5650,39,6449,26962,0
2010,03,E,1605900500,5800,39,360,2232,0
2010,03,E,1605901000,5520,39,14980,42000,0
2010,03,E,1605902000,5700,45,3600,23025,0
2010,03,E,1605903000,5700,39,24041,37100,0
2010,03,E,1605904000,5700,39,33155,211005,0
2010,03,E,1605904000,5700,45,13200,80575,0
2010,03,E,1605905000,5800,35,12195,52652,0
2010,03,E,1605905000,5800,39,92310,387279,0
2010,03,E,1605905500,4279,39,289,2798,0
2010,03,E,1605906055,5880,39,1278,13772,0
2010,03,E,1605906060,1220,38,32716,105789,0
2010,03,E,1605906060,5700,39,1225,7182,0
2010,03,E,1605906060,5800,39,700,4467,0
2010,03,E,1605906060,5880,39,1143,13289,0
2010,03,E,2103902000,5490,39,35103,80725,0
2010,03,E,2103902000,5520,39,14668,13915,0
2010,03,E,2104100040,5800,39,1400,4691,0
2010,03,E,2104100040,5880,39,1426,21060,0
2010,03,N,0508000000,4759,39,14342,12143,0
2010,03,N,0508000000,5330,45,6504,21287,0
2010,03,N,0508000000,5490,41,920,2664,0
2010,03,N,0508000000,5600,39,2441,14972,0
2010,03,N,0508000000,5650,35,5845,10910,0
2010,03,N,0508000000,5700,39,32727,31559,0
2010,03,N,0511910010,1220,39,50,4800,0
2010,03,N,0511910090,1220,38,54205,24666,0
2010,03,N,0511910090,2010,26,5525,24618,0
2010,03,N,0511910090,5490,33,9175,27327,0
2010,03,N,0511910090,5650,35,400,2200,0
2010,03,N,0511993030,1220,38,19230,8818,0
2010,03,N,0511993600,5650,39,603,10854,0
2010,03,N,0511993600,5700,39,4751,10377,0
2010,03,N,1212200000,1220,38,60843,105313,0
2010,03,N,1212200000,4039,39,38760,261440,0
2010,03,N,1212200000,4190,33,59000,194140,0
2010,03,N,1212200000,4279,38,80,12320,0
2010,03,N,1212200000,5650,45,37262,258462,0
2010,03,N,1212200000,5700,39,3456,86004,0
2010,03,N,1212200000,5800,39,10554,47091,0
2010,03,N,1212200000,5880,38,1340,46512,0
2010,03,N,1212200000,5880,39,1470,36573,0
2010,03,N,1212200000,6021,39,468,28794,0
2010,03,N,1302310000,5700,33,502,6900,0
2010,03,N,1302310000,5880,38,113,10190,0
2010,03,N,1302390010,1220,38,66498,629310,0
2010,03,N,1302390010,3370,45,19000,176854,0
2010,03,N,1302390010,4099,39,400,7640,0
2010,03,N,1302390010,4099,41,7457,53283,0
2010,03,N,1302390010,4700,39,18200,147193,0
2010,03,N,1302390010,5330,45,18000,60660,0
2010,03,N,1302390010,5600,41,19300,133170,0
2010,03,N,1302390010,5650,38,726,3200,0
2010,03,N,1302390010,5650,39,51738,440113,0
2010,03,N,1302390010,5650,45,271329,1987132,0
2010,03,N,1302390010,5700,39,18000,193050,0
2010,03,N,1302390010,5800,45,6350,73420,0
2010,03,N,1504102000,4039,34,1636,24616,0
2010,03,N,1504102000,4039,39,13818,202455,0
2010,03,N,1504204000,1220,38,11158,15882,0
2010,03,N,1504206040,2010,26,70060,55042,0
2010,03,N,1504206040,4279,45,2084,23773,0
2010,03,N,1504206040,6021,33,7760,109067,0
2010,03,N,1521904000,1220,34,39625,185837,0
2010,03,N,2301200010,1220,34,3000,4633,0
2010,03,N,2301200010,1220,38,10000,18855,0
2010,03,N,2301200090,1220,38,85000,40456,0
2010,03,N,2301200090,2010,26,1505000,1585174,0
2010,03,N,2301200090,5880,35,10000,214187,0
2010,04,E,0208902500,5700,39,37112,139959,0
2010,04,E,0208902500,5700,45,18098,59052,0
2010,04,E,0302110010,1220,34,57878,382790,0
2010,04,E,0302110090,1220,38,8350,57164,0
2010,04,E,0302120003,1220,38,129220,684489,0
2010,04,E,0302120003,4039,33,2553,16978,0
2010,04,E,0302120003,4039,39,3179,13663,0
2010,04,E,0302120003,4091,39,9428,71019,0
2010,04,E,0302120003,4120,33,2056,15156,0
2010,04,E,0302120003,4120,39,18281,122583,0
2010,04,E,0302120003,4190,33,2131,15529,0
2010,04,E,0302120003,4190,39,5886,46888,0
2010,04,E,0302210020,1220,39,2338,34755,0
2010,04,E,0302210020,5800,39,210,7000,0
2010,04,E,0302230000,4210,39,1200,23077,0
2010,04,E,0302290010,1220,38,204,5062,0
2010,04,E,0302290010,2010,26,6514,18310,0
2010,04,E,0302320000,2010,26,24765,30258,0
2010,04,E,0302320000,5520,39,5085,39234,0
2010,04,E,0302340000,5520,39,3480,26857,0
2010,04,E,0302691140,2010,26,3405,11446,0
2010,04,E,0302695010,1220,38,48163,274729,0
2010,04,E,0302695025,1220,38,82933,166006,0
2010,04,E,0302695028,1220,38,120217,187572,0
2010,04,E,0302695028,4840,39,420,4151,0
2010,04,E,0302695031,1220,34,5443,24962,0
2010,04,E,0302695031,1220,36,15808,34852,0
2010,04,E,0302695031,1220,38,115837,414351,0
2010,04,E,0302695034,1220,38,102954,210753,0
2010,04,E,0302695037,1220,38,802,3463,0
2010,04,E,0302695061,2010,26,680,2720,0
2010,04,E,0302695061,2230,26,428,2808,0
2010,04,E,0302695080,2010,26,2400,6000,0
2010,04,E,0302695085,4840,39,2650,23920,0
2010,04,E,0302695085,5880,39,6092,81211,0
2010,04,E,0303210000,1220,34,1531,3712,0
2010,04,E,0303310030,1220,38,6237,39188,0
2010,04,E,0303390095,2010,26,1656,6935,0
2010,04,E,0303520090,5700,39,42090,84180,0
2010,04,E,0303610090,2010,26,2714,6514,0
2010,04,E,0303710000,5880,39,587,3909,0
2010,04,E,0303740000,1220,38,973,2253,0
2010,04,E,0303740000,4039,39,18000,65700,0
2010,04,E,0303790004,1220,38,90345,237460,0
2010,04,E,0303790028,1220,38,10290,13169,0
2010,04,E,0303790031,1220,38,1929,33131,0
2010,04,E,0303790037,1220,38,91433,316011,0
2010,04,E,0303790040,5700,33,17237,25020,0
2010,04,E,0303790040,5700,35,20140,26808,0
2010,04,E,0303790040,5700,39,19068,26880,0
2010,04,E,0303790040,5830,39,6895,12156,0
2010,04,E,0303790040,5830,45,4536,7300,0
2010,04,E,0303790043,1220,38,23089,55341,0
2010,04,E,0303790079,1220,34,13608,10774,0
2010,04,E,0303790079,5700,39,9642,13169,0
2010,04,E,0303790079,5830,39,6350,15228,0
2010,04,E,0303790079,5830,45,2994,4488,0
2010,04,E,0303790079,5880,39,168,2360,0
2010,04,E,0303804050,5700,39,14197,27980,0
2010,04,E,0304190001,1220,38,5411,30895,0
2010,04,E,0304190025,1220,38,92073,1362185,0
2010,04,E,0304190028,1220,34,794,12641,0
2010,04,E,0304190031,1220,38,7540,38491,0
2010,04,E,0304190037,1220,38,18970,297604,0
2010,04,E,0304190040,1220,34,37195,162341,0
2010,04,E,0304190040,1220,38,8681,60021,0
2010,04,E,0304190046,1220,34,51279,194457,0
2010,04,E,0304190046,1220,38,45226,408909,0
2010,04,E,0304190046,5700,39,17612,149480,0
2010,04,E,0304190064,1220,38,52545,702947,0
2010,04,E,0304190064,4039,33,12744,143634,0
2010,04,E,0304190064,4039,35,2626,45920,0
2010,04,E,0304190064,4039,38,2874,50760,0
2010,04,E,0304190064,4039,39,41694,433595,0
2010,04,E,0304190064,4120,33,2694,33853,0
2010,04,E,0304190064,4120,39,3753,28892,0
2010,04,E,0304190064,4550,39,3443,51498,0
2010,04,E,0304190067,4039,39,3232,32471,0
2010,04,E,0304190067,4120,39,17850,155241,0
2010,04,E,0304190073,1220,38,7027,87779,0
2010,04,E,0304292012,5700,39,17237,89300,0
2010,04,E,0304292037,1220,38,2097,32564,0
2010,04,E,0304292044,5700,39,9072,12600,0
2010,04,E,0304292066,1220,34,17962,17951,0
2010,04,E,0304292066,1220,38,953,16317,0
2010,04,E,0304293035,1220,38,1904,13600,0
2010,04,E,0304293035,5700,38,8391,38480,0
2010,04,E,0304293035,5700,39,98593,522839,0
2010,04,E,0304293065,5700,39,56246,155150,0
2010,04,E,0304293065,5700,45,36286,54760,0
2010,04,E,0304293068,5700,38,20502,59160,0
2010,04,E,0304296006,3370,38,6300,59027,0
2010,04,E,0304296006,4039,38,18461,219780,0
2010,04,E,0304296006,4039,39,19213,175776,0
2010,04,E,0304296006,5700,39,53544,194310,0
2010,04,E,0304296008,5700,39,3000,15000,0
2010,04,E,0304296008,5700,45,53889,196020,0
2010,04,E,0304296010,1220,38,76475,982643,0
2010,04,E,0304296010,4621,38,2469,35525,0
2010,04,E,0304296012,1220,34,130702,1894307,0
2010,04,E,0304296012,1220,38,1491,21413,0
2010,04,E,0304296012,4621,38,673,8836,0
2010,04,E,0304296012,4623,38,1696,21043,0
2010,04,E,0304296012,4634,38,5517,73767,0
2010,04,E,0304296012,4890,38,9129,129612,0
2010,04,E,0304296015,1220,38,1821,28406,0
2010,04,E,0304296015,4621,38,748,9702,0
2010,04,E,0304296015,4890,38,4191,24640,0
2010,04,E,0304296023,1220,38,7159,117203,0
2010,04,E,0304296023,4621,38,1463,19109,0
2010,04,E,0304296025,1220,34,973,14906,0
2010,04,E,0304296025,4621,38,748,10115,0
2010,04,E,0304296032,5700,39,17236,78300,0
2010,04,E,0304296035,1220,38,2304,32194,0
2010,04,E,0304296042,5600,39,224798,1569516,0
2010,04,E,0304296042,5700,33,18144,57900,0
2010,04,E,0304296042,5700,39,154421,506204,0
2010,04,E,0304296043,1220,38,20150,181526,0
2010,04,E,0304296043,5700,39,10886,37200,0
2010,04,E,0304296057,5700,39,32655,124984,0
2010,04,E,0304296099,5700,39,71458,285272,0
2010,04,E,0304296099,5880,39,1063,6527,0
2010,04,E,0304991009,1220,34,17962,73069,0
2010,04,E,0305204060,5880,39,953,16112,0
2010,04,E,0305306010,1220,38,20208,30275,0
2010,04,E,0305306080,5800,39,4195,20115,0
2010,04,E,0305306080,5880,39,2260,11859,0
2010,04,E,0305410000,1220,38,2981,39590,0
2010,04,E,0305420060,1220,38,1093,6413,0
2010,04,E,0305492000,1220,38,3617,24586,0
2010,04,E,0305494040,4510,39,410,2191,0
2010,04,E,0305510000,1220,38,1224,12150,0
2010,04,E,0305510000,4039,35,20250,269024,0
2010,04,E,0305594000,1220,38,172,2172,0
2010,04,E,0305594000,5650,39,907,5720,0
2010,04,E,0305594000,5800,39,3646,19804,0
2010,04,E,0305594000,5880,38,216,12426,0
2010,04,E,0305594000,5880,39,826,6212,0
2010,04,E,0305614000,1220,38,1796,6255,0
2010,04,E,0305620030,1220,38,1021,8975,0
2010,04,E,0305636000,5880,39,909,6052,0
2010,04,E,0305694000,5880,39,1801,4354,0
2010,04,E,0305695000,5650,39,1633,5300,0
2010,04,E,0306130003,2010,26,345525,4082433,0
2010,04,E,0306130003,5520,39,8618,141300,0
2010,04,E,0306130006,2010,26,179690,1527512,0
2010,04,E,0306130009,2010,26,447092,3659521,0
2010,04,E,0306130012,2010,26,146144,1298468,0
2010,04,E,0306130015,2010,26,91761,640323,0
2010,04,E,0306130018,2010,26,17407,111610,0
2010,04,E,0306130018,5490,39,40283,192951,0
2010,04,E,0306130021,2010,26,3018,17064,0
2010,04,E,0306130021,3310,39,21546,101080,0
2010,04,E,0306130024,2010,26,699,3795,0
2010,04,E,0306130024,3310,39,11113,49830,0
2010,04,E,0306130027,2010,26,3831,22552,0
2010,04,E,0306130040,1220,38,16000,41672,0
2010,04,E,0306130040,2010,26,9424,97874,0
2010,04,E,0306130040,5490,39,463,3468,0
2010,04,E,0306130040,5600,39,15876,208363,0
2010,04,E,0306144020,1220,38,16329,140700,0
2010,04,E,0306144020,4621,38,5048,77525,0
2010,04,E,0306220010,1220,38,2228,29428,0
2010,04,E,0306290000,4039,35,155,2712,0
2010,04,E,0307100060,5800,39,679,5737,0
2010,04,E,0307310010,1220,38,12347,35764,0
2010,04,E,0307490050,5700,39,18144,64255,0
2010,04,E,0307490050,5800,39,383,8993,0
2010,04,E,0307490050,5830,45,10401,19951,0
2010,04,E,0307490060,2010,26,18000,10976,0
2010,04,E,0307490060,5880,39,210,4709,0
2010,04,E,0307590000,5490,39,2177,6067,0
2010,04,E,0307590000,5600,39,18360,54660,0
2010,04,E,0307990055,1220,38,45683,328593,0
2010,04,E,0307990055,4039,35,193,9965,0
2010,04,E,0307990060,5490,39,13336,47851,0
2010,04,E,0307990060,5880,39,400,2660,0
2010,04,E,1603009090,5700,41,7,2500,0
2010,04,E,1603009090,5880,39,3929,23043,0
2010,04,E,1604114020,5490,39,56273,214227,0
2010,04,E,1604114040,5490,45,10808,56265,0
2010,04,E,1604114050,5490,39,33357,183783,0
2010,04,E,1604126010,1220,38,29036,52035,0
2010,04,E,1604126030,1220,38,79770,163956,0
2010,04,E,1604126050,1220,38,12843,102305,0
2010,04,E,1604126050,4280,39,24480,155448,0
2010,04,E,1604126090,4280,39,32242,132930,0
2010,04,E,1604126090,4510,39,1181,4314,0
2010,04,E,1604131000,4120,39,8487,82620,0
2010,04,E,1604131000,4550,39,5190,20318,0
2010,04,E,1604131000,5490,39,33000,103832,0
2010,04,E,1604131000,5490,45,9242,27470,0
2010,04,E,1604131000,7140,45,7020,19467,0
2010,04,E,1604132000,4792,39,7789,5966,0
2010,04,E,1604133000,7140,45,29602,139932,0
2010,04,E,1604134000,4550,39,7937,31075,0
2010,04,E,1604134000,5490,39,69977,204064,0
2010,04,E,1604134000,5650,39,13966,16800,0
2010,04,E,1604134000,7140,45,8281,23543,0
2010,04,E,1604139000,2010,26,32891,73470,0
2010,04,E,1604139000,2010,39,1900,5180,0
2010,04,E,1604139000,7140,41,44868,78768,0
2010,04,E,1604139000,7140,45,16798,28208,0
2010,04,E,1604141099,2010,39,750,3400,0
2010,04,E,1604141099,2230,39,463,4572,0
2010,04,E,1604141099,5800,39,2563,15459,0
2010,04,E,1604143051,5490,39,3578,25021,0
2010,04,E,1604143059,5490,33,4000,20237,0
2010,04,E,1604143059,5490,39,73848,354968,0
2010,04,E,1604143059,5600,39,32486,127418,0
2010,04,E,1604143091,5490,39,654799,2558176,0
2010,04,E,1604143091,5490,41,14361,74624,0
2010,04,E,1604143091,5600,39,14054,61465,0
2010,04,E,1604143091,5650,39,12266,36783,0
2010,04,E,1604143099,5490,33,11202,51587,0
2010,04,E,1604143099,5490,35,48009,116424,0
2010,04,E,1604143099,5490,39,817296,2033961,0
2010,04,E,1604143099,5520,39,76335,214560,0
2010,04,E,1604143099,5600,39,17055,63162,0
2010,04,E,1604143099,5650,39,34210,89208,0
2010,04,E,1604143099,5700,39,15677,37260,0
2010,04,E,1604150000,4792,39,12667,9703,0
2010,04,E,1604150000,5490,45,77222,245441,0
2010,04,E,1604150000,5650,45,16800,58100,0
2010,04,E,1604150000,5800,39,324,3481,0
2010,04,E,1604150000,5880,39,602,5077,0
2010,04,E,1604164000,4759,39,863,14022,0
2010,04,E,1604192000,5490,39,15810,19842,0
2010,04,E,1604192000,5700,38,18371,27540,0
2010,04,E,1604192000,5700,39,19731,242000,0
2010,04,E,1604193000,1220,38,163,2340,0
2010,04,E,1604194000,1220,38,28647,124883,0
2010,04,E,1604195000,1220,38,10142,42028,0
2010,04,E,1604198000,1220,38,34226,258243,0
2010,04,E,1604201000,5880,39,417,5073,0
2010,04,E,1604201500,5800,39,20492,48035,0
2010,04,E,1604202000,2010,39,9791,32365,0
2010,04,E,1604203000,5800,39,7126,21807,0
2010,04,E,1604203000,5880,39,757,5049,0
2010,04,E,1604206010,1220,38,2937,31091,0
2010,04,E,1604206010,5700,45,17500,24334,0
2010,04,E,1604206090,5700,39,39216,92239,0
2010,04,E,1604206090,5800,39,200,4017,0
2010,04,E,1604206090,5880,39,8976,59682,0
2010,04,E,1604302000,1220,34,287,6961,0
2010,04,E,1604304000,1220,38,1200,11088,0
2010,04,E,1605102051,2010,26,17105,277950,0
2010,04,E,1605102051,5520,39,12248,111300,0
2010,04,E,1605102059,5520,39,7540,39732,0
2010,04,E,1605102090,4621,38,4831,73499,0
2010,04,E,1605104025,5490,39,871,8026,0
2010,04,E,1605104035,1220,38,16166,206040,0
2010,04,E,1605201020,5490,39,12415,69578,0
2010,04,E,1605201030,1220,38,54166,534093,0
2010,04,E,1605201030,5490,39,82170,591679,0
2010,04,E,1605201030,5520,39,6804,124500,0
2010,04,E,1605201030,5600,39,13425,87092,0
2010,04,E,1605201040,5520,39,4838,26309,0
2010,04,E,1605201050,5650,39,4899,20820,0
2010,04,E,1605901000,5520,39,16985,45098,0
2010,04,E,1605904000,5700,41,21168,136080,0
2010,04,E,1605904000,5700,45,28275,168200,0
2010,04,E,1605905000,5800,39,51396,221792,0
2010,04,E,1605906040,4279,39,6057,43902,0
2010,04,E,1605906050,5650,39,1612,3338,0
2010,04,E,1605906060,1220,38,63226,215699,0
2010,04,E,1605906060,5800,39,2836,10210,0
2010,04,E,1605906060,5880,39,120,3351,0
2010,04,E,2103902000,5490,39,19733,23563,0
2010,04,E,2103902000,5650,39,8640,11712,0
2010,04,E,2103902000,5800,39,8190,11785,0
2010,04,E,2104100040,1220,38,6166,3940,0
2010,04,E,2104100040,5880,39,1648,24324,0
2010,04,N,0508000000,5490,39,1501,12338,0
2010,04,N,0508000000,5600,39,2075,19418,0
2010,04,N,0508000000,5650,35,2335,2680,0
2010,04,N,0508000000,5700,35,2000,2740,0
2010,04,N,0508000000,5700,39,22800,13882,0
2010,04,N,0511910090,1220,38,57573,25455,0
2010,04,N,0511910090,2010,26,7655,34866,0
2010,04,N,0511910090,5490,33,11675,94596,0
2010,04,N,0511910090,5650,35,1720,4200,0
2010,04,N,1212200000,1220,38,84344,169757,0
2010,04,N,1212200000,1220,41,3,3475,0
2010,04,N,1212200000,4039,39,45239,148754,0
2010,04,N,1212200000,4190,33,18000,75240,0
2010,04,N,1212200000,4279,38,60,7308,0
2010,04,N,1212200000,5650,39,19300,137295,0
2010,04,N,1212200000,5700,33,2000,9700,0
2010,04,N,1212200000,5800,39,3190,38612,0
2010,04,N,1212200000,5880,38,609,22251,0
2010,04,N,1212200000,5880,39,5704,38984,0
2010,04,N,1302310000,4759,39,300,9562,0
2010,04,N,1302310000,5600,39,21000,327600,0
2010,04,N,1302310000,5880,38,41,3705,0
2010,04,N,1302390010,1220,38,65782,642180,0
2010,04,N,1302390010,3370,45,68000,791867,0
2010,04,N,1302390010,4099,41,2787,39258,0
2010,04,N,1302390010,4280,39,2611,8190,0
2010,04,N,1302390010,4700,39,3000,28530,0
2010,04,N,1302390010,5330,45,18000,60660,0
2010,04,N,1302390010,5600,35,19300,142820,0
2010,04,N,1302390010,5600,41,96500,708310,0
2010,04,N,1302390010,5650,35,72000,446600,0
2010,04,N,1302390010,5650,39,4000,40962,0
2010,04,N,1302390010,5650,45,251327,1900219,0
2010,04,N,1504102000,4039,33,933,21057,0
2010,04,N,1504102000,4039,34,781,17617,0
2010,04,N,1504102000,4039,39,20591,512210,0
2010,04,N,1504102000,4120,38,321,3957,0
2010,04,N,1504206040,1220,38,1882,39581,0
2010,04,N,1504206040,3330,34,186,2422,0
2010,04,N,1504206040,6021,39,1440,40362,0
2010,04,N,1521904000,1220,34,29000,154042,0
2010,04,N,1521904000,3570,35,18500,67525,0
2010,04,N,1521904000,4120,39,25,3574,0
2010,04,N,2301200010,1220,38,33000,65499,0
2010,04,N,2301200090,1220,38,80000,38586,0
2010,04,N,2301200090,2010,26,79000,150005,0
2010,04,N,2301200090,4099,45,241000,490326,0
2010,04,N,2301200090,6141,45,1000,33163,0
2010,05,E,0208902500,5700,45,22670,100561,0
2010,05,E,0302110010,1220,34,29530,195299,0
2010,05,E,0302110090,1220,38,16792,90658,0
2010,05,E,0302120003,1220,38,124806,664054,0
2010,05,E,0302120003,4039,33,6393,41072,0
2010,05,E,0302120003,4091,39,9931,104427,0
2010,05,E,0302120003,4120,33,1601,12620,0
2010,05,E,0302120003,4120,39,24187,164630,0
2010,05,E,0302120003,4190,33,4779,37550,0
2010,05,E,0302120003,4190,39,19123,158091,0
2010,05,E,0302210020,1220,39,2456,34814,0
2010,05,E,0302210020,5800,39,104,3400,0
2010,05,E,0302230000,4210,39,235,6717,0
2010,05,E,0302290010,1220,38,413,10237,0
2010,05,E,0302290010,2010,26,9610,23716,0
2010,05,E,0302320000,2010,26,2520,2016,0
2010,05,E,0302320000,5520,39,8691,67405,0
2010,05,E,0302340000,5520,39,4289,33076,0
2010,05,E,0302350000,5880,39,360,12149,0
2010,05,E,0302691140,2010,26,5877,19845,0
2010,05,E,0302695010,1220,38,67032,401908,0
2010,05,E,0302695025,1220,38,41816,82355,0
2010,05,E,0302695028,1220,38,15356,37468,0
2010,05,E,0302695031,1220,36,19386,42737,0
2010,05,E,0302695031,1220,38,92979,345574,0
2010,05,E,0302695034,1220,38,43144,144960,0
2010,05,E,0302695037,1220,38,391,2105,0
2010,05,E,0302695061,2230,26,491,2872,0
2010,05,E,0302695080,2010,26,5280,9107,0
2010,05,E,0302695085,2230,26,710,4449,0
2010,05,E,0302695085,4120,39,9725,76799,0
2010,05,E,0302695085,4840,39,4510,40196,0
2010,05,E,0302695085,5880,39,6089,81184,0
2010,05,E,0302702000,1220,36,125,26400,0
2010,05,E,0303210000,1220,34,4083,10537,0
2010,05,E,0303510000,1220,38,36324,18418,0
2010,05,E,0303610090,2010,26,1290,3096,0
2010,05,E,0303740000,2010,26,1500,3000,0
2010,05,E,0303740000,4039,39,18000,65700,0
2010,05,E,0303740000,5880,39,215,2105,0
2010,05,E,0303790004,1220,38,98059,176263,0
2010,05,E,0303790010,5800,39,2576,8910,0
2010,05,E,0303790037,1220,34,2041,7642,0
2010,05,E,0303790037,1220,38,9616,41020,0
2010,05,E,0303790040,5700,39,32350,61820,0
2010,05,E,0303790040,5830,39,23133,39164,0
2010,05,E,0303790043,1220,38,68222,122072,0
2010,05,E,0303790043,5830,39,1633,4026,0
2010,05,E,0303790055,5700,39,19922,72000,0
2010,05,E,0303790058,1220,38,17700,28095,0
2010,05,E,0303790079,1220,34,2427,2838,0
2010,05,E,0303790079,2010,26,13452,35080,0
2010,05,E,0303790079,5700,39,34035,55846,0
2010,05,E,0303790079,5700,45,18144,61800,0
2010,05,E,0303790079,5830,39,8165,20560,0
2010,05,E,0303790079,5880,39,390,5622,0
2010,05,E,0303804050,5700,39,14197,27980,0
2010,05,E,0304190001,1220,38,6062,32198,0
2010,05,E,0304190025,1220,38,101350,1640635,0
2010,05,E,0304190028,1220,34,4673,74145,0
2010,05,E,0304190031,1220,38,6509,33258,0
2010,05,E,0304190037,1220,38,43423,659054,0
2010,05,E,0304190040,1220,34,19730,86485,0
2010,05,E,0304190040,1220,38,10961,70203,0
2010,05,E,0304190046,1220,34,11726,44530,0
2010,05,E,0304190046,1220,38,53068,596601,0
2010,05,E,0304190046,5700,39,17927,151700,0
2010,05,E,0304190061,1220,38,273,8100,0
2010,05,E,0304190064,1220,38,55829,697014,0
2010,05,E,0304190064,3370,33,1666,20187,0
2010,05,E,0304190064,3370,39,17502,170156,0
2010,05,E,0304190064,4039,33,24121,257881,0
2010,05,E,0304190064,4039,35,4258,71733,0
2010,05,E,0304190064,4039,38,3517,62003,0
2010,05,E,0304190064,4039,39,67438,809837,0
2010,05,E,0304190064,4550,39,17215,289575,0
2010,05,E,0304190067,4039,39,19709,207882,0
2010,05,E,0304190067,4120,39,31646,269027,0
2010,05,E,0304190073,1220,38,2217,27699,0
2010,05,E,0304190073,1220,39,425,2890,0
2010,05,E,0304292037,1220,38,4248,66270,0
2010,05,E,0304292044,5700,39,19051,33440,0
2010,05,E,0304292060,5700,39,1809,10178,0
2010,05,E,0304292066,1220,38,1253,21441,0
2010,05,E,0304292066,5880,39,264,4953,0
2010,05,E,0304293035,5700,39,18383,94409,0
2010,05,E,0304293065,5700,39,149248,346630,0
2010,05,E,0304293065,5700,45,18144,24117,0
2010,05,E,0304293068,5700,39,21375,32160,0
2010,05,E,0304295000,1220,38,21228,52884,0
2010,05,E,0304296005,1220,38,354,2487,0
2010,05,E,0304296006,1220,38,885,12246,0
2010,05,E,0304296006,3370,38,32478,436171,0
2010,05,E,0304296006,3370,39,17501,151467,0
2010,05,E,0304296006,4039,39,19183,175510,0
2010,05,E,0304296006,5700,39,51733,225407,0
2010,05,E,0304296008,5700,35,68948,370120,0
2010,05,E,0304296008,5700,39,50260,191202,0
2010,05,E,0304296008,5700,45,70899,249841,0
2010,05,E,0304296010,1220,38,55542,815067,0
2010,05,E,0304296010,4621,38,5256,58149,0
2010,05,E,0304296010,4623,38,484,4277,0
2010,05,E,0304296012,1220,34,145456,2390696,0
2010,05,E,0304296012,1220,38,673,8157,0
2010,05,E,0304296012,4621,38,549,7200,0
2010,05,E,0304296012,4623,38,2715,35669,0
2010,05,E,0304296012,4634,38,11111,145980,0
2010,05,E,0304296012,4890,38,8841,120038,0
2010,05,E,0304296015,1220,38,2913,38989,0
2010,05,E,0304296015,4890,38,2314,26529,0
2010,05,E,0304296023,1220,34,6811,93821,0
2010,05,E,0304296023,1220,38,12540,201696,0
