Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,09,E,0302500090,6863,27,7816,21178,0
1992,09,E,0302610000,5880,28,1020,3973,0
1992,09,E,0302640000,1220,27,327,1303,0
1992,09,E,0302640000,6863,32,260,1433,0
1992,09,E,0302650000,2010,25,49452,99023,0
1992,09,E,0302650000,2230,27,24500,64716,0
1992,09,E,0302650000,2230,28,4073,10513,0
1992,09,E,0302650000,3310,27,16921,47237,0
1992,09,E,0302650000,3310,28,1000,2400,0
1992,09,E,0302692023,1220,30,38381,15393,0
1992,09,E,0302692040,1220,27,1442,4916,0
1992,09,E,0302692040,2010,25,40896,222967,0
1992,09,E,0302692040,3370,27,543,3413,0
1992,09,E,0302692040,5590,27,19713,133363,0
1992,09,E,0302692040,6863,32,1845,10166,0
1992,09,E,0302692062,3370,27,4649,22048,0
1992,09,E,0302692064,1220,27,3675,13823,0
1992,09,E,0302692070,3310,28,1716,12080,0
1992,09,E,0302692070,5700,27,1916,6325,0
1992,09,E,0302692070,5830,27,9616,26938,0
1992,09,E,0302694020,1220,30,1126,5131,0
1992,09,E,0302694030,1220,30,259480,149827,0
1992,09,E,0302694040,2230,27,9613,48707,0
1992,09,E,0302694040,6021,32,1949,11664,0
1992,09,E,0302694040,6024,32,816,1519,0
1992,09,E,0302694040,6141,27,9029,32292,0
1992,09,E,0302694040,6141,32,5016,16936,0
1992,09,E,0302694040,6226,32,848,1562,0
1992,09,E,0302694040,6863,32,5188,28861,0
1992,09,E,0302694040,6864,32,970,3206,0
1992,09,E,0302694060,2010,25,3388,10533,0
1992,09,E,0302694060,6863,32,1007,5548,0
1992,09,E,0302694065,1220,27,381,1260,0
1992,09,E,0302694065,1220,30,34311,37862,0
1992,09,E,0302694095,1220,27,10485,46472,0
1992,09,E,0302694095,1220,30,597457,380811,0
1992,09,E,0302694095,2010,25,31246,70394,0
1992,09,E,0302694095,2230,27,15971,115340,0
1992,09,E,0302694095,2230,28,207,1502,0
1992,09,E,0302694095,2230,30,620,3911,0
1992,09,E,0302694095,3310,27,4052,24405,0
1992,09,E,0302694095,3370,27,23939,95110,0
1992,09,E,0302694095,3370,28,522,6615,0
1992,09,E,0302694095,5600,32,4358,11767,0
1992,09,E,0302694095,5880,27,7326,63800,0
1992,09,E,0302694095,5880,32,9239,77559,0
1992,09,E,0302694095,6141,27,228,1331,0
1992,09,E,0302694095,6141,28,3928,18402,0
1992,09,E,0302694095,6226,32,1362,5894,0
1992,09,E,0302694095,6863,32,6436,49270,0
1992,09,E,0302694095,6864,32,5236,38069,0
1992,09,E,0302704090,1220,30,12621,121800,0
1992,09,E,0303100012,1220,30,402148,2513158,0
1992,09,E,0303100022,1220,30,140354,294811,0
1992,09,E,0303100032,1220,30,124991,100752,0
1992,09,E,0303100042,1220,30,72426,379110,0
1992,09,E,0303100052,1220,30,104928,395598,0
1992,09,E,0303100062,1220,30,2449,7668,0
1992,09,E,0303210000,1220,30,1167,3740,0
1992,09,E,0303220000,1220,30,18109,153700,0
1992,09,E,0303330000,1220,30,4309,16626,0
1992,09,E,0303390090,2010,25,3672,6886,0
1992,09,E,0303410000,1220,29,20902,49342,0
1992,09,E,0303410000,1220,30,16374,50274,0
1992,09,E,0303410000,5590,30,28994,185194,0
1992,09,E,0303420020,5650,27,1106,2218,0
1992,09,E,0303420060,5650,32,1724,6464,0
1992,09,E,0303420060,5830,30,17202,50099,0
1992,09,E,0303430000,5880,27,180,2579,0
1992,09,E,0303490040,5590,27,18262,49163,0
1992,09,E,0303490040,5590,30,9274,25065,0
1992,09,E,0303500000,1220,30,340,3840,0
1992,09,E,0303600090,1220,30,6004,8605,0
1992,09,E,0303600090,1220,32,329,2555,0
1992,09,E,0303600090,5880,27,80,1656,0
1992,09,E,0303710000,5880,27,766,10039,0
1992,09,E,0303740000,1220,30,1814,1600,0
1992,09,E,0303740000,5490,27,694,5644,0
1992,09,E,0303740000,5490,28,1798,6240,0
1992,09,E,0303740000,5800,27,2769,10816,0
1992,09,E,0303740000,5800,28,903,2094,0
1992,09,E,0303740000,5880,27,57022,56759,0
1992,09,E,0303740000,5880,28,670,1882,0
1992,09,E,0303740000,5880,32,970,5967,0
1992,09,E,0303760000,5490,27,2146,4686,0
1992,09,E,0303760000,5570,27,1143,3854,0
1992,09,E,0303760000,5800,27,2280,17674,0
1992,09,E,0303760000,5880,27,1115,10463,0
1992,09,E,0303792015,5880,27,476,2153,0
1992,09,E,0303792024,5490,30,135928,170932,0
1992,09,E,0303792024,5800,27,1360,4933,0
1992,09,E,0303792026,1220,30,13989,3684,0
1992,09,E,0303792040,5650,27,6471,19614,0
1992,09,E,0303792040,5880,25,30486,330390,0
1992,09,E,0303792065,5830,27,19051,26441,0
1992,09,E,0303792080,1220,30,1361,3750,0
1992,09,E,0303792094,3010,27,15422,30052,0
1992,09,E,0303792094,5590,27,19499,27764,0
1992,09,E,0303792094,5830,27,451349,656829,0
1992,09,E,0303792098,5350,27,2000,2442,0
1992,09,E,0303792098,5490,27,9207,21709,0
1992,09,E,0303792098,5570,27,5651,14430,0
1992,09,E,0303792098,5600,27,24494,35825,0
1992,09,E,0303792098,5650,27,3123,8371,0
1992,09,E,0303792098,5700,27,9000,32885,0
1992,09,E,0303792098,5800,27,1134,4559,0
1992,09,E,0303792098,5830,27,166104,467055,0
1992,09,E,0303792098,6141,27,5490,19165,0
1992,09,E,0303794050,5800,27,1170,6542,0
1992,09,E,0303794070,1220,30,4428,8298,0
1992,09,E,0303794075,5490,27,18698,58945,0
1992,09,E,0303794075,5600,27,4536,20600,0
1992,09,E,0303794075,6141,32,760,2551,0
1992,09,E,0303794080,5830,27,55339,98868,0
1992,09,E,0303794090,1220,30,72187,134969,0
1992,09,E,0303794090,5330,27,16750,12418,0
1992,09,E,0303794090,5490,27,37014,96532,0
1992,09,E,0303794090,5570,27,16432,33091,0
1992,09,E,0303794090,5590,27,6187,12388,0
1992,09,E,0303794090,5600,27,24952,52505,0
1992,09,E,0303794090,5650,27,1497,4497,0
1992,09,E,0303794090,5650,28,10230,49462,0
1992,09,E,0303794090,5650,32,12069,38147,0
1992,09,E,0303794090,5700,27,113076,410705,0
1992,09,E,0303794090,5700,28,20727,76499,0
1992,09,E,0303794090,5800,27,1842,8059,0
1992,09,E,0303794090,5800,32,342,1345,0
1992,09,E,0303794090,5820,27,24384,48450,0
1992,09,E,0303794090,5830,27,89614,269135,0
1992,09,E,0303794090,5830,32,9979,28445,0
1992,09,E,0303794090,5880,27,54095,451092,0
1992,09,E,0303794090,5880,28,5137,6648,0
1992,09,E,0303794090,5880,32,1928,10899,0
1992,09,E,0303804040,1220,25,95,2520,0
1992,09,E,0303804040,1220,30,2507,19754,0
1992,09,E,0303804050,5800,27,700,6650,0
1992,09,E,0303804095,5800,27,180,1457,0
1992,09,E,0303804095,5800,32,272,3223,0
1992,09,E,0303804095,5830,27,4800,68494,0
1992,09,E,0303804095,5880,27,1860,16711,0
1992,09,E,0303804095,5880,28,9422,75171,0
1992,09,E,0304101048,1220,30,75916,298827,0
1992,09,E,0304101055,1220,30,1588,4375,0
1992,09,E,0304104035,1220,30,1134,3740,0
1992,09,E,0304104062,3370,27,590,3570,0
1992,09,E,0304104065,1220,27,463,2397,0
1992,09,E,0304104065,1220,28,455,2304,0
1992,09,E,0304104065,1220,30,35814,203614,0
1992,09,E,0304104065,5700,27,26690,150566,0
1992,09,E,0304104065,6141,28,4835,23894,0
1992,09,E,0304104085,1220,30,646,3711,0
1992,09,E,0304104085,6021,27,3915,35154,0
1992,09,E,0304104085,6141,27,7738,45332,0
1992,09,E,0304104085,6141,28,966,6254,0
1992,09,E,0304104090,1220,27,330,7270,0
1992,09,E,0304104090,1220,28,305,2810,0
1992,09,E,0304104090,1220,30,210455,797582,0
1992,09,E,0304104090,2230,27,1395,12906,0
1992,09,E,0304104090,2230,28,684,4023,0
1992,09,E,0304104090,3370,27,1151,6755,0
1992,09,E,0304104090,5490,28,23535,50370,0
1992,09,E,0304104090,5650,27,683,10490,0
1992,09,E,0304104090,5880,27,7632,88862,0
1992,09,E,0304104090,6021,28,3825,39633,0
1992,09,E,0304104090,6141,27,6137,40170,0
1992,09,E,0304104090,6141,28,12366,90509,0
1992,09,E,0304104090,6141,32,1334,7129,0
1992,09,E,0304202012,4621,31,531798,2636651,0
1992,09,E,0304202023,5700,30,5904,20830,0
1992,09,E,0304202027,4621,31,13989,35946,0
1992,09,E,0304202029,4621,31,1878,2070,0
1992,09,E,0304202044,4621,31,18881,49950,0
1992,09,E,0304202044,5490,27,19024,21825,0
1992,09,E,0304202044,5700,27,38918,46936,0
1992,09,E,0304202044,5700,30,17237,25094,0
1992,09,E,0304202044,5800,30,33700,34063,0
1992,09,E,0304202048,5490,27,18860,40289,0
1992,09,E,0304202048,5700,27,34000,78800,0
1992,09,E,0304202048,5700,30,5478,7850,0
1992,09,E,0304202066,3370,27,19296,137397,0
1992,09,E,0304202066,3370,28,4536,24588,0
1992,09,E,0304202066,5800,32,2041,16072,0
1992,09,E,0304203035,5700,27,45886,260197,0
1992,09,E,0304203035,5800,27,500,2046,0
1992,09,E,0304203035,6141,28,3000,8450,0
1992,09,E,0304203035,6141,32,2990,5626,0
1992,09,E,0304203065,5490,27,16692,30176,0
1992,09,E,0304203068,5490,27,16329,29595,0
1992,09,E,0304203068,5590,30,131568,219845,0
1992,09,E,0304203068,5700,30,34251,71746,0
1992,09,E,0304203068,5800,27,1305,4157,0
1992,09,E,0304206007,3370,30,2068,14837,0
1992,09,E,0304206043,5590,27,16330,68420,0
1992,09,E,0304206043,5650,27,4175,17218,0
1992,09,E,0304206043,5700,27,7400,32296,0
1992,09,E,0304206055,6021,27,18000,165542,0
1992,09,E,0304206057,5700,30,15822,33800,0
1992,09,E,0304206059,1220,30,2587,10969,0
1992,09,E,0304206064,3370,27,38564,191346,0
1992,09,E,0304206064,6141,27,16000,141950,0
1992,09,E,0304206071,3370,27,9700,20999,0
1992,09,E,0304206085,1220,30,119494,382463,0
1992,09,E,0304206085,3310,27,17645,42790,0
1992,09,E,0304206085,3370,27,120945,641956,0
1992,09,E,0304206085,3370,30,2607,13169,0
1992,09,E,0304206085,3570,27,17409,32950,0
1992,09,E,0304206085,5490,27,262080,1229794,0
1992,09,E,0304206085,5490,30,1010,5257,0
1992,09,E,0304206085,5590,27,165932,1052038,0
1992,09,E,0304206085,5600,27,149218,375482,0
1992,09,E,0304206085,5600,30,20026,69915,0
1992,09,E,0304206085,5800,27,48625,159493,0
1992,09,E,0304206085,5830,27,260098,1104978,0
1992,09,E,0304206085,5830,32,8165,30431,0
1992,09,E,0304206085,5880,25,63063,492123,0
1992,09,E,0304206085,5880,27,68300,472115,0
1992,09,E,0304206085,5880,30,15876,40668,0
1992,09,E,0304206085,5880,32,14841,58305,0
1992,09,E,0304206085,6021,27,300345,2656656,0
1992,09,E,0304206085,6021,28,132235,1178163,0
1992,09,E,0304206085,6021,30,20020,161589,0
1992,09,E,0304206085,6141,27,127716,690814,0
1992,09,E,0304206085,6141,28,520422,2027625,0
1992,09,E,0304206085,6141,30,18470,171982,0
1992,09,E,0304206085,6141,32,3500,16955,0
1992,09,E,0304901002,1220,30,276338,663192,0
1992,09,E,0304901005,5700,30,22854,25195,0
1992,09,E,0304901048,5700,27,19958,33008,0
1992,09,E,0304901089,5490,27,32658,157669,0
1992,09,E,0304901089,5600,27,18166,69524,0
1992,09,E,0304901089,5650,32,387,4009,0
1992,09,E,0304901089,5700,28,2000,5400,0
1992,09,E,0304901089,5830,30,15175,51567,0
1992,09,E,0304901089,5880,25,56819,431401,0
1992,09,E,0304901089,6021,28,36000,323119,0
1992,09,E,0304901089,6141,28,18000,165049,0
1992,09,E,0304901089,6141,29,37000,95436,0
1992,09,E,0304909091,5880,32,250,3853,0
1992,09,E,0304909092,5880,27,20,2863,0
1992,09,E,0305204020,1220,30,701,14480,0
1992,09,E,0305204020,1220,32,112,1832,0
1992,09,E,0305204040,1220,30,188,4981,0
1992,09,E,0305204040,5880,32,50,2084,0
1992,09,E,0305204060,5800,27,2041,30304,0
1992,09,E,0305204060,5880,32,120,4017,0
1992,09,E,0305302000,5880,28,190,1452,0
1992,09,E,0305306080,1220,30,4138,30820,0
1992,09,E,0305410000,1220,30,218,2760,0
1992,09,E,0305410000,1220,32,81,1390,0
1992,09,E,0305410000,4120,27,336,5916,0
1992,09,E,0305410000,4120,28,169,3413,0
1992,09,E,0305410000,4120,32,329,8333,0
1992,09,E,0305492000,5880,27,778,2869,0
1992,09,E,0305494040,5650,28,2169,7778,0
1992,09,E,0305494040,5650,32,876,2048,0
1992,09,E,0305510000,4039,27,1800,16041,0
1992,09,E,0305510000,5650,28,953,1455,0
1992,09,E,0305592000,2010,25,2518,39083,0
1992,09,E,0305592000,2010,28,1848,49683,0
1992,09,E,0305592000,2110,28,245,18648,0
1992,09,E,0305592000,2230,28,2503,162502,0
1992,09,E,0305592000,2740,28,174,11534,0
1992,09,E,0305592000,3310,28,1051,24044,0
1992,09,E,0305592000,3330,27,206,7879,0
1992,09,E,0305592000,3550,28,1290,73729,0
1992,09,E,0305592000,5880,28,23121,64000,0
1992,09,E,0305592000,5880,32,23,4495,0
1992,09,E,0305592000,6863,27,45,2197,0
1992,09,E,0305594000,2230,27,380,10469,0
1992,09,E,0305594000,2230,28,78,4128,0
1992,09,E,0305594000,5420,27,609,2332,0
1992,09,E,0305594000,5490,27,6246,28763,0
1992,09,E,0305594000,5570,27,6357,19449,0
1992,09,E,0305594000,5590,27,95,3942,0
1992,09,E,0305594000,5650,28,1775,5138,0
1992,09,E,0305594000,5650,32,544,2362,0
1992,09,E,0305594000,5660,28,7212,17496,0
1992,09,E,0305594000,5700,27,8916,67195,0
1992,09,E,0305594000,5700,28,851,9049,0
1992,09,E,0305594000,5800,27,6372,85431,0
1992,09,E,0305594000,5800,28,1612,19756,0
1992,09,E,0305594000,5800,30,113,1444,0
1992,09,E,0305594000,5800,32,218,2281,0
1992,09,E,0305594000,5820,27,160,5264,0
1992,09,E,0305594000,5880,27,11251,105656,0
1992,09,E,0305594000,5880,28,1266,17541,0
1992,09,E,0305594000,5880,30,382,8085,0
1992,09,E,0305594000,5880,32,4790,48733,0
1992,09,E,0305594000,6863,27,1750,15753,0
1992,09,E,0305614000,5650,28,1973,1997,0
1992,09,E,0305620080,5880,27,63,2387,0
1992,09,E,0305692000,5880,27,400,2203,0
1992,09,E,0305692000,5880,32,491,3020,0
1992,09,E,0305693000,3370,28,63276,54600,0
1992,09,E,0305693000,5800,27,748,2291,0
1992,09,E,0305694000,1220,30,13948,121113,0
1992,09,E,0305696000,3070,27,1361,10200,0
1992,09,E,0305696000,5490,27,1690,5195,0
1992,09,E,0305696000,5700,27,750,2475,0
1992,09,E,0305696000,5700,28,23,6024,0
1992,09,E,0305696000,5800,32,732,2883,0
1992,09,E,0306110000,2190,27,9217,245436,0
1992,09,E,0306110000,2250,27,544,13200,0
1992,09,E,0306110000,5200,27,15241,363808,0
1992,09,E,0306110000,5600,32,240,2728,0
1992,09,E,0306110000,5650,27,1007,13770,0
1992,09,E,0306110000,6021,27,33101,1024391,0
1992,09,E,0306110000,6040,27,6804,135000,0
1992,09,E,0306110000,6141,27,4088,41269,0
1992,09,E,0306120040,1220,30,643,7628,0
1992,09,E,0306130003,1220,30,3020,28266,0
1992,09,E,0306130003,2010,25,3625,62400,0
1992,09,E,0306130003,3310,27,8176,133512,0
1992,09,E,0306130003,5330,28,16801,135228,0
1992,09,E,0306130003,5350,27,1220,13427,0
1992,09,E,0306130003,5380,27,86942,1184602,0
1992,09,E,0306130003,5490,27,106591,1465825,0
1992,09,E,0306130003,5490,30,544,6888,0
1992,09,E,0306130003,5490,32,59164,671067,0
1992,09,E,0306130003,5590,27,23245,182340,0
1992,09,E,0306130003,5600,27,12177,129018,0
1992,09,E,0306130003,5600,28,2369,35911,0
1992,09,E,0306130003,5650,27,16393,248623,0
1992,09,E,0306130003,5700,27,15114,147851,0
1992,09,E,0306130003,5800,27,61,1696,0
1992,09,E,0306130003,5880,32,36,1281,0
1992,09,E,0306130006,1220,32,318,2992,0
1992,09,E,0306130006,2010,25,3448,50658,0
1992,09,E,0306130006,3310,27,9786,115792,0
1992,09,E,0306130006,5330,27,2994,34648,0
1992,09,E,0306130006,5350,27,4740,42980,0
1992,09,E,0306130006,5380,27,190639,2099777,0
1992,09,E,0306130006,5490,27,300146,4028452,0
1992,09,E,0306130006,5490,30,7077,92873,0
1992,09,E,0306130006,5570,27,162,1274,0
1992,09,E,0306130006,5590,27,7000,83959,0
1992,09,E,0306130006,5600,27,33340,447131,0
1992,09,E,0306130006,5600,28,5007,70308,0
1992,09,E,0306130006,5650,27,20998,272276,0
1992,09,E,0306130006,5650,32,762,9961,0
1992,09,E,0306130006,5700,27,23262,290566,0
1992,09,E,0306130009,2010,25,4066,52222,0
1992,09,E,0306130009,3310,27,26323,308529,0
1992,09,E,0306130009,5330,27,998,9989,0
1992,09,E,0306130009,5350,27,6620,50983,0
1992,09,E,0306130009,5380,27,128300,886007,0
1992,09,E,0306130009,5490,27,424377,4871475,0
1992,09,E,0306130009,5490,30,9254,106892,0
1992,09,E,0306130009,5570,27,227,1502,0
1992,09,E,0306130009,5590,27,3397,34073,0
1992,09,E,0306130009,5600,27,44435,516886,0
1992,09,E,0306130009,5600,28,6865,81573,0
1992,09,E,0306130009,5650,27,26433,294253,0
1992,09,E,0306130009,5650,32,1361,15309,0
1992,09,E,0306130009,5700,27,47527,503617,0
1992,09,E,0306130012,1220,30,659,6511,0
1992,09,E,0306130012,2010,25,1547,17890,0
1992,09,E,0306130012,3310,27,95759,774556,0
1992,09,E,0306130012,5330,27,1996,17480,0
1992,09,E,0306130012,5350,27,12260,87568,0
1992,09,E,0306130012,5380,27,118428,990381,0
1992,09,E,0306130012,5490,27,395629,4083497,0
1992,09,E,0306130012,5490,30,5009,51595,0
1992,09,E,0306130012,5570,27,302,1752,0
1992,09,E,0306130012,5590,27,5801,53074,0
1992,09,E,0306130012,5600,27,40388,411085,0
1992,09,E,0306130012,5600,28,7713,81035,0
1992,09,E,0306130012,5650,27,26082,256495,0
1992,09,E,0306130012,5650,32,1089,10847,0
1992,09,E,0306130012,5700,27,350702,3224255,0
1992,09,E,0306130015,2010,25,2300,22183,0
1992,09,E,0306130015,3310,27,315883,2581422,0
1992,09,E,0306130015,5330,27,639,4528,0
1992,09,E,0306130015,5350,27,21268,146871,0
1992,09,E,0306130015,5380,27,44600,315425,0
1992,09,E,0306130015,5490,27,291815,2564345,0
1992,09,E,0306130015,5490,30,12411,106827,0
1992,09,E,0306130015,5590,27,6210,40123,0
1992,09,E,0306130015,5600,27,45738,373419,0
1992,09,E,0306130015,5600,28,1253,12324,0
1992,09,E,0306130015,5650,27,29773,234058,0
1992,09,E,0306130015,5650,32,2036,17757,0
1992,09,E,0306130015,5700,27,489937,3579402,0
1992,09,E,0306130018,1220,30,240,1984,0
1992,09,E,0306130018,2010,25,760,5487,0
1992,09,E,0306130018,3310,27,241973,1661598,0
1992,09,E,0306130018,5330,27,2155,13485,0
1992,09,E,0306130018,5350,27,22341,134298,0
1992,09,E,0306130018,5380,27,18615,113731,0
1992,09,E,0306130018,5490,27,103676,888609,0
1992,09,E,0306130018,5490,30,1361,10772,0
1992,09,E,0306130018,5570,27,1454,7148,0
1992,09,E,0306130018,5590,27,2570,12923,0
1992,09,E,0306130018,5600,27,17592,117114,0
1992,09,E,0306130018,5600,28,1112,9923,0
1992,09,E,0306130018,5650,27,15558,101360,0
1992,09,E,0306130018,5650,32,1154,9000,0
1992,09,E,0306130018,5700,27,207517,1331487,0
1992,09,E,0306130018,5700,30,600,4750,0
1992,09,E,0306130021,3310,27,209327,1248486,0
1992,09,E,0306130021,5330,27,1217,6601,0
1992,09,E,0306130021,5350,27,12568,80316,0
1992,09,E,0306130021,5380,27,381,2307,0
1992,09,E,0306130021,5490,27,37051,276678,0
1992,09,E,0306130021,5490,30,653,5221,0
1992,09,E,0306130021,5570,27,1973,8326,0
1992,09,E,0306130021,5590,27,313,1420,0
1992,09,E,0306130021,5600,27,7813,44322,0
1992,09,E,0306130021,5600,28,454,3550,0
1992,09,E,0306130021,5650,27,4628,26792,0
1992,09,E,0306130021,5650,32,860,5874,0
1992,09,E,0306130021,5700,27,98903,549398,0
1992,09,E,0306130024,1010,27,1297,42887,0
1992,09,E,0306130024,3310,27,143758,761196,0
1992,09,E,0306130024,5330,27,439,2106,0
1992,09,E,0306130024,5350,27,4720,19372,0
1992,09,E,0306130024,5490,27,12313,82175,0
1992,09,E,0306130024,5570,27,1886,7615,0
1992,09,E,0306130024,5590,27,3456,13671,0
1992,09,E,0306130024,5600,27,6328,31283,0
1992,09,E,0306130024,5600,28,427,3017,0
1992,09,E,0306130024,5650,27,294,1413,0
1992,09,E,0306130024,5650,32,424,2783,0
1992,09,E,0306130024,5700,27,290317,1360575,0
1992,09,E,0306130027,2010,25,800,6528,0
1992,09,E,0306130027,3310,27,209467,909152,0
1992,09,E,0306130027,5330,27,2036,8266,0
1992,09,E,0306130027,5350,27,520,1936,0
1992,09,E,0306130027,5490,27,5735,33262,0
1992,09,E,0306130027,5590,27,3057,10460,0
1992,09,E,0306130027,5600,27,1810,8693,0
1992,09,E,0306130027,5600,28,1776,10930,0
1992,09,E,0306130027,5650,32,250,1558,0
1992,09,E,0306130027,5700,27,32067,161041,0
1992,09,E,0306130040,1220,30,8641,91556,0
1992,09,E,0306130040,3310,27,53125,286204,0
1992,09,E,0306130040,3330,27,612,3040,0
1992,09,E,0306130040,3370,30,10396,88372,0
1992,09,E,0306130040,5330,27,445013,1270701,0
1992,09,E,0306130040,5350,27,75123,213884,0
1992,09,E,0306130040,5380,27,51929,170950,0
1992,09,E,0306130040,5490,27,626585,6808817,0
1992,09,E,0306130040,5490,32,4355,33317,0
1992,09,E,0306130040,5570,27,222004,605907,0
1992,09,E,0306130040,5590,27,53044,222076,0
1992,09,E,0306130040,5600,27,157349,1079446,0
1992,09,E,0306130040,5650,27,8973,84781,0
1992,09,E,0306130040,5650,32,135,2163,0
1992,09,E,0306130040,5660,27,82721,354551,0
1992,09,E,0306130040,5700,27,1078865,6128259,0
1992,09,E,0306130040,5700,28,14287,54729,0
1992,09,E,0306130040,5820,27,26079,57019,0
1992,09,E,0306130040,5830,27,2710,30931,0
1992,09,E,0306130040,5880,30,2000,3258,0
1992,09,E,0306142000,6021,32,100,2070,0
1992,09,E,0306144010,5880,29,168349,1567315,0
1992,09,E,0306144030,1220,27,1361,8250,0
1992,09,E,0306144030,1220,30,635,3710,0
1992,09,E,0306144090,1220,30,1452,3597,0
1992,09,E,0306144090,2010,25,4992,17473,0
1992,09,E,0306144090,4621,30,34865,345884,0
1992,09,E,0306144090,5490,27,910,4425,0
1992,09,E,0306144090,5490,28,5211,20606,0
1992,09,E,0306144090,5650,27,13009,6692,0
1992,09,E,0306144090,5700,27,15000,58385,0
1992,09,E,0306144090,5800,27,240,1508,0
1992,09,E,0306190010,5700,27,26647,205826,0
1992,09,E,0306190090,5490,27,85453,910496,0
1992,09,E,0306190090,5590,27,508,5653,0
1992,09,E,0306190090,5650,27,2971,35150,0
1992,09,E,0306190090,5700,27,49802,313380,0
1992,09,E,0306190090,5800,27,926,4737,0
1992,09,E,0306190090,5830,27,7711,89168,0
1992,09,E,0306210000,2010,27,1170,10950,0
1992,09,E,0306210000,2250,27,3457,55171,0
1992,09,E,0306220010,1220,27,3103,41769,0
1992,09,E,0306220010,1220,32,4314,46082,0
1992,09,E,0306230020,1220,27,683,11385,0
1992,09,E,0306230020,1220,28,1706,7830,0
1992,09,E,0306230020,1220,30,145657,120884,0
1992,09,E,0306230020,5590,27,16500,158019,0
1992,09,E,0306230020,5650,32,806,1885,0
1992,09,E,0306230020,5700,32,327,2267,0
1992,09,E,0306230020,5830,27,9000,130533,0
1992,09,E,0306230020,6141,27,100,1433,0
1992,09,E,0306230040,1220,30,153,1957,0
1992,09,E,0306230040,5330,27,5250,165979,0
1992,09,E,0306230040,5590,28,13562,81524,0
1992,09,E,0306230040,5590,32,975,6377,0
1992,09,E,0306230040,5830,27,11283,157502,0
1992,09,E,0306230040,5880,27,7750,307630,0
1992,09,E,0306242000,5570,27,19200,69579,0
1992,09,E,0306244000,1220,27,56121,258768,0
1992,09,E,0306244000,1220,28,51366,270618,0
1992,09,E,0306244000,1220,30,54839,227231,0
1992,09,E,0306244000,1220,32,6912,37452,0
1992,09,E,0306244000,6021,32,3001,13720,0
1992,09,E,0307100060,1220,28,3737,12160,0
1992,09,E,0307100060,1220,30,18036,39979,0
1992,09,E,0307100060,1220,32,2970,10673,0
1992,09,E,0307100060,3370,27,1007,7452,0
1992,09,E,0307100060,6141,32,1601,11774,0
1992,09,E,0307100080,1220,28,1780,5394,0
1992,09,E,0307100080,1220,32,9225,23140,0
1992,09,E,0307100080,5800,27,4081,24617,0
1992,09,E,0307100080,5800,30,1576,10522,0
1992,09,E,0307100080,5800,32,3414,13447,0
1992,09,E,0307100080,5880,28,8250,160796,0
1992,09,E,0307210000,2010,25,4340,19530,0
1992,09,E,0307290000,2010,25,10217,75682,0
1992,09,E,0307290000,2250,27,1154,9158,0
1992,09,E,0307290000,3330,27,39939,237170,0
1992,09,E,0307290000,5700,27,40,3176,0
1992,09,E,0307290000,5880,27,127552,1117510,0
1992,09,E,0307290000,5880,28,21493,388934,0
1992,09,E,0307290000,5880,32,140,11054,0
1992,09,E,0307290000,6021,27,39920,320041,0
1992,09,E,0307290000,6021,28,30168,252853,0
1992,09,E,0307310010,1220,28,12980,28847,0
1992,09,E,0307310010,6141,27,28535,52339,0
1992,09,E,0307310010,6141,28,8994,27933,0
1992,09,E,0307310090,6141,27,30111,52097,0
1992,09,E,0307390000,6141,27,26236,53427,0
1992,09,E,0307390000,6141,28,59239,108670,0
1992,09,E,0307390000,6141,32,5334,11024,0
1992,09,E,0307410020,5490,27,14288,27989,0
1992,09,E,0307410040,5490,28,1040,17270,0
1992,09,E,0307410040,5700,27,732,6200,0
1992,09,E,0307490010,5800,27,48267,208570,0
1992,09,E,0307490010,5830,27,50121,205925,0
1992,09,E,0307490010,5830,28,17554,89201,0
1992,09,E,0307490010,5830,32,8165,41231,0
1992,09,E,0307490010,5880,27,499,4355,0
1992,09,E,0307490010,5880,32,494,2860,0
1992,09,E,0307490022,5490,27,8151,26467,0
1992,09,E,0307490022,5700,27,17010,36967,0
1992,09,E,0307490022,5830,27,18144,39130,0
1992,09,E,0307490029,5490,27,29189,51489,0
1992,09,E,0307490029,5700,27,11340,23823,0
1992,09,E,0307490029,5830,27,36288,89810,0
1992,09,E,0307490050,3330,27,6894,21280,0
1992,09,E,0307490050,3370,32,800,5487,0
1992,09,E,0307490050,3570,27,61933,44953,0
1992,09,E,0307490050,5490,32,350,4630,0
1992,09,E,0307490050,5570,27,2367,30293,0
1992,09,E,0307490050,5590,32,900,7786,0
1992,09,E,0307490050,5700,27,90451,215733,0
1992,09,E,0307490050,5700,28,5204,24236,0
1992,09,E,0307490050,5800,27,24886,123961,0
1992,09,E,0307490050,5820,27,340,2676,0
1992,09,E,0307490050,5820,28,3606,31835,0
1992,09,E,0307490050,5830,27,26826,96775,0
1992,09,E,0307490050,5830,32,39654,46888,0
1992,09,E,0307490050,5880,27,2832,15026,0
1992,09,E,0307490050,5880,28,193,3000,0
1992,09,E,0307490050,5880,32,2092,10567,0
1992,09,E,0307490050,6141,28,17006,23706,0
1992,09,E,0307490050,6141,32,13620,14833,0
1992,09,E,0307490050,7470,27,177980,124584,0
1992,09,E,0307490060,5490,27,8470,59286,0
1992,09,E,0307490060,5570,27,1989,25093,0
1992,09,E,0307490060,5600,27,11893,52629,0
