Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,09,E,1604131000,4490,10,13883,23823,0
1997,09,E,1604132000,4700,10,6476,27445,0
1997,09,E,1604133000,4710,10,3721,25123,0
1997,09,E,1604133000,5650,10,775,2000,0
1997,09,E,1604133000,7140,13,32488,172623,0
1997,09,E,1604134000,3310,10,16320,20800,0
1997,09,E,1604134000,4039,10,18519,155402,0
1997,09,E,1604134000,4039,13,4630,38869,0
1997,09,E,1604134000,4039,14,2938,23562,0
1997,09,E,1604134000,4120,10,19506,97205,0
1997,09,E,1604134000,4490,10,1790,3072,0
1997,09,E,1604134000,4710,10,3775,15581,0
1997,09,E,1604134000,5490,10,64705,76008,0
1997,09,E,1604134000,5880,10,12400,30860,0
1997,09,E,1604134000,7140,10,14625,19450,0
1997,09,E,1604139000,3310,10,73210,92810,0
1997,09,E,1604139000,3310,11,16329,20800,0
1997,09,E,1604139000,4490,10,1927,3307,0
1997,09,E,1604139000,4759,10,696,1682,0
1997,09,E,1604139000,5880,10,480,7161,0
1997,09,E,1604141000,5800,10,1188,5685,0
1997,09,E,1604141000,5800,13,1025,3338,0
1997,09,E,1604143020,5490,10,62123,257394,0
1997,09,E,1604143020,5490,11,30386,133995,0
1997,09,E,1604143020,5490,13,239850,949841,0
1997,09,E,1604143020,5600,10,48357,190850,0
1997,09,E,1604143040,5490,10,135041,348328,0
1997,09,E,1604143040,5490,11,16628,46885,0
1997,09,E,1604143040,5490,13,654748,1757469,0
1997,09,E,1604143040,5490,14,16074,37967,0
1997,09,E,1604143040,5600,10,48343,148169,0
1997,09,E,1604143040,5600,11,32745,81469,0
1997,09,E,1604143040,5600,13,175018,463467,0
1997,09,E,1604143040,5650,07,17591,29600,0
1997,09,E,1604143040,5650,10,704911,1724431,0
1997,09,E,1604143040,5650,11,17681,37358,0
1997,09,E,1604143040,5650,13,822404,1953163,0
1997,09,E,1604143040,5650,14,11628,38726,0
1997,09,E,1604143040,5800,13,1025,2967,0
1997,09,E,1604143040,5830,10,450,1575,0
1997,09,E,1604144000,5600,13,1090,6607,0
1997,09,E,1604147000,1220,10,3028,12870,0
1997,09,E,1604147000,4700,10,283,2723,0
1997,09,E,1604148000,5880,10,303,6565,0
1997,09,E,1604150000,3310,10,23715,23715,0
1997,09,E,1604150000,3370,10,192565,207088,0
1997,09,E,1604150000,3370,11,213053,206351,0
1997,09,E,1604150000,3370,13,132871,148026,0
1997,09,E,1604150000,4280,10,1090,2197,0
1997,09,E,1604150000,4710,10,1550,9458,0
1997,09,E,1604150000,5490,10,2472,3750,0
1997,09,E,1604150000,5490,13,2096,7155,0
1997,09,E,1604150000,5820,10,1805,3800,0
1997,09,E,1604150000,5880,10,500,3132,0
1997,09,E,1604161000,3370,10,953,5600,0
1997,09,E,1604161000,4279,10,1920,15068,0
1997,09,E,1604161000,4700,10,14032,101563,0
1997,09,E,1604161000,4700,13,8160,109350,0
1997,09,E,1604161000,4759,10,8878,96282,0
1997,09,E,1604161000,5700,10,2535,11045,0
1997,09,E,1604161000,7140,10,51417,345568,0
1997,09,E,1604161000,7140,13,21789,179119,0
1997,09,E,1604161000,7643,10,13268,80600,0
1997,09,E,1604163000,1220,10,1875,2888,0
1997,09,E,1604164000,4759,10,3408,16330,0
1997,09,E,1604164000,5880,10,1027,10811,0
1997,09,E,1604166000,4039,10,1575,14975,0
1997,09,E,1604166000,4759,10,500,3350,0
1997,09,E,1604192000,5700,10,10080,29400,0
1997,09,E,1604192000,5820,10,7000,139275,0
1997,09,E,1604192000,5830,10,2756,8420,0
1997,09,E,1604193000,4280,10,500,1665,0
1997,09,E,1604193000,4700,10,567,4580,0
1997,09,E,1604193000,4710,10,1860,23086,0
1997,09,E,1604193000,5650,10,960,4150,0
1997,09,E,1604193000,5700,10,17750,46353,0
1997,09,E,1604193000,5880,10,82,1462,0
1997,09,E,1604194000,1220,09,2155,11344,0
1997,09,E,1604194000,3570,10,12802,29917,0
1997,09,E,1604194000,6141,11,16753,62630,0
1997,09,E,1604195000,1220,07,18068,44897,0
1997,09,E,1604195000,1220,09,674,6034,0
1997,09,E,1604195000,5800,13,1300,4496,0
1997,09,E,1604198000,1220,07,224374,692784,0
1997,09,E,1604198000,5490,10,1842,2160,0
1997,09,E,1604198000,5590,10,120,1285,0
1997,09,E,1604198000,5700,10,6054,20454,0
1997,09,E,1604198000,5800,13,469,4469,0
1997,09,E,1604198000,5820,10,503,2360,0
1997,09,E,1604198000,5830,10,240,1774,0
1997,09,E,1604198000,5880,10,100,1678,0
1997,09,E,1604200510,1220,09,1197,3161,0
1997,09,E,1604200590,5880,10,963,5674,0
1997,09,E,1604201000,4700,13,1116,6000,0
1997,09,E,1604201000,5490,10,384,1920,0
1997,09,E,1604201000,5880,10,818,3182,0
1997,09,E,1604201000,7140,10,1709,13816,0
1997,09,E,1604201500,5800,10,3376,8550,0
1997,09,E,1604201500,5880,10,3538,8214,0
1997,09,E,1604202000,1220,09,4803,30372,0
1997,09,E,1604202000,5490,10,38102,91680,0
1997,09,E,1604202000,5800,10,15605,54793,0
1997,09,E,1604202000,5800,13,32483,92214,0
1997,09,E,1604202000,5830,10,872,4480,0
1997,09,E,1604202000,5880,10,19883,129823,0
1997,09,E,1604202000,5880,13,9236,38253,0
1997,09,E,1604202500,5490,13,1400,8460,0
1997,09,E,1604202500,5800,10,1728,4762,0
1997,09,E,1604202500,5820,10,3500,14657,0
1997,09,E,1604202500,5880,10,1157,7455,0
1997,09,E,1604203000,4010,10,4862,18488,0
1997,09,E,1604203000,5490,10,20003,42840,0
1997,09,E,1604203000,5880,10,150,1335,0
1997,09,E,1604205010,1220,07,71592,139380,0
1997,09,E,1604205010,1220,09,2008,7469,0
1997,09,E,1604206010,5800,13,306,4277,0
1997,09,E,1604206010,5880,10,11836,76170,0
1997,09,E,1604206090,1220,09,378,1617,0
1997,09,E,1604206090,2410,10,274,2971,0
1997,09,E,1604206090,5800,10,808,3166,0
1997,09,E,1604302000,4280,10,44,22000,0
1997,09,E,1604302000,4621,10,1958,290798,0
1997,09,E,1604302000,4621,54,784,72870,0
1997,09,E,1604303000,4000,10,422,1411,0
1997,09,E,1604303000,4700,10,237,4026,0
1997,09,E,1604304000,4000,10,6535,82906,0
1997,09,E,1604304000,4010,10,603,9994,0
1997,09,E,1604304000,5880,10,12200,106720,0
1997,09,E,1605100590,5490,10,1400,3075,0
1997,09,E,1605102040,3070,11,3442,75160,0
1997,09,E,1605102040,5490,13,41307,611799,0
1997,09,E,1605102040,5600,13,45332,493021,0
1997,09,E,1605104005,1220,07,102150,1551042,0
1997,09,E,1605104020,5490,13,9642,154656,0
1997,09,E,1605104020,5600,13,12357,128368,0
1997,09,E,1605104020,5650,13,9000,112843,0
1997,09,E,1605201020,5600,13,2485,24615,0
1997,09,E,1605201030,1010,14,12859,91752,0
1997,09,E,1605201040,4000,10,14515,112917,0
1997,09,E,1605201050,5650,10,818,1800,0
1997,09,E,1605201050,5800,10,2723,7744,0
1997,09,E,1605301090,1220,07,3090,48405,0
1997,09,E,1605401000,1220,07,249,1873,0
1997,09,E,1605900500,1220,07,2986,15871,0
1997,09,E,1605900500,4700,10,16594,72242,0
1997,09,E,1605900500,4759,10,329,3260,0
1997,09,E,1605901000,5490,10,13608,25785,0
1997,09,E,1605902000,5490,10,16732,38245,0
1997,09,E,1605902000,5490,11,14995,34650,0
1997,09,E,1605902000,5800,10,879,6129,0
1997,09,E,1605902000,5800,13,6379,42000,0
1997,09,E,1605903000,5490,10,13632,28000,0
1997,09,E,1605903000,5800,13,533,3786,0
1997,09,E,1605904000,5800,10,41747,300184,0
1997,09,E,1605904000,5800,14,6930,65340,0
1997,09,E,1605905000,5800,11,12519,56350,0
1997,09,E,1605905000,5800,13,11975,55880,0
1997,09,E,1605906020,3370,10,2551,50000,0
1997,09,E,1605906020,6021,10,3060,185279,0
1997,09,E,1605906040,5880,10,736,9622,0
1997,09,E,1605906055,1220,07,1783,12869,0
1997,09,E,1605906055,4700,10,3969,15855,0
1997,09,E,1605906055,5830,10,2186,40485,0
1997,09,E,1605906055,5880,10,73,1831,0
1997,09,E,1605906060,1220,07,753,5304,0
1997,09,E,1605906060,3510,10,17273,118048,0
1997,09,E,1605906060,4700,10,45133,269508,0
1997,09,E,1605906060,4759,10,380,3998,0
1997,09,E,1605906060,4840,10,444,3168,0
1997,09,E,1605906060,5800,10,1913,9916,0
1997,09,E,1605906060,5880,10,70,2970,0
1997,09,E,2103902000,5490,10,146323,166491,0
1997,09,E,2103902000,5490,13,52392,40297,0
1997,09,E,2103902000,5650,10,24405,18547,0
1997,09,E,2103902000,5800,10,1084,5455,0
1997,09,E,2103902000,5800,13,4950,8802,0
1997,09,E,2103902000,5820,10,15558,30732,0
1997,09,E,2104100040,1220,09,88799,199987,0
1997,09,E,2104100040,2410,10,2138,5309,0
1997,09,E,2104100040,5700,10,14452,40815,0
1997,09,E,2104100040,5880,10,5194,42876,0
1997,09,E,2104100040,5880,14,86,3409,0
1997,09,N,0508000000,2360,10,132,4620,0
1997,09,N,0508000000,3370,10,15250,11647,0
1997,09,N,0508000000,4120,10,28900,30240,0
1997,09,N,0508000000,4759,10,121,12100,0
1997,09,N,0508000000,5490,10,1200,6912,0
1997,09,N,0508000000,5600,10,2016,11868,0
1997,09,N,0508000000,5650,13,1416,18959,0
1997,09,N,0508000000,5650,14,1583,6183,0
1997,09,N,0509000000,2360,10,235,11800,0
1997,09,N,0509000000,4120,10,449,3107,0
1997,09,N,0511910000,1220,07,120519,30169,0
1997,09,N,0511910000,1220,09,318024,70830,0
1997,09,N,0511910000,2250,10,18270,4461,0
1997,09,N,0511910000,5650,13,2974,35806,0
1997,09,N,0511910000,5700,07,167,1378,0
1997,09,N,0511910000,5700,10,4780,89668,0
1997,09,N,1212200000,1220,09,1375,5304,0
1997,09,N,1212200000,3370,10,20210,20591,0
1997,09,N,1212200000,4050,10,10,5290,0
1997,09,N,1212200000,4279,10,540,55728,0
1997,09,N,1212200000,4280,10,50,3884,0
1997,09,N,1212200000,5330,10,3200,41500,0
1997,09,N,1212200000,5650,10,52416,221420,0
1997,09,N,1212200000,5700,10,2978,22454,0
1997,09,N,1212200000,5800,10,15709,62927,0
1997,09,N,1212200000,5800,13,548,13794,0
1997,09,N,1212200000,5820,10,741,6473,0
1997,09,N,1212200000,5880,10,5286,52525,0
1997,09,N,1302310000,2250,10,100,1900,0
1997,09,N,1302310000,3370,10,14250,271858,0
1997,09,N,1302310000,4120,09,169,4599,0
1997,09,N,1302310000,4700,10,4359,94990,0
1997,09,N,1302310000,5490,10,726,10640,0
1997,09,N,1302310000,5830,10,1500,29800,0
1997,09,N,1302310000,7140,10,8000,193000,0
1997,09,N,1302310000,7140,13,5000,95000,0
1997,09,N,1302390010,1220,10,275,2731,0
1997,09,N,1302390010,4099,07,1500,13522,0
1997,09,N,1302390010,4099,10,39875,463549,0
1997,09,N,1302390010,4120,10,17252,156112,0
1997,09,N,1302390010,4190,10,11385,94555,0
1997,09,N,1302390010,4279,09,500,6592,0
1997,09,N,1302390010,4279,14,12425,89030,0
1997,09,N,1302390010,4700,10,6818,65712,0
1997,09,N,1302390010,5650,10,36000,221552,0
1997,09,N,1302390010,5800,13,998,11763,0
1997,09,N,1504102000,4039,07,51680,107498,0
1997,09,N,1504102000,4039,09,15200,23803,0
1997,09,N,1504102000,4120,10,10552,94200,0
1997,09,N,1504102000,4210,10,15200,22974,0
1997,09,N,1504104000,4039,07,12530,152921,0
1997,09,N,1504104000,4039,10,12960,214915,0
1997,09,N,1504104000,5800,10,1640,192304,0
1997,09,N,1504202000,4039,10,15010,27120,0
1997,09,N,1504204000,1220,07,21990,13063,0
1997,09,N,1504204000,1220,09,21850,12978,0
1997,09,N,1504206020,4039,07,99940,261869,0
1997,09,N,1504206040,4039,07,33250,107853,0
1997,09,N,1504206040,4039,10,45600,219678,0
1997,09,N,1504206040,4279,10,1080,10839,0
1997,09,N,1521904000,2470,10,17000,70582,0
1997,09,N,1521904000,3370,10,10268,50190,0
1997,09,N,1521904000,3570,10,19000,85101,0
1997,09,N,1521904000,4280,10,19550,97667,0
1997,09,N,1521904000,5700,10,13500,48402,0
1997,09,N,1521904000,6021,10,17000,87440,0
1997,09,N,1521904000,7460,10,11000,54351,0
1997,09,N,1521904000,7749,10,17000,74634,0
1997,09,N,2301200010,1220,07,42000,32490,0
1997,09,N,2301200090,1220,09,21000,13643,0
1997,09,N,2301200090,3370,14,95000,57384,0
1997,09,N,2301200090,4099,14,19000,11784,0
1997,10,E,0208200000,5820,10,32660,86615,0
1997,10,E,0302120003,3370,10,38518,158439,0
1997,10,E,0302120003,4000,10,80739,291344,0
1997,10,E,0302120003,4000,13,2344,9280,0
1997,10,E,0302120003,4039,10,4988,17830,0
1997,10,E,0302120003,4099,10,2473,6598,0
1997,10,E,0302120003,4120,10,121794,389421,0
1997,10,E,0302120004,4000,13,21467,87802,0
1997,10,E,0302120062,4000,10,3902,13965,0
1997,10,E,0302190000,4000,10,14816,80275,0
1997,10,E,0302210020,1220,10,1200,9523,0
1997,10,E,0302210090,4210,10,95,1282,0
1997,10,E,0302230000,4099,13,357,6311,0
1997,10,E,0302230000,4210,10,10215,196919,0
1997,10,E,0302230000,4710,10,2231,8807,0
1997,10,E,0302290090,5081,10,2161,20648,0
1997,10,E,0302310000,2720,10,632,6955,0
1997,10,E,0302310000,2740,10,1602,16120,0
1997,10,E,0302310000,3070,10,19060,41934,0
1997,10,E,0302310000,3310,10,6268,35044,0
1997,10,E,0302310000,5230,10,4519,33395,0
1997,10,E,0302320000,2489,10,6668,9527,0
1997,10,E,0302320000,2720,10,411,1362,0
1997,10,E,0302320000,2740,10,4169,13554,0
1997,10,E,0302320000,3070,10,2100,7126,0
1997,10,E,0302320000,3310,10,3790,36741,0
1997,10,E,0302320000,5570,10,8286,41119,0
1997,10,E,0302320000,5590,10,9370,55498,0
1997,10,E,0302320000,5600,10,16222,117801,0
1997,10,E,0302320000,6021,10,3632,10896,0
1997,10,E,0302390040,1220,10,323,9245,0
1997,10,E,0302390040,2720,10,700,7705,0
1997,10,E,0302390040,2740,10,11543,120268,0
1997,10,E,0302390040,3310,10,40056,251990,0
1997,10,E,0302390040,4710,10,640,3259,0
1997,10,E,0302390040,5570,10,10228,54208,0
1997,10,E,0302390040,5830,10,614,3085,0
1997,10,E,0302400000,1220,09,520,1440,0
1997,10,E,0302500090,1220,09,2174,16155,0
1997,10,E,0302610000,4710,10,5086,19090,0
1997,10,E,0302640000,4710,10,3990,14674,0
1997,10,E,0302660000,3370,10,515,2200,0
1997,10,E,0302660000,5880,10,378,2178,0
1997,10,E,0302692010,4840,10,3955,19339,0
1997,10,E,0302692022,3370,10,1796,8086,0
1997,10,E,0302692049,2740,10,4162,19001,0
1997,10,E,0302692049,3310,10,9933,65511,0
1997,10,E,0302692049,3370,10,1490,14731,0
1997,10,E,0302692049,3510,10,27292,78226,0
1997,10,E,0302692049,3550,10,9525,63381,0
1997,10,E,0302692049,3550,11,6521,28752,0
1997,10,E,0302692049,6021,10,24955,93722,0
1997,10,E,0302692049,6141,10,12406,121154,0
1997,10,E,0302692052,5880,10,11227,20295,0
1997,10,E,0302692054,1220,07,3512,16026,0
1997,10,E,0302692054,1220,09,327,1404,0
1997,10,E,0302692062,3370,10,1664,12000,0
1997,10,E,0302692062,4840,10,1879,18719,0
1997,10,E,0302692062,7910,10,12436,78291,0
1997,10,E,0302692064,1220,09,46401,140696,0
1997,10,E,0302692070,1220,09,10782,35646,0
1997,10,E,0302692070,3310,10,7814,38232,0
1997,10,E,0302692070,3370,10,645,2800,0
1997,10,E,0302692070,4840,10,170,1340,0
1997,10,E,0302692070,5130,10,3140,28800,0
1997,10,E,0302692070,5350,10,1025,6299,0
1997,10,E,0302692070,5880,10,15476,161081,0
1997,10,E,0302694040,2010,10,15277,57561,0
1997,10,E,0302694040,2484,10,200,1890,0
1997,10,E,0302694040,2740,10,42906,178222,0
1997,10,E,0302694040,3510,10,23712,82995,0
1997,10,E,0302694060,2010,10,2130,8227,0
1997,10,E,0302694096,2010,10,21318,44996,0
1997,10,E,0302694096,2110,10,200,3750,0
1997,10,E,0302694096,2484,10,4544,23485,0
1997,10,E,0302694096,2740,09,520,4247,0
1997,10,E,0302694096,2740,10,24547,127361,0
1997,10,E,0302694096,3070,10,3426,16589,0
1997,10,E,0302694096,3120,10,7013,9789,0
1997,10,E,0302694096,3310,10,5594,19087,0
1997,10,E,0302694096,3370,10,42513,115665,0
1997,10,E,0302694096,3510,10,16148,70579,0
1997,10,E,0302694096,4710,10,12163,33810,0
1997,10,E,0302694096,4840,10,4613,20114,0
1997,10,E,0302694096,5350,10,850,3114,0
1997,10,E,0302694096,6141,10,391,1820,0
1997,10,E,0302694096,6141,11,288,2075,0
1997,10,E,0302694096,7440,10,9589,67018,0
1997,10,E,0302704090,1220,10,228,16800,0
1997,10,E,0302704090,4000,10,174,3215,0
1997,10,E,0303100062,3370,10,38147,259178,0
1997,10,E,0303100062,4000,10,11712,139684,0
1997,10,E,0303210000,4091,10,61576,220768,0
1997,10,E,0303220000,3370,10,29989,159441,0
1997,10,E,0303220000,4039,10,73370,429292,0
1997,10,E,0303220000,4091,10,93187,378316,0
1997,10,E,0303290000,1220,07,883,3870,0
1997,10,E,0303330000,4210,07,11839,178300,0
1997,10,E,0303410000,5880,10,816,3600,0
1997,10,E,0303500000,1220,07,11212,3931,0
1997,10,E,0303500000,1220,09,37702,13253,0
1997,10,E,0303500000,4039,07,47000,26320,0
1997,10,E,0303600090,5800,13,300,1557,0
1997,10,E,0303600090,7910,10,102678,579389,0
1997,10,E,0303710000,4231,10,13871,26858,0
1997,10,E,0303710000,4710,10,9336,11694,0
1997,10,E,0303710000,5490,13,30000,14250,0
1997,10,E,0303710000,5880,10,1100,9739,0
1997,10,E,0303740000,4039,10,10600,43777,0
1997,10,E,0303740000,5490,13,1198,3780,0
1997,10,E,0303740000,5880,10,2089,13707,0
1997,10,E,0303750090,5820,10,381,8400,0
1997,10,E,0303760000,4700,10,232,10087,0
1997,10,E,0303760000,5830,10,7500,116875,0
1997,10,E,0303760000,5880,10,300,2079,0
1997,10,E,0303770000,2250,10,18576,99821,0
1997,10,E,0303770000,2482,10,3524,29263,0
1997,10,E,0303770000,3550,10,19232,108047,0
1997,10,E,0303770000,7920,10,90785,438437,0
1997,10,E,0303780000,3550,14,19051,30240,0
1997,10,E,0303780000,3570,11,13860,16979,0
1997,10,E,0303792005,5880,10,120,5298,0
1997,10,E,0303792024,5800,10,3675,6510,0
1997,10,E,0303792024,5800,13,300,1404,0
1997,10,E,0303792026,4621,07,36824,75903,0
1997,10,E,0303792026,5800,13,510,1353,0
1997,10,E,0303792049,3310,10,1821,12718,0
1997,10,E,0303792094,5830,10,19958,19605,0
1997,10,E,0303792098,1220,09,571,2010,0
1997,10,E,0303792098,3510,10,20000,19000,0
1997,10,E,0303792098,3510,13,19086,22306,0
1997,10,E,0303792098,3550,13,4420,8283,0
1997,10,E,0303792098,5590,10,10650,39175,0
1997,10,E,0303792098,5880,10,9400,105094,0
1997,10,E,0303794020,3510,10,1445,5797,0
1997,10,E,0303794040,3120,10,2313,3570,0
1997,10,E,0303794040,3120,11,3080,6111,0
1997,10,E,0303794075,2740,54,190,1484,0
1997,10,E,0303794075,3120,10,2812,7440,0
1997,10,E,0303794075,5600,10,3262,5118,0
1997,10,E,0303794095,3120,10,16193,26505,0
1997,10,E,0303794095,3120,11,15808,25466,0
1997,10,E,0303794095,3310,10,180,2772,0
1997,10,E,0303794095,3550,13,14871,27470,0
1997,10,E,0303794095,3550,14,18711,33458,0
1997,10,E,0303794095,3570,11,14969,25320,0
1997,10,E,0303794095,4710,10,6360,13364,0
1997,10,E,0303794095,5330,10,20000,61800,0
1997,10,E,0303794095,5380,10,100190,201586,0
1997,10,E,0303794095,5490,13,13925,34650,0
1997,10,E,0303794095,5520,10,4000,7587,0
1997,10,E,0303794095,5650,10,900,1304,0
1997,10,E,0303794095,5830,10,59875,74930,0
1997,10,E,0303794095,5880,10,11946,122034,0
1997,10,E,0303794095,7910,10,13292,112432,0
1997,10,E,0303804020,5880,10,108,2465,0
1997,10,E,0303804050,5800,10,8048,92427,0
1997,10,E,0303804095,5800,10,717,5262,0
1997,10,E,0303804095,5880,10,777,4471,0
1997,10,E,0304101020,4000,10,12856,58917,0
1997,10,E,0304101020,4000,13,588,3049,0
1997,10,E,0304101044,4000,10,28023,157516,0
1997,10,E,0304101044,4000,13,16084,96067,0
1997,10,E,0304101050,4000,10,52311,292301,0
1997,10,E,0304101050,4000,13,48203,283908,0
1997,10,E,0304101050,4120,10,998,6387,0
1997,10,E,0304104010,1220,07,472,3120,0
1997,10,E,0304104035,4000,10,907,3906,0
1997,10,E,0304104065,4210,10,766,15531,0
1997,10,E,0304104065,4210,54,264,4012,0
1997,10,E,0304104075,4000,10,12901,101591,0
1997,10,E,0304104075,4000,13,1479,12355,0
1997,10,E,0304104075,5880,10,488,4352,0
1997,10,E,0304104080,1010,07,1972,14505,0
1997,10,E,0304104080,4099,07,3241,26875,0
1997,10,E,0304104085,4000,13,238,2196,0
1997,10,E,0304104091,3370,10,8573,48792,0
1997,10,E,0304104091,4000,10,900,3650,0
1997,10,E,0304104091,4000,13,495,2695,0
1997,10,E,0304104092,4120,11,344,5971,0
1997,10,E,0304104095,1220,07,9023,68156,0
1997,10,E,0304104095,3370,10,2577,6324,0
1997,10,E,0304104095,3570,10,8172,25536,0
1997,10,E,0304104095,4000,13,189,1808,0
1997,10,E,0304104095,4039,10,20689,72582,0
1997,10,E,0304104095,5820,10,995,8109,0
1997,10,E,0304104095,5880,10,21694,285805,0
1997,10,E,0304104095,6141,10,160,1455,0
1997,10,E,0304202011,4000,10,453,2477,0
1997,10,E,0304202011,4000,14,29937,103522,0
1997,10,E,0304202011,4621,14,10778,37965,0
1997,10,E,0304202023,5700,11,59900,191708,0
1997,10,E,0304202025,3570,10,1170,4873,0
1997,10,E,0304202025,3570,14,10977,84664,0
1997,10,E,0304202030,4000,14,2395,7723,0
1997,10,E,0304202044,5700,10,287400,404720,0
1997,10,E,0304202044,5700,11,1295011,2025779,0
1997,10,E,0304202044,5700,13,71850,97280,0
1997,10,E,0304202055,3370,11,13608,20380,0
1997,10,E,0304202055,3570,10,36824,79158,0
1997,10,E,0304202055,7910,13,161931,492415,0
1997,10,E,0304202060,5820,10,940,8571,0
1997,10,E,0304202066,5600,10,35200,96410,0
1997,10,E,0304202066,6141,11,72504,215854,0
1997,10,E,0304203030,4000,14,49941,237275,0
1997,10,E,0304203035,5700,11,18144,70000,0
1997,10,E,0304203035,6141,11,2170,4864,0
1997,10,E,0304206005,3550,10,2268,4378,0
1997,10,E,0304206005,3550,13,13912,27752,0
1997,10,E,0304206005,3570,14,3629,7191,0
1997,10,E,0304206005,4039,10,17102,60385,0
1997,10,E,0304206006,3370,10,92053,531504,0
1997,10,E,0304206006,4039,10,3834,32152,0
1997,10,E,0304206008,3370,10,86073,478098,0
1997,10,E,0304206008,3370,11,18153,25190,0
1997,10,E,0304206008,3570,11,9072,4466,0
1997,10,E,0304206008,4000,13,498,2690,0
1997,10,E,0304206008,4039,10,16638,64315,0
1997,10,E,0304206012,4890,11,13520,83639,0
1997,10,E,0304206015,7830,11,15088,54665,0
1997,10,E,0304206042,2410,10,11662,52010,0
1997,10,E,0304206042,3310,10,14062,76850,0
1997,10,E,0304206042,5600,10,1200,1987,0
1997,10,E,0304206042,5830,10,4536,6281,0
1997,10,E,0304206043,5830,10,4536,9151,0
1997,10,E,0304206057,4210,07,9616,52935,0
1997,10,E,0304206057,4210,10,17885,106145,0
1997,10,E,0304206058,3570,14,251809,1788394,0
1997,10,E,0304206058,4210,07,15694,78831,0
1997,10,E,0304206075,6141,10,4330,34270,0
1997,10,E,0304206075,6141,11,247154,1927017,0
1997,10,E,0304206075,7920,10,389546,2526568,0
1997,10,E,0304206092,5600,10,13485,26029,0
1997,10,E,0304206099,2482,10,33041,87244,0
1997,10,E,0304206099,3370,10,22725,33224,0
1997,10,E,0304206099,3370,13,616766,894031,0
1997,10,E,0304206099,3550,10,18144,42022,0
1997,10,E,0304206099,3550,13,14288,28146,0
1997,10,E,0304206099,3550,14,17668,30381,0
1997,10,E,0304206099,3570,10,41227,75480,0
1997,10,E,0304206099,3570,13,35925,60060,0
1997,10,E,0304206099,3570,14,230424,389714,0
1997,10,E,0304206099,4710,10,1944,5573,0
1997,10,E,0304206099,5380,10,19000,15256,0
1997,10,E,0304206099,5600,10,7983,74515,0
1997,10,E,0304206099,5650,10,29415,219548,0
1997,10,E,0304206099,5830,10,7983,64584,0
1997,10,E,0304206099,5880,10,4278,76328,0
1997,10,E,0304206099,6141,11,619808,1802701,0
1997,10,E,0304206099,7140,09,880,4697,0
1997,10,E,0304206099,7910,10,142290,497298,0
