Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,09,E,0001104653,4419,30,51279,280677,1
1988,09,E,0001104653,5490,30,7938,45500,1
1988,09,E,0001104653,5800,30,64818,351442,1
1988,09,E,0001104653,5800,31,12777,42252,1
1988,09,E,0001104653,5820,27,907,6000,1
1988,09,E,0001104653,5880,29,36129,127073,1
1988,09,E,0001104653,5880,30,735521,3127382,1
1988,09,E,0001104653,5880,31,467285,2117638,1
1988,09,E,0001104653,7910,30,17010,71750,1
1988,09,E,0001104655,1220,30,88050,344716,1
1988,09,E,0001104655,1220,31,70699,120821,1
1988,09,E,0001104655,4010,30,30644,132625,1
1988,09,E,0001104655,4120,30,121997,546983,1
1988,09,E,0001104655,4210,30,18098,69023,1
1988,09,E,0001104655,4279,30,320481,1529553,1
1988,09,E,0001104655,4280,30,42518,249691,1
1988,09,E,0001104655,5800,30,120614,931212,1
1988,09,E,0001104655,5800,31,929207,2048550,1
1988,09,E,0001104655,5880,29,210057,932931,1
1988,09,E,0001104655,5880,30,1862657,8920825,1
1988,09,E,0001104655,5880,31,1545504,5660013,1
1988,09,E,0001104655,7910,30,17010,82500,1
1988,09,E,0001104656,1220,30,220527,946306,1
1988,09,E,0001104656,4210,30,7938,81141,1
1988,09,E,0001104656,4231,27,20054,84000,1
1988,09,E,0001104656,4231,28,15876,177325,1
1988,09,E,0001104656,4231,29,8165,93380,1
1988,09,E,0001104656,4231,30,65285,427214,1
1988,09,E,0001104656,4279,28,36974,268375,1
1988,09,E,0001104656,4279,29,160383,1196980,1
1988,09,E,0001104656,4279,30,268299,1567898,1
1988,09,E,0001104656,5590,30,318,2660,1
1988,09,E,0001104656,5800,31,1168,5408,1
1988,09,E,0001104656,5820,30,15876,87500,1
1988,09,E,0001104656,5830,28,6565,27500,1
1988,09,E,0001104656,5880,28,6804,74250,1
1988,09,E,0001104656,5880,29,68452,523650,1
1988,09,E,0001104656,5880,30,618831,4849938,1
1988,09,E,0001104656,5880,31,958101,8040087,1
1988,09,E,0001104657,1220,30,270092,1519688,1
1988,09,E,0001104657,1220,31,11654,76132,1
1988,09,E,0001104657,4279,28,15876,275000,1
1988,09,E,0001104657,5800,30,18079,240000,1
1988,09,E,0001104657,5800,31,38545,500741,1
1988,09,E,0001104657,5880,28,38766,352792,1
1988,09,E,0001104657,5880,29,78375,948715,1
1988,09,E,0001104657,5880,30,2072538,23066704,1
1988,09,E,0001104657,5880,31,1002253,7729991,1
1988,09,E,0001104658,1220,30,71477,477041,1
1988,09,E,0001104658,1220,31,14861,107027,1
1988,09,E,0001104658,4010,30,9072,41000,1
1988,09,E,0001104658,4120,30,42634,89510,1
1988,09,E,0001104658,4231,30,3447,40360,1
1988,09,E,0001104658,4279,30,119449,1042095,1
1988,09,E,0001104658,4279,31,30980,136600,1
1988,09,E,0001104658,5880,28,15186,93165,1
1988,09,E,0001104658,5880,29,459,2631,1
1988,09,E,0001104658,5880,30,333412,2661927,1
1988,09,E,0001104658,5880,31,9583,56875,1
1988,09,E,0001104672,1220,30,253892,1090772,1
1988,09,E,0001104672,4010,30,19658,83033,1
1988,09,E,0001104672,4039,30,2478,11470,1
1988,09,E,0001104672,4120,30,2040,7645,1
1988,09,E,0001104672,4231,31,1441,5400,1
1988,09,E,0001104672,4419,30,454,2550,1
1988,09,E,0001104672,5880,28,7840,30205,1
1988,09,E,0001104672,5880,30,83427,308408,1
1988,09,E,0001104674,5880,27,29626,61395,1
1988,09,E,0001104676,1220,27,7982,21008,1
1988,09,E,0001104676,1220,30,231113,688262,1
1988,09,E,0001104676,4010,30,28917,95557,1
1988,09,E,0001104676,4210,30,4990,15600,1
1988,09,E,0001104676,4231,30,129627,325845,1
1988,09,E,0001104676,4279,27,85729,52115,1
1988,09,E,0001104676,4279,28,18144,24800,1
1988,09,E,0001104676,5600,28,272,1655,1
1988,09,E,0001104676,5800,32,1295,3254,1
1988,09,E,0001104676,5830,28,2991,7520,1
1988,09,E,0001104676,5830,30,998,8712,1
1988,09,E,0001104676,5880,27,61018,266757,1
1988,09,E,0001104676,5880,28,48846,143413,1
1988,09,E,0001104676,5880,29,80955,258388,1
1988,09,E,0001104676,5880,30,76214,375045,1
1988,09,E,0001104676,5880,31,5059631,8433431,1
1988,09,E,0001104676,5880,32,4661,23214,1
1988,09,E,0001104676,6021,27,228828,209141,1
1988,09,E,0001104676,6021,28,14424,9858,1
1988,09,E,0001104676,6860,27,53475,134422,1
1988,09,E,0001107520,1220,30,8221,47062,1
1988,09,E,0001107520,4010,30,8187,55955,1
1988,09,E,0001107520,5880,29,21448,89872,1
1988,09,E,0001107520,5880,30,11054,95632,1
1988,09,E,0001107520,5880,31,3724,2052,1
1988,09,E,0001107550,5880,30,5715,10080,1
1988,09,E,0001107592,1220,30,46695,158869,1
1988,09,E,0001107592,4120,30,1134,8200,1
1988,09,E,0001107592,5880,28,4584,15160,1
1988,09,E,0001107592,5880,29,2948,11375,1
1988,09,E,0001107592,5880,30,3576,13053,1
1988,09,E,0001107594,1220,30,6615,15538,1
1988,09,E,0001107594,4120,28,17982,66600,1
1988,09,E,0001107594,5830,30,680,4275,1
1988,09,E,0001107594,5880,28,51061,197122,1
1988,09,E,0001107594,5880,29,18264,46992,1
1988,09,E,0001107594,5880,30,80980,283189,1
1988,09,E,0001107596,1220,27,160,1800,1
1988,09,E,0001107596,1220,30,168486,636701,1
1988,09,E,0001107596,4120,28,35335,44280,1
1988,09,E,0001107596,4120,30,110253,230304,1
1988,09,E,0001107596,4279,30,43512,145969,1
1988,09,E,0001107596,4280,30,63011,220540,1
1988,09,E,0001107596,5600,28,318,4819,1
1988,09,E,0001107596,5800,31,431240,938376,1
1988,09,E,0001107596,5820,30,2132,13214,1
1988,09,E,0001107596,5880,27,125355,411107,1
1988,09,E,0001107596,5880,28,1517,9464,1
1988,09,E,0001107596,5880,29,24449,97155,1
1988,09,E,0001107596,5880,30,110774,374186,1
1988,09,E,0001107596,5880,31,536042,995841,1
1988,09,E,0001115010,5830,27,4399,9990,1
1988,09,E,0001115010,5880,28,69053,175000,1
1988,09,E,0001115020,1220,30,2551,15028,1
1988,09,E,0001115020,4419,31,1991,12500,1
1988,09,E,0001115020,5880,30,1085,18720,1
1988,09,E,0001115020,6410,27,281,1766,1
1988,09,E,0001115030,1220,30,1971,12386,1
1988,09,E,0001115030,2250,27,22680,180000,1
1988,09,E,0001115030,5820,28,29014,508460,1
1988,09,E,0001115030,5880,31,21000,12600,1
1988,09,E,0001121930,1220,30,44257,202127,1
1988,09,E,0001121930,4210,30,45249,230325,1
1988,09,E,0001121950,1220,30,222585,1091013,1
1988,09,E,0001121950,4120,29,41236,421200,1
1988,09,E,0001121950,4120,30,17955,163800,1
1988,09,E,0001121950,4210,30,41835,239623,1
1988,09,E,0001121950,4231,30,14288,94765,1
1988,09,E,0001121950,6410,28,1565,8006,1
1988,09,E,0001121960,1220,30,105312,763439,1
1988,09,E,0001121960,4120,30,57153,156000,1
1988,09,E,0001121990,1220,30,716,6911,1
1988,09,E,0001121990,4120,30,125673,587520,1
1988,09,E,0001121990,5820,30,3571,16694,1
1988,09,E,0001121990,5820,31,1725,8066,1
1988,09,E,0001121990,5830,28,2482,11602,1
1988,09,E,0001121990,6021,30,16066,63097,1
1988,09,E,0001122100,2250,28,816,1505,1
1988,09,E,0001122100,5650,30,2041,6160,1
1988,09,E,0001122100,5820,27,10161,18750,1
1988,09,E,0001122500,2010,25,6265,21049,1
1988,09,E,0001122500,2250,28,818,3780,1
1988,09,E,0001122500,4210,30,15649,19502,1
1988,09,E,0001122500,5570,27,635,2650,1
1988,09,E,0001122500,5590,27,5263,23323,1
1988,09,E,0001122500,5820,27,1406,5535,1
1988,09,E,0001122500,6410,28,2976,13148,1
1988,09,E,0001126000,5490,28,9752,51015,1
1988,09,E,0001126000,5590,28,4633,15000,1
1988,09,E,0001126000,5800,27,15328,49623,1
1988,09,E,0001126000,5880,30,5218,86273,1
1988,09,E,0001132100,1220,30,6781,21540,1
1988,09,E,0001134530,1220,30,16477,124638,1
1988,09,E,0001134530,4120,30,299,8580,1
1988,09,E,0001134530,4279,30,34739,288031,1
1988,09,E,0001134530,4280,30,9480,138996,1
1988,09,E,0001134530,5880,29,118149,1328348,1
1988,09,E,0001134530,5880,30,1101385,9025352,1
1988,09,E,0001134530,5880,31,680388,6297988,1
1988,09,E,0001134530,6021,30,907,23100,1
1988,09,E,0001134540,5880,27,66854,1141537,1
1988,09,E,0001134540,5880,30,22247,130519,1
1988,09,E,0001134540,5880,31,3664,31443,1
1988,09,E,0001134590,1220,30,7257,409300,1
1988,09,E,0001134590,5600,28,2041,20500,1
1988,09,E,0001134590,5820,27,719,4947,1
1988,09,E,0001134590,5830,30,1173,2585,1
1988,09,E,0001134590,5880,27,1134,11577,1
1988,09,E,0001134590,6141,27,1814,10440,1
1988,09,E,0001138020,1220,30,11554,40738,1
1988,09,E,0001138040,1220,30,20418,53166,1
1988,09,E,0001138040,5570,28,771,10800,1
1988,09,E,0001138040,5800,31,362505,552400,1
1988,09,E,0001138040,5830,31,69551,122000,1
1988,09,E,0001138040,5880,31,2899849,5539712,1
1988,09,E,0001141100,1220,30,30888,251390,1
1988,09,E,0001141100,4010,29,18101,142273,1
1988,09,E,0001141100,4010,30,41261,135000,1
1988,09,E,0001141100,5830,28,152,2000,1
1988,09,E,0001141100,5880,31,1117,6607,1
1988,09,E,0001142110,1220,30,2021,21143,1
1988,09,E,0001142110,5830,27,1692,11400,1
1988,09,E,0001142110,5880,27,594,4584,1
1988,09,E,0001142110,5880,28,2751,27175,1
1988,09,E,0001142110,5880,29,317,2443,1
1988,09,E,0001142130,1220,30,12227,229133,1
1988,09,E,0001142130,5880,27,41198,1007650,1
1988,09,E,0001142130,5880,28,47327,972126,1
1988,09,E,0001142130,5880,30,388,2805,1
1988,09,E,0001142130,5880,31,784,5184,1
1988,09,E,0001142160,1220,30,2295,15800,1
1988,09,E,0001142170,1220,28,1000,11205,1
1988,09,E,0001142170,2010,25,227,3595,1
1988,09,E,0001142170,4010,30,4968,36143,1
1988,09,E,0001142170,4279,28,550,5060,1
1988,09,E,0001142170,4280,28,1883,17816,1
1988,09,E,0001142170,5820,30,1687,11970,1
1988,09,E,0001142170,5880,27,2504,28080,1
1988,09,E,0001142170,5880,28,239,4752,1
1988,09,E,0001142170,5880,30,51190,206384,1
1988,09,E,0001142600,1220,30,37464,575251,1
1988,09,E,0001142600,5590,28,2221,35065,1
1988,09,E,0001142600,5600,28,168,1840,1
1988,09,E,0001142600,5880,28,118,3114,1
1988,09,E,0001142600,5880,30,34263,586607,1
1988,09,E,0001142800,1220,30,98021,697731,1
1988,09,E,0001142800,2010,25,6915,37359,1
1988,09,E,0001142800,4010,29,7983,60280,1
1988,09,E,0001142800,4010,30,7983,61160,1
1988,09,E,0001142800,5590,28,15699,68110,1
1988,09,E,0001142800,5820,28,345,2850,1
1988,09,E,0001142800,5880,27,109942,1536108,1
1988,09,E,0001142800,5880,30,6581,72545,1
1988,09,E,0001142800,6021,27,10004,94935,1
1988,09,E,0001142800,6410,28,2523,37345,1
1988,09,E,0001142800,6810,32,345,2660,1
1988,09,E,0001143220,1220,30,21036,138280,1
1988,09,E,0001143220,5880,27,4496,26600,1
1988,09,E,0001143220,5880,29,3674,27429,1
1988,09,E,0001143240,5590,28,572,14787,1
1988,09,E,0001143240,5590,30,680,18000,1
1988,09,E,0001143240,5880,30,16268,161697,1
1988,09,E,0001143505,1220,30,10076,74824,1
1988,09,E,0001143505,5880,30,9556,48186,1
1988,09,E,0001143507,5880,30,13689,103200,1
1988,09,E,0001143507,5880,31,599,2493,1
1988,09,E,0001143512,4231,27,36287,27600,1
1988,09,E,0001143512,4279,27,34260,17365,1
1988,09,E,0001143512,4280,27,33475,46550,1
1988,09,E,0001143512,4759,27,15846,18700,1
1988,09,E,0001143512,5880,28,46982,75536,1
1988,09,E,0001143512,5880,31,1495,5500,1
1988,09,E,0001143512,6021,28,14424,11130,1
1988,09,E,0001143512,7910,27,27923,17545,1
1988,09,E,0001143515,1220,30,7731,26210,1
1988,09,E,0001143515,4280,27,16638,25000,1
1988,09,E,0001143515,4550,28,204117,150000,1
1988,09,E,0001143515,4700,28,18144,13200,1
1988,09,E,0001143515,5880,28,23532,31171,1
1988,09,E,0001143530,1220,30,24923,129607,1
1988,09,E,0001143550,1220,30,6681,97282,1
1988,09,E,0001143550,5830,27,12038,90236,1
1988,09,E,0001143550,5880,32,10569,222515,1
1988,09,E,0001143560,1220,30,5592,53925,1
1988,09,E,0001143560,6410,28,249,3151,1
1988,09,E,0001143570,1220,30,13751,130085,1
1988,09,E,0001143570,2010,25,624,6487,1
1988,09,E,0001143570,4010,27,16329,79920,1
1988,09,E,0001143570,4050,28,3243,26000,1
1988,09,E,0001143570,5880,27,46619,780992,1
1988,09,E,0001143570,5880,31,504,1780,1
1988,09,E,0001144700,2010,25,953,3570,1
1988,09,E,0001144700,5800,27,5879,25920,1
1988,09,E,0001144900,1220,30,10587,83925,1
1988,09,E,0001144900,4231,28,1699,16400,1
1988,09,E,0001144900,4280,28,9699,42171,1
1988,09,E,0001144900,4700,28,1218,11761,1
1988,09,E,0001144900,5490,27,748,9599,1
1988,09,E,0001144900,5490,28,1357,13920,1
1988,09,E,0001144900,5570,28,373,3600,1
1988,09,E,0001144900,5600,28,242,2340,1
1988,09,E,0001144900,5820,28,72,1577,1
1988,09,E,0001144900,5830,28,3768,26150,1
1988,09,E,0001144900,6021,28,311,3000,1
1988,09,E,0001145600,4210,27,18153,16008,1
1988,09,E,0001145600,4210,28,18153,16008,1
1988,09,E,0001146030,3370,28,744,17744,1
1988,09,E,0001146030,5590,27,15241,525000,1
1988,09,E,0001146030,5820,27,20931,566420,1
1988,09,E,0001146060,2010,25,345,1780,1
1988,09,E,0001146060,2250,28,416,2301,1
1988,09,E,0001147000,2010,25,14084,121927,1
1988,09,E,0001147000,4210,27,250,2166,1
1988,09,E,0001147000,5570,27,131,2592,1
1988,09,E,0001147000,5590,27,2749,10400,1
1988,09,E,0001147000,5600,30,2740,20878,1
1988,09,E,0001147000,5800,27,32299,30000,1
1988,09,E,0001147000,5830,27,5718,49500,1
1988,09,E,0001147000,5830,28,1813,4500,1
1988,09,N,0001774500,1220,30,4717,3566,1
1988,09,N,0001774500,5880,27,17225,73277,1
1988,09,N,0001774500,6021,28,4345,6259,1
1988,09,N,0001845700,1220,30,824000,249062,1
1988,09,N,0001845700,2010,25,94000,28486,1
1988,09,N,0001845700,4120,30,13000,3829,1
1988,09,N,0001845700,4279,30,15000,4320,1
1988,09,N,0001845700,5590,27,36000,10865,1
1988,09,N,0001845700,5830,28,108000,32659,1
1988,09,N,0001845700,5830,30,150000,50572,1
1988,09,N,0001845700,5830,31,419000,389800,1
1988,09,N,0001845700,5880,27,90000,27388,1
1988,09,N,0001845700,5880,30,22000,10878,1
1988,09,N,0001845700,6410,27,7000,2092,1
1988,09,N,0001906500,4280,28,2722,3545,1
1988,09,N,0001906500,4759,27,3738,18540,1
1988,09,N,0001906500,5800,27,77599,139945,1
1988,09,N,0001906500,5880,27,809060,2130645,1
1988,09,N,0001906500,5880,28,40885,135346,1
1988,09,N,0001906500,5880,30,38102,89100,1
1988,09,N,0001920600,5650,30,544,5772,1
1988,09,N,0001920600,5830,30,907,9960,1
1988,09,N,0001920600,5880,27,1361,15240,1
1988,10,E,0001104602,5880,27,767,9716,1
1988,10,E,0001104605,5800,28,25855,70406,1
1988,10,E,0001104610,5880,31,95956,41569,1
1988,10,E,0001104615,6860,27,63679,36743,1
1988,10,E,0001104630,1220,30,7136,25608,1
1988,10,E,0001104630,4010,28,17962,32472,1
1988,10,E,0001104635,1220,30,1989,3600,1
1988,10,E,0001104635,5880,28,44578,158411,1
1988,10,E,0001104635,5880,29,192244,956420,1
1988,10,E,0001104635,5880,30,904562,4582758,1
1988,10,E,0001104635,5880,31,207971,880204,1
1988,10,E,0001104651,1220,30,16163,115706,1
1988,10,E,0001104651,3570,30,495,3200,1
1988,10,E,0001104651,4010,28,1715,11080,1
1988,10,E,0001104651,4099,30,3158,20400,1
1988,10,E,0001104651,4231,28,8108,44780,1
1988,10,E,0001104651,4279,29,3944,25480,1
1988,10,E,0001104651,4279,30,24569,251660,1
1988,10,E,0001104651,5800,30,15036,97125,1
1988,10,E,0001104651,5830,30,8299,53607,1
1988,10,E,0001104651,5880,28,32128,298832,1
1988,10,E,0001104651,5880,29,20525,191335,1
1988,10,E,0001104651,5880,30,288257,2687913,1
1988,10,E,0001104651,5880,31,1665,12368,1
1988,10,E,0001104653,1220,30,305225,1256700,1
1988,10,E,0001104653,4010,30,28164,169070,1
1988,10,E,0001104653,4099,29,17237,66500,1
1988,10,E,0001104653,4099,30,121391,519466,1
1988,10,E,0001104653,4120,28,45135,196521,1
1988,10,E,0001104653,4120,30,66727,332321,1
1988,10,E,0001104653,4231,30,7938,42875,1
1988,10,E,0001104653,4279,28,16738,169740,1
1988,10,E,0001104653,4279,30,302500,1638634,1
1988,10,E,0001104653,4280,30,44543,237452,1
1988,10,E,0001104653,4419,30,17237,106400,1
1988,10,E,0001104653,5081,30,14969,79000,1
1988,10,E,0001104653,5590,27,1814,15200,1
1988,10,E,0001104653,5800,30,13518,32209,1
1988,10,E,0001104653,5800,31,11222,93555,1
1988,10,E,0001104653,5820,28,3588,11250,1
1988,10,E,0001104653,5820,30,16783,92500,1
1988,10,E,0001104653,5880,29,16329,153000,1
1988,10,E,0001104653,5880,30,484580,2301380,1
1988,10,E,0001104653,5880,31,93343,154338,1
1988,10,E,0001104653,7910,30,33285,149154,1
1988,10,E,0001104655,1220,30,116482,436291,1
1988,10,E,0001104655,4010,28,36287,168000,1
1988,10,E,0001104655,4010,30,72575,336000,1
1988,10,E,0001104655,4120,27,34473,172904,1
1988,10,E,0001104655,4120,28,18144,76000,1
1988,10,E,0001104655,4120,30,536206,2187192,1
1988,10,E,0001104655,4210,30,18098,69027,1
1988,10,E,0001104655,4279,27,29637,131860,1
1988,10,E,0001104655,4279,30,353719,1897630,1
1988,10,E,0001104655,4280,30,80480,658362,1
1988,10,E,0001104655,5880,28,5385,10000,1
1988,10,E,0001104655,5880,30,244880,1082605,1
1988,10,E,0001104655,5880,31,522,2357,1
1988,10,E,0001104656,1220,30,110680,524570,1
1988,10,E,0001104656,4120,29,8210,97873,1
1988,10,E,0001104656,4120,30,14754,61800,1
1988,10,E,0001104656,4210,29,8165,72000,1
1988,10,E,0001104656,4210,30,5849,24500,1
1988,10,E,0001104656,4231,29,16329,171175,1
1988,10,E,0001104656,4231,30,8732,85775,1
1988,10,E,0001104656,4279,30,257836,1360295,1
1988,10,E,0001104656,5081,30,5073,21250,1
1988,10,E,0001104656,5880,29,94178,838709,1
1988,10,E,0001104656,5880,30,1001075,7841725,1
1988,10,E,0001104656,5880,31,5149,48813,1
1988,10,E,0001104657,1220,30,43400,221250,1
1988,10,E,0001104657,4210,27,8165,85400,1
1988,10,E,0001104657,4210,30,20357,133400,1
1988,10,E,0001104657,5880,29,107466,990050,1
1988,10,E,0001104657,5880,30,598783,5399914,1
1988,10,E,0001104657,5880,31,6252,60491,1
1988,10,E,0001104658,1220,30,33899,167154,1
1988,10,E,0001104658,4099,30,9005,48812,1
1988,10,E,0001104658,4120,30,9188,24307,1
1988,10,E,0001104658,4210,30,10329,100255,1
1988,10,E,0001104658,4231,27,17237,150155,1
1988,10,E,0001104658,4231,28,17010,172500,1
1988,10,E,0001104658,4231,30,50545,499253,1
1988,10,E,0001104658,4279,29,14538,140447,1
1988,10,E,0001104658,4279,30,21410,182360,1
1988,10,E,0001104658,5081,27,88446,72146,1
1988,10,E,0001104658,5800,30,1361,18150,1
1988,10,E,0001104658,5880,29,15876,138000,1
1988,10,E,0001104658,5880,30,141883,1138839,1
1988,10,E,0001104672,1220,30,138929,567528,1
1988,10,E,0001104672,4010,30,2560,11852,1
1988,10,E,0001104672,4120,28,9752,34000,1
1988,10,E,0001104672,4120,30,4536,17900,1
1988,10,E,0001104672,5880,30,51084,198484,1
1988,10,E,0001104674,5880,27,14608,30944,1
1988,10,E,0001104676,1220,27,6661,18047,1
1988,10,E,0001104676,1220,30,64838,166528,1
1988,10,E,0001104676,2010,27,203,1788,1
1988,10,E,0001104676,4010,28,15876,43750,1
1988,10,E,0001104676,4120,30,17781,28303,1
1988,10,E,0001104676,4279,28,9072,39500,1
1988,10,E,0001104676,4280,30,8618,19000,1
1988,10,E,0001104676,4280,31,51778,97027,1
1988,10,E,0001104676,4700,30,18144,45000,1
1988,10,E,0001104676,5590,28,5908,14850,1
1988,10,E,0001104676,5800,32,1302,3272,1
1988,10,E,0001104676,5830,27,14515,86400,1
1988,10,E,0001104676,5880,27,74593,503087,1
1988,10,E,0001104676,5880,28,218940,759980,1
1988,10,E,0001104676,5880,29,20514,57130,1
1988,10,E,0001104676,5880,30,129429,821379,1
1988,10,E,0001104676,5880,31,4257256,8382466,1
1988,10,E,0001104676,5880,32,67749,291496,1
1988,10,E,0001104676,6021,27,145766,131758,1
1988,10,E,0001104676,6820,28,1946,6154,1
1988,10,E,0001104676,6860,27,259178,148171,1
1988,10,E,0001107520,1220,30,31585,177338,1
1988,10,E,0001107520,4120,30,5443,39480,1
1988,10,E,0001107520,4279,30,23228,180403,1
1988,10,E,0001107520,5880,28,164,1592,1
1988,10,E,0001107520,5880,30,5731,32095,1
1988,10,E,0001107520,5880,31,2160,13685,1
1988,10,E,0001107550,5880,30,28848,42000,1
1988,10,E,0001107592,1220,30,57156,189012,1
1988,10,E,0001107592,5880,30,7711,26350,1
1988,10,E,0001107594,1220,30,1154,2800,1
1988,10,E,0001107594,4710,31,817,3200,1
1988,10,E,0001107594,5820,30,7938,43750,1
1988,10,E,0001107594,5830,30,8814,21375,1
1988,10,E,0001107594,5880,29,27238,126325,1
1988,10,E,0001107594,5880,30,431716,2069637,1
1988,10,E,0001107594,5880,31,18206,44151,1
1988,10,E,0001107596,1220,30,186121,619266,1
1988,10,E,0001107596,2010,25,249,1947,1
1988,10,E,0001107596,4120,28,11340,10500,1
1988,10,E,0001107596,4120,30,89721,196985,1
1988,10,E,0001107596,4279,30,18416,26407,1
1988,10,E,0001107596,5490,30,15989,98938,1
1988,10,E,0001107596,5590,30,21538,47484,1
1988,10,E,0001107596,5820,28,439,3417,1
1988,10,E,0001107596,5830,27,1454,14825,1
1988,10,E,0001107596,5880,27,16212,67879,1
1988,10,E,0001107596,5880,28,37875,171090,1
1988,10,E,0001107596,5880,29,4264,17105,1
1988,10,E,0001107596,5880,31,659652,1249325,1
1988,10,E,0001115010,4710,31,145276,329887,1
1988,10,E,0001115020,1220,30,3290,48319,1
1988,10,E,0001115020,4231,30,5103,46500,1
1988,10,E,0001115020,5880,27,2910,18268,1
1988,10,E,0001115020,5880,30,19934,200000,1
1988,10,E,0001115030,1220,27,380,2539,1
1988,10,E,0001115030,1220,30,53866,556920,1
1988,10,E,0001115030,2010,25,999,2940,1
1988,10,E,0001115030,4010,30,21631,135937,1
1988,10,E,0001115030,5820,27,6453,40552,1
1988,10,E,0001115030,5820,28,4079,27141,1
1988,10,E,0001121930,1220,30,407,1545,1
1988,10,E,0001121930,4120,30,70860,468600,1
1988,10,E,0001121930,4210,30,14237,78300,1
1988,10,E,0001121950,1220,30,174735,872604,1
1988,10,E,0001121950,4120,30,282279,1341990,1
1988,10,E,0001121950,4210,30,74273,442440,1
1988,10,E,0001121950,4231,30,29529,193223,1
1988,10,E,0001121950,6021,30,137336,839717,1
1988,10,E,0001121950,6410,28,1694,6333,1
1988,10,E,0001121960,1220,30,374090,1923621,1
1988,10,E,0001121960,4120,30,368497,1926998,1
1988,10,E,0001121960,4210,30,29529,322000,1
1988,10,E,0001121960,5820,28,1657,8622,1
1988,10,E,0001121960,6021,30,35208,117038,1
1988,10,E,0001121990,1220,30,81132,379819,1
1988,10,E,0001121990,4120,30,176028,822930,1
1988,10,E,0001121990,5820,30,1068,4993,1
1988,10,E,0001121990,5880,30,15558,179952,1
1988,10,E,0001121990,6021,30,80620,509970,1
1988,10,E,0001122100,1220,31,0,97520,1
1988,10,E,0001122100,5830,27,1773,3272,1
1988,10,E,0001122500,2010,25,5141,13930,1
1988,10,E,0001122500,4759,27,3577,6751,1
1988,10,E,0001122500,6820,28,1061,3204,1
1988,10,E,0001134510,5880,30,5424,35840,1
1988,10,E,0001134530,1220,30,17246,142508,1
1988,10,E,0001134530,4120,30,1321,10920,1
1988,10,E,0001134530,4231,30,10048,83030,1
1988,10,E,0001134530,4279,30,44143,364770,1
1988,10,E,0001134530,4280,30,19186,361045,1
1988,10,E,0001134530,4700,30,192,6556,1
1988,10,E,0001134530,5820,30,213,6815,1
1988,10,E,0001134530,5880,29,45013,607520,1
1988,10,E,0001134530,5880,30,550553,5921338,1
1988,10,E,0001134530,5880,31,28997,354759,1
1988,10,E,0001134540,5880,27,75333,1389263,1
1988,10,E,0001134540,5880,28,542,14905,1
1988,10,E,0001134540,5880,30,53244,332388,1
1988,10,E,0001134540,5880,31,13156,91449,1
1988,10,E,0001134590,1220,30,9862,812190,1
1988,10,E,0001134590,5590,27,1588,13690,1
1988,10,E,0001134590,5700,28,8391,114797,1
1988,10,E,0001134590,5820,27,515,4791,1
1988,10,E,0001134590,5830,30,1134,2585,1
1988,10,E,0001134590,5880,27,590,4959,1
1988,10,E,0001134590,6141,27,68,10500,1
1988,10,E,0001138040,1220,30,5926,24440,1
1988,10,E,0001138040,4279,30,907,14000,1
1988,10,E,0001138040,5800,31,610161,1102004,1
1988,10,E,0001138040,5830,28,18393,36000,1
1988,10,E,0001138040,5830,31,215852,1969500,1
1988,10,E,0001138040,5880,27,3072,14000,1
1988,10,E,0001138040,5880,31,2637663,4841051,1
1988,10,E,0001138040,6021,30,14731,26350,1
1988,10,E,0001141100,1220,30,53767,383325,1
1988,10,E,0001141100,2010,25,2562,10360,1
1988,10,E,0001141100,4010,29,17804,100800,1
1988,10,E,0001141100,4010,30,12416,135937,1
1988,10,E,0001141100,4280,30,8165,45000,1
1988,10,E,0001141100,5880,27,24650,188889,1
1988,10,E,0001141100,5880,31,182,2009,1
1988,10,E,0001142110,1220,30,5666,43721,1
1988,10,E,0001142110,1220,31,4969,38340,1
1988,10,E,0001142110,5590,27,2988,23056,1
1988,10,E,0001142110,5830,27,13171,81056,1
1988,10,E,0001142110,5880,27,399,5200,1
1988,10,E,0001142110,5880,28,2164,18678,1
1988,10,E,0001142130,1220,30,13737,257409,1
1988,10,E,0001142130,5880,27,103854,2160393,1
1988,10,E,0001142130,5880,28,67280,1327961,1
1988,10,E,0001142130,5880,30,24146,511736,1
1988,10,E,0001142130,5880,31,1446,46364,1
1988,10,E,0001142160,1220,30,11742,61000,1
1988,10,E,0001142170,1220,30,1406,4495,1
1988,10,E,0001142170,4279,28,1544,16809,1
1988,10,E,0001142170,4280,28,4413,44697,1
1988,10,E,0001142170,5820,30,1410,10260,1
1988,10,E,0001142170,5880,27,14946,110667,1
1988,10,E,0001142170,5880,28,1912,31947,1
1988,10,E,0001142170,5880,30,696,5063,1
1988,10,E,0001142600,1220,30,48342,667408,1
1988,10,E,0001142600,4039,30,194,2640,1
1988,10,E,0001142600,5820,27,1633,4020,1
1988,10,E,0001142600,5820,28,68,1933,1
1988,10,E,0001142600,5880,29,16730,92208,1
1988,10,E,0001142600,5880,30,596459,13790509,1
1988,10,E,0001142600,5880,31,795267,16714010,1
1988,10,E,0001142800,1220,30,67232,571357,1
1988,10,E,0001142800,4010,29,8165,63900,1
1988,10,E,0001142800,4010,30,43636,244800,1
1988,10,E,0001142800,4050,29,8165,37000,1
1988,10,E,0001142800,4099,30,13458,103840,1
1988,10,E,0001142800,5800,30,533,4783,1
