Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,04,E,0001107540,2770,13,1719,3872,1
1975,04,E,0001107540,4210,10,4080,3148,1
1975,04,E,0001107540,4231,10,4841,11678,1
1975,04,E,0001107540,4279,10,5395,6542,1
1975,04,E,0001107540,5170,10,340,1050,1
1975,04,E,0001115000,1220,09,13987,33152,1
1975,04,E,0001115000,2250,10,98,1032,1
1975,04,E,0001115000,2770,10,272,946,1
1975,04,E,0001115000,3070,10,1207,10750,1
1975,04,E,0001115000,3570,10,16445,83000,1
1975,04,E,0001115000,7910,10,498,2783,1
1975,04,E,0001121920,5070,10,348,1324,1
1975,04,E,0001121920,5130,13,544,2627,1
1975,04,E,0001122100,2320,10,658,1265,1
1975,04,E,0001138020,1220,07,7076,2795,1
1975,04,E,0001138020,4099,10,4249,4633,1
1975,04,E,0001141120,1220,07,567,3500,1
1975,04,E,0001141140,1220,09,8618,55500,1
1975,04,E,0001141140,3310,10,14787,71252,1
1975,04,E,0001141140,4120,10,34297,99000,1
1975,04,E,0001142120,1220,09,71082,66462,1
1975,04,E,0001142120,4120,10,794,3120,1
1975,04,E,0001142120,4279,10,408,3303,1
1975,04,E,0001142120,5170,10,1211,1858,1
1975,04,E,0001142120,5180,10,517,4056,1
1975,04,E,0001142140,2320,10,510,2340,1
1975,04,E,0001142600,2480,10,54,556,1
1975,04,E,0001142800,1220,07,5990,31641,1
1975,04,E,0001142800,1220,09,17111,66424,1
1975,04,E,0001142800,2320,10,771,5600,1
1975,04,E,0001142800,2480,10,136,1294,1
1975,04,E,0001142800,4010,10,40468,108427,1
1975,04,E,0001142800,4099,10,23636,80925,1
1975,04,E,0001142800,4120,10,117614,471389,1
1975,04,E,0001142800,4210,10,1135,9007,1
1975,04,E,0001142800,4280,10,12689,33000,1
1975,04,E,0001143520,1220,07,15331,124857,1
1975,04,E,0001143520,1220,09,18959,82031,1
1975,04,E,0001143520,4120,10,8289,39591,1
1975,04,E,0001143520,4700,10,9507,59560,1
1975,04,E,0001144900,1220,07,36378,70900,1
1975,04,E,0001144900,1220,09,11022,63900,1
1975,04,E,0001145600,4840,10,14288,8330,1
1975,04,E,0001146000,1220,07,17102,37489,1
1975,04,E,0001146000,1220,09,3824,10537,1
1975,04,E,0001146000,3150,10,102,1290,1
1975,04,E,0001146000,4120,10,5031,20437,1
1975,04,E,0001146000,5170,10,949,1345,1
1975,04,E,0001147000,2320,10,862,2600,1
1975,04,N,0001772400,1220,07,5938,4778,1
1975,04,N,0001772400,4210,10,2086971,920197,1
1975,04,N,0001774500,1220,09,7023,6642,1
1975,04,N,0001774500,3070,10,9873,7258,1
1975,04,N,0001774500,4120,10,104,1184,1
1975,04,N,0001774500,4280,10,91,1030,1
1975,04,N,0001845700,2250,13,17000,4316,1
1975,04,N,0001906500,1220,07,43912,20330,1
1975,04,N,0001906500,1220,09,106918,49500,1
1975,04,N,0004111010,4120,10,3029,1536,1
1975,04,N,0004111010,4710,10,2840,1440,1
1975,05,E,0000311005,1220,07,5288,8932,1
1975,05,E,0000311005,1220,09,14107,26279,1
1975,05,E,0000311005,5880,10,798,3256,1
1975,05,E,0000320140,1220,07,6215,14764,1
1975,05,E,0000320140,1220,09,306,3330,1
1975,05,E,0000320140,2770,10,562,1862,1
1975,05,E,0000320140,2770,11,443,1072,1
1975,05,E,0000320140,3310,10,26,1128,1
1975,05,E,0000320140,4210,10,14095,37240,1
1975,05,E,0000320140,4231,13,1089,1786,1
1975,05,E,0000320140,5170,10,2858,6750,1
1975,05,E,0000320140,5880,10,1545,3371,1
1975,05,E,0001104620,1220,07,45359,104000,1
1975,05,E,0001104620,1220,09,3334,12127,1
1975,05,E,0001104620,4010,13,11172,22945,1
1975,05,E,0001104640,1220,07,36287,4700,1
1975,05,E,0001104640,1220,09,32761,40637,1
1975,05,E,0001104640,2250,10,4883,6472,1
1975,05,E,0001104640,2320,10,4761,9121,1
1975,05,E,0001104640,4120,10,1361,3000,1
1975,05,E,0001104640,4210,10,56070,124129,1
1975,05,E,0001104640,4210,14,14826,23770,1
1975,05,E,0001104640,4231,10,52310,119991,1
1975,05,E,0001104640,4279,10,6804,14310,1
1975,05,E,0001104640,4280,10,2271,6885,1
1975,05,E,0001104640,4280,11,5364,15588,1
1975,05,E,0001104640,4759,10,4491,9948,1
1975,05,E,0001104640,5650,10,14197,8000,1
1975,05,E,0001104640,5800,13,123926,49177,1
1975,05,E,0001107520,2480,10,107,710,1
1975,05,E,0001107520,4010,10,4536,12500,1
1975,05,E,0001107520,4279,10,635,1820,1
1975,05,E,0001107540,1220,07,22094,31859,1
1975,05,E,0001107540,1220,09,1724,10030,1
1975,05,E,0001107540,2320,10,1823,3361,1
1975,05,E,0001107540,3150,10,136,864,1
1975,05,E,0001107540,4010,10,8655,19880,1
1975,05,E,0001107540,4039,10,983,2037,1
1975,05,E,0001107540,4120,10,12846,4704,1
1975,05,E,0001107540,4210,10,22424,50370,1
1975,05,E,0001107540,5180,10,581,2966,1
1975,05,E,0001107540,7640,10,218,1016,1
1975,05,E,0001115000,2770,10,136,1636,1
1975,05,E,0001115000,4210,10,10790,21600,1
1975,05,E,0001115000,4231,10,2244,3672,1
1975,05,E,0001121920,5070,10,147,600,1
1975,05,E,0001121920,7910,10,6950,19166,1
1975,05,E,0001122100,2320,10,2263,5987,1
1975,05,E,0001122100,2770,10,3002,6814,1
1975,05,E,0001138020,4099,10,3178,11128,1
1975,05,E,0001141120,1220,09,1615,6257,1
1975,05,E,0001141140,1220,09,2519,5832,1
1975,05,E,0001141140,2320,10,1134,5099,1
1975,05,E,0001141140,5081,10,170,1250,1
1975,05,E,0001141140,7640,10,1793,4150,1
1975,05,E,0001142120,1220,09,2014,7104,1
1975,05,E,0001142120,2320,10,202,720,1
1975,05,E,0001142120,2770,10,381,1354,1
1975,05,E,0001142140,1220,09,92234,96511,1
1975,05,E,0001142140,4231,10,2602,12335,1
1975,05,E,0001142600,2480,10,54,626,1
1975,05,E,0001142800,1220,07,3439,19634,1
1975,05,E,0001142800,1220,09,34132,184129,1
1975,05,E,0001142800,2320,10,1627,6190,1
1975,05,E,0001142800,2480,10,227,2438,1
1975,05,E,0001142800,2770,10,1678,4238,1
1975,05,E,0001142800,4010,10,39886,103171,1
1975,05,E,0001142800,4099,10,12701,48176,1
1975,05,E,0001142800,4279,10,5421,9839,1
1975,05,E,0001143520,1220,07,1608,5670,1
1975,05,E,0001143520,1220,09,4086,14414,1
1975,05,E,0001143520,2320,10,485,1550,1
1975,05,E,0001143520,2480,10,82,954,1
1975,05,E,0001143520,4000,13,1457,8154,1
1975,05,E,0001143520,4099,10,680,3750,1
1975,05,E,0001143520,5880,10,1310,4621,1
1975,05,E,0001144900,1220,09,7655,43800,1
1975,05,E,0001144900,4010,13,18370,82320,1
1975,05,E,0001146000,1220,07,9406,11678,1
1975,05,N,0001774500,3370,10,450,538,1
1975,05,N,0001774500,3510,10,653,4586,1
1975,05,N,0001774500,4120,10,107,1210,1
1975,05,N,0001774500,5350,10,100,1156,1
1975,05,N,0001774500,5830,10,90,1404,1
1975,05,N,0001906500,1220,07,50197,23240,1
1975,05,N,0001906500,1220,09,15681,7260,1
1975,05,N,0001906500,5081,10,14969,5300,1
1975,05,N,0004111010,1220,07,9584,4860,1
1975,05,N,0004111010,1220,09,26263,18528,1
1975,06,E,0000311005,1220,07,4105,6366,1
1975,06,E,0000311005,1220,09,10659,19325,1
1975,06,E,0000320140,1220,07,2858,4060,1
1975,06,E,0000320140,2110,10,46,1308,1
1975,06,E,0000320140,2320,10,8352,18951,1
1975,06,E,0000320140,3070,10,224,9488,1
1975,06,E,0000320140,5170,10,138,1067,1
1975,06,E,0000320140,5230,10,2590,6000,1
1975,06,E,0000320140,5880,10,1315,39610,1
1975,06,E,0000320140,6021,10,958,3022,1
1975,06,E,0001104620,2320,10,493,1450,1
1975,06,E,0001104620,3070,10,771,2560,1
1975,06,E,0001104620,7910,10,2268,5000,1
1975,06,E,0001104640,1220,07,21863,4905,1
1975,06,E,0001104640,1220,09,50576,58650,1
1975,06,E,0001104640,2320,10,1089,2042,1
1975,06,E,0001104640,3070,10,1169,2267,1
1975,06,E,0001104640,4050,10,13608,30000,1
1975,06,E,0001104640,4120,10,302,966,1
1975,06,E,0001104640,4210,10,49406,99083,1
1975,06,E,0001104640,4210,14,14340,26000,1
1975,06,E,0001104640,4231,10,54166,109578,1
1975,06,E,0001104640,4279,10,19997,24998,1
1975,06,E,0001104640,4280,10,11160,28025,1
1975,06,E,0001104640,4280,11,21552,62020,1
1975,06,E,0001104640,4759,10,11907,21626,1
1975,06,E,0001104640,5040,10,777,1945,1
1975,06,E,0001107520,1220,09,9090,33667,1
1975,06,E,0001107520,2320,10,735,2025,1
1975,06,E,0001107520,4099,10,13608,10500,1
1975,06,E,0001107540,1220,07,15981,24871,1
1975,06,E,0001107540,2770,10,166,610,1
1975,06,E,0001107540,4280,11,13956,35993,1
1975,06,E,0001107540,4700,10,18144,20000,1
1975,06,E,0001115000,1220,07,1525,7395,1
1975,06,E,0001115000,2770,10,159,1409,1
1975,06,E,0001121920,1220,07,4990,10055,1
1975,06,E,0001121920,2770,10,468,2498,1
1975,06,E,0001121920,5070,10,196,800,1
1975,06,E,0001121920,7530,10,421,2140,1
1975,06,E,0001122100,2480,10,997,1732,1
1975,06,E,0001122100,2770,10,1187,3050,1
1975,06,E,0001122100,7520,10,616,598,1
1975,06,E,0001138020,1220,07,9406,11678,1
1975,06,E,0001138020,4099,10,5725,10898,1
1975,06,E,0001138020,5170,10,1051,1476,1
1975,06,E,0001141120,1220,07,17497,77147,1
1975,06,E,0001142120,1220,07,8012,28263,1
1975,06,E,0001142120,1220,09,7599,33734,1
1975,06,E,0001142140,1220,07,1362,4833,1
1975,06,E,0001142140,1220,09,69739,60590,1
1975,06,E,0001142140,4231,10,490,1785,1
1975,06,E,0001142600,2320,10,1653,10972,1
1975,06,E,0001142800,1220,07,31201,160669,1
1975,06,E,0001142800,1220,09,34576,137694,1
1975,06,E,0001142800,2320,10,1872,9803,1
1975,06,E,0001142800,4279,10,6041,15832,1
1975,06,E,0001142800,5170,10,1679,4071,1
1975,06,E,0001143520,1220,09,5473,13818,1
1975,06,E,0001143520,7910,10,227,1750,1
1975,06,E,0001144700,4759,13,231,1887,1
1975,06,E,0001144900,1220,09,11535,52675,1
1975,06,E,0001146000,4010,13,18370,82320,1
1975,06,E,0001146000,5110,13,458,1074,1
1975,06,E,0001146000,5200,13,181,1576,1
1975,06,E,0001147000,1220,09,907,8500,1
1975,06,N,0001772400,1220,07,5986,4400,1
1975,06,N,0001774500,3330,10,176,2620,1
1975,06,N,0001906500,1220,07,15681,7260,1
1975,06,N,0001906500,1220,09,97500,45140,1
1975,07,E,0000311005,1220,09,16848,26000,1
1975,07,E,0000311005,3510,10,1931,2980,1
1975,07,E,0000320140,1220,07,2460,23239,1
1975,07,E,0000320140,1220,09,2395,29230,1
1975,07,E,0000320140,2320,10,4856,12696,1
1975,07,E,0000320140,2360,10,20,2370,1
1975,07,E,0000320140,2480,10,567,1268,1
1975,07,E,0000320140,2740,10,3810,8148,1
1975,07,E,0000320140,2770,11,442,1124,1
1975,07,E,0000320140,3510,10,96,1440,1
1975,07,E,0000320140,5170,10,3175,8657,1
1975,07,E,0000320140,7250,10,291,1269,1
1975,07,E,0001104620,1220,07,7980,20554,1
1975,07,E,0001104620,2320,10,454,1600,1
1975,07,E,0001104620,4010,10,13608,26100,1
1975,07,E,0001104620,7910,10,1814,4000,1
1975,07,E,0001104640,1220,07,8482,2057,1
1975,07,E,0001104640,1220,09,57090,70483,1
1975,07,E,0001104640,2320,10,3351,5642,1
1975,07,E,0001104640,2770,10,265,914,1
1975,07,E,0001104640,3070,10,860,1050,1
1975,07,E,0001104640,4210,10,33623,65420,1
1975,07,E,0001104640,4210,14,40506,57990,1
1975,07,E,0001104640,4231,10,33369,58757,1
1975,07,E,0001104640,4279,10,19287,26422,1
1975,07,E,0001104640,4280,10,3810,9240,1
1975,07,E,0001104640,4700,10,10840,7358,1
1975,07,E,0001104640,4759,10,8845,14027,1
1975,07,E,0001107540,1220,07,11703,19096,1
1975,07,E,0001107540,1220,09,38725,87738,1
1975,07,E,0001107540,4039,10,953,2037,1
1975,07,E,0001107540,4210,10,9576,24000,1
1975,07,E,0001107540,4279,10,18144,14000,1
1975,07,E,0001107540,4280,11,16269,39413,1
1975,07,E,0001107540,4700,10,6226,6837,1
1975,07,E,0001115000,1220,07,1542,7480,1
1975,07,E,0001115000,2320,10,2119,9800,1
1975,07,E,0001115000,2770,10,136,1636,1
1975,07,E,0001115000,3070,10,1457,12000,1
1975,07,E,0001115000,3350,10,660,1608,1
1975,07,E,0001115000,6021,10,1093,2060,1
1975,07,E,0001115000,7910,10,474,1180,1
1975,07,E,0001121920,7910,10,3120,8100,1
1975,07,E,0001122100,4010,10,898,4000,1
1975,07,E,0001138020,1220,07,9406,11678,1
1975,07,E,0001138020,2320,10,2188,2221,1
1975,07,E,0001138020,4099,10,4481,4083,1
1975,07,E,0001141120,1220,07,3099,13664,1
1975,07,E,0001141120,2320,10,337,1414,1
1975,07,E,0001141140,2230,10,441,1022,1
1975,07,E,0001142120,1220,07,3587,12651,1
1975,07,E,0001142120,1220,09,8563,10795,1
1975,07,E,0001142120,2320,10,181,1920,1
1975,07,E,0001142120,3070,10,227,1225,1
1975,07,E,0001142120,4700,10,18597,8700,1
1975,07,E,0001142140,1220,09,2830,2900,1
1975,07,E,0001142140,2320,10,218,1704,1
1975,07,E,0001142140,2770,10,136,1712,1
1975,07,E,0001142140,4210,10,3620,8316,1
1975,07,E,0001142140,4700,10,1773,1098,1
1975,07,E,0001142600,2480,10,54,528,1
1975,07,E,0001142600,4039,10,911,6840,1
1975,07,E,0001142800,1220,07,10351,68748,1
1975,07,E,0001142800,1220,09,24078,71236,1
1975,07,E,0001142800,2320,10,761,4029,1
1975,07,E,0001142800,2480,10,497,2503,1
1975,07,E,0001142800,4099,10,25612,96352,1
1975,07,E,0001142800,4210,10,686,5715,1
1975,07,E,0001142800,4231,10,8587,17094,1
1975,07,E,0001142800,4279,10,6804,12850,1
1975,07,E,0001143520,1220,09,7275,18170,1
1975,07,E,0001143520,2320,10,6598,11562,1
1975,07,E,0001143520,4010,10,32706,67238,1
1975,07,E,0001143520,7640,10,680,2341,1
1975,07,E,0001144900,1220,07,20321,52985,1
1975,07,E,0001144900,1220,09,13473,81475,1
1975,07,E,0001146000,1220,09,10872,42894,1
1975,07,E,0001146000,2320,10,225,2204,1
1975,07,N,0001772400,1220,09,17872,13002,1
1975,07,N,0001774500,2010,10,163,1440,1
1975,07,N,0001774500,3510,10,272,2940,1
1975,07,N,0001774500,4280,10,88,1128,1
1975,07,N,0001906500,1220,07,50197,23240,1
1975,07,N,0001906500,1220,09,40780,18880,1
1975,08,E,0000311005,1220,07,51227,80668,1
1975,08,E,0000311005,1220,09,3674,12508,1
1975,08,E,0000320140,1220,07,4198,32442,1
1975,08,E,0000320140,1220,09,6804,5700,1
1975,08,E,0000320140,2320,10,1234,2876,1
1975,08,E,0000320140,2740,10,4763,11000,1
1975,08,E,0000320140,3510,10,96,1440,1
1975,08,E,0000320140,4210,10,15838,35911,1
1975,08,E,0000320140,4279,10,2992,3825,1
1975,08,E,0000320140,5170,10,850,1705,1
1975,08,E,0000320140,5880,10,26694,232050,1
1975,08,E,0000320140,7460,11,227,1101,1
1975,08,E,0000320140,7910,10,22,732,1
1975,08,E,0001104620,3070,10,343,2883,1
1975,08,E,0001104620,5880,10,84015,160509,1
1975,08,E,0001104640,1220,07,7128,8800,1
1975,08,E,0001104640,1220,09,124343,110767,1
1975,08,E,0001104640,2250,10,6192,9360,1
1975,08,E,0001104640,2320,10,581,1403,1
1975,08,E,0001104640,3070,10,646,1100,1
1975,08,E,0001104640,4120,10,1848,4687,1
1975,08,E,0001104640,4210,10,29509,55923,1
1975,08,E,0001104640,4210,14,14340,26000,1
1975,08,E,0001104640,4231,10,37710,68937,1
1975,08,E,0001104640,4279,10,2559,1600,1
1975,08,E,0001104640,4280,10,953,2185,1
1975,08,E,0001104640,4280,11,2048,5076,1
1975,08,E,0001104640,4700,10,907,1400,1
1975,08,E,0001104640,4759,10,5557,6782,1
1975,08,E,0001104640,5880,10,25756,61042,1
1975,08,E,0001107520,1220,07,408,3510,1
1975,08,E,0001107520,2320,10,454,1800,1
1975,08,E,0001107520,2480,10,111,510,1
1975,08,E,0001107540,1220,07,48303,45527,1
1975,08,E,0001107540,1220,09,32250,68369,1
1975,08,E,0001107540,2320,10,1656,4838,1
1975,08,E,0001107540,2480,10,246,1506,1
1975,08,E,0001107540,2720,10,272,1758,1
1975,08,E,0001107540,2770,10,454,1376,1
1975,08,E,0001107540,4000,13,793,600,1
1975,08,E,0001107540,4120,10,8123,12100,1
1975,08,E,0001107540,4279,10,18144,14000,1
1975,08,E,0001107540,4280,11,19068,57310,1
1975,08,E,0001107540,4700,10,18144,18084,1
1975,08,E,0001107540,5170,10,3478,6120,1
1975,08,E,0001115000,1220,07,1089,5283,1
1975,08,E,0001115000,2770,10,136,1636,1
1975,08,E,0001115000,3070,10,522,3700,1
1975,08,E,0001115000,5830,10,340,2097,1
1975,08,E,0001115000,5880,10,65012,553830,1
1975,08,E,0001115000,7910,10,208,722,1
1975,08,E,0001121920,1220,09,10269,24048,1
1975,08,E,0001121920,4210,10,21105,80799,1
1975,08,E,0001121920,5070,10,261,1298,1
1975,08,E,0001122100,2770,10,219,1078,1
1975,08,E,0001138020,4099,10,12772,26467,1
1975,08,E,0001138020,5250,10,1225,1440,1
1975,08,E,0001141120,1220,07,3266,13320,1
1975,08,E,0001141120,2320,10,1886,4398,1
1975,08,E,0001141140,1220,09,8225,19041,1
1975,08,E,0001141140,2320,10,454,3900,1
1975,08,E,0001142120,1220,09,7779,49648,1
1975,08,E,0001142120,2320,10,2810,13983,1
1975,08,E,0001142120,4759,10,5528,4022,1
1975,08,E,0001142140,4840,10,935,8665,1
1975,08,E,0001142600,1220,09,4899,35340,1
1975,08,E,0001142600,2320,10,2449,19380,1
1975,08,E,0001142800,1220,07,512,6072,1
1975,08,E,0001142800,1220,09,1361,6270,1
1975,08,E,0001142800,2480,10,45,538,1
1975,08,E,0001142800,4840,10,1220,9323,1
1975,08,E,0001143520,1220,07,7620,31304,1
1975,08,E,0001143520,1220,09,16969,58393,1
1975,08,E,0001143520,2320,10,245,912,1
1975,08,E,0001143520,4010,10,15453,31025,1
1975,08,E,0001143520,4280,11,468,4398,1
1975,08,E,0001143520,5880,13,18144,31254,1
1975,08,E,0001143520,7460,11,249,1502,1
1975,08,E,0001144900,1220,07,10160,54875,1
1975,08,E,0001144900,1220,09,18671,125940,1
1975,08,E,0001144900,4010,13,26087,113946,1
1975,08,E,0001144900,5170,10,327,2646,1
1975,08,E,0001146000,1220,07,1489,4104,1
1975,08,E,0001146000,1220,09,5271,25225,1
1975,08,E,0001146000,2770,10,134,1697,1
1975,08,E,0001146000,5880,13,5845,51491,1
1975,08,N,0001774500,4280,10,91,980,1
1975,08,N,0001774500,4280,13,1326,914,1
1975,08,N,0001906500,1220,07,62747,29050,1
1975,08,N,0001906500,2320,10,1166,3575,1
1975,08,N,0004111010,5880,10,1900,2597,1
1975,09,E,0000311005,1220,07,4536,5100,1
1975,09,E,0000311005,1220,09,1225,5928,1
1975,09,E,0000311005,2320,10,816,1870,1
1975,09,E,0000320140,1220,07,95,2312,1
1975,09,E,0000320140,1220,10,137,9361,1
1975,09,E,0000320140,2320,10,1542,4626,1
1975,09,E,0000320140,2420,10,2722,7696,1
1975,09,E,0000320140,2450,10,354,868,1
1975,09,E,0000320140,2770,10,1225,1260,1
1975,09,E,0000320140,3070,10,95,3749,1
1975,09,E,0000320140,4120,10,2324,3580,1
1975,09,E,0000320140,4210,10,13409,32216,1
1975,09,E,0000320140,5880,10,6380,61252,1
1975,09,E,0000320140,7650,13,567,1268,1
1975,09,E,0000320140,7910,10,66,2294,1
1975,09,E,0001104620,2320,10,454,1900,1
1975,09,E,0001104620,5880,10,13058,37426,1
1975,09,E,0001104640,1220,07,5231,7790,1
1975,09,E,0001104640,1220,09,61305,57005,1
1975,09,E,0001104640,2320,10,4563,5916,1
1975,09,E,0001104640,3070,10,1482,3063,1
1975,09,E,0001104640,4120,10,13976,12221,1
1975,09,E,0001104640,4210,10,38603,74519,1
1975,09,E,0001104640,4210,14,39091,48500,1
1975,09,E,0001104640,4231,10,59060,106396,1
1975,09,E,0001104640,4280,10,3905,9217,1
1975,09,E,0001104640,4280,11,1006,2383,1
1975,09,E,0001104640,4759,10,13082,34719,1
1975,09,E,0001104640,5081,10,10038,11150,1
1975,09,E,0001104640,5880,10,31764,102247,1
1975,09,E,0001107520,2320,10,463,1326,1
1975,09,E,0001107540,1220,07,45100,62921,1
1975,09,E,0001107540,1220,09,32083,64632,1
1975,09,E,0001107540,2320,10,2186,9053,1
1975,09,E,0001107540,4279,10,18144,27600,1
1975,09,E,0001107540,4700,10,18144,19200,1
1975,09,E,0001107540,5880,10,17119,106670,1
1975,09,E,0001107540,7460,10,513,1328,1
1975,09,E,0001115000,1220,07,780,8836,1
1975,09,E,0001115000,1220,09,1816,2882,1
1975,09,E,0001115000,2320,10,1017,2882,1
1975,09,E,0001115000,4120,10,1072,4516,1
1975,09,E,0001121920,1220,07,907,2900,1
1975,09,E,0001121920,7460,10,356,1592,1
1975,09,E,0001122100,2420,10,726,1680,1
1975,09,E,0001122100,4700,10,2404,4800,1
1975,09,E,0001122100,5040,10,1643,9145,1
1975,09,E,0001122100,5650,10,279,1191,1
1975,09,E,0001138020,1220,07,11226,6633,1
1975,09,E,0001138020,2720,10,327,600,1
1975,09,E,0001138020,4099,10,9330,11254,1
1975,09,E,0001138020,4120,10,1531,1657,1
1975,09,E,0001138020,6021,10,1327,1182,1
1975,09,E,0001141120,1220,09,653,2460,1
1975,09,E,0001141120,2320,10,507,2464,1
1975,09,E,0001141140,2320,10,358,1508,1
1975,09,E,0001141140,7460,10,395,2462,1
1975,09,E,0001142120,1220,09,93778,151313,1
1975,09,E,0001142120,2320,10,696,8100,1
1975,09,E,0001142120,2770,10,100,542,1
1975,09,E,0001142140,1220,07,2769,14931,1
1975,09,E,0001142140,1220,09,14288,47248,1
1975,09,E,0001142140,2320,10,454,2200,1
1975,09,E,0001142140,4231,10,227,1350,1
1975,09,E,0001142140,4279,10,226,956,1
1975,09,E,0001142140,4840,10,272,3510,1
1975,09,E,0001142140,7460,10,180,1330,1
1975,09,E,0001142600,2320,10,1284,9375,1
1975,09,E,0001142600,3070,10,765,5300,1
1975,09,E,0001142600,5170,10,680,6300,1
1975,09,E,0001142800,1220,07,14842,89905,1
1975,09,E,0001142800,1220,09,45729,199032,1
1975,09,E,0001142800,2250,10,15649,113226,1
1975,09,E,0001142800,2420,10,191,1050,1
1975,09,E,0001142800,4099,10,12701,46282,1
1975,09,E,0001142800,7910,13,1134,8675,1
1975,09,E,0001143520,1220,07,16556,179225,1
1975,09,E,0001143520,1220,09,4394,21987,1
1975,09,E,0001143520,2770,10,777,1050,1
1975,09,E,0001143520,4280,54,439,3958,1
1975,09,E,0001143520,4840,10,196,1015,1
1975,09,E,0001143520,7460,10,181,2524,1
1975,09,E,0001144900,1220,09,10717,70250,1
1975,09,E,0001144900,4010,13,27556,119070,1
1975,09,E,0001146000,1220,09,3120,8597,1
1975,09,E,0001146000,2770,10,272,1270,1
1975,09,E,0001146000,5820,10,12156,55800,1
1975,09,N,0001772400,1220,09,14515,9216,1
1975,09,N,0001774500,3070,10,100,1298,1
1975,09,N,0001774500,3310,13,1004,1103,1
1975,09,N,0001774500,3510,10,313,3570,1
1975,09,N,0001845700,4120,10,11000,1321,1
1975,09,N,0001845700,7850,10,0,3093,1
1975,09,N,0001906500,1220,07,34494,15970,1
1975,09,N,0004111010,4120,10,3029,1536,1
1975,10,E,0000311005,1220,07,7484,8630,1
1975,10,E,0000311005,1220,09,1021,5150,1
1975,10,E,0000311005,2420,10,408,1986,1
1975,10,E,0000320140,1220,07,9802,26220,1
1975,10,E,0000320140,1220,09,746,9778,1
1975,10,E,0000320140,2110,10,87,2866,1
1975,10,E,0000320140,2250,10,610,9037,1
1975,10,E,0000320140,2320,10,6736,20035,1
1975,10,E,0000320140,2420,10,4942,9151,1
1975,10,E,0000320140,2720,10,1678,2500,1
1975,10,E,0000320140,3070,10,235,10376,1
1975,10,E,0000320140,3510,10,491,12300,1
1975,10,E,0000320140,4050,10,907,1040,1
1975,10,E,0000320140,4231,13,4763,8500,1
1975,10,E,0000320140,5170,10,2370,6370,1
1975,10,E,0000320140,5170,11,4294,16314,1
1975,10,E,0000320140,5230,10,354,1118,1
1975,10,E,0000320140,5880,10,2061,30726,1
1975,10,E,0000320140,7490,10,2381,6876,1
1975,10,E,0001104620,1220,07,12393,47706,1
1975,10,E,0001104620,1220,09,4436,16137,1
1975,10,E,0001104640,1220,07,65094,55387,1
1975,10,E,0001104640,1220,09,65316,74789,1
1975,10,E,0001104640,2480,10,414,812,1
1975,10,E,0001104640,2770,10,6306,18548,1
1975,10,E,0001104640,4210,10,12321,22876,1
1975,10,E,0001104640,4231,10,81144,134469,1
1975,10,E,0001104640,4279,10,11461,15855,1
1975,10,E,0001104640,4280,10,5811,15375,1
1975,10,E,0001104640,4280,11,3566,8640,1
1975,10,E,0001104640,4700,10,9230,11395,1
1975,10,E,0001104640,4759,10,45040,79033,1
