Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,03,E,0001102050,4039,04,10157,70500,0
1988,03,E,0001102500,4710,04,8668,33491,0
1988,03,E,0001103000,3370,04,4923,37448,0
1988,03,E,0001103300,4710,04,1120,4944,0
1988,03,E,0001103552,1220,01,96803,86083,0
1988,03,E,0001103560,1220,01,67653,194168,0
1988,03,E,0001103560,4210,04,8373,101233,0
1988,03,E,0001103560,4279,04,247,2455,0
1988,03,E,0001103565,4000,04,717,1838,0
1988,03,E,0001103565,4210,04,7995,92293,0
1988,03,E,0001103570,1220,01,9807,31827,0
1988,03,E,0001103570,4710,04,6599,24345,0
1988,03,E,0001103575,3550,04,94005,82596,0
1988,03,E,0001103575,3570,04,68771,52055,0
1988,03,E,0001103575,4099,04,7360,98310,0
1988,03,E,0001103575,4210,04,2565,30957,0
1988,03,E,0001103575,4710,04,367,1590,0
1988,03,E,0001104000,3550,04,36287,37530,0
1988,03,E,0001104000,3570,04,47049,54621,0
1988,03,E,0001104500,3570,04,22389,16740,0
1988,03,E,0001104710,1220,01,3494300,14032164,0
1988,03,E,0001104710,1220,02,37601,146943,0
1988,03,E,0001104710,1610,01,34577,139177,0
1988,03,E,0001104710,4000,04,819183,3349527,0
1988,03,E,0001104710,4039,04,1440700,5669421,0
1988,03,E,0001104710,4099,04,2614522,10649952,0
1988,03,E,0001104710,4120,01,10576,41969,0
1988,03,E,0001104710,4280,04,61138,249447,0
1988,03,E,0001104710,5800,04,117872,379553,0
1988,03,E,0001104724,1220,01,6047,19773,0
1988,03,E,0001104724,4000,04,7933,22344,0
1988,03,E,0001104726,1220,01,61042,224290,0
1988,03,E,0001104726,4000,04,2784,6905,0
1988,03,E,0001104726,5800,04,91757,290947,0
1988,03,E,0001104730,1220,01,49486,216179,0
1988,03,E,0001104730,1610,01,958,3697,0
1988,03,E,0001104730,4000,04,236689,944748,0
1988,03,E,0001104730,4039,04,295133,1077252,0
1988,03,E,0001104730,4099,04,165762,657743,0
1988,03,E,0001104730,4280,04,14384,53940,0
1988,03,E,0001104730,5800,04,181256,324294,0
1988,03,E,0001104740,1220,01,71729,149179,0
1988,03,E,0001104740,4000,04,10628,20895,0
1988,03,E,0001104740,4099,04,1636,2822,0
1988,03,E,0001104740,5800,04,746135,1667682,0
1988,03,E,0001104755,3550,04,115617,216548,0
1988,03,E,0001104755,3570,04,94953,176692,0
1988,03,E,0001104755,4099,04,7215,15137,0
1988,03,E,0001104760,1220,01,22094,59491,0
1988,03,E,0001104760,4000,04,2724,7553,0
1988,03,E,0001104760,4039,04,17720,65075,0
1988,03,E,0001104760,4099,04,1205,3001,0
1988,03,E,0001104765,1220,01,1557,5197,0
1988,03,E,0001104765,4000,04,20349,54229,0
1988,03,E,0001104765,4039,04,1796,5154,0
1988,03,E,0001105220,1220,01,991612,3452954,0
1988,03,E,0001105220,1220,02,59874,187634,0
1988,03,E,0001105220,1610,01,726,2121,0
1988,03,E,0001105220,4000,04,22768,72974,0
1988,03,E,0001105220,4039,04,3130,8786,0
1988,03,E,0001105245,1220,01,837659,3311111,0
1988,03,E,0001105245,4000,04,1395,6738,0
1988,03,E,0001105250,1220,01,2943724,11718490,0
1988,03,E,0001105250,1220,02,33874,95404,0
1988,03,E,0001105250,4000,04,3317814,15598742,0
1988,03,E,0001105250,4039,04,625799,2497599,0
1988,03,E,0001105250,4099,04,305162,1440761,0
1988,03,E,0001105250,4120,04,590,2470,0
1988,03,E,0001105250,4280,04,4767,22071,0
1988,03,E,0001105250,5800,04,47673,162114,0
1988,03,E,0001105265,1220,01,318722,1001450,0
1988,03,E,0001105265,4000,04,62603,320911,0
1988,03,E,0001105265,4210,04,1361,4999,0
1988,03,E,0001105270,1220,01,479981,1536658,0
1988,03,E,0001105270,1610,01,1610,8004,0
1988,03,E,0001105270,4000,04,719711,3175985,0
1988,03,E,0001105270,4039,04,117055,559881,0
1988,03,E,0001105270,4099,04,356384,1738853,0
1988,03,E,0001105270,4120,04,69199,309019,0
1988,03,E,0001105270,4280,04,3405,15425,0
1988,03,E,0001105710,1220,01,2427,9891,0
1988,03,E,0001105720,1220,01,49902,184709,0
1988,03,E,0001105720,4000,04,37521,191680,0
1988,03,E,0001105720,4039,04,4082,13063,0
1988,03,E,0001107024,1610,01,2313,9007,0
1988,03,E,0001107028,4120,04,80,2584,0
1988,03,E,0001107033,1220,01,32732,186757,0
1988,03,E,0001107033,4210,04,1134,6229,0
1988,03,E,0001107033,4279,04,200,3049,0
1988,03,E,0001107038,1220,01,132588,549111,0
1988,03,E,0001107038,1220,02,18126,58254,0
1988,03,E,0001107038,4000,04,2685,11724,0
1988,03,E,0001107038,4700,04,14261,63803,0
1988,03,E,0001107039,1220,01,519304,2837639,0
1988,03,E,0001107039,1610,01,29447,156082,0
1988,03,E,0001107039,3550,04,18144,19375,0
1988,03,E,0001107039,3570,04,61616,277424,0
1988,03,E,0001107039,4000,04,6169,25951,0
1988,03,E,0001107039,4099,04,50031,307676,0
1988,03,E,0001107039,4120,04,6491,27046,0
1988,03,E,0001107039,4210,04,105773,572037,0
1988,03,E,0001107039,4700,04,45205,202698,0
1988,03,E,0001107039,5800,04,377901,1607769,0
1988,03,E,0001107039,5880,04,61575,123962,0
1988,03,E,0001107039,6141,04,171791,847929,0
1988,03,E,0001107040,1610,01,2065,10257,0
1988,03,E,0001107040,4000,04,8732,50403,0
1988,03,E,0001107070,4039,04,14700,183498,0
1988,03,E,0001107070,4190,04,424,7483,0
1988,03,E,0001107080,1220,01,62705,41472,0
1988,03,E,0001107080,2740,04,2519,6941,0
1988,03,E,0001107080,3550,04,352653,823570,0
1988,03,E,0001107080,3570,04,453713,598224,0
1988,03,E,0001107080,4000,04,2404,9626,0
1988,03,E,0001107080,4039,04,1678,4649,0
1988,03,E,0001107080,4210,04,19828,115974,0
1988,03,E,0001107080,5490,04,35788,162942,0
1988,03,E,0001107080,5800,04,76204,209657,0
1988,03,E,0001107080,5830,04,9072,27537,0
1988,03,E,0001107080,5880,04,9072,56717,0
1988,03,E,0001107080,6021,04,16266,84186,0
1988,03,E,0001107080,6141,04,573205,2922129,0
1988,03,E,0001112200,1220,01,382678,1335437,0
1988,03,E,0001112800,1220,01,358877,1493609,0
1988,03,E,0001113200,1220,01,150674,154024,0
1988,03,E,0001114000,1220,01,506,2070,0
1988,03,E,0001115200,1220,01,9752,8170,0
1988,03,E,0001116400,4120,04,1360,4860,0
1988,03,E,0001116800,1220,01,3790,15052,0
1988,03,E,0001116800,4210,04,4831,15740,0
1988,03,E,0001117200,1220,01,83844,145113,0
1988,03,E,0001117600,1220,01,12025,45230,0
1988,03,E,0001118000,1220,01,29855,73340,0
1988,03,E,0001118000,4210,04,449,1294,0
1988,03,E,0001118800,1220,04,306,4000,0
1988,03,E,0001118800,4039,04,845,13760,0
1988,03,E,0001118800,4190,04,982,21579,0
1988,03,E,0001118800,4280,04,1500,31395,0
1988,03,E,0001121000,1220,01,58761,216280,0
1988,03,E,0001121400,5800,04,26535,80383,0
1988,03,E,0001121400,5880,04,27487,97245,0
1988,03,E,0001121800,1220,01,1137,16668,0
1988,03,E,0001121800,4010,04,1138,14968,0
1988,03,E,0001121800,4039,04,13448,235778,0
1988,03,E,0001121800,4099,04,1779,37861,0
1988,03,E,0001121800,4120,04,1733,41171,0
1988,03,E,0001121800,4190,04,561,12984,0
1988,03,E,0001122000,1220,01,65163,223570,0
1988,03,E,0001122000,4039,01,28724,126276,0
1988,03,E,0001122000,4039,04,1436,7065,0
1988,03,E,0001123040,5490,04,187125,437260,0
1988,03,E,0001123040,5600,04,15836,38200,0
1988,03,E,0001123040,5830,04,15271,52850,0
1988,03,E,0001123410,5570,04,13710,62225,0
1988,03,E,0001123410,5830,04,13268,60480,0
1988,03,E,0001123410,5880,04,14137,62500,0
1988,03,E,0001123420,3310,04,66338,165750,0
1988,03,E,0001123420,4710,04,3440,7000,0
1988,03,E,0001123420,5490,04,568215,1399089,0
1988,03,E,0001123420,5830,04,108149,344760,0
1988,03,E,0001123640,1220,01,674,1270,0
1988,03,E,0001123640,4099,04,147,2119,0
1988,03,E,0001124000,4700,04,30323,249080,0
1988,03,E,0001124600,1220,01,2441,8186,0
1988,03,E,0001127900,4039,01,43013,189099,0
1988,03,E,0001127900,4039,04,27265,143869,0
1988,03,E,0001127900,7140,04,19305,27801,0
1988,03,E,0001128200,1220,01,72640,216756,0
1988,03,E,0001129000,4710,04,620,3500,0
1988,03,E,0001130810,1220,01,1814,8847,0
1988,03,E,0001130820,5800,04,8845,24613,0
1988,03,E,0001132000,1220,01,5051,8198,0
1988,03,E,0001133000,5700,04,182,26452,0
1988,03,E,0001134000,1220,02,797,23166,0
1988,03,E,0001135820,1220,01,1031517,1344703,0
1988,03,E,0001135820,4000,04,94166,106896,0
1988,03,E,0001135820,4039,04,224529,302708,0
1988,03,E,0001135820,4099,04,247918,272190,0
1988,03,E,0001140400,5570,04,6804,18763,0
1988,03,E,0001140600,5800,04,10206,25735,0
1988,03,E,0001141000,1220,01,17699,98240,0
1988,03,E,0001141000,6141,04,6000,11022,0
1988,03,E,0001141500,1220,01,33665,609989,0
1988,03,E,0001141500,5800,04,32640,301054,0
1988,03,E,0001142040,5570,04,3062,19077,0
1988,03,E,0001144040,5800,04,27216,101380,0
1988,03,E,0001144515,1220,01,10032,187421,0
1988,03,E,0001144520,1220,01,1159618,11066028,0
1988,03,E,0001144520,1220,04,289,2805,0
1988,03,E,0001144525,4000,04,1878,27016,0
1988,03,E,0001144525,5830,02,658,19055,0
1988,03,E,0001144525,6141,04,5951,176436,0
1988,03,E,0001144530,1220,01,36096,523167,0
1988,03,E,0001144530,5830,04,3470,41686,0
1988,03,E,0001144537,1220,01,448087,3987837,0
1988,03,E,0001144537,1220,02,18452,132210,0
1988,03,E,0001144537,4000,04,65726,369313,0
1988,03,E,0001144537,4039,04,708,6240,0
1988,03,E,0001144537,5880,04,18153,156030,0
1988,03,E,0001144545,3310,04,206557,1866953,0
1988,03,E,0001144545,4039,04,105143,982006,0
1988,03,E,0001144545,4099,04,8119,68498,0
1988,03,E,0001144545,4231,04,17273,194805,0
1988,03,E,0001144545,5700,01,1740,15872,0
1988,03,E,0001144545,5700,04,25200,313434,0
1988,03,E,0001144545,5830,02,227,2951,0
1988,03,E,0001144550,5570,04,3572,12839,0
1988,03,E,0001144557,1220,02,37821,321319,0
1988,03,E,0001144557,4120,04,4942,36794,0
1988,03,E,0001144557,5830,04,16329,66880,0
1988,03,E,0001144562,1220,01,13812,119176,0
1988,03,E,0001144562,1220,02,1429,14049,0
1988,03,E,0001144562,1220,04,91,1308,0
1988,03,E,0001144562,3310,04,3810,30483,0
1988,03,E,0001144562,4039,04,28667,264118,0
1988,03,E,0001144562,4120,04,27631,140581,0
1988,03,E,0001144562,5330,04,63730,222308,0
1988,03,E,0001144562,5350,04,20000,57562,0
1988,03,E,0001144562,5830,04,18597,125169,0
1988,03,E,0001144585,3550,04,59403,48135,0
1988,03,E,0001144585,5830,04,40824,96320,0
1988,03,E,0001144585,6141,04,9389,32150,0
1988,03,E,0001144598,1220,01,15873,21885,0
1988,03,E,0001144598,1220,02,1281,22672,0
1988,03,E,0001144598,3570,04,160354,46786,0
1988,03,E,0001144598,4000,04,299,6663,0
1988,03,E,0001144598,4710,04,1170,5110,0
1988,03,E,0001830505,5800,04,56717,182162,0
1988,03,E,0001830505,5880,04,104354,422831,0
1988,03,N,0001770200,1220,01,21205,5294,0
1988,03,N,0001771400,1220,01,61961,11837,0
1988,03,N,0001772200,1220,01,83577,23414,0
1988,03,N,0001845510,5490,04,113874,73985,0
1988,03,N,0001845530,1220,01,306000,160653,0
1988,03,N,0001903500,5880,04,912,4601,0
1988,03,N,0001909300,4280,04,264,14717,0
1988,03,N,0001909300,5880,04,67,8480,0
1988,03,N,0001920540,1220,01,256738,160824,0
1988,03,N,0001920540,4099,04,140569,18090,0
1988,03,N,0001920540,4120,04,921,17132,0
1988,03,N,0001920540,5590,04,143088,66424,0
1988,03,N,0001920540,5600,04,3864,9675,0
1988,03,N,0001920540,5650,04,20000,46300,0
1988,03,N,0001920700,4099,01,33300,230582,0
1988,03,N,0004553800,1220,01,14719,20601,0
1988,04,E,0001066000,5380,04,92582,610139,0
1988,04,E,0001101009,1220,01,79273,142990,0
1988,04,E,0001101012,4710,04,1919,2966,0
1988,04,E,0001101030,2770,04,1364,3760,0
1988,04,E,0001101037,5800,04,3107,12933,0
1988,04,E,0001101070,1220,01,1070258,582825,0
1988,04,E,0001101550,4039,04,3394,18434,0
1988,04,E,0001101550,4120,04,900,5782,0
1988,04,E,0001101550,4710,04,1367,7087,0
1988,04,E,0001101585,1220,01,715980,801153,0
1988,04,E,0001101589,1220,01,1338,4250,0
1988,04,E,0001101593,1220,01,942662,1258949,0
1988,04,E,0001101599,1220,01,5183,19553,0
1988,04,E,0001101599,4710,04,909,5331,0
1988,04,E,0001102025,1220,01,120851,976769,0
1988,04,E,0001102045,1220,01,32651,170360,0
1988,04,E,0001102045,4000,04,16763,144969,0
1988,04,E,0001102045,4039,04,202928,1513680,0
1988,04,E,0001102045,4099,04,3214,26205,0
1988,04,E,0001102045,4120,04,60346,545100,0
1988,04,E,0001102045,5360,04,3382,29253,0
1988,04,E,0001102050,4039,04,10033,86291,0
1988,04,E,0001102050,4099,04,14187,124107,0
1988,04,E,0001102500,4710,04,7144,27978,0
1988,04,E,0001102800,1220,01,283,1085,0
1988,04,E,0001103000,2770,04,1272,8270,0
1988,04,E,0001103552,1220,01,163377,111030,0
1988,04,E,0001103560,1220,01,358856,587737,0
1988,04,E,0001103560,3570,04,227,1500,0
1988,04,E,0001103560,4210,04,327,3539,0
1988,04,E,0001103560,4279,04,181,1765,0
1988,04,E,0001103565,1220,01,62823,87791,0
1988,04,E,0001103565,4000,04,789,1555,0
1988,04,E,0001103565,4210,04,9072,105890,0
1988,04,E,0001103565,4231,04,10399,115667,0
1988,04,E,0001103570,1220,01,1963,7311,0
1988,04,E,0001103570,4710,04,3854,16545,0
1988,04,E,0001103575,3550,04,90538,54836,0
1988,04,E,0001103575,3570,04,42789,37320,0
1988,04,E,0001103575,4210,04,24471,281122,0
1988,04,E,0001103575,4231,04,15524,177444,0
1988,04,E,0001103575,4710,04,14207,18462,0
1988,04,E,0001104000,3550,04,23915,25721,0
1988,04,E,0001104000,3570,04,21103,25124,0
1988,04,E,0001104000,4000,04,1361,4059,0
1988,04,E,0001104710,1220,01,2946986,11717694,0
1988,04,E,0001104710,1220,02,18711,80533,0
1988,04,E,0001104710,1220,04,14954,63014,0
1988,04,E,0001104710,1610,01,16765,66528,0
1988,04,E,0001104710,4000,04,615116,2252401,0
1988,04,E,0001104710,4039,04,367927,1405896,0
1988,04,E,0001104710,4099,04,2169117,8594711,0
1988,04,E,0001104710,5800,04,249167,741224,0
1988,04,E,0001104724,1220,01,5866,17336,0
1988,04,E,0001104724,4000,04,3862,10069,0
1988,04,E,0001104726,1220,01,74924,253461,0
1988,04,E,0001104726,1220,04,1676,6182,0
1988,04,E,0001104726,5800,04,36284,110692,0
1988,04,E,0001104726,5880,04,18144,35527,0
1988,04,E,0001104730,1220,04,60816,234307,0
1988,04,E,0001104730,4000,04,209499,779122,0
1988,04,E,0001104730,4039,04,151356,546913,0
1988,04,E,0001104730,4099,04,120347,477658,0
1988,04,E,0001104730,4120,04,11975,44639,0
1988,04,E,0001104740,1220,01,35595,73344,0
1988,04,E,0001104740,1220,04,2904,6119,0
1988,04,E,0001104740,4000,04,62149,113784,0
1988,04,E,0001104740,5800,04,737932,1339321,0
1988,04,E,0001104755,1220,01,599,1302,0
1988,04,E,0001104755,3550,04,98882,191611,0
1988,04,E,0001104755,3570,04,228121,404870,0
1988,04,E,0001104755,4000,04,1334,2841,0
1988,04,E,0001104755,4099,04,5389,11354,0
1988,04,E,0001104760,1220,01,23111,62156,0
1988,04,E,0001104760,1220,04,808,1448,0
1988,04,E,0001104760,4099,04,1796,4738,0
1988,04,E,0001104765,1220,01,898,2648,0
1988,04,E,0001104765,1220,04,988,2914,0
1988,04,E,0001104765,4000,04,5455,14384,0
1988,04,E,0001104765,4039,04,14086,50868,0
1988,04,E,0001104765,5800,04,18142,54399,0
1988,04,E,0001105220,1220,01,815687,2773496,0
1988,04,E,0001105220,1220,04,27438,83878,0
1988,04,E,0001105220,4000,04,68653,215350,0
1988,04,E,0001105220,4039,04,2177,6241,0
1988,04,E,0001105245,1220,01,780344,2897581,0
1988,04,E,0001105245,1220,02,6967,21295,0
1988,04,E,0001105250,1220,01,2928446,11761986,0
1988,04,E,0001105250,1220,02,10360,31794,0
1988,04,E,0001105250,1220,04,62002,302791,0
1988,04,E,0001105250,1610,01,17472,73188,0
1988,04,E,0001105250,4000,04,1208254,5320260,0
1988,04,E,0001105250,4039,04,254578,1140676,0
1988,04,E,0001105250,4099,04,283590,1402770,0
1988,04,E,0001105250,4120,04,2504,12384,0
1988,04,E,0001105265,1220,01,367955,1020461,0
1988,04,E,0001105265,4000,04,38798,210442,0
1988,04,E,0001105270,1220,01,397868,1164735,0
1988,04,E,0001105270,1220,04,5806,28748,0
1988,04,E,0001105270,3570,04,31888,27213,0
1988,04,E,0001105270,4000,04,651135,2422467,0
1988,04,E,0001105270,4039,04,87770,416394,0
1988,04,E,0001105270,4099,04,361478,1649124,0
1988,04,E,0001105270,4120,04,74498,329958,0
1988,04,E,0001105710,1220,01,18937,67888,0
1988,04,E,0001105720,1220,01,33155,126783,0
1988,04,E,0001105720,4000,04,26816,135316,0
1988,04,E,0001107024,1220,04,2041,8171,0
1988,04,E,0001107033,1220,01,34610,201487,0
1988,04,E,0001107033,1220,02,24186,101937,0
1988,04,E,0001107033,4000,04,953,5775,0
1988,04,E,0001107038,1220,01,67814,259390,0
1988,04,E,0001107038,1220,02,7874,28688,0
1988,04,E,0001107038,4000,04,24077,69795,0
1988,04,E,0001107039,1220,01,388287,2036924,0
1988,04,E,0001107039,1220,04,1960,10498,0
1988,04,E,0001107039,3570,04,3139,10992,0
1988,04,E,0001107039,4000,04,13680,64630,0
1988,04,E,0001107039,4099,04,6668,31857,0
1988,04,E,0001107039,4210,04,170801,989358,0
1988,04,E,0001107039,5800,04,194651,781407,0
1988,04,E,0001107039,5880,04,9072,17366,0
1988,04,E,0001107039,6141,04,66163,383223,0
1988,04,E,0001107040,1220,01,694,6112,0
1988,04,E,0001107040,4000,04,998,5636,0
1988,04,E,0001107070,1220,01,263,1693,0
1988,04,E,0001107070,4039,04,2582,19369,0
1988,04,E,0001107070,4190,04,1622,14234,0
1988,04,E,0001107070,4210,04,111,1744,0
1988,04,E,0001107080,1220,01,40243,26616,0
1988,04,E,0001107080,3550,04,178301,344288,0
1988,04,E,0001107080,3570,04,279621,335644,0
1988,04,E,0001107080,4000,04,2729,10187,0
1988,04,E,0001107080,4099,04,3402,14010,0
1988,04,E,0001107080,4210,04,33189,143763,0
1988,04,E,0001107080,5490,04,33838,120584,0
1988,04,E,0001107080,5800,04,33747,96432,0
1988,04,E,0001107080,5830,04,16329,48275,0
1988,04,E,0001107080,6021,04,16465,90081,0
1988,04,E,0001107080,6141,04,278406,1498453,0
1988,04,E,0001111800,5880,04,18,1029,0
1988,04,E,0001112200,1220,01,260411,721544,0
1988,04,E,0001112800,1220,01,251727,924744,0
1988,04,E,0001113200,1220,01,395929,423848,0
1988,04,E,0001114800,4120,04,97,2452,0
1988,04,E,0001116400,4120,04,14969,55886,0
1988,04,E,0001116800,1220,01,3130,10187,0
1988,04,E,0001117200,1220,01,6495,9189,0
1988,04,E,0001117200,4120,04,635,1356,0
1988,04,E,0001117600,1220,01,4895,8201,0
1988,04,E,0001118000,1220,01,32729,78276,0
1988,04,E,0001118800,1220,01,2854,42115,0
1988,04,E,0001118800,4039,04,652,10284,0
1988,04,E,0001118800,4120,04,678,14747,0
1988,04,E,0001118800,4190,04,196,3772,0
1988,04,E,0001119200,1220,01,1494,20377,0
1988,04,E,0001119200,4099,04,140,2012,0
1988,04,E,0001121000,1220,01,51026,181474,0
1988,04,E,0001121000,1220,02,531,2643,0
1988,04,E,0001121400,5800,04,45518,139016,0
1988,04,E,0001121400,5880,04,54431,212704,0
1988,04,E,0001121800,4010,04,1183,14792,0
1988,04,E,0001121800,4039,04,1919,26615,0
1988,04,E,0001121800,4099,04,1133,26731,0
1988,04,E,0001121800,4120,04,500,15433,0
1988,04,E,0001122000,1220,01,66122,249218,0
1988,04,E,0001122000,4039,01,57447,253904,0
1988,04,E,0001122300,5800,04,10773,21325,0
1988,04,E,0001122400,4710,04,6804,5850,0
1988,04,E,0001123040,5830,04,13248,30880,0
1988,04,E,0001123410,5490,04,112212,473522,0
1988,04,E,0001123410,5570,04,40433,184012,0
1988,04,E,0001123410,5830,04,109028,461694,0
1988,04,E,0001123410,5880,04,28279,119750,0
1988,04,E,0001123420,5490,04,401296,936276,0
1988,04,E,0001123420,5590,04,15255,36450,0
1988,04,E,0001123420,5830,04,30541,68678,0
1988,04,E,0001123620,4210,04,680,2222,0
1988,04,E,0001124000,4700,04,9237,102075,0
1988,04,E,0001127900,4039,01,43085,190428,0
1988,04,E,0001127900,5490,04,12247,20286,0
1988,04,E,0001128200,1220,01,56257,156042,0
1988,04,E,0001128200,5800,04,10773,22845,0
1988,04,E,0001130100,4010,04,2512,2514,0
1988,04,E,0001130810,1220,01,7199,25280,0
1988,04,E,0001130810,5880,04,8845,29445,0
1988,04,E,0001134000,1220,02,872,17712,0
1988,04,E,0001135820,1220,01,1107055,1468548,0
1988,04,E,0001135820,1220,04,18022,24682,0
1988,04,E,0001135820,3550,04,9071,7876,0
1988,04,E,0001135820,3570,04,46582,38702,0
1988,04,E,0001135820,4000,04,91561,97097,0
1988,04,E,0001135820,4039,04,59275,113752,0
1988,04,E,0001135820,4099,04,229588,257639,0
1988,04,E,0001135820,4330,04,24968,20438,0
1988,04,E,0001140400,5570,04,10206,27361,0
1988,04,E,0001141000,1220,01,18541,160213,0
1988,04,E,0001141500,1220,01,4053,61670,0
1988,04,E,0001141500,1220,02,4763,82197,0
1988,04,E,0001141500,5800,04,18765,160799,0
1988,04,E,0001142020,5880,04,20400,314256,0
1988,04,E,0001142040,5570,04,1531,9485,0
1988,04,E,0001144515,1220,01,131,2662,0
1988,04,E,0001144520,1220,01,1266387,9764676,0
1988,04,E,0001144525,2250,04,1887,45550,0
1988,04,E,0001144525,6141,04,2105,62246,0
1988,04,E,0001144525,7870,04,2830,84584,0
1988,04,E,0001144530,1220,01,10047,195179,0
1988,04,E,0001144530,3310,04,499,11550,0
1988,04,E,0001144530,4039,04,20881,76953,0
1988,04,E,0001144537,1220,01,427752,3817769,0
1988,04,E,0001144537,2010,04,1588,5250,0
1988,04,E,0001144537,4039,04,106583,420606,0
1988,04,E,0001144537,6141,04,33619,137089,0
1988,04,E,0001144545,2250,04,1542,29560,0
1988,04,E,0001144545,3310,04,178325,1813255,0
1988,04,E,0001144545,3570,04,18098,108350,0
1988,04,E,0001144545,4039,04,34382,324845,0
1988,04,E,0001144545,5830,04,15241,61595,0
1988,04,E,0001144550,5490,04,8675,48300,0
1988,04,E,0001144550,5570,04,1786,6383,0
1988,04,E,0001144557,1220,01,21255,187790,0
1988,04,E,0001144557,1220,02,10605,110995,0
1988,04,E,0001144557,3310,04,18144,155530,0
1988,04,E,0001144562,1220,01,42390,266466,0
1988,04,E,0001144562,1220,02,5443,64299,0
1988,04,E,0001144562,1220,04,2368,18007,0
1988,04,E,0001144562,3310,04,1565,12192,0
1988,04,E,0001144562,4120,04,15731,67880,0
1988,04,E,0001144562,5330,04,17350,31782,0
1988,04,E,0001144562,5350,04,59399,206681,0
1988,04,E,0001144580,5830,04,18144,32175,0
1988,04,E,0001144585,5830,04,18144,28575,0
1988,04,E,0001144585,6141,04,10347,39657,0
1988,04,E,0001144598,3570,04,66100,32001,0
1988,04,E,0001144598,4190,04,5443,16995,0
1988,04,E,0001144598,4710,04,20412,61750,0
1988,04,E,0001830505,4099,04,1225,6448,0
1988,04,E,0001830505,5800,04,88015,272101,0
1988,04,E,0001830505,5880,04,168464,649857,0
1988,04,N,0001770200,4000,04,15200,23082,0
1988,04,N,0001771400,1220,01,125191,27203,0
1988,04,N,0001772200,1220,01,405182,117113,0
1988,04,N,0001772600,1220,01,23176,4339,0
