Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,06,E,0302697000,4210,04,1300,4305,1
2002,06,E,0302697000,4279,04,2214,6035,1
2002,06,E,0303390060,1220,01,2449,5602,1
2002,06,E,0303390060,4210,04,1300,8352,1
2002,06,E,0303390060,4279,04,7063,39478,1
2002,06,E,0303500000,1220,01,43220,50495,1
2002,06,E,0303600000,1220,01,41817,92264,1
2002,06,E,0303720000,1220,02,30181,52538,1
2002,06,E,0303740000,1220,01,98694,63403,1
2002,06,E,0303740000,4710,04,24004,8737,1
2002,06,E,0303740000,4840,04,23023,11254,1
2002,06,E,0303750010,4231,04,75100,131236,1
2002,06,E,0303750010,4279,04,18600,34846,1
2002,06,E,0303750010,4280,02,44380,93925,1
2002,06,E,0303750010,4280,04,49879,268683,1
2002,06,E,0303750010,5490,04,56228,119000,1
2002,06,E,0303750010,6021,04,22200,85535,1
2002,06,E,0303794030,4231,04,2000,9345,1
2002,06,E,0303794030,4279,04,3200,12103,1
2002,06,E,0303796090,4279,02,38303,81061,1
2002,06,E,0303796090,4280,04,13599,124163,1
2002,06,E,0303804095,4279,04,12808,23926,1
2002,06,E,0304105000,1220,01,51410,375443,1
2002,06,E,0304105000,4210,04,1170,3997,1
2002,06,E,0304105000,4279,04,16510,50987,1
2002,06,E,0304203025,1220,01,2167,6180,1
2002,06,E,0304208600,1220,01,1361,3965,1
2002,06,E,0304208600,1220,02,1134,8132,1
2002,06,E,0304208600,4231,04,4500,23120,1
2002,06,E,0304901009,1220,01,19894,30057,1
2002,06,E,0304908700,1220,01,105241,295174,1
2002,06,E,0304908700,1220,04,60538,51514,1
2002,06,E,0305300000,1220,01,1163,5176,1
2002,06,E,0305620000,1220,01,22543,32445,1
2002,06,E,0305690000,4710,04,23910,52711,1
2002,06,E,0306120000,5880,04,13404,211147,1
2002,06,E,0306220000,1220,01,103122,867261,1
2002,06,E,0306220000,2320,04,9098,71751,1
2002,06,E,0306220000,4010,04,953,14527,1
2002,06,E,0306220000,4120,04,21985,261382,1
2002,06,E,0306220000,4231,04,1118,12565,1
2002,06,E,0306220000,4279,04,109932,1382866,1
2002,06,E,0306220000,4280,04,14942,221645,1
2002,06,E,0306220000,4419,04,2631,38074,1
2002,06,E,0306220000,4759,04,96798,1120934,1
2002,06,E,0306244000,1220,01,267913,458374,1
2002,06,E,0307100040,4210,04,2157,26500,1
2002,06,E,0307100040,4279,04,4425,82122,1
2002,06,E,0307100040,4700,04,1044,40992,1
2002,06,E,0307100040,4710,04,946,28703,1
2002,06,E,0307210000,1220,01,13246,110187,1
2002,06,E,0307210000,4210,04,3339,39550,1
2002,06,E,0307210000,4279,04,22114,250661,1
2002,06,E,0307290000,1220,01,702,6576,1
2002,06,E,0307290000,1220,02,19040,136448,1
2002,06,E,0307290000,2320,04,8395,62570,1
2002,06,E,0307290000,4010,04,445,6612,1
2002,06,E,0307290000,4120,04,6900,66348,1
2002,06,E,0307290000,4210,04,12239,142764,1
2002,06,E,0307290000,4231,04,30399,286043,1
2002,06,E,0307290000,5590,04,11295,90387,1
2002,06,E,0307290000,5820,04,813,12390,1
2002,06,E,0307290000,6021,04,9539,79928,1
2002,06,E,0307310090,1220,01,6120,13573,1
2002,06,E,0307490024,4700,04,45968,90071,1
2002,06,E,0307490024,4759,04,45936,33765,1
2002,06,E,0307910090,1220,01,44330,87306,1
2002,06,E,1604114050,1220,01,2229,10918,1
2002,06,E,1604130000,1220,01,15724,39125,1
2002,06,E,1604130000,2360,01,5279,14990,1
2002,06,E,1604130000,2486,01,2094,5417,1
2002,06,E,1604130000,2489,01,2448,7163,1
2002,06,E,1604130000,2771,01,3512,9791,1
2002,06,E,1604197000,1220,01,1393,2675,1
2002,06,E,1604197000,4210,04,17927,68167,1
2002,06,E,1604197000,4279,04,8762,36640,1
2002,06,E,1604197000,5700,04,23500,38800,1
2002,06,E,1604300000,4700,04,31,8915,1
2002,06,E,1605104005,5880,04,15448,105209,1
2002,06,E,1605104040,1220,02,531,3025,1
2002,06,E,1605201040,1220,02,16845,109324,1
2002,06,E,1605201050,1220,01,31937,219198,1
2002,06,E,1605201050,1220,02,1829,5464,1
2002,06,E,1605301040,1220,01,771,16021,1
2002,06,E,1605301040,5880,04,25777,522369,1
2002,06,E,1605901500,1220,01,18356,68986,1
2002,06,E,1605901500,1220,02,1959,7546,1
2002,06,E,1605906040,4210,04,2662,35437,1
2002,06,E,1605907000,1220,02,752,5156,1
2002,06,N,0511910000,1220,01,517655,246745,1
2002,06,N,1302390000,4039,01,7291,77153,1
2002,06,N,1302390000,5200,04,683,8218,1
2002,06,N,1302390000,5490,01,27000,301239,1
2002,06,N,1302390000,5700,01,40400,458225,1
2002,06,N,1504207000,1220,01,39799,26681,1
2002,07,E,0302120003,1220,01,280025,1165863,1
2002,07,E,0302350000,5880,04,948,15961,1
2002,07,E,0302390000,1220,02,1631,3764,1
2002,07,E,0302500000,1220,01,113825,204698,1
2002,07,E,0302630000,1220,01,9453,10216,1
2002,07,E,0302650010,4210,04,8754,30068,1
2002,07,E,0302650010,4279,04,2407,9020,1
2002,07,E,0302650010,4759,04,1690,6508,1
2002,07,E,0302694075,4210,04,1352,7763,1
2002,07,E,0302694075,4279,04,13872,67369,1
2002,07,E,0302697000,1220,01,49729,87083,1
2002,07,E,0302697000,1220,02,12241,15871,1
2002,07,E,0302697000,4210,04,7982,25792,1
2002,07,E,0302697000,4279,04,3276,10070,1
2002,07,E,0303490060,5880,04,1625,17274,1
2002,07,E,0303600000,1220,01,21771,55632,1
2002,07,E,0303740000,1220,01,59823,45284,1
2002,07,E,0303740000,4850,04,48000,32640,1
2002,07,E,0303750010,4231,04,82143,148766,1
2002,07,E,0303750010,4279,04,53630,100387,1
2002,07,E,0303750010,6021,04,22420,86086,1
2002,07,E,0303780000,4700,04,3300,6765,1
2002,07,E,0303792094,4231,04,300,2831,1
2002,07,E,0303794030,4120,02,200,5950,1
2002,07,E,0303794030,4231,04,2535,8622,1
2002,07,E,0303794030,4710,04,42790,160339,1
2002,07,E,0303794040,5700,04,23001,16583,1
2002,07,E,0303796090,1220,01,21257,38488,1
2002,07,E,0303804095,4231,04,42118,80857,1
2002,07,E,0304105000,1220,01,56497,384145,1
2002,07,E,0304105000,4210,01,19670,89938,1
2002,07,E,0304105000,4279,04,14274,45473,1
2002,07,E,0304203025,1220,01,4140,9073,1
2002,07,E,0304207000,4280,04,21330,50552,1
2002,07,E,0304208600,1220,01,1470,8054,1
2002,07,E,0304208600,4120,02,746,11809,1
2002,07,E,0304208600,4231,04,7000,43507,1
2002,07,E,0304208600,4279,04,26615,81726,1
2002,07,E,0304208600,5820,04,23480,43000,1
2002,07,E,0304901009,1220,01,145550,216418,1
2002,07,E,0304908700,1220,01,37421,124355,1
2002,07,E,0304908700,1220,04,100634,126772,1
2002,07,E,0305100000,1220,01,73429,47532,1
2002,07,E,0305300000,1220,01,698,2894,1
2002,07,E,0305620000,1220,01,27231,45047,1
2002,07,E,0305690000,1220,01,2876,8654,1
2002,07,E,0305690000,4710,04,67866,149618,1
2002,07,E,0306120000,1220,01,3192,34648,1
2002,07,E,0306130003,1220,01,7014,43307,1
2002,07,E,0306142000,5880,04,19549,143204,1
2002,07,E,0306190090,1220,01,3494,34743,1
2002,07,E,0306220000,1220,01,2839521,22578008,1
2002,07,E,0306220000,1220,02,24515,237283,1
2002,07,E,0306220000,1220,04,2286,16892,1
2002,07,E,0306220000,2320,04,11993,100640,1
2002,07,E,0306220000,4010,04,681,10000,1
2002,07,E,0306220000,4050,04,4400,40000,1
2002,07,E,0306220000,4120,04,17342,253455,1
2002,07,E,0306220000,4231,04,5215,67175,1
2002,07,E,0306220000,4279,04,118723,1607402,1
2002,07,E,0306220000,4280,04,17438,274175,1
2002,07,E,0306220000,4419,04,6641,100627,1
2002,07,E,0306220000,4700,04,5240,63265,1
2002,07,E,0306220000,4759,04,122093,1517938,1
2002,07,E,0306220000,5800,04,2219,29082,1
2002,07,E,0306220000,5880,04,7912,114432,1
2002,07,E,0306244000,1220,01,341614,610120,1
2002,07,E,0307100040,4210,04,2455,34150,1
2002,07,E,0307100040,4279,04,5372,128970,1
2002,07,E,0307100040,4700,04,1914,74487,1
2002,07,E,0307100040,4710,04,770,26158,1
2002,07,E,0307210000,1220,01,6248,48195,1
2002,07,E,0307210000,1220,02,3727,36113,1
2002,07,E,0307210000,4210,04,1780,21553,1
2002,07,E,0307210000,4279,04,19879,217991,1
2002,07,E,0307290000,1220,01,12826,89548,1
2002,07,E,0307290000,2320,04,22085,181341,1
2002,07,E,0307290000,4000,04,612,6294,1
2002,07,E,0307290000,4039,04,2755,35069,1
2002,07,E,0307290000,4120,01,10067,82895,1
2002,07,E,0307290000,4120,02,12618,118218,1
2002,07,E,0307290000,4120,04,16900,174513,1
2002,07,E,0307290000,4210,04,5861,70077,1
2002,07,E,0307290000,4231,04,21203,186625,1
2002,07,E,0307290000,4279,04,32672,386320,1
2002,07,E,0307310090,1220,01,7883,17364,1
2002,07,E,0307590000,4700,04,7008,30900,1
2002,07,E,0307910090,1220,01,7798,14441,1
2002,07,E,1604120000,2740,04,11031,36385,1
2002,07,E,1604120000,5600,04,11217,36999,1
2002,07,E,1604130000,1220,01,13313,28729,1
2002,07,E,1604130000,2360,01,23437,66271,1
2002,07,E,1604130000,2482,01,1930,5788,1
2002,07,E,1604130000,4700,04,17536,33827,1
2002,07,E,1604195500,1220,01,12256,31564,1
2002,07,E,1604195500,1220,02,1501,6524,1
2002,07,E,1604197000,4210,04,3646,11652,1
2002,07,E,1604197000,4279,04,2120,6699,1
2002,07,E,1604197000,5820,01,17781,100000,1
2002,07,E,1604197000,5820,04,23520,46000,1
2002,07,E,1605104040,1220,01,680,3829,1
2002,07,E,1605104040,1220,02,2021,8494,1
2002,07,E,1605201025,1220,01,227,3231,1
2002,07,E,1605201040,1220,01,2658,15982,1
2002,07,E,1605201040,1220,02,13429,89441,1
2002,07,E,1605201050,1220,01,29616,175652,1
2002,07,E,1605301040,5880,04,25875,490892,1
2002,07,E,1605901500,1220,01,28168,102719,1
2002,07,E,1605901500,1220,02,4496,17269,1
2002,07,E,1605906040,4210,04,1016,13555,1
2002,07,E,1605906040,5081,04,545,8340,1
2002,07,E,1605906050,4700,04,23008,23200,1
2002,07,E,1605907000,1220,02,2264,12498,1
2002,07,N,0511910000,1220,01,467084,283093,1
2002,07,N,1212200000,4279,04,16561,108064,1
2002,07,N,1302390000,4039,01,22165,227917,1
2002,07,N,1302390000,4120,01,9000,98190,1
2002,07,N,1302390000,5490,01,9000,100413,1
2002,07,N,1302390000,5700,01,36800,415550,1
2002,08,E,0302120003,1220,01,264805,1162347,1
2002,08,E,0302230000,5820,04,22090,34090,1
2002,08,E,0302290000,5880,04,6685,62465,1
2002,08,E,0302320000,3510,04,1400,3200,1
2002,08,E,0302320000,4231,04,432,6747,1
2002,08,E,0302350000,5880,04,18817,292895,1
2002,08,E,0302500000,1220,01,41600,74991,1
2002,08,E,0302630000,1220,01,3039,3306,1
2002,08,E,0302650010,4210,04,11364,46491,1
2002,08,E,0302650010,4279,04,586,2739,1
2002,08,E,0302694075,4210,04,5227,29343,1
2002,08,E,0302694075,4279,04,23432,120582,1
2002,08,E,0302697000,1220,01,55237,87138,1
2002,08,E,0302697000,4210,04,7384,23119,1
2002,08,E,0302697000,4279,04,4810,15187,1
2002,08,E,0303290000,5590,04,13820,13827,1
2002,08,E,0303330000,1220,01,907,3604,1
2002,08,E,0303490060,5880,04,1973,16775,1
2002,08,E,0303500000,1220,01,25281,20350,1
2002,08,E,0303600000,1220,01,93342,239170,1
2002,08,E,0303710000,5800,01,75800,42000,1
2002,08,E,0303730000,1220,01,37763,40749,1
2002,08,E,0303740000,1220,01,40829,57872,1
2002,08,E,0303750010,4231,04,13545,22994,1
2002,08,E,0303750010,4279,04,17500,32565,1
2002,08,E,0303750010,4280,04,17240,41249,1
2002,08,E,0303750010,5820,04,70167,148500,1
2002,08,E,0303794030,4231,04,4000,24427,1
2002,08,E,0303794030,4279,02,49490,104740,1
2002,08,E,0303794030,4710,04,13880,74522,1
2002,08,E,0303796090,1220,01,43287,69774,1
2002,08,E,0303804095,4231,04,20000,40650,1
2002,08,E,0304104061,4231,04,1497,14025,1
2002,08,E,0304105000,1220,01,71401,425190,1
2002,08,E,0304105000,2320,04,2653,30724,1
2002,08,E,0304105000,4210,01,17732,45688,1
2002,08,E,0304105000,4279,04,3900,12333,1
2002,08,E,0304208600,1220,02,17282,33654,1
2002,08,E,0304208600,4279,04,14395,67435,1
2002,08,E,0304208600,4280,04,11080,65407,1
2002,08,E,0304901009,1220,01,264902,387838,1
2002,08,E,0304908700,1220,01,1572,3209,1
2002,08,E,0304908700,1220,04,59145,166256,1
2002,08,E,0305100000,1220,01,8041,5604,1
2002,08,E,0305620000,1220,01,40974,75107,1
2002,08,E,0305690000,1220,01,2581,12245,1
2002,08,E,0306120000,4120,04,907,30800,1
2002,08,E,0306220000,1220,01,5003017,39708761,1
2002,08,E,0306220000,1220,02,49098,467299,1
2002,08,E,0306220000,1220,04,2482,17985,1
2002,08,E,0306220000,2320,04,3445,23729,1
2002,08,E,0306220000,4120,04,15154,201031,1
2002,08,E,0306220000,4231,04,10853,124733,1
2002,08,E,0306220000,4279,04,86532,1134118,1
2002,08,E,0306220000,4280,04,14400,224026,1
2002,08,E,0306220000,4419,04,2739,45736,1
2002,08,E,0306220000,4700,04,816,11700,1
2002,08,E,0306220000,4759,04,118028,1344566,1
2002,08,E,0306220000,5040,04,990,17567,1
2002,08,E,0306220000,5800,04,1889,19097,1
2002,08,E,0306220000,5880,04,3361,56170,1
2002,08,E,0306244000,1220,01,340222,640590,1
2002,08,E,0307100040,4210,04,1454,14400,1
2002,08,E,0307100040,4279,04,5181,128765,1
2002,08,E,0307100040,4280,04,160,5731,1
2002,08,E,0307100040,4700,04,1553,61148,1
2002,08,E,0307100040,4710,04,1144,39279,1
2002,08,E,0307100040,4759,04,145,4985,1
2002,08,E,0307210000,1220,01,8619,70431,1
2002,08,E,0307210000,1220,02,9988,93532,1
2002,08,E,0307210000,4210,04,3007,36900,1
2002,08,E,0307210000,4279,04,26362,279870,1
2002,08,E,0307290000,1220,01,8165,68961,1
2002,08,E,0307290000,1220,02,1089,10078,1
2002,08,E,0307290000,2320,04,7280,50797,1
2002,08,E,0307290000,4039,04,3476,45572,1
2002,08,E,0307290000,4210,04,1903,25384,1
2002,08,E,0307290000,4231,04,19500,183000,1
2002,08,E,0307290000,4279,04,18010,213909,1
2002,08,E,0307310090,1220,01,6919,16879,1
2002,08,E,0307490024,4700,04,23851,41665,1
2002,08,E,0307490024,4759,04,47071,29655,1
2002,08,E,0307490050,4730,04,46801,77221,1
2002,08,E,0307490060,2320,04,767,10036,1
2002,08,E,0307910090,1220,01,8330,21847,1
2002,08,E,1604130000,2360,01,11675,32331,1
2002,08,E,1604130000,2470,01,19051,39375,1
2002,08,E,1604130000,2483,01,2903,8200,1
2002,08,E,1604195500,1220,01,3239,8664,1
2002,08,E,1604197000,1220,01,2689,6462,1
2002,08,E,1604197000,4210,04,6959,21939,1
2002,08,E,1604197000,4279,04,1027,3287,1
2002,08,E,1604197000,5820,01,35599,200000,1
2002,08,E,1604200500,4000,04,1665,12707,1
2002,08,E,1605201040,1220,02,2814,11963,1
2002,08,E,1605201050,1220,01,18974,116724,1
2002,08,E,1605201050,1220,02,3756,8581,1
2002,08,E,1605301040,1220,01,772,4840,1
2002,08,E,1605301040,5880,04,53424,412217,1
2002,08,E,1605901500,1220,01,56959,159263,1
2002,08,E,1605906040,4210,04,5926,74402,1
2002,08,E,1605906040,4280,04,1750,16127,1
2002,08,E,1605907000,1220,02,2282,12639,1
2002,08,N,0511910000,1220,01,288884,199625,1
2002,08,N,1212200000,1220,02,537,4431,1
2002,08,N,1302390000,4120,01,9000,98190,1
2002,08,N,1302390000,4279,04,494,15662,1
2002,08,N,1302390000,5330,04,120,2993,1
2002,08,N,1302390000,5490,01,27000,306342,1
2002,08,N,1302390000,5700,01,31400,356030,1
2002,08,N,2301200000,1220,01,530000,218064,1
2002,09,E,0302120003,1220,01,175518,681726,1
2002,09,E,0302290000,5880,04,250,2698,1
2002,09,E,0302320000,4231,04,476,6876,1
2002,09,E,0302340000,5880,04,468,8815,1
2002,09,E,0302350000,5880,04,42647,786643,1
2002,09,E,0302500000,1220,01,23379,47740,1
2002,09,E,0302620000,1220,01,10817,19946,1
2002,09,E,0302650010,4210,04,4878,20141,1
2002,09,E,0302694075,4210,04,6399,37658,1
2002,09,E,0302694075,4279,04,36717,200846,1
2002,09,E,0302697000,1220,01,10588,16593,1
2002,09,E,0302697000,4210,04,7943,25152,1
2002,09,E,0302697000,4231,04,1862,6970,1
2002,09,E,0302697000,4279,04,5291,16563,1
2002,09,E,0302697000,4700,04,11798,9702,1
2002,09,E,0302705000,5880,04,430,4500,1
2002,09,E,0303500000,5600,04,43640,22256,1
2002,09,E,0303600000,1220,01,82341,218384,1
2002,09,E,0303710000,5800,01,23000,12000,1
2002,09,E,0303740000,1220,01,56709,33466,1
2002,09,E,0303740000,4840,04,23007,10048,1
2002,09,E,0303740000,4870,04,83416,45594,1
2002,09,E,0303750010,4231,04,4635,8512,1
2002,09,E,0303794030,4279,04,8260,30038,1
2002,09,E,0303794030,4710,02,19330,150000,1
2002,09,E,0303794030,4710,04,15140,61265,1
2002,09,E,0303796090,1220,01,43674,52794,1
2002,09,E,0303796090,4280,04,13600,104256,1
2002,09,E,0303804095,4231,04,18000,36000,1
2002,09,E,0304105000,1220,01,27730,144105,1
2002,09,E,0304105000,1220,02,2280,5911,1
2002,09,E,0304105000,1220,04,327,2509,1
2002,09,E,0304105000,4279,01,22000,125000,1
2002,09,E,0304105000,4279,04,22100,69452,1
2002,09,E,0304203025,1220,01,16842,42501,1
2002,09,E,0304208600,1220,01,8052,29734,1
2002,09,E,0304208600,4039,04,8807,21624,1
2002,09,E,0304208600,4231,04,10000,48796,1
2002,09,E,0304208600,4279,02,12929,40853,1
2002,09,E,0304208600,4279,04,74995,288035,1
2002,09,E,0304208600,4550,04,17745,30000,1
2002,09,E,0304901009,1220,01,19085,28771,1
2002,09,E,0304908700,1220,01,181781,448357,1
2002,09,E,0304908700,1220,02,6345,28843,1
2002,09,E,0304908700,1220,04,87641,129721,1
2002,09,E,0305100000,1220,01,10100,10011,1
2002,09,E,0305205000,5880,04,529,2975,1
2002,09,E,0305594000,1220,02,272,3016,1
2002,09,E,0305620000,1220,01,24964,32204,1
2002,09,E,0305690000,1220,01,3620,12417,1
2002,09,E,0305690000,4710,04,47548,105059,1
2002,09,E,0306120000,5880,04,31390,572963,1
2002,09,E,0306142000,4000,04,211,2972,1
2002,09,E,0306144020,1220,01,1184,10111,1
2002,09,E,0306144020,5700,04,16805,118930,1
2002,09,E,0306220000,1220,01,4834124,37550614,1
2002,09,E,0306220000,1220,02,36549,329248,1
2002,09,E,0306220000,1220,04,2307,16090,1
2002,09,E,0306220000,2320,04,8156,56178,1
2002,09,E,0306220000,4010,04,287,4500,1
2002,09,E,0306220000,4120,04,43591,453425,1
2002,09,E,0306220000,4231,04,32365,395904,1
2002,09,E,0306220000,4279,04,97886,1259091,1
2002,09,E,0306220000,4280,04,30268,444337,1
2002,09,E,0306220000,4419,04,2218,38326,1
2002,09,E,0306220000,4700,04,1696,24310,1
2002,09,E,0306220000,4759,04,101762,1257311,1
2002,09,E,0306220000,5040,04,990,16999,1
2002,09,E,0306220000,5880,04,5779,90455,1
2002,09,E,0306244000,1220,01,246891,510982,1
2002,09,E,0307100040,4210,04,2285,29000,1
2002,09,E,0307100040,4279,04,5084,117466,1
2002,09,E,0307100040,4700,04,1500,54139,1
2002,09,E,0307100040,4710,04,720,23780,1
2002,09,E,0307210000,1220,01,13146,103190,1
2002,09,E,0307210000,4210,04,2467,31645,1
2002,09,E,0307210000,4279,04,21806,248537,1
2002,09,E,0307210000,5820,04,10910,106067,1
2002,09,E,0307290000,1220,01,1142,10694,1
2002,09,E,0307290000,2320,04,6037,42735,1
2002,09,E,0307290000,4000,04,803,9705,1
2002,09,E,0307290000,4210,04,16783,192556,1
2002,09,E,0307290000,4279,04,1436,18641,1
2002,09,E,0307290000,6021,04,9159,95559,1
2002,09,E,0307310090,1220,01,5447,8746,1
2002,09,E,0307490024,4700,04,22003,18483,1
2002,09,E,0307490024,4759,04,43992,91061,1
2002,09,E,0307490050,4730,04,46824,77259,1
2002,09,E,0307910090,1220,01,1980,7097,1
2002,09,E,0307990080,1220,02,1090,3689,1
2002,09,E,1604120000,2740,04,30467,100496,1
2002,09,E,1604130000,2360,01,5069,14289,1
2002,09,E,1604130000,2470,01,56269,126050,1
2002,09,E,1604130000,2482,01,2454,7413,1
2002,09,E,1604130000,2483,01,1576,4550,1
2002,09,E,1604130000,2486,01,1384,3608,1
2002,09,E,1604130000,2489,01,2741,8124,1
2002,09,E,1604130000,2779,01,2343,6906,1
2002,09,E,1604195500,1220,01,12322,25285,1
2002,09,E,1604197000,4210,04,7197,22512,1
2002,09,E,1604197000,4279,04,6547,20324,1
2002,09,E,1605104040,1220,02,1016,3849,1
2002,09,E,1605201040,1220,02,9766,55757,1
2002,09,E,1605201050,1220,01,43329,257520,1
2002,09,E,1605301040,1220,01,3716,58010,1
2002,09,E,1605906040,4210,04,7111,95050,1
2002,09,E,1605906040,4279,04,360,5150,1
2002,09,N,0511910000,1220,01,87165,40768,1
2002,09,N,1302390000,4039,01,10985,103311,1
2002,09,N,1302390000,4120,01,9000,98190,1
2002,09,N,1302390000,4210,04,2230,27880,1
2002,09,N,1302390000,5360,01,9600,105216,1
2002,09,N,1302390000,5490,01,27000,299672,1
2002,09,N,1302390000,5700,01,43200,489150,1
2002,09,N,1504207000,1220,01,58995,37965,1
2002,10,E,0302120003,1220,01,28054,99232,1
2002,10,E,0302340000,5880,04,22705,45407,1
2002,10,E,0302350000,3510,04,240,3259,1
2002,10,E,0302350000,5880,04,50571,919983,1
2002,10,E,0302400000,1220,01,7893,10259,1
2002,10,E,0302500000,1220,01,5210,9276,1
2002,10,E,0302630000,4120,04,135000,367107,1
2002,10,E,0302650010,4210,04,3186,13837,1
2002,10,E,0302650010,4279,04,2081,9183,1
2002,10,E,0302650010,5490,04,54610,115576,1
2002,10,E,0302694075,4210,04,6309,36955,1
2002,10,E,0302694075,4279,04,38356,210372,1
2002,10,E,0302697000,1220,01,26980,59391,1
2002,10,E,0302697000,3510,04,340,4830,1
2002,10,E,0302697000,4210,04,2964,9161,1
2002,10,E,0302697000,4279,04,4667,14294,1
2002,10,E,0302705000,5880,04,1618,13522,1
2002,10,E,0303600000,1220,01,103652,258116,1
2002,10,E,0303600000,1220,02,13082,22980,1
2002,10,E,0303600000,4039,04,12573,47881,1
2002,10,E,0303750010,4231,04,10885,18473,1
2002,10,E,0303750010,4279,02,5531,11704,1
2002,10,E,0303780000,4700,04,14555,30398,1
2002,10,E,0303794030,4231,04,5480,20532,1
2002,10,E,0303794030,4279,02,19995,42317,1
2002,10,E,0303794030,4279,04,22780,133687,1
2002,10,E,0303794030,5800,04,10035,43647,1
2002,10,E,0303796090,1220,01,17067,22229,1
2002,10,E,0303796090,1220,02,3956,9333,1
2002,10,E,0303796090,4231,04,20130,34172,1
2002,10,E,0303804095,5880,04,26208,45965,1
2002,10,E,0304105000,1220,01,14425,24663,1
2002,10,E,0304105000,4279,04,24445,78866,1
2002,10,E,0304105000,4759,04,44547,112062,1
2002,10,E,0304203025,1220,01,17268,47661,1
2002,10,E,0304208600,1220,01,18668,60649,1
2002,10,E,0304208600,1220,02,934,3477,1
2002,10,E,0304208600,4039,04,22569,117628,1
2002,10,E,0304208600,4231,04,21095,109554,1
2002,10,E,0304208600,4279,02,11417,36073,1
2002,10,E,0304208600,4279,04,13455,43581,1
2002,10,E,0304901009,1220,01,393877,581847,1
2002,10,E,0304908700,1220,01,374350,574831,1
2002,10,E,0304908700,1220,04,132343,333209,1
2002,10,E,0305592000,5880,04,900,17850,1
2002,10,E,0305620000,1220,01,41140,62958,1
2002,10,E,0305690000,4710,04,23278,51318,1
2002,10,E,0306120000,1220,01,2391,30237,1
2002,10,E,0306130040,5490,04,14942,62586,1
2002,10,E,0306130040,5520,04,9722,37300,1
2002,10,E,0306144010,3510,04,1618,16170,1
2002,10,E,0306190090,1220,01,3644,33080,1
2002,10,E,0306210000,1220,01,1398,7021,1
2002,10,E,0306220000,1220,01,4031650,30971017,1
2002,10,E,0306220000,1220,02,27338,269830,1
2002,10,E,0306220000,1220,04,2812,15198,1
2002,10,E,0306220000,2320,04,8686,59813,1
