Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,11,E,1604114050,1220,30,31989,180469,1
2015,11,E,1604120000,5880,27,2032,7711,1
2015,11,E,1604130000,5880,27,898,12408,1
2015,11,E,1604140000,5490,27,194439,982646,1
2015,11,E,1604140000,5830,27,2036,14076,1
2015,11,E,1604140000,6021,27,1018,7038,1
2015,11,E,1604140000,6414,27,1993,2971,1
2015,11,E,1604150000,2250,28,46900,42210,1
2015,11,E,1604160000,6021,28,284496,112896,1
2015,11,E,1604170000,3310,25,8548,23750,1
2015,11,E,1604170000,5820,27,10000,77000,1
2015,11,E,1604195500,1220,30,83238,747830,1
2015,11,E,1604195500,2010,25,1060,7377,1
2015,11,E,1604195500,5830,27,789,6198,1
2015,11,E,1604197002,1220,30,6617,18385,1
2015,11,E,1604200500,1220,30,372,2817,1
2015,11,E,1604204500,2010,25,16795,47036,1
2015,11,E,1604204500,4120,30,42322,121293,1
2015,11,E,1604204500,6021,27,1579,7730,1
2015,11,E,1604206000,1220,30,219383,966497,1
2015,11,E,1604206000,2010,25,292280,798323,1
2015,11,E,1604206000,5820,28,1390,7326,1
2015,11,E,1604206000,5820,30,741,6008,1
2015,11,E,1604206000,6021,27,5613,39696,1
2015,11,E,1604310000,4279,28,790,320075,1
2015,11,E,1604310000,4279,30,8723,150000,1
2015,11,E,1604310000,4280,30,18537,275653,1
2015,11,E,1604310000,5880,27,915,107290,1
2015,11,E,1604310000,5880,30,48409,1281690,1
2015,11,E,1604310000,6021,28,88,38962,1
2015,11,E,1604320000,1220,30,5700,94030,1
2015,11,E,1604320000,4490,30,40811,880150,1
2015,11,E,1604320000,4623,30,996,27888,1
2015,11,E,1604320000,5880,30,38616,352121,1
2015,11,E,1605100500,2010,25,5005,57342,1
2015,11,E,1605100500,3310,25,14455,69438,1
2015,11,E,1605100500,5130,27,2266,12570,1
2015,11,E,1605100500,5820,27,1025,5124,1
2015,11,E,1605102022,5820,28,567,10000,1
2015,11,E,1605102030,5520,28,1080,12000,1
2015,11,E,1605102030,5700,30,545,12000,1
2015,11,E,1605104002,4231,31,129,13369,1
2015,11,E,1605104002,6141,27,1990,23681,1
2015,11,E,1605104020,1220,30,2177,25125,1
2015,11,E,1605104040,1220,30,8189,100119,1
2015,11,E,1605210500,1220,30,5534,65377,1
2015,11,E,1605211025,2470,27,636,3600,1
2015,11,E,1605211025,4099,30,83788,869126,1
2015,11,E,1605211025,4623,30,2000,20900,1
2015,11,E,1605291045,1220,30,32737,195322,1
2015,11,E,1605301020,5520,31,2811,16890,1
2015,11,E,1605301020,5700,27,3256,26034,1
2015,11,E,1605301020,5700,31,1980,44748,1
2015,11,E,1605301020,5820,31,73935,1638871,1
2015,11,E,1605301040,1220,30,8743,126768,1
2015,11,E,1605301040,5590,28,2137,15458,1
2015,11,E,1605301040,5820,30,429,6225,1
2015,11,E,1605510000,5800,27,391,2695,1
2015,11,E,1605520000,2010,25,864,10088,1
2015,11,E,1605520000,5600,27,3000,65550,1
2015,11,E,1605540030,4210,28,2813,3376,1
2015,11,E,1605540030,4279,28,73001,87600,1
2015,11,E,1605550000,4280,28,328,5339,1
2015,11,E,1605560010,2010,25,4841,19490,1
2015,11,E,1605560090,1220,30,64733,256685,1
2015,11,E,1605570000,5820,27,10819,640240,1
2015,11,E,1605570000,5880,32,330,12914,1
2015,11,E,1605590000,2010,25,2770,26258,1
2015,11,E,1605610000,5820,27,3761,25909,1
2015,11,E,1605610000,5820,30,5579,38430,1
2015,11,E,2104100040,2230,30,34580,59925,1
2015,11,E,2104100040,2250,30,8532,13297,1
2015,11,E,2104100040,3370,30,20425,28424,1
2015,11,E,2104100040,5490,27,1602,3176,1
2015,11,E,2104100040,5520,32,37462,156000,1
2015,11,E,2104100040,5590,27,10869,22366,1
2015,11,E,2104100040,5650,27,21475,52290,1
2015,11,E,2104100040,5800,27,14678,30706,1
2015,11,E,2104100040,5820,30,9453,16972,1
2015,11,E,2104100040,5830,27,158303,280524,1
2015,11,E,2104100040,5880,27,175271,308399,1
2015,11,N,0508000000,1220,30,143503,29748,1
2015,11,N,0508000000,2010,25,14742,2582,1
2015,11,N,0508000000,5200,27,7659,19238,1
2015,11,N,0508000000,5700,27,19958,11173,1
2015,11,N,0508000000,6021,27,7441,18690,1
2015,11,N,0511910000,1220,30,465038,417358,1
2015,11,N,0511910000,2010,25,385320,271227,1
2015,11,N,0511910000,2010,27,386,16725,1
2015,11,N,0511910000,2110,27,23328,28000,1
2015,11,N,0511910000,2190,27,1614,116650,1
2015,11,N,0511910000,2230,27,191,15926,1
2015,11,N,0511910000,3010,27,64273,157273,1
2015,11,N,0511910000,3310,25,29522,830743,1
2015,11,N,0511910000,3310,27,1034,17549,1
2015,11,N,0511910000,4231,28,7200,508808,1
2015,11,N,0511910000,4280,30,2418,3022,1
2015,11,N,0511910000,4550,30,10800,13500,1
2015,11,N,0511910000,4621,30,76154,95193,1
2015,11,N,0511910000,4759,27,23328,28000,1
2015,11,N,0511910000,4850,30,118,10000,1
2015,11,N,0511910000,4890,27,5394,319200,1
2015,11,N,0511910000,5490,28,24169,1243492,1
2015,11,N,0511910000,5520,27,11628,909891,1
2015,11,N,0511910000,5520,28,116235,2411453,1
2015,11,N,0511910000,5570,27,1915,123746,1
2015,11,N,0511910000,5700,30,483,40300,1
2015,11,N,0511910000,5800,27,2933,223563,1
2015,11,N,0511910000,5830,27,2131,108364,1
2015,11,N,0511910000,5830,30,152,5735,1
2015,11,N,0511910000,5830,31,272691,286328,1
2015,11,N,0511910000,5880,28,1091,65750,1
2015,11,N,0511910000,5880,30,23002,111386,1
2015,11,N,0511910000,5880,31,559002,327409,1
2015,11,N,0511910000,7910,30,68,5600,1
2015,11,N,1212290000,2230,28,120,3946,1
2015,11,N,1212290000,4099,28,100,8500,1
2015,11,N,1212290000,4231,27,226,7072,1
2015,11,N,1212290000,4910,28,63,3250,1
2015,11,N,1212290000,5490,27,300,7710,1
2015,11,N,1212290000,5700,27,4950,39105,1
2015,11,N,1212290000,6141,28,100,3198,1
2015,11,N,1302390000,2010,25,9979,42281,1
2015,11,N,1302390000,5700,31,42000,320371,1
2015,11,N,1302390000,6021,27,4000,34218,1
2015,11,N,1504100000,1220,30,1471,18650,1
2015,11,N,1504100000,2250,28,100,2757,1
2015,11,N,1504100000,4231,27,491,29472,1
2015,11,N,1504100000,5200,28,1462,43364,1
2015,11,N,1504100000,5590,28,753,11538,1
2015,11,N,1504100000,5700,27,3400,54324,1
2015,11,N,1504100000,5700,30,105,8731,1
2015,11,N,1504100000,5700,31,7837,20888,1
2015,11,N,1504100000,5820,27,341,11148,1
2015,11,N,1504100000,5820,31,1631,72575,1
2015,11,N,1504100000,5820,32,578,34548,1
2015,11,N,1504100000,6021,27,3817,27793,1
2015,11,N,1504100000,6141,27,1100,68188,1
2015,11,N,1504207000,1220,30,814877,1336182,1
2015,11,N,1504207000,3370,30,364000,554950,1
2015,11,N,1504207000,3370,31,149003,245855,1
2015,11,N,1504207000,4099,27,319,19042,1
2015,11,N,1504207000,5590,27,1453,47980,1
2015,11,N,1504207000,5650,27,200,5629,1
2015,11,N,1504207000,5700,27,3646,11000,1
2015,11,N,1504207000,5800,27,5771,112860,1
2015,11,N,1504207000,5820,27,8128,98045,1
2015,11,N,1504207000,5830,27,602,14375,1
2015,11,N,1504207000,5830,30,148549,156766,1
2015,11,N,1504207000,5830,31,101040,117206,1
2015,11,N,1504207000,5880,31,40126,44138,1
2015,11,N,1504207000,6021,32,234,11020,1
2015,11,N,1504207000,6141,27,122,3385,1
2015,11,N,2301200000,1220,30,253000,360397,1
2015,11,N,2301200000,2190,27,1000,33750,1
2015,11,N,2301200000,5490,27,54000,99264,1
2015,11,N,2301200000,5700,30,897000,853328,1
2015,11,N,2301200000,5700,31,7072000,9685890,1
2015,11,N,2301200000,5800,31,298000,536544,1
2015,11,N,2301200000,5830,30,118000,128161,1
2015,11,N,2301200000,5830,31,127000,184487,1
2015,11,N,2301200000,5880,31,22000,35709,1
2015,12,E,0302110010,1220,30,7016,35576,1
2015,12,E,0302110090,1220,30,2649,19190,1
2015,12,E,0302140003,1220,30,77974,385663,1
2015,12,E,0302140004,1220,30,967,4541,1
2015,12,E,0302190000,1220,30,1450,17389,1
2015,12,E,0302230000,1220,30,171,3331,1
2015,12,E,0302310000,3310,30,21610,60560,1
2015,12,E,0302320000,3010,27,26755,69908,1
2015,12,E,0302320000,5880,32,1073,14291,1
2015,12,E,0302330000,5880,31,5833,12344,1
2015,12,E,0302340000,1220,32,134,2857,1
2015,12,E,0302340000,5880,32,2012,15099,1
2015,12,E,0302350100,1220,27,1501,12033,1
2015,12,E,0302350100,5880,31,3255,29493,1
2015,12,E,0302390200,1220,27,3553,8321,1
2015,12,E,0302540000,4633,30,5734,26180,1
2015,12,E,0302710000,5830,27,8756,61730,1
2015,12,E,0302893010,4279,30,9750,86000,1
2015,12,E,0302897100,1220,30,340,2906,1
2015,12,E,0302897100,5700,31,133703,610462,1
2015,12,E,0302897100,5800,31,65529,299187,1
2015,12,E,0302905000,5880,31,23191,130619,1
2015,12,E,0303110000,1220,30,154040,1005903,1
2015,12,E,0303110000,4120,30,19958,120946,1
2015,12,E,0303110000,4210,30,95320,522892,1
2015,12,E,0303110000,4279,30,57425,377006,1
2015,12,E,0303110000,4280,30,18264,45660,1
2015,12,E,0303110000,4550,30,65319,195951,1
2015,12,E,0303110000,4700,30,24500,73500,1
2015,12,E,0303110000,5490,30,115917,266610,1
2015,12,E,0303110000,5520,30,77335,345000,1
2015,12,E,0303110000,5700,30,206862,673226,1
2015,12,E,0303110000,5830,30,11300,36000,1
2015,12,E,0303110000,5880,30,362217,1482774,1
2015,12,E,0303120022,1220,30,5798,12119,1
2015,12,E,0303120022,2470,30,65318,152040,1
2015,12,E,0303120022,3510,30,23100,80000,1
2015,12,E,0303120022,4099,30,92923,176925,1
2015,12,E,0303120022,4120,30,222077,422835,1
2015,12,E,0303120022,4210,30,35608,119458,1
2015,12,E,0303120022,4279,30,254043,553839,1
2015,12,E,0303120022,4623,30,42665,76250,1
2015,12,E,0303120022,4700,30,96107,208241,1
2015,12,E,0303120022,4804,30,22095,55901,1
2015,12,E,0303120022,4840,30,21772,65000,1
2015,12,E,0303120022,5700,30,887439,2003711,1
2015,12,E,0303120022,5830,30,9000,22600,1
2015,12,E,0303120032,1220,30,77074,99003,1
2015,12,E,0303120032,3510,30,24173,77620,1
2015,12,E,0303120032,4231,30,39916,59874,1
2015,12,E,0303120032,4279,30,20400,51720,1
2015,12,E,0303120032,4280,30,12519,36681,1
2015,12,E,0303120032,4280,31,15445,30587,1
2015,12,E,0303120032,4510,30,21432,42525,1
2015,12,E,0303120032,4623,30,14175,45000,1
2015,12,E,0303120032,4633,30,22271,44190,1
2015,12,E,0303120032,4910,30,4899,5000,1
2015,12,E,0303120032,5081,30,40824,90000,1
2015,12,E,0303120032,5700,30,1291165,3257582,1
2015,12,E,0303120032,5700,31,16443,67063,1
2015,12,E,0303120052,1220,30,64694,191339,1
2015,12,E,0303120052,2470,30,18342,66588,1
2015,12,E,0303120052,3010,30,24494,75333,1
2015,12,E,0303120052,4120,30,16340,119000,1
2015,12,E,0303120052,4279,30,36613,165495,1
2015,12,E,0303120052,4280,30,149768,768583,1
2015,12,E,0303120052,4623,30,21546,42661,1
2015,12,E,0303120052,4710,30,43545,141521,1
2015,12,E,0303120052,4840,30,21773,57968,1
2015,12,E,0303120052,4910,30,4014,16814,1
2015,12,E,0303120052,5700,30,94414,255854,1
2015,12,E,0303120052,5700,31,4544,18531,1
2015,12,E,0303120052,5880,30,6623,36424,1
2015,12,E,0303120062,1220,30,30860,103611,1
2015,12,E,0303120062,5650,28,6078,26801,1
2015,12,E,0303130000,5650,30,5001,21387,1
2015,12,E,0303190100,2010,25,70789,167418,1
2015,12,E,0303190100,6863,27,177,3929,1
2015,12,E,0303290100,2010,25,1808,24325,1
2015,12,E,0303310015,1220,30,86226,570297,1
2015,12,E,0303310015,2010,25,99,2676,1
2015,12,E,0303320000,5700,31,62780,75336,1
2015,12,E,0303330000,1220,30,1382,7473,1
2015,12,E,0303330000,4623,30,24682,37889,1
2015,12,E,0303330000,4623,31,19770,35160,1
2015,12,E,0303330000,4633,31,22455,40419,1
2015,12,E,0303330000,5700,31,234747,410662,1
2015,12,E,0303330000,5800,31,36060,57425,1
2015,12,E,0303390120,2010,25,350,2840,1
2015,12,E,0303390120,5700,31,34597,56675,1
2015,12,E,0303390130,5700,31,973544,1412135,1
2015,12,E,0303390130,5800,31,120000,174000,1
2015,12,E,0303390130,5880,30,44589,70516,1
2015,12,E,0303390160,1220,30,15250,18491,1
2015,12,E,0303390160,5700,31,258424,516852,1
2015,12,E,0303390160,5800,30,63216,76653,1
2015,12,E,0303390160,5880,31,16572,36004,1
2015,12,E,0303410000,1220,30,58207,198185,1
2015,12,E,0303410000,5490,30,21757,75000,1
2015,12,E,0303440000,1220,27,406,5458,1
2015,12,E,0303490200,2010,25,107,2605,1
2015,12,E,0303490200,7140,27,101172,296617,1
2015,12,E,0303510000,6830,27,1984,4812,1
2015,12,E,0303530000,6830,27,1723,5510,1
2015,12,E,0303540000,2010,25,54396,44582,1
2015,12,E,0303540000,2050,27,47000,42770,1
2015,12,E,0303540000,6830,27,1814,4200,1
2015,12,E,0303630000,1220,30,56745,218991,1
2015,12,E,0303630000,4039,31,67346,202594,1
2015,12,E,0303630000,4099,30,44331,156371,1
2015,12,E,0303630000,4099,31,220779,755565,1
2015,12,E,0303630000,4210,31,651804,2099522,1
2015,12,E,0303630000,4280,31,89709,269127,1
2015,12,E,0303630000,4700,30,40823,94500,1
2015,12,E,0303630000,4710,31,16453,47195,1
2015,12,E,0303630000,4759,30,43958,155058,1
2015,12,E,0303630000,4759,31,22284,68614,1
2015,12,E,0303630000,5490,31,22564,67692,1
2015,12,E,0303630000,5520,30,22485,74200,1
2015,12,E,0303630000,5700,30,505274,1524929,1
2015,12,E,0303630000,5700,31,1838114,5528091,1
2015,12,E,0303630000,5800,30,188153,529417,1
2015,12,E,0303630000,5800,31,278794,831926,1
2015,12,E,0303630000,5820,27,13737,31800,1
2015,12,E,0303630000,5820,30,79169,183265,1
2015,12,E,0303630000,5880,30,494966,1731999,1
2015,12,E,0303630000,5880,31,898601,2628371,1
2015,12,E,0303630000,7790,31,15477,35827,1
2015,12,E,0303660000,4510,30,23100,35000,1
2015,12,E,0303660000,4623,30,570131,837642,1
2015,12,E,0303660000,4633,30,117140,162683,1
2015,12,E,0303660000,4850,30,23520,31164,1
2015,12,E,0303660000,4910,30,3676,5000,1
2015,12,E,0303660000,5110,30,21000,34230,1
2015,12,E,0303660000,5200,30,1500,2700,1
2015,12,E,0303660000,7480,30,50251,68343,1
2015,12,E,0303660000,7490,30,25000,22046,1
2015,12,E,0303670000,3510,30,21066,34443,1
2015,12,E,0303670000,4210,30,157387,361366,1
2015,12,E,0303670000,4210,31,133118,346497,1
2015,12,E,0303670000,4623,31,217161,515970,1
2015,12,E,0303670000,5490,30,7828,16438,1
2015,12,E,0303670000,5700,30,183255,550457,1
2015,12,E,0303670000,5700,31,407000,797450,1
2015,12,E,0303670000,5800,31,29737,48814,1
2015,12,E,0303670000,5880,31,22302,55755,1
2015,12,E,0303690000,1220,30,2041,13257,1
2015,12,E,0303810010,5700,30,1900,14337,1
2015,12,E,0303820000,5800,30,151405,377463,1
2015,12,E,0303820000,5800,31,42240,142152,1
2015,12,E,0303820000,7790,31,4062,11495,1
2015,12,E,0303830000,1220,30,14466,31892,1
2015,12,E,0303830000,5800,30,22348,69844,1
2015,12,E,0303840000,5200,30,23777,81088,1
2015,12,E,0303890040,5820,27,8008,13800,1
2015,12,E,0303890061,1220,30,20817,207817,1
2015,12,E,0303890061,2010,25,1750,17592,1
2015,12,E,0303890061,4231,30,8028,158444,1
2015,12,E,0303890061,4279,30,8527,60160,1
2015,12,E,0303890061,4623,30,370,5000,1
2015,12,E,0303890061,5081,30,522,10005,1
2015,12,E,0303890061,5200,30,3992,85828,1
2015,12,E,0303890061,5590,30,33355,306578,1
2015,12,E,0303890061,5700,30,34744,376000,1
2015,12,E,0303890061,5800,30,10886,192700,1
2015,12,E,0303890061,5820,30,28930,614100,1
2015,12,E,0303890061,5880,28,18000,177570,1
2015,12,E,0303890061,5880,30,109289,1202743,1
2015,12,E,0303890061,5880,31,32679,414833,1
2015,12,E,0303890061,6021,30,8528,162050,1
2015,12,E,0303896150,5700,30,22197,61041,1
2015,12,E,0303896150,5700,31,398289,890009,1
2015,12,E,0303896150,5800,31,60619,129608,1
2015,12,E,0303896150,5880,31,2071,7828,1
2015,12,E,0303896160,2010,25,217864,480280,1
2015,12,E,0303896160,5880,30,39680,87479,1
2015,12,E,0303896160,6141,28,9739,25000,1
2015,12,E,0303896195,2010,25,49176,109397,1
2015,12,E,0303896195,5490,31,22800,50265,1
2015,12,E,0303896195,5700,31,172962,369722,1
2015,12,E,0303896195,5800,30,47628,134275,1
2015,12,E,0303896195,5800,31,290108,647541,1
2015,12,E,0303896195,5880,27,200248,441469,1
2015,12,E,0303896195,5880,30,26110,78822,1
2015,12,E,0303896195,5880,31,87369,249771,1
2015,12,E,0303896195,6021,31,51348,113600,1
2015,12,E,0303896195,6830,27,5470,9406,1
2015,12,E,0303902000,6021,27,1100,34344,1
2015,12,E,0303904040,4210,30,11357,96593,1
2015,12,E,0303904040,4279,30,18784,564779,1
2015,12,E,0303904040,4280,30,130744,1047217,1
2015,12,E,0303904040,4280,31,57000,376986,1
2015,12,E,0303904040,4510,30,49037,266592,1
2015,12,E,0303904040,4623,30,128683,1644355,1
2015,12,E,0303904040,5081,30,62173,818408,1
2015,12,E,0303904040,5700,30,102964,770660,1
2015,12,E,0303904040,5830,30,10056,351960,1
2015,12,E,0303904040,5880,30,271955,3698378,1
2015,12,E,0303904060,5830,27,102736,1774140,1
2015,12,E,0303904095,1220,31,11497,86237,1
2015,12,E,0303904095,4710,28,6467,73440,1
2015,12,E,0303904095,5700,31,22110,53790,1
2015,12,E,0303904095,5880,31,3826,11478,1
2015,12,E,0304310000,1220,30,1630,15874,1
2015,12,E,0304320000,1220,30,1813,20445,1
2015,12,E,0304410000,1220,30,2069,22440,1
2015,12,E,0304420000,1220,30,19792,188140,1
2015,12,E,0304430000,1220,30,4058,35588,1
2015,12,E,0304430000,1220,31,1265,16548,1
2015,12,E,0304440000,1220,30,41601,365116,1
2015,12,E,0304490000,1220,30,2877,23494,1
2015,12,E,0304590000,1220,30,485,6551,1
2015,12,E,0304610000,5590,28,22165,69560,1
2015,12,E,0304710000,1220,30,70084,452229,1
2015,12,E,0304710000,5700,30,20275,55756,1
2015,12,E,0304740000,4210,30,23258,68219,1
2015,12,E,0304740000,4279,30,64701,171707,1
2015,12,E,0304740000,4280,30,44586,135984,1
2015,12,E,0304740000,4623,30,19505,50000,1
2015,12,E,0304740000,4700,30,199766,591696,1
2015,12,E,0304740000,4759,30,342000,1077300,1
2015,12,E,0304750000,1220,30,25597,51190,1
2015,12,E,0304750000,3510,30,21030,30072,1
2015,12,E,0304750000,3510,31,87929,127889,1
2015,12,E,0304750000,4120,30,23575,47150,1
2015,12,E,0304750000,4210,30,33633,63242,1
2015,12,E,0304750000,4210,31,71346,161505,1
2015,12,E,0304750000,4279,30,94300,188600,1
2015,12,E,0304750000,4279,31,232066,417772,1
2015,12,E,0304750000,4280,30,157150,606375,1
2015,12,E,0304750000,4280,31,440514,1377972,1
2015,12,E,0304750000,4710,31,23042,35715,1
2015,12,E,0304750000,5330,30,22450,89127,1
2015,12,E,0304750000,5570,31,42660,112860,1
2015,12,E,0304750000,5700,30,20000,54333,1
2015,12,E,0304750000,5700,31,500430,1016607,1
2015,12,E,0304750000,5800,30,20000,54093,1
2015,12,E,0304750000,5830,31,42660,112860,1
2015,12,E,0304750000,6021,30,20205,78799,1
2015,12,E,0304750000,6021,31,85320,225720,1
2015,12,E,0304790000,1220,30,386,4133,1
2015,12,E,0304790000,4210,28,26334,70623,1
2015,12,E,0304790000,4700,28,52668,141246,1
2015,12,E,0304810000,1220,30,249541,1667940,1
2015,12,E,0304810000,4120,30,19958,220000,1
2015,12,E,0304810000,4210,30,7268,32050,1
2015,12,E,0304810000,4279,31,20412,153300,1
2015,12,E,0304810000,4759,30,19051,247164,1
2015,12,E,0304810000,5081,30,4536,20000,1
2015,12,E,0304810000,5700,30,13894,80228,1
2015,12,E,0304810000,5800,30,14969,59874,1
2015,12,E,0304810000,5880,27,42598,178429,1
2015,12,E,0304820000,1220,30,626,8475,1
2015,12,E,0304835005,1220,30,5448,93360,1
2015,12,E,0304839000,1220,30,907,4583,1
2015,12,E,0304839000,6863,27,995,2565,1
2015,12,E,0304870000,5830,27,21220,132302,1
2015,12,E,0304890000,1220,30,14197,155929,1
2015,12,E,0304890000,2010,25,360,6857,1
2015,12,E,0304890000,5700,31,7806,36925,1
2015,12,E,0304940000,4279,30,117875,259875,1
2015,12,E,0304940000,4279,31,162718,292891,1
2015,12,E,0304940000,5700,30,12370,89929,1
2015,12,E,0304940000,5880,30,6080,44262,1
2015,12,E,0304950000,1220,30,323720,604110,1
2015,12,E,0304950000,4700,30,74561,116373,1
2015,12,E,0304991130,4280,30,22450,44900,1
2015,12,E,0304991130,4280,31,22080,46368,1
2015,12,E,0304991130,4623,31,22080,46368,1
2015,12,E,0304991130,4700,30,43200,86000,1
2015,12,E,0304991130,4700,31,154260,323946,1
2015,12,E,0304991130,5590,31,22600,42349,1
2015,12,E,0304991130,5700,30,64800,106272,1
2015,12,E,0304991130,5800,30,108000,293762,1
2015,12,E,0304991130,5830,31,22600,42349,1
2015,12,E,0304991130,5880,30,1289620,3260559,1
2015,12,E,0304991130,5880,31,1716800,4269724,1
2015,12,E,0304991140,4279,30,270787,522966,1
2015,12,E,0304991140,4510,30,63000,151200,1
2015,12,E,0304991140,4550,30,139338,282948,1
2015,12,E,0304991140,4700,30,518564,1097435,1
2015,12,E,0304991140,5700,30,2000,4343,1
2015,12,E,0304991140,5800,30,2000,4343,1
2015,12,E,0304991175,5700,30,9231,19385,1
2015,12,E,0304991190,4700,30,19321,75000,1
2015,12,E,0304991190,5800,30,13493,91180,1
2015,12,E,0304999100,1220,30,162757,472147,1
2015,12,E,0304999100,2010,25,6384,35787,1
2015,12,E,0305204020,5700,30,43643,447433,1
2015,12,E,0305410000,1220,30,227,2883,1
2015,12,E,0305410000,5800,30,5197,163659,1
2015,12,E,0305410000,5830,30,912,24739,1
2015,12,E,0305430000,2010,25,17148,51037,1
2015,12,E,0305590000,5800,27,2660,49910,1
2015,12,E,0305590000,5830,27,204,4593,1
2015,12,E,0305720000,5800,31,1341,2903,1
2015,12,E,0306110020,5520,27,35568,1422720,1
2015,12,E,0306110020,5590,27,165,6455,1
2015,12,E,0306110020,5820,27,5387,215480,1
2015,12,E,0306110020,6141,27,164,6455,1
2015,12,E,0306110020,6863,27,91,3586,1
2015,12,E,0306120000,5820,27,15198,259877,1
2015,12,E,0306120000,5820,28,227,9275,1
2015,12,E,0306142000,5800,27,152,3888,1
2015,12,E,0306142000,5820,30,4073,137781,1
2015,12,E,0306142000,5880,31,36287,290302,1
2015,12,E,0306144010,1220,30,19743,696805,1
2015,12,E,0306144010,1220,31,84,2789,1
2015,12,E,0306144010,2010,25,1905,62996,1
2015,12,E,0306144010,4210,30,725,14400,1
2015,12,E,0306144010,4279,30,2994,79200,1
2015,12,E,0306144010,5700,30,11266,219780,1
2015,12,E,0306144010,5700,31,16692,331200,1
2015,12,E,0306144010,5800,27,729,12852,1
2015,12,E,0306144010,5820,27,907,28250,1
2015,12,E,0306144010,5820,30,907,33500,1
2015,12,E,0306144010,7910,30,400,17680,1
2015,12,E,0306144020,1220,30,9277,115411,1
2015,12,E,0306144020,5200,30,504,6923,1
2015,12,E,0306144020,5700,31,108407,866004,1
2015,12,E,0306144020,5880,31,105751,546910,1
2015,12,E,0306144030,1220,30,7306,84304,1
2015,12,E,0306144030,5590,30,2404,19380,1
2015,12,E,0306144030,5700,30,161926,1374998,1
2015,12,E,0306144030,5830,30,250,4050,1
2015,12,E,0306144090,6830,28,435,2870,1
2015,12,E,0306160012,5200,30,2495,44536,1
2015,12,E,0306160027,5490,30,7140,42840,1
2015,12,E,0306160040,1220,30,11260,108656,1
2015,12,E,0306160040,4099,30,101170,1095305,1
2015,12,E,0306160040,5520,30,6852,59265,1
2015,12,E,0306170003,5880,27,11540,187434,1
2015,12,E,0306170024,5490,27,95253,696000,1
2015,12,E,0306170024,5700,27,163729,1219905,1
2015,12,E,0306170040,1220,30,16026,156949,1
2015,12,E,0306170040,4010,30,19440,204250,1
2015,12,E,0306170040,5820,28,181,2660,1
2015,12,E,0306170040,6863,27,572,9794,1
2015,12,E,0306220000,1220,30,17146,170717,1
2015,12,E,0306220000,5520,27,42026,507745,1
2015,12,E,0306220000,5700,27,120,5400,1
2015,12,E,0306220000,5820,31,11476,259353,1
2015,12,E,0306220000,5830,27,3472,45540,1
2015,12,E,0306244000,1220,30,331870,5027781,1
2015,12,E,0306244000,5590,28,3023,62411,1
2015,12,E,0306244000,5700,27,574,12972,1
2015,12,E,0306244000,5700,28,2685,46725,1
2015,12,E,0306244000,5700,30,38703,793278,1
2015,12,E,0306244000,5830,30,1251,35000,1
2015,12,E,0306260000,5490,32,1632,29753,1
2015,12,E,0306260000,5520,32,25182,591454,1
2015,12,E,0306260000,5570,32,882,17794,1
2015,12,E,0306260000,5590,32,3192,62633,1
2015,12,E,0306260000,5600,32,19698,387374,1
2015,12,E,0306260000,5650,32,712,12000,1
2015,12,E,0306260000,5700,32,18008,375226,1
2015,12,E,0306270000,5800,32,1910,32000,1
2015,12,E,0306290100,5520,27,1800,120595,1
2015,12,E,0306290100,5700,27,13235,255000,1
2015,12,E,0307110040,1220,30,112441,1253570,1
2015,12,E,0307110040,5570,30,30316,100141,1
2015,12,E,0307110040,5590,30,18496,107226,1
2015,12,E,0307110040,5700,30,30655,182686,1
2015,12,E,0307110040,5820,30,94618,600246,1
2015,12,E,0307110040,5830,30,8623,71729,1
2015,12,E,0307110040,5880,30,2669,19091,1
2015,12,E,0307190000,1220,30,1356,6638,1
2015,12,E,0307190000,5830,30,22680,88000,1
2015,12,E,0307210000,1220,30,17623,168516,1
2015,12,E,0307210000,5200,30,2202,41263,1
2015,12,E,0307290000,1220,30,3175,60244,1
2015,12,E,0307290000,2010,25,1370,30209,1
2015,12,E,0307290000,5550,28,816,18180,1
2015,12,E,0307290000,5800,27,624,16312,1
2015,12,E,0307290000,5820,27,1514,28809,1
2015,12,E,0307290000,5820,30,272,4980,1
2015,12,E,0307290000,5830,27,1248,32625,1
2015,12,E,0307290000,6414,28,163,4342,1
2015,12,E,0307310010,5200,30,4001,7202,1
2015,12,E,0307390000,2010,25,1361,4500,1
2015,12,E,0307390000,6830,28,327,2592,1
2015,12,E,0307490022,2010,25,52510,44640,1
2015,12,E,0307490022,4279,27,24000,48000,1
2015,12,E,0307490022,4700,27,1287284,1344261,1
2015,12,E,0307490022,4700,28,411297,349656,1
2015,12,E,0307490022,4759,27,237387,216450,1
2015,12,E,0307490022,4791,27,22500,25000,1
2015,12,E,0307490022,4792,28,50400,50000,1
2015,12,E,0307490022,4910,28,25000,25000,1
2015,12,E,0307490022,5520,27,135509,115200,1
2015,12,E,0307490022,5600,27,700,2835,1
2015,12,E,0307490022,5650,28,201600,374220,1
2015,12,E,0307490022,5700,27,1475129,1814700,1
2015,12,E,0307490022,5700,28,909108,2296640,1
2015,12,E,0307490022,5800,27,69000,75000,1
2015,12,E,0307490022,6021,27,194164,165065,1
2015,12,E,0307490029,4210,27,23000,28200,1
2015,12,E,0307490029,4700,27,119723,161000,1
