Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,12,E,0303120052,1220,30,28254,100882,1
2012,12,E,0303120052,4279,30,79421,388850,1
2012,12,E,0303120052,4280,30,43545,360000,1
2012,12,E,0303120052,5490,30,23458,72252,1
2012,12,E,0303120052,5700,30,55749,348799,1
2012,12,E,0303120052,5880,30,17770,90828,1
2012,12,E,0303120062,1220,30,5778,39353,1
2012,12,E,0303120062,6021,27,176,2563,1
2012,12,E,0303130000,5520,30,4395,18794,1
2012,12,E,0303190100,6021,27,460,13760,1
2012,12,E,0303190100,6414,27,1555,8362,1
2012,12,E,0303250000,5700,27,7802,17200,1
2012,12,E,0303250000,5700,30,18000,23994,1
2012,12,E,0303310015,1220,30,178949,1183530,1
2012,12,E,0303310015,4550,31,7135,48299,1
2012,12,E,0303310015,5700,30,4808,19187,1
2012,12,E,0303310030,5820,31,85888,232812,1
2012,12,E,0303320000,5700,31,43326,51991,1
2012,12,E,0303330000,1220,30,2291,5906,1
2012,12,E,0303330000,4621,30,48000,71038,1
2012,12,E,0303330000,4623,31,41829,92166,1
2012,12,E,0303330000,5700,31,349340,493428,1
2012,12,E,0303330000,5880,31,14300,36344,1
2012,12,E,0303390120,5700,31,72909,113824,1
2012,12,E,0303390120,5880,31,17760,46293,1
2012,12,E,0303390130,5700,31,1789802,3186833,1
2012,12,E,0303390130,5800,31,198000,287100,1
2012,12,E,0303390160,4633,30,1879,3339,1
2012,12,E,0303390160,5700,31,162785,205230,1
2012,12,E,0303390160,5800,27,3450,7600,1
2012,12,E,0303390160,5800,30,74405,89620,1
2012,12,E,0303390160,5800,31,147804,174605,1
2012,12,E,0303390160,5880,31,5724,11448,1
2012,12,E,0303410000,1220,30,40876,90120,1
2012,12,E,0303410000,4280,30,21773,26400,1
2012,12,E,0303410000,5700,30,136080,465000,1
2012,12,E,0303440000,1220,32,42612,130595,1
2012,12,E,0303510000,2010,25,8382,10138,1
2012,12,E,0303530000,4621,29,45920,59237,1
2012,12,E,0303530000,4621,30,94640,112636,1
2012,12,E,0303530000,4623,30,139359,169080,1
2012,12,E,0303530000,4623,31,24000,25920,1
2012,12,E,0303530000,5420,30,70000,59900,1
2012,12,E,0303530000,5490,27,92800,74240,1
2012,12,E,0303530000,5590,30,23000,13800,1
2012,12,E,0303530000,5700,27,24000,25900,1
2012,12,E,0303530000,5700,28,126000,136563,1
2012,12,E,0303530000,5700,30,368100,239265,1
2012,12,E,0303530000,5800,27,48000,26400,1
2012,12,E,0303530000,5830,30,281130,279900,1
2012,12,E,0303530000,5880,27,210930,93017,1
2012,12,E,0303530000,5880,30,89600,107520,1
2012,12,E,0303530000,6021,27,374402,269706,1
2012,12,E,0303530000,6021,30,13610,20000,1
2012,12,E,0303530000,6141,27,37590,47400,1
2012,12,E,0303530000,6150,27,31740,45000,1
2012,12,E,0303530000,6223,28,30000,28440,1
2012,12,E,0303530000,6414,27,72610,67845,1
2012,12,E,0303530000,7480,30,23800,15470,1
2012,12,E,0303530000,7520,30,23800,15470,1
2012,12,E,0303530000,7610,30,23800,15470,1
2012,12,E,0303530000,7850,30,308280,352756,1
2012,12,E,0303530000,7910,30,47520,55000,1
2012,12,E,0303540000,3330,27,92000,83786,1
2012,12,E,0303540000,5590,28,13565,11220,1
2012,12,E,0303550000,7520,30,48000,57600,1
2012,12,E,0303630000,1220,30,61056,177893,1
2012,12,E,0303630000,4039,30,46225,138675,1
2012,12,E,0303630000,4039,31,18749,51561,1
2012,12,E,0303630000,4099,31,45918,137754,1
2012,12,E,0303630000,4210,30,134151,409465,1
2012,12,E,0303630000,4210,31,268926,810686,1
2012,12,E,0303630000,4279,31,141299,423897,1
2012,12,E,0303630000,4280,30,90718,365000,1
2012,12,E,0303630000,4700,30,23655,59800,1
2012,12,E,0303630000,4710,30,178746,665777,1
2012,12,E,0303630000,4710,31,87816,195378,1
2012,12,E,0303630000,5490,31,22847,110535,1
2012,12,E,0303630000,5590,28,15241,35280,1
2012,12,E,0303630000,5650,28,34714,80359,1
2012,12,E,0303630000,5700,30,833164,2679990,1
2012,12,E,0303630000,5700,31,2160234,6331999,1
2012,12,E,0303630000,5800,30,124841,327969,1
2012,12,E,0303630000,5800,31,131761,289875,1
2012,12,E,0303630000,5820,28,15120,35000,1
2012,12,E,0303630000,5880,30,789469,2675747,1
2012,12,E,0303630000,5880,31,1368222,4424397,1
2012,12,E,0303660000,4120,29,44000,86900,1
2012,12,E,0303660000,4279,30,21328,73580,1
2012,12,E,0303660000,4280,30,67350,129649,1
2012,12,E,0303660000,4621,29,120000,261000,1
2012,12,E,0303660000,4621,30,143200,299695,1
2012,12,E,0303660000,4623,29,63051,135514,1
2012,12,E,0303660000,4623,30,1796587,3796804,1
2012,12,E,0303660000,4623,31,24000,51600,1
2012,12,E,0303660000,4631,30,22000,42900,1
2012,12,E,0303660000,4633,30,23849,36800,1
2012,12,E,0303660000,4840,30,50000,97500,1
2012,12,E,0303660000,7420,30,1027000,1804355,1
2012,12,E,0303660000,7480,30,23800,49980,1
2012,12,E,0303660000,7490,30,24000,30000,1
2012,12,E,0303660000,7530,30,96000,112320,1
2012,12,E,0303670000,4280,31,22450,82167,1
2012,12,E,0303670000,4623,31,68191,129093,1
2012,12,E,0303670000,5700,28,17696,79877,1
2012,12,E,0303670000,5700,30,17636,74988,1
2012,12,E,0303670000,5700,31,629690,1245327,1
2012,12,E,0303670000,5800,27,6409,14130,1
2012,12,E,0303810010,5800,30,21618,52423,1
2012,12,E,0303820000,5700,31,6003,10625,1
2012,12,E,0303820000,5800,30,72221,294202,1
2012,12,E,0303820000,5800,31,23755,43833,1
2012,12,E,0303830000,1220,30,25636,56517,1
2012,12,E,0303840000,5520,30,249,3389,1
2012,12,E,0303840000,5650,30,37157,126720,1
2012,12,E,0303890046,5880,31,21480,59714,1
2012,12,E,0303890046,7290,30,45360,47628,1
2012,12,E,0303890046,7490,30,47600,99960,1
2012,12,E,0303890049,5830,27,17236,238225,1
2012,12,E,0303890061,1220,30,5950,111745,1
2012,12,E,0303890061,4120,30,8618,79800,1
2012,12,E,0303890061,4210,30,1814,16000,1
2012,12,E,0303890061,4279,30,3039,26400,1
2012,12,E,0303890061,4280,30,7711,68000,1
2012,12,E,0303890061,4710,30,7711,68000,1
2012,12,E,0303890061,5520,30,20411,300000,1
2012,12,E,0303890061,5590,30,41513,676259,1
2012,12,E,0303890061,5650,30,4535,75000,1
2012,12,E,0303890061,5700,30,8165,156450,1
2012,12,E,0303890061,5820,30,2268,52000,1
2012,12,E,0303890061,5880,28,74232,636810,1
2012,12,E,0303890061,5880,29,28804,285075,1
2012,12,E,0303890061,5880,30,402876,4589557,1
2012,12,E,0303890061,5880,31,21636,243749,1
2012,12,E,0303890061,6021,30,5239,125000,1
2012,12,E,0303896150,5700,31,40497,78348,1
2012,12,E,0303896150,5880,31,64360,243281,1
2012,12,E,0303896160,5800,27,2425,5340,1
2012,12,E,0303896160,5820,27,2504,9936,1
2012,12,E,0303896160,5880,29,8032,17708,1
2012,12,E,0303896160,5880,30,37252,82126,1
2012,12,E,0303896195,1220,28,1153,3661,1
2012,12,E,0303896195,1220,30,8958,35800,1
2012,12,E,0303896195,2010,25,42910,52145,1
2012,12,E,0303896195,4759,30,24040,70000,1
2012,12,E,0303896195,5700,31,904235,2181157,1
2012,12,E,0303896195,5800,28,23000,65000,1
2012,12,E,0303896195,5800,30,136812,382292,1
2012,12,E,0303896195,5800,31,123945,407106,1
2012,12,E,0303896195,5820,27,5987,8069,1
2012,12,E,0303896195,5880,30,421588,954220,1
2012,12,E,0303896195,5880,31,550481,1480862,1
2012,12,E,0303904040,4050,30,23575,290000,1
2012,12,E,0303904040,4120,30,2532,30384,1
2012,12,E,0303904040,4279,30,6768,215442,1
2012,12,E,0303904040,4280,30,37518,433770,1
2012,12,E,0303904040,4510,30,16560,259695,1
2012,12,E,0303904040,4621,30,42489,456306,1
2012,12,E,0303904040,4623,30,68876,1227941,1
2012,12,E,0303904040,4633,30,48,2640,1
2012,12,E,0303904040,4710,30,9600,115200,1
2012,12,E,0303904040,5081,30,25146,764699,1
2012,12,E,0303904040,5520,27,23811,133728,1
2012,12,E,0303904040,5880,30,76307,1647270,1
2012,12,E,0303904050,5800,31,38703,292086,1
2012,12,E,0303904050,5880,31,4788,16231,1
2012,12,E,0303904095,4120,28,4559,22051,1
2012,12,E,0303904095,4280,28,8380,130794,1
2012,12,E,0303904095,5800,30,8931,43200,1
2012,12,E,0303904095,5800,31,2655,11706,1
2012,12,E,0303904095,5830,28,34790,1164875,1
2012,12,E,0304310000,1220,32,433,4039,1
2012,12,E,0304320000,1220,30,332,3103,1
2012,12,E,0304410000,1220,30,7875,70832,1
2012,12,E,0304410000,5830,27,8648,114218,1
2012,12,E,0304410000,5880,27,63717,452011,1
2012,12,E,0304410000,5880,32,5624,39897,1
2012,12,E,0304420000,1220,30,22736,180227,1
2012,12,E,0304430000,1220,30,16967,148831,1
2012,12,E,0304440000,1220,30,18058,182433,1
2012,12,E,0304490000,1220,30,1884,15952,1
2012,12,E,0304610000,5700,27,37181,145578,1
2012,12,E,0304610000,5800,27,4999,12671,1
2012,12,E,0304710000,1220,30,56097,423882,1
2012,12,E,0304710000,4700,31,20000,40000,1
2012,12,E,0304710000,5490,30,5939,30543,1
2012,12,E,0304710000,5700,31,21446,42552,1
2012,12,E,0304710000,5800,27,1066,14152,1
2012,12,E,0304710000,5820,30,36459,119700,1
2012,12,E,0304710000,5820,31,40000,80000,1
2012,12,E,0304740000,4050,30,46248,148018,1
2012,12,E,0304740000,4210,30,523040,1652432,1
2012,12,E,0304740000,4279,30,44002,155327,1
2012,12,E,0304740000,4280,30,100015,360053,1
2012,12,E,0304740000,4623,30,12684,60000,1
2012,12,E,0304740000,4700,30,337985,1149148,1
2012,12,E,0304740000,5830,30,101517,217762,1
2012,12,E,0304740000,5880,30,70560,162288,1
2012,12,E,0304740000,7910,30,89800,327770,1
2012,12,E,0304750000,1220,30,83924,167834,1
2012,12,E,0304750000,4120,30,235760,748118,1
2012,12,E,0304750000,4210,30,20207,33600,1
2012,12,E,0304750000,4210,31,44900,161640,1
2012,12,E,0304750000,4280,30,356586,1129830,1
2012,12,E,0304750000,4280,31,637514,2076083,1
2012,12,E,0304750000,4470,30,22902,79844,1
2012,12,E,0304750000,4550,30,165003,554926,1
2012,12,E,0304750000,4550,31,53311,191919,1
2012,12,E,0304750000,5570,31,187098,518564,1
2012,12,E,0304750000,5650,31,21330,56430,1
2012,12,E,0304750000,5700,31,215514,457150,1
2012,12,E,0304750000,5830,31,42660,112860,1
2012,12,E,0304750000,6021,30,40410,165680,1
2012,12,E,0304790000,1220,30,1021,5834,1
2012,12,E,0304790000,5830,27,4459,21093,1
2012,12,E,0304810000,1220,30,180070,1183503,1
2012,12,E,0304810000,2010,25,454,6950,1
2012,12,E,0304810000,4279,30,62690,296555,1
2012,12,E,0304810000,4631,30,19477,49556,1
2012,12,E,0304810000,5490,30,2377,15720,1
2012,12,E,0304810000,5700,30,8961,39510,1
2012,12,E,0304810000,5800,27,1089,13723,1
2012,12,E,0304810000,5800,30,15230,79026,1
2012,12,E,0304810000,6021,27,6678,31588,1
2012,12,E,0304835005,1220,30,15927,251025,1
2012,12,E,0304839000,1220,30,3020,24009,1
2012,12,E,0304839000,5880,31,6857,32439,1
2012,12,E,0304870000,5600,27,24041,157283,1
2012,12,E,0304890000,1220,30,80207,514538,1
2012,12,E,0304890000,5600,27,17828,155991,1
2012,12,E,0304890000,5700,27,59597,374185,1
2012,12,E,0304890000,6021,27,1460,17515,1
2012,12,E,0304930000,2010,25,9525,62544,1
2012,12,E,0304940000,1220,30,85986,386981,1
2012,12,E,0304950000,1220,30,18636,71222,1
2012,12,E,0304950000,4279,30,22001,40262,1
2012,12,E,0304950000,4280,30,157150,281523,1
2012,12,E,0304991130,4120,30,70728,233889,1
2012,12,E,0304991130,4280,31,21000,33028,1
2012,12,E,0304991130,4700,30,1216860,4033578,1
2012,12,E,0304991130,4700,31,284160,595163,1
2012,12,E,0304991130,5800,30,73262,142945,1
2012,12,E,0304991130,5800,31,20000,42000,1
2012,12,E,0304991130,5830,30,46800,87698,1
2012,12,E,0304991130,5880,30,245400,714963,1
2012,12,E,0304991130,5880,31,730209,2160426,1
2012,12,E,0304991140,4210,30,23388,39760,1
2012,12,E,0304991140,5880,30,533400,1467130,1
2012,12,E,0304991175,5880,31,5500,10014,1
2012,12,E,0304991185,4210,30,500006,975012,1
2012,12,E,0304991185,4700,30,202275,389137,1
2012,12,E,0304991190,2230,29,20210,75000,1
2012,12,E,0304999100,1220,30,204991,594666,1
2012,12,E,0304999100,2010,25,3413,28274,1
2012,12,E,0304999100,4279,30,22000,46200,1
2012,12,E,0304999100,4623,30,22000,46200,1
2012,12,E,0304999100,4700,30,276000,579600,1
2012,12,E,0304999100,5880,30,197091,413891,1
2012,12,E,0305204020,4279,30,13855,543557,1
2012,12,E,0305204020,4623,29,3918,46512,1
2012,12,E,0305204020,5880,30,16751,198874,1
2012,12,E,0305410000,5800,27,1143,22759,1
2012,12,E,0305410000,5830,30,1560,27384,1
2012,12,E,0305410000,5880,27,1392,40672,1
2012,12,E,0305440000,2010,25,703,3375,1
2012,12,E,0305490002,2010,25,4283,56660,1
2012,12,E,0305630000,5590,28,2042,25200,1
2012,12,E,0305720000,5880,31,11623,37156,1
2012,12,E,0306110010,6021,27,4500,150000,1
2012,12,E,0306110020,5800,27,1823,29346,1
2012,12,E,0306110020,5820,31,5418,126403,1
2012,12,E,0306110020,6021,27,340,11100,1
2012,12,E,0306110020,6414,27,408,13320,1
2012,12,E,0306120000,5590,28,1231,17436,1
2012,12,E,0306120000,5650,28,227,7473,1
2012,12,E,0306120000,5700,27,13410,227900,1
2012,12,E,0306120000,5800,27,1033,21027,1
2012,12,E,0306120000,5820,31,445,16680,1
2012,12,E,0306142000,5800,27,960,4126,1
2012,12,E,0306144010,1220,30,19995,632455,1
2012,12,E,0306144010,2010,25,3919,69135,1
2012,12,E,0306144010,4510,30,204,7650,1
2012,12,E,0306144010,5590,28,227,10183,1
2012,12,E,0306144010,5700,27,5000,65000,1
2012,12,E,0306144010,5700,31,18371,567000,1
2012,12,E,0306144010,5800,27,1498,26438,1
2012,12,E,0306144010,5820,28,1588,59250,1
2012,12,E,0306144010,5820,30,5352,161810,1
2012,12,E,0306144020,1220,30,54378,883169,1
2012,12,E,0306144030,1220,30,21286,227585,1
2012,12,E,0306144030,5700,27,720,5760,1
2012,12,E,0306144030,5700,30,16873,196848,1
2012,12,E,0306144030,5820,27,3240,25920,1
2012,12,E,0306144030,5880,27,2286,28526,1
2012,12,E,0306144090,1220,30,1418,30741,1
2012,12,E,0306144090,5700,30,26192,378693,1
2012,12,E,0306160003,5700,30,6371,74750,1
2012,12,E,0306160003,5880,27,11822,180489,1
2012,12,E,0306160003,5880,30,5927,126888,1
2012,12,E,0306160006,5700,30,39649,487669,1
2012,12,E,0306160012,4621,30,6494,68200,1
2012,12,E,0306160012,5700,30,15772,165641,1
2012,12,E,0306160015,5800,27,5503,59825,1
2012,12,E,0306160027,4621,30,20988,125925,1
2012,12,E,0306160040,1220,30,4536,34272,1
2012,12,E,0306160040,4010,30,215545,1424000,1
2012,12,E,0306160040,4099,30,156761,1097712,1
2012,12,E,0306170003,5330,30,16308,129308,1
2012,12,E,0306170003,5520,27,1202,14100,1
2012,12,E,0306170009,1220,30,4739,44319,1
2012,12,E,0306170012,1220,30,4034,28464,1
2012,12,E,0306170015,5520,27,11318,136221,1
2012,12,E,0306170024,5880,30,14337,91397,1
2012,12,E,0306170040,1220,30,4173,37050,1
2012,12,E,0306170040,4510,30,7256,52243,1
2012,12,E,0306170040,5490,28,7304,63171,1
2012,12,E,0306170040,5820,28,226,3925,1
2012,12,E,0306170040,6021,27,544,7452,1
2012,12,E,0306170040,6150,28,272,4212,1
2012,12,E,0306170040,6414,27,1131,6520,1
2012,12,E,0306190092,5820,27,327,4044,1
2012,12,E,0306220000,5520,27,8369,208225,1
2012,12,E,0306220000,5700,27,46014,562290,1
2012,12,E,0306220000,5700,31,3310,57892,1
2012,12,E,0306220000,5800,27,2546,42225,1
2012,12,E,0306220000,5820,27,34669,700422,1
2012,12,E,0306220000,5820,31,4662,67608,1
2012,12,E,0306220000,5880,31,11510,155686,1
2012,12,E,0306242000,5700,30,1200,12000,1
2012,12,E,0306242000,5800,27,1138,11377,1
2012,12,E,0306244000,1220,30,1093072,5427658,1
2012,12,E,0306244000,5700,27,18096,55620,1
2012,12,E,0306244000,5700,28,90049,314028,1
2012,12,E,0306244000,5700,29,21581,66334,1
2012,12,E,0306244000,5700,30,141397,491352,1
2012,12,E,0306244000,5800,27,190,3037,1
2012,12,E,0306260000,1220,30,3569,25277,1
2012,12,E,0306260000,5520,32,4488,73944,1
2012,12,E,0306260000,5600,32,4912,131428,1
2012,12,E,0306260000,5700,32,131339,3166995,1
2012,12,E,0306260000,5830,32,12105,285492,1
2012,12,E,0306270000,5490,32,11275,107800,1
2012,12,E,0306270000,5520,32,885,9735,1
2012,12,E,0306270000,5590,32,205,3436,1
2012,12,E,0306290100,4759,27,2168,18000,1
2012,12,E,0307110040,1220,30,84365,877328,1
2012,12,E,0307110040,5200,30,279,4845,1
2012,12,E,0307110040,5570,30,28118,126385,1
2012,12,E,0307110040,5590,30,12350,65047,1
2012,12,E,0307110040,5700,30,51404,312568,1
2012,12,E,0307110040,5820,30,100819,614992,1
2012,12,E,0307110040,5820,31,7610,34797,1
2012,12,E,0307110040,5880,30,3678,38243,1
2012,12,E,0307110040,6414,27,5253,12146,1
2012,12,E,0307190000,1220,30,23468,128365,1
2012,12,E,0307190000,5830,30,41769,65500,1
2012,12,E,0307210000,1220,30,8775,83918,1
2012,12,E,0307210000,5830,27,4368,91930,1
2012,12,E,0307290000,1220,30,22539,253436,1
2012,12,E,0307290000,2010,25,183,3062,1
2012,12,E,0307290000,5650,30,2448,47227,1
2012,12,E,0307290000,5700,28,1256,13300,1
2012,12,E,0307290000,5800,27,1248,26266,1
2012,12,E,0307290000,5820,27,6249,66147,1
2012,12,E,0307290000,5820,28,1593,21180,1
2012,12,E,0307490010,1220,30,34198,83769,1
2012,12,E,0307490010,2010,25,18779,39892,1
2012,12,E,0307490022,2010,25,61059,127879,1
2012,12,E,0307490022,4120,27,76224,64800,1
2012,12,E,0307490022,4120,28,129775,110326,1
2012,12,E,0307490022,4210,28,22200,25000,1
2012,12,E,0307490022,4231,28,22200,30000,1
2012,12,E,0307490022,4279,28,70812,60199,1
2012,12,E,0307490022,4791,27,67547,72000,1
2012,12,E,0307490022,4804,27,23000,43200,1
2012,12,E,0307490022,4840,27,318000,425000,1
2012,12,E,0307490022,4840,28,312500,444750,1
2012,12,E,0307490022,5490,27,48000,50000,1
2012,12,E,0307490022,5570,27,69000,89600,1
2012,12,E,0307490022,5650,27,1495940,2161938,1
2012,12,E,0307490022,5650,28,539010,800528,1
2012,12,E,0307490022,5700,27,8736135,12082267,1
2012,12,E,0307490022,5700,28,6977860,9818639,1
2012,12,E,0307490022,5880,27,117500,174920,1
2012,12,E,0307490022,5880,28,356479,585960,1
2012,12,E,0307490022,6021,27,73175,113536,1
2012,12,E,0307490022,6141,27,63845,78943,1
2012,12,E,0307490029,5650,27,134400,241920,1
2012,12,E,0307490029,5700,27,495200,884400,1
2012,12,E,0307490029,6021,27,15505,15349,1
2012,12,E,0307490050,4120,28,4800,5430,1
2012,12,E,0307490050,4279,28,77354,87507,1
2012,12,E,0307490050,4280,28,37638,42578,1
2012,12,E,0307490050,4801,27,23000,32458,1
2012,12,E,0307490050,5700,27,848560,1375522,1
2012,12,E,0307490050,5820,27,2495,5622,1
2012,12,E,0307490050,5880,27,91390,156700,1
2012,12,E,0307590000,4700,30,24330,76150,1
2012,12,E,0307590000,4710,31,2056,8385,1
2012,12,E,0307590000,5520,27,19961,64193,1
2012,12,E,0307710050,1220,30,34740,464265,1
2012,12,E,0307710050,1220,31,2155,48198,1
2012,12,E,0307710050,5520,30,7426,113520,1
2012,12,E,0307710050,5700,30,156557,2390831,1
2012,12,E,0307710050,5700,31,13775,243840,1
2012,12,E,0307710050,5820,30,76682,1473249,1
2012,12,E,0307710050,5820,31,14955,256933,1
2012,12,E,0307710050,5830,30,314,9420,1
2012,12,E,0307710070,1220,30,600,3236,1
2012,12,E,0307710070,5700,30,67217,258333,1
2012,12,E,0307710070,5820,30,24546,96805,1
2012,12,E,0307710070,5830,27,943,3178,1
2012,12,E,0307710090,2010,25,826,8869,1
2012,12,E,0307790030,1220,30,1418,5173,1
2012,12,E,0307790070,5700,30,98472,653375,1
2012,12,E,0307790070,5820,30,39243,402054,1
2012,12,E,0307790070,5830,27,9397,37800,1
2012,12,E,0307790070,5880,30,144524,597885,1
2012,12,E,0307790090,2250,27,1360,5940,1
2012,12,E,0307810000,5880,27,424,13580,1
2012,12,E,0307890000,1220,30,91,3798,1
2012,12,E,0307890000,5590,27,1200,31317,1
2012,12,E,0307910190,5880,31,1923,27986,1
2012,12,E,0307990100,1220,30,3731,32016,1
2012,12,E,0307990100,5590,28,1005,6314,1
2012,12,E,0307990100,5700,27,12000,74400,1
2012,12,E,0308110000,1220,30,3025,30680,1
2012,12,E,0308110000,5700,30,9045,150000,1
2012,12,E,0308190000,1220,30,62160,402876,1
2012,12,E,0308190000,5520,27,8642,48000,1
2012,12,E,0308190000,5590,27,2647,14700,1
2012,12,E,0308190000,5700,27,65323,630125,1
2012,12,E,0308190000,5700,30,39081,1578162,1
2012,12,E,0308190000,5820,27,170871,1896849,1
2012,12,E,0308190000,5820,30,53863,1387448,1
2012,12,E,0308190000,5830,27,11570,64260,1
2012,12,E,0308190000,6141,27,210,8100,1
2012,12,E,0308210021,5880,27,4077,140153,1
2012,12,E,0308210021,5880,28,4866,71658,1
2012,12,E,0308210021,5880,30,2702,124603,1
2012,12,E,0308210021,5880,31,10394,545249,1
2012,12,E,0308210029,5880,27,1912,61516,1
2012,12,E,0308290000,5880,27,5200,50544,1
2012,12,E,0308900000,5830,30,74554,414080,1
2012,12,E,1212210000,1220,30,1912,18157,1
2012,12,E,1212210000,2010,25,5626,53440,1
2012,12,E,1212210000,3010,28,372,7500,1
2012,12,E,1212210000,3310,25,3917,39860,1
2012,12,E,1212210000,3330,28,845,16188,1
2012,12,E,1212210000,4050,32,350,8875,1
2012,12,E,1212210000,4120,28,320,2816,1
2012,12,E,1212210000,4120,32,1303,12380,1
2012,12,E,1212210000,4210,32,4100,89790,1
2012,12,E,1212210000,4279,28,7533,58306,1
2012,12,E,1212210000,4280,28,5477,52026,1
2012,12,E,1212210000,4280,30,5420,51480,1
2012,12,E,1212210000,4280,32,1050,24013,1
2012,12,E,1212210000,4419,32,600,13500,1
2012,12,E,1212210000,4550,32,150,4050,1
2012,12,E,1212210000,4759,29,8528,81000,1
2012,12,E,1212210000,4890,32,1642,15600,1
2012,12,E,1212210000,5570,27,1087,19000,1
2012,12,E,1212210000,5590,32,150,3750,1
2012,12,E,1212210000,5600,28,493,5000,1
2012,12,E,1212210000,5700,27,8700,172000,1
2012,12,E,1212210000,5800,27,859,18300,1
2012,12,E,1212210000,5830,27,5828,29494,1
2012,12,E,1212210000,5880,30,658,6250,1
2012,12,E,1212210000,5880,31,842,8000,1
2012,12,E,1212210000,5880,32,1350,29700,1
2012,12,E,1212210000,6021,27,1133,10766,1
2012,12,E,1212210000,6021,28,68,3000,1
2012,12,E,1212210000,6141,32,7291,76710,1
2012,12,E,1603009500,1220,30,2891,15012,1
2012,12,E,1603009500,2230,28,420,3420,1
2012,12,E,1603009500,5880,28,21486,36464,1
2012,12,E,1603009500,6021,27,3938,12850,1
2012,12,E,1604112000,2010,25,367,4712,1
2012,12,E,1604112000,2230,30,9700,60594,1
2012,12,E,1604112000,4120,30,88821,417252,1
2012,12,E,1604112000,4210,30,18518,145152,1
2012,12,E,1604114020,1220,30,439373,1575808,1
2012,12,E,1604114020,2250,28,1055,5100,1
2012,12,E,1604114020,2740,30,14660,81522,1
2012,12,E,1604114020,4120,30,442380,1913279,1
2012,12,E,1604114020,4190,30,18487,94738,1
2012,12,E,1604114020,4210,30,131998,465100,1
2012,12,E,1604114020,4231,30,52140,273762,1
2012,12,E,1604114020,5081,30,15174,86000,1
2012,12,E,1604114020,6021,30,578664,2256264,1
2012,12,E,1604114020,6141,30,73213,340248,1
2012,12,E,1604114030,1220,30,1463001,11945479,1
2012,12,E,1604114030,4120,30,680304,5552820,1
2012,12,E,1604114030,4210,30,18500,140540,1
2012,12,E,1604114030,5830,27,392,5478,1
2012,12,E,1604114030,6021,27,5609,54859,1
2012,12,E,1604114030,6021,30,271098,2000314,1
2012,12,E,1604114040,1220,30,22586,83250,1
2012,12,E,1604114040,2010,25,245,3151,1
2012,12,E,1604114040,4120,30,515516,2477726,1
2012,12,E,1604114040,4210,30,74019,433836,1
2012,12,E,1604114040,6021,30,33797,158000,1
2012,12,E,1604114050,1220,30,29462,205399,1
2012,12,E,1604114050,7910,30,45179,251748,1
2012,12,E,1604120000,4890,30,3816,10582,1
2012,12,E,1604130000,4510,30,25000,29500,1
2012,12,E,1604130000,4623,30,119000,138040,1
2012,12,E,1604140000,1220,30,3736,24383,1
2012,12,E,1604140000,2010,25,5837,50044,1
2012,12,E,1604140000,5700,27,6874,40741,1
2012,12,E,1604140000,5800,27,8144,60584,1
2012,12,E,1604140000,5830,27,1018,7573,1
2012,12,E,1604140000,5880,27,2721,42316,1
2012,12,E,1604140000,6021,27,1934,15146,1
2012,12,E,1604160000,1220,30,6340,37039,1
2012,12,E,1604160000,5800,27,16000,92510,1
2012,12,E,1604195500,1220,30,159412,777281,1
2012,12,E,1604195500,5590,30,9299,45760,1
2012,12,E,1604195500,5800,27,4702,23248,1
2012,12,E,1604195500,5830,27,3551,30645,1
2012,12,E,1604197002,1220,30,25384,70529,1
2012,12,E,1604200500,1220,30,397,3881,1
2012,12,E,1604200500,2010,25,30008,87702,1
2012,12,E,1604200500,4280,30,44744,103580,1
2012,12,E,1604201300,5820,27,2400,11200,1
2012,12,E,1604204500,2010,25,31537,95944,1
2012,12,E,1604204500,5820,30,3134,12250,1
2012,12,E,1604204500,5830,27,24183,109471,1
2012,12,E,1604204500,5830,30,2721,10635,1
2012,12,E,1604204500,6021,27,806,7960,1
2012,12,E,1604206000,1220,30,380439,1868734,1
2012,12,E,1604206000,2010,25,126785,338159,1
2012,12,E,1604206000,5830,27,7670,21600,1
2012,12,E,1604310000,2010,25,450,9752,1
2012,12,E,1604310000,4759,30,720,39054,1
2012,12,E,1604310000,5880,27,3062,45200,1
2012,12,E,1604320000,1220,30,1504,33342,1
2012,12,E,1604320000,4010,30,24237,357792,1
2012,12,E,1604320000,4280,30,6672,275000,1
2012,12,E,1604320000,4623,30,9302,232550,1
2012,12,E,1604320000,5880,30,10506,155088,1
2012,12,E,1605100500,2010,25,724,9348,1
2012,12,E,1605100500,5820,27,2268,5254,1
2012,12,E,1605102022,5820,28,1179,18875,1
2012,12,E,1605102025,2010,25,312,4867,1
2012,12,E,1605102025,5520,27,10451,92160,1
2012,12,E,1605102030,5700,28,52259,732057,1
2012,12,E,1605102040,5820,28,890,13280,1
2012,12,E,1605102040,5880,30,17496,79560,1
2012,12,E,1605104020,1220,30,2177,22510,1
2012,12,E,1605104040,1220,30,227,2784,1
2012,12,E,1605210500,1220,30,30241,212829,1
2012,12,E,1605210500,5880,30,12400,98799,1
2012,12,E,1605211025,5490,27,29006,355200,1
2012,12,E,1605211045,2010,25,20027,144500,1
2012,12,E,1605291025,4120,28,750,9500,1
2012,12,E,1605300500,5800,27,738,9890,1
2012,12,E,1605301040,1220,30,2388,34639,1
