Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,01,E,0001142800,2250,52,15876,36000,1
1980,01,E,0001142800,2360,52,740,5215,1
1980,01,E,0001142800,2410,52,191,3304,1
1980,01,E,0001142800,2440,52,750,7174,1
1980,01,E,0001142800,2740,52,316,4122,1
1980,01,E,0001142800,2770,52,236,1695,1
1980,01,E,0001143200,2360,52,145,1616,1
1980,01,E,0001143200,2740,52,176,1619,1
1980,01,E,0001143500,2410,52,314,5895,1
1980,01,E,0001143500,2440,52,748,3300,1
1980,01,E,0001143500,2740,52,363,6200,1
1980,01,E,0001143500,2770,52,3891,29034,1
1980,01,E,0001143500,3010,52,9979,56540,1
1980,01,E,0001143500,3070,52,60551,113349,1
1980,01,E,0001145600,3010,52,4990,4620,1
1980,01,E,0001146000,2720,52,345,1270,1
1980,01,E,0001147000,2360,52,227,1920,1
1980,01,N,0001772400,4280,52,499995,199890,1
1980,01,N,0001774500,2360,52,3703,5430,1
1980,01,N,0001774500,3070,52,630,1760,1
1980,01,N,0001906500,2440,52,2968,1374,1
1980,02,E,0001104620,2720,52,320,2400,1
1980,02,E,0001104620,3070,52,2103,10453,1
1980,02,E,0001104640,2050,52,6804,40500,1
1980,02,E,0001104640,2360,52,319,1366,1
1980,02,E,0001104640,2440,52,393,1961,1
1980,02,E,0001104640,2770,52,20939,117648,1
1980,02,E,0001104640,2830,52,32550,103026,1
1980,02,E,0001104640,3070,52,323865,233161,1
1980,02,E,0001104640,4210,17,9819,44280,1
1980,02,E,0001104640,4231,17,4398,24568,1
1980,02,E,0001104640,5830,17,52277,68291,1
1980,02,E,0001107540,2360,52,6198,18707,1
1980,02,E,0001107540,2410,52,1971,11276,1
1980,02,E,0001107540,2480,52,181,1460,1
1980,02,E,0001107540,2770,52,2318,14632,1
1980,02,E,0001107540,3010,52,680,1800,1
1980,02,E,0001107540,3070,52,192119,242425,1
1980,02,E,0001107540,5130,17,2810,8061,1
1980,02,E,0001115000,3070,52,1293,16500,1
1980,02,E,0001121920,2360,52,9078,26432,1
1980,02,E,0001121920,2770,52,554,2526,1
1980,02,E,0001121940,2250,52,759,2577,1
1980,02,E,0001121940,2480,52,91,1958,1
1980,02,E,0001121940,3070,52,2185,8492,1
1980,02,E,0001122100,2770,52,6169,9930,1
1980,02,E,0001122500,2010,52,171,1500,1
1980,02,E,0001122500,2150,52,274,1278,1
1980,02,E,0001122500,2360,52,1373,5702,1
1980,02,E,0001122500,2440,52,537,1788,1
1980,02,E,0001122500,2480,52,802,3325,1
1980,02,E,0001122500,2770,52,762,3443,1
1980,02,E,0001132100,2770,52,1072,3125,1
1980,02,E,0001132100,3070,52,329,3075,1
1980,02,E,0001134500,2010,52,218,1056,1
1980,02,E,0001134500,2360,52,711,5145,1
1980,02,E,0001134500,5830,17,23008,230280,1
1980,02,E,0001138040,2150,52,454,2000,1
1980,02,E,0001141120,2230,52,632,4396,1
1980,02,E,0001141140,2150,52,862,3100,1
1980,02,E,0001141140,2360,52,1252,3840,1
1980,02,E,0001141140,2480,52,634,1468,1
1980,02,E,0001142140,2360,52,1143,4662,1
1980,02,E,0001142600,2250,52,972,4666,1
1980,02,E,0001142600,2360,52,621,6318,1
1980,02,E,0001142600,2770,52,59,1118,1
1980,02,E,0001142600,2830,52,442,4100,1
1980,02,E,0001142800,2360,52,929,5518,1
1980,02,E,0001142800,2440,52,460,4561,1
1980,02,E,0001142800,2480,52,2988,7246,1
1980,02,E,0001142800,2770,52,438,4786,1
1980,02,E,0001142800,5820,17,22680,36500,1
1980,02,E,0001143200,2480,52,220,2878,1
1980,02,E,0001143200,2770,52,140,1888,1
1980,02,E,0001143200,3070,52,1066,13650,1
1980,02,E,0001143500,1220,52,998,13200,1
1980,02,E,0001143500,2250,52,661,2333,1
1980,02,E,0001143500,2440,52,567,2863,1
1980,02,E,0001143500,2480,52,259,3645,1
1980,02,E,0001143500,2720,52,320,2400,1
1980,02,E,0001143500,2740,52,87,1265,1
1980,02,E,0001143500,2770,52,286,3682,1
1980,02,E,0001143500,2830,52,179,1680,1
1980,02,E,0001143500,3010,52,4081,4700,1
1980,02,E,0001143500,3070,52,4278,15090,1
1980,02,E,0001144700,4279,16,15717,302500,1
1980,02,E,0001146000,2010,52,596,1643,1
1980,02,E,0001146000,2480,52,549,1512,1
1980,02,E,0001146000,3150,52,526,2173,1
1980,02,E,0001147000,2050,52,12600,24034,1
1980,02,E,0001147000,2830,52,4491,21042,1
1980,02,N,0001845700,2830,52,19000,2429,1
1980,02,N,0001845700,5130,52,8000,1042,1
1980,02,N,0001906500,2830,52,204,2197,1
1980,02,N,0001906500,4279,52,3406,1577,1
1980,02,N,0001906500,4759,17,19213,65917,1
1980,03,E,0001104640,2010,52,22342,47357,1
1980,03,E,0001104640,2080,52,3247,17224,1
1980,03,E,0001104640,2360,52,499,1296,1
1980,03,E,0001104640,2480,52,3073,15888,1
1980,03,E,0001104640,2720,52,320,2400,1
1980,03,E,0001104640,2770,52,42008,206275,1
1980,03,E,0001104640,2830,52,771,3315,1
1980,03,E,0001104640,3070,52,174766,220260,1
1980,03,E,0001104640,4210,17,1091,6579,1
1980,03,E,0001104640,4231,17,8226,44336,1
1980,03,E,0001107540,2250,52,844,3032,1
1980,03,E,0001107540,2360,52,16935,54529,1
1980,03,E,0001107540,2410,52,1097,5680,1
1980,03,E,0001107540,2480,52,1075,6725,1
1980,03,E,0001107540,2770,52,8652,32055,1
1980,03,E,0001107540,3070,52,173113,313789,1
1980,03,E,0001107540,4759,52,11793,80000,1
1980,03,E,0001115000,2150,52,272,1750,1
1980,03,E,0001115000,2770,52,1199,8752,1
1980,03,E,0001115000,3510,52,288,1110,1
1980,03,E,0001115000,5880,16,210,1072,1
1980,03,E,0001121920,2110,52,816,3420,1
1980,03,E,0001121920,2440,52,898,3070,1
1980,03,E,0001121920,2770,52,651,2658,1
1980,03,E,0001121920,3010,52,1021,2800,1
1980,03,E,0001121940,2080,52,387,1230,1
1980,03,E,0001121940,3150,52,998,3494,1
1980,03,E,0001121940,4120,17,53996,230400,1
1980,03,E,0001122100,2230,52,1030,1827,1
1980,03,E,0001122100,2450,52,360,1081,1
1980,03,E,0001122100,3010,52,1021,1800,1
1980,03,E,0001122100,3150,52,10024,15925,1
1980,03,E,0001122500,2150,52,303,1334,1
1980,03,E,0001122500,2360,52,37838,62489,1
1980,03,E,0001122500,2440,52,308,1346,1
1980,03,E,0001122500,2450,52,1134,3282,1
1980,03,E,0001122500,2480,52,1069,5978,1
1980,03,E,0001122500,2770,52,4800,22297,1
1980,03,E,0001122500,4231,16,12825,24563,1
1980,03,E,0001132100,2360,52,539,1102,1
1980,03,E,0001134500,2230,52,36,1930,1
1980,03,E,0001134500,2360,52,587,2850,1
1980,03,E,0001138040,2440,52,376,1188,1
1980,03,E,0001141140,2360,52,435,1008,1
1980,03,E,0001141140,2770,52,428,1634,1
1980,03,E,0001142120,2360,52,218,1896,1
1980,03,E,0001142600,2360,52,190,2713,1
1980,03,E,0001142800,2360,52,2028,12260,1
1980,03,E,0001142800,2410,52,572,8966,1
1980,03,E,0001142800,2440,52,1327,13329,1
1980,03,E,0001142800,2770,52,411,5471,1
1980,03,E,0001143200,2440,52,90,1052,1
1980,03,E,0001143200,2770,52,243,2915,1
1980,03,E,0001143500,2150,52,1905,4200,1
1980,03,E,0001143500,2360,52,156,1746,1
1980,03,E,0001143500,2410,52,826,16232,1
1980,03,E,0001143500,2480,52,227,2950,1
1980,03,E,0001143500,2770,52,2693,25532,1
1980,03,E,0001143500,2830,52,916,1326,1
1980,03,E,0001143500,3070,52,396691,809102,1
1980,03,E,0001143500,4210,52,15422,216000,1
1980,03,E,0001143500,4759,52,13154,90000,1
1980,03,E,0001144900,3070,52,318,2522,1
1980,03,E,0001144900,4010,16,23249,120600,1
1980,03,E,0001146000,2770,52,1695,4153,1
1980,03,E,0001147000,2770,52,316,1132,1
1980,03,N,0001774500,2770,52,659,2105,1
1980,03,N,0001845700,5040,16,99000,12000,1
1980,03,N,0001906500,2360,52,4056,1878,1
1980,03,N,0001906500,4231,52,635,1604,1
1980,03,N,0001906500,4700,17,4894,2266,1
1980,03,N,0001906500,4700,52,1746,6727,1
1980,03,N,0001920600,2150,52,602,1628,1
1980,04,E,0001104620,3070,52,2106,8092,1
1980,04,E,0001104640,2360,52,1382,4862,1
1980,04,E,0001104640,2410,52,19051,48000,1
1980,04,E,0001104640,2440,52,418,1736,1
1980,04,E,0001104640,2480,52,1089,6320,1
1980,04,E,0001104640,2770,52,71948,191546,1
1980,04,E,0001104640,2830,52,9026,19987,1
1980,04,E,0001104640,3070,52,150318,73885,1
1980,04,E,0001107520,2440,52,903,3614,1
1980,04,E,0001107540,2360,52,21094,71610,1
1980,04,E,0001107540,2410,52,7492,49127,1
1980,04,E,0001107540,2770,17,1483,2616,1
1980,04,E,0001107540,2770,52,2209,12920,1
1980,04,E,0001107540,3070,52,288845,414861,1
1980,04,E,0001115000,2770,52,184,1104,1
1980,04,E,0001115000,3070,52,4424,27800,1
1980,04,E,0001115000,4120,52,139,1240,1
1980,04,E,0001115000,4280,52,235,1028,1
1980,04,E,0001121920,2360,52,68,1250,1
1980,04,E,0001121940,2360,52,200,1190,1
1980,04,E,0001121940,2770,52,1181,5613,1
1980,04,E,0001121940,3010,52,1453,5354,1
1980,04,E,0001122100,2770,52,920,3358,1
1980,04,E,0001122100,3010,52,3713,7278,1
1980,04,E,0001122100,5200,17,4452,10857,1
1980,04,E,0001122500,2360,52,12617,34437,1
1980,04,E,0001122500,2440,52,183,1054,1
1980,04,E,0001122500,2450,52,328,1102,1
1980,04,E,0001122500,2480,52,303,1334,1
1980,04,E,0001122500,2770,52,8997,11806,1
1980,04,E,0001126000,3010,52,590,1970,1
1980,04,E,0001134500,2010,52,547,2869,1
1980,04,E,0001134500,2360,52,352,1710,1
1980,04,E,0001138020,2360,52,265,1048,1
1980,04,E,0001141140,2770,52,396,4277,1
1980,04,E,0001141140,4759,52,2132,14940,1
1980,04,E,0001142120,2360,52,218,1464,1
1980,04,E,0001142140,2360,52,91,1163,1
1980,04,E,0001142600,3070,52,1710,13200,1
1980,04,E,0001142800,2360,52,423,5608,1
1980,04,E,0001142800,2410,52,150,1133,1
1980,04,E,0001142800,2440,52,816,6025,1
1980,04,E,0001142800,2770,52,1802,26860,1
1980,04,E,0001143200,2770,52,453,5970,1
1980,04,E,0001143500,2410,52,279,4366,1
1980,04,E,0001143500,2440,52,1089,6000,1
1980,04,E,0001143500,2770,52,1584,12700,1
1980,04,E,0001143500,3070,52,70679,96886,1
1980,04,E,0001147000,2050,52,14282,27790,1
1980,04,N,0001906500,2440,52,259,1120,1
1980,04,N,0001906500,4759,17,907,2143,1
1980,04,N,0001906500,5820,17,2150,6900,1
1980,04,N,0001920600,2360,52,9072,28000,1
1980,05,E,0001104620,3070,52,722,2191,1
1980,05,E,0001104640,2410,52,15884,5500,1
1980,05,E,0001104640,2480,52,191,2470,1
1980,05,E,0001104640,2770,52,8205,46848,1
1980,05,E,0001104640,3070,52,194928,80188,1
1980,05,E,0001104640,4231,17,6668,35567,1
1980,05,E,0001107520,2440,52,439,1170,1
1980,05,E,0001107540,2360,52,18432,73385,1
1980,05,E,0001107540,2440,52,182,1582,1
1980,05,E,0001107540,2740,52,191,1296,1
1980,05,E,0001107540,2770,52,127,2132,1
1980,05,E,0001107540,3070,52,70703,99500,1
1980,05,E,0001107540,4700,52,22173,66016,1
1980,05,E,0001115000,2360,52,174,2882,1
1980,05,E,0001115000,2770,52,82,1467,1
1980,05,E,0001115000,4280,52,238,1744,1
1980,05,E,0001121940,2440,52,846,1356,1
1980,05,E,0001121940,2770,52,486,2049,1
1980,05,E,0001121940,3150,52,2109,7758,1
1980,05,E,0001122100,2770,52,306,1048,1
1980,05,E,0001122100,3010,52,397,1046,1
1980,05,E,0001122500,2360,52,17067,60179,1
1980,05,E,0001122500,2410,52,167,1384,1
1980,05,E,0001122500,2440,52,238,1068,1
1980,05,E,0001122500,2450,52,874,2810,1
1980,05,E,0001122500,2770,52,3155,13544,1
1980,05,E,0001122500,5250,52,2381,4831,1
1980,05,E,0001132100,2440,52,794,3412,1
1980,05,E,0001134500,2230,52,294,1425,1
1980,05,E,0001134500,2360,52,235,1140,1
1980,05,E,0001138020,2150,52,195,1150,1
1980,05,E,0001138020,2250,52,454,1872,1
1980,05,E,0001138020,2450,52,278,1265,1
1980,05,E,0001138040,3070,52,12111,10483,1
1980,05,E,0001141140,2440,52,226,2475,1
1980,05,E,0001142140,3070,52,873,4620,1
1980,05,E,0001142600,2360,52,109,1188,1
1980,05,E,0001142600,3070,52,1691,13050,1
1980,05,E,0001142800,2360,52,709,7667,1
1980,05,E,0001142800,2440,52,1155,3069,1
1980,05,E,0001142800,2740,52,310,3526,1
1980,05,E,0001142800,2770,52,202,2164,1
1980,05,E,0001143200,2360,52,127,2121,1
1980,05,E,0001143200,2740,52,119,1063,1
1980,05,E,0001143500,2360,52,91,1130,1
1980,05,E,0001143500,2440,52,1724,7938,1
1980,05,E,0001143500,2470,52,136,1440,1
1980,05,E,0001143500,2740,52,381,6804,1
1980,05,E,0001143500,2770,52,113,1913,1
1980,05,N,0001774500,3310,52,816,1392,1
1980,05,N,0001906500,4280,52,1572,4917,1
1980,05,N,0001906500,7910,17,3890,3430,1
1980,05,N,0001920600,2740,52,122,1450,1
1980,06,E,0001104620,3070,52,1330,5568,1
1980,06,E,0001104620,4730,16,2722,10800,1
1980,06,E,0001104640,2080,52,2214,13129,1
1980,06,E,0001104640,2410,52,37240,109464,1
1980,06,E,0001104640,2480,52,567,1350,1
1980,06,E,0001104640,2770,52,51397,266592,1
1980,06,E,0001104640,3070,52,280903,232945,1
1980,06,E,0001107540,2360,52,7575,23637,1
1980,06,E,0001107540,2480,52,13608,12400,1
1980,06,E,0001107540,2770,52,6685,20813,1
1980,06,E,0001107540,3070,52,72588,254475,1
1980,06,E,0001107540,5130,52,22454,50002,1
1980,06,E,0001115000,2230,52,309,1010,1
1980,06,E,0001115000,2770,52,144,2380,1
1980,06,E,0001115000,3070,52,533,2516,1
1980,06,E,0001115000,5110,52,705,3461,1
1980,06,E,0001115000,5880,16,212,1096,1
1980,06,E,0001115000,6021,52,176,1024,1
1980,06,E,0001121940,2050,52,717,3690,1
1980,06,E,0001121940,2770,52,2881,11645,1
1980,06,E,0001121940,3010,52,1021,2800,1
1980,06,E,0001122100,2230,52,558,1340,1
1980,06,E,0001122100,2770,52,9487,6397,1
1980,06,E,0001122100,3010,52,1021,1800,1
1980,06,E,0001122500,2360,52,5559,10468,1
1980,06,E,0001122500,2480,52,548,2606,1
1980,06,E,0001122500,2770,52,3235,7940,1
1980,06,E,0001134500,3510,52,232,1230,1
1980,06,E,0001138020,2010,52,948,4323,1
1980,06,E,0001138020,2360,52,2121,9038,1
1980,06,E,0001138020,2450,52,278,1265,1
1980,06,E,0001141140,2190,52,16708,25678,1
1980,06,E,0001141140,2360,52,381,1642,1
1980,06,E,0001141140,2440,52,90,1500,1
1980,06,E,0001142600,2250,52,231,4284,1
1980,06,E,0001142600,2770,52,218,3516,1
1980,06,E,0001142800,2360,52,536,5379,1
1980,06,E,0001142800,2440,52,344,2610,1
1980,06,E,0001142800,2770,52,318,4102,1
1980,06,E,0001143500,2440,52,934,14013,1
1980,06,E,0001143500,2770,52,4967,33319,1
1980,06,E,0001143500,3070,52,43327,63434,1
1980,06,E,0001144700,2050,52,128,1564,1
1980,06,E,0001144900,2740,52,337,1858,1
1980,06,E,0001144900,3070,52,201,2510,1
1980,06,E,0001144900,4010,16,7730,58500,1
1980,06,E,0001146000,2360,52,106,1560,1
1980,06,E,0001146000,2770,52,1363,5318,1
1980,06,N,0001906500,2360,52,238,1420,1
1980,06,N,0001906500,2410,52,544,1924,1
1980,06,N,0001906500,4759,52,18000,63588,1
1980,06,N,0001906500,4840,17,3969,3500,1
1980,06,N,0001906500,5170,52,1585,12680,1
1980,06,N,0001906500,7910,17,604,1223,1
1980,06,N,0001920600,2190,52,755,2340,1
1980,06,N,0001920600,4099,16,16716,17420,1
1980,07,E,0001104620,2770,52,644,2590,1
1980,07,E,0001104620,3070,52,1353,5680,1
1980,07,E,0001104640,1220,52,2044,3700,1
1980,07,E,0001104640,2360,52,816,1410,1
1980,07,E,0001104640,2440,52,218,1118,1
1980,07,E,0001104640,2740,52,2321,5770,1
1980,07,E,0001104640,2770,52,44377,251204,1
1980,07,E,0001104640,3070,52,35385,11112,1
1980,07,E,0001104640,4279,52,12521,20000,1
1980,07,E,0001107520,2440,52,601,2350,1
1980,07,E,0001107540,2360,52,6134,15998,1
1980,07,E,0001107540,2440,52,363,1376,1
1980,07,E,0001107540,2770,52,9445,17004,1
1980,07,E,0001107540,3070,52,85809,272088,1
1980,07,E,0001115000,3070,52,1173,3301,1
1980,07,E,0001121940,2250,52,1148,4355,1
1980,07,E,0001121940,2770,52,1298,5122,1
1980,07,E,0001122100,2720,52,837,1545,1
1980,07,E,0001122100,3010,52,2658,8850,1
1980,07,E,0001122500,2360,52,32923,53623,1
1980,07,E,0001122500,2440,52,322,1080,1
1980,07,E,0001122500,2450,52,109,1734,1
1980,07,E,0001122500,2480,52,446,2127,1
1980,07,E,0001122500,2770,52,1684,7135,1
1980,07,E,0001122500,3010,52,445,1514,1
1980,07,E,0001122500,3070,52,1280,4000,1
1980,07,E,0001126000,3070,52,109,1416,1
1980,07,E,0001132100,2480,52,283,1790,1
1980,07,E,0001138020,2050,52,658,1723,1
1980,07,E,0001138020,2360,52,897,4139,1
1980,07,E,0001138040,2150,52,1905,13824,1
1980,07,E,0001141140,2440,52,136,1650,1
1980,07,E,0001142140,2360,52,2360,11668,1
1980,07,E,0001142600,2740,52,82,1576,1
1980,07,E,0001142800,2360,52,594,6477,1
1980,07,E,0001142800,2440,52,318,3862,1
1980,07,E,0001142800,2720,52,363,1322,1
1980,07,E,0001142800,3150,52,219,1820,1
1980,07,E,0001142800,5880,17,17690,166062,1
1980,07,E,0001143500,2360,52,163,1400,1
1980,07,E,0001143500,2440,52,567,8313,1
1980,07,E,0001143500,2480,52,91,1611,1
1980,07,E,0001143500,2770,52,73,1226,1
1980,07,E,0001144700,4279,16,12162,258500,1
1980,07,E,0001144900,4280,52,3629,6344,1
1980,07,E,0001146000,2360,52,44,1252,1
1980,07,E,0001146000,2770,52,818,4508,1
1980,07,N,0001906500,7910,17,666,1284,1
1980,07,N,0001920600,2190,52,738,2340,1
1980,07,N,0001920600,4099,16,18070,12340,1
1980,08,E,0001104620,3070,52,155,1087,1
1980,08,E,0001104640,2360,52,533,1596,1
1980,08,E,0001104640,2480,52,2309,10333,1
1980,08,E,0001104640,2770,52,12735,71130,1
1980,08,E,0001104640,3070,52,50122,15458,1
1980,08,E,0001104640,4840,52,1361,3000,1
1980,08,E,0001107520,2440,52,2540,12000,1
1980,08,E,0001107540,2360,52,7890,23204,1
1980,08,E,0001107540,2480,52,159,1005,1
1980,08,E,0001107540,2740,52,363,1520,1
1980,08,E,0001107540,2770,52,3175,7340,1
1980,08,E,0001107540,2830,52,52129,94486,1
1980,08,E,0001107540,3070,52,52384,112335,1
1980,08,E,0001115000,2010,52,89,1006,1
1980,08,E,0001115000,2740,52,162,2495,1
1980,08,E,0001115000,3570,52,327,1790,1
1980,08,E,0001115000,4120,52,190,1225,1
1980,08,E,0001121940,2010,52,284,1286,1
1980,08,E,0001121940,2770,52,1693,6690,1
1980,08,E,0001121940,3150,52,802,3822,1
1980,08,E,0001122100,2440,52,448,1060,1
1980,08,E,0001122500,2230,52,429,1440,1
1980,08,E,0001122500,2360,52,2308,9755,1
1980,08,E,0001122500,2440,52,236,1144,1
1980,08,E,0001122500,2770,52,408,1760,1
1980,08,E,0001122500,3070,52,909,1710,1
1980,08,E,0001134500,2010,52,16,1294,1
1980,08,E,0001141140,2770,52,402,2218,1
1980,08,E,0001142600,2250,52,1123,12128,1
1980,08,E,0001142600,2740,52,357,4363,1
1980,08,E,0001142600,3070,52,741,14655,1
1980,08,E,0001142800,2360,52,387,5212,1
1980,08,E,0001142800,2440,52,274,2658,1
1980,08,E,0001142800,2740,52,313,3055,1
1980,08,E,0001142800,2770,52,109,1348,1
1980,08,E,0001143200,2440,52,181,1300,1
1980,08,E,0001143500,2250,52,811,2862,1
1980,08,E,0001143500,2360,52,254,2600,1
1980,08,E,0001143500,2440,52,183,3173,1
1980,08,E,0001143500,2740,52,376,5146,1
1980,08,E,0001143500,3010,52,1814,10400,1
1980,08,E,0001144900,2770,52,1699,18962,1
1980,08,E,0001146000,2770,52,1124,4478,1
1980,08,E,0001146000,7530,16,22909,38690,1
1980,08,E,0001147000,2050,52,8836,18870,1
1980,08,N,0001906500,2360,52,4694,6243,1
1980,08,N,0001920600,4099,16,19229,16420,1
1980,09,E,0001104620,2770,52,680,1620,1
1980,09,E,0001104640,2360,52,4561,6016,1
1980,09,E,0001104640,2480,52,20698,21307,1
1980,09,E,0001104640,2740,52,359,1026,1
1980,09,E,0001104640,2770,52,36456,214827,1
1980,09,E,0001104640,3070,52,148461,32440,1
1980,09,E,0001104640,4840,52,1361,5700,1
1980,09,E,0001104640,5081,17,17781,19600,1
1980,09,E,0001104640,5130,17,39322,39011,1
1980,09,E,0001107540,2360,52,624,2130,1
1980,09,E,0001107540,2410,52,17855,39900,1
1980,09,E,0001107540,2440,52,584,1625,1
1980,09,E,0001107540,2720,52,276,1454,1
1980,09,E,0001107540,2770,52,1134,2875,1
1980,09,E,0001107540,3070,52,193675,412626,1
1980,09,E,0001115000,2360,52,601,8070,1
1980,09,E,0001115000,2770,52,182,1147,1
1980,09,E,0001115000,3070,52,3093,39000,1
1980,09,E,0001115000,4099,52,274,1040,1
1980,09,E,0001115000,4120,52,387,1142,1
1980,09,E,0001115000,4280,52,166,1614,1
1980,09,E,0001121940,2440,52,231,1138,1
1980,09,E,0001121940,2770,52,2267,10042,1
1980,09,E,0001121940,3150,52,930,2761,1
1980,09,E,0001122100,2770,52,535,1825,1
1980,09,E,0001122500,2150,52,92,1022,1
1980,09,E,0001122500,2360,52,11978,41847,1
1980,09,E,0001122500,2480,52,1344,3657,1
1980,09,E,0001122500,2770,52,2459,11090,1
1980,09,E,0001122500,3010,52,1071,3600,1
1980,09,E,0001126000,2770,52,2313,6110,1
1980,09,E,0001132100,2440,52,1098,2282,1
1980,09,E,0001132100,2770,52,26611,70402,1
1980,09,E,0001134500,2360,52,52,1140,1
1980,09,E,0001138020,2050,52,2658,4829,1
1980,09,E,0001138020,3070,52,4191,17545,1
1980,09,E,0001138040,2360,52,2590,3840,1
1980,09,E,0001141120,2480,52,109,1426,1
1980,09,E,0001141140,2360,52,578,4513,1
1980,09,E,0001141140,2770,52,612,2199,1
1980,09,E,0001142120,3070,52,5307,18720,1
1980,09,E,0001142140,2250,52,327,1116,1
1980,09,E,0001142140,4279,52,1101,9460,1
1980,09,E,0001142600,2770,52,146,1122,1
1980,09,E,0001142600,3070,52,1559,26500,1
1980,09,E,0001142800,2360,52,137,1786,1
1980,09,E,0001142800,2440,52,558,6437,1
1980,09,E,0001142800,2770,52,1226,6772,1
1980,09,E,0001143200,2360,52,709,3850,1
1980,09,E,0001143200,2480,52,136,1252,1
1980,09,E,0001143200,2740,52,136,2685,1
1980,09,E,0001143500,2440,52,1588,20000,1
1980,09,E,0001143500,2770,52,3130,19665,1
1980,09,E,0001143500,3010,52,1783,2700,1
1980,09,E,0001143500,3070,52,32995,59124,1
1980,09,E,0001144900,2360,52,1066,4627,1
1980,09,E,0001146000,2770,52,361,1789,1
1980,09,E,0001147000,2720,52,665,1322,1
1980,09,N,0001906500,2440,52,2025,1786,1
1980,09,N,0001906500,3570,52,889,3663,1
1980,09,N,0001906500,4759,52,8254,27241,1
1980,09,N,0001920600,2010,52,455,5472,1
1980,09,N,0001920600,4700,52,5262,5704,1
1980,10,E,0001104620,2770,52,988,4303,1
1980,10,E,0001104620,3070,52,2687,7086,1
1980,10,E,0001104640,2440,52,919,2412,1
1980,10,E,0001104640,2480,52,23613,22280,1
1980,10,E,0001104640,2770,52,22470,76784,1
1980,10,E,0001104640,3070,52,141354,79886,1
1980,10,E,0001104640,4120,52,18597,11447,1
1980,10,E,0001104640,4280,17,393,2945,1
1980,10,E,0001104640,4840,52,2722,9510,1
1980,10,E,0001104640,5040,17,108824,66303,1
1980,10,E,0001107540,2250,52,2722,8480,1
1980,10,E,0001107540,2440,52,472,2600,1
1980,10,E,0001107540,2480,52,5391,25853,1
1980,10,E,0001107540,2770,52,1701,4313,1
1980,10,E,0001107540,3070,52,88451,218000,1
1980,10,E,0001115000,2360,52,139,1842,1
1980,10,E,0001115000,2450,52,213,1336,1
1980,10,E,0001115000,2770,52,272,1300,1
1980,10,E,0001115000,3010,52,181,1672,1
1980,10,E,0001115000,3070,52,4330,57500,1
1980,10,E,0001115000,4010,52,408,1760,1
1980,10,E,0001115000,7910,17,181,1054,1
1980,10,E,0001121940,2010,52,322,1876,1
1980,10,E,0001121940,2480,52,263,1082,1
1980,10,E,0001121940,2770,52,478,2862,1
1980,10,E,0001121940,3010,52,475,1800,1
1980,10,E,0001122100,2430,52,1878,2560,1
1980,10,E,0001122100,2440,52,350,1071,1
1980,10,E,0001122100,2770,52,671,1824,1
1980,10,E,0001122500,2150,52,1874,1480,1
1980,10,E,0001122500,2360,52,18398,78188,1
1980,10,E,0001122500,2440,52,1251,3032,1
